segmentnr	original	analyzed	folio	translated
['BO_K01_D0005_H0005:171b-4']	dge slong ma'i dge 'dun gyi dge slong ma 'dun ma mo ma mthong ba'i phyir gnas nas dbyung ba'i las byas so //	dge slong ma'i dge 'dun gyi dge slong ma 'dun ma mo ma mthong ba'i phyir gnas nas dbyung ba'i las byas so //	171b	The community of nuns performed the act of banishing her for not seeing her offense.
['BO_K01_D0005_H0005:171b-5']	de nas 'dun ma mo ngu zhing /	de nas 'dun ma mo ngu zhing /	171b	Then Cunda cried out,🔽“Mother, the community of nuns has performed the act of banishing me for not seeing my offense.”
['BO_K01_D0005_H0005:171b-6']	ma la dge 'dun mas bdag la ma mthong ba'i phyir gnas nas dbyung ba'i las byas so zhes smras pa dang / des 'di skad ces khams gsum nas bskrad pa'i las kyang byed la rag go zhes smras nas /	ma la dge 'dun mas bdag la ma mthong ba'i phyir gnas nas dbyung ba'i las byas so zhes smras pa dang / des 'di skad ces khams gsum nas bskrad pa'i las kyang byed la rag go zhes smras nas /	171b	“I will perform the act of banishing you from the three realms,” she said.
['BO_K01_D0005_H0005:171b-7']	de yang dkyil 'khor gyi mtshams kyi phyi rol tu song ste /	de yang dkyil 'khor gyi mtshams kyi phyi rol tu song ste /	171b	Then she went outside the boundary of the maṇḍala
['BO_K01_D0005_H0005:171b-8']	bzod gsol du bcug nas /	bzod gsol du bcug nas /	171b	and made her beg for forgiveness.
['BO_K01_D0005_H0005:171b-9']	de dang lhan cig gnas par byed lhan cig za bar byed /	de dang lhan cig gnas par byed lhan cig za bar byed /	171b	She lived with her, ate with her,🔽and slept in the same room as her.
['BO_K01_D0005_H0005:171b-10']	lhan cig khyim na nyal bar byed pa dang / dge slong ma de dag gis 'dun ma la 'di skad ces smras so //	lhan cig khyim na nyal bar byed pa dang / dge slong ma de dag gis 'dun ma la 'di skad ces smras so //	171b	The nuns said to Cunda,
['BO_K01_D0005_H0005:171b-11']	khyod ci bskrad pa dang lhan cig gnas par byed dam /	khyod ci bskrad pa dang lhan cig gnas par byed dam /	171b	“Why do you live with the one who has been banished?
['BO_K01_D0005_H0005:171b-12']	za bar byed dam /	za bar byed dam /	171b	Why do you eat with her?
['BO_K01_D0005_H0005:171b-13']	khyim na lhan cig gnas par byed dam /	khyim na lhan cig gnas par byed dam /	171b	Why do you live in the same room as her?”🔽She said,
['BO_K01_D0005_H0005:171b-14']	des 'di skad ces smras so //	des 'di skad ces smras so //	171b	He said:🔽“
['BO_K01_D0005_H0005:171b-15']	ci bskrad ces te phyogs dang yul du 'dug tu mi rung ngam /	ci bskrad ces te phyogs dang yul du 'dug tu mi rung ngam /	171b	“What? Are you not allowed to stay in a place or region?”
['BO_K01_D0005_H0005:171b-16']	dge slong ma de dag gis smras pa /	dge slong ma de dag gis smras pa /	171b	The nuns said,
['BO_K01_D0005_H0005:171b-17']	dge slong ma'i dge 'dun ma la bzod pa gsol cig /	dge slong ma'i dge 'dun ma la bzod pa gsol cig /	171b	“Ask the community of nuns for forgiveness.”
['BO_K01_D0005_H0005:171b-18']	des 'di skad ces smras so //	des 'di skad ces smras so //	171b	She said,
['BO_K01_D0005_H0005:171b-19']	'di ngas phyung ngo //	'di ngas phyung ngo //	171b	“I have expelled her.”
['BO_K01_D0005_H0005:171b-20']	dge slong ma dag gis gang du ji ltar phyung /	dge slong ma dag gis gang du ji ltar phyung /	171b	The nuns asked, “Where and how did you expel her?”
['BO_K01_D0005_H0005:171b-21']	des smras pa /	des smras pa /	171b	She said,
['BO_K01_D0005_H0005:171b-22']	mtshams kyi phyi rol tu'o //	mtshams kyi phyi rol tu'o //	171b	“Outside the monastery zone.”
['BO_K01_D0005_H0005:171b-23']	dge slong ma dag gis mtshams kyi phyi rol tu de ltar dbyung du rung ngam /	dge slong ma dag gis mtshams kyi phyi rol tu de ltar dbyung du rung ngam /	171b	The nuns asked, “Is it appropriate to expel her outside the monastery zone?”
['BO_K01_D0005_H0005:171b-24', 'BO_K01_D0005_H0005:171b-25']	des smras pa /🔽rung yang bla /	des smras pa / rung yang bla /	171b	She said,🔽“It is appropriate.
['BO_K01_D0005_H0005:171b-26']	mi rung yang bla ste /	mi rung yang bla ste /	171b	Whether it is appropriate or not,
['BO_K01_D0005_H0005:171b-27']	ngas phyung ngo //	ngas phyung ngo //	171b	I have expelled her.”
['BO_K01_D0005_H0005:171b-28']	zhes smras pa dang / bzod pa ni legs kyi /	zhes smras pa dang / bzod pa ni legs kyi /	171b	When she said this, the nuns said, “It is good that you have forgiven her.
['BO_K01_D0005_H0005:171b-29']	gsol bar bya na /	gsol bar bya na /	171b	But you should ask for forgiveness.
['BO_K01_D0005_H0005:171b-30']	'on kyang khyed cag ni 'dun pas byed do //	'on kyang khyed cag ni 'dun pas byed do //	171b	Nevertheless, you are acting out of desire,🔽out of anger,
['BO_K01_D0005_H0005:172a-0', 'BO_K01_D0005_H0005:172a-1', 'BO_K01_D0005_H0005:172a-2']	zhe sdang dang / @172a *//🔽gti mug gis byed do zhes bya ba'i skabs de /🔽dge slong ma rnams kyis dge slong dag la smras so //	zhe sdang dang / @172a *// gti mug gis byed do zhes bya ba'i skabs de / dge slong ma rnams kyis dge slong dag la smras so //	172a	and out of ignorance.”🔽The nuns told the monks what had happened.
['BO_K01_D0005_H0005:172a-3']	dge slong dag gis kyang bcom ldan 'das la gsol to //	dge slong dag gis kyang bcom ldan 'das la gsol to //	172a	The monks in turn told the Blessed One.
['BO_K01_D0005_H0005:172a-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	172a	The Blessed One said,
['BO_K01_D0005_H0005:172a-5']	dge slong ma khyed cag gis dge slong ma 'dun ma'am /	dge slong ma khyed cag gis dge slong ma 'dun ma'am /	172a	“Monks, you should admonish the nun Saṅgha­mitrā,
['BO_K01_D0005_H0005:172a-6', 'BO_K01_D0005_H0005:172a-7']	gzhan yang de lta bu dang mthun pa gang yang rung ba dag la bzhams te bsgo bar bya'o //🔽dge slong ma rnams kyis /	gzhan yang de lta bu dang mthun pa gang yang rung ba dag la bzhams te bsgo bar bya'o // dge slong ma rnams kyis /	172a	or any other nun who is similar, in a group of many or in a group of few.”🔽The nuns
['BO_K01_D0005_H0005:172a-8']	dge slong ma de la bzhams te bsgo'o //	dge slong ma de la bzhams te bsgo'o //	172a	admonished the nun in a group of many.
['BO_K01_D0005_H0005:172a-9']	de la bzhams te bsgo ba na /	de la bzhams te bsgo ba na /	172a	When she was admonished,
['BO_K01_D0005_H0005:172a-10']	gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas /	gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas /	172a	she obstinately held on to the view,
['BO_K01_D0005_H0005:172a-11', 'BO_K01_D0005_H0005:172a-12']	'di nyid ni bden gyi gzhan ni rdzun pa'o zhes /🔽rjes su tha snyad 'dogs par byed pa'i skabs de /	'di nyid ni bden gyi gzhan ni rdzun pa'o zhes / rjes su tha snyad 'dogs par byed pa'i skabs de /	172a	saying, “This alone is the truth. Any other view is false.”
['BO_K01_D0005_H0005:172a-13']	dge slong ma rnams kyis dge slong dag la smras so //	dge slong ma rnams kyis dge slong dag la smras so //	172a	The nuns reported this matter to the monks,
['BO_K01_D0005_H0005:172a-14']	dge slong dag gis kyang bcom ldan 'das la gsol to //	dge slong dag gis kyang bcom ldan 'das la gsol to //	172a	and the monks in turn reported it to the Blessed One.
['BO_K01_D0005_H0005:172a-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	172a	The Blessed One said,
['BO_K01_D0005_H0005:172a-16']	dge slong ma rnams kyis /	dge slong ma rnams kyis /	172a	“Monks,
['BO_K01_D0005_H0005:172a-17']	dge slong ma mdun ma la gsol ba dang bzhi'i las kyis bsgo bar bya'o //	dge slong ma mdun ma la gsol ba dang bzhi'i las kyis bsgo bar bya'o //	172a	you should admonish the nun Saṅgha­mitrā in a group of many, in a group of few, or in a group of many and few.”
['BO_K01_D0005_H0005:172a-18']	bsgo ba yang 'di ltar bya ste /	bsgo ba yang 'di ltar bya ste /	172a	The admonition should be done like this:
['BO_K01_D0005_H0005:172a-19']	gnas mal bshams pa byas te zhes bya ba nas /	gnas mal bshams pa byas te zhes bya ba nas /	172a	“Having prepared the seats and bedding,” and so on,
['BO_K01_D0005_H0005:172a-20']	dge slong ma gcig gis gsol ba byas te las bya'o //	dge slong ma gcig gis gsol ba byas te las bya'o //	172a	“one nun should request the action and then do it.
['BO_K01_D0005_H0005:172a-21']	las kyang 'di ltar bya ste /	las kyang 'di ltar bya ste /	172a	The action is done like this:
['BO_K01_D0005_H0005:172a-22', 'BO_K01_D0005_H0005:172a-23', 'BO_K01_D0005_H0005:172a-24']	'phags ma'i dge 'dun phu nu mo dag bdag la gsan du gsol /🔽dge slong ma 'dun ma 'di dge slong ma'i dge 'dun ma rnams kyis /🔽dge slong ma gang zhig ma mthong ba'i phyir gnas nas dbyung ba'i las bgyis par 'tshal bzhin du /	'phags ma'i dge 'dun phu nu mo dag bdag la gsan du gsol / dge slong ma 'dun ma 'di dge slong ma'i dge 'dun ma rnams kyis / dge slong ma gang zhig ma mthong ba'i phyir gnas nas dbyung ba'i las bgyis par 'tshal bzhin du /	172a	‘Noble Saṅgha of nuns, please listen!🔽This nun Saṅgha is doing a legal procedure of ejecting a nun who has not been seen.🔽She is doing it together with a nun who has done a procedure of ejecting a nun who has not been seen.
['BO_K01_D0005_H0005:172b-0']	gnas nas dbyung ba'i las bgyis pa de dang lhan cig gnas @172b par bgyid /	gnas nas dbyung ba'i las bgyis pa de dang lhan cig gnas @172b par bgyid /	172b	They are staying together,
['BO_K01_D0005_H0005:172b-1']	lhan cig za bar bgyid /	lhan cig za bar bgyid /	172b	eating together,
['BO_K01_D0005_H0005:172b-2']	lhan cig khyim na nyal bar bgyid nas /	lhan cig khyim na nyal bar bgyid nas /	172b	and sleeping together in the same room.
['BO_K01_D0005_H0005:172b-3']	dge slong ma rnams kyis de la bzhams te bsgo la /	dge slong ma rnams kyis de la bzhams te bsgo la /	172b	The nuns should admonish her,🔽and if she still obstinately adheres to her course,
['BO_K01_D0005_H0005:172b-4']	de la bzhams te bsgo ba na gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas /	de la bzhams te bsgo ba na gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas /	172b	saying,
['BO_K01_D0005_H0005:172b-5']	'di ni bden gyi /	'di ni bden gyi /	172b	‘This is the only truth.
['BO_K01_D0005_H0005:172b-6']	gzhan ni rdzun pa'o zhes rjes su tha snyad 'dogs par bgyid kyis /	gzhan ni rdzun pa'o zhes rjes su tha snyad 'dogs par bgyid kyis /	172b	Any other view is false,’🔽then the nuns should press her three times to make her stop.
['BO_K01_D0005_H0005:172b-7', 'BO_K01_D0005_H0005:172b-8', 'BO_K01_D0005_H0005:172b-9', 'BO_K01_D0005_H0005:172b-10']	dge 'dun gyis dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge slong ma 'dun ma la gsol ba dang bzhi'i las kyis bsgo bar mdzad do //🔽'di ni gsol ba'o //🔽las ni 'di ltar bya ste /🔽'phags ma'i dge 'dun phu nu mo dag bdag la gsan du gsol /	dge 'dun gyis dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge slong ma 'dun ma la gsol ba dang bzhi'i las kyis bsgo bar mdzad do // 'di ni gsol ba'o // las ni 'di ltar bya ste / 'phags ma'i dge 'dun phu nu mo dag bdag la gsan du gsol /	172b	If the time is right and the Saṅgha accepts it, the Saṅgha will give a directive to the nun Saṅgha with a proposal and a four-part formal procedure.🔽This is the proposal.🔽The formal procedure is as follows.🔽“Noble Saṅgha of nuns, please listen!🔽
['BO_K01_D0005_H0005:172b-11', 'BO_K01_D0005_H0005:172b-12', 'BO_K01_D0005_H0005:172b-13', 'BO_K01_D0005_H0005:172b-14', 'BO_K01_D0005_H0005:172b-15', 'BO_K01_D0005_H0005:172b-16']	dge slong ma 'dun ma 'di dge slong ma'i dge 'dun ma rnams kyis dge slong ma gang zhig ma mthong ba'i phyir gnas nas dbyung ba'i las byas par shes bzhin du gnas nas dbyung ba'i las byas pa de dang lhan cig gnas par byed /🔽lhan cig za bar byed /🔽lhan cig khyim na nyal bar byed na /🔽dge slong rnams kyis de la bzhams te bsgo la /🔽bzhams te bsgo ba na /🔽gzhi de nyid la nan gyis mchog tu bzung zhing /	dge slong ma 'dun ma 'di dge slong ma'i dge 'dun ma rnams kyis dge slong ma gang zhig ma mthong ba'i phyir gnas nas dbyung ba'i las byas par shes bzhin du gnas nas dbyung ba'i las byas pa de dang lhan cig gnas par byed /🔽lhan cig za bar byed /🔽lhan cig khyim na nyal bar byed na /🔽dge slong rnams kyis de la bzhams te bsgo la /🔽bzhams te bsgo ba na /🔽gzhi de nyid la nan gyis mchog tu bzung zhing /	172b	If the Saṅgha is ready and agrees, the Saṅgha should give a directive to the nun Saṅgha in this way: ‘The nun Saṅgha should give a directive to the nun Saṅgha in this way: ‘The nun Saṅgha should give a directive to the nun Saṅgha in this way: ‘The nun Saṅgha should give a directive to the nun Saṅgha in this way: ‘The nun Saṅgha should give a directive to the nun Saṅgha in this way: ‘The nun Saṅgha should give a directive to the nun Saṅgha in this way: ‘The nun Saṅgha should give a directive to the nun Saṅgha in this way: ‘The nun Saṅgha should give a directive to the nun Saṅgha in this way: ‘The nun Saṅgha should give a directive to the nun Saṅgha in this way: ‘The nun Saṅgha should give a directive to the nun Saṅgha in this way: ‘The nun Saṅgha should give a directive to the nun Saṅgha in this way: ‘The nun Saṅgha should give a directive to the nun Saṅgha in this way: ‘The nun Saṅgha should give a directive to the nun Saṅgha in this way: ‘The nun Saṅgha should give a directive to the nun Saṅgha in this way: ‘The nun Saṅgha should give a directive to the nun Saṅgha in this way: ‘The nun Saṅgha should give a directive to the nun Saṅgha in this way: ‘The nun Saṅgha should give a directive to the nun Saṅgha in this way: ‘The nun Saṅgha should give a directive to the nun Saṅgha in this way: ‘The nun Saṅgha should give a directive to the nun Saṅgha in this way: ‘The nun Saṅgha should give a directive to the nun Saṅgha in this way: ‘The nun Saṅgha should give a directive to the nun Saṅgha in this way: ‘The nun Saṅgha should give a directive to the nun Saṅgha in this way: ‘The nun Saṅgha should give a directive to the nun Saṅgha in this way: ‘The nun Saṅgha should give a directive to the nun Saṅgha in this way: ‘The nun Saṅgha should give a directive to the nun Saṅgha in this way: ‘The nun Sa
['BO_K01_D0005_H0005:172b-17']	mngon par zhen nas 'di ni bden gyi gzhan ni rdzun pa'o zhes rjes su tha snyad 'dogs par bgyid pa'i slad du 'phags ma'i dge 'dun gyis /	mngon par zhen nas 'di ni bden gyi gzhan ni rdzun pa'o zhes rjes su tha snyad 'dogs par bgyid pa'i slad du 'phags ma'i dge 'dun gyis /	172b	Having clung to it, she has made a pronouncement, saying, ‘This is the truth, the rest is false.’🔽Therefore, the noble saṅgha of nuns🔽has instructed the nun Saṅghā in this matter by means of a legal procedure consisting of a proclamation and a request.
['BO_K01_D0005_H0005:172b-18']	dge slong ma 'dun ma de la gsol ba dang bzhi'i las kyis bsgo bar mdzad pa gang dag bzod pa de dag ni cang ma gsungs shig /	dge slong ma 'dun ma de la gsol ba dang bzhi'i las kyis bsgo bar mdzad pa gang dag bzod pa de dag ni cang ma gsungs shig /	172b	Those who approve of the legal procedure of instruction for the nun Saṅghā should remain silent.
['BO_K01_D0005_H0005:172b-19']	gang dag mi bzod pa de dag ni gsungs shig /	gang dag mi bzod pa de dag ni gsungs shig /	172b	Those who do not approve should speak.
['BO_K01_D0005_H0005:172b-20']	'di ni las brjod pa dang po ste /	'di ni las brjod pa dang po ste /	172b	This is the first announcement.
['BO_K01_D0005_H0005:173a-0']	gnyis @173a *// pa dang / gsum pa la yang de bzhin du brjod par bya ste /	gnyis @173a *// pa dang / gsum pa la yang de bzhin du brjod par bya ste /	173a	The second and third announcements are to be made in the same way.
['BO_K01_D0005_H0005:173a-1']	dge 'dun gyis bzod cing gnang nas /	dge 'dun gyis bzod cing gnang nas /	173a	The saṅgha approves of the legal procedure of instruction for the nun Saṅghā.
['BO_K01_D0005_H0005:173a-2']	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	173a	Since there is no objection, this matter is settled in this way.
['BO_K01_D0005_H0005:173a-3']	gsol ba dang bzhi'i las kyis bsgo ba na /	gsol ba dang bzhi'i las kyis bsgo ba na /	173a	When she was instructed by means of a legal procedure consisting of a proclamation and a request,
['BO_K01_D0005_H0005:173a-4']	gzhi de nyid la nan gyis mchog tu 'dzin cing zhes bya ba'i bar du snga ma bzhin te /	gzhi de nyid la nan gyis mchog tu 'dzin cing zhes bya ba'i bar du snga ma bzhin te /	173a	she obstinately held on to that very basis.
['BO_K01_D0005_H0005:173a-5', 'BO_K01_D0005_H0005:173a-6']	skabs de dge slong ma rnams kyis zhes bya ba nas /🔽bslab pa bcas pa'i bar du'o //	skabs de dge slong ma rnams kyis zhes bya ba nas /🔽bslab pa bcas pa'i bar du'o //	173a	The nuns told the Blessed One what had happened.🔽The Blessed One said, “Well then, the saṅgha should do a legal procedure of ejecting the nun Saṅghā for not giving up a bad view, in the midst of the saṅgha, in the midst of a group, or to her alone.
['BO_K01_D0005_H0005:173a-7']	yang dge slong ma gang dge slong ma'i dge 'dun mthun pas dge slong ma gang zhig gnas nas dbyung ba'i las byas par shes bzhin du de gcig po mtshams kyi phyi rol tu song ste /	yang dge slong ma gang dge slong ma'i dge 'dun mthun pas dge slong ma gang zhig gnas nas dbyung ba'i las byas par shes bzhin du de gcig po mtshams kyi phyi rol tu song ste /	173a	“If a nun, knowing that a nun has been ejected by a unanimous Saṅgha of nuns, should go outside the territory with just her,
['BO_K01_D0005_H0005:173a-8', 'BO_K01_D0005_H0005:173a-9']	bzod pa gsol du 'jug par byed na /🔽chos 'di yang dang po nyid kyis ltung bar 'gyur la /	bzod pa gsol du 'jug par byed na / chos 'di yang dang po nyid kyis ltung bar 'gyur la /	173a	and make her ask for forbearance,🔽this too is an immediate ordination precept.
['BO_K01_D0005_H0005:173a-10', 'BO_K01_D0005_H0005:173a-11', 'BO_K01_D0005_H0005:173a-12']	nges par 'byung ba dang bcas pa ste /🔽dge 'dun lhag mar 'gyur ro //🔽yang dge slong ma gang zhes bya ba ni 'dun ma'o //	nges par 'byung ba dang bcas pa ste / dge 'dun lhag mar 'gyur ro // yang dge slong ma gang zhes bya ba ni 'dun ma'o //	173a	This rule too has a fixed relation to the offense.🔽It is a serious offense for the Saṅgha to deliberate on the matter.🔽“‘If a nun’ means it is a formal meeting of the community.
['BO_K01_D0005_H0005:173a-13']	dge slong ma'i dge 'dun zhes bya ba ni /	dge slong ma'i dge 'dun zhes bya ba ni /	173a	‘A Saṅgha of nuns’
['BO_K01_D0005_H0005:173a-14']	de bzhin gshegs pa'i nyan thos ma'i dge 'dun no //	de bzhin gshegs pa'i nyan thos ma'i dge 'dun no //	173a	means the community of the Tathāgata’s female disciples.
['BO_K01_D0005_H0005:173a-15']	dge slong ma gang zhig ces bya ba ni 'dun pa ma'o //	dge slong ma gang zhig ces bya ba ni 'dun pa ma'o //	173a	‘A nun’ means a monk who is a member of the community.
['BO_K01_D0005_H0005:173a-16']	gnas nas dbyung ba'i las byas pa zhes bya ba ni /	gnas nas dbyung ba'i las byas pa zhes bya ba ni /	173a	‘Ejected’ means
['BO_K01_D0005_H0005:173a-17']	gsol ba dang bzhi'i las kyis so //	gsol ba dang bzhi'i las kyis so //	173a	a motion and a formal act with four parts.
['BO_K01_D0005_H0005:173a-18']	shes bzhin du zhes bya ba ni bdag nyid kyis sam /	shes bzhin du zhes bya ba ni bdag nyid kyis sam /	173a	‘Knowing’ means either by oneself or
['BO_K01_D0005_H0005:173a-19']	de la gzhan gyis smras par gyur nas so //	de la gzhan gyis smras par gyur nas so //	173a	by someone else telling her.
['BO_K01_D0005_H0005:173a-20']	de gcig po zhes bya ba ni de 'ba' zhig go /	de gcig po zhes bya ba ni de 'ba' zhig go /	173a	“That one” means just that one.
['BO_K01_D0005_H0005:173a-21']	mtshams kyi phyi rol tu song ste zhes bya ba ni /	mtshams kyi phyi rol tu song ste zhes bya ba ni /	173a	“Having gone outside the boundary” means
['BO_K01_D0005_H0005:173a-22']	mtshams kyi dkyil 'khor gyi phyi rol tu song ste'o //	mtshams kyi dkyil 'khor gyi phyi rol tu song ste'o //	173a	having gone outside the enclosure of the boundary.
['BO_K01_D0005_H0005:173a-23']	bzod pa gsol du 'jug par byed na zhes bya ba ni /	bzod pa gsol du 'jug par byed na zhes bya ba ni /	173a	“Having made her request for patience” means
['BO_K01_D0005_H0005:173a-24']	gsol ba dang bzhi'i las kyis so //	gsol ba dang bzhi'i las kyis so //	173a	having made her request with a four-part formal procedure.
['BO_K01_D0005_H0005:173a-25']	gzhan ni snga ma bzhin no //	gzhan ni snga ma bzhin no //	173a	The rest is as before.
['BO_K01_D0005_H0005:173b-0']	de la @173b ltung bar ji ltar 'gyur zhe na /	de la @173b ltung bar ji ltar 'gyur zhe na /	173b	How does one commit an offense?
['BO_K01_D0005_H0005:173b-1']	dge slong mas dge slong ma gang zhig gnas nas dbyung ba'i las byas par shes bzhin du zhes bya ba nas /	dge slong mas dge slong ma gang zhig gnas nas dbyung ba'i las byas par shes bzhin du zhes bya ba nas /	173b	If a fully ordained woman, knowing that a fully ordained woman has been ejected,
['BO_K01_D0005_H0005:173b-2']	mtshams kyi phyi rol tu song ste bzod pa gsol du bcug nas /	mtshams kyi phyi rol tu song ste bzod pa gsol du bcug nas /	173b	has gone outside the boundary, and has made her request for patience,🔽and then
['BO_K01_D0005_H0005:173b-3']	de dang lhan cig 'dug par byed /	de dang lhan cig 'dug par byed /	173b	stays together with her,
['BO_K01_D0005_H0005:173b-4']	lhan cig za bar byed /	lhan cig za bar byed /	173b	eats together with her,
['BO_K01_D0005_H0005:173b-5']	lhan cig khyim na nyal bar byed na /	lhan cig khyim na nyal bar byed na /	173b	and sleeps in the same room as her,
['BO_K01_D0005_H0005:173b-6']	ji ltar yang rung ste /	ji ltar yang rung ste /	173b	then in any case
['BO_K01_D0005_H0005:173b-7']	thams cad du nyes byas su 'gyur ro //	thams cad du nyes byas su 'gyur ro //	173b	she commits an offense of wrong conduct.
['BO_K01_D0005_H0005:173b-8']	bzhams te bsgo ba na gal te gzhi de gtong ba de lta na legs /	bzhams te bsgo ba na gal te gzhi de gtong ba de lta na legs /	173b	If she gives up that basis when she is admonished, all is well.
['BO_K01_D0005_H0005:173b-9']	ji ste gtong bar mi byed na nyes pa sbom por 'gyur ro //	ji ste gtong bar mi byed na nyes pa sbom por 'gyur ro //	173b	If he does not stop, then for every statement, he commits a serious offense.
['BO_K01_D0005_H0005:173b-10']	las dang po'i tshig brjod pa ma rdzogs par gal te gtong ba de lta na legs /	las dang po'i tshig brjod pa ma rdzogs par gal te gtong ba de lta na legs /	173b	If the first action has not been completed, but he stops, then it is good.
['BO_K01_D0005_H0005:173b-11']	ji ste gtong bar mi byed la tshig rdzogs par gyur na /	ji ste gtong bar mi byed la tshig rdzogs par gyur na /	173b	If he does not stop, and the statement is completed,
['BO_K01_D0005_H0005:173b-12']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	173b	then he commits a serious offense.
['BO_K01_D0005_H0005:173b-13']	las gnyis pa'i tshig brjod par ma rdzogs par gal te gtong ba de lta na legs /	las gnyis pa'i tshig brjod par ma rdzogs par gal te gtong ba de lta na legs /	173b	If the second action has not been completed, but he stops, then it is good.
['BO_K01_D0005_H0005:173b-14']	ji ste gtong bar mi byed la tshig rdzogs par gyur na /	ji ste gtong bar mi byed la tshig rdzogs par gyur na /	173b	If he does not stop, and the statement is completed,
['BO_K01_D0005_H0005:173b-15']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	173b	then he commits a serious offense.
['BO_K01_D0005_H0005:173b-16']	las gsum pa'i tshig brjod pa yang ma rdzogs la /	las gsum pa'i tshig brjod pa yang ma rdzogs la /	173b	If the third action has not been completed,
['BO_K01_D0005_H0005:173b-17']	mthun pas chos ma yin par byas pa dang / mi mthun pas chos ma yin par byas pa dang / mi mthun pas chos bzhin du byas pa dang / chos ji lta ba dang / 'dul ba ji lta ba dang / ston pas bstan pa ji lta ba bzhin du ma byas na ltung ba med do //	mthun pas chos ma yin par byas pa dang / mi mthun pas chos ma yin par byas pa dang / mi mthun pas chos bzhin du byas pa dang / chos ji lta ba dang / 'dul ba ji lta ba dang / ston pas bstan pa ji lta ba bzhin du ma byas na ltung ba med do //	173b	and if he does not do it illegitimately by agreement, or does not do it illegitimately by non-agreement, or does not do it legitimately by non-agreement, and if he does not do it in accordance with the Dharma, in accordance with the Vinaya, and in accordance with the Teacher’s instruction, then there is no offense.
['BO_K01_D0005_H0005:173b-18']	las gsum pa'i tshig brjod pa yang rdzogs la /	las gsum pa'i tshig brjod pa yang rdzogs la /	173b	The words of the third action are complete.
['BO_K01_D0005_H0005:173b-19']	chos ji lta ba dang / 'dul ba ji lta ba dang / ston pas bstan pa ji lta ba de bzhin du byas kyang /	chos ji lta ba dang / 'dul ba ji lta ba dang / ston pas bstan pa ji lta ba de bzhin du byas kyang /	173b	Even though she acts in accordance with the Dharma, the Vinaya, and the teachings of the Teacher,
['BO_K01_D0005_H0005:173b-20']	gzhi de gtong bar mi byed na dge 'dun lhag mar 'gyur ro //	gzhi de gtong bar mi byed na dge 'dun lhag mar 'gyur ro //	173b	if she does not give up that basis, she commits a serious offense.
['BO_K01_D0005_H0005:173b-21']	dge slong ma des stan de nyid la 'dug bzhin du 'di skad ces /	dge slong ma des stan de nyid la 'dug bzhin du 'di skad ces /	173b	If that nun, while still sitting on her seat, says,
['BO_K01_D0005_H0005:174a-0']	'phags ma dag @174a *//	'phags ma dag @174a *//	174a	“Venerables,
['BO_K01_D0005_H0005:174a-1']	bdag la dge 'dun lhag ma 'byung ngo zhes bya ba'i tshig smra bar byed pa de lta na legs /	bdag la dge 'dun lhag ma 'byung ngo zhes bya ba'i tshig smra bar byed pa de lta na legs /	174a	I have committed a serious offense,” then that is good.
['BO_K01_D0005_H0005:174a-2']	ji ste smra bar mi byed na nyes byas su 'gyur ro //	ji ste smra bar mi byed na nyes byas su 'gyur ro //	174a	If she does not say it, then she commits an offense of wrong conduct.
['BO_K01_D0005_H0005:174a-3']	de ltung ba ma mthol zhing ma bshags bzhin du de'i 'og tu gsol ba dang / gsol ba dang gnyis dang / gsol ba dang bzhi'i las nyams su myong bar byed na /	de ltung ba ma mthol zhing ma bshags bzhin du de'i 'og tu gsol ba dang / gsol ba dang gnyis dang / gsol ba dang bzhi'i las nyams su myong bar byed na /	174a	If, without having confessed that offense, she then undergoes a legal procedure of the announcement that is to be made only once, a procedure of the announcement that is to be made twice, or a procedure of the announcement that is to be made three times,
['BO_K01_D0005_H0005:174a-4']	thams cad du nyes byas su 'gyur ro //	thams cad du nyes byas su 'gyur ro //	174a	then in all cases she commits an offense of wrong conduct.
['BO_K01_D0005_H0005:174a-5']	las dang po pa la sogs pa la ni ltung ba med do //	las dang po pa la sogs pa la ni ltung ba med do //	174a	There is no offense for a beginning student, and so on.
['BO_K01_D0005_H0005:174a-6']	dge slong ma'i rnam par 'byed pa las /	dge slong ma'i rnam par 'byed pa las /	174a	From the Analysis for Nuns
['BO_K01_D0005_H0005:174a-7']	dge 'dun lhag ma bcu gnyis pa rdzogs so ////	dge 'dun lhag ma bcu gnyis pa rdzogs so ////	174a	The twelfth chapter on the twelve remaining offenses for nuns is finished.
