segmentnr	original	analyzed	folio	translated
['BO_K10_D0319_H0323:300b-7']	byang gi sgra mi snyan gyi gling lta'ang zhog ste /	byang gi sgra mi snyan gyi gling lta'ang zhog ste /	300b	Set aside the northern continent of Kuru.
['BO_K10_D0319_H0323:300b-8']	kun dga' bo /	kun dga' bo /	300b	Ānanda,
['BO_K10_D0319_H0323:300b-9', 'BO_K10_D0319_H0323:300b-10']	lha'i dbang po brgya byin gyi khang bzang rnam par rgyal byed ces bya ba yod de /🔽de rigs kyi bu'am /	lha'i dbang po brgya byin gyi khang bzang rnam par rgyal byed ces bya ba yod de / de rigs kyi bu'am /	300b	there is Vaiśravaṇa’s palace called Vaijayanta.
['BO_K10_D0319_H0323:300b-11']	rigs kyi bu mo dad pa gang la la zhig gis rin po che sna bdun gyi rang bzhin du byas te /	rigs kyi bu mo dad pa gang la la zhig gis rin po che sna bdun gyi rang bzhin du byas te /	300b	If some faithful son or daughter of good family were to make it out of the seven precious substances
['BO_K10_D0319_H0323:300b-12']	rgyun du zhugs pa rnams dang / lan gcig phyir 'ong ba rnams dang / phyir mi 'ong ba rnams dang / dgra bcom pa rnams dang / rang sangs rgyas rnams dang / phyogs bzhi'i dge slong gi dge 'dun la phul ba bas /	rgyun du zhugs pa rnams dang / lan gcig phyir 'ong ba rnams dang / phyir mi 'ong ba rnams dang / dgra bcom pa rnams dang / rang sangs rgyas rnams dang / phyogs bzhi'i dge slong gi dge 'dun la phul ba bas /	300b	and offer it to the stream-enterers, the once-returners, the non-returners, the arhats, the pratyekabuddhas, and the saṅgha of fully ordained monks of the four directions,
['BO_K10_D0319_H0323:301a-0']	gang gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yongs su mya ngan las 'das pa'i mchod @301a *//	gang gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yongs su mya ngan las 'das pa'i mchod @301a *//	301a	then if someone were to offer it to the Tathāgata, the Arhat, the Perfectly Awakened One, who has passed into parinirvāṇa,
['BO_K10_D0319_H0323:301a-1']	rten 'ji ba las skyu ru ra'i 'bras bu tsam byas la khab tsam gyi srog shing btsugs te /	rten 'ji ba las skyu ru ra'i 'bras bu tsam byas la khab tsam gyi srog shing btsugs te /	301a	The support is made of clay, shaped like a jujube fruit, with a life-tree the size of a needle inserted into it.🔽
['BO_K10_D0319_H0323:301a-2']	rgya shug gi lo ma tsam gyi gdugs gsol nas nas kyi 'bru tsam gyi sku gzugs byas la yungs 'bru tsam gyi ring bsrel bcug na de ni de bas ches bsod nams che'o zhes nga smra'o //	rgya shug gi lo ma tsam gyi gdugs gsol nas nas kyi 'bru tsam gyi sku gzugs byas la yungs 'bru tsam gyi ring bsrel bcug na de ni de bas ches bsod nams che'o zhes nga smra'o //	301a	I say that if you were to make a stūpa the size of a koliya bean, with a life-tree the size of a needle, and a canopy the size of a jujube leaf, and were to make an image the size of a barley grain, and place within it a relic the size of a mustard seed, that would create even more goodness.
['BO_K10_D0319_H0323:301a-3']	kun dga' bo /	kun dga' bo /	301a	Ānanda,
['BO_K10_D0319_H0323:301a-4', 'BO_K10_D0319_H0323:301a-5']	dzambu'i gling lta'ang zhog /🔽shar gyi lus 'phags kyi gling lta'ang zhog /	dzambu'i gling lta'ang zhog / shar gyi lus 'phags kyi gling lta'ang zhog /	301a	set aside the continent of Jambu.🔽Set aside the eastern continent of Videha.
['BO_K10_D0319_H0323:301a-6']	nub kyi ba lang spyod kyi gling lta'ang zhog /	nub kyi ba lang spyod kyi gling lta'ang zhog /	301a	Set aside the western continent of Godānīya.
['BO_K10_D0319_H0323:301a-7']	byang gi sgra mi snyan gyi gling lta'ang zhog /	byang gi sgra mi snyan gyi gling lta'ang zhog /	301a	Set aside the northern continent of Kuru.
['BO_K10_D0319_H0323:301a-8']	lha'i dbang po brgya byin gyi khang bzang rnam par rgyal byed ces bya ba lta'ang zhog ste /	lha'i dbang po brgya byin gyi khang bzang rnam par rgyal byed ces bya ba lta'ang zhog ste /	301a	Set aside the palace of Śakra, lord of the gods, called Vaijayanta.
['BO_K10_D0319_H0323:301a-9']	kun dga' bo /	kun dga' bo /	301a	Ānanda,
['BO_K10_D0319_H0323:301a-10']	stong gsum gyi stong chen po'i 'jig rten gyi khams yod de /	stong gsum gyi stong chen po'i 'jig rten gyi khams yod de /	301a	there is a world system of a billion worlds.
['BO_K10_D0319_H0323:301a-11']	de rigs kyi bu'am; rigs bu mo dad pa gang la la zhig gis rin po che sna bdun gyi rang bzhin du byas te /	de rigs kyi bu'am; rigs bu mo dad pa gang la la zhig gis rin po che sna bdun gyi rang bzhin du byas te /	301a	If some faithful son or daughter of good family were to make it out of the seven precious substances,
['BO_K10_D0319_H0323:301a-12']	rgyun du zhugs pa rnams dang / lan gcig phyir 'ong ba rnams dang / phyir mi 'ong ba rnams dang / dgra bcom pa rnams dang; rang sangs rgyas rnams dang / phyogs bzhi'i dge slong gi dge 'dun la phul ba bas /	rgyun du zhugs pa rnams dang / lan gcig phyir 'ong ba rnams dang / phyir mi 'ong ba rnams dang / dgra bcom pa rnams dang; rang sangs rgyas rnams dang / phyogs bzhi'i dge slong gi dge 'dun la phul ba bas /	301a	and were to offer it to the stream-enterers, the once-returners, the non-returners, the arhats, the pratyekabuddhas, and the saṅgha of monks in the four directions,
['BO_K10_D0319_H0323:301a-13']	gang gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yongs su mya ngan las 'dras pa'i mchod rten 'ji ba las skyu ru ra'i 'bras bu tsam byas la khab tsam gyi srog shing btsugs te /	gang gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yongs su mya ngan las 'dras pa'i mchod rten 'ji ba las skyu ru ra'i 'bras bu tsam byas la khab tsam gyi srog shing btsugs te /	301a	it would not be as good as someone who, after the parinirvāṇa of the Tathāgata, the Arhat, the Perfectly Awakened One, were to make a stūpa out of clay the size of an āmalaka fruit, and were to set up a stūpa-pole the size of a needle,
['BO_K10_D0319_H0323:301b-0']	rgya shug gi lo ma tsam gyi @301b gdugs byas nas nas kyi 'bru tsam gyi sku gzugs byas la yungs 'bru tsam gyi ring bsrel bcug na de ni de bas ches bsod nams che'o zhes nga smra'o //	rgya shug gi lo ma tsam gyi @301b gdugs byas nas nas kyi 'bru tsam gyi sku gzugs byas la yungs 'bru tsam gyi ring bsrel bcug na de ni de bas ches bsod nams che'o zhes nga smra'o //	301b	and were to put up a canopy the size of a jujube leaf, and were to make an image the size of a juniper berry, and were to insert a relic the size of a mustard seed. I say that this would be of even greater merit.
['BO_K10_D0319_H0323:301b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	301b	Why is this?
['BO_K10_D0319_H0323:301b-2']	kun dga' bo /	kun dga' bo /	301b	Ānanda,
['BO_K10_D0319_H0323:301b-3']	de bzhin gshegs pa ni ye shes kyis dpag tu med pa /	de bzhin gshegs pa ni ye shes kyis dpag tu med pa /	301b	the Tathāgata is immeasurable in terms of wisdom,
['BO_K10_D0319_H0323:301b-4', 'BO_K10_D0319_H0323:301b-5']	tshul khrims kyis dpag tu med pa /🔽bzod pas dpag tu med pa /	tshul khrims kyis dpag tu med pa / bzod pas dpag tu med pa /	301b	immeasurable in terms of morality,🔽immeasurable in terms of patience,
['BO_K10_D0319_H0323:301b-6']	brtson 'grus kyis dpag tu med pa /	brtson 'grus kyis dpag tu med pa /	301b	immeasurable in terms of diligence,
['BO_K10_D0319_H0323:301b-7']	bsam gtan gyis dpag tu med pa /	bsam gtan gyis dpag tu med pa /	301b	immeasurable in terms of concentration,
['BO_K10_D0319_H0323:301b-8', 'BO_K10_D0319_H0323:301b-9']	shes rab kyis dpag tu med pa /🔽byams pas dpag tu med pa /	shes rab kyis dpag tu med pa / byams pas dpag tu med pa /	301b	immeasurable in terms of insight,🔽immeasurable in terms of loving kindness,
['BO_K10_D0319_H0323:301b-10']	snying rjes dpag tu med pa /	snying rjes dpag tu med pa /	301b	immeasurable in terms of compassion,
['BO_K10_D0319_H0323:301b-11']	dga' bas dpag tu med pa /	dga' bas dpag tu med pa /	301b	immeasurable in terms of joy,
['BO_K10_D0319_H0323:301b-12']	btang snyoms kyis dpag tu med pa /	btang snyoms kyis dpag tu med pa /	301b	and immeasurable in terms of equanimity.
['BO_K10_D0319_H0323:301b-13']	sangs rgyas kyi chos ma 'dres pa bco brgyad dang / stobs bcu dang / mi 'jigs pa bzhi dang / sangs rgyas kyi chos dran pa nye bar gzhag pa ma 'dres pa gsum dang / snying rje chen pos dpag tu med pa ste /	sangs rgyas kyi chos ma 'dres pa bco brgyad dang / stobs bcu dang / mi 'jigs pa bzhi dang / sangs rgyas kyi chos dran pa nye bar gzhag pa ma 'dres pa gsum dang / snying rje chen pos dpag tu med pa ste /	301b	He is immeasurable in terms of the eighteen distinctive qualities of the Buddha, the ten powers, the four fearlessnesses, the three distinctive establishments of mindfulness of a Buddha, and great compassion.
['BO_K10_D0319_H0323:301b-14']	kun dga' bo /	kun dga' bo /	301b	Ānanda,
['BO_K10_D0319_H0323:301b-15']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni yon tan dpag tu med pa dang ldan pa'i phyir ro //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni yon tan dpag tu med pa dang ldan pa'i phyir ro //	301b	because the Tathāgata, the Arhat, the Perfectly Awakened One possesses immeasurable qualities.
['BO_K10_D0319_H0323:301b-16']	de skad ces bka' stsal pa dang / tshe dang ldan pa kun dga' bos bcom ldan 'das la 'di skad ces gsol to //	de skad ces bka' stsal pa dang / tshe dang ldan pa kun dga' bos bcom ldan 'das la 'di skad ces gsol to //	301b	The Blessed One having said this, the venerable Ānanda said to him:
['BO_K10_D0319_H0323:301b-17', 'BO_K10_D0319_H0323:301b-18']	bcom ldan 'das /🔽'di lta ste /	bcom ldan 'das / 'di lta ste /	301b	“Blessed One,🔽this is amazing!
['BO_K10_D0319_H0323:301b-19']	chos kyi rnam grangs 'di ni ngo mtshar lags so //	chos kyi rnam grangs 'di ni ngo mtshar lags so //	301b	This Dharma discourse is amazing!
['BO_K10_D0319_H0323:301b-20']	bde bar gshegs pa /	bde bar gshegs pa /	301b	Well-Gone One,
['BO_K10_D0319_H0323:301b-21']	ngo mtshar lags so //	ngo mtshar lags so //	301b	it is amazing!
['BO_K10_D0319_H0323:301b-22']	chos kyi rnam grangs 'di'i ming ci lags /	chos kyi rnam grangs 'di'i ming ci lags /	301b	What is the name of this Dharma discourse?
['BO_K10_D0319_H0323:301b-23']	'di ji ltar gzung bar bgyi /	'di ji ltar gzung bar bgyi /	301b	How should it be remembered?”
['BO_K10_D0319_H0323:302a-0']	bka' @302a *// stsal pa /	bka' @302a *// stsal pa /	302a	The Blessed One said:
['BO_K10_D0319_H0323:302a-1', 'BO_K10_D0319_H0323:302a-2']	kun dga' bo /🔽de'i phyir chos kyi rnam grangs 'di rmad du byung ba'i chos kyi rnam grangs zhes bya bar zungs shig /	kun dga' bo / de'i phyir chos kyi rnam grangs 'di rmad du byung ba'i chos kyi rnam grangs zhes bya bar zungs shig /	302a	“Ānanda,🔽therefore, you should remember this Dharma discourse as the ‘Dharma Discourse of Marvels.’
['BO_K10_D0319_H0323:302a-3', 'BO_K10_D0319_H0323:302a-4']	de bas na chos kyi rnam grangs 'di ni rmad du byung ba'i chos kyi rnam grangs zhes bya ba'i tshig bla dvags so //🔽bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa kun dga' bo yi rangs te /	de bas na chos kyi rnam grangs 'di ni rmad du byung ba'i chos kyi rnam grangs zhes bya ba'i tshig bla dvags so // bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa kun dga' bo yi rangs te /	302a	Therefore, this Dharma discourse is also called the ‘Dharma Discourse of Marvels.’
['BO_K10_D0319_H0323:302a-5']	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	302a	” When the Blessed One had said this, the venerable Ānanda rejoiced in and praised the Blessed One’s words.
['BO_K10_D0319_H0323:302a-6']	'phags pa rmad du byung ba'i chos kyi rnam grangs rdzogs so ////	'phags pa rmad du byung ba'i chos kyi rnam grangs rdzogs so ////	302a	The noble Dharma discourse of the Marvelous Qualities is complete.
['BO_K10_D0319_H0323:302a-7']	rgya gar gyi mkhan po ji na mi tra dang / su rendra bo dhi dang / zhus chen gyi lo ts'a ba bande ye shes sdes zhus te gtan la phab pa //	rgya gar gyi mkhan po ji na mi tra dang / su rendra bo dhi dang / zhus chen gyi lo ts'a ba bande ye shes sdes zhus te gtan la phab pa //	302a	The Indian preceptors Jinamitra and Surendrabodhi, and the translator-editor Bandé Yeshé Dé translated and finalized it.
