segmentnr	original	analyzed	folio	translated
['BO_T02_D1238:110b-13']	khro bo la sogs pa rnams kyis dga' bar mdzad do //	khro bo la sogs pa rnams kyis dga' bar mdzad do //	110b	The wrathful ones and so forth are delighted.
['BO_T02_D1238:110b-14']	nam mkha' sna tshogs pa'i dri bzang po can gyi me tog gi char 'bab par 'gyur ro //	nam mkha' sna tshogs pa'i dri bzang po can gyi me tog gi char 'bab par 'gyur ro //	110b	A rain of flowers with various celestial fragrances falls.
['BO_T02_D1238:110b-15']	gur kum dang tsandan gyi char dang rin po che sna tshogs pa'i char rab tu 'bab pa'o //	gur kum dang tsandan gyi char dang rin po che sna tshogs pa'i char rab tu 'bab pa'o //	110b	A rain of saffron and sandalwood, and a rain of various jewels falls.
['BO_T02_D1238:110b-16']	gar dang sil snyan dang glu dang bstod pa'i sgras mtha' yas pa'i 'jig rten gyi khams rnams kyi steng du ca co'i sgra chen po 'byung bar 'gyur ro //	gar dang sil snyan dang glu dang bstod pa'i sgras mtha' yas pa'i 'jig rten gyi khams rnams kyi steng du ca co'i sgra chen po 'byung bar 'gyur ro //	110b	With the sounds of dance, cymbals, song, and praise, a great clamor arises in the limitless world systems above.
['BO_T02_D1238:110b-17']	dbang bskur ba na bcom ldan 'das kyi spyi bor thugs kyi dbang por 'gyur te bcom ldan 'das ma'i yang de bzhin no //	dbang bskur ba na bcom ldan 'das kyi spyi bor thugs kyi dbang por 'gyur te bcom ldan 'das ma'i yang de bzhin no //	110b	When the empowerment is conferred, the Lord of Mind is on the crown of the Blessed One, and also on the Blessed Lady.
['BO_T02_D1238:110b-18']	goo r'i la sogs pa rnams la mi bskyod pa dang / rnam par snang mdzad dang / rin chen 'byung ldan dang / 'od dpag med kyis rgyas gdab par bya'o //	goo r'i la sogs pa rnams la mi bskyod pa dang / rnam par snang mdzad dang / rin chen 'byung ldan dang / 'od dpag med kyis rgyas gdab par bya'o //	110b	One should seal Gauri and so forth with Akshobhya, Vairochana, Ratnasambhava, and Amitabha, respectively.
['BO_T02_D1238:111a-0', 'BO_T02_D1238:111a-1']	slar yang sangs rgyas de rnams kho nas pukka s'i la sogs pa rnams kyis glu'i bstod @111a * //🔽pas bstod par yang 'gyur te /	slar yang sangs rgyas de rnams kho nas pukka s'i la sogs pa rnams kyis glu'i bstod @111a * // pas bstod par yang 'gyur te /	111a	Again, those very Buddhas praise PukkasI and so forth with the praise of the song.
['BO_T02_D1238:111a-2']	rnal 'byor ma tshogs grogs mos yongs bskor khyod //	rnal 'byor ma tshogs grogs mos yongs bskor khyod //	111a	The assembly of yoginis, your companions, surround you.
['BO_T02_D1238:111a-3']	khyod ni rang gi thugs la mchog brnyes pa //	khyod ni rang gi thugs la mchog brnyes pa //	111a	You have attained the supreme mind of your own.
['BO_T02_D1238:111a-4']	des ni rgyu dang mi rgyu'i 'gro kun mdzes //	des ni rgyu dang mi rgyu'i 'gro kun mdzes //	111a	By that, all migrating beings, animate and inanimate, are beautified.
['BO_T02_D1238:111a-5']	snying rje'i thugs kyis sems can sad par mdzad //	snying rje'i thugs kyis sems can sad par mdzad //	111a	With a compassionate mind, you awaken sentient beings.
['BO_T02_D1238:111a-6']	he ru ka dpal rgyal po mig 'phrul gyi //	he ru ka dpal rgyal po mig 'phrul gyi //	111a	O Heruka, king of magical displays,
['BO_T02_D1238:111a-7']	spros pas bya ba sgrubs la thugs dgyes mdzod //	spros pas bya ba sgrubs la thugs dgyes mdzod //	111a	be pleased with the activities accomplished by emanations.
['BO_T02_D1238:111a-8']	de bzhin gshegs pa dang byang chub sems dpa' dang rig ma dang lha mo dang khro bo la sogs pa rnams kyis kyang nam mkha' la bzhugs nas snying po dang nye ba'i snying po dang rkang pa brgyad pa'i phreng ba'i sngags rnams kyis mngon par bstod par 'gyur	de bzhin gshegs pa dang byang chub sems dpa' dang rig ma dang lha mo dang khro bo la sogs pa rnams kyis kyang nam mkha' la bzhugs nas snying po dang nye ba'i snying po dang rkang pa brgyad pa'i phreng ba'i sngags rnams kyis mngon par bstod par 'gyur	111a	The Tathagatas, the Bodhisattvas, the Knowledge Goddesses, the Goddesses, the Wrathful Ones, and so forth, also residing in space, will praise with the essence mantras, the near essence mantras, and the eight line mantras.
['BO_T02_D1238:111a-9']	ro zhes rgyas gdab bo //	ro zhes rgyas gdab bo //	111a	Thus seal it.
['BO_T02_D1238:111a-10']	de nas ma mo'i tshogs kyi dbus su rig ma dang ldan pa'i rdo rje can bdud rtsi za ba rdzogs par byas te /	de nas ma mo'i tshogs kyi dbus su rig ma dang ldan pa'i rdo rje can bdud rtsi za ba rdzogs par byas te /	111a	Then, in the midst of the assembly of the Mothers, the possessor of the Knowledge Goddess, the Vajra Holder, should complete the eating of the nectar.
['BO_T02_D1238:111a-11']	yam yig las rlung gi dkyil 'khor sngon po zla ba phyed pa'i rnam pa'o //	yam yig las rlung gi dkyil 'khor sngon po zla ba phyed pa'i rnam pa'o //	111a	From the syllable YAM arises the blue wind mandala in the shape of a half-moon.
['BO_T02_D1238:111a-12']	de'i steng du ram yig las skyes pa'i me dmar po gru gsum mo //	de'i steng du ram yig las skyes pa'i me dmar po gru gsum mo //	111a	Upon that, from the syllable RAM arises the red triangular fire.
['BO_T02_D1238:111a-13']	de'i steng du a'a: yig las skyes pa'i mgo bo gsum gyi steng du padma'i snod phyi dkar ba nang dmar ba a'a: yig gis byin gyis brlab pa yang ngo //	de'i steng du a'a: yig las skyes pa'i mgo bo gsum gyi steng du padma'i snod phyi dkar ba nang dmar ba a'a: yig gis byin gyis brlab pa yang ngo //	111a	Upon that, from the syllable A arises the three-headed vessel of the lotus, white outside and red inside, consecrated by the syllable A.
['BO_T02_D1238:111a-14']	de'i nang du bum yig la sogs pa'i sngags kyis bca' ba dang bdud rtsi lnga dang sgron ma lnga yang rdzogs par byas nas aom yig gis byin gyis brlabs pa yang ngo //	de'i nang du bum yig la sogs pa'i sngags kyis bca' ba dang bdud rtsi lnga dang sgron ma lnga yang rdzogs par byas nas aom yig gis byin gyis brlabs pa yang ngo //	111a	In it, one should complete the mantra, such as the vase-syllable, and the five ambrosias and the five lamps, and also the consecration with the syllable Om.
['BO_T02_D1238:111a-15']	de'i steng du h'u% yig las byung ba'i rdo rje dkar po blta bar bya'o //	de'i steng du h'u% yig las byung ba'i rdo rje dkar po blta bar bya'o //	111a	Above that, one should see the white vajra arisen from the syllable Hum.
['BO_T02_D1238:111a-16']	de'i rjes su rlung gis bskul ba'i me tsha ba nyid las dngul chu'i ro'i rnam pa bzhin du gyur pa'o //	de'i rjes su rlung gis bskul ba'i me tsha ba nyid las dngul chu'i ro'i rnam pa bzhin du gyur pa'o //	111a	After that, from the heat of the fire urged by the wind, it becomes like the form of mercury.
['BO_T02_D1238:111a-17']	aom a'a:h'u% gi yi ge rnams kyis sbyang ba dang rtogs pa dang 'bar bar byas nas mtha' yas shing mu med pa'i sangs rgyas dang byang chub sems dpa' la sogs pa rnams la rjes su chags par byas nas 'jig rten gyi khams rnams su song nas ye shes	aom a'a:h'u% gi yi ge rnams kyis sbyang ba dang rtogs pa dang 'bar bar byas nas mtha' yas shing mu med pa'i sangs rgyas dang byang chub sems dpa' la sogs pa rnams la rjes su chags par byas nas 'jig rten gyi khams rnams su song nas ye shes	111a	With the syllables Om, Ah, and Hum, one should purify, realize, and inflame it, and having made it infinite and limitless, one should make it attached to the Buddhas, Bodhisattvas, and so forth, and having gone to the world systems, one should gather the wisdom
['BO_T02_D1238:111a-18']	kyi bdud rtsi bkug ste de nyid du zhugs pa las gcig tu byas nas de nyid rdo rjes dkrugs pas ro mnyam par byas te rdo rje yang bdud rtsi la thim par blta bar bya ste /	kyi bdud rtsi bkug ste de nyid du zhugs pa las gcig tu byas nas de nyid rdo rjes dkrugs pas ro mnyam par byas te rdo rje yang bdud rtsi la thim par blta bar bya ste /	111a	The vajra also dissolves into the nectar.
['BO_T02_D1238:111a-19', 'BO_T02_D1238:111b-0']	rdo rje dang chu skyes sbyor ba las bsil bar gyur pa de bzhin gshegs pa'i ye shes kyi bdud rtsi yang zhugs pa'o //🔽rdzogs pa de kho na nyid gsum gyi byin gyis brlabs pa'i lag pa'i blugs gzar gyis blangs nas h'u% @111b las byung ba'i ljags rdo rje'i 'od zer gyis drangs te bdud rtsi de zhi ba la sogs pa'i las kyi dbye bas ting nge 'dzin gyi dam tshig la	rdo rje dang chu skyes sbyor ba las bsil bar gyur pa de bzhin gshegs pa'i ye shes kyi bdud rtsi yang zhugs pa'o // rdzogs pa de kho na nyid gsum gyi byin gyis brlabs pa'i lag pa'i blugs gzar gyis blangs nas h'u% @111b las byung ba'i ljags rdo rje'i 'od zer gyis drangs te bdud rtsi de zhi ba la sogs pa'i las kyi dbye bas ting nge 'dzin gyi dam tshig la	111a	The nectar of the gnosis of the tathāgatas, which has become cool through the union of the vajra and the lotus, also enters.
['BO_T02_D1238:111b-1']	sbyin sreg bya'o //	sbyin sreg bya'o //	111b	Having taken it up with the ladle of the hand, which is consecrated with the three perfections and realities, it is drawn up with the tongue, which arises from hūṃ, by the light rays of the vajra, and that nectar is offered into the pledge of meditative concentration, which is divided into the types of pacifying and so forth.
['BO_T02_D1238:111b-2']	de ni dkyil 'khor pa la de dang 'dra bar bsam mo zhes pa bdud rtsi myang ba'o //	de ni dkyil 'khor pa la de dang 'dra bar bsam mo zhes pa bdud rtsi myang ba'o //	111b	One should imagine that it is the same for the maṇḍala.
['BO_T02_D1238:111b-3']	de'i rjes su dkyil 'khor gyi bdag po dang / dkyil 'khor ba de las spros pa'i lha'i sprul pa du ma gang dang gang na gdul bar bya ba yod pa //	de'i rjes su dkyil 'khor gyi bdag po dang / dkyil 'khor ba de las spros pa'i lha'i sprul pa du ma gang dang gang na gdul bar bya ba yod pa //	111b	After that, the lord of the maṇḍala and the emanations of the deities emanated from that maṇḍala go to wherever there are those to be tamed.
['BO_T02_D1238:111b-4']	de dang der song nas de rnams btul te slar 'ongs nas sprul pa rnams rdo rje can gyi rang rang gi sku la nye bar bsdu bar bya'o zhes pa 'gro ba'i don no //	de dang der song nas de rnams btul te slar 'ongs nas sprul pa rnams rdo rje can gyi rang rang gi sku la nye bar bsdu bar bya'o zhes pa 'gro ba'i don no //	111b	Having gone there, they tame them, and having returned, the emanations are withdrawn into the individual bodies of the vajra holders. This is the benefit of migrating beings.
['BO_T02_D1238:111b-5']	dbyung ba la sogs pa nas 'gro ba'i don gyi mthar thug pa ni dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin to //	dbyung ba la sogs pa nas 'gro ba'i don gyi mthar thug pa ni dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin to //	111b	The samādhi called “supreme maṇḍala king” is from the emanation up to the benefit of migrating beings.
['BO_T02_D1238:111b-6', 'BO_T02_D1238:111b-7']	de'i rjes su //🔽mtsho skyes zhabs kyis kha dog ni //	de'i rjes su // mtsho skyes zhabs kyis kha dog ni //	111b	After that,🔽the lotus-born one [Nāgārjuna] says:
['BO_T02_D1238:111b-8']	las kyi dbye bas dbye bar bya'o //	las kyi dbye bas dbye bar bya'o //	111b	The colors should be differentiated by the division of the activities.
['BO_T02_D1238:111b-9']	zhes pa ni yan lag drug sbas pa ste //	zhes pa ni yan lag drug sbas pa ste //	111b	This is the hidden six-branched [yoga].
['BO_T02_D1238:111b-10']	bzang po'i zhabs kyis slar cung zad gsal bar mdzad de h'u% yig las gyur pa'i kha dog ste ji ltar rigs par rab tu sbyor ba las zhes so //	bzang po'i zhabs kyis slar cung zad gsal bar mdzad de h'u% yig las gyur pa'i kha dog ste ji ltar rigs par rab tu sbyor ba las zhes so //	111b	Bhadrakīrti clarified it a little, saying, “The color that arises from the syllable hūṃ is applied as appropriate.”
['BO_T02_D1238:111b-11']	'di yang dz'a landha ri pa'i zhabs kyis rgyas par rnam par bshad de /	'di yang dz'a landha ri pa'i zhabs kyis rgyas par rnam par bshad de /	111b	This is also extensively explained by the venerable Jālandhara.
['BO_T02_D1238:111b-12']	'di lta ste /	'di lta ste /	111b	It is as follows:
['BO_T02_D1238:111b-13']	ri bong can dang nyi ma kha sbyor ba'i dbus su sngags kyi 'khor los sgyur ba chen po'i sa bon gyi yi ge bltas nas yan lag drug bsgom par bya'o //	ri bong can dang nyi ma kha sbyor ba'i dbus su sngags kyi 'khor los sgyur ba chen po'i sa bon gyi yi ge bltas nas yan lag drug bsgom par bya'o //	111b	Having seen the seed syllable of the great mantra-cakravartin in the center of the conjunction of the moon and sun, one should meditate on the six-branched yoga.
['BO_T02_D1238:111b-14']	'dis 'di gsungs pa yin te /	'dis 'di gsungs pa yin te /	111b	This is what he says:
['BO_T02_D1238:111b-15']	bdag nyid dam tshig gi thugs kar padma la gnas pa'i zla ba dang nyi ma'i dbus su son pa'i h'u% yig las spros pa'i 'od zer gyi tshogs rjes su zhugs pa las dang por ting nge 'dzin gyi mgon po nag po bsgom par bya'o //	bdag nyid dam tshig gi thugs kar padma la gnas pa'i zla ba dang nyi ma'i dbus su son pa'i h'u% yig las spros pa'i 'od zer gyi tshogs rjes su zhugs pa las dang por ting nge 'dzin gyi mgon po nag po bsgom par bya'o //	111b	Having emanated a mass of light rays from the syllable hūṃ located in the center of the moon and sun situated on the lotus at the heart of the pledge being, one should first meditate on the lord of concentration, black in color.
['BO_T02_D1238:111b-16']	de yongs su gyur pa las thig le'i gzugs su bsams nas 'od zer rnams bcom ldan 'das kyi ba spu'i bu ga las phyung ste dkyil 'khor dang dkyil 'khor pa thams cad la mngon par khyab par byas pa las cher gnas par blta bar bya'o //	de yongs su gyur pa las thig le'i gzugs su bsams nas 'od zer rnams bcom ldan 'das kyi ba spu'i bu ga las phyung ste dkyil 'khor dang dkyil 'khor pa thams cad la mngon par khyab par byas pa las cher gnas par blta bar bya'o //	111b	Having transformed that into the form of a drop, one should imagine that the light rays emerge from the pores of the body of the Bhagavān and pervade all the maṇḍalas and maṇḍala residents.
['BO_T02_D1238:111b-17']	'di ltar gnyis par dmar po dang / gsum par ser po dang / bzhi par ljang gu dang / lnga par sngon po dang / drug par dkar po yang ste /	'di ltar gnyis par dmar po dang / gsum par ser po dang / bzhi par ljang gu dang / lnga par sngon po dang / drug par dkar po yang ste /	111b	Thus, the second is red, the third is yellow, the fourth is green, the fifth is blue, and the sixth is white.
['BO_T02_D1238:111b-18']	zhi ba la sogs pa'i las la ji ltar rigs par shes par bya'o zhes pa yan lag drug go //	zhi ba la sogs pa'i las la ji ltar rigs par shes par bya'o zhes pa yan lag drug go //	111b	One should understand this in accordance with the rite, such as the rite of pacification, and so on.
['BO_T02_D1238:112a-0', 'BO_T02_D1238:112a-1']	yan lag drug bsgom pa byas nas de nas 'od gsal ba brtsam @112a * //🔽par bya ste /	yan lag drug bsgom pa byas nas de nas 'od gsal ba brtsam @112a * // par bya ste /	112a	Having cultivated the six-branched yoga, then one should commence with clear light.
['BO_T02_D1238:112a-2']	a'a li k'a li'i phreng bar spros pa'i dbugs dbugs kyi lam nas phyung ste /	a'a li k'a li'i phreng bar spros pa'i dbugs dbugs kyi lam nas phyung ste /	112a	Having emanated the garland of Alikali, one should expel the breath through the path of the nose.🔽Having purified the signs and characteristics of the light rays that emerge, the animate and inanimate become one.
['BO_T02_D1238:112a-3']	'thon po'i 'od zer rnams kyi mtshan dang dpe byad yang dag par sbyangs nas rgyu ba dang bcas pa'i mi rgyu ba gcig tu gyur nas goo r'i la sogs pa rnams dang bdag med ma yang ste rang la 'jug pa'i bdag nyid kyis gang yang rdo rje 'chang	'thon po'i 'od zer rnams kyi mtshan dang dpe byad yang dag par sbyangs nas rgyu ba dang bcas pa'i mi rgyu ba gcig tu gyur nas goo r'i la sogs pa rnams dang bdag med ma yang ste rang la 'jug pa'i bdag nyid kyis gang yang rdo rje 'chang	112a	Gaurī, and so on, and Nairātmya, and so on, enter oneself, and one becomes Vajradhara, the nature of the six yoginīs.
['BO_T02_D1238:112a-4']	gi go 'phang du brtags shing de thams cad 'od gsal bar blta bar bya ste dngos po thams cad las so //	gi go 'phang du brtags shing de thams cad 'od gsal bar blta bar bya ste dngos po thams cad las so //	112a	One should imagine that all of them are radiant, and that all things are [radiant].
['BO_T02_D1238:112a-5']	'di nyid las 'chad par 'gyur ba'i 'od gsal du 'jug pa'i rim pas lhan cig skyes pa'i he ru ka zhal gcig phyag gnyis pa sku mdog dkar por bsams nas de'i thugs kar sa bon bsam par bya'o //	'di nyid las 'chad par 'gyur ba'i 'od gsal du 'jug pa'i rim pas lhan cig skyes pa'i he ru ka zhal gcig phyag gnyis pa sku mdog dkar por bsams nas de'i thugs kar sa bon bsam par bya'o //	112a	Having imagined that, one should imagine the seed at the heart of the white, one-faced, two-handed, co-emergent Heruka, who is imagined by the process of entering into clear light, which will be explained below.
['BO_T02_D1238:112a-6']	de'i rjes su 'od gsal du 'jug pa'i rim pa ni goo r'i la sogs pa rnams byang chub kyi sems las rnam par spros pa'o zhes shes par byas nas dang por goo r'i ni bcom ldan 'das kyi gzugs kyi phyung po la gzhug go //	de'i rjes su 'od gsal du 'jug pa'i rim pa ni goo r'i la sogs pa rnams byang chub kyi sems las rnam par spros pa'o zhes shes par byas nas dang por goo r'i ni bcom ldan 'das kyi gzugs kyi phyung po la gzhug go //	112a	After that, one should understand that the process of entering into clear light is the emanation of Gaurī and so forth from the mind of enlightenment, and first of all, Gaurī is placed in the aggregate of form of the Bhagavān.
['BO_T02_D1238:112a-7']	de ltar chom rkun ma dang / ro langs ma dang ghasma r'i dang / bdag med ma yang ste ji ltar rigs par tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i phung po rnams la gzhug go //	de ltar chom rkun ma dang / ro langs ma dang ghasma r'i dang / bdag med ma yang ste ji ltar rigs par tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i phung po rnams la gzhug go //	112a	In the same way, Caurī, Vetālī, Ghasmarī, and likewise, also, Ghasmarī, and Nairātmyā, are placed in the aggregates of feeling, perception, formation, and consciousness, respectively.
['BO_T02_D1238:112a-8']	de bzhin du pukka s'i la sogs po rnams ni sa la sogs pa rnams la gzhug go //	de bzhin du pukka s'i la sogs po rnams ni sa la sogs pa rnams la gzhug go //	112a	Likewise, Pukkasī and so on are introduced to earth and so on.
['BO_T02_D1238:112a-9']	de ltar phyi rol gyi dkyil 'khor du 'jug pa ste /	de ltar phyi rol gyi dkyil 'khor du 'jug pa ste /	112a	Thus, there is entry into the external maṇḍala.
['BO_T02_D1238:112a-10']	de nas bcom ldan 'das kyi nang du gnas pa'i phung po lnga po rim gyis 'jug pa ni gzugs kyi phung po dang tshor ba'i phung po dag ni 'du shes kyi phung po ste /	de nas bcom ldan 'das kyi nang du gnas pa'i phung po lnga po rim gyis 'jug pa ni gzugs kyi phung po dang tshor ba'i phung po dag ni 'du shes kyi phung po ste /	112a	Then, the entry of the five aggregates abiding within the Bhagavān is gradual: the form aggregate and the feeling aggregate are the discrimination aggregate,
['BO_T02_D1238:112a-11']	de 'du byed kyi phung po rnams su dang / de yang rnam par shes pa la ste bdag med ma yang ngo //	de 'du byed kyi phung po rnams su dang / de yang rnam par shes pa la ste bdag med ma yang ngo //	112a	that is the aggregate of compositional factors, and that is in consciousness, which is Nairātmya.
['BO_T02_D1238:112a-12']	der sa spyod ma dang mkha' spyod ma yang phyogs gnyis thob pa las 'od gsal bar 'gro'o zhes 'dod de mya ngan las 'das pa thams cad stong pa ji srid par ro //	der sa spyod ma dang mkha' spyod ma yang phyogs gnyis thob pa las 'od gsal bar 'gro'o zhes 'dod de mya ngan las 'das pa thams cad stong pa ji srid par ro //	112a	There, Pṛthivī and Ākāśa are also introduced to the two directions, and they go to clear light, it is asserted, for as long as the nirvāṇa of all is empty.
['BO_T02_D1238:112a-13']	de bzang po'i zhabs kyis gsungs pa /	de bzang po'i zhabs kyis gsungs pa /	112a	That is stated by Bhadrapāda:
['BO_T02_D1238:112a-14']	sngags pas phung po lnga rang bzhin gyis 'od gsal bar bsam par bya ste dkyil 'khor ba thams cad blangs shing slar rang gi yul bsdus pa'o //	sngags pas phung po lnga rang bzhin gyis 'od gsal bar bsam par bya ste dkyil 'khor ba thams cad blangs shing slar rang gi yul bsdus pa'o //	112a	The mantrin should think of the five aggregates as naturally radiant, and all the mandala-beings are taken in and gathered back into one’s own field.
['BO_T02_D1238:112b-0']	'dis de'i sa bon gyi yi ge dang zla ba dang nyi ma dag kyang 'dres par gyur pas bdud rtsi'i rang bzhin 'od zer gyi phung po'i @112b rnam pa mar me'i rtse mo lta bur rim gyis rjes su mi dmigs par bya'o zhes so //	'dis de'i sa bon gyi yi ge dang zla ba dang nyi ma dag kyang 'dres par gyur pas bdud rtsi'i rang bzhin 'od zer gyi phung po'i @112b rnam pa mar me'i rtse mo lta bur rim gyis rjes su mi dmigs par bya'o zhes so //	112b	By this, the seed-syllable, moon, and sun of that [aggregate] also become mixed, and one should gradually make the appearance of the mass of light rays, which is the nature of nectar, disappear like the tip of a butter lamp.
['BO_T02_D1238:112b-1']	'dir dz'a landha ri ba'i zhabs kyis mtsho skyes zhabs kyi rnam par bshad par /	'dir dz'a landha ri ba'i zhabs kyis mtsho skyes zhabs kyi rnam par bshad par /	112b	Here, the venerable Jālandharipa says in the commentary on the Lake-Born One:
['BO_T02_D1238:112b-2']	'dis de'i sa bon gyi yi ge dang zla ba dang nyi ma dag kyang 'dres par gyur pa zhes pa 'dis ye shes gsum po med par bstan to ;	'dis de'i sa bon gyi yi ge dang zla ba dang nyi ma dag kyang 'dres par gyur pa zhes pa 'dis ye shes gsum po med par bstan to ;	112b	“By this, the seed-syllable, moon, and sun of that [aggregate] also become mixed” teaches the nonexistence of the three intuitions.
['BO_T02_D1238:112b-3']	/ bdud rtsi'i rang bzhin zhes pa 'dis ni lhan cig skyes pa'i gnas skabs bstan par mdzad do zhes pa la sogs pa'i gzhung gi rnam par bshad pa 'dis ni 'od gsal ba nyid 'ba' zhig rnam par bshad pa yin gyis bzhengs pa 'ba' zhig gsungs pa ni	/ bdud rtsi'i rang bzhin zhes pa 'dis ni lhan cig skyes pa'i gnas skabs bstan par mdzad do zhes pa la sogs pa'i gzhung gi rnam par bshad pa 'dis ni 'od gsal ba nyid 'ba' zhig rnam par bshad pa yin gyis bzhengs pa 'ba' zhig gsungs pa ni	112b	By the nature of nectar he teaches the stage of the innate.
['BO_T02_D1238:112b-4']	ma yin no //	ma yin no //	112b	 By this explanation of the text, he explains only clear light, not just the rising.
['BO_T02_D1238:112b-5', 'BO_T02_D1238:112b-6']	de bzang po'i zhabs kyis gsungs pa /🔽de'i rjes su zla ba dang nyi ma dang sa bon dag gcig tu gyur pa las skad cig gis rab tu 'bar ba'i 'od zer gyi phung po'i rnam par bsam par byas nas rim gyis mar me'i rtse mo lta bur gyur pa de'i rjes su chu shing gi	de bzang po'i zhabs kyis gsungs pa / de'i rjes su zla ba dang nyi ma dang sa bon dag gcig tu gyur pa las skad cig gis rab tu 'bar ba'i 'od zer gyi phung po'i rnam par bsam par byas nas rim gyis mar me'i rtse mo lta bur gyur pa de'i rjes su chu shing gi	112b	That is stated by Bhavyakara:
['BO_T02_D1238:112b-7']	snying po'i rnam par de srid du bsam par bya ste dmigs pa med par gyur pa ji srid bar ro //	snying po'i rnam par de srid du bsam par bya ste dmigs pa med par gyur pa ji srid bar ro //	112b	After that, from the moon, sun, and seed syllable becoming one, one should imagine in an instant a mass of blazing light rays, and gradually it becomes like the flame of a butter lamp. After that, one should imagine it as the form of a plantain tree trunk,🔽 until it becomes non-apprehensible.
['BO_T02_D1238:112b-8']	skabs 'dir 'di dran par bya ste /	skabs 'dir 'di dran par bya ste /	112b	Here one should recall this:
['BO_T02_D1238:112b-9']	der ni thog ma dbus mtha' med //	der ni thog ma dbus mtha' med //	112b	There is no beginning, middle, or end there,
['BO_T02_D1238:112b-10']	srid med mya ngan 'das pa med //	srid med mya ngan 'das pa med //	112b	 no existence, no nirvana.
['BO_T02_D1238:112b-11']	bdag med gzhan ni med pa ste //	bdag med gzhan ni med pa ste //	112b	There is no self, no other,
['BO_T02_D1238:112b-12']	'dir de mchog tu bde chen no //	'dir de mchog tu bde chen no //	112b	here it is the supreme great bliss.
['BO_T02_D1238:112b-13']	zhes pa 'od gsal ba'o //	zhes pa 'od gsal ba'o //	112b	This is clear light.
['BO_T02_D1238:112b-14']	de nas 'od gsal ba las rnam par bzhengs pa ste /	de nas 'od gsal ba las rnam par bzhengs pa ste /	112b	Then, rising from the clear light,
['BO_T02_D1238:112b-15']	'od gsal de ni mchog gi rnal 'byor te bzhengs pa'i rgyu'o //	'od gsal de ni mchog gi rnal 'byor te bzhengs pa'i rgyu'o //	112b	that clear light is the supreme yoga, the cause of rising.
['BO_T02_D1238:112b-16']	'di nyid skad cig gis lhan cig skyes pa'i he ru ka'i gzugs kyi ye shes skye ba mtshan sum cu rtsa gnyis 'chang zhing dpe byad brgyad cus brgyan pa grib ma dang sgyu ma dang mtshungs shing zhi bar bsams nas ye shes kyi snang ba rdo rje'i rang	'di nyid skad cig gis lhan cig skyes pa'i he ru ka'i gzugs kyi ye shes skye ba mtshan sum cu rtsa gnyis 'chang zhing dpe byad brgyad cus brgyan pa grib ma dang sgyu ma dang mtshungs shing zhi bar bsams nas ye shes kyi snang ba rdo rje'i rang	112b	This very [clear light] is the arising of the exalted wisdom of the form of the simultaneously-born Heruka in an instant, bearing the thirty-two marks and adorned with the eighty minor marks, similar to a shadow and an illusion, and peaceful.
['BO_T02_D1238:112b-17']	bzhin nyid kyi dkyil 'khor gyi dbang po bsdus pas bsgom par bya'o //	bzhin nyid kyi dkyil 'khor gyi dbang po bsdus pas bsgom par bya'o //	112b	Having contemplated this, the appearance of exalted wisdom, the nature of the vajra, the lord of the mandala, should be meditated upon by gathering the sense powers.
['BO_T02_D1238:112b-18', 'BO_T02_D1238:112b-19']	rdo rje 'chang gis kyang gsungs pa /🔽sems dpa'i gzugs brnyan las byung ba'i //	rdo rje 'chang gis kyang gsungs pa / sems dpa'i gzugs brnyan las byung ba'i //	112b	Vajradhara also said:🔽The lord of the mandala should be meditated upon
['BO_T02_D1238:112b-20']	dkyil 'khor dbang po bsgom par bya //	dkyil 'khor dbang po bsgom par bya //	112b	arising from the reflection of the sattva.
['BO_T02_D1238:112b-21']	zhes so // sngags bzlas pa'i rgyur phyag bcu drug pa la sogs pa'i gzugs kyis bcom ldan 'das dang por rdzogs par byas nas mkha' 'gro ma'i 'khor lo sngar bzhin du bsam par bya'o //	zhes so // sngags bzlas pa'i rgyur phyag bcu drug pa la sogs pa'i gzugs kyis bcom ldan 'das dang por rdzogs par byas nas mkha' 'gro ma'i 'khor lo sngar bzhin du bsam par bya'o //	112b	Having first completed the Bhagavān in the form of the sixteen-armed and so forth, one should imagine the maṇḍala of the ḍākinīs as before, for the purpose of mantra recitation.
['BO_T02_D1238:112b-22']	'di ltar snga dro dang phyi dro dang mtshan mo phyed pa ste /	'di ltar snga dro dang phyi dro dang mtshan mo phyed pa ste /	112b	Thus, in the morning, evening, and midnight,
['BO_T02_D1238:112b-23']	thun bzhi po rnams kyi rim pas bsgom pa'i rim pa bstan pa yin no /	thun bzhi po rnams kyi rim pas bsgom pa'i rim pa bstan pa yin no /	112b	the stages of meditation are taught in the sequence of the four sessions.
['BO_T02_D1238:113a-0']	@113a * // bsgom pas dub na sngags bzla bar bya'o //	@113a * // bsgom pas dub na sngags bzla bar bya'o //	113a	If one is tired of meditation, one should recite the mantra.
