segmentnr	original	analyzed	folio	translated
['BO_T16_D4420b:256b-51']	aa la sh'i ta sogs so //	aa la sh'i ta sogs so //	256b	Or alaśīta, etc.
['BO_T16_D4420b:256b-52']	lit la / la l'a sha /	lit la / la l'a sha /	256b	In the past, laśa.
['BO_T16_D4420b:256b-53']	le sha tu:/ le shu:sogs so //	le sha tu:/ le shu:sogs so //	256b	Leśatu, leśu, etc.
['BO_T16_D4420b:256b-54']	lut la wal dang po'i ait byin pas /	lut la wal dang po'i ait byin pas /	256b	In the future, vala and the first iṭ added.
['BO_T16_D4420b:256b-55', 'BO_T16_D4420b:256b-56', 'BO_T16_D4420b:256b-57', 'BO_T16_D4420b:256b-58']	la shi t'a sogs so //🔽smon pa'i ling la /🔽la shy'at sogs so //🔽lrit la ait sbyar bas /	la shi t'a sogs so // smon pa'i ling la / la shy'at sogs so // lrit la ait sbyar bas /	256b	Laśitā, etc.🔽In the present, laśyata, etc.
['BO_T16_D4420b:256b-59']	la shi shya ti sogs so //	la shi shya ti sogs so //	256b	In the future, laśiṣyati, etc.
['BO_T16_D4420b:256b-60']	de bzhin du /	de bzhin du /	256b	Similarly,
['BO_T16_D4420b:256b-61', 'BO_T16_D4420b:257a-0', 'BO_T16_D4420b:257a-1', 'BO_T16_D4420b:257a-2']	lring la / aa la shi shyata sogs so //🔽a'u du pa dh'a y'a go @257a * //🔽ha:/ go ha'i au pa dh'a'i a'uta'o //🔽rkyen aatsa dang po can pha rol la go ha ste /	lring la / aa la shi shyata sogs so // a'u du pa dh'a y'a go @257a * // ha:/ go ha'i au pa dh'a'i a'uta'o // rkyen aatsa dang po can pha rol la go ha ste /	256b	in the present, alaśiṣyati, etc.🔽The word gūḍha is from the root guh with the upapada upapada affix ḍha.
['BO_T16_D4420b:257a-3']	go hu kun nas sgrib pa'i au pa dh'a'i au yig ni a'uta ste a'u ring por 'gyur te /	go hu kun nas sgrib pa'i au pa dh'a'i au yig ni a'uta ste a'u ring por 'gyur te /	257a	The i of gūḍha is changed to u.
['BO_T16_D4420b:257a-4']	` / gu h'u gnyis ka'i tshig can yin pas /	` / gu h'u gnyis ka'i tshig can yin pas /	257a	The word gūḍha has the meaning of both.
['BO_T16_D4420b:257a-5']	lata'i pa rasmee pa da la /	lata'i pa rasmee pa da la /	257a	In the case of the Latī, Pa, Ra, Sm, and Pa
['BO_T16_D4420b:257a-6']	g'u ha ti sogs dang / a'atma ne pa da rnams la /	g'u ha ti sogs dang / a'atma ne pa da rnams la /	257a	, Gau, Ha, and Ti, and so on, and the Ātma, Ne, Pa
['BO_T16_D4420b:257a-7']	g'u ha te sogs so //	g'u ha te sogs so //	257a	, Gau, Ha, and Te, and so on.
['BO_T16_D4420b:257a-8']	de bzhin du /	de bzhin du /	257a	Likewise,
['BO_T16_D4420b:257a-9']	ling gi pa rasmee rnams la /	ling gi pa rasmee rnams la /	257a	in the case of the Liṅgi, Pa, Ra, Sm, and Pa
['BO_T16_D4420b:257a-10']	g'u he ta sogs dang / a'atma ne pa da rnams la /	g'u he ta sogs dang / a'atma ne pa da rnams la /	257a	, Gau, He, and Ti, and so on, and the Ātma, Ne, Pa
['BO_T16_D4420b:257a-11']	g'u he ta sogs so //	g'u he ta sogs so //	257a	, Gau, He, and Te, and so on.
['BO_T16_D4420b:257a-12']	lota'i pa rasmee rnams la /	lota'i pa rasmee rnams la /	257a	In the case of the Lotī, Pa, Ra, Sm, and Pa
['BO_T16_D4420b:257a-13']	g'u ha tu sogs dang / a'atma ne rnams la /	g'u ha tu sogs dang / a'atma ne rnams la /	257a	, Gau, Ha, and Tu, and so on, and the Ātma, Ne, Pa
['BO_T16_D4420b:257a-14']	g'u ha t'am sogs so //	g'u ha t'am sogs so //	257a	, Gau, Ha, and Ta, and so on.
['BO_T16_D4420b:257a-15']	lung la / a'uta 'gro ba sogs kyi ait yang na bar byed de /	lung la / a'uta 'gro ba sogs kyi ait yang na bar byed de /	257a	In the case of the U, the iṭ is made long by the aphorism “iṭ, going, and so on.”🔽In the case of the iṭ, the pa of the Pa, Ra, Sm, and Pa
['BO_T16_D4420b:257a-16']	ait byin pa'i phyogs la go ha'i zhes pa'i mdos au pa dh'a ring po byed de /	ait byin pa'i phyogs la go ha'i zhes pa'i mdos au pa dh'a ring po byed de /	257a	, Gau, Hi, and so on, is made long by the aphorism “iṭ, the side of giving.”
['BO_T16_D4420b:257a-17', 'BO_T16_D4420b:257a-18', 'BO_T16_D4420b:257a-19']	ait byin pa'i phyogs kyi pa rasmee rnams la /🔽aa g'u h'ita /🔽aa g'u h'isht'am /	ait byin pa'i phyogs kyi pa rasmee rnams la / aa g'u h'ita / aa g'u h'isht'am /	257a	In the case of the iṭ, the side of giving, the Pa, Ra, Sm, and Pa🔽, Gau, Hui, and so on, and the Ātma, Ne, Pa
['BO_T16_D4420b:257a-20', 'BO_T16_D4420b:257a-21']	aa g'u hi shu:sogs dang / a'atma ne rnams la /🔽aa g'u hisht /	aa g'u hi shu:sogs dang / a'atma ne rnams la / aa g'u hisht /	257a	, Gau, Hi, and Śa, and so on.🔽In the case of the iṭ, the side of giving, the Pa, Ra, Sm, and Pa
['BO_T16_D4420b:257a-22']	aa g'u hi sh'a t'am /	aa g'u hi sh'a t'am /	257a	, Gau, Hui, and Śu, and so on, and the Ātma, Ne, Pa
['BO_T16_D4420b:257a-23']	aa g'u hi sha ta sogs so //	aa g'u hi sha ta sogs so //	257a	, Gau, Hi, and Śa, and so on.
['BO_T16_D4420b:257a-24']	ait med pa'i phyogs la aika au ba dh'a shal ait med pa sogs kyis tsli ksa ru bsgyur /	ait med pa'i phyogs la aika au ba dh'a shal ait med pa sogs kyis tsli ksa ru bsgyur /	257a	In the case of the side without iṭ, the iṭ is made short by the aphorism “iṭ, without iṭ, and so on.”
['BO_T16_D4420b:257a-25']	ha'i dha 'os /	ha'i dha 'os /	257a	Hādhoḥ.
['BO_T16_D4420b:257a-26']	ha dha / aatsa gcig pa'i ba sha'i bhasha dzhasha mtha'i sa dhva dag la'o zhes pa'i mdos ga gha /	ha dha / aatsa gcig pa'i ba sha'i bhasha dzhasha mtha'i sa dhva dag la'o zhes pa'i mdos ga gha /	257a	Ga gha from the end of the section of the single a, the ba, the śa, the bhas, the jhas, the sa, the dha, the dhas, and the dhas.
['BO_T16_D4420b:257a-27', 'BO_T16_D4420b:257a-28']	sa la sha dha dag gi ka 'os dhaka / kun nas bsgyur ba sogs kyis sa shar bsgyur ba sogs kyis bsgrubs pas /🔽aa ghu kshatra /	sa la sha dha dag gi ka 'os dhaka / kun nas bsgyur ba sogs kyis sa shar bsgyur ba sogs kyis bsgrubs pas / aa ghu kshatra /	257a	Dhaka from the ka of the section of the sa, the śa, and the dha.🔽Agha kṣatra.
['BO_T16_D4420b:257a-29']	aa ghu ksha t'am /	aa ghu ksha t'am /	257a	Agha kṣātam.🔽Agha kṣaṇam.
['BO_T16_D4420b:257a-30']	aa gha kshan sogs dang / ait med pa'i phyogs kyi a'atma ne pa da la /	aa gha kshan sogs dang / ait med pa'i phyogs kyi a'atma ne pa da la /	257a	In the case of the side without iṭ, the aṭma nepada.
['BO_T16_D4420b:257a-31']	lu gv'a du ha di ha li ha gu h'am a'atma ne pa de dantye /	lu gv'a du ha di ha li ha gu h'am a'atma ne pa de dantye /	257a	Ludgva du ha di ha li ha gu haṃ aṭma nepada de danti.
['BO_T16_D4420b:257a-32']	du ha di ha li ha gu ha rnams kyi a'atma ne pa da so la gnas pa la yang na 'jig go //	du ha di ha li ha gu ha rnams kyi a'atma ne pa da so la gnas pa la yang na 'jig go //	257a	The aṭma nepada of du ha di ha li ha gu ha is in the case of the locative or the locative-born.
['BO_T16_D4420b:257a-33']	du ha 'jo ba /	du ha 'jo ba /	257a	Duha means to milk.
['BO_T16_D4420b:257a-34']	di ha nye bar gsog pa /	di ha nye bar gsog pa /	257a	Diha means to collect.
['BO_T16_D4420b:257a-35']	li ha ro myang ba /	li ha ro myang ba /	257a	Liha means to taste.🔽Guha means to conceal.
['BO_T16_D4420b:257a-36']	gu h'u kun nas sgrib pa rnams la pha rol gyi tsli bsgyur ba'i ksa ni rnam dbye a'atma ne pa da so la gnas pa'am so las skyes pa'i yi ge dang po can pha rol la yang na 'jig ste /	gu h'u kun nas sgrib pa rnams la pha rol gyi tsli bsgyur ba'i ksa ni rnam dbye a'atma ne pa da so la gnas pa'am so las skyes pa'i yi ge dang po can pha rol la yang na 'jig ste /	257a	The ka of the locative-born or the locative-born letter at the beginning of the other side is destroyed.
['BO_T16_D4420b:257a-37', 'BO_T16_D4420b:257a-38']	ksa mi 'jig pa'i phyogs kyi skyes bu dang po'i gcig tshig la /🔽aa ghu ksha ta /	ksa mi 'jig pa'i phyogs kyi skyes bu dang po'i gcig tshig la / aa ghu ksha ta /	257a	In the case of the first person singular, the particle ka is added to the end of the verb to indicate the future tense.🔽agukṣat
['BO_T16_D4420b:257a-39']	ksa 'jig pa'i phyogs la /	ksa 'jig pa'i phyogs la /	257a	In the case of the first person singular, the particle ka is added to the end of the verb to indicate the past tense.
['BO_T16_D4420b:257a-40']	ha'i dha 'os da ha dha /	ha'i dha 'os da ha dha /	257a	haidhāvosadhadd🔽In the case of the first person singular, the particle ta is added to the end of the verb to indicate the present tense.🔽śatulam
['BO_T16_D4420b:257a-41']	dh'a min pa sogs kyis ta dha /	dh'a min pa sogs kyis ta dha /	257a	In the case of the first person singular, the particle dhi is added to the end of the verb to indicate the present tense.🔽The preceding vowel is elided.
['BO_T16_D4420b:257a-42', 'BO_T16_D4420b:257a-43']	sha tu la sha tu 'os /🔽dha dha dha'i dha la dbyi 'os /	sha tu la sha tu 'os / dha dha dha'i dha la dbyi 'os /	257a	The preceding vowel is elided.🔽The preceding vowel is elided.🔽The preceding vowel is elided.🔽The preceding vowel is elided.🔽The preceding vowel is elided.🔽The preceding vowel is elided.🔽The preceding vowel is elided.
['BO_T16_D4420b:257a-44']	dha gong ma phyis /	dha gong ma phyis /	257a	The preceding vowel is elided.🔽The preceding vowel is elided.🔽The preceding vowel is elided.🔽The preceding vowel is elided.🔽The preceding vowel is elided.
['BO_T16_D4420b:257a-45', 'BO_T16_D4420b:257a-46', 'BO_T16_D4420b:257a-47']	dhra ra\ phyis (li tu la sa rnams so la gnas zhes pas/) pa la snga ma'i aan gyi ring po'o zhes pa'i mdos a'u ring por bsgyur ba sogs kyis bsgrubs pas /🔽aa g'u dha /🔽ksa sy'a tsi /	dhra ra\ phyis (li tu la sa rnams so la gnas zhes pas/) pa la snga ma'i aan gyi ring po'o zhes pa'i mdos a'u ring por bsgyur ba sogs kyis bsgrubs pas / aa g'u dha / ksa sy'a tsi /	257a	The preceding vowel is elided.🔽The preceding vowel is elided.🔽The preceding vowel is elided.🔽The preceding vowel is elided.🔽The preceding vowel is elided.🔽The preceding vowel is elided.🔽The preceding vowel is elided.🔽The preceding vowel is elided.🔽The preceding vowel is elided.🔽The preceding vowel is elided.🔽The preceding vowel is elided.🔽The preceding vowel is elided.🔽The preceding vowel is elided.🔽The preceding vowel is elided.🔽The preceding vowel is elided.
['BO_T16_D4420b:257a-48']	ksa'i aatsa la'o //	ksa'i aatsa la'o //	257a	The preceding vowel is elided.🔽The preceding vowel is elided.🔽The preceding vowel is elided.🔽The preceding vowel is elided.🔽The preceding vowel is elided.
['BO_T16_D4420b:257b-0']	li ha sogs las pha rol @257b gyi tsli'i 'gyur ba'i ksa'i mtha' rnam dbye a'atma ne pa da aatsa dang po can rnams pha rol la dbyi ste /	li ha sogs las pha rol @257b gyi tsli'i 'gyur ba'i ksa'i mtha' rnam dbye a'atma ne pa da aatsa dang po can rnams pha rol la dbyi ste /	257b	The preceding vowel is elided.🔽The preceding vowel is elided.🔽The preceding vowel is elided.
['BO_T16_D4420b:257b-1', 'BO_T16_D4420b:257b-2']	skyes bu dang po'i gnyis tshig dang mang tshig la /🔽aa ghu ksh'a t'am /	skyes bu dang po'i gnyis tshig dang mang tshig la / aa ghu ksh'a t'am /	257b	The preceding vowel is elided.🔽The preceding vowel is elided.🔽The preceding vowel is elided.🔽The preceding vowel is elided.🔽The preceding vowel is elided.🔽The preceding vowel is elided.🔽The preceding vowel is elided.🔽The preceding vowel is elided.🔽The preceding vowel is elided.🔽The preceding vowel is elided.
['BO_T16_D4420b:257b-3']	aa ghu ksha ta /	aa ghu ksha ta /	257b	The preceding vowel is elided.🔽The preceding vowel is elided.🔽The preceding
['BO_T16_D4420b:257b-4']	yang 'grel bar aatsa dang po yin kyang mang tshig la ksa'i mtha' 'ga' zhig dbyi bar mi 'dod do zhes bshad pas /	yang 'grel bar aatsa dang po yin kyang mang tshig la ksa'i mtha' 'ga' zhig dbyi bar mi 'dod do zhes bshad pas /	257b	Also, the commentary states that although the first is a, it is not asserted that some of the many words ending in ka are elided.
['BO_T16_D4420b:257b-5']	aa ghu kshanta lta bu'o //	aa ghu kshanta lta bu'o //	257b	For example, agukṣanta.
['BO_T16_D4420b:257b-6']	cho ga de rnams dang 'dra bar byas pas /	cho ga de rnams dang 'dra bar byas pas /	257b	By doing the rites in that way,
['BO_T16_D4420b:257b-7', 'BO_T16_D4420b:257b-8']	skyes bu dbus ma gsum la /🔽aa g'u dh'a:/ aa ghu ksha th'a:/	skyes bu dbus ma gsum la / aa g'u dh'a:/ aa ghu ksha th'a:/	257b	for the three middle persons,🔽agūdhaḥ, agukṣathaḥ,🔽agukṣātham,🔽agukṣadvaṃ,
['BO_T16_D4420b:257b-9', 'BO_T16_D4420b:257b-10', 'BO_T16_D4420b:257b-11']	aa ghu ksh'a th'am /🔽aa ghu (aatsa gcig pa'i bsha'i sogs kyis ga ghar bsgyur ba'o//) dhvam /🔽aa ghu dhvam /	aa ghu ksh'a th'am / aa ghu (aatsa gcig pa'i bsha'i sogs kyis ga ghar bsgyur ba'o//) dhvam / aa ghu dhvam /	257b	agukṣadvaṃ,
['BO_T16_D4420b:257b-12', 'BO_T16_D4420b:257b-13']	skyes bu phyi ma gsum la /🔽aa ghu kshi /	skyes bu phyi ma gsum la / aa ghu kshi /	257b	for the three latter persons,🔽agukṣi,🔽agukṣāvahi,
['BO_T16_D4420b:257b-14', 'BO_T16_D4420b:257b-15']	aa ghu ksh'a ba hi /🔽aa ghu ksh'a ma hi /	aa ghu ksh'a ba hi / aa ghu ksh'a ma hi /	257b	agukṣāmahi,
['BO_T16_D4420b:257b-16']	lita'i pa rasmee pa da rnams la /	lita'i pa rasmee pa da rnams la /	257b	for the Līlāvatī, Pañcarakṣā, and Padmanartteśvara,🔽jugūha,
['BO_T16_D4420b:257b-17', 'BO_T16_D4420b:257b-18']	dzu g'u ha /🔽dzu g'u ha tu:/	dzu g'u ha / dzu g'u ha tu:/	257b	jugūhatu,
['BO_T16_D4420b:257b-19']	dzu g'u hu:/ dzu g'u hi tha /	dzu g'u hu:/ dzu g'u hi tha /	257b	jugūhantu, jugūhīta,
['BO_T16_D4420b:257b-20', 'BO_T16_D4420b:257b-21']	dzu g'u dha (thas) sogs dang / a'atma ne pa da rnams la /🔽dzu g'u he /	dzu g'u dha (thas) sogs dang / a'atma ne pa da rnams la / dzu g'u he /	257b	jugūdhva, etc., and for the Ātānāṭīya,🔽jugūhe,🔽jugūhate,🔽jugūhire,
['BO_T16_D4420b:257b-22', 'BO_T16_D4420b:257b-23', 'BO_T16_D4420b:257b-24']	dzu g'u h'ate /🔽dzu g'u hi re /🔽dzu g'u hi she /	dzu g'u h'ate / dzu g'u hi re / dzu g'u hi she /	257b	jugūhiṣe,
['BO_T16_D4420b:257b-25']	dzu g'u kshe sogs so //	dzu g'u kshe sogs so //	257b	jugūkṣe, etc.
['BO_T16_D4420b:257b-26']	lut la ait yang na bar byas pas /	lut la ait yang na bar byas pas /	257b	By making lū a long vowel,🔽gūhitā,
['BO_T16_D4420b:257b-27']	g'u hi t'a /	g'u hi t'a /	257b	gūhitam,🔽gūhitāni,🔽gūhitāni,🔽gūhitam,🔽gūhitāni,🔽gūhitāni,🔽gūhitam,🔽gūhitāni,🔽gūhitāni,🔽gūhitam,🔽gūhitāni,🔽gūhitāni,🔽gūhitam,🔽gūhitāni,🔽gūhitāni,🔽gūhitam,🔽gūhitāni,🔽gūhitāni,🔽gūhitam,🔽gūhitāni,🔽gūhitāni,🔽gūhitam,🔽gūhitāni,🔽gūhitāni,🔽gūhitam,🔽gūhitāni,🔽gūhitāni,🔽gūhitam,🔽gūhitāni,🔽gūhitāni,🔽gūhitam,🔽gūhitāni,🔽gūhitāni,🔽gūhitam,🔽gūhitāni,🔽gūhitāni,🔽gūhitam,🔽gūhitāni,🔽gūhitāni,🔽gūhitam,🔽gūhitāni,🔽gūhitāni,
['BO_T16_D4420b:257b-28', 'BO_T16_D4420b:257b-29']	g'u hi t'a roo /🔽g'u hi t'a ra:/	g'u hi t'a roo / g'u hi t'a ra:/	257b	Gauhita-aroha🔽Gauhita-ra
['BO_T16_D4420b:257b-30', 'BO_T16_D4420b:257b-31']	g'u hi t'a si sogs sam /🔽g'u dh'a / g'u dh'a roo /	g'u hi t'a si sogs sam / g'u dh'a / g'u dh'a roo /	257b	Gauhita, Gauhitāra, Gauhitāraḥ, Gauhitāsi, etc.
['BO_T16_D4420b:257b-32']	g'u dh'a ra:/ (thal/) g'u dh'a si sogs so //	g'u dh'a ra:/ (thal/) g'u dh'a si sogs so //	257b	Gaudhā, Gaudhāra, Gaudhāraḥ, Gaudhāsi, etc.
['BO_T16_D4420b:257b-33', 'BO_T16_D4420b:257b-34', 'BO_T16_D4420b:257b-35', 'BO_T16_D4420b:257b-36']	a'atma ne la yang /🔽g'u hi t'a /🔽g'u hi t'a roo /🔽g'u hi t'a ra:/	a'atma ne la yang / g'u hi t'a / g'u hi t'a roo / g'u hi t'a ra:/	257b	Ātmane
['BO_T16_D4420b:257b-37', 'BO_T16_D4420b:257b-38']	g'u hi t'a si sogs sam /🔽g'u dh'a / g'u dh'a roo /	g'u hi t'a si sogs sam / g'u dh'a / g'u dh'a roo /	257b	Gauhita, Gauhitāra, Gauhitāraḥ, Gauhitāsi, etc.
['BO_T16_D4420b:257b-39']	g'u dh'a ra:/ g'u dh'a se sogs so //	g'u dh'a ra:/ g'u dh'a se sogs so //	257b	Gaudhā, Gaudhāra, Gaudhāraḥ, Gaudhāsi, etc.
['BO_T16_D4420b:257b-40', 'BO_T16_D4420b:257b-41']	smon pa'i ling gi pa rasmee pa da rnams la /🔽gu hy'ata / gu hy'ast'am /	smon pa'i ling gi pa rasmee pa da rnams la / gu hy'ata / gu hy'ast'am /	257b	In the case of the optative parasmaipada🔽Guhyāt, guhyās, guhyāsu, etc.
['BO_T16_D4420b:257b-42']	gu hy'a su:sogs dang / a'atma ne pa da rnams la /	gu hy'a su:sogs dang / a'atma ne pa da rnams la /	257b	and in the ātmne pada
['BO_T16_D4420b:257b-43', 'BO_T16_D4420b:257b-44', 'BO_T16_D4420b:257b-45']	a'ut 'gro ba sogs kyis ait yang na bar byas pas /🔽g'u hi sh'ishta /🔽g'u hi sh'i y'ast'am /	a'ut 'gro ba sogs kyis ait yang na bar byas pas / g'u hi sh'ishta / g'u hi sh'i y'ast'am /	257b	Uta is inserted, making🔽Gauhiṣṭa, Gauhiṣṭās, Gauhiṣṭāṃ, etc.
['BO_T16_D4420b:257b-46', 'BO_T16_D4420b:257b-47']	g'u hi sh'i ran sogs sam /🔽ghu ksh'ishta / ghu ksh'i y'ast'am /	g'u hi sh'i ran sogs sam / ghu ksh'ishta / ghu ksh'i y'ast'am /	257b	Gauhīśa’s🔽or Ghukaśīṣṭa, Ghukaśīyāsta,
['BO_T16_D4420b:257b-48']	ghu ksh'i ran sogs so //	ghu ksh'i ran sogs so //	257b	Ghuṣṭa, ghuṣṭās, ghuṣṭāṃ, etc.
['BO_T16_D4420b:257b-49', 'BO_T16_D4420b:257b-50', 'BO_T16_D4420b:257b-51']	lrit la yang ait yang na bar byas pas pa rasmee pa da rnams la /🔽g'u hi shya ti /🔽g'u hi shya ta:/	lrit la yang ait yang na bar byas pas pa rasmee pa da rnams la / g'u hi shya ti / g'u hi shya ta:/	257b	In the case of the lṛṭ, the parasmaipada🔽Gauhiṣyat, Gauhiṣyatāṃ, Gauhiṣyant, etc.
['BO_T16_D4420b:257b-52']	g'u hi shyanti sogs sam /	g'u hi shyanti sogs sam /	257b	Gauḥiṣyāmi, etc.🔽🔽
['BO_T16_D4420b:257b-53']	ghukshyati / ghu kshya ta:/	ghukshyati / ghu kshya ta:/	257b	ghukshyati, ghukshyāte,
['BO_T16_D4420b:257b-54']	ghu kshyanti sogs so //	ghu kshyanti sogs so //	257b	ghukṣyanti, etc.
['BO_T16_D4420b:257b-55']	a'atma ne pa da rnams la /	a'atma ne pa da rnams la /	257b	In the Atamne pada:
['BO_T16_D4420b:257b-56', 'BO_T16_D4420b:257b-57']	g'u hi shya te /🔽g'u hi shyante sogs sam /	g'u hi shya te / g'u hi shyante sogs sam /	257b	gūhiṣyati,🔽gūhiṣyante, etc.
['BO_T16_D4420b:257b-58']	ghu kshya te /	ghu kshya te /	257b	or ghukshyati,
['BO_T16_D4420b:257b-59']	ghu kshye te /	ghu kshye te /	257b	ghukṣyete,
['BO_T16_D4420b:257b-60']	ghu kshyante sogs so //	ghu kshyante sogs so //	257b	ghukṣyante, etc.
['BO_T16_D4420b:257b-61']	de bzhin du /	de bzhin du /	257b	Similarly,
['BO_T16_D4420b:257b-62', 'BO_T16_D4420b:257b-63']	lring gi pa rasmee pa da rnams la /🔽aa g'u hi shyata /	lring gi pa rasmee pa da rnams la / aa g'u hi shyata /	257b	in the Lingi parasmāpada:🔽agūhiṣyati,
['BO_T16_D4420b:257b-64']	aa g'u hi shya t'am /	aa g'u hi shya t'am /	257b	agūhiṣyāte,
['BO_T16_D4420b:257b-65']	aa g'u hi shyan sogs sam /	aa g'u hi shyan sogs sam /	257b	agūhiṣyante, etc.
['BO_T16_D4420b:257b-66']	aa ghukshyata / aa ghu kshya t'am /	aa ghukshyata / aa ghu kshya t'am /	257b	or aghukshyati, aghukshyāte,
['BO_T16_D4420b:257b-67']	aa ghu kshyan sogs so //	aa ghu kshyan sogs so //	257b	aghukshyante, etc.
['BO_T16_D4420b:257b-68', 'BO_T16_D4420b:257b-69']	a'atma ne rnams la /🔽aa g'u hi shya ta /	a'atma ne rnams la / aa g'u hi shya ta /	257b	In the Atamne pada:🔽agūhiṣyati,
['BO_T16_D4420b:257b-70']	aa g'u hi shye t'am /	aa g'u hi shye t'am /	257b	agūhiṣyete,
['BO_T16_D4420b:257b-71', 'BO_T16_D4420b:257b-72']	aa g'u hi shyanta sogs sam /🔽aa ghu kshyata /	aa g'u hi shyanta sogs sam / aa ghu kshyata /	257b	agūhiṣyante, etc.
['BO_T16_D4420b:257b-73']	aa ghu kshye t'am /	aa ghu kshye t'am /	257b	or aghukshyati, aghukshyete,
['BO_T16_D4420b:257b-74', 'BO_T16_D4420b:258a-0']	aa ghu kshyanta sogs so /🔽` / hrinya 'phrog pa la'o zhes pa'ang @258a * //	aa ghu kshyanta sogs so / ` / hrinya 'phrog pa la'o zhes pa'ang @258a * //	257b	aghukshyante, etc.
['BO_T16_D4420b:258a-1']	gnyis ka'i tshig can yin pas lat sogs pa rasmee pa da rnams dang / a'atma ne pa da rnams gnyis ka 'jug ste /	gnyis ka'i tshig can yin pas lat sogs pa rasmee pa da rnams dang / a'atma ne pa da rnams gnyis ka 'jug ste /	258a	The word hrī is also used for both. Therefore, the Lat and so on are used for the Parasmāpada and the Atamne pada.
['BO_T16_D4420b:258a-2']	lata'i pa rasmee pa da rnams la /	lata'i pa rasmee pa da rnams la /	258a	In the Lat parasmāpada:
['BO_T16_D4420b:258a-3']	ha ra ti sogs dang / a'atma ne pa da rnams la /	ha ra ti sogs dang / a'atma ne pa da rnams la /	258a	and so on for Haraṭi and so on, and for Ātmanepada.
['BO_T16_D4420b:258a-4']	ha ra te sogs so //	ha ra te sogs so //	258a	Haraṭe and so on.
['BO_T16_D4420b:258a-5']	de bzhin du /	de bzhin du /	258a	Similarly,
['BO_T16_D4420b:258a-6']	ling gi pa rasmee pa da rnams la /	ling gi pa rasmee pa da rnams la /	258a	for Liṅgi, Rasmi, and Padi,
['BO_T16_D4420b:258a-7']	ha reta sogs dang / a'atma ne pa da rnams la /	ha reta sogs dang / a'atma ne pa da rnams la /	258a	Haraṭa and so on, and for Ātmanepada,
['BO_T16_D4420b:258a-8']	ha re ta sogs so //	ha re ta sogs so //	258a	Haraṭa and so on.
['BO_T16_D4420b:258a-9']	lota'i pa rasmee pa da rnams la /	lota'i pa rasmee pa da rnams la /	258a	For Lotī, Rasmi, and Padi,
['BO_T16_D4420b:258a-10']	ha ra tu sogs dang / a'atma ne pa da rnams la /	ha ra tu sogs dang / a'atma ne pa da rnams la /	258a	Haraṭu and so on, and for Ātmanepada,
['BO_T16_D4420b:258a-11']	ha ra t'am sogs so //	ha ra t'am sogs so //	258a	Haraṭāṃ and so on.
['BO_T16_D4420b:258a-12']	lang gi ba rasmee pa da rnams la /	lang gi ba rasmee pa da rnams la /	258a	For Laṅgi, Rasmi, and Padi,
['BO_T16_D4420b:258a-13']	aa ha rata sogs dang / a'atma ne pa da rnams la /	aa ha rata sogs dang / a'atma ne pa da rnams la /	258a	Aharata and so on, and for Ātmanepada,
['BO_T16_D4420b:258a-14']	aa ha rata sogs so //	aa ha rata sogs so //	258a	Aharata and so on.
['BO_T16_D4420b:258a-15']	lung gi pa rasmee pa da rnams la ;	lung gi pa rasmee pa da rnams la ;	258a	For Luṅgi, Rasmi, and Padi,
['BO_T16_D4420b:258a-16']	sitsa la 'phel ba pa rasmee pa da rnams la 'os 'phel ba byas pas /	sitsa la 'phel ba pa rasmee pa da rnams la 'os 'phel ba byas pas /	258a	for the increase of Si, and for the increase of Padi,
['BO_T16_D4420b:258a-17']	aa h'arsh'ita / aa h'arsht'am /	aa h'arsh'ita / aa h'arsht'am /	258a	Aharṣita, Aharṣatām,
['BO_T16_D4420b:258a-18']	aa h'arshu:/ skyes bu dbus ma gsum la /	aa h'arshu:/ skyes bu dbus ma gsum la /	258a	Aharṣatu. For the three middle persons,
['BO_T16_D4420b:258a-19']	aa h'arsh'i:/ aa h'arshtam /	aa h'arsh'i:/ aa h'arshtam /	258a	Aharṣi, Aharṣattam,
['BO_T16_D4420b:258a-20', 'BO_T16_D4420b:258a-21']	aa h'arshta / skyes bu phyi ma gsum la /🔽aa h'arsham / aa h'arshva /	aa h'arshta / skyes bu phyi ma gsum la / aa h'arsham / aa h'arshva /	258a	Aharṣat. For the three latter persons,🔽Aharṣam, Aharṣva,
['BO_T16_D4420b:258a-22']	aa harshma / aushtsa /	aa harshma / aushtsa /	258a	Aharṣam. For Uṣṇīṣa,
['BO_T16_D4420b:258a-23']	ri las kyang ngo //	ri las kyang ngo //	258a	and also for Ri.
['BO_T16_D4420b:258a-24']	byings ri mtha' las pha rol gyi ait med pa'i tsli bsgyur ba'i sitsa rnam dbye a'atma ne pa da pha rol can dang / smon pa'i ling a'atma ne rnams kyang ka 'gro ba'i ming can zhes brda chad byed de dgos pa ni 'phel ba dang yon tan mi phyed pa'i don te /	byings ri mtha' las pha rol gyi ait med pa'i tsli bsgyur ba'i sitsa rnam dbye a'atma ne pa da pha rol can dang / smon pa'i ling a'atma ne rnams kyang ka 'gro ba'i ming can zhes brda chad byed de dgos pa ni 'phel ba dang yon tan mi phyed pa'i don te /	258a	They are also called “the name of going.” The purpose is the meaning of not separating increase and qualities.
['BO_T16_D4420b:258a-25']	hrinya la lung a'atma ne rnams sbyar bas /	hrinya la lung a'atma ne rnams sbyar bas /	258a	The verbal roots hrī, ṅī, and āt are applied.
