segmentnr	original	analyzed	folio	translated
['BO_K12_D0559_H0517:10a-25']	dam bcas pas so //	dam bcas pas so //	10a	is to be free from punishment.🔽The appropriate punishment
['BO_K12_D0559_H0517:10a-26']	dam bcas pa'i rigs pa ni /	dam bcas pa'i rigs pa ni /	10a	is to be free from punishment.🔽The appropriate punishment
['BO_K12_D0559_H0517:10a-27']	spu zing zhes bya bas so //	spu zing zhes bya bas so //	10a	is to be free from punishment.🔽The appropriate punishment
['BO_K12_D0559_H0517:10a-28']	spu zing zhes bya ba'i rigs pa ni /	spu zing zhes bya ba'i rigs pa ni /	10a	is to be free from punishment.🔽The appropriate punishment🔽is to be free from punishment.🔽The appropriate punishment
['BO_K12_D0559_H0517:10a-29']	de bzhin du thar par 'gyur te /	de bzhin du thar par 'gyur te /	10a	is to be free from
['BO_K12_D0559_H0517:10b-0']	de'i @10b da'i  nad thams cad kyang ldog par 'gyur ro //	de'i @10b da'i  nad thams cad kyang ldog par 'gyur ro //	10b	and all his illnesses will be cured.
['BO_K12_D0559_H0517:10b-1', 'BO_K12_D0559_H0517:10b-2']	kun dga' bo /🔽rig sngags dang / gsang sngags kyi tshig 'di yang yid la bya'o //	kun dga' bo / rig sngags dang / gsang sngags kyi tshig 'di yang yid la bya'o //	10b	Ānanda,
['BO_K12_D0559_H0517:10b-3']	tadya th'a / tsi li mi li /	tadya th'a / tsi li mi li /	10b	you should also keep in mind these words of the mantra and the secret mantra.🔽Tadyathā: cili mili
['BO_K12_D0559_H0517:10b-4']	ki li mi li /	ki li mi li /	10b	kili mili🔽kedūmūle
['BO_K12_D0559_H0517:10b-5']	ke d'u m'u le; bu sa batte /	ke d'u m'u le; bu sa batte /	10b	busabatte
['BO_K12_D0559_H0517:10b-6']	bu sa ri ni /	bu sa ri ni /	10b	busarinī
['BO_K12_D0559_H0517:10b-7']	bu da ri ni /	bu da ri ni /	10b	budharinī
['BO_K12_D0559_H0517:10b-8']	ke batte / ke batte ka /	ke batte / ke batte ka /	10b	kebatte kevatte
['BO_K12_D0559_H0517:10b-9']	m'u le / ai ti sha ba re /	m'u le / ai ti sha ba re /	10b	mūle iti śabare
['BO_K12_D0559_H0517:10b-10']	dum ba / be dum be /	dum ba / be dum be /	10b	dumbe vedumbe
['BO_K12_D0559_H0517:10b-11']	pri yam ka re /	pri yam ka re /	10b	priyaṅkare
['BO_K12_D0559_H0517:10b-12']	a'a batte / pa ri batte /	a'a batte / pa ri batte /	10b	ābatte paribatte
['BO_K12_D0559_H0517:10b-13']	lhas kun tu chu sar pa'i char phobs shig /	lhas kun tu chu sar pa'i char phobs shig /	10b	Let the gods rain down everywhere!
['BO_K12_D0559_H0517:10b-14', 'BO_K12_D0559_H0517:10b-15']	na mo bha ga ba te /🔽aittatta ya / aindra go mi si k'a ya /	na mo bha ga ba te / aittatta ya / aindra go mi si k'a ya /	10b	Namo bhagavate🔽aitat-tāya indra-gominī-sikāya
['BO_K12_D0559_H0517:10b-16', 'BO_K12_D0559_H0517:10b-17']	bhing+ga ri k'a ya /🔽a'a sha ne /	bhing+ga ri k'a ya / a'a sha ne /	10b	bhiṅgari-kāya🔽āśane
['BO_K12_D0559_H0517:10b-18']	b'a sha ne /	b'a sha ne /	10b	vāśane
['BO_K12_D0559_H0517:10b-19', 'BO_K12_D0559_H0517:10b-20']	p'a pa ni ku'u le /🔽ka pi li mitte /	p'a pa ni ku'u le / ka pi li mitte /	10b	pāpa-ni-kūle🔽kapilī-mitte
['BO_K12_D0559_H0517:10b-21']	ai li mitte /	ai li mitte /	10b	ilī-mitte
['BO_K12_D0559_H0517:10b-22']	sangs rgyas bcom ldan 'das la phyag 'tshal lo //	sangs rgyas bcom ldan 'das la phyag 'tshal lo //	10b	Homage to the Blessed Buddha.
['BO_K12_D0559_H0517:10b-23']	gsang sngags kyi tshig rnams grub par gyur cig sv'ah'a /	gsang sngags kyi tshig rnams grub par gyur cig sv'ah'a /	10b	May the words of the mantra be accomplished. Svāhā.
['BO_K12_D0559_H0517:10b-24']	kun dga' bo /	kun dga' bo /	10b	Ānanda,
['BO_K12_D0559_H0517:10b-25']	de bzhin gshegs pas gsungs pa'i rig sngags kyi rgyal mo rma bya chen mo 'dis srung bar gyis shig /	de bzhin gshegs pas gsungs pa'i rig sngags kyi rgyal mo rma bya chen mo 'dis srung bar gyis shig /	10b	Protect them with this queen of incantations, the great peacock incantation, taught by the Tathāgata.
['BO_K12_D0559_H0517:10b-26']	yongs su bskyab pa dang / yongs su gzung ba dang / yongs su bskyang ba dang / zhi ba dang / bde legs su 'gyur ba dang / chad pa spang ba dang / mtshon cha spang ba dang / dug gzhil ba dang / dug gsad pa dang /	yongs su bskyab pa dang / yongs su gzung ba dang / yongs su bskyang ba dang / zhi ba dang / bde legs su 'gyur ba dang / chad pa spang ba dang / mtshon cha spang ba dang / dug gzhil ba dang / dug gsad pa dang /	10b	Fully protect, fully look after, fully care for, bring peace, well-being, safety, freedom from punishment, freedom from weapons, neutralize poisons, and destroy poisons.
['BO_K12_D0559_H0517:10b-27']	mtshams gcad pa dang / sa bcing bgyis shig /	mtshams gcad pa dang / sa bcing bgyis shig /	10b	Set boundaries and bind the earth.
['BO_K12_D0559_H0517:10b-28']	lo brgya 'tsho bar gyur cig /	lo brgya 'tsho bar gyur cig /	10b	May they live a hundred years.
['BO_K12_D0559_H0517:10b-29']	ston brgya mthong bar shog cig /	ston brgya mthong bar shog cig /	10b	May they see a hundred autumns.
['BO_K12_D0559_H0517:10b-30']	kun dga' bo /	kun dga' bo /	10b	Ānanda,
['BO_K12_D0559_H0517:11a-0']	rig sngags kyi rgyal mo rma bya chen mo 'dis srung ba byas shing sba ba dang / yongs su bskyab pa dang / yongs su gzung ba dang / yongs su bskyang ba @11a *//	rig sngags kyi rgyal mo rma bya chen mo 'dis srung ba byas shing sba ba dang / yongs su bskyab pa dang / yongs su gzung ba dang / yongs su bskyang ba @11a *//	11a	this queen of incantations, the great peacock incantation, will protect, conceal, fully protect, fully look after, fully care for,
['BO_K12_D0559_H0517:11a-1', 'BO_K12_D0559_H0517:11a-2', 'BO_K12_D0559_H0517:11a-3']	dang / zhi ba dang / bde legs su 'gyur ba dang / chad pa spang ba dang / mtshon cha spang ba dang / dug gzhil ba dang / dug gsad pa dang / mtshams gcad pa dang / sa bcing ba byas pa la rnam par 'tshe ba'i phyir 'ong ba /🔽lha'am / lha mo'am /🔽lha'i bu pho'am /	dang / zhi ba dang / bde legs su 'gyur ba dang / chad pa spang ba dang / mtshon cha spang ba dang / dug gzhil ba dang / dug gsad pa dang / mtshams gcad pa dang / sa bcing ba byas pa la rnam par 'tshe ba'i phyir 'ong ba / lha'am / lha mo'am / lha'i bu pho'am /	11a	or to harm those who have entered into a boundary, or a binding of the earth, for the sake of peace, well-being, and auspiciousness, for the sake of abandoning punishment, for the sake of abandoning weapons, for the sake of counteracting poison, for the sake of killing poison, for the sake of establishing a boundary, or for the sake of binding the earth.🔽whether male or female gods,
['BO_K12_D0559_H0517:11a-4', 'BO_K12_D0559_H0517:11a-5', 'BO_K12_D0559_H0517:11a-6', 'BO_K12_D0559_H0517:11a-7']	lha'i bu mo'am /🔽lha rgan po'am /🔽lha rgan mo'am /🔽lha'i 'khor pho'am /	lha'i bu mo'am / lha rgan po'am / lha rgan mo'am / lha'i 'khor pho'am /	11a	whether male or female divine offspring,🔽whether male or female old gods,
['BO_K12_D0559_H0517:11a-8', 'BO_K12_D0559_H0517:11a-9', 'BO_K12_D0559_H0517:11a-10']	lha'i 'khor mo'am /🔽klu'am / klu mo'am /🔽klu'i bu pho'am /	lha'i 'khor mo'am / klu'am / klu mo'am / klu'i bu pho'am /	11a	whether male or female retinue of gods,🔽whether male or female nāgas,
['BO_K12_D0559_H0517:11a-11', 'BO_K12_D0559_H0517:11a-12', 'BO_K12_D0559_H0517:11a-13', 'BO_K12_D0559_H0517:11a-14']	klu'i bu mo'am /🔽klu rgan po'am /🔽klu rgan mo'am /🔽klu'i 'khor pho'am /	klu'i bu mo'am / klu rgan po'am / klu rgan mo'am / klu'i 'khor pho'am /	11a	whether male or female nāga offspring,🔽whether male or female old nāgas,
['BO_K12_D0559_H0517:11a-15', 'BO_K12_D0559_H0517:11a-16', 'BO_K12_D0559_H0517:11a-17', 'BO_K12_D0559_H0517:11a-18']	klu'i 'khor mo'am /🔽lha ma yin nam /🔽lha ma yin mo'am /🔽lha ma yin gyi bu pho'am /	klu'i 'khor mo'am / lha ma yin nam / lha ma yin mo'am / lha ma yin gyi bu pho'am /	11a	whether male or female retinue of nāgas,🔽whether male or female asuras,
['BO_K12_D0559_H0517:11a-19', 'BO_K12_D0559_H0517:11a-20', 'BO_K12_D0559_H0517:11a-21']	lha ma yin gyi bu mo'am /🔽lha ma yin rgan po'am /🔽lha ma yin rgan mo'am /	lha ma yin gyi bu mo'am / lha ma yin rgan po'am / lha ma yin rgan mo'am /	11a	whether male or female asura offspring,🔽whether male or female old asuras,
['BO_K12_D0559_H0517:11a-22', 'BO_K12_D0559_H0517:11a-23']	lha ma yin gyi 'khor pho'am /🔽lha ma yin gyi 'khor mo'am /	lha ma yin gyi 'khor pho'am / lha ma yin gyi 'khor mo'am /	11a	whether male or female retinue of asuras,
['BO_K12_D0559_H0517:11a-24']	rlung lha'am / rlung lha mo'am /	rlung lha'am / rlung lha mo'am /	11a	whether male or female wind gods,
['BO_K12_D0559_H0517:11a-25']	rlung lha'i bu pho'am /	rlung lha'i bu pho'am /	11a	a son of the wind gods,
['BO_K12_D0559_H0517:11a-26', 'BO_K12_D0559_H0517:11a-27']	rlung lha'i bu mo'am /🔽rlung lha rgan po'am /	rlung lha'i bu mo'am / rlung lha rgan po'am /	11a	a daughter of the wind gods,🔽an elder of the wind gods,
['BO_K12_D0559_H0517:11a-28', 'BO_K12_D0559_H0517:11a-29']	rlung lha rgan mo'am /🔽rlung lha'i 'khor pho'am /	rlung lha rgan mo'am / rlung lha'i 'khor pho'am /	11a	an elder of the wind gods,🔽a male attendant of the wind gods,
['BO_K12_D0559_H0517:11a-30', 'BO_K12_D0559_H0517:11a-31']	rlung lha'i 'khor mo'am /🔽nam mkha' lding ngam /	rlung lha'i 'khor mo'am / nam mkha' lding ngam /	11a	a female attendant of the wind gods,🔽a garuḍa,
['BO_K12_D0559_H0517:11a-32']	nam mkha' lding mo'am /	nam mkha' lding mo'am /	11a	a female garuḍa,
['BO_K12_D0559_H0517:11a-33']	nam mkha' lding gi bu pho'am /	nam mkha' lding gi bu pho'am /	11a	a male garuḍa chick,
['BO_K12_D0559_H0517:11a-34']	nam mkha' lding gi bu mo'am /	nam mkha' lding gi bu mo'am /	11a	a female garuḍa chick,🔽an elder garuḍa,
['BO_K12_D0559_H0517:11a-35']	nam mkha' lding rgan po'am /	nam mkha' lding rgan po'am /	11a	an elder garuḍa,🔽a male attendant of the garuḍas,
['BO_K12_D0559_H0517:11a-36', 'BO_K12_D0559_H0517:11a-37']	nam mkha' lding rgan mo'am; nam mkha' lding gi 'khor pho'am /🔽nam mkha' lding gi 'khor mo'am /	nam mkha' lding rgan mo'am; nam mkha' lding gi 'khor pho'am / nam mkha' lding gi 'khor mo'am /	11a	a female attendant of the garuḍas,🔽a gandharva,
['BO_K12_D0559_H0517:11a-38']	dri za'am / dri za mo'am /	dri za'am / dri za mo'am /	11a	a female gandharva,
['BO_K12_D0559_H0517:11a-39']	dri za'i bu pho'am /	dri za'i bu pho'am /	11a	a male gandharva child,
['BO_K12_D0559_H0517:11a-40', 'BO_K12_D0559_H0517:11a-41']	dri za'i bu mo'am /🔽dri za rgan po'am /	dri za'i bu mo'am / dri za rgan po'am /	11a	a female gandharva child,🔽an elder gandharva,
['BO_K12_D0559_H0517:11b-0', 'BO_K12_D0559_H0517:11b-1']	dri @11b za rgan mo'am /🔽dri za'i 'khor pho'am /	dri @11b za rgan mo'am / dri za'i 'khor pho'am /	11b	an elder gandharva,🔽a male attendant of the gandharvas,
['BO_K12_D0559_H0517:11b-2']	dri za'i 'khor mo'am /	dri za'i 'khor mo'am /	11b	a female attendant of the gandharvas,🔽a kinnara,
['BO_K12_D0559_H0517:11b-3']	mi'am ci'am / mi'am ci mo'am /	mi'am ci'am / mi'am ci mo'am /	11b	a female kinnara,
['BO_K12_D0559_H0517:11b-4']	mi'am ci'i bu pho'am /	mi'am ci'i bu pho'am /	11b	a male kinnara child,
['BO_K12_D0559_H0517:11b-5', 'BO_K12_D0559_H0517:11b-6']	mi 'am ci'i bu mo'am /🔽mi'am ci'i rgan po'am /	mi 'am ci'i bu mo'am / mi'am ci'i rgan po'am /	11b	a female kinnara child,🔽an elder kinnara,
['BO_K12_D0559_H0517:11b-7', 'BO_K12_D0559_H0517:11b-8']	mi 'am ci rgan mo'am /🔽mi'am ci'i 'khor pho'am /	mi 'am ci rgan mo'am / mi'am ci'i 'khor pho'am /	11b	an elder kinnara,🔽a male attendant of the kinnaras,
['BO_K12_D0559_H0517:11b-9']	mi'i ci'i 'khor mo'am /	mi'i ci'i 'khor mo'am /	11b	a female attendant of the kinnaras,
['BO_K12_D0559_H0517:11b-10']	lto 'phye chen po'am /	lto 'phye chen po'am /	11b	a great mahoraga,
['BO_K12_D0559_H0517:11b-11']	lto 'phye chen mo'am /	lto 'phye chen mo'am /	11b	a great mahoraga woman,
['BO_K12_D0559_H0517:11b-12']	lto 'phye chen po'i bu pho'am /	lto 'phye chen po'i bu pho'am /	11b	a great mahoraga boy,
['BO_K12_D0559_H0517:11b-13']	lto 'phye chen po'i bu mo'am /	lto 'phye chen po'i bu mo'am /	11b	a great mahoraga girl,
['BO_K12_D0559_H0517:11b-14']	lto 'phye chen po rgan po'am /	lto 'phye chen po rgan po'am /	11b	an old great mahoraga,
['BO_K12_D0559_H0517:11b-15', 'BO_K12_D0559_H0517:11b-16']	lto 'phye chen po rgan mo'am /🔽lto 'phye chen po'i 'khor pho'am /	lto 'phye chen po rgan mo'am / lto 'phye chen po'i 'khor pho'am /	11b	an old great mahoraga woman,🔽a great mahoraga’s male attendant,
['BO_K12_D0559_H0517:11b-17', 'BO_K12_D0559_H0517:11b-18']	lto 'phye chen po'i 'khor mo'am /🔽gnod sbyin nam /	lto 'phye chen po'i 'khor mo'am / gnod sbyin nam /	11b	a great mahoraga’s female attendant,🔽a yakṣa,
['BO_K12_D0559_H0517:11b-19']	gnod sbyin mo'am /	gnod sbyin mo'am /	11b	a yakṣiṇī,
['BO_K12_D0559_H0517:11b-20']	gnod sbyin gyi bu pho'am /	gnod sbyin gyi bu pho'am /	11b	a yakṣa boy,
['BO_K12_D0559_H0517:11b-21', 'BO_K12_D0559_H0517:11b-22']	gnod sbyin gyi bu mo'am /🔽gnod sbyin rgan po'am /	gnod sbyin gyi bu mo'am / gnod sbyin rgan po'am /	11b	a yakṣa girl,🔽an old yakṣa,
['BO_K12_D0559_H0517:11b-23', 'BO_K12_D0559_H0517:11b-24']	gnod sbyin rgan mo'am /🔽gnod sbyin gyi 'khor pho'am /	gnod sbyin rgan mo'am / gnod sbyin gyi 'khor pho'am /	11b	an old yakṣiṇī,🔽a yakṣa’s male attendant,
['BO_K12_D0559_H0517:11b-25']	gnod sbyin gyi 'khor mo'am /	gnod sbyin gyi 'khor mo'am /	11b	a yakṣa’s female attendant,🔽a rākṣasa,
['BO_K12_D0559_H0517:11b-26']	srin po'am / srin mo'am /	srin po'am / srin mo'am /	11b	a rākṣasī,
['BO_K12_D0559_H0517:11b-27']	srin po'i bu pho'am /	srin po'i bu pho'am /	11b	a rākṣasa boy,
['BO_K12_D0559_H0517:11b-28', 'BO_K12_D0559_H0517:11b-29']	srin po'i bu mo'am /🔽srin po rgan po'am /	srin po'i bu mo'am / srin po rgan po'am /	11b	a rākṣasī girl,🔽an old rākṣasa,
['BO_K12_D0559_H0517:11b-30', 'BO_K12_D0559_H0517:11b-31']	srin po rgan mo'am /🔽srin po'i 'khor pho'am /	srin po rgan mo'am / srin po'i 'khor pho'am /	11b	an old rākṣasī,🔽a rākṣasa’s male attendant,
['BO_K12_D0559_H0517:11b-32', 'BO_K12_D0559_H0517:11b-33']	srin po'i 'khor mo'am /🔽yi dvags sam /	srin po'i 'khor mo'am / yi dvags sam /	11b	a rākṣasa’s female attendant,🔽a preta,
['BO_K12_D0559_H0517:11b-34']	yi dvags mo'am /	yi dvags mo'am /	11b	a female preta,
['BO_K12_D0559_H0517:11b-35']	yi dvags kyi bu pho'am /	yi dvags kyi bu pho'am /	11b	a preta boy,
['BO_K12_D0559_H0517:11b-36', 'BO_K12_D0559_H0517:11b-37']	yi dvags kyi bu mo'am /🔽yi dvags rgan po'am /	yi dvags kyi bu mo'am / yi dvags rgan po'am /	11b	a preta girl,🔽an old preta,
['BO_K12_D0559_H0517:11b-38']	yi dvags rgan mo'am /	yi dvags rgan mo'am /	11b	an old female preta,
['BO_K12_D0559_H0517:11b-39', 'BO_K12_D0559_H0517:11b-40', 'BO_K12_D0559_H0517:11b-41']	yi dvags kyi 'khor mo'am /🔽sha za'am / sha za mo'am /🔽sha za'i bu pho'am /	yi dvags kyi 'khor mo'am / sha za'am / sha za mo'am / sha za'i bu pho'am /	11b	or a male or female zombie,
['BO_K12_D0559_H0517:11b-42', 'BO_K12_D0559_H0517:11b-43', 'BO_K12_D0559_H0517:11b-44', 'BO_K12_D0559_H0517:11b-45']	sha za'i bu mo'am /🔽sha za rgan po'am /🔽sha za rgan mo'am /🔽sha za'i 'khor pho'am /	sha za'i bu mo'am / sha za rgan po'am / sha za rgan mo'am / sha za'i 'khor pho'am /	11b	or a male or female zombie child,🔽or an old male or female zombie,
['BO_K12_D0559_H0517:11b-46', 'BO_K12_D0559_H0517:12a-0', 'BO_K12_D0559_H0517:12a-1']	sha za'i 'khor mo'am /🔽'byung po'am / 'byung po @12a *//🔽mo'am; 'byung po'i bu pho'am /	sha za'i 'khor mo'am / 'byung po'am / 'byung po @12a *// mo'am; 'byung po'i bu pho'am /	11b	or a male or female zombie attendant,🔽or a male or female bhūta,
['BO_K12_D0559_H0517:12a-2', 'BO_K12_D0559_H0517:12a-3', 'BO_K12_D0559_H0517:12a-4']	'byung po'i bu mo'am /🔽'byung po rgan po'am /🔽'byung po rgan mo'am /	'byung po'i bu mo'am / 'byung po rgan po'am / 'byung po rgan mo'am /	12a	or a male or female bhūta child,🔽or an old male or female bhūta,
['BO_K12_D0559_H0517:12a-5', 'BO_K12_D0559_H0517:12a-6', 'BO_K12_D0559_H0517:12a-7', 'BO_K12_D0559_H0517:12a-8']	'byung po'i 'khor pho'am /🔽'byung po'i 'khor mo'am; grul bum mam /🔽grul bum mo'am /🔽grul bum gyi bu pho'am /	'byung po'i 'khor pho'am / 'byung po'i 'khor mo'am; grul bum mam / grul bum mo'am / grul bum gyi bu pho'am /	12a	or a male or female bhūta attendant,🔽or a male or female kumbhāṇḍa,
['BO_K12_D0559_H0517:12a-9', 'BO_K12_D0559_H0517:12a-10', 'BO_K12_D0559_H0517:12a-11', 'BO_K12_D0559_H0517:12a-12']	grul bum gyi bu mo'am /🔽grul bum rgan po'am /🔽grul bum rgan mo'am /🔽grul bum gyi 'khor pho'am /	grul bum gyi bu mo'am / grul bum rgan po'am / grul bum rgan mo'am / grul bum gyi 'khor pho'am /	12a	or a male or female kumbhāṇḍa child,🔽or an old male or female kumbhāṇḍa,
['BO_K12_D0559_H0517:12a-13', 'BO_K12_D0559_H0517:12a-14', 'BO_K12_D0559_H0517:12a-15']	grul bum gyi 'khor mo'am /🔽srul po'am / srul po mo'am /🔽srul po'i bu pho'am /	grul bum gyi 'khor mo'am / srul po'am / srul po mo'am / srul po'i bu pho'am /	12a	or a male or female kumbhāṇḍa attendant,🔽or a male or female pūtana,
['BO_K12_D0559_H0517:12a-16', 'BO_K12_D0559_H0517:12a-17', 'BO_K12_D0559_H0517:12a-18', 'BO_K12_D0559_H0517:12a-19']	srul po'i bu mo'am /🔽srul po rgan pho'am /🔽srul po rgan mo'am /🔽srul po'i 'khor pho'am /	srul po'i bu mo'am / srul po rgan pho'am / srul po rgan mo'am / srul po'i 'khor pho'am /	12a	or a male or female pūtana child,🔽or an old male or female pūtana,
['BO_K12_D0559_H0517:12a-20', 'BO_K12_D0559_H0517:12a-21']	srul po'i 'khor mo'am /🔽lus srul po'am /	srul po'i 'khor mo'am /🔽lus srul po'am /	12a	or a male or female pūtana attendant,🔽or a male or female unmādanaka,
['BO_K12_D0559_H0517:12a-22']	lus srul po mo'am /	lus srul po mo'am /	12a	a female ghost,
['BO_K12_D0559_H0517:12a-23']	lus srul po'i bu pho'am /	lus srul po'i bu pho'am /	12a	a male ghost child,
['BO_K12_D0559_H0517:12a-24', 'BO_K12_D0559_H0517:12a-25']	lus srul po'i bu mo'am /🔽lus srul po rgan po'am /	lus srul po'i bu mo'am / lus srul po rgan po'am /	12a	a female ghost child,🔽an old male ghost,
['BO_K12_D0559_H0517:12a-26', 'BO_K12_D0559_H0517:12a-27']	lus srul po rgan mo'am /🔽lus srul po'i 'khor pho'am /	lus srul po rgan mo'am / lus srul po'i 'khor pho'am /	12a	an old female ghost,🔽a male ghost attendant,
['BO_K12_D0559_H0517:12a-28']	lus srul po'i 'khor mo'am /	lus srul po'i 'khor mo'am /	12a	a female ghost attendant,
['BO_K12_D0559_H0517:12a-29']	skem byed dam /	skem byed dam /	12a	a male spirit,
['BO_K12_D0559_H0517:12a-30']	skem byed mo'am /	skem byed mo'am /	12a	a female spirit,
['BO_K12_D0559_H0517:12a-31']	skem byed kyi bu pho'am /	skem byed kyi bu pho'am /	12a	a male spirit child,
['BO_K12_D0559_H0517:12a-32']	skem byed kyi bu mo'am /	skem byed kyi bu mo'am /	12a	a female spirit child,
['BO_K12_D0559_H0517:12a-33']	skem byed rgan po'am /	skem byed rgan po'am /	12a	an old male spirit,
['BO_K12_D0559_H0517:12a-34', 'BO_K12_D0559_H0517:12a-35']	skem byed rgan mo'am /🔽skem byed kyi 'khor pho'am /	skem byed rgan mo'am / skem byed kyi 'khor pho'am /	12a	an old female spirit,🔽a male spirit attendant,
['BO_K12_D0559_H0517:12a-36']	skem byed kyi 'khor mo'am /	skem byed kyi 'khor mo'am /	12a	a female spirit attendant,🔽a male demon,
['BO_K12_D0559_H0517:12a-37']	smyo byed dam; smyo byed mo'am /	smyo byed dam; smyo byed mo'am /	12a	a female demon,
['BO_K12_D0559_H0517:12a-38']	smyo byed kyi bu pho'am /	smyo byed kyi bu pho'am /	12a	a male demon child,
['BO_K12_D0559_H0517:12a-39']	smyo byed kyi bu mo'am /	smyo byed kyi bu mo'am /	12a	a female demon child,
['BO_K12_D0559_H0517:12a-40']	smyo byed rgan po'am /	smyo byed rgan po'am /	12a	an old male demon,
['BO_K12_D0559_H0517:12a-41', 'BO_K12_D0559_H0517:12a-42']	smyo byed rgan mo'am /🔽smyo byed kyi 'khor pho'am /	smyo byed rgan mo'am / smyo byed kyi 'khor pho'am /	12a	an old female demon,🔽a male demon attendant,
['BO_K12_D0559_H0517:12a-43', 'BO_K12_D0559_H0517:12b-0']	smyo byed kyi 'khor mo'am /🔽@12b grib gnon nam /	smyo byed kyi 'khor mo'am / @12b grib gnon nam /	12a	a female demon attendant,🔽a male pollution spirit,
['BO_K12_D0559_H0517:12b-1']	grib gnon mo'am /	grib gnon mo'am /	12b	a female pollution spirit,
['BO_K12_D0559_H0517:12b-2']	grib gnon gyi bu pho'am /	grib gnon gyi bu pho'am /	12b	a male pollution spirit child,
['BO_K12_D0559_H0517:12b-3', 'BO_K12_D0559_H0517:12b-4']	grib gnon gyi bu mo'am /🔽grib gnon rgan po'am /	grib gnon gyi bu mo'am / grib gnon rgan po'am /	12b	a female pollution spirit child,🔽an old male pollution spirit,
['BO_K12_D0559_H0517:12b-5']	grib gnon rgan mo'am /	grib gnon rgan mo'am /	12b	an old female pollution spirit,
['BO_K12_D0559_H0517:12b-6', 'BO_K12_D0559_H0517:12b-7']	grib gnon gyi 'khor pho'am; grib gnon gyi 'khor mo'am /🔽brjed byed dam /	grib gnon gyi 'khor pho'am; grib gnon gyi 'khor mo'am / brjed byed dam /	12b	a male or female attendant of a ḍākinī,
['BO_K12_D0559_H0517:12b-8', 'BO_K12_D0559_H0517:12b-9']	brjed byed mo'am /🔽brjed byed kyi bu pho'am /	brjed byed mo'am / brjed byed kyi bu pho'am /	12b	a male or female piśāca,🔽a male or female attendant of a piśāca,🔽an old male or female piśāca,🔽a male or female attendant of a piśāca,🔽a male or female pūtana,
['BO_K12_D0559_H0517:12b-10']	brjed byed kyi bu mo'am /	brjed byed kyi bu mo'am /	12b	a male or female attendant of a pūtana,
['BO_K12_D0559_H0517:12b-11']	brjed byed rgan po'am /	brjed byed rgan po'am /	12b	an old male or female pūtana,🔽a male or female attendant of a pūtana,🔽a male or female kaṭapūtana,🔽a male or female attendant of a kaṭapūtana,🔽an old male or female kaṭapūtana,
['BO_K12_D0559_H0517:12b-12', 'BO_K12_D0559_H0517:12b-13', 'BO_K12_D0559_H0517:12b-14']	brjed byed rgan mo'am; brjed byed kyi 'khor pho'am /🔽brjed byed kyi 'khor mo'am /🔽gnon po'am / gnon po mo'am /	brjed byed rgan mo'am; brjed byed kyi 'khor pho'am / brjed byed kyi 'khor mo'am / gnon po'am / gnon po mo'am /	12b	a male or female attendant of a kaṭapūtana,🔽a male or female unmādin,🔽a male or female attendant of an unmādin,
['BO_K12_D0559_H0517:12b-15']	gnon po'i bu pho'am /	gnon po'i bu pho'am /	12b	an old male or female unmādin,🔽a male or female attendant of an unmādin,
['BO_K12_D0559_H0517:12b-16']	gnon po'i bu mo'am /	gnon po'i bu mo'am /	12b	a male or female apasmāra,🔽a male or female attendant of an apasmāra,🔽an old male or female apasmāra,🔽a male or female attendant of an apasmāra,🔽a male or female pūtanā,🔽a male or female attendant of a pūtanā,
['BO_K12_D0559_H0517:12b-17', 'BO_K12_D0559_H0517:12b-18']	gnon po rgan po'am; gnon po rgan mo'am /🔽gnon po'i 'khor pho'am /	gnon po rgan po'am; gnon po rgan mo'am / gnon po'i 'khor pho'am /	12b	an old male or female pūtanā,🔽a male or female attendant of a pūtanā,🔽a male or female kaṭapūtanā,🔽a male or female attendant of a kaṭapūtanā,
['BO_K12_D0559_H0517:12b-19', 'BO_K12_D0559_H0517:12b-20', 'BO_K12_D0559_H0517:12b-21']	gnon po'i 'khor mo'am /🔽'ga' yang 'ong bar ngas lha dang bcas pa /🔽bdud dang bcas pa /	gnon po'i 'khor mo'am / 'ga' yang 'ong bar ngas lha dang bcas pa / bdud dang bcas pa /	12b	an old male or female kaṭapūtanā,🔽a male or female attendant of a kaṭapūtanā,🔽a male or female unmādin,
['BO_K12_D0559_H0517:12b-22']	tshangs pa dang bcas pa /	tshangs pa dang bcas pa /	12b	a male or female attendant of an unmādin,🔽an old male or female unmādin,🔽a male or female attendant of an unmādin,🔽a male or female apasmāra,
['BO_K12_D0559_H0517:12b-23', 'BO_K12_D0559_H0517:12b-24']	dge sbyong dang bram ze'i skye rgu dang bcas pa /🔽lha dang mi dang lha ma yin du bcas pa'i 'jig rten na ma mthong ngo //	dge sbyong dang bram ze'i skye rgu dang bcas pa / lha dang mi dang lha ma yin du bcas pa'i 'jig rten na ma mthong ngo //	12b	a male or female attendant of an apasmāra,🔽an old male or female apasmāra,
['BO_K12_D0559_H0517:12b-25']	glags tshol bar 'dod cing glags lta na yang glags mi rnyed do //	glags tshol bar 'dod cing glags lta na yang glags mi rnyed do //	12b	a male or female attendant of an apasmāra,🔽a male or female pūtanā,🔽a male or female attendant of a pūtanā,🔽an old male or female pūtanā,
['BO_K12_D0559_H0517:12b-26']	lha ni / lha 'du ba'i gnas su ma yin /	lha ni / lha 'du ba'i gnas su ma yin /	12b	It is not a place where gods gather.
