segmentnr	original	analyzed	folio	translated
['BO_K12_D0445_H0417:43a-15']	rnal 'byor mchog nyid rnam par shes //	rnal 'byor mchog nyid rnam par shes //	43a	knows the four elements.
['BO_K12_D0445_H0417:43a-16', 'BO_K12_D0445_H0417:43a-17', 'BO_K12_D0445_H0417:43a-18']	mo ha ra ti /🔽dve sha ra ti /🔽r'a ga ra ti /	mo ha ra ti / dve sha ra ti / r'a ga ra ti /	43a	moharati🔽dveṣarati🔽rāgarati
['BO_K12_D0445_H0417:43a-19']	badzra ra ti /	badzra ra ti /	43a	vajrarati
['BO_K12_D0445_H0417:43a-20']	de ltar rim pas sngags rnams ni //	de ltar rim pas sngags rnams ni //	43a	Thus, the mantras in sequence
['BO_K12_D0445_H0417:43a-21']	de dag mngon sum cho ga yis //	de dag mngon sum cho ga yis //	43a	One should know them by the rite of direct perception.
['BO_K12_D0445_H0417:43a-22', 'BO_K12_D0445_H0417:43a-23']	gzugs la sogs pa yul gyi tshogs //🔽lha mo'i gzugs kyi mtshan nyid du //	gzugs la sogs pa yul gyi tshogs // lha mo'i gzugs kyi mtshan nyid du //	43a	The collection of objects such as form
['BO_K12_D0445_H0417:43a-24']	rnal 'byor mchog gis rnam par shes //	rnal 'byor mchog gis rnam par shes //	43a	Are known by the yogin as the characteristics of the form of the goddess.
['BO_K12_D0445_H0417:43a-25']	stong nyid gcig bu rgyu gcig pu //	stong nyid gcig bu rgyu gcig pu //	43a	Emptiness is the one cause,🔽The division of blue, yellow, and so on,
['BO_K12_D0445_H0417:43a-26']	sngo ser sogs kyi dbye ba dang // ring dang thung ba'i rnam pa yis //	sngo ser sogs kyi dbye ba dang // ring dang thung ba'i rnam pa yis //	43a	And the aspects of long and short,
['BO_K12_D0445_H0417:43a-27']	lha mo de gzugs rdo rje ma //	lha mo de gzugs rdo rje ma //	43a	That goddess is Rūpavajrā.
['BO_K12_D0445_H0417:43a-28']	phyi rol gzung ba'i rang bzhin can //	phyi rol gzung ba'i rang bzhin can //	43a	She has the nature of external objects.
['BO_K12_D0445_H0417:43a-29']	mkhar rnga sil snyan sbubs rol mo //	mkhar rnga sil snyan sbubs rol mo //	43a	Kettle drums, cymbals, flutes,🔽And likewise, pleasant drums and vīṇās,
['BO_K12_D0445_H0417:43a-30']	de bzhin rnga snyan pi wang dang // bstod dang smad sogs sgra dag ni //	de bzhin rnga snyan pi wang dang // bstod dang smad sogs sgra dag ni //	43a	Sounds of praise, blame, and so on,
['BO_K12_D0445_H0417:43a-31']	sgra yi rdo rje ma zhes bya //	sgra yi rdo rje ma zhes bya //	43a	Are called Śabdavajrā.
['BO_K12_D0445_H0417:43a-32']	gzung ba dang ni rang bzhin mchog /	gzung ba dang ni rang bzhin mchog /	43a	The supreme nature of the object
['BO_K12_D0445_H0417:43a-33']	rnam par shes pa sad par byed //	rnam par shes pa sad par byed //	43a	Awakens consciousness.🔽Bad smells, good smells,
['BO_K12_D0445_H0417:43a-34']	dri nga ba dang dri bzang dang // sbyar ba'i dri yi mchog rnams ni //	dri nga ba dang dri bzang dang // sbyar ba'i dri yi mchog rnams ni //	43a	And the best of mixed smells
['BO_K12_D0445_H0417:43b-0']	dri yi @43b rdo rje mar shes bya //	dri yi @43b rdo rje mar shes bya //	43b	Are known as Gandhavajrā.
['BO_K12_D0445_H0417:43b-1']	gzung ba'i rnam shes cher dmar ba //	gzung ba'i rnam shes cher dmar ba //	43b	The consciousness of the object is very red.
['BO_K12_D0445_H0417:43b-2']	ro drug mchog tu ldan pa ni //	ro drug mchog tu ldan pa ni //	43b	The supreme of the six tastes
['BO_K12_D0445_H0417:43b-3']	lan tsha skyur la sogs dbye yis //	lan tsha skyur la sogs dbye yis //	43b	The divisions of the six tastes are sweet, sour, and so on.🔽
['BO_K12_D0445_H0417:43b-4']	rdo rje ro mar de shes bya //	rdo rje ro mar de shes bya //	43b	The eight consciousnesses are the eight bodhisattvas.
['BO_K12_D0445_H0417:43b-5', 'BO_K12_D0445_H0417:43b-6']	kun kyang gzung ba'i rnam pa'o //🔽mig sogs dbang po la brten pa //	kun kyang gzung ba'i rnam pa'o // mig sogs dbang po la brten pa //	43b	The eight consciousnesses are the eight bodhisattvas.🔽The eight consciousnesses are the eight bodhisattvas.
['BO_K12_D0445_H0417:43b-7', 'BO_K12_D0445_H0417:43b-8', 'BO_K12_D0445_H0417:43b-9']	rnam par shes pa'i tshogs brgyad ni //🔽rim pa ji lta ba bzhin du //🔽byang chub sems dpa' brgyad du shes //	rnam par shes pa'i tshogs brgyad ni // rim pa ji lta ba bzhin du // byang chub sems dpa' brgyad du shes //	43b	The eight consciousnesses are the eight bodhisattvas.🔽The eight consciousnesses are the eight bodhisattvas.🔽The eight consciousnesses are the eight bodhisattvas.🔽The eight consciousnesses are the eight bodhisattvas.
['BO_K12_D0445_H0417:43b-10', 'BO_K12_D0445_H0417:43b-11']	byang chub sems dpa'i bdag nyid che //🔽mig gnyis sa yi snying por gsungs //	byang chub sems dpa'i bdag nyid che // mig gnyis sa yi snying por gsungs //	43b	The eight consciousnesses are the eight bodhisattvas.
['BO_K12_D0445_H0417:43b-12', 'BO_K12_D0445_H0417:43b-13']	gzugs la sogs pa ci rigs par //🔽rang gi ngo bo spro bar byed //	gzugs la sogs pa ci rigs par // rang gi ngo bo spro bar byed //	43b	The eight consciousnesses are the eight bodhisattvas.🔽The eight consciousnesses are the eight bodhisattvas.
['BO_K12_D0445_H0417:43b-14', 'BO_K12_D0445_H0417:43b-15']	sgra yi rnam pa thams cad nas //🔽bye brag so so ci rigs par //	sgra yi rnam pa thams cad nas // bye brag so so ci rigs par //	43b	The eight consciousnesses are the eight bodhisattvas.
['BO_K12_D0445_H0417:43b-16', 'BO_K12_D0445_H0417:43b-17', 'BO_K12_D0445_H0417:43b-18']	sgra yi rnam par shes pa ni //🔽phyag na rdo rjer yang dag bshad //🔽dri yi bye brag la spyod pa //	sgra yi rnam par shes pa ni // phyag na rdo rjer yang dag bshad // dri yi bye brag la spyod pa //	43b	The eight consciousnesses are the eight bodhisattvas.🔽The eight consciousnesses are the eight bodhisattvas.🔽The eight consciousnesses are the eight bodhisattvas.🔽The eight consciousnesses are the eight bodhisattvas.🔽The eight consciousnesses are the eight bodhisattvas.
['BO_K12_D0445_H0417:43b-19', 'BO_K12_D0445_H0417:43b-20']	so sor ji ltar rig pa ni //🔽sna yi rnam shes mtshan nyid ni //	so sor ji ltar rig pa ni // sna yi rnam shes mtshan nyid ni //	43b	The eight consciousnesses are the eight bodhisattvas.🔽The eight consciousnesses are the eight bodhisattvas.🔽The eight consciousnesses are the eight bodhisattvas.🔽The eight consciousnesses are the eight bodhisattvas.
['BO_K12_D0445_H0417:43b-21', 'BO_K12_D0445_H0417:43b-22']	nam mkha'i snying por rnam par shes //🔽ro yi bye brag la spyod pa //	nam mkha'i snying por rnam par shes // ro yi bye brag la spyod pa //	43b	The eight consciousnesses are the eight bodhisattvas.🔽The eight consciousnesses are the eight bodhisattvas.🔽The eight consciousnesses are the eight bodhisattvas.🔽The eight consciousnesses are the eight bodhisattvas.🔽The eight consciousnesses are the eight bodhisattvas.🔽The eight consciousnesses are the eight bodhisattvas.🔽The eight consciousnesses are the eight bodhisattvas.🔽The eight consciousnesses are the eight bodhisattvas.🔽The eight consciousnesses are the eight bodhisattvas.🔽The eight consciousnesses are the eight bodhisattvas.🔽The eight consciousnesses are the eight bodhisattvas.🔽The eight consciousnesses are the eight bodhisattvas.🔽The eight consciousnesses are the eight bodhisattvas.🔽The eight consciousnesses are the eight bodhisattvas.🔽The eight consciousnesses are the eight bodhisattvas.🔽The eight consciousnesses are the eight bodhisattvas.🔽The eight consciousnesses are the eight bodhisattvas.🔽The eight consciousnesses are the eight bodhisattvas.
['BO_K12_D0445_H0417:43b-23']	dbye ba so so'i go rim bzhin //	dbye ba so so'i go rim bzhin //	43b	The eight consciousnesses are the eight bodhisattvas.🔽The eight consciousnesses are
['BO_K12_D0445_H0417:43b-24']	lce yi rnam shes mtshan nyid ni //	lce yi rnam shes mtshan nyid ni //	43b	The characteristic of the tongue consciousness
['BO_K12_D0445_H0417:43b-25']	'jig rten dbang phyug tu ni shes //	'jig rten dbang phyug tu ni shes //	43b	is known as Lokeśvara.
['BO_K12_D0445_H0417:43b-26']	reg bya'i bye brag la spyod pa //	reg bya'i bye brag la spyod pa //	43b	The one who experiences the various tactile sensations
['BO_K12_D0445_H0417:43b-27']	bye brag so so'i go rim bzhin //	bye brag so so'i go rim bzhin //	43b	is in accordance with the individual sequence of the divisions.
['BO_K12_D0445_H0417:43b-28']	reg bya'i rnam shes mtshan nyid ni //	reg bya'i rnam shes mtshan nyid ni //	43b	The characteristic of the tactile consciousness
['BO_K12_D0445_H0417:43b-29']	sgrib pa rnam par sel bar shes //	sgrib pa rnam par sel bar shes //	43b	is known as Nīvaraṇaviṣkambhin.
['BO_K12_D0445_H0417:43b-30']	yid kyi bye brag la spyod pa //	yid kyi bye brag la spyod pa //	43b	The one who experiences the various mental [sensations]
['BO_K12_D0445_H0417:43b-31']	dbye ba so so'i go rim bzhin //	dbye ba so so'i go rim bzhin //	43b	is in accordance with the individual sequence of the divisions.
['BO_K12_D0445_H0417:43b-32']	yid kyi rnam shes zhes gsungs pa //	yid kyi rnam shes zhes gsungs pa //	43b	The one who is said to be the mental consciousness
['BO_K12_D0445_H0417:43b-33']	'jam dpal zhes bya'i ming can no //	'jam dpal zhes bya'i ming can no //	43b	is the one called Mañjuśrī.
['BO_K12_D0445_H0417:43b-34']	rgyus pa kun la yang dag sbyor //	rgyus pa kun la yang dag sbyor //	43b	The one who is connected with all the channels
['BO_K12_D0445_H0417:43b-35']	dbye ba so so'i go rim bzhin //	dbye ba so so'i go rim bzhin //	43b	is in accordance with the individual sequence of the divisions.
['BO_K12_D0445_H0417:43b-36']	bag chags yul gyi bdag nyid can //	bag chags yul gyi bdag nyid can //	43b	The one who has the nature of the object of traces
['BO_K12_D0445_H0417:43b-37', 'BO_K12_D0445_H0417:44a-0']	byams pa ru ni rnam par shes //🔽rtsa rnams so so'i @44a *//	byams pa ru ni rnam par shes // rtsa rnams so so'i @44a *//	43b	is known as Maitreya.
['BO_K12_D0445_H0417:44a-1']	mtshan nyid can //	mtshan nyid can //	44a	The one who has the characteristic of each of the channels
['BO_K12_D0445_H0417:44a-2']	bde ba kun gyi gzhi yi mchog /	bde ba kun gyi gzhi yi mchog /	44a	is the supreme basis of all bliss.
['BO_K12_D0445_H0417:44a-3']	dngos po kun gyi rang bzhin can //	dngos po kun gyi rang bzhin can //	44a	The one who has the nature of all things
['BO_K12_D0445_H0417:44a-4']	'di ni kun tu bzang por bshad //	'di ni kun tu bzang por bshad //	44a	is explained to be Samantabhadra.
['BO_K12_D0445_H0417:44a-5']	de ltar rnam shes tshogs brgyad mchog /	de ltar rnam shes tshogs brgyad mchog /	44a	Thus, the supreme group of eight consciousnesses
['BO_K12_D0445_H0417:44a-6']	yang dag de nyid bla na med //	yang dag de nyid bla na med //	44a	is the unexcelled, true reality.
['BO_K12_D0445_H0417:44a-7']	mig sogs dbang po'i rnam shes ni //	mig sogs dbang po'i rnam shes ni //	44a	The consciousnesses of the sense faculties such as the eyes
['BO_K12_D0445_H0417:44a-8']	gzugs sogs mthong ba'i rang bzhin no //	gzugs sogs mthong ba'i rang bzhin no //	44a	have the nature of seeing forms and so forth.
['BO_K12_D0445_H0417:44a-9']	rje ngar dpung pa bral thal gong //	rje ngar dpung pa bral thal gong //	44a	The thighs, arms, shoulders,
['BO_K12_D0445_H0417:44a-10']	sgo gnyis dang ni thams cad kyi //	sgo gnyis dang ni thams cad kyi //	44a	and the two doors and all
['BO_K12_D0445_H0417:44a-11']	shes pa bcu yi mtshan nyid ni //	shes pa bcu yi mtshan nyid ni //	44a	the characteristics of the ten consciousnesses
['BO_K12_D0445_H0417:44a-12']	khyab pa rnams su yongs su shes //	khyab pa rnams su yongs su shes //	44a	are fully known to pervade.
['BO_K12_D0445_H0417:44a-13']	gshin rje mthar byed shes mthar byed //	gshin rje mthar byed shes mthar byed //	44a	Yama-Destroyer, Knowledge-Destroyer,
['BO_K12_D0445_H0417:44a-14']	padma mthar byed bgegs mthar byed //	padma mthar byed bgegs mthar byed //	44a	Lotus-Destroyer, Obstruction-Destroyer,
['BO_K12_D0445_H0417:44a-15', 'BO_K12_D0445_H0417:44a-16']	'dod pa'i rgyal po mi g-yo ba //🔽dbyug sngon dang ni stobs po che //	'dod pa'i rgyal po mi g-yo ba // dbyug sngon dang ni stobs po che //	44a	Desire King, Immovable,🔽Blue Mace, Great Strength,
['BO_K12_D0445_H0417:44a-17']	gnod mdzes gtsug tor 'khor los bsgyur //	gnod mdzes gtsug tor 'khor los bsgyur //	44a	Ugra, Uṣṇīṣa, and Cakravartin—
['BO_K12_D0445_H0417:44a-18']	de ltar de rnams gnas dbye bas //	de ltar de rnams gnas dbye bas //	44a	thus, those are the divisions of the abodes.
['BO_K12_D0445_H0417:44a-19']	ye shes gsum gyis yongs su gsal //	ye shes gsum gyis yongs su gsal //	44a	They are fully illuminated by the three exalted wisdoms.
['BO_K12_D0445_H0417:44a-20']	ngo bo gcig tu gyur nas ni //	ngo bo gcig tu gyur nas ni //	44a	Having become of one nature,
['BO_K12_D0445_H0417:44a-21', 'BO_K12_D0445_H0417:44a-22']	yang dag de kho na nyid rten //🔽gang gis de nyid cho ga bzhin //	yang dag de kho na nyid rten // gang gis de nyid cho ga bzhin //	44a	they are the support of the true reality.🔽That should be known from the guru lineage
['BO_K12_D0445_H0417:44a-23']	bla ma brgyud pa las shes bya //	bla ma brgyud pa las shes bya //	44a	according to the rite.
['BO_K12_D0445_H0417:44a-24']	sngags kyi de nyid rnal 'byor mchog /	sngags kyi de nyid rnal 'byor mchog /	44a	The reality of mantra is the supreme yoga,
['BO_K12_D0445_H0417:44a-25']	ye shes chen po legs rgyas pa //	ye shes chen po legs rgyas pa //	44a	the expansion of great wisdom.
['BO_K12_D0445_H0417:44a-26']	skye med zag med mi gsal dang // 'gyur ba med cing sgrib pa med //	skye med zag med mi gsal dang // 'gyur ba med cing sgrib pa med //	44a	unchanging, and unobstructed,🔽nondual, free from fear, peaceful,
['BO_K12_D0445_H0417:44a-27']	gnyis med 'jigs bral zhi ba dang // bde ba chen po'i go 'phang mchog /	gnyis med 'jigs bral zhi ba dang // bde ba chen po'i go 'phang mchog /	44a	and the supreme state of great bliss.🔽The classification of the nāḍīs is
['BO_K12_D0445_H0417:44a-28']	sbrul dang btus dang mtha' med dang // mgo med yongs su dbye ba yis //	sbrul dang btus dang mtha' med dang // mgo med yongs su dbye ba yis //	44a	coiled, endless, and headless.
['BO_K12_D0445_H0417:44a-29']	aom dang h'um phat sv'ah'a'i mtha'//	aom dang h'um phat sv'ah'a'i mtha'//	44a	The end of oṃ, hūṃ, phaṭ, and svāhā
['BO_K12_D0445_H0417:44a-30']	sbrul zhes bya ba mngon par brjod //	sbrul zhes bya ba mngon par brjod //	44a	is called “coiled.”
['BO_K12_D0445_H0417:44a-31']	rang ming yon tan dang ni gzugs //	rang ming yon tan dang ni gzugs //	44a	One’s own name, qualities, and form
['BO_K12_D0445_H0417:44a-32']	btus pa'i mtshan nyid ming can no //	btus pa'i mtshan nyid ming can no //	44a	are the definition of “coiled.”
['BO_K12_D0445_H0417:44b-0']	aom la sogs @44b pa zhabs med pa //	aom la sogs @44b pa zhabs med pa //	44b	Oṃ and so on without a foot
['BO_K12_D0445_H0417:44b-1']	mtha' med ces bya'i ming can no //	mtha' med ces bya'i ming can no //	44b	is called “endless.”
['BO_K12_D0445_H0417:44b-2']	sv'a yi mtha' can aom med pa //	sv'a yi mtha' can aom med pa //	44b	Having the end of svāhā without oṃ
['BO_K12_D0445_H0417:44b-3']	mgo med ces ni bshad pa yin //	mgo med ces ni bshad pa yin //	44b	is explained as “headless.”
['BO_K12_D0445_H0417:44b-4']	thams cad yod la aom med pa //	thams cad yod la aom med pa //	44b	All without oṃ🔽is explained as “headless.”
['BO_K12_D0445_H0417:44b-5']	mgo med ces na bshad pa yin; ;de ltar mtshan nyid shes nas ni //	mgo med ces na bshad pa yin; ;de ltar mtshan nyid shes nas ni //	44b	Having understood the characteristics in that way,
['BO_K12_D0445_H0417:44b-6']	sngags kyi de nyid bla na med //	sngags kyi de nyid bla na med //	44b	the reality of mantra is unsurpassed.
['BO_K12_D0445_H0417:44b-7']	rtsa ba'i rgyud kyi rjes 'brangs nas //	rtsa ba'i rgyud kyi rjes 'brangs nas //	44b	Following the root tantra,
['BO_K12_D0445_H0417:44b-8']	'di yi rgya chen don shes bya //	'di yi rgya chen don shes bya //	44b	one should know the extensive meaning of this.
['BO_K12_D0445_H0417:44b-9']	ye shes de nyid rnal 'byor mchog /	ye shes de nyid rnal 'byor mchog /	44b	That very intuition is the supreme yoga,
['BO_K12_D0445_H0417:44b-10']	gnyis pa thams cad rnam par spangs //	gnyis pa thams cad rnam par spangs //	44b	Abandoning all duality.
['BO_K12_D0445_H0417:44b-11']	dbang po thams cad mnyam par sbyor //	dbang po thams cad mnyam par sbyor //	44b	All the senses are equally united,
['BO_K12_D0445_H0417:44b-12']	dngos po thams cad gcig pu'i lus //	dngos po thams cad gcig pu'i lus //	44b	All things are the body of one.
['BO_K12_D0445_H0417:44b-13']	ngag gi rnam rtog kun tu spangs //	ngag gi rnam rtog kun tu spangs //	44b	All discursive thoughts of speech are abandoned,
['BO_K12_D0445_H0417:44b-14']	snang ba thams cad rnam par spangs //	snang ba thams cad rnam par spangs //	44b	All appearances are abandoned.
['BO_K12_D0445_H0417:44b-15']	bdag byin brlab pa'i rang bzhin can //	bdag byin brlab pa'i rang bzhin can //	44b	The nature of self-consecration
['BO_K12_D0445_H0417:44b-16']	kun la khyab pa rmad du byung //	kun la khyab pa rmad du byung //	44b	Is the marvelous pervader of all.
['BO_K12_D0445_H0417:44b-17']	rang rig pa yi rnal 'byor mchog /	rang rig pa yi rnal 'byor mchog /	44b	The supreme yoga is self-awareness.
['BO_K12_D0445_H0417:44b-18', 'BO_K12_D0445_H0417:44b-19']	skad cig bzhi yi mtshan nyid ni //🔽cha bral kun 'gro khyab pa dang // rnal 'byor byis pas mi shes shing //	skad cig bzhi yi mtshan nyid ni // cha bral kun 'gro khyab pa dang // rnal 'byor byis pas mi shes shing //	44b	The characteristics of the four moments🔽Are indivisible, omnipresent, and pervasive,🔽Unknown to the childish yogis.
['BO_K12_D0445_H0417:44b-20']	kun rdzob yongs su mi shes pa //	kun rdzob yongs su mi shes pa //	44b	Not knowing the relative,
['BO_K12_D0445_H0417:44b-21']	don dam rang gi ngo bo ni //	don dam rang gi ngo bo ni //	44b	The essence of the ultimate🔽Is divided by the perfection stage,
['BO_K12_D0445_H0417:44b-22']	rdzogs pa'i rim pas dbye ba dang // sngags kyi de nyid rab tu gsal //	rdzogs pa'i rim pas dbye ba dang // sngags kyi de nyid rab tu gsal //	44b	And the reality of mantra is clearly manifest.🔽A is the reality drop,
['BO_K12_D0445_H0417:44b-23']	aa ni de nyid mtha' thig ler; ;yang dag thim par rnam par bsgom //	aa ni de nyid mtha' thig ler; ;yang dag thim par rnam par bsgom //	44b	Meditated as truly dissolving into the drop.
['BO_K12_D0445_H0417:44b-24']	thig le yang ni aa la thim //	thig le yang ni aa la thim //	44b	The drop dissolves into A,
['BO_K12_D0445_H0417:44b-25']	aa ni mtha' yi ha tsam la'o //	aa ni mtha' yi ha tsam la'o //	44b	And A into the mere ha at the end.
['BO_K12_D0445_H0417:44b-26', 'BO_K12_D0445_H0417:44b-27']	ha yang yi ge h'um la'o //🔽yi ge a'u ni ham la'o //	ha yang yi ge h'um la'o // yi ge a'u ni ham la'o //	44b	The letter ha dissolves into the letter huṃ.🔽The letter ū dissolves into the letter ha.
['BO_K12_D0445_H0417:44b-28']	yi ge ham yang aom la thim //	yi ge ham yang aom la thim //	44b	The letter ha also dissolves into the letter oṃ.
['BO_K12_D0445_H0417:44b-29', 'BO_K12_D0445_H0417:44b-30']	yi ge aa ni thig le tsam //🔽thig le yang ni sgra la thim //	yi ge aa ni thig le tsam // thig le yang ni sgra la thim //	44b	The letter oṃ becomes just a drop.🔽The drop dissolves into sound.
['BO_K12_D0445_H0417:44b-31']	sgra yang sgra tsam la ni 'o //	sgra yang sgra tsam la ni 'o //	44b	Sound dissolves into mere sound.
['BO_K12_D0445_H0417:44b-32']	sgra tsam mchog ni nam mkha' la'o //	sgra tsam mchog ni nam mkha' la'o //	44b	Mere sound dissolves into the supreme space.
['BO_K12_D0445_H0417:44b-33']	de yang 'od gsal ba la thim //	de yang 'od gsal ba la thim //	44b	That dissolves into luminosity.
['BO_K12_D0445_H0417:45a-0']	'od gsal go 'phang gsal @45a *//	'od gsal go 'phang gsal @45a *//	45a	The state of luminosity is clear
['BO_K12_D0445_H0417:45a-1']	bzhi; ;shin tu rnam dag chos dbyings te //	bzhi; ;shin tu rnam dag chos dbyings te //	45a	and utterly pure.
['BO_K12_D0445_H0417:45a-2']	gnyis su med pa'i ye shes mchog /	gnyis su med pa'i ye shes mchog /	45a	It is the supreme, nondual gnosis,
['BO_K12_D0445_H0417:45a-3']	rab tu sad cing rab tu 'char //	rab tu sad cing rab tu 'char //	45a	fully awakened and fully dawning.
['BO_K12_D0445_H0417:45a-4']	ngag gi spyod pa rnams dang bral //	ngag gi spyod pa rnams dang bral //	45a	Free from the activities of speech,
['BO_K12_D0445_H0417:45a-5']	gnyis pa thams cad rnam par spangs //	gnyis pa thams cad rnam par spangs //	45a	it is free from all duality.
['BO_K12_D0445_H0417:45a-6']	phung po lnga ni gcig pu'i gzhi //	phung po lnga ni gcig pu'i gzhi //	45a	The basis of the five aggregates is one.
['BO_K12_D0445_H0417:45a-7']	'byung ba lnga ni yang dag bsten //	'byung ba lnga ni yang dag bsten //	45a	The five elements are perfectly relied upon.
['BO_K12_D0445_H0417:45a-8']	rnam shes brgyad ni tshogs dben pa //	rnam shes brgyad ni tshogs dben pa //	45a	The eight consciousnesses are free from the gathering.
['BO_K12_D0445_H0417:45a-9']	phyi yi yul drug bsdus pa ni //	phyi yi yul drug bsdus pa ni //	45a	The six outer objects are gathered.
['BO_K12_D0445_H0417:45a-10']	rlung bcus shes pa bcu bsdus pa //	rlung bcus shes pa bcu bsdus pa //	45a	The ten winds gather the ten consciousnesses.
['BO_K12_D0445_H0417:45a-11']	de ltar mtshan nyid kun bsdus pa'o //	de ltar mtshan nyid kun bsdus pa'o //	45a	Thus, all characteristics are gathered.
['BO_K12_D0445_H0417:45a-12']	kun nas spro ba'i rnal 'byor gyis //	kun nas spro ba'i rnal 'byor gyis //	45a	Through the yoga of complete emanation,
['BO_K12_D0445_H0417:45a-13']	gang gis bzhugs gnas srid pa gsum //	gang gis bzhugs gnas srid pa gsum //	45a	By whom the three existences are the abode,
['BO_K12_D0445_H0417:45a-14']	dngos grub kun byed dpal dang ldan //	dngos grub kun byed dpal dang ldan //	45a	endowed with glory, the agent of all powers,
['BO_K12_D0445_H0417:45a-15']	skal ba bzang po kun 'phel ba //	skal ba bzang po kun 'phel ba //	45a	increasing all good fortune,
['BO_K12_D0445_H0417:45a-16']	rdo rje de ni rdo rje sems //	rdo rje de ni rdo rje sems //	45a	that vajra is Vajrasattva.
['BO_K12_D0445_H0417:45a-17']	rdo rje 'jigs byed dbang phyug dang // he ru ka dang dus 'khor lo //	rdo rje 'jigs byed dbang phyug dang // he ru ka dang dus 'khor lo //	45a	Vajrabhairava, Mahesvara, Heruka, and Kalachakra,
['BO_K12_D0445_H0417:45a-18']	dang po'i sangs rgyas thub pa che //	dang po'i sangs rgyas thub pa che //	45a	the primordial Buddha, the Great Sage,🔽Samantabhadra, Manjushri,
['BO_K12_D0445_H0417:45a-19']	kun tu bzang po 'jam dpal dang // sna tshogs spro ba'i bdag nyid can //	kun tu bzang po 'jam dpal dang // sna tshogs spro ba'i bdag nyid can //	45a	the nature of various emanations,
['BO_K12_D0445_H0417:45a-20']	sna tshogs yon tan tshogs kyi gzhi //	sna tshogs yon tan tshogs kyi gzhi //	45a	the basis of the accumulation of various good qualities,
['BO_K12_D0445_H0417:45a-21']	kun nas spro ba'i rnal 'byor ni //	kun nas spro ba'i rnal 'byor ni //	45a	the yoga of complete emanation,
['BO_K12_D0445_H0417:45a-22']	rnal 'byor chen po dri ma med //	rnal 'byor chen po dri ma med //	45a	the stainless great yoga,
['BO_K12_D0445_H0417:45a-23']	ye shes de nyid gsal ba ni //	ye shes de nyid gsal ba ni //	45a	the clarity of that very wisdom,
['BO_K12_D0445_H0417:45a-24']	rtog pa med cing gnas pa med //	rtog pa med cing gnas pa med //	45a	without thought, without abode,
['BO_K12_D0445_H0417:45a-25']	chos dbyings 'pho ba zhes bshad do //	chos dbyings 'pho ba zhes bshad do //	45a	explained as the transference of the dharmadhatu.
['BO_K12_D0445_H0417:45a-26']	bskyed dang rdzogs pa'i mtshan nyid dag /	bskyed dang rdzogs pa'i mtshan nyid dag /	45a	The characteristics of creation and completion
['BO_K12_D0445_H0417:45a-27']	skra yi rtse mo brgyad stong 'dra //	skra yi rtse mo brgyad stong 'dra //	45a	are like the tip of an eight-thousandth fraction of a hair.
['BO_K12_D0445_H0417:45a-28']	shin tu gsal zhing 'od gsal ba //	shin tu gsal zhing 'od gsal ba //	45a	Very clear, luminous,
['BO_K12_D0445_H0417:45a-29']	lung dang rigs pa'i dbye ba yis //	lung dang rigs pa'i dbye ba yis //	45a	by the divisions of scripture and reasoning,
['BO_K12_D0445_H0417:45a-30']	bla ma brgyud pa las ni shes //	bla ma brgyud pa las ni shes //	45a	it is known from the lineage of gurus.
['BO_K12_D0445_H0417:45a-31']	de ltar de nyid gsum dam tshig /	de ltar de nyid gsum dam tshig /	45a	Thus, the three realities are the commitments.
['BO_K12_D0445_H0417:45a-32']	zhal nas brgyud pa'i rim pa skye //	zhal nas brgyud pa'i rim pa skye //	45a	The stage transmitted from the mouth is born.
['BO_K12_D0445_H0417:45b-0']	gsang ba yi ni ye @45b shes mchog /	gsang ba yi ni ye @45b shes mchog /	45b	The supreme intuition of the secret
['BO_K12_D0445_H0417:45b-1', 'BO_K12_D0445_H0417:45b-2']	bzhi pa'i mtshan nyid skad cig mchog /🔽rnal 'byor chen bo'i rgyud dpal rdo rje phreng ba mngon par rtogs pa las /	bzhi pa'i mtshan nyid skad cig mchog / rnal 'byor chen bo'i rgyud dpal rdo rje phreng ba mngon par rtogs pa las /	45b	is the supreme instant of the fourth reality.
['BO_K12_D0445_H0417:45b-3']	de kho na nyid gsum gyi dam tshig gtan la dbab pa'i le'u ste nyi shu gsum pa'o ////	de kho na nyid gsum gyi dam tshig gtan la dbab pa'i le'u ste nyi shu gsum pa'o ////	45b	This concludes the twenty-third chapter of the glorious tantra “The Esoteric Communion, Clearly Teaching the Great Yoga,” from the Tantra of the Esoteric Communion of the Great Yoga.
['BO_K12_D0445_H0417:45b-4']	de nas yang dag bshad kyi nyon //	de nas yang dag bshad kyi nyon //	45b	Now, listen to what is explained next.
['BO_K12_D0445_H0417:45b-5']	sna rtse gsum gyi mtshan nyid ni //	sna rtse gsum gyi mtshan nyid ni //	45b	The characteristics of the three nose-tips
['BO_K12_D0445_H0417:45b-6']	gsang ba snying ga gdong sna'i ming //	gsang ba snying ga gdong sna'i ming //	45b	are called “secret,” “heart,” and “face-nose.”
['BO_K12_D0445_H0417:45b-7']	gsum po rgyud las gsal ba ni //	gsum po rgyud las gsal ba ni //	45b	The three are clear in the tantra.
['BO_K12_D0445_H0417:45b-8']	'khor lo gsum gyi dbye ba yis //	'khor lo gsum gyi dbye ba yis //	45b	By the division of the three wheels,
