segmentnr	original	analyzed	folio	translated
['BO_K06_D0011-2_H0013-2:305b-4']	'o na byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa la spyod pa de ci snying po'i chos la spyod dam /	'o na byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa la spyod pa de ci snying po'i chos la spyod dam /	305b	“Well then, Subhūti, does a bodhisattva great being who practices the perfection of wisdom practice with regard to phenomena that have a core,
['BO_K06_D0011-2_H0013-2:305b-5']	'on te snying po med pa'i chos la spyod pa yin /	'on te snying po med pa'i chos la spyod pa yin /	305b	or does he practice with regard to phenomena that do not have a core?”
['BO_K06_D0011-2_H0013-2:305b-6']	de skad ces smras pa dang / tshe dang ldan pa rab 'byor gyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces smras so //	de skad ces smras pa dang / tshe dang ldan pa rab 'byor gyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces smras so //	305b	When this had been said, the venerable Subhūti said to the venerable Śāradvatīputra,
['BO_K06_D0011-2_H0013-2:305b-7']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	305b	“Venerable Śāradvatīputra,
['BO_K06_D0011-2_H0013-2:305b-8']	byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa la spyod pa de ni snying po med pa'i chos la spyod pa yin no //	byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa la spyod pa de ni snying po med pa'i chos la spyod pa yin no //	305b	a bodhisattva great being who practices the perfection of wisdom practices with regard to phenomena that do not have a core.
['BO_K06_D0011-2_H0013-2:305b-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	305b	And why?
['BO_K06_D0011-2_H0013-2:305b-10']	tshe dang ldan pa sh'a radva ti'i bu; 'di ltar shes rab kyi pha rol tu phyin pa 'di ni snying po med pa yin /	tshe dang ldan pa sh'a radva ti'i bu; 'di ltar shes rab kyi pha rol tu phyin pa 'di ni snying po med pa yin /	305b	Venerable Śāradvatīputra, it is because this perfection of wisdom does not have a core.
['BO_K06_D0011-2_H0013-2:305b-11']	de bzhin du bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa ni snying po med pa yin /	de bzhin du bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa ni snying po med pa yin /	305b	Similarly, the perfection of meditative stability, the perfection of perseverance, the perfection of patience, the perfection of moral discipline, and the perfection of generosity are insubstantial.
['BO_K06_D0011-2_H0013-2:305b-12']	de bzhin du rnam pa thams cad mkhyen pa nyid kyi bar du snying po med pa'i phyir ro //	de bzhin du rnam pa thams cad mkhyen pa nyid kyi bar du snying po med pa'i phyir ro //	305b	Similarly, up to and including the knowledge of all aspects, are insubstantial.
['BO_K06_D0011-2_H0013-2:305b-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	305b	Why is that?
['BO_K06_D0011-2_H0013-2:305b-14', 'BO_K06_D0011-2_H0013-2:306a-0']	tshe dang ldan pa sh'a radva ti'i bu /🔽'di ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni snying po med pa nyid kyang @306a *//	tshe dang ldan pa sh'a radva ti'i bu / 'di ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni snying po med pa nyid kyang @306a *//	305b	Venerable Śāradvatīputra,
['BO_K06_D0011-2_H0013-2:306a-1', 'BO_K06_D0011-2_H0013-2:306a-2']	mi dmigs shing yang dag par rjes su mi mthong na /🔽snying po dmigs pa'am /	mi dmigs shing yang dag par rjes su mi mthong na / snying po dmigs pa'am /	306a	it is because bodhisattva great beings practicing the perfection of wisdom do not apprehend and do not see even insubstantiality.
['BO_K06_D0011-2_H0013-2:306a-3']	mthong bar lta ga la 'gyur /	mthong bar lta ga la 'gyur /	306a	How could they apprehend or see substantiality?
['BO_K06_D0011-2_H0013-2:306a-4']	snying po med pa'i shes rab kyi pha rol tu phyin pa nyid kyi bar du mi dmigs shing /	snying po med pa'i shes rab kyi pha rol tu phyin pa nyid kyi bar du mi dmigs shing /	306a	They do not apprehend and do not see even the insubstantial perfection of wisdom, up to and including the knowledge of all aspects.
['BO_K06_D0011-2_H0013-2:306a-5']	yang dag par rjes su mi mthong ba nas /	yang dag par rjes su mi mthong ba nas /	306a	up to they do not see the real nature of the knowledge of all aspects.
['BO_K06_D0011-2_H0013-2:306a-6']	snying po med pa'i rnam pa thams cad mkhyen pa nyid kyi bar du mi dmigs shing yang dag par rjes su mi mthong na /	snying po med pa'i rnam pa thams cad mkhyen pa nyid kyi bar du mi dmigs shing yang dag par rjes su mi mthong na /	306a	up to they do not apprehend and do not see the knowledge of all aspects as having an essence.
['BO_K06_D0011-2_H0013-2:306a-7', 'BO_K06_D0011-2_H0013-2:306a-8']	shes rab kyi pha rol tu phyin pa nas /🔽rnam pa thams cad mkhyen pa nyid kyi bar du dmigs pa'am /	shes rab kyi pha rol tu phyin pa nas / rnam pa thams cad mkhyen pa nyid kyi bar du dmigs pa'am /	306a	up to they do not apprehend and do not see the perfection of wisdom.🔽up to they do not apprehend and do not see the knowledge of all aspects.
['BO_K06_D0011-2_H0013-2:306a-9']	mthong bar lta ga la 'gyur ba'i phyir ro //	mthong bar lta ga la 'gyur ba'i phyir ro //	306a	How could they apprehend or see the perfection of wisdom, up to the knowledge of all aspects?
['BO_K06_D0011-2_H0013-2:306a-10']	de nas 'dod pa na spyod pa'i lha'i bu rab tu mang po dag 'di snyam du sems te /	de nas 'dod pa na spyod pa'i lha'i bu rab tu mang po dag 'di snyam du sems te /	306a	Then the many gods of the desire realm had this thought:
['BO_K06_D0011-2_H0013-2:306a-11']	rigs kyi bu'am /	rigs kyi bu'am /	306a	“Those sons of a good family or
['BO_K06_D0011-2_H0013-2:306a-12']	rigs kyi bu mo gang dag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par gyur pa dang / ji skad bstan pa'i shes rab kyi pha rol tu phyin pa zab mo 'di la'ang spyod la don de la spyod pa na'ang yang dag pa'i mtha' mngon sum du ma byas pas /	rigs kyi bu mo gang dag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par gyur pa dang / ji skad bstan pa'i shes rab kyi pha rol tu phyin pa zab mo 'di la'ang spyod la don de la spyod pa na'ang yang dag pa'i mtha' mngon sum du ma byas pas /	306a	daughters of a good family who have produced the thought of unsurpassed, perfect, complete awakening and who practice this deep perfection of wisdom as it has been taught, and while practicing this meaning do not actualize the very limit of reality,
['BO_K06_D0011-2_H0013-2:306a-13']	nyan thos kyi sa'am /	nyan thos kyi sa'am /	306a	the level of a śrāvaka,
['BO_K06_D0011-2_H0013-2:306a-14']	rang sangs rgyas kyi sa la gnas par mi 'gyur ba de dag ni phyag bya bar 'os pa yin te /	rang sangs rgyas kyi sa la gnas par mi 'gyur ba de dag ni phyag bya bar 'os pa yin te /	306a	Those who do not remain in the stage of a pratyekabuddha are worthy of homage.
['BO_K06_D0011-2_H0013-2:306a-15']	rnam grangs des na rigs kyi bu'am /	rnam grangs des na rigs kyi bu'am /	306a	For this reason, son of noble family,
['BO_K06_D0011-2_H0013-2:306a-16']	rigs kyi bu mo gang dag chos thams cad mnyam pa nyid 'di dag mngon sum du mi byed pa de dag ni phyag bya bar 'os pa yin no snyam mo //	rigs kyi bu mo gang dag chos thams cad mnyam pa nyid 'di dag mngon sum du mi byed pa de dag ni phyag bya bar 'os pa yin no snyam mo //	306a	those who do not actualize this sameness of all phenomena are worthy of homage.”
['BO_K06_D0011-2_H0013-2:306a-17', 'BO_K06_D0011-2_H0013-2:306a-18']	de nas tshe dang ldan pa rab 'byor gyis lha de dag la 'di skad ces smras so //🔽kye lha'i bu dag /	de nas tshe dang ldan pa rab 'byor gyis lha de dag la 'di skad ces smras so // kye lha'i bu dag /	306a	Then the venerable Su­bhūti said to those gods, “O gods!
['BO_K06_D0011-2_H0013-2:306b-0']	gang dge ba'i chos mnyam pa nyid @306b gang mngon sum du byas pas nyan thos kyi sa'am /	gang dge ba'i chos mnyam pa nyid @306b gang mngon sum du byas pas nyan thos kyi sa'am /	306b	The sameness of virtuous qualities that is actualized, by which one remains in the stage of a śrāvaka or
['BO_K06_D0011-2_H0013-2:306b-1']	rang sangs rgyas kyi sa la gnas par 'gyur ba'i chos mnyam pa nyid 'di dag mngon sum du mi byed pa 'di ni byang chub sems dpa' de dag gi ngo mtshar gcig dka' ba byed pa ma yin gyi /	rang sangs rgyas kyi sa la gnas par 'gyur ba'i chos mnyam pa nyid 'di dag mngon sum du mi byed pa 'di ni byang chub sems dpa' de dag gi ngo mtshar gcig dka' ba byed pa ma yin gyi /	306b	the stage of a pratyekabuddha, is not actualized by those bodhisattvas. This is not a single marvel or difficult deed on the part of those bodhisattvas.
['BO_K06_D0011-2_H0013-2:306b-2']	lha'i bu dag /	lha'i bu dag /	306b	O gods!
['BO_K06_D0011-2_H0013-2:306b-3']	gang sems can 'bum phrag dpag tu med grangs med tshad med pa dag yongs su mya ngan las 'da' bar bya'o zhes go cha gyon par byed la /	gang sems can 'bum phrag dpag tu med grangs med tshad med pa dag yongs su mya ngan las 'da' bar bya'o zhes go cha gyon par byed la /	306b	Those who don the armor, thinking, “I will lead to complete nirvāṇa countless, innumerable, immeasurable hundreds of thousands of sentient beings,”
['BO_K06_D0011-2_H0013-2:306b-4']	gang dag yongs su mya ngan las 'da' bar bya ba'i sems can de dag kyang shin tu mi dmigs pa ni de dag gi mchog tu dka' ba byed pa yin te /	gang dag yongs su mya ngan las 'da' bar bya ba'i sems can de dag kyang shin tu mi dmigs pa ni de dag gi mchog tu dka' ba byed pa yin te /	306b	and who do not apprehend those sentient beings who are to be led to complete nirvāṇa, they are the ones who are the most difficult to find.
['BO_K06_D0011-2_H0013-2:306b-5']	byang chub sems dpa' sems dpa' chen po gang dag sems can thams cad gdul bar 'dod par sems te de ltar bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs nas /	byang chub sems dpa' sems dpa' chen po gang dag sems can thams cad gdul bar 'dod par sems te de ltar bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs nas /	306b	Those bodhisattva great beings who think, “I will train all sentient beings,” and who, thinking like this, set out for unsurpassed, perfect, complete awakening,
['BO_K06_D0011-2_H0013-2:306b-6']	sems can thams cad gdul bar bya'o snyam nas go cha bgos pa de dag ni nam mkha' gdul bar 'dod par sems pa yin no //	sems can thams cad gdul bar bya'o snyam nas go cha bgos pa de dag ni nam mkha' gdul bar 'dod par sems pa yin no //	306b	and who don the armor, thinking, “I will train all sentient beings,” they are the ones who think they will train space.
['BO_K06_D0011-2_H0013-2:306b-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	306b	And why is that?
['BO_K06_D0011-2_H0013-2:306b-8']	nam mkha' dben pa'i phyir sems can dben par blta bar bya ba dang / de bzhin du nam mkha' stong pa nyid kyi phyir sems can stong pa nyid du blta bar bya ba dang / nam mkha' snying po med pa'i phyir sems can snying po med pa nyid du blta bar bya ba'i phyir te /	nam mkha' dben pa'i phyir sems can dben par blta bar bya ba dang / de bzhin du nam mkha' stong pa nyid kyi phyir sems can stong pa nyid du blta bar bya ba dang / nam mkha' snying po med pa'i phyir sems can snying po med pa nyid du blta bar bya ba'i phyir te /	306b	Because space is insubstantial, sentient beings should be seen as insubstantial.
['BO_K06_D0011-2_H0013-2:306b-9', 'BO_K06_D0011-2_H0013-2:307a-0']	lha'i bu dag /🔽rnam grangs des kyang byang chub sems dpa' sems dpa' chen po gang yod pa ma yin pa'i sems can rnams kyi ched du snying rje chen po'i go cha gyon @307a *//	lha'i bu dag / rnam grangs des kyang byang chub sems dpa' sems dpa' chen po gang yod pa ma yin pa'i sems can rnams kyi ched du snying rje chen po'i go cha gyon @307a *//	306b	Divine princes,
['BO_K06_D0011-2_H0013-2:307a-1']	pa rnams ni dka' ba byed pa yin no //	pa rnams ni dka' ba byed pa yin no //	307a	for these reasons, bodhisattva great beings who don the great armor for the sake of sentient beings who do not exist are performing a difficult feat.
['BO_K06_D0011-2_H0013-2:307a-2']	gang zhig sems can rnams kyi ched du snying rje chen po'i go cha bgo bar sems pa de ni nam mkha' dang 'thab par 'dod du zad de /	gang zhig sems can rnams kyi ched du snying rje chen po'i go cha bgo bar sems pa de ni nam mkha' dang 'thab par 'dod du zad de /	307a	Those who don the great armor for the sake of sentient beings are like those who wish to fight with space.
['BO_K06_D0011-2_H0013-2:307a-3']	byang chub sems dpa' sems dpa' chen po go cha bgos pa des ni gang dag gi don du go cha bgos pa'i sems can de dag kyang mi dmigs so //	byang chub sems dpa' sems dpa' chen po go cha bgos pa des ni gang dag gi don du go cha bgos pa'i sems can de dag kyang mi dmigs so //	307a	“The bodhisattva great being who has donned the armor does not apprehend those sentient beings for whose sake he has donned the armor.
['BO_K06_D0011-2_H0013-2:307a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	307a	And why?
['BO_K06_D0011-2_H0013-2:307a-5']	'di ltar sems can dben pa'i phyir go cha dben par blta bar bya ba'i phyir ro //	'di ltar sems can dben pa'i phyir go cha dben par blta bar bya ba'i phyir ro //	307a	Because the armor should be seen as being isolated because sentient beings are isolated.
['BO_K06_D0011-2_H0013-2:307a-6']	gal te de skad bshad pa na /	gal te de skad bshad pa na /	307a	If, when this is being taught,
['BO_K06_D0011-2_H0013-2:307a-7']	byang chub sems dpa' sems dpa' chen po mi zhum zhing kun tu mi zhum na /	byang chub sems dpa' sems dpa' chen po mi zhum zhing kun tu mi zhum na /	307a	the bodhisattva great being does not become cowed, does not become stolid,
['BO_K06_D0011-2_H0013-2:307a-8']	de ni shes rab kyi pha rol tu phyin pa la spyod pa yin no //	de ni shes rab kyi pha rol tu phyin pa la spyod pa yin no //	307a	then he is practicing the perfection of wisdom.
['BO_K06_D0011-2_H0013-2:307a-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	307a	And why?
['BO_K06_D0011-2_H0013-2:307a-10']	'di ltar gzugs dben pa gang yin pa de sems can dben pa nyid yin pa dang / de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dben pa gang yin pa de sems can dben pa nyid yin pa dang /	'di ltar gzugs dben pa gang yin pa de sems can dben pa nyid yin pa dang / de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dben pa gang yin pa de sems can dben pa nyid yin pa dang /	307a	Because the isolation of form is the isolation of sentient beings, and similarly, the isolation of feeling, perception, volitional factors, and consciousness is the isolation of sentient beings.
['BO_K06_D0011-2_H0013-2:307a-11', 'BO_K06_D0011-2_H0013-2:307a-12']	de bzhin du gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dben pa gang yin pa de pha rol tu phyin pa drug dben pa nyid yin pa dang / de bzhin du rnam pa thams cad mkhyen pa nyid kyi bar du'ang gong ma bzhin du sbyar bar bya ba'i phyir ro //🔽gal te byang chub sems dpa' sems dpa' chen po chos thams cad dben pa nyid du bstan pa na /	de bzhin du gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dben pa gang yin pa de pha rol tu phyin pa drug dben pa nyid yin pa dang / de bzhin du rnam pa thams cad mkhyen pa nyid kyi bar du'ang gong ma bzhin du sbyar bar bya ba'i phyir ro // gal te byang chub sems dpa' sems dpa' chen po chos thams cad dben pa nyid du bstan pa na /	307a	Similarly, the emptiness of form, the emptiness of feeling, the emptiness of perception, the emptiness of volitional factors, and the emptiness of consciousness are the emptiness of the perfection of wisdom.
['BO_K06_D0011-2_H0013-2:307b-0']	sems mi zhum mi 'gong zhing mi skrag mi dngang la dngang bar mi 'gyur @307b na; de ni shes rab kyi pha rol tu phyin pa la spyod pa yin no //	sems mi zhum mi 'gong zhing mi skrag mi dngang la dngang bar mi 'gyur @307b na; de ni shes rab kyi pha rol tu phyin pa la spyod pa yin no //	307b	If bodhisattva great beings, when this is being taught, do not feel disheartened, do not feel elated, do not tremble, are not frightened, and are not terrified, then they are practicing the perfection of wisdom.
['BO_K06_D0011-2_H0013-2:307b-1']	de nas bcom ldan 'das kyis tshe dang ldan pa rab 'byor la bka' stsal pa /	de nas bcom ldan 'das kyis tshe dang ldan pa rab 'byor la bka' stsal pa /	307b	Then the Lord said to venerable Subhūti,
['BO_K06_D0011-2_H0013-2:307b-2']	rab 'byor / ci'i phyir byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la zhum par mi 'gyur ba yin /	rab 'byor / ci'i phyir byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la zhum par mi 'gyur ba yin /	307b	“Subhūti, why do bodhisattva great beings not get discouraged about this deep perfection of wisdom?”
['BO_K06_D0011-2_H0013-2:307b-3']	gsol pa / btsun pa bcom ldan 'das /	gsol pa / btsun pa bcom ldan 'das /	307b	He replied, “Venerable Lord!
['BO_K06_D0011-2_H0013-2:307b-4']	chos thams cad ma mchis pa'i slad du /	chos thams cad ma mchis pa'i slad du /	307b	Because all phenomena do not exist,
['BO_K06_D0011-2_H0013-2:307b-5']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la zhum par mi 'gyur ba lags so //	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la zhum par mi 'gyur ba lags so //	307b	bodhisattva great beings do not get discouraged about this deep perfection of wisdom.
['BO_K06_D0011-2_H0013-2:307b-6']	de bzhin du chos thams cad dben pa'i slad du dang / zhi ba'i slad du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la zhum par mi 'gyur te /	de bzhin du chos thams cad dben pa'i slad du dang / zhi ba'i slad du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la zhum par mi 'gyur te /	307b	Similarly, because all phenomena are void, and because they are calm, bodhisattva great beings do not get discouraged about this deep perfection of wisdom.
['BO_K06_D0011-2_H0013-2:307b-7']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	307b	Venerable Lord!
['BO_K06_D0011-2_H0013-2:307b-8']	rnam grangs des na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la zhum par mi 'gyur lags so //	rnam grangs des na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la zhum par mi 'gyur lags so //	307b	For that reason, bodhisattva great beings do not get discouraged about this deep perfection of wisdom.
['BO_K06_D0011-2_H0013-2:307b-9']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	307b	Why is it so?”
['BO_K06_D0011-2_H0013-2:307b-10', 'BO_K06_D0011-2_H0013-2:307b-11']	btsun pa bcom ldan 'das /🔽'di ltar gang dag gis zhum par 'gyur ba'am /	btsun pa bcom ldan 'das / 'di ltar gang dag gis zhum par 'gyur ba'am /	307b	Venerable Transcendent Victor,🔽it is because all phenomena, those by which one might become fainthearted,
['BO_K06_D0011-2_H0013-2:307b-12']	gang zhig zhum par 'gyur ba dang / gang du zhum par 'gyur ba'i chos thams cad dmigs su ma mchis pa'i slad du'o //	gang zhig zhum par 'gyur ba dang / gang du zhum par 'gyur ba'i chos thams cad dmigs su ma mchis pa'i slad du'o //	307b	those by which one might become fainthearted, and those in which one might become fainthearted, are not apprehended.
['BO_K06_D0011-2_H0013-2:307b-13']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	307b	Venerable Transcendent Victor,
['BO_K06_D0011-2_H0013-2:307b-14', 'BO_K06_D0011-2_H0013-2:307b-15']	gal te de skad bshad pa dang / byang chub sems dpa' sems dpa' chen po sgyid lug pa ma mchis shing /🔽mi zhum mi 'gong kun tu mi 'gong ste /	gal te de skad bshad pa dang / byang chub sems dpa' sems dpa' chen po sgyid lug pa ma mchis shing / mi zhum mi 'gong kun tu mi 'gong ste /	307b	if a bodhisattva great being is not fainthearted when this is explained,🔽and does not become fainthearted, does not become timid, does not become cowed,
['BO_K06_D0011-2_H0013-2:308a-0']	mi skrag mi dngang la dngang bar mi 'gyur @308a *//	mi skrag mi dngang la dngang bar mi 'gyur @308a *//	308a	does not tremble, does not become frightened, and does not become terrified,
['BO_K06_D0011-2_H0013-2:308a-1']	na; de ni shes rab kyi pha rol tu phyin pa la spyod pa lags so //	na; de ni shes rab kyi pha rol tu phyin pa la spyod pa lags so //	308a	then they are practicing the perfection of wisdom.
['BO_K06_D0011-2_H0013-2:308a-2']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	308a	Why is that?
['BO_K06_D0011-2_H0013-2:308a-3']	'di ltar gang zhig zhum par 'gyur ba dang / gang gis zhum par 'gyur ba dang / gang du zhum par 'gyur ba'i chos de dag thams cad dmigs su ma mchis pa'i slad du'o //	'di ltar gang zhig zhum par 'gyur ba dang / gang gis zhum par 'gyur ba dang / gang du zhum par 'gyur ba'i chos de dag thams cad dmigs su ma mchis pa'i slad du'o //	308a	It is because all those phenomena, those by which one might become fainthearted, those by which one might become fainthearted, and those in which one might become fainthearted, are not apprehended.
['BO_K06_D0011-2_H0013-2:308a-4']	byang chub sems dpa' sems dpa' chen po de ltar spyod pa la ni dbang po dang bcas pa'i lha rnams dang / tshangs pa dang bcas pa dang / skye dgu'i bdag po dang bcas pa'i lha rnams rtag tu phyag bgyid lags so //	byang chub sems dpa' sems dpa' chen po de ltar spyod pa la ni dbang po dang bcas pa'i lha rnams dang / tshangs pa dang bcas pa dang / skye dgu'i bdag po dang bcas pa'i lha rnams rtag tu phyag bgyid lags so //	308a	The gods together with Indra, the gods together with Brahmā, and the gods together with the Lord of the Paranirmita-vaśavartin gods always pay homage to the bodhisattva mahāsattva who practices like this.”
['BO_K06_D0011-2_H0013-2:308a-5', 'BO_K06_D0011-2_H0013-2:308a-6']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //🔽rab 'byor / byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa zab mo 'di la spyod pa la ni /	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to // rab 'byor / byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa zab mo 'di la spyod pa la ni /	308a	The Blessed One said to the venerable Subhūti:
['BO_K06_D0011-2_H0013-2:308a-7']	dbang po dang bcas pa'i lha rnams dang / tshangs pa dang bcas pa'i lha rnams dang / skye dgu'i bdag po dang bcas pa'i lha rnams nyi tshes rtag tu phyag byed par 'gyur bar ma zad kyi /	dbang po dang bcas pa'i lha rnams dang / tshangs pa dang bcas pa'i lha rnams dang / skye dgu'i bdag po dang bcas pa'i lha rnams nyi tshes rtag tu phyag byed par 'gyur bar ma zad kyi /	308a	“Subhūti, the gods together with Indra, the gods together with Brahmā, and the gods together with the Lord of the Paranirmita-vaśavartin gods not only always pay homage to the bodhisattva mahāsattva who practices this profound perfection of wisdom,
['BO_K06_D0011-2_H0013-2:308a-8']	rab 'byor / mngon par 'phags pa'i lha 'di lta ste /	rab 'byor / mngon par 'phags pa'i lha 'di lta ste /	308a	but also, Subhūti, the gods who are superior, namely,
['BO_K06_D0011-2_H0013-2:308a-9']	dge rgyas pa rnams dang / 'bras bu che ba rnams dang / gnas gtsang ma'i lha gang dag yin ba de dag kyang byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa zab mo 'di la spyod pa la rtag tu phyag 'tshal bar byed do //	dge rgyas pa rnams dang / 'bras bu che ba rnams dang / gnas gtsang ma'i lha gang dag yin ba de dag kyang byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa zab mo 'di la spyod pa la rtag tu phyag 'tshal bar byed do //	308a	and the gods of the Pure Abodes, constantly pay homage to those bodhisattva great beings who practice this deep perfection of wisdom.
['BO_K06_D0011-2_H0013-2:308b-0']	rab 'byor / phyogs bcu'i 'jig @308b rten gyi khams dpag tu med grangs med tshad med pa dag na /	rab 'byor / phyogs bcu'i 'jig @308b rten gyi khams dpag tu med grangs med tshad med pa dag na /	308b	Subhūti, in the world systems of the ten directions,
['BO_K06_D0011-2_H0013-2:308b-1']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bzhugs shing gzhes la chos ston pa gang dag yin pa de dag kyang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa 'di ni /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bzhugs shing gzhes la chos ston pa gang dag yin pa de dag kyang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa 'di ni /	308b	those tathāgatas, worthy ones, perfectly complete buddhas who are present, live happily, and teach the Dharma, they too,
['BO_K06_D0011-2_H0013-2:308b-2']	bsam gtan gyi pha rol tu phyin pa yongs su rdzogs par byed par 'gyur ro //	bsam gtan gyi pha rol tu phyin pa yongs su rdzogs par byed par 'gyur ro //	308b	will complete the perfection of concentration.
['BO_K06_D0011-2_H0013-2:308b-3']	de bzhin du sbyin pa'i pha rol tu phyin pa'i bar du yongs su rdzogs par byed par 'gyur ba nas /	de bzhin du sbyin pa'i pha rol tu phyin pa'i bar du yongs su rdzogs par byed par 'gyur ba nas /	308b	In the same way, they will perfect the transcendent perfection of generosity, and so on, up to
['BO_K06_D0011-2_H0013-2:308b-4']	rnam pa thams cad mkhyen pa nyid kyi bar du yongs su rdzogs par byed par 'gyur ro zhes byang chub sems dpa' sems dpa' chen po de la rtag tu dgongs par mdzad do //	rnam pa thams cad mkhyen pa nyid kyi bar du yongs su rdzogs par byed par 'gyur ro zhes byang chub sems dpa' sems dpa' chen po de la rtag tu dgongs par mdzad do //	308b	they will perfect the knowledge of all aspects.
['BO_K06_D0011-2_H0013-2:308b-5']	rab 'byor / byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa la spyod pa la /	rab 'byor / byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa la spyod pa la /	308b	Subhūti, the bodhisattva great beings who practice the perfection of wisdom
['BO_K06_D0011-2_H0013-2:308b-6', 'BO_K06_D0011-2_H0013-2:308b-7']	sangs rgyas bcom ldan 'das rnams kyis dgongs pa'i byang chub sems dpa' sems dpa' chen po de ni sangs rgyas nyid du zhugs par gzung bar bya'o //🔽rab 'byor / gal te 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	sangs rgyas bcom ldan 'das rnams kyis dgongs pa'i byang chub sems dpa' sems dpa' chen po de ni sangs rgyas nyid du zhugs par gzung bar bya'o // rab 'byor / gal te 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	308b	should be understood to have entered into buddhahood.🔽Subhūti, if all the sentient beings in as many world systems as there are sand particles in the Gaṅgā River were to become Māra the wicked one,
['BO_K06_D0011-2_H0013-2:308b-8']	sems can ji snyed yod pa de snyed bdud sdig can du gyur la /	sems can ji snyed yod pa de snyed bdud sdig can du gyur la /	308b	and
['BO_K06_D0011-2_H0013-2:308b-9']	bdud re res kyang bdud sdig can de snyed mngon par sprul te /	bdud re res kyang bdud sdig can de snyed mngon par sprul te /	308b	And each of the māras would conjure up that many māras.
