segmentnr	original	analyzed	folio	translated
['BO_K10_D0101_H0104:233b-0', 'BO_K10_D0101_H0104:233b-1']	gnod sems kyi sems su byas pas sems can dmyal @233b ba chen po dag tu skyes pa yin no //🔽gzhon nu / de ltar lhag par slong ba dag la sbyin par byed pa dag gi 'gro ba ni /	gnod sems kyi sems su byas pas sems can dmyal @233b ba chen po dag tu skyes pa yin no // gzhon nu / de ltar lhag par slong ba dag la sbyin par byed pa dag gi 'gro ba ni /	233b	Because of their malice, they were reborn in the great hells.
['BO_K10_D0101_H0104:233b-2']	'di yin te /	'di yin te /	233b	“Prince, this is the destiny of those who give to beggars with a sense of superiority.
['BO_K10_D0101_H0104:233b-3']	gnod sems skye'o //	gnod sems skye'o //	233b	They become malicious.
['BO_K10_D0101_H0104:233b-4']	de dag gnod sems la rab tu gnas pas 'gro ba de lta bu de dag tu skyes so //	de dag gnod sems la rab tu gnas pas 'gro ba de lta bu de dag tu skyes so //	233b	Because they are so full of malice, they are reborn in such places.
['BO_K10_D0101_H0104:233b-5']	gzhon nu / gang yang khyod sbyin pa'i sems kyi gnod sems su mi byed na /	gzhon nu / gang yang khyod sbyin pa'i sems kyi gnod sems su mi byed na /	233b	“Prince, if you do not become malicious in your generosity,
['BO_K10_D0101_H0104:233b-6']	de'i tshe skye ba phyir log ste /	de'i tshe skye ba phyir log ste /	233b	then at that time you will turn back from birth.
['BO_K10_D0101_H0104:233b-7']	mngal na gnas pa'i tshe'ang gnod sbyin 'di dag gis gzi byin 'phrog par byed do //	mngal na gnas pa'i tshe'ang gnod sbyin 'di dag gis gzi byin 'phrog par byed do //	233b	Even while in the womb, these yakṣas will steal your vitality.
['BO_K10_D0101_H0104:233b-8']	btsas nas kyang yan lag dang / nying lag dag bcad nas khyer te 'dong bar byed do //	btsas nas kyang yan lag dang / nying lag dag bcad nas khyer te 'dong bar byed do //	233b	Even after you are born, they will carry you off after cutting off your limbs and appendages.
['BO_K10_D0101_H0104:233b-9']	gzhon nu / gal te yid mi ches na dris shig /	gzhon nu / gal te yid mi ches na dris shig /	233b	“Prince, if you do not believe me, ask them.”
['BO_K10_D0101_H0104:233b-10']	de nas rgyal po'i gzhon nu dran pa rnyed kyis sems can dmyal ba de dag la smras pa /	de nas rgyal po'i gzhon nu dran pa rnyed kyis sems can dmyal ba de dag la smras pa /	233b	Then Prince Smṛtilābha said to those beings in the great hells:
['BO_K10_D0101_H0104:233b-11']	rigs kyi bu dag /	rigs kyi bu dag /	233b	“Sons of noble family,🔽why were you born in these great hells?”
['BO_K10_D0101_H0104:233b-12']	ci'i phyir khyod cag sems can dmyal ba chen po 'di dag tu skyes; de dag gis 'di skad ces smras so //	ci'i phyir khyod cag sems can dmyal ba chen po 'di dag tu skyes; de dag gis 'di skad ces smras so //	233b	They replied, “Prince,
['BO_K10_D0101_H0104:233b-13']	gzhon nu / bdag cag gis sngon bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed de /	gzhon nu / bdag cag gis sngon bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed de /	233b	in the past we gave rise to the mind set on unsurpassed perfect awakening,
['BO_K10_D0101_H0104:233b-14', 'BO_K10_D0101_H0104:233b-15']	bdag cag ni /🔽slong mo pa rnams kyis bslangs pa na kun tu gdungs shing rab tu gdungs nas ser sna can dag tu gyur te /	bdag cag ni / slong mo pa rnams kyis bslangs pa na kun tu gdungs shing rab tu gdungs nas ser sna can dag tu gyur te /	233b	but
['BO_K10_D0101_H0104:233b-16']	bdag cag ni /	bdag cag ni /	233b	when beggars asked us for things, we were tormented and utterly tormented, and became stingy.🔽Because of that,
['BO_K10_D0101_H0104:233b-17']	sems can dmyal ba chen po 'di dag tu skyes so //	sems can dmyal ba chen po 'di dag tu skyes so //	233b	we were born in these great hells.”
['BO_K10_D0101_H0104:233b-18']	gzhan dag gis kyang 'di skad ces smras so //	gzhan dag gis kyang 'di skad ces smras so //	233b	Others said,
['BO_K10_D0101_H0104:233b-19']	gzhon nu / bdag cag ni /	gzhon nu / bdag cag ni /	233b	“Prince,
['BO_K10_D0101_H0104:233b-20']	sngon byang chub tu sems bskyed par gyur te /	sngon byang chub tu sems bskyed par gyur te /	233b	in the past we gave rise to the mind set on awakening,
['BO_K10_D0101_H0104:234a-0']	des na bdag cag slong mo ba rnams kyis yan lag dang / nying lag dag bslangs @234a *//	des na bdag cag slong mo ba rnams kyis yan lag dang / nying lag dag bslangs @234a *//	234a	but when beggars asked us for our major and minor body parts,
['BO_K10_D0101_H0104:234a-1']	pa na zhe sdang gi sems bskyed pas sems can dmyal ba de dag tu skyes so //	pa na zhe sdang gi sems bskyed pas sems can dmyal ba de dag tu skyes so //	234a	“ ‘Because of the mind of anger that he generated, he was born in those hells.
['BO_K10_D0101_H0104:234a-2']	gzhon nu / de lta bas na /	gzhon nu / de lta bas na /	234a	“ ‘Therefore, young man,
['BO_K10_D0101_H0104:234a-3', 'BO_K10_D0101_H0104:234a-4']	mi 'dis khyod la bsgo ba bzhin du de gyis shig /🔽'dir skyes nas phyis 'gyod par gyur na ni /	mi 'dis khyod la bsgo ba bzhin du de gyis shig / 'dir skyes nas phyis 'gyod par gyur na ni /	234a	do as this man has instructed you.
['BO_K10_D0101_H0104:234a-5']	mi rung ngo //	mi rung ngo //	234a	It would not be right for you to be born here and then later regret it.🔽’”
['BO_K10_D0101_H0104:234a-6']	de nas rgyal po'i gzhon nu dran pa rnyed kyis bdud brjed nges de la smras pa /	de nas rgyal po'i gzhon nu dran pa rnyed kyis bdud brjed nges de la smras pa /	234a	“Then Prince Smṛtilābha said to the māra Forgetful:
['BO_K10_D0101_H0104:234a-7']	kye mi / 'di lta ste /	kye mi / 'di lta ste /	234a	Oh, man!🔽🔽It is like this.
['BO_K10_D0101_H0104:234a-8']	khyod kho bo la don 'dod pa dang / phan pa 'dod pa dang / grub pa dang / bde bar 'dod pa dang / khyod kyis kho bo la sems can dmyal ba chen po dag bstan pa dang / byang chub sems dpa'i theg pa la yang dag par zhugs pa'i sems can de dag kun tu bstan pa ni /	khyod kho bo la don 'dod pa dang / phan pa 'dod pa dang / grub pa dang / bde bar 'dod pa dang / khyod kyis kho bo la sems can dmyal ba chen po dag bstan pa dang / byang chub sems dpa'i theg pa la yang dag par zhugs pa'i sems can de dag kun tu bstan pa ni /	234a	You have a purpose in mind, you have a benefit in mind, you have a success in mind, you have a happiness in mind, and you have shown me the great hells and those beings who have entered the Bodhisattva­yāna.
['BO_K10_D0101_H0104:234a-9']	ngo mtshar to //	ngo mtshar to //	234a	That is amazing!
['BO_K10_D0101_H0104:234a-10']	kye mi / des na kho bos 'di phyin chad sems can slong mo pa gang zhig dngos po gang la mngon par brtson pa la 'khrug par mi bya'o //	kye mi / des na kho bos 'di phyin chad sems can slong mo pa gang zhig dngos po gang la mngon par brtson pa la 'khrug par mi bya'o //	234a	“Oh, no! From now on, I will not disturb any being who is begging for anything.
['BO_K10_D0101_H0104:234a-11']	kho bos dngos po thams cad sbyin pa kho nar bya'o //	kho bos dngos po thams cad sbyin pa kho nar bya'o //	234a	I will give everything away.
['BO_K10_D0101_H0104:234a-12']	khro ba'i sems bskyed par mi bya'o //	khro ba'i sems bskyed par mi bya'o //	234a	I will not give rise to anger.
['BO_K10_D0101_H0104:234a-13']	gnod sems su mi bya'o //	gnod sems su mi bya'o //	234a	I will not be malicious.
['BO_K10_D0101_H0104:234a-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	234a	Why is that?
['BO_K10_D0101_H0104:234a-15']	'di lta ste /	'di lta ste /	234a	Because
['BO_K10_D0101_H0104:234a-16']	sems can dmyal ba chen por skye ba 'di ni /	sems can dmyal ba chen por skye ba 'di ni /	234a	this rebirth in the great hells
['BO_K10_D0101_H0104:234a-17']	sbyin pa'i 'bras bu ma yin zhing /	sbyin pa'i 'bras bu ma yin zhing /	234a	is not the result of generosity,
['BO_K10_D0101_H0104:234a-18']	'di ni / ser sna'i 'bras bu yin pa'i phyir ro //	'di ni / ser sna'i 'bras bu yin pa'i phyir ro //	234a	but the result of stinginess.
['BO_K10_D0101_H0104:234a-19']	kye mi / yang tshur shog gnyis ka 'grogs te de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yon tan rgyal po'i 'od ga la ba der 'dong bar bya'o //	kye mi / yang tshur shog gnyis ka 'grogs te de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yon tan rgyal po'i 'od ga la ba der 'dong bar bya'o //	234a	“Oh, no! Come here! Let us go together to the Tathāgata, the Arhat, the Perfectly Awakened One, Guṇarājaprabha.
['BO_K10_D0101_H0104:234b-0']	de bzhin gshegs pa dgra @234b bcom pa yang dag par rdzogs pa'i sangs rgyas de la'ang bsnyen bkur bya /	de bzhin gshegs pa dgra @234b bcom pa yang dag par rdzogs pa'i sangs rgyas de la'ang bsnyen bkur bya /	234b	Let us serve the Tathāgata, the Arhat, the Perfectly Awakened One,
['BO_K10_D0101_H0104:234b-1']	yongs su zhu bar bya ste /	yongs su zhu bar bya ste /	234b	and ask him.
['BO_K10_D0101_H0104:234b-2']	des ji skad gsungs pa de bzhin du gzung bar bya'o //	des ji skad gsungs pa de bzhin du gzung bar bya'o //	234b	You should accept it just as it is taught.
['BO_K10_D0101_H0104:234b-3']	de nas bdud brjed ngas kyis rgyal po'i gzhon nu dran pa rnyed la 'di skad ces smras so //	de nas bdud brjed ngas kyis rgyal po'i gzhon nu dran pa rnyed la 'di skad ces smras so //	234b	Then the māra Muṣitasmṛti said to the prince Smṛtilābha,
['BO_K10_D0101_H0104:234b-4']	rigs kyi bu /	rigs kyi bu /	234b	“Noble son,
['BO_K10_D0101_H0104:234b-5']	bcom ldan 'das de'i thad du song bas khyod la ci zhig bya /	bcom ldan 'das de'i thad du song bas khyod la ci zhig bya /	234b	what will you do by going into the presence of that Bhagavān?
['BO_K10_D0101_H0104:234b-6']	gzhon nu / khyod song zhig /	gzhon nu / khyod song zhig /	234b	Prince, go!
['BO_K10_D0101_H0104:234b-7']	kho bo mi 'gro'o //	kho bo mi 'gro'o //	234b	I will not go.
['BO_K10_D0101_H0104:234b-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	234b	Why is that?
['BO_K10_D0101_H0104:234b-9']	der kho bo song nas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed na mi rung ba'i phyir ro //	der kho bo song nas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed na mi rung ba'i phyir ro //	234b	Because if I go there and give rise to the mind set on unsurpassed perfect awakening, that would not be right.”
['BO_K10_D0101_H0104:234b-10']	de nas rgyal po'i gzhon nu dran pa rnyed kyis bdud brjed ngas la smras pa /	de nas rgyal po'i gzhon nu dran pa rnyed kyis bdud brjed ngas la smras pa /	234b	Then the prince Smṛtilābha said to the māra Muṣitasmṛti,
['BO_K10_D0101_H0104:234b-11']	kye mi / gal te khyod kho bo la phan par 'dod pa dang / grub pa dang bde bar 'dod pa yin na //	kye mi / gal te khyod kho bo la phan par 'dod pa dang / grub pa dang bde bar 'dod pa yin na //	234b	“Hey, if you want to benefit me and want me to be successful and happy,
['BO_K10_D0101_H0104:234b-12']	de'i phyir tshur shog bcom ldan 'das de'i thad du 'dod bar bya'o //	de'i phyir tshur shog bcom ldan 'das de'i thad du 'dod bar bya'o //	234b	then come, let us go into the presence of that Bhagavān.”
['BO_K10_D0101_H0104:234b-13', 'BO_K10_D0101_H0104:234b-14']	'di lta ste; bcom ldan 'das des gsungs pa de bzhin du gzung bar bya'o //🔽lan gnyis lan gsum du'ang smras so //	'di lta ste; bcom ldan 'das des gsungs pa de bzhin du gzung bar bya'o // lan gnyis lan gsum du'ang smras so //	234b	I will do as he has instructed.”
['BO_K10_D0101_H0104:234b-15']	bdud kyis smras pa /	bdud kyis smras pa /	234b	The māra said:
['BO_K10_D0101_H0104:234b-16']	gzhon nu / chog go /	gzhon nu / chog go /	234b	“Young man, that is enough!
['BO_K10_D0101_H0104:234b-17']	des bsgo ba mang po zhig kho bos rdzogs par byas te /	des bsgo ba mang po zhig kho bos rdzogs par byas te /	234b	I have already fulfilled many of his instructions,
['BO_K10_D0101_H0104:234b-18']	de kho na'i rgyus kho bo sdug bsngal chen po thob par gyur pas des sgo ba bzhin kho bo mi byed do //	de kho na'i rgyus kho bo sdug bsngal chen po thob par gyur pas des sgo ba bzhin kho bo mi byed do //	234b	and because of that I have attained great suffering. I will not do as he has instructed.”
['BO_K10_D0101_H0104:234b-19']	de nas rgyal po'i gzhon nu des bdud brjed ngas kyi lag pa nas bzung nas tshur drangs te tshur shog bcom ldan 'das de ga la ba der 'dong bar bya'o //	de nas rgyal po'i gzhon nu des bdud brjed ngas kyi lag pa nas bzung nas tshur drangs te tshur shog bcom ldan 'das de ga la ba der 'dong bar bya'o //	234b	Then the prince grabbed the hand of the māra Muṣitasmṛti and pulled him along, saying, “Come! Let us go to the Blessed One.”
['BO_K10_D0101_H0104:234b-20']	des smras pa /	des smras pa /	234b	The māra said:
['BO_K10_D0101_H0104:234b-21', 'BO_K10_D0101_H0104:235a-0']	gzhon nu / khyod gdul bya ma yin gyi /🔽song zhig / sdug bsngal gyi @235a *//	gzhon nu / khyod gdul bya ma yin gyi / song zhig / sdug bsngal gyi @235a *//	234b	“Young man, you are not a disciple of mine.🔽Go away!🔽You will experience
['BO_K10_D0101_H0104:235a-1']	phung po de dag ni /	phung po de dag ni /	235a	the mass of suffering
['BO_K10_D0101_H0104:235a-2']	khyod kyis nyams su myong bar bya ba yin no //	khyod kyis nyams su myong bar bya ba yin no //	235a	that you have created for yourself.”
['BO_K10_D0101_H0104:235a-3']	de nas rgyal po'i gzhon nu dran pa rnyed bcom ldan 'das de ga la ba der song ste phyin nas bcom ldan 'das de la bskor ba byas te phyogs gcig tu 'dug go /	de nas rgyal po'i gzhon nu dran pa rnyed bcom ldan 'das de ga la ba der song ste phyin nas bcom ldan 'das de la bskor ba byas te phyogs gcig tu 'dug go /	235a	Then the prince Smṛtilābha went to the Bhagavān, and having arrived, circumambulated the Bhagavān, and sat to one side.
['BO_K10_D0101_H0104:235a-4']	phyogs gcig tu 'dug nas kyang lam gar bdud de dang gtam ji snyed byas pa de thams cad bcom ldan 'das la gsol to //	phyogs gcig tu 'dug nas kyang lam gar bdud de dang gtam ji snyed byas pa de thams cad bcom ldan 'das la gsol to //	235a	Having sat to one side, he told the Bhagavān everything that he had discussed with the māra.
['BO_K10_D0101_H0104:235a-5']	de skad ces gsol pa dang / bcom ldan 'das de bzhin gshegs pa yon tan rgyal po'i 'od des rgyal po'i gzhon nu dran pa rnyed la 'di skad ces bka' stsal to; ;gzhon nu /	de skad ces gsol pa dang / bcom ldan 'das de bzhin gshegs pa yon tan rgyal po'i 'od des rgyal po'i gzhon nu dran pa rnyed la 'di skad ces bka' stsal to; ;gzhon nu /	235a	When he had said that, the bhagavān tathāgata Guṇarājaprabha said to the prince Smṛtilābha, “Prince,
['BO_K10_D0101_H0104:235a-6', 'BO_K10_D0101_H0104:235a-7']	legs so // legs so //🔽bdud brjed ngas zhes bya ba de khyod kyi mig gis mi rtsol bar bya ba'i phyir dang / mos pa bzlog par bya ba'i phyir 'ongs pa yin no; ;de nas rgyal po'i gzhon nu de bdud de ga la ba der song nas smras pa /	legs so // legs so // bdud brjed ngas zhes bya ba de khyod kyi mig gis mi rtsol bar bya ba'i phyir dang / mos pa bzlog par bya ba'i phyir 'ongs pa yin no; ;de nas rgyal po'i gzhon nu de bdud de ga la ba der song nas smras pa /	235a	excellent, excellent!
['BO_K10_D0101_H0104:235a-8']	bdud khyod tshur shog /	bdud khyod tshur shog /	235a	The māra called Mūḍha has come in order to make your eyes not strive and to turn back your interest.” Then the prince went to where the māra was and said, “Māra, come here!
['BO_K10_D0101_H0104:235a-9']	bcom ldan 'das la skyabs su song zhig /	bcom ldan 'das la skyabs su song zhig /	235a	Go for refuge to the Blessed One!
['BO_K10_D0101_H0104:235a-10']	chos la skyabs su song zhig /	chos la skyabs su song zhig /	235a	Go for refuge to the Dharma!
['BO_K10_D0101_H0104:235a-11']	dge 'dun la skyabs su song zhig /	dge 'dun la skyabs su song zhig /	235a	Go for refuge to the Saṅgha!
['BO_K10_D0101_H0104:235a-12']	de nas bdud brjed pas kyis rgyal po'i gzhon nu dran pa rnyed la smras pa /	de nas bdud brjed pas kyis rgyal po'i gzhon nu dran pa rnyed la smras pa /	235a	Then the māra Muṣitasmṛti said to the prince Smṛtilābha,
['BO_K10_D0101_H0104:235a-13']	gzhon nu / chog go /	gzhon nu / chog go /	235a	“Young man, that is enough!🔽I will not go for refuge to the Buddha,
['BO_K10_D0101_H0104:235a-14']	kho bo sangs rgyas la skyabs su mi 'gro'o; ;chos la skyabs su mi 'gro'o //	kho bo sangs rgyas la skyabs su mi 'gro'o; ;chos la skyabs su mi 'gro'o //	235a	I will not go for refuge to the Dharma,
['BO_K10_D0101_H0104:235a-15']	dge 'dun la skyabs su mi 'gro'o //	dge 'dun la skyabs su mi 'gro'o //	235a	I will not go for refuge to the Saṅgha!”
['BO_K10_D0101_H0104:235a-16']	zhes de skad smras nas cang mi smra bar gyur to //	zhes de skad smras nas cang mi smra bar gyur to //	235a	Having said this, he fell silent.
['BO_K10_D0101_H0104:235b-0']	de nas rgyal po'i gzhon nu dran pa rnyed kyis bdud @235b brjed ngas la bden pa'i byin gyis brlabs kyis rnam par bltas so //	de nas rgyal po'i gzhon nu dran pa rnyed kyis bdud @235b brjed ngas la bden pa'i byin gyis brlabs kyis rnam par bltas so //	235b	Then the prince Smṛtilābha looked at the māra Muṣitasmṛti with the blessing of truth.
['BO_K10_D0101_H0104:235b-1']	rnam par bltas nas de ma thag tu de nas yang bdud brjed ngas kyis bdag nyid kyi skra zhag bdun du bregs pa dang / bdag nyid gos dur smrig phra zhing 'jam pa gyon pa mthong zhing /	rnam par bltas nas de ma thag tu de nas yang bdud brjed ngas kyis bdag nyid kyi skra zhag bdun du bregs pa dang / bdag nyid gos dur smrig phra zhing 'jam pa gyon pa mthong zhing /	235b	As soon as he looked at him, the māra Muṣitasmṛti saw that his hair had been shaved for seven days and that he himself was wearing fine, soft saffron-colored robes.
['BO_K10_D0101_H0104:235b-2', 'BO_K10_D0101_H0104:235b-3']	'khar gsil dang / lhung bzed thogs par mthong ngo //🔽de nas bdud brjed ngas kyis bdag nyid rab tu byung zhing chos gos dang / lhung bzed dang / 'khar gsil thogs par rig nas de bzhin gshegs pa yon tan rgyal po'i 'od la 'di skad ces gsol to //	'khar gsil dang / lhung bzed thogs par mthong ngo // de nas bdud brjed ngas kyis bdag nyid rab tu byung zhing chos gos dang / lhung bzed dang / 'khar gsil thogs par rig nas de bzhin gshegs pa yon tan rgyal po'i 'od la 'di skad ces gsol to //	235b	He saw him holding a begging bowl and a staff.
['BO_K10_D0101_H0104:235b-4']	bcom ldan 'das /	bcom ldan 'das /	235b	Then the māra Muṣitasmṛti, seeing himself as a renunciate holding a Dharma robe, a begging bowl, and a staff, said to the Tathāgata Guṇa­rāja­prabha, ‘Bhagavān,
['BO_K10_D0101_H0104:235b-5']	su sangs rgyas la skyabs su mi mchi /	su sangs rgyas la skyabs su mi mchi /	235b	who does not go for refuge to the Buddha,
['BO_K10_D0101_H0104:235b-6']	chos la skyabs su mi mchi /	chos la skyabs su mi mchi /	235b	who does not go for refuge to the Dharma,
['BO_K10_D0101_H0104:235b-7']	dge 'dun la skyabs su mi mchi ba des chos nyid de kun tu 'tshal lags so //	dge 'dun la skyabs su mi mchi ba des chos nyid de kun tu 'tshal lags so //	235b	and who does not go for refuge to the Saṅgha, should know that Dharma.
['BO_K10_D0101_H0104:235b-8', 'BO_K10_D0101_H0104:235b-9']	bcom ldan 'das des bka' stsal pa; brjed ngas /🔽sus khyod kyi skra dag bregs /	bcom ldan 'das des bka' stsal pa; brjed ngas / sus khyod kyi skra dag bregs /	235b	’ The Bhagavān said, ‘Muṣitasmṛti,🔽who shaved your head?
['BO_K10_D0101_H0104:235b-10']	gos dur smrig dag byin /	gos dur smrig dag byin /	235b	Who gave you the saffron-colored robes?
['BO_K10_D0101_H0104:235b-11', 'BO_K10_D0101_H0104:235b-12']	lhung bzed dang 'khar gsil dag byin /🔽de 'di snyam du sems te /	lhung bzed dang 'khar gsil dag byin / de 'di snyam du sems te /	235b	Who gave you the begging bowl and the staff?
['BO_K10_D0101_H0104:235b-13']	bdag 'ongs nas sus kyang mgo bregs pa med do //	bdag 'ongs nas sus kyang mgo bregs pa med do //	235b	’ He thought, ‘Since I came here, no one has shaved my head.
['BO_K10_D0101_H0104:235b-14']	gos ngur smrig dag dang / lhung bzed dang 'khar gsil dag byin pa'ang med do //	gos ngur smrig dag dang / lhung bzed dang 'khar gsil dag byin pa'ang med do //	235b	No one has given me the saffron-colored robes, the begging bowl, or the staff.🔽’
['BO_K10_D0101_H0104:235b-15']	bdag gis phyogs gcig tu bor te 'gro bar bya'o //	bdag gis phyogs gcig tu bor te 'gro bar bya'o //	235b	I will throw it away somewhere and go.
['BO_K10_D0101_H0104:235b-16']	snyam nas der dor bar 'dod na'ang ma nus so //	snyam nas der dor bar 'dod na'ang ma nus so //	235b	” But even though he wanted to throw it away, he was unable to do so.
['BO_K10_D0101_H0104:235b-17']	de 'di snyam du sems te /	de 'di snyam du sems te /	235b	He thought,
['BO_K10_D0101_H0104:235b-18']	ji srid du bdag 'khor der 'dug pa de srid du 'khor de bdag la 'phya bar 'gyur zhing bdag kyang ngo tsha bar 'gyur te /	ji srid du bdag 'khor der 'dug pa de srid du 'khor de bdag la 'phya bar 'gyur zhing bdag kyang ngo tsha bar 'gyur te /	235b	“As long as I remain in this assembly, this assembly will ridicule me and I will be ashamed.
['BO_K10_D0101_H0104:235b-19']	bdag 'di nas /	bdag 'di nas /	235b	I will disappear
['BO_K10_D0101_H0104:236a-0']	@236a *// mi snang bar bya zhing rang gi gnas su 'gro bar bya'o //	@236a *// mi snang bar bya zhing rang gi gnas su 'gro bar bya'o //	236a	and go to my own place.”🔽Then the demon Forgetfulness disappeared from that assembly and went to his own place.
['BO_K10_D0101_H0104:236a-1']	snyam nas / de nas bdud brjed ngas 'khor de nas mi snang bar gyur cing rang gi gnas su'ang song ngo; ;de nas bdud kyi ris kyi lha mo de dag gis rab tu byung ba de mthong nas 'bros shing smras pa /	snyam nas / de nas bdud brjed ngas 'khor de nas mi snang bar gyur cing rang gi gnas su'ang song ngo; ;de nas bdud kyi ris kyi lha mo de dag gis rab tu byung ba de mthong nas 'bros shing smras pa /	236a	Then the demonesses saw the one who had gone forth and fled, saying,
['BO_K10_D0101_H0104:236a-2']	mgo bregs shing chos gos 'chang ba 'di lta bu 'di su yin /	mgo bregs shing chos gos 'chang ba 'di lta bu 'di su yin /	236a	“Who is this one with a shaven head and wearing a Dharma robe?
['BO_K10_D0101_H0104:236a-3']	sngon ma byung ba'i mtshan ma 'di lta bu snang bas bdag cag mi rtag pa nyid du gyur na mi rung ngo //	sngon ma byung ba'i mtshan ma 'di lta bu snang bas bdag cag mi rtag pa nyid du gyur na mi rung ngo //	236a	Since this kind of sign has appeared that has never appeared before, it is not right for us to become impermanent.”
['BO_K10_D0101_H0104:236a-4']	des rang gi 'khor na 'dug pa'i slas de la smras pa /	des rang gi 'khor na 'dug pa'i slas de la smras pa /	236a	He said to the women in his retinue:
['BO_K10_D0101_H0104:236a-5']	bzod ldan dag /	bzod ldan dag /	236a	“You who are patient,
['BO_K10_D0101_H0104:236a-6']	kho bo dge slong ma yin te; kho bo ni /	kho bo dge slong ma yin te; kho bo ni /	236a	I am not a bhikṣu.
['BO_K10_D0101_H0104:236a-7']	bdud brjed ngas yin no //	bdud brjed ngas yin no //	236a	I am the māra Muṣitasmṛti.
['BO_K10_D0101_H0104:236a-8']	mig gis mi rtsol bar bya ba'i phyir de bzhin gshegs pa yon tan rgyal po'i 'od de'i thad du song nas bcom ldan 'das des kho bo 'di ltar mi sdug par bsgyur to //	mig gis mi rtsol bar bya ba'i phyir de bzhin gshegs pa yon tan rgyal po'i 'od de'i thad du song nas bcom ldan 'das des kho bo 'di ltar mi sdug par bsgyur to //	236a	I went into the presence of the Tathāgata Guṇarājaprabha in order to distract him with my eyes, and that Bhagavat transformed me into this.”
['BO_K10_D0101_H0104:236a-9']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	236a	Śāradvatī­putra,
['BO_K10_D0101_H0104:236a-10']	de nas bdud kyi ris kyi lha mo de dag gis smras pa /	de nas bdud kyi ris kyi lha mo de dag gis smras pa /	236a	the goddesses of the māra class said,
['BO_K10_D0101_H0104:236a-11']	gos ngur smrig gyon pa ni /	gos ngur smrig gyon pa ni /	236a	“Those who wear saffron robes
['BO_K10_D0101_H0104:236a-12']	blun po yin na /	blun po yin na /	236a	are fools.
['BO_K10_D0101_H0104:236a-13']	khyod ci'i phyir 'di skad du mi mthun par smra /	khyod ci'i phyir 'di skad du mi mthun par smra /	236a	Why do you speak in this way, in disagreement?
['BO_K10_D0101_H0104:236a-14']	khyod ni / bdud kyi gnas 'di las nyams so //	khyod ni / bdud kyi gnas 'di las nyams so //	236a	You have fallen from this abode of māras.
['BO_K10_D0101_H0104:236a-15']	'dir ni / bdud gzhan zhig skyes so //	'dir ni / bdud gzhan zhig skyes so //	236a	Another māra has been born here.”
['BO_K10_D0101_H0104:236a-16']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	236a	Śāradvatī­putra,
['BO_K10_D0101_H0104:236a-17']	de nas bdud brjed ngas kyis tshig de thos nas sdug bsngal zhing yid mi bde bar gyur te /	de nas bdud brjed ngas kyis tshig de thos nas sdug bsngal zhing yid mi bde bar gyur te /	236a	when Muṣitasmṛti heard those words, he was miserable and unhappy.
['BO_K10_D0101_H0104:236a-18']	'gyod pa dang bcas pas nyam thag pa'i skad phyung ngo //	'gyod pa dang bcas pas nyam thag pa'i skad phyung ngo //	236a	He cried out in distress, with regret.
['BO_K10_D0101_H0104:236b-0', 'BO_K10_D0101_H0104:236b-1']	de'ang de bzhin gshegs pa yon tan rgyal po'i 'od ga la ba der song nas bcom @236b ldan 'das kyi spyan sngar 'dug par gyur to //🔽de nas bcom ldan 'das de bzhin gshegs pa yon tan rgyal po'i 'od kyis ji lta bu'i rdzu 'phrul mngon par 'du bya ba mngon par 'du mdzad pas sems can dmyal ba chen po mnar med pa kun tu ston pa de lta bu'i rdzu 'phrul mngon par 'du	de'ang de bzhin gshegs pa yon tan rgyal po'i 'od ga la ba der song nas bcom @236b ldan 'das kyi spyan sngar 'dug par gyur to // de nas bcom ldan 'das de bzhin gshegs pa yon tan rgyal po'i 'od kyis ji lta bu'i rdzu 'phrul mngon par 'du bya ba mngon par 'du mdzad pas sems can dmyal ba chen po mnar med pa kun tu ston pa de lta bu'i rdzu 'phrul mngon par 'du	236b	He went to the Tathāgata Guṇarājaprabha and sat down in front of the Bhagavān.🔽Then the Bhagavān, the Tathāgata Guṇarājaprabha, performed a miracle such that he revealed the great Avīci hell.
['BO_K10_D0101_H0104:236b-2']	bya ba mngon par 'du mdzad do //	bya ba mngon par 'du mdzad do //	236b	He performed a miracle such that he revealed the great Avīci hell.
['BO_K10_D0101_H0104:236b-3']	de nas de na yod pa'i sems can dmyal ba'i srung ma rnams kun tu 'bar ba /	de nas de na yod pa'i sems can dmyal ba'i srung ma rnams kun tu 'bar ba /	236b	Then the guardians of the hells that were there, blazing,
['BO_K10_D0101_H0104:236b-4']	rab tu 'bar ba /	rab tu 'bar ba /	236b	burning,
['BO_K10_D0101_H0104:236b-5']	kun tu rab tu mched cing 'bar ba /	kun tu rab tu mched cing 'bar ba /	236b	completely blazing,
