segmentnr	original	analyzed	translated
['BO_T04_D3853:221a-35']	de'i tshe / sdug dang mi sdug phyin ci log / brten nas nyon mongs gang dag yin //	de'i tshe / sdug dang mi sdug phyin ci log / brten nas nyon mongs gang dag yin //	the afflictions that arise in dependence on the attractive, unattractive, and mistaken
['BO_T04_D3853:221a-36']	'byung ba zhes bya ba'i tshig gi lhag ma'o //	'byung ba zhes bya ba'i tshig gi lhag ma'o //	are the remainder of the phrase “arise in dependence.”
['BO_T04_D3853:221b-0']	de'i phyir don dam par nyon mongs pa @221b rnams kyi chos ni brten nas 'byung ba ma yin pas /	de'i phyir don dam par nyon mongs pa @221b rnams kyi chos ni brten nas 'byung ba ma yin pas /	Therefore, ultimately, the phenomena of the afflictions do not arise in dependence,
['BO_T04_D3853:221b-1']	dpe la bsgrub pa'i chos ma tshang ba nyid kyi skyon yod do //	dpe la bsgrub pa'i chos ma tshang ba nyid kyi skyon yod do //	so the example is flawed because the property to be proven is incomplete.
['BO_T04_D3853:221b-2']	rang gi sde pa dag yang phyir bzlog par byed de /	rang gi sde pa dag yang phyir bzlog par byed de /	Our own schools respond to that by saying,🔽Form, sound, taste, tactility,
['BO_T04_D3853:221b-3']	gzugs sgra ro dang reg pa dang // dri dang chos dag rnam drug ni //	gzugs sgra ro dang reg pa dang // dri dang chos dag rnam drug ni //	smell, and mental objects are the six.
['BO_T04_D3853:221b-4']	rnam pa drug go //	rnam pa drug go //	They are the six types.
['BO_T04_D3853:221b-5']	de dag ci zhig yin zhe na /	de dag ci zhig yin zhe na /	What are they?
['BO_T04_D3853:221b-6']	gzhi ste 'di la gnas pas gzhi ste ;	gzhi ste 'di la gnas pas gzhi ste ;	They are the bases because they are the bases on which the afflictions are produced.
['BO_T04_D3853:221b-7']	de dag las 'byung ngo zhes bya ba'i tha tshig go //	de dag las 'byung ngo zhes bya ba'i tha tshig go //	The meaning is that they arise from those.
['BO_T04_D3853:221b-8', 'BO_T04_D3853:221b-9', 'BO_T04_D3853:221b-10']	gzugs zhes bya ba ni gzugs su rung ba'o //🔽sgra zhes bya ba ni bsgrag tu rung ba'o //🔽dri zhes bya ba ni bsnam du rung ba'o //	gzugs zhes bya ba ni gzugs su rung ba'o // sgra zhes bya ba ni bsgrag tu rung ba'o // dri zhes bya ba ni bsnam du rung ba'o //	The term form refers to that which is capable of materiality.🔽The term sound refers to that which is capable of being heard.
['BO_T04_D3853:221b-11']	ro zhes bya ba ni myang du rung ba'o //	ro zhes bya ba ni myang du rung ba'o //	The term odor refers to that which is capable of being smelled.🔽The term taste refers to that which is capable of being tasted.
['BO_T04_D3853:221b-12']	reg pa zhes bya ba ni reg byar rung ba'o //	reg pa zhes bya ba ni reg byar rung ba'o //	The term tangible refers to that which is capable of being touched.
['BO_T04_D3853:221b-13']	chos dag ces bya ba ni rang gi mtshan nyid 'dzin pa'i phyir ro //	chos dag ces bya ba ni rang gi mtshan nyid 'dzin pa'i phyir ro //	The term entity refers to that which is capable of holding its own characteristic.
['BO_T04_D3853:221b-14']	rnam pa drug po de dag gang gi gzhi yin zhe na /	rnam pa drug po de dag gang gi gzhi yin zhe na /	What is the basis of those six aspects?
['BO_T04_D3853:221b-15', 'BO_T04_D3853:221b-16', 'BO_T04_D3853:221b-17']	'dod chags zhe sdang dang / gti mug gir ni rnam par brtag /'dod chags ni chags par byed pa ste /🔽lhag par chags pa'o //🔽zhe sdang ni sdang bar byed pa ste /	'dod chags zhe sdang dang / gti mug gir ni rnam par brtag /'dod chags ni chags par byed pa ste / lhag par chags pa'o // zhe sdang ni sdang bar byed pa ste /	Desire, hatred, and delusion are imagined in relation to the pleasant, the unpleasant, and error.🔽Desire is the desire for union with an attractive object.
['BO_T04_D3853:221b-18']	sems can rnams la kun nas mnar sems bskyed pa'o //	sems can rnams la kun nas mnar sems bskyed pa'o //	Hatred is the desire to harm sentient beings.
['BO_T04_D3853:221b-19']	gti mug ni rmongs par byed pa ste /	gti mug ni rmongs par byed pa ste /	Delusion is the desire for error.
['BO_T04_D3853:221b-20']	mi shes pa'o ;	mi shes pa'o ;	It is ignorance.
['BO_T04_D3853:221b-21']	/'dis ni phyin ci log gi chos ni gzhi yod pa yin par bstan to //	/'dis ni phyin ci log gi chos ni gzhi yod pa yin par bstan to //	This shows that the basis of the three poisons is the false imagination.
['BO_T04_D3853:221b-22']	de'i phyir rjes su dpag pa ni don dam par sdug pa dang / mi sdug pa'i phyin ci log gang dag la brten nas 'byung ba'i 'dod chags la sogs pa dag ni yod pa kho na yin te /	de'i phyir rjes su dpag pa ni don dam par sdug pa dang / mi sdug pa'i phyin ci log gang dag la brten nas 'byung ba'i 'dod chags la sogs pa dag ni yod pa kho na yin te /	Therefore, in reality, attachment and so on that arise in dependence on the error of the pleasant and the unpleasant do exist.
['BO_T04_D3853:221b-23']	de dag gi gzhi yod pa'i phyir ro //	de dag gi gzhi yod pa'i phyir ro //	Because their basis exists.
['BO_T04_D3853:221b-24']	'di na gang don dam par yod pa ma yin pa de la ni gzhi med de /	'di na gang don dam par yod pa ma yin pa de la ni gzhi med de /	Here, that which does not exist in reality has no basis,
['BO_T04_D3853:221b-25']	dper na long ba'i mig gi rnam par shes pa bzhin no //	dper na long ba'i mig gi rnam par shes pa bzhin no //	like, for example, the eye consciousness of a blind man.
['BO_T04_D3853:221b-26', 'BO_T04_D3853:221b-27']	'dod chags la sogs pa dag la ni gzhi phyin ci log dag tu rnam par brtag pa gang dag yin pa dag yod pas /🔽de'i phyir gtan tshigs ji skad smos pa'i mthus phyin ci log dag yod pas de dag la brten nas ;	'dod chags la sogs pa dag la ni gzhi phyin ci log dag tu rnam par brtag pa gang dag yin pa dag yod pas / de'i phyir gtan tshigs ji skad smos pa'i mthus phyin ci log dag yod pas de dag la brten nas ;	But for attachment and so on, the basis is the error that is imagined.🔽Therefore, by the power of the stated reason, since error exists, it is established that afflictions arise in dependence on it.
['BO_T04_D3853:221b-28']	nyon mongs pa rnams 'byung ba 'grub pas dpe'i skyon med do //	nyon mongs pa rnams 'byung ba 'grub pas dpe'i skyon med do //	Thus the example is not faulty.
['BO_T04_D3853:221b-29']	'dir bshad pa /	'dir bshad pa /	Here we say:🔽Form, sound, taste, tactility,
['BO_T04_D3853:221b-30']	gzugs sgra ro dang reg pa dang // dri dang chos dag 'ba' zhig pa //	gzugs sgra ro dang reg pa dang // dri dang chos dag 'ba' zhig pa //	smell, and mental objects alone,
['BO_T04_D3853:221b-31']	'ba' zhig ces bya ba ni ngo bo nyid med pa ste /	'ba' zhig ces bya ba ni ngo bo nyid med pa ste /	“Only” means without intrinsic reality.
['BO_T04_D3853:221b-32']	ngo bo nyid kyi dri tsam gyis kyang ma bsgos pa dag yin no //	ngo bo nyid kyi dri tsam gyis kyang ma bsgos pa dag yin no //	They are not even slightly tainted by intrinsic reality.
['BO_T04_D3853:221b-33']	tha snyad kyi bden pa la skur ba 'debs pa yang ma yin te /	tha snyad kyi bden pa la skur ba 'debs pa yang ma yin te /	Nor do they deny conventional reality,
['BO_T04_D3853:221b-34']	'di ltar de dag ni dri za'i grong khyer lta bu dang / smig rgyu rmi lam 'dra ba yin //	'di ltar de dag ni dri za'i grong khyer lta bu dang / smig rgyu rmi lam 'dra ba yin //	because they are like a city of gandharvas, like a mirage, like a dream.
['BO_T04_D3853:221b-35']	dri za'i grong khyer lta bu zhes bya ba ni yul dang dus nges pa dang / rgyud nges pa med par dmigs par bya ba nyid dang chos mthun pa'i phyir ro //	dri za'i grong khyer lta bu zhes bya ba ni yul dang dus nges pa dang / rgyud nges pa med par dmigs par bya ba nyid dang chos mthun pa'i phyir ro //	They are like a city of gandharvas, because they are objects of perception without any definite place or time, and without any definite continuity.
['BO_T04_D3853:222a-0']	smig rgyu 'dra ba zhes bya ba ni ngo bo nyid stong pa nyid yin yang de la @222a * //	smig rgyu 'dra ba zhes bya ba ni ngo bo nyid stong pa nyid yin yang de la @222a * //	They are like a mirage, because, although they are empty of intrinsic reality,
['BO_T04_D3853:222a-1']	mngon par zhen pas yongs su tshol ba'i phyir rkyen gyi dngos por nye bar 'gro ba dang / chos mthun pa'i phyir ro //	mngon par zhen pas yongs su tshol ba'i phyir rkyen gyi dngos por nye bar 'gro ba dang / chos mthun pa'i phyir ro //	they are the basis of conditions, because they are sought after by those who are attached to them.
['BO_T04_D3853:222a-2']	rmi lam 'dra ba zhes bya ba ni ngo bo nyid med pa nyid yin yang re zhig par 'dod pas rgyu dang / 'bras bu sgrub pa'i dngos por nye bar 'gro ba dang chos mthun pa'i phyir ro //	rmi lam 'dra ba zhes bya ba ni ngo bo nyid med pa nyid yin yang re zhig par 'dod pas rgyu dang / 'bras bu sgrub pa'i dngos por nye bar 'gro ba dang chos mthun pa'i phyir ro //	“Like a dream” means that, although they are essenceless, they are similar to things that are established as causes and effects, because they are accepted as being for a while.
['BO_T04_D3853:222a-3', 'BO_T04_D3853:222a-4']	gang gi phyir rnam pa de lta bu'i gzugs la sogs pa sgyu ma'i skyes bu lta bu dang / log par snang ba dang / chos mthun pa'i phyir ro //🔽gzugs brnyan 'dra ba de dag la /	gang gi phyir rnam pa de lta bu'i gzugs la sogs pa sgyu ma'i skyes bu lta bu dang / log par snang ba dang / chos mthun pa'i phyir ro // gzugs brnyan 'dra ba de dag la /	Because form, etc., which are like that, are similar to the illusory person, and to false appearances.
['BO_T04_D3853:222a-5', 'BO_T04_D3853:222a-6']	byed pa po'i bya ba la mi ltos par skye ba nyid dang / chos mthun pa'i phyir ro //🔽de'i phyir / sdug pa dang ni mi sdug pa //	byed pa po'i bya ba la mi ltos par skye ba nyid dang / chos mthun pa'i phyir ro // de'i phyir / sdug pa dang ni mi sdug pa //	“Like a reflection” means that they are similar to things that arise without depending on the activity of a creator.🔽Therefore,🔽how could there be
['BO_T04_D3853:222a-7', 'BO_T04_D3853:222a-8']	'byung bar yang ni ga la 'gyur //🔽zhes bya ba smras te /	'byung bar yang ni ga la 'gyur // zhes bya ba smras te /	the attractive and the unattractive?
['BO_T04_D3853:222a-9']	'byung bar mi 'gyur ba nyid de /	'byung bar mi 'gyur ba nyid de /	They could not exist,
['BO_T04_D3853:222a-10']	don dam pa pa'i ngo bo nyid stong pa'i phyir ro zhes bya bar dgongs so //	don dam pa pa'i ngo bo nyid stong pa'i phyir ro zhes bya bar dgongs so //	because they are empty of ultimate reality.
['BO_T04_D3853:222a-11']	de'i phyir don dam par gzhi mi grub pa'i phyir gtan tshigs kyi don ma grub pa de nyid dang / don 'gal ba nyid yod do //	de'i phyir don dam par gzhi mi grub pa'i phyir gtan tshigs kyi don ma grub pa de nyid dang / don 'gal ba nyid yod do //	Therefore, because the basis is not ultimately established, the meaning of the reason is not established, and there is the contradiction of the meaning.🔽Moreover,
['BO_T04_D3853:222a-12']	gzhan yang / gang la brten nas mi sdug pa //	gzhan yang / gang la brten nas mi sdug pa //	in dependence on what is unattractive,
['BO_T04_D3853:222a-13', 'BO_T04_D3853:222a-14']	mi sdug pa zhes bya bar 'gyur pa'o //🔽mi sdug pa ni gdags bya ba //	mi sdug pa zhes bya bar 'gyur pa'o // mi sdug pa ni gdags bya ba //	what is unattractive is imputed.
['BO_T04_D3853:222a-15']	mi sdug pa gang 'di ni mi sdug pa'o zhes mi sdug pa'i ngo bo nyid du'o bu cag gis gdags par bya'o //	mi sdug pa gang 'di ni mi sdug pa'o zhes mi sdug pa'i ngo bo nyid du'o bu cag gis gdags par bya'o //	What is unattractive is imputed by us as having the nature of what is unattractive, saying, “This is unattractive.”
['BO_T04_D3853:222a-16']	sdug pa ma ltos yod min pas //	sdug pa ma ltos yod min pas //	What is attractive does not exist without depending on what is unattractive.
['BO_T04_D3853:222a-17']	sdug pa de mi sdug pa la ma ltos par sdug pa'i bdag nyid du yod pa ma yin pas zhes bya ba'i tha tshig go //	sdug pa de mi sdug pa la ma ltos par sdug pa'i bdag nyid du yod pa ma yin pas zhes bya ba'i tha tshig go //	What is attractive does not exist as having the nature of what is attractive without depending on what is unattractive.
['BO_T04_D3853:222a-18']	de'i phyir sdug pa 'thad ma yin //	de'i phyir sdug pa 'thad ma yin //	Therefore, what is attractive is not tenable.
['BO_T04_D3853:222a-19']	mi sdug pa med pa'i phyir sdug pa yang de la ma ltos par sdug pa nyid du mi 'gyur ba nyid kyi phyir ro zhes bya bar dgongs so //	mi sdug pa med pa'i phyir sdug pa yang de la ma ltos par sdug pa nyid du mi 'gyur ba nyid kyi phyir ro zhes bya bar dgongs so //	Because what is unattractive does not exist, what is attractive also does not exist as what is attractive without depending on it. This is what he intends.
['BO_T04_D3853:222a-20']	de bzhin du /	de bzhin du /	Similarly,🔽in dependence on what is attractive,
['BO_T04_D3853:222a-21']	gang la brten nas sdug pa ni //	gang la brten nas sdug pa ni //	what is unattractive is imputed.
['BO_T04_D3853:222a-22', 'BO_T04_D3853:222a-23']	sdug pa zhes bya bar rab tu 'grub pa'o //🔽sdug pa zhes ni gdags bya ba //	sdug pa zhes bya bar rab tu 'grub pa'o // sdug pa zhes ni gdags bya ba //	The pleasant is established as just the pleasant.🔽The pleasant is designated as the pleasant.
['BO_T04_D3853:222a-24', 'BO_T04_D3853:222a-25']	sdug pa gang 'di ni sdug pa'o zhes sdug pa'i ngo bo nyid du'o bu cag gis gdags par bya'o //🔽mi sdug ma ltos yod min pas //	sdug pa gang 'di ni sdug pa'o zhes sdug pa'i ngo bo nyid du'o bu cag gis gdags par bya'o // mi sdug ma ltos yod min pas //	We designate the pleasant as the pleasant, as the nature of the pleasant.🔽The unpleasant is not established without depending on the pleasant.
['BO_T04_D3853:222a-26']	mi sdug pa de sdug pa la ma ltos par mi sdug pa'i bdag nyid du grub pa med pas so //	mi sdug pa de sdug pa la ma ltos par mi sdug pa'i bdag nyid du grub pa med pas so //	The unpleasant is not established as the nature of the unpleasant without depending on the pleasant.
['BO_T04_D3853:222a-27']	de phyir mi sdug 'thad ma yin //	de phyir mi sdug 'thad ma yin //	Therefore the unpleasant is not tenable.
['BO_T04_D3853:222a-28']	gang gi phyir de ltar sdug pa yod pa ma yin pa de'i phyir mi sdug pa yang sdug pa de la ma ltos par mi sdug pa nyid du mi 'gyur ba nyid kyi phyir ro zhes bya bar dgongs so //	gang gi phyir de ltar sdug pa yod pa ma yin pa de'i phyir mi sdug pa yang sdug pa de la ma ltos par mi sdug pa nyid du mi 'gyur ba nyid kyi phyir ro zhes bya bar dgongs so //	Since the pleasant does not exist in that way, therefore the unpleasant also does not exist as the unpleasant without depending on the pleasant.
['BO_T04_D3853:222a-29']	de'i phyir de ltar /	de'i phyir de ltar /	Therefore,
['BO_T04_D3853:222a-30']	sdug pa yod pa ma yin na //	sdug pa yod pa ma yin na //	since the pleasant does not exist,
['BO_T04_D3853:222a-31']	'dod chags 'byung bar ga la 'gyur //	'dod chags 'byung bar ga la 'gyur //	how could attachment arise?
['BO_T04_D3853:222a-32']	mi sdug yod pa ma yin na //	mi sdug yod pa ma yin na //	Since the unpleasant does not exist,
['BO_T04_D3853:222a-33']	zhe sdang 'byung bar ga la 'gyur //	zhe sdang 'byung bar ga la 'gyur //	how could aversion arise?
['BO_T04_D3853:222a-34']	de dag med pa'i phyir gti mug kyang med de /	de dag med pa'i phyir gti mug kyang med de /	Since those do not exist, delusion also does not exist.
['BO_T04_D3853:222b-0']	de @222b dag med pa kho nas de yang yod pa ma yin par grub bo //	de @222b dag med pa kho nas de yang yod pa ma yin par grub bo //	Since they do not exist, it is established that that also does not exist.
['BO_T04_D3853:222b-1']	de dag brjod na skyon yod pa ma yin par grub na /	de dag brjod na skyon yod pa ma yin par grub na /	If it is established that there is no fault in stating them,
['BO_T04_D3853:222b-2', 'BO_T04_D3853:222b-3']	de dag brjod na skyon med pa ma yin pas de'i phyir gtan tshigs ji skad bstan pa ldog pa med do /🔽// / dbu ma'i rtsa ba'i 'grel pa shes rab sgron ma bam po bcu bdun pa /	de dag brjod na skyon med pa ma yin pas de'i phyir gtan tshigs ji skad bstan pa ldog pa med do / // / dbu ma'i rtsa ba'i 'grel pa shes rab sgron ma bam po bcu bdun pa /	then since there is a fault in stating them, therefore the stated reason is not reversed.
['BO_T04_D3853:222b-4']	'dir smras pa /	'dir smras pa /	Here someone might say,
['BO_T04_D3853:222b-5']	don dam par sdug pa dang / mi sdug pa'i phyin ci log dag ni yod pa kho na yin te /	don dam par sdug pa dang / mi sdug pa'i phyin ci log dag ni yod pa kho na yin te /	“The errors of attraction and repulsion definitely exist ultimately,
['BO_T04_D3853:222b-6']	bcom ldan 'das kyis mdo sde las gsungs pa'i phyir ro //	bcom ldan 'das kyis mdo sde las gsungs pa'i phyir ro //	because they are stated in the sūtras by the Transcendent Lord.
['BO_T04_D3853:222b-7']	bcom ldan 'das kyis gang mdo sde las gsungs pa de ni yod de dper na bdag med pa nyid bzhin no //	bcom ldan 'das kyis gang mdo sde las gsungs pa de ni yod de dper na bdag med pa nyid bzhin no //	That which is stated in the sūtras by the Transcendent Lord exists, like selflessness.
['BO_T04_D3853:222b-8']	mdo sde las /	mdo sde las /	In the sūtras it says:
['BO_T04_D3853:222b-9']	mi rtag pa la rtag pa dang ; bdag med pa la bdag dang / sdug bsngal ba la bde ba dang / mi sdug pa la sdug par 'dzin pa ni phyin ci log go zhes gsungs pa de dag yod pas /	mi rtag pa la rtag pa dang ; bdag med pa la bdag dang / sdug bsngal ba la bde ba dang / mi sdug pa la sdug par 'dzin pa ni phyin ci log go zhes gsungs pa de dag yod pas /	The Buddha has said that the four errors are to apprehend the impermanent as permanent, the nonself as self, suffering as happiness, and the impure as pure.
['BO_T04_D3853:222b-10']	de'i phyir don dam par sdug pa dang / mi sdug pa'i phyin ci log dag yod pa kho na yin no //	de'i phyir don dam par sdug pa dang / mi sdug pa'i phyin ci log dag yod pa kho na yin no //	Therefore, the errors of the beautiful and the ugly exist ultimately.
['BO_T04_D3853:222b-11']	'dir bshad pa /	'dir bshad pa /	Here we say:
['BO_T04_D3853:222b-12']	gal te 'ga' zhig log par sgrub pa yod na tha snyad pa'i sdug pa dang / mi sdug pa'i phyin ci log dag bsgrub pa la ni grub pa 'di rung ngo //	gal te 'ga' zhig log par sgrub pa yod na tha snyad pa'i sdug pa dang / mi sdug pa'i phyin ci log dag bsgrub pa la ni grub pa 'di rung ngo //	If there were any errors, then it would be correct to establish the conventional errors of the beautiful and the ugly.
['BO_T04_D3853:222b-13']	don dam par ni mi rung ngo //	don dam par ni mi rung ngo //	But it is not correct ultimately.
['BO_T04_D3853:222b-14']	sangs rgyas rnams kyis bdag dang ni //	sangs rgyas rnams kyis bdag dang ni //	The Buddhas have said that neither
['BO_T04_D3853:222b-15']	bdag med gang yang med par gsungs //	bdag med gang yang med par gsungs //	a self nor a selflessness exists.
['BO_T04_D3853:222b-16']	zhes bya ba der lan btab zin pas /	zhes bya ba der lan btab zin pas /	We have already responded to this.
['BO_T04_D3853:222b-17']	bdag skye ba nyid ma grub pa'i phyir dpe med do //	bdag skye ba nyid ma grub pa'i phyir dpe med do //	Since the self is not established as arisen, there is no example.
['BO_T04_D3853:222b-18']	gtan tshigs kyang med de /	gtan tshigs kyang med de /	There is also no reason.
['BO_T04_D3853:222b-19']	don dam par mdo sde las /	don dam par mdo sde las /	In a sūtra it says:🔽“The world is confused,
['BO_T04_D3853:222b-20']	phyin ci log dag yod par gsungs par khas ma blangs pa'i phyir ro //	phyin ci log dag yod par gsungs par khas ma blangs pa'i phyir ro //	because you do not accept that the Buddha has taught that the errors exist.
['BO_T04_D3853:222b-21']	'dir phyin ci log ni rnam pa gnyis te /	'dir phyin ci log ni rnam pa gnyis te /	Here, error is twofold:
['BO_T04_D3853:222b-22']	'khor ba dang / mya ngan las 'das pa dang / rjes su mthun pa'o //	'khor ba dang / mya ngan las 'das pa dang / rjes su mthun pa'o //	in accordance with cyclic existence and in accordance with nirvāṇa.
['BO_T04_D3853:222b-23']	de la 'khor ba dang / rjes su mthun pa ni 'di lta ste /	de la 'khor ba dang / rjes su mthun pa ni 'di lta ste /	Among them, that in accordance with cyclic existence is as follows:
['BO_T04_D3853:222b-24']	mi rtag pa la rtag pa zhes bya ba la sogs pa'o //	mi rtag pa la rtag pa zhes bya ba la sogs pa'o //	that which is impermanent is considered permanent, and so on.
['BO_T04_D3853:222b-25']	mya ngan las 'das pa dang / rjes su mthun pa ni 'di lta ste /	mya ngan las 'das pa dang / rjes su mthun pa ni 'di lta ste /	That in accordance with nirvāṇa is as follows:
['BO_T04_D3853:222b-26']	mi rtag pa la mi rtag pa zhes bya ba la sogs pa'o //	mi rtag pa la mi rtag pa zhes bya ba la sogs pa'o //	that which is impermanent is considered impermanent, and so on.
['BO_T04_D3853:222b-27']	de gnyi ga yang phyin ci log ste /	de gnyi ga yang phyin ci log ste /	Both of these are errors,
['BO_T04_D3853:222b-28']	rnam par mi rtog pa'i ye shes thob pas spang bar bya ba yin te ;	rnam par mi rtog pa'i ye shes thob pas spang bar bya ba yin te ;	because they are to be abandoned by attaining nonconceptual wisdom,
['BO_T04_D3853:222b-29']	de'i mi mthun pa'i phyogs yin pa'i phyir ro //	de'i mi mthun pa'i phyogs yin pa'i phyir ro //	because they are the counteragents to that.
['BO_T04_D3853:222b-30']	gal te mi rtag pa la sogs pa la /	gal te mi rtag pa la sogs pa la /	If, in regard to the impermanent, etc.,
['BO_T04_D3853:222b-31']	mi rtag pa la sogs par lta ba ni phyin ci ma log pa'i phyir phyin ci log nyid yin par mi rigs so zhe na phyin ci log ces bya ba de'i don gang yin /	mi rtag pa la sogs par lta ba ni phyin ci ma log pa'i phyir phyin ci log nyid yin par mi rigs so zhe na phyin ci log ces bya ba de'i don gang yin /	What is the meaning of mistaken?
['BO_T04_D3853:222b-32', 'BO_T04_D3853:223a-0']	gal te mi rtag pa la rtag go zhes log par lta ba'i don to zhe na /🔽de'i @223a * //	gal te mi rtag pa la rtag go zhes log par lta ba'i don to zhe na / de'i @223a * //	If it means the meaning of the view that the impermanent is permanent,🔽then
['BO_T04_D3853:223a-1']	phyir bshad pa /	phyir bshad pa /	in response to that, it is said:
['BO_T04_D3853:223a-2']	gal te mi rtag rtag pa zhes //	gal te mi rtag rtag pa zhes //	If the impermanent is the permanent,
['BO_T04_D3853:223a-3']	mi rtag pa rtag pa nyid kyis stong pa la rtag pa zhes so //	mi rtag pa rtag pa nyid kyis stong pa la rtag pa zhes so //	the impermanent is empty of permanence.
['BO_T04_D3853:223a-4']	de ltar 'dzin pa log yin na //	de ltar 'dzin pa log yin na //	If apprehending it that way is mistaken,
['BO_T04_D3853:223a-5']	de ltar shes pa phyin ci log gi don la dmigs pa'i phyir phyin ci log yin na'o //	de ltar shes pa phyin ci log gi don la dmigs pa'i phyir phyin ci log yin na'o //	then apprehending it that way is mistaken because it observes the meaning of the mistaken.
['BO_T04_D3853:223a-6']	de lta na /	de lta na /	If that is so,
['BO_T04_D3853:223a-7']	stod la rtag pa yod min pas //	stod la rtag pa yod min pas //	then since the permanent does not exist in the impermanent,
['BO_T04_D3853:223a-8']	'dzin pa ji ltar log ma yin //	'dzin pa ji ltar log ma yin //	how is apprehending it that way not mistaken?
['BO_T04_D3853:223a-9']	stong pa la rtag pa nyid kyang ngo bo nyid kyis stong pa'i phyir ro //	stong pa la rtag pa nyid kyang ngo bo nyid kyis stong pa'i phyir ro //	Since emptiness is also empty of permanence by its very nature,
['BO_T04_D3853:223a-10']	stong pa la rtag par 'dzin pa ji ltar phyin ci log ma yin te /	stong pa la rtag par 'dzin pa ji ltar phyin ci log ma yin te /	how is apprehending emptiness as permanent not mistaken?
['BO_T04_D3853:223a-11', 'BO_T04_D3853:223a-12']	de ni phyin ci log ma yin no zhes bya ba'i tshig gi don te /🔽dper na gal te khams gsum pa las /	de ni phyin ci log ma yin no zhes bya ba'i tshig gi don te / dper na gal te khams gsum pa las /	The meaning of the words is that it is not erroneous.
['BO_T04_D3853:223a-13']	'dod chags dang bral na /	'dod chags dang bral na /	For example, if one is free from attachment to the three realms,
['BO_T04_D3853:223a-14']	ji ltar grol ba ma yin te grol ba nyid yin no zhes bya ba bzhin no //	ji ltar grol ba ma yin te grol ba nyid yin no zhes bya ba bzhin no //	how could one not be liberated? One would be liberated.
['BO_T04_D3853:223a-15']	ji ltar don dam par stong pa la rtag pa nyid kyang /	ji ltar don dam par stong pa la rtag pa nyid kyang /	How can one assert that emptiness in the ultimate sense is permanent
['BO_T04_D3853:223a-16']	ngo bo nyid kyis stong par 'dod ce na /	ngo bo nyid kyis stong par 'dod ce na /	by nature, even though it is empty?
['BO_T04_D3853:223a-17']	sngar bstan pa'i tshul gyis ma skyes pa'i phyir dper na /	sngar bstan pa'i tshul gyis ma skyes pa'i phyir dper na /	Because it is unarisen, as previously explained,
['BO_T04_D3853:223a-18']	mya ngan las 'das pa bzhin no //	mya ngan las 'das pa bzhin no //	it is like nirvana.
['BO_T04_D3853:223a-19']	yang na / gal te mi rtag mi rtag ces //	yang na / gal te mi rtag mi rtag ces //	Or, if impermanence is impermanent,
['BO_T04_D3853:223a-20']	mi rtag pa mi rtag pa nyid kyis stong pa la mi rtag pa zhes so //	mi rtag pa mi rtag pa nyid kyis stong pa la mi rtag pa zhes so //	impermanence is empty of impermanence.
['BO_T04_D3853:223a-21']	de ltar 'dzin pa log min na //	de ltar 'dzin pa log min na //	If one does not grasp it in that way,
['BO_T04_D3853:223a-22']	de ltar shes pa phyin ci log gi don la dmigs pa ma yin pa'i phyir phyin ci log ma yin na'o //	de ltar shes pa phyin ci log gi don la dmigs pa ma yin pa'i phyir phyin ci log ma yin na'o //	it is not erroneous, because such knowledge does not focus on an erroneous object.
['BO_T04_D3853:223a-23']	de lta na /	de lta na /	In that case,
['BO_T04_D3853:223a-24']	stong pa mi rtag yod min pas //	stong pa mi rtag yod min pas //	since emptiness and impermanence do not exist,
['BO_T04_D3853:223a-25']	'dzin pa ji ltar log ma yin //	'dzin pa ji ltar log ma yin //	how could grasping be erroneous?
['BO_T04_D3853:223a-26']	stong pa la mi rtag pa nyid kyang ngo bo nyid kyis stong pa'i phyir stong pa la mi rtag par 'dzin pa yang ji ltar phyin ci log ma yin te /	stong pa la mi rtag pa nyid kyang ngo bo nyid kyis stong pa'i phyir stong pa la mi rtag par 'dzin pa yang ji ltar phyin ci log ma yin te /	Impermanence is also empty of intrinsic reality in emptiness. Therefore, how could the apprehension of impermanence in emptiness be non-erroneous?
['BO_T04_D3853:223a-27']	de yang phyin ci log nyid yin no zhes bya ba'i tshig gi don te /	de yang phyin ci log nyid yin no zhes bya ba'i tshig gi don te /	The meaning of the words is that this also is erroneous.
['BO_T04_D3853:223a-28']	de'i chos ni rnam par rtog pa nyid yin pa'i phyir dper na /	de'i chos ni rnam par rtog pa nyid yin pa'i phyir dper na /	Because its property is conceptualization,
['BO_T04_D3853:223a-29']	rtag par 'dzin pa bzhin no zhes bya ba'i tha tshig go //	rtag par 'dzin pa bzhin no zhes bya ba'i tha tshig go //	it is like the apprehension of permanence.
['BO_T04_D3853:223a-30']	de ltar na 'dir glags yod pa'i tshig yin pa'i phyir pha rol po'i dam bcas pa'i don las bzlog pa'i tshig gi don mngon te /	de ltar na 'dir glags yod pa'i tshig yin pa'i phyir pha rol po'i dam bcas pa'i don las bzlog pa'i tshig gi don mngon te /	Thus, here the meaning of the words is the opposite of the meaning of the opponent’s thesis because it is a statement that is open to dispute.
['BO_T04_D3853:223a-31']	dper na / gal te bum pa byas pa mi rtag na /	dper na / gal te bum pa byas pa mi rtag na /	For example, if a pot is impermanent because it is produced,
['BO_T04_D3853:223a-32']	sgra byas pa yang ci'i phyir mi rtag par mi 'gyur zhes bya ba bzhin no //	sgra byas pa yang ci'i phyir mi rtag par mi 'gyur zhes bya ba bzhin no //	why is sound not impermanent because it is produced?
