segmentnr	original	analyzed	translated
['BO_T16_D4365:10b-11']	'di lta ste zhes bya ba'i sgra dpe'i tshig tu yang ston mod kyi /	'di lta ste zhes bya ba'i sgra dpe'i tshig tu yang ston mod kyi /	Although the word as follows is also used as an example,
['BO_T16_D4365:10b-12']	'di'i skabs su 'di lta ste zhes bya ba'i sgra /	'di'i skabs su 'di lta ste zhes bya ba'i sgra /	in this context the word as follows
['BO_T16_D4365:10b-13']	gzugs la sogs pa'i phung po nye bar bstan par bya ba'i don du 'gro ste /	gzugs la sogs pa'i phung po nye bar bstan par bya ba'i don du 'gro ste /	is used to introduce the aggregates beginning with form.
['BO_T16_D4365:10b-14']	de bas na 'di lta ste zhes bya ba ni //	de bas na 'di lta ste zhes bya ba ni //	Therefore, he says, They are as follows.
['BO_T16_D4365:10b-15']	phung po lnga ni 'di yin te /	phung po lnga ni 'di yin te /	 The five aggregates are as follows.
['BO_T16_D4365:10b-16']	zhes bya ba'i tha tshig go //	zhes bya ba'i tha tshig go //	 This is the meaning.
['BO_T16_D4365:10b-17']	gzugs kyi phung po dang / tshor ba'i phung po dang zhes bya ba 'dis ni zag pa med pa'i phung po bstan pa yin te /	gzugs kyi phung po dang / tshor ba'i phung po dang zhes bya ba 'dis ni zag pa med pa'i phung po bstan pa yin te /	The aggregates of form and feeling are the uncontaminated aggregates.
['BO_T16_D4365:10b-18']	de ltar na phung po gnyis te /	de ltar na phung po gnyis te /	Thus there are two kinds of aggregates:
['BO_T16_D4365:10b-19']	zag pa med pa'i phung po dang / zag pa dang bcas pa'i phung po'o //	zag pa med pa'i phung po dang / zag pa dang bcas pa'i phung po'o //	contaminated aggregates and uncontaminated aggregates.
['BO_T16_D4365:10b-20']	'dir ni phung po zhes spyir smos na /	'dir ni phung po zhes spyir smos na /	Here, the term “aggregate” is used in a general sense,
['BO_T16_D4365:10b-21']	zag pa med pa'i phung po yin par ci mngon zhe na yang /	zag pa med pa'i phung po yin par ci mngon zhe na yang /	but how can it be known that the aggregates are uncontaminated?
['BO_T16_D4365:10b-22']	de ni mngon te 'og nas /	de ni mngon te 'og nas /	This is clear from the following passage:
['BO_T16_D4365:10b-23', 'BO_T16_D4365:10b-24']	de la dge slong dag len pa'i phung po lnga gang zhe na zag pa can gyi phung po ming gis gsal bar smos pa na sngar smos pa'i phung po lnga ni zag pa med pa'i phung po la bya bar mngon no //🔽de lta ma yin te gnyis ka zag pa can gyi phung po la bya bar gyur na ni /	de la dge slong dag len pa'i phung po lnga gang zhe na zag pa can gyi phung po ming gis gsal bar smos pa na sngar smos pa'i phung po lnga ni zag pa med pa'i phung po la bya bar mngon no // de lta ma yin te gnyis ka zag pa can gyi phung po la bya bar gyur na ni /	“Monks, what are the five appropriated aggregates? The contaminated aggregates are clearly mentioned by name. It is clear that the five aggregates mentioned earlier are the uncontaminated aggregates.🔽If that were not so, if both were contaminated aggregates,
['BO_T16_D4365:10b-25']	zag pa can gyi phung po de nyid lan gnyis su zlos pa'i skyon du 'gyur ro //	zag pa can gyi phung po de nyid lan gnyis su zlos pa'i skyon du 'gyur ro //	then the error would be committed of mentioning the contaminated aggregates twice.
['BO_T16_D4365:10b-26']	'on zag pa med pa'i phung po bstan pa 'dir ci dgos zhe na /	'on zag pa med pa'i phung po bstan pa 'dir ci dgos zhe na /	But what is the purpose of teaching the uncontaminated aggregates here?
['BO_T16_D4365:10b-27']	sdug bsngal thams cad dang bral ba'i gnas /	sdug bsngal thams cad dang bral ba'i gnas /	The uncontaminated aggregates are the abode of freedom from all suffering.
['BO_T16_D4365:10b-28']	zag pa med pa'i phung po yod par mthong na /	zag pa med pa'i phung po yod par mthong na /	When one sees that the uncontaminated aggregates exist,
['BO_T16_D4365:10b-29']	zag pa can gyi phung po la skyo ba skye'o //	zag pa can gyi phung po la skyo ba skye'o //	one becomes disenchanted with the contaminated aggregates.
['BO_T16_D4365:10b-30']	skyo ba skyes nas zag pa can gyis phung po 'dor bar bya ba la brtson pa bskyed do //	skyo ba skyes nas zag pa can gyis phung po 'dor bar bya ba la brtson pa bskyed do //	When one becomes disenchanted, one generates effort to abandon the contaminated aggregates.
['BO_T16_D4365:10b-31']	brtson pa skyes na /	brtson pa skyes na /	When effort arises,
['BO_T16_D4365:10b-32', 'BO_T16_D4365:11a-0']	sdug bsngal gyi phung po 'dor bar 'gyur ro //🔽sdug bsngal gyi phung po bor na bde ba'i mchog mya ngan las @11a * //	sdug bsngal gyi phung po 'dor bar 'gyur ro // sdug bsngal gyi phung po bor na bde ba'i mchog mya ngan las @11a * //	one abandons the mass of suffering.
['BO_T16_D4365:11a-1']	'das pa thob ste /	'das pa thob ste /	When one abandons the mass of suffering, one attains the supreme bliss of nirvana.
['BO_T16_D4365:11a-2']	zag pa med pa'i phung po bstan pa ni /	zag pa med pa'i phung po bstan pa ni /	The teaching of the uncontaminated aggregates
['BO_T16_D4365:11a-3']	der dgos so //	der dgos so //	is necessary for that.
['BO_T16_D4365:11a-4']	de la zag pa med pa'i gzugs kyi phung po gang zhe na /	de la zag pa med pa'i gzugs kyi phung po gang zhe na /	What is the uncontaminated aggregate of form?
['BO_T16_D4365:11a-5']	rnal 'byor pa 'phags pa'i lam gyi yan lag brgyad pa la snyoms par 'jug pa'i tshe /	rnal 'byor pa 'phags pa'i lam gyi yan lag brgyad pa la snyoms par 'jug pa'i tshe /	When a yogi enters meditative equipoise on the eightfold noble path,
['BO_T16_D4365:11a-6']	gang zag pa med pa'i mtshan nyid rnam par rig byed ma yin pa'i gzugs ni gzugs kyi phung po'o //	gang zag pa med pa'i mtshan nyid rnam par rig byed ma yin pa'i gzugs ni gzugs kyi phung po'o //	The aggregate of form is the non-revealing form which is the characteristic of the person.
['BO_T16_D4365:11a-7']	gang de'i tshe tshogs nyid la zag pa med pa'i tshor ba byung ba ni tshor ba'i phung po'o //	gang de'i tshe tshogs nyid la zag pa med pa'i tshor ba byung ba ni tshor ba'i phung po'o //	The aggregate of feeling is the feeling which arises in the collection of that [form] at that time.
['BO_T16_D4365:11a-8']	gang de'i tshogs nyid la 'du shes yod pa ni 'du shes kyi phung po'o //	gang de'i tshogs nyid la 'du shes yod pa ni 'du shes kyi phung po'o //	The aggregate of discrimination is the discrimination which exists in that collection at that time.
['BO_T16_D4365:11a-9']	yang na rnal 'byor pa rnams kyi 'du shes rnam pa bcu ni 'du shes kyi phung po ste /	yang na rnal 'byor pa rnams kyi 'du shes rnam pa bcu ni 'du shes kyi phung po ste /	Or, the aggregate of discrimination is the ten kinds of discrimination of the yogis.
['BO_T16_D4365:11a-10']	'du shes bcu la /	'du shes bcu la /	The ten discriminations are:
['BO_T16_D4365:11a-11']	mi rtag pa'i 'du shes dang / sdug bsngal gyi 'du shes dang / bdag med pa'i 'du shes dang / mi gtsang ba'i 'du shes dang / kha zas la rjes su mi mthun pa'i 'du shes dang / 'jig rten thams cad la mngon par mi dga' ba'i 'du shes dang /	mi rtag pa'i 'du shes dang / sdug bsngal gyi 'du shes dang / bdag med pa'i 'du shes dang / mi gtsang ba'i 'du shes dang / kha zas la rjes su mi mthun pa'i 'du shes dang / 'jig rten thams cad la mngon par mi dga' ba'i 'du shes dang /	the discrimination of impermanence, the discrimination of suffering, the discrimination of selflessness, the discrimination of impurity, the discrimination of disgust with food, the discrimination of non-delight in the entire world, the discrimination of death, the discrimination of the repulsiveness of the body, the discrimination of the repulsiveness of food, and the discrimination of the repulsiveness of all conditioned things.
['BO_T16_D4365:11a-12', 'BO_T16_D4365:11a-13']	'chi ba'i 'du shes dang / rab tu spong ba'i 'du shes dang / 'dod chags dang bral ba'i 'du shes dang / 'gog pa'i 'du shes so //🔽de la rgyu dang rkyen la rag lus pas /	'chi ba'i 'du shes dang / rab tu spong ba'i 'du shes dang / 'dod chags dang bral ba'i 'du shes dang / 'gog pa'i 'du shes so // de la rgyu dang rkyen la rag lus pas /	the idea of death, the idea of complete rejection, the idea of separation from desire, and the idea of cessation.
['BO_T16_D4365:11a-14']	mi gnas par sems pa ni mi rtag pa'i 'du shes so /	mi gnas par sems pa ni mi rtag pa'i 'du shes so /	The idea of impermanence is the thought that the body is not stable because it depends on causes and conditions.
['BO_T16_D4365:11a-15', 'BO_T16_D4365:11a-16']	lus dang sems la gnod par byed par sems pa ni sdug bsngal bar 'du shes so //🔽bdag la rang dbang med de gzhan gyi dbang du gyur par sems pa ni /	lus dang sems la gnod par byed par sems pa ni sdug bsngal bar 'du shes so // bdag la rang dbang med de gzhan gyi dbang du gyur par sems pa ni /	The idea of suffering is the thought that the body is a source of pain for the mind and body.
['BO_T16_D4365:11a-17']	bdag med pa'i 'du shes so //	bdag med pa'i 'du shes so //	The idea of selflessness is the thought that the body is not independent, but is under the control of other factors.
['BO_T16_D4365:11a-18', 'BO_T16_D4365:11a-19']	lus kyi rang bzhin khrag dang rnag la sogs pa'i mtshan nyid du zhes pa ni mi gtsang ba'i 'du shes so //🔽kha zas rnams khar bcug pa na yang mchil ma dang snabs la sogs pa dang 'dres nas khong du zhugs la /	lus kyi rang bzhin khrag dang rnag la sogs pa'i mtshan nyid du zhes pa ni mi gtsang ba'i 'du shes so // kha zas rnams khar bcug pa na yang mchil ma dang snabs la sogs pa dang 'dres nas khong du zhugs la /	The idea of impurity is the thought that the body is by nature characterized by blood, pus, and so on.🔽The idea of disgust with food is the thought that even when food is put into the mouth, it enters the stomach mixed with saliva and mucus,
['BO_T16_D4365:11a-20']	khong du yang bshad pa dang gci bar 'gyur ro zhes sems pa ni kha zas la rjes su mi mthun pa'i 'du shes so //	khong du yang bshad pa dang gci bar 'gyur ro zhes sems pa ni kha zas la rjes su mi mthun pa'i 'du shes so //	and then becomes feces and urine.
['BO_T16_D4365:11a-21']	sems can thams cad ni 'dod chags la sogs pa'i nyon mongs pa'i mes bsregs la /	sems can thams cad ni 'dod chags la sogs pa'i nyon mongs pa'i mes bsregs la /	All sentient beings are burned by the fire of the afflictions, such as desire,
['BO_T16_D4365:11a-22']	skye ba dang rga ba'i gnod pas mnar ba'o zhes sems pa ni /	skye ba dang rga ba'i gnod pas mnar ba'o zhes sems pa ni /	and are tormented by the harm of birth and aging.
['BO_T16_D4365:11a-23']	'jig rten rnams la mngon par mi dga' ba'i 'du shes so //	'jig rten rnams la mngon par mi dga' ba'i 'du shes so //	This is the perception of disenchantment with the world.
['BO_T16_D4365:11a-24']	bum pa zhabs rdol ba'i chu bzhin du skad cig ma re re la yang 'tsho ba'i dbang po zad do //	bum pa zhabs rdol ba'i chu bzhin du skad cig ma re re la yang 'tsho ba'i dbang po zad do //	Like water in a cracked vase, the life faculty is exhausted in every moment.
['BO_T16_D4365:11b-0']	zhes sems @11b pa ni 'chi ba'i 'du shes so //	zhes sems @11b pa ni 'chi ba'i 'du shes so //	This is the perception of death.
['BO_T16_D4365:11b-1']	dang por rgyun du zhugs pa'i 'bras bu'i dus kyi de ma thag pa'i lam gyi tshe na ni /	dang por rgyun du zhugs pa'i 'bras bu'i dus kyi de ma thag pa'i lam gyi tshe na ni /	First, at the time of the path of preparation immediately preceding the fruit of stream-entry,
['BO_T16_D4365:11b-2']	rab tu spong ba'i 'du shes so //	rab tu spong ba'i 'du shes so //	there is the perception of complete abandonment.
['BO_T16_D4365:11b-3']	phyir mi 'ong ba'i dus kyi de ma thag pa'i lam gyi tshe na ni /	phyir mi 'ong ba'i dus kyi de ma thag pa'i lam gyi tshe na ni /	At the time of the path of preparation immediately preceding the fruit of nonreturn,
['BO_T16_D4365:11b-4']	'dod chags dang bral ba'i 'du shes so //	'dod chags dang bral ba'i 'du shes so //	there is the perception of freedom from desire.
['BO_T16_D4365:11b-5']	dgra bcom pa'i dus kyi de ma thag pa'i lam gyi tshe na ni /	dgra bcom pa'i dus kyi de ma thag pa'i lam gyi tshe na ni /	At the time of the path of preparation immediately preceding the fruit of arhatship,
['BO_T16_D4365:11b-6']	'gog pa'i 'du shes so //	'gog pa'i 'du shes so //	there is the perception of cessation.
['BO_T16_D4365:11b-7', 'BO_T16_D4365:11b-8', 'BO_T16_D4365:11b-9']	gang de nyid kyi tshogs na dad pa dang / brtson 'grus dang / sems pa la sogs pa 'du byed sems dang ldan pa rnams dang / skye ba dang / rga ba la sogs pa dang ming gi tshogs dang tshig gi tshogs la sogs pa 'du byed sems dang mi ldan pa rnams ni /🔽'du byed kyi phung po'o //🔽gang de nyid kyi tshogs na zag pa dang bcas pa'i phung po dang / 'dod pa lnga'i yon tan la dga' ba med pa'i rnam par shes pa ni //	gang de nyid kyi tshogs na dad pa dang / brtson 'grus dang / sems pa la sogs pa 'du byed sems dang ldan pa rnams dang / skye ba dang / rga ba la sogs pa dang ming gi tshogs dang tshig gi tshogs la sogs pa 'du byed sems dang mi ldan pa rnams ni / 'du byed kyi phung po'o // gang de nyid kyi tshogs na zag pa dang bcas pa'i phung po dang / 'dod pa lnga'i yon tan la dga' ba med pa'i rnam par shes pa ni //	In that very collection, the formations aggregate is the mental formations such as faith, effort, and intention, and the non-mental formations such as birth, aging, and so on, and the collection of names, the collection of words, and so on.
['BO_T16_D4365:11b-10']	rnam par shes pa'i phung po'o //	rnam par shes pa'i phung po'o //	The consciousness aggregate is the consciousness that is accompanied by defilements and that delights in the five sense objects.
['BO_T16_D4365:11b-11']	zag pa med pa'i phung po lnga bshad zin pa bstan pa'i phyir ;	zag pa med pa'i phung po lnga bshad zin pa bstan pa'i phyir ;	The five undefiled aggregates have already been explained. To teach them, he said:
['BO_T16_D4365:11b-12']	'di ni dge slong dag phung po lnga rnams so zhes bya ba gsungs te /	'di ni dge slong dag phung po lnga rnams so zhes bya ba gsungs te /	“Monks, these are the five aggregates.”
['BO_T16_D4365:11b-13']	zag pa med pa'i phung po lnga rnams rdzogs so zhes bya ba'i don to //	zag pa med pa'i phung po lnga rnams rdzogs so zhes bya ba'i don to //	The meaning is that the five undefiled aggregates are complete.
['BO_T16_D4365:11b-14']	de la phung po lnga zhes smos pas chog mod /	de la phung po lnga zhes smos pas chog mod /	In that regard, it is sufficient to say “five aggregates.”
['BO_T16_D4365:11b-15']	gzugs dang tshor ba'i mtshan nyid gzung ba ci dgos she na /	gzugs dang tshor ba'i mtshan nyid gzung ba ci dgos she na /	What is the purpose of grasping the characteristics of form and feeling?
['BO_T16_D4365:11b-16']	gzugs dang tshor ba'i mtshan nyid gzung ba ni /	gzugs dang tshor ba'i mtshan nyid gzung ba ni /	The grasping of the characteristics of form and feeling
['BO_T16_D4365:11b-17']	tshul khrims la sogs pa zag pa med pa'i phung po gzhan yang yod pas de dag dgag par bya ba'i phyir ro //	tshul khrims la sogs pa zag pa med pa'i phung po gzhan yang yod pas de dag dgag par bya ba'i phyir ro //	is for the purpose of refuting the other aggregates, such as morality, etc., which are uncontaminated.
['BO_T16_D4365:11b-18']	phung po lnga'i 'og tu len pa'i phung po lnga bstan pas ji ltar bstan pa de bzhin bshad par bya ba'i phyir /	phung po lnga'i 'og tu len pa'i phung po lnga bstan pas ji ltar bstan pa de bzhin bshad par bya ba'i phyir /	After the five aggregates, the five appropriating aggregates are taught. In order to explain them as they are taught,
['BO_T16_D4365:11b-19']	de la dge slong dag len pa'i phung po lnga gang zhe na zhes bya ba la sogs pa gsungs so //	de la dge slong dag len pa'i phung po lnga gang zhe na zhes bya ba la sogs pa gsungs so //	it is said: “Monks, what are the five appropriating aggregates? ” and so on.
['BO_T16_D4365:11b-20']	len pa'i phung po lnga bshad pa yang ci dgos she na /	len pa'i phung po lnga bshad pa yang ci dgos she na /	What is the purpose of explaining the five appropriating aggregates?
['BO_T16_D4365:11b-21']	len pa'i phung po lnga bshad na bden pa bzhi zhes par gyur pas na /	len pa'i phung po lnga bshad na bden pa bzhi zhes par gyur pas na /	When the five appropriating aggregates are explained, they become the four truths,
['BO_T16_D4365:11b-22']	de kho na shes pa'i ye shes skye bar 'gyur ro //	de kho na shes pa'i ye shes skye bar 'gyur ro //	and the wisdom that knows reality arises.
['BO_T16_D4365:11b-23']	ye shes skyes na yid la gnas pa'i nyes pa rnams spang bar 'gyur ro //	ye shes skyes na yid la gnas pa'i nyes pa rnams spang bar 'gyur ro //	When wisdom arises, the faults that reside in the mind are abandoned.
['BO_T16_D4365:11b-24']	nyes pa spangs na las mngon par 'du mi byed do //	nyes pa spangs na las mngon par 'du mi byed do //	When the faults are abandoned, karma is not accumulated.
['BO_T16_D4365:11b-25']	las mngon par 'dus ma byas na /	las mngon par 'dus ma byas na /	If karma is not accumulated,
['BO_T16_D4365:11b-26', 'BO_T16_D4365:12a-0']	sdug bsngal dang bral zhing bde ba thob par gyur te der dgos pa'o //🔽yang na phung po bstan pas rtag pa ma yin pa dang / bde ba ma yin pa dang / bdag med pa dang / snying @12a * //	sdug bsngal dang bral zhing bde ba thob par gyur te der dgos pa'o // yang na phung po bstan pas rtag pa ma yin pa dang / bde ba ma yin pa dang / bdag med pa dang / snying @12a * //	one will be free from suffering and attain happiness. This is the purpose.
['BO_T16_D4365:12a-1']	po med pa dang / skyabs med pa dang / mgon med pa dang / rang dbang med cing rga ba dang / na ba dang 'chi ba la sogs pa sdug bsngal mtha' med pa rnams kyis gnod par gyur pa'i phung po la dbu ba dang chu bur dang smig rgyu dang chu skyes kyi sdong bu dang sgyu ma lta bur yang dag pa ji lta ba bzhin du shes par	po med pa dang / skyabs med pa dang / mgon med pa dang / rang dbang med cing rga ba dang / na ba dang 'chi ba la sogs pa sdug bsngal mtha' med pa rnams kyis gnod par gyur pa'i phung po la dbu ba dang chu bur dang smig rgyu dang chu skyes kyi sdong bu dang sgyu ma lta bur yang dag pa ji lta ba bzhin du shes par	Alternatively, by teaching the aggregates, one will correctly understand, just as it is, that the aggregates are not permanent, not happiness, not a self, not the essence, not a refuge, not a protector, not independent, and harmed by the endless sufferings of aging, sickness, death, and so on, and that the aggregates are like foam, a water bubble, a mirage, a plantain tree, and an illusion.
['BO_T16_D4365:12a-2']	'gyur ro // yang dag pa ji lta ba bzhin du shes na /	'gyur ro // yang dag pa ji lta ba bzhin du shes na /	If one correctly understands this,
['BO_T16_D4365:12a-3']	'phags pa nyan thos rnams sems la yod pa'i ma rig pa'i mun pa sel bar byed do //	'phags pa nyan thos rnams sems la yod pa'i ma rig pa'i mun pa sel bar byed do //	the noble śrāvakas will dispel the darkness of ignorance that exists in the mind.
['BO_T16_D4365:12a-4']	mun pa bsal na mu stegs pa'i srin bu me khyer dang 'dra ba'i shes pa'i gzi rnams nyi mas zil gyis gnon pa bzhin du zil gyis gnon pa dang / log pa'i lta ba dang de las skyes pa'i nyes pa skye ba dang / rga ba la sogs pa spangs nas /	mun pa bsal na mu stegs pa'i srin bu me khyer dang 'dra ba'i shes pa'i gzi rnams nyi mas zil gyis gnon pa bzhin du zil gyis gnon pa dang / log pa'i lta ba dang de las skyes pa'i nyes pa skye ba dang / rga ba la sogs pa spangs nas /	When darkness is dispelled, the brilliance of the consciousnesses of tīrthikas, like fireflies, are outshone, just as the sun outshines them.
['BO_T16_D4365:12a-5']	mya ngan las 'das pa'i yon tan thob par 'gyur te der dgos so //	mya ngan las 'das pa'i yon tan thob par 'gyur te der dgos so //	And, having abandoned wrong views and the faults produced from them, such as birth, aging, and so on, one will obtain the qualities of nirvana.
['BO_T16_D4365:12a-6', 'BO_T16_D4365:12a-7']	de la zhes bya ba'i sgra ni chos gzhan las bkar te /🔽bstan par 'dod pa'am /	de la zhes bya ba'i sgra ni chos gzhan las bkar te / bstan par 'dod pa'am /	The word “here” is used to distinguish other phenomena.🔽It is used to indicate what is being taught
['BO_T16_D4365:12a-8']	tshig gi mgo 'dren par byed pa'o //	tshig gi mgo 'dren par byed pa'o //	or to introduce a word.
['BO_T16_D4365:12a-9']	dge slong dag ces bya ba ni bos pa'o //	dge slong dag ces bya ba ni bos pa'o //	“Bhikṣus” is a vocative.
['BO_T16_D4365:12a-10']	len pa zhes bya ba la nyon mongs pa'i tshogs 'dis ma 'ongs pa'i srid pa len pas 'dod chags la sogs pa'i nyon mongs pa la len pa zhes bya ste /	len pa zhes bya ba la nyon mongs pa'i tshogs 'dis ma 'ongs pa'i srid pa len pas 'dod chags la sogs pa'i nyon mongs pa la len pa zhes bya ste /	“Grasping” is so called because this collection of afflictions grasps future existence.
['BO_T16_D4365:12a-11']	len pa de las byung ba'i phung po ni //	len pa de las byung ba'i phung po ni //	The aggregates that arise from that grasping
['BO_T16_D4365:12a-12']	len pa'i phung po ste /	len pa'i phung po ste /	are the aggregates of grasping.
['BO_T16_D4365:12a-13']	tshig bar ma sbas pas rtsva dang phub ma'i me bzhin no //	tshig bar ma sbas pas rtsva dang phub ma'i me bzhin no //	The word “appropriated” is omitted, as in the case of “fire of grass” and “fire of sticks.”
['BO_T16_D4365:12a-14', 'BO_T16_D4365:12a-15']	dper na rtsva las byung ba'i me la rtsva'i me dang phub ma las byung ba'i me la phub ma'i me zhes tshig par ma sbas pa dang 'dra'o //🔽kha cig tshig par ma sbas par drug pa'i bsdu bas bsgrub ste len pa zhes bya la nyon mongs pa dang 'brel pa'i phung po la len pa'i phung po zhes bya ste /	dper na rtsva las byung ba'i me la rtsva'i me dang phub ma las byung ba'i me la phub ma'i me zhes tshig par ma sbas pa dang 'dra'o // kha cig tshig par ma sbas par drug pa'i bsdu bas bsgrub ste len pa zhes bya la nyon mongs pa dang 'brel pa'i phung po la len pa'i phung po zhes bya ste /	For example, the word “fire” is omitted in the expressions “fire of grass” and “fire of sticks.”🔽Some prove the existence of the appropriating aggregates by the method of agreement, omitting the word “appropriated,” as in the expressions “fire of grass” and “fire of sticks.”
['BO_T16_D4365:12a-16']	dper na rtsva dang phub ma'i me la rtsva'i me phub ma'i me zhes bya ba bzhin no //	dper na rtsva dang phub ma'i me la rtsva'i me phub ma'i me zhes bya ba bzhin no //	The aggregates associated with the afflictions are called the appropriating aggregates.
['BO_T16_D4365:12a-17']	smras pa gang sems can gyi grangs su gtogs pa rnams ni len pa'i phung po zhes bya bar rigs te /	smras pa gang sems can gyi grangs su gtogs pa rnams ni len pa'i phung po zhes bya bar rigs te /	They say that it is proper to call those aggregates that are included in the class of sentient beings “appropriated aggregates,”
['BO_T16_D4365:12a-18', 'BO_T16_D4365:12a-19']	nyon mongs pas brlan pa'i las kyi rgyu las skyes pa'i phyir ro //🔽phyi'i dngos po sems can gyi grangs su gtogs pa rnams la /	nyon mongs pas brlan pa'i las kyi rgyu las skyes pa'i phyir ro // phyi'i dngos po sems can gyi grangs su gtogs pa rnams la /	because they are produced from the causes of karma moistened by the afflictions.
['BO_T16_D4365:12a-20']	ji ltar na len pa'i phung po zhes bya ba zhe na /	ji ltar na len pa'i phung po zhes bya ba zhe na /	But how can external things that are included in the class of sentient beings be called “appropriated aggregates”?
['BO_T16_D4365:12a-21']	smras pa de dag kyang len pa las byung ba la len pa'i phung po zhes bya bar rigs te /	smras pa de dag kyang len pa las byung ba la len pa'i phung po zhes bya bar rigs te /	The aggregates that arise from grasping are called the aggregates of grasping because they are appropriate to grasping.
['BO_T16_D4365:12b-0']	'jig rten sna tshogs las las @12b byung ngo zhes gsungs pa'i phyir ro //	'jig rten sna tshogs las las @12b byung ngo zhes gsungs pa'i phyir ro //	The world is diverse because of karma.
['BO_T16_D4365:12b-1']	yang na len pa dang / rjes su mthun par byed pa'i phung po la len pa'i phung po zhes bya ste /	yang na len pa dang / rjes su mthun par byed pa'i phung po la len pa'i phung po zhes bya ste /	Or, the aggregates that are appropriate to grasping are called the aggregates of grasping.
['BO_T16_D4365:12b-2']	rgyal po'i skyes bu bzhin no //	rgyal po'i skyes bu bzhin no //	They are like the king’s men.
['BO_T16_D4365:12b-3']	dper na rgyal po'i bka' dang rjes su mthun par byed pa'i skyes bu la rgyal po'i skyes bu zhes bya ba bzhin du /	dper na rgyal po'i bka' dang rjes su mthun par byed pa'i skyes bu la rgyal po'i skyes bu zhes bya ba bzhin du /	For example, a man who is appropriate to the king’s orders is called the king’s man.
['BO_T16_D4365:12b-4']	nyon mongs pa dang rjes su mthun par byed pa'i phung po ni len pa'i phung po ste /	nyon mongs pa dang rjes su mthun par byed pa'i phung po ni len pa'i phung po ste /	In the same way, the aggregates that are appropriate to the defilements are the aggregates of grasping.
['BO_T16_D4365:12b-5']	de'i dbang gis dmigs pa dang 'gro ba gzhan du 'jug pa'i phyir ro //	de'i dbang gis dmigs pa dang 'gro ba gzhan du 'jug pa'i phyir ro //	Because of their power, the object and the person enter another world.
['BO_T16_D4365:12b-6']	yang na phung po rnams la nyon mongs pa 'byung ba'i phung po la len pa'i phung po zhes bya ste /	yang na phung po rnams la nyon mongs pa 'byung ba'i phung po la len pa'i phung po zhes bya ste /	Or, the aggregates that are the source of the defilements are called the aggregates of grasping.
['BO_T16_D4365:12b-7']	me tog dang 'bras bu'i shing bzhin no //	me tog dang 'bras bu'i shing bzhin no //	They are like a tree with flowers and fruits.
['BO_T16_D4365:12b-8']	dper na me tog dang 'bras bu 'byung ba'i shing la me tog gi shing 'bras bu'i shing zhes bya ba bzhin du /	dper na me tog dang 'bras bu 'byung ba'i shing la me tog gi shing 'bras bu'i shing zhes bya ba bzhin du /	For example, a tree that produces flowers and fruit is called a flower tree and a fruit tree.
['BO_T16_D4365:12b-9']	phung po las nyon mongs pa 'byung bas na len pa'i phung po zhes gdags so //	phung po las nyon mongs pa 'byung bas na len pa'i phung po zhes gdags so //	The aggregates are called appropriating aggregates because the afflictions arise from the aggregates.
['BO_T16_D4365:12b-10']	lnga zhes smos pas ni lhag chad dgag pa'i phyir te /	lnga zhes smos pas ni lhag chad dgag pa'i phyir te /	The word five is mentioned in order to refute the idea that there are more or fewer than five aggregates.
['BO_T16_D4365:12b-11']	kha cig ni so sor brtags te 'gag pa dang / ma brtag par 'gag pa dang / nam mkha' yang phung por 'dod pa yod do //	kha cig ni so sor brtags te 'gag pa dang / ma brtag par 'gag pa dang / nam mkha' yang phung por 'dod pa yod do //	Some believe that the aggregates are four: that which ceases through analysis, that which ceases without analysis, and space.
['BO_T16_D4365:12b-12']	phung po smos pas ni gzugs dang sgra la sogs pa'i yul lnga dgag pa'i phyir ro //	phung po smos pas ni gzugs dang sgra la sogs pa'i yul lnga dgag pa'i phyir ro //	The word aggregates refutes the idea that the five objects such as form and sound are aggregates.
['BO_T16_D4365:12b-13']	gzugs len pa'i phung po dang zhes bya ba la gzugs rnam pa gnyis te /	gzugs len pa'i phung po dang zhes bya ba la gzugs rnam pa gnyis te /	The form appropriating aggregate is twofold:
['BO_T16_D4365:12b-14']	'byung ba chen po bzhi dang / 'byung ba chen po bzhi las gyur pa'i gzugs so //	'byung ba chen po bzhi dang / 'byung ba chen po bzhi las gyur pa'i gzugs so //	the four great elements and form derived from the four great elements.
['BO_T16_D4365:12b-15']	'byung ba chen po bzhi gang zhe na /	'byung ba chen po bzhi gang zhe na /	What are the four great elements?
['BO_T16_D4365:12b-16']	sa'i khams dang / chu'i khams dang / me'i khams dang / rlung gi khams so //	sa'i khams dang / chu'i khams dang / me'i khams dang / rlung gi khams so //	The earth element, the water element, the fire element, and the wind element.
['BO_T16_D4365:12b-17']	de la sa'i khams kyi rang bzhin ni sra ba dang rtsub pa'o //	de la sa'i khams kyi rang bzhin ni sra ba dang rtsub pa'o //	The nature of the earth element is solidity and roughness.
['BO_T16_D4365:12b-18']	chu'i khams kyi rang bzhin ni brlan pa dang gsher pa'o //	chu'i khams kyi rang bzhin ni brlan pa dang gsher pa'o //	The nature of the water element is fluidity and moistness.
['BO_T16_D4365:12b-19']	me'i khams kyi rang bzhin ni tsha ba dang dro ba'o //	me'i khams kyi rang bzhin ni tsha ba dang dro ba'o //	The nature of the fire element is heat and burning.
