segmentnr	original	analyzed	folio	translated
['BO_T04_D3872:87a-18']	dper na sman pa'i dag ltar mi byed na gang la sman bsgrub par bya ba'i sman gyis bsgrub par bya ba'i nod pa skyon med cing nad med par 'gyur ba ga la yod /	dper na sman pa'i dag ltar mi byed na gang la sman bsgrub par bya ba'i sman gyis bsgrub par bya ba'i nod pa skyon med cing nad med par 'gyur ba ga la yod /	87a	For example, if one does not act like a doctor, how can one who is to be cured by medicine be cured by medicine, be free from faults, and be free from disease?
['BO_T04_D3872:87a-19', 'BO_T04_D3872:87a-20']	de bzhin du thams cad mkhyen pa'i sman pa chen pos lung phog pa'i bslab pa bsgrub par ma byas par skyon med par 'gyur ba las dang nyon mongs pas bskyed pa'i skye ba la sogs pa'i sdug bsngal gyi 'jigs pa chen po las rnam par grol bar 'gyur🔽ba lta ga la yod /	de bzhin du thams cad mkhyen pa'i sman pa chen pos lung phog pa'i bslab pa bsgrub par ma byas par skyon med par 'gyur ba las dang nyon mongs pas bskyed pa'i skye ba la sogs pa'i sdug bsngal gyi 'jigs pa chen po las rnam par grol bar 'gyur🔽ba lta ga la yod /	87a	In the same way, if one does not practice the precepts that are the doctor’s prescription of the great omniscient doctor, how can one be free from faults, and be free from the great fear of suffering such as birth that is produced by karma and afflictions?
['BO_T04_D3872:87b-0']	de ltar sdom pa yang dag par bzung ba la ltung ba'i mtshan nyid gang dang ldan pa'i dngos po bdag nyid kyis brtags shing spong ba dang / ltung ba'i gzugs brnyan dang / ltung ba ma yin pa'i gzugs brnyan la rmongs par mi 'gyur ba'i ltung ba spyi'i @87b mtshan nyid brjod par bya'o //	de ltar sdom pa yang dag par bzung ba la ltung ba'i mtshan nyid gang dang ldan pa'i dngos po bdag nyid kyis brtags shing spong ba dang / ltung ba'i gzugs brnyan dang / ltung ba ma yin pa'i gzugs brnyan la rmongs par mi 'gyur ba'i ltung ba spyi'i @87b mtshan nyid brjod par bya'o //	87b	Thus, in the case of one who has taken up the vow correctly, the general characteristics of the downfalls should be stated, so that one can recognize and avoid those things that constitute downfalls, and so that one will not be confused about what are mere imitations of downfalls and what are not downfalls at all.
['BO_T04_D3872:87b-1']	byang chub sems dpas sems can thams cad kyi da ltar dang ma 'ongs pa'i sdug bsngal dang / yid mi bde ba thams cad zhi bar bya ba dang / da ltar dang ma 'ongs pa'i bde ba dang / yid bde ba thams cad bskyed pa'i phyir g-yo med par lus dang /	byang chub sems dpas sems can thams cad kyi da ltar dang ma 'ongs pa'i sdug bsngal dang / yid mi bde ba thams cad zhi bar bya ba dang / da ltar dang ma 'ongs pa'i bde ba dang / yid bde ba thams cad bskyed pa'i phyir g-yo med par lus dang /	87b	The bodhisattva should be free of deceit in order to pacify all the present and future suffering and mental pain of all sentient beings, and in order to generate all their present and future happiness and mental pleasure.
['BO_T04_D3872:87b-2']	ngag dang ; yid brtson pas nan tan mi byed pa dang / de'i rkyen tshogs pa mi tshol ba dang / de'i bar du gcod pa'i 'chos pa po la mi 'bad pa dang / sdug bsngal dang yid mi bde ba chung ngus sdug bsngal dang yid mi bde ba chen po'i 'chos par 'gyur ba mi skyed pa dang /	ngag dang ; yid brtson pas nan tan mi byed pa dang / de'i rkyen tshogs pa mi tshol ba dang / de'i bar du gcod pa'i 'chos pa po la mi 'bad pa dang / sdug bsngal dang yid mi bde ba chung ngus sdug bsngal dang yid mi bde ba chen po'i 'chos par 'gyur ba mi skyed pa dang /	87b	It is not to be diligent in speech and mind, not to seek the conditions for that, not to strive to correct the obstacles to that, and not to generate great suffering and mental dissatisfaction from small suffering and mental dissatisfaction.
['BO_T04_D3872:87b-3']	don chen po bsgrub pa'i phyir don chung ngu nyams par mi byed pa dang / skad cig gcig tsam yang yal bar 'dor na ltung ba dang bcas pa yin no //	don chen po bsgrub pa'i phyir don chung ngu nyams par mi byed pa dang / skad cig gcig tsam yang yal bar 'dor na ltung ba dang bcas pa yin no //	87b	It is not to lose a small goal for the sake of accomplishing a great goal, and to be at fault if one abandons it even for a moment.
['BO_T04_D3872:87b-4']	mdor na rang gi nus pa ma yin pa'i bya ba'i yul rnams la ltung ba med de /	mdor na rang gi nus pa ma yin pa'i bya ba'i yul rnams la ltung ba med de /	87b	In brief, there is no fault in not doing what is not one's responsibility.
['BO_T04_D3872:87b-5']	de la 'bras bu med pas bslab pa bcas pa med pa'i phyir ro //	de la 'bras bu med pas bslab pa bcas pa med pa'i phyir ro //	87b	Because there is no result from that, there is no transgression of the precepts.
['BO_T04_D3872:87b-6']	gzhan ni rang bzhin gyis kha na ma tho ba dang bcas pa yin pas bzung ba nyid do //	gzhan ni rang bzhin gyis kha na ma tho ba dang bcas pa yin pas bzung ba nyid do //	87b	Others are naturally reprehensible, so they are to be avoided.
['BO_T04_D3872:87b-7']	rang gi nus pa'i spyod yul ma yin pa gang la brtson pa ni shugs kyis ltung bar 'gyur te /	rang gi nus pa'i spyod yul ma yin pa gang la brtson pa ni shugs kyis ltung bar 'gyur te /	87b	But if one strives at something that is not within one's range of ability, one will fall by the wayside.
['BO_T04_D3872:87b-8']	de bsam mi dgos par spyir sdig pa bshags pa'i nang du 'dus pas de las grol bar 'gyur ro //	de bsam mi dgos par spyir sdig pa bshags pa'i nang du 'dus pas de las grol bar 'gyur ro //	87b	Since that is not necessary, it is included in the general confession of evil deeds, and so one is freed from that.
['BO_T04_D3872:87b-9']	de dag ni mdor na byang chub sems dpa'i bslab pa'i lus yin te /	de dag ni mdor na byang chub sems dpa'i bslab pa'i lus yin te /	87b	In brief, these are the body of the bodhisattva's training.
['BO_T04_D3872:87b-10']	rgyas par bshad na bskal pa dpag tu med pa'i mthas bstan dgos pas so //	rgyas par bshad na bskal pa dpag tu med pa'i mthas bstan dgos pas so //	87b	If they were explained in detail, they would have to be taught until the end of immeasurable eons.
['BO_T04_D3872:87b-11', 'BO_T04_D3872:87b-12']	yang na mdor bsdu na byang chub sems dpa'i ltung ba gnyis te /🔽ci nus kyis rigs pa dang mi rigs pa brtags nas rtsom pa'am /	yang na mdor bsdu na byang chub sems dpa'i ltung ba gnyis te / ci nus kyis rigs pa dang mi rigs pa brtags nas rtsom pa'am /	87b	Or, in brief, there are two downfalls for a bodhisattva:
['BO_T04_D3872:87b-13']	mi ldog pa'am /	mi ldog pa'am /	87b	To undertake something after examining whether it is right or wrong, or not to undertake it,
['BO_T04_D3872:87b-14']	btang snyoms su 'jog pa ni ltung ba dang bcas pa yin no //	btang snyoms su 'jog pa ni ltung ba dang bcas pa yin no //	87b	or to remain indifferent, is to have a downfall.
['BO_T04_D3872:87b-15']	brtags te ji ltar 'os pa las 'da' bar byed la /	brtags te ji ltar 'os pa las 'da' bar byed la /	87b	To transgress what is proper after examining it,
['BO_T04_D3872:87b-16']	tha na gdol pa'i bran gyis dpyas na'ang ltung ba dang bcas pa yin no //	tha na gdol pa'i bran gyis dpyas na'ang ltung ba dang bcas pa yin no //	87b	even if one is criticized by a low-caste servant, is to have a downfall.
['BO_T04_D3872:87b-17']	gang zhig de dag goms par bya ba'i don du bye brag tu rtogs par 'dod pa des re zhig bslab pa kun las btus pa las spyod pa'i sgo tsam bslab pa'i don du mngon par brtson par bya'o //	gang zhig de dag goms par bya ba'i don du bye brag tu rtogs par 'dod pa des re zhig bslab pa kun las btus pa las spyod pa'i sgo tsam bslab pa'i don du mngon par brtson par bya'o //	87b	Whoever wishes to understand this in detail for the purpose of cultivating it should strive to understand the mere door of conduct in the Compendium of Trainings for the purpose of training.
['BO_T04_D3872:87b-18']	bslab pa la rtsom pa tsam yang 'bras bu che ba yin pa'i phyir te /	bslab pa la rtsom pa tsam yang 'bras bu che ba yin pa'i phyir te /	87b	Because even just beginning to train has great fruit.
['BO_T04_D3872:87b-19']	ji skad du rab tu zhi ba rnam par nges pa'i cho 'phrul las bsngags pa lta bu'o //	ji skad du rab tu zhi ba rnam par nges pa'i cho 'phrul las bsngags pa lta bu'o //	87b	As it is praised in the Sūtra of the Play of Mañjuśrī:
['BO_T04_D3872:87b-20']	byang chub sems dpa'i bslab pa mdor bsdus nas bstan pa /	byang chub sems dpa'i bslab pa mdor bsdus nas bstan pa /	87b	The Compendium of Trainings is taught in brief
['BO_T04_D3872:88a-0']	@88a * // brjod pa yin no //	@88a * // brjod pa yin no //	88a	as the essence of all the scriptures.
['BO_T04_D3872:88a-1']	byang chub sems dpa'i spyod pa la 'jug pa'i dka' 'grel /	byang chub sems dpa'i spyod pa la 'jug pa'i dka' 'grel /	88a	The Commentary on the Difficult Points of the Bodhisattva’s “Lamp for the Path to Awakening”🔽was composed by Prajñākaramati.
['BO_T04_D3872:88a-2']	shes rab 'byung gnas blo gros kyis byas pa las le'u bzhi pa'o /	shes rab 'byung gnas blo gros kyis byas pa las le'u bzhi pa'o /	88a	The fourth chapter.
['BO_T04_D3872:88a-3']	// / de ltar lus la sogs pa btang ba dang bsrung ba bstan nas /	// / de ltar lus la sogs pa btang ba dang bsrung ba bstan nas /	88a	Having thus taught the giving and protection of the body and so on,
['BO_T04_D3872:88a-4']	yang rgyas par bsrung ba dang sbyang ba dang dag par bya ba rgyas par bstan par bya ba'i phyir rtsom par byed de /	yang rgyas par bsrung ba dang sbyang ba dang dag par bya ba rgyas par bstan par bya ba'i phyir rtsom par byed de /	88a	Moreover, in order to extensively teach protection, purification, and enhancement, he composes this treatise.
['BO_T04_D3872:88a-5']	byang chub tu sems bskyed pa'i byang chub sems dpas lus btang ba yang bsrung ba dang sbyang ba dang spel ba dag bya ste /	byang chub tu sems bskyed pa'i byang chub sems dpas lus btang ba yang bsrung ba dang sbyang ba dang spel ba dag bya ste /	88a	The bodhisattva who has generated the mind of enlightenment should protect, purify, and increase the giving of his body.
['BO_T04_D3872:88a-6']	gang gi phyir /	gang gi phyir /	88a	Because:
['BO_T04_D3872:88a-7']	sems can rnams kyi longs spyod phyir //	sems can rnams kyi longs spyod phyir //	88a	For the enjoyment of sentient beings,
['BO_T04_D3872:88a-8', 'BO_T04_D3872:88a-9']	lus la sogs pa sbyin par bya /🔽ma bsrungs longs spyod dag las 'ong //	lus la sogs pa sbyin par bya / ma bsrungs longs spyod dag las 'ong //	88a	give your body and so on.
['BO_T04_D3872:88a-10']	gang mi spyod la ci zhig sbyin //	gang mi spyod la ci zhig sbyin //	88a	If you do not protect it, how can you give it?
['BO_T04_D3872:88a-11']	de bas sems can longs spyod phyir //	de bas sems can longs spyod phyir //	88a	Therefore, for the enjoyment of sentient beings,
['BO_T04_D3872:88a-12']	dge ba'i bshes gnyen mi gtong zhing //	dge ba'i bshes gnyen mi gtong zhing //	88a	do not abandon the spiritual friend,
['BO_T04_D3872:88a-13']	mdo sde dag la rtag lta bas //	mdo sde dag la rtag lta bas //	88a	always look at the sutras,
['BO_T04_D3872:88a-14', 'BO_T04_D3872:88a-15']	lus la sogs pa bsrung bar bya //🔽zhes bstan to //	lus la sogs pa bsrung bar bya // zhes bstan to //	88a	and protect your body and so on.
['BO_T04_D3872:88a-16']	lus la sogs pa yongs su bskyang ba la sogs pa de yang bslab pa bsrungs pa las 'gyur ba nyid yin te /	lus la sogs pa yongs su bskyang ba la sogs pa de yang bslab pa bsrungs pa las 'gyur ba nyid yin te /	88a	Moreover, that protection of the body and so on is due to protecting the trainings,
['BO_T04_D3872:88a-17']	gzhan du na mi 'gyur te /	gzhan du na mi 'gyur te /	88a	but not otherwise.
['BO_T04_D3872:88a-18']	sems can dmyal ba la sogs pa log par ltung bar 'gro ba'i phyir ro //	sems can dmyal ba la sogs pa log par ltung bar 'gro ba'i phyir ro //	88a	because they go to the lower realms, such as the hells.
['BO_T04_D3872:88a-19']	de bas na 'di brjod par bya ste /	de bas na 'di brjod par bya ste /	88a	Therefore, this is stated:
['BO_T04_D3872:88a-20']	bslab pa zhes bya ba la sogs pa la bslab pa ni blang bar bya ste /	bslab pa zhes bya ba la sogs pa la bslab pa ni blang bar bya ste /	88a	“training” and so on. One should take up the training.
['BO_T04_D3872:88a-21', 'BO_T04_D3872:88a-22']	sdom pa bzung bas gnang ba rnams la bya ba dang / bkag pa rnams la mi byed par bslab pa'o //🔽de bsrung bar bya ste /	sdom pa bzung bas gnang ba rnams la bya ba dang / bkag pa rnams la mi byed par bslab pa'o // de bsrung bar bya ste /	88a	By taking up the vow, one should train in what is permitted and not train in what is prohibited.🔽One should guard that,
['BO_T04_D3872:88a-23']	yongs su bskyang bar ro //	yongs su bskyang bar ro //	88a	that is, one should protect it.
['BO_T04_D3872:88a-24']	'dod pas ni 'dod pa'i byang chub sems dpas te /	'dod pas ni 'dod pa'i byang chub sems dpas te /	88a	“One who desires” is a bodhisattva who desires.
['BO_T04_D3872:88a-25']	bdag gi sems bsrung bar bya'o //	bdag gi sems bsrung bar bya'o //	88a	One should guard one’s mind.
['BO_T04_D3872:88a-26']	rab tu bsgrims nas ni 'chad par 'gyur ba dag gis so //	rab tu bsgrims nas ni 'chad par 'gyur ba dag gis so //	88a	“With great effort” is with the means that will be explained.
['BO_T04_D3872:88a-27']	ci ste bslab pa bsrung ba'i skabs su ci'i phyir sems bsrung bar bya ba zhe na /	ci ste bslab pa bsrung ba'i skabs su ci'i phyir sems bsrung bar bya ba zhe na /	88a	But why should one guard the mind in the context of guarding the training?
['BO_T04_D3872:88a-28']	bslab pa zhes bya ba gsungs te /	bslab pa zhes bya ba gsungs te /	88a	He says, “training” and so on.
['BO_T04_D3872:88a-29']	gzhan du na bslab pa bsrung ba nyid du mi nus so //	gzhan du na bslab pa bsrung ba nyid du mi nus so //	88a	Otherwise, one would not be able to guard the training.
['BO_T04_D3872:88a-30']	g-yo zhing dbang du ma gyur pa'i sems ma bsrungs na sems g-yo ba'i bslab pa la bstan pa mi rigs pa'i phyir ro //	g-yo zhing dbang du ma gyur pa'i sems ma bsrungs na sems g-yo ba'i bslab pa la bstan pa mi rigs pa'i phyir ro //	88a	because it is not reasonable to teach training in a wandering, uncontrolled mind.
['BO_T04_D3872:88a-31']	'di las kyang sems kho na bsrung bar bya'o zhes //	'di las kyang sems kho na bsrung bar bya'o zhes //	88a	And here, too, it is said that one should guard the mind alone:
['BO_T04_D3872:88a-32']	glang chen ma dul zhes bya ba la sogs pa gsungs te /	glang chen ma dul zhes bya ba la sogs pa gsungs te /	88a	“An uncontrolled elephant, etc.”
['BO_T04_D3872:88a-33']	byang bar ma byas pa'o //	byang bar ma byas pa'o //	88a	means one that is not trained.
['BO_T04_D3872:88a-34']	myos pa ni glang po che mchog ste /	myos pa ni glang po che mchog ste /	88a	A “mad” elephant is the best.
['BO_T04_D3872:88b-0']	'jig rten 'di dang 'jig rten pha rol tu mnar med pa la sogs pa gang byed pa'i gnod pa de mi @88b byed do //	'jig rten 'di dang 'jig rten pha rol tu mnar med pa la sogs pa gang byed pa'i gnod pa de mi @88b byed do //	88b	It does not do the harm that it might do in this world and the next, in Avīci, etc.
['BO_T04_D3872:88b-1']	rang 'dod pa la spyod cing gnas pa'i sems nyid ni glang po che myos pa dang 'dra ba'ang yin te /	rang 'dod pa la spyod cing gnas pa'i sems nyid ni glang po che myos pa dang 'dra ba'ang yin te /	88b	The mind itself, which acts and abides as it wishes, is like a mad elephant,
['BO_T04_D3872:88b-2']	de bzhin gshegs pa'i bka'i lcags kyus ji zhig ltar dbang du byed pa'i phyir ro //	de bzhin gshegs pa'i bka'i lcags kyus ji zhig ltar dbang du byed pa'i phyir ro //	88b	because it is somehow controlled by the hook of the Tathāgata’s teaching.
['BO_T04_D3872:88b-3']	de dbang du byas pa'i yon tan ni /	de dbang du byas pa'i yon tan ni /	88b	The good quality of its being controlled is stated:
['BO_T04_D3872:88b-4']	btags na zhes bya ba la sogs pa gsungs pa gal te ji zhig ltar bcings par gyur na'o //	btags na zhes bya ba la sogs pa gsungs pa gal te ji zhig ltar bcings par gyur na'o //	88b	“If it is somehow bound, etc.”
['BO_T04_D3872:88b-5']	dran par ni 'chad par 'gyur ba'i mtshan nyid can no //	dran par ni 'chad par 'gyur ba'i mtshan nyid can no //	88b	Mindfulness is as described in the following verse:
['BO_T04_D3872:88b-6']	de nyid ni thag pa dang 'dra ba ste /	de nyid ni thag pa dang 'dra ba ste /	88b	It is like a rope,
['BO_T04_D3872:88b-7']	'ching ba'i thabs yin pa'i phyir ro //	'ching ba'i thabs yin pa'i phyir ro //	88b	because it is the means of binding.
['BO_T04_D3872:88b-8']	kun nas ni rnam pa thams cad du ste /	kun nas ni rnam pa thams cad du ste /	88b	It is all-around,
['BO_T04_D3872:88b-9']	dam pa ma yin pa'i phyogs la 'jug pa 'gegs pa'i phyir ro //	dam pa ma yin pa'i phyogs la 'jug pa 'gegs pa'i phyir ro //	88b	because it prevents one from engaging in non-virtuous activities.🔽At that time, one becomes fearless,
['BO_T04_D3872:88b-10']	de'i tshe 'jigs pa med 'gyur te nub par 'gyur ba'o //	de'i tshe 'jigs pa med 'gyur te nub par 'gyur ba'o //	88b	because one is free from fear.
['BO_T04_D3872:88b-11']	thams cad ni ma lus pa'o //	thams cad ni ma lus pa'o //	88b	All means without exception.
['BO_T04_D3872:88b-12']	dge ba thams cad ni mngon par mtho ba dang / nges par legs pa'i mtshan nyid do //	dge ba thams cad ni mngon par mtho ba dang / nges par legs pa'i mtshan nyid do //	88b	All virtues are characterized by the attainment of high status and the definite goodness of liberation.
['BO_T04_D3872:88b-13']	'ongs pa ni thob pa ste /	'ongs pa ni thob pa ste /	88b	Attained means obtained.
['BO_T04_D3872:88b-14']	dper na char bab pa na 'bras s'a lu skyes so zhes zer ba lta bu'o //	dper na char bab pa na 'bras s'a lu skyes so zhes zer ba lta bu'o //	88b	For example, when it rains, rice grows.
['BO_T04_D3872:88b-15']	gcan gzan khro bo dang sbrul la sogs pa nye bar 'tshe bar byed pa mang po yod pa ma yin nam /	gcan gzan khro bo dang sbrul la sogs pa nye bar 'tshe bar byed pa mang po yod pa ma yin nam /	88b	Aren't there many dangerous wild animals such as tigers and snakes?
['BO_T04_D3872:88b-16']	de dag las sems dbang du byas pas ji ltar 'jigs pa 'byung bar mi 'gyur zhe na /	de dag las sems dbang du byas pas ji ltar 'jigs pa 'byung bar mi 'gyur zhe na /	88b	How can fear arise from them when the mind is controlled?
['BO_T04_D3872:88b-17']	stag dang zhes bya ba la sogs pa gsungs te go sla'o //	stag dang zhes bya ba la sogs pa gsungs te go sla'o //	88b	The verse beginning with “tigers” is easy to understand.
['BO_T04_D3872:88b-18']	yang 'di ci'i phyir zhe na /	yang 'di ci'i phyir zhe na /	88b	Again, why is this?
['BO_T04_D3872:88b-19']	'di ltar zhes bya ba la sogs pa gsungs te /	'di ltar zhes bya ba la sogs pa gsungs te /	88b	He says “because of this,” and so on.
['BO_T04_D3872:88b-20']	las kyi 'phen pa'i dbang gis 'di dag thams cad mi 'dod pa ster bar byed pa yin no //	las kyi 'phen pa'i dbang gis 'di dag thams cad mi 'dod pa ster bar byed pa yin no //	88b	By the power of the projection of karma, all of these give rise to what is unwanted.
['BO_T04_D3872:88b-21']	las kyang sems nyid yin te /	las kyang sems nyid yin te /	88b	And karma is the mind itself,
['BO_T04_D3872:88b-22']	sems pa las yin te zhes gsungs pa'i phyir ro //	sems pa las yin te zhes gsungs pa'i phyir ro //	88b	because it is said that “it is from intention.”
['BO_T04_D3872:88b-23']	ngag dang lus kyi las kyang sems nyid kyis kun nas slong bar byed pa yin pas de med par de dag mi 'byung ste bsams pa'i las zhes brjod pa'i phyir ro //	ngag dang lus kyi las kyang sems nyid kyis kun nas slong bar byed pa yin pas de med par de dag mi 'byung ste bsams pa'i las zhes brjod pa'i phyir ro //	88b	And because verbal and physical karma are also motivated by the mind itself, they do not occur without it, because they are called “intentional actions.”
['BO_T04_D3872:88b-24']	de bas na 'di dag thams cad ni las kyi sprul pa yin la /	de bas na 'di dag thams cad ni las kyi sprul pa yin la /	88b	Therefore, all of these are emanations of karma,
['BO_T04_D3872:88b-25']	de yang sems las gzhan na med pa'i phyir ro //	de yang sems las gzhan na med pa'i phyir ro //	88b	and that is not other than the mind.
['BO_T04_D3872:88b-26']	de ni / las las 'jig rten sna tshogs skyes //	de ni / las las 'jig rten sna tshogs skyes //	88b	The world arises from karma.
['BO_T04_D3872:88b-27']	de ni sems pa dang des byas ;	de ni sems pa dang des byas ;	88b	It is intention and what is produced by it.
['BO_T04_D3872:88b-28']	/ sems pa yid kyi las yin te //	/ sems pa yid kyi las yin te //	88b	Intention is mental action.
['BO_T04_D3872:88b-29']	des skyed lus dang ngag gi las //	des skyed lus dang ngag gi las //	88b	What it produces is physical and verbal action.
['BO_T04_D3872:88b-30']	zhes bstan to //	zhes bstan to //	88b	This is taught.
['BO_T04_D3872:88b-31']	gnod pa byed pa'i sems med pa la ni su yang gnod pa byed par mi 'gyur te /	gnod pa byed pa'i sems med pa la ni su yang gnod pa byed par mi 'gyur te /	88b	No one will harm him who has no harmful thoughts.
['BO_T04_D3872:88b-32', 'BO_T04_D3872:88b-33']	gang gi phyir /🔽'jig rten na ni sdig pa'i sems //	gang gi phyir / 'jig rten na ni sdig pa'i sems //	88b	Why is this?🔽In the world,
['BO_T04_D3872:88b-34', 'BO_T04_D3872:89a-0']	med la sdang dang 'jigs pa med //🔽gang @89a * //	med la sdang dang 'jigs pa med // gang @89a * //	88b	there is no hatred or fear of one who has no harmful thoughts.
['BO_T04_D3872:89a-1']	gi sems ni dbang byas pa //	gi sems ni dbang byas pa //	89a	He whose mind is controlled
['BO_T04_D3872:89a-2']	de yi bde ba nyams pa med //	de yi bde ba nyams pa med //	89a	never loses happiness.
['BO_T04_D3872:89a-3']	de'i phyir 'di skad du /	de'i phyir 'di skad du /	89a	Therefore, it is said:
['BO_T04_D3872:89a-4', 'BO_T04_D3872:89a-5']	sems 'dul ba ni legs pa ste //🔽sems dul ba ni bde ba 'thob //	sems 'dul ba ni legs pa ste // sems dul ba ni bde ba 'thob //	89a	It is good to control the mind;
['BO_T04_D3872:89a-6', 'BO_T04_D3872:89a-7']	ces gsungs so //🔽yang dag gsungs pa ni bcom ldan 'das te /	ces gsungs so // yang dag gsungs pa ni bcom ldan 'das te /	89a	one who controls the mind obtains happiness.
['BO_T04_D3872:89a-8']	dngos po'i de kho na nyid gsungs pa'i ngang tshul can yin pa'i phyir ro //	dngos po'i de kho na nyid gsungs pa'i ngang tshul can yin pa'i phyir ro //	89a	The Bhagavān is the one who speaks correctly, because he has the nature of speaking the truth about things as they are.
['BO_T04_D3872:89a-9']	des de kho na nyid 'di bstan pa ni thams cad sems las byung ba yin no zhes rab tu gsal bar byas pa'o //	des de kho na nyid 'di bstan pa ni thams cad sems las byung ba yin no zhes rab tu gsal bar byas pa'o //	89a	He has taught this reality, making it very clear that everything arises from the mind.
['BO_T04_D3872:89a-10']	de bas na thams cad du sems nyid gtso bo yin no //	de bas na thams cad du sems nyid gtso bo yin no //	89a	Therefore, the mind itself is primary in all cases.
['BO_T04_D3872:89a-11']	de ltar de dag ni gzhan ma yin no zhes rab tu bsgrub pa'i phyir ro //	de ltar de dag ni gzhan ma yin no zhes rab tu bsgrub pa'i phyir ro //	89a	Thus, in order to establish that they are not different,
['BO_T04_D3872:89a-12', 'BO_T04_D3872:89a-13']	sems can zhes bya ba la sogs pa gsungs te /🔽dmyal ba'i srung ma rnams kyis mdung dang / ral gri dang / gtun shing la sogs pa'am /	sems can zhes bya ba la sogs pa gsungs te / dmyal ba'i srung ma rnams kyis mdung dang / ral gri dang / gtun shing la sogs pa'am /	89a	“Sentient beings” and so on.🔽Who created the hell guardians, spears, swords, pestles, and so on, or the forest of razor leaves?
['BO_T04_D3872:89a-14']	lo ma ral gri lta bu'i nags byung ba dag su yis byas te de la dbang phyug la sogs pa byed pa po 'ga' yang med de /	lo ma ral gri lta bu'i nags byung ba dag su yis byas te de la dbang phyug la sogs pa byed pa po 'ga' yang med de /	89a	There is no creator such as Īśvara at all.
['BO_T04_D3872:89a-15']	de byed pa po gzhan du bkag pa'i phyir dang / 'dir yang 'gegs par 'gyur ba'i phyir ro //	de byed pa po gzhan du bkag pa'i phyir dang / 'dir yang 'gegs par 'gyur ba'i phyir ro //	89a	Because it has been refuted that he is the creator of anything else, and because it will be refuted here.
['BO_T04_D3872:89a-16']	lcags bsregs pa'i rang bzhin gyis gzhi su yis byas /	lcags bsregs pa'i rang bzhin gyis gzhi su yis byas /	89a	Who created the ground of burning iron?
['BO_T04_D3872:89a-17']	bud med de dag gi rgyu'i tshogs pa gzhan gyi bud med la spyod pa rnams kyis shal ma li'i shing gi 'og dang steng du snang ba dang / shal ma li gang yin pa de yang ga las skyes te de'i phyir 'dir sems las gzhan pa'i rgyu yod par brtag par mi bya'o //	bud med de dag gi rgyu'i tshogs pa gzhan gyi bud med la spyod pa rnams kyis shal ma li'i shing gi 'og dang steng du snang ba dang / shal ma li gang yin pa de yang ga las skyes te de'i phyir 'dir sems las gzhan pa'i rgyu yod par brtag par mi bya'o //	89a	Who created the assembly of causes of those women, the men who enjoy other women, the appearance above and below the śālmali tree, and the śālmali tree itself? Therefore, you should not imagine that there is a cause of this other than the mind.
['BO_T04_D3872:89a-18']	gang / sems can 'jig rten snod kyi 'jig rten dag / sna tshogs sems nyid kyis ni spros pa ste //	gang / sems can 'jig rten snod kyi 'jig rten dag / sna tshogs sems nyid kyis ni spros pa ste //	89a	are elaborations of mind itself.
['BO_T04_D3872:89a-19']	'gro ba ma lus las las skyes par bstan //	'gro ba ma lus las las skyes par bstan //	89a	All worlds are taught to arise from karma.
['BO_T04_D3872:89a-20', 'BO_T04_D3872:89a-21']	sems las ma gtogs las ni yod pa min //🔽zhes gsungs pa'o //	sems las ma gtogs las ni yod pa min // zhes gsungs pa'o //	89a	Apart from mind, there is no karma.
['BO_T04_D3872:89a-22']	de bas na 'dir sems nyid rgyu yin te /	de bas na 'dir sems nyid rgyu yin te /	89a	Thus, here, mind itself is the cause.
['BO_T04_D3872:89a-23']	gzhan med do zhes de'i phyir /	gzhan med do zhes de'i phyir /	89a	There is no other.
['BO_T04_D3872:89a-24']	sdig sems zhes bya ba la sogs pa gsungs te /	sdig sems zhes bya ba la sogs pa gsungs te /	89a	Therefore, it is said, “The mind of evil” and so on.
['BO_T04_D3872:89a-25']	sdig pa'i las nye bar 'dus byas pa'i sems nyid de dag gi rgyu yin par bcom ldan 'das kyis gsungs te /	sdig pa'i las nye bar 'dus byas pa'i sems nyid de dag gi rgyu yin par bcom ldan 'das kyis gsungs te /	89a	The Blessed One taught that the mind of evil karma is the cause of those.
['BO_T04_D3872:89a-26']	gzhan cung zad kyang yod pa ma yin pa nyid do //	gzhan cung zad kyang yod pa ma yin pa nyid do //	89a	There is not even the slightest other.
['BO_T04_D3872:89a-27']	gang gi phyir de ltar yin pa de'i phyir 'jig rten gsum na sdig pa'i sems las gzhan 'jigs pa'i rgyu 'ga' yang med do //	gang gi phyir de ltar yin pa de'i phyir 'jig rten gsum na sdig pa'i sems las gzhan 'jigs pa'i rgyu 'ga' yang med do //	89a	Since that is so, there is no cause of fear other than the evil mind in the three worlds.
['BO_T04_D3872:89a-28']	de'i phyir sems kho na dbang du bya'o //	de'i phyir sems kho na dbang du bya'o //	89a	Therefore, the mind alone should be brought under control.
['BO_T04_D3872:89b-0']	gang @89b 'phags pa dkon mchog sprin las /	gang @89b 'phags pa dkon mchog sprin las /	89b	As it is said in the noble Ratnamegha:
['BO_T04_D3872:89b-1']	sems ni chos thams cad kyi sngon du 'gro ba ste /	sems ni chos thams cad kyi sngon du 'gro ba ste /	89b	The mind is the forerunner of all phenomena.
['BO_T04_D3872:89b-2']	sems yongs su shes na chos thams cad yongs su shes par 'gyur ro zhes gsungs so //	sems yongs su shes na chos thams cad yongs su shes par 'gyur ro zhes gsungs so //	89b	If the mind is comprehended, all phenomena are comprehended.
