segmentnr	original	analyzed	folio	translated
['BO_T03_D3793:135a-5']	gsang ba'i gsang tshig bsrungs pas 'doms kyi sba ba sbubs su nub pa nyid dang / gding ba gya nom pa byin pas mdog gser 'dra ba nyid dang / khang bzang la sogs pa dam pa byin pas pags pa 'jam pa nyid dang / 'du 'dzi la sogs pa yongs su spangs pas spu re re nas g-yas phyogs su 'khyil ba nyid dang /	gsang ba'i gsang tshig bsrungs pas 'doms kyi sba ba sbubs su nub pa nyid dang / gding ba gya nom pa byin pas mdog gser 'dra ba nyid dang / khang bzang la sogs pa dam pa byin pas pags pa 'jam pa nyid dang / 'du 'dzi la sogs pa yongs su spangs pas spu re re nas g-yas phyogs su 'khyil ba nyid dang /	135a	By giving excellent bedding, he obtained a complexion like gold.🔽By giving excellent houses and so on, he obtained smooth skin.🔽By completely abandoning distractions and so on, he obtained hair that curls to the right.
['BO_T03_D3793:135a-6']	skye bo bla ma thams cad gnas ji lta ba bzhin du bkod pas zhal mdzod spus brgyan pa nyid dang / rnam pa thams cad du kha drag gi tshig gis khyad du ma bsad pas ro stod seng ge'i 'dra ba nyid dang / snyan par smra ba dang legs par smra ba'i rjes su mthun par byas pas dpung mgo shin tu zlum pa nyid dang /	skye bo bla ma thams cad gnas ji lta ba bzhin du bkod pas zhal mdzod spus brgyan pa nyid dang / rnam pa thams cad du kha drag gi tshig gis khyad du ma bsad pas ro stod seng ge'i 'dra ba nyid dang / snyan par smra ba dang legs par smra ba'i rjes su mthun par byas pas dpung mgo shin tu zlum pa nyid dang /	135a	His face is adorned with a tuft of hair between the eyebrows because he has placed all gurus in their proper places. His torso is like a lion’s because he has never slighted anyone with harsh words.
['BO_T03_D3793:135a-7']	sman la sogs pa byin pas thal gong rgyas pa nyid dang / skye bo nad pa'i g-yog byas pas ro bro ba'i mchog mkhyen pa nyid dang / nags tshal dang kun dga' ra ba la sogs pa byed pa yang dag par len du bcug pas shing n+ya gro dha ltar chu zheng gab pa nyid dang /	sman la sogs pa byin pas thal gong rgyas pa nyid dang / skye bo nad pa'i g-yog byas pas ro bro ba'i mchog mkhyen pa nyid dang / nags tshal dang kun dga' ra ba la sogs pa byed pa yang dag par len du bcug pas shing n+ya gro dha ltar chu zheng gab pa nyid dang /	135a	His shoulders are very round because he has spoken pleasantly and well. His chest is broad because he has given medicine and so forth. He knows the best tastes because he has served sick people. His body is like a banyan tree because he has caused others to plant forests, parks and so forth.
['BO_T03_D3793:135b-0']	gtsug lag khang la sogs pa lhag par byin pas dbu gtsug tor dang ldan pa nyid dang / 'jam po la @135b sogs pa gsung bas ljags ring ba nyid dang / 'jig rten gyi khams thams cad kyi sems can la dam pa'i chos go bar byas pas tshangs pa'i dbyangs nyid dang /	gtsug lag khang la sogs pa lhag par byin pas dbu gtsug tor dang ldan pa nyid dang / 'jam po la @135b sogs pa gsung bas ljags ring ba nyid dang / 'jig rten gyi khams thams cad kyi sems can la dam pa'i chos go bar byas pas tshangs pa'i dbyangs nyid dang /	135b	The Buddha's head has a crown protrusion ushnisha because he gave special gifts such as temples. His tongue is long because he spoke gently and so on. He has the voice of Brahma because he made the sublime Dharma understood by all sentient beings in all worldly realms.
['BO_T03_D3793:135b-1']	tshig kyal pa spangs pas 'gram pa seng ge'i 'dra ba nyid dang / skye bo thams cad bkur ba la sogs pas tshems dkar ba nyid dang / 'tsho ba rnam par dag pa nyid kyis tshems mnyam pa nyid dang / bden pa'i tshig kun du spyad pas tshems thags bzang ba nyid dang /	tshig kyal pa spangs pas 'gram pa seng ge'i 'dra ba nyid dang / skye bo thams cad bkur ba la sogs pas tshems dkar ba nyid dang / 'tsho ba rnam par dag pa nyid kyis tshems mnyam pa nyid dang / bden pa'i tshig kun du spyad pas tshems thags bzang ba nyid dang /	135b	He has jaws like a lion because he abandoned idle speech. His teeth are white because he respected all beings and so on. His teeth are even because his livelihood was pure. His teeth are well set because he always spoke the truth.
['BO_T03_D3793:135b-2']	phra ma'i tshig spangs pas tshems bzhi bcu mnga' ba nyid dang / sems can thams cad la bu gcig pa dang 'dra bar bltas pas spyan mthon mthing nyid dang / khong khro ba la sogs pa med par bltas pas rdzi ma ba'i lta bu nyid do //	phra ma'i tshig spangs pas tshems bzhi bcu mnga' ba nyid dang / sems can thams cad la bu gcig pa dang 'dra bar bltas pas spyan mthon mthing nyid dang / khong khro ba la sogs pa med par bltas pas rdzi ma ba'i lta bu nyid do //	135b	He has forty teeth because he abandoned divisive speech. His eyes are deep blue because he regarded all sentient beings as his only child. His eyelashes are like those of an ox because he regarded them as free from anger and so on.
['BO_T03_D3793:135b-3']	rgyu grub pas mtshan 'grub bo zhes bar skabs kyi tshigs su bcad pa /	rgyu grub pas mtshan 'grub bo zhes bar skabs kyi tshigs su bcad pa /	135b	The causes for the marks are established by the causes for the marks.
['BO_T03_D3793:135b-4', 'BO_T03_D3793:135b-5']	'di la mtshan ni gang gang gi / sgrub par byed pa'i rgyu gang yin //🔽de dang de ni rab rdzogs pas //	'di la mtshan ni gang gang gi / sgrub par byed pa'i rgyu gang yin // de dang de ni rab rdzogs pas //	135b	The causes for the marks are whatever causes whatever marks.🔽The marks are fully established
['BO_T03_D3793:135b-6', 'BO_T03_D3793:135b-7']	mtshan ni 'di dag yang dag 'grub //🔽ces bya ba gsungs te /	mtshan ni 'di dag yang dag 'grub // ces bya ba gsungs te /	135b	by the perfection of those causes.
['BO_T03_D3793:135b-8']	mtshan gang gis sgrub par byed pa'i rgyu gang yin pa de rab tu rdzogs pas mtshan sum cu rtsa gnyis po 'di dag 'byung ngo //	mtshan gang gis sgrub par byed pa'i rgyu gang yin pa de rab tu rdzogs pas mtshan sum cu rtsa gnyis po 'di dag 'byung ngo //	135b	Whatever causes whatever marks are fully perfected, those thirty-two marks appear.
['BO_T03_D3793:135b-9']	rgyu de gang yin zhe na /	rgyu de gang yin zhe na /	135b	What are those causes?
['BO_T03_D3793:135b-10']	de'i 'og tu bar skabs kyi tshigs su bcad pa dag gis /	de'i 'og tu bar skabs kyi tshigs su bcad pa dag gis /	135b	The following verses in the chapter give the causes for the marks.
['BO_T03_D3793:135b-11', 'BO_T03_D3793:135b-12', 'BO_T03_D3793:135b-13', 'BO_T03_D3793:135b-14']	bla ma skyel la sogs pa dang // yang dag blangs pa brtan pa dang // bsdu ba bsten dang gya nom pa'i //🔽dngos po sbyin dang gsad bya ba //🔽thar bar byed dang dge ba ni //🔽yang dag blangs pa spel la sogs //	bla ma skyel la sogs pa dang // yang dag blangs pa brtan pa dang // bsdu ba bsten dang gya nom pa'i // dngos po sbyin dang gsad bya ba // thar bar byed dang dge ba ni // yang dag blangs pa spel la sogs //	135b	1. The teacher, the guide, and so on, 2. The firm undertaking of the vow, 3. The means of attraction, the reliance, and the excellent,🔽4. The giving of things, and the killing,🔽5. The liberation, and the virtue,🔽6. The increase of the vow, and so on.🔽🔽
['BO_T03_D3793:135b-15', 'BO_T03_D3793:135b-16', 'BO_T03_D3793:135b-17', 'BO_T03_D3793:135b-18', 'BO_T03_D3793:135b-19', 'BO_T03_D3793:135b-20', 'BO_T03_D3793:135b-21', 'BO_T03_D3793:135b-22']	sgrub byed rgyu yi mtshan nyid de //🔽mdo las ji skad 'byung ba bzhin //🔽zhes bya ba gsungs te /🔽tshig le'ur byas pa 'di gnyis ni /🔽gong nyid du mtshan bshad par bkrol zin pas yang mi bri'o //🔽de ltar mtshan rnams brjod nas bar skabs kyi tshigs su bcad pa bcu gnyis kyis dpe byad bzang po gsungs pa /🔽thub pa'i sen mo zang mdog dang // mdog snum mtho dang sor mo rnams //🔽zlum rgyas byin gyis phra ba dang // rtsa mi mngon dang mdud pa med //	sgrub byed rgyu yi mtshan nyid de //🔽mdo las ji skad 'byung ba bzhin //🔽zhes bya ba gsungs te /🔽tshig le'ur byas pa 'di gnyis ni /🔽gong nyid du mtshan bshad par bkrol zin pas yang mi bri'o //🔽de ltar mtshan rnams brjod nas bar skabs kyi tshigs su bcad pa bcu gnyis kyis dpe byad bzang po gsungs pa /🔽thub pa'i sen mo zang mdog dang // mdog snum mtho dang sor mo rnams //🔽zlum rgyas byin gyis phra ba dang // rtsa mi mngon dang mdud pa med //	135b	1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1
['BO_T03_D3793:135b-23']	long bu mi mngon zhabs mnyam dang // seng ge glang chen bya dang ni //	long bu mi mngon zhabs mnyam dang // seng ge glang chen bya dang ni //	135b	He has the gait of a lion, elephant, and bird,🔽and the gait of a majestic bull. He has a gait that is to the right,
['BO_T03_D3793:135b-24']	khyu mchog stabs gshegs g-yas phyogs dang // mdzes gshegs drang dang 'khril bag chags //	khyu mchog stabs gshegs g-yas phyogs dang // mdzes gshegs drang dang 'khril bag chags //	135b	a beautiful gait, a straight gait, and a gait that is well-rounded.
['BO_T03_D3793:135b-25', 'BO_T03_D3793:136a-0']	byi dor byas 'dra rim par 'tsham //🔽gtsang @136a * //	byi dor byas 'dra rim par 'tsham // gtsang @136a * //	135b	He is well-proportioned, like something well-crafted.🔽His body is pure,
['BO_T03_D3793:136a-1']	dang 'jam dang dag pa'i sku //	dang 'jam dang dag pa'i sku //	136a	smooth, and clean.
['BO_T03_D3793:136a-2']	mtshan ni yongs su rdzogs pa dang // sku yi kho lag yangs shing bzang //	mtshan ni yongs su rdzogs pa dang // sku yi kho lag yangs shing bzang //	136a	His major marks are complete, and his body is well-rounded.
['BO_T03_D3793:136a-3']	gom snyoms pa dang spyan gnyis ni //	gom snyoms pa dang spyan gnyis ni //	136a	His steps are even, and his eyes🔽are pure and youthful. His body is not stooped, but full,🔽and his body is very firm. His limbs are very distinct,🔽and his vision is pure and unobstructed. His belly is round,
['BO_T03_D3793:136a-4']	dag dang gzhon sha can nyid dang // sku zhum med dang rgyas pa dang // shin tu grims pa'i sku nyid dang // yan lag shin tu rnam 'byes dang // gzigs pa sgrib med dag pa dang // dku zlum skabs phyin ma rnyongs dang // phyang nge ba dang lte ba ni //	dag dang gzhon sha can nyid dang // sku zhum med dang rgyas pa dang // shin tu grims pa'i sku nyid dang // yan lag shin tu rnam 'byes dang // gzigs pa sgrib med dag pa dang // dku zlum skabs phyin ma rnyongs dang // phyang nge ba dang lte ba ni //	136a	well-proportioned, and not protruding. It is firm, and his navel🔽is deep, turns to the right, and is attractive from all sides.
['BO_T03_D3793:136a-5']	zab dang g-yas phyogs 'khyil ba dang // kun nas blta na sdug pa dang // kun spyod gtsang dang sku la ni //	zab dang g-yas phyogs 'khyil ba dang // kun nas blta na sdug pa dang // kun spyod gtsang dang sku la ni //	136a	His behavior is pure, and his body🔽is unblemished,
['BO_T03_D3793:136a-6']	sme ba gnag bag med pa dang // phyag ni shing bal ltar 'jam dang // phyag ris mdangs yod zab ring dang // zhal ni ha cang mi ring dang // mchu ni bim pa ltar dmar dang // ljags mnyen pa dang srab pa dang // dmar dang 'brug gi sgra nyid dang //	sme ba gnag bag med pa dang // phyag ni shing bal ltar 'jam dang // phyag ris mdangs yod zab ring dang // zhal ni ha cang mi ring dang // mchu ni bim pa ltar dmar dang // ljags mnyen pa dang srab pa dang // dmar dang 'brug gi sgra nyid dang //	136a	the tongue is supple, slender,🔽red, and has the sound of thunder.
['BO_T03_D3793:136a-7']	gsung mnyen 'jam dang mche ba zlum //	gsung mnyen 'jam dang mche ba zlum //	136a	The speech is soft and gentle, the fangs🔽are sharp, white, and even,🔽the jaw is well-rounded, the nose is prominent,
['BO_T03_D3793:136a-8']	rno dang dkar dang mnyam pa dang // byin gyis phra dang shangs mtho dang // mchog tu dag pa dag dang ni //	rno dang dkar dang mnyam pa dang // byin gyis phra dang shangs mtho dang // mchog tu dag pa dag dang ni //	136a	and supremely pure.🔽The eyes are wide, the eyelashes are thick,🔽like lotus petals, the eyebrows are long, supple,🔽smooth, and the body hair is even.🔽The arms are long and expansive, the ears are even,
['BO_T03_D3793:136a-9']	spyan yangs pa dang rdzi ma stug / padma'i 'dab ma 'dra ba dang // smin tshugs ring dang 'jam pa dang // snum dang spu ni mnyam pa dang // phyag ring rgyas dang snyan mnyam dang // nyams pa rnam par spangs pa dang // dpral ba legs par 'byes pa dang //	spyan yangs pa dang rdzi ma stug / padma'i 'dab ma 'dra ba dang // smin tshugs ring dang 'jam pa dang // snum dang spu ni mnyam pa dang // phyag ring rgyas dang snyan mnyam dang // nyams pa rnam par spangs pa dang // dpral ba legs par 'byes pa dang //	136a	free from defects, and the forehead is well-proportioned.
['BO_T03_D3793:136a-10']	dbyes che ba dang dbu rgyas dang // dbu skra bung ba ltar gnag dang // stug dang 'jam dang ma 'dzings dang // mi bshor dri zhim skyes bu yi //	dbyes che ba dang dbu rgyas dang // dbu skra bung ba ltar gnag dang // stug dang 'jam dang ma 'dzings dang // mi bshor dri zhim skyes bu yi //	136a	7. His gait is like that of a swan,🔽8. His gait is like that of a lordly elephant,🔽9. His gait is like that of a bull,🔽10. His body is symmetrical, like the nyagrodha tree,🔽11. His body is well-proportioned,🔽12. His body is well-shaped,🔽13. His body is pure,🔽14. His skin is smooth,🔽15. His skin is unblemished,🔽16. His body hairs point upward,🔽17. His body hairs are separate,
['BO_T03_D3793:136a-11']	yid ni 'phrog par byed pa dang // dpal gyi be'u dang bkra shis ni //	yid ni 'phrog par byed pa dang // dpal gyi be'u dang bkra shis ni //	136a	18. His body hairs are well-ordered,🔽19. His complexion is clear,🔽20. His complexion is pure,🔽21. His complexion is radiant,🔽22. His complexion is well-developed,🔽23. His complexion is not soiled,
['BO_T03_D3793:136a-12']	sangs rgyas dpe byad bzang por bzhed //	sangs rgyas dpe byad bzang por bzhed //	136a	24. His bust is well-rounded,🔽25. His bust is full,🔽26. His bust is firm,🔽27. His bust is even,🔽28. His bust is well-developed,🔽29. His shoulders are well-rounded,🔽30. His shoulders are well-developed,🔽31. His arms are long and firm,
['BO_T03_D3793:136a-13']	ces bya ba yin te /	ces bya ba yin te /	136a	32. His body is not bent over,🔽33. His body is well-proportioned,🔽34. His body is well-shaped,🔽35. His body is pure,🔽36. His skin is smooth,🔽37. His skin is unblemished,🔽38. His body hairs point upward,🔽39. His body hairs are separate,
['BO_T03_D3793:136a-14']	'du byed thams cad la 'dod chags dang bral ba nyid kyis sen mo zangs kyi mdog lta bu nyid dang / sems can thams cad la phan pa'i lhag pa'i bsam pa nyid kyis sen mo mdog snum pa nyid dang / rigs kyi mchog las skyes pas sen mo mtho ba nyid dang /	'du byed thams cad la 'dod chags dang bral ba nyid kyis sen mo zangs kyi mdog lta bu nyid dang / sems can thams cad la phan pa'i lhag pa'i bsam pa nyid kyis sen mo mdog snum pa nyid dang / rigs kyi mchog las skyes pas sen mo mtho ba nyid dang /	136a	40. His body hairs are well-ordered,🔽41. His complexion is clear,🔽42. His complexion is pure,🔽43. His complexion is radiant,🔽44. His complexion is well-developed,🔽45. His complexion is not soiled,🔽46. His bust is well-rounded,🔽47. His bust is full,🔽48. His bust is firm,🔽49. His bust is even,🔽50. His bust
['BO_T03_D3793:136a-15']	tshul kha na ma tho ba med pa nyid kyis sor mo rnams zlum pa nyid dang / dge ba'i rtsa ba bsags pa nyid kyis sor mo rnams rgyas pa nyid dang / yang dag par mthar gyis zhugs pa nyid kyis sor mo rnams byin gyis phra ba nyid dang /	tshul kha na ma tho ba med pa nyid kyis sor mo rnams zlum pa nyid dang / dge ba'i rtsa ba bsags pa nyid kyis sor mo rnams rgyas pa nyid dang / yang dag par mthar gyis zhugs pa nyid kyis sor mo rnams byin gyis phra ba nyid dang /	136a	His fingers are rounded because he is free of shameful actions. His fingers are full because he has accumulated roots of virtue. His fingers are tapered because he has entered the path in the correct order.
['BO_T03_D3793:136b-0']	@136b lus la sogs pa'i las dang 'tsho ba rab tu bsrungs pa nyid kyis rtsa mi mngon pa nyid dang / nyon mongs pa'i mdud pa 'grol ba nyid kyis rtsa mdud pa med pa nyid dang / shin tu sbas pa'i chos kyi blo gros can nyid kyis long bu mi mngon pa nyid dang /	@136b lus la sogs pa'i las dang 'tsho ba rab tu bsrungs pa nyid kyis rtsa mi mngon pa nyid dang / nyon mongs pa'i mdud pa 'grol ba nyid kyis rtsa mdud pa med pa nyid dang / shin tu sbas pa'i chos kyi blo gros can nyid kyis long bu mi mngon pa nyid dang /	136b	His ankles do not protrude because he has protected his physical and verbal actions and livelihood. His ankles are without knots because he has untied the knots of the afflictions. His ankles are not flat because he has the intelligence to keep hidden the profound teachings.
['BO_T03_D3793:136b-1']	bgrod dka' ba'i gnas thams cad las skye bo sgrol bar mdzad pa nyid kyis zhabs mi mnyam pa med pa dang / mi zil gyis gnon pa la mkhas pa nyid kyis seng ge'i stabs su gshegs pa nyid dang / klu zil gyis gnon pa la mkhas pa nyid kyis glang po che'i stabs su gshegs pa nyid dang /	bgrod dka' ba'i gnas thams cad las skye bo sgrol bar mdzad pa nyid kyis zhabs mi mnyam pa med pa dang / mi zil gyis gnon pa la mkhas pa nyid kyis seng ge'i stabs su gshegs pa nyid dang / klu zil gyis gnon pa la mkhas pa nyid kyis glang po che'i stabs su gshegs pa nyid dang /	136b	His feet are even because he delivers beings from all difficult situations. He has the gait of a lion because he is skilled in overpowering humans. He has the gait of an elephant because he is skilled in overpowering nāgas.
['BO_T03_D3793:136b-2']	nam mkha' la gshegs par mkhas pa nyid kyis ngang pa'i stabs su gshegs pa nyid dang / skyes bu'i khyu mchog tu mkhas pa nyid kyis khyu mchog gi stabs su gshegs pa nyid dang / skor phyogs kyi lam dang mthun par gshegs pa nyid kyis g-yas phyogs su ldog cing gshegs pa nyid dang /	nam mkha' la gshegs par mkhas pa nyid kyis ngang pa'i stabs su gshegs pa nyid dang / skyes bu'i khyu mchog tu mkhas pa nyid kyis khyu mchog gi stabs su gshegs pa nyid dang / skor phyogs kyi lam dang mthun par gshegs pa nyid kyis g-yas phyogs su ldog cing gshegs pa nyid dang /	136b	He has the gait of a swan because he is skilled in flying through the sky. He has the gait of the leader of a herd because he is skilled in being the best of men. He walks with his body turned to the right because he walks in accord with the path that turns to the right.
['BO_T03_D3793:136b-3']	mdzes par mkhas pa nyid kyis mdzes par gshegs pa nyid dang / rtag tu sems gya gyu mi mnga' ba nyid kyis mi yo bar gshegs pa nyid dang / yon tan yang dag par brjod par mdzad pa nyid kyis sku 'khril bag chags pa nyid dang /	mdzes par mkhas pa nyid kyis mdzes par gshegs pa nyid dang / rtag tu sems gya gyu mi mnga' ba nyid kyis mi yo bar gshegs pa nyid dang / yon tan yang dag par brjod par mdzad pa nyid kyis sku 'khril bag chags pa nyid dang /	136b	He is beautiful to behold because he is skilled in the arts, he walks without staggering because his mind is never crooked, his body is well rounded because he proclaims the qualities of others,🔽his body is well proportioned because he teaches the Dharma in accordance with his disciples, his body is pure because his physical behavior and so on are pure,
['BO_T03_D3793:136b-4']	sdig pa'i chos dang ma 'bags pa nyid kyis sku byi dor byas pa lta bu nyid dang / gdul bya dang 'tsham pa'i chos ston par mdzad pa nyid kyis sku rim par 'tsham pa nyid dang / sku la sogs pa kun du spyod pa gtsang ba'i phyir sku rnam par dag pa nyid dang /	sdig pa'i chos dang ma 'bags pa nyid kyis sku byi dor byas pa lta bu nyid dang / gdul bya dang 'tsham pa'i chos ston par mdzad pa nyid kyis sku rim par 'tsham pa nyid dang / sku la sogs pa kun du spyod pa gtsang ba'i phyir sku rnam par dag pa nyid dang /	136b	his body is unblemished because he has abandoned the stains of immorality and his body is unctuous because he has abandoned the stains of anger.
['BO_T03_D3793:136b-5']	thugs thugs rje can gyi phyir sku 'jam pa nyid dang / thugs rnam par dag pa'i phyir sku rnam par dag pa nyid dang / chos 'dul ba yongs su rdzogs pa'i phyir mtshan rdzogs pa nyid dang / yangs shing mdzes pa'i yon tan rdzogs pa'i phyir sku'i kho lag yangs shing bzang ba nyid dang /	thugs thugs rje can gyi phyir sku 'jam pa nyid dang / thugs rnam par dag pa'i phyir sku rnam par dag pa nyid dang / chos 'dul ba yongs su rdzogs pa'i phyir mtshan rdzogs pa nyid dang / yangs shing mdzes pa'i yon tan rdzogs pa'i phyir sku'i kho lag yangs shing bzang ba nyid dang /	136b	Because of his compassion, his body is smooth. Because of his pure mind, his body is pure. Because of his perfect teaching of the Dharma, his major marks are complete. Because of his perfect qualities of vastness and beauty, his body is vast and well proportioned.
['BO_T03_D3793:137a-0']	thams cad la thugs snyoms pa'i phyir gom pa snyoms pa nyid dang / rnam par dag pa'i chos ston pa'i phyir spyan rnam par dag pa nyid dang / chos go sla bar ston pa'i phyir sku shin tu gzhon sha can nyid dang / thugs rtag tu ma zhum pa'i phyir sku @137a * //	thams cad la thugs snyoms pa'i phyir gom pa snyoms pa nyid dang / rnam par dag pa'i chos ston pa'i phyir spyan rnam par dag pa nyid dang / chos go sla bar ston pa'i phyir sku shin tu gzhon sha can nyid dang / thugs rtag tu ma zhum pa'i phyir sku @137a * //	137a	Because of his impartiality toward all, his stride is even. Because of his teaching of the pure Dharma, his eyes are pure. Because of his teaching of the Dharma in an easy-to-understand way, his body is very youthful. Because of his mind that is never discouraged, his body is not stooped.
['BO_T03_D3793:137a-1']	zhum pa med pa nyid dang / dge ba'i rtsa ba yang dag par 'phags pa'i phyir sku rgyas pa nyid dang / yang srid pa zad pa nyid kyis sku shin tu grims pa nyid dang / rten cing 'brel par 'byung ba shin tu rnam par phye ba ston par mdzad pa nyid kyis yan lag dang /	zhum pa med pa nyid dang / dge ba'i rtsa ba yang dag par 'phags pa'i phyir sku rgyas pa nyid dang / yang srid pa zad pa nyid kyis sku shin tu grims pa nyid dang / rten cing 'brel par 'byung ba shin tu rnam par phye ba ston par mdzad pa nyid kyis yan lag dang /	137a	His body is well rounded because he has eliminated the roots of virtue that are not exalted. His body is very firm because he has eliminated the possibility of rebirth.🔽His limbs and digits are well rounded because he teaches the very clear distinctions of dependent origination.
['BO_T03_D3793:137a-2']	nying lag shin tu rnam par 'byes pa nyid dang / tshig gi don shin tu rnam par dag pa ston pas gzigs pa rab rib med cing rnam par dag pa nyid dang / slob ma tshul khrims phun sum tshogs par gyur pa nyid kyis dku zlum pa nyid dang /	nying lag shin tu rnam par 'byes pa nyid dang / tshig gi don shin tu rnam par dag pa ston pas gzigs pa rab rib med cing rnam par dag pa nyid dang / slob ma tshul khrims phun sum tshogs par gyur pa nyid kyis dku zlum pa nyid dang /	137a	His eyes are clear and unclouded because he teaches the very pure meaning of words. His waist is rounded because his disciples have perfect discipline.
['BO_T03_D3793:137a-3']	'khor ba'i skyon gyis ma spags pa nyid kyis dku skabs phyin pa nyid dang / nga rgyal gyi 'gying bag bcom pa nyid kyis dku ma rnyongs pa nyid dang / chos zad pa rnam par bzlog pa nyid kyis phyal phyang nge ba nyid dang / chos zab mo rtogs pa nyid kyis lte ba zab pa nyid dang /	'khor ba'i skyon gyis ma spags pa nyid kyis dku skabs phyin pa nyid dang / nga rgyal gyi 'gying bag bcom pa nyid kyis dku ma rnyongs pa nyid dang / chos zad pa rnam par bzlog pa nyid kyis phyal phyang nge ba nyid dang / chos zab mo rtogs pa nyid kyis lte ba zab pa nyid dang /	137a	The navel is deep because of realizing the profound Dharma.🔽The navel is coiled to the right because of being a holder of harmonious disciples.🔽The navel is beautiful because of being beautiful in every way.
['BO_T03_D3793:137a-4']	slob ma mthun par 'dzin par 'gyur ba nyid kyis lte ba g-yas phyogs su 'khyil ba nyid dang / 'khor kun nas mdzes par gyur pa nyid kyis kun nas mdzes pa nyid dang / thugs gtsang ba nyid kyis kun du spyod pa gtsang ba nyid dang /	slob ma mthun par 'dzin par 'gyur ba nyid kyis lte ba g-yas phyogs su 'khyil ba nyid dang / 'khor kun nas mdzes par gyur pa nyid kyis kun nas mdzes pa nyid dang / thugs gtsang ba nyid kyis kun du spyod pa gtsang ba nyid dang /	137a	The conduct is pure because of the pure mind.
['BO_T03_D3793:137a-5']	dus ma yin pa'i chos 'dul ba dang bral ba nyid kyis sku la sme ba dang gnag bag med pa nyid dang / lus la sogs pa zo mdog bde ba 'thob pa'i chos ston par mdzad pa nyid kyis phyag shing bal ltar shin tu 'jam pa nyid dang /	dus ma yin pa'i chos 'dul ba dang bral ba nyid kyis sku la sme ba dang gnag bag med pa nyid dang / lus la sogs pa zo mdog bde ba 'thob pa'i chos ston par mdzad pa nyid kyis phyag shing bal ltar shin tu 'jam pa nyid dang /	137a	His hands are extremely soft like cotton wool because he teaches the Dharma for obtaining a healthy complexion and so on.
['BO_T03_D3793:137a-6']	mdangs yod pa'i dge sbyong chen po brnyes pa nyid kyis phyag gi ri mo mdangs yod pa nyid dang / chos zab mo la gnas pa nyid kyis phyag gi ri mo zab pa nyid dang / phyi rjes su yang dag par yongs su dag pa'i chos ston par mdzad pa nyid kyis phyag gi ri mo ring ba nyid dang /	mdangs yod pa'i dge sbyong chen po brnyes pa nyid kyis phyag gi ri mo mdangs yod pa nyid dang / chos zab mo la gnas pa nyid kyis phyag gi ri mo zab pa nyid dang / phyi rjes su yang dag par yongs su dag pa'i chos ston par mdzad pa nyid kyis phyag gi ri mo ring ba nyid dang /	137a	His hand lines are lustrous because he obtains the great virtue of radiance, his hand lines are deep because he abides in the profound Dharma and his hand lines are long because he teaches the Dharma that is completely pure in the end.
['BO_T03_D3793:137a-7']	bslab pa rab tu mang po kun ston par mdzad pa nyid kyis zhal ha cang mi ring ba nyid dang / 'jig rten thams cad gzugs brnyan dang 'dra bar rtogs pa nyid kyis mchu bim pa ltar dmar ba nyid dang / tshig 'jam pos 'dul ba nyid kyis ljags mnyen pa nyid dang /	bslab pa rab tu mang po kun ston par mdzad pa nyid kyis zhal ha cang mi ring ba nyid dang / 'jig rten thams cad gzugs brnyan dang 'dra bar rtogs pa nyid kyis mchu bim pa ltar dmar ba nyid dang / tshig 'jam pos 'dul ba nyid kyis ljags mnyen pa nyid dang /	137a	His tongue is supple because he disciplines with gentle words.🔽His tongue is slender because he has many appropriate good qualities.🔽His tongue is red because the Dharma and Vinaya is difficult for childish beings with attachment to fathom.
['BO_T03_D3793:137b-0']	yon tan 'thad pa mang ba nyid kyis ljags srab pa nyid dang / chos 'dul ba byis pa'i skye bo chags pa can gyis gting dpag dka' ba nyid kyis ljags dmar ba nyid dang / bsnyengs @137b pa thams cad mi mnga' ba nyid kyis 'brug gi sgra dang ldan pa nyid dang /	yon tan 'thad pa mang ba nyid kyis ljags srab pa nyid dang / chos 'dul ba byis pa'i skye bo chags pa can gyis gting dpag dka' ba nyid kyis ljags dmar ba nyid dang / bsnyengs @137b pa thams cad mi mnga' ba nyid kyis 'brug gi sgra dang ldan pa nyid dang /	137b	He has the voice of thunder because he is fearless in all ways.
