segmentnr	original	analyzed	folio	translated
['BO_K09_D0044-4_H0094-4:202b-5']	pha rol tu phyin pa ni gang /	pha rol tu phyin pa ni gang /	202b	What are the perfections?
['BO_K09_D0044-4_H0094-4:202b-6']	shes pa khong du chud par bya ba ni gang /	shes pa khong du chud par bya ba ni gang /	202b	What is the understanding of knowledge?
['BO_K09_D0044-4_H0094-4:202b-7']	rab tu rtogs pa ni gang /	rab tu rtogs pa ni gang /	202b	What is complete realization?
['BO_K09_D0044-4_H0094-4:202b-8']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	202b	O Son of the Victorious Ones!
['BO_K09_D0044-4_H0094-4:202b-9']	byang chub sems dpa' rnams kyi stobs kyi shugs ni gang /	byang chub sems dpa' rnams kyi stobs kyi shugs ni gang /	202b	What is the power of the bodhisattvas?
['BO_K09_D0044-4_H0094-4:202b-10']	mnyam pa nyid ni gang /	mnyam pa nyid ni gang /	202b	What is sameness?
['BO_K09_D0044-4_H0094-4:202b-11']	sangs rgyas kyi chos kyi tshul gyi lam ni gang /	sangs rgyas kyi chos kyi tshul gyi lam ni gang /	202b	What is the path of the way of the buddhas’ Dharma?
['BO_K09_D0044-4_H0094-4:202b-12']	chos bstan pa ni gang /	chos bstan pa ni gang /	202b	What is the teaching of the Dharma?
['BO_K09_D0044-4_H0094-4:202b-13']	yongs su bzung ba ni gang /	yongs su bzung ba ni gang /	202b	What is complete acceptance?
['BO_K09_D0044-4_H0094-4:202b-14']	spobs pa ni gang /	spobs pa ni gang /	202b	What is eloquence?
['BO_K09_D0044-4_H0094-4:202b-15']	mi gnas pa ni gang /	mi gnas pa ni gang /	202b	What is non-abiding?
['BO_K09_D0044-4_H0094-4:202b-16']	sems mnyam pa nyid ni gang /	sems mnyam pa nyid ni gang /	202b	What is the sameness of mind?
['BO_K09_D0044-4_H0094-4:202b-17']	ye shes mngon par bsgrub pa ni gang /	ye shes mngon par bsgrub pa ni gang /	202b	What is the accomplishment of wisdom?
['BO_K09_D0044-4_H0094-4:202b-18', 'BO_K09_D0044-4_H0094-4:202b-19']	kye rgyal ba'i sras /🔽byang chub sems dpa' rnams kyi sprul pa ni gang /	kye rgyal ba'i sras / byang chub sems dpa' rnams kyi sprul pa ni gang /	202b	O Son of the Victorious Ones!🔽What is the emanation of the bodhisattvas?
['BO_K09_D0044-4_H0094-4:202b-20']	byin gyi rlabs ni gang /	byin gyi rlabs ni gang /	202b	What is their blessing?
['BO_K09_D0044-4_H0094-4:202b-21']	dbugs phyin pa chen po rab tu thob pa ni gang /	dbugs phyin pa chen po rab tu thob pa ni gang /	202b	What is the attainment of great relief?
['BO_K09_D0044-4_H0094-4:202b-22']	sangs rgyas kyi chos zab mo la 'jug pa ni gang /	sangs rgyas kyi chos zab mo la 'jug pa ni gang /	202b	What is the engagement with the profound Dharma of the buddhas?
['BO_K09_D0044-4_H0094-4:202b-23']	gnas su bya ba ni gang /	gnas su bya ba ni gang /	202b	What is the basis?
['BO_K09_D0044-4_H0094-4:202b-24']	sems bskyed pa bstan pa ni gang /	sems bskyed pa bstan pa ni gang /	202b	What is the teaching on the generation of bodhicitta?
['BO_K09_D0044-4_H0094-4:202b-25']	nem nur thams cad gcod pa'i sems bskyed pa ni gang /	nem nur thams cad gcod pa'i sems bskyed pa ni gang /	202b	What is the generation of bodhicitta that cuts through all doubts?
['BO_K09_D0044-4_H0094-4:202b-26']	bsam gyis mi khyab pa ni gang /	bsam gyis mi khyab pa ni gang /	202b	What is inconceivable?
['BO_K09_D0044-4_H0094-4:202b-27']	dgongs te bshad pa la mkhas pa ni gang /	dgongs te bshad pa la mkhas pa ni gang /	202b	What is being skilled in the explanations with intent?
['BO_K09_D0044-4_H0094-4:202b-28']	ye shes rnam par dbye ba la mkhas pa ni gang /	ye shes rnam par dbye ba la mkhas pa ni gang /	202b	What is being skilled in the analysis of wisdom?
['BO_K09_D0044-4_H0094-4:202b-29']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	202b	“O son of noble family!
['BO_K09_D0044-4_H0094-4:202b-30']	byang chub sems dpa' rnams kyi snyoms par 'jug pa ni gang /	byang chub sems dpa' rnams kyi snyoms par 'jug pa ni gang /	202b	What is the bodhisattvas’ absorption?
['BO_K09_D0044-4_H0094-4:202b-31']	ril po ni gang /	ril po ni gang /	202b	What is the whole?
['BO_K09_D0044-4_H0094-4:202b-32']	rnam par thar pa ni gang /	rnam par thar pa ni gang /	202b	What is liberation?
['BO_K09_D0044-4_H0094-4:202b-33']	mngon par shes pa ni gang /	mngon par shes pa ni gang /	202b	What is superknowledge?
['BO_K09_D0044-4_H0094-4:202b-34']	rig pa ni gang /	rig pa ni gang /	202b	What is knowledge?
['BO_K09_D0044-4_H0094-4:202b-35']	rnam par grol ba ni gang /	rnam par grol ba ni gang /	202b	What is liberation?
['BO_K09_D0044-4_H0094-4:202b-36']	skyed mos tshal ni gang /	skyed mos tshal ni gang /	202b	What is a pleasure grove?
['BO_K09_D0044-4_H0094-4:203a-0']	gzhal @203a *// med khang ni gang /	gzhal @203a *// med khang ni gang /	203a	What is a palace?
['BO_K09_D0044-4_H0094-4:203a-1']	dga' ba ni gang /	dga' ba ni gang /	203a	What is joy?
['BO_K09_D0044-4_H0094-4:203a-2']	rgyan ni gang /	rgyan ni gang /	203a	What is an ornament?
['BO_K09_D0044-4_H0094-4:203a-3']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	203a	“O son of noble family!
['BO_K09_D0044-4_H0094-4:203a-4']	byang chub sems dpa' rnams kyi sems bskyed pa'i mi sgul ba ni gang /	byang chub sems dpa' rnams kyi sems bskyed pa'i mi sgul ba ni gang /	203a	What is the bodhisattvas’ unshakable generation of bodhicitta?
['BO_K09_D0044-4_H0094-4:203a-5']	lhag pa'i bsam pa yongs su mi gtong ba la gnas pa ni gang /	lhag pa'i bsam pa yongs su mi gtong ba la gnas pa ni gang /	203a	What is the bodhisattvas’ unshakable motivation?
['BO_K09_D0044-4_H0094-4:203a-6']	ye shes kyi rnam par blta ba ni gang /	ye shes kyi rnam par blta ba ni gang /	203a	What is their wisdom vision?
['BO_K09_D0044-4_H0094-4:203a-7']	chos shin tu bstan pa ni gang /	chos shin tu bstan pa ni gang /	203a	What is their teaching of the Dharma?
['BO_K09_D0044-4_H0094-4:203a-8']	yongs su dag pa ni gang /	yongs su dag pa ni gang /	203a	What is their purity?
['BO_K09_D0044-4_H0094-4:203a-9']	phyag rgya ni gang /	phyag rgya ni gang /	203a	What is their seal?
['BO_K09_D0044-4_H0094-4:203a-10']	ye shes snang ba ni gang /	ye shes snang ba ni gang /	203a	What is their wisdom illumination?
['BO_K09_D0044-4_H0094-4:203a-11']	byang chub sems dpa'i gnas mtshungs pa med pa ni gang /	byang chub sems dpa'i gnas mtshungs pa med pa ni gang /	203a	What is the bodhisattvas’ unequaled state?
['BO_K09_D0044-4_H0094-4:203a-12']	sangs rgyas kyi byang chub tu zhum pa med pa'i sems bskyed pa ni gang /	sangs rgyas kyi byang chub tu zhum pa med pa'i sems bskyed pa ni gang /	203a	What is the bodhisattvas’ fearless generation of the mind set on buddhahood?
['BO_K09_D0044-4_H0094-4:203a-13']	lhag pa'i bsam pa ri bo lta bu ni gang /	lhag pa'i bsam pa ri bo lta bu ni gang /	203a	What is the bodhisattvas’ motivation like a mountain?
['BO_K09_D0044-4_H0094-4:203a-14']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	203a	“O son of the victors!
['BO_K09_D0044-4_H0094-4:203a-15']	byang chub sems dpa' rnams kyi bla na med pa yang dag par rdzogs pa'i byang chub tu ye shes kyis 'jug pa rgya mtsho lta bu ni gang /	byang chub sems dpa' rnams kyi bla na med pa yang dag par rdzogs pa'i byang chub tu ye shes kyis 'jug pa rgya mtsho lta bu ni gang /	203a	What is the bodhisattvas’ ocean-like engagement with wisdom for the sake of unsurpassed, perfect, complete awakening?
['BO_K09_D0044-4_H0094-4:203a-16']	byang chub sems dpa'i rnam par spyod pa rin po che lta bu ni gang /	byang chub sems dpa'i rnam par spyod pa rin po che lta bu ni gang /	203a	What is the bodhisattvas’ jewel-like activity?
['BO_K09_D0044-4_H0094-4:203a-17']	theg pa chen po'i go cha rdo rje lta bu'i sems bskyed pa ni gang /	theg pa chen po'i go cha rdo rje lta bu'i sems bskyed pa ni gang /	203a	What is the bodhisattvas’ generation of the mind set on the vajra-like armor of the Great Vehicle?
['BO_K09_D0044-4_H0094-4:203a-18']	rtsom pa chen po ni gang /	rtsom pa chen po ni gang /	203a	What is their great undertaking?
['BO_K09_D0044-4_H0094-4:203a-19']	brtsams pa chen po mthar phyin par bya ba ni gang /	brtsams pa chen po mthar phyin par bya ba ni gang /	203a	What is the completion of a great composition?
['BO_K09_D0044-4_H0094-4:203a-20']	dad pa mi phyed pa ni gang /	dad pa mi phyed pa ni gang /	203a	What is undivided faith?
['BO_K09_D0044-4_H0094-4:203a-21']	lung bstan pa ni gang /	lung bstan pa ni gang /	203a	What is a prophecy?
['BO_K09_D0044-4_H0094-4:203a-22']	dge ba'i rtsa ba yongs su bsngo ba ni gang /	dge ba'i rtsa ba yongs su bsngo ba ni gang /	203a	What is the dedication of roots of virtue?
['BO_K09_D0044-4_H0094-4:203a-23']	ye shes khong du chud pa ni gang /	ye shes khong du chud pa ni gang /	203a	What is the understanding of wisdom?
['BO_K09_D0044-4_H0094-4:203a-24']	sems bskyed pa rgya chen po mtha' dang dbus med pa ni gang /	sems bskyed pa rgya chen po mtha' dang dbus med pa ni gang /	203a	What is the vast generation of bodhicitta without end or middle?
['BO_K09_D0044-4_H0094-4:203a-25']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	203a	“O son of the victors,
['BO_K09_D0044-4_H0094-4:203a-26']	byang chub sems dpa' rnams kyi gter ni gang /	byang chub sems dpa' rnams kyi gter ni gang /	203a	what is the treasure of the bodhisattvas?
['BO_K09_D0044-4_H0094-4:203a-27', 'BO_K09_D0044-4_H0094-4:203a-28']	sdom pa ni gang /🔽dbang ni gang /	sdom pa ni gang / dbang ni gang /	203a	What is the vow?🔽What is the empowerment?
['BO_K09_D0044-4_H0094-4:203a-29']	rnam par 'phrul pa ni gang /	rnam par 'phrul pa ni gang /	203a	What is the miracle?
['BO_K09_D0044-4_H0094-4:203a-30']	sems can la rnam par 'phrul ba ni gang /	sems can la rnam par 'phrul ba ni gang /	203a	What is the miracle for beings?
['BO_K09_D0044-4_H0094-4:203b-0']	zhing @203b la rnam par 'phrul ba ni gang /	zhing @203b la rnam par 'phrul ba ni gang /	203b	What is the miracle of the realm?
['BO_K09_D0044-4_H0094-4:203b-1']	chos la rnam par 'phrul ba ni gang /	chos la rnam par 'phrul ba ni gang /	203b	What is the miracle of the Dharma?
['BO_K09_D0044-4_H0094-4:203b-2']	lus la rnam par 'phrul ba ni gang /	lus la rnam par 'phrul ba ni gang /	203b	What is the miracle of the body?
['BO_K09_D0044-4_H0094-4:203b-3', 'BO_K09_D0044-4_H0094-4:203b-4']	smon lam la rnam par 'phrul ba ni gang /🔽spyod yul la rnam par 'phrul ba ni gang kye rgyal ba'i sras /	smon lam la rnam par 'phrul ba ni gang / spyod yul la rnam par 'phrul ba ni gang kye rgyal ba'i sras /	203b	What is the miracle of aspiration?🔽What is the miracle of the domain?
['BO_K09_D0044-4_H0094-4:203b-5']	byang chub sems dpa' rnams kyi ye shes la rnam par 'phrul ba ni gang /	byang chub sems dpa' rnams kyi ye shes la rnam par 'phrul ba ni gang /	203b	O son of the victors, what is the miracle of the wisdom of the bodhisattvas?
['BO_K09_D0044-4_H0094-4:203b-6']	mngon par shes pa la rnam par 'phrul ba ni gang /	mngon par shes pa la rnam par 'phrul ba ni gang /	203b	What is the miracle of preternatural knowledge?
['BO_K09_D0044-4_H0094-4:203b-7']	rdzu 'phrul la rnam par 'phrul ba ni gang stobs la rnam par 'phrul ba ni gang /	rdzu 'phrul la rnam par 'phrul ba ni gang stobs la rnam par 'phrul ba ni gang /	203b	What is the miracle of miraculous powers? What is the miracle of strength?
['BO_K09_D0044-4_H0094-4:203b-8']	rnam par rtse ba ni gang /	rnam par rtse ba ni gang /	203b	What is playfulness?
['BO_K09_D0044-4_H0094-4:203b-9']	khyu mchog gi mthu phyung ba ni gang /	khyu mchog gi mthu phyung ba ni gang /	203b	What is the power of the leader of the herd?
['BO_K09_D0044-4_H0094-4:203b-10']	stobs ni gang /	stobs ni gang /	203b	What is strength?
['BO_K09_D0044-4_H0094-4:203b-11']	mi 'jigs pa ni gang /	mi 'jigs pa ni gang /	203b	What is fearlessness?
['BO_K09_D0044-4_H0094-4:203b-12']	byang chub sems dpa'i ma 'dres pa'i chos ni gang /	byang chub sems dpa'i ma 'dres pa'i chos ni gang /	203b	What are the unique qualities of the bodhisattvas?
['BO_K09_D0044-4_H0094-4:203b-13']	las ni gang /	las ni gang /	203b	What is their activity?
['BO_K09_D0044-4_H0094-4:203b-14']	lus ni gang /	lus ni gang /	203b	What is their body?
['BO_K09_D0044-4_H0094-4:203b-15']	byang chub sems dpa' rnams kyi lus kyi las ni gang /	byang chub sems dpa' rnams kyi lus kyi las ni gang /	203b	What is the bodhisattvas’ physical activity?
['BO_K09_D0044-4_H0094-4:203b-16', 'BO_K09_D0044-4_H0094-4:203b-17']	rang bzhin mi gang /🔽ngag ni gang /	rang bzhin mi gang / ngag ni gang /	203b	What is their nature?🔽What is their speech?
['BO_K09_D0044-4_H0094-4:203b-18']	ngag yongs su dag pa ni gang /	ngag yongs su dag pa ni gang /	203b	What is their pure speech?
['BO_K09_D0044-4_H0094-4:203b-19']	yongs su 'dzin pa ni gang /	yongs su 'dzin pa ni gang /	203b	What is their possession?
['BO_K09_D0044-4_H0094-4:203b-20']	gang gis shin tu bzung zhing byang chub sems dpa'i ngag 'byung bar 'gyur /	gang gis shin tu bzung zhing byang chub sems dpa'i ngag 'byung bar 'gyur /	203b	What is it that they hold so that the bodhisattvas’ speech can emerge?
['BO_K09_D0044-4_H0094-4:203b-21']	byang chub sems dpa'i ngag gis ni ngag gi las gang zhig 'grub par 'gyur /	byang chub sems dpa'i ngag gis ni ngag gi las gang zhig 'grub par 'gyur /	203b	What is the bodhisattvas’ verbal activity that is accomplished by speech?
['BO_K09_D0044-4_H0094-4:203b-22']	sems ni gang /	sems ni gang /	203b	What is their mind?
['BO_K09_D0044-4_H0094-4:203b-23']	sems bskyed pa ni gang /	sems bskyed pa ni gang /	203b	What is the generation of bodhicitta?
['BO_K09_D0044-4_H0094-4:203b-24']	sems kyis rgyas par dgang pa ni gang /	sems kyis rgyas par dgang pa ni gang /	203b	What is the filling of the mind with bodhicitta?
['BO_K09_D0044-4_H0094-4:203b-25']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	203b	O son of the victorious ones!
['BO_K09_D0044-4_H0094-4:203b-26', 'BO_K09_D0044-4_H0094-4:203b-27']	byang chub sems dpa' rnams kyi dbang po ni gang /🔽bsam pa ni gang /	byang chub sems dpa' rnams kyi dbang po ni gang / bsam pa ni gang /	203b	What are the faculties of the bodhisattvas?🔽What is their intention?
['BO_K09_D0044-4_H0094-4:203b-28']	lhag pa'i bsam pa ni gang /	lhag pa'i bsam pa ni gang /	203b	What is their superior intention?
['BO_K09_D0044-4_H0094-4:203b-29']	sbyor ba ni gang /	sbyor ba ni gang /	203b	What is their practice?
['BO_K09_D0044-4_H0094-4:203b-30']	mos pa ni gang /	mos pa ni gang /	203b	What is their interest?
['BO_K09_D0044-4_H0094-4:203b-31']	'jig rten gyi khams su mos pa la 'jug pa ni gang /	'jig rten gyi khams su mos pa la 'jug pa ni gang /	203b	What is their interest in engaging with the world?
['BO_K09_D0044-4_H0094-4:203b-32', 'BO_K09_D0044-4_H0094-4:204a-0']	sems can gyi khams su mos pa la 'jug pa ni gang /🔽bag chags ni @204a *//	sems can gyi khams su mos pa la 'jug pa ni gang / bag chags ni @204a *//	203b	What is their interest in engaging with the realm of sentient beings?🔽What are their habitual tendencies?
['BO_K09_D0044-4_H0094-4:204a-1']	gang / nye bar len pa ni gang /	gang / nye bar len pa ni gang /	204a	What is their appropriation?
['BO_K09_D0044-4_H0094-4:204a-2']	nan tan ni gang /	nan tan ni gang /	204a	What is their practice?
['BO_K09_D0044-4_H0094-4:204a-3']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	204a	O Son of the Victorious Ones!
['BO_K09_D0044-4_H0094-4:204a-4']	byang chub sems dpa' rnams kyi 'grub pa ni gang /	byang chub sems dpa' rnams kyi 'grub pa ni gang /	204a	What is the accomplishment of the bodhisattvas?
['BO_K09_D0044-4_H0094-4:204a-5']	sangs rgyas kyi chos las 'gol ba'i lam ni gang /	sangs rgyas kyi chos las 'gol ba'i lam ni gang /	204a	What is the path that transgresses the qualities of the buddhas?
['BO_K09_D0044-4_H0094-4:204a-6']	skyon med pa ni gang /	skyon med pa ni gang /	204a	What is the absence of faults?
['BO_K09_D0044-4_H0094-4:204a-7']	byang chub sems dpa'i chos nges pa 'thob pa ni gang /	byang chub sems dpa'i chos nges pa 'thob pa ni gang /	204a	What is the attainment of the bodhisattvas’ Dharma?
['BO_K09_D0044-4_H0094-4:204a-8']	sangs rgyas kyi chos 'byung ba'i lam ni gang /	sangs rgyas kyi chos 'byung ba'i lam ni gang /	204a	What is the path for the arising of the qualities of the buddhas?
['BO_K09_D0044-4_H0094-4:204a-9']	skyes bu dam pa'i ming thob pa ni gang /	skyes bu dam pa'i ming thob pa ni gang /	204a	What is the attainment of the name of a holy being?
['BO_K09_D0044-4_H0094-4:204a-10']	lam ni gang /	lam ni gang /	204a	What is the path?
['BO_K09_D0044-4_H0094-4:204a-11', 'BO_K09_D0044-4_H0094-4:204a-12']	lam tshad med pa ni gang /🔽lam gyi tshogs ni gang /	lam tshad med pa ni gang / lam gyi tshogs ni gang /	204a	What is the immeasurable path?🔽What is the accumulation of the path?
['BO_K09_D0044-4_H0094-4:204a-13']	lam sgom pa ni gang /	lam sgom pa ni gang /	204a	What is the cultivation of the path?
['BO_K09_D0044-4_H0094-4:204a-14']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	204a	O Son of the Victorious Ones!
['BO_K09_D0044-4_H0094-4:204a-15']	byang chub sems dpa' rnams kyi lam gyi rgyan ni gang /	byang chub sems dpa' rnams kyi lam gyi rgyan ni gang /	204a	What is the ornament of the path of the bodhisattvas?
['BO_K09_D0044-4_H0094-4:204a-16']	rkang pa ni gang /	rkang pa ni gang /	204a	What is the foot?
['BO_K09_D0044-4_H0094-4:204a-17']	lag pa ni gang /	lag pa ni gang /	204a	What is the hand?
['BO_K09_D0044-4_H0094-4:204a-18', 'BO_K09_D0044-4_H0094-4:204a-19']	lto ni gang /🔽snying po ni gang /	lto ni gang / snying po ni gang /	204a	What is the belly?🔽What is the heart?
['BO_K09_D0044-4_H0094-4:204a-20', 'BO_K09_D0044-4_H0094-4:204a-21']	snying ni gang /🔽go cha ni gang /	snying ni gang / go cha ni gang /	204a	What is the mind?🔽What is the armor?
['BO_K09_D0044-4_H0094-4:204a-22']	mtshon cha ni gang /	mtshon cha ni gang /	204a	What is the weapon?
['BO_K09_D0044-4_H0094-4:204a-23']	mgo ni gang /	mgo ni gang /	204a	What is the head?
['BO_K09_D0044-4_H0094-4:204a-24']	mig ni gang /	mig ni gang /	204a	What is the eye?
['BO_K09_D0044-4_H0094-4:204a-25']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	204a	“O jinaputra!
['BO_K09_D0044-4_H0094-4:204a-26', 'BO_K09_D0044-4_H0094-4:204a-27']	byang chub sems dpa' rnams kyi rna ba ni gang /🔽sna ni gang /	byang chub sems dpa' rnams kyi rna ba ni gang / sna ni gang /	204a	What is the ear of the bodhisattvas?🔽What is the nose?
['BO_K09_D0044-4_H0094-4:204a-28']	lce ni gang /	lce ni gang /	204a	What is the tongue?
['BO_K09_D0044-4_H0094-4:204a-29']	lus ni gang /	lus ni gang /	204a	What is the body?
['BO_K09_D0044-4_H0094-4:204a-30']	yid rnam par rgyu ba ni gang /	yid rnam par rgyu ba ni gang /	204a	What is the movement of the mind?
['BO_K09_D0044-4_H0094-4:204a-31']	'gro ba ni gang /	'gro ba ni gang /	204a	What is going?
['BO_K09_D0044-4_H0094-4:204a-32']	gnas pa ni gang /	gnas pa ni gang /	204a	What is staying?
['BO_K09_D0044-4_H0094-4:204a-33']	stan la 'dug pa ni gang /	stan la 'dug pa ni gang /	204a	What is sitting on a seat?
['BO_K09_D0044-4_H0094-4:204a-34']	lam ni gang /	lam ni gang /	204a	What is the path?
['BO_K09_D0044-4_H0094-4:204a-35']	rnam par spyod pa ni gang /	rnam par spyod pa ni gang /	204a	What is conduct?
['BO_K09_D0044-4_H0094-4:204a-36']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	204a	“O jinaputra!
['BO_K09_D0044-4_H0094-4:204a-37', 'BO_K09_D0044-4_H0094-4:204a-38', 'BO_K09_D0044-4_H0094-4:204a-39']	byang chub sems dpa' rnams kyi spyod yul ni gang /🔽lta ba ni gang /🔽rnam par lta ba ni gang /	byang chub sems dpa' rnams kyi spyod yul ni gang / lta ba ni gang / rnam par lta ba ni gang /	204a	What is the domain of the bodhisattvas?🔽What is the view?🔽What is the gaze?
['BO_K09_D0044-4_H0094-4:204a-40']	rnam par bsgyings pa ni gang /	rnam par bsgyings pa ni gang /	204a	What is the display?
['BO_K09_D0044-4_H0094-4:204a-41', 'BO_K09_D0044-4_H0094-4:204a-42']	sengge'i nga ro ni gang /🔽sbyin pa yongs su dag pa ni gang /	sengge'i nga ro ni gang / sbyin pa yongs su dag pa ni gang /	204a	What is the lion’s roar?🔽What is the purity of generosity?
['BO_K09_D0044-4_H0094-4:204a-43']	tshul khrims yongs su dag pa ni gang /	tshul khrims yongs su dag pa ni gang /	204a	What is the purity of conduct?
['BO_K09_D0044-4_H0094-4:204a-44']	bzod pa yongs su dag pa ni gang /	bzod pa yongs su dag pa ni gang /	204a	What is the purity of patience?
['BO_K09_D0044-4_H0094-4:204a-45']	brtson 'grus yongs su dag pa ni gang /	brtson 'grus yongs su dag pa ni gang /	204a	What is the purity of diligence?
['BO_K09_D0044-4_H0094-4:204a-46']	bsam gtan yongs su dag pa ni gang /	bsam gtan yongs su dag pa ni gang /	204a	What is the purity of concentration?
['BO_K09_D0044-4_H0094-4:204b-0']	kye rgyal ba'i @204b sras /	kye rgyal ba'i @204b sras /	204b	O son of the victors!
['BO_K09_D0044-4_H0094-4:204b-1', 'BO_K09_D0044-4_H0094-4:204b-2']	byang chub sems dpa' rnams kyi shes rab yongs su dag pa ni gang /🔽byams pa yongs su dag pa ni gang /	byang chub sems dpa' rnams kyi shes rab yongs su dag pa ni gang / byams pa yongs su dag pa ni gang /	204b	What is the purity of the bodhisattvas’ wisdom?🔽What is the purity of love?
['BO_K09_D0044-4_H0094-4:204b-3']	snying rje yongs su dag pa ni gang /	snying rje yongs su dag pa ni gang /	204b	What is the purity of compassion?
['BO_K09_D0044-4_H0094-4:204b-4']	dga' ba yongs su dag pa ni gang /	dga' ba yongs su dag pa ni gang /	204b	What is the purity of joy?
['BO_K09_D0044-4_H0094-4:204b-5']	btang snyoms yongs su dag pa ni gang /	btang snyoms yongs su dag pa ni gang /	204b	What is the purity of equanimity?
['BO_K09_D0044-4_H0094-4:204b-6']	don ni gang /	don ni gang /	204b	What is the meaning?
['BO_K09_D0044-4_H0094-4:204b-7']	chos ni gang /	chos ni gang /	204b	What is the Dharma?
['BO_K09_D0044-4_H0094-4:204b-8']	bsod nams kyi tshogs ni gang /	bsod nams kyi tshogs ni gang /	204b	What is the accumulation of merit?
['BO_K09_D0044-4_H0094-4:204b-9']	ye shes kyi tshogs ni gang /	ye shes kyi tshogs ni gang /	204b	What is the accumulation of wisdom?
['BO_K09_D0044-4_H0094-4:204b-10']	rig pa skye ba ni gang /	rig pa skye ba ni gang /	204b	What is the arising of knowledge?
['BO_K09_D0044-4_H0094-4:204b-11']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	204b	O son of the victors!
['BO_K09_D0044-4_H0094-4:204b-12', 'BO_K09_D0044-4_H0094-4:204b-13']	byang chub sems dpa' rnams kyi chos yongs su tshol ba ni gang /🔽chos rab tu brjod pa ni gang /	byang chub sems dpa' rnams kyi chos yongs su tshol ba ni gang / chos rab tu brjod pa ni gang /	204b	What is the bodhisattvas’ pursuit of the Dharma?🔽What is the expression of the Dharma?
['BO_K09_D0044-4_H0094-4:204b-14']	chos kyi nan tan ni gang /	chos kyi nan tan ni gang /	204b	What is the practice of the Dharma?
['BO_K09_D0044-4_H0094-4:204b-15', 'BO_K09_D0044-4_H0094-4:204b-16']	bdud ni gang /🔽bdud kyi las ni gang /	bdud ni gang / bdud kyi las ni gang /	204b	What is a demon?🔽What is the activity of a demon?
['BO_K09_D0044-4_H0094-4:204b-17']	bdud kyi las bzlog pa ni gang /	bdud kyi las bzlog pa ni gang /	204b	What is the reversal of the activity of a demon?
['BO_K09_D0044-4_H0094-4:204b-18']	sangs rgyas mthong bar bya ba ni gang /	sangs rgyas mthong bar bya ba ni gang /	204b	What is the vision of the Buddha?
['BO_K09_D0044-4_H0094-4:204b-19']	sangs rgyas kyi 'phrin las ni gang /	sangs rgyas kyi 'phrin las ni gang /	204b	What is the activity of the buddhas?
['BO_K09_D0044-4_H0094-4:204b-20']	nga rgyal gyi las ni gang /	nga rgyal gyi las ni gang /	204b	What is the activity of pride?
['BO_K09_D0044-4_H0094-4:204b-21']	ye shes kyi las ni gang /	ye shes kyi las ni gang /	204b	What is the activity of wisdom?
['BO_K09_D0044-4_H0094-4:204b-22']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	204b	“O jinaputras!
['BO_K09_D0044-4_H0094-4:204b-23']	byang chub sems dpa' rnams kyi bdud kyi byin gyi rlabs ni gang /	byang chub sems dpa' rnams kyi bdud kyi byin gyi rlabs ni gang /	204b	What is the bodhisattvas’ blessing of Māra?
['BO_K09_D0044-4_H0094-4:204b-24']	sangs rgyas kyi byin gyi rlabs ni gang /	sangs rgyas kyi byin gyi rlabs ni gang /	204b	What is the blessing of the buddhas?
['BO_K09_D0044-4_H0094-4:204b-25', 'BO_K09_D0044-4_H0094-4:204b-26']	chos kyi byin gyi rlabs ni gang /🔽dga' ldan na gnas pa'i las ni gang /	chos kyi byin gyi rlabs ni gang / dga' ldan na gnas pa'i las ni gang /	204b	What is the blessing of the Dharma?🔽What is the activity of dwelling in Tuṣita?
['BO_K09_D0044-4_H0094-4:204b-27']	dga' ldan gyi gnas nas 'chi 'pho ston pa ni gang /	dga' ldan gyi gnas nas 'chi 'pho ston pa ni gang /	204b	What is the teaching of passing away from Tuṣita?
['BO_K09_D0044-4_H0094-4:204b-28']	mngal na gnas par ston pa ni gang /	mngal na gnas par ston pa ni gang /	204b	What is the teaching of dwelling in the womb?
['BO_K09_D0044-4_H0094-4:204b-29']	shin tu phra ba'i rgyud ston pa ni gang /	shin tu phra ba'i rgyud ston pa ni gang /	204b	What is the teaching of the subtle continuum?
['BO_K09_D0044-4_H0094-4:204b-30']	cher skye ba ni gang /	cher skye ba ni gang /	204b	What is the teaching of being born?
['BO_K09_D0044-4_H0094-4:204b-31']	gad mo cher dgod pa ni gang /	gad mo cher dgod pa ni gang /	204b	What is the teaching of laughing?
['BO_K09_D0044-4_H0094-4:204b-32']	gom pas rnam par gnon pa ni gang /	gom pas rnam par gnon pa ni gang /	204b	What is the teaching of taking steps?
['BO_K09_D0044-4_H0094-4:204b-33']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	204b	“O jinaputras!
