segmentnr	original	analyzed	translated
['BO_K06_D0039_H0040:438a-11']	moo dgal gyi bu dang / dga' bo nyer dga' gnyis g-yul bkye'o zhes bka' stsal to //	moo dgal gyi bu dang / dga' bo nyer dga' gnyis g-yul bkye'o zhes bka' stsal to //	Maudgalyāyana and Nanda and Upananda have gone to war.
['BO_K06_D0039_H0040:438a-12']	btsun pa / su zhig pham; su zhig rgyal bar gyur zhes gsol pas /	btsun pa / su zhig pham; su zhig rgyal bar gyur zhes gsol pas /	Venerable One, who has lost? Who has won?
['BO_K06_D0039_H0040:438a-13']	khyim bdag / moo dgal gyi bu rgyal bar gyur /	khyim bdag / moo dgal gyi bu rgyal bar gyur /	Householder, Maudgalyāyana has won.
['BO_K06_D0039_H0040:438a-14']	dga' bo nyer dga' pham par gyur to //	dga' bo nyer dga' pham par gyur to //	Nanda and Upananda have lost.
['BO_K06_D0039_H0040:438a-15']	zhes bka' stsal to //	zhes bka' stsal to //	Thus he spoke.
['BO_K06_D0039_H0040:438a-16']	mgon med zas sbyin gyis btsun pa bcom ldan 'das la zhag bdun du rim pa bzhin du gdugs tshod gsol bar zhus /	mgon med zas sbyin gyis btsun pa bcom ldan 'das la zhag bdun du rim pa bzhin du gdugs tshod gsol bar zhus /	Anāthapiṇḍada said, Venerable Blessed One, I request that you accept my invitation for a meal for seven days in succession.
['BO_K06_D0039_H0040:438a-17']	gnas brtan la bkur sti dang / bsti btang bgyid par zhus so; ;sangs rgyas la sogs pa'i dge slong lnga brgya po rnams la bkur sti dang / bsti btang zhag bdun du bgyid par 'tshal lo //	gnas brtan la bkur sti dang / bsti btang bgyid par zhus so; ;sangs rgyas la sogs pa'i dge slong lnga brgya po rnams la bkur sti dang / bsti btang zhag bdun du bgyid par 'tshal lo //	I request that you accept my invitation to honor and respect the elder, and to honor and respect the five hundred monks headed by the Buddha for seven days.
['BO_K06_D0039_H0040:438b-0']	bcom ldan 'das kyis de skad ces bka' stsal @438b pa dang / dge slong de rnams bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis de skad ces bka' stsal @438b pa dang / dge slong de rnams bcom ldan 'das kyis gsungs pa la mngon par bstod do //	 When the Blessed One had spoken in this way, those monks praised what the Blessed One had said.
['BO_K06_D0039_H0040:438b-1']	klu'i rgyal po dga' bo nyer dga' 'dul ba'i mdo rdzogs so ////	klu'i rgyal po dga' bo nyer dga' 'dul ba'i mdo rdzogs so ////	The Sūtra on Taming the Nāga Kings Nanda and Upananda is complete.
['BO_K06_D0039_H0040:438b-2']	pandi ta chen po aa nanta shr'i'i zhal snga nas /	pandi ta chen po aa nanta shr'i'i zhal snga nas /	By the great paṇḍita Anantaśrī.
['BO_K06_D0039_H0040:438b-3']	mang du thos pa'i lo tstsha ba sh'akya'i dge slong nyi ma rgyal mtshan dpal bzang pos skad gnyis smra ba rnams kyis gdan sa /	mang du thos pa'i lo tstsha ba sh'akya'i dge slong nyi ma rgyal mtshan dpal bzang pos skad gnyis smra ba rnams kyis gdan sa /	The very learned translator, the Śākya bhikṣu Nyima Gyaltsen Pal Zangpo, who speaks two languages, translated it at the seat of those who speak two languages.
['BO_K06_D0039_H0040:438b-4']	gtsug lag khang chen po dpal thar pa gling du bsgyur cing zhus te gtan la phab pa'o //	gtsug lag khang chen po dpal thar pa gling du bsgyur cing zhus te gtan la phab pa'o //	It was translated, revised, and established in the great temple of glorious Tharpa Ling.
['BO_K06_D0039_H0040:438b-5']	sa'i steng du nyi ma dang / zla ba ltar gyur cig /	sa'i steng du nyi ma dang / zla ba ltar gyur cig /	May it become like the sun and moon on the face of the earth.
