segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-7_H0009-7:164a-4']	dngos po med pa stong pa nyid yongs su dag pas sems can yongs su dag pa ste /	dngos po med pa stong pa nyid yongs su dag pas sems can yongs su dag pa ste /	164a	The purity of the emptiness of non-entities is the purity of sentient beings.
['BO_K02_D0008-7_H0009-7:164a-5']	de ltar na /	de ltar na /	164a	Thus,
['BO_K02_D0008-7_H0009-7:164a-6']	sems can yongs su dag pa dang / dngos po med pa stong pa nyid yongs su dag pa 'di la gnyis su med de /	sems can yongs su dag pa dang / dngos po med pa stong pa nyid yongs su dag pa 'di la gnyis su med de /	164a	The complete purity of sentient beings and the emptiness of non-apprehension are indivisible.
['BO_K02_D0008-7_H0009-7:164a-7']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	164a	They are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:164a-8']	sems can yongs su dag pas ngo bo nyid stong pa nyid yongs su dag pa /	sems can yongs su dag pas ngo bo nyid stong pa nyid yongs su dag pa /	164a	The complete purity of sentient beings is the complete purity of the emptiness of inherent existence.
['BO_K02_D0008-7_H0009-7:164a-9']	ngo bo nyid stong pa nyid yongs su dag pas sems can yongs su dag pa ste /	ngo bo nyid stong pa nyid yongs su dag pas sems can yongs su dag pa ste /	164a	The complete purity of the emptiness of inherent existence is the complete purity of sentient beings.
['BO_K02_D0008-7_H0009-7:164a-10']	de ltar na /	de ltar na /	164a	Thus,
['BO_K02_D0008-7_H0009-7:164a-11']	sems can yongs su dag pa dang / ngo bo nyid stong pa nyid yongs su dag pa 'di la gnyis su med de /	sems can yongs su dag pa dang / ngo bo nyid stong pa nyid yongs su dag pa 'di la gnyis su med de /	164a	the complete purity of sentient beings and the complete purity of the emptiness of inherent existence are indivisible.
['BO_K02_D0008-7_H0009-7:164a-12', 'BO_K02_D0008-7_H0009-7:164a-13']	gnyis su byar med so so ma yin tha mi dad do //🔽sems can yongs su dag pas dngos po med pa'i ngo bo nyid stong pa nyid yongs su dag pa /	gnyis su byar med so so ma yin tha mi dad do // sems can yongs su dag pas dngos po med pa'i ngo bo nyid stong pa nyid yongs su dag pa /	164a	They are not two, nor are they divided.🔽The complete purity of sentient beings is the complete purity of the emptiness that is the nonexistence of an intrinsic nature.🔽The complete purity of the emptiness that is the nonexistence of an intrinsic nature is the complete purity of sentient beings.
['BO_K02_D0008-7_H0009-7:164a-14']	dngos po med pa'i ngo bo nyid stong pa nyid yongs su dag pas sems can yongs su dag pa ste; de ltar na /	dngos po med pa'i ngo bo nyid stong pa nyid yongs su dag pas sems can yongs su dag pa ste; de ltar na /	164a	Thus,
['BO_K02_D0008-7_H0009-7:164a-15']	sems can yongs su dag pa dang / dngos po med pa'i ngo bo nyid stong pa nyid yongs su dag pa 'di la gnyis su med de /	sems can yongs su dag pa dang / dngos po med pa'i ngo bo nyid stong pa nyid yongs su dag pa 'di la gnyis su med de /	164a	The purity of sentient beings and the purity of the emptiness of essential nature that is not a thing are indivisible.
['BO_K02_D0008-7_H0009-7:164a-16']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	164a	They are not two, not separated, and not divided.
['BO_K02_D0008-7_H0009-7:164a-17']	sems can yongs su dag pas dran pa nye bar bzhag pa yongs su dag pa /	sems can yongs su dag pas dran pa nye bar bzhag pa yongs su dag pa /	164a	The purity of sentient beings is the purity of the applications of mindfulness.
['BO_K02_D0008-7_H0009-7:164a-18']	dran pa nye bar bzhag pa yongs su dag pas sems can yongs su dag pa ste /	dran pa nye bar bzhag pa yongs su dag pas sems can yongs su dag pa ste /	164a	The purity of the applications of mindfulness is the purity of sentient beings.
['BO_K02_D0008-7_H0009-7:164a-19']	de ltar na /	de ltar na /	164a	Thus,
['BO_K02_D0008-7_H0009-7:164b-0']	sems can yongs su dag pa @164b dang / dran pa nye bar bzhag pa yongs su dag pa 'di la gnyis su med de /	sems can yongs su dag pa @164b dang / dran pa nye bar bzhag pa yongs su dag pa 'di la gnyis su med de /	164b	the purity of sentient beings and the purity of the applications of mindfulness are indivisible.
['BO_K02_D0008-7_H0009-7:164b-1']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	164b	They are not two, not separated, and not divided.
['BO_K02_D0008-7_H0009-7:164b-2']	sems can yongs su dag pas yang dag par spong ba yongs su dag pa /	sems can yongs su dag pas yang dag par spong ba yongs su dag pa /	164b	The purity of sentient beings is the purity of the correct exertions.
['BO_K02_D0008-7_H0009-7:164b-3']	yang dag par spong ba yongs su dag pas sems can yongs su dag pa ste /	yang dag par spong ba yongs su dag pas sems can yongs su dag pa ste /	164b	The purity of the correct exertions is the purity of sentient beings.
['BO_K02_D0008-7_H0009-7:164b-4']	de ltar na /	de ltar na /	164b	Thus,
['BO_K02_D0008-7_H0009-7:164b-5']	sems can yongs su dag pa dang / yang dag par spong ba yongs su dag pa 'di la gnyis su med de /	sems can yongs su dag pa dang / yang dag par spong ba yongs su dag pa 'di la gnyis su med de /	164b	The purity of sentient beings and the purity of the correct exertions are not two and are not divided.
['BO_K02_D0008-7_H0009-7:164b-6', 'BO_K02_D0008-7_H0009-7:164b-7']	gnyis su byar med so so ma yin tha mi dad do //🔽sems can yongs su dag pas rdzu 'phrul gyi rkang pa yongs su dag pa /	gnyis su byar med so so ma yin tha mi dad do // sems can yongs su dag pas rdzu 'phrul gyi rkang pa yongs su dag pa /	164b	They are not broken apart, are not cut apart, and do not become separated.🔽The purity of sentient beings is the purity of the bases of supernatural powers.
['BO_K02_D0008-7_H0009-7:164b-8']	rdzu 'phrul gyi rkang pa yongs su dag pas sems can yongs su dag pa ste /	rdzu 'phrul gyi rkang pa yongs su dag pas sems can yongs su dag pa ste /	164b	The purity of the bases of supernatural powers is the purity of sentient beings.
['BO_K02_D0008-7_H0009-7:164b-9']	de ltar na; sems can yongs su dag pa dang / rdzu 'phrul gyi rkang pa yongs su dag pa 'di la gnyis su med de /	de ltar na; sems can yongs su dag pa dang / rdzu 'phrul gyi rkang pa yongs su dag pa 'di la gnyis su med de /	164b	Thus, the purity of sentient beings and the purity of the bases of supernatural powers are not two and are not divided.
['BO_K02_D0008-7_H0009-7:164b-10']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	164b	They are not broken apart, are not cut apart, and do not become separated.
['BO_K02_D0008-7_H0009-7:164b-11']	sems can yongs su dag pas dbang po yongs su dag pa /	sems can yongs su dag pas dbang po yongs su dag pa /	164b	The purity of sentient beings is the purity of the faculties.
['BO_K02_D0008-7_H0009-7:164b-12']	dbang po yongs su dag pas sems can yongs su dag pa ste /	dbang po yongs su dag pas sems can yongs su dag pa ste /	164b	The purity of the faculties is the purity of sentient beings.
['BO_K02_D0008-7_H0009-7:164b-13']	de ltar na /	de ltar na /	164b	Thus,
['BO_K02_D0008-7_H0009-7:164b-14']	sems can yongs su dag pa dang / dbang po yongs su dag pa 'di la gnyis su med de /	sems can yongs su dag pa dang / dbang po yongs su dag pa 'di la gnyis su med de /	164b	the purity of sentient beings and the purity of the faculties are not two and are not divided.
['BO_K02_D0008-7_H0009-7:164b-15']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	164b	They are not broken apart, are not cut apart, and do not become separated.
['BO_K02_D0008-7_H0009-7:164b-16']	sems can yongs su dag pas stobs yongs su dag pa /	sems can yongs su dag pas stobs yongs su dag pa /	164b	The purity of beings is the purity of the powers.
['BO_K02_D0008-7_H0009-7:164b-17']	stobs yongs su dag pas sems can yongs su dag pa ste /	stobs yongs su dag pas sems can yongs su dag pa ste /	164b	The purity of the powers is the purity of beings.
['BO_K02_D0008-7_H0009-7:164b-18', 'BO_K02_D0008-7_H0009-7:164b-19']	de ltar na /🔽sems can yongs su dag pa dang / stobs yongs su dag pa 'di la gnyis su med de /	de ltar na / sems can yongs su dag pa dang / stobs yongs su dag pa 'di la gnyis su med de /	164b	Thus,
['BO_K02_D0008-7_H0009-7:164b-20']	gnyis su byar med so so ma yin pa tha mi dad do //	gnyis su byar med so so ma yin pa tha mi dad do //	164b	the purity of beings and the purity of the powers are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:165a-0']	sems can yongs su dag pas byang chub kyi yan lag yongs su @165a *//	sems can yongs su dag pas byang chub kyi yan lag yongs su @165a *//	165a	The purity of beings is the purity of the branches of enlightenment.
['BO_K02_D0008-7_H0009-7:165a-1']	dag pa; byang chub kyi yan lag yongs su dag pas sems can yongs su dag pa ste /	dag pa; byang chub kyi yan lag yongs su dag pas sems can yongs su dag pa ste /	165a	The purity of the branches of enlightenment is the purity of beings.
['BO_K02_D0008-7_H0009-7:165a-2', 'BO_K02_D0008-7_H0009-7:165a-3']	de ltar na /🔽sems can yongs su dag pa dang / byang chub kyi yan lag yongs su dag pa 'di la gnyis su med de /	de ltar na / sems can yongs su dag pa dang / byang chub kyi yan lag yongs su dag pa 'di la gnyis su med de /	165a	Thus,
['BO_K02_D0008-7_H0009-7:165a-4', 'BO_K02_D0008-7_H0009-7:165a-5']	gnyis su byar med so so ma yin tha mi dad do //🔽sems can yongs su dag pas 'phags pa'i lam yan lag brgyad pa yongs su dag pa /	gnyis su byar med so so ma yin tha mi dad do // sems can yongs su dag pas 'phags pa'i lam yan lag brgyad pa yongs su dag pa /	165a	the purity of beings and the purity of the branches of enlightenment are not two, nor are they divided.🔽The purity of beings is the purity of the noble eightfold path.
['BO_K02_D0008-7_H0009-7:165a-6']	'phags pa'i lam yan lag brgyad pa yongs su dag pas sems can yongs su dag pa ste /	'phags pa'i lam yan lag brgyad pa yongs su dag pas sems can yongs su dag pa ste /	165a	The purity of the noble eightfold path is the purity of beings.
['BO_K02_D0008-7_H0009-7:165a-7']	de ltar na /	de ltar na /	165a	Thus,
['BO_K02_D0008-7_H0009-7:165a-8']	sems can yongs su dag pa dang / 'phags pa'i lam yan lag brgyad pa yongs su dag pa 'di la gnyis su med de /	sems can yongs su dag pa dang / 'phags pa'i lam yan lag brgyad pa yongs su dag pa 'di la gnyis su med de /	165a	the purity of sentient beings and the purity of the noble eightfold path are not two,
['BO_K02_D0008-7_H0009-7:165a-9']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	165a	nor are they divided.
['BO_K02_D0008-7_H0009-7:165a-10']	sems can yongs su dag pas 'phags pa'i bden pa yongs su dag pa /	sems can yongs su dag pas 'phags pa'i bden pa yongs su dag pa /	165a	The purity of sentient beings is the purity of the noble truths.
['BO_K02_D0008-7_H0009-7:165a-11']	'phags pa'i bden pa yongs su dag pas sems can yongs su dag pa ste /	'phags pa'i bden pa yongs su dag pas sems can yongs su dag pa ste /	165a	The purity of the noble truths is the purity of sentient beings.
['BO_K02_D0008-7_H0009-7:165a-12']	de ltar na /	de ltar na /	165a	Thus,
['BO_K02_D0008-7_H0009-7:165a-13']	sems can yongs su dag pa dang / 'phags pa'i bden pa yongs su dag pa 'di la gnyis su med de /	sems can yongs su dag pa dang / 'phags pa'i bden pa yongs su dag pa 'di la gnyis su med de /	165a	the purity of sentient beings and the purity of the noble truths are not two,
['BO_K02_D0008-7_H0009-7:165a-14']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	165a	nor are they divided.
['BO_K02_D0008-7_H0009-7:165a-15']	sems can yongs su dag pas bsam gtan yongs su dag pa /	sems can yongs su dag pas bsam gtan yongs su dag pa /	165a	The purity of sentient beings is the purity of the concentrations.
['BO_K02_D0008-7_H0009-7:165a-16']	bsam gtan yongs su dag pas sems can yongs su dag pa ste /	bsam gtan yongs su dag pas sems can yongs su dag pa ste /	165a	The purity of the concentrations is the purity of sentient beings.
['BO_K02_D0008-7_H0009-7:165a-17', 'BO_K02_D0008-7_H0009-7:165a-18']	de ltar na /🔽sems can yongs su dag pa dang / bsam gtan yongs su dag pa 'di la gnyis su med de /	de ltar na / sems can yongs su dag pa dang / bsam gtan yongs su dag pa 'di la gnyis su med de /	165a	Thus,🔽the purity of sentient beings and the purity of the concentrations are not two,
['BO_K02_D0008-7_H0009-7:165a-19']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	165a	nor are they divided.
['BO_K02_D0008-7_H0009-7:165a-20']	sems can yongs su dag pas tshad med pa yongs su dag pa /	sems can yongs su dag pas tshad med pa yongs su dag pa /	165a	Since sentient beings are pure, the immeasurables are pure.
['BO_K02_D0008-7_H0009-7:165b-0']	tshad @165b med pa yongs su dag pas sems can yongs su dag pa ste /	tshad @165b med pa yongs su dag pas sems can yongs su dag pa ste /	165b	Since the immeasurables are pure, sentient beings are pure.
['BO_K02_D0008-7_H0009-7:165b-1']	de ltar na /	de ltar na /	165b	Thus,
['BO_K02_D0008-7_H0009-7:165b-2']	sems can yongs su dag pa dang / tshad med pa yongs su dag pa 'di la gnyis su med de /	sems can yongs su dag pa dang / tshad med pa yongs su dag pa 'di la gnyis su med de /	165b	the purity of sentient beings and the purity of the immeasurables are not two,
['BO_K02_D0008-7_H0009-7:165b-3', 'BO_K02_D0008-7_H0009-7:165b-4']	gnyis su byar med so so ma yin tha mi dad do //🔽sems can yongs su dag pas gzugs med pa'i snyoms par 'jug pa yongs su dag pa /	gnyis su byar med so so ma yin tha mi dad do // sems can yongs su dag pas gzugs med pa'i snyoms par 'jug pa yongs su dag pa /	165b	nor are they divided.🔽Since sentient beings are pure, the formless absorptions are pure.
['BO_K02_D0008-7_H0009-7:165b-5']	gzugs med pa'i snyoms par 'jug pa yongs su dag pas sems can yongs su dag pa ste /	gzugs med pa'i snyoms par 'jug pa yongs su dag pas sems can yongs su dag pa ste /	165b	Since the formless absorptions are pure, sentient beings are pure.
['BO_K02_D0008-7_H0009-7:165b-6']	de ltar na /	de ltar na /	165b	Thus,
['BO_K02_D0008-7_H0009-7:165b-7']	sems can yongs su dag pa dang / gzugs med pa'i snyoms par 'jug pa yongs su dag pa 'di la gnyis su med de /	sems can yongs su dag pa dang / gzugs med pa'i snyoms par 'jug pa yongs su dag pa 'di la gnyis su med de /	165b	the purity of sentient beings and the purity of the formless absorptions are not two,
['BO_K02_D0008-7_H0009-7:165b-8']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	165b	nor are they divided.
['BO_K02_D0008-7_H0009-7:165b-9']	sems can yongs su dag pas rnam par thar pa brgyad yongs su dag pa /	sems can yongs su dag pas rnam par thar pa brgyad yongs su dag pa /	165b	Since sentient beings are pure, the eight deliverances are pure.
['BO_K02_D0008-7_H0009-7:165b-10']	rnam par thar pa brgyad yongs su dag pas sems can yongs su dag pa ste /	rnam par thar pa brgyad yongs su dag pas sems can yongs su dag pa ste /	165b	The purity of sentient beings is due to the purity of the eight liberations.
['BO_K02_D0008-7_H0009-7:165b-11']	de ltar na /	de ltar na /	165b	Thus,
['BO_K02_D0008-7_H0009-7:165b-12']	sems can yongs su dag pa dang / rnam par thar pa brgyad yongs su dag pa 'di la gnyis su med de /	sems can yongs su dag pa dang / rnam par thar pa brgyad yongs su dag pa 'di la gnyis su med de /	165b	the purity of sentient beings and the purity of the eight liberations are not two,
['BO_K02_D0008-7_H0009-7:165b-13']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	165b	nor are they divided.
['BO_K02_D0008-7_H0009-7:165b-14']	sems can yongs su dag pas mthar gyis gnas pa'i snyoms par 'jug pa dgu yongs su dag pa /	sems can yongs su dag pas mthar gyis gnas pa'i snyoms par 'jug pa dgu yongs su dag pa /	165b	The purity of sentient beings is due to the purity of the nine serial steps of meditative absorption.
['BO_K02_D0008-7_H0009-7:165b-15']	mthar gyis gnas pa'i snyoms par 'jug pa dgu yongs su dag pas sems can yongs su dag pa ste /	mthar gyis gnas pa'i snyoms par 'jug pa dgu yongs su dag pas sems can yongs su dag pa ste /	165b	The purity of the nine serial steps of meditative absorption is due to the purity of sentient beings.
['BO_K02_D0008-7_H0009-7:165b-16']	de ltar na /	de ltar na /	165b	Thus,
['BO_K02_D0008-7_H0009-7:165b-17']	sems can yongs su dag pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu yongs su dag pa 'di la gnyis su med de /	sems can yongs su dag pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu yongs su dag pa 'di la gnyis su med de /	165b	the purity of sentient beings and the purity of the nine serial steps of meditative absorption are not two,
['BO_K02_D0008-7_H0009-7:165b-18']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	165b	nor are they divided.
['BO_K02_D0008-7_H0009-7:165b-19']	sems can yongs su dag pas stong pa nyid yongs su dag pa /	sems can yongs su dag pas stong pa nyid yongs su dag pa /	165b	The purity of sentient beings is due to the purity of emptiness.
['BO_K02_D0008-7_H0009-7:166a-0']	stong @166a *// pa nyid yongs su dag pas sems can yongs su dag pa ste /	stong @166a *// pa nyid yongs su dag pas sems can yongs su dag pa ste /	166a	The purity of beings is the purity of emptiness.
['BO_K02_D0008-7_H0009-7:166a-1']	de ltar na /	de ltar na /	166a	Thus,
['BO_K02_D0008-7_H0009-7:166a-2']	sems can yongs su dag pa dang / stong pa nyid yongs su dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do //	sems can yongs su dag pa dang / stong pa nyid yongs su dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do //	166a	the purity of beings and the purity of emptiness are non-dual and indivisible.
['BO_K02_D0008-7_H0009-7:166a-3']	sems can yongs su dag pas mtshan ma med pa yongs su dag pa /	sems can yongs su dag pas mtshan ma med pa yongs su dag pa /	166a	The purity of beings is the purity of signlessness.
['BO_K02_D0008-7_H0009-7:166a-4']	mtshan ma med pa yongs su dag pas sems can yongs su dag pa ste /	mtshan ma med pa yongs su dag pas sems can yongs su dag pa ste /	166a	The purity of signlessness is the purity of beings.
['BO_K02_D0008-7_H0009-7:166a-5', 'BO_K02_D0008-7_H0009-7:166a-6']	de ltar na /🔽sems can yongs su dag pa dang / mtshan ma med pa yongs su dag pa 'di la gnyis su med de /	de ltar na / sems can yongs su dag pa dang / mtshan ma med pa yongs su dag pa 'di la gnyis su med de /	166a	Thus,
['BO_K02_D0008-7_H0009-7:166a-7', 'BO_K02_D0008-7_H0009-7:166a-8']	gnyis su byar med so so ma yin tha mi dad do //🔽sems can yongs su dag pas smon pa med pa yongs su dag pa /	gnyis su byar med so so ma yin tha mi dad do // sems can yongs su dag pas smon pa med pa yongs su dag pa /	166a	the purity of beings and the purity of signlessness are non-dual and indivisible.🔽The purity of beings is the purity of wishlessness.
['BO_K02_D0008-7_H0009-7:166a-9']	smon pa med pa yongs su dag pas sems can yongs su dag pa ste /	smon pa med pa yongs su dag pas sems can yongs su dag pa ste /	166a	The purity of wishlessness is the purity of beings.
['BO_K02_D0008-7_H0009-7:166a-10']	de ltar na /	de ltar na /	166a	Thus,
['BO_K02_D0008-7_H0009-7:166a-11']	sems can yongs su dag pa dang / smon pa med pa yongs su dag pa 'di la gnyis su med de /	sems can yongs su dag pa dang / smon pa med pa yongs su dag pa 'di la gnyis su med de /	166a	The purity of sentient beings and the purity of the wishless are not two and cannot be divided into two.
['BO_K02_D0008-7_H0009-7:166a-12']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	166a	They are not broken apart, not fractured, and not separated.
['BO_K02_D0008-7_H0009-7:166a-13']	sems can yongs su dag pas mngon par shes pa yongs su dag pa /	sems can yongs su dag pas mngon par shes pa yongs su dag pa /	166a	The purity of sentient beings is the purity of the superknowledges.
['BO_K02_D0008-7_H0009-7:166a-14']	mngon par shes pa yongs su dag pas sems can yongs su dag pa ste /	mngon par shes pa yongs su dag pas sems can yongs su dag pa ste /	166a	The purity of the superknowledges is the purity of sentient beings.
['BO_K02_D0008-7_H0009-7:166a-15']	de ltar na /	de ltar na /	166a	Thus,
['BO_K02_D0008-7_H0009-7:166a-16']	sems can yongs su dag pa dang / mngon par shes pa yongs su dag pa 'di la gnyis su med de /	sems can yongs su dag pa dang / mngon par shes pa yongs su dag pa 'di la gnyis su med de /	166a	the purity of sentient beings and the purity of the superknowledges are not two and cannot be divided into two.
['BO_K02_D0008-7_H0009-7:166a-17']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	166a	They are not broken apart, not fractured, and not separated.
['BO_K02_D0008-7_H0009-7:166a-18']	sems can yongs su dag pas ting nge 'dzin yongs su dag pa /	sems can yongs su dag pas ting nge 'dzin yongs su dag pa /	166a	The purity of sentient beings is the purity of meditative stabilization.
['BO_K02_D0008-7_H0009-7:166a-19']	ting nge 'dzin yongs su dag pas sems can yongs su dag pa ste /	ting nge 'dzin yongs su dag pas sems can yongs su dag pa ste /	166a	The purity of meditative stabilization is the purity of sentient beings.
['BO_K02_D0008-7_H0009-7:166a-20']	de ltar na /	de ltar na /	166a	Thus,
['BO_K02_D0008-7_H0009-7:166b-0']	sems can yongs su @166b dag pa dang / ting nge 'dzin yongs su dag pa 'di la gnyis su med de /	sems can yongs su @166b dag pa dang / ting nge 'dzin yongs su dag pa 'di la gnyis su med de /	166b	the purity of sentient beings and the purity of meditative stabilization are not two and cannot be divided into two.
['BO_K02_D0008-7_H0009-7:166b-1']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	166b	They are not broken apart, not fractured, and not separated.
['BO_K02_D0008-7_H0009-7:166b-2']	sems can yongs su dag pas gzungs kyi sgo yongs su dag pa /	sems can yongs su dag pas gzungs kyi sgo yongs su dag pa /	166b	Since sentient beings are pure, the dhāraṇī gateway is pure.
['BO_K02_D0008-7_H0009-7:166b-3']	gzungs kyi sgo yongs su dag pas sems can yongs su dag pa ste /	gzungs kyi sgo yongs su dag pas sems can yongs su dag pa ste /	166b	Since the dhāraṇī gateway is pure, sentient beings are pure.
['BO_K02_D0008-7_H0009-7:166b-4']	de ltar na /	de ltar na /	166b	Thus,
['BO_K02_D0008-7_H0009-7:166b-5']	sems can yongs su dag pa dang / gzungs kyi sgo yongs su dag pa 'di la gnyis su med de /	sems can yongs su dag pa dang / gzungs kyi sgo yongs su dag pa 'di la gnyis su med de /	166b	the purity of sentient beings and the purity of the dhāraṇī gateway are not two,
['BO_K02_D0008-7_H0009-7:166b-6']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	166b	are not divided, are not broken apart, and do not differ.
['BO_K02_D0008-7_H0009-7:166b-7']	sems can yongs su dag pas de bzhin gshegs pa'i stobs yongs su dag pa /	sems can yongs su dag pas de bzhin gshegs pa'i stobs yongs su dag pa /	166b	Since sentient beings are pure, the powers of the tathāgatas are pure.
['BO_K02_D0008-7_H0009-7:166b-8']	de bzhin gshegs pa'i stobs yongs su dag pas sems can yongs su dag pa ste /	de bzhin gshegs pa'i stobs yongs su dag pas sems can yongs su dag pa ste /	166b	Since the powers of the tathāgatas are pure, sentient beings are pure.
['BO_K02_D0008-7_H0009-7:166b-9']	de ltar na /	de ltar na /	166b	Thus,
['BO_K02_D0008-7_H0009-7:166b-10']	sems can yongs su dag pa dang / de bzhin gshegs pa'i stobs yongs su dag pa 'di la gnyis su med de /	sems can yongs su dag pa dang / de bzhin gshegs pa'i stobs yongs su dag pa 'di la gnyis su med de /	166b	the purity of sentient beings and the purity of the powers of the tathāgatas are not two,
['BO_K02_D0008-7_H0009-7:166b-11']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	166b	are not divided, are not broken apart, and do not differ.
['BO_K02_D0008-7_H0009-7:166b-12']	sems can yongs su dag pas mi 'jigs pa yongs su dag pa /	sems can yongs su dag pas mi 'jigs pa yongs su dag pa /	166b	Since sentient beings are pure, fearlessness is pure.
['BO_K02_D0008-7_H0009-7:166b-13']	mi 'jigs pa yongs su dag pas sems can yongs su dag pa ste /	mi 'jigs pa yongs su dag pas sems can yongs su dag pa ste /	166b	Since fearlessness is pure, sentient beings are pure.
['BO_K02_D0008-7_H0009-7:166b-14']	de ltar na /	de ltar na /	166b	Thus,
['BO_K02_D0008-7_H0009-7:166b-15']	sems can yongs su dag pa dang / mi 'jigs pa yongs su dag pa 'di la gnyis su med de /	sems can yongs su dag pa dang / mi 'jigs pa yongs su dag pa 'di la gnyis su med de /	166b	The purity of beings and the purity of fearlessness are indivisible.
['BO_K02_D0008-7_H0009-7:166b-16']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	166b	They are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:166b-17']	sems can yongs su dag pas so so yang dag par rig pa yongs su dag pa /	sems can yongs su dag pas so so yang dag par rig pa yongs su dag pa /	166b	The purity of beings is the purity of the correct understandings.
['BO_K02_D0008-7_H0009-7:166b-18']	so so yang dag par rig pa yongs su dag pas sems can yongs su dag pa ste /	so so yang dag par rig pa yongs su dag pas sems can yongs su dag pa ste /	166b	The purity of the correct understandings is the purity of beings.
['BO_K02_D0008-7_H0009-7:166b-19']	de ltar na /	de ltar na /	166b	Thus,
['BO_K02_D0008-7_H0009-7:166b-20', 'BO_K02_D0008-7_H0009-7:167a-0']	sems can yongs su dag pa dang / so so yang dag par rig pa yongs su dag pa 'di la gnyis su med de /🔽gnyis su byar med @167a *//	sems can yongs su dag pa dang / so so yang dag par rig pa yongs su dag pa 'di la gnyis su med de / gnyis su byar med @167a *//	166b	the purity of beings and the purity of the correct understandings are indivisible.
['BO_K02_D0008-7_H0009-7:167a-1']	so so ma yin tha mi dad do //	so so ma yin tha mi dad do //	167a	They are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:167a-2']	sems can yongs su dag pas byams pa chen po yongs su dag pa /	sems can yongs su dag pas byams pa chen po yongs su dag pa /	167a	The purity of beings is the purity of great love.
['BO_K02_D0008-7_H0009-7:167a-3']	byams pa chen po yongs su dag pas sems can yongs su dag pa ste; de ltar na /	byams pa chen po yongs su dag pas sems can yongs su dag pa ste; de ltar na /	167a	The purity of great love is the purity of beings.🔽Thus,
['BO_K02_D0008-7_H0009-7:167a-4']	sems can yongs su dag pa dang / byams pa chen po yongs su dag pa 'di la gnyis su med de /	sems can yongs su dag pa dang / byams pa chen po yongs su dag pa 'di la gnyis su med de /	167a	the purity of beings and the purity of great love are indivisible.
['BO_K02_D0008-7_H0009-7:167a-5']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	167a	It is indivisible, not two, and cannot be made two.
['BO_K02_D0008-7_H0009-7:167a-6']	sems can yongs su dag pas snying rje chen po yongs su dag pa /	sems can yongs su dag pas snying rje chen po yongs su dag pa /	167a	The purity of beings is the purity of great compassion.
['BO_K02_D0008-7_H0009-7:167a-7']	snying rje chen po yongs su dag pas sems can yongs su dag pa ste /	snying rje chen po yongs su dag pas sems can yongs su dag pa ste /	167a	The purity of great compassion is the purity of beings.
['BO_K02_D0008-7_H0009-7:167a-8']	de ltar na /	de ltar na /	167a	Thus,
['BO_K02_D0008-7_H0009-7:167a-9']	sems can yongs su dag pa dang / snying rje chen po yongs su dag pa 'di la gnyis su med de /	sems can yongs su dag pa dang / snying rje chen po yongs su dag pa 'di la gnyis su med de /	167a	the purity of beings and the purity of great compassion are indivisible.
['BO_K02_D0008-7_H0009-7:167a-10']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	167a	They are indivisible, not two, and cannot be made two.
