segmentnr	original	analyzed	folio	translated
['BO_T02_D1838:6a-5']	rdo rje lta bu'i ting nge 'dzin gyi gnas pa de'i tshe rnal 'byor pa /	rdo rje lta bu'i ting nge 'dzin gyi gnas pa de'i tshe rnal 'byor pa /	6a	At that time, the yogi abides in the vajra-like samadhi.
['BO_T02_D1838:6a-6']	thams cad mkhyen par de nas 'gyur //	thams cad mkhyen par de nas 'gyur //	6a	Then one becomes omniscient.
['BO_T02_D1838:6a-7']	zhes gsungs pa ltar 'gyur ro //	zhes gsungs pa ltar 'gyur ro //	6a	Thus it is.
['BO_T02_D1838:6a-8']	rdo rje lta bu ni sgyu ma lta bu'i ting nge 'dzin gyis yid bzhin gyi nor bu ltar sems can gyi don spyod par byed pa la bya'o //	rdo rje lta bu ni sgyu ma lta bu'i ting nge 'dzin gyis yid bzhin gyi nor bu ltar sems can gyi don spyod par byed pa la bya'o //	6a	The vajra-like is the illusion-like meditative concentration, which acts for the sake of sentient beings like a wish-fulfilling gem.
['BO_T02_D1838:6a-9']	de ji lta ba bzhin du spyod na mtshams med pa lnga byed pa'i rnal 'byor pa yang sems can gyi don du rnal 'byor pa bskyed pa dang ldan par spyod na de bzhin gshegs par byed par 'gyur ba ni /	de ji lta ba bzhin du spyod na mtshams med pa lnga byed pa'i rnal 'byor pa yang sems can gyi don du rnal 'byor pa bskyed pa dang ldan par spyod na de bzhin gshegs par byed par 'gyur ba ni /	6a	If one practices just like that, even a yogin who has committed the five acts of immediate retribution, if he practices for the sake of sentient beings, endowed with the generation and perfection yogas, will become a Tathāgata.
['BO_T02_D1838:6a-10']	mtshams med lnga zhes bya ba la sogs pa'i don yin no //	mtshams med lnga zhes bya ba la sogs pa'i don yin no //	6a	This is the meaning of the words “five acts of immediate retribution” and so on.
['BO_T02_D1838:6a-11', 'BO_T02_D1838:6a-12']	chags min zhes bya ba la sogs pa rgyud rnams kyi tshig gis 'od gsal ba'i ye shes kyi mtshan nyid brjod pa yin no //🔽chos 'byung mngon par byang chub pa'i //	chags min zhes bya ba la sogs pa rgyud rnams kyi tshig gis 'od gsal ba'i ye shes kyi mtshan nyid brjod pa yin no // chos 'byung mngon par byang chub pa'i //	6a	The words “not attached” and so on express the definition of the pristine awareness of clear light in the tantras.
['BO_T02_D1838:6a-13']	chags sogs rol mo rgya chen po //	chags sogs rol mo rgya chen po //	6a	The great play of passion and so on🔽is the great play of passion and so on in the manifest enlightenment of the source of phenomena.
['BO_T02_D1838:6a-14']	zhes bya ba ni phyi'i shes rab ma la bya'o //	zhes bya ba ni phyi'i shes rab ma la bya'o //	6a	This refers to the external wisdom woman.
['BO_T02_D1838:6a-15']	chos dbyings mngon par byang chub can //	chos dbyings mngon par byang chub can //	6a	The one who is enlightened in the Dharmadhatu
['BO_T02_D1838:6a-16']	ji ltar rnyed pa dag la spyod //	ji ltar rnyed pa dag la spyod //	6a	How does he enjoy the objects that are found?
['BO_T02_D1838:6a-17']	ces bya ba ni ji ltar rnyed pa'i 'dod pa thams cad la nye bar longs spyod pa'o //	ces bya ba ni ji ltar rnyed pa'i 'dod pa thams cad la nye bar longs spyod pa'o //	6a	This means that he enjoys all the objects of desire that are found.
['BO_T02_D1838:6a-18']	bla med ces bya ba ni nang gi shes rab kyis so //	bla med ces bya ba ni nang gi shes rab kyis so //	6a	The unsurpassed is by means of inner wisdom.
['BO_T02_D1838:6a-19', 'BO_T02_D1838:6a-20']	aa gzod nas dag pa'i zhes bya ba la sogs pas ni ye shes la bslab dgos pa'i ngo bo brjod do //🔽de la aa zhes bya ba ni thabs dang shes rab kyi rang bzhin nam /	aa gzod nas dag pa'i zhes bya ba la sogs pas ni ye shes la bslab dgos pa'i ngo bo brjod do // de la aa zhes bya ba ni thabs dang shes rab kyi rang bzhin nam /	6a	The statement beginning with the primordial purity of A expresses the essence of the wisdom that must be cultivated.
['BO_T02_D1838:6a-21']	padma'i gnas sam ye shes kyis bskul ba'o //	padma'i gnas sam ye shes kyis bskul ba'o //	6a	There, A is the nature of means and wisdom, or the abode of the lotus, or the urging of wisdom.
['BO_T02_D1838:6a-22']	de lta bu la sogs pa gdod nas dag na mi dgos so zhes phyogs snga ma'o //	de lta bu la sogs pa gdod nas dag na mi dgos so zhes phyogs snga ma'o //	6a	If such things are primordially pure, there is no need for anything, is the opponent's position.
['BO_T02_D1838:6a-23']	gang zhig de ltar zhes bya ba la sogs pas ni snang ba la sogs pa'i dbye bas kun du bsgom dgos par bstan pa yin no //	gang zhig de ltar zhes bya ba la sogs pas ni snang ba la sogs pa'i dbye bas kun du bsgom dgos par bstan pa yin no //	6a	The statement beginning with one who is thus teaches the necessity of cultivating the distinctions of appearance and so forth.
['BO_T02_D1838:6a-24']	'phags pa rdo rje ni bla ma ste /	'phags pa rdo rje ni bla ma ste /	6a	The noble vajra is the guru.
['BO_T02_D1838:6a-25']	de rab tu mnyes par byas pa las de bla na med pa'i ye shes sa bcu pa'o //	de rab tu mnyes par byas pa las de bla na med pa'i ye shes sa bcu pa'o //	6a	From pleasing him, one attains the unsurpassed wisdom of the tenth stage.
['BO_T02_D1838:6a-26']	rgyud thos pa ni de'i drin no //	rgyud thos pa ni de'i drin no //	6a	The kindness of the lineage is hearing the tantra.
['BO_T02_D1838:6a-27']	byang chub lam ni 'od gsal mngon du bya'o //	byang chub lam ni 'od gsal mngon du bya'o //	6a	The path of enlightenment is the clear light.
['BO_T02_D1838:6a-28', 'BO_T02_D1838:6a-29']	rim pa gnyis pa'i bshad pa'o /🔽// / bdag la byin gyis brlab pa'i rim pa ni /	rim pa gnyis pa'i bshad pa'o / // / bdag la byin gyis brlab pa'i rim pa ni /	6a	This is the explanation of the second stage.🔽The stage of self-consecration
['BO_T02_D1838:6a-30']	bdag nyid byin gyis brlab pa ste /	bdag nyid byin gyis brlab pa ste /	6a	is the self-consecration
['BO_T02_D1838:6b-0']	shes rab @6b kyis bdag la ye shes skye bar byed pa'i don to //	shes rab @6b kyis bdag la ye shes skye bar byed pa'i don to //	6b	of the wisdom that generates the intuition in oneself.
['BO_T02_D1838:6b-1']	bskyed pa'i rim pas gsang ba'i dbang bskur ba'i mthar thug pa'i dbang bskur ba thob par byas pa'i slob mas bla ma mnyes par byas pa des kun rdzob dang don dam pa la mos par byas na /	bskyed pa'i rim pas gsang ba'i dbang bskur ba'i mthar thug pa'i dbang bskur ba thob par byas pa'i slob mas bla ma mnyes par byas pa des kun rdzob dang don dam pa la mos par byas na /	6b	The disciple who has received the initiation that culminates in the secret initiation by means of the stage of generation, having pleased the guru by means of his devotion to the conventional and ultimate realities,
['BO_T02_D1838:6b-2']	rang byin gyis brlabs pa'i rkyen las sa brgyad pa thob cing /	rang byin gyis brlabs pa'i rkyen las sa brgyad pa thob cing /	6b	by the condition of self-consecration, attains the eighth stage.
['BO_T02_D1838:6b-3']	'gro ba thams cad kyang byang chub sems dpa'i mthar thug pa mthong bar 'gyur ro //	'gro ba thams cad kyang byang chub sems dpa'i mthar thug pa mthong bar 'gyur ro //	6b	And all beings will see the culmination of the bodhisattva.
['BO_T02_D1838:6b-4']	de'i rgyu ni zhes bya ba ni kun rdzob kyi bden pa'i rgyu ni 'od gsal ba yin la /	de'i rgyu ni zhes bya ba ni kun rdzob kyi bden pa'i rgyu ni 'od gsal ba yin la /	6b	The cause of that is clear light,
['BO_T02_D1838:6b-5']	kun rdzob kyi bden pa yang 'od gsal ba'i rgyu yin pa la bya ste /	kun rdzob kyi bden pa yang 'od gsal ba'i rgyu yin pa la bya ste /	6b	The conventional truth is also the cause of clear light.
['BO_T02_D1838:6b-6']	sems can rnams kyi bcings pa dang grol pa'i rang bzhin de lta bur gnas par brjod do //	sems can rnams kyi bcings pa dang grol pa'i rang bzhin de lta bur gnas par brjod do //	6b	The nature of the bondage and liberation of sentient beings is said to be just so.
['BO_T02_D1838:6b-7']	de yang 'od gsal ba'i rjes las rim pa bzhin du snang ba la sogs pa gsum gyi rang bzhin no //	de yang 'od gsal ba'i rjes las rim pa bzhin du snang ba la sogs pa gsum gyi rang bzhin no //	6b	Moreover, it is the nature of the three, appearance and so on, in sequence after clear light.
['BO_T02_D1838:6b-8']	de rnams las rlung ngo //	de rnams las rlung ngo //	6b	From those, there is wind.
['BO_T02_D1838:6b-9']	de bzhin du me dang de nas chu dang de bzhin du sa dang / de nas phung po lnga la sogs pa ste /	de bzhin du me dang de nas chu dang de bzhin du sa dang / de nas phung po lnga la sogs pa ste /	6b	Similarly, there is fire, then water, then earth, and then the five aggregates and so on.
['BO_T02_D1838:6b-10']	'di dag bcings pa'i mtshan nyid du gnas pa'o //	'di dag bcings pa'i mtshan nyid du gnas pa'o //	6b	These are said to be the nature of bondage.
['BO_T02_D1838:6b-11']	de lta bu'i phung po la sogs pa'i sgrub thabs kyi rim pa sbyangs nas 'od gsal bar ro //	de lta bu'i phung po la sogs pa'i sgrub thabs kyi rim pa sbyangs nas 'od gsal bar ro //	6b	Having trained in the process of the means of achieving such aggregates and so on, there is clear light.
['BO_T02_D1838:6b-12']	'od gsal ba las sgyu ma lta bur zung du 'jug pa ste des grol ba'i rang bzhin du gsungs so //	'od gsal ba las sgyu ma lta bur zung du 'jug pa ste des grol ba'i rang bzhin du gsungs so //	6b	From clear light, there is the union that is like an illusion. By that, there is the nature of liberation.
['BO_T02_D1838:6b-13']	'dis ni grol bar 'dod pa rnams sgyu ma lta bu'i ting nge 'dzin gyis bdag la byin gyis brlabs pa'i rnal 'byor bsgom par bya'o //	'dis ni grol bar 'dod pa rnams sgyu ma lta bu'i ting nge 'dzin gyis bdag la byin gyis brlabs pa'i rnal 'byor bsgom par bya'o //	6b	This shows that those who desire liberation should cultivate the yoga of self-consecration by means of the illusion-like meditative concentration.
['BO_T02_D1838:6b-14']	de nas de nyid 'od gsal bar bstan pa'i phyir /	de nas de nyid 'od gsal bar bstan pa'i phyir /	6b	Then, in order to teach just that as clearlight,
['BO_T02_D1838:6b-15']	sems gang gis ni zhes bya ba la sogs pa smos te /	sems gang gis ni zhes bya ba la sogs pa smos te /	6b	he says, “By whatever mind,” and so on.
['BO_T02_D1838:6b-16']	de ni nang gi bdag nyid me long lta bu la sogs pa dang / phyi rol gyi gzugs la sogs pa'i phung po lnga po 'di dag la sgyu ma lta bus mi phyed par blta'o //	de ni nang gi bdag nyid me long lta bu la sogs pa dang / phyi rol gyi gzugs la sogs pa'i phung po lnga po 'di dag la sgyu ma lta bus mi phyed par blta'o //	6b	That is, one should view these five aggregates, external forms and so on, and internal forms such as the mirror-like and so on, as indivisible by means of the illusion-like.
['BO_T02_D1838:6b-17']	rdo rje sems dpa' zhes bya ba ni rdo rje sems dpa'i nga rgyal gyis mtshon par byas na bsgrub bya 'grub par 'gyur ba'o //	rdo rje sems dpa' zhes bya ba ni rdo rje sems dpa'i nga rgyal gyis mtshon par byas na bsgrub bya 'grub par 'gyur ba'o //	6b	“ Vajrasattva” is the object of attainment, which is accomplished by means of the pride of Vajrasattva.
['BO_T02_D1838:6b-18']	phyag rgya zhes bya ba ni dam tshig la sogs pa'i phyag rgya kun dang / myur ba la sogs pa rlung gi rang bzhin no //	phyag rgya zhes bya ba ni dam tshig la sogs pa'i phyag rgya kun dang / myur ba la sogs pa rlung gi rang bzhin no //	6b	“ Seal” is all the pledges and so on, and the nature of the winds such as the swift and so on.
['BO_T02_D1838:6b-19']	nyon mongs pa ni 'dod chags la sogs pa'o //	nyon mongs pa ni 'dod chags la sogs pa'o //	6b	“ Affliction” is passion and so on.
['BO_T02_D1838:6b-20']	las lam ni dge ba bcu po'o //	las lam ni dge ba bcu po'o //	6b	“ Path of action” is the ten virtues.
['BO_T02_D1838:6b-21']	lus ni rten cing 'brel par 'byung ba'i mtshan nyid do //	lus ni rten cing 'brel par 'byung ba'i mtshan nyid do //	6b	The body is characterized by dependent origination.
['BO_T02_D1838:6b-22']	phyir ldog gyur pa zhes bya ba ni slar yang 'khor bar ldog bar gyur pa la bya'o //	phyir ldog gyur pa zhes bya ba ni slar yang 'khor bar ldog bar gyur pa la bya'o //	6b	The phrase having turned away means that one has turned away from returning to cyclic existence.
['BO_T02_D1838:6b-23', 'BO_T02_D1838:7a-0']	rang byin gyis brlab pa'i rim pa'i bshad pa'o /🔽// / thams cad stong pa zhes bya ba ni rang @7a * //	rang byin gyis brlab pa'i rim pa'i bshad pa'o / // / thams cad stong pa zhes bya ba ni rang @7a * //	6b	This concludes the explanation of the stage of self-consecration.
['BO_T02_D1838:7a-1']	bzhin gyis 'od gsal ba'o //	bzhin gyis 'od gsal ba'o //	7a	The phrase all things are empty means that [the deity] is luminous by nature.
['BO_T02_D1838:7a-2']	de nyid ni /	de nyid ni /	7a	That is,
['BO_T02_D1838:7a-3', 'BO_T02_D1838:7a-4']	bzhi pa mngon par byang chub pa //🔽zhes bya ba ste /	bzhi pa mngon par byang chub pa // zhes bya ba ste /	7a	the fourth, manifest enlightenment.
['BO_T02_D1838:7a-5']	dang po'i sangs rgyas rgyu'i rdo rje 'dzin pa'o //	dang po'i sangs rgyas rgyu'i rdo rje 'dzin pa'o //	7a	The first buddha is the causal Vajradhara.
['BO_T02_D1838:7a-6']	tshogs kyi dkyil 'khor ni rdo rje spun grogs la sogs pa ste /	tshogs kyi dkyil 'khor ni rdo rje spun grogs la sogs pa ste /	7a	The mandala of the assembly is the vajra siblings and so forth.
['BO_T02_D1838:7a-7']	de rnams dang bcas pas bla ma mnyes par byas pa'o //	de rnams dang bcas pas bla ma mnyes par byas pa'o //	7a	Having pleased the guru with those,
['BO_T02_D1838:7a-8', 'BO_T02_D1838:7a-9']	snang ba dag ni bskyed par bya //🔽zhes bya ba ni zla ba shar ba'i dus la bya ste /	snang ba dag ni bskyed par bya // zhes bya ba ni zla ba shar ba'i dus la bya ste /	7a	one should generate the pure appearances.
['BO_T02_D1838:7a-10']	srod dang por zhes bya ba'i don to //	srod dang por zhes bya ba'i don to //	7a	The phrase at the time of the rising moon means at the time of the first moon.🔽The phrase at the beginning of the night means at the beginning of the night.
['BO_T02_D1838:7a-11']	cho ga yis zhes bya ba ni sngags kyi sku la sogs pa dang rang byin gyis brlab pa'i rnal 'byor gyis so //	cho ga yis zhes bya ba ni sngags kyi sku la sogs pa dang rang byin gyis brlab pa'i rnal 'byor gyis so //	7a	By ritual means by the yoga of mantra body, etc., and by self-consecration.
['BO_T02_D1838:7a-12']	byang chub sems ni khu ba ste kun du chags pas byung ba'o //	byang chub sems ni khu ba ste kun du chags pas byung ba'o //	7a	The bodhisattva is the seminal essence, which arises from passion.
['BO_T02_D1838:7a-13']	nyin par zhes bya ba ni gzi mdangs so //	nyin par zhes bya ba ni gzi mdangs so //	7a	The day is the radiance.
['BO_T02_D1838:7a-14']	rgyu dang mi rgyu zhes bya ba ni sems can gyi 'jig rten dang snod kyi 'jig rten no //	rgyu dang mi rgyu zhes bya ba ni sems can gyi 'jig rten dang snod kyi 'jig rten no //	7a	The moving and unmoving are the world of sentient beings and the world of the vessel.
['BO_T02_D1838:7a-15']	ril po ni gong bu ste /	ril po ni gong bu ste /	7a	The whole is the mass.
['BO_T02_D1838:7a-16']	mig la sogs pa bsdus pa'i lus por rab tu byung ba tsam de nyid 'od gsal bar len par byed pa ni ril por 'dzin pa'o //	mig la sogs pa bsdus pa'i lus por rab tu byung ba tsam de nyid 'od gsal bar len par byed pa ni ril por 'dzin pa'o //	7a	The body is the mere collection of eyes, etc. Its emergence into light is the apprehension of the whole.
['BO_T02_D1838:7a-17']	rgyu ba dang zhes bya ba ni 'dus byas dang 'dus ma byas su 'dod pa'i lus dang ; gzugs kyi rdul phra rab rnams la steng dang 'og gi chas phye na /	rgyu ba dang zhes bya ba ni 'dus byas dang 'dus ma byas su 'dod pa'i lus dang ; gzugs kyi rdul phra rab rnams la steng dang 'og gi chas phye na /	7a	The moving and unmoving are the body and form, which are accepted as compounded and uncompounded.
['BO_T02_D1838:7a-18']	phyi dang nang gi dngos po gang la yang med pa'i rim pas dbu mar gnas pa'i sems rang bzhin gyis 'od gsal ba ni rjes su gzhig pa'o //	phyi dang nang gi dngos po gang la yang med pa'i rim pas dbu mar gnas pa'i sems rang bzhin gyis 'od gsal ba ni rjes su gzhig pa'o //	7a	The naturally luminous mind, which is located in the central channel, is the subsequent dissolution, which occurs in stages, without any external or internal entities.
['BO_T02_D1838:7a-19']	dbugs kyi zhes bya ba ni ji ltar dbugs kyi rlung me long la kha chu'i zil pa drod dang rlangs par bcas pa thim par 'gyur ba yin gyi /	dbugs kyi zhes bya ba ni ji ltar dbugs kyi rlung me long la kha chu'i zil pa drod dang rlangs par bcas pa thim par 'gyur ba yin gyi /	7a	The exhalation of breath is like the exhalation of breath, which is the warm, moist breath that dissolves into the mirror.
['BO_T02_D1838:7a-20']	shing la sogs pa gzhan la ni ma yin no //	shing la sogs pa gzhan la ni ma yin no //	7a	It is not in other things, such as wood.
['BO_T02_D1838:7a-21']	de bzhin du yang dag pa'i mtha' la rab tu 'jug par byed kyi /	de bzhin du yang dag pa'i mtha' la rab tu 'jug par byed kyi /	7a	In the same way, one enters the limit of reality,
['BO_T02_D1838:7a-22']	gzugs la sogs pa la ni ma yin no /	gzugs la sogs pa la ni ma yin no /	7a	but not into form, etc.
['BO_T02_D1838:7a-23']	gzugs bcas 'od zer de dang de //	gzugs bcas 'od zer de dang de //	7a	The light rays and the form
['BO_T02_D1838:7a-24']	zhes bya ba la sogs pa ni zhi ba la sogs pa'i rlung gis 'gro ba rnams la zhi ba la sogs pa'i las rnams la bya ba yin no //	zhes bya ba la sogs pa ni zhi ba la sogs pa'i rlung gis 'gro ba rnams la zhi ba la sogs pa'i las rnams la bya ba yin no //	7a	are the activities of the winds of peace, etc. for the beings of the world in the activities of peace, etc.
['BO_T02_D1838:7a-25']	sgyu 'phrul dra ba ni rnal 'byor pas 'od gsal ba las rang byin gyis brlab pa'i rnal 'byor du bya ba'o //	sgyu 'phrul dra ba ni rnal 'byor pas 'od gsal ba las rang byin gyis brlab pa'i rnal 'byor du bya ba'o //	7a	The magical net is the yoga of self-consecration by the yogin from the clear light.
['BO_T02_D1838:7a-26']	rigs lnga ni sangs rgyas lnga'i rang bzhin rlung lnga po rnams te /	rigs lnga ni sangs rgyas lnga'i rang bzhin rlung lnga po rnams te /	7a	The five clans are the five winds, which are the nature of the five buddhas.
['BO_T02_D1838:7a-27']	phyag rgya chen po la sogs par brtags pas so //	phyag rgya chen po la sogs par brtags pas so //	7a	They are so designated in the Great Seal and other [systems].
['BO_T02_D1838:7a-28']	rim pa bzhi pa'i bshad pa'o /	rim pa bzhi pa'i bshad pa'o /	7a	This is the explanation of the fourth stage.
['BO_T02_D1838:7a-29', 'BO_T02_D1838:7a-30']	// / mgon po rgyu dang 'bras bdag nyid //🔽ces bya ba ni /	// / mgon po rgyu dang 'bras bdag nyid // ces bya ba ni /	7a	The Lord is the nature of cause and effect.
['BO_T02_D1838:7a-31']	rang byin gyis brlab pa'i ngo bo dang / 'od gsal ba'i ngo bo'i bdag nyid gcig gi ngo bor gnas pa'i mgon po'o //	rang byin gyis brlab pa'i ngo bo dang / 'od gsal ba'i ngo bo'i bdag nyid gcig gi ngo bor gnas pa'i mgon po'o //	7a	The Lord is the one who abides in the nature of the essence of self-consecration and the essence of the clear light.🔽The imagination of all things and the imagination of the external.
['BO_T02_D1838:7b-0']	dngos po rnams bcas kun rtog dang / @7b zhes bya ba ni nang gi shes pas phyi rol gyi gzugs rnams su kun rtogs pa'o //	dngos po rnams bcas kun rtog dang / @7b zhes bya ba ni nang gi shes pas phyi rol gyi gzugs rnams su kun rtogs pa'o //	7b	The imagination of the external is the imagination of external forms by internal consciousness.
['BO_T02_D1838:7b-1']	dngos po med par rtog pa dag / ces bya ba ni /	dngos po med par rtog pa dag / ces bya ba ni /	7b	The imagination of non-things.
['BO_T02_D1838:7b-2']	nang gi bde ba phyi rol gyi dngos pos stong par rtogs pa'o //	nang gi bde ba phyi rol gyi dngos pos stong par rtogs pa'o //	7b	The imagination of non-things is the imagination of internal bliss as empty of external things.
['BO_T02_D1838:7b-3']	yang dag par na de lta bu gnyi ga yang brtags pa yin pas na /	yang dag par na de lta bu gnyi ga yang brtags pa yin pas na /	7b	In reality, both of those are imaginations.
['BO_T02_D1838:7b-4']	gnyi ga'i rang bzhin ro gcig par 'dug pa ni ma bcos shing ma brtags pa ste mthar thug pa'o //	gnyi ga'i rang bzhin ro gcig par 'dug pa ni ma bcos shing ma brtags pa ste mthar thug pa'o //	7b	Therefore, the nature of both is to abide as a single taste, uncontrived and unimaged, as the ultimate.
['BO_T02_D1838:7b-5']	gzung ba ni phyi rol gyi gzugs la sogs pa'o //	gzung ba ni phyi rol gyi gzugs la sogs pa'o //	7b	The apprehended is external form, etc.
['BO_T02_D1838:7b-6']	'dzin pa ni mig gi rnam par shes pa la sogs pa'o //	'dzin pa ni mig gi rnam par shes pa la sogs pa'o //	7b	The apprehender is the eye consciousness, etc.
['BO_T02_D1838:7b-7']	lhag mar bcas pa ni phung po lnga tsam las gzhan stong pa'o //	lhag mar bcas pa ni phung po lnga tsam las gzhan stong pa'o //	7b	The one with remainder is the emptiness of what is other than the mere five aggregates.
['BO_T02_D1838:7b-8']	lhag ma med pa ni thams cad stong pa nyid du mya ngan las 'das pa'o //	lhag ma med pa ni thams cad stong pa nyid du mya ngan las 'das pa'o //	7b	The one without remainder is nirvana, which is the emptiness of everything.
['BO_T02_D1838:7b-9']	de bzhin du gang zag ni phung po lnga la sogs pa'o //	de bzhin du gang zag ni phung po lnga la sogs pa'o //	7b	Similarly, the person is the five aggregates, etc.
['BO_T02_D1838:7b-10']	bdag med pa ni brtags pas bden pa nyid do //	bdag med pa ni brtags pas bden pa nyid do //	7b	Selflessness is the truth of the imagined.
['BO_T02_D1838:7b-11']	dran dang dran min zhes bya ba la sogs pas ni zung du 'jug pa mngon du byas pa'i phan yon brjod do //	dran dang dran min zhes bya ba la sogs pas ni zung du 'jug pa mngon du byas pa'i phan yon brjod do //	7b	By “mindfulness and non-mindfulness,” etc., the benefits of realizing the state of union are described.
['BO_T02_D1838:7b-12']	bya ba dang ni byed pa dag / ces bya ba la sogs pas ni yang zung du 'jug pa'i mnyam pa nyid bstan to //	bya ba dang ni byed pa dag / ces bya ba la sogs pas ni yang zung du 'jug pa'i mnyam pa nyid bstan to //	7b	By “action and agent,” etc., the equality of the state of union is taught again.
['BO_T02_D1838:7b-13', 'BO_T02_D1838:7b-14']	sgyu 'phrul dra ba zhes bya ba la sogs pas ni tshig re res zung du 'jug pa ston pa yin no //🔽sgra gang skye med la sogs pa //	sgyu 'phrul dra ba zhes bya ba la sogs pas ni tshig re res zung du 'jug pa ston pa yin no // sgra gang skye med la sogs pa //	7b	By each line, such as “the net of illusion,” the state of union is taught.
['BO_T02_D1838:7b-15']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	7b	By “the sound that is unborn,” etc.,🔽the state of union is taught.
['BO_T02_D1838:7b-16']	'di zhes bya ba ni zung du 'jug pa 'di ston par byed pa'i tshig skye ba med pa dang / 'gag pa med pa dang / yod pa ma yin pa dang / med pa ma yin pa zhes bya ba la sogs pa'o //	'di zhes bya ba ni zung du 'jug pa 'di ston par byed pa'i tshig skye ba med pa dang / 'gag pa med pa dang / yod pa ma yin pa dang / med pa ma yin pa zhes bya ba la sogs pa'o //	7b	This is the teaching of the union, the words unborn, unceased, not existent, not nonexistent, and so on.
['BO_T02_D1838:7b-17']	sogs pa'i sgras ni de 'ba' zhig ston pa yin gyi /	sogs pa'i sgras ni de 'ba' zhig ston pa yin gyi /	7b	The word et cetera means that it is only that which is taught,
['BO_T02_D1838:7b-18']	de las gzhan 'ga' yang ston pa ma yin par dgongs pa yin no //	de las gzhan 'ga' yang ston pa ma yin par dgongs pa yin no //	7b	and it is intended that nothing else is taught.
['BO_T02_D1838:7b-19']	slob bzhin pa'i zhes bya ba la sogs pas ni zung du 'jug pa bsgom pa'i rnal 'byor pa'i spyod pa gsungs pa yin no //	slob bzhin pa'i zhes bya ba la sogs pas ni zung du 'jug pa bsgom pa'i rnal 'byor pa'i spyod pa gsungs pa yin no //	7b	The one who is learning and so on refers to the conduct of the yogi who is cultivating the union.
['BO_T02_D1838:7b-20', 'BO_T02_D1838:7b-21', 'BO_T02_D1838:7b-22']	sbas pa'i ba rtul zhugs ni thams cad mnyam pa'i rang bzhin du gnas pa la bya'o //🔽rim pa lnga pa'i dka' ba btus pa'i bshad pa'o //🔽slob dpon chen po 'phags pa klu sgrub kyis mdzad pa'i rim pa lnga pa'i dka' 'grel /	sbas pa'i ba rtul zhugs ni thams cad mnyam pa'i rang bzhin du gnas pa la bya'o // rim pa lnga pa'i dka' ba btus pa'i bshad pa'o // slob dpon chen po 'phags pa klu sgrub kyis mdzad pa'i rim pa lnga pa'i dka' 'grel /	7b	 The hidden vow is to abide in the nature of the equality of all things.🔽 The Commentary on the Difficult Points of the Five Stages🔽The Commentary on the Difficult Points of the Five Stages composed by the great master Āryadeva
['BO_T02_D1838:7b-23']	slob dpon chen po bha bya k'i rtis mdzad pa rdzogs so /	slob dpon chen po bha bya k'i rtis mdzad pa rdzogs so /	7b	is completed.
['BO_T02_D1838:7b-24']	// / rgya gar gyi mkhan po chen po rgyal ba mchog gi zhal snga nas dang / bod kyi lo ts'a ba dge slong sh'akya brtson 'grus kyis zhus shing bsgyur te gtan la phab pa'o /	// / rgya gar gyi mkhan po chen po rgyal ba mchog gi zhal snga nas dang / bod kyi lo ts'a ba dge slong sh'akya brtson 'grus kyis zhus shing bsgyur te gtan la phab pa'o /	7b	The great Indian scholar Jayananda and the Tibetan translator, the monk Shakya-yashas, requested this and translated and finalized it.
