segmentnr	original	analyzed	folio	translated
['BO_T11_D4221-1:254a-3']	de ltar yin na de'i rgyu la rag las pa thams cad rtogs pa med pa kho nar 'gyur ro //	de ltar yin na de'i rgyu la rag las pa thams cad rtogs pa med pa kho nar 'gyur ro //	254a	If that were so, then all things that depend on their causes would be completely imperceptible.
['BO_T11_D4221-1:254a-4']	rgyu tha dad pa la ma brten par ni dngos po tha dad pa tshad ma dang ldan par mi 'thad do //	rgyu tha dad pa la ma brten par ni dngos po tha dad pa tshad ma dang ldan par mi 'thad do //	254a	It is not tenable that different things are valid cognitions without depending on different causes.
['BO_T11_D4221-1:254a-5']	de'i phyir de'i rigs can gyi rgyu dang 'brel pa ni de'i rigs can nyid do //	de'i phyir de'i rigs can gyi rgyu dang 'brel pa ni de'i rigs can nyid do //	254a	Therefore, the connection with a cause of the same type is of the same type.
['BO_T11_D4221-1:254a-6']	rnam par rtog pa dang bcas pa'i shes pa dang cig shos ni rgyu mtshungs pa nyid ma yin no //	rnam par rtog pa dang bcas pa'i shes pa dang cig shos ni rgyu mtshungs pa nyid ma yin no //	254a	Conceptual cognition and nonconceptual cognition are not the same cause.🔽Thus:
['BO_T11_D4221-1:254a-7']	'di ltar // phyi rol don la ltos med par //	'di ltar // phyi rol don la ltos med par //	254a	Without depending on external objects,
['BO_T11_D4221-1:254a-8']	brda dran pa las sbyor ba yin //	brda dran pa las sbyor ba yin //	254a	the application of words is due to the memory of signs.
['BO_T11_D4221-1:254a-9']	de bzhin brda la ltos med par //	de bzhin brda la ltos med par //	254a	Likewise, without depending on a sign,
['BO_T11_D4221-1:254a-10']	dngos nus nyid la mig blor 'gyur //	dngos nus nyid la mig blor 'gyur //	254a	the eye consciousness arises from the potency itself.
['BO_T11_D4221-1:254a-11']	dbang po'i rnam par shes pa dang sbyor ba'i rtogs pa ni phan tshun spangs te /	dbang po'i rnam par shes pa dang sbyor ba'i rtogs pa ni phan tshun spangs te /	254a	The understanding that is connected with the sense consciousnesses is mutually exclusive.
['BO_T11_D4221-1:254a-12']	gnas pa'i ngo bo nyid kyis tshogs pa dag gi stobs kyis bskyed pa yin no //	gnas pa'i ngo bo nyid kyis tshogs pa dag gi stobs kyis bskyed pa yin no //	254a	It is produced by the power of the collection of the eye and so on, which are the bases of the eye consciousness and so on.
['BO_T11_D4221-1:254a-13']	ji ltar rang gi ngo bo'i tshogs pa las byung ba las brten pa can gyi rang bzhin dang 'brel pa can du 'gyur ba yin /	ji ltar rang gi ngo bo'i tshogs pa las byung ba las brten pa can gyi rang bzhin dang 'brel pa can du 'gyur ba yin /	254a	How could it be that the eye consciousness and so on, which arise from the collection of their own entities, are related to a nature that is dependent on other things?
['BO_T11_D4221-1:254a-14']	sbyor ba ni phyi rol la mi ltos par brda dran pa'i stobs las byung ba yin la /	sbyor ba ni phyi rol la mi ltos par brda dran pa'i stobs las byung ba yin la /	254a	The connection is produced by the power of remembering the sign without depending on external things.
['BO_T11_D4221-1:254a-15']	dbang po'i shes pa ni brda la mi ltos par phyi rol la ltos pas yin no //	dbang po'i shes pa ni brda la mi ltos par phyi rol la ltos pas yin no //	254a	The sense consciousnesses arise in dependence on external things without depending on signs.
['BO_T11_D4221-1:254a-16']	de la ni rtog pa yod pa ma yin te /	de la ni rtog pa yod pa ma yin te /	254a	In that case, there is no conception,
['BO_T11_D4221-1:254a-17']	rtog pa'i rgyu med pa'i phyir ro //	rtog pa'i rgyu med pa'i phyir ro //	254a	because there is no cause of conception.
['BO_T11_D4221-1:254a-18']	rgyu med par 'bras bu 'byung ba ni med do //	rgyu med par 'bras bu 'byung ba ni med do //	254a	It is not the case that an effect arises without a cause.
['BO_T11_D4221-1:254a-19']	'on te sgra dang spyi la sogs pa dang 'brel pa'i phyi rol gyi mthus bskyed pas na dbang po'i rnam par shes pa rtog pa dang bcas par 'gyur ba yin no zhe na /	'on te sgra dang spyi la sogs pa dang 'brel pa'i phyi rol gyi mthus bskyed pas na dbang po'i rnam par shes pa rtog pa dang bcas par 'gyur ba yin no zhe na /	254a	But if you say that the sense consciousnesses are conceptual because they are generated by the power of external objects, such as sound and universals,
['BO_T11_D4221-1:254a-20']	de yang mi bden te /	de yang mi bden te /	254a	then that is not correct.
['BO_T11_D4221-1:254a-21']	gang gi phyir /	gang gi phyir /	254a	Because🔽whatever is clearly related
['BO_T11_D4221-1:254a-22']	gang zhig gang dang mngon 'brel te //	gang zhig gang dang mngon 'brel te //	254a	to something
['BO_T11_D4221-1:254a-23', 'BO_T11_D4221-1:254a-24']	nges par de dang lhan cig tu //🔽snang ngo zhes ni bya ba 'di //	nges par de dang lhan cig tu // snang ngo zhes ni bya ba 'di //	254a	is definitely perceived together with it.
['BO_T11_D4221-1:254a-25', 'BO_T11_D4221-1:254a-26']	tshad ma'i yul du gyur pa yin //🔽de lta yin na ni ma la sogs pa mthong ba na /	tshad ma'i yul du gyur pa yin // de lta yin na ni ma la sogs pa mthong ba na /	254a	This is the domain of valid knowledge.
['BO_T11_D4221-1:254a-27']	'brel pa thams cad snang bar thal lo //	'brel pa thams cad snang bar thal lo //	254a	If that were the case, then when one sees a mother, for example, it would follow that all of her relations would be perceived.
['BO_T11_D4221-1:254a-28']	'on te gang zhig gang la gnas pa spyi la sogs pa de ni de snang ba na kho na'o snyam na /	'on te gang zhig gang la gnas pa spyi la sogs pa de ni de snang ba na kho na'o snyam na /	254a	But if you think that a universal, which is located in something, is perceived only when that is perceived,
['BO_T11_D4221-1:254a-29']	de yang mi bden te /	de yang mi bden te /	254a	that is not correct.
['BO_T11_D4221-1:254a-30']	sgra mi 'dzin par thal ba'i phyir ro //	sgra mi 'dzin par thal ba'i phyir ro //	254a	because it would follow that sound would not be apprehended.
['BO_T11_D4221-1:254a-31']	snam bu la sogs pa la sgra ni yod pa ma yin no //	snam bu la sogs pa la sgra ni yod pa ma yin no //	254a	Sound does not exist in a cloth, for example.
['BO_T11_D4221-1:254a-32']	de lta ma yin na ni brda ma bzung ba la yang snam bu snyam pa'i shes pa 'byung bar gyur na /	de lta ma yin na ni brda ma bzung ba la yang snam bu snyam pa'i shes pa 'byung bar gyur na /	254a	If that were not so, then the cognition thinking cloth would arise even when the signifier is not apprehended.
['BO_T11_D4221-1:254a-33']	yod pa yang ma yin no //	yod pa yang ma yin no //	254a	nor is it nonexistent.
['BO_T11_D4221-1:254a-34']	brjod par bya ba nyid la the tshom za bar mthong ba'i phyir te /	brjod par bya ba nyid la the tshom za bar mthong ba'i phyir te /	254a	Because we see that there is doubt about the very thing that is to be expressed.
['BO_T11_D4221-1:254a-35']	don de grub kyang rjod par byed pa'i bye brag ma nges pa'i phyir ro //	don de grub kyang rjod par byed pa'i bye brag ma nges pa'i phyir ro //	254a	Even if the object is established, the particular expression is not ascertained.
['BO_T11_D4221-1:254a-36']	spyi'i rnam pa nyid du ni nges pa kho na'o zhe na /	spyi'i rnam pa nyid du ni nges pa kho na'o zhe na /	254a	But it is ascertained in the form of a universal.
['BO_T11_D4221-1:254a-37']	ma yin te /	ma yin te /	254a	No, it is not.
['BO_T11_D4221-1:254a-38']	dang po mthong ba la med pa'i phyir dang / de las tha dad pa ma yin no zhes bya ba la sogs par rtogs pa'i phyir ro //	dang po mthong ba la med pa'i phyir dang / de las tha dad pa ma yin no zhes bya ba la sogs par rtogs pa'i phyir ro //	254a	Because it does not exist in the first perception, and because it is understood that it is not different from that.
['BO_T11_D4221-1:254b-0']	@254b ci ste yang 'di ba lang ngo snyam pa la sogs pa'i shes pa rnam par rtog pa dang bcas pa'i dbang po'i lhan cig byed pa can gyi gzugs la sogs pa nyid kyis brda dran pa la ltos nas skyed par byed pa yin no //	@254b ci ste yang 'di ba lang ngo snyam pa la sogs pa'i shes pa rnam par rtog pa dang bcas pa'i dbang po'i lhan cig byed pa can gyi gzugs la sogs pa nyid kyis brda dran pa la ltos nas skyed par byed pa yin no //	254b	But if the cognition that has the form “This is a cow,” etc., is produced in dependence on the recollection of the convention, then it is produced by the sense faculty that has form, etc., as its object, and it is accompanied by conceptualization.
['BO_T11_D4221-1:254b-1']	ma ltos par ni ma yin te /	ma ltos par ni ma yin te /	254b	It is not produced independently,
['BO_T11_D4221-1:254b-2']	'bras bu'i tshogs pa las 'grub pa yin pa'i phyir ro //	'bras bu'i tshogs pa las 'grub pa yin pa'i phyir ro //	254b	because it is established from the collection of causes.
['BO_T11_D4221-1:254b-3']	gang gi tshe sgra dang spyi'am khyad par gzhan yang rung ste /	gang gi tshe sgra dang spyi'am khyad par gzhan yang rung ste /	254b	When there is a sound, whether it is a universal or a particular,
['BO_T11_D4221-1:254b-4']	sngar bzung ba dran pa de'i tshe dran pa dang lhan cig pa'i mig la sogs pas skyed par byed pa yin no //	sngar bzung ba dran pa de'i tshe dran pa dang lhan cig pa'i mig la sogs pas skyed par byed pa yin no //	254b	When one remembers the object that was previously apprehended, the eye sense faculty and so on that are simultaneous with the memory cause the recollection of the object.
['BO_T11_D4221-1:254b-5']	des na brda ma bzung ba dang / sngon mthong ba dang bral ba dag la ni mi 'gyur ro zhe na /	des na brda ma bzung ba dang / sngon mthong ba dang bral ba dag la ni mi 'gyur ro zhe na /	254b	Therefore, the memory of the object does not occur in relation to a sign that was not previously apprehended or in relation to something that was previously seen but is now absent.
['BO_T11_D4221-1:254b-6']	de ni legs par ma brtags pa yin te /	de ni legs par ma brtags pa yin te /	254b	This is not a good response.🔽If form is the cause of the memory of a sign,
['BO_T11_D4221-1:254b-7', 'BO_T11_D4221-1:254b-8']	'di ltar / gal te gzugs ni brda dran la //🔽ltos nas dbang po'i blo dag la //	'di ltar / gal te gzugs ni brda dran la // ltos nas dbang po'i blo dag la //	254b	then the sense faculty is the cause of the cognition
['BO_T11_D4221-1:254b-9']	nus 'gyur ltos med ma yin na //	nus 'gyur ltos med ma yin na //	254b	that occurs in dependence on it, but not independently.
['BO_T11_D4221-1:254b-10']	rtags bzhin dran pa nyid la 'gyur //	rtags bzhin dran pa nyid la 'gyur //	254b	The memory would be of the sense faculty, just as the sign is.
['BO_T11_D4221-1:254b-11']	sngon nyams su myong ba med par ni de dang sbyor ba yod pa ma yin no //	sngon nyams su myong ba med par ni de dang sbyor ba yod pa ma yin no //	254b	The memory of a sign does not occur without the prior experience of the sign.🔽The memory of a sign does not occur without the prior experience of the sign.🔽The memory of a sign does not occur without the prior experience of the sign.
['BO_T11_D4221-1:254b-12', 'BO_T11_D4221-1:254b-13']	so sor nges pa'i dran pa med par yang so sor nges pa'i sgra la sogs pa med med par ni de dang sbyor ba yod pa ma yin no //🔽so sor nges sa bon sad pa med par ma yin no //	so sor nges pa'i dran pa med par yang so sor nges pa'i sgra la sogs pa med med par ni de dang sbyor ba yod pa ma yin no // so sor nges sa bon sad pa med par ma yin no //	254b	The memory of a sign does not occur without the prior experience of the sign.🔽The memory of a sign does not occur without the prior experience of the sign.🔽The memory of a sign does not occur without the prior experience of the sign.🔽The memory of a sign does not occur without the prior experience of the sign.🔽The memory of a sign does not occur without the prior experience of the sign.🔽The memory of a sign does not occur without the prior experience of the sign.🔽The memory of a sign does not occur without the prior experience of the sign.🔽The memory of a sign does not occur without the prior experience of the sign.🔽The memory of a sign does not occur without the prior experience of the sign.🔽The memory of a sign does not occur without the prior experience of the sign.🔽The memory of a sign does not occur without the prior experience of the sign.🔽The memory of a sign does not occur without the prior experience of the sign.🔽The memory of a sign does not occur without the prior experience of the sign.🔽The memory of a sign does not occur without the prior experience of the sign.🔽The memory of a sign does not occur without the prior experience of the sign.🔽The memory of a sign does not occur without the prior experience of the sign.🔽The memory of a sign does not occur without the prior experience of the sign.🔽The memory of a sign does not occur without the prior experience of the sign.
['BO_T11_D4221-1:254b-14']	so sor nges pa'i dran pa'i sa bon sad par byed pa yang mthong ba med pa ma yin te /	so sor nges pa'i dran pa'i sa bon sad par byed pa yang mthong ba med pa ma yin te /	254b	The memory of a sign does not occur without the prior experience of the sign.🔽The memory of a sign does not occur without the prior experience
['BO_T11_D4221-1:254b-15']	des na de mthong ba ni de'i rjod par byed pa dran la /	des na de mthong ba ni de'i rjod par byed pa dran la /	254b	Therefore, seeing it is the memory of its expression.
['BO_T11_D4221-1:254b-16']	dran na ni sbyor ba yin no //	dran na ni sbyor ba yin no //	254b	If there is memory, there is application.
['BO_T11_D4221-1:254b-17']	de ltar na mthong ba la de dran na rab tu sad par byed pa'i gzugs la sogs pa ni rtags nyid du 'gyur ro //	de ltar na mthong ba la de dran na rab tu sad par byed pa'i gzugs la sogs pa ni rtags nyid du 'gyur ro //	254b	Thus, if one remembers what was seen, the form, etc. that awakens it becomes a reason.
['BO_T11_D4221-1:254b-18']	des na sbyor ba'i shes pa thams cad na rtags can kho nar 'gyur ro //	des na sbyor ba'i shes pa thams cad na rtags can kho nar 'gyur ro //	254b	Therefore, all consciousnesses of application would be only with a reason.
['BO_T11_D4221-1:254b-19']	'on te spyi mthong ba med pa kho na yin na /	'on te spyi mthong ba med pa kho na yin na /	254b	But if the universal is not seen at all,
['BO_T11_D4221-1:254b-20']	ji ltar rtags las rtogs par 'gyur zhe na /	ji ltar rtags las rtogs par 'gyur zhe na /	254b	how is it understood from a reason?
['BO_T11_D4221-1:254b-21']	cha shas mtshungs pa nyid ni spyi zhes brjod pa yin la /	cha shas mtshungs pa nyid ni spyi zhes brjod pa yin la /	254b	Sameness of part is called a universal.
['BO_T11_D4221-1:254b-22']	de yang sngar dmigs pa kho na'o //	de yang sngar dmigs pa kho na'o //	254b	And that is only previously observed.
['BO_T11_D4221-1:254b-23']	des na dran par bya ba yin te /	des na dran par bya ba yin te /	254b	Therefore, it is to be remembered.
['BO_T11_D4221-1:254b-24']	cha shas de 'dra ba dang ldan pa ni /	cha shas de 'dra ba dang ldan pa ni /	254b	That which has a similar part
['BO_T11_D4221-1:254b-25']	de dang mtshungs pa'i tha snyad kyi yul yin pa'i phyir ro //	de dang mtshungs pa'i tha snyad kyi yul yin pa'i phyir ro //	254b	is the object of the convention of that.
['BO_T11_D4221-1:254b-26']	cha shas rnams kyi mtshungs pa yang de 'dra ba'i cha shas mtshungs pa yin pa'i phyir ro zhes bya ba nas ji srid du de lta bur gyur pa'i blo mtshungs pa'i phyir ro //	cha shas rnams kyi mtshungs pa yang de 'dra ba'i cha shas mtshungs pa yin pa'i phyir ro zhes bya ba nas ji srid du de lta bur gyur pa'i blo mtshungs pa'i phyir ro //	254b	The sameness of the parts is also the sameness of the parts that are similar to that.🔽The cognition is also like that, because it is the apprehension of that.
['BO_T11_D4221-1:254b-27']	blo yang de lta bur gyur pa'i zhen pa las yin no zhes bya ba'i bar du yin la zhen pa yang thog ma med pa'i bag chags las yin pa'i phyir skyon med do //	blo yang de lta bur gyur pa'i zhen pa las yin no zhes bya ba'i bar du yin la zhen pa yang thog ma med pa'i bag chags las yin pa'i phyir skyon med do //	254b	And the apprehension is also without fault, because it is from beginningless latent potentialities.
['BO_T11_D4221-1:254b-28']	des na sgra'am spyi la sogs pa dang sbyor ba ni rtags nyid las yin par 'gyur ro //	des na sgra'am spyi la sogs pa dang sbyor ba ni rtags nyid las yin par 'gyur ro //	254b	Therefore, the application to sound, universals, and so on is just a reason.
['BO_T11_D4221-1:254b-29']	'di dran pa'i rjes su dpag pa kho na'o //	'di dran pa'i rjes su dpag pa kho na'o //	254b	This is an inference based on memory.
['BO_T11_D4221-1:254b-30', 'BO_T11_D4221-1:255a-0']	ci ste dbang po'i byed pas sbyor ba mngon sum nyid du brjod do zhe na /🔽de lta yin na rjes su dpag pa mtha' dag dbang po las @255a * //	ci ste dbang po'i byed pas sbyor ba mngon sum nyid du brjod do zhe na / de lta yin na rjes su dpag pa mtha' dag dbang po las @255a * //	254b	But if you say that the application is perception because it is the activity of the sense faculty,
['BO_T11_D4221-1:255a-1']	skyes pa nyid yin pa'i phyir mngon sum du thal bar 'gyur ro //	skyes pa nyid yin pa'i phyir mngon sum du thal bar 'gyur ro //	255a	then it follows that all inferences are perception, because they are produced from the sense faculties.🔽For example:
['BO_T11_D4221-1:255a-2']	'di ltar / phyogs 'di na ni me'o zhes //	'di ltar / phyogs 'di na ni me'o zhes //	255a	Here there is fire.
['BO_T11_D4221-1:255a-3']	dbang po'i byed dang ma bral bar //	dbang po'i byed dang ma bral bar //	255a	And the sense faculty is not separated from its activity.
['BO_T11_D4221-1:255a-4']	phyogs dang me ni sbyor byed pa //	phyogs dang me ni sbyor byed pa //	255a	When the direction and fire are connected,
['BO_T11_D4221-1:255a-5']	ji ltar mngon sum nyid mi 'gyur //	ji ltar mngon sum nyid mi 'gyur //	255a	how can it not be direct perception?
['BO_T11_D4221-1:255a-6']	'on te me tsam la ni rjes su dpag pa yin la /	'on te me tsam la ni rjes su dpag pa yin la /	255a	If you think that it is an inference in regard to fire alone,
['BO_T11_D4221-1:255a-7']	sbyor ba ni mngon sum kho na'o snyam na /	sbyor ba ni mngon sum kho na'o snyam na /	255a	and the connection is direct perception,
['BO_T11_D4221-1:255a-8']	de yang ma shes pa yin no //	de yang ma shes pa yin no //	255a	that is also not understood.
['BO_T11_D4221-1:255a-9']	gang gi phyir 'di skad kyang brjod par nus te /	gang gi phyir 'di skad kyang brjod par nus te /	255a	Because it can be said in this way:
['BO_T11_D4221-1:255a-10']	phyogs tsam la ni mngon sum de //	phyogs tsam la ni mngon sum de //	255a	The mere direction is direct perception.
['BO_T11_D4221-1:255a-11']	sbyor ba rjes su dpag pa las //	sbyor ba rjes su dpag pa las //	255a	The connection is from inference.
['BO_T11_D4221-1:255a-12']	me la dbang po'i shes pa med //	me la dbang po'i shes pa med //	255a	The sense faculty does not have an activity in regard to fire.
['BO_T11_D4221-1:255a-13']	ma bzung ba ni sbyor ma yin //	ma bzung ba ni sbyor ma yin //	255a	What is not apprehended is not a connection.
['BO_T11_D4221-1:255a-14']	sbyor ba ni rjes su dpag pa kho na las yin par rigs te /	sbyor ba ni rjes su dpag pa kho na las yin par rigs te /	255a	It is reasonable that the connection is only from inference,
['BO_T11_D4221-1:255a-15']	me la dbang po'i byed pa med pa'i phyir ro //	me la dbang po'i byed pa med pa'i phyir ro //	255a	because the sense faculty does not have an activity in regard to fire.
['BO_T11_D4221-1:255a-16']	mngon sum gyis ma bzung ba ni des sbyor bar mi nus te /	mngon sum gyis ma bzung ba ni des sbyor bar mi nus te /	255a	What is not apprehended by direct perception cannot be connected by it,
['BO_T11_D4221-1:255a-17']	ma rtogs pa de dang ldan par rtogs so zhes bya ba ni 'gal lo //	ma rtogs pa de dang ldan par rtogs so zhes bya ba ni 'gal lo //	255a	because it is contradictory to say that one realizes that which is not realized to be connected with that.
['BO_T11_D4221-1:255a-18']	rjes su dpag pas kyang sbyor bar mi 'gyur ba ma yin nam /	rjes su dpag pas kyang sbyor bar mi 'gyur ba ma yin nam /	255a	And is it not the case that it is not connected by inference?
['BO_T11_D4221-1:255a-19']	'di ltar / phyogs la rjes dpag 'jug ma yin //	'di ltar / phyogs la rjes dpag 'jug ma yin //	255a	Inference does not apply to the directions.
['BO_T11_D4221-1:255a-20']	ma bzung ba ni sbyor ba med //	ma bzung ba ni sbyor ba med //	255a	That which is not apprehended is not a logical possibility.
['BO_T11_D4221-1:255a-21']	mngon sum nyid ni rjes dpag gis //	mngon sum nyid ni rjes dpag gis //	255a	That which is directly perceived is apprehended by inference.
['BO_T11_D4221-1:255a-22']	bzung ngo zhes bya bab chol yin //	bzung ngo zhes bya bab chol yin //	255a	This is just babbling.
['BO_T11_D4221-1:255a-23']	ji ltar lkog tu gyur pa'i me la mngon sum mi skye ba de bzhin du mngon sum du gyur pa'i phyogs la yang rjes su dpag pa ma yin pa'i phyir rigs pa mtshungs so //	ji ltar lkog tu gyur pa'i me la mngon sum mi skye ba de bzhin du mngon sum du gyur pa'i phyogs la yang rjes su dpag pa ma yin pa'i phyir rigs pa mtshungs so //	255a	Just as direct perception does not arise in regard to fire that is hidden from view, in the same way, inference does not apply to directions that are directly perceived. The reasoning is similar.
['BO_T11_D4221-1:255a-24']	rjes su dpag par bya ba nyid yin na ni mngon sum ma yin te /	rjes su dpag par bya ba nyid yin na ni mngon sum ma yin te /	255a	If something is to be inferred, it is not directly perceived.
['BO_T11_D4221-1:255a-25', 'BO_T11_D4221-1:255a-26']	tshad ma'i rnam par gzhag pa nyams par ni mi 'dod do zhe na /🔽don dam du ni sbyor ba nyid //	tshad ma'i rnam par gzhag pa nyams par ni mi 'dod do zhe na / don dam du ni sbyor ba nyid //	255a	We do not accept that the presentation of valid cognitions is undermined.
['BO_T11_D4221-1:255a-27']	'ga' yang yod pa ma yin te //	'ga' yang yod pa ma yin te //	255a	In reality, there is no application at all.
['BO_T11_D4221-1:255a-28']	rnam pa de lta'i rnam rtog ni //	rnam pa de lta'i rnam rtog ni //	255a	The conceptual thought that has that form
['BO_T11_D4221-1:255a-29']	gnyi ga'i de ma thag tu skye //	gnyi ga'i de ma thag tu skye //	255a	arises immediately after either.
['BO_T11_D4221-1:255a-30']	'di na 'di'o zhes sbyor ba'i shes pa ni mngon sum dang rjes su dpag pa'i rjes la byung ba'i rnam par rtog pa yin no //	'di na 'di'o zhes sbyor ba'i shes pa ni mngon sum dang rjes su dpag pa'i rjes la byung ba'i rnam par rtog pa yin no //	255a	The cognition that applies to this or that is a conceptual thought that arises after either direct perception or inference.
['BO_T11_D4221-1:255a-31']	de yang thog ma med pa nas de lta bu'i tha snyad las skyes pa'i rjes su dpag pa nyid yin te /	de yang thog ma med pa nas de lta bu'i tha snyad las skyes pa'i rjes su dpag pa nyid yin te /	255a	Moreover, it is an inference arisen from such conventions since beginningless time.
['BO_T11_D4221-1:255a-32']	des na rjes su dpag pas sbyor ba tha snyad byed pa yin no //	des na rjes su dpag pas sbyor ba tha snyad byed pa yin no //	255a	Therefore, the application of inference is the use of conventions.
['BO_T11_D4221-1:255a-33']	des na mngon sum gyis de ltar ma bzung ba'i phyir /	des na mngon sum gyis de ltar ma bzung ba'i phyir /	255a	Therefore, since direct perception does not apprehend in that way,🔽why is it that inference also arises as the nature of application?
['BO_T11_D4221-1:255a-34']	rjes su dpag pa yang ji ltar sbyor bar byed pa'i rang bzhin du skye zhes bya ba ni skyon yod pa ma yin no //	rjes su dpag pa yang ji ltar sbyor bar byed pa'i rang bzhin du skye zhes bya ba ni skyon yod pa ma yin no //	255a	This is not a fault.
['BO_T11_D4221-1:255a-35']	de'i phyir mngon sum gyi sbyor ba'i rang bzhin ma yin pa zhes bya bar gnas so //	de'i phyir mngon sum gyi sbyor ba'i rang bzhin ma yin pa zhes bya bar gnas so //	255a	Therefore, it is said that it is not the nature of the application of direct perception.
['BO_T11_D4221-1:255a-36']	'di ni sngar bshad zin to //	'di ni sngar bshad zin to //	255a	This has already been explained above.
['BO_T11_D4221-1:255a-37']	ji ltar dran par bya ba lkog tu gyur pa la yang mngon sum 'jug pa nyid de /	ji ltar dran par bya ba lkog tu gyur pa la yang mngon sum 'jug pa nyid de /	255a	Just as direct perception engages what is to be remembered, even though it is hidden,
['BO_T11_D4221-1:255a-38']	des na mngon sum nyid sbyor bar byed pa yin no zhe na /	des na mngon sum nyid sbyor bar byed pa yin no zhe na /	255a	therefore direct perception itself is the application.
['BO_T11_D4221-1:255a-39', 'BO_T11_D4221-1:255a-40', 'BO_T11_D4221-1:255a-41']	de yang mi bden te /🔽'di ltar / der ni der 'brel skye ba'i phyir //🔽dran las dbang blo 'gyur ba'ang yin //	de yang mi bden te / 'di ltar / der ni der 'brel skye ba'i phyir // dran las dbang blo 'gyur ba'ang yin //	255a	That is also not correct.🔽Because in that case,🔽the sense consciousnesses would arise from memory,
['BO_T11_D4221-1:255b-0']	de las dus gzhan du yang @255b 'gyur //	de las dus gzhan du yang @255b 'gyur //	255b	and the sense consciousnesses would arise from memory.
['BO_T11_D4221-1:255b-1']	la lar rnam g-yeng srid phyir ro //	la lar rnam g-yeng srid phyir ro //	255b	and for some, because distraction is possible.
['BO_T11_D4221-1:255b-2']	gal te dbang po'i blo de dran pa dang / 'brel pas dran par bya ba la skye bar 'dod na de'i tshe dbang po'i blo dran pa nyid las 'gyur te don nye ba la ltos par ni mi 'gyur ro //	gal te dbang po'i blo de dran pa dang / 'brel pas dran par bya ba la skye bar 'dod na de'i tshe dbang po'i blo dran pa nyid las 'gyur te don nye ba la ltos par ni mi 'gyur ro //	255b	If you assert that the cognition of the sense faculty arises from memory because it is related to memory, then at that time the cognition of the sense faculty would be memory itself, and it would not depend on the presence of the object.
['BO_T11_D4221-1:255b-3']	'on te don nye ba la ltos na ni de'i tshe 'di dran pa las 'gyur ba ma yin te mngon du byed pa ni dran pa las gzhan pa yin pa'i phyir ro //	'on te don nye ba la ltos na ni de'i tshe 'di dran pa las 'gyur ba ma yin te mngon du byed pa ni dran pa las gzhan pa yin pa'i phyir ro //	255b	But if it depends on the presence of the object, then at that time it would not be memory, because the actualization of the object is different from memory.
['BO_T11_D4221-1:255b-4']	yang na dus gzhan du yang 'gyur te 'ga' zhig la rnam par g-yeng ba rnam par rtog pa gzhan gyi mtshan nyid de'i tshe srid pa'i phyir ro //	yang na dus gzhan du yang 'gyur te 'ga' zhig la rnam par g-yeng ba rnam par rtog pa gzhan gyi mtshan nyid de'i tshe srid pa'i phyir ro //	255b	Or else, it would occur at another time, because it is possible that someone is distracted by something else at the time of the characteristics of another conceptual thought.
['BO_T11_D4221-1:255b-5']	de'i phyir dbang po'i shes pa de yang dus gzhan du dran par 'gyur ba yin no //	de'i phyir dbang po'i shes pa de yang dus gzhan du dran par 'gyur ba yin no //	255b	Therefore, that cognition of the sense faculty would also be memory at another time.
['BO_T11_D4221-1:255b-6']	gzhan yang gal te don de dang dbang po ni rnam par rtog pa med pa'i shes pa'i rgyu yin na thams cad kyi tshe de kho na ltar 'gyur te /	gzhan yang gal te don de dang dbang po ni rnam par rtog pa med pa'i shes pa'i rgyu yin na thams cad kyi tshe de kho na ltar 'gyur te /	255b	Moreover, if the object and the sense faculty are the cause of non-conceptual cognition, then it would always be just like that.
['BO_T11_D4221-1:255b-7']	des na mngon sum rnam par rtog pa med pa kho na'o //	des na mngon sum rnam par rtog pa med pa kho na'o //	255b	Therefore, perception is only non-conceptual.
['BO_T11_D4221-1:255b-8', 'BO_T11_D4221-1:255b-9']	gal te rim gyis gnyis rgyu yin //🔽tha dad med phyir sngar nyid 'gyur //	gal te rim gyis gnyis rgyu yin // tha dad med phyir sngar nyid 'gyur //	255b	If it is the cause of both,🔽it would be prior to both.
['BO_T11_D4221-1:255b-10']	gal te 'di gnyis ka'i rgyu yin na sngar nyid gnyis ka skyed pa dang 'brel par 'gyur ro //	gal te 'di gnyis ka'i rgyu yin na sngar nyid gnyis ka skyed pa dang 'brel par 'gyur ro //	255b	If it is the cause of both, it would be related to the production of both prior to them.
['BO_T11_D4221-1:255b-11']	ci ste dran pa dang lhan cig pa'i dbang pos rnam par rtog pa dang bcas par bskyed kyi gzhan du ni ma yin no zhe na /	ci ste dran pa dang lhan cig pa'i dbang pos rnam par rtog pa dang bcas par bskyed kyi gzhan du ni ma yin no zhe na /	255b	But if it is claimed that the sense faculty together with memory produces the conceptual cognition, not otherwise,
['BO_T11_D4221-1:255b-12']	de ni mi bden te /	de ni mi bden te /	255b	that is not so.
['BO_T11_D4221-1:255b-13']	dran pa mig dang lhan cig pa nyid du dmigs pa med do //	dran pa mig dang lhan cig pa nyid du dmigs pa med do //	255b	Memory is not observed to be simultaneous with the eye sense faculty.
['BO_T11_D4221-1:255b-14']	lhan cig pa zhes bya ba tsam gyis ni thams cad thams cad kyi lhan cig pa ma yin gyi /	lhan cig pa zhes bya ba tsam gyis ni thams cad thams cad kyi lhan cig pa ma yin gyi /	255b	Not everything is simultaneous with everything else, just because it is simultaneous.
