segmentnr	original	analyzed	folio	translated
['BO_T02_D1197:139a-7']	de rnams kyi spongs ba ni yang dag par spong ba'o //	de rnams kyi spongs ba ni yang dag par spong ba'o //	139a	Their abandonment is the correct abandonment.
['BO_T02_D1197:139a-8']	'on kyang 'dod pa la sred pa de gang gi phyir mi bskyod pa sems te /	'on kyang 'dod pa la sred pa de gang gi phyir mi bskyod pa sems te /	139a	However, since craving for desire is the mind of Akṣhobhya,
['BO_T02_D1197:139a-9']	de yang zhu ba'i rang bzhin no //	de yang zhu ba'i rang bzhin no //	139a	it is also the nature of melting.
['BO_T02_D1197:139a-10']	des na m'a ma k'i chu'i khams so //	des na m'a ma k'i chu'i khams so //	139a	Therefore, Māmakī is the water element.
['BO_T02_D1197:139a-11']	des na 'dod pa la sred pa'i sems kyi 'dod pas skyes ma rnams dang snyoms par 'jug go //	des na 'dod pa la sred pa'i sems kyi 'dod pas skyes ma rnams dang snyoms par 'jug go //	139a	Therefore, the mind that is desirous of desire is united with the women who are born from desire.
['BO_T02_D1197:139a-12']	de'i phyir lha rnams 'dod pa la sred pa'o //	de'i phyir lha rnams 'dod pa la sred pa'o //	139a	Therefore, the gods are desirous of desire.
['BO_T02_D1197:139a-13']	des na dge ba'i chos ma skyes pa rnams skyed pa'i phyir 'dun bskyed ces pa la /	des na dge ba'i chos ma skyes pa rnams skyed pa'i phyir 'dun bskyed ces pa la /	139a	Now, in order to generate virtuous qualities that have not yet arisen, one should generate enthusiasm.
['BO_T02_D1197:139a-14']	'dun pa ni ting nge 'dzin rnyed pa ste /	'dun pa ni ting nge 'dzin rnyed pa ste /	139a	Enthusiasm is the attainment of meditative concentration.
['BO_T02_D1197:139a-15']	chos kyi dbyings lta bur shes par byed pa'o //	chos kyi dbyings lta bur shes par byed pa'o //	139a	It is what causes one to understand the realm of phenomena.
['BO_T02_D1197:139a-16']	'bad do zhes pa ni de yang dag par 'bad pa'o //	'bad do zhes pa ni de yang dag par 'bad pa'o //	139a	One should strive means one should correctly strive.
['BO_T02_D1197:139a-17']	des na brtson 'grus zhes bya ba la sogs pa sngon bzhin rtogs par bya'o //	des na brtson 'grus zhes bya ba la sogs pa sngon bzhin rtogs par bya'o //	139a	Therefore, it should be understood as previously explained, such as “effort.”
['BO_T02_D1197:139a-18']	de bzhin du yang dag par spangs ba bzhi pa bstan pa'i phyir /	de bzhin du yang dag par spangs ba bzhi pa bstan pa'i phyir /	139a	Similarly, in order to teach the four correct abandonments,
['BO_T02_D1197:139a-19']	de bzhin du dge ba'i chos skye pa rnams zhes bya ba la sogs pa gsungs te /	de bzhin du dge ba'i chos skye pa rnams zhes bya ba la sogs pa gsungs te /	139a	it is said, “In the same way, one should generate enthusiasm for the arising of virtuous qualities.”
['BO_T02_D1197:139a-20']	de bzhin zhes pa ni sngon du gsungs pa'i yang dag par spong ba gsum po rnams nye bar bsdu ba'i don to //	de bzhin zhes pa ni sngon du gsungs pa'i yang dag par spong ba gsum po rnams nye bar bsdu ba'i don to //	139a	The same means the previously explained three correct abandonments are included.
['BO_T02_D1197:139a-21']	de rnams thams cad grangs bzhin du //	de rnams thams cad grangs bzhin du //	139a	All of them are in order.
['BO_T02_D1197:139a-22']	bzhi dang de bzhin bcu drug dang // gnas bdun du ni gang bshad pa //	bzhi dang de bzhin bcu drug dang // gnas bdun du ni gang bshad pa //	139a	Four, sixteen, and seven stations,
['BO_T02_D1197:139a-23']	gsum po rdzus te skye bar 'gyur //	gsum po rdzus te skye bar 'gyur //	139a	are the three types of spontaneous birth.
['BO_T02_D1197:139a-24']	de bzhin du yang mngal nas skyes pa ni rkang gnyis pa mi la sogs pa'o //	de bzhin du yang mngal nas skyes pa ni rkang gnyis pa mi la sogs pa'o //	139a	Similarly, those born from a womb are two-legged humans and so forth.
['BO_T02_D1197:139a-25']	de rnams kyi dge ba'i chos skyes pa rnams gnas par bya zhes pa ni de ltar rdzus te skyes pa srid pa gsum gyis lha rnams mngal nas 'byung bar skyed pa'i phyir sngon gyi mi'i dngos 'dzin to //	de rnams kyi dge ba'i chos skyes pa rnams gnas par bya zhes pa ni de ltar rdzus te skyes pa srid pa gsum gyis lha rnams mngal nas 'byung bar skyed pa'i phyir sngon gyi mi'i dngos 'dzin to //	139a	The statement “the virtuous qualities of those born from a womb should be sustained” means that the gods of the three existences who are born spontaneously are born from a womb.
['BO_T02_D1197:139a-26']	des na mi de rnams kyang dge ba'i chos yongs su rdzogs pa'i rang bzhin gyis gnas te /	des na mi de rnams kyang dge ba'i chos yongs su rdzogs pa'i rang bzhin gyis gnas te /	139a	Therefore, those humans also sustain the nature of perfect virtuous qualities.
['BO_T02_D1197:139a-27']	de rnams yongs su rdzogs par bya ba dang / yang dag pa'i lam sbyin par bya ba'i phyir de bzhin gshegs pa'i sprul pa'i skur 'gyur te /	de rnams yongs su rdzogs par bya ba dang / yang dag pa'i lam sbyin par bya ba'i phyir de bzhin gshegs pa'i sprul pa'i skur 'gyur te /	139a	In order to perfect those and give the path of reality, they become the emanation body of the tathāgatas.
['BO_T02_D1197:139a-28', 'BO_T02_D1197:139a-29']	rten cing 'brel par 'byung ba bzhin //🔽kha ton mar me me long sogs //	rten cing 'brel par 'byung ba bzhin // kha ton mar me me long sogs //	139a	Like dependent origination,
['BO_T02_D1197:139b-0']	zhes @139b so ;	zhes @139b so ;	139b	recitation, a lamp, a mirror, and so on.
['BO_T02_D1197:139b-1']	/ ji ltar kha ton las kha ton dang mar me las mar me dang / me long las gzugs brnyan no //	/ ji ltar kha ton las kha ton dang mar me las mar me dang / me long las gzugs brnyan no //	139b	Just as from a recitation, a recitation, from a lamp, a lamp, and from a mirror, a reflection.
['BO_T02_D1197:139b-2']	de de bzhin du sngon gyi smon lam gyi dbang gis sprul pa'i skur 'gyur ro //	de de bzhin du sngon gyi smon lam gyi dbang gis sprul pa'i skur 'gyur ro //	139b	In the same way, from the power of his former prayers, there is an emanation body.
['BO_T02_D1197:139b-3']	lus de sems can rnam kyis bsgom par bya ba'i thabs tshad med pa zhes pa ni 'dir de bzhin gshegs pas rnal 'byor dang rnal 'byor ma sna tshogs pa'i rgyud rnams su thabs sna tshogs pa'i sgom pa sna tshogs pa la brten te /	lus de sems can rnam kyis bsgom par bya ba'i thabs tshad med pa zhes pa ni 'dir de bzhin gshegs pas rnal 'byor dang rnal 'byor ma sna tshogs pa'i rgyud rnams su thabs sna tshogs pa'i sgom pa sna tshogs pa la brten te /	139b	The method of meditation by sentient beings of that body is incalculable. Here, the Tathāgata, in the various tantras of yogins and yoginīs, has taught various meditations by various methods.
['BO_T02_D1197:139b-4']	sems can rnams la zhi ba dang drag po dang shin tu drag po'i thabs kyis te /	sems can rnams la zhi ba dang drag po dang shin tu drag po'i thabs kyis te /	139b	For sentient beings, by means of gentle, fierce, and very fierce methods,
['BO_T02_D1197:139b-5']	bcom ldan 'das kyi skus man ngag sna tshogs pas bstan pa'o //	bcom ldan 'das kyi skus man ngag sna tshogs pas bstan pa'o //	139b	the Blessed One's body has taught by means of various instructions.
['BO_T02_D1197:139b-6']	yongs su rdzogs par bya ba la //	yongs su rdzogs par bya ba la //	139b	In order to perfect
['BO_T02_D1197:139b-7']	zhes pa ni lnga pa'i don la bdun pa'o //	zhes pa ni lnga pa'i don la bdun pa'o //	139b	The meaning of the fifth line is the seventh.
['BO_T02_D1197:139b-8']	sems can gang dang gang gi rang gi sems chos de rnams kyis yongs su rdzogs par bya ba'i phyir ro //	sems can gang dang gang gi rang gi sems chos de rnams kyis yongs su rdzogs par bya ba'i phyir ro //	139b	In order to perfect the minds of sentient beings with those dharmas.
['BO_T02_D1197:139b-9']	slar yongs su rdzogs par bya ba zhes pa ni slar gyis sgras mir 'jig rten du 'jug pas lha dang klu dang gnod sbyin dang mi'am ci la sogs pa rnams chos kyi sku bdud rtsis yongs su rdzogs par byed pa'o //	slar yongs su rdzogs par bya ba zhes pa ni slar gyis sgras mir 'jig rten du 'jug pas lha dang klu dang gnod sbyin dang mi'am ci la sogs pa rnams chos kyi sku bdud rtsis yongs su rdzogs par byed pa'o //	139b	“Again, to be completed” means that by the word “again” he enters the human world, and by the nectar of the Dharma body he completes the gods, nagas, yakshas, kinnaras, and so on.
['BO_T02_D1197:139b-10']	byol song dang dmyal ba de rnams yongs su rdzogs par bya ba'i phyir yang dang yang du skyes nas chos ston par byed do //	byol song dang dmyal ba de rnams yongs su rdzogs par bya ba'i phyir yang dang yang du skyes nas chos ston par byed do //	139b	In order to complete the animals and hell beings, he is born again and again and teaches the Dharma.
['BO_T02_D1197:139b-11']	sgom pa 'phel ba dang rgyas pa'i phyir zhes pa ni de yang sgong las skyes pa dang drod gsher las skyes pa'i sems can byol song rnams dang / sgong las skyes pa rkang bzhi pa la sogs pa yang mi'i skye ba thob pas sgom pa sna tshogs pa rgya chen po 'phel bar 'gyur ro //	sgom pa 'phel ba dang rgyas pa'i phyir zhes pa ni de yang sgong las skyes pa dang drod gsher las skyes pa'i sems can byol song rnams dang / sgong las skyes pa rkang bzhi pa la sogs pa yang mi'i skye ba thob pas sgom pa sna tshogs pa rgya chen po 'phel bar 'gyur ro //	139b	“In order for meditation to increase and expand” means that the animals born from eggs and wombs, and those born from heat and moisture, and the four-footed animals born from eggs, obtain human birth and their various meditations increase greatly.
['BO_T02_D1197:139b-12']	sgom pa des sangs rgyas su 'gyur te ye shes 'phel ba'i phyir ro //	sgom pa des sangs rgyas su 'gyur te ye shes 'phel ba'i phyir ro //	139b	By that meditation they become buddhas, because their wisdom increases.
['BO_T02_D1197:139b-13']	'dun pa skyed do zhes bya ba la sogs pa ni go sla'o //	'dun pa skyed do zhes bya ba la sogs pa ni go sla'o //	139b	Generate enthusiasm and so on are easy to understand.
['BO_T02_D1197:139b-14']	'on kyang mi de rnams ni gtsor sa'i khams kyi rang bzhin te /	'on kyang mi de rnams ni gtsor sa'i khams kyi rang bzhin te /	139b	However, those people are primarily the nature of the earth element.
['BO_T02_D1197:139b-15']	lhag ma ni de'i nang du 'dus pa'o //	lhag ma ni de'i nang du 'dus pa'o //	139b	The remainder are included within that.
['BO_T02_D1197:139b-16']	yang na khams thams cad kyi rang bzhin gyi bdag nyid do //	yang na khams thams cad kyi rang bzhin gyi bdag nyid do //	139b	Or, they are the nature of all the elements.
['BO_T02_D1197:139b-17']	de rnams kyi snying ga'i 'og tu sor gnyis nas lte ba'i mthar thug pa sor bcu las skye bar 'gyur te /	de rnams kyi snying ga'i 'og tu sor gnyis nas lte ba'i mthar thug pa sor bcu las skye bar 'gyur te /	139b	They arise from two finger lengths below the heart to the navel, from ten finger lengths.
['BO_T02_D1197:139b-18']	gang gi phyir spyan ma sa'i khams te de'i rten lte ba'i 'khor lo yin pa'i phyir ro //	gang gi phyir spyan ma sa'i khams te de'i rten lte ba'i 'khor lo yin pa'i phyir ro //	139b	Since Vaishravana is the earth element, the navel chakra is his support.
['BO_T02_D1197:139b-19']	de ltar khams bzhi'i rang bzhin yang dag par spong ba bzhi rnams ni bcom ldan 'das kyi nges pa'o //	de ltar khams bzhi'i rang bzhin yang dag par spong ba bzhi rnams ni bcom ldan 'das kyi nges pa'o //	139b	Thus, the four perfect abandonments, which are the nature of the four elements, are the Bhagavat's nature.
['BO_T02_D1197:139b-20']	da ni mi rnams kyi rdzu 'phrul gyi rkang pa bzhi sgom pa rnams bcom ldan 'das kyis rnam par bshad pa bstan pa'i phyir /	da ni mi rnams kyi rdzu 'phrul gyi rkang pa bzhi sgom pa rnams bcom ldan 'das kyis rnam par bshad pa bstan pa'i phyir /	139b	Now, in order to explain the meditation on the four bases of magic power of humans, the Bhagavat said:
['BO_T02_D1197:139b-21']	'dun pa'i ting nge 'dzin zhes bya ba la sogs pa gsungs te /	'dun pa'i ting nge 'dzin zhes bya ba la sogs pa gsungs te /	139b	The samadhi of aspiration and so on.
['BO_T02_D1197:140a-0']	'dir 'dun pa zhes pa nas rkang pa zhes pa'i @140a * //	'dir 'dun pa zhes pa nas rkang pa zhes pa'i @140a * //	140a	Here, the word “intention” is the first, and the word “foot” is the last.
['BO_T02_D1197:140a-1']	mthar thug pa ni mdong bstan pa'o //	mthar thug pa ni mdong bstan pa'o //	140a	This is the summary.
['BO_T02_D1197:140a-2']	'di'i bshad pa ni dben pa zhes pa la sogs pa'o //	'di'i bshad pa ni dben pa zhes pa la sogs pa'o //	140a	The explanation of this is “isolation,” etc.
['BO_T02_D1197:140a-3']	dben pa zhes pa ni lus rnams par dben pa ste /	dben pa zhes pa ni lus rnams par dben pa ste /	140a	“Isolation” is the isolation of the body.
['BO_T02_D1197:140a-4']	de'i dbang po'i sgo nas phung po dang khams rnams dang skye mched la sogs pa nye bar mtshon par bya ba'o //	de'i dbang po'i sgo nas phung po dang khams rnams dang skye mched la sogs pa nye bar mtshon par bya ba'o //	140a	By that, the aggregates, elements, sense bases, etc. are indicated by the door of the sense faculties.
['BO_T02_D1197:140a-5']	de yang rnal 'byor gyi rgyud du ma rnams su bcom ldan 'das kyis rgyas par gsungs shing chos mngon pa la sogs pa rnams su yang gsungs so //	de yang rnal 'byor gyi rgyud du ma rnams su bcom ldan 'das kyis rgyas par gsungs shing chos mngon pa la sogs pa rnams su yang gsungs so //	140a	And that has been extensively taught by the Blessed One in the Yoga Tantras, and also in the Abhidharma, etc.
['BO_T02_D1197:140a-6']	des na bdag gis ma bstan te /	des na bdag gis ma bstan te /	140a	Therefore, I have not taught it,
['BO_T02_D1197:140a-7']	gzhung rgyas pas 'jigs pa'i phyir ro //	gzhung rgyas pas 'jigs pa'i phyir ro //	140a	because I fear prolixity.
['BO_T02_D1197:140a-8']	yang na de rnams kyi phung po dang / khams dang skye mched la sogs pa rnams kyi bdag nyid kyis sems can thog ma med pa nas tha mal pa'i nga rgyal gyis rnams par gnas pa rnams de'i rang bzhin gyis phyir 'dun pa'o //	yang na de rnams kyi phung po dang / khams dang skye mched la sogs pa rnams kyi bdag nyid kyis sems can thog ma med pa nas tha mal pa'i nga rgyal gyis rnams par gnas pa rnams de'i rang bzhin gyis phyir 'dun pa'o //	140a	Or else, the aggregates, elements, and sense-fields of those [beings] are the self, and sentient beings have existed from beginningless time with the pride of ordinariness.
['BO_T02_D1197:140a-9']	de'i spong ba ni sgom pa dben pa ste /	de'i spong ba ni sgom pa dben pa ste /	140a	The abandonment of that is the meditation on emptiness.
['BO_T02_D1197:140a-10']	des na ting nge 'dzin ni rdo rje sems dpa' la sogs pa'i nga rgyal lo //	des na ting nge 'dzin ni rdo rje sems dpa' la sogs pa'i nga rgyal lo //	140a	Therefore, concentration is the pride of Vajrasattva, etc.
['BO_T02_D1197:140a-11']	da yang lhag par mos pa'i rnam par rtog pa'o //	da yang lhag par mos pa'i rnam par rtog pa'o //	140a	Now, the imagination of what is not really there is the over-esteeming of morality and ritual.
['BO_T02_D1197:140a-12']	des na 'jig rten pa'i gang zag tu lta ba'o //	des na 'jig rten pa'i gang zag tu lta ba'o //	140a	Therefore, the view of the world as a real person.
['BO_T02_D1197:140a-13']	brten pa zhes pa ni lta ba la brten pa'i sems so //	brten pa zhes pa ni lta ba la brten pa'i sems so //	140a	The support is the mind that is based on the view.
['BO_T02_D1197:140a-14']	'dod chags dang bral ba zhes pa ni de'i 'dod chags dang bral ba ni man ngag rnam par dpen pa ste /	'dod chags dang bral ba zhes pa ni de'i 'dod chags dang bral ba ni man ngag rnam par dpen pa ste /	140a	The freedom from desire is the freedom from the desire for that, which is the instruction on emptiness.
['BO_T02_D1197:140a-15']	des rab tu zhi ba'o //	des rab tu zhi ba'o //	140a	 By that, there is peace.
['BO_T02_D1197:140a-16']	de yang rdo rje bzlas pa'i tshul gyis rlung gi sbyor ba nyid sna'i rtse mor sgom pa'i rim pas nye bar mtshon par bya'o //	de yang rdo rje bzlas pa'i tshul gyis rlung gi sbyor ba nyid sna'i rtse mor sgom pa'i rim pas nye bar mtshon par bya'o //	140a	Moreover, this should be illustrated by the method of vajra-recitation, the very yoga of the wind, through the process of meditation at the tip of the nose.
['BO_T02_D1197:140a-17']	des ni sems brten par 'gyur ro //	des ni sems brten par 'gyur ro //	140a	By that, the mind becomes firm.
['BO_T02_D1197:140a-18']	de ltar yang bcom ldan 'das kyis gsang ba 'dus pa las gsungs te /	de ltar yang bcom ldan 'das kyis gsang ba 'dus pa las gsungs te /	140a	Thus also the Lord has taught in the Guhyasamaja:
['BO_T02_D1197:140a-19']	rin chen kha dog sna lnga pa //	rin chen kha dog sna lnga pa //	140a	The jewel, five-colored,
['BO_T02_D1197:140a-20']	nyungs kar sbom po'i tshad tsam du //	nyungs kar sbom po'i tshad tsam du //	140a	The size of a mustard seed,
['BO_T02_D1197:140a-21']	sna yi rtse mor nan tan du //	sna yi rtse mor nan tan du //	140a	At the tip of the nose,
['BO_T02_D1197:140a-22']	rnal 'byor rig pas rtag tu bsgom //	rnal 'byor rig pas rtag tu bsgom //	140a	The yogi should always meditate.
['BO_T02_D1197:140a-23']	zhes bya ba la sogs pa rgyud sna tshogs las rgyas par gsungs so //	zhes bya ba la sogs pa rgyud sna tshogs las rgyas par gsungs so //	140a	Thus it is extensively taught in various tantras.
['BO_T02_D1197:140a-24']	de'i phyir rdzogs pa'i rnal 'byor med par slar rnam par rtog pa'i sems su 'gyur te /	de'i phyir rdzogs pa'i rnal 'byor med par slar rnam par rtog pa'i sems su 'gyur te /	140a	Therefore, without the perfect yoga, the mind again becomes discursive.
['BO_T02_D1197:140a-25', 'BO_T02_D1197:140a-26']	de gsungs pa /🔽rten zhes pa ni rnal 'byor pa la dmigs pa'i phyir //	de gsungs pa / rten zhes pa ni rnal 'byor pa la dmigs pa'i phyir //	140a	That is taught:
['BO_T02_D1197:140a-27']	sems yod ces sbyar ro //	sems yod ces sbyar ro //	140a	The support is connected with the mind exists because it is the object of the yogi.
['BO_T02_D1197:140a-28']	de'i 'gog pa zhes pa ni sems rnam par dben pa'o //	de'i 'gog pa zhes pa ni sems rnam par dben pa'o //	140a	Its cessation is the isolation of the mind.
['BO_T02_D1197:140a-29']	de yang sems dang sems las byung ba'i gnas skabs kyi rang bzhin gyi chos rnams lung rnam pa mang po'i tshul gyis khong du chud par bya'o //	de yang sems dang sems las byung ba'i gnas skabs kyi rang bzhin gyi chos rnams lung rnam pa mang po'i tshul gyis khong du chud par bya'o //	140a	Moreover, the nature of the phenomena of the states of mind and mental factors should be understood through the method of many scriptures.
['BO_T02_D1197:140a-30']	'on kyang de'i ji srid du sgyu ma lta bu'i ting nge 'dzin sngon du ma byas pa de srid du de'i 'gog par mi 'gyur ro //	'on kyang de'i ji srid du sgyu ma lta bu'i ting nge 'dzin sngon du ma byas pa de srid du de'i 'gog par mi 'gyur ro //	140a	However, as long as the illusion-like samādhi has not been practiced beforehand, that [cessation] will not occur.
['BO_T02_D1197:140b-0']	de yang bcom ldan 'das kyis thabs sna tshogs pa bstan @140b mod ;	de yang bcom ldan 'das kyis thabs sna tshogs pa bstan @140b mod ;	140b	Moreover, although the Blessed One has taught various methods,
['BO_T02_D1197:140b-1']	/ rmongs pa rnams kyis mi shes so //	/ rmongs pa rnams kyis mi shes so //	140b	the ignorant do not understand.
['BO_T02_D1197:140b-2']	brten pa zhes pa ni de la yang brten to //	brten pa zhes pa ni de la yang brten to //	140b	As for dependent, it is also dependent on that.
['BO_T02_D1197:140b-3']	'o na gang las shes she na /	'o na gang las shes she na /	140b	If so, how is it known?
['BO_T02_D1197:140b-4']	'ga' zhig sgyu ma rnam pa dang bcas pa goms pa med par dmigs pa'i phyir bstan pa'i rgyun nyid do //	'ga' zhig sgyu ma rnam pa dang bcas pa goms pa med par dmigs pa'i phyir bstan pa'i rgyun nyid do //	140b	For some, it is the continuity of the teaching itself, because of the observation without the cultivation of illusion-like [samādhi].
['BO_T02_D1197:140b-5']	rnam par spong bas yongs su bsgyur ba zhes pa ni nyes pa dang yon tan no //	rnam par spong bas yongs su bsgyur ba zhes pa ni nyes pa dang yon tan no //	140b	 As for transformed by thorough abandonment, it is faults and virtues.
['BO_T02_D1197:140b-6']	de yang rnam pa dang bcas pa'i bden pa 'am rnam pa me dpa'i sgyu ma lta bu de'i nyes pa rnams yongs su thim pa'i sems nyid ye shes te /	de yang rnam pa dang bcas pa'i bden pa 'am rnam pa me dpa'i sgyu ma lta bu de'i nyes pa rnams yongs su thim pa'i sems nyid ye shes te /	140b	Moreover, the mind-as-such is pristine wisdom, which is the dissolution of the faults of that illusion-like reality with or without aspects.
['BO_T02_D1197:140b-7']	de brjod du med pa'i 'od gsal ba'i ye shes zhes pa'i don to //	de brjod du med pa'i 'od gsal ba'i ye shes zhes pa'i don to //	140b	This is the meaning of the statement, “It is the pristine wisdom of the clear light that is inexpressible.”
['BO_T02_D1197:140b-8']	rdo rje sems dpa' la sogs pa'i 'dod pa'i lha'i nga rgyal tsam gyis lus dang ngag dang sems dri ma med pas sems can thams cad grol bar gyur pa ma yin nam /	rdo rje sems dpa' la sogs pa'i 'dod pa'i lha'i nga rgyal tsam gyis lus dang ngag dang sems dri ma med pas sems can thams cad grol bar gyur pa ma yin nam /	140b	Isn’t it the case that all sentient beings are liberated by the mere pride of being the desired deity, such as Vajrasattva, with a stainless body, speech, and mind?
['BO_T02_D1197:140b-9']	ji ltar ting nge 'dzin sna tshogs pa la nye bar spyod pas sems gong nas gong la brten par 'gyur /	ji ltar ting nge 'dzin sna tshogs pa la nye bar spyod pas sems gong nas gong la brten par 'gyur /	140b	How does the mind become increasingly stable by engaging in various meditative stabilizations?
['BO_T02_D1197:140b-10']	de ni ma yin no //	de ni ma yin no //	140b	That is not so.
['BO_T02_D1197:140b-11']	de ci'i phyir zhes na thog ma med pa'i bag chags kyis rnam par rtog pa la nye bar spyod pa'i phyir ro //	de ci'i phyir zhes na thog ma med pa'i bag chags kyis rnam par rtog pa la nye bar spyod pa'i phyir ro //	140b	Why is it not so? Because it is the engagement in conceptual thoughts due to beginningless habitual tendencies.
['BO_T02_D1197:140b-12']	gang gi phyir 'gro ba'i don byed pa'i phyir //	gang gi phyir 'gro ba'i don byed pa'i phyir //	140b	It is not so because it is the engagement in the benefit of sentient beings.
['BO_T02_D1197:140b-13']	bdag gi mdun du zhum par ma gyur zhes pa ni 'dir byang chub sems dpa' rnams ni rnam par rtog pa tsam bzhes de smon lam gyi dbang gis so //	bdag gi mdun du zhum par ma gyur zhes pa ni 'dir byang chub sems dpa' rnams ni rnam par rtog pa tsam bzhes de smon lam gyi dbang gis so //	140b	Do not be discouraged in my presence means that here the bodhisattvas are only conceptual, but by the power of their prayers.
['BO_T02_D1197:140b-14']	rigs pa des na sngon gyis rnam par rtog pa ngan pa'i bag chags kyi dbang gis smon lam sngon du songs ba'i rnam par rtog pa bzang pos rang gi don dang / gzhang kyi don dag sgrub par byed kyi rang gi don gyis rnam par rtog pa tsam 'dzin pa ni ma yin no //	rigs pa des na sngon gyis rnam par rtog pa ngan pa'i bag chags kyi dbang gis smon lam sngon du songs ba'i rnam par rtog pa bzang pos rang gi don dang / gzhang kyi don dag sgrub par byed kyi rang gi don gyis rnam par rtog pa tsam 'dzin pa ni ma yin no //	140b	By that reasoning, they accomplish their own and others aims with good concepts preceded by prayers, by the power of the habitual tendencies of bad concepts in the past, but they do not grasp at mere concepts for their own sake.
['BO_T02_D1197:140b-15']	des na 'dir smon lam 'de bas so //	des na 'dir smon lam 'de bas so //	140b	Therefore, here they pray for that.
['BO_T02_D1197:140b-16']	'dun pa zhes pa ni cung zad rdo rje 'chang la sogs pa'i gzugs su sbrul pa'i rang bzhin gyis de'i yang dmigs pa rang bdag nyid de dang 'dra bar 'gyur zhes pa'i don to //	'dun pa zhes pa ni cung zad rdo rje 'chang la sogs pa'i gzugs su sbrul pa'i rang bzhin gyis de'i yang dmigs pa rang bdag nyid de dang 'dra bar 'gyur zhes pa'i don to //	140b	Aspiration means that by the nature of a little emanation in the form of Vajradhara and so on, the object of that is oneself, who becomes like that.
['BO_T02_D1197:140b-17']	shin tu zhum par ma gyur cing sgyu ma'i sems de yang shin tu ches zhum par ma gyur cig ces pa ni smon lam mo //	shin tu zhum par ma gyur cing sgyu ma'i sems de yang shin tu ches zhum par ma gyur cig ces pa ni smon lam mo //	140b	The vow is: May I not be too depressed, and may that illusory mind not be too depressed.
['BO_T02_D1197:140b-18', 'BO_T02_D1197:140b-19']	shin tu 'dzin par ma gyur zhes pa ni res 'ga' cung zad gnas pa der yang gnas par mi byed pa'i smon lam mo //🔽'o zhes pa ni de de bzhin //	shin tu 'dzin par ma gyur zhes pa ni res 'ga' cung zad gnas pa der yang gnas par mi byed pa'i smon lam mo // 'o zhes pa ni de de bzhin //	140b	 The vow is: May I not be too grasping, meaning that even in that slight stability, I will not be stable.
['BO_T02_D1197:140b-20']	zhes pa'i don to //	zhes pa'i don to //	140b	The meaning of Oh! is that is so!
['BO_T02_D1197:140b-21']	de la rdzu 'phrul gya rkang pa yang ci zhe na /	de la rdzu 'phrul gya rkang pa yang ci zhe na /	140b	What is the foot of magical power?
['BO_T02_D1197:140b-22']	sngon du gsungs pa'i phung po bzhi po der lnga pa rnam par shes pa'i ni 'dun pa'i rdzu 'phrul gyi rkang pa'o //	sngon du gsungs pa'i phung po bzhi po der lnga pa rnam par shes pa'i ni 'dun pa'i rdzu 'phrul gyi rkang pa'o //	140b	The foot of magical power of aspiration is the fifth aggregate of consciousness in those four aggregates mentioned earlier.
['BO_T02_D1197:140b-23']	de yang mi bskyod pa'i chos te /	de yang mi bskyod pa'i chos te /	140b	That is also the immovable Dharma,
['BO_T02_D1197:140b-24']	de'i 'gog pa nges par gsungs pa de la de skad ces bya'o /	de'i 'gog pa nges par gsungs pa de la de skad ces bya'o /	140b	and its cessation is definitely taught.
['BO_T02_D1197:141a-0']	@141a * // de ltar ldan pa zhes pa ni rnal 'byor pa rnams kyi gnyis med pa'i rgyun du rnal 'byor dang ldan pa'i sems de yang bsam du med pa'i 'du byed nyid kyis 'dun pa de 'gog pa la gnas pa'am mi gnas zhes pa ni nges pa'o //	@141a * // de ltar ldan pa zhes pa ni rnal 'byor pa rnams kyi gnyis med pa'i rgyun du rnal 'byor dang ldan pa'i sems de yang bsam du med pa'i 'du byed nyid kyis 'dun pa de 'gog pa la gnas pa'am mi gnas zhes pa ni nges pa'o //	141a	Thus, endowed refers to the mind of the yogis endowed with yoga in the stream of non-duality. That also is the intentionality of inconceivable formation. Abiding in the cessation or not abiding is the ascertainment.
['BO_T02_D1197:141a-1']	de bzhin du rdzu 'phrul gyi rkang pa gnyis pa bstan pa'i phyir /	de bzhin du rdzu 'phrul gyi rkang pa gnyis pa bstan pa'i phyir /	141a	Similarly, in order to teach the second basis of supernormal power,
['BO_T02_D1197:141a-2']	brtson 'grus kyi ting nge 'dzin zhes bya ba la sogs pa gsungs te /	brtson 'grus kyi ting nge 'dzin zhes bya ba la sogs pa gsungs te /	141a	he says, the concentration of effort, and so on.
['BO_T02_D1197:141a-3']	brtson 'grus kyi ting nge 'dzin zhes pa nas /	brtson 'grus kyi ting nge 'dzin zhes pa nas /	141a	The concentration of effort up to
['BO_T02_D1197:141a-4']	rkang pa zhes pa'i bar gyi mdor bstan pa'i tshig go //	rkang pa zhes pa'i bar gyi mdor bstan pa'i tshig go //	141a	basis are the words of the brief teaching.
['BO_T02_D1197:141a-5']	de'i bshad pa dben pa zhes bya ba la sogs pa ni sngon bzhin du rtogs par bya'o //	de'i bshad pa dben pa zhes bya ba la sogs pa ni sngon bzhin du rtogs par bya'o //	141a	The explanation of that, seclusion, and so on, should be understood as before.
