segmentnr	original	analyzed	translated
['BO_T02_D1412:442a-5']	'gyur ro // las drug pa ni sbrum ma'i gzugs brnyan byas la snying gar 'khrul 'khor bcug nas lag pa gnyis la 'khrul 'khor bkod de sngon du bsnyen pa bzlas brjod stong byas nas ka ra b'i ra'i me tog la sngags bzlas shing sbrum ma'i gzugs brnyan la brdeg pa dang	'gyur ro // las drug pa ni sbrum ma'i gzugs brnyan byas la snying gar 'khrul 'khor bcug nas lag pa gnyis la 'khrul 'khor bkod de sngon du bsnyen pa bzlas brjod stong byas nas ka ra b'i ra'i me tog la sngags bzlas shing sbrum ma'i gzugs brnyan la brdeg pa dang	The sixth rite: Make an image of a pregnant woman, insert the machine into her heart, set up the machine on both hands, and having previously recited the approach mantra a thousand times, strike the image of the pregnant woman with karavīra flowers while reciting the mantra.
['BO_T02_D1412:442a-6']	/ lag pa mnyes na mngal 'jig par 'gyur ro //	/ lag pa mnyes na mngal 'jig par 'gyur ro //	If you rub her hands, the fetus will be destroyed.
['BO_T02_D1412:442a-7']	las bdun pa ni 'o mas bkrus na 'bar bar 'gyur ro //	las bdun pa ni 'o mas bkrus na 'bar bar 'gyur ro //	The seventh rite: If you wash it with milk, it will blaze.
['BO_T02_D1412:442a-8']	las brgyad pa ni sngar bstan pa'i rdzas las byas pa'i gzugs brnyan gyi snying gar 'khrul 'khor bcug la dur khrod kyi sar sbas la mtshan phyed na yi ge bdun pa phyag 'bum du bsgoms la rtsa ba'i sngags bzlas nas sdigs mdzub byas na 'chi ba dang 'o	las brgyad pa ni sngar bstan pa'i rdzas las byas pa'i gzugs brnyan gyi snying gar 'khrul 'khor bcug la dur khrod kyi sar sbas la mtshan phyed na yi ge bdun pa phyag 'bum du bsgoms la rtsa ba'i sngags bzlas nas sdigs mdzub byas na 'chi ba dang 'o	The eighth rite: Insert the machine into the heart of an image made from the previously described substances, bury it in a charnel ground, and at midnight, having contemplated the seven syllables a hundred thousand times, and having recited the root mantra, make a threatening gesture.
['BO_T02_D1412:442a-9']	mas bkrus na 'tsho bar 'gyur ro //	mas bkrus na 'tsho bar 'gyur ro //	If you wash it with milk, it will come to life.
['BO_T02_D1412:442a-10']	le'u bzhi bcu rtsa drug pa'i rnam par bshad pa'o /	le'u bzhi bcu rtsa drug pa'i rnam par bshad pa'o /	This was the explanation of the forty-sixth chapter.
['BO_T02_D1412:442a-11']	// / da nas yab kyi phrin las kyi 'khor lo bshad nas yum gyi snying ga'i 'khrul 'khor bshad pa ni /	// / da nas yab kyi phrin las kyi 'khor lo bshad nas yum gyi snying ga'i 'khrul 'khor bshad pa ni /	Now, after explaining the activity wheel of the father, the explanation of the wheel of the mother’s heart is as follows.
['BO_T02_D1412:442a-12']	de nas yang dag bshad bya ba //	de nas yang dag bshad bya ba //	Next, I will explain
['BO_T02_D1412:442a-13']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	and so on.
['BO_T02_D1412:442a-14']	mkha' 'gro kun gyi snying po ste //	mkha' 'gro kun gyi snying po ste //	The essence of all dakinis
['BO_T02_D1412:442a-15']	zhes bya ba la /	zhes bya ba la /	and so on.
['BO_T02_D1412:442a-16']	mkha' 'gro ma kun ni sum cu rtsa bdun no //	mkha' 'gro ma kun ni sum cu rtsa bdun no //	All dakinis are thirty-seven.
['BO_T02_D1412:442a-17']	snying po yi ge bcu gsum po //	snying po yi ge bcu gsum po //	The essence is the thirteen syllables.
['BO_T02_D1412:442a-18']	'di ni dran pa tsam gyis kyang //	'di ni dran pa tsam gyis kyang //	By merely recalling this
['BO_T02_D1412:442b-0', 'BO_T02_D1412:442b-1', 'BO_T02_D1412:442b-2']	zhes bya ba la sogs pa'i 'khrul 'khor gyi gzhi la 'khor lo rtsibs brgyad pa bris te dbus kyi lte ba la ho dang / shar phyogs su aom dang / byang phyogs su ba dang / nub phyogs su dza dang / lho phyogs su pee @442b dang ;🔽shar lhor ro //🔽lho nub tu tsa /	zhes bya ba la sogs pa'i 'khrul 'khor gyi gzhi la 'khor lo rtsibs brgyad pa bris te dbus kyi lte ba la ho dang / shar phyogs su aom dang / byang phyogs su ba dang / nub phyogs su dza dang / lho phyogs su pee @442b dang ; shar lhor ro // lho nub tu tsa /	and so on. Draw an eight-spoked wheel on the basis of the yantra. In the center, write hoḥ, in the east oṃ, in the north va, in the west ja, in the south pe,🔽in the southeast ṭa,
['BO_T02_D1412:442b-3']	nub byang du n'i /	nub byang du n'i /	in the southwest ḍa,🔽in the northwest ṇa,
['BO_T02_D1412:442b-4']	byang shar du ye /	byang shar du ye /	in the northeast ya,
['BO_T02_D1412:442b-5']	sgo bzhi ru h'um gnyis dang phat dang sv'a h'a dang bcas pas g-yon skor gyis dgod par bya'o //	sgo bzhi ru h'um gnyis dang phat dang sv'a h'a dang bcas pas g-yon skor gyis dgod par bya'o //	and in the four gates, two hūṃs, phaṭ, and svāhā.
['BO_T02_D1412:442b-6']	de nas lingga'i snying gar bcug la sngags brjod pa tsam gyis dngos grub bcu gnyis skyed par byed pa yin no //	de nas lingga'i snying gar bcug la sngags brjod pa tsam gyis dngos grub bcu gnyis skyed par byed pa yin no //	Then, inserting it into the heart of the liṅga, by merely reciting the mantra, one generates the twelve accomplishments.
['BO_T02_D1412:442b-7']	de ltar mdor bstan nas /	de ltar mdor bstan nas /	Having thus summarized,
['BO_T02_D1412:442b-8']	rgyas par bshad pa ni mkha' 'gro ma'i rig pa chen po zlos shing rigs lnga'i snying gar dbang gi 'khrul 'khor bcug na dbang du 'gyur ro //	rgyas par bshad pa ni mkha' 'gro ma'i rig pa chen po zlos shing rigs lnga'i snying gar dbang gi 'khrul 'khor bcug na dbang du 'gyur ro //	the extensive explanation is as follows: Reciting the great knowledge of the ḍākinīs, if one inserts the wheel of control into the heart of the five clans, they will be controlled.
['BO_T02_D1412:442b-9']	las gnyis pa rgyas pa'i 'khrul 'khor byas na dpal chen po skye bar 'gyur ro //	las gnyis pa rgyas pa'i 'khrul 'khor byas na dpal chen po skye bar 'gyur ro //	If one performs the second rite, the wheel of increase, great splendor will arise.
['BO_T02_D1412:442b-10']	las gsum pa mi rkang las byas pa'i phur pa'i sbu gur bskrad pa'i 'khrul 'khor bcug nas sngags brgya rtsa brgyad bzlas te gang gi sgor sbas pa de skrod par 'gyur ro //	las gsum pa mi rkang las byas pa'i phur pa'i sbu gur bskrad pa'i 'khrul 'khor bcug nas sngags brgya rtsa brgyad bzlas te gang gi sgor sbas pa de skrod par 'gyur ro //	If one performs the third rite, having inserted the wheel of expulsion into the tube of a kīla made from human bone, one should recite the mantra one hundred and eight times. Whoever’s door one hides it at will be expelled.
['BO_T02_D1412:442b-11']	las bzhi pa ni zhing dang ra ba dang ma he la sogs pa'i gnas su mngon spyod kyi 'khrul 'khor sbas na brlag par 'gyur ro //	las bzhi pa ni zhing dang ra ba dang ma he la sogs pa'i gnas su mngon spyod kyi 'khrul 'khor sbas na brlag par 'gyur ro //	The fourth rite is as follows: If one hides the wheel of assault in a field, a pen, or the abode of buffaloes, and so on, they will be destroyed.
['BO_T02_D1412:442b-12']	las lnga pa ni dbang du bya ba'i 'khrul 'khor rgyal po dang blon po la sogs pa'i sgor sbas na 'khrul 'khor gnyis pa rgyal po la sogs pa'i gzugs brnyan gyi snying gar bcug la ma  du lung ga'i me tog dang / le brgan rtsi'i me tog dang bsres te dbang gi me lha'i thugs kar che ge mo ba sham ku ru ho zhes bya ba'i sngags dang sbyin sreg brgya phrag stong byas na dbang du 'gyur ro //	las lnga pa ni dbang du bya ba'i 'khrul 'khor rgyal po dang blon po la sogs pa'i sgor sbas na 'khrul 'khor gnyis pa rgyal po la sogs pa'i gzugs brnyan gyi snying gar bcug la ma  du lung ga'i me tog dang / le brgan rtsi'i me tog dang bsres te dbang gi me lha'i thugs kar che ge mo ba sham ku ru ho zhes bya ba'i sngags dang sbyin sreg brgya phrag stong byas na dbang du 'gyur ro //	The fifth action: If one buries the machine for subjugation in the door of a king, minister, and so forth, and inserts the second machine into the heart of an effigy of the king, and so forth, and performs a burnt offering of madūla flowers and saffron mixed with the mantra “Oṁ, so-and-so, vaśaṃ kuru hoḥ,” one hundred thousand times in the heart of the fire god of subjugation, [the target] will be subjugated.
['BO_T02_D1412:442b-13']	las drug pa ni yum gyi yi ge bcu gsum pa 'di nyid yum gyi 'khrul 'khor bris la dgug pa'i sngags ksho bha ya h'um zhes bya ba dang / gnon pa'i 'khor lo la stam bha ya h'um zhes bya ba dang / rmongs pa'i 'khor lo la mo ha ya h'um zhes bya ba dang /	las drug pa ni yum gyi yi ge bcu gsum pa 'di nyid yum gyi 'khrul 'khor bris la dgug pa'i sngags ksho bha ya h'um zhes bya ba dang / gnon pa'i 'khor lo la stam bha ya h'um zhes bya ba dang / rmongs pa'i 'khor lo la mo ha ya h'um zhes bya ba dang /	The sixth action: One should draw this very thirteen-syllable mother’s wheel of the mother, and the mantra for summoning “kaṣo bhaya hūṁ,” the mantra for the wheel of suppression “staṃbhaya hūṁ,” and the mantra for the wheel of bewilderment “mohaya hūṁ.”
['BO_T02_D1412:442b-14']	skems pa'i 'khor lo la sho sha ya h'um zhes bya ba dang / tshig 'phrog pa'i 'khor lo la mu kam h'um zhes bya ba dang / long ba'i 'khor lo la aandha ka ra h'um zhes bya ba dang / slar gso ba'i 'khor lo la sh'antim ku ru sv'a h'a zhes pa dang dbus su bris la 'khrul 'khor bcing bar bya'o //	skems pa'i 'khor lo la sho sha ya h'um zhes bya ba dang / tshig 'phrog pa'i 'khor lo la mu kam h'um zhes bya ba dang / long ba'i 'khor lo la aandha ka ra h'um zhes bya ba dang / slar gso ba'i 'khor lo la sh'antim ku ru sv'a h'a zhes pa dang dbus su bris la 'khrul 'khor bcing bar bya'o //	The wheel of drying up is written with “śoṣaya hūṃ.” The wheel of stealing speech is written with “mukhaṃ hūṃ.” The wheel of blindness is written with “andha-kara hūṃ.” The wheel of restoration is written with “śāntikaṃ kuru svāhā.”
['BO_T02_D1412:442b-15']	las bdun pa ni skyes pa bud med du bya ba ni tanta sman gyi tshogs kyi bya ba yin te ro'i khrag dang bya rog gi sgro'i rtsa ba dang bya rog gi sen mo dang / ro'i rkang mthil gyi pags pa dang / ri bong gi khrag dang bcas pa sring la bgar  nas cha bsnyams te /	las bdun pa ni skyes pa bud med du bya ba ni tanta sman gyi tshogs kyi bya ba yin te ro'i khrag dang bya rog gi sgro'i rtsa ba dang bya rog gi sen mo dang / ro'i rkang mthil gyi pags pa dang / ri bong gi khrag dang bcas pa sring la bgar  nas cha bsnyams te /	The seventh rite is the rite of turning a man into a woman, which is done with the collection of tantra herbs: the blood of a corpse, the root of a crow’s feather, a crow’s claw, the skin of the sole of a corpse’s foot, and rabbit blood.
['BO_T02_D1412:443a-0']	ri lu bcu @443a * //	ri lu bcu @443a * //	Grind them together and make ten pills.
['BO_T02_D1412:443a-1']	gcig byas la skar ma rgyal gyi zhag re'i lag pa la bcings nas nyi ma bcur tshogs kyi 'khor lo snga ma bzhin du byas shing bsrungs nas tshes bcu'i dgongs mo blangs te /	gcig byas la skar ma rgyal gyi zhag re'i lag pa la bcings nas nyi ma bcur tshogs kyi 'khor lo snga ma bzhin du byas shing bsrungs nas tshes bcu'i dgongs mo blangs te /	Having taken it on the tenth evening,
['BO_T02_D1412:443a-2', 'BO_T02_D1412:443a-3']	skyes pa gang gi spyi bor gzhag pa bud med du 'gyur ro //🔽las brgyad pa ni skyes pa khyir bya bar 'dod na thog 'bab pa'i lcags ze mo gzung ba'i spyi bor bzhag la mtshan mo bdun yum gyi snying po sngags brgya stong bzlas te /	skyes pa gang gi spyi bor gzhag pa bud med du 'gyur ro // las brgyad pa ni skyes pa khyir bya bar 'dod na thog 'bab pa'i lcags ze mo gzung ba'i spyi bor bzhag la mtshan mo bdun yum gyi snying po sngags brgya stong bzlas te /	if one places it on the head of a man, he will become a woman.🔽The eighth rite: If one wishes to make a man into a dog, one should take an iron nail from a place where lightning struck, place it on the head of the man, and recite the essence mantra of the mother one hundred thousand times at night.
['BO_T02_D1412:443a-4']	nyin zhag brgyad pa la lcags kyi phye ma bdar ba dang gur gum gyi phye ma dang mnyam por byas te sbyin sreg brgya rtsa brgyad byas pa'i thal ba gang gi spyi bor gzhag pa de khyir 'gyur ro //	nyin zhag brgyad pa la lcags kyi phye ma bdar ba dang gur gum gyi phye ma dang mnyam por byas te sbyin sreg brgya rtsa brgyad byas pa'i thal ba gang gi spyi bor gzhag pa de khyir 'gyur ro //	On the eighth day, one should grind iron filings and make them equal to saffron powder, and perform one hundred and eight burnt offerings.🔽If one places the ashes on the head of anyone, he will become a dog.
['BO_T02_D1412:443a-5']	las dgu pa ni slar gso ba ni tshogs kyi 'khor lo dang gtor ma byin nas bdud rtsi lnga'i chus khrus byas na rnal mar 'gyur ro //	las dgu pa ni slar gso ba ni tshogs kyi 'khor lo dang gtor ma byin nas bdud rtsi lnga'i chus khrus byas na rnal mar 'gyur ro //	The ninth rite: To restore, give a gaṇacakra feast and bali offerings, and then bathe in water with the five nectars.
['BO_T02_D1412:443a-6']	las bcu pa ni gser gyi rdzas dkar po kha dog skya bor 'dod na gser shing gi 'bras bus sbyin sreg byas pa'i thal ba dang / zha nye dkar po bdar ba'i chus byugs na gser zha nyer 'gyur ro //	las bcu pa ni gser gyi rdzas dkar po kha dog skya bor 'dod na gser shing gi 'bras bus sbyin sreg byas pa'i thal ba dang / zha nye dkar po bdar ba'i chus byugs na gser zha nyer 'gyur ro //	The tenth rite: If you want to change the color of gold to white or gray, rub it with the ashes of a burnt fruit of the gold-tree and white lead.
['BO_T02_D1412:443a-7']	las bcu gcig pa ni aa ru ra'i sbyin sreg gi thal ba bdud rtsi lnga'i chu dang btsag dang sgyur rtsi'i khu bas bkrus na rnal mar 'gyur ro //	las bcu gcig pa ni aa ru ra'i sbyin sreg gi thal ba bdud rtsi lnga'i chu dang btsag dang sgyur rtsi'i khu bas bkrus na rnal mar 'gyur ro //	The eleventh rite: If you want to restore gold to its original state, wash it with water with the five nectars and the juice of lac and turmeric.
['BO_T02_D1412:443a-8']	las bcu gnyis pa ni dgra bo'i khyim du glo bur du ltas ngan bskyed par 'dod na khva dang 'ug pa'i gnas kyi tshang shing gis sbyin sreg byas nas thal ba dgra bo'i khyim du pho na mtshan mo bya rog dang 'ug pa'i sgra 'byin par 'gyur ro	las bcu gnyis pa ni dgra bo'i khyim du glo bur du ltas ngan bskyed par 'dod na khva dang 'ug pa'i gnas kyi tshang shing gis sbyin sreg byas nas thal ba dgra bo'i khyim du pho na mtshan mo bya rog dang 'ug pa'i sgra 'byin par 'gyur ro	The twelfth rite: If you want to suddenly create bad omens in the house of an enemy, make a burnt offering with the nest of a crow and an owl. If you throw the ashes into the enemy’s house, at night the sounds of crows and owls will be heard.
['BO_T02_D1412:443a-9']	// las bcu gsum pa ni slar log pa ku sha'i sbyin sreg gi thal bas dgra bo'i khyim du gtor na zhi bar 'gyur ro //	// las bcu gsum pa ni slar log pa ku sha'i sbyin sreg gi thal bas dgra bo'i khyim du gtor na zhi bar 'gyur ro //	The thirteenth rite: If one scatters the ashes of a burnt Kusha bundle into the house of an enemy, he will become pacified.
['BO_T02_D1412:443a-10']	las bcu bzhi pa ni byi la'i thod par snga ma bzhin du bskyed pa'i yungs kar dang zla ba gzas zin pa'i tshe /	las bcu bzhi pa ni byi la'i thod par snga ma bzhin du bskyed pa'i yungs kar dang zla ba gzas zin pa'i tshe /	The fourteenth rite: At the time of an eclipse of the moon, one should generate mustard seed in a cat's skull as before,
['BO_T02_D1412:443a-11']	byi la'i spu'i srad bu byas la gang gi mgul bar btags pa de byi lar 'gyur ro //	byi la'i spu'i srad bu byas la gang gi mgul bar btags pa de byi lar 'gyur ro //	and make a cord from cat's hair. Whoever's neck one ties it around will become a cat.
['BO_T02_D1412:443a-12', 'BO_T02_D1412:443a-13']	las bco lnga pa ni bkrol na rnal mar 'gyur ro //🔽las bcu drug pa ni bya khva'i thod par bskyed pa'i yungs kar khva'i rgyus pa'i srad bus mgul ba bcings pas khvar 'gyur ro //	las bco lnga pa ni bkrol na rnal mar 'gyur ro // las bcu drug pa ni bya khva'i thod par bskyed pa'i yungs kar khva'i rgyus pa'i srad bus mgul ba bcings pas khvar 'gyur ro //	The fifteenth rite: If one unties it, he will become as before.🔽The sixteenth rite: One should generate mustard seed in a crow's skull, and tie its neck with a cord made of crow sinew. He will become a crow.
['BO_T02_D1412:443b-0']	las bcu bdun pa ni khva dang byi ba la sogs pa'i thod par bskyed pa'i yungs kar zla ba gzas zin pa'i tshe de'i rgyus pa'i skud pas gang gi mgul du bcings @443b pa de'i gzugs su 'gyur ro //	las bcu bdun pa ni khva dang byi ba la sogs pa'i thod par bskyed pa'i yungs kar zla ba gzas zin pa'i tshe de'i rgyus pa'i skud pas gang gi mgul du bcings @443b pa de'i gzugs su 'gyur ro //	The seventeenth rite: At the time of an eclipse of the moon, one should generate mustard seed in the skull of a crow, a rat, and so forth, and tie its neck with a cord made of its sinew. Whoever's neck one ties it around will become in the form of that animal.
['BO_T02_D1412:443b-1', 'BO_T02_D1412:443b-2']	las bco brgyad pa ni ba lang gi thod par bskyed pa'i yungs kar dang spu'i srad bus kyang de bzhin du 'gyur ro //🔽las bcu dgu pa ni bkrol na thar par 'gyur ro //	las bco brgyad pa ni ba lang gi thod par bskyed pa'i yungs kar dang spu'i srad bus kyang de bzhin du 'gyur ro // las bcu dgu pa ni bkrol na thar par 'gyur ro //	The eighteenth rite: One should write the name of the target on a piece of birch bark with bovine bezoar, and with mustard seeds and a thread of her hair, one will accomplish the same.🔽The nineteenth rite: One should write the name of the target on a piece of birch bark with bovine bezoar, and with mustard seeds and a thread of her hair, one will accomplish the same.🔽The twentieth rite: One should make a cat out of iron, fill it with the essence of the target, and place it in a granary. The grains will increase, and the remainder will be for oneself.
['BO_T02_D1412:443b-3']	las nyi shu pa ni lcags kyis byi la'i gzugs byas la yum gyi snying po bzlas pa 'bras bus bkang nas 'bru'i bang bar bcug na 'bru 'phel ba dang / lhag ma bdag nyid kyi spyi bor bcings la mtshan mo bdun yum gyi snying po bzlas shing yum gyi snying po'i mthar che ge mo'i bang mdzod kyis tha bha h'um bri ste a'a karsha ya dza: zhes bya bas ni 'bru thams cad 'gugs par 'gyur ro //	las nyi shu pa ni lcags kyis byi la'i gzugs byas la yum gyi snying po bzlas pa 'bras bus bkang nas 'bru'i bang bar bcug na 'bru 'phel ba dang / lhag ma bdag nyid kyi spyi bor bcings la mtshan mo bdun yum gyi snying po bzlas shing yum gyi snying po'i mthar che ge mo'i bang mdzod kyis tha bha h'um bri ste a'a karsha ya dza: zhes bya bas ni 'bru thams cad 'gugs par 'gyur ro //	One should bind it to one’s head for seven nights, recite the essence of the mother, and write the name of the target at the end of the essence of the mother, adding “tvaṃ bhogaṃ dāpaya hūṃ.”
['BO_T02_D1412:443b-4', 'BO_T02_D1412:443b-5']	le'u bzhi bcu rtsa bdun pa'i rnam par bshad pa'o /🔽// / de ltar snying po'i sngags kyi 'khor lo bshad nas /	le'u bzhi bcu rtsa bdun pa'i rnam par bshad pa'o / // / de ltar snying po'i sngags kyi 'khor lo bshad nas /	This is the explanation of the forty-seventh chapter on the wheel of the essence mantra.🔽Having explained the wheel of the essence mantra,
['BO_T02_D1412:443b-6']	de ni de'i snying po'i sngags kyi 'khor lo gsungs pa ste /	de ni de'i snying po'i sngags kyi 'khor lo gsungs pa ste /	now, the wheel of the essence mantra of that is stated.
['BO_T02_D1412:443b-7']	de nas gzhan yang bshad bya ba //	de nas gzhan yang bshad bya ba //	Now, moreover, what is to be explained
['BO_T02_D1412:443b-8']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	is stated, beginning with
['BO_T02_D1412:443b-9']	mkha' 'gro kun gyis dgyes pa yi //	mkha' 'gro kun gyis dgyes pa yi //	the one who is delighted by all dakinis.
['BO_T02_D1412:443b-10']	zhes bya ba ni mkha' 'gro ma sum cu rtsa bdun gyi dngos grub pa'i nye ba'i snying po'i rnal 'byor ma gsum cu rtsa bdun gyis las thams cad sgrub par byed pa'o //	zhes bya ba ni mkha' 'gro ma sum cu rtsa bdun gyi dngos grub pa'i nye ba'i snying po'i rnal 'byor ma gsum cu rtsa bdun gyis las thams cad sgrub par byed pa'o //	The one who is delighted by all thirty-seven dakinis is the yoginī of the essence of the thirty-seven close siddhis, who accomplishes all activities.
['BO_T02_D1412:443b-11']	de ltar mdor bstan nas rgyas par bshad pa ni /	de ltar mdor bstan nas rgyas par bshad pa ni /	Having thus explained in brief, the extensive explanation is🔽stated, beginning with
['BO_T02_D1412:443b-12']	gang gi dran pa tsam gyis ni //	gang gi dran pa tsam gyis ni //	the one who, merely by being remembered,
['BO_T02_D1412:443b-13']	zhes bya ba smos te /	zhes bya ba smos te /	is stated.
['BO_T02_D1412:443b-14']	gang gi dran pa tsam gyis ni ;	gang gi dran pa tsam gyis ni ;	The one who, merely by being remembered,
['BO_T02_D1412:443b-15']	'jig rten gsum gyi drag po nyi shu rtsa gsum dbang du byas pa dang longs spyad pa dang thim par byas pas g-yo byed cing zhes bya'o //	'jig rten gsum gyi drag po nyi shu rtsa gsum dbang du byas pa dang longs spyad pa dang thim par byas pas g-yo byed cing zhes bya'o //	is the one who moves, having brought under control, enjoyed, and dissolved the twenty-three Rudras of the three worlds.
['BO_T02_D1412:443b-16']	de ltar gdul bya btul ba dang / dngos grub bskyed pa gsungs pas ni //	de ltar gdul bya btul ba dang / dngos grub bskyed pa gsungs pas ni //	Thus, having explained the taming of those to be tamed and the generation of siddhis,
['BO_T02_D1412:443b-17']	rjes su dran pa tsam gyis kyang //	rjes su dran pa tsam gyis kyang //	the one who, merely by being remembered,
['BO_T02_D1412:443b-18']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	is stated.
['BO_T02_D1412:443b-19']	nye ba'i snying po'i sngags dran pa tsam gyis sa 'og dang sa bla dang sa steng gi dngos grub rim gyis ster bar 'gyur ro //	nye ba'i snying po'i sngags dran pa tsam gyis sa 'og dang sa bla dang sa steng gi dngos grub rim gyis ster bar 'gyur ro //	By merely recalling the mantra of the quintessence, the powers of the underworld, the sky, and the earth are gradually bestowed.
['BO_T02_D1412:443b-20']	'bras bu de lta bu dang ldan pa'i sngags gang yin snyam na /	'bras bu de lta bu dang ldan pa'i sngags gang yin snyam na /	If one wonders what is the mantra that has such a result,
['BO_T02_D1412:443b-21']	aom nas sv'a h'a'i bar gyis yi ge nyi shu rtsa gcig pa'i mtshan ma thob pa'i rjes la sngags 'di blangs pa tsam gyis las bcu gnyis byed pa yin no //	aom nas sv'a h'a'i bar gyis yi ge nyi shu rtsa gcig pa'i mtshan ma thob pa'i rjes la sngags 'di blangs pa tsam gyis las bcu gnyis byed pa yin no //	after obtaining the sign of the twenty-one letters from Oṃ to Svāhā, merely by taking up this mantra, the twelve deeds are performed.
['BO_T02_D1412:443b-22']	de ltar phan yon dang po bstan nas gnyis pa ni /	de ltar phan yon dang po bstan nas gnyis pa ni /	Having thus taught the first benefit, the second is🔽the mantra common to the thirty-seven, such as the dakinis, yoginis,
['BO_T02_D1412:444a-0']	mkha' 'gro rnal 'byor ma rnams dang // zhes bya ba smos te mkha' 'gro ma dang l'a ma dang / khanda ro ha' dang du ma skyes ma la sogs pa sum cu rtsa bdun gyi thun mong gi sngags yin @444a * //	mkha' 'gro rnal 'byor ma rnams dang // zhes bya ba smos te mkha' 'gro ma dang l'a ma dang / khanda ro ha' dang du ma skyes ma la sogs pa sum cu rtsa bdun gyi thun mong gi sngags yin @444a * //	ḍākinīs, lāmās, khaṇḍarohās, and *jaṭājīvakas.
['BO_T02_D1412:444a-1']	par gsungs pa dang / sa 'og sku dang / mtho ris thugs dang / mi yul gsung gi las gang dag yod pa de rnams sngags 'dis sgrub par byed do //	par gsungs pa dang / sa 'og sku dang / mtho ris thugs dang / mi yul gsung gi las gang dag yod pa de rnams sngags 'dis sgrub par byed do //	And whatever activities of body, speech, and mind exist in the underworld, heaven, and human world, they are accomplished by this mantra.
['BO_T02_D1412:444a-2', 'BO_T02_D1412:444a-3']	phan yon gsum pa ni /🔽'di las mchog tu mchog gyur gang //	phan yon gsum pa ni / 'di las mchog tu mchog gyur gang //	The third benefit is
['BO_T02_D1412:444a-4']	zhes bya ba smos te /	zhes bya ba smos te /	stated by “What is superior to this?”
['BO_T02_D1412:444a-5']	'di las mchog tu 'gyur ba gang yang med pas bla na med pa zag pa med pa'i dngos grub dang / dag pa 'jig rten pa'i ye shes mngon par shes pa drug gi phrin las thams cad sgrub par byed pa yin no //	'di las mchog tu 'gyur ba gang yang med pas bla na med pa zag pa med pa'i dngos grub dang / dag pa 'jig rten pa'i ye shes mngon par shes pa drug gi phrin las thams cad sgrub par byed pa yin no //	Since there is nothing superior to this, it accomplishes all the activities of the six superknowledges of the unexcelled, uncontaminated siddhi and the pure mundane gnosis.
['BO_T02_D1412:444a-6']	phan yon de lta bu dang ldan pa'i 'khrul 'khor de gang yin snyam na /	phan yon de lta bu dang ldan pa'i 'khrul 'khor de gang yin snyam na /	If one wonders what is the machine that has such benefits,
['BO_T02_D1412:444a-7']	gro ga'am ras sam shing shun nam dur khrod kyi ras la sgo bzhi sgo khyung dang rdo rje ra ba dang me 'od kyis bskor ba'i dkyil 'khor bris la /	gro ga'am ras sam shing shun nam dur khrod kyi ras la sgo bzhi sgo khyung dang rdo rje ra ba dang me 'od kyis bskor ba'i dkyil 'khor bris la /	it is a maṇḍala drawn on birch bark, cloth, a tree leaf, or a charnel ground cloth, with four gates, gate arches, a vajra fence, and a ring of fire.
['BO_T02_D1412:444a-8', 'BO_T02_D1412:444a-9']	dbus su padma 'dab ma brgyad pa bris la lte ba la aom dang sarba dang nub phyogs su g-yon skor gyis dgod pa dang / me ru da ta /🔽bden bral du ta /	dbus su padma 'dab ma brgyad pa bris la lte ba la aom dang sarba dang nub phyogs su g-yon skor gyis dgod pa dang / me ru da ta / bden bral du ta /	In the center, one should draw an eight-petaled lotus, and in the center one should write oṃ and sarva, and in the west one should write the syllables in a counterclockwise circle.
['BO_T02_D1412:444a-10']	dbang ldan du ni /	dbang ldan du ni /	In the southeast one should write ta.🔽In the northeast one should write ni.
['BO_T02_D1412:444a-11']	de'i phyi rol du 'khor lo rtsibs brgyad la /	de'i phyi rol du 'khor lo rtsibs brgyad la /	Outside of that, on the eight spokes of the wheel,
['BO_T02_D1412:444a-12', 'BO_T02_D1412:444a-13', 'BO_T02_D1412:444a-14']	ye byang du /🔽ba nub tu /🔽dza lhor / shar du wa /	ye byang du / ba nub tu / dza lhor / shar du wa /	in the northeast one should write ya.🔽In the southeast one should write va.
['BO_T02_D1412:444a-15', 'BO_T02_D1412:444a-16', 'BO_T02_D1412:444a-17']	me ru ni /🔽bden bral du ye /🔽rlung du he /	me ru ni / bden bral du ye / rlung du he /	In the southwest one should write ra.🔽In the northwest one should write la.🔽In the southeast one should write ya.🔽In the southwest one should write re.🔽In the northwest one should write he.
['BO_T02_D1412:444a-18']	dbang ldan du h'um /	dbang ldan du h'um /	In the northeast one should write hūṃ.
['BO_T02_D1412:444a-19']	sgo bzhir h'um phat phat sv'a h'a zhes bya ba dgod par bya'o //	sgo bzhir h'um phat phat sv'a h'a zhes bya ba dgod par bya'o //	At the four doors one should write hūṃ phaṭ phaṭ svāhā.
