segmentnr	original	analyzed	folio	translated
['BO_T04_D3846:10a-31']	thub pa ma gtogs ji lta'i dngos //	thub pa ma gtogs ji lta'i dngos //	10a	except for the Sage?
['BO_T04_D3846:10a-32']	de bzhin gshegs pa yod ma yin //	de bzhin gshegs pa yod ma yin //	10a	The Tathagata does not exist.
['BO_T04_D3846:10a-33']	gang zhig gang na nam du yang //	gang zhig gang na nam du yang //	10a	There is no existence anywhere
['BO_T04_D3846:10a-34', 'BO_T04_D3846:10a-35']	ma brten par ni yod nyid med //🔽des na nam yang gang zhig tu'ang //	ma brten par ni yod nyid med // des na nam yang gang zhig tu'ang //	10a	without dependence.
['BO_T04_D3846:10a-36']	rtag pa 'ga' yang yod ma yin //	rtag pa 'ga' yang yod ma yin //	10a	Therefore, there is no permanent thing anywhere.
['BO_T04_D3846:10a-37']	rgyu med par ni dngos po med //	rgyu med par ni dngos po med //	10a	Without a cause, there is no effect.
['BO_T04_D3846:10a-38', 'BO_T04_D3846:10a-39']	rgyu ldan rtag pa yod min pa //🔽des na rgyu med las grub ni //	rgyu ldan rtag pa yod min pa // des na rgyu med las grub ni //	10a	A permanent thing that has a cause does not exist.🔽Therefore, the Omniscient One has said that
['BO_T04_D3846:10a-40']	de nyid mkhyen pas grub min gsungs /	de nyid mkhyen pas grub min gsungs /	10a	an effect that is produced without a cause is not established.
['BO_T04_D3846:10a-41']	mi rtag byas par mthong gyur nas //	mi rtag byas par mthong gyur nas //	10a	Having seen that impermanent things are produced,
['BO_T04_D3846:10a-42']	ma byas gal te rtag na ni //	ma byas gal te rtag na ni //	10a	if permanent things are not produced,
['BO_T04_D3846:10a-43']	byas la yod pa nyid mthong nas //	byas la yod pa nyid mthong nas //	10a	having seen that produced things exist,
['BO_T04_D3846:10a-44', 'BO_T04_D3846:10a-45']	rtag pa yod nyid min par 'gyur //🔽mkha' la sogs rnams rtag go zhes //	rtag pa yod nyid min par 'gyur // mkha' la sogs rnams rtag go zhes //	10a	permanent things would not exist.🔽Ordinary people think that space and so forth are permanent,
['BO_T04_D3846:10a-46']	so so'i skye bo dag gis rtog / mkhas pa rnams kyis de dag la //	so so'i skye bo dag gis rtog / mkhas pa rnams kyis de dag la //	10a	but the wise know that
['BO_T04_D3846:10b-0']	'jig rten @10b pas kyang don ma mthong //	'jig rten @10b pas kyang don ma mthong //	10b	even ordinary people do not see the meaning of that.
['BO_T04_D3846:10b-1']	phyogs zhes bya ba phyogs can ni //	phyogs zhes bya ba phyogs can ni //	10b	The so-called directions are not directional things.
['BO_T04_D3846:10b-2']	kun la gnas pa ma yin te //	kun la gnas pa ma yin te //	10b	It does not abide in all.
['BO_T04_D3846:10b-3']	de phyir phyogs can la phyogs ni //	de phyir phyogs can la phyogs ni //	10b	Therefore, in the partial, the part
['BO_T04_D3846:10b-4']	gzhan yang shin tu gsal bar yod //	gzhan yang shin tu gsal bar yod //	10b	Is very clearly present.
['BO_T04_D3846:10b-5']	gang zhig yod na dngos po la //	gang zhig yod na dngos po la //	10b	When it is present,
['BO_T04_D3846:10b-6']	'jug dang ldog pa'ang dmigs par 'gyur //	'jug dang ldog pa'ang dmigs par 'gyur //	10b	The engagement and disengagement of things are also observed.
['BO_T04_D3846:10b-7']	de ni gzhan gyi dbang 'gyur te //	de ni gzhan gyi dbang 'gyur te //	10b	That is the dependent,
['BO_T04_D3846:10b-8']	des na 'bras bur yang 'gyur ro //	des na 'bras bur yang 'gyur ro //	10b	And therefore it is the effect.
['BO_T04_D3846:10b-9']	'bras bur med par rgyu la ni //	'bras bur med par rgyu la ni //	10b	Without the effect, the cause
['BO_T04_D3846:10b-10']	rgyu nyid yod pa ma yin te //	rgyu nyid yod pa ma yin te //	10b	Does not exist as a cause.
['BO_T04_D3846:10b-11']	de yi phyir na rgyu rnams kun //	de yi phyir na rgyu rnams kun //	10b	Therefore, all causes
['BO_T04_D3846:10b-12']	'bras bu nyid du thal bar 'gyur //	'bras bu nyid du thal bar 'gyur //	10b	Would follow as effects.
['BO_T04_D3846:10b-13']	rgyu ni rnam par 'gyur ba na //	rgyu ni rnam par 'gyur ba na //	10b	When the cause transforms,
['BO_T04_D3846:10b-14']	gzhan gyi rgyu ru 'gyur ba ste //	gzhan gyi rgyu ru 'gyur ba ste //	10b	It becomes the cause of another.
['BO_T04_D3846:10b-15']	gang la rnam par 'gyur yod pa //	gang la rnam par 'gyur yod pa //	10b	That which has transformation
['BO_T04_D3846:10b-16']	de ni rtag ces byar yod min //	de ni rtag ces byar yod min //	10b	Does not exist as permanent.
['BO_T04_D3846:10b-17']	rtag pa gang gi rgyu yin pa'i //	rtag pa gang gi rgyu yin pa'i //	10b	That which is the cause of the permanent
['BO_T04_D3846:10b-18']	dngos de ma byung ba las skye //	dngos de ma byung ba las skye //	10b	Is a thing arisen from the non-arisen.
['BO_T04_D3846:10b-19']	rang nyid 'byung bar gyur de la //	rang nyid 'byung bar gyur de la //	10b	When it becomes arisen itself,
['BO_T04_D3846:10b-20', 'BO_T04_D3846:10b-21']	rgyu ni log par 'gyur ba ste //🔽dngos po rtag pa las skyes pa //	rgyu ni log par 'gyur ba ste // dngos po rtag pa las skyes pa //	10b	The cause is reversed.🔽How could a thing arisen from a permanent cause
['BO_T04_D3846:10b-22']	ci lta bur na mi rtag 'gyur //	ci lta bur na mi rtag 'gyur //	10b	Be impermanent?
['BO_T04_D3846:10b-23']	nam yang rgyu dang 'bras bu gnyis //	nam yang rgyu dang 'bras bu gnyis //	10b	The cause and effect are never seen
['BO_T04_D3846:10b-24', 'BO_T04_D3846:10b-25']	mtshan nyid mi mthun mthong ma yin //🔽gang gi phyogs 'ga' rgyu yin zhing //	mtshan nyid mi mthun mthong ma yin // gang gi phyogs 'ga' rgyu yin zhing //	10b	To have different characteristics.🔽If one part of it were the cause
['BO_T04_D3846:10b-26']	phyogs 'ga' rgyu ma yin des na //	phyogs 'ga' rgyu ma yin des na //	10b	And another part not the cause,
['BO_T04_D3846:10b-27']	de ni sna tshogs 'gyur na ko //	de ni sna tshogs 'gyur na ko //	10b	Then it would be a variegated thing,
['BO_T04_D3846:10b-28']	sna tshogs rtag par mi rigs so //	sna tshogs rtag par mi rigs so //	10b	And it is not tenable that it is permanent.
['BO_T04_D3846:10b-29']	rgyu yi zlum po gang yin pa //	rgyu yi zlum po gang yin pa //	10b	The roundness that is the cause
['BO_T04_D3846:10b-30']	de ni 'bras bu la yod min //	de ni 'bras bu la yod min //	10b	Does not exist in the effect.
['BO_T04_D3846:10b-31']	des na bdag nyid kun sbyor ba //	des na bdag nyid kun sbyor ba //	10b	Therefore, the application of the term
['BO_T04_D3846:10b-32']	rdul phran rnams la mi 'thad do //	rdul phran rnams la mi 'thad do //	10b	To the atoms is not tenable.
['BO_T04_D3846:10b-33']	rdul phran gcig gi gnas gang yin //	rdul phran gcig gi gnas gang yin //	10b	The location of one atom
['BO_T04_D3846:10b-34']	de ni gzhan gyi yang mi 'dod //	de ni gzhan gyi yang mi 'dod //	10b	Is not accepted as that of another.
['BO_T04_D3846:10b-35']	de phyir rgyu dang 'bras bu gnyis //	de phyir rgyu dang 'bras bu gnyis //	10b	Therefore, the cause and effect
['BO_T04_D3846:10b-36']	bong tshod mnyam par 'dod ma yin //	bong tshod mnyam par 'dod ma yin //	10b	Are not accepted as being of equal size.
['BO_T04_D3846:10b-37']	gang la shar gyi phyogs yod pa //	gang la shar gyi phyogs yod pa //	10b	That which has an eastern side
['BO_T04_D3846:10b-38', 'BO_T04_D3846:10b-39']	de la shar gyi cha yang yod //🔽gang gi rdul la phyogs yod na //	de la shar gyi cha yang yod // gang gi rdul la phyogs yod na //	10b	Also has an eastern part.🔽If the atom has a side
['BO_T04_D3846:10b-40']	des rdul rdul phran min par bsnyad //	des rdul rdul phran min par bsnyad //	10b	Facing another atom, then it is not an atom.🔽If the front part takes it up
['BO_T04_D3846:10b-41']	mdun gyis len cing rgyab kyis ni //	mdun gyis len cing rgyab kyis ni //	10b	And the rear part lets it go,
['BO_T04_D3846:10b-42']	gtong bar gyur na de dag gnyis //	gtong bar gyur na de dag gnyis //	10b	Then it would have two parts,
['BO_T04_D3846:10b-43']	gang la yod pa ma yin pa //	gang la yod pa ma yin pa //	10b	But that does not exist.
['BO_T04_D3846:10b-44']	de ni 'gro bor yang mi 'gyur//	de ni 'gro bor yang mi 'gyur//	10b	It is not tenable that it is a goer.
['BO_T04_D3846:10b-45']	gang la dang po yod min zhing //	gang la dang po yod min zhing //	10b	That which does not exist in the beginning
['BO_T04_D3846:10b-46']	gang zhig la dkyil yod min la //	gang zhig la dkyil yod min la //	10b	And that which does not exist in the middle
['BO_T04_D3846:10b-47']	gang la tha ma yod min pa //	gang la tha ma yod min pa //	10b	And that which does not exist in the end
['BO_T04_D3846:10b-48']	mngon med de ni gang gis mthong //	mngon med de ni gang gis mthong //	10b	Is not manifest. Who sees it?
['BO_T04_D3846:10b-49']	'bras bu yis ni rgyu bshig pa //	'bras bu yis ni rgyu bshig pa //	10b	The effect destroys the cause.
['BO_T04_D3846:10b-50']	des na rgyu ni rtag ma yin //	des na rgyu ni rtag ma yin //	10b	Therefore the cause is not permanent.
['BO_T04_D3846:10b-51']	yang na gang na rgyu yod pa //	yang na gang na rgyu yod pa //	10b	Or, where the cause exists,
['BO_T04_D3846:10b-52']	de na 'bras bu yod ma yin //	de na 'bras bu yod ma yin //	10b	There the effect does not exist.
['BO_T04_D3846:11a-0']	@11a * // thogs ldan dngos po rtag pa ni //	@11a * // thogs ldan dngos po rtag pa ni //	11a	A permanent thing that possesses obstruction
['BO_T04_D3846:11a-1']	gang du 'ang snang ba ma yin te //	gang du 'ang snang ba ma yin te //	11a	Is not seen anywhere.
['BO_T04_D3846:11a-2']	des na nam yang sangs rgyas rnams //	des na nam yang sangs rgyas rnams //	11a	Therefore the buddhas never
['BO_T04_D3846:11a-3']	rdul phran rtag pa nyid mi gsung //	rdul phran rtag pa nyid mi gsung //	11a	Teach that the atom is permanent.
['BO_T04_D3846:11a-4']	'ching dang bcings dang thabs las gzhan //	'ching dang bcings dang thabs las gzhan //	11a	Apart from bondage, the bound, and the means,
['BO_T04_D3846:11a-5']	thar pa gal te yod na ni //	thar pa gal te yod na ni //	11a	If liberation existed,
['BO_T04_D3846:11a-6']	de las ci yang mi skye ste //	de las ci yang mi skye ste //	11a	Nothing would arise from it.
['BO_T04_D3846:11a-7']	des na de thar zhes mi brjod //	des na de thar zhes mi brjod //	11a	Therefore it is not called liberation.
['BO_T04_D3846:11a-8']	mya ngan 'das la phung po rnams //	mya ngan 'das la phung po rnams //	11a	In nirvana the aggregates
['BO_T04_D3846:11a-9']	yod min gang zag srid ma yin //	yod min gang zag srid ma yin //	11a	Do not exist, nor does the person exist.
['BO_T04_D3846:11a-10']	gang du mya ngan 'das gyur pa //	gang du mya ngan 'das gyur pa //	11a	Where nirvana exists,
['BO_T04_D3846:11a-11']	ma mthong der myang 'das gang zhig / srid dang bral la thar pa'i tshe //	ma mthong der myang 'das gang zhig / srid dang bral la thar pa'i tshe //	11a	Where there is freedom from existence?
['BO_T04_D3846:11a-12', 'BO_T04_D3846:11a-13']	shes yod yon tan ci zhig yod//🔽shes med pa yi yod pa yang //	shes yod yon tan ci zhig yod// shes med pa yi yod pa yang //	11a	What good is there in knowing it?🔽And if it is not known,
['BO_T04_D3846:11a-14']	gsal bar yod pa min dang mtshungs //	gsal bar yod pa min dang mtshungs //	11a	It is as if it does not exist.
['BO_T04_D3846:11a-15']	thar par bdag gcig yod na ni //	thar par bdag gcig yod na ni //	11a	If there is a self that is liberated,
['BO_T04_D3846:11a-16', 'BO_T04_D3846:11a-17']	shes yod sa bon srid pa yod //🔽de med na ni srid pa la //	shes yod sa bon srid pa yod // de med na ni srid pa la //	11a	Then there is the seed of existence,🔽And if it does not exist,
['BO_T04_D3846:11a-18', 'BO_T04_D3846:11a-19']	bsam pa'ang yod pa ma yin no //🔽sdug bsngal las thar mi rnams la //	bsam pa'ang yod pa ma yin no // sdug bsngal las thar mi rnams la //	11a	Then existence is not possible.🔽It is certain that liberation
['BO_T04_D3846:11a-20']	gzhan la yod pa min par nges //	gzhan la yod pa min par nges //	11a	From suffering does not exist for others.🔽Therefore, it is said that in every way
['BO_T04_D3846:11a-21']	de phyir rnam pa kun du 'ang bdag / zad pa legs zhes bya bar brjod //	de phyir rnam pa kun du 'ang bdag / zad pa legs zhes bya bar brjod //	11a	The extinction of the self is good.
['BO_T04_D3846:11a-22']	'jig rten pa 'di nyid bla yi //	'jig rten pa 'di nyid bla yi //	11a	This world is supreme,
['BO_T04_D3846:11a-23']	don dam rnam kun ma yin te //	don dam rnam kun ma yin te //	11a	Not the ultimate in every way.
['BO_T04_D3846:11a-24']	'jig rten pa la cung zad yod //	'jig rten pa la cung zad yod //	11a	The world has a little existence,
['BO_T04_D3846:11a-25']	dam pa'i don la yod ma yin //	dam pa'i don la yod ma yin //	11a	But not in the ultimate sense.🔽This is the ninth chapter of the Bodhisattvayogacaraca,
['BO_T04_D3846:11a-26']	rnal 'byor spyod pa bzhi brgya pa las dngos po rtag pa dgag pa bsgom pa bstan pa ste rab tu byed pa dgu pa'o /	rnal 'byor spyod pa bzhi brgya pa las dngos po rtag pa dgag pa bsgom pa bstan pa ste rab tu byed pa dgu pa'o /	11a	the Meditation on the Refutation of Permanent Entities.
['BO_T04_D3846:11a-27']	// / gang tshe nad bdag bud med min //	// / gang tshe nad bdag bud med min //	11a	When the self is not a woman,
['BO_T04_D3846:11a-28']	skyes min ma ning ma yin pa //	skyes min ma ning ma yin pa //	11a	It is neither male nor neuter.
['BO_T04_D3846:11a-29']	de tshe mi shes 'ba' zhig las //	de tshe mi shes 'ba' zhig las //	11a	At that time, it is only ignorance
['BO_T04_D3846:11a-30']	khyod bdag pho'o snyam du sems //	khyod bdag pho'o snyam du sems //	11a	that thinks, “I am a male self.”
['BO_T04_D3846:11a-31']	gang tshe 'byung ba thams cad la //	gang tshe 'byung ba thams cad la //	11a	When all the elements
['BO_T04_D3846:11a-32']	pho mo ma ning yod min pa //	pho mo ma ning yod min pa //	11a	are neither male, female, nor neuter,
['BO_T04_D3846:11a-33']	de tshe ci ste de dag nyid //	de tshe ci ste de dag nyid //	11a	then why, in dependence on them,
['BO_T04_D3846:11a-34', 'BO_T04_D3846:11a-35']	brten nas pho mo ma ning yin //🔽khyod kyi bdag gang nga'i bdag min //	brten nas pho mo ma ning yin // khyod kyi bdag gang nga'i bdag min //	11a	are they male, female, or neuter?🔽Your self is not my self,
['BO_T04_D3846:11a-36', 'BO_T04_D3846:11a-37']	nges de bdag min ma nges phyir //🔽dngos po mi rtag pa rnams la //	nges de bdag min ma nges phyir // dngos po mi rtag pa rnams la //	11a	because it is not certain that it is not other than that.🔽Do conceptual thoughts not arise
['BO_T04_D3846:11a-38']	rtog pa skye bar 'gyur min nam //	rtog pa skye bar 'gyur min nam //	11a	with regard to impermanent things?
['BO_T04_D3846:11a-39']	skye dang skye bar skyes bu ni //	skye dang skye bar skyes bu ni //	11a	In birth after birth, a person
['BO_T04_D3846:11a-40', 'BO_T04_D3846:11a-41']	lus bzhin rnam par 'gyur par 'gyur //🔽khyod kyi de la lus las gzhan //	lus bzhin rnam par 'gyur par 'gyur // khyod kyi de la lus las gzhan //	11a	changes like the body.🔽It is not reasonable that your self is
['BO_T04_D3846:11a-42', 'BO_T04_D3846:11a-43']	nyid dang rtag nyid mi rigs so //🔽reg dang mi ldan dngos po las //	nyid dang rtag nyid mi rigs so // reg dang mi ldan dngos po las //	11a	the same as or different from the body.
['BO_T04_D3846:11a-44']	bskul ba zhes bya mi skye ste //	bskul ba zhes bya mi skye ste //	11a	The so-called instigation does not arise🔽from a thing that is not in contact.
['BO_T04_D3846:11a-45']	de phyir lus kyi g-yo ba la //	de phyir lus kyi g-yo ba la //	11a	Therefore, with regard to the movement of the body,
['BO_T04_D3846:11a-46', 'BO_T04_D3846:11b-0']	srog ni byed pa por mi 'gyur //🔽@11b mi 'tshe pa dang bdag rtag pa //	srog ni byed pa por mi 'gyur // @11b mi 'tshe pa dang bdag rtag pa //	11a	the life force is not the agent.🔽What is the cause of the thought
['BO_T04_D3846:11b-1']	'di la rgyu ni ci yod snyam //	'di la rgyu ni ci yod snyam //	11b	“I will not harm” and “I am permanent”?
['BO_T04_D3846:11b-2']	rnam pa kun tu 'ang shing srin las //	rnam pa kun tu 'ang shing srin las //	11b	And a tree-worm never becomes
['BO_T04_D3846:11b-3']	rdo rje bsrung byar mi 'gyur ro //	rdo rje bsrung byar mi 'gyur ro //	11b	a diamond-guard.
['BO_T04_D3846:11b-4']	skye ba dran pa yod pa'i phyir //	skye ba dran pa yod pa'i phyir //	11b	Because of the memory of former births,
['BO_T04_D3846:11b-5', 'BO_T04_D3846:11b-6']	gal te khyod kyi bdag rtag na //🔽sngon byas pa yin rma mthong nas //	gal te khyod kyi bdag rtag na // sngon byas pa yin rma mthong nas //	11b	If your self is permanent,
['BO_T04_D3846:11b-7']	khyod kyi lus ko cis mi rtag / sems pa can dang ldan bdag kyang //	khyod kyi lus ko cis mi rtag / sems pa can dang ldan bdag kyang //	11b	then why is your body not permanent,🔽seeing that it has existed since the beginning?
['BO_T04_D3846:11b-8', 'BO_T04_D3846:11b-9']	gal te shes po nyid yin na //🔽de yis sems pa can sems pa //	gal te shes po nyid yin na // de yis sems pa can sems pa //	11b	If the self is the knower,🔽then the self would not be the experiencer,
['BO_T04_D3846:11b-10']	min zhing skyes bu'ang rtag mi 'gyur //	min zhing skyes bu'ang rtag mi 'gyur //	11b	and the person would be permanent.🔽The life-force that possesses feeling
['BO_T04_D3846:11b-11']	bde ba la sogs dang ldan srog / bde sogs bzhin du sna tshogs mthong //	bde ba la sogs dang ldan srog / bde sogs bzhin du sna tshogs mthong //	11b	is seen to be various, like pleasure and so on.
['BO_T04_D3846:11b-12']	de phyir bde ba la sogs bzhin //	de phyir bde ba la sogs bzhin //	11b	Therefore, like pleasure and so on,
['BO_T04_D3846:11b-13']	rtag pa nyid du'ang mi rung ngo //	rtag pa nyid du'ang mi rung ngo //	11b	it is not tenable that it is permanent.
['BO_T04_D3846:11b-14']	gal te shes pa yod rtag na //	gal te shes pa yod rtag na //	11b	If consciousness exists and is permanent,
['BO_T04_D3846:11b-15']	byed pa log par 'gyur pa ste //	byed pa log par 'gyur pa ste //	11b	then its activity would be contradictory.
['BO_T04_D3846:11b-16']	gal te me ni rtag 'byung na //	gal te me ni rtag 'byung na //	11b	If fire were to arise permanently,
['BO_T04_D3846:11b-17', 'BO_T04_D3846:11b-18']	bud shing gis don yod mi 'gyur //🔽rdzas ni bya ba ji bzhin du //	bud shing gis don yod mi 'gyur // rdzas ni bya ba ji bzhin du //	11b	then fuel would not be its cause.🔽A substance does not move
['BO_T04_D3846:11b-19']	'jig pa'i bar du g-yo ba med //	'jig pa'i bar du g-yo ba med //	11b	until it is destroyed, as is appropriate.
['BO_T04_D3846:11b-20']	nges na skyes bu yod shes pa //	nges na skyes bu yod shes pa //	11b	If it is certain that a person exists,
['BO_T04_D3846:11b-21']	yod pa med ces byar mi rigs //	yod pa med ces byar mi rigs //	11b	It is not right to say that what exists does not exist.
['BO_T04_D3846:11b-22']	gzhan du shes pa yod pa'i khams //	gzhan du shes pa yod pa'i khams //	11b	In another case, the element of consciousness exists.
['BO_T04_D3846:11b-23']	mthong zhing gzhan du shes yod de //	mthong zhing gzhan du shes yod de //	11b	It is seen that consciousness exists in another.
['BO_T04_D3846:11b-24']	lcags kyi zhu nyid bzhin de'i phyir //	lcags kyi zhu nyid bzhin de'i phyir //	11b	Like a piece of iron that is heated,
['BO_T04_D3846:11b-25']	skyes bu rnam par 'gyur bar 'gyur //	skyes bu rnam par 'gyur bar 'gyur //	11b	the person undergoes transformation.
['BO_T04_D3846:11b-26']	shes yod yid tsam zhig la ste //	shes yod yid tsam zhig la ste //	11b	Consciousness exists only in the mind.
['BO_T04_D3846:11b-27']	skyes bu nam mkha' bzhin du che //	skyes bu nam mkha' bzhin du che //	11b	The person is great like space.
['BO_T04_D3846:11b-28']	de phyir de yi ngo bo ni //	de phyir de yi ngo bo ni //	11b	Therefore, his nature
['BO_T04_D3846:11b-29']	shes pa yod nyid min ltar mthong //	shes pa yod nyid min ltar mthong //	11b	is seen to be like the nonexistence of consciousness.
['BO_T04_D3846:11b-30', 'BO_T04_D3846:11b-31']	gal te kun la bdag yod na //🔽gzhan gyis de cis ngar mi rtog / de nyid kyis ni de nyid la //	gal te kun la bdag yod na // gzhan gyis de cis ngar mi rtog / de nyid kyis ni de nyid la //	11b	If the self exists in all,🔽why does not another conceive it as “I”?
['BO_T04_D3846:11b-32']	sgrib ces bya bar mi 'thad do //	sgrib ces bya bar mi 'thad do //	11b	It is not tenable to say that it is obscured by that itself.
['BO_T04_D3846:11b-33', 'BO_T04_D3846:11b-34']	gang gi yon tan byed po dang / rnam kun shes yod ma yin pa //🔽de dag dang ni smyon pa la //	gang gi yon tan byed po dang / rnam kun shes yod ma yin pa // de dag dang ni smyon pa la //	11b	The one who is not the agent of the qualities and is not the knower in every way,🔽he is not different from the insane.
['BO_T04_D3846:11b-35', 'BO_T04_D3846:11b-36']	khyad par ci yang yod ma yin //🔽yon tan rnams kyis rnam kun tu //	khyad par ci yang yod ma yin // yon tan rnams kyis rnam kun tu //	11b	What is the difference between them?
['BO_T04_D3846:11b-37']	khyim la sogs dag byed shes kyi //	khyim la sogs dag byed shes kyi //	11b	The qualities are known to produce the house, etc.
['BO_T04_D3846:11b-38']	za ba rnam par mi shes pa //	za ba rnam par mi shes pa //	11b	But the eater is not known.
['BO_T04_D3846:11b-39']	'di las mi rigs gzhan ci yod //	'di las mi rigs gzhan ci yod //	11b	What is more unreasonable than this?
['BO_T04_D3846:11b-40']	bya ba dang ldan rtag pa med //	bya ba dang ldan rtag pa med //	11b	There is no permanent entity that performs functions.
['BO_T04_D3846:11b-41']	kun tu song la bya ba med //	kun tu song la bya ba med //	11b	That which is all-pervading does not perform functions.
['BO_T04_D3846:11b-42']	bya ba med pa med dang mtshungs //	bya ba med pa med dang mtshungs //	11b	That which does not perform functions is the same as nonexistent.
['BO_T04_D3846:11b-43']	bdag med la khyod cis mi dga' //	bdag med la khyod cis mi dga' //	11b	Why are you not pleased with selflessness?
['BO_T04_D3846:11b-44']	la lar kun tu song bar mthong //	la lar kun tu song bar mthong //	11b	In some places it is seen to be all-pervading.
['BO_T04_D3846:11b-45']	la lar skyes bu lus tsam zhig / la lar rdul tsam zhig mthong ste //	la lar skyes bu lus tsam zhig / la lar rdul tsam zhig mthong ste //	11b	In some places it is seen to be just the body of a person. In some places it is seen to be just a particle.
['BO_T04_D3846:12a-0']	shes rab can @12a * //	shes rab can @12a * //	12a	The wise
['BO_T04_D3846:12a-1']	gyis med par mthong //	gyis med par mthong //	12a	see it as nonexistent.
['BO_T04_D3846:12a-2']	rtag la gnod pa ga la yod //	rtag la gnod pa ga la yod //	12a	How can there be harm in what is permanent?
['BO_T04_D3846:12a-3']	gnod med thar pa ga la yod //	gnod med thar pa ga la yod //	12a	How can there be liberation in what is not harmed?
['BO_T04_D3846:12a-4']	des na gang gi bdag rtag pa //	des na gang gi bdag rtag pa //	12a	Therefore, for those for whom the self is permanent,
['BO_T04_D3846:12a-5']	de la thar pa mi rigs so //	de la thar pa mi rigs so //	12a	liberation makes no sense.
['BO_T04_D3846:12a-6']	gal te bdag ces bya yod na //	gal te bdag ces bya yod na //	12a	If what is called the self exists,
['BO_T04_D3846:12a-7', 'BO_T04_D3846:12a-8']	bdag med snyam pa mi rigs shing //🔽de nyid rig pa nges pa las //	bdag med snyam pa mi rigs shing // de nyid rig pa nges pa las //	12a	it would not make sense to think “I am selfless.”🔽And it is said that “nirvana is attained
['BO_T04_D3846:12a-9']	mya ngan 'das 'gyur zhes bya'ang brdzun //	mya ngan 'das 'gyur zhes bya'ang brdzun //	12a	through knowing reality as it is.” That is false.
['BO_T04_D3846:12a-10']	gal te grol ba yod nyid na //	gal te grol ba yod nyid na //	12a	If there were true existence of liberation,
['BO_T04_D3846:12a-11']	de ni sngar yang med pa med //	de ni sngar yang med pa med //	12a	it would not be nonexistent as it was before.
['BO_T04_D3846:12a-12']	mi ldan pa la gang mthong ba //	mi ldan pa la gang mthong ba //	12a	That which is seen in what is not endowed
['BO_T04_D3846:12a-13']	de ni rang bzhin zhes byar bshad //	de ni rang bzhin zhes byar bshad //	12a	is explained to be its nature.
['BO_T04_D3846:12a-14']	gal te mi rtag chad na ni //	gal te mi rtag chad na ni //	12a	If it is impermanent and discontinuous,
['BO_T04_D3846:12a-15']	da dung rtsva sogs ci ste yod//	da dung rtsva sogs ci ste yod//	12a	how is it that grass and so on still exist?
['BO_T04_D3846:12a-16']	'di ni gal te bden 'gyur na //	'di ni gal te bden 'gyur na //	12a	If this were true,
['BO_T04_D3846:12a-17']	su la'ang gti mug kyang mi 'byung //	su la'ang gti mug kyang mi 'byung //	12a	then no one would be deluded.
['BO_T04_D3846:12a-18']	bdag ni yod par gyur na'ang gzugs //	bdag ni yod par gyur na'ang gzugs //	12a	Even if the self were to exist,
['BO_T04_D3846:12a-19', 'BO_T04_D3846:12a-20']	gzhan las 'byung bar snang gyur la //🔽gzhan las gnas par snang gyur zhing //	gzhan las 'byung bar snang gyur la // gzhan las gnas par snang gyur zhing //	12a	it would appear to arise from something other,🔽it would appear to endure due to something other,
['BO_T04_D3846:12a-21', 'BO_T04_D3846:12a-22']	gzhan las rnam par 'jig par snang //🔽ji ltar sa bon byas pa las //	gzhan las rnam par 'jig par snang // ji ltar sa bon byas pa las //	12a	and it would appear to be destroyed due to something other.🔽Just as a sprout arises from a seed,
['BO_T04_D3846:12a-23']	myu gu byas pa skye 'gyur pa ;	myu gu byas pa skye 'gyur pa ;	12a	which is different from it,
['BO_T04_D3846:12a-24']	/ de bzhin mi rtag thams cad ni //	/ de bzhin mi rtag thams cad ni //	12a	in the same way, all impermanent things
['BO_T04_D3846:12a-25']	mi rtag dag las 'byung bar 'gyur //	mi rtag dag las 'byung bar 'gyur //	12a	arise from impermanent things.
['BO_T04_D3846:12a-26']	gang phyir dngos po 'jug 'gyur ba //	gang phyir dngos po 'jug 'gyur ba //	12a	Since things come into existence,
['BO_T04_D3846:12a-27']	des na chad par mi 'gyur zhing //	des na chad par mi 'gyur zhing //	12a	they are not annihilated.
['BO_T04_D3846:12a-28']	gang phyir dngos po ldog 'gyur ba //	gang phyir dngos po ldog 'gyur ba //	12a	Since things cease to exist,
['BO_T04_D3846:12a-29']	des na rtag par mi 'gyur ro //	des na rtag par mi 'gyur ro //	12a	they are not permanent.
['BO_T04_D3846:12a-30', 'BO_T04_D3846:12a-31']	rnal 'byor spyod pa bzhi brgya pa las bdag dgag pa bsgom pa bstan pa ste rab tu byed pa bcu pa'o /🔽// / ma 'ongs bum la da ltar ba'i //	rnal 'byor spyod pa bzhi brgya pa las bdag dgag pa bsgom pa bstan pa ste rab tu byed pa bcu pa'o / // / ma 'ongs bum la da ltar ba'i //	12a	This is the tenth chapter, called “The Meditation on the Refutation of the Self,” from the Four Hundred on the Yogic Deeds.🔽The present pot does not exist in the future pot,
['BO_T04_D3846:12a-32']	bum yod ma yin 'das pa med //	bum yod ma yin 'das pa med //	12a	nor does the past pot exist in the future pot.
['BO_T04_D3846:12a-33']	gang phyir de gnyis ma 'ongs pa //	gang phyir de gnyis ma 'ongs pa //	12a	Since those two do not exist in the future,
['BO_T04_D3846:12a-34', 'BO_T04_D3846:12a-35']	de phyir ma 'ongs yod ma yin //🔽gal te zhig pa ma 'ongs pa'i //	de phyir ma 'ongs yod ma yin // gal te zhig pa ma 'ongs pa'i //	12a	Therefore the future does not exist.🔽If the past existed in the
