segmentnr	original	analyzed	translated
['BO_T11_D4222-2:187a-6']	mtshan nyid ni de yin pa'i phyir ro zhes bya ba ni snang bzhin pa'i mtshan nyid yin pa'i phyir ro //	mtshan nyid ni de yin pa'i phyir ro zhes bya ba ni snang bzhin pa'i mtshan nyid yin pa'i phyir ro //	Because that is its characteristic, because it has the characteristic of appearing.
['BO_T11_D4222-2:187a-7']	de'i gnas skabs na mi snang ba dang ldan pa ma yin te /	de'i gnas skabs na mi snang ba dang ldan pa ma yin te /	It does not possess non-appearance at that time,🔽because it does not exist and because it does not appear at a distance.
['BO_T11_D4222-2:187a-8']	med pa'i phyir dang thag ring por mi snang ba'i phyir ro zhes bstan pa ni don tha dad pa yin na zhes bya ba'o //	med pa'i phyir dang thag ring por mi snang ba'i phyir ro zhes bstan pa ni don tha dad pa yin na zhes bya ba'o //	The meaning of the statement is that it is a different object.
['BO_T11_D4222-2:187a-9']	gzhan zhes bya ba ni spyi ni don gzhan du 'dod pa'i phyir ro //	gzhan zhes bya ba ni spyi ni don gzhan du 'dod pa'i phyir ro //	The other is the universal, because it is accepted as a different object.
['BO_T11_D4222-2:187a-10']	de'i zhes bya ba ni don gyi'o //	de'i zhes bya ba ni don gyi'o //	That is of the object.
['BO_T11_D4222-2:187a-11']	gsal ba nyid ni phyis de lta bu'i don byed pa'i phyir ro //	gsal ba nyid ni phyis de lta bu'i don byed pa'i phyir ro //	The manifestation is later, because it performs the function of that object.
['BO_T11_D4222-2:187a-12']	de nyid ni zhes bya ba ni don nyid yin na'o //	de nyid ni zhes bya ba ni don nyid yin na'o //	That itself is the object.
['BO_T11_D4222-2:187a-13']	de'i ni thag ring po na snang ba'o //	de'i ni thag ring po na snang ba'o //	That is seen from a distance.
['BO_T11_D4222-2:187a-14']	gzhan ni ring po ma yin pa na'o //	gzhan ni ring po ma yin pa na'o //	The other is not seen from a distance.
['BO_T11_D4222-2:187a-15']	gnyi ga gcig yin te /	gnyi ga gcig yin te /	Both are one,
['BO_T11_D4222-2:187a-16']	gcig nyid du snang ba'i phyir zhes bstan pa ni de'i ngo bor zhes bya ba'o //	gcig nyid du snang ba'i phyir zhes bstan pa ni de'i ngo bor zhes bya ba'o //	because they appear as one. This is indicated by the phrase “in its nature.”
['BO_T11_D4222-2:187a-17']	rang bzhin tha dad ni snang ba las so //	rang bzhin tha dad ni snang ba las so //	The difference in their natures is due to the appearance.
['BO_T11_D4222-2:187a-18']	de zhes bya ba ni rtogs pa yin te gcig nyid kyis gnod pa'i phyir ro //	de zhes bya ba ni rtogs pa yin te gcig nyid kyis gnod pa'i phyir ro //	That is the cognition, because it is impaired by oneness.
['BO_T11_D4222-2:187a-19']	rtogs pa nyid bag chags las tha mi dad pa'i rnam pa can yin pa de'i phyir rnam pa dang bcas pa nyid yin par bstan pa ni tha dad med par zhes bya ba'o //	rtogs pa nyid bag chags las tha mi dad pa'i rnam pa can yin pa de'i phyir rnam pa dang bcas pa nyid yin par bstan pa ni tha dad med par zhes bya ba'o //	The cognition itself has an aspect that is not different from the latent impressions. Therefore, it is taught that it has an aspect.
['BO_T11_D4222-2:187a-20']	yang zhes bya ba ni dus phyis so //	yang zhes bya ba ni dus phyis so //	The phrase “again later” means “afterwards.”
['BO_T11_D4222-2:187a-21']	gang las zhes bya ba ni cha yang nye ba bzhin du snang ba ma yin no zhes bya ba'i don to //	gang las zhes bya ba ni cha yang nye ba bzhin du snang ba ma yin no zhes bya ba'i don to //	The phrase “from which” means that the part does not appear as if it were near.
['BO_T11_D4222-2:187a-22']	yan lag du ma can gyi rdzas la yan lag 'ga' zhig ring por snang ba gang yin pa ni rags pa yin la gzhan ni de lta ma yin pa de'i phyir gsal ba ma yin no snyam du sems pa ni gal te snang ba zhes bya ba'o //	yan lag du ma can gyi rdzas la yan lag 'ga' zhig ring por snang ba gang yin pa ni rags pa yin la gzhan ni de lta ma yin pa de'i phyir gsal ba ma yin no snyam du sems pa ni gal te snang ba zhes bya ba'o //	The substance that has many parts, in which some parts appear long, is gross, but the others do not appear so. Therefore, it is not clear.
['BO_T11_D4222-2:187a-23', 'BO_T11_D4222-2:187a-24']	snang ba mi gsal ba zhes bya ba ni thag ring ba'i phyir ro //🔽tha dad na zhes bya ba ni yan lag thams cad la khyab pa can thag ring ba'am /	snang ba mi gsal ba zhes bya ba ni thag ring ba'i phyir ro // tha dad na zhes bya ba ni yan lag thams cad la khyab pa can thag ring ba'am /	If you think this, then it is not so, because the appearance is unclear.
['BO_T11_D4222-2:187a-25', 'BO_T11_D4222-2:187a-26', 'BO_T11_D4222-2:187a-27']	gzhan du yang snang du rung ba'o //🔽thams cad nyid ces bya ba ni yan lag thams cad dang ldan pa khyab pa can no //🔽mthong bas zhes bya ba ni yan lag mi 'dzin na yang ngo//	gzhan du yang snang du rung ba'o // thams cad nyid ces bya ba ni yan lag thams cad dang ldan pa khyab pa can no // mthong bas zhes bya ba ni yan lag mi 'dzin na yang ngo//	If it is different, then it is not so, because the appearance is distant.🔽If it is different, then it is not so, because the appearance is distant.🔽If it is different, then it is not so, because the appearance is distant.🔽If it is different, then it is not so, because the appearance is distant.🔽If it is different, then it is not so, because the appearance is distant.🔽If it is different, then it is not so, because the appearance is distant.🔽If it is different, then it is not so, because the appearance is distant.🔽If it is different, then it is not so, because the appearance is distant.🔽If it is different, then it is not so, because the appearance is distant.🔽If it is different, then it is not so, because the appearance is distant.🔽If it is different, then it is not so, because the appearance is distant.🔽If it is different, then it is not so, because the appearance is distant.🔽If it is different, then it is not so, because the appearance is distant.🔽If it is different, then it is not so, because the appearance is distant.🔽If it is different, then it is not so, because the appearance is distant.🔽If it is different, then it is not so, because the appearance is distant.🔽If it is different, then it is not so, because the appearance is distant.🔽If it is different, then it is not so, because the appearance is distant.🔽If it is different, then it is not so, because the appearance is distant.🔽If it is different, then it is not so, because the appearance is distant.🔽If it is different, then it is not so, because the appearance is distant.🔽If it is different, then it is not so, because the appearance is distant.🔽If it is different, then it is not so, because the appearance is distant.🔽If it is different, then it is not so, because the appearance is distant.
['BO_T11_D4222-2:187a-28']	mi snang ba'i yan lag la ltos nas yan lag can gyi ngo bo 'dzin pa mi gsal ba ma yin te thal ches pa'i phyir ro zhes bstan pa ni phyi rol don gcig ces bya ba ste /	mi snang ba'i yan lag la ltos nas yan lag can gyi ngo bo 'dzin pa mi gsal ba ma yin te thal ches pa'i phyir ro zhes bstan pa ni phyi rol don gcig ces bya ba ste /	If it is different, then it is not so, because the appearance is distant.🔽If it is different, then it is not so,
['BO_T11_D4222-2:187a-29']	nye ba na yang yan lag thams cad 'dzin pa ma yin na zhes bya ba'i don to //	nye ba na yang yan lag thams cad 'dzin pa ma yin na zhes bya ba'i don to //	If it is near, it does not apprehend all of the parts.
['BO_T11_D4222-2:187a-30']	du ma nyid yin na'am /	du ma nyid yin na'am /	If it is many,
['BO_T11_D4222-2:187b-0']	rdul phra rab kyi dbye bas @187b gcig yin pa la gcig gi 'dzin pa dang mi 'dzin pa ni gzhan la yang yin te /	rdul phra rab kyi dbye bas @187b gcig yin pa la gcig gi 'dzin pa dang mi 'dzin pa ni gzhan la yang yin te /	it is one because of the division of atoms. The apprehension of one and the non-apprehension of another is not so, because there is no difference.
['BO_T11_D4222-2:187b-1']	khyad par med pa'i phyir ro zhes bstan pa ni phra rdul du ma zhes bya ba'o //	khyad par med pa'i phyir ro zhes bstan pa ni phra rdul du ma zhes bya ba'o //	This is taught by “many atoms.”
['BO_T11_D4222-2:187b-2']	gzhan du nad dang bcas par 'dzin pa na'o //	gzhan du nad dang bcas par 'dzin pa na'o //	In another case, it apprehends the whole as defective.
['BO_T11_D4222-2:187b-3']	gzhan du 'gyur ba ni yongs su gsal ba'i rnam pa nyid do //	gzhan du 'gyur ba ni yongs su gsal ba'i rnam pa nyid do //	In another case, it is transformed into the form of the whole.🔽Is the non-apprehension of the very subtle parts not the cause of the non-manifestation of the apprehension of the whole?
['BO_T11_D4222-2:187b-4']	ches srab pa'i yan lag mi 'dzin pa nyid yan lag can 'dzin pa la ni mi gsal ba nyid kyi rgyu mtshan ma yin nam zhes zer ba la gzhan zhes bya ba ni yan lag nyid seng ldeng dang pa la shal sogs pa la ni ma yin te	ches srab pa'i yan lag mi 'dzin pa nyid yan lag can 'dzin pa la ni mi gsal ba nyid kyi rgyu mtshan ma yin nam zhes zer ba la gzhan zhes bya ba ni yan lag nyid seng ldeng dang pa la shal sogs pa la ni ma yin te	In another case, it is the parts themselves, not the kṣīrikā, palāśa, etc.,
['BO_T11_D4222-2:187b-5']	/ yan lag can de lta bu'i ngo bo yin pa'i phyir ro //	/ yan lag can de lta bu'i ngo bo yin pa'i phyir ro //	because the whole has that nature.
['BO_T11_D4222-2:187b-6', 'BO_T11_D4222-2:187b-7']	de lta bu'i ngo bo nyid ma yin na sna tshogs pa gcig tu gyur la /🔽thag ring ba la de tha dad par snang ba ji ltar de tsam ni mi gsal ba nyid yin no zhes bya ba yang ma yin te /	de lta bu'i ngo bo nyid ma yin na sna tshogs pa gcig tu gyur la / thag ring ba la de tha dad par snang ba ji ltar de tsam ni mi gsal ba nyid yin no zhes bya ba yang ma yin te /	If it were not such an entity, the various would become one.🔽And it is not the case that what appears as different in the distance is just unclear, because the realization of the nature is the realization of the unclear.
['BO_T11_D4222-2:187b-8']	rang bzhin rtogs pa nyid mi gsal ba rtogs pa nyid kyi phyir ro zhes bya ba'i don ni gsal ba yin te /	rang bzhin rtogs pa nyid mi gsal ba rtogs pa nyid kyi phyir ro zhes bya ba'i don ni gsal ba yin te /	The meaning is clear.
['BO_T11_D4222-2:187b-9']	thal bar 'gyur zhes bya ba dang mtshams sbyor ro //	thal bar 'gyur zhes bya ba dang mtshams sbyor ro //	The word “then” connects to the next verse.
['BO_T11_D4222-2:187b-10']	du ma nyid yin na zhes bya ba ni rdul phra rab bsags pa'i bdag nyid yin pa'i phyir phyi rol lo //	du ma nyid yin na zhes bya ba ni rdul phra rab bsags pa'i bdag nyid yin pa'i phyir phyi rol lo //	If it were manifold, it would be external, because it would have the nature of an aggregation of subtle particles.
['BO_T11_D4222-2:187b-11']	de mi 'dzin na ni rdul phra rab gcig mi 'dzin na'o //	de mi 'dzin na ni rdul phra rab gcig mi 'dzin na'o //	If it did not apprehend that, it would not apprehend a single subtle particle.
['BO_T11_D4222-2:187b-12']	de las gzhan pa ni rdul phra rab gzhan te de dang lhan cig 'dzin pa'i phyir ro //	de las gzhan pa ni rdul phra rab gzhan te de dang lhan cig 'dzin pa'i phyir ro //	“Other than that” means another subtle particle, because it would apprehend that together with the other.
['BO_T11_D4222-2:187b-13']	rdul phra rab gcig mi 'dzin na gzhan 'dzin pa ma yin te bsdus pa 'dzin pa'i phyir ro //	rdul phra rab gcig mi 'dzin na gzhan 'dzin pa ma yin te bsdus pa 'dzin pa'i phyir ro //	If it did not apprehend a single subtle particle, it would not apprehend the other, because it would apprehend the composite.
['BO_T11_D4222-2:187b-14']	yongs su gsal ba ni ngo bo'o //	yongs su gsal ba ni ngo bo'o //	“Clearly” means “in essence.”
