segmentnr	original	analyzed	folio	translated
['BO_T04_D3865:236b-2']	gal te dngos kun med pa'i phyir //	gal te dngos kun med pa'i phyir //	236b	If all things are nonexistent,
['BO_T04_D3865:236b-3']	med pa nyid du 'gyur na ni //	med pa nyid du 'gyur na ni //	236b	then non-entityness would exist.
['BO_T04_D3865:236b-4']	de ltar yin na phyogs rnams kun //	de ltar yin na phyogs rnams kun //	236b	But if that were so,
['BO_T04_D3865:236b-5']	dngos po med par mi rigs so //	dngos po med par mi rigs so //	236b	it would not be tenable that all things are nonexistent.
['BO_T04_D3865:236b-6']	dngos po yod na ni de de bkag pas dngos po med par smra bar 'gyur na gang gi tshe ji skad bshad pa'i tshul gyis dngos po nyid mi srid pa de'i tshe /	dngos po yod na ni de de bkag pas dngos po med par smra bar 'gyur na gang gi tshe ji skad bshad pa'i tshul gyis dngos po nyid mi srid pa de'i tshe /	236b	If things existed, then by negating that, one would advocate non-entityness. But when, as explained above, things themselves are impossible,
['BO_T04_D3865:236b-7']	dngos po med phyir dngos med la //	dngos po med phyir dngos med la //	236b	then because things do not exist,
['BO_T04_D3865:236b-8']	srid pa yod par mi 'gyur ro //	srid pa yod par mi 'gyur ro //	236b	non-entityness would not exist.
['BO_T04_D3865:236b-9']	ci'i phyir dngos po med ce na //	ci'i phyir dngos po med ce na //	236b	Why do things not exist?
['BO_T04_D3865:236b-10']	dngos po med pa med pa'i phyir ro //	dngos po med pa med pa'i phyir ro //	236b	Because non-entityness does not exist.
['BO_T04_D3865:236b-11']	gang las dngos po med ce na //	gang las dngos po med ce na //	236b	From what are things nonexistent?🔽In this way:
['BO_T04_D3865:236b-12']	'di ltar / dngos po med par dngos po ni //	'di ltar / dngos po med par dngos po ni //	236b	Without a non-entity,
['BO_T04_D3865:236b-13']	med pa gang la 'grub par 'gyur //	med pa gang la 'grub par 'gyur //	236b	how could an entity be established?
['BO_T04_D3865:236b-14']	dngos po 'jig pa gzhan du 'gyur ba'i mtshan nyid can ni dngos po med pa'o zhes 'jig rten smra ba la dngos po de yang nges par dpyad pa na yod pa ma yin pas gang zhig med pas dngos po med par srid par 'gyur gang gi tshe dngos	dngos po 'jig pa gzhan du 'gyur ba'i mtshan nyid can ni dngos po med pa'o zhes 'jig rten smra ba la dngos po de yang nges par dpyad pa na yod pa ma yin pas gang zhig med pas dngos po med par srid par 'gyur gang gi tshe dngos	236b	The worldly say that the characteristic of the disintegration of a thing is a nonthing.🔽When you definitely analyze that thing, it does not exist. Therefore, since it does not exist, how could a nonthing be possible?
['BO_T04_D3865:236b-15']	po med pa yod pa mi srid pa de'i tshe dngos por rtog pa dngos po med pa la ltos pas de med pa yin dang dngos po med pa med par grub po //	po med pa yod pa mi srid pa de'i tshe dngos por rtog pa dngos po med pa la ltos pas de med pa yin dang dngos po med pa med par grub po //	236b	When the existence of a nonthing is not possible, then since the conception of a thing relies on a nonthing, it does not exist. Thus a nonthing is established as nonexistent.
['BO_T04_D3865:236b-16']	'dir smras pa /	'dir smras pa /	236b	Here, someone might say,
['BO_T04_D3865:236b-17']	rgyu med pa'i don la grub pa med pa'i phyir khyod kyis gdon mi za bar stong pa nyid du bsgrub pa la gtan tshigs bstan par bya dgos la /	rgyu med pa'i don la grub pa med pa'i phyir khyod kyis gdon mi za bar stong pa nyid du bsgrub pa la gtan tshigs bstan par bya dgos la /	236b	“Since it is impossible for an object to be without a cause, you must definitely state a reason to prove emptiness.
['BO_T04_D3865:236b-18']	gtan tshigs yod pas kyang /	gtan tshigs yod pas kyang /	236b	Since a reason exists,
['BO_T04_D3865:236b-19']	dngos po thams cad stong pa nyid ma yin te /	dngos po thams cad stong pa nyid ma yin te /	236b	not all things are empty,
['BO_T04_D3865:236b-20']	gtan tshigs ltar gzhan yang yod pa'i phyir ro //	gtan tshigs ltar gzhan yang yod pa'i phyir ro //	236b	because like the reason, other things exist.”
['BO_T04_D3865:236b-21']	bshad par bya ste /	bshad par bya ste /	236b	We respond:
['BO_T04_D3865:236b-22']	gal te / stong ba gtan tshigs las gyur pa //	gal te / stong ba gtan tshigs las gyur pa //	236b	If emptiness were a reason,
['BO_T04_D3865:236b-23']	de phyir stong par mi 'gyur na //	de phyir stong par mi 'gyur na //	236b	Therefore, if it is not empty,
['BO_T04_D3865:236b-24']	dam bca' gtan tshigs las gzhan ni //	dam bca' gtan tshigs las gzhan ni //	236b	The thesis is not different from the reason.
['BO_T04_D3865:236b-25']	ma yin des na gtan tshigs med //	ma yin des na gtan tshigs med //	236b	Therefore, there is no reason.
['BO_T04_D3865:236b-26']	rgyu'i snga rol du stong pa nyid yod pa ma yin pa'i phyir la /	rgyu'i snga rol du stong pa nyid yod pa ma yin pa'i phyir la /	236b	Because emptiness does not exist prior to its cause,
['BO_T04_D3865:236b-27']	phyis yod pa'i phyir stong pa nyid byas par 'gyur la /	phyis yod pa'i phyir stong pa nyid byas par 'gyur la /	236b	and because it exists later, emptiness would be produced.
['BO_T04_D3865:236b-28']	byas pa ma yin na yang sgyu mas sprul pa'i blang mo ltar bslu bar 'gyur na /	byas pa ma yin na yang sgyu mas sprul pa'i blang mo ltar bslu bar 'gyur na /	236b	If it is not produced, then like a magical creation, it would be deceptive.
['BO_T04_D3865:236b-29']	stong pa nyid ni ye mtshungs pa'i ngo bo yin pa'i phyir slu ba yang ma yin pas stong pa nyid rgyus bsgrub par bya ba ma yin no //	stong pa nyid ni ye mtshungs pa'i ngo bo yin pa'i phyir slu ba yang ma yin pas stong pa nyid rgyus bsgrub par bya ba ma yin no //	236b	But because the nature of emptiness is always the same, it is not deceptive. Therefore, emptiness is not established by a cause.
['BO_T04_D3865:236b-30']	ci ste shes par byed pa'i rgyu la bsams nas brjod na de lta na yang gtan tshigs mi srid pa nyid do //	ci ste shes par byed pa'i rgyu la bsams nas brjod na de lta na yang gtan tshigs mi srid pa nyid do //	236b	But if you say that you stated it considering the cause that makes it known, then in that case, the reason is impossible.
['BO_T04_D3865:236b-31']	ji ltar zhe na /	ji ltar zhe na /	236b	How so?
['BO_T04_D3865:237a-0', 'BO_T04_D3865:237a-1']	'dir gtan tshigs 'di dam bca' ba 'ga' zhig bsgrub pa'i @237a * //🔽phyir brjod pa zhig na /	'dir gtan tshigs 'di dam bca' ba 'ga' zhig bsgrub pa'i @237a * // phyir brjod pa zhig na /	237a	Here, if you state this reason in order to prove some thesis,
['BO_T04_D3865:237a-2']	gal te dam bcas pa de las gtan tshigs de gzhan yin na ni /	gal te dam bcas pa de las gtan tshigs de gzhan yin na ni /	237a	if the reason is different from that thesis,
['BO_T04_D3865:237a-3']	de ltar yin na phyogs kyi chos ma yin pa'i phyir dam bca' ba'i don go bar mi byed pas gtan tshigs la dam bca' ba las gzhan nyid yod pa ma yin no //	de ltar yin na phyogs kyi chos ma yin pa'i phyir dam bca' ba'i don go bar mi byed pas gtan tshigs la dam bca' ba las gzhan nyid yod pa ma yin no //	237a	If that were so, it would not make known the meaning of the thesis because it would not be a property of the subject. Therefore, the reason is not different from the thesis.
['BO_T04_D3865:237a-4']	gang gi tshe gzhan du mi 'gyur ba de'i tshe gzhan nyid med pa'i phyir dam bca' ba'i rang gi ngo bo bzhin du 'di gtan tshigs ma yin pa gtan tshigs med pa ste de'i phyir dngos po rnams rang bzhin med par grub po //	gang gi tshe gzhan du mi 'gyur ba de'i tshe gzhan nyid med pa'i phyir dam bca' ba'i rang gi ngo bo bzhin du 'di gtan tshigs ma yin pa gtan tshigs med pa ste de'i phyir dngos po rnams rang bzhin med par grub po //	237a	When it is not different, then because there is no difference, like the nature of the thesis, it is not a reason. Therefore, things are established as essenceless.
['BO_T04_D3865:237a-5']	'dir smras pa /	'dir smras pa /	237a	Here, someone might say:
['BO_T04_D3865:237a-6']	gal te gtan tshigs med pas gtan tshigs dang bsgrub par bya ba stong pa nyid ma yin par mi 'gyur na /	gal te gtan tshigs med pas gtan tshigs dang bsgrub par bya ba stong pa nyid ma yin par mi 'gyur na /	237a	If emptiness is not the case because there is no reason,
['BO_T04_D3865:237a-7']	'o na ni re zhig stong pa nyid kyi dpe yod la //	'o na ni re zhig stong pa nyid kyi dpe yod la //	237a	then, first, there is an example of emptiness.
['BO_T04_D3865:237a-8']	de yod pas de dang 'dra bar dngos po gzhan yang 'byung bar 'gyur ro //	de yod pas de dang 'dra bar dngos po gzhan yang 'byung bar 'gyur ro //	237a	And because that exists, other things would also arise in the same way.
['BO_T04_D3865:237a-9']	bshad par bya ste /	bshad par bya ste /	237a	We reply:
['BO_T04_D3865:237a-10']	dpe de yang rtog pa na gtan tshigs kyi don dang ma 'brel ba kho na zhig gam /	dpe de yang rtog pa na gtan tshigs kyi don dang ma 'brel ba kho na zhig gam /	237a	When you imagine that example, is it not related to the meaning of the reason?
['BO_T04_D3865:237a-11']	'brel pa bzhin rtog grang /	'brel pa bzhin rtog grang /	237a	Or is it related?
['BO_T04_D3865:237a-12']	re zhig gal te 'brel na ni gtan tshigs kyi sun 'byin pa nyid kyis bsal to //	re zhig gal te 'brel na ni gtan tshigs kyi sun 'byin pa nyid kyis bsal to //	237a	If it is related, then the refutation of the reason refutes it.🔽But if it is not related, then at that time, since the two theses have no capacity to establish their object, they do nothing at all. What need is there to imagine them?
['BO_T04_D3865:237a-13']	ci ste ma 'brel na ni de'i tshe de gnyis la dam bca' ba'i don sgrub pa'i nus pa nyid med pas cung zad kyang mi byed la de brtags pas ci dgos zhes bstan pa'i phyir bshad pa /	ci ste ma 'brel na ni de'i tshe de gnyis la dam bca' ba'i don sgrub pa'i nus pa nyid med pas cung zad kyang mi byed la de brtags pas ci dgos zhes bstan pa'i phyir bshad pa /	237a	To explain this, it is said:
['BO_T04_D3865:237a-14']	gang phyir stong pa'i dpe yod pa //	gang phyir stong pa'i dpe yod pa //	237a	If an example of emptiness exists,
['BO_T04_D3865:237a-15', 'BO_T04_D3865:237a-16']	des na stong par mi 'gyur na //🔽bya rog ji ltar de bzhin du //	des na stong par mi 'gyur na // bya rog ji ltar de bzhin du //	237a	then emptiness would not be emptiness.
['BO_T04_D3865:237a-17']	bdag kyang nag ces brjod nus sam //	bdag kyang nag ces brjod nus sam //	237a	Can one say “I am black”🔽just because a crow is black?
['BO_T04_D3865:237a-18', 'BO_T04_D3865:237a-19']	gal te gtan tshigs kyi don dang ma 'brel ba'i dpe las don grub par sems na ni de'i tshe bya rog gi nag po'i dpe bdag kyang nag por 'gyur na /🔽'di ni srid pa yang ma yin pas dpe mi rigs te /	gal te gtan tshigs kyi don dang ma 'brel ba'i dpe las don grub par sems na ni de'i tshe bya rog gi nag po'i dpe bdag kyang nag por 'gyur na / 'di ni srid pa yang ma yin pas dpe mi rigs te /	237a	If you think that the meaning of the reason is established from an example that is not related, then just as the example of the crow’s blackness, one could say “I am black.”
['BO_T04_D3865:237a-20']	dngos po med pa'i phyir ro //	dngos po med pa'i phyir ro //	237a	But since this is impossible, the example is not correct, because it is a nonexistent thing.
['BO_T04_D3865:237a-21']	gal te gtan tshigs kyang med la dpe yang med cing dngos po thams cad kyang med na khyod kyi bstan bcos byed pa'i tshigs 'di don gang rab tu bsgrub par bya ba'i phyir yin /	gal te gtan tshigs kyang med la dpe yang med cing dngos po thams cad kyang med na khyod kyi bstan bcos byed pa'i tshigs 'di don gang rab tu bsgrub par bya ba'i phyir yin /	237a	But if there is no reason, no example, and no things, then for what purpose is this treatise composed by you?
['BO_T04_D3865:237a-22']	brjod par bya ste /	brjod par bya ste /	237a	We reply:
['BO_T04_D3865:237a-23']	gal te nges par brtags pa na dngos po 'ga' zhig gi rang bzhin dmigs na ni de'i tshe khas len par byed pa de lta yin dang stong pa nyid du lta ba yang phyin ci log nyid du 'gyur ro zhes bstan pa'i phyir bshad pa /	gal te nges par brtags pa na dngos po 'ga' zhig gi rang bzhin dmigs na ni de'i tshe khas len par byed pa de lta yin dang stong pa nyid du lta ba yang phyin ci log nyid du 'gyur ro zhes bstan pa'i phyir bshad pa /	237a	If, upon thorough investigation, the essence of any thing were observed, then at that time we would accept it. But since that is not the case, we do not accept it.🔽To demonstrate that, we say:
['BO_T04_D3865:237a-24']	gal te rang bzhin gyis dngos yod //	gal te rang bzhin gyis dngos yod //	237a	If things exist essentially,
['BO_T04_D3865:237b-0']	stong mthong yon tan @237b ci zhig yod //	stong mthong yon tan @237b ci zhig yod //	237b	What is the point of seeing emptiness?
['BO_T04_D3865:237b-1']	stong pa nyid nye bar bstan pa ni de kho na nyid bstan par bya ba'i phyir yin la /	stong pa nyid nye bar bstan pa ni de kho na nyid bstan par bya ba'i phyir yin la /	237b	The teaching of emptiness is for the purpose of teaching reality.
['BO_T04_D3865:237b-2']	de kho na nyid kyang rang bzhin dang ngo bo yin no //	de kho na nyid kyang rang bzhin dang ngo bo yin no //	237b	Reality is essence and nature.
['BO_T04_D3865:237b-3']	gal te dngos po 'ga' zhig la yod na ni de'i tshe de nyid don dam pa yin pas grol ba don du gnyer ba la de mthong ba kho na mdzes kyi stong pa nyid mthong ba ni ma yin no //	gal te dngos po 'ga' zhig la yod na ni de'i tshe de nyid don dam pa yin pas grol ba don du gnyer ba la de mthong ba kho na mdzes kyi stong pa nyid mthong ba ni ma yin no //	237b	If it existed in any thing, then that itself would be the ultimate, and it would be more beautiful for those who seek liberation to see that than to see emptiness.
['BO_T04_D3865:237b-4']	de ni de'i tshe yon tan du mi 'gyur ba 'ba' zhig tu ma zad kyi skur ba 'debs pa la zhugs pa'i phyir skyon nyid du 'gyur ro //	de ni de'i tshe yon tan du mi 'gyur ba 'ba' zhig tu ma zad kyi skur ba 'debs pa la zhugs pa'i phyir skyon nyid du 'gyur ro //	237b	Not only would it not be a virtue at that time, but it would be a fault, because it would be a case of deprecation.
['BO_T04_D3865:237b-5']	gang gi tshe dngos po rang bzhin med pa rnams phyin ci log las rang bzhin dang bcas pa nyid du snang ba na 'jig rten gyi mngon par zhen pa'i rgyur 'gyur zhing /	gang gi tshe dngos po rang bzhin med pa rnams phyin ci log las rang bzhin dang bcas pa nyid du snang ba na 'jig rten gyi mngon par zhen pa'i rgyur 'gyur zhing /	237b	When things that are essenceless appear to be endowed with essence due to an error, they become the cause of worldly beings’ misconceptions.🔽And because of the conception of things as real, the continuum of birth that arises from karma and the afflictions arises, and from that one enters into cyclic existence.
['BO_T04_D3865:237b-6']	dngos por lhag par zhen pa'i rgyu can las dang nyon mongs pa las skye ba'i rgyun skye ba'i phyir de las 'khor bar 'jug par 'gyur ba de'i tshe dngos po rang bzhin med pa rnams rang bzhin med pa nyid du mngon par gsal bar byed pa'i bstan bcos	dngos por lhag par zhen pa'i rgyu can las dang nyon mongs pa las skye ba'i rgyun skye ba'i phyir de las 'khor bar 'jug par 'gyur ba de'i tshe dngos po rang bzhin med pa rnams rang bzhin med pa nyid du mngon par gsal bar byed pa'i bstan bcos	237b	At that time, the treatise that makes things that are essenceless clear as being essenceless
['BO_T04_D3865:237b-7']	'dis sgro 'dogs pa dang skur pa 'debs pa spangs pa'i sgo nas rang bzhin med pa nyid ston cing /	'dis sgro 'dogs pa dang skur pa 'debs pa spangs pa'i sgo nas rang bzhin med pa nyid ston cing /	237b	This shows the absence of intrinsic reality by way of abandoning superimposition and denial.
['BO_T04_D3865:237b-8']	'jig rten yang dngos po rnams kyi rang bzhin med pa nyid bton nas gzugs brnyan dang sprul pa dang sgyu ma la sogs pa ltar dngos po rnams la mngon par mi zhen pa na dngos po la mngon par zhen pa'i rgyu can las dang nyon mongs pa zad	'jig rten yang dngos po rnams kyi rang bzhin med pa nyid bton nas gzugs brnyan dang sprul pa dang sgyu ma la sogs pa ltar dngos po rnams la mngon par mi zhen pa na dngos po la mngon par zhen pa'i rgyu can las dang nyon mongs pa zad	237b	And the world, having been shown the absence of intrinsic reality of things, does not settle down on things as if they were reflections, emanations, illusions, and so on. When that happens, karma and afflictions, which have as their cause settling down on things, are exhausted.
['BO_T04_D3865:237b-9']	pas 'dod chags la sogs pa'i 'ching ba mtha' dag chad pa las nges par grol bar 'gyur ro //	pas 'dod chags la sogs pa'i 'ching ba mtha' dag chad pa las nges par grol bar 'gyur ro //	237b	From that, all bonds such as attachment are severed, and one is definitely liberated.
['BO_T04_D3865:237b-10']	de'i phyir bstan bcos 'dis dngos po rnams rang bzhin med pa tsam zhig ston to //	de'i phyir bstan bcos 'dis dngos po rnams rang bzhin med pa tsam zhig ston to //	237b	Therefore, this treatise teaches only the absence of intrinsic reality of things.
['BO_T04_D3865:237b-11']	bcom ldan 'das kyis chos thams cad ni stong pas te rang bzhin med pa'i tshul gyis so //	bcom ldan 'das kyis chos thams cad ni stong pas te rang bzhin med pa'i tshul gyis so //	237b	The Lord has said, “All phenomena are empty, in the manner of absence of intrinsic reality.
['BO_T04_D3865:237b-12']	chos thams cad mtshan ma med pa ste //	chos thams cad mtshan ma med pa ste //	237b	All phenomena are signless,
['BO_T04_D3865:237b-13']	mtshan ma med pa nye bar bzung nas so //	mtshan ma med pa nye bar bzung nas so //	237b	in the manner of apprehending signlessness.
['BO_T04_D3865:237b-14']	chos thams cad smon pa med pa ste //	chos thams cad smon pa med pa ste //	237b	All phenomena are wishless,🔽in the manner of apprehending wishlessness.
['BO_T04_D3865:237b-15']	mi smon pa yi tshul gyis so //	mi smon pa yi tshul gyis so //	237b	but not by way of wishing.
['BO_T04_D3865:237b-16']	chos thams cad ni rang bzhin gyis 'od gsal ba ste //	chos thams cad ni rang bzhin gyis 'od gsal ba ste //	237b	All phenomena are naturally luminous,🔽because the perfection of wisdom is pure.
['BO_T04_D3865:237b-17']	shes rab kyi pha rol tu phyin pa yongs su dag pas so zhes bya ba dang / de bzhin du /	shes rab kyi pha rol tu phyin pa yongs su dag pas so zhes bya ba dang / de bzhin du /	237b	And similarly,
['BO_T04_D3865:237b-18']	gang zhig rkyen las skyes pa de ma skyes //	gang zhig rkyen las skyes pa de ma skyes //	237b	Whatever arises from conditions is not arisen.
['BO_T04_D3865:237b-19']	de la skye ba rang bzhin yod ma yin //	de la skye ba rang bzhin yod ma yin //	237b	Arising does not exist inherently in it.
['BO_T04_D3865:237b-20', 'BO_T04_D3865:238a-0']	rkyen la rag las gang de stong par bshad //🔽gang zhig stong @238a * //	rkyen la rag las gang de stong par bshad // gang zhig stong @238a * //	237b	What depends on conditions is explained to be empty.
['BO_T04_D3865:238a-1', 'BO_T04_D3865:238a-2']	nyid shes de bag yod yin //🔽zhes ji skad gsungs pa lta bu'o //	nyid shes de bag yod yin // zhes ji skad gsungs pa lta bu'o //	238a	One who knows emptiness is heedful.
['BO_T04_D3865:238a-3']	yang 'dir rten cing 'brel par 'byung ba la bsnyon pa ni ma yin no //	yang 'dir rten cing 'brel par 'byung ba la bsnyon pa ni ma yin no //	238a	And here, we do not deny dependent arising.
['BO_T04_D3865:238a-4']	zhes bshad pa /	zhes bshad pa /	238a	As it is said,
['BO_T04_D3865:238a-5']	rtog pas mthong ba 'ching ba ste //	rtog pas mthong ba 'ching ba ste //	238a	Seeing through conceptualization is bondage,
['BO_T04_D3865:238a-6']	de ni 'di ru dgag par bya //	de ni 'di ru dgag par bya //	238a	and that is what is to be refuted here.
['BO_T04_D3865:238a-7']	rtog pa ni yang dag pa ma yin pa'i rang bzhin gyi don sgro 'dogs pa ste /	rtog pa ni yang dag pa ma yin pa'i rang bzhin gyi don sgro 'dogs pa ste /	238a	Conceptualization is the superimposition of an unreal nature on an object.
['BO_T04_D3865:238a-8']	de'i sgo nas sems can rnams bcings par dmigs nas /	de'i sgo nas sems can rnams bcings par dmigs nas /	238a	Seeing that sentient beings are bound by it,
['BO_T04_D3865:238a-9']	'khor ba'i sdug bsngal gcad par bya ba'i phyir don de bzlog par bya ba'i phyir thugs rje chen po mnga' zhing sems can gyi sdug bsngal gyis sdug bsngal ba'i de bzhin gshegs pa rnams dang / byang chub sems dpa' rnams rten cing 'brel bar 'byung ba dang mi 'gal bar dngos po rnams rang bzhin med pa tsam zhig tu ston par mdzad de /	'khor ba'i sdug bsngal gcad par bya ba'i phyir don de bzlog par bya ba'i phyir thugs rje chen po mnga' zhing sems can gyi sdug bsngal gyis sdug bsngal ba'i de bzhin gshegs pa rnams dang / byang chub sems dpa' rnams rten cing 'brel bar 'byung ba dang mi 'gal bar dngos po rnams rang bzhin med pa tsam zhig tu ston par mdzad de /	238a	In order to cut the suffering of cyclic existence, in order to reverse that meaning, the Tathagatas and Bodhisattvas, who possess great compassion, who suffer from the suffering of sentient beings, teach that things are mere absence of intrinsic nature without contradicting dependent arising.
['BO_T04_D3865:238a-10']	de ltar na 'di ni mdor bsdus na sangs rgyas kyi gsung gi don yin no zhes slob dpon gyi bstan bcos 'dis rnam par bshad do //	de ltar na 'di ni mdor bsdus na sangs rgyas kyi gsung gi don yin no zhes slob dpon gyi bstan bcos 'dis rnam par bshad do //	238a	Thus, this is the meaning of the Buddha's teaching in brief, as explained by this treatise of the master.
['BO_T04_D3865:238a-11', 'BO_T04_D3865:238a-12']	bcom ldan 'das kyis /🔽'di na gang gis rang bzhin gyis stong zhing //	bcom ldan 'das kyis / 'di na gang gis rang bzhin gyis stong zhing //	238a	The Bhagavan said:🔽Here, one who knows the nature of things is empty,
['BO_T04_D3865:238a-13']	rang bzhin rnam dag bdag med chos shes pa //	rang bzhin rnam dag bdag med chos shes pa //	238a	Whose nature is pure, and is selfless,
['BO_T04_D3865:238a-14']	de la nam yang sdom min mi 'byung ste //	de la nam yang sdom min mi 'byung ste //	238a	Will never be without vows,
['BO_T04_D3865:238a-15']	'di ltar yang dag nges la des bslabs phyir //	'di ltar yang dag nges la des bslabs phyir //	238a	Because he trains in this perfect ascertainment.
['BO_T04_D3865:238a-16']	gang zhig phung po lnga po stong pa rnams //	gang zhig phung po lnga po stong pa rnams //	238a	One who knows the five aggregates are empty,
['BO_T04_D3865:238a-17']	dben pa bdag med rang bzhin stong shes shing //	dben pa bdag med rang bzhin stong shes shing //	238a	Knowing emptiness, the nature of selflessness, and solitude,
['BO_T04_D3865:238a-18']	las gang zhig la lus kyi kun spyod pa //	las gang zhig la lus kyi kun spyod pa //	238a	Whatever action one engages in with the body,
['BO_T04_D3865:238a-19']	de la gzhar yang sdom pa min mi 'byung //	de la gzhar yang sdom pa min mi 'byung //	238a	One will never be without restraint.
['BO_T04_D3865:238a-20']	zhes rgya cher gsungs so //	zhes rgya cher gsungs so //	238a	Thus it is extensively taught.
['BO_T04_D3865:238a-21']	gang dag ji ltar gnas pa'i gsung rab kyi don ji lta ba bzhin ma rtogs pas na dngos po kha cig dngos po yod pa dang / kha cig dngos po med par yongs su gsal bar byed pa de dag gi rtog pa de phyin ci log pa nyid du bstan pa'i phyir bshad pa /	gang dag ji ltar gnas pa'i gsung rab kyi don ji lta ba bzhin ma rtogs pas na dngos po kha cig dngos po yod pa dang / kha cig dngos po med par yongs su gsal bar byed pa de dag gi rtog pa de phyin ci log pa nyid du bstan pa'i phyir bshad pa /	238a	Those who do not understand the meaning of the scriptures as they are, and who therefore clarify some things as existent and some as nonexistent, their conception is taught to be erroneous:
['BO_T04_D3865:238a-22']	gcig yod gcig med ces bya ba //	gcig yod gcig med ces bya ba //	238a	“One exists, the other does not”
['BO_T04_D3865:238a-23']	de nyid min 'jig rten pa'ang min //	de nyid min 'jig rten pa'ang min //	238a	Is neither reality nor the world.
['BO_T04_D3865:238a-24']	gang gi tshe 'jig rten pa'i dngos po bshad par 'dod pa de'i tshe phyi nang gi don gyi dbye bas phung po lnga char yang 'jig rten pa'i rtog pa tshad mar byas te khas blang bar bya la /	gang gi tshe 'jig rten pa'i dngos po bshad par 'dod pa de'i tshe phyi nang gi don gyi dbye bas phung po lnga char yang 'jig rten pa'i rtog pa tshad mar byas te khas blang bar bya la /	238a	When one wishes to explain worldly things, then, taking the valid cognition of worldly conception as authoritative, one should accept all five aggregates, dividing them into internal and external.
['BO_T04_D3865:238b-0']	gang gi tshe 'jig rten las 'das pa'i de kho na nyid bshad par 'dod pa de'i tshe 'phags pa'i ye @238b shes la ltos nas phung po lnga char yang rang bzhin gyis stong par bshad par bya'o //	gang gi tshe 'jig rten las 'das pa'i de kho na nyid bshad par 'dod pa de'i tshe 'phags pa'i ye @238b shes la ltos nas phung po lnga char yang rang bzhin gyis stong par bshad par bya'o //	238b	When it is desired to explain the supramundane reality, then, in dependence on the ārya’s gnosis, all five aggregates are explained to be empty of intrinsic reality.
['BO_T04_D3865:238b-1']	de las gzhan du gang rung cig 'dod cing gang rung cig mi 'dod pa'i rgol bas ni de kho na nyid dang 'jig rten pa yang bshad par mi 'gyur ro //	de las gzhan du gang rung cig 'dod cing gang rung cig mi 'dod pa'i rgol bas ni de kho na nyid dang 'jig rten pa yang bshad par mi 'gyur ro //	238b	But if one asserts one and not the other, then neither reality nor the mundane can be explained.
['BO_T04_D3865:238b-2']	gang gis 'di de ltar yin pa //	gang gis 'di de ltar yin pa //	238b	How could it be like this?
['BO_T04_D3865:238b-3']	des na 'di yod 'di cis med //	des na 'di yod 'di cis med //	238b	If this exists, why doesn’t that exist?
['BO_T04_D3865:238b-4']	brjod pa nyid du nus ma yin //	brjod pa nyid du nus ma yin //	238b	It is not possible to say.
['BO_T04_D3865:238b-5']	gal te sems dang sems las byung ba rnams yod na ni de'i tshe bum pa dang snam bu la sogs pa rnams kyang yod de 'jig rten mtha' dag la grags pa'i phyir ro //	gal te sems dang sems las byung ba rnams yod na ni de'i tshe bum pa dang snam bu la sogs pa rnams kyang yod de 'jig rten mtha' dag la grags pa'i phyir ro //	238b	If minds and mental factors exist, then at that time pots, cloth, and so on would also exist, because they are renowned in the entire world.
['BO_T04_D3865:238b-6']	ci ste bum pa dang snam bu la sogs pa de rnams rnam par dpyad pa na med na ni de'i tshe sems dang sems las byung ba rnams kyang med par 'gyur te /	ci ste bum pa dang snam bu la sogs pa de rnams rnam par dpyad pa na med na ni de'i tshe sems dang sems las byung ba rnams kyang med par 'gyur te /	238b	But if pots, cloth, and so on do not exist when analyzed, then at that time mind and mental factors would also not exist,
['BO_T04_D3865:238b-7']	gnyi ga yang rigs pa dang bral ba'i phyir ro //	gnyi ga yang rigs pa dang bral ba'i phyir ro //	238b	because both are devoid of logic.
['BO_T04_D3865:238b-8']	de ltar na 'di yod la 'di ni med do zhes bya bar brjod pa nyid du mi nus so //	de ltar na 'di yod la 'di ni med do zhes bya bar brjod pa nyid du mi nus so //	238b	Thus, it is not possible to say, “This exists, but that does not exist.”
['BO_T04_D3865:238b-9']	'dir smras pa /	'dir smras pa /	238b	Here the opponent says:
['BO_T04_D3865:238b-10']	bdag gis khyod la lan gdab par mi nus mod kyi /	bdag gis khyod la lan gdab par mi nus mod kyi /	238b	Although I cannot respond to you,
['BO_T04_D3865:238b-11']	de ltar na yang gang dag khyod la lan 'debs par 'gyur ba /	de ltar na yang gang dag khyod la lan 'debs par 'gyur ba /	238b	there will be those who will respond to you,
['BO_T04_D3865:238b-12']	de bzhin gshegs pa'i bstan pa la mngon par brtson pa dag 'byung bar 'gyur ro //	de bzhin gshegs pa'i bstan pa la mngon par brtson pa dag 'byung bar 'gyur ro //	238b	those who are diligent in the teachings of the Tathāgata.
['BO_T04_D3865:238b-13']	bshad par bya ste /	bshad par bya ste /	238b	We reply:🔽Your hope is false.
['BO_T04_D3865:238b-14', 'BO_T04_D3865:238b-15']	khyod kyi re ba 'di ni brdzun pa zhig ste /🔽'di ltar / yod dang med dang yod med ces //	khyod kyi re ba 'di ni brdzun pa zhig ste / 'di ltar / yod dang med dang yod med ces //	238b	Because:🔽One who has no position
['BO_T04_D3865:238b-16']	gang la phyogs ni yod min pa //	gang la phyogs ni yod min pa //	238b	That things exist, do not exist, or both exist and do not exist🔽Cannot be criticized
