segmentnr	original	analyzed	folio	translated
['BO_T07_D4100-1:156a-9']	rin po che'i cig shos ni rnyed par sla zhing thun mong du gyur pa'i phyir ro //	rin po che'i cig shos ni rnyed par sla zhing thun mong du gyur pa'i phyir ro //	156a	The other jewel is easy to obtain and is common.
['BO_T07_D4100-1:156a-10']	shes rab ni sdug bsngal gyi rgyu ma yin gyi /	shes rab ni sdug bsngal gyi rgyu ma yin gyi /	156a	Wisdom is not a cause of suffering.
['BO_T07_D4100-1:156a-11']	phal cher na gcig tu bde ba'i rgyu ni shes rab yin te ji skad du /	phal cher na gcig tu bde ba'i rgyu ni shes rab yin te ji skad du /	156a	For the most part, wisdom is a cause of happiness alone. As it is said:
['BO_T07_D4100-1:156a-12']	rmongs pa rgyud pa kun gyi rtsa //	rmongs pa rgyud pa kun gyi rtsa //	156a	Delusion is the root of all the series🔽of afflictions.
['BO_T07_D4100-1:156a-13']	shes rab phun sum tshogs dang 'brel //	shes rab phun sum tshogs dang 'brel //	156a	Wisdom is the supreme cause of happiness.
['BO_T07_D4100-1:156a-14']	de bas 'di ltar mi rnams kyis //	de bas 'di ltar mi rnams kyis //	156a	Therefore, people should🔽cultivate wisdom.
['BO_T07_D4100-1:156a-15']	zhes bya ba la sogs pa gsungs pa ste yongs su rtog pa dang ldan pa zhes bya ba'i don to //	zhes bya ba la sogs pa gsungs pa ste yongs su rtog pa dang ldan pa zhes bya ba'i don to //	156a	The meaning is that one should be endowed with thorough analysis.
['BO_T07_D4100-1:156a-16', 'BO_T07_D4100-1:156a-17']	bsod nams chom pos dbrog par dka' //🔽zhes bya ba la /	bsod nams chom pos dbrog par dka' // zhes bya ba la /	156a	Merit is difficult to steal away.
['BO_T07_D4100-1:156a-18']	sbyin pa la sogs pa legs par spyod pa ni bsod nams te /	sbyin pa la sogs pa legs par spyod pa ni bsod nams te /	156a	Merit is the good conduct of generosity and so on.
['BO_T07_D4100-1:156a-19']	de rkun po rnams kyis dbrog par mi nus pa ste /	de rkun po rnams kyis dbrog par mi nus pa ste /	156a	It cannot be stolen away by thieves.
['BO_T07_D4100-1:156a-20']	shin tu dka' bas kyang de dbrog par mi nus pa'o //	shin tu dka' bas kyang de dbrog par mi nus pa'o //	156a	It cannot be stolen away even by the most difficult of means.
['BO_T07_D4100-1:156a-21']	ji skad du //	ji skad du //	156a	As it is said:
['BO_T07_D4100-1:156a-22', 'BO_T07_D4100-1:156a-23']	skyes ba'am ni bud med kyi //🔽bsod nams rgyal po rkun po dag / g-yo zhing brtson par gyur bas kyang //	skyes ba'am ni bud med kyi // bsod nams rgyal po rkun po dag / g-yo zhing brtson par gyur bas kyang //	156a	The merit of a man or a woman🔽cannot be stolen away by kings or thieves,
['BO_T07_D4100-1:156a-24', 'BO_T07_D4100-1:156a-25']	dbrog par nus pa ma yin no //🔽zhes gsungs pa'i phyir ro //	dbrog par nus pa ma yin no //🔽zhes gsungs pa'i phyir ro //	156a	even if they try with all their might.
['BO_T07_D4100-1:156a-26']	tshigs su bcad pa bsdus pa'i don ni tshul khrims kyi rgyu ni dad pa yin la /	tshigs su bcad pa bsdus pa'i don ni tshul khrims kyi rgyu ni dad pa yin la /	156a	The condensed meaning of the verses is this: faith is the cause of morality.
['BO_T07_D4100-1:156a-27']	legs par spyod pa'i rgyu ni shes rab ste //	legs par spyod pa'i rgyu ni shes rab ste //	156a	Wisdom is the cause of good conduct.
['BO_T07_D4100-1:156a-28']	tshul khrims dang legs par spyod pa dag gis ni bde 'gro'i phun sum tshogs pa 'byor par 'gyur ro //	tshul khrims dang legs par spyod pa dag gis ni bde 'gro'i phun sum tshogs pa 'byor par 'gyur ro //	156a	Through morality and good conduct, one obtains the excellence of good destinies.
['BO_T07_D4100-1:156a-29']	yang na gang la shes rab yod pa de ni dad par 'gyur ro //	yang na gang la shes rab yod pa de ni dad par 'gyur ro //	156a	Or else, one who has wisdom becomes faithful.
['BO_T07_D4100-1:156a-30']	gang zhig dad pa de ni tshul khrims la gnas te /	gang zhig dad pa de ni tshul khrims la gnas te /	156a	One who is faithful abides in morality.
['BO_T07_D4100-1:156a-31']	gang zhig gsum po 'di dag ni legs par spyod pa de ni bsod nams chen po yin no zhes de la nges par sbyor ba'i phyir 'di gsungs pa yin no //	gang zhig gsum po 'di dag ni legs par spyod pa de ni bsod nams chen po yin no zhes de la nges par sbyor ba'i phyir 'di gsungs pa yin no //	156a	One who has these three is one who conducts oneself well. He is one who is endowed with great merit. This is stated in order to connect these three with that.
['BO_T07_D4100-1:156a-32']	'bru thams cad sa la brten pa dang 'dra bar yon tan thams cad ni tshul khrims la gnas pa'o zhes bstan par bya ba'i phyir /	'bru thams cad sa la brten pa dang 'dra bar yon tan thams cad ni tshul khrims la gnas pa'o zhes bstan par bya ba'i phyir /	156a	In order to demonstrate that just as all grains are based on the earth, so all good qualities are based on morality,🔽he says:
['BO_T07_D4100-1:156a-33']	dge slong tshul khrims la gnas shing //	dge slong tshul khrims la gnas shing //	156a	The monk who abides in morality,
['BO_T07_D4100-1:156a-34']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	156a	having attained the basis,
['BO_T07_D4100-1:156b-0']	btsun pa dge slong ji lta bu yongs su @156b nyams par mi 'gyur zhing /	btsun pa dge slong ji lta bu yongs su @156b nyams par mi 'gyur zhing /	156b	Venerable, what kind of monk does not degenerate and
['BO_T07_D4100-1:156b-1']	mya ngan las 'das pa dang nye bar blta bar bgyi /	mya ngan las 'das pa dang nye bar blta bar bgyi /	156b	see nirvāṇa as near?
['BO_T07_D4100-1:156b-2']	'di na dge slong tshul khrims dang ldan par gnas pa dang / dbang po'i sgo bsdams pa /	'di na dge slong tshul khrims dang ldan par gnas pa dang / dbang po'i sgo bsdams pa /	156b	Here, a monk lives with moral discipline, his sense faculties restrained,
['BO_T07_D4100-1:156b-3']	zas kyi tshod rig pa dang / nam gyi cha stod dang cha smad la mi nyal ba'i sbyor ba la brtson pa'o zhes gsungs pa ni tshigs su bcad pa gnyis te /	zas kyi tshod rig pa dang / nam gyi cha stod dang cha smad la mi nyal ba'i sbyor ba la brtson pa'o zhes gsungs pa ni tshigs su bcad pa gnyis te /	156b	knowing the proper amount of food, and diligent in the practice of staying awake in the first and last parts of the night.
['BO_T07_D4100-1:156b-4']	tshul khrims la zhes bya ba ni so sor thar pa'i sdom pa la'o //	tshul khrims la zhes bya ba ni so sor thar pa'i sdom pa la'o //	156b	The two verses beginning with “with moral discipline” refer to the vow of individual liberation.
['BO_T07_D4100-1:156b-5']	gnas shing zhes bya ba ni der rab tu gnas shing yongs su ma nyams pa'i tshul gyis te /	gnas shing zhes bya ba ni der rab tu gnas shing yongs su ma nyams pa'i tshul gyis te /	156b	“Living” means dwelling in that, maintaining it without degeneration,
['BO_T07_D4100-1:156b-6']	lhag ba'i bsam pas skyong ba'o //	lhag ba'i bsam pas skyong ba'o //	156b	with an elevated intention.
['BO_T07_D4100-1:156b-7']	dge slong pad ma can dper byas pa'i tshig gis tshul khrims kyi sdom pa gsungs nas dbang po bsdams ba bstan pa'i phyir //	dge slong pad ma can dper byas pa'i tshig gis tshul khrims kyi sdom pa gsungs nas dbang po bsdams ba bstan pa'i phyir //	156b	Having taught the vow of moral discipline with the example of the monk Padma, in order to show the restraint of the sense faculties,
['BO_T07_D4100-1:156b-8']	dbang po rnams kyang bsdams pa zhes gsungs te /	dbang po rnams kyang bsdams pa zhes gsungs te /	156b	he said, “His sense faculties are also restrained.”
['BO_T07_D4100-1:156b-9']	mig la sogs pa'i dbang po'i sgo bsdams shing sbas pa ste /	mig la sogs pa'i dbang po'i sgo bsdams shing sbas pa ste /	156b	The doors of the eye, etc. are closed and guarded,
['BO_T07_D4100-1:156b-10']	yul thams cad las bsrung ba'o //	yul thams cad las bsrung ba'o //	156b	protected from all objects.
['BO_T07_D4100-1:156b-11']	de ma bsdams pas ni dge ba thams cad nyams par 'gyur te /	de ma bsdams pas ni dge ba thams cad nyams par 'gyur te /	156b	If they are not closed, all virtue will be lost.
['BO_T07_D4100-1:156b-12']	ji skad du /	ji skad du /	156b	As it is said:
['BO_T07_D4100-1:156b-13']	mi rnams kyi ni dbang po lnga //	mi rnams kyi ni dbang po lnga //	156b	The five faculties of men
['BO_T07_D4100-1:156b-14', 'BO_T07_D4100-1:156b-15']	dbang po gcig cing bu gar gyur //🔽rgyal ba'i rkang las chu bzhin du //	dbang po gcig cing bu gar gyur // rgyal ba'i rkang las chu bzhin du //	156b	are one faculty and one orifice.🔽From that, like water from a spring,
['BO_T07_D4100-1:156b-16']	de nyid las ni shes rab 'dzag / ces bshad pa'o //	de nyid las ni shes rab 'dzag / ces bshad pa'o //	156b	wisdom flows.
['BO_T07_D4100-1:156b-17']	'dir dang zhes bya ba thams cad ni bsdus pa'o //	'dir dang zhes bya ba thams cad ni bsdus pa'o //	156b	Here, the word “and” is inclusive.
['BO_T07_D4100-1:156b-18']	kyang zhes bya ba 'di ni sred pa ste /	kyang zhes bya ba 'di ni sred pa ste /	156b	The word “also” is craving,
['BO_T07_D4100-1:156b-19']	bdag med pa bstan pa dang 'dra bar bde 'gro la sogs pa srid pa yin pa'i phyir ro //	bdag med pa bstan pa dang 'dra bar bde 'gro la sogs pa srid pa yin pa'i phyir ro //	156b	because it is the existence of happy rebirths, etc., as if they were taught to be non-self.
['BO_T07_D4100-1:156b-20']	yang na kyang dang / dang gnyi gang yang tshig gi phrad du bsdus pa'i don to //	yang na kyang dang / dang gnyi gang yang tshig gi phrad du bsdus pa'i don to //	156b	Or, “also” and “and” are both included in the word “also.”
['BO_T07_D4100-1:156b-21']	zas zhes bya ba ni bza' ba dang / btung ba la sogs ba'o //	zas zhes bya ba ni bza' ba dang / btung ba la sogs ba'o //	156b	“Food” is eating, drinking, etc.
['BO_T07_D4100-1:156b-22']	tshod rig pa ni tshad shes pa ste /	tshod rig pa ni tshad shes pa ste /	156b	“Moderation” is knowing the measure.
['BO_T07_D4100-1:156b-23']	zas lhag par zos pas ni ma zhu ba la sogs pa'i nad du 'gyur la /	zas lhag par zos pas ni ma zhu ba la sogs pa'i nad du 'gyur la /	156b	By eating more than that, one becomes subject to illness such as indigestion.
['BO_T07_D4100-1:156b-24']	nyung du zos pas ni lus nyam chung zhing spro ba dang stobs med par 'gyur te /	nyung du zos pas ni lus nyam chung zhing spro ba dang stobs med par 'gyur te /	156b	By eating less, one’s body becomes weak, and one is without enthusiasm and strength.
['BO_T07_D4100-1:156b-25']	de bas na ji tsam na nye bar spyod par rigs pa'i tshod shes pa ste /	de bas na ji tsam na nye bar spyod par rigs pa'i tshod shes pa ste /	156b	Therefore, one should know the measure of what is suitable to consume.
['BO_T07_D4100-1:156b-26']	'dis ni tshul khrims dang dbang po bsdoms pa nye bar bstan par 'gyur ba'i rgyu gsungs pa yin no //	'dis ni tshul khrims dang dbang po bsdoms pa nye bar bstan par 'gyur ba'i rgyu gsungs pa yin no //	156b	This is the cause for the teaching of the combination of morality and the sense-faculties.
['BO_T07_D4100-1:156b-27']	mi nyal ba la 'bad pa ste //	mi nyal ba la 'bad pa ste //	156b	“Exertion in not lying down”
['BO_T07_D4100-1:156b-28']	zhes bya ba ni mi nyal bar byed pas na /	zhes bya ba ni mi nyal bar byed pas na /	156b	means that one is not lying down,
['BO_T07_D4100-1:156b-29']	mi nyal ba ste lam gyi tshogs la sogs pa bsgoms pa de la brtson zhing snyoms par 'jug pa la sogs pa la mngon par sbyor ba'o zhes gsungs pa yin no //	mi nyal ba ste lam gyi tshogs la sogs pa bsgoms pa de la brtson zhing snyoms par 'jug pa la sogs pa la mngon par sbyor ba'o zhes gsungs pa yin no //	156b	and that one is exerting oneself in the cultivation of the requisites of the path, etc., and is applying oneself to meditative concentration, etc.
['BO_T07_D4100-1:156b-30']	ji skad du //	ji skad du //	156b	As it is said:
['BO_T07_D4100-1:156b-31']	tshul khrims tshul khrims la gnas shing //	tshul khrims tshul khrims la gnas shing //	156b	“One who is established in morality,
['BO_T07_D4100-1:156b-32']	chos gnyis po la gnas pa'i phyir //	chos gnyis po la gnas pa'i phyir //	156b	because of being established in the two dharmas,
['BO_T07_D4100-1:156b-33']	zhes bya ba la sogs pa rgya cher gsungs pa'o //	zhes bya ba la sogs pa rgya cher gsungs pa'o //	156b	and so on extensively.🔽🔽
['BO_T07_D4100-1:157a-0']	de ltar gnas par zhes bya ba @157a * //	de ltar gnas par zhes bya ba @157a * //	157a	Thus, abiding is as explained above, abiding by the method of abiding.
['BO_T07_D4100-1:157a-1']	ni sngar bshad pa'i cho gas gnas pa'i tshul gyis gnas pa de ni de ltar gnas pa ste /	ni sngar bshad pa'i cho gas gnas pa'i tshul gyis gnas pa de ni de ltar gnas pa ste /	157a	 That is thus abiding.
['BO_T07_D4100-1:157a-2']	de ltar kun du spyod pa la 'bad pa'o //	de ltar kun du spyod pa la 'bad pa'o //	157a	 Thus, he strives in the practice.
['BO_T07_D4100-1:157a-3']	brtson pa dang zhes bya ba ni brtson 'grus rtsom pa'o //	brtson pa dang zhes bya ba ni brtson 'grus rtsom pa'o //	157a	 Strive means to undertake effort.
['BO_T07_D4100-1:157a-4']	dus ji srid cig tu zhe na /	dus ji srid cig tu zhe na /	157a	 For how long a time?
['BO_T07_D4100-1:157a-5']	nyin mtshan zhes bya ba smos te /	nyin mtshan zhes bya ba smos te /	157a	 He says day and night.
['BO_T07_D4100-1:157a-6']	nyin mo dang mtshan mo ni nyin mtshan no //	nyin mo dang mtshan mo ni nyin mtshan no //	157a	 Day and night is day and night.
['BO_T07_D4100-1:157a-7']	de ltar 'dis ni rtag tu bya ba'i sbyor ba gsungs nas /	de ltar 'dis ni rtag tu bya ba'i sbyor ba gsungs nas /	157a	 Thus, having stated the application of constant practice,
['BO_T07_D4100-1:157a-8']	gus par bya ba'i sbyor ba bstan pa'i phyir /	gus par bya ba'i sbyor ba bstan pa'i phyir /	157a	in order to teach the application of respect,
['BO_T07_D4100-1:157a-9']	snyom las mi byed pa zhes bya ba gsungs te /	snyom las mi byed pa zhes bya ba gsungs te /	157a	he says not lazy.
['BO_T07_D4100-1:157a-10']	snyom las lhod ba gang yin pa de ni snyom las te /	snyom las lhod ba gang yin pa de ni snyom las te /	157a	 Laziness is slackness.
['BO_T07_D4100-1:157a-11']	de rab tu dgag pa ni snyom las mi byed pa'o //	de rab tu dgag pa ni snyom las mi byed pa'o //	157a	 The negation of that is not lazy.🔽 
['BO_T07_D4100-1:157a-12']	de yang sprin med pa'i nam mkha' dang 'dra bar le lo'i rnam par rmongs shing brtson 'grus zhum pa de lta bu'i sems can gang gis bcings pa yin zhe na /	de yang sprin med pa'i nam mkha' dang 'dra bar le lo'i rnam par rmongs shing brtson 'grus zhum pa de lta bu'i sems can gang gis bcings pa yin zhe na /	157a	What kind of beings are bound by that laziness, which is confused about the nature of the cloudless sky?
['BO_T07_D4100-1:157a-13']	yongs su nyams par 'gyur zhes bya ba ste /	yongs su nyams par 'gyur zhes bya ba ste /	157a	They are those who are subject to complete degeneration.
['BO_T07_D4100-1:157a-14']	yongs su nyams pa'i chos can yang yon tan las yongs su nyams pa'i tshul gyis yongs su nyams pas snod ma yin bar 'gyur na /	yongs su nyams pa'i chos can yang yon tan las yongs su nyams pa'i tshul gyis yongs su nyams pas snod ma yin bar 'gyur na /	157a	If those who are subject to complete degeneration are not suitable vessels because they degenerate from their virtues,🔽how much more so are those who do not degenerate.
['BO_T07_D4100-1:157a-15', 'BO_T07_D4100-1:157a-16']	yongs su ma nyams pa lta smos kyang ci dgos mya ngan las 'das ba zhes bya ba ni thar pa nyid de /🔽'khor ba ma yin par ro //	yongs su ma nyams pa lta smos kyang ci dgos mya ngan las 'das ba zhes bya ba ni thar pa nyid de / 'khor ba ma yin par ro //	157a	Nirvana is liberation, not cyclic existence.
['BO_T07_D4100-1:157a-17']	de zhes bya ba ni yang dag par 'jug pa'i sbyor ba la spyod pa'o //	de zhes bya ba ni yang dag par 'jug pa'i sbyor ba la spyod pa'o //	157a	Those who are bound by laziness are not suitable vessels for the teaching of the universal vehicle.
['BO_T07_D4100-1:157a-18']	nye ba'i phyir zhes bya ba ni khad nye ba'o //	nye ba'i phyir zhes bya ba ni khad nye ba'o //	157a	They are not suitable vessels because they are close to degeneration.
['BO_T07_D4100-1:157a-19']	gdul bya rnams bya ba nyams su len pa la dmigs pa'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su 'jug par 'gyur zhing mya ngan las 'das pa'i bde ba 'dod pa rnams la de thob ba'i rim pa bstan par bya ba'i phyir 'di gsungs pa	gdul bya rnams bya ba nyams su len pa la dmigs pa'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su 'jug par 'gyur zhing mya ngan las 'das pa'i bde ba 'dod pa rnams la de thob ba'i rim pa bstan par bya ba'i phyir 'di gsungs pa	157a	This was taught in order to cause those to be trained to enter into the realm of nirvana without remainder, which is focused on the practice of action, and in order to teach the stages of attaining that to those who desire the bliss of nirvana.🔽In order to teach that one should guard morality, etc. in pursuit of the exhaustion of all suffering,
['BO_T07_D4100-1:157a-20']	yin no // sdug bsngal ma lus pa zad pa don du gnyer bas tshul khrims yongs su bsrung ba la sogs pa bya'o zhes bstan par bya ba'i phyir /	yin no // sdug bsngal ma lus pa zad pa don du gnyer bas tshul khrims yongs su bsrung ba la sogs pa bya'o zhes bstan par bya ba'i phyir /	157a	he said,
['BO_T07_D4100-1:157a-21']	mi ni tshul khrims la gnas nas //	mi ni tshul khrims la gnas nas //	157a	A man, having lived morally,
['BO_T07_D4100-1:157a-22']	zhes gsungs te /	zhes gsungs te /	157a	should reflect on the body as a body.
['BO_T07_D4100-1:157a-23']	'phags pa srung dpang gi bu skyes pa nas brtsams te nad sna tshogs kyis gdungs pa dang / des bcom ldan 'das la btsun pa dge slong ji lta bu sdug bsngal zad pa rjes su thob par 'gyur zhes zhus pa'i don du ji srid tshigs su bcad pa gnyis gsungs so //	'phags pa srung dpang gi bu skyes pa nas brtsams te nad sna tshogs kyis gdungs pa dang / des bcom ldan 'das la btsun pa dge slong ji lta bu sdug bsngal zad pa rjes su thob par 'gyur zhes zhus pa'i don du ji srid tshigs su bcad pa gnyis gsungs so //	157a	The noble son of the protector, beginning from birth, was afflicted by various diseases, and asked the Bhagavat, Venerable, what kind of monk will attain the exhaustion of suffering? In order to teach the meaning of that, he spoke two verses.
['BO_T07_D4100-1:157a-24']	tshul khrims la gnas nas zhes bya ba ni khyim yongs su spangs nas thar pa'i mchog la dmigs pa'i bsam pas so sor thar pa'i sdom pa dag yongs su 'dzin cing rjes su 'jug par byed kyi //	tshul khrims la gnas nas zhes bya ba ni khyim yongs su spangs nas thar pa'i mchog la dmigs pa'i bsam pas so sor thar pa'i sdom pa dag yongs su 'dzin cing rjes su 'jug par byed kyi //	157a	The phrase having taken up morality means that, having renounced the household life, one takes up and follows the vows of individual liberation, with the intention of aiming for the highest liberation.
['BO_T07_D4100-1:157b-0']	'tsho ba med pa'i 'jigs pas ni ma yin @157b te ;	'tsho ba med pa'i 'jigs pas ni ma yin @157b te ;	157b	One does not do so out of fear of not being able to make a living,
['BO_T07_D4100-1:157b-1']	de'i 'bras bu ni 'khor ba yin pa'i phyir ro //	de'i 'bras bu ni 'khor ba yin pa'i phyir ro //	157b	because the result of that is samsara. 
['BO_T07_D4100-1:157b-2']	mkhas pa zhes bya ba ni shes rab can te 'di nyid tshul khrims yongs su dag pa la gnas pa'i skal ba yod pa'i phyir ro //	mkhas pa zhes bya ba ni shes rab can te 'di nyid tshul khrims yongs su dag pa la gnas pa'i skal ba yod pa'i phyir ro //	157b	The phrase the wise means those who have wisdom, because they are the ones who have the fortune to take up morality.
['BO_T07_D4100-1:157b-3']	de'i rjes thogs la ci zhig bya zhe na /	de'i rjes thogs la ci zhig bya zhe na /	157b	What should they do after that?
['BO_T07_D4100-1:157b-4', 'BO_T07_D4100-1:157b-5']	sems dang shes rab bsgom pa la //🔽zhes pa ste /	sems dang shes rab bsgom pa la // zhes pa ste /	157b	Cultivating mind and wisdom.
['BO_T07_D4100-1:157b-6']	ting nge 'dzin dang ye shes la bslab par bya ba ste /	ting nge 'dzin dang ye shes la bslab par bya ba ste /	157b	One should train in concentration and wisdom.
['BO_T07_D4100-1:157b-7']	thub pa'i dbang po'i gsung sgrub pa snying por byed pa'o zhes gsungs pas na sgrub pa yang lam bsgoms pa las rdo rje lta bu'i ting nge 'dzin gyi ye shes kyis nyon mongs pa gsod do zhes mdo las gsungs pas sems ni 'dir ting nge 'dzin gyi rjes	thub pa'i dbang po'i gsung sgrub pa snying por byed pa'o zhes gsungs pas na sgrub pa yang lam bsgoms pa las rdo rje lta bu'i ting nge 'dzin gyi ye shes kyis nyon mongs pa gsod do zhes mdo las gsungs pas sems ni 'dir ting nge 'dzin gyi rjes	157b	The speech of the Lord of Sages is the essence of practice.🔽Since it is said in the sutras that practice is the wisdom of the vajra-like samadhi that arises from cultivating the path and kills the afflictions, here mind refers to the samadhi that arises immediately after the samadhi and protects the samadhi.
['BO_T07_D4100-1:157b-8']	thogs la ting nge 'dzin rjes su srung bar byed pa'o zhes rnam par dbye'o //	thogs la ting nge 'dzin rjes su srung bar byed pa'o zhes rnam par dbye'o //	157b	This is the analysis.
['BO_T07_D4100-1:157b-9']	ji lta bur gnyis po de bsgom par bya zhe na /	ji lta bur gnyis po de bsgom par bya zhe na /	157b	How should one cultivate those two?
['BO_T07_D4100-1:157b-10']	brtson zhing zhes bya ba gsungs te /	brtson zhing zhes bya ba gsungs te /	157b	It is said, with effort.
['BO_T07_D4100-1:157b-11']	brtson 'grus brtsams shing yon tan nye bar bsogs pa la ngal bar mi sems pa'o //	brtson 'grus brtsams shing yon tan nye bar bsogs pa la ngal bar mi sems pa'o //	157b	One should be diligent, not thinking of weariness in accumulating good qualities.
['BO_T07_D4100-1:157b-12']	nges gnas zhes bya ba ni 'dul ba'i nyes pa las bdag nyid rtag tu yongs su skyong bar byed pa ste /	nges gnas zhes bya ba ni 'dul ba'i nyes pa las bdag nyid rtag tu yongs su skyong bar byed pa ste /	157b	Abiding in discipline means always protecting oneself from the faults of the Vinaya.
['BO_T07_D4100-1:157b-13']	bag yod pa zhes bya ba'i don to //	bag yod pa zhes bya ba'i don to //	157b	This is the meaning of conscientiousness.
['BO_T07_D4100-1:157b-14']	rgyun du bya ba dang gus par bya ba'i sbyor bas zag pa rnams las sems bsrung bas na 'bras bu 'di dag gsungs so //	rgyun du bya ba dang gus par bya ba'i sbyor bas zag pa rnams las sems bsrung bas na 'bras bu 'di dag gsungs so //	157b	These results are stated because the mind is guarded against the contaminants by means of the application of constant practice and respect.
['BO_T07_D4100-1:157b-15']	dge slong gis zhes bya ba ni nyon mongs pa ma lus par zad pa'i phyir te /	dge slong gis zhes bya ba ni nyon mongs pa ma lus par zad pa'i phyir te /	157b	The term monk refers to the complete exhaustion of the afflictions.
['BO_T07_D4100-1:157b-16']	'dis na lhag ma dang bcas pa'i mya ngan las 'das pa'i dbyings su gsungs pa yin no //	'dis na lhag ma dang bcas pa'i mya ngan las 'das pa'i dbyings su gsungs pa yin no //	157b	This is stated in terms of the realm of nirvāṇa that is with remainder.
['BO_T07_D4100-1:157b-17']	sdug bsngal zad pa thob par 'gyur //	sdug bsngal zad pa thob par 'gyur //	157b	One attains the end of suffering.
['BO_T07_D4100-1:157b-18']	zhes bya ba ni lhag ma med pa'i mya ngan las 'das pa'i dbyings bsgrub pa ste /	zhes bya ba ni lhag ma med pa'i mya ngan las 'das pa'i dbyings bsgrub pa ste /	157b	 This is the accomplishment of the realm of nirvāṇa that is “without remainder.”
['BO_T07_D4100-1:157b-19']	de'i tshe nyid na sdug bsngal ma lus pa mthar thug pa yin pa'i phyir ro //	de'i tshe nyid na sdug bsngal ma lus pa mthar thug pa yin pa'i phyir ro //	157b	Because at that time the suffering is completely terminated.
['BO_T07_D4100-1:157b-20']	gang gi phyir tshul khrims la sogs pa'i phan yon de nyid bstan pa ni /	gang gi phyir tshul khrims la sogs pa'i phan yon de nyid bstan pa ni /	157b	 The benefits of morality, etc., are taught in order to demonstrate just that.
['BO_T07_D4100-1:157b-21']	de phyir rtag tu tshul khrims dang // zhes bya ba gsungs te /	de phyir rtag tu tshul khrims dang // zhes bya ba gsungs te /	157b	Therefore, always be moral.
['BO_T07_D4100-1:157b-22']	rtag tu 'di ni tshul khrims bcos ma ma yin pa dang / dum bu ma yin pa dang / rgyun mi 'chad par tshul khrims bsrungs pa'o //	rtag tu 'di ni tshul khrims bcos ma ma yin pa dang / dum bu ma yin pa dang / rgyun mi 'chad par tshul khrims bsrungs pa'o //	157b	He always observes morality that is not artificial, not partial, and uninterrupted.
['BO_T07_D4100-1:157b-23']	ting 'dzin rjes su srung ba dang // zhes bya ba ni snyoms par 'jug pa yongs su skyong bar byed pa ste /	ting 'dzin rjes su srung ba dang // zhes bya ba ni snyoms par 'jug pa yongs su skyong bar byed pa ste /	157b	He guards meditative concentration means he protects meditative attainment.
['BO_T07_D4100-1:157b-24']	ting nge 'dzin bsgoms pa la brtson pa'i phyir ro //	ting nge 'dzin bsgoms pa la brtson pa'i phyir ro //	157b	Because he is diligent in cultivating meditative concentration.
['BO_T07_D4100-1:157b-25']	lhag mthong la ni bslab pa dang // zhes bya ba ni de'i don du bslab cing rab tu 'jug pas shes rab la bslab par bya'o zhes pa'i don to //	lhag mthong la ni bslab pa dang // zhes bya ba ni de'i don du bslab cing rab tu 'jug pas shes rab la bslab par bya'o zhes pa'i don to //	157b	He trains in insight means he should train in wisdom, since he trains in and engages in that for that purpose.
['BO_T07_D4100-1:157b-26']	gang zhig ce na /	gang zhig ce na /	157b	What is that?
['BO_T07_D4100-1:157b-27', 'BO_T07_D4100-1:157b-28', 'BO_T07_D4100-1:158a-0']	shes bzhin so sor dran bar bya //🔽zhes bya ba gsungs te /🔽yang dag pa'i ye @158a * //	shes bzhin so sor dran bar bya // zhes bya ba gsungs te / yang dag pa'i ye @158a * //	157b	He should be mindful and aware.🔽He should be mindful and aware of that.🔽Mindfulness is the entry to the realization of right knowledge.
['BO_T07_D4100-1:158a-1']	shes mngon du gyur pa la 'jug pa ni dran pa yin pa'i phyir 'dis ni dbang po sdom pa bshad de /	shes mngon du gyur pa la 'jug pa ni dran pa yin pa'i phyir 'dis ni dbang po sdom pa bshad de /	158a	This explains the restraint of the faculties.
['BO_T07_D4100-1:158a-2']	shes bzhin dang dran pa'i rgyu las dbang po bsdams par 'gyur ro zhes gsungs pa'i phyir de bsdams pas ting nge 'dzin bsgom par 'gyur ro //	shes bzhin dang dran pa'i rgyu las dbang po bsdams par 'gyur ro zhes gsungs pa'i phyir de bsdams pas ting nge 'dzin bsgom par 'gyur ro //	158a	Since it is said that the faculty is restrained due to the cause of introspection and mindfulness, one meditates on concentration by restraining that.
['BO_T07_D4100-1:158a-3']	gang de lta bu dang yang dag par ldan pa de cir 'gyur zhe na /	gang de lta bu dang yang dag par ldan pa de cir 'gyur zhe na /	158a	What happens to one who is endowed with such?
['BO_T07_D4100-1:158a-4']	der ni zhes bya ba la sogs pa gsungs te /	der ni zhes bya ba la sogs pa gsungs te /	158a	The verse beginning with “there” is stated.
['BO_T07_D4100-1:158a-5']	yid 'bral zhes bya ba ni dge slong dri ma med pa zhes bya ba sngon dang phyi ma'i mtha' can gyi nye du mang po rnams kyis de'i tshe yongs su mya ngan las 'das pa nye du rnams kyis bcom ldan 'das la btsun pa 'gro ba gang lags	yid 'bral zhes bya ba ni dge slong dri ma med pa zhes bya ba sngon dang phyi ma'i mtha' can gyi nye du mang po rnams kyis de'i tshe yongs su mya ngan las 'das pa nye du rnams kyis bcom ldan 'das la btsun pa 'gro ba gang lags	158a	“The mind is detached” means that when the stainless monk passed into complete nirvana, his many relatives asked the Bhagavan, “Venerable One, what is his destination?”
