segmentnr	original	analyzed	translated
['BO_K10_D0099_H0102:434a-24']	gang sngon gyi sangs rgyas bcom ldan 'das rnams kyi rjes su brnyes pa /	gang sngon gyi sangs rgyas bcom ldan 'das rnams kyi rjes su brnyes pa /	just as it was attained by the previous blessed buddhas.
['BO_K10_D0099_H0102:434a-25']	bsnan pa med /	bsnan pa med /	It is not added to,
['BO_K10_D0099_H0102:434a-26']	phri ba med /	phri ba med /	it is not subtracted,
['BO_K10_D0099_H0102:434b-0']	@434b thob pa med /	@434b thob pa med /	it is not attained,
['BO_K10_D0099_H0102:434b-1']	bshig pa med mod kyi /	bshig pa med mod kyi /	and it is not destroyed.
['BO_K10_D0099_H0102:434b-2', 'BO_K10_D0099_H0102:434b-3']	'on kyang chos kyi rang bzhin yang dag pa ji lta ba bzhin yongs su shes na /🔽de'i skye ba'ang mya ngan las 'das pa yin /	'on kyang chos kyi rang bzhin yang dag pa ji lta ba bzhin yongs su shes na / de'i skye ba'ang mya ngan las 'das pa yin /	Nevertheless, if the nature of phenomena is understood as it is,🔽its arising is nirvāṇa,
['BO_K10_D0099_H0102:434b-4']	mi skye ba'ang mya ngan las 'das pa yin /	mi skye ba'ang mya ngan las 'das pa yin /	its nonarising is nirvāṇa,
['BO_K10_D0099_H0102:434b-5']	'gags pa'ang mya ngan las 'das pa yin /	'gags pa'ang mya ngan las 'das pa yin /	its cessation is nirvāṇa,
['BO_K10_D0099_H0102:434b-6']	ma 'gags pa'ang mya ngan las 'das pa yin /	ma 'gags pa'ang mya ngan las 'das pa yin /	and its noncessation is nirvāṇa.
['BO_K10_D0099_H0102:434b-7']	dngos po'ang mya ngan las 'das pa yin /	dngos po'ang mya ngan las 'das pa yin /	Existence is nirvana.
['BO_K10_D0099_H0102:434b-8']	dngos po med pa'ang mya ngan las 'das pa yin no //	dngos po med pa'ang mya ngan las 'das pa yin no //	Nonexistence is nirvana.
['BO_K10_D0099_H0102:434b-9']	de de ltar chos ston pa na sems can khri phrag dpag tu med pa dag mi skye ba'i chos la bzod pa thob bo //	de de ltar chos ston pa na sems can khri phrag dpag tu med pa dag mi skye ba'i chos la bzod pa thob bo //	When he taught the Dharma in this way, countless thousands of beings attained acceptance that phenomena are not produced.
['BO_K10_D0099_H0102:434b-10']	moonggal gyi bu /	moonggal gyi bu /	Maudgalyāyana,
['BO_K10_D0099_H0102:434b-11']	de ji snyam du sems /	de ji snyam du sems /	what do you think?
['BO_K10_D0099_H0102:434b-12']	de'i tshe de'i dus na rgyal po drang srong 'chi ba shes pa 'gog pa shes pa la mkhas pa zhes bya bar gyur pa de gzhan yin par sems na /	de'i tshe de'i dus na rgyal po drang srong 'chi ba shes pa 'gog pa shes pa la mkhas pa zhes bya bar gyur pa de gzhan yin par sems na /	If you think that the one who was the sage king who knew death and was skilled in the knowledge of cessation at that time, on that occasion, was someone else,
['BO_K10_D0099_H0102:434b-13']	khyod kyis de ltar mi blta ste /	khyod kyis de ltar mi blta ste /	you should reconsider that.
['BO_K10_D0099_H0102:434b-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why is that?
['BO_K10_D0099_H0102:434b-15']	nga de'i tshe de'i dus na rgyal po drang srong 'chi ba shes pa 'gog pa shes pa la mkhas pa zhes bya bar gyur to //	nga de'i tshe de'i dus na rgyal po drang srong 'chi ba shes pa 'gog pa shes pa la mkhas pa zhes bya bar gyur to //	At that time, on that occasion, I was the sage king who knew death and was skilled in the knowledge of cessation.
['BO_K10_D0099_H0102:434b-16']	ngas dus gsum mnyam pa de rab tu bstan pa na sems can khri phrag dpag tu med pa dag mi skye ba'i chos kyi bzod pa la rab tu btsud do //	ngas dus gsum mnyam pa de rab tu bstan pa na sems can khri phrag dpag tu med pa dag mi skye ba'i chos kyi bzod pa la rab tu btsud do //	When I taught the equality of the three times, I introduced countless thousands of beings to acceptance that phenomena are not produced.
['BO_K10_D0099_H0102:434b-17']	moonggal gyi bu /	moonggal gyi bu /	Maudgalyāyana,
['BO_K10_D0099_H0102:434b-18']	de lta bas na /	de lta bas na /	Therefore,
['BO_K10_D0099_H0102:435a-0']	byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas dus gsum mnyam pa nyid kyi chos bstan par bya @435a *//	byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas dus gsum mnyam pa nyid kyi chos bstan par bya @435a *//	Mañjuśrī, bodhisattvas who wish to fully awaken to unsurpassed, perfect buddhahood should teach the Dharma of the equality of the three times.
['BO_K10_D0099_H0102:435a-1']	ste; dus gsum mnyam pa nyid la sems can dag rab tu gzud par bya /	ste; dus gsum mnyam pa nyid la sems can dag rab tu gzud par bya /	They should lead sentient beings to the equality of the three times.
['BO_K10_D0099_H0102:435a-2']	dus gsum mnyam pa nyid la sems can dag rab tu btsud pa'i byang chub sems dpa' ni /	dus gsum mnyam pa nyid la sems can dag rab tu btsud pa'i byang chub sems dpa' ni /	Bodhisattvas who lead sentient beings to the equality of the three times
['BO_K10_D0099_H0102:435a-3']	myur du bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //	myur du bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //	will swiftly become irreversible from unsurpassed, perfect buddhahood.
['BO_K10_D0099_H0102:435a-4']	moonggal gyi bu /	moonggal gyi bu /	“Maudgalyāyana,
['BO_K10_D0099_H0102:435a-5']	ngas 'chi ba shes pa 'gog par 'gyur ba'i lam shes par bya ba'i don du sngon byang chub sems dpa'i spyad pa spyod pa nas de bzhin du sbyar te /	ngas 'chi ba shes pa 'gog par 'gyur ba'i lam shes par bya ba'i don du sngon byang chub sems dpa'i spyad pa spyod pa nas de bzhin du sbyar te /	in the past, when I was practicing bodhisattva conduct in order to understand the knowledge of the path that leads to the cessation of the knowledge of death, and so on, and in the same vein,
['BO_K10_D0099_H0102:435a-6']	mngon par 'dus byas pa'i bar dang / de bzhin du sbyar te bdag gis ji ltar yang dag par bshad par bya snyam pa'i bar du'o //	mngon par 'dus byas pa'i bar dang / de bzhin du sbyar te bdag gis ji ltar yang dag par bshad par bya snyam pa'i bar du'o //	and so on up to “I will explain it well.”
['BO_K10_D0099_H0102:435a-7']	moonggal gyi bu /	moonggal gyi bu /	“Maudgalyāyana,
['BO_K10_D0099_H0102:435a-8']	sngon byung ba 'das pa'i dus 'khor ba dpag tu med pa nas de'i pha rol gyi'ang ches pha rol na bram ze zla dga' zhes bya ba shing s'a la chen po lta bu zhig byung ste /	sngon byung ba 'das pa'i dus 'khor ba dpag tu med pa nas de'i pha rol gyi'ang ches pha rol na bram ze zla dga' zhes bya ba shing s'a la chen po lta bu zhig byung ste /	in the past, infinite aeons ago, there was a brahmin named Candrāpīḍa, who was like a great sāla tree.
['BO_K10_D0099_H0102:435a-9']	pha ma shin tu dag pa dang ldan zhing chung ma'i skye gnas ma btang ba /	pha ma shin tu dag pa dang ldan zhing chung ma'i skye gnas ma btang ba /	He had very pure parents and an unimpaired womb.
['BO_K10_D0099_H0102:435a-10']	'don pa / gzhung 'dzin pa /	'don pa / gzhung 'dzin pa /	He was a reciter, a transmitter of the scriptures,
['BO_K10_D0099_H0102:435a-11']	rig byed gsum dang / sgra nges par sbyor ba dang bcas pa dang / shes gsal dang bcas pa dang / yi ge rab tu dbye ba dang bcas pa lnga pa ste /	rig byed gsum dang / sgra nges par sbyor ba dang bcas pa dang / shes gsal dang bcas pa dang / yi ge rab tu dbye ba dang bcas pa lnga pa ste /	and was skilled in the three Vedas, grammar, prosody, and the five branches of knowledge:
['BO_K10_D0099_H0102:435a-12']	sngon byung ba'i pha rol tu phyin pa /	sngon byung ba'i pha rol tu phyin pa /	he was an expert in the past,
['BO_K10_D0099_H0102:435a-13']	'jig rten rgyang pa na pa'i gzhi lung ston pa /	'jig rten rgyang pa na pa'i gzhi lung ston pa /	and a teacher of the Lokāyata philosophy.
['BO_K10_D0099_H0102:435b-0']	mchod sbyin gyi rgyud dang / skyes bu chen @435b po'i mtshan nyid dag la rjes su shes shing yongs su shes pa /	mchod sbyin gyi rgyud dang / skyes bu chen @435b po'i mtshan nyid dag la rjes su shes shing yongs su shes pa /	He was skilled in the knowledge of the Vedas, the Purāṇas, and the characteristics of a great man.
['BO_K10_D0099_H0102:435b-1']	rig pa gsum gyi tshig la bri ba med pa /	rig pa gsum gyi tshig la bri ba med pa /	He was unassailable in the three knowledges.
['BO_K10_D0099_H0102:435b-2']	las kyi rnam par smin pa'i rdzu 'phrul thob pa 'dzin pa /	las kyi rnam par smin pa'i rdzu 'phrul thob pa 'dzin pa /	He had attained the magical power of the ripening of karma.
['BO_K10_D0099_H0102:435b-3']	slong mos 'tsho ba /	slong mos 'tsho ba /	He lived by begging.
['BO_K10_D0099_H0102:435b-4']	mu stegs gdol ba thams cad la kun tu slong ba /	mu stegs gdol ba thams cad la kun tu slong ba /	He begged from all the tīrthikas and outcastes.
['BO_K10_D0099_H0102:435b-5']	de slong mo'i 'tsho bas 'tsho bar bya'o //	de slong mo'i 'tsho bas 'tsho bar bya'o //	He thought, ‘I will live by begging.
['BO_K10_D0099_H0102:435b-6']	snyam nas sems can thams cad kyi lto 'gengs par byed de /	snyam nas sems can thams cad kyi lto 'gengs par byed de /	’ He filled the bellies of all beings.
['BO_K10_D0099_H0102:435b-7']	nyi ma stong du ston mo byed /	nyi ma stong du ston mo byed /	He held a feast for a thousand days,
['BO_K10_D0099_H0102:435b-8']	nyi ma nyis stong dang / sum stong dang / bzhi stong dang / lnga stong du'ang ston mo byed do //	nyi ma nyis stong dang / sum stong dang / bzhi stong dang / lnga stong du'ang ston mo byed do //	two thousand days, three thousand days, four thousand days, and five thousand days.
['BO_K10_D0099_H0102:435b-9']	thabs des lo 'bum phrag brgyad du zla ba'i mchod sbyin rab tu bsgrubs shing lo 'bum phrag brgyad du gang la sems rab tu nyams pa yon gnas su la'ang yongs su ma zhus so //	thabs des lo 'bum phrag brgyad du zla ba'i mchod sbyin rab tu bsgrubs shing lo 'bum phrag brgyad du gang la sems rab tu nyams pa yon gnas su la'ang yongs su ma zhus so //	By that means, for eight hundred thousand years he performed the lunar sacrifice, and for eight hundred thousand years he did not ask anyone who had lost his mind to be a recipient of offerings.
['BO_K10_D0099_H0102:435b-10']	de'i tshe de bzhin gshegs pa mya ngan thams cad dang bral ba zhes bya ba nas sangs rgyas bcom ldan 'das kyi bar byung ngo //	de'i tshe de bzhin gshegs pa mya ngan thams cad dang bral ba zhes bya ba nas sangs rgyas bcom ldan 'das kyi bar byung ngo //	At that time, there appeared a thus-gone one called Free from All Sorrow, a blessed buddha.
['BO_K10_D0099_H0102:435b-11']	de bzhin gshegs pa mya ngan thams cad dang bral ba de'i 'dus pa ni /	de bzhin gshegs pa mya ngan thams cad dang bral ba de'i 'dus pa ni /	The assembly of the thus-gone one Free from All Sorrow
['BO_K10_D0099_H0102:435b-12']	skar ma dang mnyam par gyur /	skar ma dang mnyam par gyur /	was equal to the stars.
['BO_K10_D0099_H0102:435b-13']	byang chub sems dpa' 'dus pa'ang skar ma dang mnyam par gyur to //	byang chub sems dpa' 'dus pa'ang skar ma dang mnyam par gyur to //	The assembly of bodhisattvas was also equal to the stars.
['BO_K10_D0099_H0102:435b-14']	de nas bram ze zla dga' shing s'a la chen po lta bu 'di snyam du sems te /	de nas bram ze zla dga' shing s'a la chen po lta bu 'di snyam du sems te /	Then the moon-like brahmin thought,
['BO_K10_D0099_H0102:435b-15', 'BO_K10_D0099_H0102:436a-0']	bdag gi mchod sbyin gyi bkad sar ya mtshan can kun phal cher 'jug na /🔽de bzhin gshegs pa mya ngan thams cad dang bral ba'i nyan thos 'ba' zhig mi 'jug cing @436a *//	bdag gi mchod sbyin gyi bkad sar ya mtshan can kun phal cher 'jug na / de bzhin gshegs pa mya ngan thams cad dang bral ba'i nyan thos 'ba' zhig mi 'jug cing @436a *//	‘In my sacrificial arena, most of the wonders have entered,🔽but the hearers of the thus-gone one Free from All Sorrow have not entered.
['BO_K10_D0099_H0102:436a-1']	de bzhin gshegs pa mya ngan thams cad dang bral ba'ang mi 'jug na /	de bzhin gshegs pa mya ngan thams cad dang bral ba'ang mi 'jug na /	And the thus-gone one Free from All Sorrow has not entered either.
['BO_K10_D0099_H0102:436a-2']	gang gis de bzhin gshegs pa mya ngan thams cad dang bral ba nyan thos kyi dge 'dun dang bcas pa de bdag gi mchod sbyin gyi bkad sar 'jug par 'gyur ba'i thabs ci yod /	gang gis de bzhin gshegs pa mya ngan thams cad dang bral ba nyan thos kyi dge 'dun dang bcas pa de bdag gi mchod sbyin gyi bkad sar 'jug par 'gyur ba'i thabs ci yod /	“What can I do to make the Tathāgata, who is free from all suffering, and his saṅgha of śrāvakas come to my sacrificial site?”
['BO_K10_D0099_H0102:436a-3', 'BO_K10_D0099_H0102:436a-4']	de bdag gi mchod sbyin de la rtog ste; mchod sbyin gyi skyon gyi nyes pa gang zhig gis de bzhin gshegs pa mya ngan thams cad dang bral ba nyan thos kyi dge 'dun dang bcas pa mchod sbyin gyi bkad sa 'dir mi 'jug snyam mo //🔽de 'di snyam du sems te /	de bdag gi mchod sbyin de la rtog ste; mchod sbyin gyi skyon gyi nyes pa gang zhig gis de bzhin gshegs pa mya ngan thams cad dang bral ba nyan thos kyi dge 'dun dang bcas pa mchod sbyin gyi bkad sa 'dir mi 'jug snyam mo // de 'di snyam du sems te /	He thought about his sacrifice and wondered, ‘What is the fault of this sacrifice that would prevent the Tathāgata, who is free from all suffering, and his saṅgha of śrāvakas from coming to this sacrificial site?’
['BO_K10_D0099_H0102:436a-5']	de bzhin gshegs pa mya ngan thams cad dang bral ba nyan thos kyi dge 'dun dang bcas pa ni; dus su za ba yin la /	de bzhin gshegs pa mya ngan thams cad dang bral ba nyan thos kyi dge 'dun dang bcas pa ni; dus su za ba yin la /	He thought, ‘The Tathāgata, who is free from all suffering, and his saṅgha of śrāvakas eat at the proper time,
['BO_K10_D0099_H0102:436a-6']	bdag gi sbyin pa chen po 'di ni /	bdag gi sbyin pa chen po 'di ni /	but my great sacrifice
['BO_K10_D0099_H0102:436a-7']	grub pas 'brim pa yin te /	grub pas 'brim pa yin te /	is served at the wrong time.
['BO_K10_D0099_H0102:436a-8']	skyon des de bzhin gshegs pa de bdag gi mchod sbyin gyi bkad sar mi 'jug pa lta zhig snyam mo //	skyon des de bzhin gshegs pa de bdag gi mchod sbyin gyi bkad sar mi 'jug pa lta zhig snyam mo //	Because of this fault, the Tathāgata will not come to my sacrificial site.’
['BO_K10_D0099_H0102:436a-9']	de nas bram ze zla dga' shing s'a la chen po lta bu nang par sngar langs nas bram ze dang / bram ze mo rab tu mang po dag gis yongs su bskor mdun du bdar nas de bzhin gshegs pa mya ngan thams cad dang bral ba ga la ba der song ste /	de nas bram ze zla dga' shing s'a la chen po lta bu nang par sngar langs nas bram ze dang / bram ze mo rab tu mang po dag gis yongs su bskor mdun du bdar nas de bzhin gshegs pa mya ngan thams cad dang bral ba ga la ba der song ste /	Then, the brahmin Candrakīrti, who was like a great sāla tree, rose early in the morning, surrounded and attended by a great many brahmins and brahminī women, and went to where the Tathāgata Sarvaśokāpagata was.
['BO_K10_D0099_H0102:436b-0']	bram ze'i tshogs mang pos yongs @436b su bskor nas thams cad rta rgod ma dkar mo'i shing rta la zhon te /	bram ze'i tshogs mang pos yongs @436b su bskor nas thams cad rta rgod ma dkar mo'i shing rta la zhon te /	Surrounded by a great assembly of brahmins, they all rode in white horse-drawn carriages.
['BO_K10_D0099_H0102:436b-1']	de bzhon pa'i sa ji tsam pa de tsam du bzhon pas song ba nas babs te /	de bzhon pa'i sa ji tsam pa de tsam du bzhon pas song ba nas babs te /	They went as far as the vehicle could go, and then dismounted.
['BO_K10_D0099_H0102:436b-2']	de rkang pa'i bar gyis de bzhin gshegs pa mya ngan thams cad dang bral ba ga la ba der song ba dang / des de bzhin gshegs pa mya ngan thams cad dang bral ba de shing ljon pa gzhan zhig gi drung na gnas shing bzhugs te bzang zhing mdzes la dbang po dul ba /	de rkang pa'i bar gyis de bzhin gshegs pa mya ngan thams cad dang bral ba ga la ba der song ba dang / des de bzhin gshegs pa mya ngan thams cad dang bral ba de shing ljon pa gzhan zhig gi drung na gnas shing bzhugs te bzang zhing mdzes la dbang po dul ba /	On foot, they went to where the Tathāgata Sarvaśokāpagata was. They saw the Tathāgata Sarvaśokāpagata dwelling and remaining at the foot of another tree, good, beautiful, with his senses subdued,
['BO_K10_D0099_H0102:436b-3']	thugs dul ba /	thugs dul ba /	with a subdued mind,
['BO_K10_D0099_H0102:436b-4']	zhi gnas dul ba dam pa brnyes pa /	zhi gnas dul ba dam pa brnyes pa /	He had attained the supreme discipline of tranquility.
['BO_K10_D0099_H0102:436b-5']	zhi gnas dul ba mchog brnyes pa sbas pa; glang po ltar dbang po thul ba /	zhi gnas dul ba mchog brnyes pa sbas pa; glang po ltar dbang po thul ba /	He had attained the supreme discipline of tranquility. He was hidden, his senses tamed like an elephant.
['BO_K10_D0099_H0102:436b-6']	mtsho ltar dang zhing rnyog pa med la rab tu gsal ba gser gyi mchod sdong ltar 'bar ba mthong ngo //	mtsho ltar dang zhing rnyog pa med la rab tu gsal ba gser gyi mchod sdong ltar 'bar ba mthong ngo //	He was clear like a lake, unclouded and pure, shining like a golden sacrificial post.
['BO_K10_D0099_H0102:436b-7']	mthong nas kyang 'di snyam du sems te /	mthong nas kyang 'di snyam du sems te /	When he saw him, he thought,
['BO_K10_D0099_H0102:436b-8', 'BO_K10_D0099_H0102:436b-9']	gang bdag gis de bzhin gshegs pa mya ngan thams cad dang bral ba 'di dge slong gi tshogs su shes pa ni /🔽bdag gis rnyed pa ngan pa rnyed de /	gang bdag gis de bzhin gshegs pa mya ngan thams cad dang bral ba 'di dge slong gi tshogs su shes pa ni / bdag gis rnyed pa ngan pa rnyed de /	“I have made a bad bargain in thinking that this Tathāgata, who is free from all suffering, is a monk.🔽I have made a bad bargain.
['BO_K10_D0099_H0102:436b-10']	bzang po ma rnyed do //	bzang po ma rnyed do //	I have not made a good bargain.
['BO_K10_D0099_H0102:436b-11']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0099_H0102:436b-12']	'di ni / phul du byung ba yin te /	'di ni / phul du byung ba yin te /	this is the best.
['BO_K10_D0099_H0102:436b-13']	phul du byung ba'i gnas su bzhugs par bya zhing phul du byung ba'i zhal zas dang / gzims cha dang / snyun rkyen gyi gsos sman gyi yo byad rnams kyis bstod par bya'o //	phul du byung ba'i gnas su bzhugs par bya zhing phul du byung ba'i zhal zas dang / gzims cha dang / snyun rkyen gyi gsos sman gyi yo byad rnams kyis bstod par bya'o //	He should be in the best place, and he should be honored with the best food, bedding, and medicine.”
['BO_K10_D0099_H0102:436b-14']	snyam nas de bzhin gshegs pa de'i drung du song ste /	snyam nas de bzhin gshegs pa de'i drung du song ste /	Then he went to the Tathāgata
['BO_K10_D0099_H0102:437a-0']	bla gos phrag pa @437a *//	bla gos phrag pa @437a *//	He draped his upper robe over one shoulder,
['BO_K10_D0099_H0102:437a-1']	gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das de bzhin gshegs pa mya ngan thams cad dang bral ba de'i phyag gnyis la bzung nas khas yongs su gtugs te /	gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das de bzhin gshegs pa mya ngan thams cad dang bral ba de'i phyag gnyis la bzung nas khas yongs su gtugs te /	placed his right knee on the ground, held the two hands of the Blessed One, the thus-gone one free from all suffering, to his head, and said:
['BO_K10_D0099_H0102:437a-2', 'BO_K10_D0099_H0102:437a-3']	bcom ldan 'das /🔽bdag ni / bram ze zla dga' shing s'a la chen po lta bu lags so; ;bcom ldan 'das /	bcom ldan 'das / bdag ni / bram ze zla dga' shing s'a la chen po lta bu lags so; ;bcom ldan 'das /	“Blessed One,🔽I am the brahmin Candraprabhakumārabhūta. Blessed One,
['BO_K10_D0099_H0102:437a-4']	bdag ni / bram ze zla dga' shing s'a la chen po lta bu lags so //	bdag ni / bram ze zla dga' shing s'a la chen po lta bu lags so //	I am the brahmin Candraprabhakumārabhūta.”
['BO_K10_D0099_H0102:437a-5']	zhes bdag gi ming dang / rus lan gsum gyi bar du gsol cing /	zhes bdag gi ming dang / rus lan gsum gyi bar du gsol cing /	He repeated his name and family three times.
['BO_K10_D0099_H0102:437a-6']	bcom ldan 'das dge slong ma lags te /	bcom ldan 'das dge slong ma lags te /	“Blessed One, I am not a monk,
['BO_K10_D0099_H0102:437a-7']	phul du byung bar gnas pa lags na /	phul du byung bar gnas pa lags na /	but I am a monk in the highest sense.
['BO_K10_D0099_H0102:437a-8']	gang bdag gis bcom ldan 'das dge slong gi tshogs su bgrangs pa /	gang bdag gis bcom ldan 'das dge slong gi tshogs su bgrangs pa /	Since I have counted myself among the Blessed One’s assembly of monks,
['BO_K10_D0099_H0102:437a-9', 'BO_K10_D0099_H0102:437a-10']	bcom ldan 'das /🔽nongs pa 'chags so //	bcom ldan 'das / nongs pa 'chags so //	Blessed One,🔽I confess my mistake.
['BO_K10_D0099_H0102:437a-11']	bdag nongs par gzung du gsol /	bdag nongs par gzung du gsol /	Please accept my mistake.
['BO_K10_D0099_H0102:437a-12']	bcom ldan 'das nyan thos kyi dge 'dun dang bcas par ji srid bzhugs kyi bar du gzims cha dang / snyun rkyen gsos sman gyi yo byad rnams kyis bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa la bdag mchod pa bgyid par bcom ldan 'das kyis bdag la gnang bar mdzad du gsol /	bcom ldan 'das nyan thos kyi dge 'dun dang bcas par ji srid bzhugs kyi bar du gzims cha dang / snyun rkyen gsos sman gyi yo byad rnams kyis bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa la bdag mchod pa bgyid par bcom ldan 'das kyis bdag la gnang bar mdzad du gsol /	I request the Blessed One to allow me to make offerings to the Blessed One and the community of hearers for as long as they remain here, with bedding, and with articles for curing the sick and for medicine.”
['BO_K10_D0099_H0102:437b-0']	de skad ces gsol ba dang / de bzhin gshegs pa mya ngan thams cad @437b dang bral bas bram ze zla dga' shing s'a la chen po lta bu de la 'di skad ces bka' stsal to //	de skad ces gsol ba dang / de bzhin gshegs pa mya ngan thams cad @437b dang bral bas bram ze zla dga' shing s'a la chen po lta bu de la 'di skad ces bka' stsal to //	When he had thus requested, the Thus-Gone One Free from All Suffering said to the moon-like brahmin:
['BO_K10_D0099_H0102:437b-1']	zla dga' shin tu bde bar gyur cig /	zla dga' shin tu bde bar gyur cig /	“May you be happy, Candrakānta!
['BO_K10_D0099_H0102:437b-2']	lha dang / mi dang / lha ma yin dang / klu dang / gnod sbyin dang / dri za dang / gang gzhan yang lus chen por 'dug pa dag bde ba 'dod de /	lha dang / mi dang / lha ma yin dang / klu dang / gnod sbyin dang / dri za dang / gang gzhan yang lus chen por 'dug pa dag bde ba 'dod de /	May gods, humans, asuras, nāgas, yakṣas, gandharvas, and others who are present in their great bodies be happy.
['BO_K10_D0099_H0102:437b-3']	zla dga'/ sangs rgyas bcom ldan 'das ni /	zla dga'/ sangs rgyas bcom ldan 'das ni /	Candrakānta, the Blessed Buddha
['BO_K10_D0099_H0102:437b-4']	gang zag gcig gi phyir ji srid 'tsho'i bar du mi bzhugs so //	gang zag gcig gi phyir ji srid 'tsho'i bar du mi bzhugs so //	He does not remain in the world for the sake of a single person.
['BO_K10_D0099_H0102:437b-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0099_H0102:437b-6']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni /	The Tathāgata, the Arhat, the Perfectly Awakened One
['BO_K10_D0099_H0102:437b-7']	'jig rten la phan pa'i phyir 'jig rten du byung ngo /	'jig rten la phan pa'i phyir 'jig rten du byung ngo /	has appeared in the world for the benefit of the world.
['BO_K10_D0099_H0102:437b-8']	sems can gang dag zas dang / mal dang / gos dang / gnas rab tu nyams pa de rnams la de bzhin gshegs pa thugs brtse ba'i phyir 'jig rten du byung ngo //	sems can gang dag zas dang / mal dang / gos dang / gnas rab tu nyams pa de rnams la de bzhin gshegs pa thugs brtse ba'i phyir 'jig rten du byung ngo //	The Tathāgata has appeared in the world out of compassion for those beings who are destitute of food, drink, clothing, and shelter.
['BO_K10_D0099_H0102:437b-9']	gsol pa / bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa la dgung bdun du bde ba'i rim gro thams cad kyis bcom ldan 'das dang / dge slong gi dge 'dun la bdag yo byad kun gyis mchod pa bgyid par de gnang par mdzad du gsol /	gsol pa / bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa la dgung bdun du bde ba'i rim gro thams cad kyis bcom ldan 'das dang / dge slong gi dge 'dun la bdag yo byad kun gyis mchod pa bgyid par de gnang par mdzad du gsol /	He said, “Blessed One, I request permission to offer all the requisites to the Blessed One and the community of monks for seven days, along with all the comforts.”
['BO_K10_D0099_H0102:437b-10']	de bzhin gshegs pa mya ngan thams cad dang bral ba des bram ze zla dga' shing s'a la chen po lta bu la thugs brtse ba'i slad du cang mi gsung bar gyur pas gnang ngo //	de bzhin gshegs pa mya ngan thams cad dang bral ba des bram ze zla dga' shing s'a la chen po lta bu la thugs brtse ba'i slad du cang mi gsung bar gyur pas gnang ngo //	The Tathāgata Sarvaśokavigata, out of compassion for the brahmin Candracchattra, who was like a great sāla tree, assented by remaining silent.
['BO_K10_D0099_H0102:438a-0']	de nas bram ze @438a *//	de nas bram ze @438a *//	Then the brahmin
['BO_K10_D0099_H0102:438a-1']	shing s'a la chen po lta bu bcom ldan 'das de bzhin gshegs pa mya ngan thams cad dang bral ba de cang mi gsung bar gyur pas gnang bar rig nas bcom ldan 'das de'i zhabs la mgo bos phyag 'tshal te stan las langs nas bdag gi gnas ga	shing s'a la chen po lta bu bcom ldan 'das de bzhin gshegs pa mya ngan thams cad dang bral ba de cang mi gsung bar gyur pas gnang bar rig nas bcom ldan 'das de'i zhabs la mgo bos phyag 'tshal te stan las langs nas bdag gi gnas ga	Candracchattra, knowing that the Blessed One, the Tathāgata Sarvaśokavigata, had assented by remaining silent, bowed his head at the Blessed One's feet, rose from his seat, and went to his own abode.
['BO_K10_D0099_H0102:438a-2']	la ba der song ste phyin nas rang gi gnyen bsdus so //	la ba der song ste phyin nas rang gi gnyen bsdus so //	Having arrived, he gathered his relatives.
['BO_K10_D0099_H0102:438a-3']	de bsdus nas 'di skad ces smras so //	de bsdus nas 'di skad ces smras so //	Having gathered them, he said this:
['BO_K10_D0099_H0102:438a-4']	gang bdag gis de bzhin gshegs pa mya ngan thams cad dang bral ba nyan thos kyi dge 'dun dang bcas pa de zhag bdun du yo byad thams cad kyis gdugs tshod la spyan drangs pa khyed shes par gyis shig /	gang bdag gis de bzhin gshegs pa mya ngan thams cad dang bral ba nyan thos kyi dge 'dun dang bcas pa de zhag bdun du yo byad thams cad kyis gdugs tshod la spyan drangs pa khyed shes par gyis shig /	“You should know that I have invited the Tathāgata, who is free from all suffering, and his saṅgha of śrāvakas for seven days with all the necessary provisions.
['BO_K10_D0099_H0102:438a-5', 'BO_K10_D0099_H0102:438a-6']	de la khyed nus pa ci yod pa dang / mthu ci yod pa'i lus kyis 'bad par gyis shig /🔽de dag gis legs so //	de la khyed nus pa ci yod pa dang / mthu ci yod pa'i lus kyis 'bad par gyis shig / de dag gis legs so //	With whatever ability and strength you have, you should exert yourselves with your bodies.”
['BO_K10_D0099_H0102:438a-7']	zhes smras so //	zhes smras so //	They said, “Excellent!”
