segmentnr	original	analyzed	translated
['BO_K10_D0196_H0197:423b-3']	sh'a ri'i bus smras pa /	sh'a ri'i bus smras pa /	Śāriputra said,
['BO_K10_D0196_H0197:423b-4']	'jam dpal / 'di la ci zhig kun shes par 'gyur /	'jam dpal / 'di la ci zhig kun shes par 'gyur /	“Mañjuśrī, what is there to understand here?🔽”
['BO_K10_D0196_H0197:423b-5']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	Mañjuśrī said,
['BO_K10_D0196_H0197:423b-6']	btsun pa sh'a ri'i bu /	btsun pa sh'a ri'i bu /	“Venerable Śāriputra,
['BO_K10_D0196_H0197:423b-7']	bshad pa 'di'i don shes par 'gyur ba ci zhig yod na /	bshad pa 'di'i don shes par 'gyur ba ci zhig yod na /	what is there to understand in the meaning of this teaching?
['BO_K10_D0196_H0197:423b-8']	'di la ci zhig kun shes par 'gyur zhes de skad 'dri /	'di la ci zhig kun shes par 'gyur zhes de skad 'dri /	Why do you ask, ‘What is there to understand here’?🔽”
['BO_K10_D0196_H0197:423b-9']	sh'a ri'i bus smras pa /	sh'a ri'i bus smras pa /	Śāriputra said,
['BO_K10_D0196_H0197:423b-10']	'jam dpal / chos zab mo bstan pa 'di mngon sum du 'gyur ba nyung /	'jam dpal / chos zab mo bstan pa 'di mngon sum du 'gyur ba nyung /	“Mañjuśrī, there are few who will directly experience this teaching of the profound Dharma.
['BO_K10_D0196_H0197:423b-11']	'di ni yongs su 'dzin par 'gyur ba nyung ngo //	'di ni yongs su 'dzin par 'gyur ba nyung ngo //	There are few who will uphold it.
['BO_K10_D0196_H0197:423b-12']	'jam dpal / dgra bcom pa dang / slob pa dang / mi slob pa rnams kyang phyogs 'di la sgyid lug par 'gyur na byis pa so so'i skye bo rnams lta ci smos /	'jam dpal / dgra bcom pa dang / slob pa dang / mi slob pa rnams kyang phyogs 'di la sgyid lug par 'gyur na byis pa so so'i skye bo rnams lta ci smos /	Mañjuśrī, even the arhats, the learners, and the nonlearners will be discouraged by this topic, let alone foolish ordinary people.🔽”
['BO_K10_D0196_H0197:423b-13']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	Mañjuśrī said,
['BO_K10_D0196_H0197:423b-14']	btsun pa sh'a ri'i bu /	btsun pa sh'a ri'i bu /	“Venerable Śāriputra,
['BO_K10_D0196_H0197:423b-15']	dgra bcom pa rnams la ni sa med do //	dgra bcom pa rnams la ni sa med do //	the arhats have no ground.
['BO_K10_D0196_H0197:423b-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0196_H0197:423b-17']	'di ltar dgra bcom pa'ang med na sa gang la dgra bcom pa gnas par 'gyur /	'di ltar dgra bcom pa'ang med na sa gang la dgra bcom pa gnas par 'gyur /	If there are no arhats, then on what ground could there be the ground of the arhats?🔽“The arhats are distinguished by being without ground.
['BO_K10_D0196_H0197:423b-18']	dgra bcom pa dag ni gnas med pas rab tu phye pa'o; ;dgra bcom pa dag ni dmigs su med pas rab tu phye ba'o //	dgra bcom pa dag ni gnas med pas rab tu phye pa'o; ;dgra bcom pa dag ni dmigs su med pas rab tu phye ba'o //	The arhats are distinguished by being without reference point.
['BO_K10_D0196_H0197:423b-19']	dgra bcom pa dag ni brjod pa dang / mi brjod pa shin tu chad pas rab tu phye ba'o //	dgra bcom pa dag ni brjod pa dang / mi brjod pa shin tu chad pas rab tu phye ba'o //	The arhats are distinguished by being without expression or nonexpression.
['BO_K10_D0196_H0197:423b-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0196_H0197:424a-0']	@424a *// 'di ltar dgra bcom pa dag ni brjod pa dang / mi brjod pa yang dag par chad pa ste btags pa med pa'o //	@424a *// 'di ltar dgra bcom pa dag ni brjod pa dang / mi brjod pa yang dag par chad pa ste btags pa med pa'o //	The arhats are distinguished by being without expression or nonexpression, by being without designation.
['BO_K10_D0196_H0197:424a-1', 'BO_K10_D0196_H0197:424a-2', 'BO_K10_D0196_H0197:424a-3']	dgra bcom pa dag ni sar dbye ba dang bral ba /🔽'dus ma byas kyis rab tu phye ba /🔽'jug pa med pa /	dgra bcom pa dag ni sar dbye ba dang bral ba / 'dus ma byas kyis rab tu phye ba / 'jug pa med pa /	The arhats are distinguished by being without the classification of grounds.🔽They are distinguished by being unconditioned.🔽They are distinguished by being without engagement.
['BO_K10_D0196_H0197:424a-4']	'dus ma byas kyis rab tu phye ba ste /	'dus ma byas kyis rab tu phye ba ste /	They are distinguished by being unconditioned.
['BO_K10_D0196_H0197:424a-5']	dgra bcom pa dag ni 'dus ma byas pa /	dgra bcom pa dag ni 'dus ma byas pa /	The arhats are unconditioned.
['BO_K10_D0196_H0197:424a-6']	gnas pa med pa yin na ci zhig dgra bcom pa dag gi sar 'gyur /	gnas pa med pa yin na ci zhig dgra bcom pa dag gi sar 'gyur /	They are without ground. What could be the ground of the arhats?
['BO_K10_D0196_H0197:424a-7']	dgra bcom pa dag ni ming dang / gzugs kyis rab tu phye ba ma yin no //	dgra bcom pa dag ni ming dang / gzugs kyis rab tu phye ba ma yin no //	The arhats are not distinguished by name and form.
['BO_K10_D0196_H0197:424a-8']	byis pa so so'i skye bo rnams ni ming dang / gzugs la rnam par rtog go /	byis pa so so'i skye bo rnams ni ming dang / gzugs la rnam par rtog go /	“Childish ordinary beings conceptualize names and forms.
['BO_K10_D0196_H0197:424a-9']	ming dang / gzugs de'ang rtog pa med cing rnam par rtog pa med par dgra bcom pa rnams kyis shes te /	ming dang / gzugs de'ang rtog pa med cing rnam par rtog pa med par dgra bcom pa rnams kyis shes te /	Arhats, on the other hand, understand that names and forms are without conceptualization and without conceptual thought.
['BO_K10_D0196_H0197:424a-10']	de'i phyir dgra bcom pa dag ni ming dang / gzugs kyis rab tu phye ba ma yin no //	de'i phyir dgra bcom pa dag ni ming dang / gzugs kyis rab tu phye ba ma yin no //	Therefore, arhats are not distinguished by names and forms.
['BO_K10_D0196_H0197:424a-11']	byis pa rnams kyang mi dmigs /	byis pa rnams kyang mi dmigs /	Childish beings are not observed.
['BO_K10_D0196_H0197:424a-12']	byis pa'i chos dang / dgra bcom pa dang / dgra bcom pa'i chos rnams kyang mi dmigs so //	byis pa'i chos dang / dgra bcom pa dang / dgra bcom pa'i chos rnams kyang mi dmigs so //	The qualities of childish beings and the qualities of arhats are not observed.
['BO_K10_D0196_H0197:424a-13']	nam mi dmigs pa de'i tshe na mi rtog go /	nam mi dmigs pa de'i tshe na mi rtog go /	When they are not observed, they are not conceptualized.
['BO_K10_D0196_H0197:424a-14']	kun tu mi spyod do //	kun tu mi spyod do //	They are not engaged in.
['BO_K10_D0196_H0197:424a-15']	de spyod pa med /	de spyod pa med /	They are not engaged in,
['BO_K10_D0196_H0197:424a-16']	spros pa med cing nye bar zhi ste /	spros pa med cing nye bar zhi ste /	they are free from conceptual elaboration, and they are at peace.
['BO_K10_D0196_H0197:424a-17']	yod do zhes khas mi len /	yod do zhes khas mi len /	They do not accept that they exist.
['BO_K10_D0196_H0197:424a-18', 'BO_K10_D0196_H0197:424a-19', 'BO_K10_D0196_H0197:424a-20']	med do zhes khas mi len /🔽yod kyang yod la med kyang med do zhes khas mi len /🔽yod pa'ang ma yin /	med do zhes khas mi len / yod kyang yod la med kyang med do zhes khas mi len / yod pa'ang ma yin /	They do not accept that they do not exist.🔽They do not accept that they both exist and do not exist.
['BO_K10_D0196_H0197:424a-21']	med pa'ang ma yin zhes de skad kyang khas mi len to //	med pa'ang ma yin zhes de skad kyang khas mi len to //	They do not accept that they neither exist nor do not exist.
['BO_K10_D0196_H0197:424b-0']	nam khas mi len pa de na dmigs @424b pa med do //	nam khas mi len pa de na dmigs @424b pa med do //	When one does not accept anything, there is no reference point.
['BO_K10_D0196_H0197:424b-1']	de dmigs pa thams cad dang bral bas sems med cing sems dang bral te gnas med pa'i tshul gyis dge sbyong gi chos la gnas pa zhes bya'o //	de dmigs pa thams cad dang bral bas sems med cing sems dang bral te gnas med pa'i tshul gyis dge sbyong gi chos la gnas pa zhes bya'o //	Since one is free from all reference points, one is said to abide in the qualities of spiritual practice, without mind and free from mind, in a manner that is free from any basis.
['BO_K10_D0196_H0197:424b-2']	de nas 'jam dpal gzhon nur gyur pas bstan pa 'di bshad pa na 'khor de'i dge slong lnga brgya po stan las langs nas /	de nas 'jam dpal gzhon nur gyur pas bstan pa 'di bshad pa na 'khor de'i dge slong lnga brgya po stan las langs nas /	Then, when Mañjuśrī­kumāra­bhūta had given this teaching, five hundred monks in the assembly rose from their seats
['BO_K10_D0196_H0197:424b-3']	'di skad ces /	'di skad ces /	and said:
['BO_K10_D0196_H0197:424b-4']	'jam dpal gzhon nur gyur pa la mi blta'o //	'jam dpal gzhon nur gyur pa la mi blta'o //	“We will not look at Mañjuśrī­kumāra­bhūta!
['BO_K10_D0196_H0197:424b-5']	'jam dpal gzhon nur gyur pa la mi mnyan to //	'jam dpal gzhon nur gyur pa la mi mnyan to //	We will not listen to Mañjuśrī­kumāra­bhūta!
['BO_K10_D0196_H0197:424b-6']	'jam dpal gzhon nur gyur pa phyogs gang na gnas pa'i phyogs de'ang spang bar bya'o //	'jam dpal gzhon nur gyur pa phyogs gang na gnas pa'i phyogs de'ang spang bar bya'o //	We will abandon any direction in which Mañjuśrī­kumāra­bhūta might be staying!
['BO_K10_D0196_H0197:424b-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0196_H0197:424b-8']	'di ltar 'jam dpal gzhon nur gyur pa ni ston pa mngon sum du gyur bzhin du kun nas nyon mongs pa dang / rnam par byang ba mtshan nyid gcig tu ston pas chos ma yin pa smra'o zhes brjod nas de dag yang 'di snyam du sems te /	'di ltar 'jam dpal gzhon nur gyur pa ni ston pa mngon sum du gyur bzhin du kun nas nyon mongs pa dang / rnam par byang ba mtshan nyid gcig tu ston pas chos ma yin pa smra'o zhes brjod nas de dag yang 'di snyam du sems te /	“Mañjuśrī, the youthful bodhisattva, is teaching the Dharma in a way that is not the Dharma, for he is teaching that the characteristics of affliction and purification are the same, and he is doing so in the presence of the Teacher himself.”
['BO_K10_D0196_H0197:424b-9']	bdag cag ji ltar bcom ldan 'das kyis legs par gsungs pa'i chos 'dul ba la tshangs par spyod pa spyad snyam nas dong ngo; ;de nas gnas brtan sh'a ri'i bus 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	bdag cag ji ltar bcom ldan 'das kyis legs par gsungs pa'i chos 'dul ba la tshangs par spyod pa spyad snyam nas dong ngo; ;de nas gnas brtan sh'a ri'i bus 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	With this thought, they left, thinking, “We will practice pure conduct in the well-spoken Dharma and Vinaya of the Blessed One.”
['BO_K10_D0196_H0197:424b-10']	'jam dpal / khyod 'di ltar sems can rnams kyis chos kun shes par gyur par bya ba'i phyir chos mi ston tam /	'jam dpal / khyod 'di ltar sems can rnams kyis chos kun shes par gyur par bya ba'i phyir chos mi ston tam /	Then the elder Śāriputra said to Mañjuśrī, the youthful bodhisattva, “Mañjuśrī, you do not teach the Dharma so that beings may understand all phenomena?”
['BO_K10_D0196_H0197:424b-11']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	Mañjuśrī replied,
['BO_K10_D0196_H0197:424b-12']	btsun pa sh'a ri'i bu /	btsun pa sh'a ri'i bu /	“Venerable Śāriputra,
['BO_K10_D0196_H0197:424b-13']	de bzhin no //	de bzhin no //	it is so.🔽”
['BO_K10_D0196_H0197:424b-14', 'BO_K10_D0196_H0197:425a-0']	sh'a ri'i bus smras pa /🔽dge slong lnga brgya po de dag stan @425a *//	sh'a ri'i bus smras pa / dge slong lnga brgya po de dag stan @425a *//	Śāriputra said,
['BO_K10_D0196_H0197:425a-1']	las langs nas 'phya smod /	las langs nas 'phya smod /	“Those five hundred monks got up from their seats and ridiculed🔽and disparaged you.
['BO_K10_D0196_H0197:425a-2']	mi snyan par zer zhing dong ngo //	mi snyan par zer zhing dong ngo //	They said unpleasant things and left.
['BO_K10_D0196_H0197:425a-3']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	Mañjuśrī said,
['BO_K10_D0196_H0197:425a-4']	btsun pa sh'a ri'i bu /	btsun pa sh'a ri'i bu /	“Venerable Śāriputra,
['BO_K10_D0196_H0197:425a-5']	gang gi phyir dge slong lnga brgya po de dag 'di skad ces /	gang gi phyir dge slong lnga brgya po de dag 'di skad ces /	it is excellent that those five hundred monks said,
['BO_K10_D0196_H0197:425a-6']	'jam dpal gzhon nur gyur pa la mi blta'o //	'jam dpal gzhon nur gyur pa la mi blta'o //	‘We will not look at Mañjuśrī­kumāra­bhūta.
['BO_K10_D0196_H0197:425a-7']	'jam dpal gzhon nur gyur pa la mi mnyan to //	'jam dpal gzhon nur gyur pa la mi mnyan to //	We will not listen to Mañjuśrī­kumāra­bhūta.
['BO_K10_D0196_H0197:425a-8']	'jam dpal gzhon nur gyur pa gang na gnas pa'i phyogs de'ang spang bar bya'o zhes zer ba de ni legs so //	'jam dpal gzhon nur gyur pa gang na gnas pa'i phyogs de'ang spang bar bya'o zhes zer ba de ni legs so //	We will abandon any place where Mañjuśrī­kumāra­bhūta is staying.’
['BO_K10_D0196_H0197:425a-9']	legs so // sh'a ri'i bu /	legs so // sh'a ri'i bu /	Excellent, Śāriputra!
['BO_K10_D0196_H0197:425a-10']	dge slong de dag gi tshig de ni legs par smras pa'o //	dge slong de dag gi tshig de ni legs par smras pa'o //	The words of those monks were well spoken.
['BO_K10_D0196_H0197:425a-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0196_H0197:425a-12']	'di ltar 'jam dpal gzhon nur gyur pa ni yod pa ma yin te dmigs su med do //	'di ltar 'jam dpal gzhon nur gyur pa ni yod pa ma yin te dmigs su med do //	Because Mañjuśrī­kumāra­bhūta does not exist and cannot be apprehended.
['BO_K10_D0196_H0197:425a-13']	gang yod pa ma yin te dmigs su med pa de la blta ba dang / mnyan par mi nus so //	gang yod pa ma yin te dmigs su med pa de la blta ba dang / mnyan par mi nus so //	That which does not exist and cannot be apprehended cannot be looked at or listened to.
['BO_K10_D0196_H0197:425a-14']	'jam dpal gzhon nur gyur pa phyogs gang na gnas pa'i phyogs de'ang spang bar bya'o //	'jam dpal gzhon nur gyur pa phyogs gang na gnas pa'i phyogs de'ang spang bar bya'o //	Any place where Mañjuśrī­kumāra­bhūta is staying should be abandoned.
['BO_K10_D0196_H0197:425a-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0196_H0197:425a-16']	'jam dpal gzhon nur gyur pa yod pa ma yin te dmigs su med pas gang de'i gnas kyang yod pa ma yin te dmigs su med do //	'jam dpal gzhon nur gyur pa yod pa ma yin te dmigs su med pas gang de'i gnas kyang yod pa ma yin te dmigs su med do //	Mañjuśrī is not existent and is not apprehended, and therefore his abode is not existent and is not apprehended.
['BO_K10_D0196_H0197:425a-17']	gang yod pa ma yin te dmigs su med pa de ni bsten par bya ba ma yin no //	gang yod pa ma yin te dmigs su med pa de ni bsten par bya ba ma yin no //	That which is not existent and is not apprehended is not to be relied upon.
['BO_K10_D0196_H0197:425a-18']	de nas dge slong lnga brgya po de dag 'jam dpal gzhon nur gyur pas bstan pa 'di thos pa dang / slar sa phyogs der log nas 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	de nas dge slong lnga brgya po de dag 'jam dpal gzhon nur gyur pas bstan pa 'di thos pa dang / slar sa phyogs der log nas 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	Then, when the five hundred monks heard this teaching by Mañjuśrī, they turned back to where he was and said to Mañjuśrī:
['BO_K10_D0196_H0197:425b-0']	'jam dpal / @425b bdag cag ni ji ltar khyod kyis bstan pa de ltar mi shes so //	'jam dpal / @425b bdag cag ni ji ltar khyod kyis bstan pa de ltar mi shes so //	“Mañjuśrī, we do not understand what you have taught.”
['BO_K10_D0196_H0197:425b-1']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	Mañjuśrī said:
['BO_K10_D0196_H0197:425b-2']	dge slong dag /	dge slong dag /	“Monks,
['BO_K10_D0196_H0197:425b-3']	legs so // legs so //	legs so // legs so //	excellent, excellent!
['BO_K10_D0196_H0197:425b-4']	de lta bu ni ston pa'i nyan thos rnams kyis bya ba ste /	de lta bu ni ston pa'i nyan thos rnams kyis bya ba ste /	This is what the hearers of the Teacher should do.
['BO_K10_D0196_H0197:425b-5']	dge slong dag /	dge slong dag /	Monks,
['BO_K10_D0196_H0197:425b-6']	'di la ni kun shes par bya ba med /	'di la ni kun shes par bya ba med /	here there is nothing to be known,
['BO_K10_D0196_H0197:425b-7']	rnam par shes par bya ba med do //	rnam par shes par bya ba med do //	nothing to be cognized.
['BO_K10_D0196_H0197:425b-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0196_H0197:425b-9']	'di ltar chos kyi dbyings 'di ni gnas med pa'i tshul gyis gnas pa nyid do //	'di ltar chos kyi dbyings 'di ni gnas med pa'i tshul gyis gnas pa nyid do //	In this way, the realm of phenomena abides in a manner that is not a location.
['BO_K10_D0196_H0197:425b-10']	chos kyi dbyings gang yin pa de dbyings ma yin no //	chos kyi dbyings gang yin pa de dbyings ma yin no //	The realm of phenomena is not a realm.
['BO_K10_D0196_H0197:425b-11']	de ni yod pa ma yin te dmigs su med cing g-yo ba med la 'chi 'pho med do //	de ni yod pa ma yin te dmigs su med cing g-yo ba med la 'chi 'pho med do //	It does not exist, is not apprehended, does not move, and does not transmigrate.
['BO_K10_D0196_H0197:425b-12']	gang g-yo ba med cing 'chi 'pho med pa de kun shes par bya ba ma yin /	gang g-yo ba med cing 'chi 'pho med pa de kun shes par bya ba ma yin /	That which does not move and does not transmigrate is not to be known.
['BO_K10_D0196_H0197:425b-13']	rnam par shes par bya ba ma yin no //	rnam par shes par bya ba ma yin no //	It is not to be cognized.
['BO_K10_D0196_H0197:425b-14']	gang kun shes par bya ba dang / rnam par shes par bya ba'i rlom sems med pa de ni ston pa'i nyan thos zhes bya /	gang kun shes par bya ba dang / rnam par shes par bya ba'i rlom sems med pa de ni ston pa'i nyan thos zhes bya /	One who is without the conceit of knowing and cognizing is called a hearer of the Teacher.
['BO_K10_D0196_H0197:425b-15']	mchog thob pa zhes bya /	mchog thob pa zhes bya /	He is called one who has attained the highest.
['BO_K10_D0196_H0197:425b-16']	gtso bo zhes bya /	gtso bo zhes bya /	He is called the foremost.
['BO_K10_D0196_H0197:425b-17']	sbyin gnas zhes bya'o //	sbyin gnas zhes bya'o //	He is called a worthy recipient of offerings.
['BO_K10_D0196_H0197:425b-18']	bstan pa 'di bshad pa na dge slong lnga brgya po de dag las dge slong bzhi brgya ni len pa med par zag pa rnams las sems rnam par grol lo //	bstan pa 'di bshad pa na dge slong lnga brgya po de dag las dge slong bzhi brgya ni len pa med par zag pa rnams las sems rnam par grol lo //	When this teaching was explained, four hundred of those five hundred monks were liberated from defilements without further appropriation.
['BO_K10_D0196_H0197:425b-19']	dge slong brgya ni sems cher 'khrugs nas lus de nyid dang sems can dmyal ba chen po du 'bod du lhung ngo //	dge slong brgya ni sems cher 'khrugs nas lus de nyid dang sems can dmyal ba chen po du 'bod du lhung ngo //	One hundred of the monks were so disturbed in mind that they fell headlong into the great hell of Avīci.
['BO_K10_D0196_H0197:425b-20']	de nas tshe dang ldan pa sh'a ri'i bus 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	de nas tshe dang ldan pa sh'a ri'i bus 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	Then the venerable Śāriputra said to the youthful Mañjuśrī:
['BO_K10_D0196_H0197:426a-0']	'jam dpal / khyod sems can rjes su bsrung ba'i chos mi ston @426a *//	'jam dpal / khyod sems can rjes su bsrung ba'i chos mi ston @426a *//	“Mañjuśrī, you do not teach the Dharma for the sake of protecting sentient beings.
['BO_K10_D0196_H0197:426a-1']	pas dge slong brgya po de dag chud zos te ngo mtshar byas so //	pas dge slong brgya po de dag chud zos te ngo mtshar byas so //	You have caused the ruin of these one hundred monks. You are amazing!”
['BO_K10_D0196_H0197:426a-2']	de nas bcom ldan 'das kyis gnas brtan sh'a ri'i bu la 'di skad ces bka' stsal to; ;sh'a ri'i bu /	de nas bcom ldan 'das kyis gnas brtan sh'a ri'i bu la 'di skad ces bka' stsal to; ;sh'a ri'i bu /	Then the Blessed One said to the elder Śāriputra:
['BO_K10_D0196_H0197:426a-3']	khyod de skad ma zer cig /	khyod de skad ma zer cig /	“Śāriputra, do not say that!
['BO_K10_D0196_H0197:426a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0196_H0197:426a-5']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0196_H0197:426a-6']	dge slong brgya po de dag sems can dmyal ba chen po du 'bod du reg pa thang cig reg nas dga' ldan gyi lha rnams dang skal ba mnyam par skya bar 'gyur ro //	dge slong brgya po de dag sems can dmyal ba chen po du 'bod du reg pa thang cig reg nas dga' ldan gyi lha rnams dang skal ba mnyam par skya bar 'gyur ro //	those one hundred monks will experience the touch of the great hell of Avīci for only an instant, and then they will be reborn with the same fortune as the Tuṣita gods.
['BO_K10_D0196_H0197:426a-7']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0196_H0197:426a-8']	gal te dge slong de dag gis chos kyi rnam grangs 'di ma thos su zin na de dag gdon mi za bar sems can dmyal bar 'gro bar 'gyur te /	gal te dge slong de dag gis chos kyi rnam grangs 'di ma thos su zin na de dag gdon mi za bar sems can dmyal bar 'gro bar 'gyur te /	If those monks had not heard this Dharma teaching, they would have gone to the hells without a doubt.
['BO_K10_D0196_H0197:426a-9']	las de zad nas mir skye bar 'gyur ba zhig na de dag gis chos kyi rnam grangs 'di la brten pas bskal par sems can dmyal ba myong bar 'gyur ba'i las de'ang cung zad cig myong bar byas so //	las de zad nas mir skye bar 'gyur ba zhig na de dag gis chos kyi rnam grangs 'di la brten pas bskal par sems can dmyal ba myong bar 'gyur ba'i las de'ang cung zad cig myong bar byas so //	But because they relied on this Dharma teaching, they will experience only a small part of the karma that would have made them experience rebirth in the hells for an eon.
['BO_K10_D0196_H0197:426a-10']	sh'a ri'i bu /	sh'a ri'i bu /	“Śāriputra,
['BO_K10_D0196_H0197:426a-11']	de'i phyir dge slong brgya po de dag de bzhin gshegs pa byams pa'i nyan thos thog ma 'dus par dgra bcom pa zag pa zad par 'gyur ro //	de'i phyir dge slong brgya po de dag de bzhin gshegs pa byams pa'i nyan thos thog ma 'dus par dgra bcom pa zag pa zad par 'gyur ro //	therefore those one hundred monks will be the first assembly of the hearers of the Tathāgata Maitreya, and they will be arhats with their defilements exhausted.
['BO_K10_D0196_H0197:426a-12']	sh'a ri'i bu /	sh'a ri'i bu /	“Śāriputra,
['BO_K10_D0196_H0197:426a-13', 'BO_K10_D0196_H0197:426a-14']	de lta bas na chos kyi rnam grangs 'di som nyi dang bcas pas thos na ni dam pa yin gyi /🔽bsam gtan bzhi la snyoms par zhugs pas ni de lta ma yin /	de lta bas na chos kyi rnam grangs 'di som nyi dang bcas pas thos na ni dam pa yin gyi / bsam gtan bzhi la snyoms par zhugs pas ni de lta ma yin /	therefore, if this Dharma teaching is heard with doubt, it is supreme.🔽It is not like the attainment of the four dhyānas.
['BO_K10_D0196_H0197:426a-15']	tshad med pa bzhis ni de lta ma yin /	tshad med pa bzhis ni de lta ma yin /	It is not like the four immeasurables.
['BO_K10_D0196_H0197:426a-16']	gzugs med pa'i snyoms par 'jug pa bzhi bsgoms pas ni de lta ma yin no //	gzugs med pa'i snyoms par 'jug pa bzhi bsgoms pas ni de lta ma yin no //	The four formless absorptions are not like that.
['BO_K10_D0196_H0197:426a-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0196_H0197:426b-0']	@426b chos kyi rnam grangs 'di lta bu ma thos pas 'khor ba las yongs su ma grol /	@426b chos kyi rnam grangs 'di lta bu ma thos pas 'khor ba las yongs su ma grol /	Because those who have not heard this kind of Dharma teaching are not liberated from saṃsāra.
['BO_K10_D0196_H0197:426b-1']	skye ba dang / rga ba dang / na dang / 'che ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams las yongs su ma grol zhes bshad do //	skye ba dang / rga ba dang / na dang / 'che ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams las yongs su ma grol zhes bshad do //	They are not liberated from birth, aging, sickness, death, sorrow, lamentation, suffering, unhappiness, and distress.
['BO_K10_D0196_H0197:426b-2']	de nas tshe dang ldan pa sh'a ri'i bus 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	de nas tshe dang ldan pa sh'a ri'i bus 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	Then the venerable Śāriputra said to Mañjuśrī­kumāra­bhūta,
['BO_K10_D0196_H0197:426b-3']	'jam dpal / 'di ltar sems can yongs su smin par bya ba'i phyir khyod kyis chos kyi rnam grangs 'di legs par bshad pa ngo mtshar to //	'jam dpal / 'di ltar sems can yongs su smin par bya ba'i phyir khyod kyis chos kyi rnam grangs 'di legs par bshad pa ngo mtshar to //	“Mañjuśrī, it is wonderful that you have explained this Dharma teaching so as to ripen beings.”
['BO_K10_D0196_H0197:426b-4']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	Mañjuśrī said,
['BO_K10_D0196_H0197:426b-5', 'BO_K10_D0196_H0197:426b-6']	btsun pa sh'a ri'i bu /🔽de bzhin nyid ni 'bri ba ma yin /	btsun pa sh'a ri'i bu / de bzhin nyid ni 'bri ba ma yin /	“Venerable Śāriputra,
['BO_K10_D0196_H0197:426b-7']	'phel ba ma yin /	'phel ba ma yin /	suchness is neither diminished nor increased.
['BO_K10_D0196_H0197:426b-8']	chos kyi dbyings kyang 'bri ba ma yin /	chos kyi dbyings kyang 'bri ba ma yin /	The realm of phenomena does not diminish,
['BO_K10_D0196_H0197:426b-9']	'phel ba 'ang ma yin no //	'phel ba 'ang ma yin no //	nor does it increase.
['BO_K10_D0196_H0197:426b-10']	sems can gyi khams kyang 'bri ba ma yin /	sems can gyi khams kyang 'bri ba ma yin /	The realm of sentient beings does not diminish,
['BO_K10_D0196_H0197:426b-11', 'BO_K10_D0196_H0197:426b-12']	'phel ba ma yin /🔽kun nas nyon mongs pa ma yin /	'phel ba ma yin / kun nas nyon mongs pa ma yin /	nor does it increase.🔽It is neither defiled
['BO_K10_D0196_H0197:426b-13']	rnam par byang ba ma yin no //	rnam par byang ba ma yin no //	nor purified.
['BO_K10_D0196_H0197:426b-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_K10_D0196_H0197:426b-15']	'di ltar de dag ni yod pa ma yin zhing dmigs su med de tha snyad tsam du zad pas ci'ang ma yin /	'di ltar de dag ni yod pa ma yin zhing dmigs su med de tha snyad tsam du zad pas ci'ang ma yin /	Because they do not exist, cannot be apprehended, are mere conventions, and are nothing at all.
['BO_K10_D0196_H0197:426b-16']	gang gis kyang ma yin /	gang gis kyang ma yin /	They are not anything,
['BO_K10_D0196_H0197:426b-17']	gang gi'ang ma yin /	gang gi'ang ma yin /	they belong to nothing,
['BO_K10_D0196_H0197:426b-18']	gang la'ang mi gnas te gnas pa med do //	gang la'ang mi gnas te gnas pa med do //	and they do not abide anywhere—they do not abide at all.
['BO_K10_D0196_H0197:426b-19']	btsun pa sh'a ri'i bu /	btsun pa sh'a ri'i bu /	Venerable Śāriputra,
