segmentnr	original	analyzed	translated
['BO_T02_D1884:153a-8']	rang dang 'dra ba'i rigs par dgug pa dang / gzhug pa dang bcing ba dang dbang du bya ba'i mthar thug pa ni bsnyen pa bar ma yin par 'dod mod kyi /	rang dang 'dra ba'i rigs par dgug pa dang / gzhug pa dang bcing ba dang dbang du bya ba'i mthar thug pa ni bsnyen pa bar ma yin par 'dod mod kyi /	The medium approach is asserted to be the conclusion of summoning, inducting, binding and controlling the knowledge being similar to oneself.
['BO_T02_D1884:153a-9']	de bzhin yang dag ltas zhes byed pa'i tshig dang 'brel ba dang / sprul nas bya ba'i tshig gis bshad pa las na 'di dag de lta ma yin no zhes gzhan dag 'dod de gzhan du de ltar sbrul zhes smra ba ni /	de bzhin yang dag ltas zhes byed pa'i tshig dang 'brel ba dang / sprul nas bya ba'i tshig gis bshad pa las na 'di dag de lta ma yin no zhes gzhan dag 'dod de gzhan du de ltar sbrul zhes smra ba ni /	Others assert that this is not so, because of the connection with the words “by means of correct view” and the explanation with the words “having emanated.”
['BO_T02_D1884:153a-10']	snyan dang gas mkhan chen po pa nyid kyis nus mod kyi /	snyan dang gas mkhan chen po pa nyid kyis nus mod kyi /	The great scholar Haribhadra is able to say “having emanated in that way,”
['BO_T02_D1884:153a-11']	de ltar ma bshad de de ltar na the tshom med par bstan par 'gyur ba yin pa dang / yang bskyed pa la don med pa'am /	de ltar ma bshad de de ltar na the tshom med par bstan par 'gyur ba yin pa dang / yang bskyed pa la don med pa'am /	but he does not explain it that way, because it would be taught without doubt, and there would be no point in generating again,
['BO_T02_D1884:153a-12']	dkyil 'khor ba re re yang rig pa re re nas bskyed dgos par thal bar 'gyur te /	dkyil 'khor ba re re yang rig pa re re nas bskyed dgos par thal bar 'gyur te /	or it would follow that each of the deities of the maṇḍala would have to be generated from each of the awarenesses,
['BO_T02_D1884:153a-13']	khyad par med pa'i phyir ro //	khyad par med pa'i phyir ro //	because there is no difference.
['BO_T02_D1884:153a-14']	yang na khyad par yod do zhe na /	yang na khyad par yod do zhe na /	If you say that there is a difference,
['BO_T02_D1884:153a-15']	de nyid de lta na ni thabs kyi chad dang shes rab kyi cha las 'gyur ro //	de nyid de lta na ni thabs kyi chad dang shes rab kyi cha las 'gyur ro //	then it would be from the aspect of method and the aspect of wisdom.
['BO_T02_D1884:153a-16']	dkyil 'khor gyi cho ga yang khyad par ma bstan to //	dkyil 'khor gyi cho ga yang khyad par ma bstan to //	Also, the maṇḍala ritual does not teach a difference.
['BO_T02_D1884:153a-17']	de bas na cig car bskyed pa yang las dang po pa nyid kyi sku mdog dang phyag mtshan la sogs pa bsgom par mi nus pas na /	de bas na cig car bskyed pa yang las dang po pa nyid kyi sku mdog dang phyag mtshan la sogs pa bsgom par mi nus pas na /	Therefore, even though one generates the deity all at once, since one cannot meditate on the color of the body, the implements of the hands, and so forth,
['BO_T02_D1884:153a-18']	phyis sku mdog dang / phyag mtshan la sogs pa bsam pa 'di ni bsnyen pa bar ma yin no zhes bya bar rigs te /	phyis sku mdog dang / phyag mtshan la sogs pa bsam pa 'di ni bsnyen pa bar ma yin no zhes bya bar rigs te /	it is reasonable to say that this is the medium approximation, since later one contemplates the color of the body, the implements of the hands, and so forth.
['BO_T02_D1884:153a-19']	des na de bzhin blta zhes bya ba yang go rims su gyur pa yin no //	des na de bzhin blta zhes bya ba yang go rims su gyur pa yin no //	Thus, the statement, “one should view it in that way” is also in accord with the sequence.
['BO_T02_D1884:153a-20']	shin tu spros pas chog go //	shin tu spros pas chog go //	Enough with too many details.
['BO_T02_D1884:153b-0']	de @153b la snga ma bzhin du mig la sogs pa byin gyis brlabs pa ni /	de @153b la snga ma bzhin du mig la sogs pa byin gyis brlabs pa ni /	The consecration of the eyes, etc., is as before.
['BO_T02_D1884:153b-1']	rnam par smin pa'i 'bras bu bar ma dang / nye bar sgrub pa'i bar ma'o //	rnam par smin pa'i 'bras bu bar ma dang / nye bar sgrub pa'i bar ma'o //	The medium ripened result and the medium established result.
['BO_T02_D1884:153b-2']	gsol pa 'debs pa med par thugs dang / gsungs dang / sku byin gyis brlabs pa ni skyes bu byed pa'i 'bras bu bar ma dang / sgrub ba bar ma'o //	gsol pa 'debs pa med par thugs dang / gsungs dang / sku byin gyis brlabs pa ni skyes bu byed pa'i 'bras bu bar ma dang / sgrub ba bar ma'o //	The consecration of the mind, speech, and body without supplicating is the medium human action result and the medium established result.
['BO_T02_D1884:153b-3']	dbang bskur ba ni dbyang gi 'bras bu bar ma dang / sgrub pa chen po par ma'o //	dbang bskur ba ni dbyang gi 'bras bu bar ma dang / sgrub pa chen po par ma'o //	The empowerment is the medium dominant result and the great established result.
['BO_T02_D1884:153b-4']	de nas phyogs bcu'i de bzhin gshegs pa thams cad kyis byin gyis brlab par bya ba ni /	de nas phyogs bcu'i de bzhin gshegs pa thams cad kyis byin gyis brlab par bya ba ni /	Then, the consecration by all the Tathagatas of the ten directions is as follows.
['BO_T02_D1884:153b-5']	de'i spyi bo nas nu ma'i bar du zla ba'i dkyil 'khor la gnas pa'i aom dang 'khor lo yongs su gyur pa las rnam par snang mdzad kyi phra rab kyi ngo bo nyid kyi rang gi lha'i kha dog go //	de'i spyi bo nas nu ma'i bar du zla ba'i dkyil 'khor la gnas pa'i aom dang 'khor lo yongs su gyur pa las rnam par snang mdzad kyi phra rab kyi ngo bo nyid kyi rang gi lha'i kha dog go //	From the crown of his head to his breasts, on a moon-disk is an Om and a wheel, which transform into Vairocana, the nature of subtle particles of one's own deity's color.
['BO_T02_D1884:153b-6']	de'i snying ga nas lte ba'i bar du nyid ma la gnas pa'i h'um dang rdo rje yongs su gyur pa las mi bskyod pa'i ngo bo nyid do //	de'i snying ga nas lte ba'i bar du nyid ma la gnas pa'i h'um dang rdo rje yongs su gyur pa las mi bskyod pa'i ngo bo nyid do //	From his heart to his navel, on a sun-disk is a Hum and a vajra, which transform into Akshobhya.
['BO_T02_D1884:153b-7']	lte ba nas gsang ba'i bar du sv'a dang rin po che yongs su gyur pa las rin chen 'byung ldan gyi phra rab kyi ngo bo nyid do //	lte ba nas gsang ba'i bar du sv'a dang rin po che yongs su gyur pa las rin chen 'byung ldan gyi phra rab kyi ngo bo nyid do //	From his navel to his secret place, on a sun-disk is a Sva and a jewel, which transform into Ratnasambhava.
['BO_T02_D1884:153b-8']	gsang ba nas pus mo'i bar du a'a: dang padma las byung ba'i 'od dpag tu med pa'i phra rab kyi ngo bo nyid do //	gsang ba nas pus mo'i bar du a'a: dang padma las byung ba'i 'od dpag tu med pa'i phra rab kyi ngo bo nyid do //	From his secret place to his knees, on a lotus is an Ah and a lotus, which transform into Amitabha.
['BO_T02_D1884:153b-9']	pus mo nas rkang ba'i bar du h'a dang ral gri yongs su gyur pa'i don yod par grub pa'i phra rab kyi ngo bo nyid de shes rab kyi sku rang gi mdog tu de ltar bsgom par bya'o //	pus mo nas rkang ba'i bar du h'a dang ral gri yongs su gyur pa'i don yod par grub pa'i phra rab kyi ngo bo nyid de shes rab kyi sku rang gi mdog tu de ltar bsgom par bya'o //	One should meditate on the body of wisdom as one’s own color, from the knees down to the feet, the nature of the atoms of Amoghasiddhi, which are totally transformed ha and swords.
['BO_T02_D1884:153b-10']	de nas de'i gsang ba'i h'um yongs su gyur pa las padma dmar po 'dab ma brgyad pa la aa las byung ba'i sna tshogs ze ba can /	de nas de'i gsang ba'i h'um yongs su gyur pa las padma dmar po 'dab ma brgyad pa la aa las byung ba'i sna tshogs ze ba can /	Then, from the total transformation of the secret hūṃ, there is a red lotus with eight petals, with a multicolored pistil cup arisen from a.
['BO_T02_D1884:153b-11']	de bzhin du rang gi gsang ba'i h'um yongs su gyur pa las rdo rje rtse lnga pa'am rtse gcig pa dmar po nor bu'i cha aom las byung ba bskyed la man ngag ji lta bas byang chub kyi sems gsal ba mngon spyod kyi yi ge gnyi ga'i sgrub	de bzhin du rang gi gsang ba'i h'um yongs su gyur pa las rdo rje rtse lnga pa'am rtse gcig pa dmar po nor bu'i cha aom las byung ba bskyed la man ngag ji lta bas byang chub kyi sems gsal ba mngon spyod kyi yi ge gnyi ga'i sgrub	Similarly, from the total transformation of the secret hūṃ, one should generate a red five-tined or single-tined vajra arisen from oṃ in the part of the jewel, as in the sādhana of the two syllables of the destructive gnosis.
['BO_T02_D1884:153b-12']	thabs su bsams la shes rab dam pa'i rgyu mthun pa'i thabs dang bcad pa yin pa'i phyir /	thabs su bsams la shes rab dam pa'i rgyu mthun pa'i thabs dang bcad pa yin pa'i phyir /	The method is the cause of the sublime wisdom, and the gnosis is the result.
['BO_T02_D1884:153b-13']	phyin ci ma log pa'i gnyug ma'i lus rang dang gnyi ga'i lus la de bzhin gshegs pa thams cad bcug ste /	phyin ci ma log pa'i gnyug ma'i lus rang dang gnyi ga'i lus la de bzhin gshegs pa thams cad bcug ste /	Having placed all the Tathagatas in one’s own body and the body of the other,
['BO_T02_D1884:153b-14']	so so'i rdul rdul rab kyi dkyil 'khor gyi bdag nyid du mos par byas la /	so so'i rdul rdul rab kyi dkyil 'khor gyi bdag nyid du mos par byas la /	one should imagine that each atom is the nature of a mandala.
['BO_T02_D1884:153b-15', 'BO_T02_D1884:154a-0']	rang gi lus de dang tha mi dad par rtogs bas de bzhin gshegs pa thams cad mnyes par bya'o zhes lhag par mos la rdo rje dang padma snyoms par 'jug pa brtsam par bya'o //🔽de nas chos nyid kyis de bzhin gshegs pa rnams rjes sum nyes pa'i bdag nyid kyi mnyam pa nyid kyi don dang gnyis su @154a * //	rang gi lus de dang tha mi dad par rtogs bas de bzhin gshegs pa thams cad mnyes par bya'o zhes lhag par mos la rdo rje dang padma snyoms par 'jug pa brtsam par bya'o // de nas chos nyid kyis de bzhin gshegs pa rnams rjes sum nyes pa'i bdag nyid kyi mnyam pa nyid kyi don dang gnyis su @154a * //	One should please all the Tathagatas by realizing that one’s own body is not different from that, and one should begin the practice of union of the vajra and lotus, with the special imagination that one will please all the Tathagatas.
['BO_T02_D1884:154a-1']	med pa'i nga rgyal bya ba ni /	med pa'i nga rgyal bya ba ni /	Then, one should perform the pride of non-duality with the meaning of the equality of the nature of reality, which is the nature of the Tathagatas’ subsequent delight.
['BO_T02_D1884:154a-2', 'BO_T02_D1884:154a-3']	aom sarbba ta th'a ga ta aa nu r'a gan badzra sv'a bh'a wa a'atma ko&amp; ham /🔽zhes bya ba'o //	aom sarbba ta th'a ga ta aa nu r'a gan badzra sv'a bh'a wa a'atma ko&amp; ham / zhes bya ba'o //	“Oṃ, I am the vajra nature of the love of all the Tathagatas.”
['BO_T02_D1884:154a-4']	de ltar stong ba nyid bsgom pa nas rjes su mnyes par bya ba'i mthar thug pa ni /	de ltar stong ba nyid bsgom pa nas rjes su mnyes par bya ba'i mthar thug pa ni /	Thus, from the meditation on emptiness up to the final delight,
['BO_T02_D1884:154a-5']	dang po sbyor ba'i ting nge 'dzin yin no //	dang po sbyor ba'i ting nge 'dzin yin no //	This is the first, the preparatory meditative stabilization.
['BO_T02_D1884:154a-6']	ting nge 'dzin bar ma bsgom par bya ba la /	ting nge 'dzin bar ma bsgom par bya ba la /	The meditative stabilization of the intermediate state is to be cultivated.
['BO_T02_D1884:154a-7']	rab kyi mthar thug pa la mtha' rtogs pa'i phyir chen po zhes bya ba yin te /	rab kyi mthar thug pa la mtha' rtogs pa'i phyir chen po zhes bya ba yin te /	The ultimate of the best is called the great, because it is the limit of the ultimate.
['BO_T02_D1884:154a-8']	de bas na de bskyed pa'i phyir dkyil 'khor gyi rgyal po mchog gi ting nge 'dzin bsgom par bya'o //	de bas na de bskyed pa'i phyir dkyil 'khor gyi rgyal po mchog gi ting nge 'dzin bsgom par bya'o //	Therefore, in order to generate that, one should cultivate the meditative stabilization of the supreme king of mandalas.
['BO_T02_D1884:154a-9']	de nas ye shes sems dpa'i thugs ka'i mtshan ma'i lte ba la gnas pa'i h'um gi 'od zer gyi lcags kyus phyogs bcu na bzhugs pa'i de bzhin gshegs pa'i tshogs rnams bkug la de nyid du bcug ste byang chub kyi sems zhu bar gyur ba dang /	de nas ye shes sems dpa'i thugs ka'i mtshan ma'i lte ba la gnas pa'i h'um gi 'od zer gyi lcags kyus phyogs bcu na bzhugs pa'i de bzhin gshegs pa'i tshogs rnams bkug la de nyid du bcug ste byang chub kyi sems zhu bar gyur ba dang /	Then, with the hook of light rays from the HŪṂ located in the center of the sign in the heart of the gnosis being, one summons the hosts of Tathāgatas residing in the ten directions, and having caused them to enter there, they melt into the bodhicitta.
['BO_T02_D1884:154a-10']	rang gi gsang ba'i rdo rje'i lam nas phyung ste /	rang gi gsang ba'i rdo rje'i lam nas phyung ste /	Having been emitted from the path of one’s secret vajra,
['BO_T02_D1884:154a-11']	rang dang 'dra ba'i shes rab kyi gsang ba'i chu skyes kyi nang na gnas par bsams la de yongs su gyur ba las rang gi sa bon du bsams la /	rang dang 'dra ba'i shes rab kyi gsang ba'i chu skyes kyi nang na gnas par bsams la de yongs su gyur ba las rang gi sa bon du bsams la /	one should imagine that they are located in the secret lotus of the knowledge-woman who is similar to oneself, and that they transform into one’s seed syllable.
['BO_T02_D1884:154a-12']	de bzhin gshegs pa rnams spro ba la sogs pa'i sngon du 'gro ba las de'i sa bon nyid yongs su gyur pa dang / lha bcu dgu'i bdag nyid can gyi dkyil 'khor rten dang brten pa por bcas pa so so'i sku mdog dang / gdan dang /	de bzhin gshegs pa rnams spro ba la sogs pa'i sngon du 'gro ba las de'i sa bon nyid yongs su gyur pa dang / lha bcu dgu'i bdag nyid can gyi dkyil 'khor rten dang brten pa por bcas pa so so'i sku mdog dang / gdan dang /	The seed of that [mandala] is the transformation of the previous emanation of the tathāgatas and so forth.
['BO_T02_D1884:154a-13']	zhal dang / phyag dang / phyag mtshan la sogs pa dang ldan pa yongs su gsal ba de nyid du brtan par byas la /	zhal dang / phyag dang / phyag mtshan la sogs pa dang ldan pa yongs su gsal ba de nyid du brtan par byas la /	The complete appearance of the mandala with the nature of the nineteen deities, the support and the supported, endowed with individual body colors, seats, faces, hands, hand implements, and so on, is stabilized.
['BO_T02_D1884:154a-14']	rang gi bdag po las man ngag ji lta ba bzhin du rjes su gnang ba thob nas rang gi ming brjod de rdo rje'i bdag nyid du bsgrags nas /	rang gi bdag po las man ngag ji lta ba bzhin du rjes su gnang ba thob nas rang gi ming brjod de rdo rje'i bdag nyid du bsgrags nas /	Having obtained permission from one’s master just as in the esoteric instructions, one’s name is uttered and one is proclaimed to be a vajra master.
['BO_T02_D1884:154a-15']	'byin pa'i sngags brjod pa sngon du 'gro ba rim gyis de las re re nas dbyung bar bya'o //	'byin pa'i sngags brjod pa sngon du 'gro ba rim gyis de las re re nas dbyung bar bya'o //	Having recited the emanation mantra, each one should be gradually emanated from that [seed syllable].
['BO_T02_D1884:154a-16']	badzra dhrik ces bya bas yang dag par bskul la rnam par shes pa'i phung po dang thugs dang zhes sdang chen po dang / chos kyi dbyings shin tu rnam par dag pa'i ngo bo mi bskyod pa sngar bshad pa'i zhal la sogs pa dang ldan pa phyung la /	badzra dhrik ces bya bas yang dag par bskul la rnam par shes pa'i phung po dang thugs dang zhes sdang chen po dang / chos kyi dbyings shin tu rnam par dag pa'i ngo bo mi bskyod pa sngar bshad pa'i zhal la sogs pa dang ldan pa phyung la /	Having summoned with vajra dhrīḥ, the aggregate of consciousness, mind, and great hatred, the essence of the utterly pure realm of phenomena, Akṣobhya, who has the previously explained faces and so on, is extracted.
['BO_T02_D1884:154a-17']	des phyogs bcu'i 'jig rten gyi khams kun du khyab par byas la /	des phyogs bcu'i 'jig rten gyi khams kun du khyab par byas la /	He pervades all the world systems of the ten directions.
['BO_T02_D1884:154a-18']	sgra skad dang sprul pa dang cho 'phrul rnams 'jug pa'i khyad par sna tshogs skal ba ji lta ba bzhin du dad par byas nas rang gi gdul bya bdag dang gir mngon par zhen pa las bzlog nas /	sgra skad dang sprul pa dang cho 'phrul rnams 'jug pa'i khyad par sna tshogs skal ba ji lta ba bzhin du dad par byas nas rang gi gdul bya bdag dang gir mngon par zhen pa las bzlog nas /	Having caused faith in the various special engagements of sound, speech, emanations, and miracles according to the fortune [of the disciples], he turns away the clinging to self and entities as mine of his own disciples.
['BO_T02_D1884:154a-19']	de yang bdag dang bdag gir mngon par 'dod pa'i dngos po dang rjes su mthun pa /	de yang bdag dang bdag gir mngon par 'dod pa'i dngos po dang rjes su mthun pa /	Moreover, he is in harmony with the entities that are the objects of desire as “I” and “mine.”
['BO_T02_D1884:154b-0']	gnod sems kyi @154b mtshan nyid can gyi kun nas nyon mongs ba can gyi zhe sdang la bdag dang bdag gi bde dang de'i gnyen po gyur pa stong pa nyid nges bar bstan pas nyon mongs pa thams cad kyi dgra bo chen po'i ngo bo nyid zhe sdang	gnod sems kyi @154b mtshan nyid can gyi kun nas nyon mongs ba can gyi zhe sdang la bdag dang bdag gi bde dang de'i gnyen po gyur pa stong pa nyid nges bar bstan pas nyon mongs pa thams cad kyi dgra bo chen po'i ngo bo nyid zhe sdang	The characteristic of malice is the defilement of hatred. By teaching the emptiness that is the antidote to the self and the happiness of the self and of that which is related to the self, one should definitely apply great hatred, which is the nature of the great enemy of all defilements,
['BO_T02_D1884:154b-1']	chen po la nges par sbyar te /	chen po la nges par sbyar te /	to the consciousness that is the object of the view of the transitory aggregates.
['BO_T02_D1884:154b-2']	rnams par shes pa'i so sor brtags pa tsam du zad do zhes bya pa'i rang gi mtshan nyid kyi rnams par shes pa stong pa nyid yin pa /	rnams par shes pa'i so sor brtags pa tsam du zad do zhes bya pa'i rang gi mtshan nyid kyi rnams par shes pa stong pa nyid yin pa /	The consciousness that is the object of the view of the transitory aggregates is empty of the nature of consciousness, which is merely the individual investigation of consciousness.
['BO_T02_D1884:154b-3']	dri ma rnams glo bur ba yin pas sems kyi rang bzhin 'od gsal bar bstan pas chos kyi dbyings shin tu rnam par dag pa nyid du nges par byas nas /	dri ma rnams glo bur ba yin pas sems kyi rang bzhin 'od gsal bar bstan pas chos kyi dbyings shin tu rnam par dag pa nyid du nges par byas nas /	Since the stains are adventitious, the nature of the mind is taught to be luminosity. Having ascertained the extremely pure expanse of reality,
['BO_T02_D1884:154b-4']	slar byon te rang gi sku dang gsung dang thugs rdo rje la zhugs par bsam par ba'o //	slar byon te rang gi sku dang gsung dang thugs rdo rje la zhugs par bsam par ba'o //	one should imagine that the bodhisattvas return and enter one’s body, speech, and mind.
['BO_T02_D1884:154b-5']	'dir ni rgyu dang 'bras bu'i brjod bar 'dod pa tha dad pa tsam gyis dbye ba dang / rnam par dag pa'i dbye ba ni mi bskyod pa'i rnal 'byor pas /	'dir ni rgyu dang 'bras bu'i brjod bar 'dod pa tha dad pa tsam gyis dbye ba dang / rnam par dag pa'i dbye ba ni mi bskyod pa'i rnal 'byor pas /	and the division of purity is by the yoga of Akṣobhya.
['BO_T02_D1884:154b-6']	badzra dhrik ces bya ba'i sngags 'di nyid kyis /	badzra dhrik ces bya ba'i sngags 'di nyid kyis /	With this mantra, vajradhātu,
['BO_T02_D1884:154b-7', 'BO_T02_D1884:154b-8', 'BO_T02_D1884:154b-9']	rdo rje 'chang chen po byung nas bdag nyid kyi nang du zhugs par bya ste /🔽rdo rje 'chad ni mi bskyed pa'o zhes pa la las bshad do //🔽gzhan dag ni rdo rje 'chang ba la ni mi bskyod pa yin gyi /	rdo rje 'chang chen po byung nas bdag nyid kyi nang du zhugs par bya ste / rdo rje 'chad ni mi bskyed pa'o zhes pa la las bshad do // gzhan dag ni rdo rje 'chang ba la ni mi bskyod pa yin gyi /	one should cause the arising of Great Vajradhara and enter into oneself.🔽Vajradhara is unchanging.🔽Others say that Akṣobhya is Vajradhara,
['BO_T02_D1884:154b-10']	mi bskyod pa la ni rdo rje 'chang ba ma yin no zhes zer ro //	mi bskyod pa la ni rdo rje 'chang ba ma yin no zhes zer ro //	but Vajradhara is not Akṣobhya.
['BO_T02_D1884:154b-11']	gang kun du bzang po la sogs pa de bzhin du dzin dzik ces bya bas gzugs kyi phung po dang / sku dang / gti mug chen po dang med long rnam par dag pa'i sku rdo rje 'chang chen po lta bu'i sku mdog dang zhal la sogs pa dang ldan pa las /	gang kun du bzang po la sogs pa de bzhin du dzin dzik ces bya bas gzugs kyi phung po dang / sku dang / gti mug chen po dang med long rnam par dag pa'i sku rdo rje 'chang chen po lta bu'i sku mdog dang zhal la sogs pa dang ldan pa las /	Just as with Samantabhadra and so on, with jinajik one should have a body like Great Vajradhara, with a color, faces, and so on, of the form aggregate, the body, and the great delusion and blindness of pure form.
['BO_T02_D1884:154b-12']	'khor lo rtsibs brgyad pa dkar po dang ral gri dang nor bu dang / padma bsnams pa dang / de bzhin du gti mug gtsor gyur cing gzugs su rung bas na gzugs so zhes bya ba 'dis /	'khor lo rtsibs brgyad pa dkar po dang ral gri dang nor bu dang / padma bsnams pa dang / de bzhin du gti mug gtsor gyur cing gzugs su rung bas na gzugs so zhes bya ba 'dis /	In the same way, since form is dominated by delusion and is suitable as form,
['BO_T02_D1884:154b-13']	de'i mtha' med pa nyid kyis ni /	de'i mtha' med pa nyid kyis ni /	by its infinity,
['BO_T02_D1884:154b-14']	gti mug de yang med pa nyid du bstan cing rten cing 'brel par 'byung ba yongs su gsal bar byed pa yang dag pa'i don mthong ba dang / mi mthun par gyur pa'i gti mug bsal nas /	gti mug de yang med pa nyid du bstan cing rten cing 'brel par 'byung ba yongs su gsal bar byed pa yang dag pa'i don mthong ba dang / mi mthun par gyur pa'i gti mug bsal nas /	delusion is also taught to be non-existent, and the correct seeing of the meaning of dependent origination, which illuminates dependent origination, removes the delusion that is incompatible,
['BO_T02_D1884:154b-15']	gti mug gi blo sel pas kyang gti mug cher por rab tu bzhag ste /	gti mug gi blo sel pas kyang gti mug cher por rab tu bzhag ste /	and by removing the mind of delusion, it is also well-established as great delusion.
['BO_T02_D1884:154b-16']	me long lta bu'i ye shes su yang de nges par mdzad nas slar byon te /	me long lta bu'i ye shes su yang de nges par mdzad nas slar byon te /	Having ascertained that as mirror-like wisdom, he returned
['BO_T02_D1884:154b-17']	shar phyogs kyi padma'i gdan la bzhugs so //	shar phyogs kyi padma'i gdan la bzhugs so //	and sat on the lotus seat in the east.
['BO_T02_D1884:155a-0']	ratna dhrik ces bya bas tshor ba'i phung po dang / nga rgyal dang mnyam pa nyid kyi ye shes rnam par dag pa'i ngo bo nyid rin chen 'byung ldan sku thams cad dang zhal dang po ser po zhal @155a * //	ratna dhrik ces bya bas tshor ba'i phung po dang / nga rgyal dang mnyam pa nyid kyi ye shes rnam par dag pa'i ngo bo nyid rin chen 'byung ldan sku thams cad dang zhal dang po ser po zhal @155a * //	By saying ratnadhṛk, the nature of the aggregate of feeling and the gnosis of equanimity that is purified is Ratnasaṃbhava, all of whose bodies and faces are yellow,
['BO_T02_D1884:155a-1']	g-yas dang g-yon sngon po dang dkar po ste /	g-yas dang g-yon sngon po dang dkar po ste /	with the right and left faces blue and white,
['BO_T02_D1884:155a-2']	zhal gsum pa /	zhal gsum pa /	with three faces.🔽He holds an emerald jewel, a sword, a chakram, and a lotus.
['BO_T02_D1884:155a-3']	rin po che margad cha dgu pa dang ral gri dang 'khor lo dang padma bsnams pa phyung la snga ma bzhin du nga rgyal gyis khengs pa la chos thams cad nam mkha' dang mnyam pa nyid du rab tu bstan pas nga rgyal dang bdag ces bya ba'i nyon	rin po che margad cha dgu pa dang ral gri dang 'khor lo dang padma bsnams pa phyung la snga ma bzhin du nga rgyal gyis khengs pa la chos thams cad nam mkha' dang mnyam pa nyid du rab tu bstan pas nga rgyal dang bdag ces bya ba'i nyon	As before, by the pride of having arisen, since all phenomena are fully taught to be the same as space, the afflicted pride of “I” and “mine”
['BO_T02_D1884:155a-4']	mongs pa can gyi yid kyi rnam par shes pa'i bdag nyid can gyi kun nas nyon mongs pa can gyi nga rgyal bsal te /	mongs pa can gyi yid kyi rnam par shes pa'i bdag nyid can gyi kun nas nyon mongs pa can gyi nga rgyal bsal te /	is removed, which is the nature of the afflicted mind consciousness.
['BO_T02_D1884:155a-5']	tshor ba dang tshor ba po med pas tshor ba'i phung po stong pa nyid du rtogs par byas pa dang / mnyam pa nyid kyi ye shes su yang nges par mdzad nas ;	tshor ba dang tshor ba po med pas tshor ba'i phung po stong pa nyid du rtogs par byas pa dang / mnyam pa nyid kyi ye shes su yang nges par mdzad nas ;	Having realized the aggregate of feeling as emptiness, since there is no feeling or feeler, and having ascertained it as the gnosis of uniformity,
['BO_T02_D1884:155a-6']	lho phyogs su sna tshogs padma dang nyi ma'i gdan la bzhugs so //	lho phyogs su sna tshogs padma dang nyi ma'i gdan la bzhugs so //	he resides on a multicolored lotus and sun seat in the south.
['BO_T02_D1884:155a-7']	a'a ro lik ces bya bas 'du shes kyi phung po dang / gsung dang 'dod chags dang so sor rtog pa'i ye shes rnam par dag pa'i ngo bo nyid 'od dpag tu med pa sku thams cad dang zhal dang po dmar po /	a'a ro lik ces bya bas 'du shes kyi phung po dang / gsung dang 'dod chags dang so sor rtog pa'i ye shes rnam par dag pa'i ngo bo nyid 'od dpag tu med pa sku thams cad dang zhal dang po dmar po /	ĀROLIKA, the aggregate of discernment, and speech, attachment, and the gnosis of individual discernment are the essence of Amitābha. All bodies and faces are red.
['BO_T02_D1884:155a-8']	g-yas dang g-yon sngon po dang dkar po'i zhal gsum mnga' ba /	g-yas dang g-yon sngon po dang dkar po'i zhal gsum mnga' ba /	The three faces to the right and left are blue and white.
['BO_T02_D1884:155a-9']	padma dang ral gri dang nor bu dang 'khor lo bsnams pa /	padma dang ral gri dang nor bu dang 'khor lo bsnams pa /	He holds a lotus, sword, jewel, and chakram.
['BO_T02_D1884:155a-10']	so sor rang gi rigs pa nyid kyis chos thams cad brjod du med pa nyid kyis na chags pa yang gang zhig yin zhing gang du chags par 'gyur zhes so sor ba bstan pas snga ma bzhin du 'dod chags gtso bor gyur pa tha mal ba'i rtog pa	so sor rang gi rigs pa nyid kyis chos thams cad brjod du med pa nyid kyis na chags pa yang gang zhig yin zhing gang du chags par 'gyur zhes so sor ba bstan pas snga ma bzhin du 'dod chags gtso bor gyur pa tha mal ba'i rtog pa	Thus, as before, ordinary thoughts, which are dominated by attachment,
['BO_T02_D1884:155a-11', 'BO_T02_D1884:155a-12']	dang / bde ba'i bdag nyid can bdag dang bdag gir lta ba las byung ba /🔽zag pa dang bcas pa'i chos kyi yul la mngon par zhen pa'i mtshan nyid can gyi 'dod chags kyis ldongs pa rnams la de las phyin ci log sems can thams cad zag pa med pa'i dga' ba'i bya ba la mngon par zhen pa'i mtshan nyid can gyi 'dod	dang / bde ba'i bdag nyid can bdag dang bdag gir lta ba las byung ba / zag pa dang bcas pa'i chos kyi yul la mngon par zhen pa'i mtshan nyid can gyi 'dod chags kyis ldongs pa rnams la de las phyin ci log sems can thams cad zag pa med pa'i dga' ba'i bya ba la mngon par zhen pa'i mtshan nyid can gyi 'dod	and the attachment that arises from the view of “I” and “mine,” which is the nature of bliss,🔽are applied to the great attachment of all sentient beings, which is characterized by the object of clinging to contaminated phenomena, and is the opposite of that.
['BO_T02_D1884:155a-13']	chags chen po la nges par sbyar te /	chags chen po la nges par sbyar te /	Having applied them to great attachment, which is characterized by the object of clinging to the activity of uncontaminated joy,
['BO_T02_D1884:155a-14']	so sor rtog pa'i ye shes su'ang nges par mdzad nas slar byon te /	so sor rtog pa'i ye shes su'ang nges par mdzad nas slar byon te /	and having also applied them to the gnosis of discernment, they return.
['BO_T02_D1884:155a-15']	nub tu sna tshogs padma dang nyi ma'i gdan la bzhugs so //	nub tu sna tshogs padma dang nyi ma'i gdan la bzhugs so //	They reside on a multicolored lotus and sun seat in the west.
