segmentnr	original	analyzed	translated
['BO_T03_D3821:299a-17']	gzugs stong pa nyid de ni med pas spong bar 'gyur ba yin na /	gzugs stong pa nyid de ni med pas spong bar 'gyur ba yin na /	Since that emptiness of form is nonexistent, it is to be abandoned.
['BO_T03_D3821:299a-18']	de la gzugs la mtshan mar 'dzin pa spang ba'i phyir stong pa nyid bstan na stong pa la mtshan mar 'dzin pa'i sems gcig skyes pas stong pa dang gzugs gnyis rjes su spong ste /	de la gzugs la mtshan mar 'dzin pa spang ba'i phyir stong pa nyid bstan na stong pa la mtshan mar 'dzin pa'i sems gcig skyes pas stong pa dang gzugs gnyis rjes su spong ste /	If emptiness is taught in order to abandon the apprehension of signs in form, then the mind that apprehends signs in emptiness arises. Therefore, both emptiness and form are to be abandoned.
['BO_T03_D3821:299a-19']	mtshan ma ni mtshan ma gang la dmigs pas kyang de kho na rtogs par bya ba la sgrib bar 'gyur bas stong pa nyid la dngos por 'dzin pa yang mtshan ma yin te /	mtshan ma ni mtshan ma gang la dmigs pas kyang de kho na rtogs par bya ba la sgrib bar 'gyur bas stong pa nyid la dngos por 'dzin pa yang mtshan ma yin te /	Since signs obscure the realization of reality, no matter what object is observed, the apprehension of emptiness as a thing is also a sign.
['BO_T03_D3821:299b-0']	de yang dper bya na mi mig rab rib can cig mgron du 'gro ba las lam g-yas rol gyi 'gram na ni tsher ma @299b dang dong yod /	de yang dper bya na mi mig rab rib can cig mgron du 'gro ba las lam g-yas rol gyi 'gram na ni tsher ma @299b dang dong yod /	For example, a man with blurred vision is going to a feast. On the right side of the road there are thorns and pits.
['BO_T03_D3821:299b-1']	lam g-yon rol gyi 'gram na ni dam grog dang g-yang sa yod de /	lam g-yon rol gyi 'gram na ni dam grog dang g-yang sa yod de /	On the left side of the road there are ravines and precipices.
['BO_T03_D3821:299b-2']	mi mig skyon med pa zhig gis tsher ma dang dong yod do zhes byas na ni dam grog dang g-yang sa'i mur ltung /	mi mig skyon med pa zhig gis tsher ma dang dong yod do zhes byas na ni dam grog dang g-yang sa'i mur ltung /	If a man with clear vision tells him there are thorns and pits, he will fall into the ravines and precipices.
['BO_T03_D3821:299b-3']	dam grog dang g-yang sa yod do zhes byas na ni tsher ma dang dong gi mur ltung ba las /	dam grog dang g-yang sa yod do zhes byas na ni tsher ma dang dong gi mur ltung ba las /	If he tells him there are ravines and precipices, he will fall into the thorns and pits.
['BO_T03_D3821:299b-4']	lam dbus ma bde ba nyid ci la yang mi thogs pa bstan te /	lam dbus ma bde ba nyid ci la yang mi thogs pa bstan te /	But if he shows him the middle of the road, which is safe and free from obstacles,
['BO_T03_D3821:299b-5']	rang gi gnas su phyin par byas so //	rang gi gnas su phyin par byas so //	he will be able to reach his destination.
['BO_T03_D3821:299b-6']	dpe de dang 'dra ste /	dpe de dang 'dra ste /	This is the example.
['BO_T03_D3821:299b-7']	rab rib can zhes bya ba ni so so'i skye bo nyon mongs pa'i sgrib pas bsgribs pa dang / nyan thos shes bya'i sgrib pas bsgribs pa la bya'o //	rab rib can zhes bya ba ni so so'i skye bo nyon mongs pa'i sgrib pas bsgribs pa dang / nyan thos shes bya'i sgrib pas bsgribs pa la bya'o //	The man with blurred vision stands for the ordinary man, obscured by the obscuration of the defilements, and the śrāvaka, obscured by the obscuration of the knowable.
['BO_T03_D3821:299b-8']	tsher ma dang dong ni gang zag gzugs la sogs pa'i mtshan ma la chags pa ste 'khor ba'i mur ltung ba'o //	tsher ma dang dong ni gang zag gzugs la sogs pa'i mtshan ma la chags pa ste 'khor ba'i mur ltung ba'o //	The thorns and the pit are attachment to the signs of form and so on, the person falling into the extreme of cyclic existence.
['BO_T03_D3821:299b-9']	dam grog dang g-yang sa ni nyan thos mya ngan 'das pa la chags pa ste stong pa'i mur ltung ba'o //	dam grog dang g-yang sa ni nyan thos mya ngan 'das pa la chags pa ste stong pa'i mur ltung ba'o //	The crevasse and the abyss are attachment to the śrāvaka nirvāṇa, falling into the extreme of emptiness.
['BO_T03_D3821:299b-10']	mig can gyi skyes bu ni de bzhin gshegs pa ste /	mig can gyi skyes bu ni de bzhin gshegs pa ste /	The person with eyes is the Tathāgata.
['BO_T03_D3821:299b-11']	shes rab kyi spyan gsal bas gzugs ngo bo nyid kyis stong par gzigs pas na skye shi sgyu ma dang 'dra ba'i phyir 'khor ba yang mi spong /	shes rab kyi spyan gsal bas gzugs ngo bo nyid kyis stong par gzigs pas na skye shi sgyu ma dang 'dra ba'i phyir 'khor ba yang mi spong /	Because he sees form as empty of intrinsic reality with the clear eye of wisdom, he does not abandon cyclic existence, because birth and death are like an illusion.
['BO_T03_D3821:299b-12']	khams gsum rmi lam dang 'dra bas na mya ngan las 'das pa'i yon tan yang mi tshol te /	khams gsum rmi lam dang 'dra bas na mya ngan las 'das pa'i yon tan yang mi tshol te /	Because the three realms are like a dream, he does not seek the virtues of nirvāṇa.
['BO_T03_D3821:299b-13']	lam dbu ma mtshan ma med pa dang / smon pa med pa dang / stong pa nyid kyi lam du zhugs pas na mi gnas pa'i mya ngan las 'das pa'i gnas su phyin to //	lam dbu ma mtshan ma med pa dang / smon pa med pa dang / stong pa nyid kyi lam du zhugs pas na mi gnas pa'i mya ngan las 'das pa'i gnas su phyin to //	Because he has entered the middle path, the path of signlessness, wishlessness, and emptiness, he has reached the state of nonabiding nirvāṇa.
['BO_T03_D3821:299b-14']	de bas na mtshan mar 'dzin pa ni g-yang sa ste skyon yin no zhes bstan pa'i phyir yod pa dang / med pa gang yang mtshan mar mi gzung bar bya'o //	de bas na mtshan mar 'dzin pa ni g-yang sa ste skyon yin no zhes bstan pa'i phyir yod pa dang / med pa gang yang mtshan mar mi gzung bar bya'o //	Therefore, in order to teach that apprehending signs is a pitfall, a danger, it is said that “one should not apprehend anything as existent or nonexistent.”
['BO_T03_D3821:299b-15']	de bzhin du tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnams stong pa'o zhes bya ba la de skad ces bya ste /	de bzhin du tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnams stong pa'o zhes bya ba la de skad ces bya ste /	Similarly, with regard to “feeling, perception, volitional factors, and consciousness are empty,” it is said that “one should not apprehend anything as a sign.”
['BO_T03_D3821:299b-16']	gong du phung po lnga po stong par lta zhes bya ba la /	gong du phung po lnga po stong par lta zhes bya ba la /	In the above, with regard to “one should view the five aggregates as empty,”
['BO_T03_D3821:299b-17']	gzugs kyi stong pa smos te /	gzugs kyi stong pa smos te /	the emptiness of form is mentioned.
['BO_T03_D3821:299b-18']	gzugs stong par bstan pa dang / stong pa dang gzugs tha mi dad par bstan pa'i tshig zur smos pa de bshad pa rnam pa gsum dang sbyar bas rnam pa drug tu 'gyur ba la /	gzugs stong par bstan pa dang / stong pa dang gzugs tha mi dad par bstan pa'i tshig zur smos pa de bshad pa rnam pa gsum dang sbyar bas rnam pa drug tu 'gyur ba la /	The statement that form is taught to be empty and the statement that emptiness and form are not different are applied to the three explanations, making six.
['BO_T03_D3821:299b-19', 'BO_T03_D3821:299b-20', 'BO_T03_D3821:299b-21']	bshad pa rnam pa gsum ni dang por rang bzhin gyis stong ste gcig par bshad pa dang / bar du btags pa rnam pa gsum dang sbyar te ro gcig par bshad pa dang / tha mar 'khor ba'i so so skye bo dngos po'i mtha' la gnas pa dang /🔽nyan thos mya ngan las 'das pa stong pa'i mtha' la gnas pa de gnyis spangs te /🔽dbu ma'i lam du 'jug pa bsgrubs te /	bshad pa rnam pa gsum ni dang por rang bzhin gyis stong ste gcig par bshad pa dang / bar du btags pa rnam pa gsum dang sbyar te ro gcig par bshad pa dang / tha mar 'khor ba'i so so skye bo dngos po'i mtha' la gnas pa dang / nyan thos mya ngan las 'das pa stong pa'i mtha' la gnas pa de gnyis spangs te / dbu ma'i lam du 'jug pa bsgrubs te /	The three explanations are: first, the explanation of the single taste of emptiness by nature; second, the explanation of the single taste in connection with the three imputations; and third, the establishment of the entry into the middle path by abandoning the two extremes of the individual of cyclic existence abiding in the extreme of entity and the śrāvaka abiding in the extreme of emptiness of nirvāṇa.🔽🔽
['BO_T03_D3821:300a-0']	gsum po re re la yang gzugs stong pa stong pa nyid gzugs zhes pa phrugs re rer sbyar ba @300a * //	gsum po re re la yang gzugs stong pa stong pa nyid gzugs zhes pa phrugs re rer sbyar ba @300a * //	The three explanations are: first, the explanation of the single taste of emptiness by nature; second, the explanation of the single taste in connection with the three imputations; and third, the establishment of the entry into the middle path by abandoning the two extremes of the individual of cyclic existence abiding in the extreme of entity and the śrāvaka abiding in the extreme of emptiness of nirvāṇa.
['BO_T03_D3821:300a-1']	dang drug tu 'gyur ba bzhin du phung po lnga 'am bzhi la yang tshul 'di bshad do //	dang drug tu 'gyur ba bzhin du phung po lnga 'am bzhi la yang tshul 'di bshad do //	The three are applied to each of the five aggregates or four, as in the sixfold explanation.
['BO_T03_D3821:300a-2']	phan tshun stong pa rnam pa lngas bshad pa de bzhin du lhag ma tshor ba dang / 'du shes dang 'du byed dang rnam par shes pa rnams la yang phan tshun stong pa rnam pa lngas bshad par bya'o //	phan tshun stong pa rnam pa lngas bshad pa de bzhin du lhag ma tshor ba dang / 'du shes dang 'du byed dang rnam par shes pa rnams la yang phan tshun stong pa rnam pa lngas bshad par bya'o //	In the same way, the remaining aggregates of feeling, perception, formation, and consciousness should be explained in terms of the fivefold emptiness with regard to each other.
['BO_T03_D3821:300a-3']	chos de rnams ni rang gi sems kyi rgyud yin la /	chos de rnams ni rang gi sems kyi rgyud yin la /	These phenomena are the continuum of one’s own mind.
['BO_T03_D3821:300a-4']	sems ni gzugs med pa stong pa nyid kyi mtshan nyid du bag chags rnam par smin nas gzugs kyi phung po de la brten to //	sems ni gzugs med pa stong pa nyid kyi mtshan nyid du bag chags rnam par smin nas gzugs kyi phung po de la brten to //	The mind, having matured the habitual tendencies of the characteristic of formless emptiness, is based on that aggregate of form.
['BO_T03_D3821:300a-5']	de yang dper na snod stong pa dang 'dra ste snod la brten to //	de yang dper na snod stong pa dang 'dra ste snod la brten to //	That is also like an empty vessel, based on the vessel.
['BO_T03_D3821:300a-6']	snod de bshig na brten pa'i gnas med de /	snod de bshig na brten pa'i gnas med de /	When that vessel is destroyed, there is no basis for the dependent.
['BO_T03_D3821:300a-7']	stong pa chen po dang tha mi dad do //	stong pa chen po dang tha mi dad do //	It is not different from the great emptiness.
['BO_T03_D3821:300a-8']	de dang 'dra ste 'di gzugs kyi phung po stong par brtags pas sems kyi phung po de yang gnas med de /	de dang 'dra ste 'di gzugs kyi phung po stong par brtags pas sems kyi phung po de yang gnas med de /	In the same way, when the aggregate of form is examined as empty, that aggregate of mind also has no basis.
['BO_T03_D3821:300a-9']	don dam pa chos kyi dbyings dang tha mi dad do //	don dam pa chos kyi dbyings dang tha mi dad do //	It is not different from the ultimate expanse.
['BO_T03_D3821:300a-10']	phung po lnga rang bzhin gyis stong pa yin par ci mngon zhe na /	phung po lnga rang bzhin gyis stong pa yin par ci mngon zhe na /	If it is asked what is the evidence that the five aggregates are empty
['BO_T03_D3821:300a-11']	de yang 'phags pa blo gros mi zad pas bstan pa las bshad pa /	de yang 'phags pa blo gros mi zad pas bstan pa las bshad pa /	of a nature, it is explained in the Sūtra of the Teaching of Akṣayamati:
['BO_T03_D3821:300a-12']	gzugs kyi phung po ni dbu ba'i gong bu dang 'dra ste /	gzugs kyi phung po ni dbu ba'i gong bu dang 'dra ste /	The aggregate of form is like a mass of foam.
['BO_T03_D3821:300a-13']	gzung zhing bcad mi bzod pa'o //	gzung zhing bcad mi bzod pa'o //	It cannot be grasped or cut.
['BO_T03_D3821:300a-14']	tshor ba'i phung po ni chu'i chu bur dang 'dra ste /	tshor ba'i phung po ni chu'i chu bur dang 'dra ste /	The aggregate of feeling is like a water bubble.
['BO_T03_D3821:300a-15']	skad cig las mi rtag pa'o //	skad cig las mi rtag pa'o //	It is impermanent from one instant to the next.
['BO_T03_D3821:300a-16']	'du shes kyi phung po ni smig rgyu dang 'dra ste /	'du shes kyi phung po ni smig rgyu dang 'dra ste /	The aggregate of perception is like a mirage.
['BO_T03_D3821:300a-17']	sred pa'i skom pas ni nor par 'dzin pa'i phyir ro //	sred pa'i skom pas ni nor par 'dzin pa'i phyir ro //	It is grasped as wealth by the thirst of craving.
['BO_T03_D3821:300a-18']	'du byed kyi phung po ni chu skyes kyi ldum bu dang 'dra ste /	'du byed kyi phung po ni chu skyes kyi ldum bu dang 'dra ste /	The aggregate of formation is like a banana tree.
['BO_T03_D3821:300a-19']	bshig na snying po med pa'o //	bshig na snying po med pa'o //	It has no essence when it is cut apart.
['BO_T03_D3821:300a-20']	rnam par shes pa'i phung po ni rmi lam dang 'dra ste /	rnam par shes pa'i phung po ni rmi lam dang 'dra ste /	The aggregate of consciousness is like a dream.
['BO_T03_D3821:300a-21']	'khrul par 'dzin pa'o //	'khrul par 'dzin pa'o //	It is grasped as delusion.
['BO_T03_D3821:300a-22']	de bas na phung po lnga ni bdag ma yin /	de bas na phung po lnga ni bdag ma yin /	Therefore the five aggregates are not a self,
['BO_T03_D3821:300a-23', 'BO_T03_D3821:300a-24']	gang zag ma yin /🔽sems can ma yin /	gang zag ma yin / sems can ma yin /	not a person,🔽not a sentient being,
['BO_T03_D3821:300a-25']	srog ma yin /	srog ma yin /	not a living being,
['BO_T03_D3821:300a-26']	gso ba ma yin /	gso ba ma yin /	not a nourisher,
['BO_T03_D3821:300a-27']	skyes bu ma yin /	skyes bu ma yin /	not a human,
['BO_T03_D3821:300a-28']	phung po lnga'i rang bzhin gyis 'di lta bu ste /	phung po lnga'i rang bzhin gyis 'di lta bu ste /	It is like this: The nature of the five aggregates is emptiness.
['BO_T03_D3821:300a-29']	bdag dang bdag gis stong pa'o //	bdag dang bdag gis stong pa'o //	It is empty of self and what belongs to the self.
['BO_T03_D3821:300a-30']	ma skyes pa'o //	ma skyes pa'o //	It is unborn.🔽It does not cease.
['BO_T03_D3821:300a-31']	ma byung ba'o //	ma byung ba'o //	It is nonexistent.
['BO_T03_D3821:300a-32']	med pa'o // nam mkha'i dbyings so //	med pa'o // nam mkha'i dbyings so //	It is the realm of space.
['BO_T03_D3821:300a-33']	'dus ma byas so //	'dus ma byas so //	It is unconditioned.
['BO_T03_D3821:300a-34']	rang bzhin gyis mya ngan las 'das pa'o zhes bshad do //	rang bzhin gyis mya ngan las 'das pa'o zhes bshad do //	It is naturally in a state of nirvāṇa.
['BO_T03_D3821:300a-35']	de ltar phyi rol gyi chen po bzhi stong par shes pas gzugs stong pa yin no //	de ltar phyi rol gyi chen po bzhi stong par shes pas gzugs stong pa yin no //	In this way, by knowing that the four great elements of external things are empty, form is empty. 
['BO_T03_D3821:300a-36']	nang ni sems bzhi stong par shes pas ni stong pas stong pa zhes bya ste /	nang ni sems bzhi stong par shes pas ni stong pas stong pa zhes bya ste /	By knowing that the four internal mental states are empty, it is called empty of emptiness. 
['BO_T03_D3821:300a-37']	gzugs dang stong pa gcig pa'i mtshan ma spang bas /	gzugs dang stong pa gcig pa'i mtshan ma spang bas /	By abandoning the sign of the unity of form and emptiness,
['BO_T03_D3821:300a-38']	gzung ba dang 'dzin pa gnyis dang bral bas rnam par grol ba'i sku zhes bya'o //	gzung ba dang 'dzin pa gnyis dang bral bas rnam par grol ba'i sku zhes bya'o //	and by being free from the duality of grasped and grasper, it is called the body of liberation. 
['BO_T03_D3821:300a-39']	'di ni shes rab kyi spyod yul te /	'di ni shes rab kyi spyod yul te /	This is the domain of wisdom. 
['BO_T03_D3821:300a-40']	spyod yul mi shes na bsgom du mi rung bas rnal 'byor bsgom du gzhug pa'i phyir bshad do //	spyod yul mi shes na bsgom du mi rung bas rnal 'byor bsgom du gzhug pa'i phyir bshad do //	If the domain is not known, it is not suitable for meditation. Therefore, in order to engage in the practice of yoga, it is explained. 
['BO_T03_D3821:300b-0']	sh'a ri'i bu de ltar @300b zhes bya ba ni gong du bshad pa ltar na'o //	sh'a ri'i bu de ltar @300b zhes bya ba ni gong du bshad pa ltar na'o //	Śāriputra, in that way, as explained above, 
['BO_T03_D3821:300b-1']	chos thams cad ni stong pa nyid ces bya ba la /	chos thams cad ni stong pa nyid ces bya ba la /	All dharmas are called emptiness.
['BO_T03_D3821:300b-2']	chos thams cad ces bya ba ni phung po lnga la brten pa ste /	chos thams cad ces bya ba ni phung po lnga la brten pa ste /	All dharmas refers to what is based on the five aggregates,
['BO_T03_D3821:300b-3']	dbang po lnga dang yul dang / khams dang / skye mched dang / rten cing 'brel par 'byung ba la sogs pa la bya ste /	dbang po lnga dang yul dang / khams dang / skye mched dang / rten cing 'brel par 'byung ba la sogs pa la bya ste /	the five sense faculties, the five sense objects, the eighteen elements, the twelve sense bases, dependent origination, and so forth.
['BO_T03_D3821:300b-4']	phung po lnga po de stong par rtogs pas na de'i yan lag rnams kyang stong pa'i mtshan nyid du rig par bya'o //	phung po lnga po de stong par rtogs pas na de'i yan lag rnams kyang stong pa'i mtshan nyid du rig par bya'o //	By realizing that those five aggregates are empty, one should know that their components also have the characteristic of emptiness.
['BO_T03_D3821:300b-5']	dper na lus kyi gtso bo stong par rtogs pas na rkang lag la sogs pa zhar gyis rig par bya'o //	dper na lus kyi gtso bo stong par rtogs pas na rkang lag la sogs pa zhar gyis rig par bya'o //	For example, by realizing that the principal part of the body is empty, one should understand the limbs such as the feet and hands as well.
['BO_T03_D3821:300b-6']	mtshan nyid med pa zhes bya ba la /	mtshan nyid med pa zhes bya ba la /	It is said that they are without defining characteristics.
['BO_T03_D3821:300b-7']	chos thams cad ni mtshan ma dang mtshan ma las 'das pas na mtshan nyid med pa zhes bya'o //	chos thams cad ni mtshan ma dang mtshan ma las 'das pas na mtshan nyid med pa zhes bya'o //	All dharmas are said to be without defining characteristics because they transcend characteristics and the basis of characteristics.
['BO_T03_D3821:300b-8']	ma skyes pa /	ma skyes pa /	They are unborn.
['BO_T03_D3821:300b-9']	ma 'gags pa zhes bya ba la /	ma 'gags pa zhes bya ba la /	They are unceasing.
['BO_T03_D3821:300b-10']	snga na med pa las phyis yod pa ni skyes pa zhes bya'o //	snga na med pa las phyis yod pa ni skyes pa zhes bya'o //	What is called unborn is what exists later, after not existing before.
['BO_T03_D3821:300b-11']	sngon yod pa las phyis med par gyur ba ni 'gags pa zhes bya'o //	sngon yod pa las phyis med par gyur ba ni 'gags pa zhes bya'o //	What was previously existent and later becomes nonexistent is called “ceased.”
['BO_T03_D3821:300b-12']	sangs rgyas kyi ngo bo nyid chos kyi dbyings don dam pa stong pa nyid 'di ni thog ma'i mtha' med pas na tha ma'i mtha' mi rnyed de /	sangs rgyas kyi ngo bo nyid chos kyi dbyings don dam pa stong pa nyid 'di ni thog ma'i mtha' med pas na tha ma'i mtha' mi rnyed de /	This buddha-essence, the ultimate expanse, emptiness, has no beginning, and therefore no end is found.
['BO_T03_D3821:300b-13']	de'i phyir ma skyes pa dang / ma 'gags pa zhes bya'o //	de'i phyir ma skyes pa dang / ma 'gags pa zhes bya'o //	Therefore, it is called “unborn” and “unceased.”
['BO_T03_D3821:300b-14']	sems can lam rgyud lnga'i nang na 'khor ba'i tshe yang /	sems can lam rgyud lnga'i nang na 'khor ba'i tshe yang /	Even when sentient beings are wandering in cyclic existence within the five classes of beings,
['BO_T03_D3821:300b-15']	sangs rgyas kyi ngo bo nyid la dri ma can du gyur ba med pas rnam par dag pa zhes bya'o //	sangs rgyas kyi ngo bo nyid la dri ma can du gyur ba med pas rnam par dag pa zhes bya'o //	the buddha-essence does not become defiled, and therefore it is called “pure.”
['BO_T03_D3821:300b-16']	bla na med pa yang dag par rdzogs pa'i byang chub tu sangs rgyas kyang sangs rgyas kyi ngo bo nyid las lhag par rnam par dag pa med pas /	bla na med pa yang dag par rdzogs pa'i byang chub tu sangs rgyas kyang sangs rgyas kyi ngo bo nyid las lhag par rnam par dag pa med pas /	Even when one awakens to unsurpassed, perfect, complete enlightenment, there is no greater purity than the buddha-essence,
['BO_T03_D3821:300b-17']	rnam par dag pa med pa zhes bya'o //	rnam par dag pa med pa zhes bya'o //	and therefore it is called “not more pure.”
['BO_T03_D3821:300b-18']	grog ma dang sbur bu'i lus su gyur kyang sangs rgyas kyi ngo bo nyid la chung ngur gyur ba med pas bri ba med pa zhes bya'o //	grog ma dang sbur bu'i lus su gyur kyang sangs rgyas kyi ngo bo nyid la chung ngur gyur ba med pas bri ba med pa zhes bya'o //	Even when one becomes a body of an ant or a cockroach, there is no decrease in the buddha-essence, and therefore it is called “not less.”
['BO_T03_D3821:300b-19']	chos kyi skur gyur kyang 'phel ba med pas na gang ba med pa ste /	chos kyi skur gyur kyang 'phel ba med pas na gang ba med pa ste /	And even though it has become the dharmakaya, it is not filled, because it is not increased.
['BO_T03_D3821:300b-20']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T03_D3821:300b-21']	bsam zhing brjod pa las 'das te dpag pas mi khyab pa'i phyir ro //	bsam zhing brjod pa las 'das te dpag pas mi khyab pa'i phyir ro //	Because it is beyond thought and expression, and is not to be fathomed by speculation.
['BO_T03_D3821:300b-22']	rnam pa gnyis su na chos kyi dbyings de las dang nyon mongs pas ma skyes pas na ma skyes pa'o //	rnam pa gnyis su na chos kyi dbyings de las dang nyon mongs pas ma skyes pas na ma skyes pa'o //	In another way, that dharmadhatu is unborn, because it is not produced by karma and the afflictions.
['BO_T03_D3821:300b-23']	ma skyes na 'jig pa med pas na ma 'gags pa'o //	ma skyes na 'jig pa med pas na ma 'gags pa'o //	If it is unborn, it is unceasing, because it does not perish.
['BO_T03_D3821:300b-24']	chos kyi dbyings rang bzhin gyis rnam par dag pas na rnam par dag pa med pa'i phyir rnam par dag pa med pa'o //	chos kyi dbyings rang bzhin gyis rnam par dag pas na rnam par dag pa med pa'i phyir rnam par dag pa med pa'o //	It is not non-purified, because the dharmadhatu is naturally pure and is not non-purified.
['BO_T03_D3821:300b-25']	rang bzhin gyis rnam par dag pa yin yang /	rang bzhin gyis rnam par dag pa yin yang /	And even though it is naturally pure,
['BO_T03_D3821:300b-26']	glo bur gyi nyon mongs pa rnam par dag par mi 'gyur ba yang ma yin pas na rnam par dag pa'o //	glo bur gyi nyon mongs pa rnam par dag par mi 'gyur ba yang ma yin pas na rnam par dag pa'o //	it is not that it does not become purified of adventitious afflictions, so it is purified.
['BO_T03_D3821:300b-27']	kun nas nyon mongs pa'i phyogs spangs pas na chos kyi dbyings la bri ba med pas na bri ba med pa'o //	kun nas nyon mongs pa'i phyogs spangs pas na chos kyi dbyings la bri ba med pas na bri ba med pa'o //	It is not diminished, because the dharmadhatu is not diminished by the abandonment of the side of affliction.
['BO_T03_D3821:301a-0']	rnam par byang ba 'phel ba'i dus na @301a * //	rnam par byang ba 'phel ba'i dus na @301a * //	And when the side of purification increases,
['BO_T03_D3821:301a-1']	chos kyi dbyings la 'phel ba med pas na 'phel ba med pa'o //	chos kyi dbyings la 'phel ba med pas na 'phel ba med pa'o //	Since there is no increase in the dharmadhātu, there is no increase.
['BO_T03_D3821:301a-2']	gong du phung po lnga so sor phye ste stong par bstan pa las yang sems la mtshan mar rtog pa phung po lnga stong pa yin na /	gong du phung po lnga so sor phye ste stong par bstan pa las yang sems la mtshan mar rtog pa phung po lnga stong pa yin na /	From the above, the five aggregates are individually distinguished and taught to be empty.🔽Since there is no differentiation in emptiness, it is unreasonable to designate it with the names of form and so on.
['BO_T03_D3821:301a-3']	stong pa la ni dbyer med pas gzugs la sogs pa'i ming du yang gdags pa mi rigs so zhes ming la rtog pa'i mtshan ma bsal bar bya ba'i phyir /	stong pa la ni dbyer med pas gzugs la sogs pa'i ming du yang gdags pa mi rigs so zhes ming la rtog pa'i mtshan ma bsal bar bya ba'i phyir /	In order to dispel the sign of conceptualizing names,
['BO_T03_D3821:301a-4']	de ltar na stong pa nyid ni gzugs ma yin /	de ltar na stong pa nyid ni gzugs ma yin /	it is said, “Thus emptiness is not form,
['BO_T03_D3821:301a-5']	tshor ba ma yin zhes bya ba la sogs pa smos so //	tshor ba ma yin zhes bya ba la sogs pa smos so //	not feeling,” and so on.
['BO_T03_D3821:301a-6']	phung po lnga ngo bo nyid kyis stong pa ste /	phung po lnga ngo bo nyid kyis stong pa ste /	The five aggregates are empty by nature,
['BO_T03_D3821:301a-7']	ming dang gdags pa las 'das pa dbyer med pa'i mtshan nyid yin pas /	ming dang gdags pa las 'das pa dbyer med pa'i mtshan nyid yin pas /	transcending names and designations, having the characteristic of being inseparable.
['BO_T03_D3821:301a-8']	gzugs la sogs par btags pa'i mtshan mar yang yod pa ma yin pa'i phyir gzugs ma yin /	gzugs la sogs par btags pa'i mtshan mar yang yod pa ma yin pa'i phyir gzugs ma yin /	Since they do not exist as the signs designated as form and so on, they are not form,
['BO_T03_D3821:301a-9']	tshor ba ma yin zhes bya ste /	tshor ba ma yin zhes bya ste /	not feeling, and so on.
['BO_T03_D3821:301a-10']	gzugs med / tshor ba med ces bya ba'i tha tshig go //	gzugs med / tshor ba med ces bya ba'i tha tshig go //	The meaning of “not form” and “not feeling” is “formless” and “without feeling.”
['BO_T03_D3821:301a-11']	yang na stong pa nyid la ming du gzugs zhes kyang mi brjod /	yang na stong pa nyid la ming du gzugs zhes kyang mi brjod /	Or else, in emptiness, one does not even speak of the name “form.”🔽
['BO_T03_D3821:301a-12', 'BO_T03_D3821:301a-13', 'BO_T03_D3821:301a-14', 'BO_T03_D3821:301a-15']	tshor ba zhes kyang mi brjod ces bya ba'i tha tshig go //🔽mig ma yin /🔽rna ba ma min /🔽sna ma yin /	tshor ba zhes kyang mi brjod ces bya ba'i tha tshig go // mig ma yin / rna ba ma min / sna ma yin /	Or else, it is the meaning of “emptiness” that is expressed by the words “form is not to be verbally expressed as emptiness.”🔽“Eye is not to be verbally expressed as emptiness.”
['BO_T03_D3821:301a-16', 'BO_T03_D3821:301a-17']	lce ma yin /🔽lus ma yin /	lce ma yin / lus ma yin /	“Ear is not to be verbally expressed as emptiness.”🔽“Nose is not to be verbally expressed as emptiness.”🔽“Tongue is not to be verbally expressed as emptiness.”🔽“Body is not to be verbally expressed as emptiness.”
['BO_T03_D3821:301a-18']	yid ma yin zhes bya ba la /	yid ma yin zhes bya ba la /	“Mind is not to be verbally expressed as emptiness.”
['BO_T03_D3821:301a-19']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	Here it is said:
['BO_T03_D3821:301a-20']	'di ni dbang po drug ste /	'di ni dbang po drug ste /	These are the six sense faculties.
['BO_T03_D3821:301a-21']	dbang po drug kyang phung po lnga la brten pas phung po lnga med na /	dbang po drug kyang phung po lnga la brten pas phung po lnga med na /	Since the six sense faculties are based on the five aggregates, if the five aggregates do not exist,
['BO_T03_D3821:301a-22', 'BO_T03_D3821:301a-23', 'BO_T03_D3821:301a-24']	dbang po drug kyang phung po lnga las gzhan ma yin pa'i phyir med pa zhes bya'o //🔽gzugs ma yin /🔽sgra ma yin /	dbang po drug kyang phung po lnga las gzhan ma yin pa'i phyir med pa zhes bya'o // gzugs ma yin / sgra ma yin /	the six sense faculties are also not other than the five aggregates and therefore do not exist.🔽“Form is not to be verbally expressed as emptiness.”
['BO_T03_D3821:301a-25', 'BO_T03_D3821:301a-26', 'BO_T03_D3821:301a-27']	dri ma yin /🔽ro ma yin /🔽reg ma yin /	dri ma yin / ro ma yin / reg ma yin /	“Sound is not to be verbally expressed as emptiness.”🔽“Smell is not to be verbally expressed as emptiness.”🔽“Taste is not to be verbally expressed as emptiness.”
['BO_T03_D3821:301a-28']	chos ma yin zhes bya ba la /	chos ma yin zhes bya ba la /	“Touch is not to be verbally expressed as emptiness.”🔽“Mental objects are not to be verbally expressed as emptiness.”
['BO_T03_D3821:301a-29']	'di skad ces bya ste /	'di skad ces bya ste /	Here it is said:
