segmentnr	original	analyzed	folio	translated
['BO_T12_D4274:61b-51', 'BO_T12_D4274:61b-52']	aa m'u bhy'am /🔽aa m'i bhya:/ aa mu shya /	aa m'u bhy'am / aa m'i bhya:/ aa mu shya /	61b	 Amuṣmin.🔽 Amuṣyāḥ.🔽 Amuṣyā.🔽 Amuṣyā.🔽 Amuṣyā.
['BO_T12_D4274:61b-53', 'BO_T12_D4274:61b-54']	aa mu yo:/ aa m'i sh'am /🔽aa mushmin / aa mu yo:/	aa mu yo:/ aa m'i sh'am / aa mushmin / aa mu yo:/	61b	 Amuṣyā.🔽 Amuṣyā.🔽 Amuṣyā.🔽 Amuṣyā.
['BO_T12_D4274:61b-55']	aa m'i shu /	aa m'i shu /	61b	 Amuṣyā.
['BO_T12_D4274:61b-56', 'BO_T12_D4274:61b-57']	bud med la /🔽tyad rnams kyi tas la sogs pa rnams la'ang dvi'i bar gyi aa'o //	bud med la / tyad rnams kyi tas la sogs pa rnams la'ang dvi'i bar gyi aa'o //	61b	 Amuṣyā.🔽 Amuṣyā.
['BO_T12_D4274:61b-58', 'BO_T12_D4274:61b-59']	auta'i aata aeng la'o //🔽aadza la sogs pa aata las zhes pa d'a pa'o //	auta'i aata aeng la'o // aadza la sogs pa aata las zhes pa d'a pa'o //	61b	 Amuṣyā.🔽 Amuṣyā.🔽 Amuṣyā.🔽 Amuṣyā.🔽 Amuṣyā.🔽 Amuṣyā.🔽 Amuṣyā.🔽 Amuṣyā.🔽 Amuṣyā.🔽 Amuṣyā.
['BO_T12_D4274:61b-60', 'BO_T12_D4274:61b-61']	aa d'a zhes pa 'di'i aa soo //🔽aa su ka /	aa d'a zhes pa 'di'i aa soo // aa su ka /	61b	 Amuṣyā.🔽 Amuṣyā.
['BO_T12_D4274:61b-62']	aa sa ko'i zhes pa /	aa sa ko'i zhes pa /	61b	 Amuṣyā.🔽 Amuṣyā.🔽 Amuṣyā.🔽 Amuṣyā.
['BO_T12_D4274:61b-63']	aa soo'o // a'a pa las aoo ta'i sh'i'o //	aa soo'o // a'a pa las aoo ta'i sh'i'o //	61b	 Amuṣyā.🔽 Amuṣyā.
['BO_T12_D4274:61b-64', 'BO_T12_D4274:61b-65']	aa las aata aenga'o //🔽dang po dag gi aatsa la'o //	aa las aata aenga'o // dang po dag gi aatsa la'o //	61b	 Amuṣyā.🔽 Amuṣyā.🔽 Amuṣyā.🔽 Amuṣyā.🔽 Amuṣyā.
['BO_T12_D4274:61b-66']	aama la snga ma'o //	aama la snga ma'o //	61b	 Amuṣyā.
['BO_T12_D4274:61b-67']	a'apa'i t'a la'ang ngo //	a'apa'i t'a la'ang ngo //	61b	 Amuṣyā.🔽 Amuṣyā.🔽 Amuṣyā.
['BO_T12_D4274:61b-68', 'BO_T12_D4274:61b-69']	ae tsa'i aa ya aawa a'aya a'awa'o //🔽smee ldan pa'i sy'ata aata'ang ngo //	ae tsa'i aa ya aawa a'aya a'awa'o // smee ldan pa'i sy'ata aata'ang ngo //	61b	 Amuṣyā.🔽 Amuṣyā.🔽 Amuṣyā.
['BO_T12_D4274:61b-70', 'BO_T12_D4274:61b-71']	aetsa la'o // aaka'i ring po aaka la'o //🔽aa las a'ama'i s'ama'o //	aetsa la'o // aaka'i ring po aaka la'o // aa las a'ama'i s'ama'o //	61b	 Amuṣyā.🔽 Amuṣyā.🔽 Amuṣyā.🔽 Amuṣyā.
['BO_T12_D4274:61b-72']	ngi'i a'ama de la'o //	ngi'i a'ama de la'o //	61b	 Amuṣyā.🔽 Amuṣyā.🔽 Amuṣyā.🔽 Amuṣyā.🔽 Amuṣyā.🔽 Amuṣyā.🔽 Amuṣyā.🔽 Amuṣyā.🔽 Amuṣyā.🔽 Amuṣyā.🔽 Amuṣyā.
['BO_T12_D4274:62a-0']	aaka la aaka'i @62a * //	aaka la aaka'i @62a * //	62a	 Amuṣyā.
['BO_T12_D4274:62a-1']	ring po'o // ku las kyang zhes pa'o //	ring po'o // ku las kyang zhes pa'o //	62a	 Amuṣyā.🔽 Amu
['BO_T12_D4274:62a-2']	aa dasa'i aa nyid la da las au da'i ma'o zhes pa au nyid do //	aa dasa'i aa nyid la da las au da'i ma'o zhes pa au nyid do //	62a	The a of adas is itself a, and from a comes u, which is u itself.
['BO_T12_D4274:62a-3']	ma nyid kyang ngo //	ma nyid kyang ngo //	62a	And ma itself.
['BO_T12_D4274:62a-4', 'BO_T12_D4274:62a-5', 'BO_T12_D4274:62a-6']	rnam par gcad pa'o //🔽aa sa / aa m'u /🔽aa m'u:/ aa mum /	rnam par gcad pa'o // aa sa / aa m'u / aa m'u:/ aa mum /	62a	It is the exclusion.🔽As, amu.🔽Am, amu, amum.
['BO_T12_D4274:62a-7']	aa m'u / aa m'un /	aa m'u / aa m'un /	62a	Am, amu, amun.
['BO_T12_D4274:62a-8', 'BO_T12_D4274:62a-9']	aa ma y'a /🔽aa m'a bhy'am /	aa ma y'a / aa m'a bhy'am /	62a	Amaya.🔽Amabhyam.🔽Amabhiḥ, amusyai.
['BO_T12_D4274:62a-10', 'BO_T12_D4274:62a-11']	aa m'u bh'i:/ aa mu syee /🔽aa m'u bhy'am /	aa m'u bh'i:/ aa mu syee / aa m'u bhy'am /	62a	Amabhyām.🔽Amabhyāṃ, amusyāḥ.
['BO_T12_D4274:62a-12', 'BO_T12_D4274:62a-13', 'BO_T12_D4274:62a-14']	aa m'u bhya:/ aa m'u sy'a:/🔽aa m'u bhy'am /🔽aa m'u bhy'a:/ aa m'u sy'a:/	aa m'u bhya:/ aa m'u sy'a:/ aa m'u bhy'am / aa m'u bhy'a:/ aa m'u sy'a:/	62a	Amabhyām.🔽Amabhyāṃ, amusyāḥ.
['BO_T12_D4274:62a-15']	aa mu yo:/ aa m'u sh'am /	aa mu yo:/ aa m'u sh'am /	62a	Amūyaḥ, amūśam.
['BO_T12_D4274:62a-16']	aa m'u shyam /	aa m'u shyam /	62a	Amūśyam.
['BO_T12_D4274:62a-17']	aa m'u yo:/ aa m'u shu /	aa m'u yo:/ aa m'u shu /	62a	Amūyaḥ, amūṣu.
['BO_T12_D4274:62a-18', 'BO_T12_D4274:62a-19']	ma ning la aa das zhes pa 'di'i tyad rnams kyi tas la sogs pa rnams kyi'ang dvi'i bar gyi aa'o //🔽aata'i aata aeng la'o //	ma ning la aa das zhes pa 'di'i tyad rnams kyi tas la sogs pa rnams kyi'ang dvi'i bar gyi aa'o // aata'i aata aeng la'o //	62a	The a of the neutral is adas. The t of these tya-s, etc. up to the d of dvi is a.🔽The a of at is aṅga.
['BO_T12_D4274:62a-20']	su aama dag gi ma ning las so //	su aama dag gi ma ning las so //	62a	The neutral of su and am.
['BO_T12_D4274:62a-21']	phyis pa min pa la'o //	phyis pa min pa la'o //	62a	It is not the past.
['BO_T12_D4274:62a-22']	ai ka'i aatsa la supa la'o //	ai ka'i aatsa la supa la'o //	62a	The i of ika is ac in sup.
['BO_T12_D4274:62a-23']	ma ning las so //	ma ning las so //	62a	It is the neutral.
['BO_T12_D4274:62a-24']	dzas shas dag gi shi'o //	dzas shas dag gi shi'o //	62a	The ś of jhas is śi.
['BO_T12_D4274:62a-25']	yama min pa'i shi la'o //	yama min pa'i shi la'o //	62a	It is not yam.
['BO_T12_D4274:62a-26']	shi sut la'o //	shi sut la'o //	62a	Śi is sut.
['BO_T12_D4274:62a-27']	gsum pa la sogs pa la skyes pa bzhin no //	gsum pa la sogs pa la skyes pa bzhin no //	62a	It is like the masculine in the third, etc.
['BO_T12_D4274:62a-28']	aa da:/ aa mu n'i /	aa da:/ aa mu n'i /	62a	A-da, a-muni,
['BO_T12_D4274:62a-29']	aa m'u ni /	aa m'u ni /	62a	a-muni,
['BO_T12_D4274:62a-30']	aa da:/ aa mu n'i /	aa da:/ aa mu n'i /	62a	a-da, a-muni,
['BO_T12_D4274:62a-31']	aa m'u ni /	aa m'u ni /	62a	a-muni,
['BO_T12_D4274:62a-32']	t'a la sogs pa la skyes pa bzhin no //	t'a la sogs pa la skyes pa bzhin no //	62a	like those born from ta and so forth.
['BO_T12_D4274:62a-33']	ai dam zhes pa 'di'i tyad rnams kyi tas la sogs pa rnams la'ang dv'i'i bar gyi aa'o //	ai dam zhes pa 'di'i tyad rnams kyi tas la sogs pa rnams la'ang dv'i'i bar gyi aa'o //	62a	 In this ida, the ta of the tyads and so forth have a, up to dvai,
['BO_T12_D4274:62a-34']	aa ta'i aata aeng la'o //	aa ta'i aata aeng la'o //	62a	 of a-ta, a-ta, a-eng.
['BO_T12_D4274:62a-35']	yi dam aa yam ai yam zhes pa aa yang ngo //	yi dam aa yam ai yam zhes pa aa yang ngo //	62a	 In yi-dam a-yam i-yam, a is also.
['BO_T12_D4274:62a-36']	da'i ma zhes pa ma yig go //	da'i ma zhes pa ma yig go //	62a	 In di-ma, ma is the ma syllable.
['BO_T12_D4274:62a-37']	t'a aos dag la ka med pa'i aa na'o zhes pa ya na ru bsgyur ba'o //	t'a aos dag la ka med pa'i aa na'o zhes pa ya na ru bsgyur ba'o //	62a	 In ta-a, a without ka is a-na. This is changed to ya.
['BO_T12_D4274:62a-38', 'BO_T12_D4274:62a-39']	hal la aa sha'o zhes pa aa sha ru bsgyur ro //🔽aetsa la'o // dzas sh'i'o //	hal la aa sha'o zhes pa aa sha ru bsgyur ro // aetsa la'o // dzas sh'i'o //	62a	 In hal a-sha, a-sha is changed to a-sha.🔽 In a-tsa, jha is sha.
['BO_T12_D4274:62a-40', 'BO_T12_D4274:62a-41']	aa las aata aenga'o //🔽aa ma la snga ma'o //	aa las aata aenga'o // aa ma la snga ma'o //	62a	 In a-la, a-ta, a-eng.🔽 In a-ma, the former.
['BO_T12_D4274:62a-42']	dang po dag gi aata la'o //	dang po dag gi aata la'o //	62a	 In dang-po dag, a-ta-la.
['BO_T12_D4274:62a-43']	de las shas kyi na skyes pa la'o //	de las shas kyi na skyes pa la'o //	62a	 From that, sha's na is born.
['BO_T12_D4274:62a-44']	t'a ngas dag gi ai na sya dag go //	t'a ngas dag gi ai na sya dag go //	62a	 In ta-a-nga, i-na-sya of the ta-a-nga.
['BO_T12_D4274:62a-45']	aa las aata aenga'o //	aa las aata aenga'o //	62a	 In a-la, a-ta, a-eng.
['BO_T12_D4274:62a-46']	supa la'o // mang po rnams la dzha la la aeta'o //	supa la'o // mang po rnams la dzha la la aeta'o //	62a	 In su-pa, many have jha-la-a-ta.
['BO_T12_D4274:62a-47']	sar+wa la sogs pa rnams las smee sm'ad dag go //	sar+wa la sogs pa rnams las smee sm'ad dag go //	62a	 In sarva and so forth, sme-sam-da.
['BO_T12_D4274:62a-48']	aoos la'o // aetsa'i aa ya aawa y'a ya a'awa'o //	aoos la'o // aetsa'i aa ya aawa y'a ya a'awa'o //	62a	The a of ayo is long. The a of acya is long.🔽The a of aṃ is long.
['BO_T12_D4274:62a-49', 'BO_T12_D4274:62a-50']	aa las a'a ma'i s'a ma'o //🔽ae sh'am ngi smina'o//	aa las a'a ma'i s'a ma'o // ae sh'am ngi smina'o//	62a	The e of eṣaṃ is long.
['BO_T12_D4274:62a-51']	ku las kyang zhes pa'o //	ku las kyang zhes pa'o //	62a	The u of ku is long.
['BO_T12_D4274:62a-52']	rnam par gcad pa'o //	rnam par gcad pa'o //	62a	The visarga.
['BO_T12_D4274:62a-53', 'BO_T12_D4274:62a-54']	aa yam / ai moo /🔽ai me / ai mam /	aa yam / ai moo / ai me / ai mam /	62a	Aṃ, iṃ, oṃ,🔽iṃ, eṃ, iṃ,
['BO_T12_D4274:62a-55']	ai moo / ai m'an /	ai moo / ai m'an /	62a	iṃ, oṃ, iṃ,
['BO_T12_D4274:62a-56', 'BO_T12_D4274:62a-57']	aa ne na /🔽a'a bhy'am / ae bhi:/	aa ne na / a'a bhy'am / ae bhi:/	62a	aṃ, e na,🔽aṃ, e bhyām,🔽aṃ, e bhyām,🔽aṃ, e bhyām,
['BO_T12_D4274:62a-58', 'BO_T12_D4274:62a-59']	aa smee / a'a bhy'am /🔽ae bhya:/ aa sm'ata /	aa smee / a'a bhy'am / ae bhya:/ aa sm'ata /	62a	aṃ, e bhyām,🔽aṃ, e bhyām,🔽aṃ, e bhyām,🔽aṃ, e bhyām,🔽aṃ, e bhyām,🔽aṃ, e bhyām,🔽aṃ, e bhyām,🔽aṃ, e bhyām,🔽aṃ, e bhyām,🔽aṃ, e bhyām,🔽aṃ, e bhyām,🔽aṃ, e bhyām,🔽aṃ, e bhyām,🔽aṃ, e bhyām,🔽aṃ, e bhyām,🔽aṃ, e bhyām,🔽aṃ, e bhyām,🔽aṃ, e bhyām,🔽aṃ, e bhyām,🔽aṃ, e bhyām,
['BO_T12_D4274:62a-60', 'BO_T12_D4274:62a-61']	a'a bhy'am / ae bhya:/🔽aasya / aan yo:/	a'a bhy'am / ae bhya:/ aasya / aan yo:/	62a	aṃ, e bhyām,🔽aṃ, e bhyām,🔽aṃ, e bhyām,
['BO_T12_D4274:62a-62']	ae sh'am:/ aa smin /	ae sh'am:/ aa smin /	62a	aṃ, e bhyām,🔽aṃ, e bhyām,
['BO_T12_D4274:62a-63', 'BO_T12_D4274:62a-64']	aa na yo:/ ae shu /🔽bud med la tyad rnams kyi tas la sogs pa rnams la'ang dvi'i bar gyi aa'o //	aa na yo:/ ae shu / bud med la tyad rnams kyi tas la sogs pa rnams la'ang dvi'i bar gyi aa'o //	62a	aṃ, e bhyām,🔽aṃ, e bhyām,
['BO_T12_D4274:62a-65', 'BO_T12_D4274:62a-66', 'BO_T12_D4274:62a-67']	aata'i aata aed la'o //🔽aadza la sogs pa aata las zhes pa d'apa'o //🔽ai d'a zhes pa 'di'i //	aata'i aata aed la'o // aadza la sogs pa aata las zhes pa d'apa'o // ai d'a zhes pa 'di'i //	62a	aṃ, e bhyām,🔽aṃ, e bhyām,🔽aṃ, e bhyām,🔽aṃ, e bhyām,🔽aṃ, e bhyām,🔽aṃ, e bhyām,
['BO_T12_D4274:62a-68']	ai dam aa yam ai yam zhes pa ai yang ngo //	ai dam aa yam ai yam zhes pa ai yang ngo //	62a	aṃ, e bhyām,
['BO_T12_D4274:62a-69', 'BO_T12_D4274:62a-70']	da'i ma'o // d'a aos dag la ka med pa'i aa na'o //🔽hal la aa sha'o //	da'i ma'o // d'a aos dag la ka med pa'i aa na'o // hal la aa sha'o //	62a	aṃ, e bhyām,🔽aṃ, e bhyām,🔽aṃ, e bhyām,🔽aṃ, e bhyām,🔽aṃ, e bhyām,🔽aṃ, e bhyām,🔽aṃ, e bhyām,
['BO_T12_D4274:62a-71']	a'apa las aoota'i sh'i'o //	a'apa las aoota'i sh'i'o //	62a	aṃ, e bhyām,🔽aṃ, e bhyām,
['BO_T12_D4274:62a-72']	aa las aata aenga'o //	aa las aata aenga'o //	62a	aṃ, e bhyām,🔽a
['BO_T12_D4274:62b-0']	dang po @62b dag gi aatsa la'o //	dang po @62b dag gi aatsa la'o //	62b	The first of the pure ones is a.
['BO_T12_D4274:62b-1']	aama la snga ma'o //	aama la snga ma'o //	62b	The first of the aṃ is the former.
['BO_T12_D4274:62b-2']	d'a la'ang a'apa'i'o //	d'a la'ang a'apa'i'o //	62b	The da and la also have the aṃ.
['BO_T12_D4274:62b-3']	aetsa'i aaya aawa a'aya a'awa'o //	aetsa'i aaya aawa a'aya a'awa'o //	62b	The e and ai have the aṃ and aṃ.
['BO_T12_D4274:62b-4']	smee ldan pa'i syat te aata'ang ngo //	smee ldan pa'i syat te aata'ang ngo //	62b	The one having the sma has the syat and the aṭ.
['BO_T12_D4274:62b-5']	aetsa la'o // aa ka'i aaka la ring po'o //	aetsa la'o // aa ka'i aaka la ring po'o //	62b	The e has the aṭ. The a and ak have the long one.
['BO_T12_D4274:62b-6']	aa las a'ama'i s'ama'o //	aa las a'ama'i s'ama'o //	62b	From the a, the aṃ and the saṃ.
['BO_T12_D4274:62b-7']	ngi'i aama de la'o //	ngi'i aama de la'o //	62b	The aṃ of the i is that one.
['BO_T12_D4274:62b-8']	aaka la aa'i ring po'o //	aaka la aa'i ring po'o //	62b	The ak has the long ai.
['BO_T12_D4274:62b-9', 'BO_T12_D4274:62b-10', 'BO_T12_D4274:62b-11']	rnam par gcad pa'o //🔽ai yam / ai me /🔽ai m'a:/ ai m'am /	rnam par gcad pa'o // ai yam / ai me / ai m'a:/ ai m'am /	62b	It is the exclusion.🔽The i ya, the i me,🔽the i maḥ, the i maṃ,
['BO_T12_D4274:62b-12']	ai me / ai m'a:/	ai me / ai m'a:/	62b	the i me, the i maḥ,
['BO_T12_D4274:62b-13']	aa na y'a /	aa na y'a /	62b	the a na ya,
['BO_T12_D4274:62b-14', 'BO_T12_D4274:62b-15', 'BO_T12_D4274:62b-16']	a'a bhy'am / a'a bhi;/🔽aa syee / a'a bhy'am /🔽a'a bhya:/ a'a bhy'am /	a'a bhy'am / a'a bhi;/ aa syee / a'a bhy'am / a'a bhya:/ a'a bhy'am /	62b	the ā bhyaṃ, the ā bhya,🔽the asye, the ā bhyaṃ,🔽the ā bhyaḥ, the ā bhyaṃ,
['BO_T12_D4274:62b-17', 'BO_T12_D4274:62b-18']	a'a bhy'a:/ aa sya:/🔽aa na yo: a'a s'am /	a'a bhy'a:/ aa sya:/ aa na yo: a'a s'am /	62b	the ā bhyaḥ, the asyaḥ,🔽the a na yoḥ, the ā saṃ,
['BO_T12_D4274:62b-19']	aa sy'am / aa na yo:/	aa sy'am / aa na yo:/	62b	the asyaṃ, the a na yoḥ,🔽the ā su, the ma, the i daṃ.
['BO_T12_D4274:62b-20']	a'a su / ma ning la ai dam zhes pa 'di'i tyad rnams kyi rnams kyi tas la sogs pa rnams l'ang dvi'i bar gyi aa'o //	a'a su / ma ning la ai dam zhes pa 'di'i tyad rnams kyi rnams kyi tas la sogs pa rnams l'ang dvi'i bar gyi aa'o //	62b	The tya of this i daṃ is the a of the ta, etc.🔽up to the dvi.
['BO_T12_D4274:62b-21']	aata'i aata aeng la'o //	aata'i aata aeng la'o //	62b	The aṭ of the aṭ has the aṅ.
['BO_T12_D4274:62b-22']	ai dam / ai yam zhes pa ai dama'o //	ai dam / ai yam zhes pa ai dama'o //	62b	The i daṃ is the i ya.
['BO_T12_D4274:62b-23']	su aama dag gi ma ning las so //	su aama dag gi ma ning las so //	62b	The su and aṃ are from the ma.
['BO_T12_D4274:62b-24']	phyis pa min pa la'o //	phyis pa min pa la'o //	62b	It is not the past.
['BO_T12_D4274:62b-25', 'BO_T12_D4274:62b-26']	da'i mi'o // t'a dang ao se la ka med pa'i aana'o //🔽hal la aa sha'o //	da'i mi'o // t'a dang ao se la ka med pa'i aana'o // hal la aa sha'o //	62b	The masculine.🔽The feminine.🔽The masculine.🔽The feminine.🔽The masculine.🔽The feminine.
['BO_T12_D4274:62b-27']	ma ning las so //	ma ning las so //	62b	The masculine.🔽The feminine.🔽The masculine.🔽The feminine.
['BO_T12_D4274:62b-28']	aa las aata aenga'o //	aa las aata aenga'o //	62b	The masculine.
['BO_T12_D4274:62b-29', 'BO_T12_D4274:62b-30']	dzas shas dag gi shi'o //🔽yama min pa'i shi la'o //	dzas shas dag gi shi'o // yama min pa'i shi la'o //	62b	The feminine.🔽The masculine.🔽The feminine.🔽The masculine.🔽The feminine.
['BO_T12_D4274:62b-31', 'BO_T12_D4274:62b-32', 'BO_T12_D4274:62b-33']	shi sut la'o //🔽gsum pa la sogs pa la skyes pa dang mtshungs so //🔽ai dam / ai me /	shi sut la'o // gsum pa la sogs pa la skyes pa dang mtshungs so // ai dam / ai me /	62b	The masculine.🔽The feminine.🔽The masculine.🔽The feminine.
['BO_T12_D4274:62b-34', 'BO_T12_D4274:62b-35', 'BO_T12_D4274:62b-36']	ai m'a ni /🔽t'a la sogs pa la skyes pa bzhin no //🔽aeka zhes pa 'di'i tshig gcig gi yul nyid las tshigs gcig don gzhan rtogs pa'o //	ai m'a ni / t'a la sogs pa la skyes pa bzhin no // aeka zhes pa 'di'i tshig gcig gi yul nyid las tshigs gcig don gzhan rtogs pa'o //	62b	The masculine.🔽The feminine.🔽The masculine.🔽The feminine.🔽The masculine.🔽The feminine.🔽The masculine.🔽The feminine.🔽The masculine.
['BO_T12_D4274:62b-37']	ae ka:/ ae kam / ae ke na /	ae ka:/ ae kam / ae ke na /	62b	The feminine.🔽The masculine.🔽The feminine.🔽The masculine.🔽The feminine.🔽The masculine.🔽The feminine.🔽The masculine.🔽The feminine.🔽The masculine.🔽The feminine.🔽The masculine.🔽The feminine.🔽The masculine.🔽The feminine.🔽The masculine.
['BO_T12_D4274:62b-38', 'BO_T12_D4274:62b-39']	ae kasmee / ae kasm'ata /🔽ae ka sya /	ae kasmee / ae kasm'ata / ae ka sya /	62b	The feminine.🔽The masculine.🔽The feminine.🔽The masculine.
['BO_T12_D4274:62b-40']	ae kasmin // bud med la /	ae kasmin // bud med la /	62b	The feminine.🔽The masculine.🔽The feminine.🔽The masculine.🔽The feminine.
['BO_T12_D4274:62b-41', 'BO_T12_D4274:62b-42']	ae k'a / ae k'am /🔽ae k'a y'a /	ae k'a / ae k'am / ae k'a y'a /	62b	The masculine.🔽The feminine.🔽The masculine.🔽The feminine.
['BO_T12_D4274:62b-43']	ae ka syee /	ae ka syee /	62b	The masculine.🔽The feminine.🔽The masculine.🔽The feminine.🔽The masculine.
['BO_T12_D4274:62b-44']	ae ka sy'a:/ ae ka sy'am /	ae ka sy'a:/ ae ka sy'am /	62b	The feminine.
['BO_T12_D4274:62b-45']	ma ning la /	ma ning la /	62b	The masculine.🔽The feminine.🔽The masculine.🔽The feminine.🔽The masculine.🔽The feminine.🔽The masculine.🔽The feminine.🔽The masculine.🔽The feminine.🔽The masculine.🔽The feminine.🔽The masculine.🔽The feminine.🔽The masculine.🔽The feminine.🔽The masculine.🔽The feminine.🔽The masculine.🔽The feminine.🔽The masculine.🔽The feminine.🔽The masculine.🔽The feminine.🔽The masculine.🔽The feminine.🔽The masculine.🔽The feminine.🔽The masculine.🔽The feminine.🔽The masculine.🔽The feminine.🔽The masculine.🔽The feminine.🔽The masculine.🔽The feminine.🔽The masculine.🔽The feminine.🔽The masculine.🔽The feminine.🔽The masculine.🔽The feminine.🔽The masculine.🔽The feminine.🔽The masculine.🔽The feminine.🔽The masculine.🔽The feminine.🔽The masculine.🔽The feminine.🔽The masculine.🔽The feminine.
['BO_T12_D4274:62b-46']	ae kam / ae k'am /	ae kam / ae k'am /	62b	The masculine.
['BO_T12_D4274:62b-47']	ae ke na /	ae ke na /	62b	The feminine.🔽The masculine.🔽The feminine.🔽The masculine.🔽The feminine.🔽The masculine.
['BO_T12_D4274:62b-48']	ae kasme / ae kasm'ata /	ae kasme / ae kasm'ata /	62b	The feminine.
['BO_T12_D4274:62b-49']	ae ka sya /	ae ka sya /	62b	The masculine.
['BO_T12_D4274:62b-50']	ae kasmin / gang don gzhan gyi tshig la mang po'i tshig gi yul nyid las mang po'i tshig gi de nges pa'o //	ae kasmin / gang don gzhan gyi tshig la mang po'i tshig gi yul nyid las mang po'i tshig gi de nges pa'o //	62b	When the word for one is the object of a plural word, the plural is used.🔽ekaḥ
['BO_T12_D4274:62b-51', 'BO_T12_D4274:62b-52', 'BO_T12_D4274:62b-53']	ae ke / ae kan /🔽ae kee;/ ae ke bhyam:/🔽ae ke bhya:/ ae ke sh'am /	ae ke / ae kan / ae kee;/ ae ke bhyam:/ ae ke bhya:/ ae ke sh'am /	62b	ekaḥ🔽ekaḥ🔽ekaḥ
['BO_T12_D4274:62b-54', 'BO_T12_D4274:62b-55']	ae ke shu /🔽// / dvi zhes pa 'di'i don gnyis mngon par brjod pa nyid las gnyis kyi tshig ste /	ae ke shu / // / dvi zhes pa 'di'i don gnyis mngon par brjod pa nyid las gnyis kyi tshig ste /	62b	ekaḥ🔽dvau🔽The meaning of this word dvau is two.
['BO_T12_D4274:62b-56', 'BO_T12_D4274:62b-57']	tyad rnams kyi tas la sogs pa rnams la'ang dvi'i bar gyi aa'o //🔽aata'i aata aeng la'o //	tyad rnams kyi tas la sogs pa rnams la'ang dvi'i bar gyi aa'o // aata'i aata aeng la'o //	62b	The words for two are from the expression of two itself.🔽The words for two are from the expression of two itself.
['BO_T12_D4274:62b-58']	lhag ma ni au bha ya bzhin no //	lhag ma ni au bha ya bzhin no //	62b	The rest is like ubhaya.🔽dvau🔽dvau🔽dvau
['BO_T12_D4274:62b-59', 'BO_T12_D4274:62b-60', 'BO_T12_D4274:62b-61', 'BO_T12_D4274:62b-62', 'BO_T12_D4274:62b-63']	dvoo / dv'a bhy'am /🔽dva yo:/ bud med la /🔽dve / dv'a bhy'am /🔽dva yo:/ ma ning la /🔽dve / dv'a bhy'am /	dvoo / dv'a bhy'am / dva yo:/ bud med la / dve / dv'a bhy'am / dva yo:/ ma ning la / dve / dv'a bhy'am /	62b	dvau
['BO_T12_D4274:62b-64']	dva yo:/ grangs kyi tshig rnams la ae ka'i sgra dang / dvi'i sgra dang / tri la sogs pa rnams la'ang rtags kyi sgra gsal bar bya ste /	dva yo:/ grangs kyi tshig rnams la ae ka'i sgra dang / dvi'i sgra dang / tri la sogs pa rnams la'ang rtags kyi sgra gsal bar bya ste /	62b	In the words for number, the word for one, the word for two, and the words for three and so on, the words for the signs are clarified.
['BO_T12_D4274:62b-65']	don mngon par brjod pa'i khyad par las rtags gsum po rnams gzugs blta'o //	don mngon par brjod pa'i khyad par las rtags gsum po rnams gzugs blta'o //	62b	From the expression of the meaning, the three signs are seen.
['BO_T12_D4274:62b-66']	tri zhes pa 'di'i don mang po mngon par brjod pa nyid las mang po'i tshig ste /	tri zhes pa 'di'i don mang po mngon par brjod pa nyid las mang po'i tshig ste /	62b	The word bahu is from bahu, many, in the vocative case.
['BO_T12_D4274:62b-67']	dzas la'o // aetsa'i aeya aawa a'aya a'awa'o //	dzas la'o // aetsa'i aeya aawa a'aya a'awa'o //	62b	The word jana is from jana, people, in the vocative case.
['BO_T12_D4274:63a-0', 'BO_T12_D4274:63a-1']	dang po dag @63a * //🔽gi aatsa la'o //	dang po dag @63a * // gi aatsa la'o //	63a	The word eka is from eka, one, in the vocative case.🔽The word bahu is from bahu, many, in the vocative case.🔽The word jana is from jana, people, in the vocative case.
['BO_T12_D4274:63a-2', 'BO_T12_D4274:63a-3']	de la shas kyi skyes pa la na'o //🔽tra y'a n'am /	de la shas kyi skyes pa la na'o // tra y'a n'am /	63a	The word eka is from eka, one, in the vocative case.🔽The word bahu is from bahu, many, in the vocative case.🔽The word jana is from jana, people, in the vocative case.
['BO_T12_D4274:63a-4', 'BO_T12_D4274:63a-5']	ku las kyang zhes pa'o //🔽tra y'a:/ tra y'a:/	ku las kyang zhes pa'o // tra y'a:/ tra y'a:/	63a	The word eka is from eka, one, in the vocative case.🔽The word bahu is from bahu, many, in the vocative case.
['BO_T12_D4274:63a-6', 'BO_T12_D4274:63a-7']	tr'in / tri bhi:/🔽tri bhya:/ tra y'a n'am /	tr'in / tri bhi:/ tri bhya:/ tra y'a n'am /	63a	The word jana is from jana, people, in the vocative case.🔽The word eka is from eka, one, in the vocative case.🔽The word bahu is from bahu, many, in the vocative case.
['BO_T12_D4274:63a-8', 'BO_T12_D4274:63a-9']	tri shu / bud med la /🔽tri zhes pa 'di'i /	tri shu / bud med la / tri zhes pa 'di'i /	63a	The word jana is from jana, people, in the vocative case.🔽The word eka is from eka, one, in the vocative case.🔽The word bahu is from bahu, many, in the vocative case.
['BO_T12_D4274:63a-10', 'BO_T12_D4274:63a-11']	bud med la tri tsa tur dag gi tri sri tsa tasri'o zhes pa ti sri 'byung ngo //🔽aika'i yan aatsa la'o //	bud med la tri tsa tur dag gi tri sri tsa tasri'o zhes pa ti sri 'byung ngo // aika'i yan aatsa la'o //	63a	The word jana is from jana, people, in the vocative case.🔽The word eka is from eka, one, in the vocative case.
