segmentnr	original	analyzed	folio	translated
['BO_K10_D0099_H0102:154b-1']	de la shes pa dang / mthong ba nas mkhas pa'i bar gang yin pa 'di ni /	de la shes pa dang / mthong ba nas mkhas pa'i bar gang yin pa 'di ni /	154b	“Here, the knowledge and seeing up to the expertise
['BO_K10_D0099_H0102:154b-2']	ma rig pa'i zag pa shes bya ste /	ma rig pa'i zag pa shes bya ste /	154b	is the knowledge of the defilement of ignorance.
['BO_K10_D0099_H0102:154b-3']	khyim bdag / de ltar na /	khyim bdag / de ltar na /	154b	Householder, thus
['BO_K10_D0099_H0102:154b-4']	de bzhin gshegs pas ma rig pa'i zag pa shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	de bzhin gshegs pas ma rig pa'i zag pa shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	154b	the Tathāgata’s knowledge of the defilement of ignorance is thoroughly known as it is.
['BO_K10_D0099_H0102:154b-5']	de bzhin gshegs pa ma rig pa'i zag pa shes pa de la'ang zhu ba zhus pa na bskal par lan gsung ba nas longs spyod pa'i bar du 'gyur ro //	de bzhin gshegs pa ma rig pa'i zag pa shes pa de la'ang zhu ba zhus pa na bskal par lan gsung ba nas longs spyod pa'i bar du 'gyur ro //	154b	If one were to ask the Tathāgata about that knowledge of the defilement of ignorance, he would answer for an eon or longer.
['BO_K10_D0099_H0102:154b-6', 'BO_K10_D0099_H0102:154b-7']	kun 'byung ba dang / 'gog pa dang / lam yang ji skad bstan pa bzhin no //🔽khyim bdag / ji ltar na /	kun 'byung ba dang / 'gog pa dang / lam yang ji skad bstan pa bzhin no // khyim bdag / ji ltar na /	154b	the origin, the cessation, and the path are just as they have been taught.
['BO_K10_D0099_H0102:154b-8']	de bzhin gshegs pas zad pa shes pa yang dag pa ji lta ba bzhin rab tu mkhyen ce na /	de bzhin gshegs pas zad pa shes pa yang dag pa ji lta ba bzhin rab tu mkhyen ce na /	154b	Householder, how does the Tathāgata know extinction exactly as it is?
['BO_K10_D0099_H0102:154b-9']	khyim bdag / 'di la de bzhin gshegs pas 'di ltar rab tu mkhyen te /	khyim bdag / 'di la de bzhin gshegs pas 'di ltar rab tu mkhyen te /	154b	Householder, here the Tathāgata knows thus:
['BO_K10_D0099_H0102:154b-10']	gang nyon mongs pa zad pa de zag pa zad pa'o //	gang nyon mongs pa zad pa de zag pa zad pa'o //	154b	“That which is the extinction of afflictions is the extinction of defilements.
['BO_K10_D0099_H0102:154b-11']	gang zag pa zad pa de nyon mongs pa zad cing de sdug bsngal zad pa'o //	gang zag pa zad pa de nyon mongs pa zad cing de sdug bsngal zad pa'o //	154b	That which is the extinction of defilements is the extinction of afflictions and the extinction of suffering.
['BO_K10_D0099_H0102:154b-12']	gang sdug bsngal zad pa de mya ngan las 'das pa zhes bya ste /	gang sdug bsngal zad pa de mya ngan las 'das pa zhes bya ste /	154b	That which is the extinction of suffering is called nirvāṇa.
['BO_K10_D0099_H0102:154b-13']	'khor ba'i lam du mi 'jug go /	'khor ba'i lam du mi 'jug go /	154b	It does not enter the path of saṃsāra.
['BO_K10_D0099_H0102:154b-14']	de ltar na /	de ltar na /	154b	Thus,
['BO_K10_D0099_H0102:154b-15']	de bzhin gshegs pas zad pa shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	de bzhin gshegs pas zad pa shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	154b	the Tathāgata knows extinction exactly as it is.
['BO_K10_D0099_H0102:154b-16']	de la shes pa nas mkhas pa'i bar gang yin pa 'di ni /	de la shes pa nas mkhas pa'i bar gang yin pa 'di ni /	154b	That which is knowledge up to skill regarding that is called
['BO_K10_D0099_H0102:154b-17']	zad pa shes pa zhes bya'o //	zad pa shes pa zhes bya'o //	154b	the knowledge of extinction.
['BO_K10_D0099_H0102:155a-0']	de @155a *// bzhin gshegs pa zad pa shes pa de'ang zhu ba zhus pa na bskal bar lan gsung ba nas longs spyod pa'i bar du 'gyur ro //	de @155a *// bzhin gshegs pa zad pa shes pa de'ang zhu ba zhus pa na bskal bar lan gsung ba nas longs spyod pa'i bar du 'gyur ro //	155a	When asked about the knowledge of cessation, the Tathāgata would have to teach for an eon, and so on up to: he would have to teach for a long time.
['BO_K10_D0099_H0102:155a-1', 'BO_K10_D0099_H0102:155a-2']	kun 'byung ba dang / 'gog pa dang / lam yang ji skad bstan pa bzhin no //🔽khyim bdag / ji ltar na /	kun 'byung ba dang / 'gog pa dang / lam yang ji skad bstan pa bzhin no // khyim bdag / ji ltar na /	155a	The same applies to the knowledge of the origin of suffering, the knowledge of the cessation of suffering, and the knowledge of the path.🔽“Householder, how does the Tathāgata, who is fully awakened with regard to the world,
['BO_K10_D0099_H0102:155a-3']	de bzhin gshegs pas mi skye ba shes pa yang dag pa ji lta ba bzhin rab tu mkhyen ce na /	de bzhin gshegs pas mi skye ba shes pa yang dag pa ji lta ba bzhin rab tu mkhyen ce na /	155a	know and see the world as it really is?
['BO_K10_D0099_H0102:155a-4']	khyim bdag / 'di la de bzhin gshegs pas 'di ltar rab tu mkhyen te /	khyim bdag / 'di la de bzhin gshegs pas 'di ltar rab tu mkhyen te /	155a	Householder, here the Tathāgata knows and sees as it really is:
['BO_K10_D0099_H0102:155a-5']	sred pa'i rkyen gyis sdug bsngal 'grub la /	sred pa'i rkyen gyis sdug bsngal 'grub la /	155a	‘Suffering is established through the condition of craving.
['BO_K10_D0099_H0102:155a-6']	shes pa'i dbang gis de'i spong ba 'grub ste /	shes pa'i dbang gis de'i spong ba 'grub ste /	155a	Through the power of knowledge, its abandonment is established.’
['BO_K10_D0099_H0102:155a-7', 'BO_K10_D0099_H0102:155a-8']	de ltar na /🔽de bzhin gshegs pas mi skye ba shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	de ltar na / de bzhin gshegs pas mi skye ba shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	155a	In this way,🔽the Tathāgata knows and sees the world as it really is.
['BO_K10_D0099_H0102:155a-9']	khyim bdag / gzhan yang de bzhin gshegs pa shes pa gang gis nyon mongs pa spong ba yongs su mkhyen te /	khyim bdag / gzhan yang de bzhin gshegs pa shes pa gang gis nyon mongs pa spong ba yongs su mkhyen te /	155a	“Moreover, householder, the Tathāgata knows and sees as it really is, through a certain knowledge, the abandonment of the afflictions.
['BO_K10_D0099_H0102:155a-10', 'BO_K10_D0099_H0102:155a-11']	de ni / mi skye ba shes pa'o //🔽de la shes pa nas mkhas pa'i bar gang yin pa 'di ni; mi skye ba shes pa zhes bya ste /	de ni / mi skye ba shes pa'o // de la shes pa nas mkhas pa'i bar gang yin pa 'di ni; mi skye ba shes pa zhes bya ste /	155a	This is the knowledge of non-arising.🔽“The knowledge of non-arising is the knowledge of the non-arising of all dharmas.
['BO_K10_D0099_H0102:155a-12']	de de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen to //	de de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen to //	155a	The Tathāgata has understood as it really is the knowledge of non-arising.
['BO_K10_D0099_H0102:155a-13']	de bzhin gshegs pa mi skye ba shes pa de la'ang zhu ba zhus pa na bskal bar lan gsung ba nas longs spyod pa'i bar du 'gyur ro //	de bzhin gshegs pa mi skye ba shes pa de la'ang zhu ba zhus pa na bskal bar lan gsung ba nas longs spyod pa'i bar du 'gyur ro //	155a	If someone were to ask a question about the knowledge of non-arising of the Tathāgata, he could answer it for an eon or for the remainder of an eon.
['BO_K10_D0099_H0102:155a-14', 'BO_K10_D0099_H0102:155b-0', 'BO_K10_D0099_H0102:155b-1']	kun 'byung ba dang / 'gog pa dang / lam yang ji skad bstan pa bzhin no //🔽khyim bdag / @155b ji ltar na /🔽de bzhin gshegs pas thams cad mkhyen pa shes pa yang dag pa ji lta ba bzhin rab tu mkhyen ce na /	kun 'byung ba dang / 'gog pa dang / lam yang ji skad bstan pa bzhin no // khyim bdag / @155b ji ltar na / de bzhin gshegs pas thams cad mkhyen pa shes pa yang dag pa ji lta ba bzhin rab tu mkhyen ce na /	155a	The origination, cessation, flavor, danger, and escape of the knowledge of non-arising are also like that.🔽“Householder, how does the Tathāgata have the knowledge of the understanding of all dharmas?
['BO_K10_D0099_H0102:155b-2']	khyim bdag / 'di la de bzhin gshegs pas chos thams cad la gzhan la rag ma lus pa'i shes pa la dmigs nas ngas mngon par rdzogs par sangs ma rgyas pa'i chos gang yang med de /	khyim bdag / 'di la de bzhin gshegs pas chos thams cad la gzhan la rag ma lus pa'i shes pa la dmigs nas ngas mngon par rdzogs par sangs ma rgyas pa'i chos gang yang med de /	155b	“Householder, here the Tathāgata, having focused on the knowledge of all dharmas that is independent of others, has understood as it really is: ‘There is no dharma that I have not fully awakened to.’
['BO_K10_D0099_H0102:155b-3']	gang pha rol dag gis de chos 'di dag la mngon par rdzogs par sangs ma rgyas so //	gang pha rol dag gis de chos 'di dag la mngon par rdzogs par sangs ma rgyas so //	155b	Others will say, He has not fully awakened to these dharmas.
['BO_K10_D0099_H0102:155b-4']	zhes rgol ba la bsnyengs pa mi mnga'o //	zhes rgol ba la bsnyengs pa mi mnga'o //	155b	He is not afraid of anyone who might argue that he has not fully awakened to these dharmas.
['BO_K10_D0099_H0102:155b-5']	de ltar de bzhin gshegs pa ma lus par thugs su chud pa la bzhugs so //	de ltar de bzhin gshegs pa ma lus par thugs su chud pa la bzhugs so //	155b	Thus, he abides in the realization of all the Tathāgatas.
['BO_K10_D0099_H0102:155b-6']	de bzhin gshegs pa ma lus par thugs su chud pa de la'ang zhu ba zhus pa na bskal bar lan gsung ba nas longs spyod pa'i bar du 'gyur ro //	de bzhin gshegs pa ma lus par thugs su chud pa de la'ang zhu ba zhus pa na bskal bar lan gsung ba nas longs spyod pa'i bar du 'gyur ro //	155b	And when he is asked about the realization of all the Tathāgatas, he answers for an eon, or even longer than an eon.
['BO_K10_D0099_H0102:155b-7', 'BO_K10_D0099_H0102:155b-8']	kun 'byung ba dang / 'gog pa dang / lam yang ji skad bstan pa bzhin no //🔽khyim bdag / ji ltar na /	kun 'byung ba dang / 'gog pa dang / lam yang ji skad bstan pa bzhin no // khyim bdag / ji ltar na /	155b	The origination, cessation, and path are just as they are taught.
['BO_K10_D0099_H0102:155b-9']	de bzhin gshegs pas don so so yang dag par rig pa yang dag pa ji lta ba bzhin rab tu mkhyen ce na /	de bzhin gshegs pas don so so yang dag par rig pa yang dag pa ji lta ba bzhin rab tu mkhyen ce na /	155b	Householder, how does the Tathāgata know the understanding of the meaning as it really is?
['BO_K10_D0099_H0102:155b-10', 'BO_K10_D0099_H0102:155b-11']	khyim bdag / 'di la de bzhin gshegs pas don so so yang dag par rig pa shes pa 'di ltar rab tu mkhyen te /🔽yi ge 'di ni /	khyim bdag / 'di la de bzhin gshegs pas don so so yang dag par rig pa shes pa 'di ltar rab tu mkhyen te / yi ge 'di ni /	155b	Householder, here the Tathāgata knows the knowledge of the understanding of the meaning like this:
['BO_K10_D0099_H0102:155b-12']	don ston te /	don ston te /	155b	“These letters indicate the meaning.
['BO_K10_D0099_H0102:155b-13']	'di lta ste /	'di lta ste /	155b	They are:
['BO_K10_D0099_H0102:156a-0']	chos kyi don dang / sems can gyi don dang / srog med pa'i don dang / gang zag med pa'i don dang / stong pa nyid yongs su bstan pa'i don dang / mtshan @156a *//	chos kyi don dang / sems can gyi don dang / srog med pa'i don dang / gang zag med pa'i don dang / stong pa nyid yongs su bstan pa'i don dang / mtshan @156a *//	156a	the meaning of the Dharma, the meaning of sentient beings, the meaning of the absence of life force, the meaning of the absence of individuals, the meaning of the teaching on emptiness,
['BO_K10_D0099_H0102:156a-1']	ma dang bral ba'i don dang / smon lam dang bral ba ste /	ma dang bral ba'i don dang / smon lam dang bral ba ste /	156a	the meaning of the absence of marks, and the meaning of the absence of wishes.
['BO_K10_D0099_H0102:156a-2']	de'ang 'dir brjod par bya zhing 'di ltar mngon du dpyad par bya ste /	de'ang 'dir brjod par bya zhing 'di ltar mngon du dpyad par bya ste /	156a	“This should be expressed and analyzed in the following way:
['BO_K10_D0099_H0102:156a-3']	'di lta ste /	'di lta ste /	156a	It is as follows:
['BO_K10_D0099_H0102:156a-4']	mi rtag pa zhe'am /	mi rtag pa zhe'am /	156a	impermanent,
['BO_K10_D0099_H0102:156a-5']	sdug bsngal ba zhe'am /	sdug bsngal ba zhe'am /	156a	suffering,
['BO_K10_D0099_H0102:156a-6']	bdag med pa zhe'am /	bdag med pa zhe'am /	156a	selfless,
['BO_K10_D0099_H0102:156a-7']	mtshan ma dang bral ba zhe'am /	mtshan ma dang bral ba zhe'am /	156a	free from marks,
['BO_K10_D0099_H0102:156a-8']	smon pa dang bral ba zhe'am /	smon pa dang bral ba zhe'am /	156a	free from wishes,
['BO_K10_D0099_H0102:156a-9']	zhi ba zhe'am /	zhi ba zhe'am /	156a	peaceful,🔽free from conceit,
['BO_K10_D0099_H0102:156a-10', 'BO_K10_D0099_H0102:156a-11']	rlom sems med pa zhe'am; bdag 'dul ba zhe'am /🔽mngon par 'du mi byed pa zhe'am /	rlom sems med pa zhe'am; bdag 'dul ba zhe'am / mngon par 'du mi byed pa zhe'am /	156a	self-tamed,🔽free from activity,
['BO_K10_D0099_H0102:156a-12']	spros pa med pa zhes bya'o //	spros pa med pa zhes bya'o //	156a	and free from conceptual elaboration.
['BO_K10_D0099_H0102:156a-13']	yi ge 'di dag ni /	yi ge 'di dag ni /	156a	“These syllables
['BO_K10_D0099_H0102:156a-14']	dus dang ldan par so sor brjod par bya ste /	dus dang ldan par so sor brjod par bya ste /	156a	should be expressed in a timely manner.
['BO_K10_D0099_H0102:156a-15']	bdag tu mngon par chags pa dag gi dus su ni /	bdag tu mngon par chags pa dag gi dus su ni /	156a	When there is attachment to a self,
['BO_K10_D0099_H0102:156a-16']	stong pa nyid do //	stong pa nyid do //	156a	it is emptiness.
['BO_K10_D0099_H0102:156a-17']	mtshan ma la mngon par chags pa dag gi dus su ni /	mtshan ma la mngon par chags pa dag gi dus su ni /	156a	For those who are attached to signs,
['BO_K10_D0099_H0102:156a-18']	mtshan ma med pa'o //	mtshan ma med pa'o //	156a	it is signlessness.
['BO_K10_D0099_H0102:156a-19']	smon lam la mngon par chags pa dag gi dus su ni /	smon lam la mngon par chags pa dag gi dus su ni /	156a	For those who are attached to vows,
['BO_K10_D0099_H0102:156a-20']	smon pa med pa'o //	smon pa med pa'o //	156a	it is wishlessness.
['BO_K10_D0099_H0102:156a-21']	bsam pa rnam par spyod pa dag la ni /	bsam pa rnam par spyod pa dag la ni /	156a	For those who are engaged in the purification of intentions,
['BO_K10_D0099_H0102:156a-22']	spobs pa so so yang dag par rig pa'o //	spobs pa so so yang dag par rig pa'o //	156a	it is the analytical knowledge of eloquence.
['BO_K10_D0099_H0102:156a-23']	de la shes pa dang / mthong ba nas mkhas pa'i bar gang yin pa 'di ni /	de la shes pa dang / mthong ba nas mkhas pa'i bar gang yin pa 'di ni /	156a	“The knowledge and vision of that knowledge, up to the expertise,
['BO_K10_D0099_H0102:156a-24']	so so yang dag par rig pa shes pa zhes bya ste /	so so yang dag par rig pa shes pa zhes bya ste /	156a	is called the knowledge of analytical knowledge.
['BO_K10_D0099_H0102:156a-25']	de de bzhin gshegs pas yang dag par ji lta ba bzhin rab tu mkhyen to //	de de bzhin gshegs pas yang dag par ji lta ba bzhin rab tu mkhyen to //	156a	The Tathāgata has fully known that knowledge as it really is.
['BO_K10_D0099_H0102:156b-0']	de bzhin gshegs pa so so yang dag par rig pa shes pa de la'ang zhu ba zhus pa na bskal par lan gsung ba nas de bzhin du sbyar te longs @156b spyod pa'i bar du 'gyur ro //	de bzhin gshegs pa so so yang dag par rig pa shes pa de la'ang zhu ba zhus pa na bskal par lan gsung ba nas de bzhin du sbyar te longs @156b spyod pa'i bar du 'gyur ro //	156b	If one were to ask questions about the Tathāgata’s knowledge of analytical knowledge for an eon, or for the remainder of an eon, one could ask question after question, and each question would be different.
['BO_K10_D0099_H0102:156b-1']	kun 'byung ba dang / 'gog pa dang / lam yang ji skad bstan pa bzhin no //	kun 'byung ba dang / 'gog pa dang / lam yang ji skad bstan pa bzhin no //	156b	The origin, cessation, and path are as previously explained.
['BO_K10_D0099_H0102:156b-2']	khyim bdag / ji ltar na /	khyim bdag / ji ltar na /	156b	Householder, how is it
['BO_K10_D0099_H0102:156b-3']	de bzhin gshegs pas de bzhin gshegs pa'i mtshan nyid shes pa yang dag pa ji lta ba bzhin rab tu mkhyen ce na /	de bzhin gshegs pas de bzhin gshegs pa'i mtshan nyid shes pa yang dag pa ji lta ba bzhin rab tu mkhyen ce na /	156b	“How does the Tathāgata know the characteristics of the Tathāgata as they are in reality?
['BO_K10_D0099_H0102:156b-4']	khyim bdag / 'di la de bzhin gshegs pas de bzhin gshegs pa'i mtshan nyid bzhi yang dag pa ji lta ba bzhin rab tu mkhyen te /	khyim bdag / 'di la de bzhin gshegs pas de bzhin gshegs pa'i mtshan nyid bzhi yang dag pa ji lta ba bzhin rab tu mkhyen te /	156b	“Householder, here the Tathāgata knows the four characteristics of the Tathāgata as they are in reality.
['BO_K10_D0099_H0102:156b-5']	'di lta ste /	'di lta ste /	156b	They are:
['BO_K10_D0099_H0102:156b-6']	glang po che ltar gzigs pa nyid dang / sengge ltar rnam par bsgyings pa nyid dang / sems can thams cad kyi bsam pa la 'jug pa nyid dang / sems can thams cad kyi lam dang rjes su mthun pa nyid do //	glang po che ltar gzigs pa nyid dang / sengge ltar rnam par bsgyings pa nyid dang / sems can thams cad kyi bsam pa la 'jug pa nyid dang / sems can thams cad kyi lam dang rjes su mthun pa nyid do //	156b	the manner of looking like an elephant, the manner of stretching like a lion, the manner of entering the thoughts of all sentient beings, and the manner of being in accord with the paths and actions of all sentient beings.
['BO_K10_D0099_H0102:156b-7']	de la shes pa dang / mthong ba nas mkhas pa'i bar gang yin pa 'di ni; de bzhin gshegs pa'i mtshan nyid shes pa zhes bya ste /	de la shes pa dang / mthong ba nas mkhas pa'i bar gang yin pa 'di ni; de bzhin gshegs pa'i mtshan nyid shes pa zhes bya ste /	156b	“The knowledge, seeing, up to the skill regarding this is called ‘the knowledge of the characteristics of the Tathāgata.’🔽The Tathāgata knows it as it is.
['BO_K10_D0099_H0102:156b-8']	de de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen te /	de de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen te /	156b	“Furthermore, the Tathāgata knows the characteristics of the Tathāgata as they are in reality.
['BO_K10_D0099_H0102:156b-9']	de bzhin gshegs pa mtshan nyid shes pa de la'ang zhu ba zhus pa na bskal bar lan gsung ba nas longs spyod pa'i bar du 'gyur ro //	de bzhin gshegs pa mtshan nyid shes pa de la'ang zhu ba zhus pa na bskal bar lan gsung ba nas longs spyod pa'i bar du 'gyur ro //	156b	If you ask the Tathāgata about the knowledge of the characteristics, he would explain it to you for an eon, or for even more than an eon.
['BO_K10_D0099_H0102:156b-10', 'BO_K10_D0099_H0102:156b-11']	kun 'byung ba dang / 'gog pa dang / lam yang ji skad bstan pa bzhin no //🔽khyim bdag / ji ltar na /	kun 'byung ba dang / 'gog pa dang / lam yang ji skad bstan pa bzhin no // khyim bdag / ji ltar na /	156b	The same goes for the arising of suffering, the cessation of suffering, and the path.
['BO_K10_D0099_H0102:156b-12', 'BO_K10_D0099_H0102:157a-0']	de bzhin gshegs pas de bzhin gshegs pa'i gnas shes pa yang dag pa ji lta ba bzhin rab tu mkhyen ce na /🔽khyim bdag / 'di la de bzhin gshegs @157a *//	de bzhin gshegs pas de bzhin gshegs pa'i gnas shes pa yang dag pa ji lta ba bzhin rab tu mkhyen ce na / khyim bdag / 'di la de bzhin gshegs @157a *//	156b	Householder, how does the Tathāgata, who is thus gone, know the knowledge of the abodes of beings as it really is?
['BO_K10_D0099_H0102:157a-1']	pas sems can thams cad kyi don du byams pa sgom par mdzad de /	pas sems can thams cad kyi don du byams pa sgom par mdzad de /	157a	Householder, here the Tathāgata cultivates loving kindness for the sake of all sentient beings.
['BO_K10_D0099_H0102:157a-2']	ngas sems can 'di dag ni /	ngas sems can 'di dag ni /	157a	I will protect these sentient beings
['BO_K10_D0099_H0102:157a-3']	skye ba'i 'jigs pa las bskyab par bya /	skye ba'i 'jigs pa las bskyab par bya /	157a	from the danger of birth,
['BO_K10_D0099_H0102:157a-4']	rga ba'i 'jigs pa dang / nad kyi 'jigs pa dang / 'chi ba'i 'jigs pa las bskyal par bya /	rga ba'i 'jigs pa dang / nad kyi 'jigs pa dang / 'chi ba'i 'jigs pa las bskyal par bya /	157a	from the danger of old age, from the danger of sickness, and from the danger of death.
['BO_K10_D0099_H0102:157a-5']	sems can thams cad la phan pa dang / bde ba'i phyir byams pa sgom pa 'di ni /	sems can thams cad la phan pa dang / bde ba'i phyir byams pa sgom pa 'di ni /	157a	I will cultivate loving kindness for the sake of the welfare and happiness of all sentient beings.
['BO_K10_D0099_H0102:157a-6']	de bzhin gshegs pa'i gnas pa dang po'o //	de bzhin gshegs pa'i gnas pa dang po'o //	157a	This is the Tathāgata’s first abode.
['BO_K10_D0099_H0102:157a-7']	kye ae ma sems can 'di dag ni /	kye ae ma sems can 'di dag ni /	157a	Alas!🔽These sentient beings are🔽
['BO_K10_D0099_H0102:157a-8']	sdug bsngal ba ste /	sdug bsngal ba ste /	157a	“Alas, these beings are suffering!
['BO_K10_D0099_H0102:157a-9']	de dag gi sdug bsngal bsal ba'i don du chos bstan par bya'o //	de dag gi sdug bsngal bsal ba'i don du chos bstan par bya'o //	157a	I will teach the Dharma in order to remove their suffering.
['BO_K10_D0099_H0102:157a-10']	gzhan ma yin pa 'phags pa'i lam gyis thar par bya'o //	gzhan ma yin pa 'phags pa'i lam gyis thar par bya'o //	157a	I will liberate them through the noble path that is not false.
['BO_K10_D0099_H0102:157a-11']	zhes thugs rje bskyed par mdzad do //	zhes thugs rje bskyed par mdzad do //	157a	” Thus, he generates compassion.
['BO_K10_D0099_H0102:157a-12']	gzhan ma yin pa'i lam 'di ni /	gzhan ma yin pa'i lam 'di ni /	157a	“This path that is not false
['BO_K10_D0099_H0102:157a-13']	de bzhin du sdug bsngal las yongs su thar par byed pa'o //	de bzhin du sdug bsngal las yongs su thar par byed pa'o //	157a	will liberate them from suffering.
['BO_K10_D0099_H0102:157a-14']	zhes dgyes pa bskyed par mdzad do //	zhes dgyes pa bskyed par mdzad do //	157a	” Thus, he generates joy.
['BO_K10_D0099_H0102:157a-15']	dgyes pa de sdug bsngal thams cad las btang snyoms su mdzad cing /	dgyes pa de sdug bsngal thams cad las btang snyoms su mdzad cing /	157a	That joy is the equanimity that is free from all suffering.
['BO_K10_D0099_H0102:157a-16']	sems dpa' med pa'i btang snyoms bskyed par mdzad do /	sems dpa' med pa'i btang snyoms bskyed par mdzad do /	157a	He generates the equanimity that is free from the thought of a self.
['BO_K10_D0099_H0102:157a-17']	'di dag ni /	'di dag ni /	157a	These are
['BO_K10_D0099_H0102:157a-18']	de bzhin gshegs pa'i gnas pa bzhi pa'o //	de bzhin gshegs pa'i gnas pa bzhi pa'o //	157a	the four abodes of the Tathāgata.
['BO_K10_D0099_H0102:157a-19']	de la shes pa dang / mthong ba nas mkhas pa'i bar gang yin pa 'di ni /	de la shes pa dang / mthong ba nas mkhas pa'i bar gang yin pa 'di ni /	157a	“The knowledge, the seeing, up to the skillfulness
['BO_K10_D0099_H0102:157a-20']	de bzhin gshegs pa'i gnas pa shes pa zhes bya ste /	de bzhin gshegs pa'i gnas pa shes pa zhes bya ste /	157a	that is called the Tathāgata’s abode of knowledge.
['BO_K10_D0099_H0102:157a-21']	de de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen to //	de de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen to //	157a	The Tathāgata has perfectly and fully known it.
['BO_K10_D0099_H0102:157b-0']	de bzhin gshegs @157b pa de bzhin gshegs pa'i gnas pa shes pa de la'ang zhu ba zhus pa na bskal par lan gsung ba nas longs spyod pa'i bar du 'gyur ro //	de bzhin gshegs @157b pa de bzhin gshegs pa'i gnas pa shes pa de la'ang zhu ba zhus pa na bskal par lan gsung ba nas longs spyod pa'i bar du 'gyur ro //	157b	“Householder, when you ask, ‘How does the Tathāgata, who is skilled in the knowledge of the Tathāgata’s powers, answer questions?
['BO_K10_D0099_H0102:157b-1']	kun 'byung ba dang / 'gog pa dang / lam yang ji skad bstan pa bzhin no //	kun 'byung ba dang / 'gog pa dang / lam yang ji skad bstan pa bzhin no //	157b	’ it is like the knowledge of the origin, cessation, and path.
['BO_K10_D0099_H0102:157b-2', 'BO_K10_D0099_H0102:157b-3']	khyim bdag / ji ltar na /🔽de bzhin gshegs pas de bzhin gshegs pa'i dbang po shes pa yang dag pa ji lta ba bzhin rab tu mkhyen ce na; khyim bdag /	khyim bdag / ji ltar na / de bzhin gshegs pas de bzhin gshegs pa'i dbang po shes pa yang dag pa ji lta ba bzhin rab tu mkhyen ce na; khyim bdag /	157b	“Householder, when you ask, ‘How does the Tathāgata, who is skilled in the knowledge of the Tathāgata’s powers, answer questions?🔽’ it is like the knowledge of the Tathāgata’s powers.🔽“Householder, the Tathāgata, who is skilled in the knowledge of the Tathāgata’s powers, knows as it really is: ‘Bodhisattvas who have practiced the thirty-seven aspects of the branches of awakening for ten million eons will attain the acceptance of the nonarising of phenomena.’🔽“Householder, the Tathāgata, who is skilled in the knowledge of the Tathāgata’s powers, knows as it really is: ‘Bodhisattvas who have practiced the thirty-seven aspects of the branches of awakening for a hundred thousand eons will attain the acceptance of the nonarising of phenomena.’
['BO_K10_D0099_H0102:157b-4']	'di la de bzhin gshegs pas bskal pa bye ba dpag tu med par byang chub kyi phyogs kyi chos rnams yang dag par sgrub pa la don du gnyer ba nyid yang dag pa ji lta ba bzhin rab tu mkhyen te /	'di la de bzhin gshegs pas bskal pa bye ba dpag tu med par byang chub kyi phyogs kyi chos rnams yang dag par sgrub pa la don du gnyer ba nyid yang dag pa ji lta ba bzhin rab tu mkhyen te /	157b	“Householder, the Tathāgata, who is skilled in the knowledge of the Tathāgata’s powers, knows as it really is: ‘Bodhisattvas who have practiced the thirty-seven aspects of the branches of awakening for a hundred eons will attain the acceptance of the nonarising of phenomena.’🔽“Householder, the Tathāgata, who is skilled in the knowledge of the Tathāgata’s powers, knows as it really is: ‘Bodhisattvas who have practiced the thirty-seven aspects of the branches of awakening for ten thousand eons will attain the acceptance of the nonarising of phenomena.’🔽“Householder, the Tathāgata, who is skilled in the knowledge of the Tathāgata’s powers, knows as it really is: ‘Bodhisattvas who have practiced the thirty-seven aspects of the branches of awakening for a thousand eons will attain the acceptance of the nonarising of phenomena.’🔽“Householder, the Tathāgata, who is skilled in the knowledge of the Tathāgata’s powers, knows as it really is: ‘Bodhisattvas who have practiced the thirty-seven aspects of the branches of awakening for a hundred eons will attain the acceptance of the nonarising
['BO_K10_D0099_H0102:157b-5']	dang pa'i sems dang / rnyog pa med pa'i sems dang / dkrugs pa med pa'i sems yang dag pa ji lta ba bzhin rab tu mkhyen to; ;byang chub kyi sems la gzhol ba dang / sems rab tu bsdus pa dang / sems kyi rgyun brjed pa med pa dang /	dang pa'i sems dang / rnyog pa med pa'i sems dang / dkrugs pa med pa'i sems yang dag pa ji lta ba bzhin rab tu mkhyen to; ;byang chub kyi sems la gzhol ba dang / sems rab tu bsdus pa dang / sems kyi rgyun brjed pa med pa dang /	157b	He knows the mind that is focused on awakening, the mind that is completely concentrated, the mind that is not forgetful,
