segmentnr	original	analyzed	folio	translated
['BO_T02_D1290:146b-25']	pho brang bde ba skyed par byed //	pho brang bde ba skyed par byed //	146b	the palace produces bliss.
['BO_T02_D1290:146b-26']	gnas dang rim pa shes bya ba //	gnas dang rim pa shes bya ba //	146b	The place and the stages should be known.
['BO_T02_D1290:146b-27']	sprul pa chos dang bde ba che //	sprul pa chos dang bde ba che //	146b	Emanation, Dharma, and great bliss,
['BO_T02_D1290:146b-28']	dga' bde gnas par shes par bya //	dga' bde gnas par shes par bya //	146b	should be known as the abode of joy and bliss.
['BO_T02_D1290:146b-29']	dga' ba mchog bral lhan cig skyes //	dga' ba mchog bral lhan cig skyes //	146b	Supreme joy, free from the connate,
['BO_T02_D1290:146b-30']	bstan bcos ngo bor de shes bya //	bstan bcos ngo bor de shes bya //	146b	should be known as the essence of the treatise.
['BO_T02_D1290:146b-31']	skad cig de skad thang cig yud //	skad cig de skad thang cig yud //	146b	That instant, that moment, that second,
['BO_T02_D1290:146b-32']	rlung gi las kyis go phye ba'o //	rlung gi las kyis go phye ba'o //	146b	is the opening of the function of the vāyu.
['BO_T02_D1290:146b-33']	sna tshogs nyid dang nyin mtshan bral //	sna tshogs nyid dang nyin mtshan bral //	146b	Free from day and night,
['BO_T02_D1290:146b-34']	las kyi rim pa nyid du gsungs //	las kyi rim pa nyid du gsungs //	146b	it is said to be the process of the stage of activity.🔽Illumination, increase, and attainment
['BO_T02_D1290:146b-35']	snang ba mched dang thob pa dang // yang dag dri med 'od las byung //	snang ba mched dang thob pa dang // yang dag dri med 'od las byung //	146b	arise from the light of the utterly pure, stainless state.
['BO_T02_D1290:146b-36']	nyin mtshan bar dang gnyi ka min //	nyin mtshan bar dang gnyi ka min //	146b	Free from day and night,
['BO_T02_D1290:146b-37']	dngos po rnam gnyis phrad pa'i ming //	dngos po rnam gnyis phrad pa'i ming //	146b	it is the name of the union of the two kinds of entities.
['BO_T02_D1290:146b-38']	sde pa phyag rgya 'byung ba'i yum //	sde pa phyag rgya 'byung ba'i yum //	146b	The mother who gives rise to the mudra of the divisions
['BO_T02_D1290:146b-39']	mchog la sogs pa'ang skabs ming gsungs //	mchog la sogs pa'ang skabs ming gsungs //	146b	is also said to be the name of the occasion of supreme and so on.
['BO_T02_D1290:146b-40']	rkyang ma ro ma kun 'dar ma //	rkyang ma ro ma kun 'dar ma //	146b	The lalanā, rasanā, and avadhūti
['BO_T02_D1290:146b-41']	rigs gsum gnas pa'ang bde ba'i lam //	rigs gsum gnas pa'ang bde ba'i lam //	146b	are the path of bliss, the abode of the three families.
['BO_T02_D1290:146b-42']	nyi zla thabs dang shes rab kyis //	nyi zla thabs dang shes rab kyis //	146b	The sun and moon are method and wisdom.
['BO_T02_D1290:146b-43']	rang gi dgos pa'ang des len te //	rang gi dgos pa'ang des len te //	146b	Their own purpose is taken up by that.
['BO_T02_D1290:146b-44']	kun rdzob pa yang gnyis su snang //	kun rdzob pa yang gnyis su snang //	146b	The relative is also the appearance of the two.
['BO_T02_D1290:146b-45']	yongs grags srog nang de bdag nyid //	yongs grags srog nang de bdag nyid //	146b	The well-known life-supporting vāyu is the nature of the self.
['BO_T02_D1290:146b-46']	mdud pa'i mtshan nyid nang du ste //	mdud pa'i mtshan nyid nang du ste //	146b	The characteristics of the knots are taught to be inside.
['BO_T02_D1290:146b-47']	dga' ba char yang ston pas gsungs //	dga' ba char yang ston pas gsungs //	146b	The Teacher also taught the rains of joy.🔽The bindu of the twelve finger segments is the base;
['BO_T02_D1290:146b-48']	rtse mo sor mo bcu gnyis thig / de zhabs longs spyod shes par bya //	rtse mo sor mo bcu gnyis thig / de zhabs longs spyod shes par bya //	146b	one should understand the bhaga to be the enjoyment.
['BO_T02_D1290:146b-49']	brgyad brgyad rim pa ngo bor sbyor //	brgyad brgyad rim pa ngo bor sbyor //	146b	Eight times eight is applied to the stages of the essence.
['BO_T02_D1290:146b-50']	de ni rang bzhin don du bstan //	de ni rang bzhin don du bstan //	146b	That is taught to be the ultimate reality.
['BO_T02_D1290:146b-51']	snang bas bde ba dga' ba yin //	snang bas bde ba dga' ba yin //	146b	The appearance of bliss is joy.
['BO_T02_D1290:146b-52', 'BO_T02_D1290:147a-0']	phyi rol reg bya gnyis par gsungs //🔽phrad @147a * //	phyi rol reg bya gnyis par gsungs // phrad @147a * //	146b	The outer tactile object is said to be the second.
['BO_T02_D1290:147a-1']	pas bde ba bral ba ste //	pas bde ba bral ba ste //	147a	The bliss of contact is separation.
['BO_T02_D1290:147a-2']	gnas su lhan cig skyes pa 'byung //	gnas su lhan cig skyes pa 'byung //	147a	The connate [joy] arises in the place.
['BO_T02_D1290:147a-3']	thun mong rim par de shes bya //	thun mong rim par de shes bya //	147a	That should be understood to be the common stage.
['BO_T02_D1290:147a-4']	'khor lo rim par rim gnas pa //	'khor lo rim par rim gnas pa //	147a	The stages of the cakras are arranged in stages.
['BO_T02_D1290:147a-5']	phyi rol don de nang yang yin //	phyi rol don de nang yang yin //	147a	The outer object is also the inner.
['BO_T02_D1290:147a-6']	ba gam nang du 'bru gsum gnyis //	ba gam nang du 'bru gsum gnyis //	147a	The three syllables are inside the pavilion.
['BO_T02_D1290:147a-7']	rtse mor bar med de bzhin rim //	rtse mor bar med de bzhin rim //	147a	The uninterrupted stage is like that at the tip.
['BO_T02_D1290:147a-8']	nor bu'i nang du de shes nas //	nor bu'i nang du de shes nas //	147a	Having understood that inside the jewel,🔽that is the sixteen stages of the stamen,
['BO_T02_D1290:147a-9']	de ni ze 'bru'i rim bcu drug / bdag gi thig le mthar gnas pa'o //	de ni ze 'bru'i rim bcu drug / bdag gi thig le mthar gnas pa'o //	147a	which abide in the end of the bindu of the self.
['BO_T02_D1290:147a-10']	blo yi yul du de shes nas //	blo yi yul du de shes nas //	147a	Having understood that as an object of the mind,
['BO_T02_D1290:147a-11']	gnas sogs nang gi sa shes bya //	gnas sogs nang gi sa shes bya //	147a	one should understand the inner stages, such as the place.
['BO_T02_D1290:147a-12']	gsang ba'i sa rim dga' ba'i mthar //	gsang ba'i sa rim dga' ba'i mthar //	147a	The secret stage is the end of the stage of joy.
['BO_T02_D1290:147a-13']	thabs dang shes rab sangs rgyas sa //	thabs dang shes rab sangs rgyas sa //	147a	Method and wisdom are the stage of buddhahood.
['BO_T02_D1290:147a-14', 'BO_T02_D1290:147a-15']	pa shang mthar phyin rdo rje 'dzin //🔽snang ba gnyis las rnam par 'das //	pa shang mthar phyin rdo rje 'dzin // snang ba gnyis las rnam par 'das //	147a	The vajra holder perfects the end of the pāśa.
['BO_T02_D1290:147a-16']	de ltar sa las rim shes nas //	de ltar sa las rim shes nas //	147a	Thus, having understood the stages of the stages,
['BO_T02_D1290:147a-17']	dper na me yis tshig pa'i lus //	dper na me yis tshig pa'i lus //	147a	just as a body burned by fire
['BO_T02_D1290:147a-18']	me nyid kyis ni gdung bar bya //	me nyid kyis ni gdung bar bya //	147a	is healed by fire,
['BO_T02_D1290:147a-19']	de bzhin 'dod chags mes tshig pa //	de bzhin 'dod chags mes tshig pa //	147a	so one burned by the fire of passion
['BO_T02_D1290:147a-20']	chags pa nyid kyis rab tu sel //	chags pa nyid kyis rab tu sel //	147a	is healed by passion.
['BO_T02_D1290:147a-21']	skye bo mi bzad pa yi las //	skye bo mi bzad pa yi las //	147a	The unbearable karma of beings
['BO_T02_D1290:147a-22']	gang dang gang gis 'ching 'gyur ba //	gang dang gang gis 'ching 'gyur ba //	147a	is whatever binds them.
['BO_T02_D1290:147a-23']	thabs dang bcas na de nyid kyis //	thabs dang bcas na de nyid kyis //	147a	If they have the method, by that very thing
['BO_T02_D1290:147a-24']	srid pa'i 'ching ba las grol 'gyur //	srid pa'i 'ching ba las grol 'gyur //	147a	they will be liberated from the bondage of existence.
['BO_T02_D1290:147a-25']	log lta nyan thos skal med skur //	log lta nyan thos skal med skur //	147a	Wrong views, the unfortunate, and denigrators
['BO_T02_D1290:147a-26']	des na thar pa ring bar gsungs //	des na thar pa ring bar gsungs //	147a	are said to be far from liberation.
['BO_T02_D1290:147a-27']	rdo rje padma rab sbyor bas //	rdo rje padma rab sbyor bas //	147a	The union of the vajra and lotus
['BO_T02_D1290:147a-28']	sra bas sprul pa sa ru bshad //	sra bas sprul pa sa ru bshad //	147a	is said to be the nirmāṇakāya of solidity.🔽The enumeration of wetness is Māmakī,
['BO_T02_D1290:147a-29']	gsher ba'i grangs chos m'a ma k'i / bskyod pas gos dkar longs spyod rdzogs //	gsher ba'i grangs chos m'a ma k'i / bskyod pas gos dkar longs spyod rdzogs //	147a	the enumeration of movement is the saṃbhogakāya of Pāṇḍaravāsinī,
['BO_T02_D1290:147a-30']	'gugs pa sgrol ma bde ba che //	'gugs pa sgrol ma bde ba che //	147a	and the enumeration of attraction is the mahāsukha of Tārā.
['BO_T02_D1290:147a-31']	h'um phat rang gi rlung mthu yis //	h'um phat rang gi rlung mthu yis //	147a	The power of one’s own vāyu of hūṃ and phaṭ
['BO_T02_D1290:147a-32']	mchog gi mtha' nas brtag par bya //	mchog gi mtha' nas brtag par bya //	147a	Should be examined from the supreme limit.
['BO_T02_D1290:147a-33']	dngos po 'dus pas gang shes pa //	dngos po 'dus pas gang shes pa //	147a	Whatever is known through the aggregation of entities
['BO_T02_D1290:147a-34']	'dus pa ma yin bral ba'ang min //	'dus pa ma yin bral ba'ang min //	147a	Is neither an aggregation nor a separation.
['BO_T02_D1290:147a-35']	nyi zla'i sems dang bcas pa'i dngos //	nyi zla'i sems dang bcas pa'i dngos //	147a	The entity with the mind of the sun and moon
['BO_T02_D1290:147a-36']	dngos po lhan cig skyes par brjod //	dngos po lhan cig skyes par brjod //	147a	Is said to be the connate entity.
['BO_T02_D1290:147a-37']	ltung ba med par gang 'dres pa //	ltung ba med par gang 'dres pa //	147a	Whatever is mixed without falling
['BO_T02_D1290:147a-38']	de bde thabs las thams cad rig / rang bzhin lhan cig skyes zhes bya //	de bde thabs las thams cad rig / rang bzhin lhan cig skyes zhes bya //	147a	Is bliss, and all methods are known.
['BO_T02_D1290:147a-39']	de bzhin nyid kyi dga' yin phyir //	de bzhin nyid kyi dga' yin phyir //	147a	Since it is the joy of suchness,
['BO_T02_D1290:147a-40']	dgyes pa chen por de brjod do //	dgyes pa chen por de brjod do //	147a	It is called “great bliss.”
['BO_T02_D1290:147a-41']	chos thams cad kyi sdom cig pas //	chos thams cad kyi sdom cig pas //	147a	Since it is the single summary of all phenomena,
['BO_T02_D1290:147a-42']	sdom pa'ang thig le chen por brjod //	sdom pa'ang thig le chen por brjod //	147a	The summary is also called the “great bindu.”
['BO_T02_D1290:147a-43']	sdom pa che la su gnas pa //	sdom pa che la su gnas pa //	147a	Whoever abides in the great summary
['BO_T02_D1290:147a-44']	bsrung ba med de 'da' ba'ang med //	bsrung ba med de 'da' ba'ang med //	147a	Has nothing to protect and nothing to transgress.
['BO_T02_D1290:147a-45']	thabs dang shes rab yod min pas //	thabs dang shes rab yod min pas //	147a	Since there is neither method nor wisdom,
['BO_T02_D1290:147a-46']	'dod chags med cing chags bral med //	'dod chags med cing chags bral med //	147a	There is neither passion nor absence of passion.
['BO_T02_D1290:147a-47']	dbu ma'ang dmigs par mi 'gyur te //	dbu ma'ang dmigs par mi 'gyur te //	147a	The middle is also not observed.
['BO_T02_D1290:147a-48']	yo ga sam pu ta yar bshad //	yo ga sam pu ta yar bshad //	147a	It is explained in the Yoga Samputatantra.
['BO_T02_D1290:147a-49']	gtan tshigs zhib par gsal byed pa //	gtan tshigs zhib par gsal byed pa //	147a	The detailed explanation of the reasons
['BO_T02_D1290:147a-50']	de nyid rang gi sems rtog yin //	de nyid rang gi sems rtog yin //	147a	Is the concept of one’s own mind.
['BO_T02_D1290:147a-51']	bla ma'i dus thabs phyag rgya dang // rang gi bsod nams las shes 'gyur //	bla ma'i dus thabs phyag rgya dang // rang gi bsod nams las shes 'gyur //	147a	from one’s own merit.
['BO_T02_D1290:147a-52']	sngon gyi ye shes de rnyed nas //	sngon gyi ye shes de rnyed nas //	147a	Having attained that pristine consciousness of the past,
['BO_T02_D1290:147b-0']	@147b las kyi lus nyid mi snang ste //	@147b las kyi lus nyid mi snang ste //	147b	the body of karma itself is not seen.
['BO_T02_D1290:147b-1']	thabs shes dngos po 'dres par 'gyur //	thabs shes dngos po 'dres par 'gyur //	147b	The entity of method and wisdom mixes.
['BO_T02_D1290:147b-2']	skad cig gcig gis rdzogs byang chub //	skad cig gcig gis rdzogs byang chub //	147b	In one instant, there is complete enlightenment.
['BO_T02_D1290:147b-3']	'di las rim pa yod ma yin //	'di las rim pa yod ma yin //	147b	There is no stage beyond this.
['BO_T02_D1290:147b-4']	gal te dag par mi 'gyur yang //	gal te dag par mi 'gyur yang //	147b	Even if one does not attain purity,
['BO_T02_D1290:147b-5']	aa nu yo ga'i dmigs pa yis //	aa nu yo ga'i dmigs pa yis //	147b	by means of the visualization of Anuyoga,
['BO_T02_D1290:147b-6']	rtag tu rang nyams 'jug par ldan //	rtag tu rang nyams 'jug par ldan //	147b	one always possesses the experience of engaging in the practice.
['BO_T02_D1290:147b-7']	brtul zhugs zad par mi dgos na //	brtul zhugs zad par mi dgos na //	147b	If one does not need to exhaust the conduct,
['BO_T02_D1290:147b-8']	mi gang mun sel rnyed pa bzhin //	mi gang mun sel rnyed pa bzhin //	147b	it is like a person who finds a lamp.
['BO_T02_D1290:147b-9']	bzhi yi phyag rgya spangs kyang rung //	bzhi yi phyag rgya spangs kyang rung //	147b	Even if one abandons the four mudras,
['BO_T02_D1290:147b-10']	bde ba nyams par yongs mi 'gyur //	bde ba nyams par yongs mi 'gyur //	147b	there is no loss of bliss.
['BO_T02_D1290:147b-11']	mthar phyin bya ba med par 'grub //	mthar phyin bya ba med par 'grub //	147b	The ultimate is accomplished without action.
['BO_T02_D1290:147b-12']	yon tan spros pa brjod mi lang //	yon tan spros pa brjod mi lang //	147b	The elaboration of qualities is inexpressible.
['BO_T02_D1290:147b-13']	dpal thig le chen po'i rim pa las rang nyams ye shes chen po'i rim pa ste gsum pa'o /	dpal thig le chen po'i rim pa las rang nyams ye shes chen po'i rim pa ste gsum pa'o /	147b	The third stage is the stage of the great pristine consciousness of one’s experience from the stage of the great bindu of Shri.
['BO_T02_D1290:147b-14']	// / ye shes mthar phyin rnal 'byor pa //	// / ye shes mthar phyin rnal 'byor pa //	147b	The yogi/ni who has perfected pristine consciousness
['BO_T02_D1290:147b-15']	rang bzhin ye shes de rnyed pas //	rang bzhin ye shes de rnyed pas //	147b	By attaining that natural pristine consciousness,
['BO_T02_D1290:147b-16']	rang bzhin du ma gcig mthar bral //	rang bzhin du ma gcig mthar bral //	147b	The single nature is finally free from multiplicity.
['BO_T02_D1290:147b-17']	yod med dbus las 'das pa'i sku //	yod med dbus las 'das pa'i sku //	147b	The kāya that is beyond existence, nonexistence, and the middle
['BO_T02_D1290:147b-18']	bdag med gzhan med der shes med //	bdag med gzhan med der shes med //	147b	Is not a self, not other, and not known there.🔽The inferior, the middling, and the superior,
['BO_T02_D1290:147b-19']	dman pa 'bring dang mchog dag dang // gzhan dang gang rnams de rnams kyang //	dman pa 'bring dang mchog dag dang // gzhan dang gang rnams de rnams kyang //	147b	And those others, all of them,
['BO_T02_D1290:147b-20']	bdag tu ro mnyam gcig tu shes //	bdag tu ro mnyam gcig tu shes //	147b	Are known to be the same taste as the self.
['BO_T02_D1290:147b-21']	lhan cig skyes pa'i ye shes las //	lhan cig skyes pa'i ye shes las //	147b	In the pristine consciousness that is connate,
['BO_T02_D1290:147b-22']	brtan g-yo'i rang bzhin gzhan mi mthong //	brtan g-yo'i rang bzhin gzhan mi mthong //	147b	The nature of the animate and inanimate is not seen as other.
['BO_T02_D1290:147b-23']	ji ltar byas pa de nyid yin //	ji ltar byas pa de nyid yin //	147b	It is just as it is.
['BO_T02_D1290:147b-24']	kha dog dbyibs dang stong bsgoms pas //	kha dog dbyibs dang stong bsgoms pas //	147b	By meditating on color, shape, and emptiness,
['BO_T02_D1290:147b-25']	don 'di nam yang rnyed mi nus //	don 'di nam yang rnyed mi nus //	147b	This meaning can never be attained.
['BO_T02_D1290:147b-26']	las kyi rim par gsungs pa'i phyir //	las kyi rim par gsungs pa'i phyir //	147b	Because it is said to be the stage of activity,
['BO_T02_D1290:147b-27']	phyag rgya chen po rgyu dang bral //	phyag rgya chen po rgyu dang bral //	147b	Mahāmudrā is free from causes.
['BO_T02_D1290:147b-28']	rang rig gsal ba'i ye shes ni //	rang rig gsal ba'i ye shes ni //	147b	The pristine consciousness of the clear, self-knowing awareness
['BO_T02_D1290:147b-29']	cis kyang stong pa ma yin pas //	cis kyang stong pa ma yin pas //	147b	Is not empty of anything.
['BO_T02_D1290:147b-30']	bsgrub bya'i rnam grangs ci rnyed pa //	bsgrub bya'i rnam grangs ci rnyed pa //	147b	Whatever categories of the object of attainment are attained
['BO_T02_D1290:147b-31']	rang bzhin lhun gyis grub ces gsungs //	rang bzhin lhun gyis grub ces gsungs //	147b	Are said to be naturally and spontaneously present.
['BO_T02_D1290:147b-32']	nor bu rin chen yon tan bzhin //	nor bu rin chen yon tan bzhin //	147b	Like a precious jewel,
['BO_T02_D1290:147b-33']	rtag tu cir yang dga' ba med //	rtag tu cir yang dga' ba med //	147b	It is never delighted by anything.
['BO_T02_D1290:147b-34']	yul du snang ba ma yin pas //	yul du snang ba ma yin pas //	147b	Since it does not appear as an object,🔽the unobstructed pristine consciousness of the three times is the supreme
['BO_T02_D1290:147b-35']	dus gsum ma 'gags ye shes mchog / sbyin sreg slob sogs las grol ba //	dus gsum ma 'gags ye shes mchog / sbyin sreg slob sogs las grol ba //	147b	offering.
['BO_T02_D1290:147b-36']	rang nyams rig la gnas par rnyed //	rang nyams rig la gnas par rnyed //	147b	It is found to abide in one’s own experience, vidyā.
['BO_T02_D1290:147b-37']	de nyid ston pas yang gsungs pa //	de nyid ston pas yang gsungs pa //	147b	The teacher himself also said:
['BO_T02_D1290:147b-38']	rig pa skyes bu grub pa'i rdo rje 'dzin pa de ni thams cad spangs shing thams cad du gnas pa yin /	rig pa skyes bu grub pa'i rdo rje 'dzin pa de ni thams cad spangs shing thams cad du gnas pa yin /	147b	“Vidyā, the accomplished vajra holder, is free from everything and abides everywhere.
['BO_T02_D1290:147b-39']	bya ba thams cad spangs pa /	bya ba thams cad spangs pa /	147b	He is free from all activity.
['BO_T02_D1290:147b-40']	byed pa gang yang mi 'gog pa /	byed pa gang yang mi 'gog pa /	147b	He does not stop any activity.
['BO_T02_D1290:147b-41']	ci yang ma yin pa /	ci yang ma yin pa /	147b	He is nothing at all.
['BO_T02_D1290:147b-42']	yon tan gang yang mtshungs pa med pa /	yon tan gang yang mtshungs pa med pa /	147b	He is unequaled in any quality.
['BO_T02_D1290:147b-43']	gang du yang mi 'gro /	gang du yang mi 'gro /	147b	He does not go anywhere.
['BO_T02_D1290:147b-44']	gar yang mi gnas /	gar yang mi gnas /	147b	He does not abide anywhere.
['BO_T02_D1290:147b-45']	thog ma dang tha ma la sogs pa rnam par spangs pa /	thog ma dang tha ma la sogs pa rnam par spangs pa /	147b	He is free from a beginning and end, and so on.
['BO_T02_D1290:147b-46']	bsnyen pa'i yan lag gsum du snang ba /	bsnyen pa'i yan lag gsum du snang ba /	147b	He appears as the three limbs of approach.
['BO_T02_D1290:147b-47']	thams cad du gshegs pa /	thams cad du gshegs pa /	147b	He goes everywhere.
['BO_T02_D1290:147b-48', 'BO_T02_D1290:147b-49']	thams cad du mkhyen pa /🔽thams cad pa /	thams cad du mkhyen pa / thams cad pa /	147b	He knows everything.🔽He is all things.
['BO_T02_D1290:147b-50']	thams cad kyi don /	thams cad kyi don /	147b	He is the meaning of all things.
['BO_T02_D1290:148a-0']	thams cad kyi sems la gnas @148a * //	thams cad kyi sems la gnas @148a * //	148a	He abides in the mind of all things.
['BO_T02_D1290:148a-1']	pa / ngan song thams cad las rnam par grol ba /	pa / ngan song thams cad las rnam par grol ba /	148a	He is liberated from all lower realms.
['BO_T02_D1290:148a-2']	yon tan thams cad kyis rnam par brgyan pa /	yon tan thams cad kyis rnam par brgyan pa /	148a	It is adorned with all good qualities.
['BO_T02_D1290:148a-3']	kha dog dang dbyibs thams cad pa /	kha dog dang dbyibs thams cad pa /	148a	It has all colors and shapes.
['BO_T02_D1290:148a-4']	thams cad la phan pa /	thams cad la phan pa /	148a	It benefits all.
['BO_T02_D1290:148a-5']	dge ba mtshungs pa med pa /	dge ba mtshungs pa med pa /	148a	It is incomparable virtue.
['BO_T02_D1290:148a-6']	lan cig ma yin par 'byung ba /	lan cig ma yin par 'byung ba /	148a	It arises not just once.
['BO_T02_D1290:148a-7']	mgon po skyob pa /	mgon po skyob pa /	148a	It is a protector and refuge.
['BO_T02_D1290:148a-8']	kun du rtog pa spangs pa /	kun du rtog pa spangs pa /	148a	It abandons all conceptual thought.
['BO_T02_D1290:148a-9']	kha dog dang dbyibs thams cad dang bral ba /	kha dog dang dbyibs thams cad dang bral ba /	148a	It is free from all colors and shapes.
['BO_T02_D1290:148a-10']	zab pa'i phyir skye bo'i yul ma yin pa /	zab pa'i phyir skye bo'i yul ma yin pa /	148a	It is not an object of the world because it is profound.
['BO_T02_D1290:148a-11']	thams cad kyi bdag po'i phyir rgyal po /	thams cad kyi bdag po'i phyir rgyal po /	148a	It is a king because it is the lord of all.
['BO_T02_D1290:148a-12']	dbye bar dka' ba'i phyir rdo rje /	dbye bar dka' ba'i phyir rdo rje /	148a	It is a vajra because it is difficult to split.
['BO_T02_D1290:148a-13']	nyon mongs pa'i nye bar gdung ba las grol ba'i phyir zla ba /	nyon mongs pa'i nye bar gdung ba las grol ba'i phyir zla ba /	148a	It is a moon because it is free from the torment of afflictions.
['BO_T02_D1290:148a-14']	thams cad snang ba'i phyir nyi ma /	thams cad snang ba'i phyir nyi ma /	148a	It is a sun because it illuminates all.
['BO_T02_D1290:148a-15']	dogs pa med pa'i phyir seng ge / gting dpag dka' ba'i phyir /	dogs pa med pa'i phyir seng ge / gting dpag dka' ba'i phyir /	148a	It is a lion because it is fearless.
['BO_T02_D1290:148a-16']	chu'i phung po chen po /	chu'i phung po chen po /	148a	It is a great mass of water because it is difficult to fathom.🔽It is space because it is the ground of all.
['BO_T02_D1290:148a-17']	thams cad kyi gzhi'i phyir nam mkha' thams cad /	thams cad kyi gzhi'i phyir nam mkha' thams cad /	148a	It is the essential body because it is spontaneous.🔽It is the enjoyment body because it is the cause of the enjoyment of the Mahāyāna doctrine.🔽It is the emanation body because it emanates in various forms in order to benefit transmigrating beings.🔽It is the Dharma body because it is the basis of the powers and so on.🔽It is the body of attributes because it is the basis of the attributes of exalted body, speech, and mind.🔽It is the body of attributes because it is the basis of the attributes of exalted body, speech, mind, and so forth.
['BO_T02_D1290:148a-18']	lhun gyis grub pa'i phyir ngo bo nyid kyi sku zhes bya ba la sogs pa rgyas par gsungs so //	lhun gyis grub pa'i phyir ngo bo nyid kyi sku zhes bya ba la sogs pa rgyas par gsungs so //	148a	It is the body of attributes because it is the basis of the attributes of exalted body, speech, and mind.🔽It is the body of attributes because it is the basis of the attributes of exalted body, speech, and mind.🔽It is the body of attributes because it is the basis of the attributes of exalted body, speech, and mind.🔽It is the body of attributes because it is the basis of the attributes of exalted body, speech, and mind.🔽It is the body of attributes because it is the basis of the attributes of exalted body, speech, and mind.🔽It is the body of attributes because it is the basis of the attributes of exalted body, speech, and mind.🔽It is the body of attributes because it is the basis of the attributes of exalted body, speech, and mind.🔽It is the body of attributes because it is the basis of the attributes of exalted body, speech, and mind.🔽It is the body of attributes because it is the basis of the attributes of exalted body, speech, and mind.🔽It is the body of attributes because
['BO_T02_D1290:148a-19']	dpal thig le chen po'i rim pa las mthar phyin pa'i don la gnas pa'i rim pa ste bzhi pa'o /	dpal thig le chen po'i rim pa las mthar phyin pa'i don la gnas pa'i rim pa ste bzhi pa'o /	148a	This is the fourth stage, the stage of abiding in the meaning of perfection, from the glorious Great Drop Stages.
['BO_T02_D1290:148a-20']	// / kye'i rdo rje'i rgya mtsho rgyud chen las //	// / kye'i rdo rje'i rgya mtsho rgyud chen las //	148a	From the great tantra of Hevajra,
['BO_T02_D1290:148a-21']	rang bzhin 'jug nyams 'bras bu lo thog bzhin //	rang bzhin 'jug nyams 'bras bu lo thog bzhin //	148a	the nature is like a crop, the experience is like a harvest, and the result is like fruit.
['BO_T02_D1290:148a-22']	mtha' 'khob rgyal 'dra gzu lums don mdzad pa //	mtha' 'khob rgyal 'dra gzu lums don mdzad pa //	148a	Like a king in a borderland, he acts with recklessness for the sake of others.🔽May the four rivers of the geese be completed with a garland.
['BO_T02_D1290:148a-23']	ngang pa'i chu bzhi phreng bas mthar phyin shog / dpal thig le chen po'i rim pa zhes bya ba rdzogs pa'i rim pa zhes bya ba'i man ngag / rgya gar gyi mkhan po bla ma sgeg pa'i rdo rjes mdzad pa rdzogs so//	ngang pa'i chu bzhi phreng bas mthar phyin shog / dpal thig le chen po'i rim pa zhes bya ba rdzogs pa'i rim pa zhes bya ba'i man ngag / rgya gar gyi mkhan po bla ma sgeg pa'i rdo rjes mdzad pa rdzogs so//	148a	The glorious Great Drop Stages, called the perfection stage esoteric instructions, composed by the Indian abbot and master Lalitavajra, is complete.
