segmentnr	original	analyzed	folio	translated
['BO_T08_D4123:12b-32']	lhag ma'o dge 'dun gyi zad byed //	lhag ma'o dge 'dun gyi zad byed //	12b	is the remainder.🔽1.2
['BO_T08_D4123:12b-33']	longs spyod 'di yis nyer gnas na //	longs spyod 'di yis nyer gnas na //	12b	“By this enjoyment,
['BO_T08_D4123:12b-34']	mchog dang phul sogs nges bstan pa //	mchog dang phul sogs nges bstan pa //	12b	the best, the supreme, and so forth are taught,”
['BO_T08_D4123:12b-35']	sring mo bsnyen bkur mchog tshig smra //	sring mo bsnyen bkur mchog tshig smra //	12b	saying these words of supreme service to a sister,🔽1.3
['BO_T08_D4123:12b-36']	gsol ba la sogs las kyis ni //	gsol ba la sogs las kyis ni //	12b	by the act of supplicating and so forth,
['BO_T08_D4123:12b-37']	tshul khrims ldan par gang bshad pa //	tshul khrims ldan par gang bshad pa //	12b	whatever is explained as endowed with ethics,
['BO_T08_D4123:12b-38']	tshul khrims phung por yang dag ldan //	tshul khrims phung por yang dag ldan //	12b	is truly endowed with the aggregate of ethics.🔽1.4
['BO_T08_D4123:12b-39']	dge ba'i chos can nyid kyis na //	dge ba'i chos can nyid kyis na //	12b	By being virtuous,
['BO_T08_D4123:12b-40']	ting 'dzin phung por yang dag ldan //	ting 'dzin phung por yang dag ldan //	12b	it is truly endowed with the aggregate of concentration.
['BO_T08_D4123:12b-41']	tshangs par spyod pa nges brjod pas //	tshangs par spyod pa nges brjod pas //	12b	By being called celibate,
['BO_T08_D4123:12b-42']	shes rab phung por yang dag ldan //	shes rab phung por yang dag ldan //	12b	it is truly endowed with the aggregate of wisdom.🔽1.5
['BO_T08_D4123:12b-43']	'khrig pa'i tshig ces bya ba 'dir //	'khrig pa'i tshig ces bya ba 'dir //	12b	In this so-called sexual language,
['BO_T08_D4123:12b-44']	gnyis kyis gnyis sprad sbyor ba yin //	gnyis kyis gnyis sprad sbyor ba yin //	12b	the union of two with two is
['BO_T08_D4123:12b-45']	'di dag nang nas tshig gcig kyang //	'di dag nang nas tshig gcig kyang //	12b	even a single word from among these,
['BO_T08_D4123:12b-46']	sdom brtson chags pa'i sems kyis ni //	sdom brtson chags pa'i sems kyis ni //	12b	a vow holder with a mind of attachment
['BO_T08_D4123:12b-47']	brda sprad bud med la smra na //	brda sprad bud med la smra na //	12b	If he speaks to a woman who has been previously appointed,
['BO_T08_D4123:12b-48']	ltung ba yin la dpyad mi dgos //	ltung ba yin la dpyad mi dgos //	12b	it is a downfall, but there is no need to investigate.
['BO_T08_D4123:12b-49']	'khrig pa gsal bar byed pa'i tshig //	'khrig pa gsal bar byed pa'i tshig //	12b	If he uses words that make clear his desire for sexual intercourse,
['BO_T08_D4123:12b-50', 'BO_T08_D4123:13a-0']	gal te bud med kyang ni smra /🔽@13a * // gang 'dir tshangs par spyod rnams la //	gal te bud med kyang ni smra / @13a * // gang 'dir tshangs par spyod rnams la //	12b	even if the woman speaks first,🔽if he says to a woman, “The supreme enjoyment of sexual intercourse
['BO_T08_D4123:13a-1']	'khrig pa longs spyod mchog ces dang // khyed lta'i tshul khrims ldan pa ni //	'khrig pa longs spyod mchog ces dang // khyed lta'i tshul khrims ldan pa ni //	13a	is with those who are celibate,”🔽and if he says, “You who are endowed with ethical discipline,
['BO_T08_D4123:13a-2']	rtag tu dge ba'i chos can de //	rtag tu dge ba'i chos can de //	13a	who are always virtuous,🔽who are worthy of offerings, and who are most exalted,
['BO_T08_D4123:13a-3']	yon gnas khyad par 'phags pa dag / rtsod pa'i dus na rnyed par dka' //	yon gnas khyad par 'phags pa dag / rtsod pa'i dus na rnyed par dka' //	13a	are difficult to find in this degenerate age,”
['BO_T08_D4123:13a-4']	de la sogs brjod dge slong gang ;	de la sogs brjod dge slong gang ;	13a	and if a monk,
['BO_T08_D4123:13a-5']	/ dga' bas dang du len byed cing //	/ dga' bas dang du len byed cing //	13a	rejoicing, accepts this,
['BO_T08_D4123:13a-6']	len gyi tshig kyang smra byed na //	len gyi tshig kyang smra byed na //	13a	and if he speaks the words of acceptance,
['BO_T08_D4123:13a-7', 'BO_T08_D4123:13a-8']	dge 'dun lhag mar gsungs pa yin //🔽da lta bu dang 'khrig spyad na //	dge 'dun lhag mar gsungs pa yin // da lta bu dang 'khrig spyad na //	13a	it is said to be a downfall that requires confession to the community.🔽If he has sexual intercourse with a woman,
['BO_T08_D4123:13a-9']	bud med rnams kyang 'bras bu che //	bud med rnams kyang 'bras bu che //	13a	even if she is a great result-stage deity,
['BO_T08_D4123:13a-10']	'khrig pas dngos ni mi brjod kyang //	'khrig pas dngos ni mi brjod kyang //	13a	even if he does not speak of the actual sexual intercourse,
['BO_T08_D4123:13a-11']	gang de sbom po'i ming can no //	gang de sbom po'i ming can no //	13a	it is called a serious downfall.
['BO_T08_D4123:13a-12']	de bzhin 'khrig pa'i chos kyis ni ;	de bzhin 'khrig pa'i chos kyis ni ;	13a	If he uses the Dharma of sexual intercourse
['BO_T08_D4123:13a-13']	/ dag slong zhes sogs snga ma bzhin //	/ dag slong zhes sogs snga ma bzhin //	13a	As before, saying “pure one” and so forth,
['BO_T08_D4123:13a-14']	da lta bu zhes mi brjod na //	da lta bu zhes mi brjod na //	13a	but not saying “young woman,”
['BO_T08_D4123:13a-15']	'di yang sbom po nyid du gsungs //	'di yang sbom po nyid du gsungs //	13a	this is also said to be a serious downfall.
['BO_T08_D4123:13a-16']	bud med kyis kyang de bzhin du //	bud med kyis kyang de bzhin du //	13a	A woman should also not say
['BO_T08_D4123:13a-17', 'BO_T08_D4123:13a-18']	'khrig pa'i tshig dngos dor gnas kyang //🔽khyed lta bu zhes mi brjod na //	'khrig pa'i tshig dngos dor gnas kyang // khyed lta bu zhes mi brjod na //	13a	the actual words of sexual intercourse, but should say🔽“someone like you,” and so forth.
['BO_T08_D4123:13a-19', 'BO_T08_D4123:13a-20']	de bzhin gnyi ga sbom po yin //🔽bsten mi shes la 'khrig tshig dngos //	de bzhin gnyi ga sbom po yin // bsten mi shes la 'khrig tshig dngos //	13a	If both do not say this, it is a serious downfall.🔽If one says the actual words of sexual intercourse
['BO_T08_D4123:13a-21']	brjod na sbom po las ni dman //	brjod na sbom po las ni dman //	13a	to someone who does not know the meaning, it is a downfall that is worse than a serious downfall.
['BO_T08_D4123:13a-22']	de lta bu zhes bya ba'i sgra //	de lta bu zhes bya ba'i sgra //	13a	If one says the word “like this”
['BO_T08_D4123:13a-23']	med pa la yang nyes byas 'dod //	med pa la yang nyes byas 'dod //	13a	without the word “someone,” it is considered a minor offense.
['BO_T08_D4123:13a-24']	thams cad du yang sdom brtson ni //	thams cad du yang sdom brtson ni //	13a	In all cases, a practitioner of the vows
['BO_T08_D4123:13a-25']	chags can la ni ltung bar 'gyur //	chags can la ni ltung bar 'gyur //	13a	who is passionate will have a downfall.
['BO_T08_D4123:13a-26']	'dir ni chags can zhes gsungs gang //	'dir ni chags can zhes gsungs gang //	13a	Here, “passionate” means
['BO_T08_D4123:13a-27']	sems ni chags pa dang 'brel nyid //	sems ni chags pa dang 'brel nyid //	13a	the mind is connected with passion.
['BO_T08_D4123:13a-28']	gang bsten bzod la ltung ba ste //	gang bsten bzod la ltung ba ste //	13a	If one is able to bear it, it is a downfall;
['BO_T08_D4123:13a-29']	bsten mi bzod la sbom po yin //	bsten mi bzod la sbom po yin //	13a	if one is not able to bear it, it is a serious downfall.🔽If one has sexual intercourse with a man, a neuter, and so forth,
['BO_T08_D4123:13a-30']	skyes pa ma ning la sogs dang // dud 'gro mo la nyes byas nyid //	skyes pa ma ning la sogs dang // dud 'gro mo la nyes byas nyid //	13a	or with an animal, it is a minor offense.
['BO_T08_D4123:13a-31']	rang ngam gzhan byed 'jug kyang rung //	rang ngam gzhan byed 'jug kyang rung //	13a	Whether one does it oneself or makes another do it,
['BO_T08_D4123:13a-32']	bud med skyes pa phrad na ni //	bud med skyes pa phrad na ni //	13a	If a woman and a man meet,
['BO_T08_D4123:13a-33']	dge 'dun lhag ma'i ral gri yis //	dge 'dun lhag ma'i ral gri yis //	13a	the sword of the partial defeat of the Saṅgha
['BO_T08_D4123:13a-34']	rang gi mgo ni gcod par byed //	rang gi mgo ni gcod par byed //	13a	will cut off one’s head.
['BO_T08_D4123:13a-35']	chu tshigs byin sogs mdor bsdu na //	chu tshigs byin sogs mdor bsdu na //	13a	In brief, the water-pouring, the giving, and so forth,
['BO_T08_D4123:13a-36']	chung ma rnam pa bdun du brjod //	chung ma rnam pa bdun du brjod //	13a	are said to be the seven types of wife.🔽The characteristics of those ten types of lovers
['BO_T08_D4123:13a-37']	mdza' na mo bcu de dag gi / mtshan nyid yang dag bshad par bya //	mdza' na mo bcu de dag gi / mtshan nyid yang dag bshad par bya //	13a	should be explained correctly.
['BO_T08_D4123:13a-38']	chu yis rab tu byin pa yi //	chu yis rab tu byin pa yi //	13a	The one who is given by water
['BO_T08_D4123:13a-39']	don la de ming rab tu btags //	don la de ming rab tu btags //	13a	is named after her purpose.
['BO_T08_D4123:13a-40']	bud med gang zhig nor gyis nyos //	bud med gang zhig nor gyis nyos //	13a	The woman who is bought with wealth
['BO_T08_D4123:13a-41']	rin chas nyos zhes de la rig //	rin chas nyos zhes de la rig //	13a	should be known as bought with a price.
['BO_T08_D4123:13a-42']	rgyal po'i rgyal mtshan dang ni mgos //	rgyal po'i rgyal mtshan dang ni mgos //	13a	The one who is taken by force with the king’s banner and head
['BO_T08_D4123:13a-43']	phrogs pa btsan phrogs zhes su brjod //	phrogs pa btsan phrogs zhes su brjod //	13a	is said to be taken by force.
['BO_T08_D4123:13a-44']	ngas khyod nye gnas bya'o zhes //	ngas khyod nye gnas bya'o zhes //	13a	The one who says, “I will be your disciple,”
['BO_T08_D4123:13a-45', 'BO_T08_D4123:13a-46']	zer ba dang sam 'dus pa yin //🔽zas dang gos kyi rgyu mtshan gyis //	zer ba dang sam 'dus pa yin // zas dang gos kyi rgyu mtshan gyis //	13a	and the one who is gathered together🔽are the two who live by food and clothing
['BO_T08_D4123:13a-47']	zhugs pa gos zas kyis 'tsho yin //	zhugs pa gos zas kyis 'tsho yin //	13a	because of the reason of food and clothing.
['BO_T08_D4123:13a-48']	gang khyod nor dang nga yi nor //	gang khyod nor dang nga yi nor //	13a	The one who says, “Your wealth and my wealth
['BO_T08_D4123:13a-49']	de yi mnyam srog 'tsho bya zhes //	de yi mnyam srog 'tsho bya zhes //	13a	will be equal, and we will live together,”
['BO_T08_D4123:13a-50']	de skad brjod nas zhugs pa gang//	de skad brjod nas zhugs pa gang//	13a	and the one who enters after those words are spoken
['BO_T08_D4123:13b-0']	@13b 'dum pa zhes bya ba'o //	@13b 'dum pa zhes bya ba'o //	13b	is called a companion.
['BO_T08_D4123:13b-1']	skad cig tsam zhig rtag tu min //	skad cig tsam zhig rtag tu min //	13b	Not always for just a moment.
['BO_T08_D4123:13b-2']	de la thang 'ga' 'phrad ces bya //	de la thang 'ga' 'phrad ces bya //	13b	In that case, it is called “meeting for a while.”
['BO_T08_D4123:13b-3']	rnam pa bdun po 'di dag ni //	rnam pa bdun po 'di dag ni //	13b	These seven types
['BO_T08_D4123:13b-4']	slar yang so so'i dbye bar 'dod //	slar yang so so'i dbye bar 'dod //	13b	are further divided into individual types.
['BO_T08_D4123:13b-5']	'thabs pa'i mdo dang 'thabs pa'i 'og //	'thabs pa'i mdo dang 'thabs pa'i 'og //	13b	In the Vinaya of the Mūlasarvâstivādins,
['BO_T08_D4123:13b-6']	dum pa bcad pa rnam pa gsum //	dum pa bcad pa rnam pa gsum //	13b	there are three types of cutting off.🔽Three dice are thrown,
['BO_T08_D4123:13b-7']	rde 'u gsum ni gtor ba dang // chung ma ma yin par ni bsgrags //	rde 'u gsum ni gtor ba dang // chung ma ma yin par ni bsgrags //	13b	and it is proclaimed that she is not a wife.🔽The ritual is performed,
['BO_T08_D4123:13b-8']	cho ga rab tu gtang ba dang // de bzhin dril bu bsgrags pa'o //	cho ga rab tu gtang ba dang // de bzhin dril bu bsgrags pa'o //	13b	and likewise a bell is rung.
['BO_T08_D4123:13b-9']	dang po rnam pa gsum po la //	dang po rnam pa gsum po la //	13b	In the first, there are three types.
['BO_T08_D4123:13b-10']	bye ba nye bar sdum byed na //	bye ba nye bar sdum byed na //	13b	If one makes peace with a hundred,
['BO_T08_D4123:13b-11']	gcig gnyis gsum la rim pa bzhin //	gcig gnyis gsum la rim pa bzhin //	13b	one, two, or three,
['BO_T08_D4123:13b-12']	nyes byas sogs par 'gyur ba yin //	nyes byas sogs par 'gyur ba yin //	13b	it becomes an offense of wrongdoing, and so on.
['BO_T08_D4123:13b-13']	bzhi pa dang ni lnga pa gnyis //	bzhi pa dang ni lnga pa gnyis //	13b	The fourth and fifth are
['BO_T08_D4123:13b-14']	drug ste gsum la sbom po yin //	drug ste gsum la sbom po yin //	13b	two, six, and three, which are serious.
['BO_T08_D4123:13b-15']	bdun pa bsdums byas brtul zhugs can //	bdun pa bsdums byas brtul zhugs can //	13b	The seventh is one who makes peace with a vow,
['BO_T08_D4123:13b-16']	dge 'dun gyi ni lhag ma thob //	dge 'dun gyi ni lhag ma thob //	13b	who obtains a saṃghadisesa.
['BO_T08_D4123:13b-17']	'di ru mdza' mor 'dod pa ni //	'di ru mdza' mor 'dod pa ni //	13b	Here, a wife is considered
['BO_T08_D4123:13b-18']	khyo ni shi'am gzhan song tshe //	khyo ni shi'am gzhan song tshe //	13b	when the husband has died or gone elsewhere.
['BO_T08_D4123:13b-19']	ma yi 'bad pas bsrungs pa ni //	ma yi 'bad pas bsrungs pa ni //	13b	She is protected by the effort of her mother🔽and so on.
['BO_T08_D4123:13b-20']	ma yis bsrungs zhes brjod pa yin //	ma yis bsrungs zhes brjod pa yin //	13b	“She is protected by her mother” is what is meant.
['BO_T08_D4123:13b-21']	de bzhin pha dang gyos sgyug dang // pha dang ma yi rang rig skyes //	de bzhin pha dang gyos sgyug dang // pha dang ma yi rang rig skyes //	13b	Likewise, “protected by her father, father-in-law, mother-in-law,🔽and by her relatives” is said
['BO_T08_D4123:13b-22']	des bsrungs de ni slar yang ni //	des bsrungs de ni slar yang ni //	13b	when she is protected by her own relatives.
['BO_T08_D4123:13b-23']	nye dus bsrungs zhes brjod pa yin //	nye dus bsrungs zhes brjod pa yin //	13b	“She is protected by her husband” is said🔽when she is protected by her brother🔽or by her sister or by her relatives
['BO_T08_D4123:13b-24', 'BO_T08_D4123:13b-25', 'BO_T08_D4123:13b-26']	pha dang khyo ni med pa na //🔽ming pos yongs su bsrungs pa'am //🔽phu mo nu mo yis kyang bsrungs //	pha dang khyo ni med pa na // ming pos yongs su bsrungs pa'am // phu mo nu mo yis kyang bsrungs //	13b	if she has no father or husband.
['BO_T08_D4123:13b-27']	spun zlas bsrungs zhes brjod pa yin //	spun zlas bsrungs zhes brjod pa yin //	13b	“She is protected by her caste” is said
['BO_T08_D4123:13b-28']	bram ze mo 'am rje rigs mos //	bram ze mo 'am rje rigs mos //	13b	when she is protected by a brahmin woman or a kṣatriya woman.
['BO_T08_D4123:13b-29', 'BO_T08_D4123:13b-30']	bsrungs ba rigs kyis bsrungs pa yin //🔽bad sa la'am ko sa la'i //	bsrungs ba rigs kyis bsrungs pa yin // bad sa la'am ko sa la'i //	13b	“She is protected by her family” is said🔽when she is protected by her family
['BO_T08_D4123:13b-31']	rgyud kyis bsrungs pa rus chags bsrungs //	rgyud kyis bsrungs pa rus chags bsrungs //	13b	of Vaiśyas or by her family of Śūdras.🔽“She is protected by her religion” is said
['BO_T08_D4123:13b-32']	chos spyod brtul zhugs can dag gi /'khrug med mar ni shes bya ste //	chos spyod brtul zhugs can dag gi /'khrug med mar ni shes bya ste //	13b	of a woman who is a follower of the Dharma and is celibate.
['BO_T08_D4123:13b-33']	rnam pa bcu po 'di dag ni //	rnam pa bcu po 'di dag ni //	13b	These ten types
['BO_T08_D4123:13b-34']	mdza' na mo zhes shes par bya //	mdza' na mo zhes shes par bya //	13b	are known as “protected women.”
['BO_T08_D4123:13b-35']	gang 'dir mdza' na mor gsungs dang // bzhi pa la sogs chung ma rnams //	gang 'dir mdza' na mor gsungs dang // bzhi pa la sogs chung ma rnams //	13b	The four types of wives beginning with the fourth
['BO_T08_D4123:13b-36']	thams cad du ni sdum byed pa //	thams cad du ni sdum byed pa //	13b	are all considered to be “wives.”
['BO_T08_D4123:13b-37']	dge 'dun lhag mar nges par bstan //	dge 'dun lhag mar nges par bstan //	13b	Are taught to be the remaining offenses of the monks.
['BO_T08_D4123:13b-38']	khye'u 'am ni bu mo 'di //	khye'u 'am ni bu mo 'di //	13b	“Why does this boy or girl
['BO_T08_D4123:13b-39']	ci yi phyir na khyim mi byed //	ci yi phyir na khyim mi byed //	13b	Not do the work of the household?”
['BO_T08_D4123:13b-40']	de skad la sogs smra ba yi //	de skad la sogs smra ba yi //	13b	The monk who speaks such words
['BO_T08_D4123:13b-41']	dge slong gis ni nyes byas 'thob //	dge slong gis ni nyes byas 'thob //	13b	Obtains a minor offense.
['BO_T08_D4123:13b-42']	rang gi don du khang pa ni //	rang gi don du khang pa ni //	13b	For the sake of one’s own benefit,
['BO_T08_D4123:13b-43']	gsol ba la sogs las kyi ni //	gsol ba la sogs las kyi ni //	13b	The ritual of requesting and so forth
['BO_T08_D4123:13b-44']	ched sogs yon tan ldan par bya //	ched sogs yon tan ldan par bya //	13b	Should be done with the qualities of the purpose and so forth.
['BO_T08_D4123:13b-45']	gzhan du dge 'dun lhag mar 'gyur //	gzhan du dge 'dun lhag mar 'gyur //	13b	Otherwise, it is a remaining offense of the saṅgha.
['BO_T08_D4123:13b-46']	gang du nyam nga med spyod pa //	gang du nyam nga med spyod pa //	13b	Where there is no danger,
['BO_T08_D4123:13b-47']	spyod lam rnam bzhi rung ba ni //	spyod lam rnam bzhi rung ba ni //	13b	The four types of conduct
['BO_T08_D4123:13b-48']	'dug dang 'chag dang nyal bar grags //	'dug dang 'chag dang nyal bar grags //	13b	Are known as sitting, walking, and lying down.
['BO_T08_D4123:13b-49']	bzhi pa langs pa nyid yin no //	bzhi pa langs pa nyid yin no //	13b	The fourth is standing.
['BO_T08_D4123:13b-50']	chur ni bde bar gshegs pa yi //	chur ni bde bar gshegs pa yi //	13b	The Sugata’s cubit
['BO_T08_D4123:13b-51']	mtho ni bcu dang gnyis yin no //	mtho ni bcu dang gnyis yin no //	13b	Is twelve and one-half.
['BO_T08_D4123:13b-52']	zhing du de nyid bdun yin te //	zhing du de nyid bdun yin te //	13b	In the field, it is seven of those.
['BO_T08_D4123:14a-0']	de dag de yi tshad @14a * //	de dag de yi tshad @14a * //	14a	Those are said to be its measure.
['BO_T08_D4123:14a-1']	du gsungs // bde bar gshegs pa'i mtho yi tshad //	du gsungs // bde bar gshegs pa'i mtho yi tshad //	14a	The Sugata’s height
['BO_T08_D4123:14a-2', 'BO_T08_D4123:14a-3']	gang gsungs mkhas pas shes par bya //🔽'bring tshad mi yi khru dag ni //	gang gsungs mkhas pas shes par bya // 'bring tshad mi yi khru dag ni //	14a	Should be known by the wise.🔽The medium measure is two and a half
['BO_T08_D4123:14a-4']	phyed dang gnyis ni yod pa yin //	phyed dang gnyis ni yod pa yin //	14a	Human cubits.
['BO_T08_D4123:14a-5']	'bring tshad skyes bu yi ni khru //	'bring tshad skyes bu yi ni khru //	14a	The measure of the medium person is one cubit.
['BO_T08_D4123:14a-6']	bco brgyad chur ni yod pa yin //	bco brgyad chur ni yod pa yin //	14a	It is said to be eighteen inches.
['BO_T08_D4123:14a-7']	zhing du phyed dang bcu gcig ni //	zhing du phyed dang bcu gcig ni //	14a	In the field, eleven and a half
['BO_T08_D4123:14a-8', 'BO_T08_D4123:14a-9']	khang pa'i tshad du gsungs pa yin //🔽sprul dang sdig pa tre bu ka //	khang pa'i tshad du gsungs pa yin // sprul dang sdig pa tre bu ka //	14a	is said to be the measure of a house.🔽It is not suitable for a nāga, a preta, a trewuka,
['BO_T08_D4123:14a-10']	tre la ta sogs kyis mi rung //	tre la ta sogs kyis mi rung //	14a	a trelaṭa, and so forth.
['BO_T08_D4123:14a-11']	rtsod bcas lam dang shing drung dang // lha rten rgyal po'i pho brang mtha' //	rtsod bcas lam dang shing drung dang // lha rten rgyal po'i pho brang mtha' //	14a	A place with conflict, a road, a tree, a temple, a royal palace, a border,
['BO_T08_D4123:14a-12']	chu dang g-yang sa khron pa'i drung //	chu dang g-yang sa khron pa'i drung //	14a	water, a cliff, a well,
['BO_T08_D4123:14a-13']	brtsam du rung ba ma yin no //	brtsam du rung ba ma yin no //	14a	is not suitable for beginning.
['BO_T08_D4123:14a-14']	skyon ni 'di dag med pa ru //	skyon ni 'di dag med pa ru //	14a	In a place free from these faults,
['BO_T08_D4123:14a-15']	rigs pa yi ni khang pa bya //	rigs pa yi ni khang pa bya //	14a	a house of reasoning should be built.🔽If one builds in a place not permitted by the scriptures,
['BO_T08_D4123:14a-16']	bka' yis ma gnang ba dag dang // gzhi mi rung dang brtsam mi rung //	bka' yis ma gnang ba dag dang // gzhi mi rung dang brtsam mi rung //	14a	on unsuitable ground, or in a place unsuitable for beginning,
['BO_T08_D4123:14a-17']	ma brtan rtsod pa dang bcas su //	ma brtan rtsod pa dang bcas su //	14a	or in an unstable place with conflict,
['BO_T08_D4123:14a-18']	byed na dge slong sbom ltung thob //	byed na dge slong sbom ltung thob //	14a	the monk obtains a serious downfall.
['BO_T08_D4123:14a-19']	skyon kun gyis ni rab smad par //	skyon kun gyis ni rab smad par //	14a	If one builds in a place despised by everyone
['BO_T08_D4123:14a-20']	dge 'dun lhag mar gyur pa ste //	dge 'dun lhag mar gyur pa ste //	14a	it becomes a saṃghabheda.
['BO_T08_D4123:14a-21']	skyon rnams kun dang bral ba yi //	skyon rnams kun dang bral ba yi //	14a	In a place free from all faults,
['BO_T08_D4123:14a-22']	sa gzhir rjes su bsngags pa nyid //	sa gzhir rjes su bsngags pa nyid //	14a	the ground is praised as excellent.
['BO_T08_D4123:14a-23']	las dang po dang de bzhin smyos //	las dang po dang de bzhin smyos //	14a	For a beginner, and likewise for one who is insane,
['BO_T08_D4123:14a-24']	'khrugs dang nad kyis gdungs pa yis //	'khrugs dang nad kyis gdungs pa yis //	14a	For one who is disturbed, and for one who is afflicted by illness,
['BO_T08_D4123:14a-25']	byed kyang 'di las 'byung ba yi //	byed kyang 'di las 'byung ba yi //	14a	Even if one does the action,
['BO_T08_D4123:14a-26']	ltung ba yod pa ma yin no //	ltung ba yod pa ma yin no //	14a	There is no offense arising from this.
['BO_T08_D4123:14a-27']	gtsug lag khang ni bdag bcas la'ang //	gtsug lag khang ni bdag bcas la'ang //	14a	Even for a temple with an owner,
['BO_T08_D4123:14a-28']	tshad dang cho ga 'di nyid de //	tshad dang cho ga 'di nyid de //	14a	This very measure and ritual.
['BO_T08_D4123:14a-29']	chen po nyid kyi tshad du ni //	chen po nyid kyi tshad du ni //	14a	As for the measure of greatness,
['BO_T08_D4123:14a-30']	nor gyis 'dir ni shes par bya //	nor gyis 'dir ni shes par bya //	14a	It should be known here by wealth.
['BO_T08_D4123:14a-31']	gzhi med pa'am bag tsam gyis //	gzhi med pa'am bag tsam gyis //	14a	Without basis or just a little,
['BO_T08_D4123:14a-32']	sdom brtson nyams par 'dod phyir ni //	sdom brtson nyams par 'dod phyir ni //	14a	For the sake of bringing down the one who is diligent in vows,
['BO_T08_D4123:14a-33']	phas pham pa yis smad na ni //	phas pham pa yis smad na ni //	14a	If one accuses with a defeating offense,
['BO_T08_D4123:14a-34']	gnyis ka dge 'dun lhag mar shes //	gnyis ka dge 'dun lhag mar shes //	14a	Both are known as a pārājika offense.
['BO_T08_D4123:14a-35']	gang zhig cung zad bden par smra //	gang zhig cung zad bden par smra //	14a	Whoever speaks a little truthfully,
['BO_T08_D4123:14a-36']	'di ni bag tsam yang dag grags //	'di ni bag tsam yang dag grags //	14a	This is known as just a little.
['BO_T08_D4123:14a-37']	rgyu mtshan med pa gzhi med yin //	rgyu mtshan med pa gzhi med yin //	14a	Without reason is without basis.
['BO_T08_D4123:14a-38']	bag tsam nyid rab bstan pa ni //	bag tsam nyid rab bstan pa ni //	14a	Just a little is well taught.🔽The nun Utpalavarṇā,
['BO_T08_D4123:14a-39', 'BO_T08_D4123:14a-40']	rab dang blo ldan dge slong ma //🔽autpal mdog can zhes bya byung //	rab dang blo ldan dge slong ma // autpal mdog can zhes bya byung //	14a	The most excellent and wise,🔽Approached the bank
['BO_T08_D4123:14a-41']	rdzing bu rab zhi zhes pa'i 'gram //	rdzing bu rab zhi zhes pa'i 'gram //	14a	Of the pond called Praśānta.
['BO_T08_D4123:14a-42']	gyang nor can yong nye bar 'ongs //	gyang nor can yong nye bar 'ongs //	14a	The one with wealth approached.
['BO_T08_D4123:14a-43']	de dang ha cang mi ring bar //	de dang ha cang mi ring bar //	14a	Not far from there,
['BO_T08_D4123:14a-44']	sa las skyes dang mdza' bo gnas //	sa las skyes dang mdza' bo gnas //	14a	he saw a deer and a doe
['BO_T08_D4123:14a-45']	der ni chu 'thungs 'ongs pa yi //	der ni chu 'thungs 'ongs pa yi //	14a	who had come to drink water
['BO_T08_D4123:14a-46']	ri dags ri dags mo spyod mthong //	ri dags ri dags mo spyod mthong //	14a	and were copulating.
['BO_T08_D4123:14a-47']	de mthong sa las skyes kyis ni //	de mthong sa las skyes kyis ni //	14a	When he saw that, the deer
['BO_T08_D4123:14a-48']	mdza' bos mdza' bshes la dris pa //	mdza' bos mdza' bshes la dris pa //	14a	asked his friend, the doe,🔽“Did you see a monk or a nun
['BO_T08_D4123:14a-49']	mi tshangs spyod dang dge slong dang // dge slong ma yang mthong ngam ci //	mi tshangs spyod dang dge slong dang // dge slong ma yang mthong ngam ci //	14a	who was not celibate?”
['BO_T08_D4123:14a-50']	de yis mthong ngo zhes smras te //	de yis mthong ngo zhes smras te //	14a	She said, “I saw it.”🔽“This is just a trifle,
['BO_T08_D4123:14a-51']	bag tsam 'di tsam las byung bas //	bag tsam 'di tsam las byung bas //	14a	but because of it, the wrestler
['BO_T08_D4123:14a-52']	gyad nor bdag gis brlag bya zhes //	gyad nor bdag gis brlag bya zhes //	14a	Dhana will be destroyed.”
['BO_T08_D4123:14b-0']	de yis khros nas smras @14b par zad //	de yis khros nas smras @14b par zad //	14b	He said this in anger.
['BO_T08_D4123:14b-1']	de la sogs pas kun bslang ba'i //	de la sogs pas kun bslang ba'i //	14b	Because of this and other things,🔽the Buddha taught the rules🔽to prevent the slight faults
['BO_T08_D4123:14b-2', 'BO_T08_D4123:14b-3', 'BO_T08_D4123:14b-4']	bag tsam gyis ni bye brag dag / yid gcugs dman pa dag gis ni //🔽dran par bya phyir gsungs pa yin //🔽bzhams te bsgo sogs cho ga yis //	bag tsam gyis ni bye brag dag / yid gcugs dman pa dag gis ni // dran par bya phyir gsungs pa yin // bzhams te bsgo sogs cho ga yis //	14b	that arise from the foolish and the wicked.
['BO_T08_D4123:14b-5', 'BO_T08_D4123:14b-6']	lan gsum bar du bzlog na yang //🔽mi nyan dge 'dun mthun 'byed na //	lan gsum bar du bzlog na yang // mi nyan dge 'dun mthun 'byed na //	14b	If, after being admonished up to three times🔽according to the rule of the procedure of resolution🔽through confrontation, and so on,🔽one does not stop, and the Saṅgha is split,
['BO_T08_D4123:14b-7']	dge 'dun gyi ni lhag ma thob //	dge 'dun gyi ni lhag ma thob //	14b	one commits a partial defeat of the Saṅgha.
