segmentnr	original	analyzed	folio	translated
['BO_T05_D3994:158b-2']	dmigs pa gang yang rung bal rkyen gyi ye shes rtogs pa ste zhes bya bas rten cing 'brel par 'byung ba mngon par byang chub par bstan te /	dmigs pa gang yang rung bal rkyen gyi ye shes rtogs pa ste zhes bya bas rten cing 'brel par 'byung ba mngon par byang chub par bstan te /	158b	The realization of the intuition of conditions in any objective support shows the manifest enlightenment of dependent origination.
['BO_T05_D3994:158b-3']	dmigs pa'i yul gang yang rung ste /	dmigs pa'i yul gang yang rung ste /	158b	Any objective domain whatsoever
['BO_T05_D3994:158b-4']	chos thams cad rten cing 'brel par 'byung ba'i ngo bo nyid du shes shing khong du chud ces bya ba'i don to //	chos thams cad rten cing 'brel par 'byung ba'i ngo bo nyid du shes shing khong du chud ces bya ba'i don to //	158b	means that one understands and comprehends all things as having the nature of dependent origination.
['BO_T05_D3994:158b-5']	de ltar zhes bya ba ni gong du bshad pa'i tshul ltar ro //	de ltar zhes bya ba ni gong du bshad pa'i tshul ltar ro //	158b	Thus means in the manner explained above.
['BO_T05_D3994:158b-6']	'chad pa ni don to //	'chad pa ni don to //	158b	Expounding means the meaning.
['BO_T05_D3994:158b-7']	ston pa ni tshig go //	ston pa ni tshig go //	158b	Teaching means the words.
['BO_T05_D3994:158b-8']	rab tu ston pa ni don dang tshig go ;	rab tu ston pa ni don dang tshig go ;	158b	Thoroughly teaching means the meaning and the words.
['BO_T05_D3994:158b-9']	/ yang na rgyu ston pa ni 'chad pa'o //	/ yang na rgyu ston pa ni 'chad pa'o //	158b	Or else, the teaching of the cause is the explanation,
['BO_T05_D3994:158b-10']	rkyen 'chad pa ni ston pa'o //	rkyen 'chad pa ni ston pa'o //	158b	the teaching of the condition is the demonstration,
['BO_T05_D3994:158b-11']	'bras bu 'chad pa ni rab tu ston pa'o //	'bras bu 'chad pa ni rab tu ston pa'o //	158b	and the teaching of the result is the full demonstration.
['BO_T05_D3994:158b-12']	byang chub sems dpa'i theg pa la mkhas pa bstan pa'i phyir /	byang chub sems dpa'i theg pa la mkhas pa bstan pa'i phyir /	158b	In order to demonstrate the bodhisattva's skill in the vehicle,
['BO_T05_D3994:158b-13']	de la byang chub sems dpa'i theg pa chen po la mkhas pa gang zhe na zhes bya ba la sogs pa gsungs so //	de la byang chub sems dpa'i theg pa chen po la mkhas pa gang zhe na zhes bya ba la sogs pa gsungs so //	158b	he says, What is the bodhisattva's skill in the universal vehicle? and so on.
['BO_T05_D3994:158b-14']	byang chub sems dpa' rnams kyi khong du chud par bya ba'i theg pa 'am /	byang chub sems dpa' rnams kyi khong du chud par bya ba'i theg pa 'am /	158b	The vehicle that is to be understood by the bodhisattvas,
['BO_T05_D3994:158b-15', 'BO_T05_D3994:158b-16']	byang chub sems dpa' rnams mi gnas pa'i mya ngan las 'da' bar phyin par byed pa'i theg pa ni byang chub sems dpa'i theg pa ste /🔽'dis 'gro bas theg pa 'am /	byang chub sems dpa' rnams mi gnas pa'i mya ngan las 'da' bar phyin par byed pa'i theg pa ni byang chub sems dpa'i theg pa ste / 'dis 'gro bas theg pa 'am /	158b	or the vehicle by which the bodhisattvas reach the nirvana that is not a static state, is the bodhisattva's vehicle.🔽It is a vehicle because one goes by it,
['BO_T05_D3994:158b-17']	'dir 'gro bas theg pa'o //	'dir 'gro bas theg pa'o //	158b	or it is a vehicle because one goes in it.
['BO_T05_D3994:158b-18']	de la 'dis 'gro ba ni pha rol tu phyin pa dang / sa rnams kyis 'gro bas na de dag la theg pa zhes bya'o //	de la 'dis 'gro ba ni pha rol tu phyin pa dang / sa rnams kyis 'gro bas na de dag la theg pa zhes bya'o //	158b	In this regard, it is called a vehicle because one goes by it, since one goes by means of the perfections and the spiritual levels.
['BO_T05_D3994:158b-19']	'dir 'gro ba ni sangs rgyas kyi sar 'gro ba ste /	'dir 'gro ba ni sangs rgyas kyi sar 'gro ba ste /	158b	It is called a vehicle because one goes in it, since one goes in it to the Buddha-stage.
['BO_T05_D3994:158b-20']	de la theg pa zhes bya'o //	de la theg pa zhes bya'o //	158b	That is called a vehicle.
['BO_T05_D3994:158b-21']	theg pa yang yin la chen po yang yin pas theg pa chen po ste /	theg pa yang yin la chen po yang yin pas theg pa chen po ste /	158b	It is a vehicle and it is great, thus it is the Great Vehicle,
['BO_T05_D3994:158b-22']	chen po rnam pa bdun pa dang ldan pa'i phyir ro //	chen po rnam pa bdun pa dang ldan pa'i phyir ro //	158b	because it possesses seven kinds of greatness.
['BO_T05_D3994:158b-23']	chen po rnam pa bdun ni chos che ba dang / sems bskyed pa che ba dang / bsam pa che ba dang / mos pa che ba dang / tshogs che ba dang / dus che ba dang / thob pa che ba'o //	chen po rnam pa bdun ni chos che ba dang / sems bskyed pa che ba dang / bsam pa che ba dang / mos pa che ba dang / tshogs che ba dang / dus che ba dang / thob pa che ba'o //	158b	The seven kinds of greatness are: greatness of Dharma, greatness of generating the mind, greatness of intention, greatness of aspiration, greatness of equipment, greatness of time, and greatness of attainment.
['BO_T05_D3994:158b-24']	shes rab kyi pha rol tu phyin pa stong phrag brgya pa la sogs pa mdo sde tshad med pa'i phyir chos che ba'o //	shes rab kyi pha rol tu phyin pa stong phrag brgya pa la sogs pa mdo sde tshad med pa'i phyir chos che ba'o //	158b	It has greatness of Dharma because of the immensity of the scriptures, such as the Perfection of Wisdom in One Hundred Thousand Lines.
['BO_T05_D3994:158b-25']	sems can thams cad kyi don du bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pas sems bskyed pa che ba'o //	sems can thams cad kyi don du bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pas sems bskyed pa che ba'o //	158b	It has greatness of generating the mind because it generates the mind for unexcelled perfect enlightenment for the sake of all sentient beings.
['BO_T05_D3994:158b-26']	zab cing rgya che ba'i mdo sde la mos pa'i phyir mos pa che ba'o //	zab cing rgya che ba'i mdo sde la mos pa'i phyir mos pa che ba'o //	158b	It has greatness of aspiration because it aspires to the scriptures of the profound and the magnificent.
['BO_T05_D3994:158b-27']	bdag dang gzhan mnyam pa nyid kyi bsam pa thob pas na bsam pa che ba'o //	bdag dang gzhan mnyam pa nyid kyi bsam pa thob pas na bsam pa che ba'o //	158b	It has greatness of intention because it attains the intention of the sameness of self and others.
['BO_T05_D3994:159a-0']	skad cig ma re re la yang @159a * //	skad cig ma re re la yang @159a * //	159a	In each instant,🔽
['BO_T05_D3994:159a-1']	bsod nams kyi tshogs dpag tu med pa sogs pas na tshogs che ba'o //	bsod nams kyi tshogs dpag tu med pa sogs pas na tshogs che ba'o //	159a	It is of great accumulation, since it accumulates immeasurable collections of merit in each moment.
['BO_T05_D3994:159a-2']	bskal ba chen po grangs med pa gsum gyi bar du rgyun du sbyar bas na dus che ba'o //	bskal ba chen po grangs med pa gsum gyi bar du rgyun du sbyar bas na dus che ba'o //	159a	It is of great time, since it is applied continuously for three measureless kalpas.
['BO_T05_D3994:159a-3']	bla na med pa'i byang chub kyi 'bras bu thob pas na thob pa che ba'o //	bla na med pa'i byang chub kyi 'bras bu thob pas na thob pa che ba'o //	159a	It is of great attainment, since it attains the result, the unsurpassed enlightenment.
['BO_T05_D3994:159a-4']	theg pa de'i rang bzhin dang / rgyu dang 'bras bu la sogs pa rtogs pa ni theg pa chen po la mkhas pa'o //	theg pa de'i rang bzhin dang / rgyu dang 'bras bu la sogs pa rtogs pa ni theg pa chen po la mkhas pa'o //	159a	Skill in the Great Vehicle is the realization of its nature, cause, result, and so on.
['BO_T05_D3994:159a-5', 'BO_T05_D3994:159a-6']	gang zhe na zhes bya ba ni dris pa'o //🔽byang chub sems dpa'i theg pa chen po la mkhas pa ni dpag tu med de zhes bya ba la /	gang zhe na zhes bya ba ni dris pa'o // byang chub sems dpa'i theg pa chen po la mkhas pa ni dpag tu med de zhes bya ba la /	159a	What is that?🔽Skill in the Great Vehicle of the bodhisattvas is immeasurable.
['BO_T05_D3994:159a-7']	theg pa ni bla na med pa'i byang chub tu phyin par byed pa ste /	theg pa ni bla na med pa'i byang chub tu phyin par byed pa ste /	159a	The vehicle is that which conveys one to unsurpassed enlightenment.
['BO_T05_D3994:159a-8']	theg pa de las 'das pa dang ma 'ongs pa dang da ltar gyi dus kyi sems can grangs med tshad med pa rnams 'tshang rgya ba'i phyir theg pa de tshad med do //	theg pa de las 'das pa dang ma 'ongs pa dang da ltar gyi dus kyi sems can grangs med tshad med pa rnams 'tshang rgya ba'i phyir theg pa de tshad med do //	159a	Because that vehicle is immeasurable, the wisdom of those skilled in the Great Vehicle is immeasurable.
['BO_T05_D3994:159a-9']	theg pa tshad med pas de la mkhas pa'i shes rab kyang tshad med pa'i phyir theg pa chen po la mkhas pa ni dpag tu med do zhes gsungs so //	theg pa tshad med pas de la mkhas pa'i shes rab kyang tshad med pa'i phyir theg pa chen po la mkhas pa ni dpag tu med do zhes gsungs so //	159a	Thus, because the Great Vehicle is immeasurable, those skilled in the Great Vehicle are immeasurable.
['BO_T05_D3994:159a-10']	de ltar theg pa chen po chad med pas na thams cad bstan par mi nus te /	de ltar theg pa chen po chad med pas na thams cad bstan par mi nus te /	159a	Thus, the Great Vehicle is not interrupted, and therefore it is not possible to teach it all.
['BO_T05_D3994:159a-11']	de bas na de la phyogs tsam zhig bstan to zhes gsungs te /	de bas na de la phyogs tsam zhig bstan to zhes gsungs te /	159a	Therefore, it is said that only a portion of it is taught.
['BO_T05_D3994:159a-12']	mdo tsam zhig bstan to zhes bya ba'i don to //	mdo tsam zhig bstan to zhes bya ba'i don to //	159a	The meaning is that only a small part of it is taught.
['BO_T05_D3994:159a-13']	tshad med pa de yang yon tan bcu gcig tu rig par bya ste /	tshad med pa de yang yon tan bcu gcig tu rig par bya ste /	159a	That immeasurability should be understood as eleven qualities:
['BO_T05_D3994:159a-14']	sems bskyed pa'i yon tan dang / shes bya'i sgrib pa spangs te /	sems bskyed pa'i yon tan dang / shes bya'i sgrib pa spangs te /	159a	the quality of generating the mind, the quality of the path, the quality of the result, the quality of the support, the quality of the object, the quality of the aspect, the quality of the practice, the quality of the non-practice, the quality of the practice and non-practice, the quality of the complete practice, and the quality of the abandonment of the obscurations to omniscience.
['BO_T05_D3994:159a-15']	shes pa khong du chud pa'i yon tan dang rgyu bstsags pa'i yon tan dang / spyod pa dag pa'i yon tan dang / mngon par byang chub pa'i yon tan dang / mnyam par phan 'dogs pa'i yon tan dang / nyan thos dang so so'i skye bo'i lam las rgal ba'i yon tan dang /	shes pa khong du chud pa'i yon tan dang rgyu bstsags pa'i yon tan dang / spyod pa dag pa'i yon tan dang / mngon par byang chub pa'i yon tan dang / mnyam par phan 'dogs pa'i yon tan dang / nyan thos dang so so'i skye bo'i lam las rgal ba'i yon tan dang /	159a	The qualities of understanding consciousness, the qualities of accumulating the causes, the qualities of pure conduct, the qualities of manifest enlightenment, the qualities of equal benefit, the qualities of transcending the paths of sravakas and ordinary beings,
['BO_T05_D3994:159a-16']	bgegs bcom pa'i yon tan dang / nyon mongs pa dang nye ba'i nyon mongs pa spangs pa'i yon tan dang / bdag dang gzhan gyi don phun sum tshogs pa'i yon tan dang / 'bras bu phun sum tshogs pa'i yon tan no //	bgegs bcom pa'i yon tan dang / nyon mongs pa dang nye ba'i nyon mongs pa spangs pa'i yon tan dang / bdag dang gzhan gyi don phun sum tshogs pa'i yon tan dang / 'bras bu phun sum tshogs pa'i yon tan no //	159a	the qualities of overcoming obstacles, the qualities of abandoning afflictions and subsidiary afflictions, the qualities of perfect benefit for self and others, and the qualities of perfect fruition.
['BO_T05_D3994:159a-17']	theg pa de ni sems can thams cad kyi go skabs 'byed pas na dpag tu med pa'o zhes bya bas sems bskyed pa'i yon tan bstan te /	theg pa de ni sems can thams cad kyi go skabs 'byed pas na dpag tu med pa'o zhes bya bas sems bskyed pa'i yon tan bstan te /	159a	That vehicle is immeasurable because it opens the way for all sentient beings. This shows the qualities of generating the mind.
['BO_T05_D3994:159a-18']	sems can tshad med pa rnams bla na med pa'i byang chub tu gdon zhing mngon par 'tshang rgya ba'i skabs 'byed pas na go skabs 'byed pa zhes bya ste /	sems can tshad med pa rnams bla na med pa'i byang chub tu gdon zhing mngon par 'tshang rgya ba'i skabs 'byed pas na go skabs 'byed pa zhes bya ste /	159a	It is called the “opening of opportunity” because it opens the opportunity for the immeasurable sentient beings to be delivered to unsurpassed enlightenment and to manifest complete buddhahood.
['BO_T05_D3994:159a-19']	theg pa de yang de'i rgyur gyur pa'i phyir /	theg pa de yang de'i rgyur gyur pa'i phyir /	159a	And that vehicle is immeasurable because it is the cause of that.
['BO_T05_D3994:159b-0']	sems can dpag tu med pas de yang dpag tu med @159b pa'o ;	sems can dpag tu med pas de yang dpag tu med @159b pa'o ;	159b	And that is immeasurable because the sentient beings are immeasurable.
['BO_T05_D3994:159b-1']	/ rnam pa gnyis kyis dpag tu med pa ste /	/ rnam pa gnyis kyis dpag tu med pa ste /	159b	It is immeasurable in two ways:
['BO_T05_D3994:159b-2']	rgya che ba dang / tshad med pa'o //	rgya che ba dang / tshad med pa'o //	159b	vast and limitless.
['BO_T05_D3994:159b-3']	ci tsam du bsgrub par bya ba'i dge ba'i rtsa ba 'jig rten dang 'jig rten las 'das pa thams cad sgrub par byed pas rgya che bas so //	ci tsam du bsgrub par bya ba'i dge ba'i rtsa ba 'jig rten dang 'jig rten las 'das pa thams cad sgrub par byed pas rgya che bas so //	159b	It is vast because it accomplishes all the mundane and supramundane roots of virtue that are to be accomplished.
['BO_T05_D3994:159b-4']	dge ba'i rtsa ba de dag thams cad kyang sems can gyi don du sgrub par bya ba'i phyir tshad med pa'o //	dge ba'i rtsa ba de dag thams cad kyang sems can gyi don du sgrub par bya ba'i phyir tshad med pa'o //	159b	And those roots of virtue are limitless because they are accomplished for the sake of sentient beings.
['BO_T05_D3994:159b-5']	yang na byang chub tu sems bskyed pa'i tshe sems can 'ga' yang ma bkol bar sems can tshad med pa thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu bsgral lo zhes sems bskyed pas na /	yang na byang chub tu sems bskyed pa'i tshe sems can 'ga' yang ma bkol bar sems can tshad med pa thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu bsgral lo zhes sems bskyed pas na /	159b	Or else, when one generates the Thought of enlightenment, one generates the Thought, “Without employing any sentient beings, I shall liberate all sentient beings, immeasurably many, in the unsurpassed, right, perfect enlightenment.”
['BO_T05_D3994:159b-6']	sems can thams cad kyi go skabs 'byed pa zhes bya ste /	sems can thams cad kyi go skabs 'byed pa zhes bya ste /	159b	Therefore, it is called “the opening for all sentient beings.”
['BO_T05_D3994:159b-7']	sems can dpag tu med pa'i phyir theg pa de yang dpag tu med pa'o //	sems can dpag tu med pa'i phyir theg pa de yang dpag tu med pa'o //	159b	Because sentient beings are immeasurable, that vehicle is immeasurable.
['BO_T05_D3994:159b-8']	theg pa de ni chags pa med pa'i ye shes la btang ba ste /	theg pa de ni chags pa med pa'i ye shes la btang ba ste /	159b	That vehicle is directed to unattached intuition,
['BO_T05_D3994:159b-9']	sgrib pa med pa'o zhes bya bas shes bya'i sgrib pa spangs te shes pa khong du chud pa'i yon tan bstan te /	sgrib pa med pa'o zhes bya bas shes bya'i sgrib pa spangs te shes pa khong du chud pa'i yon tan bstan te /	159b	which is called “unobstructed.” This teaches the quality of understanding through abandoning the obstructions to omniscience.
['BO_T05_D3994:159b-10']	shes bya'i sgrib pa thams cad spangs nas shes par bya ba'i dngos po rnams skyu ru ra lag mthil du bzhag pa bzhin du gsal bar mkhyen pa'i ye shes ni chags pa med pa'i ye shes te /	shes bya'i sgrib pa thams cad spangs nas shes par bya ba'i dngos po rnams skyu ru ra lag mthil du bzhag pa bzhin du gsal bar mkhyen pa'i ye shes ni chags pa med pa'i ye shes te /	159b	Having abandoned all the obstructions to omniscience, the intuition that clearly understands the things to be understood, like a myrobalan fruit on the palm of the hand, is unattached intuition.
['BO_T05_D3994:159b-11']	theg pa de'i ye shes rgyur gyur pa'o //	theg pa de'i ye shes rgyur gyur pa'o //	159b	That is the cause of the intuition of that vehicle.
['BO_T05_D3994:159b-12']	theg pa des ye shes thob par byed pas na /	theg pa des ye shes thob par byed pas na /	159b	Since that vehicle causes the attainment of pristine wisdom,
['BO_T05_D3994:159b-13']	theg pa de ni chags pa med pa'i ye shes la btang ba zhes bya'o //	theg pa de ni chags pa med pa'i ye shes la btang ba zhes bya'o //	159b	that vehicle is called “directed toward the pristine wisdom of nonattachment.”
['BO_T05_D3994:159b-14']	da ltar sgrib pa med pa'i ye shes kyi rgyur gyur pas theg pa de yang sgrib pa med pa zhes bya'o //	da ltar sgrib pa med pa'i ye shes kyi rgyur gyur pas theg pa de yang sgrib pa med pa zhes bya'o //	159b	Since it is the cause of the pristine wisdom of nonobstruction in the present, that vehicle is also called “nonobstruction.”
['BO_T05_D3994:159b-15']	theg pa de ni sems can thams cad nye bar 'tsho ba ste /	theg pa de ni sems can thams cad nye bar 'tsho ba ste /	159b	That vehicle is the support of all sentient beings,
['BO_T05_D3994:159b-16']	bsod nams kyi tshogs dang dge ba'i rtsa ba thams cad bsags pa'o zhes bya bas rgyu bstsags pa'i yon tan bstan te /	bsod nams kyi tshogs dang dge ba'i rtsa ba thams cad bsags pa'o zhes bya bas rgyu bstsags pa'i yon tan bstan te /	159b	since it accumulates the stores of merit and all the roots of virtue.
['BO_T05_D3994:159b-17', 'BO_T05_D3994:159b-18']	tshogs ji lta ba bstsags pas sems can thams cad kyi sems kyi gsos su 'gyur ba'i mthu dang ldan pas sems can thams cad nye bar 'tsho ba zhes bya'o //🔽bsod nams kyi tshogs ni sbyin pa dang tshul khrims la sogs pa'o //	tshogs ji lta ba bstsags pas sems can thams cad kyi sems kyi gsos su 'gyur ba'i mthu dang ldan pas sems can thams cad nye bar 'tsho ba zhes bya'o // bsod nams kyi tshogs ni sbyin pa dang tshul khrims la sogs pa'o //	159b	Since it accumulates the stores in that way, it has the power to be the support of the minds of all sentient beings, and so it is called “the support of all sentient beings.”🔽The store of merit is generosity, morality, and so forth.
['BO_T05_D3994:159b-19']	dge ba'i rtsa ba ni 'dod ma chags pa dang / zhe mi sdang pa la sogs pa'o //	dge ba'i rtsa ba ni 'dod ma chags pa dang / zhe mi sdang pa la sogs pa'o //	159b	The roots of virtue are nonattachment, nonhatred, and so forth.
['BO_T05_D3994:159b-20']	theg pa de ni sems can thams cad kyi sems kyi spyod pa las su rung ba'i phyir pha rol tu phyin pa thams cad yongs su sbyong bar byas pa'o zhes pas spyod pa dag pa'i yon tan bstan te /	theg pa de ni sems can thams cad kyi sems kyi spyod pa las su rung ba'i phyir pha rol tu phyin pa thams cad yongs su sbyong bar byas pa'o zhes pas spyod pa dag pa'i yon tan bstan te /	159b	That vehicle is the purification of all the perfections because it is the fitness of the mental activity of all sentient beings.
['BO_T05_D3994:160a-0']	sems can thams cad kyi sems kyi rgyud la gnas pa sbyin pa la sogs pa'i mi mthun pa'i phyogs ser sna dang 'chal ba'i tshul khrims la @160a * //	sems can thams cad kyi sems kyi rgyud la gnas pa sbyin pa la sogs pa'i mi mthun pa'i phyogs ser sna dang 'chal ba'i tshul khrims la @160a * //	160a	The resistance to generosity and so on, such as stinginess and immorality, which are present in the mental continua of all sentient beings,
['BO_T05_D3994:160a-1']	sogs pa theg pa des spangs pas na sems can gyi sems kyi spyod pa la las su rung ba zhes bya'o //	sogs pa theg pa des spangs pas na sems can gyi sems kyi spyod pa la las su rung ba zhes bya'o //	160a	are abandoned by that vehicle. Therefore, it is called the fitness of the mental activity of sentient beings.
['BO_T05_D3994:160a-2']	de ltar ser sna la sogs pa spangs pa dang sbyin pa la sogs pa pha rol tu phyin pa rnams sbyang ba byas par 'gyur ro //	de ltar ser sna la sogs pa spangs pa dang sbyin pa la sogs pa pha rol tu phyin pa rnams sbyang ba byas par 'gyur ro //	160a	Thus, stinginess and so on are abandoned and the perfections such as generosity are purified.
['BO_T05_D3994:160a-3']	yongs su rdzogs par 'gyur zhes bya ba'i don to //	yongs su rdzogs par 'gyur zhes bya ba'i don to //	160a	The meaning is that they are fully completed.
['BO_T05_D3994:160a-4']	theg pa de ni thogs pa med par byang chub kyi snying por 'gro bas na thams cad mkhyen pa'i ye shes kyi tshogs nyams su lon par byed pa'o zhes bya bas mngon par byang chub pa'i yon tan bstan te /	theg pa de ni thogs pa med par byang chub kyi snying por 'gro bas na thams cad mkhyen pa'i ye shes kyi tshogs nyams su lon par byed pa'o zhes bya bas mngon par byang chub pa'i yon tan bstan te /	160a	This shows the virtue of manifest enlightenment.
['BO_T05_D3994:160a-5']	bsod nams dang ye shes kyi tshogs rdzogs nas sgrib pa gnyis spangs te /	bsod nams dang ye shes kyi tshogs rdzogs nas sgrib pa gnyis spangs te /	160a	Having completed the accumulations of merit and pristine wisdom, the two obscurations are abandoned.
['BO_T05_D3994:160a-6']	gnyis su med pa'i ye shes kyi 'bras bur gyur pa ni byang chub kyi snying po ste /	gnyis su med pa'i ye shes kyi 'bras bur gyur pa ni byang chub kyi snying po ste /	160a	The result of nondual pristine wisdom is the site of enlightenment.
['BO_T05_D3994:160a-7']	dri ma med par grags pas bstan pa'i mdo las kyang byang chub ni sbyin pa'i snying po //	dri ma med par grags pas bstan pa'i mdo las kyang byang chub ni sbyin pa'i snying po //	160a	The Sutra of the Teaching of Vimalakirti also says, Enlightenment is the essence of generosity.
['BO_T05_D3994:160a-8']	byang chub ni tshul khrims kyi snying po zhes bya ba la sogs pa gsungs pa'i phyir ro //	byang chub ni tshul khrims kyi snying po zhes bya ba la sogs pa gsungs pa'i phyir ro //	160a	Enlightenment is the essence of moral discipline.
['BO_T05_D3994:160a-9']	theg pa de la zhugs pas bdud dang bgegs kyi bar chad med par byang chub kyi snying po thob par 'gyur bas na theg pa de ni thogs pa med par byang chub kyi snying por 'gro ba'o //	theg pa de la zhugs pas bdud dang bgegs kyi bar chad med par byang chub kyi snying po thob par 'gyur bas na theg pa de ni thogs pa med par byang chub kyi snying por 'gro ba'o //	160a	Since one who has entered that vehicle attains the site of enlightenment without obstruction from demons and obstacles, that vehicle goes to the site of enlightenment without obstruction.
['BO_T05_D3994:160a-10']	de bas na theg pa des thams cad mkhyen pa'i ye shes thob par 'gyur ba'i rgyu bsod nams dang ye shes kyi tshogs yongs su rdzogs shing mthar 'byin par byed pas na tshogs gnyis nyams su lon par byed pa zhes bya'o //	de bas na theg pa des thams cad mkhyen pa'i ye shes thob par 'gyur ba'i rgyu bsod nams dang ye shes kyi tshogs yongs su rdzogs shing mthar 'byin par byed pas na tshogs gnyis nyams su lon par byed pa zhes bya'o //	160a	Therefore, since this vehicle brings to completion and consummation the accumulations of merit and wisdom, which are the causes for attaining the gnosis of omniscience, it is called the practice of the two accumulations.
['BO_T05_D3994:160a-11']	sems can thams cad sbyin pa'i gnas kyi phyir sems can thams cad la thogs pa med pa'i 'od zer mnyam bar gtong ba zhes bya bas mnyam par phan 'dogs pa'i yon tan bstan te /	sems can thams cad sbyin pa'i gnas kyi phyir sems can thams cad la thogs pa med pa'i 'od zer mnyam bar gtong ba zhes bya bas mnyam par phan 'dogs pa'i yon tan bstan te /	160a	The light rays of non-obstructed equality that are emitted to all sentient beings because they are the recipients of generosity demonstrates the quality of equal benefit.
['BO_T05_D3994:160a-12']	sems can thams cad bla na med pa'i byang chub tu mngon par sangs rgyas nas bsod nams kyi zhing sbyin pa'i gnas su 'gyur bar bya ba'i phyir mthon dman dang nye ring med par byams pa dang ye shes kyi snang ba'i 'od zer snyoms par gtong ngo zhes	sems can thams cad bla na med pa'i byang chub tu mngon par sangs rgyas nas bsod nams kyi zhing sbyin pa'i gnas su 'gyur bar bya ba'i phyir mthon dman dang nye ring med par byams pa dang ye shes kyi snang ba'i 'od zer snyoms par gtong ngo zhes	160a	In order to make all sentient beings become the recipients of generosity, the fields of merit, after they have attained manifest enlightenment in unsurpassable awakening, the light rays of the illumination of love and wisdom are emitted equally, without any sense of high or low, near or far.
['BO_T05_D3994:160a-13']	bya ba'i don to //	bya ba'i don to //	160a	This is the meaning.
['BO_T05_D3994:160a-14']	theg pa de ni sangs rgyas kyi chos thams cad mngon du gyur pa'i phyir lam ngan pa'i 'jigs pa thams cad las 'das pa'o zhes bya bas nyan thos dang so so'i skye bo'i lam las rgal ba'i yon tan bstan te /	theg pa de ni sangs rgyas kyi chos thams cad mngon du gyur pa'i phyir lam ngan pa'i 'jigs pa thams cad las 'das pa'o zhes bya bas nyan thos dang so so'i skye bo'i lam las rgal ba'i yon tan bstan te /	160a	This shows the quality of transcending the paths of the Sravakas and ordinary beings.
['BO_T05_D3994:160a-15']	sangs rgyas kyi chos thams cad ni spang bar bya ba dang / shes par bya ba dang / bsgrub par bya ba dang / rdzogs par bya ba dang / thob par bya ba rnams te /	sangs rgyas kyi chos thams cad ni spang bar bya ba dang / shes par bya ba dang / bsgrub par bya ba dang / rdzogs par bya ba dang / thob par bya ba rnams te /	160a	All the qualities of a Buddha are those to be abandoned, those to be known, those to be accomplished, those to be perfected, and those to be attained.
['BO_T05_D3994:160b-0']	de @160b dag thams cad khong du chud cing /	de @160b dag thams cad khong du chud cing /	160b	They are all understood and
['BO_T05_D3994:160b-1']	rtogs pas na mngon du gyur pa'o //	rtogs pas na mngon du gyur pa'o //	160b	realized, so they are manifested.
['BO_T05_D3994:160b-2']	de la spang bar bya ba ni nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa'o //	de la spang bar bya ba ni nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa'o //	160b	Among them, those to be abandoned are the afflictive obstructions and the obstructions to omniscience.
['BO_T05_D3994:160b-3']	shes par bya ba ni gang zag la bdag med pa dang / chos la bdag med pa'o //	shes par bya ba ni gang zag la bdag med pa dang / chos la bdag med pa'o //	160b	Those to be known are the selflessness of the person and the selflessness of phenomena.
['BO_T05_D3994:160b-4']	bsgrub par bya ba ni bdag dang gzhan gyi don to //	bsgrub par bya ba ni bdag dang gzhan gyi don to //	160b	Those to be accomplished are the benefit of self and the benefit of others.
['BO_T05_D3994:160b-5']	rdzogs par bya ba ni sa dang pha rol tu phyin pa'o //	rdzogs par bya ba ni sa dang pha rol tu phyin pa'o //	160b	Those to be perfected are the grounds and the perfections.
['BO_T05_D3994:160b-6']	thob par bya ba ni mi gnas pa'i mya ngan las 'das pa'o //	thob par bya ba ni mi gnas pa'i mya ngan las 'das pa'o //	160b	The goal is the nirvana that is not a location.
['BO_T05_D3994:160b-7']	chos de dag mngon sum du gyur pas nyan thos kyi mya ngan las 'das par yang mi ltung /	chos de dag mngon sum du gyur pas nyan thos kyi mya ngan las 'das par yang mi ltung /	160b	Since those phenomena are directly perceived, one does not fall into the nirvana of the śrāvakas,
['BO_T05_D3994:160b-8']	'khor bar yang mi ltung bas na lam ngan pa'i 'jigs pa thams cad las 'das pa zhes bya'o //	'khor bar yang mi ltung bas na lam ngan pa'i 'jigs pa thams cad las 'das pa zhes bya'o //	160b	and one does not fall into saṃsāra. Therefore, it is called “beyond all dangers of bad paths.”
['BO_T05_D3994:160b-9']	yang na theg pa de ni gang zag la bdag med par mngon sum du byas bas ngan song gsum du skye ba'i 'jigs pa med pas na 'jigs pa thams cad las 'das pa zhes bya'o //	yang na theg pa de ni gang zag la bdag med par mngon sum du byas bas ngan song gsum du skye ba'i 'jigs pa med pas na 'jigs pa thams cad las 'das pa zhes bya'o //	160b	Or, since that vehicle directly perceives the selflessness of persons, it is called “beyond all dangers” because there is no danger of being born in the three lower realms.
