segmentnr	original	analyzed	folio	translated
['BO_T11_D4228:277b-8']	'dod pas gnod pa yang med do zhe na /	'dod pas gnod pa yang med do zhe na /	277b	Nor is there any harm in the assertion.
['BO_T11_D4228:277b-9']	de lta na zhes bya ba ni bshad ma thag pa'o //	de lta na zhes bya ba ni bshad ma thag pa'o //	277b	“ In that case” means as just explained.
['BO_T11_D4228:277b-10']	de las tha dad pa ni de ltar mi 'gyur gyi zhes bya ba ni bsgrub par bya ba med pa las grol ba ni de rtags su mi 'gyur ba ste /	de las tha dad pa ni de ltar mi 'gyur gyi zhes bya ba ni bsgrub par bya ba med pa las grol ba ni de rtags su mi 'gyur ba ste /	277b	“ It would not be different from that” means that the probandum, which is free from nonexistence, would not be the logical reason.
['BO_T11_D4228:277b-11']	'gal ba dang gzhan pa dag las grol ba yang rtags ma yin pa'i phyir ro //	'gal ba dang gzhan pa dag las grol ba yang rtags ma yin pa'i phyir ro //	277b	Because the contradictory and the different, which are free from the logical reason, are not the logical reason.
['BO_T11_D4228:277b-12']	'on kyang 'dod pas yin la zhes bya ba ni rgol ba'i 'dod pas dngos po mtshungs kyang 'ba' zhig kho na rtags su byed pa'o //	'on kyang 'dod pas yin la zhes bya ba ni rgol ba'i 'dod pas dngos po mtshungs kyang 'ba' zhig kho na rtags su byed pa'o //	277b	“ But it is only because of the assertion” means that although the thing is the same, only the assertion of the opponent makes it the logical reason.
['BO_T11_D4228:277b-13']	'di ltar 'dod pa bzhin du gyur na zhes bya ba 'dod pas med pa las grol ba yin la 'dod pa bzhin du gyur na /	'di ltar 'dod pa bzhin du gyur na zhes bya ba 'dod pas med pa las grol ba yin la 'dod pa bzhin du gyur na /	277b	“ If it were as asserted” means that because of the assertion, it is free from nonexistence. If it were as asserted,
['BO_T11_D4228:277b-14']	'gal ba la sogs pa dag la yang rtags su thal bar 'gyur ro //	'gal ba la sogs pa dag la yang rtags su thal bar 'gyur ro //	277b	It would follow, absurdly, that even contradictions and so forth would be reasons.
['BO_T11_D4228:277b-15']	de'i phyir dngos pos rtags gnas pa med kyi 'dod pas gnas pa'i phyir 'dod pa kho nas bsgrub par bya ba'i dngos po drangs par rab tu brjod par 'gyur te /	de'i phyir dngos pos rtags gnas pa med kyi 'dod pas gnas pa'i phyir 'dod pa kho nas bsgrub par bya ba'i dngos po drangs par rab tu brjod par 'gyur te /	277b	Therefore, since the reason does not exist by virtue of the thing itself, but by virtue of what is accepted, it is said that the thing to be proven is drawn out by what is accepted alone.
['BO_T11_D4228:277b-16']	de ltar bstan par 'gyur ba'i phyir de kho na ste kho bo 'dod pa'i phyir 'di ltar yin no zhes 'dod pa kho na rtags su brjod par rigs kyi phan tshun spangs te cig shos las grol bas ci zhig bya /	de ltar bstan par 'gyur ba'i phyir de kho na ste kho bo 'dod pa'i phyir 'di ltar yin no zhes 'dod pa kho na rtags su brjod par rigs kyi phan tshun spangs te cig shos las grol bas ci zhig bya /	277b	Since it is taught in this way, it is only what is accepted that is to be stated as the reason, saying, “It is like this because it is what I accept,” but what purpose is there in stating that it is free from being either of the two, since that is implied?
['BO_T11_D4228:277b-17']	de la yang zhes bya ba 'dod pa de la yang ngo//	de la yang zhes bya ba 'dod pa de la yang ngo//	277b	“Even in that” means “even in that which is accepted.”
['BO_T11_D4228:277b-18']	don rnam par gzhag pa'i lugs ni gzhung 'di dag gi phyogs so //	don rnam par gzhag pa'i lugs ni gzhung 'di dag gi phyogs so //	277b	The system of positing the meaning is the position of these texts.
['BO_T11_D4228:277b-19']	brtsal ma thag tu byung ba'i sgra ni mi rtag ste /	brtsal ma thag tu byung ba'i sgra ni mi rtag ste /	277b	Sound that occurs immediately upon the exertion of the faculties is impermanent
['BO_T11_D4228:277b-20']	brtsal ma thag tu byung ba'i phyir zhes bya ba ni gtan tshigs nyid yin no //	brtsal ma thag tu byung ba'i phyir zhes bya ba ni gtan tshigs nyid yin no //	277b	because it occurs immediately upon the exertion of the faculties.
['BO_T11_D4228:277b-21']	lan ni de nyid ces bya ba smos te /	lan ni de nyid ces bya ba smos te /	277b	The response to that is “That itself.”
['BO_T11_D4228:278a-0', 'BO_T11_D4228:278a-1']	sgra mi rtag ste sgra yin pa'i phyir zhes bya ba ni de nyid ldog pa tha dad pa ste sgra dang sgra nyid dag ni sgra ma yin pa @278a * //🔽las log pa nyid du zad pas chos can rtogs pa la rtags kyi rtogs pa tha mi dad pa'i yul gyis tha snyad du byed pa'i phyir ro //	sgra mi rtag ste sgra yin pa'i phyir zhes bya ba ni de nyid ldog pa tha dad pa ste sgra dang sgra nyid dag ni sgra ma yin pa @278a * // las log pa nyid du zad pas chos can rtogs pa la rtags kyi rtogs pa tha mi dad pa'i yul gyis tha snyad du byed pa'i phyir ro //	278a	Sound is impermanent because it is a sound. This is the same with a different exclusion, because sound and soundness are merely the exclusions of non-sound.🔽Since the realization of the subject is not different from the realization of the reason, it is conventionally said that the reason has a non-different object.
['BO_T11_D4228:278a-2']	brtsal ma thag tu byung ba nyid 'di la ni bsgrub par bya ba'i chos can du yang bye brag byas pa zhes bya ba brtsal ma thag pa las byung ba'i sgra zhes so //	brtsal ma thag tu byung ba nyid 'di la ni bsgrub par bya ba'i chos can du yang bye brag byas pa zhes bya ba brtsal ma thag pa las byung ba'i sgra zhes so //	278a	This is the property of the subject in the proof of sound as impermanent.
['BO_T11_D4228:278a-3']	gtan tshigs spyi'i chos zhes bya ba ni rtsol ba las byung ba tsam mo //	gtan tshigs spyi'i chos zhes bya ba ni rtsol ba las byung ba tsam mo //	278a	The reason is a general property, merely arisen from effort.
['BO_T11_D4228:278a-4']	yan lag ni rtags so //	yan lag ni rtags so //	278a	The part is the reason.
['BO_T11_D4228:278a-5']	yan lag can ni rtags can no //	yan lag can ni rtags can no //	278a	The whole is the subject.
['BO_T11_D4228:278a-6']	phyogs yan lag la mi gnod phyir te /	phyogs yan lag la mi gnod phyir te /	278a	Because the part does not contradict the position.
['BO_T11_D4228:278a-7']	phyogs dang yan lag dag chos kyi bye brag tha dad pa'i phyir ma grub pa'i gnod pa med pa'o //	phyogs dang yan lag dag chos kyi bye brag tha dad pa'i phyir ma grub pa'i gnod pa med pa'o //	278a	Since the position and the part are different particulars of the property, there is no fault of non-establishment.
['BO_T11_D4228:278a-8', 'BO_T11_D4228:278a-9']	chos can tha dad ma grub pa min te rtags rtsol ba las byung ba'i sgra zhes bya ba ma grub pa ma yin pa'o //🔽rva can ni gong bu'i bye brag go //	chos can tha dad ma grub pa min te rtags rtsol ba las byung ba'i sgra zhes bya ba ma grub pa ma yin pa'o // rva can ni gong bu'i bye brag go //	278a	The subject is not unestablished, because the reason, the sound that arises from effort, is not unestablished.🔽The horned one is a particular of the aggregate.
['BO_T11_D4228:278a-10']	rva can phyir zhes bya ba ni spyi'o //	rva can phyir zhes bya ba ni spyi'o //	278a	The horned one is the general.
['BO_T11_D4228:278a-11']	yang na zhes bya ba ni chos dang rtags dag kyang gcig ba ma yin pa'o //	yang na zhes bya ba ni chos dang rtags dag kyang gcig ba ma yin pa'o //	278a	Or is the reason and the subject not the same?
['BO_T11_D4228:278a-12']	bsgrub bya'i dus na ni zhes bya ba rtogs pa'i dus na'o //	bsgrub bya'i dus na ni zhes bya ba rtogs pa'i dus na'o //	278a	At the time of the probandum, at the time of understanding.
['BO_T11_D4228:278a-13']	yan lag min rtags kyis rnam par rtog pa med pas na /	yan lag min rtags kyis rnam par rtog pa med pas na /	278a	Because the reason is not conceptual,
['BO_T11_D4228:278a-14']	bsgrub par bya ba'i chos dang gcig pa ma yin te /	bsgrub par bya ba'i chos dang gcig pa ma yin te /	278a	it is not the same as the probandum.
['BO_T11_D4228:278a-15']	bsgrub par bya ba de rtogs kyi rtog pas nye bar mtshon te khong du chud par byas nas rtags kyi rtog pa nyid dgag pa'i phyir de ldog pa'i phyir rtags dang rtags can nyid dag gcig pa med pas na'o //	bsgrub par bya ba de rtogs kyi rtog pas nye bar mtshon te khong du chud par byas nas rtags kyi rtog pa nyid dgag pa'i phyir de ldog pa'i phyir rtags dang rtags can nyid dag gcig pa med pas na'o //	278a	Because the probandum is understood, having been comprehended by the conceptual representation, the reason is negated by the conceptual representation itself. Therefore, because of the exclusion of that, the reason and the subject are not the same.
['BO_T11_D4228:278a-16']	chos kyi bye brag ni mi rtag pa dang btsal ma thag tu byung ba dag go //	chos kyi bye brag ni mi rtag pa dang btsal ma thag tu byung ba dag go //	278a	The particular of the property is impermanence and arising immediately after being sought.
['BO_T11_D4228:278a-17']	tshang tshing zhes bya ba ni ri'i gsab gseb dag go //	tshang tshing zhes bya ba ni ri'i gsab gseb dag go //	278a	The term “thicket” refers to the interior of a mountain.
['BO_T11_D4228:278a-18']	yang na nags ma tshang tshing ngo //	yang na nags ma tshang tshing ngo //	278a	Or, it refers to a forest.
['BO_T11_D4228:278a-19']	pha'i tha snyad btags pa'i rgyu ni bdag nyid nyid mtshams sbyor te pa'i byed pa'o //	pha'i tha snyad btags pa'i rgyu ni bdag nyid nyid mtshams sbyor te pa'i byed pa'o //	278a	The cause of the designation of father is the act of connecting with the self.
['BO_T11_D4228:278a-20']	'dis ni phyis dmigs pa med de mi dran pa'i phyir ma mthong ba dag 'dra bas so //	'dis ni phyis dmigs pa med de mi dran pa'i phyir ma mthong ba dag 'dra bas so //	278a	This is because, later, when the object is not present, one does not remember it, just as one does not remember what one did not see.
['BO_T11_D4228:278a-21']	'gal ba med pa'i mtshan nyid can zhes bya ba ni smra ba dang 'dod chags dang bral ba la sogs pa'o //	'gal ba med pa'i mtshan nyid can zhes bya ba ni smra ba dang 'dod chags dang bral ba la sogs pa'o //	278a	The characteristic of non-contradiction refers to speech, freedom from passion, and so on.
['BO_T11_D4228:278a-22']	dbang pos mi sod pa yang de dag nyid de sems kyi chos kyi rang bzhin gyis bskal ba yin pa'i phyir ro //	dbang pos mi sod pa yang de dag nyid de sems kyi chos kyi rang bzhin gyis bskal ba yin pa'i phyir ro //	278a	They are not perceived by the senses because they are mental phenomena, and because they are beyond the scope of the senses.
['BO_T11_D4228:278a-23']	bdag nyid rang gis rtogs pas zhes bya ba ni rang nyid 'dod chags la sogs pa dang ldan par ro //	bdag nyid rang gis rtogs pas zhes bya ba ni rang nyid 'dod chags la sogs pa dang ldan par ro //	278a	The phrase “one realizes by oneself” means that one is oneself free from passion and so on.
['BO_T11_D4228:278a-24']	ha cang thal bar 'gyur ro zhes bya ba ni mang du za ba dang sngo bsangs pa la sogs pa yang gzhan nyid du za ba dang / dkar sham dag la rtogs par 'gyur ba'o //	ha cang thal bar 'gyur ro zhes bya ba ni mang du za ba dang sngo bsangs pa la sogs pa yang gzhan nyid du za ba dang / dkar sham dag la rtogs par 'gyur ba'o //	278a	The consequence of absurdity is that one would also eat the other, the fat man, etc., and one would understand the white cow, etc.
['BO_T11_D4228:278a-25']	gal te mthong bas 'gal bas zhes bya ba ni mi sbyor te de dag mthong bas gnod par 'gyur ba'i phyir ro zhe na /	gal te mthong bas 'gal bas zhes bya ba ni mi sbyor te de dag mthong bas gnod par 'gyur ba'i phyir ro zhe na /	278a	If you say that it is not connected because of the contradiction of seeing,
['BO_T11_D4228:278a-26']	rigs pa mtshungs bzhin du zhes bya ba ni bdag nyid la mthong bar 'dod chags dang dkar sham dag mtshungs zhes mang du za ba la sogs pa ci'i phyir mi sbyor te /	rigs pa mtshungs bzhin du zhes bya ba ni bdag nyid la mthong bar 'dod chags dang dkar sham dag mtshungs zhes mang du za ba la sogs pa ci'i phyir mi sbyor te /	278a	then, since the reason is the same, why is it not connected to the fat man, etc., just as it is to the white cow, which is the same in being seen?
['BO_T11_D4228:278b-0']	mthong bas gnod par mi rigs so @278b snyam pa'o //	mthong bas gnod par mi rigs so @278b snyam pa'o //	278b	It is not reasonable that it is contradicted by seeing.
['BO_T11_D4228:278b-1']	yang na de rigs pa'i mtshan nyid du brjod par mi bya ba ste zhes bya ba ni bdag nyid rtogs pa de'o //	yang na de rigs pa'i mtshan nyid du brjod par mi bya ba ste zhes bya ba ni bdag nyid rtogs pa de'o //	278b	Or, it should not be called a characteristic of reasoning.
['BO_T11_D4228:278b-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	278b	Why is that?
['BO_T11_D4228:278b-3']	'gal ba srid pa'i phyir ro zhes bya ba ni mthong bas gnod pa srid pa'i phyir ro //	'gal ba srid pa'i phyir ro zhes bya ba ni mthong bas gnod pa srid pa'i phyir ro //	278b	Because the contradiction is possible.
['BO_T11_D4228:278b-4']	ldog pa las kyang zhes bya ba mi mthun pa'i phyogs la ma mthong bas grogs byas pa'i bdag la mthong bas 'dod chags la sogs pa dpog par byed de /	ldog pa las kyang zhes bya ba mi mthun pa'i phyogs la ma mthong bas grogs byas pa'i bdag la mthong bas 'dod chags la sogs pa dpog par byed de /	278b	Also, from the reverse, since one does not see attachment and so on in those who are free of attachment, one infers attachment and so on in those who are not free of attachment.
['BO_T11_D4228:278b-5']	'dod chags dang bral ba rdo la sogs pa la smra ba ma mthong bas so //	'dod chags dang bral ba rdo la sogs pa la smra ba ma mthong bas so //	278b	One does not see speech in rocks and so on that are free of attachment.
['BO_T11_D4228:278b-6']	de med na zhes bya ba ni ldog pa de med na ste /	de med na zhes bya ba ni ldog pa de med na ste /	278b	If that does not exist, then that reverse does not exist.🔽If one does not see that, then one does not infer from that seeing of oneself that others eat a lot and so on, because one sees that one who does not eat a lot is not oneself.
['BO_T11_D4228:278b-7', 'BO_T11_D4228:278b-8']	bdag nyid la mthong ba des mang du za ba la sogs pa gzhan la dpog par mi byed de de gzhan nyung ngu za ba ma yin pa bdag nyid la mthong ba yin par mthong bas mi mthun pa'i phyogs las ldog pa med pa'i phyir sgrub par mi🔽byed ce na /	bdag nyid la mthong ba des mang du za ba la sogs pa gzhan la dpog par mi byed de de gzhan nyung ngu za ba ma yin pa bdag nyid la mthong ba yin par mthong bas mi mthun pa'i phyogs las ldog pa med pa'i phyir sgrub par mi🔽byed ce na /	278b	One does not establish that from the reverse, since it does not exist in the dissimilar class.
['BO_T11_D4228:278b-9', 'BO_T11_D4228:278b-10']	mi mthun pa'i phyogs la zhugs pa'i bdag nyid la mthong ba'i mang du za ba la sogs pa dang / 'jug par the tshom za ba bdag la mthong ba dang 'dod chags la sogs pa dag gis mi mthun pa'i phyogs la rtags nges pa mi 'grub pa'i phyir 'dod chags la sogs pa yang bdag nyid la mthong bas bsgrub par mi bya'o //🔽de nyid rgyas par bshad pa la mthong ba yang zhes bya ba ni dkar sham la sogs pa mthong ba dang 'gal ba mthong ba dag kyang bdag nyid la mthong ba mang du za ba la sogs pa de dag dang gzhan la de'i bdag nyid du dpag pa	mi mthun pa'i phyogs la zhugs pa'i bdag nyid la mthong ba'i mang du za ba la sogs pa dang / 'jug par the tshom za ba bdag la mthong ba dang 'dod chags la sogs pa dag gis mi mthun pa'i phyogs la rtags nges pa mi 'grub pa'i phyir 'dod chags la sogs pa yang bdag nyid la mthong bas bsgrub par mi bya'o // de nyid rgyas par bshad pa la mthong ba yang zhes bya ba ni dkar sham la sogs pa mthong ba dang 'gal ba mthong ba dag kyang bdag nyid la mthong ba mang du za ba la sogs pa de dag dang gzhan la de'i bdag nyid du dpag pa	278b	The self that is engaged in the discordant side, such as the one who sees and the one who eats much, and the one who doubts engagement, cannot establish the evidence in the discordant side, such as the self who sees and the one who is attached. Therefore, attachment and so on are not established by seeing the self.🔽The extensive explanation of that: Seeing and seeing are also not established by the self. Seeing white and so on and seeing the opposite of that are also not established by the self. The one who sees and the one who eats much and so on are inferred to have that nature in others.
['BO_T11_D4228:278b-11']	dag tu mthong ba dag 'gal ba dmigs pa'i phyir gzhan la bsgrub par mi bya'o //	dag tu mthong ba dag 'gal ba dmigs pa'i phyir gzhan la bsgrub par mi bya'o //	278b	Seeing the opposite of that is observed. Therefore, they are not established in others.
['BO_T11_D4228:278b-12']	'gal ba ma mthong ba dag kyang bdag nyid 'dod chags la sogs pa'i rang la mi mthong ba'i bdag nyid rnams ni mi mthong ba nyid kyi phyir 'dod chags dang bral ba la sogs bdag dang 'gal ba so sor sbyar ba mi 'grub pa'i phyir /	'gal ba ma mthong ba dag kyang bdag nyid 'dod chags la sogs pa'i rang la mi mthong ba'i bdag nyid rnams ni mi mthong ba nyid kyi phyir 'dod chags dang bral ba la sogs bdag dang 'gal ba so sor sbyar ba mi 'grub pa'i phyir /	278b	Those who do not see contradiction, who do not see themselves as being attached and so on, cannot establish the application of the contradiction to the self, because they do not see it.
['BO_T11_D4228:278b-13']	gzhan la bsgrub par mi bya ste /	gzhan la bsgrub par mi bya ste /	278b	Therefore, they should not prove it to others.
['BO_T11_D4228:278b-14']	'di ltar rgyu gang gis na 'gal bas mi mthun pa'i phyogs la bsam par nges na rtags des bsgrub par bya ba nges pa yin no //	'di ltar rgyu gang gis na 'gal bas mi mthun pa'i phyogs la bsam par nges na rtags des bsgrub par bya ba nges pa yin no //	278b	In this way, if one is certain that the reason is incompatible with the opposite of the probandum, then one is certain that the reason proves the probandum.
['BO_T11_D4228:278b-15']	bdag nyid kyi nang gi chos zhes bya ba ni 'dod chags la sogs pa gang dag dang bdag nyid ldan par rang gis rtogs pa ste /	bdag nyid kyi nang gi chos zhes bya ba ni 'dod chags la sogs pa gang dag dang bdag nyid ldan par rang gis rtogs pa ste /	278b	“One’s own inner phenomena” are attachment and so on that one realizes one has oneself.
['BO_T11_D4228:278b-16']	gzhan gyis shes pa'i spyod yul ma yin pa'i chos de dag rang la ji lta bar gzhan thams cad la yang nye bar sbyor ba'i bdag nyid gcig par tha snyad du byed pa'i skyes bus 'dis rigs pa'i dal ba ste /	gzhan gyis shes pa'i spyod yul ma yin pa'i chos de dag rang la ji lta bar gzhan thams cad la yang nye bar sbyor ba'i bdag nyid gcig par tha snyad du byed pa'i skyes bus 'dis rigs pa'i dal ba ste /	278b	Those phenomena that are not objects of knowledge for others are applied to all others just as they are to oneself. The person who conventionally makes the application of the same nature to all is the one who is certain about the reason.
['BO_T11_D4228:278b-17']	rig pa bslab pa'i dka' ba byas pa'i 'bras bu'o //	rig pa bslab pa'i dka' ba byas pa'i 'bras bu'o //	278b	The result of the difficulty of learning is the knowledge of the self.
['BO_T11_D4228:278b-18']	rab tu 'dod pa ni bsting ba ste /	rab tu 'dod pa ni bsting ba ste /	278b	The desire is the ridicule.
['BO_T11_D4228:278b-19']	rmongs pa nyid thob ba'o //	rmongs pa nyid thob ba'o //	278b	The attainment is the delusion itself.
['BO_T11_D4228:278b-20', 'BO_T11_D4228:279a-0']	ci rmongs pa yin zhe na /🔽bud med dang dmangs rigs dag gis kyang bdag dang gzhan @279a * //	ci rmongs pa yin zhe na / bud med dang dmangs rigs dag gis kyang bdag dang gzhan @279a * //	278b	What is the delusion?🔽Even women and śūdras, who are not of the nature of the self and others, clearly understand that the self is not perceived by itself, but is perceived by another.
['BO_T11_D4228:279a-1']	gcig gi rang bzhin ma yin par gsal bar shes te bdag nyid kyi bsam pa ni rang gis rtogs la gzhan gyis ni ma rtogs pas so zhes gsal bar rtogs pa de rang la mthong ba'i chos gtan tshigs su byed pa'i skyes bu 'dis mi rtogs pa'i phyir	gcig gi rang bzhin ma yin par gsal bar shes te bdag nyid kyi bsam pa ni rang gis rtogs la gzhan gyis ni ma rtogs pas so zhes gsal bar rtogs pa de rang la mthong ba'i chos gtan tshigs su byed pa'i skyes bu 'dis mi rtogs pa'i phyir	279a	This person, who makes what is seen by himself the reason, does not understand that the self is not perceived by itself, but is perceived by another.
['BO_T11_D4228:279a-2']	ro // sngar smos pa'i snang ba mi dmigs pa'o //	ro // sngar smos pa'i snang ba mi dmigs pa'o //	279a	The non-perception of appearance mentioned earlier.
['BO_T11_D4228:279a-3']	'di 'dra ba'i sbyor ba ni zhes bya ba ni mi snang bar mi dmigs pa ste /	'di 'dra ba'i sbyor ba ni zhes bya ba ni mi snang bar mi dmigs pa ste /	279a	The application like this is the non-perception of non-appearance.
['BO_T11_D4228:279a-4']	'di ltar skyes bu'i sems kyi chos dmigs pa'i rig byar ma gyur ba dag la 'dod chags dang bral bar 'gog par byed pa'o //	'di ltar skyes bu'i sems kyi chos dmigs pa'i rig byar ma gyur ba dag la 'dod chags dang bral bar 'gog par byed pa'o //	279a	Thus, one who is free from attachment to the phenomena of the mind of a person who is not an object of perception, stops the attachment.
['BO_T11_D4228:279a-5']	gal te smra ba'i rtags 'dod chags dpog par byed pa de lta na de dang 'gal ba 'dod chags dang bral ba 'gog pa'i phyir 'gal ba dmigs pa nyid yin no zhe na /	gal te smra ba'i rtags 'dod chags dpog par byed pa de lta na de dang 'gal ba 'dod chags dang bral ba 'gog pa'i phyir 'gal ba dmigs pa nyid yin no zhe na /	279a	If you assert that speech is a reason for inferring attachment, then since it is incompatible with freedom from attachment, it is the observation of a contradictory object.
['BO_T11_D4228:279a-6']	'dod chags la sogs pa yang don gzhan yin pa'i phyir zhes bya ba ni de'i bdag nyid kyi 'brel ba med pa'o //	'dod chags la sogs pa yang don gzhan yin pa'i phyir zhes bya ba ni de'i bdag nyid kyi 'brel ba med pa'o //	279a	Attachment and so on are also not different objects, because there is no relation of identity.
['BO_T11_D4228:279a-7']	gal te smra bas 'dod chags dpag pa ni 'bras bu yin pas 'gal ba'i 'bras bu dmigs pa yin no zhe na /	gal te smra bas 'dod chags dpag pa ni 'bras bu yin pas 'gal ba'i 'bras bu dmigs pa yin no zhe na /	279a	If you say that speech is the effect of attachment and so on, then it is the observation of a contradictory effect.
['BO_T11_D4228:279a-8', 'BO_T11_D4228:279a-9']	'dod chags la sogs pa 'bras bu yang ma yin zhes bya ba smos te ;🔽'dod pa'i phyir skyon med do zhes bya ba ni g-yo ba dang brjod par 'dod pa 'dod chags yin no 'dogs na'o //	'dod chags la sogs pa 'bras bu yang ma yin zhes bya ba smos te ; 'dod pa'i phyir skyon med do zhes bya ba ni g-yo ba dang brjod par 'dod pa 'dod chags yin no 'dogs na'o //	279a	Attachment and so on are also not effects.
['BO_T11_D4228:279a-10']	gal te des na 'dod chags grub pa nyid ma yin no zhe na /	gal te des na 'dod chags grub pa nyid ma yin no zhe na /	279a	If you say there is no error because you assert that attachment is the desire to move and speak, then attachment is not established.
['BO_T11_D4228:279a-11']	ma yin te 'dod chags dang rang bzhin mi 'dra ba'i phyir te /	ma yin te 'dod chags dang rang bzhin mi 'dra ba'i phyir te /	279a	If you say it is not so, then attachment and desire are not similar in nature.
['BO_T11_D4228:279a-12']	'di ltar 'dod chags la sogs pa ni rtag pa la sogs pa phyin ci log las byung ba zag pa dang bcas pa kho na'i yul can yang dag pa ma yin pa'i yon tan la dga' ba'i rnam pa can de 'di ltar 'di'i dmigs ni autpala sngon po'i	'di ltar 'dod chags la sogs pa ni rtag pa la sogs pa phyin ci log las byung ba zag pa dang bcas pa kho na'i yul can yang dag pa ma yin pa'i yon tan la dga' ba'i rnam pa can de 'di ltar 'di'i dmigs ni autpala sngon po'i	279a	Thus attachment and so on arise from the error of permanence and so on. They are the focal object of those who possess defilements and they possess the aspect of delighting in unreal qualities.🔽
['BO_T11_D4228:279a-13']	'dab ma lta bu zhes bya ba la sogs pas dga' ba'i rnam pa can no //	'dab ma lta bu zhes bya ba la sogs pas dga' ba'i rnam pa can no //	279a	Thus, attachment and so on arise from error, such as the belief in permanence, and they are the objects of only those with outflows. They are the form of delight in false qualities. Thus, the object of this is like the petal of a blue lotus, and so on. Thus, they have the form of delight.
['BO_T11_D4228:279a-14']	rnam 'brel du bshad zin to zhes bya ba ni rgyas par bshad pa'o //	rnam 'brel du bshad zin to zhes bya ba ni rgyas par bshad pa'o //	279a	The extensive explanation is that they are related, as has been explained.
['BO_T11_D4228:279a-15']	'di dag gi rgyu dmigs pa mdo tsam du de ma thag tu ston par 'gyur ro //	'di dag gi rgyu dmigs pa mdo tsam du de ma thag tu ston par 'gyur ro //	279a	The cause and object of these will be taught immediately after, in brief.
['BO_T11_D4228:279a-16']	'di dag gi rnam pa ni brjod pa mang du dogs pas ma bstan par rtogs par bya'o //	'di dag gi rnam pa ni brjod pa mang du dogs pas ma bstan par rtogs par bya'o //	279a	The form of these is not taught, because it is feared that there would be too many words. It should be understood.
['BO_T11_D4228:279a-17']	'dod chags dang bral ba'i phyir rigs pa ma yin no zhes bya ba ni /	'dod chags dang bral ba'i phyir rigs pa ma yin no zhes bya ba ni /	279a	It is not reasonable because of being free from attachment.
['BO_T11_D4228:279a-18']	gzhan gyi don la yang 'dod pa dang bral ba'i phyir ro //	gzhan gyi don la yang 'dod pa dang bral ba'i phyir ro //	279a	It is not reasonable because of being free from desire even for the benefit of others.
['BO_T11_D4228:279a-19']	mtshan nyid tha dad de zhes bya ba 'dod chags dang snying rje la sogs pa'o //	mtshan nyid tha dad de zhes bya ba 'dod chags dang snying rje la sogs pa'o //	279a	The characteristics are different. Attachment and compassion and so on.
['BO_T11_D4228:279a-20']	phyin ci log med na med pa'i phyir ro zhes bya ba ni rtag pa dang / bde ba dang / bdag dang bdag gir 'dzin pa ste /	phyin ci log med na med pa'i phyir ro zhes bya ba ni rtag pa dang / bde ba dang / bdag dang bdag gir 'dzin pa ste /	279a	because they do not exist when there is no error.
['BO_T11_D4228:279a-21']	bdag yin na ni gzhan du shes la zhes bya ba la sogs pa'i rim gyis 'dod chags la sogs pa 'byung ba'i phyir ro //	bdag yin na ni gzhan du shes la zhes bya ba la sogs pa'i rim gyis 'dod chags la sogs pa 'byung ba'i phyir ro //	279a	The error of self and other is the cause of attachment and so on, because attachment and so on arise in sequence from the grasping of permanence, pleasure, self, and purity, and from the grasping of self and other.
['BO_T11_D4228:279a-22']	'bras bu rtsom pa med pa'i phyir zhes bya ba ni bdag nyid kyi don cung zad kyang me pa'i phyir snyam du bsams pa'o //	'bras bu rtsom pa med pa'i phyir zhes bya ba ni bdag nyid kyi don cung zad kyang me pa'i phyir snyam du bsams pa'o //	279a	The meaning of the statement, “because there is no beginning of the effect,” is that the self has no purpose of its own.
['BO_T11_D4228:279b-0']	gal te gzhan gyi don @279b 'dod pa nyid kyang 'dod chags yin no zhe na /	gal te gzhan gyi don @279b 'dod pa nyid kyang 'dod chags yin no zhe na /	279b	If you think that the desire for the benefit of others is attachment,
['BO_T11_D4228:279b-1']	'di ni snying rjes so zhes sngar bshad zin to //	'di ni snying rjes so zhes sngar bshad zin to //	279b	we have already explained that this is compassion.
['BO_T11_D4228:279b-2']	'khrul pa'i phyir mi dpog na zhes bya ba ni dkar sha ma dang mang du za ba la sogs pa bdag la mthong ba yang gzhan la de las bzlog par mthong ba'i phyir 'khrul pas so //	'khrul pa'i phyir mi dpog na zhes bya ba ni dkar sha ma dang mang du za ba la sogs pa bdag la mthong ba yang gzhan la de las bzlog par mthong ba'i phyir 'khrul pas so //	279b	If you say that it is not measured because of error, it is seen that one who is white, fat, and so on, is oneself, and that one who is the opposite is another.
['BO_T11_D4228:279b-3']	'di la mi 'khrul lo zhes bya ba gang la des zhes bya ba ni 'dod chags la sogs pa la'o ;	'di la mi 'khrul lo zhes bya ba gang la des zhes bya ba ni 'dod chags la sogs pa la'o ;	279b	There is no error here.
['BO_T11_D4228:279b-4']	/ gal te 'di la mi mthun pa'i phyogs la ma mthong ba'i phyir 'khrul pa med do zhe na /	/ gal te 'di la mi mthun pa'i phyogs la ma mthong ba'i phyir 'khrul pa med do zhe na /	279b	If you think that there is no error here because the absence of the opposite is not seen,🔽we have already said that mere non-seeing is not a means of knowing.
