segmentnr	original	analyzed	translated
['BO_K10_D0346_H0354:456a-7']	des smras pa; 'di ni kun shes koondi n+ya zhes bya ba yin te /	des smras pa; 'di ni kun shes koondi n+ya zhes bya ba yin te /	He replied, “This is Ājñātakauṇḍinya.
['BO_K10_D0346_H0354:456a-8']	'di ni bcom ldan 'das kyis chos kyi 'khor lo dang po bskor ba na 'dis thog mar bdag med pa mngon sum du byas pa de thog mar 'ongs pa 'di yin no //	'di ni bcom ldan 'das kyis chos kyi 'khor lo dang po bskor ba na 'dis thog mar bdag med pa mngon sum du byas pa de thog mar 'ongs pa 'di yin no //	He was the first to realize selflessness when the Bhagavān turned the wheel of Dharma for the first time. He is the one who came first.”
['BO_K10_D0346_H0354:456a-9']	bar skabs der gnas brtan 'od srung chen pos brag gi ri chen po shing sna tshogs pa rnam pa brgyas khyab pa /	bar skabs der gnas brtan 'od srung chen pos brag gi ri chen po shing sna tshogs pa rnam pa brgyas khyab pa /	In the meantime, the elder Mahākāśyapa manifested a great rocky mountain covered with a hundred different kinds of trees,
['BO_K10_D0346_H0354:456a-10']	bya rnam pa sna tshogs kyis khyab pa /	bya rnam pa sna tshogs kyis khyab pa /	filled with various birds,
['BO_K10_D0346_H0354:456a-11']	me tog sna tshogs yang dag par khebs pa /	me tog sna tshogs yang dag par khebs pa /	covered with various flowers,
['BO_K10_D0346_H0354:456a-12', 'BO_K10_D0346_H0354:456a-13']	g-ya' chu sna tshogs kyis nye bar mdzes par byas pa /🔽mngon par sprul te /	g-ya' chu sna tshogs kyis nye bar mdzes par byas pa / mngon par sprul te /	and beautified by various waterfalls.
['BO_K10_D0346_H0354:456a-14']	steng gi nam mkha' las 'ong ngo //	steng gi nam mkha' las 'ong ngo //	He manifested this and came through the sky above.
['BO_K10_D0346_H0354:456a-15']	de nas khyim bdag des de mthong na smras pa /	de nas khyim bdag des de mthong na smras pa /	Then the householder saw him and said,
['BO_K10_D0346_H0354:456a-16']	ma ga dha bzang mo /	ma ga dha bzang mo /	“Magadhabhadrā,
['BO_K10_D0346_H0354:456a-17']	'di khyod kyi ston pa de yin nam /	'di khyod kyi ston pa de yin nam /	is this your teacher?”
['BO_K10_D0346_H0354:456a-18']	des de la smras pa /	des de la smras pa /	She said to him,
['BO_K10_D0346_H0354:456a-19']	'di ni 'od srung chen po zhes bya ba yin te /	'di ni 'od srung chen po zhes bya ba yin te /	This is Mahākāśyapa.
['BO_K10_D0346_H0354:456a-20']	bcom ldan 'das kyis sbyangs pa'i yon tan la gnas par smra ba rnams kyi mchog tu gsungs pa ste /	bcom ldan 'das kyis sbyangs pa'i yon tan la gnas par smra ba rnams kyi mchog tu gsungs pa ste /	The Blessed One has said that he is the most disciplined of those who live by the ascetic practices.
['BO_K10_D0346_H0354:456a-21']	'dis gcig gis ma tshang ba'i glang dor stong bor zhing /	'dis gcig gis ma tshang ba'i glang dor stong bor zhing /	He gave up a thousand elephants, short by one,
['BO_K10_D0346_H0354:456b-0']	ser skya bzang mo skye bo dge ba rnams dang mtshungs pa dang / dbyig dang / gser @456b mang po mchil ma'i thal ba bzhin spangs nas mngon par byung ste /	ser skya bzang mo skye bo dge ba rnams dang mtshungs pa dang / dbyig dang / gser @456b mang po mchil ma'i thal ba bzhin spangs nas mngon par byung ste /	and abandoned Kapila, Bhadrā, and many treasures and gold as if they were the spittle of a leper. He went forth
['BO_K10_D0346_H0354:456b-1']	rab tu byung ba de ni 'ong ba 'di yin no //	rab tu byung ba de ni 'ong ba 'di yin no //	and became a monk. That is he coming now.”
['BO_K10_D0346_H0354:456b-2']	bar skabs der tshe dang ldan pa sh'a ri'i bus seng ge'i shing rta mngon par sprul te /	bar skabs der tshe dang ldan pa sh'a ri'i bus seng ge'i shing rta mngon par sprul te /	In the meantime, the venerable Śāriputra manifested a lion chariot
['BO_K10_D0346_H0354:456b-3', 'BO_K10_D0346_H0354:456b-4']	steng gi nam mkha' la rdzu 'phrul gyis 'ong ngo //🔽de nas khyim bdag des de mthong ba dang bris pa /	steng gi nam mkha' la rdzu 'phrul gyis 'ong ngo // de nas khyim bdag des de mthong ba dang bris pa /	and came through the air by means of his magical power.
['BO_K10_D0346_H0354:456b-5']	ma ga dha bzang mo /	ma ga dha bzang mo /	When the householder saw that, he said, “Bhadrā of Magadha,
['BO_K10_D0346_H0354:456b-6']	gang seng ge'i shing rtas 'ong ba 'di khyod kyi ston pa de yin nam /	gang seng ge'i shing rtas 'ong ba 'di khyod kyi ston pa de yin nam /	is that your teacher coming in a lion chariot?”
['BO_K10_D0346_H0354:456b-7']	des de la smras pa /	des de la smras pa /	She said to him,🔽“
['BO_K10_D0346_H0354:456b-8']	'di ni dge slong sh'a ri'i bu zhes bya ba yin te /	'di ni dge slong sh'a ri'i bu zhes bya ba yin te /	This is the monk named Śāriputra,
['BO_K10_D0346_H0354:456b-9']	bcom ldan 'das kyis shes rab dang ldan pa rnams kyi mchog tu bstan pa yin te /	bcom ldan 'das kyis shes rab dang ldan pa rnams kyi mchog tu bstan pa yin te /	who was declared by the Blessed One to be foremost among the wise.
['BO_K10_D0346_H0354:456b-10']	'di ma'i mngal du zhugs pa tsam gyis /	'di ma'i mngal du zhugs pa tsam gyis /	As soon as he entered his mother’s womb,
['BO_K10_D0346_H0354:456b-11']	'dzam bu gling thams cad kyi rtsod par smra ba rnams las rgyal bar gyur to //	'dzam bu gling thams cad kyi rtsod par smra ba rnams las rgyal bar gyur to //	all the disputers in the world were defeated.
['BO_K10_D0346_H0354:456b-12']	'di ni ston pa gnyis pa /	'di ni ston pa gnyis pa /	He is the second teacher,
['BO_K10_D0346_H0354:456b-13']	mchog gnyis pa /	mchog gnyis pa /	the second supreme one,
['BO_K10_D0346_H0354:456b-14']	chos kyi ded dpon /	chos kyi ded dpon /	the captain of the Dharma,
['BO_K10_D0346_H0354:456b-15']	chos kyi 'khor lo rjes su skor ba de ni seng ge'i shing rtas 'ongs pa 'di yin no //	chos kyi 'khor lo rjes su skor ba de ni seng ge'i shing rtas 'ongs pa 'di yin no //	who came in a lion chariot to turn the wheel of the Dharma.
['BO_K10_D0346_H0354:456b-16']	de'i rjes thogs nyid la tshe dang ldan pa mo'u 'gal gyi bu chen pos /	de'i rjes thogs nyid la tshe dang ldan pa mo'u 'gal gyi bu chen pos /	Immediately after him, the venerable Mahāmaudgalyāyana
['BO_K10_D0346_H0354:456b-17']	glang po ches srung 'dra ba'i glang po che'i rgyal por sprul te /	glang po ches srung 'dra ba'i glang po che'i rgyal por sprul te /	manifested as the king of elephants, resembling Airāvaṇa,
['BO_K10_D0346_H0354:456b-18']	steng gi nam mkha' la rdzu 'phrul gyis 'ong ngo //	steng gi nam mkha' la rdzu 'phrul gyis 'ong ngo //	and came through the sky by his miraculous powers.
['BO_K10_D0346_H0354:456b-19']	de nas khyim bdag des de mthong nas /	de nas khyim bdag des de mthong nas /	Then the householder, having seen that,
['BO_K10_D0346_H0354:456b-20']	ma ga dha bzang mo la bris pa /	ma ga dha bzang mo la bris pa /	wrote to Magadhabhadrā:🔽“The one who is foremost among the wise,
['BO_K10_D0346_H0354:456b-21']	gang glang po ches srung 'dra ba'i glang pos 'ong ba 'di khyod kyi ston pa de yin nam /	gang glang po ches srung 'dra ba'i glang pos 'ong ba 'di khyod kyi ston pa de yin nam /	“Is this your teacher who is coming on an elephant like a king of elephants?”
['BO_K10_D0346_H0354:456b-22']	des de la smras pa /	des de la smras pa /	He said to him,
['BO_K10_D0346_H0354:456b-23']	'di ni dge slong mo'u dgal gyi bu chen po zhes bya ba yin te /	'di ni dge slong mo'u dgal gyi bu chen po zhes bya ba yin te /	“This is the bhikṣu Mahāmaudgalyāyana,
['BO_K10_D0346_H0354:456b-24']	bcom ldan 'das kyis rdzu 'phrul can rnams kyi mchog tu bstan pa ste /	bcom ldan 'das kyis rdzu 'phrul can rnams kyi mchog tu bstan pa ste /	who was declared by the Bhagavān to be foremost among those with miraculous abilities.
['BO_K10_D0346_H0354:457a-0']	'di'i rdzu 'phrul gyis @457a *//	'di'i rdzu 'phrul gyis @457a *//	Through his miraculous abilities
['BO_K10_D0346_H0354:457a-1']	lha'i dbang po brgya byin gyis rnam par rgyal ba'i khang bzang rkang pa'i mthe bos kun tu bsgul ba dang / 'dis klu'i rgyal po dga' bo dang / nye dga' bo gnyis btul ba de; glang po'i shing rtas 'ong ba 'di yin no //	lha'i dbang po brgya byin gyis rnam par rgyal ba'i khang bzang rkang pa'i mthe bos kun tu bsgul ba dang / 'dis klu'i rgyal po dga' bo dang / nye dga' bo gnyis btul ba de; glang po'i shing rtas 'ong ba 'di yin no //	he shook with his big toe the entire Vaijayanta Palace of Śakra, lord of the gods, and he tamed the two nāga kings Nanda and Upananda. He is the one who is coming on an elephant.”
['BO_K10_D0346_H0354:457a-2', 'BO_K10_D0346_H0354:457a-3']	bar skabs der tshe dang ldan pa ma 'gags pas shing rta'i 'phang lo tsam gyi padma thams cad gser las byas pa /🔽bee d'urya'i sdong bu can /	bar skabs der tshe dang ldan pa ma 'gags pas shing rta'i 'phang lo tsam gyi padma thams cad gser las byas pa / bee d'urya'i sdong bu can /	In the meantime, the venerable Aniruddha manifested lotuses the size of cartwheels,🔽with golden petals,🔽crystal stems,
['BO_K10_D0346_H0354:457a-4']	dngul gyi ge sar dang ldan par mngon par sprul te /	dngul gyi ge sar dang ldan par mngon par sprul te /	and silver pistils.
['BO_K10_D0346_H0354:457a-5']	rdzu 'phrul gyi nam mkha' las 'ong ngo //	rdzu 'phrul gyi nam mkha' las 'ong ngo //	He will come through the sky by means of his magical power.”
['BO_K10_D0346_H0354:457a-6']	de nas khyim bdag des de mthong ba dang dris pa /	de nas khyim bdag des de mthong ba dang dris pa /	Then the householder saw him and asked,
['BO_K10_D0346_H0354:457a-7']	ma ga dha bzang mo /	ma ga dha bzang mo /	“Magadhabhadrā,
['BO_K10_D0346_H0354:457a-8']	'di khyod kyi ston pa de yin nam /	'di khyod kyi ston pa de yin nam /	is this your teacher?”
['BO_K10_D0346_H0354:457a-9']	des de la smras pa /	des de la smras pa /	She said to him,
['BO_K10_D0346_H0354:457a-10']	'di ni dge slong ma 'gags pa zhes bya ba /	'di ni dge slong ma 'gags pa zhes bya ba /	“This is the bhikṣu called Aniruddha,
['BO_K10_D0346_H0354:457a-11']	bcom ldan 'das kyis lha'i mig dang ldan pa rnams kyi mchog tu bstan pa de /	bcom ldan 'das kyis lha'i mig dang ldan pa rnams kyi mchog tu bstan pa de /	who was declared by the Bhagavān to be foremost among those who have the divine eye.
['BO_K10_D0346_H0354:457a-12']	'di ni bsod nams kyi stobs kyis yongs su bzung bas snod tshol bas gang ba lnga brgya sgo na gnas pa dang / cung zad bsams pa tsam gyis chos gos dang / bsod nams dang / mal stan dang / nad kyi rkyen sman dang / yo byad rnams 'byung ba la spyod pa de padma'i shing rtas 'ongs pa yin no //	'di ni bsod nams kyi stobs kyis yongs su bzung bas snod tshol bas gang ba lnga brgya sgo na gnas pa dang / cung zad bsams pa tsam gyis chos gos dang / bsod nams dang / mal stan dang / nad kyi rkyen sman dang / yo byad rnams 'byung ba la spyod pa de padma'i shing rtas 'ongs pa yin no //	He is sustained by the power of his merit, so that when he thinks of something, the five hundred vessels that he uses, filled with food, appear at the door; and he uses the Dharma robes, merit, bedding, medicine for illness, and requisites that appear when he thinks of them a little. He has come in a lotus chariot.”
['BO_K10_D0346_H0354:457a-13']	bar skabs der tshe dang ldan pa gang pos nam mkha' lding gi shing rta mngon par sprul te /	bar skabs der tshe dang ldan pa gang pos nam mkha' lding gi shing rta mngon par sprul te /	In the meantime, the venerable Pūrṇa manifested a garuḍa chariot.
['BO_K10_D0346_H0354:457a-14']	rdzu 'phrul gyis steng gi nam mkha' las 'ong ngo //	rdzu 'phrul gyis steng gi nam mkha' las 'ong ngo //	He will come through the sky by means of his magical power.”
['BO_K10_D0346_H0354:457a-15']	de nas khyim bdag des dris pa /	de nas khyim bdag des dris pa /	Then the householder asked,
['BO_K10_D0346_H0354:457a-16']	ma ga dha bzang mo /	ma ga dha bzang mo /	“Magadhabhadrā,
['BO_K10_D0346_H0354:457a-17']	nam mkha' lding gi shing rtas 'ong ba 'di khyod kyi ston pa yin nam /	nam mkha' lding gi shing rtas 'ong ba 'di khyod kyi ston pa yin nam /	is this your teacher who is coming in a garuḍa chariot?”
['BO_K10_D0346_H0354:457a-18']	des de la smras pa /	des de la smras pa /	She said to him,
['BO_K10_D0346_H0354:457b-0']	@457b 'di ni dge slong gang po zhes bya ba /	@457b 'di ni dge slong gang po zhes bya ba /	“This is the monk Pūrṇa,
['BO_K10_D0346_H0354:457b-1']	bcom ldan 'das kyis chos ston pa rnams kyi mchog tu bstan pa /	bcom ldan 'das kyis chos ston pa rnams kyi mchog tu bstan pa /	who is praised by the Blessed One as the best of those who teach the Dharma.
['BO_K10_D0346_H0354:457b-2']	de nam mkha' lding gi shing rtas 'ong ba 'di yin no //	de nam mkha' lding gi shing rtas 'ong ba 'di yin no //	He is coming in a garuḍa chariot.”
['BO_K10_D0346_H0354:457b-3']	bar skabs der tshe dang ldan pa rta thul spyod lam rab tu zhi bas 'ong ngo //	bar skabs der tshe dang ldan pa rta thul spyod lam rab tu zhi bas 'ong ngo //	In the meantime, the venerable Aśvajit was coming in a peaceful manner.
['BO_K10_D0346_H0354:457b-4']	de nas khyim bdag des de la dris pa /	de nas khyim bdag des de la dris pa /	Then the householder asked him,
['BO_K10_D0346_H0354:457b-5']	ma ga dha bzang mo /	ma ga dha bzang mo /	“Magadhabhadrā,
['BO_K10_D0346_H0354:457b-6']	gang lhung bzed lag na thogs te spyod lam rab tu zhi bas 'ong ba de khyod kyi ston pa yin nam /	gang lhung bzed lag na thogs te spyod lam rab tu zhi bas 'ong ba de khyod kyi ston pa yin nam /	is this your teacher who is coming in a peaceful manner, holding a begging bowl in his hand?”🔽She said to him,
['BO_K10_D0346_H0354:457b-7']	des de la smras pa; 'di ni dge slong rta thul zhes bya ba yin te /	des de la smras pa; 'di ni dge slong rta thul zhes bya ba yin te /	“This is the monk Aśvajit,
['BO_K10_D0346_H0354:457b-8']	'di'i spyod lam rab tu zhi bas glang po che smyon pa btul ba dang / 'di'i spyod lam rab tu zhi bas /	'di'i spyod lam rab tu zhi bas glang po che smyon pa btul ba dang / 'di'i spyod lam rab tu zhi bas /	Because of his peaceful conduct,
['BO_K10_D0346_H0354:457b-9']	'phags pa sh'a ri'i bus bden pa mthong bar gyur te /	'phags pa sh'a ri'i bus bden pa mthong bar gyur te /	the noble Śāriputra saw the truth.
['BO_K10_D0346_H0354:457b-10']	de mngon par byung nas bcom ldan 'das kyi bstan pa la rab tu byung ngo //	de mngon par byung nas bcom ldan 'das kyi bstan pa la rab tu byung ngo //	He went forth in the doctrine of the Blessed One.
['BO_K10_D0346_H0354:457b-11']	rab tu byung nas kyang dgra bcom pa nyid thob pa de spyod lam rab tu zhi bas 'ong ba 'di yin no //	rab tu byung nas kyang dgra bcom pa nyid thob pa de spyod lam rab tu zhi bas 'ong ba 'di yin no //	After going forth, he attained arhatship. He is the one who is coming with peaceful conduct.
['BO_K10_D0346_H0354:457b-12']	bar skabs der tshe dang ldan pa nye bar 'khor gyis gser gyi ta la'i nags mngon par sprul te /	bar skabs der tshe dang ldan pa nye bar 'khor gyis gser gyi ta la'i nags mngon par sprul te /	In the meantime, the venerable Upāli manifested a golden palm grove
['BO_K10_D0346_H0354:457b-13']	rdzu 'phrul gyis steng gi nam mkha' la 'ong ngo //	rdzu 'phrul gyis steng gi nam mkha' la 'ong ngo //	and came through the air by means of his magical power.
['BO_K10_D0346_H0354:457b-14']	de nas khyim bdag des de la dris pa /	de nas khyim bdag des de la dris pa /	Then the householder asked him,
['BO_K10_D0346_H0354:457b-15']	ma ga dha bzang mo; gang gser gyi ta la'i nags la rten cing 'ong ba 'di khyod kyi ston pa de yin nam /	ma ga dha bzang mo; gang gser gyi ta la'i nags la rten cing 'ong ba 'di khyod kyi ston pa de yin nam /	“Magadhabhadrā, is this your teacher who is coming supported by a golden palm grove?”
['BO_K10_D0346_H0354:457b-16']	des de la smras pa /	des de la smras pa /	She said to him,
['BO_K10_D0346_H0354:457b-17']	'di ni dge slong nye bar 'khor zhes bya ba /	'di ni dge slong nye bar 'khor zhes bya ba /	“This is the monk named Upāli.
['BO_K10_D0346_H0354:457b-18']	bcom ldan 'das kyis 'dul ba 'dzin pa rnams kyi mchog tu ston pa yin te /	bcom ldan 'das kyis 'dul ba 'dzin pa rnams kyi mchog tu ston pa yin te /	He is the Blessed One’s foremost among those who uphold the vinaya.
['BO_K10_D0346_H0354:458a-0']	'di la sh'akya lnga brgya tsam rab tu byung ba rnams kyis do shal dang / gdu bu dang / dpung rgyan dang / gser gyi gdugs la sogs pa'i rgyan rnams dang / @458a *//	'di la sh'akya lnga brgya tsam rab tu byung ba rnams kyis do shal dang / gdu bu dang / dpung rgyan dang / gser gyi gdugs la sogs pa'i rgyan rnams dang / @458a *//	About five hundred Śākyas had gone forth. They had placed a great pile of ornaments—necklaces, bracelets, armlets, golden parasols, and so on—
['BO_K10_D0346_H0354:458a-1']	gos rnams kyi phung po chen po mdun du bzhag pa dang / 'dis de mthong ba dang skyo ba chen po skyes te /	gos rnams kyi phung po chen po mdun du bzhag pa dang / 'dis de mthong ba dang skyo ba chen po skyes te /	and clothes in front of him. When he saw them, he felt great sadness.
['BO_K10_D0346_H0354:458a-2']	de dag thams cad mi rtag par shes nas /	de dag thams cad mi rtag par shes nas /	He understood that all of them were impermanent,
['BO_K10_D0346_H0354:458a-3']	bcom ldan 'das kyi bstan pa la rab tu byung ngo //	bcom ldan 'das kyi bstan pa la rab tu byung ngo //	and he went forth in the doctrine of the Blessed One.
['BO_K10_D0346_H0354:458a-4']	rab tu byung nas kyang dgra bcom pa nyid mngon sum du byas pa de gser gyi ta la'i nags la rten nas 'ong ba 'di yin no //	rab tu byung nas kyang dgra bcom pa nyid mngon sum du byas pa de gser gyi ta la'i nags la rten nas 'ong ba 'di yin no //	After going forth, he manifested arhatship. He is the one who is coming now, supported by the forest of golden palm trees.
['BO_K10_D0346_H0354:458a-5']	de nas bar skabs der tshe dang ldan pa ka ta ya na'i bu chen pos bee d'urya'i khang pa brtsegs pa mngon par sprul te /	de nas bar skabs der tshe dang ldan pa ka ta ya na'i bu chen pos bee d'urya'i khang pa brtsegs pa mngon par sprul te /	At that point, the elder Kātyāyanāpiṇḍada manifested a palace of beryl.
['BO_K10_D0346_H0354:458a-6']	rdzu 'phrul gyis nam mkha' las 'ong ngo //	rdzu 'phrul gyis nam mkha' las 'ong ngo //	He will come through the sky by his magical power.”
['BO_K10_D0346_H0354:458a-7']	de nas khyim bdag gis dris pa /	de nas khyim bdag gis dris pa /	Then the householder asked,
['BO_K10_D0346_H0354:458a-8']	ma ga dha bzang mo /	ma ga dha bzang mo /	“Magadhabhadrā,
['BO_K10_D0346_H0354:458a-9']	bee d'urya'i khang pa brtsegs pa na 'dug ste 'ong ba 'di khyod kyi ston pa de yin nam /	bee d'urya'i khang pa brtsegs pa na 'dug ste 'ong ba 'di khyod kyi ston pa de yin nam /	is this your teacher who is coming, sitting in a multistoried palace of beryl?”
['BO_K10_D0346_H0354:458a-10']	des de la smras pa /	des de la smras pa /	She said to him,
['BO_K10_D0346_H0354:458a-11']	'di ni dge slong ka ta ya na'i bu chen po zhes bya ba bcom ldan 'das kyis mdo sde ba dang / bye brag du smra ba rnams kyi mchog tu bstan pa de bee d'urya'i khang pa brtsegs pa'i nang du 'dug nas 'ong ba 'di yin no //	'di ni dge slong ka ta ya na'i bu chen po zhes bya ba bcom ldan 'das kyis mdo sde ba dang / bye brag du smra ba rnams kyi mchog tu bstan pa de bee d'urya'i khang pa brtsegs pa'i nang du 'dug nas 'ong ba 'di yin no //	“This is the bhikṣu Mahākātyāyana, whom the Bhagavān has declared to be foremost among those who recite the sūtras and the Abhidharma. He is coming, sitting in a multistoried palace of beryl.”
['BO_K10_D0346_H0354:458a-12']	bar skabs der tshe dang ldan pa gsus po ches khyu mchog gi shing rta mngon par sprul nas /	bar skabs der tshe dang ldan pa gsus po ches khyu mchog gi shing rta mngon par sprul nas /	In the meantime, the venerable Mahākauṣṭhila manifested a chariot drawn by oxen
['BO_K10_D0346_H0354:458a-13']	rdzu 'phrul gyis steng gi nam mkha' las 'ong ngo //	rdzu 'phrul gyis steng gi nam mkha' las 'ong ngo //	and came through the sky by his magical power.
['BO_K10_D0346_H0354:458a-14']	de nas khyim bdag des de la dris pa /	de nas khyim bdag des de la dris pa /	Then the householder asked him,
['BO_K10_D0346_H0354:458a-15']	ma ga dha bzang mo /	ma ga dha bzang mo /	“Magadhabhadrā,
['BO_K10_D0346_H0354:458a-16']	khyu mchog gi shing rta la zhon te 'ong ba 'di khyod kyi ston pa yin nam /	khyu mchog gi shing rta la zhon te 'ong ba 'di khyod kyi ston pa yin nam /	is this your teacher who is coming, riding in a chariot drawn by oxen?”
['BO_K10_D0346_H0354:458a-17']	des de la smra ba /	des de la smra ba /	He said to her,
['BO_K10_D0346_H0354:458a-18']	'di ni dge slong gsus po che zhes bya ba bcom ldan 'das kyis rig pa thob pa rnams kyi mchog tu bstan pa yin te /	'di ni dge slong gsus po che zhes bya ba bcom ldan 'das kyis rig pa thob pa rnams kyi mchog tu bstan pa yin te /	“This is the monk called Pūrṇa, who was declared by the Blessed One to be foremost among those who have attained knowledge.🔽He is coming in a bullock cart.”
['BO_K10_D0346_H0354:458b-0']	khyu mchog gi shing rtas 'ong ba 'di yin @458b no; ;bar skabs der tshe dang ldan pa srung dbang gi bu ngang pa'i shing rtas steng gi nam mkha' las rdzu 'phrul gyis 'ong ngo //	khyu mchog gi shing rtas 'ong ba 'di yin @458b no; ;bar skabs der tshe dang ldan pa srung dbang gi bu ngang pa'i shing rtas steng gi nam mkha' las rdzu 'phrul gyis 'ong ngo //	At that time, the venerable Ājñātakauṇḍinya was coming through the sky by means of his magical power in a swan chariot.
['BO_K10_D0346_H0354:458b-1']	de nas khyim bdag des dris pa /	de nas khyim bdag des dris pa /	Then the householder asked,
['BO_K10_D0346_H0354:458b-2']	ma ga dha bzang mo /	ma ga dha bzang mo /	“Bhadrā of Magadha,
['BO_K10_D0346_H0354:458b-3']	gang ngang pa'i shing rtas 'ong ba 'di khyod kyi ston pa yin nam /	gang ngang pa'i shing rtas 'ong ba 'di khyod kyi ston pa yin nam /	is the one coming in a swan chariot your teacher?”
['BO_K10_D0346_H0354:458b-4']	des de la smras pa /	des de la smras pa /	She said to him,
['BO_K10_D0346_H0354:458b-5']	'di ni dge slong srung dbang gi bu zhes bya ba bcom ldan 'das kyis snying rje la gnas pa rnams kyi mchog tu bstan pa de 'di yin te /	'di ni dge slong srung dbang gi bu zhes bya ba bcom ldan 'das kyis snying rje la gnas pa rnams kyi mchog tu bstan pa de 'di yin te /	“This is the monk called Ājñātakauṇḍinya, who was declared by the Blessed One to be foremost among those who abide in compassion.
['BO_K10_D0346_H0354:458b-6']	'di ni chu bo gangg'a brgal bar 'dod pa na bzang mo 'dug cig /	'di ni chu bo gangg'a brgal bar 'dod pa na bzang mo 'dug cig /	When he wanted to cross the Ganges River, he said, ‘Bhadrā, wait here.’
['BO_K10_D0346_H0354:458b-7']	ces smras pa dang / tshig de'i rjes thogs nyid la ri bo rtsegs pa bzhin du gnas te /	ces smras pa dang / tshig de'i rjes thogs nyid la ri bo rtsegs pa bzhin du gnas te /	As soon as he said this, the mountain stood up like a wall.
['BO_K10_D0346_H0354:458b-8']	rnam pa thams cad du mi 'bab par byed pa de ngang pa'i shing rtas 'ong ba 'di yin no //	rnam pa thams cad du mi 'bab par byed pa de ngang pa'i shing rtas 'ong ba 'di yin no //	It would not fall down in any way.
['BO_K10_D0346_H0354:458b-9']	bar skabs der tshe dang ldan pa rna ba bye ba nyi shu ri nags kyi tshogs la 'chag cing 'dug pa de 'chag bzhin du 'ong ngo //	bar skabs der tshe dang ldan pa rna ba bye ba nyi shu ri nags kyi tshogs la 'chag cing 'dug pa de 'chag bzhin du 'ong ngo //	At that time, the venerable Śroṇakoṭīviṃśa was walking in the forest. He came while walking.
['BO_K10_D0346_H0354:458b-10']	de nas khyim bdag des dris pa /	de nas khyim bdag des dris pa /	Then the householder asked:
['BO_K10_D0346_H0354:458b-11']	ma ga dha bzang mo /	ma ga dha bzang mo /	Bhāvatālā,
['BO_K10_D0346_H0354:458b-12']	gang nags shing brgya dag gis khyab pa'i nags 'di la 'chag cing 'ong ba 'di khyod kyi ston pa de yin nam /	gang nags shing brgya dag gis khyab pa'i nags 'di la 'chag cing 'ong ba 'di khyod kyi ston pa de yin nam /	is this your teacher who is walking in this forest covered with hundreds of trees?
['BO_K10_D0346_H0354:458b-13']	des de la smras pa /	des de la smras pa /	She said to him:
['BO_K10_D0346_H0354:458b-14']	'di ni dge slong rna ba can zhes bya ba /	'di ni dge slong rna ba can zhes bya ba /	This is the monk called Śroṇa,
['BO_K10_D0346_H0354:458b-15']	bcom ldan 'das kyis brtson 'grus rtsom pa rnams kyi mchog tu bstan pa yin te /	bcom ldan 'das kyis brtson 'grus rtsom pa rnams kyi mchog tu bstan pa yin te /	who was praised by the Blessed One as the best of those who practice diligence.
['BO_K10_D0346_H0354:458b-16']	'di skyes pa tsam gyis rna ba bye ba nyi shu ri ba dang bcas par skyes pa dang / gang gi rkang mthil gyi 'og nas sor bzhi tsam gyi gser gyi spu yang dag par skyes pa dang / gang 'di dang po'i zan la k'arsha pa na lnga brgya zad par byas pa dang /	'di skyes pa tsam gyis rna ba bye ba nyi shu ri ba dang bcas par skyes pa dang / gang gi rkang mthil gyi 'og nas sor bzhi tsam gyi gser gyi spu yang dag par skyes pa dang / gang 'di dang po'i zan la k'arsha pa na lnga brgya zad par byas pa dang /	He ate five hundred kārṣāpaṇas of food at his first meal,
['BO_K10_D0346_H0354:459a-0']	gang bcom ldan 'das snyung ba dang / mo'u dgal gyi bu chen pos bshos gtsang nye bar blangs pa @459a *//	gang bcom ldan 'das snyung ba dang / mo'u dgal gyi bu chen pos bshos gtsang nye bar blangs pa @459a *//	and when the Blessed One was ill, Mahāmaudgalyāyana brought him fine food.
['BO_K10_D0346_H0354:459a-1']	dang / gang gi dris 'od ma'i tshal thams cad kun tu gang ba dang / rgyal po gzugs can snying pos mnams nas /	dang / gang gi dris 'od ma'i tshal thams cad kun tu gang ba dang / rgyal po gzugs can snying pos mnams nas /	When he asked about it, the entire Bamboo Grove was filled with light, and King Bimbisāra, having smelled it,
['BO_K10_D0346_H0354:459a-2']	mchog tu ngo mtshar skyes te /	mchog tu ngo mtshar skyes te /	was filled with great wonder.🔽As soon as he placed his two feet down, the earth shook,
['BO_K10_D0346_H0354:459a-3']	gang gi rkang pa gnyis bzhag pa tsam gyis sa 'di rab tu g-yos pa dang / gang zhig rab tu byung nas 'chag pa na /	gang gi rkang pa gnyis bzhag pa tsam gyis sa 'di rab tu g-yos pa dang / gang zhig rab tu byung nas 'chag pa na /	and when he went for a walk after going forth,
['BO_K10_D0346_H0354:459a-4']	de'i rkang pa gnyis las khrag byung ba zag pa khva rnams 'thung ba de 'chag cing 'ong ba 'di yin no //	de'i rkang pa gnyis las khrag byung ba zag pa khva rnams 'thung ba de 'chag cing 'ong ba 'di yin no //	blood flowed from his two feet, which the crows drank. He is the one who is coming while walking.
['BO_K10_D0346_H0354:459a-5']	bar skabs der tshe dang dang ldan pa sgra gcan 'dzin 'khor los bsgyur ba'i cha lugs su mngon par sprul te 'ong ba dang / de nas khyim bdag des dris pa /	bar skabs der tshe dang dang ldan pa sgra gcan 'dzin 'khor los bsgyur ba'i cha lugs su mngon par sprul te 'ong ba dang / de nas khyim bdag des dris pa /	Then the householder asked:
