segmentnr	original	analyzed	folio	translated
['BO_T04_D3870:142a-1']	par mngon par zhen pas bden pa yin gyi /	par mngon par zhen pas bden pa yin gyi /	142a	In the world, it is true means that it is true because worldly people are attached to it as true.
['BO_T04_D3870:142a-2']	don dam par ni bden pa ma yin no zhes pa'i tha tshig go //	don dam par ni bden pa ma yin no zhes pa'i tha tshig go //	142a	In the ultimate sense, it is not true. This is the meaning.
['BO_T04_D3870:142a-3']	lhag ma ni zhes bya ba ni nye bar bcos pa'i dbang po drug gi gzung bar bya ba gang yin pa'o //	lhag ma ni zhes bya ba ni nye bar bcos pa'i dbang po drug gi gzung bar bya ba gang yin pa'o //	142a	The rest is that which is to be grasped by the remaining six sense faculties that are to be corrected.
['BO_T04_D3870:142a-4']	da du ra zos pa la sogs pa zhes bya ba la /	da du ra zos pa la sogs pa zhes bya ba la /	142a	Having eaten the fruit of the datura, etc.
['BO_T04_D3870:142a-5']	da du ra ni thang phrom ste /	da du ra ni thang phrom ste /	142a	Datura is a kind of fruit.
['BO_T04_D3870:142a-6']	de'i 'bras bu zos na thams cad gser du snang ba'o //	de'i 'bras bu zos na thams cad gser du snang ba'o //	142a	Having eaten its fruit, everything appears to be gold.
['BO_T04_D3870:142a-7']	sogs pa'i sgras ni rims la sogs pa bsdu bar bya'o //	sogs pa'i sgras ni rims la sogs pa bsdu bar bya'o //	142a	The word “etc.” includes fever, etc.
['BO_T04_D3870:142a-8']	dbang po la gnod pa'i rkyen phyi rol na yod pa bstan par bya ba'i phyir /	dbang po la gnod pa'i rkyen phyi rol na yod pa bstan par bya ba'i phyir /	142a	In order to demonstrate the external conditions that harm the sense faculties,
['BO_T04_D3870:142a-9']	til mar dang zhes bya ba la sogs pa gsungs te /	til mar dang zhes bya ba la sogs pa gsungs te /	142a	he says, “oil, etc.”
['BO_T04_D3870:142a-10', 'BO_T04_D3870:142a-11']	de la til mar dang / chu dang / me long rnams kyi gzugs brnyan 'dzin pa'i rgyu yin la /🔽brag phug la sogs pa nas brjod pa'i sgra ni brag ca 'dzin pa'i rgyu yin no //	de la til mar dang / chu dang / me long rnams kyi gzugs brnyan 'dzin pa'i rgyu yin la / brag phug la sogs pa nas brjod pa'i sgra ni brag ca 'dzin pa'i rgyu yin no //	142a	There, oil, water, and a mirror are the causes for apprehending a reflection.🔽The sound that is expressed from a cave, etc. is the cause for apprehending an echo.
['BO_T04_D3870:142a-12']	sogs pa'i sgras ni lha khang dang / dpang sa mtho ba la sogs pa nas brjod pa'i sgra bsdu bar bya'o //	sogs pa'i sgras ni lha khang dang / dpang sa mtho ba la sogs pa nas brjod pa'i sgra bsdu bar bya'o //	142a	The word “etc.” includes the sound that is expressed from a temple, a high wall, etc.
['BO_T04_D3870:142a-13']	sogs pa'i sgra gnyis pas ni rnga brdung ba la sogs pa'i sgra bsdu bar bya'o //	sogs pa'i sgra gnyis pas ni rnga brdung ba la sogs pa'i sgra bsdu bar bya'o //	142a	The two terms “etc.” include the sound of a drum being beaten, and so on.
['BO_T04_D3870:142a-14']	yul dang / dus khyad par can dang nye bar gyur ba'i nyi ma'i 'od zer la sogs pa rnams ni zhes bya ba la /	yul dang / dus khyad par can dang nye bar gyur ba'i nyi ma'i 'od zer la sogs pa rnams ni zhes bya ba la /	142a	The light rays of the sun, etc., that are in a special place and time.
['BO_T04_D3870:142a-15']	yul khyad par can ni mya ngan gyi thang la sogs pa'o //	yul khyad par can ni mya ngan gyi thang la sogs pa'o //	142a	A special place is a plain of misery, and so on.
['BO_T04_D3870:142a-16']	dus khyad par can ni nyi ma gung la sogs pa'o //	dus khyad par can ni nyi ma gung la sogs pa'o //	142a	A special time is noon, and so on.
['BO_T04_D3870:142a-17']	sogs pa'i sgras ni sbrul la sogs par 'khrul pa'i rgyu mun nag la sogs par gzung bar bya'o //	sogs pa'i sgras ni sbrul la sogs par 'khrul pa'i rgyu mun nag la sogs par gzung bar bya'o //	142a	The term “etc.” includes darkness, and so on, which are the causes of error in a snake, and so on.
['BO_T04_D3870:142a-18']	dbang po la gnod pa'i rkyen zhes bya ba ni de rnams kyi dngos su dbang po la rnam 'gyur med du zin kyang til mar la sogs pa'i dbang gis smig rgyu la sogs par snang ba 'byung ba'i phyir dbang po la rnam 'gyur byas pa lta bur gyur	dbang po la gnod pa'i rkyen zhes bya ba ni de rnams kyi dngos su dbang po la rnam 'gyur med du zin kyang til mar la sogs pa'i dbang gis smig rgyu la sogs par snang ba 'byung ba'i phyir dbang po la rnam 'gyur byas pa lta bur gyur	142a	The condition that harms the sense faculty is that, even though there is no direct change in the sense faculty, because of the power of sesame oil, and so on, an appearance such as a mirage arises.
['BO_T04_D3870:142a-19']	pa'i sgo nas dbang po la gnod pa'i rkyen no //	pa'i sgo nas dbang po la gnod pa'i rkyen no //	142a	Therefore, it is a condition that harms the sense faculty by way of a change in the sense faculty.
['BO_T04_D3870:142a-20']	de nyid kyi phyir ;	de nyid kyi phyir ;	142a	For that very reason,
['BO_T04_D3870:142a-21', 'BO_T04_D3870:142a-22']	de dag ni zhes bya ba la sogs pa gsungs so //🔽sngags dang sman la sogs pa dag kyang zhes bya ba la sogs pa'i sgras ni nor bu la sogs pa gzung bar bya'o //	de dag ni zhes bya ba la sogs pa gsungs so // sngags dang sman la sogs pa dag kyang zhes bya ba la sogs pa'i sgras ni nor bu la sogs pa gzung bar bya'o //	142a	Those, etc.🔽And the words “and so on” in “mantra, medicine, etc.” should be understood to include gems, etc.
['BO_T04_D3870:142a-23']	mig 'phrul mkhan la sogs pas zhes bya ba la sogs pa'i sgras ni sngags mkhan bsdu bar bya'o //	mig 'phrul mkhan la sogs pas zhes bya ba la sogs pa'i sgras ni sngags mkhan bsdu bar bya'o //	142a	And the words “and so on” in “magicians, etc.” should be understood to include mantra-users.
['BO_T04_D3870:142a-24']	de dag dang zhes bya ba ni sngar bstan pa'i dbang po la gnod pa'i rkyen rnams so //	de dag dang zhes bya ba ni sngar bstan pa'i dbang po la gnod pa'i rkyen rnams so //	142a	Those, etc. refers to the conditions that harm the faculties as previously explained.
['BO_T04_D3870:142a-25']	yang dag pa ma yin pas byas pa'i grub pa'i mtha' zhes bya ba ni mu stegs pas byas pa'i grub pa'i mtha'o //	yang dag pa ma yin pas byas pa'i grub pa'i mtha' zhes bya ba ni mu stegs pas byas pa'i grub pa'i mtha'o //	142a	The philosophy that is fabricated by the unreal is the philosophy fabricated by the tīrthikas.
['BO_T04_D3870:142a-26']	sogs pa'i sgras ni 'jigs pa la sogs pa bsdu bar bya'o //	sogs pa'i sgras ni 'jigs pa la sogs pa bsdu bar bya'o //	142a	The words “and so on” include fear, etc.
['BO_T04_D3870:142b-0']	rjes su dpag pa ltar snang ba dag ste zhes bya ba ni @142b gson po'i lus 'di chos can dang bcas pa yin te /	rjes su dpag pa ltar snang ba dag ste zhes bya ba ni @142b gson po'i lus 'di chos can dang bcas pa yin te /	142b	The apparent inferences are, for example, “This living body is the subject.
['BO_T04_D3870:142b-1']	srog dang ldan pa'i phyir ro zhes bya ba la sogs pa bsdu bar bya'o //	srog dang ldan pa'i phyir ro zhes bya ba la sogs pa bsdu bar bya'o //	142b	It has life because it has breath.”
['BO_T04_D3870:142b-2']	rmi lam la sogs pa'i zhes bya ba la sogs pa'i sgras ni 'khrul pa'i shes pa gzhan rnams bsdu bar bya'o //	rmi lam la sogs pa'i zhes bya ba la sogs pa'i sgras ni 'khrul pa'i shes pa gzhan rnams bsdu bar bya'o //	142b	The phrase “in dreams, etc.” includes other erroneous cognitions.
['BO_T04_D3870:142b-3']	rnam par gzhag pa zhes bya ba ni /	rnam par gzhag pa zhes bya ba ni /	142b	“Designation” means
['BO_T04_D3870:142b-4']	bden pa dang brdzun pa'i rnam gzhag go //	bden pa dang brdzun pa'i rnam gzhag go //	142b	the designation of truth and falsity.
['BO_T04_D3870:142b-5']	'chad par 'gyur ro zhes bya ba ni ci ltar rmi lam zhes bya ba la sogs pas 'chad par 'gyur ba'o //	'chad par 'gyur ro zhes bya ba ni ci ltar rmi lam zhes bya ba la sogs pas 'chad par 'gyur ba'o //	142b	“Will be explained” means that it will be explained by “Just like a dream, etc.”
['BO_T04_D3870:142b-6']	'jig rten pa'i rjes su 'brangs nas bden pa dang brdzun pa'i rnam gzhag bstan par bya ba'i phyir /	'jig rten pa'i rjes su 'brangs nas bden pa dang brdzun pa'i rnam gzhag bstan par bya ba'i phyir /	142b	In order to teach the designation of truth and falsity in accordance with the world,
['BO_T04_D3870:142b-7']	de ltar zhes bya ba la sogs pa gsungs te /	de ltar zhes bya ba la sogs pa gsungs te /	142b	he says, “Thus, etc.”
['BO_T04_D3870:142b-8']	'jig rten nyid la ltos nas log pa yin no zhes bya ba ni 'jig rten pas de la brdzun pa nyid du rtogs pas so //	'jig rten nyid la ltos nas log pa yin no zhes bya ba ni 'jig rten pas de la brdzun pa nyid du rtogs pas so //	142b	“False in relation to the world itself” means that the world understands it to be false.
['BO_T04_D3870:142b-9']	bshad zin pa'i don zhes bya ba ni gzugs brnyan la sogs pa rnams 'jig rten pa nyid la ltos nas log pa yin no zhes bstan pa gang yin pa'o //	bshad zin pa'i don zhes bya ba ni gzugs brnyan la sogs pa rnams 'jig rten pa nyid la ltos nas log pa yin no zhes bstan pa gang yin pa'o //	142b	“The meaning that has been explained” refers to the teaching that reflections, etc. are false in relation to the world itself.
['BO_T04_D3870:142b-10']	dpe bstan par bya ba'i phyir /	dpe bstan par bya ba'i phyir /	142b	In order to teach the example,🔽he says,
['BO_T04_D3870:142b-11']	mi shes pa gnyid kyi zhes bya ba la sogs pa gsungs te /	mi shes pa gnyid kyi zhes bya ba la sogs pa gsungs te /	142b	Ignorance is sleep, etc.
['BO_T04_D3870:142b-12']	mi shes pa ni gti mug yin la /	mi shes pa ni gti mug yin la /	142b	Ignorance is delusion.
['BO_T04_D3870:142b-13']	de nyid gnyid yin te /	de nyid gnyid yin te /	142b	That itself is sleep,
['BO_T04_D3870:142b-14']	dngos po'i rang bzhin yongs su mi shes pas so //	dngos po'i rang bzhin yongs su mi shes pas so //	142b	because the nature of entities is not fully understood.
['BO_T04_D3870:142b-15']	skyod ces bya ba ni mi rigs pa'i g-yo bar byas pa'o //	skyod ces bya ba ni mi rigs pa'i g-yo bar byas pa'o //	142b	“Agitation” is improper movement.
['BO_T04_D3870:142b-16']	bdag nyid ji bzhin brtags pa dang // zhes bya ba ni gti mug gi stobs kyis yon tan gsum la sogs pa brtags pa gang yin pa'o //	bdag nyid ji bzhin brtags pa dang // zhes bya ba ni gti mug gi stobs kyis yon tan gsum la sogs pa brtags pa gang yin pa'o //	142b	“Imagined just as it is” is what is imagined by the power of delusion, such as the three qualities, etc.
['BO_T04_D3870:142b-17']	sgyu ma smig rgyu la sogs pa //	sgyu ma smig rgyu la sogs pa //	142b	Illusions, mirages, etc.
['BO_T04_D3870:142b-18']	zhes bya ba ni sgyu ma la glang po la sogs pa'i rnam pa dang / smig rgyu la chu'i rnam pa dang / sogs pa'i sgras thag pa la sogs pa'i sgras sbrul la sogs pa'i rnam pas brtags pa gang yin pa de rnams 'jig rten las kyang bden pa nyid du yod pa ma yin pa ste /	zhes bya ba ni sgyu ma la glang po la sogs pa'i rnam pa dang / smig rgyu la chu'i rnam pa dang / sogs pa'i sgras thag pa la sogs pa'i sgras sbrul la sogs pa'i rnam pas brtags pa gang yin pa de rnams 'jig rten las kyang bden pa nyid du yod pa ma yin pa ste /	142b	The forms of elephants, etc., in illusions, the forms of water in mirages, and the forms of snakes, etc., in ropes, etc., which are imagined by the word “etc.,” do not exist even in the world as real entities.
['BO_T04_D3870:142b-19']	'jig rten pas phyin ci log nyid du shes pa yin no zhes pa'i tha tshig go //	'jig rten pas phyin ci log nyid du shes pa yin no zhes pa'i tha tshig go //	142b	The meaning is that they are known to be erroneous even by worldly people.
['BO_T04_D3870:142b-20', 'BO_T04_D3870:142b-21']	'di ltar gang mu stegs pa'i yongs su brtags pa'i dbang phyug la sogs pa'i dngos po gang yin pa de rnams brtags pa tsam yin gyi /🔽phyi'i dngos po nyid du ni ma yin te /	'di ltar gang mu stegs pa'i yongs su brtags pa'i dbang phyug la sogs pa'i dngos po gang yin pa de rnams brtags pa tsam yin gyi / phyi'i dngos po nyid du ni ma yin te /	142b	Thus, whatever things are imagined by the tīrthikas, such as Īśvara, are mere conceptualizations.🔽They are not external things.
['BO_T04_D3870:142b-22']	phyi'i dngos po nyid du mi snang ba'i phyir ro //	phyi'i dngos po nyid du mi snang ba'i phyir ro //	142b	They do not appear as external things.
['BO_T04_D3870:142b-23']	des na de rnams 'jig rten pa rnams la ltos nas kyang brdzun pa nyid yin no zhes pa'o //	des na de rnams 'jig rten pa rnams la ltos nas kyang brdzun pa nyid yin no zhes pa'o //	142b	Therefore, they are false even in relation to worldly people.
['BO_T04_D3870:142b-24']	de nyid 'grel pas bstan par bya ba'i phyir /	de nyid 'grel pas bstan par bya ba'i phyir /	142b	In order to teach just that, he says,
['BO_T04_D3870:142b-25', 'BO_T04_D3870:143a-0']	mu stegs can zhes bya ba la sogs pa gsungs te /🔽de kho na nyid la 'jug par 'dod pas @143a * //	mu stegs can zhes bya ba la sogs pa gsungs te / de kho na nyid la 'jug par 'dod pas @143a * //	142b	“The tīrthikas…” and so on.
['BO_T04_D3870:143a-1']	zhes bya ba ni de kho na nyid mngon du byed pa la 'jug par 'dod pas so //	zhes bya ba ni de kho na nyid mngon du byed pa la 'jug par 'dod pas so //	143a	“Desiring to engage with reality” means desiring to actualize reality.
['BO_T04_D3870:143a-2']	skye bo ma byang ba zhes bya ba ni bstan bcos gang dang ma 'dris pa'o //	skye bo ma byang ba zhes bya ba ni bstan bcos gang dang ma 'dris pa'o //	143a	“Uneducated people” are those who are not familiar with any treatises.
['BO_T04_D3870:143a-3']	gnag rdzi dang bud med la sogs pa zhes bya ba la sogs pa'i sgras ni byis pa la sogs pa bsdu bar bya'o //	gnag rdzi dang bud med la sogs pa zhes bya ba la sogs pa'i sgras ni byis pa la sogs pa bsdu bar bya'o //	143a	“Cowherds, women, and so on” and so on means that children and so on are included.
['BO_T04_D3870:143a-4']	de rnams la rab tu grags pa'i dngos po ni sa bon dang myu gu la sogs pa'o //	de rnams la rab tu grags pa'i dngos po ni sa bon dang myu gu la sogs pa'o //	143a	The things that are well known to them are seeds, sprouts, and so on.
['BO_T04_D3870:143a-5']	skye ba dang 'jig pa la sogs pa zhes bya ba la sogs pa'i sgras ni dngos po'i ngo bo bsdu bar bya'o //	skye ba dang 'jig pa la sogs pa zhes bya ba la sogs pa'i sgras ni dngos po'i ngo bo bsdu bar bya'o //	143a	“Arising, ceasing, and so on” should be understood to include the nature of things.
['BO_T04_D3870:143a-6']	nges par ma bzung ba zhes bya ba ni /	nges par ma bzung ba zhes bya ba ni /	143a	“Not definitely apprehended” means
['BO_T04_D3870:143a-7']	med pa skye ba yod min zhing //	med pa skye ba yod min zhing //	143a	that non-existent things do not arise,
['BO_T04_D3870:143a-8']	yod pa 'jig pa ma yin no //	yod pa 'jig pa ma yin no //	143a	and existent things do not cease.
['BO_T04_D3870:143a-9']	zhes bya bas rang bzhin gyis khug mi'i nang nas 'byung ba dang 'jug pa'i sgo nas skye ba dang / 'jig par brjod pas skye ba dang / 'jig par nges par ma brjod pa'o //	zhes bya bas rang bzhin gyis khug mi'i nang nas 'byung ba dang 'jug pa'i sgo nas skye ba dang / 'jig par brjod pas skye ba dang / 'jig par nges par ma brjod pa'o //	143a	Thus, arising and ceasing are not definitely stated in terms of arising and ceasing through the door of emergence and entry by the power of intrinsic nature, but are stated in terms of arising and ceasing through the door of emergence and entry by the power of conditions.
['BO_T04_D3870:143a-10']	gzugs la sogs pa las tha dad du gyur pa'i yan lag can du brtags pa'i phyir dngos po ngo bo nges par ma bzung ba'o //	gzugs la sogs pa las tha dad du gyur pa'i yan lag can du brtags pa'i phyir dngos po ngo bo nges par ma bzung ba'o //	143a	The nature of things is not definitely apprehended because it is imagined to have parts that are different from form and so on.
['BO_T04_D3870:143a-11']	phul du byung bar 'gro bar 'dod pas zhes bya ba ni de kho na nyid rtogs pas 'jig rten pa thams cad las phul du byung bas 'gro bar 'dod pas so //	phul du byung bar 'gro bar 'dod pas zhes bya ba ni de kho na nyid rtogs pas 'jig rten pa thams cad las phul du byung bas 'gro bar 'dod pas so //	143a	“Desiring to go to excellence” means desiring to go to excellence over all worldly beings through realizing reality.
['BO_T04_D3870:143a-12']	yal ga snga ma btang bas zhes bya ba ni 'jig rten la grags pa'i ji ltar gnas pa'i kun rdzob kyi bden pa yongs su dor nas so //	yal ga snga ma btang bas zhes bya ba ni 'jig rten la grags pa'i ji ltar gnas pa'i kun rdzob kyi bden pa yongs su dor nas so //	143a	The phrase having abandoned the former branch refers to the fact that one has completely rejected the conventional truth as it is known in the world.
['BO_T04_D3870:143a-13']	yal ga phyi ma bzung ba ltar zhes bya ba ni yal ga phyi ma don dam pa'i bden pa ma bzung ba'i phyir ro //	yal ga phyi ma bzung ba ltar zhes bya ba ni yal ga phyi ma don dam pa'i bden pa ma bzung ba'i phyir ro //	143a	The phrase having seized the latter branch refers to the fact that one has not seized the latter branch, which is the truth of ultimate reality.
['BO_T04_D3870:143a-14']	lta ba ngan pa'i ri sul dag tu ltung bar 'gyur zhing zhes bya ba ni lta ba ngan pa'i yon tan gsum la sogs pa yod par lta ba'o //	lta ba ngan pa'i ri sul dag tu ltung bar 'gyur zhing zhes bya ba ni lta ba ngan pa'i yon tan gsum la sogs pa yod par lta ba'o //	143a	One will fall into the crevasse of bad views refers to the bad views that are the three qualities, etc.
['BO_T04_D3870:143a-15']	de nyid ri ste gzhig par dka' bas so //	de nyid ri ste gzhig par dka' bas so //	143a	That is a mountain because it is difficult to destroy.
['BO_T04_D3870:143a-16']	sul ni lta ba ngan pa'i phyogs gcig go //	sul ni lta ba ngan pa'i phyogs gcig go //	143a	A crevasse is a part of a bad view.
['BO_T04_D3870:143a-17']	ltung ba ni lta ba ngan pa'i phyogs gcig po de la zhen pa'o //	ltung ba ni lta ba ngan pa'i phyogs gcig po de la zhen pa'o //	143a	Falling is the attachment to that part of a bad view.
['BO_T04_D3870:143a-18']	'bras bu mi thob par 'gyur ro zhes bya ba ni de kho na nyid khong du chud pa'i rang bzhin can gyi 'bras bu mi thob pas so //	'bras bu mi thob par 'gyur ro zhes bya ba ni de kho na nyid khong du chud pa'i rang bzhin can gyi 'bras bu mi thob pas so //	143a	One will not obtain the fruit refers to the fact that one will not obtain the fruit that has the nature of the realization of reality.
['BO_T04_D3870:143a-19']	'di'i don ni ci ltar shing thog don du gnyer ba'i skyes bu shing thog thob par bya ba'i ched du shing thog dang bcas pa'i sdong po la 'dzeg cing yal ga snga ma btang nas yal ga phyi ma ma bzung na shing thog ma thob par g-yang sa	'di'i don ni ci ltar shing thog don du gnyer ba'i skyes bu shing thog thob par bya ba'i ched du shing thog dang bcas pa'i sdong po la 'dzeg cing yal ga snga ma btang nas yal ga phyi ma ma bzung na shing thog ma thob par g-yang sa	143a	The meaning of this is as follows: Suppose a person who wants fruit climbs a tree with fruit in order to get the fruit. If he lets go of the earlier branch but does not hold on to the next branch, he will not get the fruit, and will fall into the abyss below.🔽
['BO_T04_D3870:143a-20']	chen por lhung bar 'gyur ba de bzhin du mu stegs pa rnams so zhes pa'o //	chen por lhung bar 'gyur ba de bzhin du mu stegs pa rnams so zhes pa'o //	143a	The meaning of this is as follows: Just as a person who is seeking fruit climbs a tree that has fruit in order to obtain the fruit, but if he lets go of the former branch without taking hold of the next one, he will not obtain the fruit and will fall into the great abyss below, so it is with the tīrthikas.
['BO_T04_D3870:143a-21']	yon tan gsum la sogs pa zhes bya ba la /	yon tan gsum la sogs pa zhes bya ba la /	143a	The three qualities, etc.
['BO_T04_D3870:143b-0']	bde ba dang / sdug bsngal dang / btang snyoms @143b kyi mtshan nyid can gyi rdul dang / mun pa dang / snying stobs gsum ni yon tan no //	bde ba dang / sdug bsngal dang / btang snyoms @143b kyi mtshan nyid can gyi rdul dang / mun pa dang / snying stobs gsum ni yon tan no //	143b	The three qualities are the three: rajas, tamas, and sattva, which have the characteristics of pain, pleasure, and indifference.
['BO_T04_D3870:143b-1']	de rnams cha mnyam pa la rang bzhin zhes brjod pa yin no //	de rnams cha mnyam pa la rang bzhin zhes brjod pa yin no //	143b	Their equality is called “nature.”
['BO_T04_D3870:143b-2']	sogs pa'i sgras ni dbang phyug la sogs pa bsdu bar bya'o //	sogs pa'i sgras ni dbang phyug la sogs pa bsdu bar bya'o //	143b	The word “etc.” includes Īśvara, etc.
['BO_T04_D3870:143b-3']	de dag ni 'jig rten gyi kun rdzob tu yang yod pa ma yin pa nyid do zhes bya ba ni ji ltar mu stegs pa rnams kyis brtags pa de bzhin du 'jig rten pa rnams la mi snang ba'i phyir brtags pa tsam du yod pa ma yin pas	de dag ni 'jig rten gyi kun rdzob tu yang yod pa ma yin pa nyid do zhes bya ba ni ji ltar mu stegs pa rnams kyis brtags pa de bzhin du 'jig rten pa rnams la mi snang ba'i phyir brtags pa tsam du yod pa ma yin pas	143b	They do not exist even in the conventional sense of the world. This is because they do not exist as mere conceptual imputations, since they do not appear to worldly people in the way that they are imagined by the tīrthikas.
['BO_T04_D3870:143b-4']	so // de ltar 'jig rten pa'i rjes su 'brangs nas kun rdzob kyi bden pa'i dbye ba'i rnam gzhag byas nas 'jig rten gyi mngon sum gzhan las skye ba 'gog pa la gnod byed ma yin no zhes bya ba'i phyir /	so // de ltar 'jig rten pa'i rjes su 'brangs nas kun rdzob kyi bden pa'i dbye ba'i rnam gzhag byas nas 'jig rten gyi mngon sum gzhan las skye ba 'gog pa la gnod byed ma yin no zhes bya ba'i phyir /	143b	Thus, having followed the worldly perspective in positing the divisions of conventional truth, he says that this does not undermine the refutation of arising from other as it is perceived by the worldly perspective.
['BO_T04_D3870:143b-5']	de'i phyir zhes bya ba la sogs pa gsungs te /	de'i phyir zhes bya ba la sogs pa gsungs te /	143b	To explain this, Bhāviveka says, “Therefore, . . .”
['BO_T04_D3870:143b-6']	phyir zhes bya ba ni gang gi phyir 'phags pa dang / 'jig rten pa'i dbang du byas nas don dam pa dang / kun rdzob kyi rnam gzhag byas nas so //	phyir zhes bya ba ni gang gi phyir 'phags pa dang / 'jig rten pa'i dbang du byas nas don dam pa dang / kun rdzob kyi rnam gzhag byas nas so //	143b	“Therefore” means that, having posited ultimate and conventional truth from the perspective of the noble ones and worldly people, respectively, . . .
['BO_T04_D3870:143b-7']	'dir zhes bya ba ni kun rdzob dang don dam pa'i bden pa'i rnam gzhag gi skabs su'o //	'dir zhes bya ba ni kun rdzob dang don dam pa'i bden pa'i rnam gzhag gi skabs su'o //	143b	“Here” refers to the context of positing conventional and ultimate truth.
['BO_T04_D3870:143b-8']	ji ltar rab rib can gyi dmigs pa yis //	ji ltar rab rib can gyi dmigs pa yis //	143b	Just as the object of one with diseased vision
['BO_T04_D3870:143b-9']	zhes bya ba ni dbang po skyon dang bcas pa rnams kyi shes pa skra shad la sogs pa snang ba'o //	zhes bya ba ni dbang po skyon dang bcas pa rnams kyi shes pa skra shad la sogs pa snang ba'o //	143b	This is the consciousness of those with defective faculties, such as the appearance of floating hairs and so on.
['BO_T04_D3870:143b-10']	rab rib med shes la gnod min //	rab rib med shes la gnod min //	143b	The stainless consciousness is not harmed.
['BO_T04_D3870:143b-11']	zhes bya ba ni dbang po skyon dang mi ldan pa'i shes pa skra shad la sogs pa mi snang ba la mi gnod pa ste /	zhes bya ba ni dbang po skyon dang mi ldan pa'i shes pa skra shad la sogs pa mi snang ba la mi gnod pa ste /	143b	This is the consciousness of those with unimpaired faculties, such as the nonappearance of floating hairs and so on. It is not harmed.
['BO_T04_D3870:143b-12']	'jig rten pa la de ltar ma grags so //	'jig rten pa la de ltar ma grags so //	143b	This is not renowned in the world.
['BO_T04_D3870:143b-13']	de bzhin du dri med ye shes spangs pa'i blo ste /	de bzhin du dri med ye shes spangs pa'i blo ste /	143b	Likewise, the mind that is devoid of stainless wisdom
['BO_T04_D3870:143b-14']	dri ma med pa ni zag pa med pa yin la /	dri ma med pa ni zag pa med pa yin la /	143b	is stainless, that is, uncontaminated.
['BO_T04_D3870:143b-15']	de spangs pa'i blo gang la yod pa ste /	de spangs pa'i blo gang la yod pa ste /	143b	The mind that is devoid of that
['BO_T04_D3870:143b-16', 'BO_T04_D3870:143b-17']	zag pa dang bcas pa'i 'jig rten pas zhes pa'o //🔽de rnams kyi shes pas dri med blo la ste /	zag pa dang bcas pa'i 'jig rten pas zhes pa'o // de rnams kyi shes pas dri med blo la ste /	143b	is contaminated, that is, mundane.🔽The consciousness of those🔽does not harm the stainless mind.
['BO_T04_D3870:143b-18']	zag pa med pa'i ye shes la gnod pa yod pa ma yin no zhes pa'o //	zag pa med pa'i ye shes la gnod pa yod pa ma yin no zhes pa'o //	143b	That is, it does not harm stainless wisdom.
['BO_T04_D3870:143b-19']	des na 'jig rten pa'i mngon sum gyis gzhan la skye ba grub pas 'phags pa'i spyod yul du gyur pa'i gzhan las skye ba med pa la gnod pa yod par 'gyur pa ma yin no zhes bya ba'i tha tshig go //	des na 'jig rten pa'i mngon sum gyis gzhan la skye ba grub pas 'phags pa'i spyod yul du gyur pa'i gzhan las skye ba med pa la gnod pa yod par 'gyur pa ma yin no zhes bya ba'i tha tshig go //	143b	Therefore, since arising from another is established by the direct perception of the world, it is not the case that there is any contradiction in the arising from another that is the domain of the āryas.🔽This is the meaning.
['BO_T04_D3870:143b-20']	de nyid 'grel pas bstan par bya ba'i phyir /	de nyid 'grel pas bstan par bya ba'i phyir /	143b	In order to teach just this, the Commentary says:
['BO_T04_D3870:143b-21']	gzhan las skye ba zhes bya ba la sogs pa gsungs te /	gzhan las skye ba zhes bya ba la sogs pa gsungs te /	143b	“Arising from another” and so on.
['BO_T04_D3870:143b-22']	'phags pa rnams kyis gzigs pa khas blangs nas yin no zhes bya ba ni 'phags pa rnams kyis gzhan las skye ba bden pa nyid du ma gzigs pa'i phyir ro //	'phags pa rnams kyis gzigs pa khas blangs nas yin no zhes bya ba ni 'phags pa rnams kyis gzhan las skye ba bden pa nyid du ma gzigs pa'i phyir ro //	143b	“Because the āryas have seen it” means that because the āryas have seen arising from another as not being true,
['BO_T04_D3870:144a-0']	skye ba dgag pa 'di @144a * //	skye ba dgag pa 'di @144a * //	144a	this refutation of arising
['BO_T04_D3870:144a-1']	khyad par du yin pa zhes bya ba ni /	khyad par du yin pa zhes bya ba ni /	144a	is “in particular.”
['BO_T04_D3870:144a-2']	skye ba dgag pa ni 'phags pa rnams la ltos nas brjod pa yin gyi /	skye ba dgag pa ni 'phags pa rnams la ltos nas brjod pa yin gyi /	144a	This refutation of arising is stated in reliance on the āryas,
['BO_T04_D3870:144a-3']	'jig rten pa la ltos nas ni brjod pa ma yin no zhes pa'o //	'jig rten pa la ltos nas ni brjod pa ma yin no zhes pa'o //	144a	but it is not stated in reliance on the worldly.
['BO_T04_D3870:144a-4']	de lta bu'i yul la zhes bya ba ni 'phags pa'i skye bo rnams kyi spyod yul lo //	de lta bu'i yul la zhes bya ba ni 'phags pa'i skye bo rnams kyi spyod yul lo //	144a	“Such an object” is the domain of experience of the noble ones.
['BO_T04_D3870:144a-5']	gzhan la skye bo brjod pa zhes bya ba ni 'jig rten pa'i shes pas gzhan la skye ba grub pa yin no zhes brjod pa gang yin pa'o //	gzhan la skye bo brjod pa zhes bya ba ni 'jig rten pa'i shes pas gzhan la skye ba grub pa yin no zhes brjod pa gang yin pa'o //	144a	“The arising of other things” is the establishment of the arising of other things by mundane cognition.
