segmentnr	original	analyzed	folio	translated
['BO_T08_D4108:8b-21']	mthu dang ldan zhing gzhig par dka' ba lta bu'am brtag bzod pa lta bu'i tshig ste /	mthu dang ldan zhing gzhig par dka' ba lta bu'am brtag bzod pa lta bu'i tshig ste /	8b	or it means powerful and difficult to destroy, or it means able to bear investigation.
['BO_T08_D4108:8b-22']	ji ltar gtso bo lta bur zhe na /	ji ltar gtso bo lta bur zhe na /	8b	How is it like the most important?
['BO_T08_D4108:8b-23']	'dul ba thams cad kyi nang na so sor thar pa ni gtso bo'am mchog tu gyur pa lta bu'o //	'dul ba thams cad kyi nang na so sor thar pa ni gtso bo'am mchog tu gyur pa lta bu'o //	8b	The Prātimokṣa is like the most important or best of all the trainings.
['BO_T08_D4108:8b-24']	ji ltar brtan zhing gzhig par dka' zhe na /	ji ltar brtan zhing gzhig par dka' zhe na /	8b	How is it powerful and difficult to destroy?
['BO_T08_D4108:8b-25']	dge sbyong dang mu stegs can la sogs pa log par lta ba rnams kyis mi phyed cing gzhig par mi nus pa'i phyir ro //	dge sbyong dang mu stegs can la sogs pa log par lta ba rnams kyis mi phyed cing gzhig par mi nus pa'i phyir ro //	8b	It cannot be divided or destroyed by ascetics, tīrthikas, and so on who have wrong views.
['BO_T08_D4108:8b-26']	ji ltar na brtag bzod par blta zhe na /	ji ltar na brtag bzod par blta zhe na /	8b	How is it able to bear investigation?
['BO_T08_D4108:9a-0']	de bzhin @9a * //	de bzhin @9a * //	9a	It is like this.
['BO_T08_D4108:9a-1']	gshegs pa'i 'dul ba la skyon dang / dri ma dang / lhad kyis ma nor bas rang bzhin gyis yongs su dag pa'i phyir 'jig rten pa'i tha snyad kyis chos brtag mi bzod pa dang mi 'dra bas snying po zhes bya'o //	gshegs pa'i 'dul ba la skyon dang / dri ma dang / lhad kyis ma nor bas rang bzhin gyis yongs su dag pa'i phyir 'jig rten pa'i tha snyad kyis chos brtag mi bzod pa dang mi 'dra bas snying po zhes bya'o //	9a	Since the Vinaya of the Sugata is not mistaken by faults, stains, or impurities, it is naturally completely pure. It is called the essence because it is unlike the worldly conventions that cannot bear analysis.
['BO_T08_D4108:9a-2']	gnas dang snying po ni don gcig ste yon tan gyi rnam grangs so //	gnas dang snying po ni don gcig ste yon tan gyi rnam grangs so //	9a	The terms abode and essence have the same meaning, as synonyms for quality.
['BO_T08_D4108:9a-3']	de lta bu gang yin zhe na /	de lta bu gang yin zhe na /	9a	What is that like?
['BO_T08_D4108:9a-4']	mdo las so sor thar pa yin no zhes smos te /	mdo las so sor thar pa yin no zhes smos te /	9a	 It is said in the sutra: It is the Pratimoksha.
['BO_T08_D4108:9a-5']	des ni 'dul ba gzhan dang / sde snod gzhan las khyad par du so sor thar pa 'di yin no zhes bstan to //	des ni 'dul ba gzhan dang / sde snod gzhan las khyad par du so sor thar pa 'di yin no zhes bstan to //	9a	This shows that this Pratimoksha is distinct from other Vinayas and other Pitakas.
['BO_T08_D4108:9a-6']	de la so sor thar pa'i sgra ni nyon mongs pa dang / ngan song gsum dang / ltung ba ris lnga'i nyes pa las thar par byed pa'am /	de la so sor thar pa'i sgra ni nyon mongs pa dang / ngan song gsum dang / ltung ba ris lnga'i nyes pa las thar par byed pa'am /	9a	 Here, the term Pratimoksha means that which causes liberation from afflictions, the three lower realms, and the faults of the five classes of downfalls.
['BO_T08_D4108:9a-7']	nyes pa 'di rnams 'dul bar byed pas na thar pa zhes kyang bya /	nyes pa 'di rnams 'dul bar byed pas na thar pa zhes kyang bya /	9a	 Or, it is called liberation because it liberates from these faults,
['BO_T08_D4108:9a-8']	'dul ba zhes kyang bya'o //	'dul ba zhes kyang bya'o //	9a	and it is also called Vinaya because it disciplines these faults.
['BO_T08_D4108:9a-9']	yang na skye bo tha dad pa rnams so so nas sdom pa la gnas pa de dag so sor thar pa'i 'bras bu thob par byed pas na so sor thar pa zhes kyang bya'o //	yang na skye bo tha dad pa rnams so so nas sdom pa la gnas pa de dag so sor thar pa'i 'bras bu thob par byed pas na so sor thar pa zhes kyang bya'o //	9a	Or alternatively, they are called pratimoksa because they cause each individual person who abides in the vow to obtain the result of liberation.
['BO_T08_D4108:9a-10', 'BO_T08_D4108:9a-11', 'BO_T08_D4108:9a-12', 'BO_T08_D4108:9a-13']	yang na rgya gar skad las pra ti zhes bya ba'i phyir ram /🔽kun du ba'i sgra yang rung ste /🔽thar pa'i phyir ram /🔽kun du thar pa ste /	yang na rgya gar skad las pra ti zhes bya ba'i phyir ram / kun du ba'i sgra yang rung ste / thar pa'i phyir ram / kun du thar pa ste /	9a	Or alternatively, they are called pratimoksa because they liberate one from the afflictions that bind one to samsara.
['BO_T08_D4108:9a-14']	kun nas bskor ba'i bag la nyal ba'i nyon mongs pa las thar pa'i phyir ro //	kun nas bskor ba'i bag la nyal ba'i nyon mongs pa las thar pa'i phyir ro //	9a	Or alternatively, they are called pratimoksa because they liberate one from the latent afflictions that surround the mind.
['BO_T08_D4108:9a-15', 'BO_T08_D4108:9a-16']	de la kha cig 'di skad rtog kyang srid de /🔽bag la nyal ba'i nyon mongs pa ye shes kyis spong ba yin na ji ltar 'dul bas spong zhes bya /	de la kha cig 'di skad rtog kyang srid de / bag la nyal ba'i nyon mongs pa ye shes kyis spong ba yin na ji ltar 'dul bas spong zhes bya /	9a	Some may think this and imagine that🔽if the latent afflictions are eliminated by wisdom, how can they be eliminated by the Vinaya?🔽Although it is said that the latent afflictions are eliminated by wisdom,
['BO_T08_D4108:9a-17']	spong zhing bag la nyal ba'i nyon mongs pa phra mo rnams ye shes kyis spong ngo zhes 'byung mod kyi /	spong zhing bag la nyal ba'i nyon mongs pa phra mo rnams ye shes kyis spong ngo zhes 'byung mod kyi /	9a	it is also said that
['BO_T08_D4108:9a-18']	'dul ba yang chos thams cad kyi gzhi dang gnas su gyur pas nyon mongs pa yang brgyud de spong ba dang / mngon sum du spong ba dang gnyis yod pas na skabs 'dir 'dul ba yang brgyud do spang ba'i rgyur 'gro bas nyes pa med do //	'dul ba yang chos thams cad kyi gzhi dang gnas su gyur pas nyon mongs pa yang brgyud de spong ba dang / mngon sum du spong ba dang gnyis yod pas na skabs 'dir 'dul ba yang brgyud do spang ba'i rgyur 'gro bas nyes pa med do //	9a	Therefore, there is no fault in the Vinaya being the cause for the indirect abandonment of the afflictions in this context.
['BO_T08_D4108:9a-19']	de bas na /	de bas na /	9a	Therefore,
['BO_T08_D4108:9a-20']	tshul khrims la ni gnas bya zhing //	tshul khrims la ni gnas bya zhing //	9a	one should abide in morality
['BO_T08_D4108:9a-21']	ting nge 'dzin dag mngon par bsgrub //	ting nge 'dzin dag mngon par bsgrub //	9a	and accomplish meditative concentration.
['BO_T08_D4108:9a-22']	ces tshigs su bcad pa las 'byung ba dag yin te /	ces tshigs su bcad pa las 'byung ba dag yin te /	9a	This is stated in the verse.
['BO_T08_D4108:9a-23']	tshul khrims sa dang 'dra ba'i gzhi med du mi rung ba'i phyir ro //	tshul khrims sa dang 'dra ba'i gzhi med du mi rung ba'i phyir ro //	9a	Morality is like the ground, and it is indispensable.
['BO_T08_D4108:9a-24']	'o na mdo sde dang mngon pa'i chos kyang so sor thar pa zhes mi gdags sam zhes zer yang srid de /	'o na mdo sde dang mngon pa'i chos kyang so sor thar pa zhes mi gdags sam zhes zer yang srid de /	9a	It is possible that someone might say, “Why are the sūtras and the Abhidharma not called the prātimokṣa?”
['BO_T08_D4108:9a-25']	de dag las khyad du bstan pa'i phyir rnam pa bdun zhig gis mdo sde de dag las bye brag tu bstan te //	de dag las khyad du bstan pa'i phyir rnam pa bdun zhig gis mdo sde de dag las bye brag tu bstan te //	9a	In order to teach their distinction, they are taught as being different in seven ways from the prātimokṣa.
['BO_T08_D4108:9b-0']	rnam pa bdun po ni 'dul ba'i lus dang / 'dul ba'i gnas dang / 'dul ba'i dmigs pa dang / 'dul @9b ba'i rang bzhin dang / 'dul ba'i mtshan nyid dang / 'dul ba'i gleng gzhi dang / 'dul ba'i 'bras bu'o //	rnam pa bdun po ni 'dul ba'i lus dang / 'dul ba'i gnas dang / 'dul ba'i dmigs pa dang / 'dul @9b ba'i rang bzhin dang / 'dul ba'i mtshan nyid dang / 'dul ba'i gleng gzhi dang / 'dul ba'i 'bras bu'o //	9b	The seven aspects are the body of the Vinaya, the basis of the Vinaya, the object of the Vinaya, the nature of the Vinaya, the definition of the Vinaya, the introduction to the Vinaya, and the result of the Vinaya.
['BO_T08_D4108:9b-1']	de la lus ni so sor thar pa 'di 'dul ba kun gyi lus yin no zhe'o //	de la lus ni so sor thar pa 'di 'dul ba kun gyi lus yin no zhe'o //	9b	The body is the Prātimokṣa, which is the body of all the Vinaya.
['BO_T08_D4108:9b-2']	'dul ba'i gnas ni so sor thar pa de nyid 'dul ba'i gnas su blta ba'am /	'dul ba'i gnas ni so sor thar pa de nyid 'dul ba'i gnas su blta ba'am /	9b	The basis of the Vinaya is the Prātimokṣa itself, which is to be seen as the basis of the Vinaya,
['BO_T08_D4108:9b-3']	las brgya rtsa gcig dang gsol ba dang zhu ba'i gnas so zhe'o //	las brgya rtsa gcig dang gsol ba dang zhu ba'i gnas so zhe'o //	9b	or the basis of the one hundred one actions and the request and inquiry.
['BO_T08_D4108:9b-4']	'dul ba'i dmigs pa ni nyes byas phra mo yan chad las lhag par bsam pas bsrung zhing bag byed pa'i phyir ro //	'dul ba'i dmigs pa ni nyes byas phra mo yan chad las lhag par bsam pas bsrung zhing bag byed pa'i phyir ro //	9b	The object of the Vinaya is to protect and be careful with regard to the minor faults and above, with the intention of not transgressing them.
['BO_T08_D4108:9b-5']	ltung ba ris lnga ni 'dul ba'i rang bzhin no //	ltung ba ris lnga ni 'dul ba'i rang bzhin no //	9b	The nature of the Vinaya is the five classes of downfalls.
['BO_T08_D4108:9b-6']	mtshan nyid ni las brgya rtsa gcig la bya'o //	mtshan nyid ni las brgya rtsa gcig la bya'o //	9b	The definition is to be applied to the one hundred one actions.
['BO_T08_D4108:9b-7']	'dul ba'i gleng gzhi ni yul mnyan du yod pa la sogs te /	'dul ba'i gleng gzhi ni yul mnyan du yod pa la sogs te /	9b	The introduction to the Vinaya is Śrāvastī and so on.
['BO_T08_D4108:9b-8']	yul gang du bslab pa bcas pa la bya'o //	yul gang du bslab pa bcas pa la bya'o //	9b	The object is the precepts that are laid down.
['BO_T08_D4108:9b-9']	'dul ba'i 'bras bu ni rnam par grol ba'i 'bras bu thob pa la bya'o //	'dul ba'i 'bras bu ni rnam par grol ba'i 'bras bu thob pa la bya'o //	9b	The result of the Vinaya is the attainment of the result of liberation.
['BO_T08_D4108:9b-10']	rnam pa bdun po des mdo sde dag las bye brag tu bstan to //	rnam pa bdun po des mdo sde dag las bye brag tu bstan to //	9b	These seven aspects are taught in the sutras.
['BO_T08_D4108:9b-11']	'di ni dam chos rgyal po yi /	'di ni dam chos rgyal po yi /	9b	This is the king of the true Dharma.
['BO_T08_D4108:9b-12']	zhes pa dam chos rgyal po ni so sor thar pa nyid la bya'o //	zhes pa dam chos rgyal po ni so sor thar pa nyid la bya'o //	9b	The king of the true Dharma refers to the Pratimoksha itself.
['BO_T08_D4108:9b-13']	ci'i phyir mdo sde dang mngon pa'i chos la rgyal po zhes mi bya'i /	ci'i phyir mdo sde dang mngon pa'i chos la rgyal po zhes mi bya'i /	9b	Why is the Dharma of the sutras and the Abhidharma not called the king,
['BO_T08_D4108:9b-14']	'dul ba nyid tshe la rgyal por bya zhe na /	'dul ba nyid tshe la rgyal por bya zhe na /	9b	but the Vinaya itself is called the king?
['BO_T08_D4108:9b-15']	'dul ba ni chos thams cad kyi rten tam rtsa bar gyur te /	'dul ba ni chos thams cad kyi rten tam rtsa bar gyur te /	9b	The Vinaya is the support or root of all the Dharma.
['BO_T08_D4108:9b-16']	chos thams cad 'di la brten cing skye bas na gtso bor gyu pa'i phyir rgyal po zhes bya'o //	chos thams cad 'di la brten cing skye bas na gtso bor gyu pa'i phyir rgyal po zhes bya'o //	9b	Because all the Dharma is based on and arises from it, it is called the king because it is foremost.
['BO_T08_D4108:9b-17']	yang na dam pa'i chos kyi rgyal po zhes bya ba de bzhi gshegs pa nyid la bya ste /	yang na dam pa'i chos kyi rgyal po zhes bya ba de bzhi gshegs pa nyid la bya ste /	9b	Or, the king of the true Dharma refers to the Tathagata himself.
['BO_T08_D4108:9b-18']	ci'i phyir zhe na /	ci'i phyir zhe na /	9b	Why is that?
['BO_T08_D4108:9b-19']	chos thams cad la mnga' dbang mdzad cing bdag por gyur bas lha dang mi la sogs pa rnams thams cad kyang lung de las nod pa'i phyir rgyal po'o //	chos thams cad la mnga' dbang mdzad cing bdag por gyur bas lha dang mi la sogs pa rnams thams cad kyang lung de las nod pa'i phyir rgyal po'o //	9b	He is the king because he is the master and wields power over all phenomena, and because he bestows the scriptures on gods, humans, and so on.
['BO_T08_D4108:9b-20']	de lta bu'i chos ni dam pa bas na dam pa'i chos so //	de lta bu'i chos ni dam pa bas na dam pa'i chos so //	9b	The Dharma is supreme, and so it is the excellent Dharma.
['BO_T08_D4108:9b-21']	mi bri bsdus pa zhes bya ba ni sngon de bzhin gshegs pa mngon par byang chub nas lo bcu gsum du sogs pa na 'dul ba skyon med pa la rma byung nas 'dul ba la bslab pa'i gnas bcas pa yang byung mod kyi /	mi bri bsdus pa zhes bya ba ni sngon de bzhin gshegs pa mngon par byang chub nas lo bcu gsum du sogs pa na 'dul ba skyon med pa la rma byung nas 'dul ba la bslab pa'i gnas bcas pa yang byung mod kyi /	9b	It is called “not written down and collected” because after the Tathāgata’s full enlightenment, in the thirteenth year and so on, when a fault arose in the Vinaya, the bases of training in the Vinaya were established.
['BO_T08_D4108:9b-22']	de'i tshe 'phags pa'i dge 'dun dag kyang dbang po rno bas bslab pa yang yid la 'dzin pa tsam du zad kyi /	de'i tshe 'phags pa'i dge 'dun dag kyang dbang po rno bas bslab pa yang yid la 'dzin pa tsam du zad kyi /	9b	At that time, the noble saṅgha had sharp faculties, so the training was merely held in their minds.
['BO_T08_D4108:9b-23']	yi ger bris pa med pas mi bri bsdus pa zhes smos pa la bya'o //	yi ger bris pa med pas mi bri bsdus pa zhes smos pa la bya'o //	9b	Since it was not written down, it is called “not written down and collected.”
['BO_T08_D4108:9b-24']	yang na mdo sde dang / mngon pa'i chos ni sde snod gcig nas gcig tu brgyud cing gnas par bya ba dang / dus dus su klag cing mchod pa'i rten du bya ba'i phyir bri ba yin gyi 'dul ba rnams ni bris te klag pa'am blta ba tsam du bya ba ma yin gyi /	yang na mdo sde dang / mngon pa'i chos ni sde snod gcig nas gcig tu brgyud cing gnas par bya ba dang / dus dus su klag cing mchod pa'i rten du bya ba'i phyir bri ba yin gyi 'dul ba rnams ni bris te klag pa'am blta ba tsam du bya ba ma yin gyi /	9b	Again, the sutra and Abhidharma are written to be transmitted and preserved from one to another and to be read and worshipped from time to time, but the Vinaya is not written to be read or viewed.
['BO_T08_D4108:10a-0']	@10a * // nang nub gnyis su yid la dran zhing 'dris par gzung bar bya'o zhes bya ba'i tha tshig kyang yin no //	@10a * // nang nub gnyis su yid la dran zhing 'dris par gzung bar bya'o zhes bya ba'i tha tshig kyang yin no //	10a	It is also the meaning that it should be remembered and familiarized with twice a day.
['BO_T08_D4108:10a-1']	de'i phyir mi bri bsdus pa zhes kyang bya'o //	de'i phyir mi bri bsdus pa zhes kyang bya'o //	10a	Therefore, it is also called not written and compiled.
['BO_T08_D4108:10a-2']	yang na mi bri ba yang yin la bsdus pa yang yin te mi bri ba ni snga ma bzhin //	yang na mi bri ba yang yin la bsdus pa yang yin te mi bri ba ni snga ma bzhin //	10a	Again, it is not written and it is compiled. Not written is as before.
['BO_T08_D4108:10a-3']	bsdus pa ni 'dul ba 'bum gyi don so sor thar pa'i nang du bsdus so zhe'o //	bsdus pa ni 'dul ba 'bum gyi don so sor thar pa'i nang du bsdus so zhe'o //	10a	Compiled means that the meaning of the Vinaya in one hundred thousand is compiled in the Pratimoksha.
['BO_T08_D4108:10a-4']	sus bsdus she na /	sus bsdus she na /	10a	By whom was it compiled?
['BO_T08_D4108:10a-5']	chos kyi bdag po bcom ldan 'das kyis bshad do zhe'o //	chos kyi bdag po bcom ldan 'das kyis bshad do zhe'o //	10a	It was explained by the Lord of Dharma, the Bhagavan.
['BO_T08_D4108:10a-6']	'di ni dge slong tshong pa'i zhes bya ba ni so sor thar pa nyid la bya'o //	'di ni dge slong tshong pa'i zhes bya ba ni so sor thar pa nyid la bya'o //	10a	This is a monk who is a merchant.
['BO_T08_D4108:10a-7', 'BO_T08_D4108:10a-8']	dge song zhes bya ba ni rnam pa lnga ste /🔽khas 'ches pa'i dge slong dang / slong ba'i phyir dag /	dge song zhes bya ba ni rnam pa lnga ste / khas 'ches pa'i dge slong dang / slong ba'i phyir dag /	10a	A monk is of five types:🔽a monk by claim, a monk by begging, a monk by name only, a monk by reason of separation from affliction, and a monk by full ordination through requesting and the rite.
['BO_T08_D4108:10a-9']	ming gi phyir dang / nyon mongs pa dang bral ba'i phyir dang / gsol ba dang las kyis bsnyen par rdzogs pa'i dge slong sde lnga 'byung mod kyi skabs 'dir gang gsol ba dang las kyis bsnyen par rdzogs shing bslab pa chags pa skyon med pa la dge slong zhes bya ste /	ming gi phyir dang / nyon mongs pa dang bral ba'i phyir dang / gsol ba dang las kyis bsnyen par rdzogs pa'i dge slong sde lnga 'byung mod kyi skabs 'dir gang gsol ba dang las kyis bsnyen par rdzogs shing bslab pa chags pa skyon med pa la dge slong zhes bya ste /	10a	Although these five types of monks exist, in this context a monk is one who is fully ordained through requesting and the rite, who is not defective in the precepts, and who is called a monk.
['BO_T08_D4108:10a-10']	ci'i phyir 'di 'ba' zhig la dge slong zhes bya'i gzhan ma yin zhe na /	ci'i phyir 'di 'ba' zhig la dge slong zhes bya'i gzhan ma yin zhe na /	10a	Why is he alone called a monk and not others?
['BO_T08_D4108:10a-11']	nyon mongs pa dang bral ba'i dge slong ni mya ngan las 'das pa'i 'bras bu rnyed zin pas bslab zong la brten cing bsgrub mi dgos pa'i phyir zhe'o //	nyon mongs pa dang bral ba'i dge slong ni mya ngan las 'das pa'i 'bras bu rnyed zin pas bslab zong la brten cing bsgrub mi dgos pa'i phyir zhe'o //	10a	Because a monk by reason of separation from affliction has already obtained the result of nirvana and does not need to rely on and accomplish the precepts.
['BO_T08_D4108:10a-12']	gzhan ni bslab pa la mi gnas shing med pas na 'dir bslab zong dang ldan pas zhes smos pas gzhan la mi rigs so //	gzhan ni bslab pa la mi gnas shing med pas na 'dir bslab zong dang ldan pas zhes smos pas gzhan la mi rigs so //	10a	Since others do not abide in and possess the training, here it is said that they possess the training, so it is not reasonable for others.
['BO_T08_D4108:10a-13']	tshong pa zhes smos pa ni dge slong bslab pa la brten cing tshul khrims la gnas pas thar pa mya ngan las 'das pa'i 'bras bu sgrub cing khe 'tshol ba'i dpe ste /	tshong pa zhes smos pa ni dge slong bslab pa la brten cing tshul khrims la gnas pas thar pa mya ngan las 'das pa'i 'bras bu sgrub cing khe 'tshol ba'i dpe ste /	10a	The statement trader refers to a monk who relies on the training and abides in ethical conduct, who seeks the result of liberation and nirvana.
['BO_T08_D4108:10a-14']	tshong pa zong dang ldan pas nor gyi rnam pa khe tshol ba dang 'dra bar dge slong yang tshul khrims ma nyams ma ral pa'i zong gis ni thar pa mya ngan las 'da' ba'i 'bras bu khe btsal du yod kyi /	tshong pa zong dang ldan pas nor gyi rnam pa khe tshol ba dang 'dra bar dge slong yang tshul khrims ma nyams ma ral pa'i zong gis ni thar pa mya ngan las 'da' ba'i 'bras bu khe btsal du yod kyi /	10a	Just as a trader who possesses goods seeks profit in the form of wealth, so too a monk who possesses the goods of undamaged and unrent ethical conduct seeks the profit of the result of liberation and nirvana.
['BO_T08_D4108:10a-15']	bslab pa nyams shing ral ba dag gis ma yin te /	bslab pa nyams shing ral ba dag gis ma yin te /	10a	But it is not so for those who damage and violate the training.
['BO_T08_D4108:10a-16']	rnam par grol ba'i 'bras bu tshol ba'i zong bslab tshig gis byas pas na /	rnam par grol ba'i 'bras bu tshol ba'i zong bslab tshig gis byas pas na /	10a	Since the training is the goods that seek the result of liberation,
['BO_T08_D4108:10a-17']	dge slong tshong pa 'dra'o zhe'o //	dge slong tshong pa 'dra'o zhe'o //	10a	it is said that a monk is like a trader.
['BO_T08_D4108:10a-18']	bslab zong ni zong dang 'dra ba'i phyir ro //	bslab zong ni zong dang 'dra ba'i phyir ro //	10a	The training is like goods.
['BO_T08_D4108:10a-19']	tshong 'dus zhes bya ba ni tshong pa nor sna tshogs yod pa der gnas pa'am /	tshong 'dus zhes bya ba ni tshong pa nor sna tshogs yod pa der gnas pa'am /	10a	A marketplace is where merchants with various goods stay or gather.
['BO_T08_D4108:10a-20']	thams cad 'du zhing so sor rang rang ji ltar 'dod pa bzhin khe rnyed pa ltar bslab tshig tshong 'dus dang 'dra ba de la gnas shing brten na /	thams cad 'du zhing so sor rang rang ji ltar 'dod pa bzhin khe rnyed pa ltar bslab tshig tshong 'dus dang 'dra ba de la gnas shing brten na /	10a	Just as all gather there and each one obtains the profit he desires, if one stays and relies on the training precepts which are like a marketplace,
['BO_T08_D4108:10b-0']	rigs dang kha dog dang / mi'i 'byor ldan dang / mtho ris bzang 'gro'i bde ba'i rnam pa dang / rnam par grol @10b ba'i 'bras bu dang / mya ngan las 'das pa man chad kyang /	rigs dang kha dog dang / mi'i 'byor ldan dang / mtho ris bzang 'gro'i bde ba'i rnam pa dang / rnam par grol @10b ba'i 'bras bu dang / mya ngan las 'das pa man chad kyang /	10b	then one obtains the aspects of the happiness of the higher realms and of the good migrations, the result of complete liberation and nirvana.
['BO_T08_D4108:10b-1']	'di la gnas shing brten pas thob pa'i phyir tshul khrims bslab pa nyid nor sna tshogs yod pa'i tshong 'dus bzhin no zhe'o //	'di la gnas shing brten pas thob pa'i phyir tshul khrims bslab pa nyid nor sna tshogs yod pa'i tshong 'dus bzhin no zhe'o //	10b	Thus, morality and the training precepts are like a marketplace with various goods.
['BO_T08_D4108:10b-2']	thams cad der 'du ba ltar snang na yang skye bo dge ba'i gang zag bzang 'gro ba dang / mya ngan 'das 'da' ba man chad thob par byed pa de dag kyang so so nas tshul khrims tshong 'dus dang 'dra ba 'di la ma gnas mi brten pa'i 'bras bu thob mi srid pa'i phyir thams cad 'dus pa lta bur yang bstan pa'o /	thams cad der 'du ba ltar snang na yang skye bo dge ba'i gang zag bzang 'gro ba dang / mya ngan 'das 'da' ba man chad thob par byed pa de dag kyang so so nas tshul khrims tshong 'dus dang 'dra ba 'di la ma gnas mi brten pa'i 'bras bu thob mi srid pa'i phyir thams cad 'dus pa lta bur yang bstan pa'o /	10b	Although it appears that all are gathered there, even those who obtain the result of a virtuous person, a good transmigrating being, and the state of an ārya, such as stream enterer, are not able to obtain their result without relying on and abiding in this morality that is like a marketplace.
['BO_T08_D4108:10b-3']	de la kha cig 'di skad zer yang srid de gzhung dag gi nang nas rgyun du zhugs pa'i 'bras bu la sogs pa bslab pa la ma brten te /	de la kha cig 'di skad zer yang srid de gzhung dag gi nang nas rgyun du zhugs pa'i 'bras bu la sogs pa bslab pa la ma brten te /	10b	Some say that the result of stream enterer and so on is obtained by householders who do not rely on the training.
['BO_T08_D4108:10b-4']	khyim na gnas pas thob pa skad du zer ba dang / dgra bcom pa ni dge slong ma yin pa las thob par mi srid do zhes bya ba zhig kyang yod mod kyi /	khyim na gnas pas thob pa skad du zer ba dang / dgra bcom pa ni dge slong ma yin pa las thob par mi srid do zhes bya ba zhig kyang yod mod kyi /	10b	And some say that it is impossible to obtain the state of an arhat from a nonbhikṣu.
['BO_T08_D4108:10b-5']	de 'dul ba la mi brten par thob mi srid de /	de 'dul ba la mi brten par thob mi srid de /	10b	But it is impossible to obtain that result without relying on the vinaya.
['BO_T08_D4108:10b-6']	dge bsnyen la sogs pa dge ba bcu rang bzhin gyis bsrung ngo zhes byung bas de ni bslab pa'i tshig la gnas par rig par bya'o //	dge bsnyen la sogs pa dge ba bcu rang bzhin gyis bsrung ngo zhes byung bas de ni bslab pa'i tshig la gnas par rig par bya'o //	10b	Therefore, it should be understood that they abide in the words of the precepts.
['BO_T08_D4108:10b-7']	de bas na lung dag las kyang /	de bas na lung dag las kyang /	10b	Thus, it is also explained in the scriptures:
['BO_T08_D4108:10b-8']	tshul khrims kyis ni mtho ris bzang 'gro 'thob //	tshul khrims kyis ni mtho ris bzang 'gro 'thob //	10b	Through ethics, one attains good rebirth in the higher realms.
['BO_T08_D4108:10b-9', 'BO_T08_D4108:10b-10']	ye shes kyis ni rnam par grol bar 'gyur //🔽zhes bshad pas /	ye shes kyis ni rnam par grol bar 'gyur // zhes bshad pas /	10b	Through wisdom, one attains complete liberation.
['BO_T08_D4108:10b-11']	tshul khrims kyi cha la mi gnas par mtho ris bzang 'gro thob mi srid ces 'byung bas 'gal ba med do //	tshul khrims kyi cha la mi gnas par mtho ris bzang 'gro thob mi srid ces 'byung bas 'gal ba med do //	10b	Therefore, it is said that without abiding in the aspect of ethics, it is impossible to attain good rebirth in the higher realms.
['BO_T08_D4108:10b-12']	chen po zhes bya ba ni bslab zong 'di la brten pas mya ngan las 'da' ba man chad /	chen po zhes bya ba ni bslab zong 'di la brten pas mya ngan las 'da' ba man chad /	10b	Great means that by relying on this training, one attains the desired result up to nirvana,
['BO_T08_D4108:10b-13']	lha dang mi yan chad kyi bar du 'bras bu yid bzhin thob par byed pas tshong 'dus chen po zhes bya'o //	lha dang mi yan chad kyi bar du 'bras bu yid bzhin thob par byed pas tshong 'dus chen po zhes bya'o //	10b	and up to the gods and humans. Therefore, it is called the great marketplace.
['BO_T08_D4108:10b-14']	yang na bslab tshig nyung ngu des mya ngan las 'da' ba 'bras bu chen po brnyes pa'i phyir zhe'o //	yang na bslab tshig nyung ngu des mya ngan las 'da' ba 'bras bu chen po brnyes pa'i phyir zhe'o //	10b	Alternatively, it is because that small precept obtains the great result of nirvana.
['BO_T08_D4108:10b-15']	tshul khrims ngan pas zin pa zhes bya ba ni tshul khrims kyi sgra dang tshul zhes kyang bya bas ngang tshul ngan pa can ni bdag dang gzhan gyi rgyud shin tu nyon mongs par byed pas sbrul gdug pas zin pa dang 'dra'o zhe'o //	tshul khrims ngan pas zin pa zhes bya ba ni tshul khrims kyi sgra dang tshul zhes kyang bya bas ngang tshul ngan pa can ni bdag dang gzhan gyi rgyud shin tu nyon mongs par byed pas sbrul gdug pas zin pa dang 'dra'o zhe'o //	10b	Those who are seized by evil ethical discipline are those who have an evil nature, since the word for ethical discipline also means nature. They are like those seized by a poisonous snake, because they greatly afflict their own and others' mental continuums.
['BO_T08_D4108:10b-16']	log pa'i ngang tshul ngan pa srog gcod pa dang / ma byin par len pa la sogs pa mi dge ba bcu byed pa ni tshul khrims ngan pas zin pa zhes bya'o //	log pa'i ngang tshul ngan pa srog gcod pa dang / ma byin par len pa la sogs pa mi dge ba bcu byed pa ni tshul khrims ngan pas zin pa zhes bya'o //	10b	Those who have an evil nature and commit the ten nonvirtues such as killing and stealing are said to be seized by evil ethical discipline.
['BO_T08_D4108:10b-17']	zin pa ni gdug pa'i yid dpe dang sbyar bar bya ste /	zin pa ni gdug pa'i yid dpe dang sbyar bar bya ste /	10b	Seized is to be supplied with the example of a poisonous mind.
['BO_T08_D4108:11a-0']	srog gcod pa la sogs pa ngang tshul ngan pa can 'di dag ni ci ltar skyes bu sbrul gdug pas zin pa bzhin no zhes smos @11a * //	srog gcod pa la sogs pa ngang tshul ngan pa can 'di dag ni ci ltar skyes bu sbrul gdug pas zin pa bzhin no zhes smos @11a * //	11a	Those who have an evil nature, such as killing, are like a person seized by a poisonous snake.
