segmentnr	original	analyzed	translated
['BO_T05_D4019:195b-11']	bcom ldan 'das 'od srungs 'jig rten du gshegs te gsungs pa ni stong pa rnam par 'byed pa zhes bya ba de lta bu byung ngo zhes pa ste /	bcom ldan 'das 'od srungs 'jig rten du gshegs te gsungs pa ni stong pa rnam par 'byed pa zhes bya ba de lta bu byung ngo zhes pa ste /	The Blessed One Kashyapa, having come to the world, taught the Emptiness Analysis.
['BO_T05_D4019:195b-12']	de 'dra ba'i rang bzhin can sngon gyi sbyor ba ston pa'o //	de 'dra ba'i rang bzhin can sngon gyi sbyor ba ston pa'o //	Thus it happened. This shows the nature of the past teachings.
['BO_T05_D4019:195b-13']	skyes pa'i rabs zhes bya ba ni bcom ldan 'das sngon byang chub sems dpa'i spyad pa spyod pa na skye ba'i gnas 'di dang 'di dag tu skyes shing dka' ba'i spyod pa 'di dag spyod ces ston pa ste /	skyes pa'i rabs zhes bya ba ni bcom ldan 'das sngon byang chub sems dpa'i spyad pa spyod pa na skye ba'i gnas 'di dang 'di dag tu skyes shing dka' ba'i spyod pa 'di dag spyod ces ston pa ste /	The Jataka Tales are the teachings that the Lord, when he was practicing the bodhisattva way, was born in such and such a place and practiced such and such austerities.
['BO_T05_D4019:195b-14']	ri bong gi lus dang / rgyal po'i lus la sogs pa blangs zhes gsungs pa lta bu'o //	ri bong gi lus dang / rgyal po'i lus la sogs pa blangs zhes gsungs pa lta bu'o //	For example, it is said that he took the body of a hare, the body of a king, and so on.
['BO_T05_D4019:195b-15']	shin tu rgyas pa zhes bya ba ni theg pa chen po shin tu rgyas pa'i mdo sde don shin tu rgya che la yangs pa nam mkha' dang 'dra ba ston pa rnams so //	shin tu rgyas pa zhes bya ba ni theg pa chen po shin tu rgyas pa'i mdo sde don shin tu rgya che la yangs pa nam mkha' dang 'dra ba ston pa rnams so //	The Vaipulya is the teaching of the extensive sutras of the Great Vehicle, which are very extensive and vast in meaning, like space.
['BO_T05_D4019:195b-16']	rmad du byung ba zhes bya ba ni nyan thos dang / rang sangs rgyas dang / yang dag par rdzogs pa'i sangs rgyas rnams kyi ngo mtshar rmad du byung ba'i bstan pa ste /	rmad du byung ba zhes bya ba ni nyan thos dang / rang sangs rgyas dang / yang dag par rdzogs pa'i sangs rgyas rnams kyi ngo mtshar rmad du byung ba'i bstan pa ste /	The Adbhutadharma is the teaching of the marvels of the sravakas, pratyekabuddhas, and perfect buddhas.
['BO_T05_D4019:195b-17']	ji skad du /	ji skad du /	As it is said:
['BO_T05_D4019:195b-18', 'BO_T05_D4019:195b-19']	byang chub sems dpa' thog ma btsas ma thag tu sus kyang ma bstan par gom pa bdun song ba dang / spre'us sbrang rtsi phul ba la sogs pa bstan pa lta bu'o //🔽gtan la phab par bstan pa zhes bya ba ni ji tsam du don la 'bab par bye brag phye ste mtshan nyid bstan pa'o zhes gsungs so //	byang chub sems dpa' thog ma btsas ma thag tu sus kyang ma bstan par gom pa bdun song ba dang / spre'us sbrang rtsi phul ba la sogs pa bstan pa lta bu'o // gtan la phab par bstan pa zhes bya ba ni ji tsam du don la 'bab par bye brag phye ste mtshan nyid bstan pa'o zhes gsungs so //	For example, the Bodhisattva, immediately after his birth, took seven steps without being held by anyone, and the offering of honey by the monkey.
['BO_T05_D4019:196a-0', 'BO_T05_D4019:196a-1']	de la mdo sde 'di dang / @196a * //🔽mya ngan las 'das par dgur bstan pa ni rtogs pa brjod pa dang / gleng gzhi ni de lta bu byung ba'i sde nyid du bsdus te /	de la mdo sde 'di dang / @196a * // mya ngan las 'das par dgur bstan pa ni rtogs pa brjod pa dang / gleng gzhi ni de lta bu byung ba'i sde nyid du bsdus te /	The Jataka tales are included in the Avadanas.🔽The Jatakas are included in the Avadanas, because they are stories of the Bodhisattva’s previous births.
['BO_T05_D4019:196a-2']	nga'i rtogs pa de dang de lta bur byung zhes pa dang / sngon gyi dus na gzhi 'di las nyes pa 'di ltar byung bas zhes ston pa'i phyir ro //	nga'i rtogs pa de dang de lta bur byung zhes pa dang / sngon gyi dus na gzhi 'di las nyes pa 'di ltar byung bas zhes ston pa'i phyir ro //	The Nidana Sutras are included in the Vaipulya, because they are stories of the Buddha’s previous lives.
['BO_T05_D4019:196a-3']	gtan la phab pa ni shin tu rgyas pa nyid kyi nang du bsdus te /	gtan la phab pa ni shin tu rgyas pa nyid kyi nang du bsdus te /	The Vaipulya Sutras are included in the Vaipulya itself.
['BO_T05_D4019:196a-4']	des shin tu rgyas pa shes rab kyi pha rol tu phyin pa'i dgongs don 'ga' zhig 'chad pa'i phyir ro //	des shin tu rgyas pa shes rab kyi pha rol tu phyin pa'i dgongs don 'ga' zhig 'chad pa'i phyir ro //	because it explains some of the intended meaning of the Perfection of Wisdom in Extensive Form.
['BO_T05_D4019:196a-5']	de yang mdo sde 'di dang / dgongs pa nges par 'grel pa la sogs pa lta bu'o //	de yang mdo sde 'di dang / dgongs pa nges par 'grel pa la sogs pa lta bu'o //	And that is like this Sutra and the Saṃdhinirmocana.
['BO_T05_D4019:196a-6']	'di rnams sde snod gsum du 'dus te /	'di rnams sde snod gsum du 'dus te /	These are included in the Three Baskets.
['BO_T05_D4019:196a-7']	'di ltar mdo'i sde dang / dbyangs kyis bsnyed pa'i sde dang / lung du bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde gang yin pa 'di ni nyan thos kyi mdo sde'i sde snod do //	'di ltar mdo'i sde dang / dbyangs kyis bsnyed pa'i sde dang / lung du bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde gang yin pa 'di ni nyan thos kyi mdo sde'i sde snod do //	Thus, the Basket of Sutras of the Disciples is the Sutra Section, the Ge-yang-gyis-bnyed-pa Section, the Lung-du-bst-an-pa Section, the Tshigs-su-bcad-pa Section, and the Ched-du-brjod-pa Section.
['BO_T05_D4019:196a-8']	gleng gzhi dang / rtogs pa brjod pa dang / de lta bu byung ba dang / skyes pa'i rabs ni 'dul ba'i sde snod do //	gleng gzhi dang / rtogs pa brjod pa dang / de lta bu byung ba dang / skyes pa'i rabs ni 'dul ba'i sde snod do //	The Vinaya Section is the Nidana, the Avadana, the Vya-karaṇa, and the Jātaka.
['BO_T05_D4019:196a-9']	shin tu rgyas pa dang / rmad du byung ba ni byang chub sems dpa'i mdo sde'i sde snod do //	shin tu rgyas pa dang / rmad du byung ba ni byang chub sems dpa'i mdo sde'i sde snod do //	The Basket of Sutras of the Bodhisattvas is the Vaipulya and the Adbhutadharma.
['BO_T05_D4019:196a-10']	gtan la phab pa ni gnyis ka'i chos mngon pa'i sde snod do //	gtan la phab pa ni gnyis ka'i chos mngon pa'i sde snod do //	The Abhidharma Section of both is the Vinigamanas.
['BO_T05_D4019:196a-11']	de las sde snod gsum gyi tshul so sor rnam par gzhag pa yang gang zhig gtso cher the tshom gyi gnyen por gsungs pa ni mdo sde'i sde snod yin la /	de las sde snod gsum gyi tshul so sor rnam par gzhag pa yang gang zhig gtso cher the tshom gyi gnyen por gsungs pa ni mdo sde'i sde snod yin la /	The basket of observed phenomena was taught as the antidote to grasping one’s own view as supreme.
['BO_T05_D4019:196a-12', 'BO_T05_D4019:196a-13']	de bzhin du rang gi lta ba mchog tu 'dzin pa'i gnyen por gsungs pa ni mngon pa'i sde snod do //🔽'dod pa bsod snyoms kyi mtha' dang / phal cing dub pa'i mtha' ste /	de bzhin du rang gi lta ba mchog tu 'dzin pa'i gnyen por gsungs pa ni mngon pa'i sde snod do // 'dod pa bsod snyoms kyi mtha' dang / phal cing dub pa'i mtha' ste /	The basket of observed phenomena was taught as the antidote to grasping one’s own view as supreme.
['BO_T05_D4019:196a-14', 'BO_T05_D4019:196a-15', 'BO_T05_D4019:196a-16', 'BO_T05_D4019:196a-17']	de ltar mtha' gnyis kyi gnyen por gsungs pa ni 'dul ba'i sde snod do //🔽gzhan yang gnas rnams dang ni mtshan nyid dang // chos don smos phyir mdo yin no //🔽zhes pa la sogs pa la bcu'i dbang phyug chen pos gsungs pa rnams kyang 'dir sbyar bar bya'o //🔽de la phyogs spangs pa ni de kho na nyid kyi don no //	de ltar mtha' gnyis kyi gnyen por gsungs pa ni 'dul ba'i sde snod do // gzhan yang gnas rnams dang ni mtshan nyid dang // chos don smos phyir mdo yin no // zhes pa la sogs pa la bcu'i dbang phyug chen pos gsungs pa rnams kyang 'dir sbyar bar bya'o // de la phyogs spangs pa ni de kho na nyid kyi don no //	The basket of observed phenomena was taught as the antidote to grasping one’s own view as supreme.🔽The basket of observed phenomena was taught as the antidote to grasping one’s own view as supreme.🔽The basket of observed phenomena was taught as the antidote to grasping one’s own view as supreme.🔽The basket of observed phenomena was taught as the antidote to grasping one’s own view as supreme.🔽The basket of observed phenomena was taught as the antidote to grasping one’s own view as supreme.🔽The basket of observed phenomena was taught as the antidote to grasping one’s own view as supreme.🔽The basket of observed phenomena was taught as the antidote to grasping one’s own view as supreme.🔽The basket of observed phenomena was taught as the antidote to grasping one’s own view as supreme.🔽The basket of observed phenomena was taught as the antidote to grasping one’s own view as supreme.🔽The basket of observed phenomena was taught as the antidote to grasping one’s own view as supreme.🔽The basket of observed phenomena was taught as the antidote to grasping one’s own view as supreme.🔽The basket of observed phenomena was taught as the antidote to grasping one’s own view as supreme.🔽The basket of observed phenomena was taught as the antidote to grasping one’s own view as supreme.🔽The basket of observed phenomena was taught as the antidote to grasping one’s own view as supreme.🔽The basket of observed phenomena was taught as the antidote to grasping one’s own view as supreme.🔽The basket of observed phenomena was taught as the antidote to grasping one’s own view as supreme.🔽The basket of observed phenomena was taught as the antidote to grasping one’s own view as supreme.
['BO_T05_D4019:196a-18']	tha dad shes pa ni sus mthong zhes pa ni de rnams kyi bye brag ma 'dres par rtogs pa'o //	tha dad shes pa ni sus mthong zhes pa ni de rnams kyi bye brag ma 'dres par rtogs pa'o //	The basket of observed phenomena was taught as the antidote to grasping one’s own view as supreme.🔽The basket of observed phenomena was taught as the antidote to grasping one’s own view as
['BO_T05_D4019:196a-19']	ji ltar thar ba dngos med par //	ji ltar thar ba dngos med par //	Just as liberation is not a non-entity,
['BO_T05_D4019:196a-20']	zhes pa ni mya ngan las 'das pa don dam pa'i dngos por med pa phyin ci log nye bar zhi ba tsam du rtogs ge pa rnams kyis ma rtogs pa'o //	zhes pa ni mya ngan las 'das pa don dam pa'i dngos por med pa phyin ci log nye bar zhi ba tsam du rtogs ge pa rnams kyis ma rtogs pa'o //	This shows that the non-entity of nirvana, which is the mere pacification of error, is not understood by logicians.
['BO_T05_D4019:196a-21']	lta ba gnyis ni sgro 'dogs pa dang skur ba'i lta ba'o //	lta ba gnyis ni sgro 'dogs pa dang skur ba'i lta ba'o //	The two views are the views of superimposition and denial.
['BO_T05_D4019:196b-0']	yid spangs pa ni rtog pa @196b dang bcas pa'i yid spangs pa'o //	yid spangs pa ni rtog pa @196b dang bcas pa'i yid spangs pa'o //	The abandonment of mind is the abandonment of the conceptual mind.
['BO_T05_D4019:196b-1']	de nas yang byang chub sems dpa' zhes pa la sogs pas yongs su rtog pa 'byung ba dang ldog pa'i de bzhin nyid rgyas par ston te /	de nas yang byang chub sems dpa' zhes pa la sogs pas yongs su rtog pa 'byung ba dang ldog pa'i de bzhin nyid rgyas par ston te /	Then, beginning with “Moreover, the bodhisattva,” it extensively teaches the suchness of the arising and cessation of conceptualization.
['BO_T05_D4019:196b-2', 'BO_T05_D4019:196b-3']	don la ji ltar ci zhig ces pa la sogs pa'i don ni tshul ji ltar rang gi ngo bo ci zhig / rgyu dang rkyen gang gis gang zag su'i yang dag pa ma yin par yongs su rtog pa 'byung ba 'byung zhes zlos pa'i sgras rgyun chags su🔽'byung ba nyid ston to //	don la ji ltar ci zhig ces pa la sogs pa'i don ni tshul ji ltar rang gi ngo bo ci zhig / rgyu dang rkyen gang gis gang zag su'i yang dag pa ma yin par yongs su rtog pa 'byung ba 'byung zhes zlos pa'i sgras rgyun chags su🔽'byung ba nyid ston to //	The meaning of “In what way? What?” and so on is: In what way? What is its nature? By what causes and conditions? Whose incorrect conceptualization arises? The repeated word “arising” shows that it arises continuously.
['BO_T05_D4019:196b-4']	bcom ldan 'das zhes pa la sogs pas rang gi ngo bo ci zhig ces pa'i don bstan to //	bcom ldan 'das zhes pa la sogs pas rang gi ngo bo ci zhig ces pa'i don bstan to //	The Bhagavān, etc. teaches the meaning of “what is its own essence?”
['BO_T05_D4019:196b-5', 'BO_T05_D4019:196b-6']	ci la zhes pa la sogs pas yul gang la brtags pas rgyun chags su 'byung bar 'gyur ba'i rgyu ston to //🔽lan gyi don ni gzung ba dang 'dzin pa sna tshogs su snang ba'i don la yang dag pa'i dngos por brtags shing /	ci la zhes pa la sogs pas yul gang la brtags pas rgyun chags su 'byung bar 'gyur ba'i rgyu ston to // lan gyi don ni gzung ba dang 'dzin pa sna tshogs su snang ba'i don la yang dag pa'i dngos por brtags shing /	In what, etc. teaches the cause of the continuous occurrence of the examination of what object.
['BO_T05_D4019:196b-7']	brtags pa'i don la rgyun chags su zhen pa'i tshul gyis phyin ci log gi rnam par rtog pa rgyun chags su 'byung ba'o //	brtags pa'i don la rgyun chags su zhen pa'i tshul gyis phyin ci log gi rnam par rtog pa rgyun chags su 'byung ba'o //	The meaning of the reply is that the continuous occurrence of mistaken conceptuality arises in the manner of continuous adherence to the meaning of the examination of the meaning of the appearance of the various apprehended objects and apprehending subjects as real entities.
['BO_T05_D4019:196b-8']	blo gros chen po gzung ba dang zhes pa la sogs pas snga ma'i don rgyas par 'chad de /	blo gros chen po gzung ba dang zhes pa la sogs pas snga ma'i don rgyas par 'chad de /	Mahāmati, etc. explains the meaning of the former in detail.
['BO_T05_D4019:196b-9']	de la rang gi sems snang ba tsam du ma rtogs shing /	de la rang gi sems snang ba tsam du ma rtogs shing /	Therein, those who have not realized that [appearances] are merely one’s own mind,
['BO_T05_D4019:196b-10']	gzung 'dzin la mngon par chags pa ni nyan thos kyi rigs can rnams te /	gzung 'dzin la mngon par chags pa ni nyan thos kyi rigs can rnams te /	and who are attached to apprehended objects and apprehending subjects, are those of the śrāvaka type.
['BO_T05_D4019:196b-11']	de ltar chags pa'i bag chags shin tu rgyas pa rnams phyi rol gyi don sna tshogs dmigs pa la mngon par chags pa dang zhes 'og tu sbyar bar bya'o //	de ltar chags pa'i bag chags shin tu rgyas pa rnams phyi rol gyi don sna tshogs dmigs pa la mngon par chags pa dang zhes 'og tu sbyar bar bya'o //	In this way, the very extensive latent propensities of attachment should be applied to the statement “attachment to the observation of various external objects.”
['BO_T05_D4019:196b-12']	yod pa dang med par lta ba'i phyogs su lhung ba mu stegs byed kyi lta ba la so sor rnam par rtog pa'i bag chags shin tu rgyas pa rnams bdag dang bdag gir mngon par chags zhes sbyar bar bya'o //	yod pa dang med par lta ba'i phyogs su lhung ba mu stegs byed kyi lta ba la so sor rnam par rtog pa'i bag chags shin tu rgyas pa rnams bdag dang bdag gir mngon par chags zhes sbyar bar bya'o //	The very extensive latent propensities of discursive investigation into the views of the tīrthikas, which fall into the positions of the views of existence and nonexistence, should be applied to the statement “attachment to ‘I’ and ‘mine.’”
['BO_T05_D4019:196b-13']	sems ni yid kyi rnam par shes pa'i khyad par ro //	sems ni yid kyi rnam par shes pa'i khyad par ro //	“Mind” is a particular of the mental consciousness.
['BO_T05_D4019:196b-14']	sems las byung ba ni dad pa dang / khong khro ba la sogs pa rnam par rtog pa'i phyogs kyis bsdus pa'o //	sems las byung ba ni dad pa dang / khong khro ba la sogs pa rnam par rtog pa'i phyogs kyis bsdus pa'o //	“Mental factors” are faith, anger, and so on, which are included in the category of conceptuality.
['BO_T05_D4019:196b-15']	blo gros chen po zhes pa la sogs pas don de nyid brtsad pa spang ba'i sgo nas de'i de bzhin nyid rgyas par 'chad pa'o //	blo gros chen po zhes pa la sogs pas don de nyid brtsad pa spang ba'i sgo nas de'i de bzhin nyid rgyas par 'chad pa'o //	The line “Mahāmati, the mind is the root of all dharmas” and so on is the extensive explanation of its suchness through the elimination of objections to that point.
['BO_T05_D4019:196b-16']	de la brtsad pa'i don ni gal te de ltar rnam par rtog pa 'byung bar 'gyur na kun nas nyon mongs pa'i phyogs mi ldog pa nyid du 'gyur ro //	de la brtsad pa'i don ni gal te de ltar rnam par rtog pa 'byung bar 'gyur na kun nas nyon mongs pa'i phyogs mi ldog pa nyid du 'gyur ro //	The point of debate is this: if such conceptualization were to occur, the side of affliction would not be reversed.
['BO_T05_D4019:196b-17']	ji ste phyi'i dngos po dang dngos po med pa sna tshogs su brtags pa'i don yang dag pa'i shes rab kyis rnam par bzlog ste /	ji ste phyi'i dngos po dang dngos po med pa sna tshogs su brtags pa'i don yang dag pa'i shes rab kyis rnam par bzlog ste /	If the meaning of the various imputed external entities and nonentities is reversed by authentic wisdom,🔽and
['BO_T05_D4019:197a-0']	gnyis su med pa'i @197a * //	gnyis su med pa'i @197a * //	nondual
['BO_T05_D4019:197a-1']	rang rig pa don dam pa'i bden pa rtogs pas de ltar rnam par rtog pa'i rgyun las bzlog par bya ba yin zhing 'dogs par 'gyur bas nyes pa snga ma las grol lo zhe na /	rang rig pa don dam pa'i bden pa rtogs pas de ltar rnam par rtog pa'i rgyun las bzlog par bya ba yin zhing 'dogs par 'gyur bas nyes pa snga ma las grol lo zhe na /	self-awareness realizes ultimate truth, then it would be reversed from the continuum of conceptualization in that way and would be imputed, so it is free from the previous fault.
['BO_T05_D4019:197a-2']	de lta na bcom ldan 'das gnyis su med pa'i rang rig pa don dam pa yang spyir tshad ma'i yul las bzlog pa dang / khyad par du dbang po'i yul las 'das pa ste /	de lta na bcom ldan 'das gnyis su med pa'i rang rig pa don dam pa yang spyir tshad ma'i yul las bzlog pa dang / khyad par du dbang po'i yul las 'das pa ste /	If so, then the nondual self-awareness of the Bhagavān would be generally reversed from the domain of valid knowledge and, in particular, would transcend the domain of the sense faculties.
['BO_T05_D4019:197a-3']	ji skad du /	ji skad du /	As it is said:
['BO_T05_D4019:197a-4']	mig dang rna ba sna yang tshad ma min //	mig dang rna ba sna yang tshad ma min //	The eye, ear, and nose are not valid cognitions.
['BO_T05_D4019:197a-5']	zhes pa la sogs pa gsungs pas don dam pa'i de kho na nyid de 'dra ba dbang po'i mngon sum la sogs pas ma grub cing /	zhes pa la sogs pa gsungs pas don dam pa'i de kho na nyid de 'dra ba dbang po'i mngon sum la sogs pas ma grub cing /	As it is said, the ultimate reality is not established by the direct perception of the senses and so forth.
['BO_T05_D4019:197a-6']	shes byed kyi rgyu tshul gsum dang ldan pa'i rtags dang / gtan tshigs kyi yan lag dpe las 'das pas rjes su dpag pa'i yul yang ma yin la /	shes byed kyi rgyu tshul gsum dang ldan pa'i rtags dang / gtan tshigs kyi yan lag dpe las 'das pas rjes su dpag pa'i yul yang ma yin la /	It is not an object of inference, because it transcends the trimodal logical reason that proves it and the example that illustrates it.
['BO_T05_D4019:197a-7']	yang cha shas las rnam par log pa ste /	yang cha shas las rnam par log pa ste /	It is also free from parts.
['BO_T05_D4019:197a-8']	sna tshogs su snang ba'i rnam pa'am /	sna tshogs su snang ba'i rnam pa'am /	It is free from the aspects that appear as various things,
['BO_T05_D4019:197a-9']	shes pa skad cig ma'i cha shas las log pa ste /	shes pa skad cig ma'i cha shas las log pa ste /	or from the parts of the momentary consciousness.
['BO_T05_D4019:197a-10']	gnod par byed pa'i tshad ma sngar bstan pa lta bu'o //	gnod par byed pa'i tshad ma sngar bstan pa lta bu'o //	The valid cognition that refutes it is as explained above.
['BO_T05_D4019:197a-11']	de'i phyir de 'dra ba'i yul rnam par bzlog pa na de ltar rtog cing 'jal ba'i shes rab nyid du 'dod pa yang bzlog par bya zhing ldog pa nyid du 'gyur ro //	de'i phyir de 'dra ba'i yul rnam par bzlog pa na de ltar rtog cing 'jal ba'i shes rab nyid du 'dod pa yang bzlog par bya zhing ldog pa nyid du 'gyur ro //	Therefore, when such an object is refuted, the wisdom that conceives of and measures it is also refuted and ceases to exist.
['BO_T05_D4019:197a-12']	gal te de 'dra pa'i don dam pa las rnam par rtog pa mi 'byung zhing de nyid kyis bzlog par bya ba med do zhe na /	gal te de 'dra pa'i don dam pa las rnam par rtog pa mi 'byung zhing de nyid kyis bzlog par bya ba med do zhe na /	If you say that conceptualization does not arise from such an ultimate and that it is not to be refuted by it,
['BO_T05_D4019:197a-13']	bcom ldan 'das phyi'i don sna tshogs su snang ba la rtog cing zhen pa'i tshul gyis rnam par rtog pa 'byung bar 'gyur la /	bcom ldan 'das phyi'i don sna tshogs su snang ba la rtog cing zhen pa'i tshul gyis rnam par rtog pa 'byung bar 'gyur la /	The Bhagavān, you must accept the reason for the distinction that conceptual thoughts arise in the manner of conceiving and clinging to the various external objects that appear,
['BO_T05_D4019:197a-14']	don dam pa'i mtshan nyid la chags shing rtogs pas ni rnam rtog rgyun chags su mi 'byung ba'i khyad par gyi rgyu mtshan khas len dgos par 'gyur na /	don dam pa'i mtshan nyid la chags shing rtogs pas ni rnam rtog rgyun chags su mi 'byung ba'i khyad par gyi rgyu mtshan khas len dgos par 'gyur na /	but conceptual thoughts do not arise continuously due to attachment to and conception of the characteristics of ultimate reality.
['BO_T05_D4019:197a-15']	de yang mi 'thad ces pa'o //	de yang mi 'thad ces pa'o //	But that is untenable.
['BO_T05_D4019:197a-16']	de'i phyir phyin ci log gam yang dag pa'i shes rab kyis bsdus pa'i shes pa yang rung ste /	de'i phyir phyin ci log gam yang dag pa'i shes rab kyis bsdus pa'i shes pa yang rung ste /	Therefore, whether it is a mistaken consciousness or a consciousness subsumed by correct wisdom,
['BO_T05_D4019:197a-17']	sngar ma byung ba las byung zhing byung nas kyang 'jig pa nyid don dam pa'i dngos por khas len na /	sngar ma byung ba las byung zhing byung nas kyang 'jig pa nyid don dam pa'i dngos por khas len na /	if you accept that it arises from what did not previously exist and that having arisen it is destroyed, then it is an ultimate thing.
['BO_T05_D4019:197a-18']	'di ni 'jig rten rgyang 'phen pa'i phyogs la brten par 'gyur te /	'di ni 'jig rten rgyang 'phen pa'i phyogs la brten par 'gyur te /	This would be based on the position of the Lokāyata.
['BO_T05_D4019:197b-0']	de dag gis mngon par gsal ba'i sems can sngar med pa las 'byung ba 'dus pa'i stobs kyis byung zhing de nyid yang ldog pa nyid du 'dod pa dang / thar pa mya ngan las 'das pa khas mi len pa dang mtshungs par 'gyur ba'i @197b phyir ro zhes pa'o //	de dag gis mngon par gsal ba'i sems can sngar med pa las 'byung ba 'dus pa'i stobs kyis byung zhing de nyid yang ldog pa nyid du 'dod pa dang / thar pa mya ngan las 'das pa khas mi len pa dang mtshungs par 'gyur ba'i @197b phyir ro zhes pa'o //	Because it would be similar to asserting that sentient beings who are clearly manifest arise from a non-existent cause and that they arise by the power of a collection and that they cease again.
['BO_T05_D4019:197b-1']	lan gyi don ni don dam pa'i de kho na nyid du phyin ci log gam yang dag pa'i shes rab kyang rung ste /	lan gyi don ni don dam pa'i de kho na nyid du phyin ci log gam yang dag pa'i shes rab kyang rung ste /	The meaning of the reply is that in terms of the ultimate thatness, whether it is mistaken or correct wisdom,
['BO_T05_D4019:197b-2']	sems kyi ngo bo ma byung ba las byung ba dang / ldog pa nyid du khas mi len pas de 'dra ba'i nyes pa las grol ba'o //	sems kyi ngo bo ma byung ba las byung ba dang / ldog pa nyid du khas mi len pas de 'dra ba'i nyes pa las grol ba'o //	since the essence of mind is not asserted to arise from a non-arisen or to cease again, one is free from such faults.
['BO_T05_D4019:197b-3']	gzhan yang phyi'i don ni sngar bstan pa ltar yang dag pa'i kun rdzob tu yang ma grub pas de ltar 'dzin pa'i blo ni phyin ci log yin pa dang / log pa gzhan gyi yang rgyur 'gyur la /	gzhan yang phyi'i don ni sngar bstan pa ltar yang dag pa'i kun rdzob tu yang ma grub pas de ltar 'dzin pa'i blo ni phyin ci log yin pa dang / log pa gzhan gyi yang rgyur 'gyur la /	Moreover, as was previously explained, external objects are not established even in the correct relative. Therefore, the mind that apprehends them is mistaken, and it becomes the cause of other errors.
['BO_T05_D4019:197b-4']	de'i rang bzhin shes pas ldog par 'gyur gyi /	de'i rang bzhin shes pas ldog par 'gyur gyi /	By knowing their nature, they cease.
['BO_T05_D4019:197b-5']	don dam pa'i mtshan nyid ni phyin ci ma log pa so so rang rig pa'i ye shes sgyu ma lta bu yin la de'i phyir phyin ci log pa'am ma log pa gzhan gyi rgyur mi 'thad cing rgyun las nyams par mi 'gyur bas mtshungs pa ma yin no	don dam pa'i mtshan nyid ni phyin ci ma log pa so so rang rig pa'i ye shes sgyu ma lta bu yin la de'i phyir phyin ci log pa'am ma log pa gzhan gyi rgyur mi 'thad cing rgyun las nyams par mi 'gyur bas mtshungs pa ma yin no	The definition of the ultimate is the unmistaken, individually reflexive awareness that is illusionlike. Therefore it is not tenable that it is the cause of the other, the mistaken, and since it does not degenerate, it is not similar.
['BO_T05_D4019:197b-6']	// 'dir tshig gi don ni 'byung ba 'byung na zhes pa yan chad kyis ni de bzhin gshegs pa'i tshul lugs rjes su brjod nas de lta na kun nas nyon mongs pa'i phyogs ldog par mi 'gyur ro zhes brtsad pa dang / de'i lan gyi don sngar bstan pa ltar rnam par rtog pa bzlog par bya zhing ldog pa nyid du bstan pa la /	// 'dir tshig gi don ni 'byung ba 'byung na zhes pa yan chad kyis ni de bzhin gshegs pa'i tshul lugs rjes su brjod nas de lta na kun nas nyon mongs pa'i phyogs ldog par mi 'gyur ro zhes brtsad pa dang / de'i lan gyi don sngar bstan pa ltar rnam par rtog pa bzlog par bya zhing ldog pa nyid du bstan pa la /	Here the meaning of the words is as follows. The passage beginning “If the elements were to arise” presents an objection, namely, that if the Tathāgata’s system were like that, then the side of affliction would not be reversed. The meaning of the reply is as previously explained. The reply is that conceptualization is to be reversed, and it is taught that it is to be reversed.
['BO_T05_D4019:197b-7']	yod pa dang med pa ni gzugs la sogs pa rang rang gi bdag nyid du yod cing /	yod pa dang med pa ni gzugs la sogs pa rang rang gi bdag nyid du yod cing /	Existence and nonexistence refer to the existence of form and so on in their own nature.
['BO_T05_D4019:197b-8']	phan tshun gyi bdag nyid du med par lta ba'i phyogs su ltung ba de 'dra ba'i dngos po dang dngos po med par 'dzin pa las dben pa de ltar lta ba'i mtshan nyid las ji ltar bzlog pa ste /	phan tshun gyi bdag nyid du med par lta ba'i phyogs su ltung ba de 'dra ba'i dngos po dang dngos po med par 'dzin pa las dben pa de ltar lta ba'i mtshan nyid las ji ltar bzlog pa ste /	The view that is free from such grasping at things and non-things is the opposite of the characteristics of the view.
['BO_T05_D4019:197b-9']	de'i yul bkag pa'i sgo nas bzlog pa'o //	de'i yul bkag pa'i sgo nas bzlog pa'o //	The object of that is negated.
['BO_T05_D4019:197b-10']	gcig la zhes pa ni phyi'i don no //	gcig la zhes pa ni phyi'i don no //	“One” refers to external objects.
['BO_T05_D4019:197b-11']	yod pa dang med pa'i phyogs ni sngar bstan pa bzhin no //	yod pa dang med pa'i phyogs ni sngar bstan pa bzhin no //	The positions of existence and non-existence are as previously explained.
['BO_T05_D4019:197b-12']	khyod la zhes pa ni khyod kyi grub pa'i mtha' phyogs la'o //	khyod la zhes pa ni khyod kyi grub pa'i mtha' phyogs la'o //	“Yours” refers to your philosophical position.
['BO_T05_D4019:197b-13']	yang dag pa ma yin zhes pa la sogs pas sngar gyi don bsdus te bstan pa'o //	yang dag pa ma yin zhes pa la sogs pas sngar gyi don bsdus te bstan pa'o //	“Not real” and so on summarizes and teaches the previous meaning.
['BO_T05_D4019:197b-14']	sgyu ma'i yan lag gi skyes bu ni yan lag 'dus pa'i skyes pa dang bud med la sogs par snang ba'o //	sgyu ma'i yan lag gi skyes bu ni yan lag 'dus pa'i skyes pa dang bud med la sogs par snang ba'o //	The illusory person of the limbs appears as a man or woman composed of limbs.
