segmentnr	original	analyzed	folio	translated
['BO_T04_D3935:252b-11']	'o na kha na ma tho ba chen po ni mtshams med pa ma yin nam zhes rgol pa la /	'o na kha na ma tho ba chen po ni mtshams med pa ma yin nam zhes rgol pa la /	252b	“But isn’t the great offense the heinous acts?”
['BO_T04_D3935:252b-12']	lan ni de bas kyang dam pa'i chos spong ba kha na ma tho ba che ba yin te /	lan ni de bas kyang dam pa'i chos spong ba kha na ma tho ba che ba yin te /	252b	The answer is that abandoning the true Dharma is a greater offense than that.
['BO_T04_D3935:252b-13']	ci'i phyir zhe na /	ci'i phyir zhe na /	252b	Why is that?🔽Because it severs the root of the wisdom of the buddhas of the three times.
['BO_T04_D3935:252b-14']	dus gsum gyi sangs rgyas kyi ye shes kyi rtsa ba bcad pa'i phyir ro zhes bstan pa ni mtshams med pa lnga dang 'dra zhes mi bya'o zhes gsungs so //	dus gsum gyi sangs rgyas kyi ye shes kyi rtsa ba bcad pa'i phyir ro zhes bstan pa ni mtshams med pa lnga dang 'dra zhes mi bya'o zhes gsungs so //	252b	It is taught that abandoning the true Dharma is not like the five heinous acts.
['BO_T04_D3935:252b-15']	'di byang chub sems dpa'i sdom pa dang 'brel par ci mngon zhe na /	'di byang chub sems dpa'i sdom pa dang 'brel par ci mngon zhe na /	252b	If it is asked, “How is this connected to the bodhisattva vow?”
['BO_T04_D3935:252b-16']	byang chub sems dpa'i theg pa pa zhes gsungs pa'i phyir ro //	byang chub sems dpa'i theg pa pa zhes gsungs pa'i phyir ro //	252b	it is because it says “the bodhisattva vehicle.”
['BO_T04_D3935:252b-17']	da ni bdud kyi las kyi gnod pa bstan pa'i phyir ;	da ni bdud kyi las kyi gnod pa bstan pa'i phyir ;	252b	Now, in order to teach the harm of the māras’ activities,
['BO_T04_D3935:252b-18']	byang chub sems dpa' rnams kyi bdud kyi las ni zhes gsungs te /	byang chub sems dpa' rnams kyi bdud kyi las ni zhes gsungs te /	252b	it says, “The māras’ activities of bodhisattvas.”
['BO_T04_D3935:252b-19']	'dir bdud dag ni du zhig la /	'dir bdud dag ni du zhig la /	252b	Here, how many māras are there?
['BO_T04_D3935:252b-20']	gang zag ni gang gi la /	gang zag ni gang gi la /	252b	For what kind of person?
['BO_T04_D3935:252b-21']	dus ni nam gyi tshe /	dus ni nam gyi tshe /	252b	At what time?🔽What kind of harm?🔽How many māras’ activities are there?🔽What is the method for abandoning them?
['BO_T04_D3935:252b-22']	gnod pa ni ji lta bu zhig / bdud kyi las ni du zhig / de spong ba'i thabs ni gang zhig ce na smras pa /	gnod pa ni ji lta bu zhig / bdud kyi las ni du zhig / de spong ba'i thabs ni gang zhig ce na smras pa /	252b	It is said:
['BO_T04_D3935:252b-23']	bdud ni rnam pa bzhi ste /	bdud ni rnam pa bzhi ste /	252b	There are four kinds of māras:
['BO_T04_D3935:252b-24']	phung po dang / nyon mongs pa dang / 'chi bdag dang / lha'i bu'i bdud do //	phung po dang / nyon mongs pa dang / 'chi bdag dang / lha'i bu'i bdud do //	252b	the māras of the skandhas, afflictions, lord of death, and the son of the gods.🔽For what kind of person?
['BO_T04_D3935:252b-25']	gang zag ni las dang po pa theg pa la gsar du zhugs pa la'o //	gang zag ni las dang po pa theg pa la gsar du zhugs pa la'o //	252b	For the beginner, who is newly engaged in the vehicle.
['BO_T04_D3935:252b-26']	dus ni dad pa dang rnam par rtog pa shas che ba dang / brtson 'grus rtsom pa dang / dge ba'i bshes gnyen dang bral ba'i tshe'o //	dus ni dad pa dang rnam par rtog pa shas che ba dang / brtson 'grus rtsom pa dang / dge ba'i bshes gnyen dang bral ba'i tshe'o //	252b	The time is when faith and discursive thoughts are predominant, when one is engaged in striving, and when one is separated from the spiritual teacher.
['BO_T04_D3935:252b-27']	'ching ba las yang dag par 'da' bar bya ba'i phyir rab tu brtson par byed pa la bar chad bya ba'i phyir nye bar 'ong zhing de las mi 'da' bar byed pa'o //	'ching ba las yang dag par 'da' bar bya ba'i phyir rab tu brtson par byed pa la bar chad bya ba'i phyir nye bar 'ong zhing de las mi 'da' bar byed pa'o //	252b	It comes to obstruct one who is striving to transcend the fetters, and it does not let one transcend them.
['BO_T04_D3935:252b-28']	bdud kyi las ni bsod nams kyi bar chad byed pa'i bdud kyi las brgyad dang / ye shes kyi bar du gcod pa nyi shu'o //	bdud kyi las ni bsod nams kyi bar chad byed pa'i bdud kyi las brgyad dang / ye shes kyi bar du gcod pa nyi shu'o //	252b	The works of Mara are the eight works of Mara that obstruct merit and the twenty that obstruct knowledge.
['BO_T04_D3935:252b-29']	brtag pa'i thabs ni bzhi ste /	brtag pa'i thabs ni bzhi ste /	252b	The means of investigation are four:
['BO_T04_D3935:253a-0']	rgyud kyi yon tan la brtag pa dang / 'od zer la brtag pa dang / chos @253a * //	rgyud kyi yon tan la brtag pa dang / 'od zer la brtag pa dang / chos @253a * //	253a	investigation of the qualities of the continuum, investigation of the light rays,
['BO_T04_D3935:253a-1']	bshad pa la brtag pa dang / mchod pa la brtag pa'o //	bshad pa la brtag pa dang / mchod pa la brtag pa'o //	253a	investigation of the Dharma teaching, and investigation of the worship.
['BO_T04_D3935:253a-2']	la la ni stong pa nyid kyis brtag pa dang lnga'o zhes 'dod do //	la la ni stong pa nyid kyis brtag pa dang lnga'o zhes 'dod do //	253a	Some maintain that there is a fifth, the investigation of emptiness.
['BO_T04_D3935:253a-3']	spang ba'i thabs ni yang dag pa'i dge ba'i bshes gnyen bsten pa'i sgo nas spong bar bya ba'o //	spang ba'i thabs ni yang dag pa'i dge ba'i bshes gnyen bsten pa'i sgo nas spong bar bya ba'o //	253a	The means of abandoning them is to abandon them by relying on a true spiritual friend.
['BO_T04_D3935:253a-4']	de la bdud bzhi ni byang chub sems dpa'i bdud do //	de la bdud bzhi ni byang chub sems dpa'i bdud do //	253a	The four māras are the māras of the bodhisattvas.
['BO_T04_D3935:253a-5']	las rnam pa gnyis mtshon pa ni /	las rnam pa gnyis mtshon pa ni /	253a	The two kinds of actions are indicated.
['BO_T04_D3935:253a-6']	bdud kyi las ni shes rab kyi pha rol tu phyin pa las 'byung ba'o zhes bya ba'o //	bdud kyi las ni shes rab kyi pha rol tu phyin pa las 'byung ba'o zhes bya ba'o //	253a	The actions of māras come from the perfection of wisdom.
['BO_T04_D3935:253a-7']	las dang po pa theg pa la gsar du zhugs pa la bdud 'byung bas ming la gnas pa zhes smos te /	las dang po pa theg pa la gsar du zhugs pa la bdud 'byung bas ming la gnas pa zhes smos te /	253a	Since māras arise for beginners who have newly entered the vehicle, it says “abiding in names.”
['BO_T04_D3935:253a-8']	las dang po pa yin pas na tshig kho na la'o //	las dang po pa yin pas na tshig kho na la'o //	253a	Since they are beginners, they are only in the words.
['BO_T04_D3935:253a-9']	ston pas ming la zhen pas bslus pa zhes bya'o ;	ston pas ming la zhen pas bslus pa zhes bya'o ;	253a	The teacher says they are deceived by clinging to names.
['BO_T04_D3935:253a-10']	/ ming ji lta bu zhe na /	/ ming ji lta bu zhe na /	253a	What kind of names?
['BO_T04_D3935:253a-11']	khyod mngon par rdzogs par sangs rgyas pa na zhes bya ba'o //	khyod mngon par rdzogs par sangs rgyas pa na zhes bya ba'o //	253a	“When you fully awaken to perfect buddhahood.”
['BO_T04_D3935:253a-12']	las dang po pa yin pas na phyir mi ldog pa'i ltas de dag med par yang zhes bya ste /	las dang po pa yin pas na phyir mi ldog pa'i ltas de dag med par yang zhes bya ste /	253a	Since they are beginners, it says “even without the signs of irreversibility.”
['BO_T04_D3935:253a-13']	phyir mi ldog pa'i ltas ni theg pa dman pa la ngan song dag gis brod pa dang 'jigs pa bskyed pa las kyang mi ldog pa la sogs pa'o //	phyir mi ldog pa'i ltas ni theg pa dman pa la ngan song dag gis brod pa dang 'jigs pa bskyed pa las kyang mi ldog pa la sogs pa'o //	253a	The sign of irreversibility is that one does not turn back even from the lower vehicle, which is generated by the fear of the miserable realms.
['BO_T04_D3935:253a-14']	rlom sems pa ni bdud kyi tshig gis nga rgyal ba'o //	rlom sems pa ni bdud kyi tshig gis nga rgyal ba'o //	253a	Conceit is pride due to the words of Mara.
['BO_T04_D3935:253a-15']	brnyas pa ni khyad du gsod pa'o //	brnyas pa ni khyad du gsod pa'o //	253a	Disdain is contempt.
['BO_T04_D3935:253a-16']	de'i phyir / bdag stod gzhan la smod pa'i byang chub sems dpa' ni /	de'i phyir / bdag stod gzhan la smod pa'i byang chub sems dpa' ni /	253a	Therefore, the bodhisattva who praises himself and disparages others
['BO_T04_D3935:253a-17']	bdud kyis yongs su blang shing blo chung rig par bya //	bdud kyis yongs su blang shing blo chung rig par bya //	253a	is to be known as having been taken by Mara, and as having little intelligence.
['BO_T04_D3935:253a-18']	zhe'o // dus ni rnam pa bzhi ste /	zhe'o // dus ni rnam pa bzhi ste /	253a	Time is of four kinds:
['BO_T04_D3935:253a-19']	dge ba'i bshes gnyen dang bral ba las 'byung bas na de thabs mi mkhas shing shes rab dang bral ba /	dge ba'i bshes gnyen dang bral ba las 'byung bas na de thabs mi mkhas shing shes rab dang bral ba /	253a	Since it arises from being separated from a spiritual friend, it is said that one is unskilled in means and is separated from wisdom.
['BO_T04_D3935:253a-20']	dge ba'i bshes gnyen dang bral ba /	dge ba'i bshes gnyen dang bral ba /	253a	One is separated from a spiritual friend.
['BO_T04_D3935:253a-21']	dge ba'i bshes gnyen gyis ma zin cing zhes smos te /	dge ba'i bshes gnyen gyis ma zin cing zhes smos te /	253a	One is not taken care of by a spiritual friend.
['BO_T04_D3935:253a-22']	mang po smos pa ni mtshon pa'i phyir ro //	mang po smos pa ni mtshon pa'i phyir ro //	253a	The plural is used to indicate the general.
['BO_T04_D3935:253a-23']	las gang byed ce na /	las gang byed ce na /	253a	What kind of action does one perform?
['BO_T04_D3935:253a-24']	nyan thos kyi sa'am zhes bya ba la sogs pa gsungs te ;	nyan thos kyi sa'am zhes bya ba la sogs pa gsungs te ;	253a	It is said that one performs the action of the level of the śrāvaka, and so on.
['BO_T04_D3935:253a-25']	ltung ba'i rtsa ba ni srog gcod pa la sogs pa'o //	ltung ba'i rtsa ba ni srog gcod pa la sogs pa'o //	253a	The root of the downfall is taking life, etc.
['BO_T04_D3935:253a-26', 'BO_T04_D3935:253a-27']	ches lci ba ni rnam pa thams cad mkhyen pa'i bar du gcod pa'i phyir te /🔽dmyal bar 'gro ba byang chub la //	ches lci ba ni rnam pa thams cad mkhyen pa'i bar du gcod pa'i phyir te / dmyal bar 'gro ba byang chub la //	253a	The most serious is the one that obstructs the knowledge of all things.🔽Going to hell does not obstruct
['BO_T04_D3935:253a-28']	gtan gyi gegs byed ma yin te //	gtan gyi gegs byed ma yin te //	253a	enlightenment.
['BO_T04_D3935:253a-29']	nyan thos dang ni rang sangs rgyas //	nyan thos dang ni rang sangs rgyas //	253a	But the Hearers’ and Solitary Realizers’
['BO_T04_D3935:253a-30', 'BO_T04_D3935:253a-31']	theg pa mchog la gegs su 'gyur //🔽zhes bya ba lta bu'o //	theg pa mchog la gegs su 'gyur // zhes bya ba lta bu'o //	253a	Vehicle obstructs the supreme vehicle.
['BO_T04_D3935:253a-32', 'BO_T04_D3935:253a-33']	rnam par rtog pa dang ldan pa la /🔽bdud 'byung ba ni /	rnam par rtog pa dang ldan pa la / bdud 'byung ba ni /	253a	The arising of Mara for the conceptualizer
['BO_T04_D3935:253a-34']	lha'i bu ji tsam du las 'jug pa zhes bya ba la sogs pa gsungs te /	lha'i bu ji tsam du las 'jug pa zhes bya ba la sogs pa gsungs te /	253a	is stated in the passage beginning “Mara, the son of the gods, engages in action.
['BO_T04_D3935:253a-35']	las ni lus la sogs pa'i las so //	las ni lus la sogs pa'i las so //	253a	” Action is bodily action, etc.
['BO_T04_D3935:253a-36']	'jug pa ni rnam par rtog pa'o //	'jug pa ni rnam par rtog pa'o //	253a	Engagement is conceptualization.
['BO_T04_D3935:253a-37']	bdud ni nyon mongs pa ste /	bdud ni nyon mongs pa ste /	253a	Mara is the afflictions,
['BO_T04_D3935:253a-38']	ji skad du /	ji skad du /	253a	as it is said:
['BO_T04_D3935:253b-0']	byang chub sems dpa'i nyon mongs pa ni rnam par rtog pa'o zhes @253b gsungs pa'i phyir ro //	byang chub sems dpa'i nyon mongs pa ni rnam par rtog pa'o zhes @253b gsungs pa'i phyir ro //	253b	“The Bodhisattva’s afflictions are conceptualizations.🔽”
['BO_T04_D3935:253b-1']	smon pa ni 'bras bu 'dod pa'o //	smon pa ni 'bras bu 'dod pa'o //	253b	Aspiration is the desire for a result.
['BO_T04_D3935:253b-2']	'dzin pa ni rgyu la 'jug pa'o //	'dzin pa ni rgyu la 'jug pa'o //	253b	Grasping is the engagement in a cause.
['BO_T04_D3935:253b-3']	mchog tu 'dzin pa ni gtsor byed pa'o //	mchog tu 'dzin pa ni gtsor byed pa'o //	253b	Exaggerated grasping is the making of something primary.
['BO_T04_D3935:253b-4']	'dod pa ni 'dun pa'o //	'dod pa ni 'dun pa'o //	253b	Desire is longing.
['BO_T04_D3935:253b-5']	'du shes pa ni mtshan mar 'dzin pa'o //	'du shes pa ni mtshan mar 'dzin pa'o //	253b	Notion is the apprehension of signs.
['BO_T04_D3935:253b-6']	rlom sems pa ni dngos por lta ba'o //	rlom sems pa ni dngos por lta ba'o //	253b	Conceit is the view of entities.
['BO_T04_D3935:253b-7']	yongs su rtags pa ni spyod pa'o //	yongs su rtags pa ni spyod pa'o //	253b	Investigation is conduct.
['BO_T04_D3935:253b-8']	gang du las 'jug pa zhes smos pa de gang la ji ltar zhe na /	gang du las 'jug pa zhes smos pa de gang la ji ltar zhe na /	253b	Where does action enter?
['BO_T04_D3935:253b-9']	byang chub kyi sems la zhes bya ba la sogs pa gsungs te /	byang chub kyi sems la zhes bya ba la sogs pa gsungs te /	253b	He says, “In the thought of enlightenment, etc.
['BO_T04_D3935:253b-10']	zhen pa ni dngos por lta ba'o //	zhen pa ni dngos por lta ba'o //	253b	Attachment is the view of entities.
['BO_T04_D3935:253b-11']	ci'i phyir bdud kyi las su bshad ce na /	ci'i phyir bdud kyi las su bshad ce na /	253b	Why are they called the works of Mara?
['BO_T04_D3935:253b-12']	dngos por lta ba ni 'ching ba yin pas thar pa ci thob ces bya ba'i tha tshig go //	dngos por lta ba ni 'ching ba yin pas thar pa ci thob ces bya ba'i tha tshig go //	253b	The view of entities is bondage. What is the point of liberation?
['BO_T04_D3935:253b-13']	dngos por lta bas kun nas bslang ba'i sbyin pa la sogs pa'i sbyor ba yang 'ching ba kho na yin pas /	dngos por lta bas kun nas bslang ba'i sbyin pa la sogs pa'i sbyor ba yang 'ching ba kho na yin pas /	253b	The application of generosity, etc. , which is motivated by the view of entities, is just bondage.
['BO_T04_D3935:253b-14']	sbyin pas rlom sems su byed pa dang zhes bya ba la sogs pa gsungs te /	sbyin pas rlom sems su byed pa dang zhes bya ba la sogs pa gsungs te /	253b	Therefore he says, “conceit in generosity, etc.
['BO_T04_D3935:253b-15']	rlom sems pa ni rang dang gzhan dang chos su dngos po lta ba'o //	rlom sems pa ni rang dang gzhan dang chos su dngos po lta ba'o //	253b	Conceit is the view of entities as self, other, or phenomena.
['BO_T04_D3935:253b-16']	mchog tu 'dzin pa ni zhen pa'i gnas su rtog pa'o //	mchog tu 'dzin pa ni zhen pa'i gnas su rtog pa'o //	253b	Apprehending as supreme is the conception of a basis of attachment.
['BO_T04_D3935:253b-17']	'dzin pa ni zhe sdang la sogs par brtags pa'o ;	'dzin pa ni zhe sdang la sogs par brtags pa'o ;	253b	Grasping is the investigation of hatred, etc.
['BO_T04_D3935:253b-18']	/ lan pa ni rtsol ba'o //	/ lan pa ni rtsol ba'o //	253b	 Rebuke is striving.
['BO_T04_D3935:253b-19']	mtshan ma ni g-yeng ba'o //	mtshan ma ni g-yeng ba'o //	253b	 Signs are distractions.
['BO_T04_D3935:253b-20', 'BO_T04_D3935:253b-21']	rgyu ba ni spyod pa'o //🔽mngon du rgyu ba mi 'byung ba tsam la gcor byed pas na /	rgyu ba ni spyod pa'o // mngon du rgyu ba mi 'byung ba tsam la gcor byed pas na /	253b	 Wandering is conduct.
['BO_T04_D3935:253b-22']	dgon pa la dga' zhing mos pa dang / btang snyoms su byed ces smos te /	dgon pa la dga' zhing mos pa dang / btang snyoms su byed ces smos te /	253b	 Since one is merely not producing manifest wandering, it is said, one delights in and is devoted to solitude, and one is equanimous.
['BO_T04_D3935:253b-23']	sems can yal bar 'dor ba na btang snyoms su ltung ba'o //	sems can yal bar 'dor ba na btang snyoms su ltung ba'o //	253b	 When one abandons sentient beings, one falls into equanimity.
['BO_T04_D3935:253b-24']	chos gos la sogs pa ngan pas chog pas na 'dod pa chung ba'o //	chos gos la sogs pa ngan pas chog pas na 'dod pa chung ba'o //	253b	 Since one is satisfied with poor robes, etc., one has few desires.
['BO_T04_D3935:253b-25']	mang po mi 'dod pas na chog shes pa'o //	mang po mi 'dod pas na chog shes pa'o //	253b	 Since one does not desire many, one is content.
['BO_T04_D3935:253b-26']	de la 'dod pa chung bas ni chos bzhi spong ba ste /	de la 'dod pa chung bas ni chos bzhi spong ba ste /	253b	 Therein, by having few desires, one abandons four dharmas:
['BO_T04_D3935:253b-27']	tshul 'chos pa dang / kha gsag dang / gzhogs slong dang / thob kyis 'jal ba'o //	tshul 'chos pa dang / kha gsag dang / gzhogs slong dang / thob kyis 'jal ba'o //	253b	 hypocrisy, garrulousness, hinting, and pursuing gain with gain.
['BO_T04_D3935:253b-28']	chog shes pas ni rnyed pas rnyed pa spong ngo //	chog shes pas ni rnyed pas rnyed pa spong ngo //	253b	By being content, one abandons gain with gain.
['BO_T04_D3935:253b-29']	lus la sogs pa las su rung bar byed pas na sbyangs pa'o //	lus la sogs pa las su rung bar byed pas na sbyangs pa'o //	253b	 Since one makes the body, etc., serviceable, one is pure.
['BO_T04_D3935:253b-30']	yon tan ni bcu gnyis te /	yon tan ni bcu gnyis te /	253b	 The qualities are twelve:
['BO_T04_D3935:253b-31', 'BO_T04_D3935:253b-32']	zas las gyur pa gsum dang / gos las gyur pa gsum dang / gnas las gyur pa drug go //🔽de la mang du za ba'i gnyen po ni /	zas las gyur pa gsum dang / gos las gyur pa gsum dang / gnas las gyur pa drug go // de la mang du za ba'i gnyen po ni /	253b	The three that arise from food, the three that arise from clothing, and the six that arise from shelter.
['BO_T04_D3935:253b-33']	stan gcig pa ste /	stan gcig pa ste /	253b	The antidote to eating a lot is to be a one-seat eater.
['BO_T04_D3935:253b-34']	de yang stan gyi mtha' pa dang / chu'i mtha' pa'o //	de yang stan gyi mtha' pa dang / chu'i mtha' pa'o //	253b	This means to be a “one-bowl eater” or a “one-water eater.”
['BO_T04_D3935:253b-35']	yang yang za ba'i gnyen po ni phyis mi len pa'o //	yang yang za ba'i gnyen po ni phyis mi len pa'o //	253b	The antidote to eating again is not to eat after.
['BO_T04_D3935:253b-36']	bzang po la zhen pa'i gnyen po ni bsod snyoms pa ste /	bzang po la zhen pa'i gnyen po ni bsod snyoms pa ste /	253b	The antidote to attachment to good food is to be a refuse-rag wearer.
['BO_T04_D3935:253b-37']	de yang ci thob pa len pa dang mthar gyis rgyu ba'o //	de yang ci thob pa len pa dang mthar gyis rgyu ba'o //	253b	This means to accept whatever food one is offered and to go for alms in sequence.
['BO_T04_D3935:253b-38']	gos bzang po la chags pa'i gnyen po phyag dar khrod pa ste /	gos bzang po la chags pa'i gnyen po phyag dar khrod pa ste /	253b	The antidote to attachment to good clothing is to be a wearer of coarse clothing.
['BO_T04_D3935:253b-39', 'BO_T04_D3935:253b-40', 'BO_T04_D3935:253b-41']	de yang bor ba dang smad pa'i dbang gis so //🔽mang po'i gnyen po chos gos gsum pa'o //🔽'jam pa'i gnyen po phying pa pa'o //	de yang bor ba dang smad pa'i dbang gis so // mang po'i gnyen po chos gos gsum pa'o // 'jam pa'i gnyen po phying pa pa'o //	253b	This means to wear clothing that is discarded or despised.🔽The antidote to having a lot of clothing is to be a wearer of the three Dharma robes.
['BO_T04_D3935:254a-0', 'BO_T04_D3935:254a-1']	'du 'dzi la chags pa'i @254a * //🔽gnyen po ni dgon pa pa'o //	'du 'dzi la chags pa'i @254a * // gnyen po ni dgon pa pa'o //	254a	The antidote to attachment to soft clothing is to be a wearer of felt.🔽The antidote to attachment to social interaction is to be a forest dweller.
['BO_T04_D3935:254a-2']	bla gab la chags pa'i gnyen po ni bla gab med pa'o //	bla gab la chags pa'i gnyen po ni bla gab med pa'o //	254a	The antidote to attachment to shelter is to be a homeless person.
['BO_T04_D3935:254a-3']	stan la chags pa'i gnyen po ni gzhi ji bzhin pa'o //	stan la chags pa'i gnyen po ni gzhi ji bzhin pa'o //	254a	The antidote to attachment to a seat is to be a person who stays wherever he happens to be.
['BO_T04_D3935:254a-4', 'BO_T04_D3935:254a-5']	gtsug lag khang la chags pa'i gnyen po ni shing drung pa'o //🔽'khrig pa la chags pa'i gnyen po ni dur khrod pa'o ;	gtsug lag khang la chags pa'i gnyen po ni shing drung pa'o // 'khrig pa la chags pa'i gnyen po ni dur khrod pa'o ;	254a	The remedy for attachment to temples is the “tree-root dweller.”🔽The remedy for attachment to sexual intercourse is the “charnel-ground dweller.”
['BO_T04_D3935:254a-6']	/ nyal ba la chags pa'i gnyen po ni cog pu pa'o //	/ nyal ba la chags pa'i gnyen po ni cog pu pa'o //	254a	The remedy for attachment to lying down is the “sitting posture.”
['BO_T04_D3935:254a-7']	yo byad kyis phongs par byed pas na bsnyungs pa'o //	yo byad kyis phongs par byed pas na bsnyungs pa'o //	254a	“Deprivation” means being deprived of possessions.
['BO_T04_D3935:254a-8']	bsod nams kyi dngos po sbyin pa la sogs pa la ji lta ba bzhin du ye shes kyi tshogs la zhen pa yang 'ching ba yin pas /	bsod nams kyi dngos po sbyin pa la sogs pa la ji lta ba bzhin du ye shes kyi tshogs la zhen pa yang 'ching ba yin pas /	254a	Since the accumulation of wisdom is also a fetter in the same way that the accumulation of merit through generosity and so on is,
['BO_T04_D3935:254a-9']	stong pa nyid la gnas pa zhes bya ba la sogs pa gsungs te ;	stong pa nyid la gnas pa zhes bya ba la sogs pa gsungs te ;	254a	he says, “Abiding in emptiness,” and so on.
['BO_T04_D3935:254a-10']	stong pa nyid la sogs pa ni lhag mthong ngo //	stong pa nyid la sogs pa ni lhag mthong ngo //	254a	Emptiness and so on are insight.
['BO_T04_D3935:254a-11']	spros pa med pa ni zhi gnas so //	spros pa med pa ni zhi gnas so //	254a	Freedom from conceptual elaboration is serenity.
['BO_T04_D3935:254a-12']	rab tu dben pa ni ting nge 'dzin gyi tshogs so //	rab tu dben pa ni ting nge 'dzin gyi tshogs so //	254a	Isolation is the accumulation of meditative absorption.
['BO_T04_D3935:254a-13']	tshogs gnyis ni sangs rgyas kyis gnang ba'i phyir bka' sgrub ces bya ba'o //	tshogs gnyis ni sangs rgyas kyis gnang ba'i phyir bka' sgrub ces bya ba'o //	254a	Since the two accumulations are approved by the Buddha, they are called “the accomplishment of the Buddha’s word.”
['BO_T04_D3935:254a-14']	de ltar rgyas par bshad pa'i don bsdus pa ni /	de ltar rgyas par bshad pa'i don bsdus pa ni /	254a	The summary of the meaning of this extensive explanation is as follows.
['BO_T04_D3935:254a-15']	ji tsam du rtog pa dang zhes bya ba la sogs pa gsungs te /	ji tsam du rtog pa dang zhes bya ba la sogs pa gsungs te /	254a	As much as one conceives, etc.
['BO_T04_D3935:254a-16']	spyi dang khyad par dang de gnyis kas spyod pa ni rtog pa dang rnam par rtog pa dang yongs su rtog pa'o //	spyi dang khyad par dang de gnyis kas spyod pa ni rtog pa dang rnam par rtog pa dang yongs su rtog pa'o //	254a	General and specific and both of those are the conceiving, the discursive thought, and the thorough conception.
['BO_T04_D3935:254a-17']	tha snyad bzhir rtog pas na mthong ba la sogs pa'o //	tha snyad bzhir rtog pas na mthong ba la sogs pa'o //	254a	Since one conceives the four conventions, there is seeing, etc.
['BO_T04_D3935:254a-18']	'o na las dang po pa dag ji ltar 'dug par 'gyur zhe na /	'o na las dang po pa dag ji ltar 'dug par 'gyur zhe na /	254a	Well, how will beginners be situated?
['BO_T04_D3935:254a-19']	stong pa nyid rnam pa thams cad kyi mchog dang ldan pa la shes pa yongs su gtad nas /	stong pa nyid rnam pa thams cad kyi mchog dang ldan pa la shes pa yongs su gtad nas /	254a	Having entrusted the knowledge to the emptiness endowed with the most sublime of all aspects,
['BO_T04_D3935:254a-20']	tshogs bsags pa de nyid rtogs par 'gyur zhing nyes pa mtha' dag spong bas las dang po pas kyang sun 'byin pa'i sgo nas spong gi / gzhan du na rtog pa dag ni /	tshogs bsags pa de nyid rtogs par 'gyur zhing nyes pa mtha' dag spong bas las dang po pas kyang sun 'byin pa'i sgo nas spong gi / gzhan du na rtog pa dag ni /	254a	that very accumulation of the collections will be realized and all faults will be abandoned. Therefore, even beginners abandon them by way of repudiation.
['BO_T04_D3935:254a-21']	btsan thabs su spangs par 'dod na 'dus byas sun phyung bas gsor mi rung bar 'gyur te /	btsan thabs su spangs par 'dod na 'dus byas sun phyung bas gsor mi rung bar 'gyur te /	254a	Otherwise, if one wishes to forcefully abandon the conceptions, then, since the compounded is repudiated, one will be incurable.
['BO_T04_D3935:254a-22']	rnam par dben don mi shes shing //	rnam par dben don mi shes shing //	254a	Not knowing the meaning of voidness,
['BO_T04_D3935:254a-23']	thos pa tsam la 'jug byed pa //	thos pa tsam la 'jug byed pa //	254a	one who engages in mere hearing
['BO_T04_D3935:254a-24']	mi gang bsod nams mi byed pa'i //	mi gang bsod nams mi byed pa'i //	254a	Those who do not perform merit
['BO_T04_D3935:254a-25']	skyes bu tha shal de dag brlab //	skyes bu tha shal de dag brlab //	254a	are the worst of people.
['BO_T04_D3935:254a-26']	ces 'phags pa nyid kyis gsungs pa dang / yang yod yang dag pa'i dngos po la med do zhes skur pa 'debs pa'i legs par ma zin pa zhes bya ste /	ces 'phags pa nyid kyis gsungs pa dang / yang yod yang dag pa'i dngos po la med do zhes skur pa 'debs pa'i legs par ma zin pa zhes bya ste /	254a	And also, “Those who say that what exists does not exist are said to be in error.
['BO_T04_D3935:254a-27']	dam pa'i chos 'dul ba 'di las nyams par rig par bya'o zhes /	dam pa'i chos 'dul ba 'di las nyams par rig par bya'o zhes /	254a	They should be known as having fallen from this well-proclaimed teaching and discipline.”
['BO_T04_D3935:254a-28']	'phags pa thogs med nyid kyis byang chub sems dpa'i sa las kyang gsungs pa'i phyir la /	'phags pa thogs med nyid kyis byang chub sems dpa'i sa las kyang gsungs pa'i phyir la /	254a	This is stated in the Bodhisattva Levels by the noble Asanga himself.
['BO_T04_D3935:254a-29', 'BO_T04_D3935:254a-30']	de'i phyir bcom ldan 'das kyis kyang /🔽'jig tshogs su lta ba ri rab dang mnyam pa ni bla yi /	de'i phyir bcom ldan 'das kyis kyang / 'jig tshogs su lta ba ri rab dang mnyam pa ni bla yi /	254a	Therefore, the Bhagavān also said:🔽“It is better to have the view of the transitory collection equal to Mount Meru
['BO_T04_D3935:254b-0']	mngon pa'i nga rgyal can stong pa nyid du lta ba @254b ni gsor mi rung ngo zhes gsungs so //	mngon pa'i nga rgyal can stong pa nyid du lta ba @254b ni gsor mi rung ngo zhes gsungs so //	254b	than to have the arrogance of emptiness.”
['BO_T04_D3935:254b-1']	'og nas yang thabs dang shes rab ya bral ba ni 'ching bar gsungs pa dang / yang thabs dang mi ldan par dge ba spyod pa thams cad kyang bdud kyi las so zhes 'chad do //	'og nas yang thabs dang shes rab ya bral ba ni 'ching bar gsungs pa dang / yang thabs dang mi ldan par dge ba spyod pa thams cad kyang bdud kyi las so zhes 'chad do //	254b	And later on, it says that the separation of method and wisdom is bondage, and that all virtuous practices that are not endowed with method are the work of Mara.
