segmentnr	original	analyzed	folio	translated
['BO_T06_D4036:146b-4']	de las bzlog pa rnam pa dgu po ni mi mthun pa yin no //	de las bzlog pa rnam pa dgu po ni mi mthun pa yin no //	146b	The opposite of those nine types is not in accordance.
['BO_T06_D4036:146b-5']	de dag ni nag po dang dkar po'i phyogs rnam par gzhag pa'i sbyor ba rnam pa bco brgyad yin te /	de dag ni nag po dang dkar po'i phyogs rnam par gzhag pa'i sbyor ba rnam pa bco brgyad yin te /	146b	Those are the eighteen types of application that establish the dark and bright sides.
['BO_T06_D4036:146b-6']	de ni sems rtse gcig pa nyid ces bya'o //	de ni sems rtse gcig pa nyid ces bya'o //	146b	This is called “one-pointedness of mind.”
['BO_T06_D4036:146b-7']	de la sgrib par rnam par sbyong ba gang zhe na /	de la sgrib par rnam par sbyong ba gang zhe na /	146b	What is purification from obscurations?
['BO_T06_D4036:146b-8']	smras pa / de ltar yang dag par rab tu brtson par byed pa'i rnal 'byor ba ni /	smras pa / de ltar yang dag par rab tu brtson par byed pa'i rnal 'byor ba ni /	146b	The practitioner who is thus correctly striving
['BO_T06_D4036:146b-9']	rgyu rnam pa bzhi po ngo bo nyid yongs su shes pa dang / gzhi yongs su shes pa dang / nyes dmigs yongs su shes pa dang / gnyen po bsgom pa dag gis sgrib pa dag las sems rnam par sbyong bar byed do //	rgyu rnam pa bzhi po ngo bo nyid yongs su shes pa dang / gzhi yongs su shes pa dang / nyes dmigs yongs su shes pa dang / gnyen po bsgom pa dag gis sgrib pa dag las sems rnam par sbyong bar byed do //	146b	purifies the mind from obscurations by means of four causes: understanding the nature, understanding the basis, understanding the disadvantages, and cultivating the antidote.
['BO_T06_D4036:146b-10']	de la sgrib pa'i ngo bo nyid gang zhe na /	de la sgrib pa'i ngo bo nyid gang zhe na /	146b	What is the nature of the obscurations?
['BO_T06_D4036:146b-11']	smras pa / sgrib pa'i ngo bo nyid ni rnam pa bzhi ste /	smras pa / sgrib pa'i ngo bo nyid ni rnam pa bzhi ste /	146b	The nature of the obscurations is fourfold:
['BO_T06_D4036:146b-12']	yongs su gdung ba dang / sgrib pa dang / rnam par rtog pa dang / bdag nyid rab tu 'dzin pa'o //	yongs su gdung ba dang / sgrib pa dang / rnam par rtog pa dang / bdag nyid rab tu 'dzin pa'o //	146b	heat, obscuration, discursive thought, and self-grasping.
['BO_T06_D4036:146b-13']	de la yongs su gdung ba ni nges par 'byung ba dang / rab tu dpen pa la brtson pa'i nyon mongs pa can gyi 'dod pa dang / mi dga' ba dang / spro ba dang / yid mi bde ba dang / 'khrug pa gang yin pa'o //	de la yongs su gdung ba ni nges par 'byung ba dang / rab tu dpen pa la brtson pa'i nyon mongs pa can gyi 'dod pa dang / mi dga' ba dang / spro ba dang / yid mi bde ba dang / 'khrug pa gang yin pa'o //	146b	Agitation is the desire, aversion, delight, dejection, agitation, and anxiety of one who is attached to renunciation and solitude and who is afflicted.
['BO_T06_D4036:146b-14']	de la sgrib pa ni 'dod pa la 'dun pa la sogs pa'i sgrib pa lnga po dag go //	de la sgrib pa ni 'dod pa la 'dun pa la sogs pa'i sgrib pa lnga po dag go //	146b	Obstruction is the five obstructions such as desire.
['BO_T06_D4036:146b-15', 'BO_T06_D4036:146b-16']	de la rnam par rtog pa ni 'dod pa'i rnam par rtog pa la sogs pa'i nyon mongs can gyi rnam par rtog pa rnams so //🔽de la bdag nyid rab tu 'dzin pa ni /	de la rnam par rtog pa ni 'dod pa'i rnam par rtog pa la sogs pa'i nyon mongs can gyi rnam par rtog pa rnams so // de la bdag nyid rab tu 'dzin pa ni /	146b	Conceptualization is the afflicted conceptualization such as the conceptualization of desire.
['BO_T06_D4036:146b-17']	ye shes dang / mthong ba dang / reg par rang pa cung zad tsam dang / ngan ngon tsam gyis bdag ni thob pa yin gyi gzhan dag ni de lta ma yin no zhes rgyas par snga ma bzhin du nga rgyal byed pa yin par rig par bya ste /	ye shes dang / mthong ba dang / reg par rang pa cung zad tsam dang / ngan ngon tsam gyis bdag ni thob pa yin gyi gzhan dag ni de lta ma yin no zhes rgyas par snga ma bzhin du nga rgyal byed pa yin par rig par bya ste /	146b	Self-satisfaction is the pride of thinking, I have attained a little bit of knowledge, vision, and experience, but others have not. It should be understood in detail as before.
['BO_T06_D4036:146b-18']	de ni sgrib pa'i ngo bo nyid yin no /	de ni sgrib pa'i ngo bo nyid yin no /	146b	This is the nature of the obstructions.
['BO_T06_D4036:146b-19', 'BO_T06_D4036:146b-20']	de la yongs su gdung ba'i gzhi ni rnam pa drug ste /🔽'di lta ste /	de la yongs su gdung ba'i gzhi ni rnam pa drug ste / 'di lta ste /	146b	The basis of complete affliction is sixfold:
['BO_T06_D4036:147a-0']	sngon gyi las kyi dbang dang / nad kyis yongs su nyon mongs pas lus nyam chung ba dang / ha cang brtson pa dang / @147a * //	sngon gyi las kyi dbang dang / nad kyis yongs su nyon mongs pas lus nyam chung ba dang / ha cang brtson pa dang / @147a * //	147a	excessive effort,🔽bad effort,🔽initial effort,🔽great afflictions,🔽and
['BO_T06_D4036:147a-1']	ngan pas brtson pa dang / dang po brtson pa dang / nyon mongs pa mang ba dang / dben pa la goms pa'o //	ngan pas brtson pa dang / dang po brtson pa dang / nyon mongs pa mang ba dang / dben pa la goms pa'o //	147a	habituation to solitude.
['BO_T06_D4036:147a-2']	sgrib pa dang rnam par rtog pa dang / bdag nyid rab tu 'dzin pa'i gzhi ni sgrib pa dang mthun pa dang / rnam par rtog pa dang mthun pa dang / bdag nyid rab tu 'dzin pa dang mthun pa'i chos rnams la tshul bzhin ma yin pa yid la byed cing lan mang du byed pa ste /	sgrib pa dang rnam par rtog pa dang / bdag nyid rab tu 'dzin pa'i gzhi ni sgrib pa dang mthun pa dang / rnam par rtog pa dang mthun pa dang / bdag nyid rab tu 'dzin pa dang mthun pa'i chos rnams la tshul bzhin ma yin pa yid la byed cing lan mang du byed pa ste /	147a	The basis of obscurations, discursive thought, and self-satisfaction is improper attention and frequent practice of phenomena that are conducive to obscurations, conducive to discursive thought, and conducive to self-satisfaction.
['BO_T06_D4036:147a-3']	de ni sgrib pa dang rnam par rtogs pa dang / bdag nyid rab tu 'dzin pa'i gzhi yin no //	de ni sgrib pa dang rnam par rtogs pa dang / bdag nyid rab tu 'dzin pa'i gzhi yin no //	147a	This is the basis of obscurations, discursive thought, and self-satisfaction.
['BO_T06_D4036:147a-4']	'dir tshul bzhin ma yin pa zhes bya ba ni mi sdug pa yid la ma byas pas sdug pa yid la byed pa gang yin pa'o //	'dir tshul bzhin ma yin pa zhes bya ba ni mi sdug pa yid la ma byas pas sdug pa yid la byed pa gang yin pa'o //	147a	Here, “incorrect mental activity” is the mental activity of the pleasant, which is due to the non-cultivation of the unpleasant.
['BO_T06_D4036:147a-5']	da bzhin du byams pa yad la ma byas pas khong khro ba'i mchan ma dang / snang ba 'du shes yid la ma byas pas mun ma'i mtshan ma dang / zhi gnas yid la ma byas pas nyid du'i rnam par rtog pa dang ljongs kyi rnam par rtog pa dang /	da bzhin du byams pa yad la ma byas pas khong khro ba'i mchan ma dang / snang ba 'du shes yid la ma byas pas mun ma'i mtshan ma dang / zhi gnas yid la ma byas pas nyid du'i rnam par rtog pa dang ljongs kyi rnam par rtog pa dang /	147a	Similarly, it is the mental activity of the signs of anger, which is due to the non-cultivation of loving kindness; the mental activity of the signs of darkness, which is due to the non-cultivation of the perception of light; the mental activity of the discursive thoughts of self and of the world, which is due to the non-cultivation of calm abiding;
['BO_T06_D4036:147a-6']	sngon rtses pa dang bgad pa dang / dga' bar byas pa dang / dga' mgur spyad pa dag yid la byed pa dang / rkyen 'di pa nyid kyis rten cing 'brel bar 'byung ba'i dbang du byas nas du sa gsum gyi 'du byed rnams la nga'o zhe'am bdag go zhes rigs pa ma yin pas bskyed pa'i 'du shes yid la byed pa de ni 'dir tshul bzhin ma yin pa zhes bya'o	sngon rtses pa dang bgad pa dang / dga' bar byas pa dang / dga' mgur spyad pa dag yid la byed pa dang / rkyen 'di pa nyid kyis rten cing 'brel bar 'byung ba'i dbang du byas nas du sa gsum gyi 'du byed rnams la nga'o zhe'am bdag go zhes rigs pa ma yin pas bskyed pa'i 'du shes yid la byed pa de ni 'dir tshul bzhin ma yin pa zhes bya'o	147a	the mental activity of recollecting one’s former enjoyments, laughter, amusements, and pleasures; and the mental activity of the perception that is generated by the incorrect reasoning that the formations of the three realms are “I” or “mine” in terms of the conditionality of dependent origination.
['BO_T06_D4036:147a-7']	// de la nyes dmigs gang zhe na /	// de la nyes dmigs gang zhe na /	147a	What are the disadvantages?
['BO_T06_D4036:147a-8']	sgrib pa rnam pa bzhi po de dag nyid yod cing med pa ma yin na /	sgrib pa rnam pa bzhi po de dag nyid yod cing med pa ma yin na /	147a	If those four obscurations exist and are not absent,
['BO_T06_D4036:147a-9']	ma rtogs pa mi rtogs pa dang / rtog pa las nyams pa dang / rnal 'byor gyi sbyor ba nyams pa dang / kun nas nyon mongs pa can du gnas pa dang / sdug bsngal bar gnas pa dang / de bdag nyid kyis smad pa dang /	ma rtogs pa mi rtogs pa dang / rtog pa las nyams pa dang / rnal 'byor gyi sbyor ba nyams pa dang / kun nas nyon mongs pa can du gnas pa dang / sdug bsngal bar gnas pa dang / de bdag nyid kyis smad pa dang /	147a	then there is non-realization of what has not been realized, loss of what has been realized, loss of the application of yoga, abiding in affliction, abiding in suffering, self-condemnation,
['BO_T06_D4036:147a-10']	gzhan gyis smad pa dang / lus zhig ste shi ba'i 'og tu na song rnams su skye bar 'gyur te /	gzhan gyis smad pa dang / lus zhig ste shi ba'i 'og tu na song rnams su skye bar 'gyur te /	147a	condemnation by others, and after the dissolution of the body, after death, one is born in the lower realms.
['BO_T06_D4036:147a-11']	de ni nyes dmigs yin no /	de ni nyes dmigs yin no /	147a	That is the disadvantage.
['BO_T06_D4036:147a-12']	// / nyan thos kyis bam po bco lnga pa /	// / nyan thos kyis bam po bco lnga pa /	147a	Chapter 15: Cultivation of the Antidote
['BO_T06_D4036:147a-13']	de la gnyen po bsgom pa gang zhe na /	de la gnyen po bsgom pa gang zhe na /	147a	What is the cultivation of the antidote?
['BO_T06_D4036:147a-14']	de la yongs su gdung ba'i gnyen po ni rjes su dran pa dag ste /	de la yongs su gdung ba'i gnyen po ni rjes su dran pa dag ste /	147a	The antidote to remorse is the recollections.
['BO_T06_D4036:147a-15']	rjes su dran pa yid la byed pas de'i sems yang dag par rab tu dga' bar byas nas /	rjes su dran pa yid la byed pas de'i sems yang dag par rab tu dga' bar byas nas /	147a	By bringing to mind the recollections, one's mind becomes truly delighted.
['BO_T06_D4036:147a-16']	yongs su gdung ba skyes pa ni sel bar byed la /	yongs su gdung ba skyes pa ni sel bar byed la /	147a	Remorse that has arisen is dispelled.
['BO_T06_D4036:147a-17']	ma skyes pa ni mi skye bar byed pa'i phyir ro //	ma skyes pa ni mi skye bar byed pa'i phyir ro //	147a	because what has not arisen is made to not arise.
['BO_T06_D4036:147b-0']	de la lus @147b nyam chung ba gang yin pa dang / ha cang brtson pa gang yin pa dang / dang po brtson pa gang yin pa'i gnyen po ni de la brtson 'grus rang par brtson pa yin no //	de la lus @147b nyam chung ba gang yin pa dang / ha cang brtson pa gang yin pa dang / dang po brtson pa gang yin pa'i gnyen po ni de la brtson 'grus rang par brtson pa yin no //	147b	The remedy for the weakness of the body, for excessive exertion, and for initial exertion is to exert oneself with moderation.
['BO_T06_D4036:147b-1']	ngan bas brtson pa gang yin pa'i gnyen po ni de la gus par yongs su 'dri ba yin no //	ngan bas brtson pa gang yin pa'i gnyen po ni de la gus par yongs su 'dri ba yin no //	147b	The remedy for inferior exertion is to exert oneself with respect.
['BO_T06_D4036:147b-2']	nyon mongs pa mang ba gang yin pa de'i gnyen po ni mi sdug pa la sogs pa'i dmigs pa dag la ji rigs par rab tu sbyor ba yin no //	nyon mongs pa mang ba gang yin pa de'i gnyen po ni mi sdug pa la sogs pa'i dmigs pa dag la ji rigs par rab tu sbyor ba yin no //	147b	The remedy for the abundance of afflictions is to apply oneself to the objects of meditation for purification, such as the loathsome and so on, as is appropriate.
['BO_T06_D4036:147b-3']	dben pa la ma goms pa gang yin pa de'i gnyen po ni 'di ltar so sor rtog par byed pa yin te /	dben pa la ma goms pa gang yin pa de'i gnyen po ni 'di ltar so sor rtog par byed pa yin te /	147b	The remedy for not being accustomed to solitude is to reflect in the following way:
['BO_T06_D4036:147b-4']	bdag gis sngon yang goms par byas pas des na /	bdag gis sngon yang goms par byas pas des na /	147b	“Formerly, I was not accustomed to solitude.
['BO_T06_D4036:147b-5']	da ltar bdag dben pa la rab tu brtson pa na /	da ltar bdag dben pa la rab tu brtson pa na /	147b	Now, when I am exerting myself in solitude,
['BO_T06_D4036:147b-6']	yongs su gdung ba skye bar 'gyur te /	yongs su gdung ba skye bar 'gyur te /	147b	I experience distress.
['BO_T06_D4036:147b-7']	gal da ltar dben pa la goms par ma byas na de phyi ma la yang yang srid pa 'di lta bu 'byung bar 'gyur bas /	gal da ltar dben pa la goms par ma byas na de phyi ma la yang yang srid pa 'di lta bu 'byung bar 'gyur bas /	147b	If I do not now become accustomed to solitude, this kind of life will occur again and again in the future.
['BO_T06_D4036:147b-8']	bdag gis so sor brtags nas mi dga' ba spang par bya zhing dga' bar bya'o zhes rnam pa de ltar so sor rtog pa yin no //	bdag gis so sor brtags nas mi dga' ba spang par bya zhing dga' bar bya'o zhes rnam pa de ltar so sor rtog pa yin no //	147b	Therefore, I will abandon what is unpleasant and take up what is pleasant, having examined this for myself.
['BO_T06_D4036:147b-9', 'BO_T06_D4036:147b-10']	sgrib pa lhag ma rnams kyi gnyen po ni /🔽tshul bzhin ma yin pa yid la byed ba las bzlog pa /	sgrib pa lhag ma rnams kyi gnyen po ni / tshul bzhin ma yin pa yid la byed ba las bzlog pa /	147b	The remedy for the remaining obscurations should be understood as follows:🔽The remedy for the obscurations of laziness is the cultivation of the will to be free,
['BO_T06_D4036:147b-11']	tshul bzhin yid la byed pa sgom pa yin par rig par bya'o //	tshul bzhin yid la byed pa sgom pa yin par rig par bya'o //	147b	and the remedy for the obscurations of inappropriate action is the cultivation of proper mental activity.
['BO_T06_D4036:147b-12', 'BO_T06_D4036:147b-13']	de la ngo bo nyid yongs su shes nas sgrib pa dang / kun nas nyon mongs pa dang / nag po'i phyogs kyi sgo nas /🔽'di ni yongs su spang par bya ba yin no zhes gzhi yongs su spangs nas /	de la ngo bo nyid yongs su shes nas sgrib pa dang / kun nas nyon mongs pa dang / nag po'i phyogs kyi sgo nas / 'di ni yongs su spang par bya ba yin no zhes gzhi yongs su spangs nas /	147b	Having understood their nature, he abandons the basis of the obscurations, the afflictions, and the dark side, thinking,🔽“This is to be abandoned.”🔽Having abandoned the basis, he seeks the basis of their abandonment, thinking,
['BO_T06_D4036:147b-14']	de yang yongs su spong bar 'gyur ro zhes gzhi yongs su tshol bar byed do //	de yang yongs su spong bar 'gyur ro zhes gzhi yongs su tshol bar byed do //	147b	“That will also be abandoned.”
['BO_T06_D4036:147b-15']	yongs su ma spangs na /	yongs su ma spangs na /	147b	If they are not abandoned,
['BO_T06_D4036:147b-16']	yongs su spang bar bya ba de la nyes pa ci yod ces de'i phyir nyes dmigs yongs su tshol bar byed do //	yongs su spang bar bya ba de la nyes pa ci yod ces de'i phyir nyes dmigs yongs su tshol bar byed do //	147b	What is the danger in that which is to be thoroughly abandoned? Thus, he seeks the danger.
['BO_T06_D4036:147b-17']	yongs su spang pa de la phyis ji ltar mi skye bar 'gyur zhes de'i phyir gnyen po sgom par byed de /	yongs su spang pa de la phyis ji ltar mi skye bar 'gyur zhes de'i phyir gnyen po sgom par byed de /	147b	How can that which is to be thoroughly abandoned not arise again in the future? Thus, he cultivates the counteragent.
['BO_T06_D4036:147b-18']	de ltar na nges sgrib pa dag las sems rnam par sbyang ba yin no //	de ltar na nges sgrib pa dag las sems rnam par sbyang ba yin no //	147b	In this way, the mind is purified from obscurations.
['BO_T06_D4036:147b-19']	de la de ji tsam du lhag mthong dang rjes su mthun pa'i bshad pa mang po de tsam du ni lhag mthong mang ba yin no /	de la de ji tsam du lhag mthong dang rjes su mthun pa'i bshad pa mang po de tsam du ni lhag mthong mang ba yin no /	147b	To the extent that there is an abundance of explanations that are conducive to insight, to that extent there is an abundance of insight.
['BO_T06_D4036:147b-20']	de ji tsam du lhag mthong mang ba de tsam du ni zhi gnas kyang mang ba yin no //	de ji tsam du lhag mthong mang ba de tsam du ni zhi gnas kyang mang ba yin no //	147b	To the extent that there is an abundance of insight, to that extent there is an abundance of serenity.
['BO_T06_D4036:147b-21']	lhag mthong de yang shes bya mtha' yas pa'i phyir mtha' yas par rig par bya ste /	lhag mthong de yang shes bya mtha' yas pa'i phyir mtha' yas par rig par bya ste /	147b	Moreover, that insight should be known as infinite because the knowable is infinite.
['BO_T06_D4036:147b-22']	'di lta ste /	'di lta ste /	147b	It is as follows:
['BO_T06_D4036:147b-23']	sgo gsum dang / gzhi rab tu dbye ba drug po de dag re re'i rnam pa dang / rab tu dbye ba dag la 'jug pa'i tshul gyis so //	sgo gsum dang / gzhi rab tu dbye ba drug po de dag re re'i rnam pa dang / rab tu dbye ba dag la 'jug pa'i tshul gyis so //	147b	through the three doors and the six categories, and through the method of engagement with the aspects and divisions of each of those.
['BO_T06_D4036:148a-0']	ji lta ji ltar yang dag par rab tu brtson pa'i lhag mthong goms pa dang / yongs su dag pa'i @148a * //	ji lta ji ltar yang dag par rab tu brtson pa'i lhag mthong goms pa dang / yongs su dag pa'i @148a * //	148a	And the more he cultivates insight that is correctly applied, the more his body and mind will become fit for work.
['BO_T06_D4036:148a-1']	stobs kyi dbang du byas te /	stobs kyi dbang du byas te /	148a	This is the power of purification.
['BO_T06_D4036:148a-2', 'BO_T06_D4036:148a-3']	yangs pa dang / 'phel ba dang / rgyas par gyur pa de lta de ltar lus dang sems shin tu sbyangs pa skyed par byed pa zhi gnas kyi phyogs kyang yangs pa dang / 'phel ba dang / rgyas par 'byung bar rig par bya'o //🔽ji lta ji ltar de'i lus dang sems shin tu sbyangs pa de lta de ltar dmigs pa la sems rtse gcig pa nyid rnam par 'phel bar 'gyur la /	yangs pa dang / 'phel ba dang / rgyas par gyur pa de lta de ltar lus dang sems shin tu sbyangs pa skyed par byed pa zhi gnas kyi phyogs kyang yangs pa dang / 'phel ba dang / rgyas par 'byung bar rig par bya'o // ji lta ji ltar de'i lus dang sems shin tu sbyangs pa de lta de ltar dmigs pa la sems rtse gcig pa nyid rnam par 'phel bar 'gyur la /	148a	And the more his body and mind become fit for work, the more he will experience physical and mental pliancy, which is the side of serenity.🔽And the more he experiences physical and mental pliancy, the more his one-pointed concentration on the object will increase.
['BO_T06_D4036:148a-4']	ji lta ji ltar sems rtse gcig pa nyid rnam par 'phel ba de ltar de ltar lus dang sems shin tu sbyangs ba yang rnam par 'phel bar 'gyur te /	ji lta ji ltar sems rtse gcig pa nyid rnam par 'phel ba de ltar de ltar lus dang sems shin tu sbyangs ba yang rnam par 'phel bar 'gyur te /	148a	And the more his one-pointed concentration increases, the more his physical and mental pliancy will increase.
['BO_T06_D4036:148a-5']	chos gnyis po 'di lta ste /	chos gnyis po 'di lta ste /	148a	These two factors
['BO_T06_D4036:148a-6']	sems rtse gcig pa nyid dang / shin tu sbyangs pa de dag ni gcig la gcig brten pa dang / gcig la gcig rag las pa yin no //	sems rtse gcig pa nyid dang / shin tu sbyangs pa de dag ni gcig la gcig brten pa dang / gcig la gcig rag las pa yin no //	148a	One-pointedness of mind and pliancy are mutually dependent and mutually supportive.
['BO_T06_D4036:148a-7']	'di lta ste sems rtse gcig pa nyid dang / shin tu sbyangs pa'i chos de gnyis kyi mtha' ni 'di yin te /	'di lta ste sems rtse gcig pa nyid dang / shin tu sbyangs pa'i chos de gnyis kyi mtha' ni 'di yin te /	148a	These two dharmas, one-pointedness of mind and pliancy, have this as their limit:
['BO_T06_D4036:148a-8']	'di lta ste gnas yongs su gyur pa yin no /	'di lta ste gnas yongs su gyur pa yin no /	148a	namely, the transformation of the basis.
['BO_T06_D4036:148a-9']	de yongs su gyur pa na shes bya'i dngos po la mngon sum gyi shes pa skye'o //	de yongs su gyur pa na shes bya'i dngos po la mngon sum gyi shes pa skye'o //	148a	When that has been transformed, the direct cognition of the thing to be known arises.
['BO_T06_D4036:148a-10']	de la ji tsam gyis sa na mi sdug pa thob pa dang / de bzhin du sbyar te /	de la ji tsam gyis sa na mi sdug pa thob pa dang / de bzhin du sbyar te /	148a	To what extent does one obtain repulsiveness?
['BO_T06_D4036:148a-11']	ji tsam gyis na dbugs 'byung ba dang / dbugs rngub pa dran pa'i bar dag thob pa yin zhe na /	ji tsam gyis na dbugs 'byung ba dang / dbugs rngub pa dran pa'i bar dag thob pa yin zhe na /	148a	To what extent does one obtain mindfulness of inhalation and exhalation?
['BO_T06_D4036:148a-12']	'di ltar rnal 'byor pa des mi sdug pa'i sbyor ba kun du bsten cing goms par byas /	'di ltar rnal 'byor pa des mi sdug pa'i sbyor ba kun du bsten cing goms par byas /	148a	Thus, due to the yogi's practice, reliance, cultivation,
['BO_T06_D4036:148a-13']	lan mang du byas pa'i rgyus na /	lan mang du byas pa'i rgyus na /	148a	and frequent practice of repulsiveness,
['BO_T06_D4036:148a-14']	rgyu yang rung /	rgyu yang rung /	148a	whether in a cause or
['BO_T06_D4036:148a-15']	gnas kyang rung ste /	gnas kyang rung ste /	148a	in a place,
['BO_T06_D4036:148a-16']	yul mngon du gyur cing mtshan mar so sor brtags su zin kyang /	yul mngon du gyur cing mtshan mar so sor brtags su zin kyang /	148a	Even though the object is manifest and you have examined it with its signs,
['BO_T06_D4036:148a-17']	mngon par 'du byed par rang bzhin gyis mi sdug pa nyid du ches mang du snang ste /	mngon par 'du byed par rang bzhin gyis mi sdug pa nyid du ches mang du snang ste /	148a	you still see the natural repulsiveness of the body as something that is very much present.
['BO_T06_D4036:148a-18']	'di lta ste /	'di lta ste /	148a	This is because
['BO_T06_D4036:148a-19', 'BO_T06_D4036:148a-20', 'BO_T06_D4036:148a-21']	mi sdug pa shin tu goms par bya ba'i phyir /🔽'dod pa'i 'dod chags dang mthun pa'i chos rnams la sems 'jug par mi 'gyur /🔽dga' bar mi 'gyur /	mi sdug pa shin tu goms par bya ba'i phyir / 'dod pa'i 'dod chags dang mthun pa'i chos rnams la sems 'jug par mi 'gyur / dga' bar mi 'gyur /	148a	you have become very familiar with the repulsive.🔽Your mind does not engage with, does not delight in, and does not become absorbed in those things that arouse desire and passion.
['BO_T06_D4036:148a-22', 'BO_T06_D4036:148a-23']	mos par mi 'gyur zhing btang snyoms dang / yid 'byung ba dang mi mthun par kun du gnas na /🔽rnal 'byor bas bdag ni mi sdug pa thob pa yin no //	mos par mi 'gyur zhing btang snyoms dang / yid 'byung ba dang mi mthun par kun du gnas na / rnal 'byor bas bdag ni mi sdug pa thob pa yin no //	148a	You remain indifferent and disgusted with them.
['BO_T06_D4036:148a-24', 'BO_T06_D4036:148a-25']	bdag ni bsgom pa'i 'bras bu thob pa yin no zhes rig par bya ste /🔽de tsam gyis na mi sdug pa thob pa yin no /	bdag ni bsgom pa'i 'bras bu thob pa yin no zhes rig par bya ste / de tsam gyis na mi sdug pa thob pa yin no /	148a	The practitioner should understand that he or she has attained the meditation on the repulsive.🔽This is the extent of the attainment of the meditation on the repulsive.
['BO_T06_D4036:148a-26']	de las bzlog pa ni ma thob pa yin par rig par bya'o //	de las bzlog pa ni ma thob pa yin par rig par bya'o //	148a	The opposite of this is the non-attainment.
['BO_T06_D4036:148a-27']	mi sdug pa ji lta ba bzhin du /	mi sdug pa ji lta ba bzhin du /	148a	Just as with the meditation on the repulsive,
['BO_T06_D4036:148b-0']	byams pa dang rkyen 'di pa nyid kyi rten cing 'brel par 'byung ba dang / khams rab tu dbye ba dang / dbugs @148b 'byung ba dang / dbugs rngub pa dran pa yang de bzhin du rig par bya'o //	byams pa dang rkyen 'di pa nyid kyi rten cing 'brel par 'byung ba dang / khams rab tu dbye ba dang / dbugs @148b 'byung ba dang / dbugs rngub pa dran pa yang de bzhin du rig par bya'o //	148b	One should understand the same for the mindfulness of loving kindness, the dependent origination of this very condition, the classification of the elements, and the mindfulness of inhalation and exhalation.
['BO_T06_D4036:148b-1']	de la bye brag ni 'di yod re /	de la bye brag ni 'di yod re /	148b	Here is the difference.
['BO_T06_D4036:148b-2']	byams pa'i sems ches mang dus snang la /	byams pa'i sems ches mang dus snang la /	148b	The mind of loving kindness appears more frequently,🔽and the mind of anger does not arise, and one does not engage the mind in dharmas associated with malice.🔽One should elaborate. Unwholesomeness appears more frequently,
['BO_T06_D4036:148b-3']	khong khro ba'i sems med pa dang / gnod sems dang ldan pa'i chos rnams la sems mi 'jug go zhes rgyas par bya ba dang / mi rtag pa dang / sdug bsngal ba dang / bdag med par chos mang du snang la /	khong khro ba'i sems med pa dang / gnod sems dang ldan pa'i chos rnams la sems mi 'jug go zhes rgyas par bya ba dang / mi rtag pa dang / sdug bsngal ba dang / bdag med par chos mang du snang la /	148b	and the mind of non-greed does not arise, and one does not engage the mind in dharmas associated with craving.🔽One should elaborate.🔽Dharmas associated with impermanence, suffering, and no-self appear more frequently,🔽and the mind of permanence, happiness, and the view of the transitory collection does not arise, and one does not engage the mind in signs that lead to delusion and dharmas that accord with delusion.
['BO_T06_D4036:148b-4']	rtag pa dang / bde ba dang / 'jig tshogs la lta ba dang ldan pa med pa dang / kun du rmongs par 'gyur ba'i mtshan ma dang / kun du rmongs par 'gyur ba dang mthun pa'i chos rnams la sems mi 'jug go zhes rgyas par bya ba dang /	rtag pa dang / bde ba dang / 'jig tshogs la lta ba dang ldan pa med pa dang / kun du rmongs par 'gyur ba'i mtshan ma dang / kun du rmongs par 'gyur ba dang mthun pa'i chos rnams la sems mi 'jug go zhes rgyas par bya ba dang /	148b	One should elaborate.
['BO_T06_D4036:148b-5']	khams sna tshogs pa dang / khams du ma pa'i lus la ril por rab tu 'byed pa'i 'du shes ches mang du snang la /	khams sna tshogs pa dang / khams du ma pa'i lus la ril por rab tu 'byed pa'i 'du shes ches mang du snang la /	148b	In the body with its various elements and many elements, the perception of a unified whole appears very much,🔽but the perception of a unified whole itself does not appear, and the mind does not engage with things that are consistent with the entanglement of pride.
['BO_T06_D4036:148b-6']	ril po'i 'du shes nyid med pa dang / nga rgyal gyi kun nas dkris pa dang mthun pa'i chos rnams la sems mi 'jug go zhes rgyas par bya ba dang / nang nye bar zhi ba'i 'du shes dang / zhi gnas kyi 'du shes ches mang du snang la /	ril po'i 'du shes nyid med pa dang / nga rgyal gyi kun nas dkris pa dang mthun pa'i chos rnams la sems mi 'jug go zhes rgyas par bya ba dang / nang nye bar zhi ba'i 'du shes dang / zhi gnas kyi 'du shes ches mang du snang la /	148b	In the body with its various elements and many elements, the perception of inner peace and the perception of calm abiding appear very much,
['BO_T06_D4036:148b-7']	spros pa'i 'du shes med pa dang / rnam par rtog pa'i kun nas dkris pa dang mthun pa'i chos rnams la sems mi 'jug go zhes rgyas par bya ba'o //	spros pa'i 'du shes med pa dang / rnam par rtog pa'i kun nas dkris pa dang mthun pa'i chos rnams la sems mi 'jug go zhes rgyas par bya ba'o //	148b	but the perception of elaboration does not appear, and the mind does not engage with things that are consistent with the entanglement of discursive thought.
['BO_T06_D4036:148b-8']	de la ji tsam gyis na zhi gnas dang lhag mthong gnyis 'dres par gyur cing /	de la ji tsam gyis na zhi gnas dang lhag mthong gnyis 'dres par gyur cing /	148b	To what extent are calm abiding and insight mixed?🔽To what extent are they evenly united?
