segmentnr	original	analyzed	folio	translated
['BO_T11_D4212:235b-8']	gcig gis gcig spangs te gnas pa'i mtshan nyid kho na ste yod pa dang med pa lta bu'o //	gcig gis gcig spangs te gnas pa'i mtshan nyid kho na ste yod pa dang med pa lta bu'o //	235b	the contradiction of mutual exclusion, which is the characteristic of one thing not existing when the other exists; like existence and nonexistence.
['BO_T11_D4212:235b-9']	'gal ba rnam pa de gnyi ga yang smra ba nyid dang thams cad mkhyen pa nyid la mi srid pa'i phyir mi 'gal ba yod pa'i phyir dmigs kyang med par rtogs pa ma yin no //	'gal ba rnam pa de gnyi ga yang smra ba nyid dang thams cad mkhyen pa nyid la mi srid pa'i phyir mi 'gal ba yod pa'i phyir dmigs kyang med par rtogs pa ma yin no //	235b	Since neither of these two kinds of contradiction is possible between being a speaker and being omniscient, there is no contradiction. Therefore, even if you perceive it, you do not understand that it does not exist.
['BO_T11_D4212:235b-10']	'dod chags la sogs pa dang tshigs la sogs pa yang rgyu dang 'bras bu'i dngos por ma grub pa'i phyir /	'dod chags la sogs pa dang tshigs la sogs pa yang rgyu dang 'bras bu'i dngos por ma grub pa'i phyir /	235b	Also, desire and so on and the body and so on are not established as having the relation of cause and effect.
['BO_T11_D4212:235b-11']	don gzhan rgyu ma yin pa log pas tshig la sogs pa ldog pa ni ma yin te /	don gzhan rgyu ma yin pa log pas tshig la sogs pa ldog pa ni ma yin te /	235b	The reversal of the word, etc. is not due to the reversal of the other object, the cause.
['BO_T11_D4212:235b-12']	de ltar tshig la sogs pa ldog pa la the tshom za ba dang ldan pa'i ma nges pa yin no //	de ltar tshig la sogs pa ldog pa la the tshom za ba dang ldan pa'i ma nges pa yin no //	235b	Thus, the reversal of the word, etc. is uncertain, because of doubt.
['BO_T11_D4212:235b-13']	tshul gnyis kyi phyin ci log tu grub pa ni 'gal ba yin no //	tshul gnyis kyi phyin ci log tu grub pa ni 'gal ba yin no //	235b	The establishment of the two modes in a contrary way is contradiction.
['BO_T11_D4212:235b-14']	gnyis po gang zhe na /	gnyis po gang zhe na /	235b	What are the two?
['BO_T11_D4212:235b-15']	mthun pa'i phyogs la yod pa dang / mi mthun pa'i phyogs la med pa'o //	mthun pa'i phyogs la yod pa dang / mi mthun pa'i phyogs la med pa'o //	235b	Existence in the similar class and non-existence in the dissimilar class.
['BO_T11_D4212:235b-16']	byas pa nyid dang brtsal ma thag tu 'byung ba nyid ni rtag pa nyid sgrub pa la 'gal ba'i gtan tshigs ltar snang ba yin te /	byas pa nyid dang brtsal ma thag tu 'byung ba nyid ni rtag pa nyid sgrub pa la 'gal ba'i gtan tshigs ltar snang ba yin te /	235b	The fact of being produced and the fact of arising immediately after the effort are like a contradictory logical reason in the proof of permanence.
['BO_T11_D4212:235b-17']	'di gnyis kyi mthun pa'i phyogs la med pa dang / mi mthun pa'i phyogs la yod pas phyin ci log tu grub pa yin la /	'di gnyis kyi mthun pa'i phyogs la med pa dang / mi mthun pa'i phyogs la yod pas phyin ci log tu grub pa yin la /	235b	These two are established in a contrary way, because they do not exist in the similar class and they exist in the dissimilar class.
['BO_T11_D4212:235b-18']	de gnyis ni bsgrub par bya ba phyin ci log tu sgrub pa'i phyir 'gal ba dag yin no //	de gnyis ni bsgrub par bya ba phyin ci log tu sgrub pa'i phyir 'gal ba dag yin no //	235b	And these two are contradictory, because they prove the probandum in a contrary way.
['BO_T11_D4212:235b-19']	'dod pa la gnod pa byed pa'i phyir 'gal ba gsum pa yang ba ma yin nam /	'dod pa la gnod pa byed pa'i phyir 'gal ba gsum pa yang ba ma yin nam /	235b	Is there not a third type of contradiction, namely, that of incompatibility?
['BO_T11_D4212:235b-20']	dper na 'dus pa yin pa'i phyir mig la sogs pa ni gzhan gyi don byed pa nyid de mal cha dang stan la sogs pa'i yan lag bzhin no zhes pa lta bu'o //	dper na 'dus pa yin pa'i phyir mig la sogs pa ni gzhan gyi don byed pa nyid de mal cha dang stan la sogs pa'i yan lag bzhin no zhes pa lta bu'o //	235b	For example, the eye and so on are for the sake of another, because they are aggregates, like the parts of a bed and seat.
['BO_T11_D4212:235b-21']	de ni 'dus pa ma yin pa gzhan gyi don byed par 'dod de /	de ni 'dus pa ma yin pa gzhan gyi don byed par 'dod de /	235b	But it is maintained that the aggregates are for the sake of another, even though they are not aggregates.
['BO_T11_D4212:235b-22']	phyin ci log tu sgrub pa'i phyir 'gal ba'o //	phyin ci log tu sgrub pa'i phyir 'gal ba'o //	235b	This is a contradiction, because it proves the opposite.
['BO_T11_D4212:235b-23']	de ci'i phyir ma smras she na /	de ci'i phyir ma smras she na /	235b	Why is this not mentioned?
['BO_T11_D4212:235b-24', 'BO_T11_D4212:236a-0']	'di gnyis kho na'i nang du 'dus pa'i phyir /🔽de ni bsgrub par bya ba log par @236a * //	'di gnyis kho na'i nang du 'dus pa'i phyir / de ni bsgrub par bya ba log par @236a * //	235b	Because it is included in these two.
['BO_T11_D4212:236a-1']	bsgrubs pas 'di gnyis dang tha dad pa ma yin no //	bsgrubs pas 'di gnyis dang tha dad pa ma yin no //	236a	It is not different from these two, because it proves the opposite of what is to be established.
['BO_T11_D4212:236a-2', 'BO_T11_D4212:236a-3']	'dod pa dang smras pa gnyis la bsgrub par bya ba nyid du ni bye brag ci yang med do //🔽tshul gnyis las gcig ni ma grub la /	'dod pa dang smras pa gnyis la bsgrub par bya ba nyid du ni bye brag ci yang med do // tshul gnyis las gcig ni ma grub la /	236a	There is no difference at all between the two, the thesis and the statement, in that they are both to be established.
['BO_T11_D4212:236a-4']	cig shos la ni the tshom za ba yang ma nges pa yin te /	cig shos la ni the tshom za ba yang ma nges pa yin te /	236a	One of the two modes is not established, and doubt about the other is also inconclusive.
['BO_T11_D4212:236a-5']	dper na smra ba'i phyir 'dod chags dang bral ba'am /	dper na smra ba'i phyir 'dod chags dang bral ba'am /	236a	For example, because they speak, they are free from attachment.
['BO_T11_D4212:236a-6']	thams cad mkhyen pa yin no zhes bya ba lta bu ste /	thams cad mkhyen pa yin no zhes bya ba lta bu ste /	236a	For example, one infers that a person is free from attachment or is omniscient because he speaks.
['BO_T11_D4212:236a-7']	'di la ldog pa ni ma grub la /	'di la ldog pa ni ma grub la /	236a	Here, the pervasion is not established,
['BO_T11_D4212:236a-8']	rjes su 'gro ba la ni the tshom za ba yin te /	rjes su 'gro ba la ni the tshom za ba yin te /	236a	but there is doubt about the forward pervasion.
['BO_T11_D4212:236a-9']	thams cad mkhyen pa dang 'dod chags dang bral ba ni bskal pa yin pa'i phyir /	thams cad mkhyen pa dang 'dod chags dang bral ba ni bskal pa yin pa'i phyir /	236a	This is because omniscience and freedom from attachment are very rare.
['BO_T11_D4212:236a-10']	de la tshig la sogs pa yod dam med par the tshom za ba'i phyir ro //	de la tshig la sogs pa yod dam med par the tshom za ba'i phyir ro //	236a	Therefore, one doubts whether or not he has speech, etc.
['BO_T11_D4212:236a-11', 'BO_T11_D4212:236a-12']	tshul de nyid la the tshom za na ma nges pa yin te /🔽dper na srog la sogs pa dang ldan pa'i phyir /	tshul de nyid la the tshom za na ma nges pa yin te / dper na srog la sogs pa dang ldan pa'i phyir /	236a	If one doubts the very mode of the reason, it is indefinite.
['BO_T11_D4212:236a-13', 'BO_T11_D4212:236a-14']	gson po'i lus ni bdag dang bcas pa yin no zhes bya ba lta bu ste /🔽bdag dang bcas pa dang bdag med pa las gang la srog la sogs pa gnas par 'gyur ba'i phung po gzhan ni med de /	gson po'i lus ni bdag dang bcas pa yin no zhes bya ba lta bu ste / bdag dang bcas pa dang bdag med pa las gang la srog la sogs pa gnas par 'gyur ba'i phung po gzhan ni med de /	236a	For example, it is like saying, “The living body is endowed with a self because it possesses life, etc.”🔽There is no other aggregate in which life, etc.,
['BO_T11_D4212:236a-15']	bdag gnas pa dang rnam par gcod pa dag gis thams cad bsdus pa'i phyir ro //	bdag gnas pa dang rnam par gcod pa dag gis thams cad bsdus pa'i phyir ro //	236a	could exist apart from that which is endowed with a self or that which is not endowed with a self, because all is included in that which is endowed with a self and that which is not endowed with a self.
['BO_T11_D4212:236a-16']	'di gnyis las gcig la gnas par yang nges pa med de /	'di gnyis las gcig la gnas par yang nges pa med de /	236a	There is no certainty that either of these two is present.
['BO_T11_D4212:236a-17']	bdag dang bcas pa'am bdag med par sgrub pa la srog la sogs pa ma grub pa'i phyir ro //	bdag dang bcas pa'am bdag med par sgrub pa la srog la sogs pa ma grub pa'i phyir ro //	236a	Because life, etc. are not established as either having a self or as being without a self.
['BO_T11_D4212:236a-18']	de bas na gson po'i lus dang 'brel ba can gyi srog la sogs pa ni bdag dang bcas pa dang bdag med pa thams cad las ldog pa nyid du ma grub pa'i phyir de gnyis dang ma bral ba'o //	de bas na gson po'i lus dang 'brel ba can gyi srog la sogs pa ni bdag dang bcas pa dang bdag med pa thams cad las ldog pa nyid du ma grub pa'i phyir de gnyis dang ma bral ba'o //	236a	Therefore, life, etc. which are connected with the living body are not established as being either having a self or as being without a self, and so they are not free from these two.
['BO_T11_D4212:236a-19', 'BO_T11_D4212:236a-20']	bdag gcig la yang ma grub pa'i phyir de la rjes su 'gro ba med do //🔽bdag dang bcas pa dang bdag med pa de'i rjes su 'gro ba dang / ldog pa gnyis med par nges pa med de /	bdag gcig la yang ma grub pa'i phyir de la rjes su 'gro ba med do // bdag dang bcas pa dang bdag med pa de'i rjes su 'gro ba dang / ldog pa gnyis med par nges pa med de /	236a	Nor are they free from the third, because they are not established even in one self.🔽Nor are they free from the fourth, because there is no certainty that they are not both having a self and being without a self,
['BO_T11_D4212:236a-21']	rjes su 'gro ba dang ldog pa gnyis ni phan tshun gcod pa'i ngo bo kho na yin pa'i phyir ro //	rjes su 'gro ba dang ldog pa gnyis ni phan tshun gcod pa'i ngo bo kho na yin pa'i phyir ro //	236a	because following and not following are mutually exclusive.
['BO_T11_D4212:236a-22']	gcig med par nges pa ni cig shos yod par gdon mi za ba'i phyir ro //	gcig med par nges pa ni cig shos yod par gdon mi za ba'i phyir ro //	236a	Because when one is ascertained to be absent, the other is necessarily present.
['BO_T11_D4212:236a-23']	de nyid kyi phyir rjes su 'gro ba dang ldog pa gnyis la the tshom za ba'i ma nges pa yin te /	de nyid kyi phyir rjes su 'gro ba dang ldog pa gnyis la the tshom za ba'i ma nges pa yin te /	236a	Therefore, it is uncertain, since there is doubt about the concomitance and the reverse concomitance.
['BO_T11_D4212:236a-24']	bsgrub par bya ba dang cig shos la nges pa med pa'i phyir ro //	bsgrub par bya ba dang cig shos la nges pa med pa'i phyir ro //	236a	Because there is no certainty about the probandum and the opposite of that.
['BO_T11_D4212:236a-25', 'BO_T11_D4212:236a-26']	de ltar na tshul gsum po de dag las tshul re re yang gnyis gnyis la ma grub pa'am /🔽the tshom za ba yin te /	de ltar na tshul gsum po de dag las tshul re re yang gnyis gnyis la ma grub pa'am / the tshom za ba yin te /	236a	Thus, among those three modes, each mode is not established or is doubted in each of the two.
['BO_T11_D4212:236b-0']	ci rigs par gtan tshigs ltar snang ba gsum po ma @236b grub pa dang 'gal ba dang / ma nges pa dag yin no //	ci rigs par gtan tshigs ltar snang ba gsum po ma @236b grub pa dang 'gal ba dang / ma nges pa dag yin no //	236b	The three fallacies of the reason are the unestablished, the contradictory, and the uncertain, as appropriate.
['BO_T11_D4212:236b-1']	'gal ba mi 'khrul pa can yang the tshom gyi rgyur bshad na /	'gal ba mi 'khrul pa can yang the tshom gyi rgyur bshad na /	236b	If non-erroneous contradiction is also explained as a cause of doubt,
['BO_T11_D4212:236b-2']	de 'dir ma smos te /	de 'dir ma smos te /	236b	it is not mentioned here,
['BO_T11_D4212:236b-3']	rjes su dpag pa'i yul la mi srid pa'i phyir ro //	rjes su dpag pa'i yul la mi srid pa'i phyir ro //	236b	because it is impossible in the domain of inference.
['BO_T11_D4212:236b-4']	'bras bu'am rang bzhin nam mi dmigs pa'i mtshan nyid smos pa la 'gal ba mi 'khrul pa can mi srid la /	'bras bu'am rang bzhin nam mi dmigs pa'i mtshan nyid smos pa la 'gal ba mi 'khrul pa can mi srid la /	236b	Non-erroneous contradiction is impossible when stating the characteristics of effect, nature, or non-observation.
['BO_T11_D4212:236b-5']	mi 'khrul pa can gzhan ni med do //	mi 'khrul pa can gzhan ni med do //	236b	There is no other non-erroneous contradiction.
['BO_T11_D4212:236b-6']	de lta bas na dngos po ma mthong pa'i stobs kyis zhugs pa yin pas na lung la brten pa'i rjes su dpag pa la brten te /	de lta bas na dngos po ma mthong pa'i stobs kyis zhugs pa yin pas na lung la brten pa'i rjes su dpag pa la brten te /	236b	Therefore, since it is based on the power of not seeing things, it is based on inference based on scripture.
['BO_T11_D4212:236b-7']	de'i don dpyad pa dag la 'gal ba mi 'khrul pa can ni sgrub pa'i skyon du bshad do //	de'i don dpyad pa dag la 'gal ba mi 'khrul pa can ni sgrub pa'i skyon du bshad do //	236b	The fault of the probandum is explained as the non-erroneous contradiction in the analysis of its meaning.
['BO_T11_D4212:236b-8']	bstan bcos byed pa rnams ni don rnams la 'khrul pas rang bzhin log par ston pa srid pa'i phyir ro //	bstan bcos byed pa rnams ni don rnams la 'khrul pas rang bzhin log par ston pa srid pa'i phyir ro //	236b	This is because the authors of treatises may err in the meaning, and it is possible that they teach the opposite of the nature.
['BO_T11_D4212:236b-9']	dngos po ci lta ba bzhin du gnas par 'dug pa bdag dang 'bras bu dang mi dmigs pa dag la mi srid pa'i phyir ro //	dngos po ci lta ba bzhin du gnas par 'dug pa bdag dang 'bras bu dang mi dmigs pa dag la mi srid pa'i phyir ro //	236b	Because it is impossible for the nature to be otherwise, as it abides just as it is, in relation to itself, its effect, and non-apprehension.
['BO_T11_D4212:236b-10']	'dir dpe ni gang zhig yul thams cad na gnas pa rang dang 'brel ba can dag dang / gcig pur mngon par 'brel ba de ni thams cad la gnas pa yin te /	'dir dpe ni gang zhig yul thams cad na gnas pa rang dang 'brel ba can dag dang / gcig pur mngon par 'brel ba de ni thams cad la gnas pa yin te /	236b	Here, the example is: Whatever is present in all places and simultaneously related to itself and others is present in all.
['BO_T11_D4212:236b-11']	dper na nam mkha' la sogs pa bzhin no //	dper na nam mkha' la sogs pa bzhin no //	236b	For example, like space and so on.
['BO_T11_D4212:236b-12']	spyi yang yul thams cad pa rang dang 'brel ba can dag dang cig car du mngon par 'brel to //	spyi yang yul thams cad pa rang dang 'brel ba can dag dang cig car du mngon par 'brel to //	236b	The universal is simultaneously related to all places and to itself.
['BO_T11_D4212:236b-13']	de dang 'brel ba can gyi rang bzhin tsam gyi rjes su 'jug pa'i rang bzhin can de'i yul na 'dug pa'i rang bzhin nyid yin no //	de dang 'brel ba can gyi rang bzhin tsam gyi rjes su 'jug pa'i rang bzhin can de'i yul na 'dug pa'i rang bzhin nyid yin no //	236b	The nature of the object that is the locus of that which is pervaded by the mere nature that is related to that is the property of the subject.
['BO_T11_D4212:236b-14']	gang na gang med pa de ni de'i yul bdag nyid khyab par byed pa ma yin no zhes bya ba ni rang bzhin gyi gtan tshigs kyi sbyor ba yin no //	gang na gang med pa de ni de'i yul bdag nyid khyab par byed pa ma yin no zhes bya ba ni rang bzhin gyi gtan tshigs kyi sbyor ba yin no //	236b	That which does not exist in a certain place is not the pervader of that place. This is the statement of the reason of nature.
['BO_T11_D4212:236b-15']	sbyor ba gnyis pa yang dmigs pa'i rig byar gyur pa gang zhig gang na mi dmigs pa de ni de na med de /	sbyor ba gnyis pa yang dmigs pa'i rig byar gyur pa gang zhig gang na mi dmigs pa de ni de na med de /	236b	The second syllogism is: Whatever is an object of perception that is not perceived does not exist there.
['BO_T11_D4212:236b-16']	dper na 'ga' zhig na bum pa med do zhes bya ba lta bu yin la gsal ba'i bar rnams la yang dmigs pa'i rig byar gyur pa spyi mi dmigs so zhes bya ba'o //	dper na 'ga' zhig na bum pa med do zhes bya ba lta bu yin la gsal ba'i bar rnams la yang dmigs pa'i rig byar gyur pa spyi mi dmigs so zhes bya ba'o //	236b	For example, it is like saying that a pot does not exist somewhere. And in the case of the particulars, the object of perception that is the universal is not perceived.
['BO_T11_D4212:236b-17']	mi dmigs pa 'di dang rang bzhin de ni phan tshun 'gal ba'i don du bsgrubs pa yin pas gcig la the tshom skyed par byed do //	mi dmigs pa 'di dang rang bzhin de ni phan tshun 'gal ba'i don du bsgrubs pa yin pas gcig la the tshom skyed par byed do //	236b	Since this non-perception and that nature are established as having mutually exclusive meanings, they generate doubt in one.
['BO_T11_D4212:236b-18']	gtan tshigs kyi mtshan nyid gsum smos pa de tsam gyis don rtogs pas dpe zhes bya ba sgrub pa'i yan lag ni logs shig tu ci yang med do //	gtan tshigs kyi mtshan nyid gsum smos pa de tsam gyis don rtogs pas dpe zhes bya ba sgrub pa'i yan lag ni logs shig tu ci yang med do //	236b	Since the meaning is understood by merely stating the three characteristics of the reason, there is nothing else called an example that is a part of the proof.
['BO_T11_D4212:236b-19']	des na de'i mtshan nyid logs shig tu ma brjod de don go ba'i phyir ro //	des na de'i mtshan nyid logs shig tu ma brjod de don go ba'i phyir ro //	236b	Therefore, its characteristic is not stated separately because the meaning is understood.
['BO_T11_D4212:237a-0']	gtan tshigs ni mthun pa'i phyogs @237a * //	gtan tshigs ni mthun pa'i phyogs @237a * //	237a	The reason is explained as existing only in similar instances
['BO_T11_D4212:237a-1']	nyid la yod pa dang / mi mthun pa'i phyogs thams cad las ldog pa'i tshul du bye brag med par bshad pa la /	nyid la yod pa dang / mi mthun pa'i phyogs thams cad las ldog pa'i tshul du bye brag med par bshad pa la /	237a	and as being absent from all dissimilar instances in the manner of a negation.
['BO_T11_D4212:237a-2']	yang bye brag tu ni 'bras bu dang rang bzhin gnyis kyi skye ba dang de tsam gyi rjes su 'jug pa yin par bstan pa shes par bya bar bshad de /	yang bye brag tu ni 'bras bu dang rang bzhin gnyis kyi skye ba dang de tsam gyi rjes su 'jug pa yin par bstan pa shes par bya bar bshad de /	237a	Moreover, it is explained that the two, effect and nature, are known to be engaged in the mere arising of the object to be comprehended.
['BO_T11_D4212:237a-3']	de yang ston par byed pas gang na du ba yod pa de na me yod la /	de yang ston par byed pas gang na du ba yod pa de na me yod la /	237a	That is taught by “Where there is smoke there is fire.
['BO_T11_D4212:237a-4']	me med na du ba yang med de /	me med na du ba yang med de /	237a	Where there is no fire there is no smoke.
['BO_T11_D4212:237a-5']	dper na tshang bang dang gzhan pa lta bu'o //	dper na tshang bang dang gzhan pa lta bu'o //	237a	For example, like a kitchen and unlike elsewhere.”
['BO_T11_D4212:237a-6']	gang na byas pa nyid yod pa de na mi rtag pa nyid yod la /	gang na byas pa nyid yod pa de na mi rtag pa nyid yod la /	237a	“Where there is being produced there is impermanence.
['BO_T11_D4212:237a-7']	mi rtag pa nyid med na byas pa yang mi srid de /	mi rtag pa nyid med na byas pa yang mi srid de /	237a	If impermanence did not exist, then the produced would not be possible.
['BO_T11_D4212:237a-8']	dper na bum pa dang nam mkha' dag lta bu'o zhes bshad par bya'o //	dper na bum pa dang nam mkha' dag lta bu'o zhes bshad par bya'o //	237a	For example, it is like a pot and space.
['BO_T11_D4212:237a-9']	gzhan du na mthun pa'i phyogs dang mi mthun pa'i phyogs dag la yod pa dang med pa ji skad smos pa'i rnam pa dag bstan par mi nus so //	gzhan du na mthun pa'i phyogs dang mi mthun pa'i phyogs dag la yod pa dang med pa ji skad smos pa'i rnam pa dag bstan par mi nus so //	237a	Otherwise, it would not be possible to teach the existence and nonexistence of the stated aspects in the similar and dissimilar classes.
['BO_T11_D4212:237a-10']	'bras bu'i rtags ni de'i 'bras bu nyid du nges pa'am rang bzhin gyi rtags ni rang bzhin gyis khyab pa yin la /	'bras bu'i rtags ni de'i 'bras bu nyid du nges pa'am rang bzhin gyi rtags ni rang bzhin gyis khyab pa yin la /	237a	The effect reason is ascertained as its effect. The nature reason is pervasion by nature.
['BO_T11_D4212:237a-11']	de'i tshul ni de tsam du zad pa'i phyir ro //	de'i tshul ni de tsam du zad pa'i phyir ro //	237a	The mode of that is just that.
['BO_T11_D4212:237a-12']	'dis ni dpe'i nyes pa rnams kyang bsal ba yin te /	'dis ni dpe'i nyes pa rnams kyang bsal ba yin te /	237a	This also removes the faults of the example.
['BO_T11_D4212:237a-13']	dper na sgra ni rtag pa yin te lus can ma yin pa'i phyir /	dper na sgra ni rtag pa yin te lus can ma yin pa'i phyir /	237a	For example, sound is permanent because it is not physical,
['BO_T11_D4212:237a-14']	las dang rdul phra rab dang / bum pa bzhin no zhes bya ba ni /	las dang rdul phra rab dang / bum pa bzhin no zhes bya ba ni /	237a	like action, a subtle particle, and a pot.
['BO_T11_D4212:237a-15']	bsgrub par bya ba dang / sgrub par byed pa'i chos dag gnyis ka med pa yin no //	bsgrub par bya ba dang / sgrub par byed pa'i chos dag gnyis ka med pa yin no //	237a	The property of the subject and the proving property are both nonexistent.
['BO_T11_D4212:237a-16']	de bzhin du bsgrub par bya ba'i chos la the tshom za ba la sogs pa yang /	de bzhin du bsgrub par bya ba'i chos la the tshom za ba la sogs pa yang /	237a	Likewise, one who doubts the property to be established,
['BO_T11_D4212:237a-17']	dper na smra ba'i phyir na /	dper na smra ba'i phyir na /	237a	for example, is like the person who says, “Because he speaks,
['BO_T11_D4212:237a-18']	'dod chags la sogs pa dang ldan pa yin te /	'dod chags la sogs pa dang ldan pa yin te /	237a	he is endowed with attachment and so on,🔽like the man on the street.”
['BO_T11_D4212:237a-19']	lam po che'i mi bzhin no zhes bya ba dang / mi 'di ni 'dod chags la sogs pa dang ldan pa'i phyir /	lam po che'i mi bzhin no zhes bya ba dang / mi 'di ni 'dod chags la sogs pa dang ldan pa'i phyir /	237a	Or, “Because this man is endowed with attachment and so on,🔽he possesses the attributes of death, like the man on the street.”
['BO_T11_D4212:237a-20']	'chi ba'i chos can yin te lam po che'i mi bzhin no zhes bya ba dang / 'dod chags la sogs pa dang ldan pa'i phyir thams cad mkhyen pa ma yin te /	'chi ba'i chos can yin te lam po che'i mi bzhin no zhes bya ba dang / 'dod chags la sogs pa dang ldan pa'i phyir thams cad mkhyen pa ma yin te /	237a	Or, “Because he is endowed with attachment and so on, he is not omniscient,
['BO_T11_D4212:237a-21', 'BO_T11_D4212:237a-22']	lam po che'i mi bzhin no //🔽zhes bya ba lta bu'o //	lam po che'i mi bzhin no // zhes bya ba lta bu'o //	237a	like the man on the street.”
['BO_T11_D4212:237a-23']	rjes su 'gro ba med pa dang / rjes su 'gro ba rab tu ma bstan pa ni dper na gang smra ba de ni 'dod chags la sogs pa dang ldan pa ste /	rjes su 'gro ba med pa dang / rjes su 'gro ba rab tu ma bstan pa ni dper na gang smra ba de ni 'dod chags la sogs pa dang ldan pa ste /	237a	The non-establishment of the forward pervasion and the counter-pervasion is like the person who says, “Because he speaks, he is endowed with attachment and so on,🔽like the man on the street.”
['BO_T11_D4212:237a-24']	'dod pa'i mi bzhin no zhes bya ba dang / byas pa'i phyir sgra ni mi rtag pa ste /	'dod pa'i mi bzhin no zhes bya ba dang / byas pa'i phyir sgra ni mi rtag pa ste /	237a	Or, “Because it is produced, sound is impermanent,
['BO_T11_D4212:237a-25']	bum pa bzhin no zhes bya ba lta bu'o //	bum pa bzhin no zhes bya ba lta bu'o //	237a	like a pot.”
['BO_T11_D4212:237a-26']	de bzhin du rjes su 'gro ba phyin ci log ni gang mi rtag pa de ni byas pa'o zhes bya ba lta bu ste /	de bzhin du rjes su 'gro ba phyin ci log ni gang mi rtag pa de ni byas pa'o zhes bya ba lta bu ste /	237a	Likewise, the erroneous concomitance is like this: Whatever is impermanent is produced.
['BO_T11_D4212:237b-0']	chos @237b mthun pas yin no //	chos @237b mthun pas yin no //	237b	It is by similarity.
['BO_T11_D4212:237b-1']	chos mi mthun pas kyang rdul phra rab dang las dang nam mkha' bzhin no zhes bya ba ni /	chos mi mthun pas kyang rdul phra rab dang las dang nam mkha' bzhin no zhes bya ba ni /	237b	And by dissimilarity, like the atom, action, and space.
['BO_T11_D4212:237b-2', 'BO_T11_D4212:237b-3']	bsgrub par bya ba la sogs pa las mi ldog pa can dag yin no //🔽de bzhin du bsgrub par bya ba las /	bsgrub par bya ba la sogs pa las mi ldog pa can dag yin no // de bzhin du bsgrub par bya ba las /	237b	They are not the opposite of the probandum, etc.
['BO_T11_D4212:237b-4']	ldog pa la the tshom za ba la sogs pa ni /	ldog pa la the tshom za ba la sogs pa ni /	237b	Likewise, the doubt about the reversal of the probandum, etc.
['BO_T11_D4212:237b-5']	dper na ser skya la sogs pa ni thams cad mkhyen pa'am yid ches pa ma yin te /	dper na ser skya la sogs pa ni thams cad mkhyen pa'am yid ches pa ma yin te /	237b	For example, Kapila, etc. are not omniscient or reliable,
['BO_T11_D4212:237b-6']	thams cad mkhyen pa dang 'dod chags dang bral ba'i rtags su gyur pa tshad ma phul du phyin pa bstan pa med pa nyid kyi phyir ro zhes bya ba lta bu'o //	thams cad mkhyen pa dang 'dod chags dang bral ba'i rtags su gyur pa tshad ma phul du phyin pa bstan pa med pa nyid kyi phyir ro zhes bya ba lta bu'o //	237b	because they do not teach the highest valid knowledge which is the sign of omniscience and freedom from attachment.
['BO_T11_D4212:237b-7']	'dir chos mi mthun pa'i dpe ni gang zhig thams cad mkhyen pa'am ;	'dir chos mi mthun pa'i dpe ni gang zhig thams cad mkhyen pa'am ;	237b	Here, the example of dissimilarity is: Whatever is omniscient or reliable,
['BO_T11_D4212:237b-8']	'dod chags dang bral ba yin pa des ni skar ma'i shes pa la sogs pa bstan te /	'dod chags dang bral ba yin pa des ni skar ma'i shes pa la sogs pa bstan te /	237b	The one who is free from attachment has the knowledge of the stars, etc.
['BO_T11_D4212:237b-9']	dper na khyu mchog dang sdong ris la sogs pa lta bu'o //	dper na khyu mchog dang sdong ris la sogs pa lta bu'o //	237b	For example, it is like the knowledge of the chief of the herd and the knowledge of the marks on the body.
['BO_T11_D4212:237b-10']	chos mi mthun pa'i dpe las bsgrub par bya ba'i chos thams cad mkhyen pa nyid ma yin pa dang / yid ches pa ma yin pa gnyis ldog pa la the tshom za ba yin no //	chos mi mthun pa'i dpe las bsgrub par bya ba'i chos thams cad mkhyen pa nyid ma yin pa dang / yid ches pa ma yin pa gnyis ldog pa la the tshom za ba yin no //	237b	In the case of a negative example, there is doubt about the reversal of the probandum and the reversal of the property of the example.
['BO_T11_D4212:237b-11']	bsgrub pa las ldog pa la the tshom za ba ni /	bsgrub pa las ldog pa la the tshom za ba ni /	237b	There is doubt about the reversal of the probandum.
['BO_T11_D4212:237b-12']	dper na gsum rig pa'i bram zes ni mi 'ga' zhig gi brjod par 'dod pa'i tshig gzung bar mi bya ste /	dper na gsum rig pa'i bram zes ni mi 'ga' zhig gi brjod par 'dod pa'i tshig gzung bar mi bya ste /	237b	For example, a brahmin who knows the three Vedas says, The words of a certain person should not be accepted.
['BO_T11_D4212:237b-13']	'dod chags la sogs pa dang ldan pa'i phyir ro zhes bya ba lta bu'o //	'dod chags la sogs pa dang ldan pa'i phyir ro zhes bya ba lta bu'o //	237b	Because he is attached and so forth.
['BO_T11_D4212:237b-14']	'dir chos mi mthun pa'i dpe ni tshig gzung bar bya ba gang dag yin pa de ni 'dod chags la sogs pa dang mi ldan pa ste /	'dir chos mi mthun pa'i dpe ni tshig gzung bar bya ba gang dag yin pa de ni 'dod chags la sogs pa dang mi ldan pa ste /	237b	Here, the negative example is that which should not be accepted, because it is attached and so forth.
['BO_T11_D4212:237b-15']	dper na go ta ma la sogs pa chos kyi bstan bcos rnams byed pa lta bu ste /	dper na go ta ma la sogs pa chos kyi bstan bcos rnams byed pa lta bu ste /	237b	For example, it is like the composition of treatises on Dharma by Gautama and so forth.
