segmentnr	original	analyzed	translated
['BO_T02_D1847:150b-13']	'dod pa'i khams su 'dod pa'i 'dod chags la sogs pa la lhags par chags pa rjes su gzung ba'i phyir //	'dod pa'i khams su 'dod pa'i 'dod chags la sogs pa la lhags par chags pa rjes su gzung ba'i phyir //	In order to guide those who are attached to the desires of the desire realm, such as attachment to sexual intercourse,🔽the Bhagavān, in that very place, entered the samādhi called The Tathāgata's Subjugation of Māra.
['BO_T02_D1847:150b-14']	de lta bu'i gnas su sems ting nge 'dzin du 'gyur te /	de lta bu'i gnas su sems ting nge 'dzin du 'gyur te /	The mind becomes concentrated in that way, and
['BO_T02_D1847:150b-15']	sems mnyam par gzhag pa yang yang dag pa ji lta ba bzhin du so sor rtogs par zhes bya ba la /	sems mnyam par gzhag pa yang yang dag pa ji lta ba bzhin du so sor rtogs par zhes bya ba la /	the mind that is concentrated correctly discerns things as they are.
['BO_T02_D1847:150b-16']	gnas phun sum tshogs pa bstan to //	gnas phun sum tshogs pa bstan to //	Thus, the excellence of the place has been taught.
['BO_T02_D1847:150b-17']	bcom ldan 'das kyi che ba'i bdag nyid dang / phen  pa chen po mdzad pa dang/ dbang po dang bcas par shes par bya ba'i phyir 'khor 'dus pa chen po nye bar bstan par 'dod pas/ brjod kyis mi lang ba'i yang brjod kyis lang zhes bya ba gsungs pa ni thams cad las 'das pa grangs kyi	bcom ldan 'das kyi che ba'i bdag nyid dang / phen  pa chen po mdzad pa dang/ dbang po dang bcas par shes par bya ba'i phyir 'khor 'dus pa chen po nye bar bstan par 'dod pas/ brjod kyis mi lang ba'i yang brjod kyis lang zhes bya ba gsungs pa ni thams cad las 'das pa grangs kyi	In order to show the greatness of the Bhagavān and his great deeds, and in order to show that he is attended by those with faculties, wishing to demonstrate a great assembly, he says inconceivable, beyond measure.
['BO_T02_D1847:150b-18']	bye brag go //	bye brag go //	The particular is explained.
['BO_T02_D1847:150b-19']	des brjod kyis mi lang ba du rnams she na gsungs pa /	des brjod kyis mi lang ba du rnams she na gsungs pa /	If it is asked how many are explained by that, it is said:
['BO_T02_D1847:150b-20']	sangs rgyas kyi zhing zhes bya ba la sogs pa ste /	sangs rgyas kyi zhing zhes bya ba la sogs pa ste /	“Innumerable buddhafields” and so on.
['BO_T02_D1847:150b-21']	brjod kyis mi lang ba grangs kyis rnam par bcad par mi nus pa'i phyir brjod kyis mi lang ba'i yang brjod kyis mi lang ba ste /	brjod kyis mi lang ba grangs kyis rnam par bcad par mi nus pa'i phyir brjod kyis mi lang ba'i yang brjod kyis mi lang ba ste /	Innumerable is a number that cannot be enumerated.
['BO_T02_D1847:150b-22']	thams cad kyis grangs las 'das pa zhes bya ba'i don to //	thams cad kyis grangs las 'das pa zhes bya ba'i don to //	The meaning is that they are beyond all enumeration.
['BO_T02_D1847:150b-23']	de nas sangs rgyas kyi zhing zhes bya ba la sogs pa ni dpe tsam du bstan pa'o //	de nas sangs rgyas kyi zhing zhes bya ba la sogs pa ni dpe tsam du bstan pa'o //	Then, “buddhafields” and so on are taught as mere examples.
['BO_T02_D1847:151a-0']	yang na @151a * //	yang na @151a * //	Or else,
['BO_T02_D1847:151a-1']	brjod kyis mi lang ba dag ni sangs rgyas bcom ldan 'das rnams kyi yon tan dang gzugs dang nus pa la sogs pa ste /	brjod kyis mi lang ba dag ni sangs rgyas bcom ldan 'das rnams kyi yon tan dang gzugs dang nus pa la sogs pa ste /	the “innumerable” are the qualities, forms, powers, and so on of the Bhagavān buddhas.
['BO_T02_D1847:151a-2']	'dir bstan par mi nus pa'i phyir ro //	'dir bstan par mi nus pa'i phyir ro //	They cannot be taught here.
['BO_T02_D1847:151a-3']	de rnams kyis kyang 'jig rten pa'i grangs kyis bstan par mi nus pa'i phyir /	de rnams kyis kyang 'jig rten pa'i grangs kyis bstan par mi nus pa'i phyir /	They are also “innumerable” because they cannot be taught by worldly enumeration.
['BO_T02_D1847:151a-4']	sangs rgyas kyi zhing zhes bya ba la sogs pa gsungs so //	sangs rgyas kyi zhing zhes bya ba la sogs pa gsungs so //	Therefore, “buddhafields” and so on are taught.
['BO_T02_D1847:151a-5']	gang yang don dam pa chos kyi rang bzhin gyis brjod bya dang rjod byed las 'das pa'i ngo bo rnam par bshad pa ni der 'dir skabs ma yin pa nyid kyis ji lta ba bzhin du ma yin no //	gang yang don dam pa chos kyi rang bzhin gyis brjod bya dang rjod byed las 'das pa'i ngo bo rnam par bshad pa ni der 'dir skabs ma yin pa nyid kyis ji lta ba bzhin du ma yin no //	The explanation of the nature of the ultimate, which is the essence that transcends the expressed and the expresser, is not in this context, because it is not the proper occasion.
['BO_T02_D1847:151a-6']	da ltar ni byang chub sems dpa' rnams kyi rang gi ngo bo bstan pa ni ma yin te 'on kyang phal che ba'o //	da ltar ni byang chub sems dpa' rnams kyi rang gi ngo bo bstan pa ni ma yin te 'on kyang phal che ba'o //	Now, the nature of the bodhisattvas is not taught here, but rather their predominance.
['BO_T02_D1847:151a-7']	chos kyi dbyings 'di ni byang chub sems dpa' rnams kho na'i ma yin pa nyid de /	chos kyi dbyings 'di ni byang chub sems dpa' rnams kho na'i ma yin pa nyid de /	This ultimate realm is not just of the bodhisattvas,
['BO_T02_D1847:151a-8']	'on kyang dngos po thams cad kyi thun mong pa'i ngo bo nyid kyi phyir 'dis ni byang chub sems dpa'i che ba'i bdag nyid du mi 'gyur ro //	'on kyang dngos po thams cad kyi thun mong pa'i ngo bo nyid kyi phyir 'dis ni byang chub sems dpa'i che ba'i bdag nyid du mi 'gyur ro //	but because it is the essence common to all things, it does not constitute the greatness of the bodhisattvas.
['BO_T02_D1847:151a-9']	chos dang gang zag la bdag med par rtogs pa las sangs rgyas bcom ldan 'das te de'i zhing ni gang du skye ba bstan pa ste /	chos dang gang zag la bdag med par rtogs pa las sangs rgyas bcom ldan 'das te de'i zhing ni gang du skye ba bstan pa ste /	The Buddha Bhagavat is the realization of the selflessness of persons and things. His field is the teaching of the place of his birth.
['BO_T02_D1847:151a-10']	stong gsum gyi stong chen po'i 'jig rten gyi khams de mnyam du 'jig cing mnyam du chags par grags te /	stong gsum gyi stong chen po'i 'jig rten gyi khams de mnyam du 'jig cing mnyam du chags par grags te /	It is well known that the great trichiliocosm is destroyed and arises together.
['BO_T02_D1847:151a-11']	de yang chos mngon pa las /	de yang chos mngon pa las /	And in the Abhidharma it is said:🔽The four continents, the sun and moon,
['BO_T02_D1847:151a-12']	gling bzhi dang ni nyi zla dang // ri rab dang ni 'dod lha dang // tshangs pa'i 'jig rten stong la ni //	gling bzhi dang ni nyi zla dang // ri rab dang ni 'dod lha dang // tshangs pa'i 'jig rten stong la ni //	Meru, the gods of the desire realm, and the world of Brahma,🔽a thousand of these
['BO_T02_D1847:151a-13']	stong ni spyi phud yin par 'dod //	stong ni spyi phud yin par 'dod //	is considered a small chiliocosm.
['BO_T02_D1847:151a-14']	de stong la ni stong gnyis pa //	de stong la ni stong gnyis pa //	A thousand of those
['BO_T02_D1847:151a-15']	bar ma'i 'jig rten khams yin no //	bar ma'i 'jig rten khams yin no //	is a dichiliocosm, a world system of the middle universe.🔽A thousand of those
['BO_T02_D1847:151a-16']	de stong la ni stong gsum ste //	de stong la ni stong gsum ste //	is a trichiliocosm,
['BO_T02_D1847:151a-17']	mnyam du 'jig cing chags pa yin //	mnyam du 'jig cing chags pa yin //	which is destroyed and arises together.
['BO_T02_D1847:151a-18']	zhes gsungs so// 'dir sangs rgyas kyi zhing zhes bya ba ni spyi'i tshig las sangs rgyas kyi zhing thams cad bzung ngo //	zhes gsungs so// 'dir sangs rgyas kyi zhing zhes bya ba ni spyi'i tshig las sangs rgyas kyi zhing thams cad bzung ngo //	Here, the term “buddhafield” is a general term that includes all buddhafields.
['BO_T02_D1847:151a-19']	yang na sangs rgyas thams cad kyi so so'i zhing 'jig rten gyi khams dpag tu med pa rnams so //	yang na sangs rgyas thams cad kyi so so'i zhing 'jig rten gyi khams dpag tu med pa rnams so //	Or, the individual fields of all buddhas are the immeasurable world systems.
['BO_T02_D1847:151a-20']	thams cad kyi thams cad du sems can gyi don byed pa la so so'i nus pa la bar chad med pa'i phyir ro //	thams cad kyi thams cad du sems can gyi don byed pa la so so'i nus pa la bar chad med pa'i phyir ro //	Because there is no obstacle to the individual power to benefit sentient beings in every way.
['BO_T02_D1847:151a-21']	sangs rgyas kyi zhing rnams na 'am /	sangs rgyas kyi zhing rnams na 'am /	In the Buddha-fields,
['BO_T02_D1847:151a-22']	sangs rgyas kyi zhing na ri rab rnams te /	sangs rgyas kyi zhing na ri rab rnams te /	in the Buddha-fields there are Sumerus,
['BO_T02_D1847:151a-23']	de rnams kyi rdul phra rab ni thams cad las phra ba'i yan lag ste /	de rnams kyi rdul phra rab ni thams cad las phra ba'i yan lag ste /	and their atoms are the smallest parts.
['BO_T02_D1847:151a-24']	de yang mnyam pa'i byang chub sems dpa' rnams so //	de yang mnyam pa'i byang chub sems dpa' rnams so //	And those are the Bodhisattvas of equal enlightenment.
['BO_T02_D1847:151a-25']	byang chub ni rdo rje 'chang chen po nyid do //	byang chub ni rdo rje 'chang chen po nyid do //	Enlightenment is Great Vajradhara himself,
['BO_T02_D1847:151b-0']	de nyid @151b rnam pa thams cad mngon par rdzogs par byang chub pa'i ngo bo nyid kyi phyir ro //	de nyid @151b rnam pa thams cad mngon par rdzogs par byang chub pa'i ngo bo nyid kyi phyir ro //	because that is the very essence of the perfect enlightenment of all aspects.
['BO_T02_D1847:151b-1']	gang yang bco brgyad pa las //	gang yang bco brgyad pa las //	And also in the Aṣṭādaśa,🔽it is said:
['BO_T02_D1847:151b-2']	mi 'jig rnam par mi shes pa //	mi 'jig rnam par mi shes pa //	The indestructible, the unknowable,
['BO_T02_D1847:151b-3', 'BO_T02_D1847:151b-4']	brjod du med dang rtog bral ba //🔽sangs rgyas byang chub ye shes 'di //	brjod du med dang rtog bral ba // sangs rgyas byang chub ye shes 'di //	the inexpressible, the free from conceptualization,🔽this is the enlightenment of the Buddha,
['BO_T02_D1847:151b-5']	zhes gsungs so //	zhes gsungs so //	the knowledge.
['BO_T02_D1847:151b-6']	yang de nyid las gsungs pa //	yang de nyid las gsungs pa //	And also in that very same text:
['BO_T02_D1847:151b-7']	mi 'jig skye ba med gang yin //	mi 'jig skye ba med gang yin //	The indestructible, the unborn,
['BO_T02_D1847:151b-8']	mgon po de nyid yin par brjod //	mgon po de nyid yin par brjod //	that is said to be the very essence of the Lord.
['BO_T02_D1847:151b-9']	ces so // de la sems dpa' zhes bya ba ni sems te /	ces so // de la sems dpa' zhes bya ba ni sems te /	Here, “hero” means mind.
['BO_T02_D1847:151b-10']	gang rnams kyi yin pa de la de skad ces bya'o //	gang rnams kyi yin pa de la de skad ces bya'o //	Those who have it are called that.
['BO_T02_D1847:151b-11']	bstan pa'i bsam pas sems can gyi phung po chen po'i don byed pa'i phyir sems dpa' chen po ste /	bstan pa'i bsam pas sems can gyi phung po chen po'i don byed pa'i phyir sems dpa' chen po ste /	“Great hero” is because of the great benefit to the mass of sentient beings by the intention to teach.
['BO_T02_D1847:151b-12']	de rnams dang lhan cig ces bya ba'i don to //	de rnams dang lhan cig ces bya ba'i don to //	The meaning is “together with them.”🔽Here, the bodhisattvas are mentioned first in the teaching because their activity is not yet complete, and because the order of cause and effect is taught. Those who are not present, the divine yoga and maṇḍala are incomplete, and all those deities are not present.
['BO_T02_D1847:151b-13', 'BO_T02_D1847:151b-14']	byang chub sems dpa' rnams kyi bya ba yongs su mthar ma phyin pa'i phyir 'dir bstan pa la gtso bor gsungs pa dang / rgyu dang 'bras bu'i rim pa ston pas gang rnams med na lha'i rnal 'byor dang dkyil 'khor mi rdzogs pa dang / lha de dag thams cad kyi bdag nyid du gyur pa rnams las re zhig byang chub sems dpa' rnams dang por gsungs pa /🔽dam tshig rdo rje zhes bya ba la sogs pa la /	byang chub sems dpa' rnams kyi bya ba yongs su mthar ma phyin pa'i phyir 'dir bstan pa la gtso bor gsungs pa dang / rgyu dang 'bras bu'i rim pa ston pas gang rnams med na lha'i rnal 'byor dang dkyil 'khor mi rdzogs pa dang / lha de dag thams cad kyi bdag nyid du gyur pa rnams las re zhig byang chub sems dpa' rnams dang por gsungs pa / dam tshig rdo rje zhes bya ba la sogs pa la /	The bodhisattvas are mentioned first.🔽“Vajra of commitment” and so on.
['BO_T02_D1847:151b-15']	dam tshig rdo rje ni rdo rje 'chang ste /	dam tshig rdo rje ni rdo rje 'chang ste /	Vajra of commitment is Vajradhara.
['BO_T02_D1847:151b-16', 'BO_T02_D1847:151b-17']	de'i rgyu mthun pa'i phyir yid kyi skye mched byin gyis brlab pa 'dir kun du bzang por gsungs so ;🔽/ yid bzhin nor bu dam tshig dang // de bzhin zhes bya ba dang po'i tshig las /	de'i rgyu mthun pa'i phyir yid kyi skye mched byin gyis brlab pa 'dir kun du bzang por gsungs so ; / yid bzhin nor bu dam tshig dang // de bzhin zhes bya ba dang po'i tshig las /	Since it is the natural outcome of that, the consecration of the mental sense-field is taught here as Samantabhadra.
['BO_T02_D1847:151b-18']	don yod pa dang rgyu mthun pa'i phyir sgrib ba thams cad rnam par sel ba yin no zhes kha cig 'dod do //	don yod pa dang rgyu mthun pa'i phyir sgrib ba thams cad rnam par sel ba yin no zhes kha cig 'dod do //	Some believe that since the first verse of the Samaya-Ratna, “The Wish-Fulfilling Jewel” says,🔽Amoghasiddhi is the natural outcome of that.
['BO_T02_D1847:151b-19']	sku rdo rje la sogs pa'i sgras rnam par snang mdzad la sogs pa'i rgyu mthun pa'i sa'i snying po dang / 'jig rten dbang phyug dang // phyag na rdo rje rnams dang // lus la sogs pa'i byin gyis brlab pa'i rang bzhin sku rdo rje la sogs pa yang gsungs so //	sku rdo rje la sogs pa'i sgras rnam par snang mdzad la sogs pa'i rgyu mthun pa'i sa'i snying po dang / 'jig rten dbang phyug dang // phyag na rdo rje rnams dang // lus la sogs pa'i byin gyis brlab pa'i rang bzhin sku rdo rje la sogs pa yang gsungs so //	The words “Body-Vajra, etc.” also refer to Kshitigarbha, Lokeshvara, and Vajrapani, who are the natural outcomes of Vairochana, etc., and to the Body-Vajra, etc., which are the consecrations of the body, etc.
['BO_T02_D1847:151b-20']	ting nge 'dzin rdo rje zhes bya ba ni mnyam pa nyid kyi ye shes kyi bdag nyid rin chen bdag po ste /	ting nge 'dzin rdo rje zhes bya ba ni mnyam pa nyid kyi ye shes kyi bdag nyid rin chen bdag po ste /	The verse “Samadhi-Vajra” refers to Ratnasambhava, who is the nature of the wisdom of equality.
['BO_T02_D1847:151b-21']	byang chub sems dpar skabs kyi tshig las de'i rgyu mthun pa nam mkha'i snying po'o //	byang chub sems dpar skabs kyi tshig las de'i rgyu mthun pa nam mkha'i snying po'o //	The Bodhisattva is Akashagarbha, who is the natural outflow of that.
['BO_T02_D1847:151b-22']	rgyal ba rdo rje zhes bya ba ni nyon mongs pa thams cad las rgyal ba ni sgrib ba thams cad rnam par sel ba'o //	rgyal ba rdo rje zhes bya ba ni nyon mongs pa thams cad las rgyal ba ni sgrib ba thams cad rnam par sel ba'o //	The Victorious Vajra is Sarvanivarana Viskambini, who is victorious over all afflictions.
['BO_T02_D1847:151b-23']	de yang dgongs pa las gsungs pa //	de yang dgongs pa las gsungs pa //	This is also stated in the intention.
['BO_T02_D1847:151b-24']	rig pa'i skyes bu'i rgyu mthun pa//	rig pa'i skyes bu'i rgyu mthun pa//	The natural outflow of the knowledge being
['BO_T02_D1847:152a-0']	@152a * // kun du dam tshig ces bya'o //	@152a * // kun du dam tshig ces bya'o //	is called the universal commitment.🔽Kshitigarbha, Lokeshvara,
['BO_T02_D1847:152a-1']	sa snying 'jig rten dbang phyug dang // de bzhin phyag na rdo rje gzhan //	sa snying 'jig rten dbang phyug dang // de bzhin phyag na rdo rje gzhan //	and likewise Vajrapani,
['BO_T02_D1847:152a-2']	rnam snang mdzad dang snang mtha' yas //	rnam snang mdzad dang snang mtha' yas //	Vairochana, and Amitabha,
['BO_T02_D1847:152a-3', 'BO_T02_D1847:152a-4']	mi bskyod rgyu mthun gsum 'di rnams //🔽mkha' snying sgrib pa rnams sel nyid //	mi bskyod rgyu mthun gsum 'di rnams // mkha' snying sgrib pa rnams sel nyid //	these three are the natural outflow of Akshobhya.🔽Akashagarbha and Sarvanivarana Viskambini
['BO_T02_D1847:152a-5']	ting 'dzin rgyal ba'i ming dag can //	ting 'dzin rgyal ba'i ming dag can //	have the name of Samadhi-Jina.
['BO_T02_D1847:152a-6']	rin chen don grub rgyu mthun pa //	rin chen don grub rgyu mthun pa //	The natural outflow of Ratnasambhava and Amoghasiddhi
['BO_T02_D1847:152a-7']	dgongs pa las ni bshad pa'o //	dgongs pa las ni bshad pa'o //	is explained in the intention.
['BO_T02_D1847:152a-8']	zhes so // dam tshig rdo rje la sogs pa'i sgra 'jug pa'i rgyu mtshan ye shes zhabs kyis mdzad pa'i kun du bzang po'i sgrub thabs kyi rim pa la brten nas dam tshig rdo rje la sogs pa'i sgras sa'i snying po la sogs pa bstan to //	zhes so // dam tshig rdo rje la sogs pa'i sgra 'jug pa'i rgyu mtshan ye shes zhabs kyis mdzad pa'i kun du bzang po'i sgrub thabs kyi rim pa la brten nas dam tshig rdo rje la sogs pa'i sgras sa'i snying po la sogs pa bstan to //	The reason for the use of the terms Samayavajra, etc., is based on the method of accomplishing Samantabhadra composed by Jnanapada, which teaches that the terms Samayavajra, etc., refer to Kshitigarbha, etc.
['BO_T02_D1847:152a-9']	zhes 'dir la la dag 'dod do //	zhes 'dir la la dag 'dod do //	Thus some assert here.
['BO_T02_D1847:152a-10']	de'i 'dod pa ni sbyar bar dka' ba'i rtog pa skye ba ma gtogs par cung zad kyang dgos pa med de //	de'i 'dod pa ni sbyar bar dka' ba'i rtog pa skye ba ma gtogs par cung zad kyang dgos pa med de //	Their assertion is not necessary at all, except to generate a difficult-to-understand idea.
['BO_T02_D1847:152a-11']	de gang yang khas mi len no //	de gang yang khas mi len no //	I do not accept any of that.
['BO_T02_D1847:152a-12']	ye shes zhabs kyi sgrub thabs kyi rim pa nyid kyis rgyud thams cad kyi don ston pa ma yin no//	ye shes zhabs kyi sgrub thabs kyi rim pa nyid kyis rgyud thams cad kyi don ston pa ma yin no//	The method of accomplishing Jnanapada does not teach the meaning of all the tantras.
['BO_T02_D1847:152a-13']	la la ni rgyal ba rdo rje zhes bya ba 'dis kun du bzang po dang gshin rje mthar byed la sogs pa ston par byed do //	la la ni rgyal ba rdo rje zhes bya ba 'dis kun du bzang po dang gshin rje mthar byed la sogs pa ston par byed do //	Some assert that this conqueror Vajra teaches Samantabhadra, Yamantaka, and so forth.
['BO_T02_D1847:152a-14']	dam tshig dang sdom pa la gnas pa rnams kyis bla na med pa'i sku la sogs pa rdzogs la /	dam tshig dang sdom pa la gnas pa rnams kyis bla na med pa'i sku la sogs pa rdzogs la /	Those who abide in samaya and vows will perfect the unsurpassed body and so forth.
['BO_T02_D1847:152a-15']	de yang ting nge 'dzin med par mi 'byung ngo //	de yang ting nge 'dzin med par mi 'byung ngo //	Moreover, that does not occur without meditative concentration.
['BO_T02_D1847:152a-16']	ting nge 'dzin yang nyon mongs pa las rgyal ba dang bral ba la med do //	ting nge 'dzin yang nyon mongs pa las rgyal ba dang bral ba la med do //	And meditative concentration does not exist without victory over the addictions.
['BO_T02_D1847:152a-17']	zhes bstan pa'i phyir dam tshig rdo rje la sogs pa'i sgra 'dis 'di rnams bstan gyi rang gi ming gis ni ma yin no //	zhes bstan pa'i phyir dam tshig rdo rje la sogs pa'i sgra 'dis 'di rnams bstan gyi rang gi ming gis ni ma yin no //	In order to demonstrate this, these are taught by the terms pledge-vajra, etc., and not by their own names.
['BO_T02_D1847:152a-18']	'byung ba rnams ni 'byung ba las gyur pa rnams la gtso bo yin pas na sa rdo rje la sogs ba nas rlung rdo rje'i mthar thug pa ste /	'byung ba rnams ni 'byung ba las gyur pa rnams la gtso bo yin pas na sa rdo rje la sogs ba nas rlung rdo rje'i mthar thug pa ste /	The elements are primary in relation to the derivative elements, so they are taught in the order earth-vajra up to wind-vajra.
['BO_T02_D1847:152a-19']	dge ba'i 'bras bu yang dag par 'dzin pa dang / tshim pa dang / mi dge ba nges par bsregs pa dang / bsod nams dang ye shes kyi tshogs bsags pa'i rgyus sa la sogs pa'i rang bzhin spyan la sogs pa bzhir bstan to //	dge ba'i 'bras bu yang dag par 'dzin pa dang / tshim pa dang / mi dge ba nges par bsregs pa dang / bsod nams dang ye shes kyi tshogs bsags pa'i rgyus sa la sogs pa'i rang bzhin spyan la sogs pa bzhir bstan to //	The four, Locana, etc., are taught to have the natures of earth, etc., by the cause of the perfect grasping of the fruit of virtue, satisfaction, the definite burning of the nonvirtuous, and the accumulation of the stores of merit and knowledge.
['BO_T02_D1847:152a-20']	nam mkha' rdo rje zhes bya ba ni 'byung ba rnam par dag pa'i skabs las dmigs pa med pa'i ye shes chos 'byung gi gzugs can rten dang brten par gyur pa'i dngos po ma lus pa'i rang bzhin lha'i 'khor lo'i skabs 'byed pa'i phyir nam mkha'i rdo rje'o	nam mkha' rdo rje zhes bya ba ni 'byung ba rnam par dag pa'i skabs las dmigs pa med pa'i ye shes chos 'byung gi gzugs can rten dang brten par gyur pa'i dngos po ma lus pa'i rang bzhin lha'i 'khor lo'i skabs 'byed pa'i phyir nam mkha'i rdo rje'o	The so-called “vajra of space” is the vajra of space because it opens up the occasion of the divine wheel, the nature of all things, both the supported and the supporting, which have the form of the source of the gnosis of non-apprehension, in the context of the purification of the elements.
['BO_T02_D1847:152b-0']	// lha nyid du bstan pa'i phyir 'di yang byang chub sems dpa' @152b rnams kyi nang du bstan to //	// lha nyid du bstan pa'i phyir 'di yang byang chub sems dpa' @152b rnams kyi nang du bstan to //	Because it is taught to be a deity, it is taught among the bodhisattvas.
['BO_T02_D1847:152b-1']	gang yang bco brgyad pa las /	gang yang bco brgyad pa las /	And in the eighteenth chapter it says,
['BO_T02_D1847:152b-2']	mkha' dbyings dam tshig de nyid ni //	mkha' dbyings dam tshig de nyid ni //	The commitment of the realm of space
['BO_T02_D1847:152b-3', 'BO_T02_D1847:152b-4']	rdo rje 'dzin pa nyid du dran //🔽zhes gsungs so //	rdo rje 'dzin pa nyid du dran // zhes gsungs so //	Is remembered as the vajra-holder itself.
['BO_T02_D1847:152b-5']	de ni nam mkha'i dbus te nam mkhar ro //	de ni nam mkha'i dbus te nam mkhar ro //	That is in the middle of space, in the sky.
['BO_T02_D1847:152b-6']	rdo rje ste rten dang brten par gyur pa de bzhin gshegs pa rnams 'dzin pa ni 'dir 'jug pa'i rgyu mtshan no //	rdo rje ste rten dang brten par gyur pa de bzhin gshegs pa rnams 'dzin pa ni 'dir 'jug pa'i rgyu mtshan no //	The vajra is the holder of the tathāgatas, both the supporting and the supported, which is the reason for engagement here.
['BO_T02_D1847:152b-7']	chos rnams gzugs brnyan dang sgra brnyan gyi rang bzhin du rtogs pa dang / mi g-yo ba dang / mi stong ba dang dga' ba dang / dmigs pa dang / chos kyi dbyings mngon du byed ba'i rang bzhin gzugs rdo rje la sogs pa nas chos kyi dbyings rdo rje'i mthar thug pa ni gzugs kyi skye mched la sogs pa rnam par dag pa'i ngo bo ni gzugs rdo rje la sogs pa rnams su bstan to //	chos rnams gzugs brnyan dang sgra brnyan gyi rang bzhin du rtogs pa dang / mi g-yo ba dang / mi stong ba dang dga' ba dang / dmigs pa dang / chos kyi dbyings mngon du byed ba'i rang bzhin gzugs rdo rje la sogs pa nas chos kyi dbyings rdo rje'i mthar thug pa ni gzugs kyi skye mched la sogs pa rnam par dag pa'i ngo bo ni gzugs rdo rje la sogs pa rnams su bstan to //	The nature of phenomena as reflections and echoes, and the nature of realizing the immovable, the non-empty, joy, the object, and the realm of phenomena, from Vajra Form up to Vajra Realm, are taught as Vajra Form and so forth, the essence of the complete purity of the form sense base and so forth.
['BO_T02_D1847:152b-8']	thams cad nyid byang chub kyi rang bzhin yin pa'i phyir dang / byang chub sems dpa' rnams dang / rang gi shes pa dang tha mi dad pa'i shes bya'i dkyil 'khor la dmigs pas sems dpa' chen po ste /	thams cad nyid byang chub kyi rang bzhin yin pa'i phyir dang / byang chub sems dpa' rnams dang / rang gi shes pa dang tha mi dad pa'i shes bya'i dkyil 'khor la dmigs pas sems dpa' chen po ste /	Since everything is the nature of enlightenment, and since the bodhisattvas focus on the maṇḍala of objects of knowledge, which is not different from their own consciousness, they are great beings.
['BO_T02_D1847:152b-9']	thabs dang shes rab kyi bdag nyid ces bya ba'i don to //	thabs dang shes rab kyi bdag nyid ces bya ba'i don to //	The meaning of “having the nature of method and wisdom” is that.
['BO_T02_D1847:152b-10']	'di bdag la sogs ba zhes bya ba ni de dag gtso bor gyur pa'i rang bzhin byang chub sems dpa' rnams dang lhan cig ces bya ba'i don to //	'di bdag la sogs ba zhes bya ba ni de dag gtso bor gyur pa'i rang bzhin byang chub sems dpa' rnams dang lhan cig ces bya ba'i don to //	The phrase myself and so on means that the bodhisattvas are the principal ones among them.
['BO_T02_D1847:152b-11']	der byang chub sems dpa' 'ba' zhig yod pa ma yin te /	der byang chub sems dpa' 'ba' zhig yod pa ma yin te /	It is not that only bodhisattvas are there.
['BO_T02_D1847:152b-12']	de de bzhin gshegs pa yang gsungs pa /	de de bzhin gshegs pa yang gsungs pa /	The Tathagata has also said this:
['BO_T02_D1847:152b-13']	mi bskyod pa zhes bya ba la sogs pa la /	mi bskyod pa zhes bya ba la sogs pa la /	Akshobhya and so on.
['BO_T02_D1847:152b-14']	'dzin pa la sogs pa'i rnam pa dang bral bas chos kyi dbyings kyi rang bzhin nyid kyi mi mthun pa'i phyogs thams cad kyis g-yo bar mi nus pas mi bskyod pa'o //	'dzin pa la sogs pa'i rnam pa dang bral bas chos kyi dbyings kyi rang bzhin nyid kyi mi mthun pa'i phyogs thams cad kyis g-yo bar mi nus pas mi bskyod pa'o //	It is Akshobhya because it is the nature of the dharmadhatu, free from the aspects of grasping and so on, and cannot be moved by any adverse factors.
['BO_T02_D1847:152b-15']	snying po dang / khong stong med pa dang / mi phyed pa dang / 'byed pa'i mtshan nyid byang chub kyi sems kyi rang bzhin yin pa'i phyir rdo rje yang yin la mi bskyod pa yang yin pas rdo rje mi bskyod pa'o //	snying po dang / khong stong med pa dang / mi phyed pa dang / 'byed pa'i mtshan nyid byang chub kyi sems kyi rang bzhin yin pa'i phyir rdo rje yang yin la mi bskyod pa yang yin pas rdo rje mi bskyod pa'o //	It is also Akshobhya-vajra because it is the nature of bodhichitta, characterized by indestructibility, hollowness, indivisibility, and separability.
['BO_T02_D1847:152b-16']	glo bur gyi dri ma thams cad spangs pas rang bzhin gyis 'od gsal pa'i phyir ye shes gzhan gyi rten nyid kyis rnam par snang bas gdul bya'i 'gro ba rnams kyi rgyud la skal ba ji lta ba bzhin du snang ba me long lta bu'i ye shes kyi	glo bur gyi dri ma thams cad spangs pas rang bzhin gyis 'od gsal pa'i phyir ye shes gzhan gyi rten nyid kyis rnam par snang bas gdul bya'i 'gro ba rnams kyi rgyud la skal ba ji lta ba bzhin du snang ba me long lta bu'i ye shes kyi	support of other pristine consciousnesses.
['BO_T02_D1847:152b-17']	bdag nyid bcom ldan 'das rnam par snang mdzad do //	bdag nyid bcom ldan 'das rnam par snang mdzad do //	The Bhagavān is the nature of Vairocana.
['BO_T02_D1847:153a-0']	dmigs su med pa'i thugs rje la sogs pa'i bdag @153a * //	dmigs su med pa'i thugs rje la sogs pa'i bdag @153a * //	Since the nature of nonconceptual compassion, and so on, does not🔽grasp the continuum of others as separate, it is the nature of equanimity,
