segmentnr	original	analyzed	folio	translated
['BO_K12_D0838_H0802:93b-0']	phyogs bcur 'phro ba @93b byang chub sems //	phyogs bcur 'phro ba @93b byang chub sems //	93b	the bodhicitta that radiates into the ten directions
['BO_K12_D0838_H0802:93b-1']	rigs kyi yab dang de bzhin btsun mo ni //	rigs kyi yab dang de bzhin btsun mo ni //	93b	is the father of the family and likewise the queen.
['BO_K12_D0838_H0802:93b-2']	rtag par bsgoms te de bzhin gshegs par bya //	rtag par bsgoms te de bzhin gshegs par bya //	93b	Always meditate on them and become a tathāgata.
['BO_K12_D0838_H0802:93b-3']	rdzas dang phyag rgya sngags dang bcas rnams ni //	rdzas dang phyag rgya sngags dang bcas rnams ni //	93b	The substances, mudras, and mantras
['BO_K12_D0838_H0802:93b-4']	gzugs dang 'dod pa'i 'bras bu gang 'dod grub par ro //	gzugs dang 'dod pa'i 'bras bu gang 'dod grub par ro //	93b	accomplish whatever form and desired result is wished for.
['BO_K12_D0838_H0802:93b-5']	mi dge bcu dang ldan pa'i rnam par 'dren pa der byas te //	mi dge bcu dang ldan pa'i rnam par 'dren pa der byas te //	93b	Having made the guide endowed with the ten nonvirtues,🔽the mantras, mudras, and substances,
['BO_K12_D0838_H0802:93b-6']	sngags dang phyag rgya rdzas rnams dang // ga 'u padma dam pa dang // kham pa rdza yi 'ji ba yi //	sngags dang phyag rgya rdzas rnams dang // ga 'u padma dam pa dang // kham pa rdza yi 'ji ba yi //	93b	the excellent padma vessel, and the clay vessel
['BO_K12_D0838_H0802:93b-7']	khrag sna gsum dang gi wang ngo //	khrag sna gsum dang gi wang ngo //	93b	Three types of blood and vermillion.
['BO_K12_D0838_H0802:93b-8']	de dag 'phrin las mchog yin te //	de dag 'phrin las mchog yin te //	93b	These are the supreme activities.
['BO_K12_D0838_H0802:93b-9']	grub par 'gyur ba gdon mi za //	grub par 'gyur ba gdon mi za //	93b	There is no doubt that one will be accomplished.
['BO_K12_D0838_H0802:93b-10']	bla med dpa' bos yang dag gsungs //	bla med dpa' bos yang dag gsungs //	93b	The unsurpassed hero has spoken this truth.
['BO_K12_D0838_H0802:93b-11']	phyogs bcu'i gdug ba ma lus kun //	phyogs bcu'i gdug ba ma lus kun //	93b	All the vicious ones in the ten directions
['BO_K12_D0838_H0802:93b-12']	'dul bar 'gyur te the tshom med //	'dul bar 'gyur te the tshom med //	93b	Will be subdued, without a doubt.
['BO_K12_D0838_H0802:93b-13']	'phags pa las bzhi 'khor lo gsang ba'i rgyud las /	'phags pa las bzhi 'khor lo gsang ba'i rgyud las /	93b	From the Secret Wheel of the Four Actions Tantra,
['BO_K12_D0838_H0802:93b-14']	drag po'i le'u ste lnga pa'o ////	drag po'i le'u ste lnga pa'o ////	93b	Chapter Five on Wrath is complete.
['BO_K12_D0838_H0802:93b-15']	de nas bcom ldan 'das 'jam dpal gshin rje gshed ye shes lhun gyis grub pa'i dang la longs spyod par bya ba'i phyir ched du brjod pa 'di brjod do //	de nas bcom ldan 'das 'jam dpal gshin rje gshed ye shes lhun gyis grub pa'i dang la longs spyod par bya ba'i phyir ched du brjod pa 'di brjod do //	93b	Then, in order to enjoy the wisdom that is spontaneously accomplished, the Bhagavān Mañjuśrī Yamāntaka spoke this purposeful expression:
['BO_K12_D0838_H0802:93b-16']	rang bzhin 'phags pa kun tu shes rab ste //	rang bzhin 'phags pa kun tu shes rab ste //	93b	The natural ārya is all-knowing wisdom,
['BO_K12_D0838_H0802:93b-17']	de bzhin rnam par mi rtog yin pas na //	de bzhin rnam par mi rtog yin pas na //	93b	And likewise, since it is non-conceptual,
['BO_K12_D0838_H0802:93b-18']	'di gnyis chos kyi sku zhes rab tu bshad //	'di gnyis chos kyi sku zhes rab tu bshad //	93b	These two are fully explained as the dharmakāya.
['BO_K12_D0838_H0802:93b-19']	chos kyi longs spyod 'dul ba'i don la rgyas //	chos kyi longs spyod 'dul ba'i don la rgyas //	93b	The enjoyment of the Dharma spreads for the purpose of taming,🔽And in order to tame the demons, tīrthikas, and rākṣasas,
['BO_K12_D0838_H0802:93b-20']	'gro ba'i don rdzogs ma lus skur 'byung dang // bdud dang mu stegs srin po gdul ba'i phyir //	'gro ba'i don rdzogs ma lus skur 'byung dang // bdud dang mu stegs srin po gdul ba'i phyir //	93b	The complete perfection of the benefit of migrating beings arises as the body.
['BO_K12_D0838_H0802:93b-21']	mtshan dang dpe byad gzugs su sprul nas ni //	mtshan dang dpe byad gzugs su sprul nas ni //	93b	Having emanated a form with the major and minor marks,
['BO_K12_D0838_H0802:93b-22']	ma lus tshar gcod don du 'di gsungs so //	ma lus tshar gcod don du 'di gsungs so //	93b	This was taught for the purpose of completely destroying.
['BO_K12_D0838_H0802:94a-0']	'khor @94a *// lo rtsibs brgyad mu khyud zlum por bcas //	'khor @94a *// lo rtsibs brgyad mu khyud zlum por bcas //	94a	The wheel has eight spokes and a round rim,
['BO_K12_D0838_H0802:94a-1']	sbrul gyi rgya gram dag gis mtha' bskor la //	sbrul gyi rgya gram dag gis mtha' bskor la //	94a	Surrounded by a snake-filled cross.
['BO_K12_D0838_H0802:94a-2']	lte bar rdo rje rgya gram bri bar bya //	lte bar rdo rje rgya gram bri bar bya //	94a	In the center, draw a cross-vajra.
['BO_K12_D0838_H0802:94a-3']	de yi steng du ka p'a la gnyis la //	de yi steng du ka p'a la gnyis la //	94a	On top of that, in two kapāla bowls,
['BO_K12_D0838_H0802:94a-4']	gcig la gshin rje dbu drug pa yi gzugs //	gcig la gshin rje dbu drug pa yi gzugs //	94a	In one, draw the form of Yama with six heads,
['BO_K12_D0838_H0802:94a-5']	gcig la yum chen khro gnyer gzugs bris la //	gcig la yum chen khro gnyer gzugs bris la //	94a	In the other, draw the great mother with a wrathful expression.
['BO_K12_D0838_H0802:94a-6']	nang du dgra bo rkang rdzas sa dang ni //	nang du dgra bo rkang rdzas sa dang ni //	94a	Inside, place the enemy's foot-smeared earth,
['BO_K12_D0838_H0802:94a-7']	dri dang de bzhin khrag sna gsum //	dri dang de bzhin khrag sna gsum //	94a	Scent, and likewise the three types of blood,🔽The liquid smeared with great ash and juniper,
['BO_K12_D0838_H0802:94a-8']	thal chen rgya shug bskus pa'i khu ba dang // brdzis la dgra bo'i gzugs byas la //	thal chen rgya shug bskus pa'i khu ba dang // brdzis la dgra bo'i gzugs byas la //	94a	And place the enemy's form.
['BO_K12_D0838_H0802:94a-9']	bcug la skud pa dkar pos bcing //	bcug la skud pa dkar pos bcing //	94a	Bind it with white thread,
['BO_K12_D0838_H0802:94a-10']	dkyil 'khor thog tu gzhag par bya //	dkyil 'khor thog tu gzhag par bya //	94a	And place it on top of the maṇḍala.
['BO_K12_D0838_H0802:94a-11']	aom ya m'anta ka hr'i shtim badzra kro ta ya manta ka badzra kro ta phat phat aa /	aom ya m'anta ka hr'i shtim badzra kro ta ya manta ka badzra kro ta phat phat aa /	94a	Oṃ yamāntaka hṛīḥ śrīṃ vajra-krodha yamāntaka vajra-krodha phaṭ phaṭ aḥ
['BO_K12_D0838_H0802:94a-12']	zhes brjod pa tsam gyis ni /	zhes brjod pa tsam gyis ni /	94a	By merely reciting this,
['BO_K12_D0838_H0802:94a-13']	yab yum sku mdog mthing nag la //	yab yum sku mdog mthing nag la //	94a	The father and mother are dark blue in color,
['BO_K12_D0838_H0802:94a-14']	dbu skra kham nag ral pa gyen du brdzes //	dbu skra kham nag ral pa gyen du brdzes //	94a	with long black hair streaming upward.
['BO_K12_D0838_H0802:94a-15']	dbu la thod pa rlon pas brgyan //	dbu la thod pa rlon pas brgyan //	94a	Their heads are adorned with fresh skulls,🔽and their bodies are wrapped in black snakes.
['BO_K12_D0838_H0802:94a-16']	sku la sbrul nag chun po dang // zhabs bzhi brkyang bskum tshul du bzhugs //	sku la sbrul nag chun po dang // zhabs bzhi brkyang bskum tshul du bzhugs //	94a	They stand with their four legs extended and contracted,🔽and hold the following implements in their six arms:
['BO_K12_D0838_H0802:94a-17']	phyag drug phyag mtshan bsnams pa ni; ;g-yas kyi dang po sdigs mdzub la //	phyag drug phyag mtshan bsnams pa ni; ;g-yas kyi dang po sdigs mdzub la //	94a	In the first right hand is a threatening forefinger,
['BO_K12_D0838_H0802:94a-18']	rgyu zhags lcags kyu bar tha ma //	rgyu zhags lcags kyu bar tha ma //	94a	with a lasso and iron hook in the middle and last hands.
['BO_K12_D0838_H0802:94a-19']	dung chen tri sh'u la gsal shing g-yon //	dung chen tri sh'u la gsal shing g-yon //	94a	In the left hands are a great conch, a trident, and a stake.🔽Thus, clearly visualize their attire
['BO_K12_D0838_H0802:94a-20']	de ltar cha lugs gsal ba dang // dbyangs 'di blang bar nan tan bya //	de ltar cha lugs gsal ba dang // dbyangs 'di blang bar nan tan bya //	94a	and earnestly sing this melody:
['BO_K12_D0838_H0802:94a-21']	h'um; rdam pa'i rgyal po khrag 'thung gshin rje gshed //	h'um; rdam pa'i rgyal po khrag 'thung gshin rje gshed //	94a	Hūṃ. Blood-drinking Yamāntaka, king of wrathful ones,
['BO_K12_D0838_H0802:94a-22']	khams gsum dbang sdud rtags su zhal gsum po //	khams gsum dbang sdud rtags su zhal gsum po //	94a	with three faces as a sign of subjugating the three realms,
['BO_K12_D0838_H0802:94b-0']	dbyings nas sprul pa'i @94b yab yum lhun gyis grub //	dbyings nas sprul pa'i @94b yab yum lhun gyis grub //	94b	spontaneously present father and mother emanated from basic space,
['BO_K12_D0838_H0802:94b-1']	las ngan 'khrul pa'i sems can gdul dka' ba //	las ngan 'khrul pa'i sems can gdul dka' ba //	94b	difficult to tame are the deluded sentient beings with negative karma.
['BO_K12_D0838_H0802:94b-2']	gdug pa de dag 'dul phyir gshegs su gsol //	gdug pa de dag 'dul phyir gshegs su gsol //	94b	In order to tame those vicious ones, I request you to come.
['BO_K12_D0838_H0802:94b-3']	dam tshig gi phyag rgya bcas la /	dam tshig gi phyag rgya bcas la /	94b	Form the samaya mudra and recite:
['BO_K12_D0838_H0802:94b-4']	dza: h'um bam ho:/	dza: h'um bam ho:/	94b	Jhaḥ hūṃ vaṃ hoḥ.
['BO_K12_D0838_H0802:94b-5']	sa ma ya stam/	sa ma ya stam/	94b	Samaya stām.
['BO_K12_D0838_H0802:94b-6']	zhes pa lan grangs mang du brjod //	zhes pa lan grangs mang du brjod //	94b	Say this many times.
['BO_K12_D0838_H0802:94b-7', 'BO_K12_D0838_H0802:94b-8']	des ni brtan par bzhugs par 'gyur //🔽khrag chen rgod khrag sha dang tshil //	des ni brtan par bzhugs par 'gyur // khrag chen rgod khrag sha dang tshil //	94b	By this, they will remain firm.🔽Arrange a torma of great blood,
['BO_K12_D0838_H0802:94b-9']	chen po la sogs gtor ma bsham //	chen po la sogs gtor ma bsham //	94b	bull blood, flesh, and great fat, and so forth.
['BO_K12_D0838_H0802:94b-10']	de ni dkyil 'khor thog dag tu //	de ni dkyil 'khor thog dag tu //	94b	Then, in the center of the maṇḍala,
['BO_K12_D0838_H0802:94b-11']	bdag nyid ting 'dzin gsal ba las //	bdag nyid ting 'dzin gsal ba las //	94b	from one’s own clear samādhi,
['BO_K12_D0838_H0802:94b-12']	sngags 'di 'bum phrag gcig tu bzlas //	sngags 'di 'bum phrag gcig tu bzlas //	94b	recite this mantra one hundred thousand times:
['BO_K12_D0838_H0802:94b-13']	aom badzra ha sta ba ba he ha d'a na hr'i shtim che ge mo m'a ra ya hum hum phat phat/	aom badzra ha sta ba ba he ha d'a na hr'i shtim che ge mo m'a ra ya hum hum phat phat/	94b	Oṃ vajrahasthibhahe ha dānanahṛīḥ śrīṃ che ge mo māraya hūṃ hūṃ phaṭ phaṭ
['BO_K12_D0838_H0802:94b-14']	che ge mo ha sta ba pri tri ni rte sa h'um h'um phat phat/	che ge mo ha sta ba pri tri ni rte sa h'um h'um phat phat/	94b	Che ge mo hasthapṛṣṭani te saṃ hūṃ hūṃ phaṭ phaṭ
['BO_K12_D0838_H0802:94b-15']	nyin zhag gcig la lan 'bum bzlas //	nyin zhag gcig la lan 'bum bzlas //	94b	Recite one hundred thousand times in one day.
['BO_K12_D0838_H0802:94b-16']	nyin zhag gsum gyi bar du bzlas //	nyin zhag gsum gyi bar du bzlas //	94b	Recite for three days.🔽When those recitations are complete,
['BO_K12_D0838_H0802:94b-17']	de dag bzlas pa rdzogs pa dang // gtor ma'i las dag brtsam bya ste //	de dag bzlas pa rdzogs pa dang // gtor ma'i las dag brtsam bya ste //	94b	begin the torma activities.🔽Generation, invocation, completion,
['BO_K12_D0838_H0802:94b-18']	bskyed dang bskul dang rdzogs pa dang // phyogs bcu'i khro bo spyan drangs te //	bskyed dang bskul dang rdzogs pa dang // phyogs bcu'i khro bo spyan drangs te //	94b	and inviting the wrathful ones of the ten directions,
['BO_K12_D0838_H0802:94b-19']	bzhugs dang brtan dang mi g-yo sogs //	bzhugs dang brtan dang mi g-yo sogs //	94b	dwelling, stabilizing, not moving, and so forth,
['BO_K12_D0838_H0802:94b-20']	ma lus rdzogs pa'i 'phrin las bya //	ma lus rdzogs pa'i 'phrin las bya //	94b	perform all the perfect activities.
['BO_K12_D0838_H0802:94b-21']	de ltar 'phrin las rdzogs pa dang // yang nas yang du bstab pa bya //	de ltar 'phrin las rdzogs pa dang // yang nas yang du bstab pa bya //	94b	one should offer again and again.
['BO_K12_D0838_H0802:94b-22']	de ltar bstab pa byas pa na //	de ltar bstab pa byas pa na //	94b	Having thus made the offering,
['BO_K12_D0838_H0802:94b-23']	dgra bgegs dbang 'gyur smos ci dgos //	dgra bgegs dbang 'gyur smos ci dgos //	94b	what need is there to mention the subjugation of enemies and obstructors?
['BO_K12_D0838_H0802:94b-24', 'BO_K12_D0838_H0802:94b-25']	de nas yang 'di ched du brjod de gsungs so //🔽aom/ nga ni phyogs bcu dus gsum gyi //	de nas yang 'di ched du brjod de gsungs so // aom/ nga ni phyogs bcu dus gsum gyi //	94b	Then he also uttered this purposeful expression:
['BO_K12_D0838_H0802:94b-26']	bder gshegs thugs kyi sras yin par //	bder gshegs thugs kyi sras yin par //	94b	Oṃ. I am the heart son of the sugatas of the ten directions and three times.
['BO_K12_D0838_H0802:94b-27']	bdud dang srin po log 'dren rnams //	bdud dang srin po log 'dren rnams //	94b	The demons, rākṣasas, and misleaders
['BO_K12_D0838_H0802:95a-0']	ma @95a *// lus tshar gcod byin brlabs te //	ma @95a *// lus tshar gcod byin brlabs te //	95a	are all to be annihilated and blessed.
['BO_K12_D0838_H0802:95a-1', 'BO_K12_D0838_H0802:95a-2']	mgon po gshin rje nyid kyi sras //🔽don rnams thams cad ma lus pa //	mgon po gshin rje nyid kyi sras // don rnams thams cad ma lus pa //	95a	The son of Lord Yama
['BO_K12_D0838_H0802:95a-3']	de nyid du ni bsgrub par bya //	de nyid du ni bsgrub par bya //	95a	will accomplish all meanings without exception.
['BO_K12_D0838_H0802:95a-4']	dgra rnams thams cad gdul ba'i phyir //	dgra rnams thams cad gdul ba'i phyir //	95a	In order to subdue all enemies,
['BO_K12_D0838_H0802:95a-5']	'phrin las rdo rje can gyis mdzod //	'phrin las rdo rje can gyis mdzod //	95a	the one with vajra activity should do it.
['BO_K12_D0838_H0802:95a-6']	ces brjod cing sngags kyis brdeg pa ni /	ces brjod cing sngags kyis brdeg pa ni /	95a	Saying this and striking with the mantra
['BO_K12_D0838_H0802:95a-7', 'BO_K12_D0838_H0802:95a-8', 'BO_K12_D0838_H0802:95a-9']	'phrin las mchog gi rgyal po zhes gsungs so //🔽dus dang dus dang zhag grangs ni //🔽nyi ma gcig la stong rtsa gcig /	'phrin las mchog gi rgyal po zhes gsungs so // dus dang dus dang zhag grangs ni // nyi ma gcig la stong rtsa gcig /	95a	is called the king of supreme activity.🔽The times and the number of days🔽is one thousand one hundred in one day
['BO_K12_D0838_H0802:95a-10']	nam gyi gung la brgya rtsa gcig /	nam gyi gung la brgya rtsa gcig /	95a	and one hundred one in the middle of the night.
['BO_K12_D0838_H0802:95a-11']	tho rangs thun gcig brgya rtsa gcig /	tho rangs thun gcig brgya rtsa gcig /	95a	At dawn, one session of one hundred and one.
['BO_K12_D0838_H0802:95a-12']	srod kyi gung la brgya rtsa gcig /	srod kyi gung la brgya rtsa gcig /	95a	At midnight, one hundred and one.
['BO_K12_D0838_H0802:95a-13']	de ltar nyin zhag gsum bar du //	de ltar nyin zhag gsum bar du //	95a	In this way, for three days and nights,
['BO_K12_D0838_H0802:95a-14']	bzlas pa zhag grangs tshad bya zhing //	bzlas pa zhag grangs tshad bya zhing //	95a	one should recite the number of days.
['BO_K12_D0838_H0802:95a-15']	phyag rgya bca' zhing gzugs la brdeg /	phyag rgya bca' zhing gzugs la brdeg /	95a	One should make the mudra and strike the effigy.
['BO_K12_D0838_H0802:95a-16']	nya la byas na gdon mi za //	nya la byas na gdon mi za //	95a	If one does it on the new moon day, there is no doubt.
['BO_K12_D0838_H0802:95a-17']	aom m'a ra na kha da sarba hr'i shtim ya m'an /	aom m'a ra na kha da sarba hr'i shtim ya m'an /	95a	Oṃ marana khaṃ sarva hṛīḥ śatrim
['BO_K12_D0838_H0802:95a-18']	hum hum tre kha da pa ra na pa la hum hum phat phat sv'ah'a /	hum hum tre kha da pa ra na pa la hum hum phat phat sv'ah'a /	95a	Hum hum trekhaṃ parana pala hum hum phaṭ phaṭ svāhā.
['BO_K12_D0838_H0802:95a-19']	rdo rje rtse gcig pa'i phyag rgya bcas la dgra bo'i gzugs la brdeg go /	rdo rje rtse gcig pa'i phyag rgya bcas la dgra bo'i gzugs la brdeg go /	95a	One should make the mudra of the single-pronged vajra and strike the enemy's effigy.
['BO_K12_D0838_H0802:95a-20']	aom badzra hum kham spha ra na phat/	aom badzra hum kham spha ra na phat/	95a	Oṃ vajra hūṃ khaṃ spharaṇa phaṭ
['BO_K12_D0838_H0802:95a-21']	hum a'a be sha aa /	hum a'a be sha aa /	95a	Hum āveśaya aḥ
['BO_K12_D0838_H0802:95a-22']	hum hum phat phat aa /	hum hum phat phat aa /	95a	Hum hum phaṭ phaṭ aḥ
['BO_K12_D0838_H0802:95a-23']	yang phyag rgya gong ma bcas la /	yang phyag rgya gong ma bcas la /	95a	Again, make the above mudra.
['BO_K12_D0838_H0802:95a-24']	aom badzra kro ta n'i la tantra hum hum/	aom badzra kro ta n'i la tantra hum hum/	95a	Oṃ vajra krodha nīla tantra hūṃ hūṃ
['BO_K12_D0838_H0802:95a-25']	hr'i shtim bi kri tan na /	hr'i shtim bi kri tan na /	95a	Hṛīḥ śatrim vikṛtānan
['BO_K12_D0838_H0802:95a-26']	zhes brjod la bdag gi lag pas dbang bskur ro //	zhes brjod la bdag gi lag pas dbang bskur ro //	95a	Recite this and confer empowerment with one's hand.
['BO_K12_D0838_H0802:95a-27']	yang phyag rgya bcas la sngags 'di la yang lan grangs mang du bya'o //	yang phyag rgya bcas la sngags 'di la yang lan grangs mang du bya'o //	95a	Again, make the mudra and recite this mantra many times.
['BO_K12_D0838_H0802:95a-28']	aom badzra hr'i tsanda kri'i shtim badzra sti ra bam kha hi hum hum che ge mo dbang du sdus shig /	aom badzra hr'i tsanda kri'i shtim badzra sti ra bam kha hi hum hum che ge mo dbang du sdus shig /	95a	Oṃ vajra-heruka-caṇḍa-kṛṭīśaṃ vajra-stīra-vaṃ khahi hūṃ hūṃ. Subdue such-and-such!
['BO_K12_D0838_H0802:95a-29']	hril hril zhes lan grangs mang du brjod do //	hril hril zhes lan grangs mang du brjod do //	95a	Hriṃ hriṃ is repeated many times.
['BO_K12_D0838_H0802:95b-0']	rdo rje rgya gram @95b gyi phyag rgyas brdeg go /	rdo rje rgya gram @95b gyi phyag rgyas brdeg go /	95b	Stamp with the mudrā of the vajra cross.
['BO_K12_D0838_H0802:95b-1']	yang phyag rgya bcas la sngags 'dis brdeg go /	yang phyag rgya bcas la sngags 'dis brdeg go /	95b	Again, make the mudrā and strike with this mantra:
['BO_K12_D0838_H0802:95b-2']	aom badzra kangka ma ka la yan h'um phat phat aa /	aom badzra kangka ma ka la yan h'um phat phat aa /	95b	Oṃ vajra-kaṅka-maṅgala-yāna hūṃ phaṭ phaṭ aḥ.
['BO_K12_D0838_H0802:95b-3']	zhes 'bum bzlas la rdo rje rtse lnga pa'i phyag rgyas brdeg go /	zhes 'bum bzlas la rdo rje rtse lnga pa'i phyag rgyas brdeg go /	95b	Recite one hundred thousand times and strike with the mudrā of the five-pronged vajra.
['BO_K12_D0838_H0802:95b-4']	yang phyag rgya bcas la sngags 'dis brdeg go /	yang phyag rgya bcas la sngags 'dis brdeg go /	95b	Again, make the mudrā and strike with this mantra:
['BO_K12_D0838_H0802:95b-5']	aom badzra aa gu sha tre tha sti ra pam hum hum phat phat che ge mo m'a ra ya dza h'um zhes dbang du bsdus shing /	aom badzra aa gu sha tre tha sti ra pam hum hum phat phat che ge mo m'a ra ya dza h'um zhes dbang du bsdus shing /	95b	Oṃ vajra-aṅkuśa-trethe-stīra-vaṃ hūṃ hūṃ phaṭ phaṭ. Subdue such-and-such!
['BO_K12_D0838_H0802:95b-6']	hum hum phat phat zhes lan grangs mang du brjod do //	hum hum phat phat zhes lan grangs mang du brjod do //	95b	Hūṃ hūṃ phaṭ phaṭ is repeated many times.
['BO_K12_D0838_H0802:95b-7']	rdo rje gdengs pa'i phyag rgya bcas la dbang du sdud do //	rdo rje gdengs pa'i phyag rgya bcas la dbang du sdud do //	95b	Subdue by making the mudrā of the upraised vajra.
['BO_K12_D0838_H0802:95b-8']	yang phyag rgya bcas la sngags 'dis brdeg go /	yang phyag rgya bcas la sngags 'dis brdeg go /	95b	Again, make the mudrā and strike with this mantra:
['BO_K12_D0838_H0802:95b-9']	aom hum hum phat phat 'dus 'dus rang rang yam yam ram ram hring hring du ba bhyo h'um phat che ge mo du ma bhyo zhes bzlas la /	aom hum hum phat phat 'dus 'dus rang rang yam yam ram ram hring hring du ba bhyo h'um phat che ge mo du ma bhyo zhes bzlas la /	95b	Recite Om hum hum phat phat, gather gather, each one, yom yom, ram ram, hrīṃ hrīṃ, duḥkha bhyo hum phat, so-and-so duḥkha bhyo.
['BO_K12_D0838_H0802:95b-10']	kha tv'am ga'i phyag rgyas brdeg go /	kha tv'am ga'i phyag rgyas brdeg go /	95b	 Strike with the khaṭvāṅga mudrā.
['BO_K12_D0838_H0802:95b-11']	de ltar las de dag yongs su rdzogs pa'i ting nge 'dzin dang ldan par byas la bzlas pa byas na; las ci byas pa thams cad dbang du 'du bar nges zhes bcom ldan 'das kyis gsungs so //	de ltar las de dag yongs su rdzogs pa'i ting nge 'dzin dang ldan par byas la bzlas pa byas na; las ci byas pa thams cad dbang du 'du bar nges zhes bcom ldan 'das kyis gsungs so //	95b	If you do the recitation in this way, endowed with the samādhi that completely perfects those actions, whatever actions you perform will all be definitely brought under your control, the Blessed One has said.
['BO_K12_D0838_H0802:95b-12']	'phags pa las bzhi 'khor lo gsang ba'i rgyud las /	'phags pa las bzhi 'khor lo gsang ba'i rgyud las /	95b	From the chapter on the secret wheel of the four actions in the glorious Caṇḍa-mahā-roṣa tantra,
['BO_K12_D0838_H0802:95b-13']	ngan sngags dbang sdud kyi le'u ste drug pa'o ////	ngan sngags dbang sdud kyi le'u ste drug pa'o ////	95b	the sixth chapter on the subjugation of evil mantras.
['BO_K12_D0838_H0802:95b-14']	de nas yang bcom ldan 'das gshin rje'i gshed bcom ldan 'das kun la khyab pa'i 'phrin las sgrub pa 'di sku dang / gsung dang / thugs rdo rje las phyung ngo //	de nas yang bcom ldan 'das gshin rje'i gshed bcom ldan 'das kun la khyab pa'i 'phrin las sgrub pa 'di sku dang / gsung dang / thugs rdo rje las phyung ngo //	95b	Then again, Bhagavat Yamāntaka brought forth from his vajra body, speech, and mind this practice of Bhagavat's all-pervading activity:
['BO_K12_D0838_H0802:95b-15']	lnga phung yan lag gzhom pa dang // dug gsum rtsad nas gcad pa dang // 'bras bu rgyal bar bsgrub bya'i phyir //	lnga phung yan lag gzhom pa dang // dug gsum rtsad nas gcad pa dang // 'bras bu rgyal bar bsgrub bya'i phyir //	95b	to eradicate the three poisons, and to accomplish the result of victory,
['BO_K12_D0838_H0802:96a-0']	nan tur 'phrin las @96a *//	nan tur 'phrin las @96a *//	96a	the activities of the wrathful one
['BO_K12_D0838_H0802:96a-1']	bshad par bya //	bshad par bya //	96a	will be explained.
['BO_K12_D0838_H0802:96a-2']	dang po'i las ni rgyas dang gsad //	dang po'i las ni rgyas dang gsad //	96a	The first activities are pacifying and increasing,
['BO_K12_D0838_H0802:96a-3']	dgug dang gtang dang bcing dgrol dang // sbyor ba'i gdug pa ma lus kun //	dgug dang gtang dang bcing dgrol dang // sbyor ba'i gdug pa ma lus kun //	96a	attracting, dismissing, binding, and liberating, and all the various
['BO_K12_D0838_H0802:96a-4']	'phrin las 'di yis byed par 'gyur //	'phrin las 'di yis byed par 'gyur //	96a	activities of the wrathful one.
['BO_K12_D0838_H0802:96a-5']	dang por btsal ba'i btsal thabs ni //	dang por btsal ba'i btsal thabs ni //	96a	The first is the method of searching for the corpse.
['BO_K12_D0838_H0802:96a-6']	rnam pa drug dang ldan pas btsal //	rnam pa drug dang ldan pas btsal //	96a	Search with the six aspects.🔽Search for the corpse with the manner of a tigress leaping,🔽the manner of a lion’s pride in the snow, the manner of a vulture🔽pouncing on prey, the manner of a jackal running to its prey, the🔽manner of a great bear dreaming, and the manner of a magpie
['BO_K12_D0838_H0802:96a-7', 'BO_K12_D0838_H0802:96a-8', 'BO_K12_D0838_H0802:96a-9']	stag mo gdal mchong stabs dang // seng+ge gangs la 'gying tshul dang // khva sbyang gzan la rgyug tshul dang // bya rgod gzan la 'bab tshul dang // dom chen rmi lam rmi tshul dang // khva skeg thang shing bsnyeg tshul gyis //🔽ro yi phung po btsal bar bya //🔽ri la 'dug na 'gying bas btsal //	stag mo gdal mchong stabs dang // seng+ge gangs la 'gying tshul dang // khva sbyang gzan la rgyug tshul dang // bya rgod gzan la 'bab tshul dang // dom chen rmi lam rmi tshul dang // khva skeg thang shing bsnyeg tshul gyis // ro yi phung po btsal bar bya // ri la 'dug na 'gying bas btsal //	96a	perching in a juniper tree.🔽If the corpse is on a mountain, search with pride.
['BO_K12_D0838_H0802:96a-10']	sribs la 'dug la mchod pas btsal //	sribs la 'dug la mchod pas btsal //	96a	If the corpse is in the forest, search with offerings.
['BO_K12_D0838_H0802:96a-11']	gdags la 'dug na 'dug pas btsal //	gdags la 'dug na 'dug pas btsal //	96a	If it is sitting, search for it sitting.
['BO_K12_D0838_H0802:96a-12', 'BO_K12_D0838_H0802:96a-13']	'or na 'dug na 'bab pas btsal //🔽brag la 'dug na rmi bas btsal //	'or na 'dug na 'bab pas btsal // brag la 'dug na rmi bas btsal //	96a	If it is lying down, search for it lying down.🔽If it is on a rock, search for it with a dream.
['BO_K12_D0838_H0802:96a-14']	nags la 'dug na bsnyeg pas btsal //	nags la 'dug na bsnyeg pas btsal //	96a	If it is in a forest, search for it by going there.
['BO_K12_D0838_H0802:96a-15']	rgyal rigs yin na seng+ge'i stangs //	rgyal rigs yin na seng+ge'i stangs //	96a	If it is a member of the royal caste, it is the posture of a lion.
['BO_K12_D0838_H0802:96a-16', 'BO_K12_D0838_H0802:96a-17']	bram ze yin na stag mo'i stangs //🔽rje'u rigs yin na bya rgod stangs //	bram ze yin na stag mo'i stangs // rje'u rigs yin na bya rgod stangs //	96a	If it is a brahmin, it is the posture of a tigress.🔽If it is a member of the merchant caste, it is the posture of a vulture.
['BO_K12_D0838_H0802:96a-18', 'BO_K12_D0838_H0802:96a-19']	dmangs rigs yin na dom gyis bya //🔽ma ning yin na spre 'us bya //	dmangs rigs yin na dom gyis bya // ma ning yin na spre 'us bya //	96a	If it is a member of the menial caste, it is the posture of a bear.🔽If it is a neuter, it is the posture of a monkey.
