segmentnr	original	analyzed	folio	translated
['BO_T02_D1659:373b-1']	ho ru ka'i ni khro bo'i rdo rje kha gyes pa las gung mo lcags kyu bzhin du byas te dbyings dang / ye shes don gsal bar byed pa'o //	ho ru ka'i ni khro bo'i rdo rje kha gyes pa las gung mo lcags kyu bzhin du byas te dbyings dang / ye shes don gsal bar byed pa'o //	373b	In the case of Hāṭaka, the wrathful vajra is opened, and the middle fingers are like hooks, illuminating the meaning of the realm and pristine consciousness.
['BO_T02_D1659:373b-2']	padma gar dbang gi ni padma'i rdo rje bcings te /	padma gar dbang gi ni padma'i rdo rje bcings te /	373b	In the case of Padmanarteśvara, the lotus vajra is bound.
['BO_T02_D1659:373b-3']	mthe bong gnyis phan tshun bcar zhing /	mthe bong gnyis phan tshun bcar zhing /	373b	The two thumbs are pressed together,
['BO_T02_D1659:373b-4']	mdzub mo gnyis rtse mo sprad de bkug nas padma'i 'dab ma 'dra bar byas pa'o //	mdzub mo gnyis rtse mo sprad de bkug nas padma'i 'dab ma 'dra bar byas pa'o //	373b	and the two index fingers are crossed and bent, forming the shape of a lotus petal.
['BO_T02_D1659:373b-5']	rdo rje nyi ma'i ni rdo rje bcings pa las gung mo gnyis rin po che 'dra bar zur can du bkug ste /	rdo rje nyi ma'i ni rdo rje bcings pa las gung mo gnyis rin po che 'dra bar zur can du bkug ste /	373b	For Vajrasūrya, from the vajra bond, the two middle fingers are bent like a jewel and turned to the side.
['BO_T02_D1659:373b-6']	mthe'u chung gnyis mda' bzhin byas pas khams gsum gyi rgyal srid thams cad dbang du byed pa'o //	mthe'u chung gnyis mda' bzhin byas pas khams gsum gyi rgyal srid thams cad dbang du byed pa'o //	373b	The two little fingers are like arrows.
['BO_T02_D1659:373b-7']	rta mchog ni rdo rje bcings pa las sna tshogs rdo rje 'dra bar rang gi phrin las la sbyor bar mdzad pa'o //	rta mchog ni rdo rje bcings pa las sna tshogs rdo rje 'dra bar rang gi phrin las la sbyor bar mdzad pa'o //	373b	For Hayagrīva, from the vajra bond, the two middle fingers are like a crossed vajra and are applied to one’s own activity.
['BO_T02_D1659:373b-8']	de dag gi mtshan nyid dang / so so'i dgongs pa dang / dngos grub kyi gnas gang du sbyor ba'i cho ga lnga ba dang / tshogs kyi 'khor lo'i cho ga las bstan pas 'dir rgya cher ma sos so //	de dag gi mtshan nyid dang / so so'i dgongs pa dang / dngos grub kyi gnas gang du sbyor ba'i cho ga lnga ba dang / tshogs kyi 'khor lo'i cho ga las bstan pas 'dir rgya cher ma sos so //	373b	The characteristics of those, their individual intentions, and the five topics of union with the place of spiritual powers and the rite of the gaṇacakra are explained in the Cakrasaṃvara Tantra.
['BO_T02_D1659:373b-9']	cho ga'i yan lag ni phyag rgya 'ching ba'i rgyu dang rang bzhin dag ni las dang dam tshig phyag rgya thams cad kyi thog mar sbyar zhing /	cho ga'i yan lag ni phyag rgya 'ching ba'i rgyu dang rang bzhin dag ni las dang dam tshig phyag rgya thams cad kyi thog mar sbyar zhing /	373b	The cause and nature of binding the mudra is applied at the beginning of all karma and samaya mudras.
['BO_T02_D1659:373b-10']	so so'i bye brag gi mtshan nyid ni bsnyen pa dang / nye ba'i bsnyen pa dang sgrub pa chen po'i dngos grub blang ba'i dus dang / phrin las phra mo dag gi las sgrub pa'i gnas skabs su sbyar bar bya'o //	so so'i bye brag gi mtshan nyid ni bsnyen pa dang / nye ba'i bsnyen pa dang sgrub pa chen po'i dngos grub blang ba'i dus dang / phrin las phra mo dag gi las sgrub pa'i gnas skabs su sbyar bar bya'o //	373b	The individual specific characteristics are to be applied at the time of taking the feats of the approach, the close approach, and the great accomplishment, and at the occasion of accomplishing the minor activities.
['BO_T02_D1659:373b-11']	rdo rje'i phyag rgya thams cad ces pa'i don rnam par bshad pa'o //	rdo rje'i phyag rgya thams cad ces pa'i don rnam par bshad pa'o //	373b	This is the explanation of the meaning of “all vajra seals.”
['BO_T02_D1659:373b-12']	da ni bco brgyad pa ston pa dang bcas pa'i ming gi phyag rgya zhes pa las /	da ni bco brgyad pa ston pa dang bcas pa'i ming gi phyag rgya zhes pa las /	373b	Now, in the eighteenth [chapter], it says “the name seal with the teacher,” and so on.
['BO_T02_D1659:373b-13']	dang por thun mong gi don spyi'i mtshan nyid bstan pa'i phyir /	dang por thun mong gi don spyi'i mtshan nyid bstan pa'i phyir /	373b	First, in order to explain the general meaning of the characteristics,
['BO_T02_D1659:373b-14']	a'a li k'a li mnyam sbyar nas //	a'a li k'a li mnyam sbyar nas //	373b	it says, “Having combined the ālikāli,
['BO_T02_D1659:373b-15']	kha yi thad kar mdud par bya ;	kha yi thad kar mdud par bya ;	373b	tie it in front of the mouth.”
['BO_T02_D1659:373b-16']	; zhes pa la sogs pa'i tshigs su bcad pa gsum gsungs te /	; zhes pa la sogs pa'i tshigs su bcad pa gsum gsungs te /	373b	And so forth.
['BO_T02_D1659:373b-17']	dang por rnal 'byor pa yon tan phun sum tshogs pa dang ldan pas gnas dben zhing brgyan par gang zag blo'i bye brag rab 'bring rnam pa gsum gyi sgo nas bsam gtan la dmigs pas rang gi de kho na nyid bsgom pa dang / rten sbyang ba las mtshan ma bsgrub pa dang /	dang por rnal 'byor pa yon tan phun sum tshogs pa dang ldan pas gnas dben zhing brgyan par gang zag blo'i bye brag rab 'bring rnam pa gsum gyi sgo nas bsam gtan la dmigs pas rang gi de kho na nyid bsgom pa dang / rten sbyang ba las mtshan ma bsgrub pa dang /	373b	First, a yogi who is endowed with excellent qualities should meditate on his or her reality in a solitary, adorned place by means of the three types of individuals, who are distinguished by their superior, middling, and lesser intellects, who focus on meditative concentration.
['BO_T02_D1659:373b-18']	ri mo bris pa'i sgo nas tshogs pas bcing bsrung bar bya ba'i phyir /	ri mo bris pa'i sgo nas tshogs pas bcing bsrung bar bya ba'i phyir /	373b	In order to protect the assembly from the obstacles of the accomplishment of signs from the purification of the support,
['BO_T02_D1659:373b-19']	yi ge 'khor lo'i cho la 'jug par bya'o //	yi ge 'khor lo'i cho la 'jug par bya'o //	373b	one should enter the ritual of the wheel of syllables.
['BO_T02_D1659:373b-20']	de yang bri ba'i dbang du sa gzhi legs par byas la /	de yang bri ba'i dbang du sa gzhi legs par byas la /	373b	Moreover, from the perspective of drawing, the ground should be well prepared.
['BO_T02_D1659:374a-0']	rdul tshon gyis bri ba dang ras dang shing shun la sogs pa la pir tshon @374a * //	rdul tshon gyis bri ba dang ras dang shing shun la sogs pa la pir tshon @374a * //	374a	One should draw with colored sand or with a brush and colors on cloth, birch bark, and so on.
['BO_T02_D1659:374a-1']	gyis bris te zla ba'i dkyil 'khor la gnas pa'i 'khor lo'i phreng ba rim pa bdun dang ldan pa la dbus kyi lte bar rigs kyi dkyil 'khor gang yang rung ba'i rtsa ba'i snying po mgo nub tu bstan pa so so'i kha dog bzhin du gnas pa bri'o	gyis bris te zla ba'i dkyil 'khor la gnas pa'i 'khor lo'i phreng ba rim pa bdun dang ldan pa la dbus kyi lte bar rigs kyi dkyil 'khor gang yang rung ba'i rtsa ba'i snying po mgo nub tu bstan pa so so'i kha dog bzhin du gnas pa bri'o	374a	One should draw a garland of wheels with seven rings, located in the lunar disk, and in the center of the hub, the root essence of any of the maṇḍalas of the families, with the head facing west, abiding in the color of each one.
['BO_T02_D1659:374a-2']	// de dag gi mu khyud rnams la ni rang rang gi mtshan ma'i phreng bas bskor ba'o //	// de dag gi mu khyud rnams la ni rang rang gi mtshan ma'i phreng bas bskor ba'o //	374a	On their rims, one should encircle them with garlands of their respective signs.
['BO_T02_D1659:374a-3']	de'i mtha' mar rnal 'byor ba dang / gang bsrung bar 'dod pa'i gsan ba'i ming dang srung sngags bri bar bya'o //	de'i mtha' mar rnal 'byor ba dang / gang bsrung bar 'dod pa'i gsan ba'i ming dang srung sngags bri bar bya'o //	374a	At the end of that, one should write the name of the practitioner and the person for whom one wishes to perform the protection, and the mantra of protection.
['BO_T02_D1659:374a-4']	nang gi 'khor lo rtse mo brgyad pa la ni shar nas brtsams te /	nang gi 'khor lo rtse mo brgyad pa la ni shar nas brtsams te /	374a	On the inner eight-spoked wheel, beginning from the east,
['BO_T02_D1659:374a-5']	phyogs dang mtshams ma nor bar lha mo so so'i chos kyi snying po yi ge brgyad dag dgod par bya'o ;	phyogs dang mtshams ma nor bar lha mo so so'i chos kyi snying po yi ge brgyad dag dgod par bya'o ;	374a	one should arrange the eight syllables of the essence of the Dharma of each goddess, without error of direction or intermediate direction.
['BO_T02_D1659:374a-6']	; de'i phyi rim 'khor lo rtse mo bcu drug la yi ge brgyad pa shar gyi dang po nas brtsams te /	; de'i phyi rim 'khor lo rtse mo bcu drug la yi ge brgyad pa shar gyi dang po nas brtsams te /	374a	On the outer sixteen-spoked wheel, beginning with the first in the east, one should arrange the eight syllables,
['BO_T02_D1659:374a-7']	de la thug gi bar du dgod par bya'o //	de la thug gi bar du dgod par bya'o //	374a	One should recite it until one reaches that.
['BO_T02_D1659:374a-8']	de yang rtse mo dang po ni aom badzra sa tva sa ma ya'o //	de yang rtse mo dang po ni aom badzra sa tva sa ma ya'o //	374a	Moreover, the first peak syllable is Oṃ Vajrasattva Samaya.
['BO_T02_D1659:374a-9']	gnyis par ni ma nu p'a la ya'o //	gnyis par ni ma nu p'a la ya'o //	374a	The second is Manupālaya.
['BO_T02_D1659:374a-10']	gsum par ni badzra satva tve no pa tishtha'o //	gsum par ni badzra satva tve no pa tishtha'o //	374a	The third is Vajrasattva Tvenopatiṣṭha.
['BO_T02_D1659:374a-11']	bzhi bar ni dridho me bha ba'o /	bzhi bar ni dridho me bha ba'o /	374a	The fourth is Dhṛḍho Me Bhavā.
['BO_T02_D1659:374a-12']	lnga bar ni su toshyo me bha ba'o //	lnga bar ni su toshyo me bha ba'o //	374a	The fifth is Sutoṣyo Me Bhavā.
['BO_T02_D1659:374a-13']	drug par ni aa nu rakto me bha ba'o //	drug par ni aa nu rakto me bha ba'o //	374a	The sixth is Anu Rakto Me Bhavā.
['BO_T02_D1659:374a-14']	bdun par ni su po shyo me bha ba'o //	bdun par ni su po shyo me bha ba'o //	374a	The seventh is Supoṣyo Me Bhavā.
['BO_T02_D1659:374a-15']	brgyad par ni sarba siddhi mme'o //	brgyad par ni sarba siddhi mme'o //	374a	The eighth is Sarva Siddhi Me Pra.
['BO_T02_D1659:374a-16', 'BO_T02_D1659:374a-17']	dgu par ni pra yatstsha'o //🔽bcu par ni sarba karma su tsa me'o //	dgu par ni pra yatstsha'o // bcu par ni sarba karma su tsa me'o //	374a	The ninth is Yaccha.🔽The tenth is Sarva Karmasu Ca Me Cittāṃ Śre.
['BO_T02_D1659:374a-18']	bcu gcig par ni tsittam shre ya: ku ru'o //	bcu gcig par ni tsittam shre ya: ku ru'o //	374a	The eleventh is Yama Kuru.
['BO_T02_D1659:374a-19']	bcu gnyis par ni h'um dang ha bzhi dang ho:'o //	bcu gnyis par ni h'um dang ha bzhi dang ho:'o //	374a	The twelfth is Hūṃ Hā Hā Hā Hā Hūṃ.
['BO_T02_D1659:374a-20']	bcu gsum par ni bha ga w'an no //	bcu gsum par ni bha ga w'an no //	374a	The thirteenth is Bhagavān.
['BO_T02_D1659:374a-21']	bcu bzhi par ni sarba ta th'a ga ta'o //	bcu bzhi par ni sarba ta th'a ga ta'o //	374a	The fourteenth is Sarva Tathāgata.
['BO_T02_D1659:374a-22']	bco lnga par ni badzra m'a me munytsa'o //	bco lnga par ni badzra m'a me munytsa'o //	374a	The fifteenth is Vajra Māmakyā.
['BO_T02_D1659:374a-23']	bcu drug par ni badzre bha ba ma h'a sa ma ya satva a'a: zhes pa'o //	bcu drug par ni badzre bha ba ma h'a sa ma ya satva a'a: zhes pa'o //	374a	The sixteenth is Vajra Bhavā Mahā Saṃmaya Sattva Āḥ.
['BO_T02_D1659:374a-24']	'di dag ni rdo rje sems dpa'i dbang du bstan pa ste /	'di dag ni rdo rje sems dpa'i dbang du bstan pa ste /	374a	These are taught as being under the control of Vajrasattva.
['BO_T02_D1659:374a-25']	rigs gzhan dag gis ni rang gi mtshan gyis bsgyur ba'i gsang sngags gzhan no //	rigs gzhan dag gis ni rang gi mtshan gyis bsgyur ba'i gsang sngags gzhan no //	374a	The others are other secret mantras, which are modified by their own names.
['BO_T02_D1659:374a-26']	'khor lo'i rtsibs mchan bcu drug pa la ni 'og nas 'byung ba'i rigs so so'i phrin las kyi gsang sngags mtha' rgyan dang bcas par bri'o //	'khor lo'i rtsibs mchan bcu drug pa la ni 'og nas 'byung ba'i rigs so so'i phrin las kyi gsang sngags mtha' rgyan dang bcas par bri'o //	374a	On the sixteen spokes and intermediate points of the wheel, one should write the secret mantras of the individual families' activities, together with their final ornaments, as they will be explained below.
['BO_T02_D1659:374a-27']	de'i phyir rol na sna tshogs rdo rje'i rtse mo bzhi'i ra dbus ma la ni chos kyi snying po dkyil ma dang mthun par 'dri ba las /	de'i phyir rol na sna tshogs rdo rje'i rtse mo bzhi'i ra dbus ma la ni chos kyi snying po dkyil ma dang mthun par 'dri ba las /	374a	Outside of that, on the four intermediate points of the four prongs of the crossed vajra, one should write the essence mantras of the families, in accordance with the center of the mandala.
['BO_T02_D1659:374a-28']	rnam par snang mdzad kyi ni khyad par du aom mo //	rnam par snang mdzad kyi ni khyad par du aom mo //	374a	However, for Vairocana, the special syllable is Om.
['BO_T02_D1659:374a-29']	sna tshogs rdo rje'i rtsibs mchan bzhir ni khro bo gnod mdzes kyi snying po h'um bzhi dang sbyor ba dang bcas par bri ste /	sna tshogs rdo rje'i rtsibs mchan bzhir ni khro bo gnod mdzes kyi snying po h'um bzhi dang sbyor ba dang bcas par bri ste /	374a	On the four intermediate points of the crossed vajra, one should write the essence mantras of the wrathful Sumbha, together with their applications.
['BO_T02_D1659:374a-30']	shar lhor ni aom sum bha ni sum bha h'um zhes pa'o //	shar lhor ni aom sum bha ni sum bha h'um zhes pa'o //	374a	In the southeast, one should write Om Sumbha Nisumbha Hum.
['BO_T02_D1659:374a-31']	lho nub tu grihna h'um zhes pa'o //	lho nub tu grihna h'um zhes pa'o //	374a	In the southwest, one should write Grihniva Hum.🔽In the northwest, one should write Grdhniva Hum.
['BO_T02_D1659:374a-32']	nub byang du du ni grihn'a pa ya grihn'a pa ya h'um zhes pa'o //	nub byang du du ni grihn'a pa ya grihn'a pa ya h'um zhes pa'o //	374a	In the northwest, “du ni grihṇāpaya grihṇāpaya hūṃ.”
['BO_T02_D1659:374b-0']	byang shar du ni a'a na ya @374b ho: bha ga w'an bi dya r'a dza' ya h'um phat ces pa'o //	byang shar du ni a'a na ya @374b ho: bha ga w'an bi dya r'a dza' ya h'um phat ces pa'o //	374b	In the northeast, “ānaya hoḥ bhagavān vidyārājāya hūṃ phaṭ.”
['BO_T02_D1659:374b-1']	de'i phyir rol mu khyud la phyogs mtshams rim pa bzhin du a'a li bcu drug las gnas re re ru gnyis gnyis dgod pa'o //	de'i phyir rol mu khyud la phyogs mtshams rim pa bzhin du a'a li bcu drug las gnas re re ru gnyis gnyis dgod pa'o //	374b	On the outer ring of the circumference, the sixteen vowels are placed in the directions and subdirections, two in each place.
['BO_T02_D1659:374b-2']	de'i phyi rol mu khyud la gsal byed kyi yi ge rnams phyogs dang / mtshams su sde ba re re dgong bar bya'o //	de'i phyi rol mu khyud la gsal byed kyi yi ge rnams phyogs dang / mtshams su sde ba re re dgong bar bya'o //	374b	On the outer ring of the circumference, the consonants are placed in the directions and subdirections, one class in each place.
['BO_T02_D1659:374b-3']	dbus kyi yi ge ma gtogs pa'i yi ge thams cad ni mgo bo shar nas bstan te bri bar bya'o //	dbus kyi yi ge ma gtogs pa'i yi ge thams cad ni mgo bo shar nas bstan te bri bar bya'o //	374b	All the letters except for the central letter are written with the head facing east.
['BO_T02_D1659:374b-4']	mtha' ma'i mu khyud la ni /	mtha' ma'i mu khyud la ni /	374b	On the outer ring,
['BO_T02_D1659:374b-5']	aom chos rnams thams cad rgyud las byung //	aom chos rnams thams cad rgyud las byung //	374b	“Oṃ. All phenomena arise from the continuum.
['BO_T02_D1659:374b-6']	de rgyu de bzhin gshegs pas gsungs //	de rgyu de bzhin gshegs pas gsungs //	374b	The cause of that was taught by the Tathāgata.
['BO_T02_D1659:374b-7']	rgyu la 'gog pa gang yin pa /	rgyu la 'gog pa gang yin pa /	374b	The cessation of the cause
['BO_T02_D1659:374b-8']	dge sbyong chen po 'di skad gsungs //	dge sbyong chen po 'di skad gsungs //	374b	was taught by the Great Śramaṇa.”
['BO_T02_D1659:374b-9']	zhes pa'i rjes la sv'a h'a zhes brgyan par bya'o //	zhes pa'i rjes la sv'a h'a zhes brgyan par bya'o //	374b	After that, it is adorned with svāhā.
['BO_T02_D1659:374b-10']	de'i phyir rtsa ba'i rgyud chen po las kyang 'di dag rgyas par bshad de /	de'i phyir rtsa ba'i rgyud chen po las kyang 'di dag rgyas par bshad de /	374b	Therefore, these are explained extensively in the great root tantra.
['BO_T02_D1659:374b-11']	gzhung mang po'i tshogs 'dzin pa dag la tshigs bcad kyi don bsdus te bstan pa'o //	gzhung mang po'i tshogs 'dzin pa dag la tshigs bcad kyi don bsdus te bstan pa'o //	374b	The meaning of the verses is summarized and taught to those who hold the collection of many texts.
['BO_T02_D1659:374b-12']	de lta bu'i 'khor lo bris nas mchod pa dang bsgoms pas ni 'go gnas brjod pa'i yon tan dag 'grub par 'gyur ba'o //	de lta bu'i 'khor lo bris nas mchod pa dang bsgoms pas ni 'go gnas brjod pa'i yon tan dag 'grub par 'gyur ba'o //	374b	Having drawn such a wheel and worshipped it and meditated on it, one will accomplish the qualities of the wheel-turning king.
['BO_T02_D1659:374b-13']	de yang tshon sna tshogs dang gru gum la sogs pa'i dri sna tshogs bzang po'i brgyan cing mchod pa'i tshogs rgya chen po bshams nas /	de yang tshon sna tshogs dang gru gum la sogs pa'i dri sna tshogs bzang po'i brgyan cing mchod pa'i tshogs rgya chen po bshams nas /	374b	Moreover, having arranged a great collection of offerings adorned with various colors, various good scents such as saffron, and so on,
['BO_T02_D1659:374b-14']	rigs kyi dkyil 'khor dgug gzhug byas te rab tu gnas pa'i tshal gyis gnyis su med par pa'o //	rigs kyi dkyil 'khor dgug gzhug byas te rab tu gnas pa'i tshal gyis gnyis su med par pa'o //	374b	having summoned the maṇḍala of the family, having performed the consecration, and having made offerings, one should meditate on the non-duality of the two.
['BO_T02_D1659:374b-15']	de la yi ge'i don ni gang zhig a'a li k'a li ni thabs dang shes rab mtshon pa'i rtogs su byung bas /	de la yi ge'i don ni gang zhig a'a li k'a li ni thabs dang shes rab mtshon pa'i rtogs su byung bas /	374b	The meaning of the syllables is that since the vowels and consonants are the symbols of method and wisdom,
['BO_T02_D1659:374b-16']	'od kyi skud pa dang bcas par mnyam zhing mtshungs pa'i phreng ba gnyis su bya zhing /	'od kyi skud pa dang bcas par mnyam zhing mtshungs pa'i phreng ba gnyis su bya zhing /	374b	one should make two equal and similar garlands with the light rays.
['BO_T02_D1659:374b-17']	shar phyos kyi kha'i thad kar mgo mjug gi rtse mo mdud par bya'o //	shar phyos kyi kha'i thad kar mgo mjug gi rtse mo mdud par bya'o //	374b	The tips of the head and tail should be tied together directly in front of the eastern side.
['BO_T02_D1659:374b-18']	de dag bsgom pa'i dus su ni snying gar gnas pas yi ge'i sbyor mtshams kha'i thad kar mdud pa yin la /	de dag bsgom pa'i dus su ni snying gar gnas pas yi ge'i sbyor mtshams kha'i thad kar mdud pa yin la /	374b	When meditating on them, they are located at the heart, and the tips of the letters are tied together directly in front of the mouth.
['BO_T02_D1659:374b-19']	rten la sgrub pa'i dus su yang rnal 'byor pa'i mdun drang por bstan pa'i phyir ro //	rten la sgrub pa'i dus su yang rnal 'byor pa'i mdun drang por bstan pa'i phyir ro //	374b	Also, when accomplishing the support, they are shown directly in front of the yogi.
['BO_T02_D1659:374b-20']	de ltar yi ge sna tshogs bkod pa'i sgo nas yi ge thams cad dgod par bya'o //	de ltar yi ge sna tshogs bkod pa'i sgo nas yi ge thams cad dgod par bya'o //	374b	In this way, all the letters should be arranged by means of the layout of the various letters.
['BO_T02_D1659:374b-21']	de dag ni thun mong gi cho gar bstan pa ste /	de dag ni thun mong gi cho gar bstan pa ste /	374b	Those are taught as the common ritual.
['BO_T02_D1659:374b-22']	gang zag rnam pa gsum gyi sgo nas rigs kyi dkyil 'khor spyi'i don du shes par bya'o //	gang zag rnam pa gsum gyi sgo nas rigs kyi dkyil 'khor spyi'i don du shes par bya'o //	374b	One should understand them as the general meaning of the maṇḍala of the family from the perspective of the three types of persons.
['BO_T02_D1659:374b-23', 'BO_T02_D1659:374b-24']	da ni khyad par gyi mtshan nyid las rigs drug gi dkyil 'khor rim pa bzhin du bstan pa'i phyir /🔽rdo rje sems dpa' dpal gyi lha'i //	da ni khyad par gyi mtshan nyid las rigs drug gi dkyil 'khor rim pa bzhin du bstan pa'i phyir / rdo rje sems dpa' dpal gyi lha'i //	374b	Now, in order to teach the maṇḍala of the six families in sequence from the perspective of the special characteristics, [it says in the tantra]:🔽Having written the praise with the name
['BO_T02_D1659:375a-0', 'BO_T02_D1659:375a-1']	bstod dang bcas pa'i mtshan @375a * //🔽bris nas // zhes pa la sogs pa ste /	bstod dang bcas pa'i mtshan @375a * //🔽bris nas // zhes pa la sogs pa ste /	375a	of the glorious deity Vajrasattva.
['BO_T02_D1659:375a-2']	rdo rje sems dpa'i sgo nas gzhan bsrung zhing sdig pa sbyang bar bya ba dang / bdag nyid kyis dngos grub la sbyor ba'i dus su 'khor lo'i bye brag gnyis bstan te //	rdo rje sems dpa'i sgo nas gzhan bsrung zhing sdig pa sbyang bar bya ba dang / bdag nyid kyis dngos grub la sbyor ba'i dus su 'khor lo'i bye brag gnyis bstan te //	375a	The protection of others and the purification of evil deeds by way of Vajrasattva, and at the time of one's own application to powers, two kinds of wheels are taught.
['BO_T02_D1659:375a-3']	'khor lo'i rtsibs mchan bcu drug la gnas pa'i sngags dang mtha' rgyan dag bsgyur ba'i sgo nas so //	'khor lo'i rtsibs mchan bcu drug la gnas pa'i sngags dang mtha' rgyan dag bsgyur ba'i sgo nas so //	375a	By way of the transformation of the mantras and the boundary adorning letters located on the sixteen spokes and the sixteen notches of the wheel.
['BO_T02_D1659:375a-4']	de bzhin du sangs rgyas rnam par snang mdzad la sogs pa'i 'khor lo dag kyang shes par bya bya ste go sla ba'i phyir ma bshad do //	de bzhin du sangs rgyas rnam par snang mdzad la sogs pa'i 'khor lo dag kyang shes par bya bya ste go sla ba'i phyir ma bshad do //	375a	Likewise, the wheels of Buddhas Vairochana and so on should be understood, but they are not explained because they are easy to understand.
['BO_T02_D1659:375a-5']	gang dag bris shing brjod pa'i khyad par gyi phan yon ni //	gang dag bris shing brjod pa'i khyad par gyi phan yon ni //	375a	The benefits of the distinctions of writing and reciting are as follows.
['BO_T02_D1659:375a-6']	bris na bsod nams che ba ltar //	bris na bsod nams che ba ltar //	375a	Just as there is great merit in writing,
['BO_T02_D1659:375a-7']	brjod pa dag kyang de bzhin te //	brjod pa dag kyang de bzhin te //	375a	so also in reciting.🔽All the various powers of action
['BO_T02_D1659:375a-8']	las kyi dngos grub rab 'byam dag / ma lus par ni myur du 'grub //	las kyi dngos grub rab 'byam dag / ma lus par ni myur du 'grub //	375a	are quickly accomplished without exception.
['BO_T02_D1659:375a-9']	gang nas 'byung ba bzhin du sgom pa dang / sgrub pa mi nus pa dag gis sngags brjod pas kyang las thams cad la sbyor bar byed do //	gang nas 'byung ba bzhin du sgom pa dang / sgrub pa mi nus pa dag gis sngags brjod pas kyang las thams cad la sbyor bar byed do //	375a	And those who are unable to meditate and practice in accordance with the origin of the mantra should also apply it to all activities by reciting the mantra.
['BO_T02_D1659:375a-10']	gang zhig gis yi dam gyi lha dang bla ma dag gi mtshan brjod pa'i tshul ni /	gang zhig gis yi dam gyi lha dang bla ma dag gi mtshan brjod pa'i tshul ni /	375a	The way to recite the names of the pledged deity and the guru is as follows.
['BO_T02_D1659:375a-11']	lhag pa'i lha ni gang gis //	lhag pa'i lha ni gang gis //	375a	The name of the pledged deity
['BO_T02_D1659:375a-12', 'BO_T02_D1659:375a-13']	slob dpon gang dang gang yin pa /🔽de dang de yi mtshan dag ni //	slob dpon gang dang gang yin pa / de dang de yi mtshan dag ni //	375a	and the name of the master
['BO_T02_D1659:375a-14']	dpal gyi tshig dang ldan par brjod //	dpal gyi tshig dang ldan par brjod //	375a	should be uttered with the word “śrī”🔽and the word “pāda” added.
['BO_T02_D1659:375a-15']	de dag la ma gus pa spang ba'i don du gnas dang yon tan gyi sgo nas dpal gyi zhabs zhes pa'i sgra gzhug go //	de dag la ma gus pa spang ba'i don du gnas dang yon tan gyi sgo nas dpal gyi zhabs zhes pa'i sgra gzhug go //	375a	For the purpose of abandoning disrespect toward them, the word “śrī” is added at the beginning and the word “pāda” at the end of their names, in terms of their qualities and their abode.
['BO_T02_D1659:375a-16']	yang gzugs brnyan gyi dkyil 'khor dang / tshogs kyi 'khor lo dang sbyor ba'i 'di dag tsam gyi sgo nas dbang bskur ba'i don du //	yang gzugs brnyan gyi dkyil 'khor dang / tshogs kyi 'khor lo dang sbyor ba'i 'di dag tsam gyi sgo nas dbang bskur ba'i don du //	375a	Moreover, for the purpose of empowerment, these are applied to the maṇḍala of images and the gaṇacakra.
['BO_T02_D1659:375a-17']	slob ma dkyil 'khor bcu gnas kyang //	slob ma dkyil 'khor bcu gnas kyang //	375a	The disciples are empowered in the maṇḍala
['BO_T02_D1659:375a-18']	yon gyi mchog dag blangs nas ni //	yon gyi mchog dag blangs nas ni //	375a	and having received the supreme gift,
['BO_T02_D1659:375a-19']	rdo rje ming gis dbang bskur bas //	rdo rje ming gis dbang bskur bas //	375a	they are empowered with the vajra name.
['BO_T02_D1659:375a-20']	de bzhin gshegs par de lung bstan //	de bzhin gshegs par de lung bstan //	375a	He will be prophesied to be a Tathagata.
['BO_T02_D1659:375a-21']	zhes so // gnyis par ni yi dam dam lha'i sngags blang ba'i don du gnas dben par mandala legs par byugs te /	zhes so // gnyis par ni yi dam dam lha'i sngags blang ba'i don du gnas dben par mandala legs par byugs te /	375a	In the second, in order to take up the mantra of the pledged deity, one should anoint a mandala in an isolated place,
['BO_T02_D1659:375a-22']	rdo rgyus kyi phye mas ae gru gsum dkar po la gnas pa'i padma dmar po 'dab ma brgyad bri bar bya'o //	rdo rgyus kyi phye mas ae gru gsum dkar po la gnas pa'i padma dmar po 'dab ma brgyad bri bar bya'o //	375a	and draw with powdered chalk an eight-petaled red lotus on a white three-cornered e.
['BO_T02_D1659:375a-23']	de la dbyangs dang gsal byed kyi yi ge dag dgod de //	de la dbyangs dang gsal byed kyi yi ge dag dgod de //	375a	On that one should set down the vowels and consonants.
['BO_T02_D1659:375a-24']	dbus su ni ksha mgo nub tu bstan pa'o //	dbus su ni ksha mgo nub tu bstan pa'o //	375a	In the center is the kṣa head facing west.
['BO_T02_D1659:375a-25', 'BO_T02_D1659:375a-26']	'dab ma brgyad la ni shar nas brtsams te /🔽ka'i sde tshan dang / tsa'i sde tshan dang / ta log gi sde tshan dang / ta drang gi sde tshan dang / pa'i sde tshan dang / ya'i sde tshan dang / a'a li'i sde tshan dag bri bar bya'o //	'dab ma brgyad la ni shar nas brtsams te / ka'i sde tshan dang / tsa'i sde tshan dang / ta log gi sde tshan dang / ta drang gi sde tshan dang / pa'i sde tshan dang / ya'i sde tshan dang / a'a li'i sde tshan dag bri bar bya'o //	375a	On the eight petals, beginning in the east,🔽one should draw the ka group, the ca group, the ṭa group, the ta group, the pa group, the ya group, and the a group.
