segmentnr	original	analyzed	translated
['BO_T06_D4064:159b-6']	'di ni 'gyod pa dang reg par mi gnas pa'i rten byed pa'i las can no //	'di ni 'gyod pa dang reg par mi gnas pa'i rten byed pa'i las can no //	Its action is to support regret and lack of serenity.
['BO_T06_D4064:159b-7']	'di ni chos nyid yin te /	'di ni chos nyid yin te /	This is the nature of things.
['BO_T06_D4064:159b-8']	de kha na ma tho ba mkhyud pa na 'gyod par 'gyur ro //	de kha na ma tho ba mkhyud pa na 'gyod par 'gyur ro //	When one conceals a misdeed, one feels remorse.
['BO_T06_D4064:159b-9']	'gyod na gdon mi za bar yid mi bde ba dang mtshungs par ldan par 'gyur bas reg par mi gnas so //	'gyod na gdon mi za bar yid mi bde ba dang mtshungs par ldan par 'gyur bas reg par mi gnas so //	When one feels remorse, one is certainly accompanied by mental dissatisfaction. Thus, one does not remain in a state of ease.
['BO_T06_D4064:159b-10']	'tshig pa ni tshig brlang pos zher 'debs pa nyid do //	'tshig pa ni tshig brlang pos zher 'debs pa nyid do //	Spite is the state of one who is given to harsh and cutting speech.
['BO_T06_D4064:159b-11', 'BO_T06_D4064:159b-12']	'tshig brlang po ni mtshang 'dru ba'i tshul gyis zhe gcod pa dang / tshig rtsub pa'o //🔽zher 'debs par byed pa'i dang tshul ni zher 'debs pa ste /	'tshig brlang po ni mtshang 'dru ba'i tshul gyis zhe gcod pa dang / tshig rtsub pa'o // zher 'debs par byed pa'i dang tshul ni zher 'debs pa ste /	Harsh and cutting speech is speech that is offensive, like the piercing of a boil.
['BO_T06_D4064:159b-13']	de'i dngos po ni zher 'debs pa nyid do //	de'i dngos po ni zher 'debs pa nyid do //	The state of one who is given to harsh and cutting speech is the nature of being given to harsh and cutting speech.
['BO_T06_D4064:159b-14']	tshig brlang pos za ba dang 'dra bar zher 'debs pas tshig brlang pos zher 'debs pa nyid do //	tshig brlang pos za ba dang 'dra bar zher 'debs pas tshig brlang pos zher 'debs pa nyid do //	It is like a person who devours with harsh and cutting speech.
['BO_T06_D4064:159b-15', 'BO_T06_D4064:159b-16']	'di yang khro ba dang kho na du 'dzin pa sngon du 'gro ba sems kyi kun nas mnar sems pa'i rang bzhin yin pas khong khro ba'i char gtogs pa nyid do //🔽rdzas su yod pa ma yin no //	'di yang khro ba dang kho na du 'dzin pa sngon du 'gro ba sems kyi kun nas mnar sems pa'i rang bzhin yin pas khong khro ba'i char gtogs pa nyid do //🔽rdzas su yod pa ma yin no //	This is also included in anger, because it is by nature a mental grievance that is preceded by anger and envy.
['BO_T06_D4064:159b-17']	'di ni ngag gi nyes par spyod pa skyed pa'i las can dang / reg par mi gnas pa'i las can te /	'di ni ngag gi nyes par spyod pa skyed pa'i las can dang / reg par mi gnas pa'i las can te /	Its function is to generate verbal misconduct and to make one unapproachable.
['BO_T06_D4064:159b-18']	de dag dang ldan pa'i gang zag dang 'grogs par dka' ba'i phyir ro //	de dag dang ldan pa'i gang zag dang 'grogs par dka' ba'i phyir ro //	It is difficult to associate with a person who possesses these.
['BO_T06_D4064:159b-19']	phrag dog ni gzhan gyi phun sum tshogs bal sems khong nas 'khrug pa ste /	phrag dog ni gzhan gyi phun sum tshogs bal sems khong nas 'khrug pa ste /	Jealousy is an internal disturbance of mind that is discontent with another's success.
['BO_T06_D4064:159b-20']	'thob pa dang bkur sti la lhag par chags pas gzhan gyi rnyed pa dang / bkur sti dang / rigs dang / tshul khrims dang / thos pa la sogs pa yon tan gyi khyad bar mthong nas zhe sdang gi char gtogs pa mi bzod par bya ba'i sems khong nas 'khrug pa ni phrag dog go //	'thob pa dang bkur sti la lhag par chags pas gzhan gyi rnyed pa dang / bkur sti dang / rigs dang / tshul khrims dang / thos pa la sogs pa yon tan gyi khyad bar mthong nas zhe sdang gi char gtogs pa mi bzod par bya ba'i sems khong nas 'khrug pa ni phrag dog go //	It is an internal disturbance of mind that is discontent with another's success, which is a part of hatred. It is discontent with another's gain, honor, family, ethical discipline, learning, and so on, when one is attached to one's own gain, honor, and so on.
['BO_T06_D4064:159b-21']	rang gi gnas la khyab par 'khrug pas khong nas 'khrug pa ste /	rang gi gnas la khyab par 'khrug pas khong nas 'khrug pa ste /	It is an internal disturbance because it disturbs one's own state.
['BO_T06_D4064:159b-22']	yid mi bde ba dang mtshungs par ldan pa dang / de sngon du 'gro ba'i phyir reg par mi gnas pa ste /	yid mi bde ba dang mtshungs par ldan pa dang / de sngon du 'gro ba'i phyir reg par mi gnas pa ste /	It is unapproachable because it is concomitant with mental dissatisfaction and because it precedes that.
['BO_T06_D4064:160a-0']	yid mi bde ba dang reg par mi gnas pa'i las @160a * //	yid mi bde ba dang reg par mi gnas pa'i las @160a * //	It is the karma of not being happy and not being comfortable.
['BO_T06_D4064:160a-1']	can zhes bya'o //	can zhes bya'o //	It is called the action of dissatisfaction and of not remaining in contact.
['BO_T06_D4064:160a-2', 'BO_T06_D4064:160a-3']	ser sna ni sbyin pa dang mi mthun pa sems kyi kun du 'dzin pa'o //🔽zin pa'i dngos po chos dang zang zing dang mkhas pa'i bdag nyid rnams gang gis mchod ba dang phan gdags par 'dod pas 'dod pa'am /	ser sna ni sbyin pa dang mi mthun pa sems kyi kun du 'dzin pa'o // zin pa'i dngos po chos dang zang zing dang mkhas pa'i bdag nyid rnams gang gis mchod ba dang phan gdags par 'dod pas 'dod pa'am /	Avarice is the grasping of the mind that is contrary to giving.
['BO_T06_D4064:160a-4']	mi 'dod pa la'ang rung ste /	mi 'dod pa la'ang rung ste /	It is the desire of one who, by nature, is generous, to honor and benefit those who are virtuous and those who are in need, whether they are loved or not.
['BO_T06_D4064:160a-5']	sbyin par byed pa de ni sbyin pa'o //	sbyin par byed pa de ni sbyin pa'o //	Giving is the relinquishing of that which is grasped by the mind.
['BO_T06_D4064:160a-6']	de yod na sbyin pa med par 'gyur ba'i phyir de dang mi mthun pa zhes bya'o //	de yod na sbyin pa med par 'gyur ba'i phyir de dang mi mthun pa zhes bya'o //	It is called contrary to avarice because it does not exist when avarice exists.
['BO_T06_D4064:160a-7']	rnyed pa dang bkur sti la lhag par chags pas 'tsho ba'i yo byad rnams la 'dod chags kyi char gtogs pa'i sems kyi kun du 'dzin pa dang yongs su mi gtong ba'i /	rnyed pa dang bkur sti la lhag par chags pas 'tsho ba'i yo byad rnams la 'dod chags kyi char gtogs pa'i sems kyi kun du 'dzin pa dang yongs su mi gtong ba'i /	Avarice is the grasping and non-relinquishing of the mind that is associated with attachment to the necessities of life, due to excessive attachment to gain and honor.
['BO_T06_D4064:160a-8']	'dod pa ni ser sna'o //	'dod pa ni ser sna'o //	It is the desire to possess.
['BO_T06_D4064:160a-9']	de ni yo byad ma bsnyungs pa'i rten byed pa'i las can te /	de ni yo byad ma bsnyungs pa'i rten byed pa'i las can te /	It has the function of supporting the non-abandonment of necessities.
['BO_T06_D4064:160a-10']	yo byad ma bsnyungs pa ni ser snas yo byad mi mkho ba rnams kyang stsogs par rig par bya'o //	yo byad ma bsnyungs pa ni ser snas yo byad mi mkho ba rnams kyang stsogs par rig par bya'o //	Lack of modesty is the lack of embarrassment about one's own faults.
['BO_T06_D4064:160a-11']	sgyu ni gzhan la bslu ba'i yang dag pa ma yin pa'i don ston pa ste /	sgyu ni gzhan la bslu ba'i yang dag pa ma yin pa'i don ston pa ste /	 Deceit is the display of what is unreal for the purpose of deceiving others.
['BO_T06_D4064:160a-12']	rnyed pa dang bkur sti la lhag par chags pas gzhan la bslu ba'i bsam pas tshul khrims la sogs pa'i don gzhan du gnas la gzhan du ston pa ste /	rnyed pa dang bkur sti la lhag par chags pas gzhan la bslu ba'i bsam pas tshul khrims la sogs pa'i don gzhan du gnas la gzhan du ston pa ste /	 It is the intention to deceive others through attachment to gain and honor, and to display oneself to others in a way that is different from the way one actually is, through pretending to have morality, etc.
['BO_T06_D4064:160a-13']	'di ni 'dod chags dang gti mug 'dus pas yang dag pa ma yin pa'i yon tan ston pas na de gnyis 'dus pa la gdags te /	'di ni 'dod chags dang gti mug 'dus pas yang dag pa ma yin pa'i yon tan ston pas na de gnyis 'dus pa la gdags te /	 It is imputed to the combination of attachment and delusion, since it displays unreal good qualities.
['BO_T06_D4064:160a-14']	khro ba la sogs pa bzhin du gdags pa nyid yin gyi rdzas su ni med de /	khro ba la sogs pa bzhin du gdags pa nyid yin gyi rdzas su ni med de /	 It is imputed, not substantially existent, like anger, etc.
['BO_T06_D4064:160a-15']	log pas 'tsho ba'i rten byed pa'i las can no //	log pas 'tsho ba'i rten byed pa'i las can no //	 Its function is to support wrong livelihood.
['BO_T06_D4064:160a-16']	g-yo ni rang gi nyes pa bcab pa'i thabs bzung ba ste /	g-yo ni rang gi nyes pa bcab pa'i thabs bzung ba ste /	 Slyness is the holding of a method to conceal one's faults.
['BO_T06_D4064:160a-17']	sems gya gyu ba'o //	sems gya gyu ba'o //	 It is a crooked mind.
['BO_T06_D4064:160a-18']	rang gi nyes pa bcab pa'i thabs ni gzhan mgo rmongs par byed pa ste /	rang gi nyes pa bcab pa'i thabs ni gzhan mgo rmongs par byed pa ste /	 The method to conceal one's faults is to confuse others.
['BO_T06_D4064:160a-19']	de yang gzhan nas gzhan du bsgyur ba dang / gtam rlung la skur ba dang / gsal bar mi byed pa'o //	de yang gzhan nas gzhan du bsgyur ba dang / gtam rlung la skur ba dang / gsal bar mi byed pa'o //	It is also a transformation of one thing into another, a casting of aspersions, and a lack of clarity.
['BO_T06_D4064:160a-20']	de'i phyir g-yo dang 'chab pa gnyis tha dad de /	de'i phyir g-yo dang 'chab pa gnyis tha dad de /	Thus, deceit and dissimulation are different.
['BO_T06_D4064:160a-21']	de ni gsal por mkhyud kyi zur gyis ni ma yin no //	de ni gsal por mkhyud kyi zur gyis ni ma yin no //	The former is a concealing of one's faults by a crooked mind, but not by implication.
['BO_T06_D4064:160a-22']	de ni rnyed pa dang bkur sti la lhag par chags nas 'dod chags dang gti mug de gnyis kyis bdag gi nyes pa bcab pa'i phyir gzhan mgo rmongs par byed pas de gnyis 'dus pa las de gdags so //	de ni rnyed pa dang bkur sti la lhag par chags nas 'dod chags dang gti mug de gnyis kyis bdag gi nyes pa bcab pa'i phyir gzhan mgo rmongs par byed pas de gnyis 'dus pa las de gdags so //	The latter is a concealing of one's faults by both desire and delusion, when one is attached to gain and honor. Both of them are designated as a transformation of one thing into another because they deceive others.
['BO_T06_D4064:160a-23']	'di ni yang dag pa'i gdams ngag rnyed pa'i bar du gcod pa'i las can no //	'di ni yang dag pa'i gdams ngag rnyed pa'i bar du gcod pa'i las can no //	Its function is to obstruct the acquisition of true instruction.
['BO_T06_D4064:160a-24']	yang dag pa'i gdams ngag ni gang rnyed na tshul bzhin yid la byed pa ste /	yang dag pa'i gdams ngag ni gang rnyed na tshul bzhin yid la byed pa ste /	When one acquires true instruction, one reflects properly.
['BO_T06_D4064:160b-0']	de'i bar @160b chad byed pa'o //	de'i bar @160b chad byed pa'o //	It obstructs that.
['BO_T06_D4064:160b-1']	rgyags pa ni bdag gi phun sum tshogs pa la chags pa'i rab tu dga' ba ste /	rgyags pa ni bdag gi phun sum tshogs pa la chags pa'i rab tu dga' ba ste /	Conceit is an inflated state of mind that is attached to one's own excellences.
['BO_T06_D4064:160b-2']	sems yongs su 'dzin pa'o //	sems yongs su 'dzin pa'o //	It is a grasping at the mind.
['BO_T06_D4064:160b-3', 'BO_T06_D4064:160b-4', 'BO_T06_D4064:160b-5', 'BO_T06_D4064:160b-6']	rigs dang nad med pa dang lang tsho dang stobs dang gzugs dang / phyug pa dang blo dang yid gzhungs pa la sogs pa mchog tu gyur pa ni rang gi phun sum tshogs pa'o //🔽rab tu dga' ba ni dga' ba'i bye brag ste /🔽dga' ba'i bye brag gang gis sems rang dbang med par byed ba des de dag gi dbang du byed pas yongs su 'dzin par 'gyur te /🔽de'i phyir sems yongs su 'dzin pa zhes bshad do //	rigs dang nad med pa dang lang tsho dang stobs dang gzugs dang / phyug pa dang blo dang yid gzhungs pa la sogs pa mchog tu gyur pa ni rang gi phun sum tshogs pa'o // rab tu dga' ba ni dga' ba'i bye brag ste / dga' ba'i bye brag gang gis sems rang dbang med par byed ba des de dag gi dbang du byed pas yongs su 'dzin par 'gyur te / de'i phyir sems yongs su 'dzin pa zhes bshad do //	The best of one's own excellence is the best of one's own excellence of lineage, health, youth, strength, form, wealth, intellect, and memory.🔽Joy is a particular kind of delight.🔽By that particular kind of delight which makes the mind uncontrollable, they are brought under one's control, and thus one is said to hold the mind.🔽🔽
['BO_T06_D4064:160b-7', 'BO_T06_D4064:160b-8', 'BO_T06_D4064:160b-9']	'di ni nyon mongs pa dang nye ba'i nyon mongs pa thams cad kyi rten byed pa'i las can no //🔽rnam par 'tshe ba ni sems can rnams la rnam par tho 'tshams pa ste /🔽bsad pa dang bcing ba dang brdeg pa dang / sdig pa la sogs pa sna tshogs kyis sems can rnams la 'tshe ba ni rnam par 'tshe ba'o //	'di ni nyon mongs pa dang nye ba'i nyon mongs pa thams cad kyi rten byed pa'i las can no //🔽rnam par 'tshe ba ni sems can rnams la rnam par tho 'tshams pa ste /🔽bsad pa dang bcing ba dang brdeg pa dang / sdig pa la sogs pa sna tshogs kyis sems can rnams la 'tshe ba ni rnam par 'tshe ba'o //	The best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best
['BO_T06_D4064:160b-10']	'dis bsad pa dang bcing ba la sogs pas sems can rnams la rnam par tho 'tshams pas sdug bsngal dang yid mi bde ba skyed pa'i phyir sems can rnams la rnam par tho 'tshams pa'o //	'dis bsad pa dang bcing ba la sogs pas sems can rnams la rnam par tho 'tshams pas sdug bsngal dang yid mi bde ba skyed pa'i phyir sems can rnams la rnam par tho 'tshams pa'o //	It is violence toward sentient beings because it generates suffering and mental dissatisfaction in sentient beings by killing, binding, and so on.
['BO_T06_D4064:160b-11']	de ni khong khro ba'i char gtogs pa ste /	de ni khong khro ba'i char gtogs pa ste /	It is a part of anger.
['BO_T06_D4064:160b-12']	sems can rnams la snying rje med cing sems rtsub pa'o //	sems can rnams la snying rje med cing sems rtsub pa'o //	It is a lack of compassion toward sentient beings and a harshness of mind.
['BO_T06_D4064:160b-13']	sems can rnams la rnam par tho 'tshams pa'i las can ni rnam par 'tshe ba zhes bya'o //	sems can rnams la rnam par tho 'tshams pa'i las can ni rnam par 'tshe ba zhes bya'o //	Its action is to be violent toward sentient beings.
['BO_T06_D4064:160b-14']	ngo tsha med pa ni kha na ma tho bas bdag la mi 'dzem pa'o //	ngo tsha med pa ni kha na ma tho bas bdag la mi 'dzem pa'o //	Shamelessness is the lack of self-respect.
['BO_T06_D4064:160b-15']	las de dag gi cha ma yin par shes bzhin du yang gang kha na ma tho bas mi 'dzem pa de ni ngo tsha med pa ste /	las de dag gi cha ma yin par shes bzhin du yang gang kha na ma tho bas mi 'dzem pa de ni ngo tsha med pa ste /	Shamelessness is the lack of self-respect that occurs when one knows that one is doing something wrong but does it anyway.
['BO_T06_D4064:160b-16']	ngo tsha shes pa'i mi mthun pa'i phyogs su gyur pa'o //	ngo tsha shes pa'i mi mthun pa'i phyogs su gyur pa'o //	It is the opposite of shame.
['BO_T06_D4064:160b-17']	khrel med pa ni kha na ma tho ba gzhan la mi 'dzem pa ste /	khrel med pa ni kha na ma tho ba gzhan la mi 'dzem pa ste /	Lack of embarrassment is the lack of respect for others.
['BO_T06_D4064:160b-18']	'jig rten dang bstan bcos dang mi mthun pa'i 'di bdag byed par de ltar khong du chud kyang gang sdig pa byed pa des mi 'dzem pa de ni khrel yod pa'i mi mthun pa'i phyogs su gyur pa ste khrel med pa'o ;	'jig rten dang bstan bcos dang mi mthun pa'i 'di bdag byed par de ltar khong du chud kyang gang sdig pa byed pa des mi 'dzem pa de ni khrel yod pa'i mi mthun pa'i phyogs su gyur pa ste khrel med pa'o ;	Shamelessness is the opposite of shame.🔽The function of these two is to assist all the other passions and secondary passions.🔽The three roots of nonvirtue are the opposite of the three roots of virtue.🔽They are called roots because they are the source of all nonvirtue.
['BO_T06_D4064:160b-19']	/ de gnyis ni nyon mongs pa dang nye ba'i nyon mongs pa thams cad kyi grogs byed pa'i las can no //	/ de gnyis ni nyon mongs pa dang nye ba'i nyon mongs pa thams cad kyi grogs byed pa'i las can no //	They are called roots because they are the source of all nonvirtue.🔽They are called roots because they are the source of all nonvirtue.🔽They are called roots because they are the source of all nonvirtue.🔽They are called roots because they are the source of all nonvirtue.🔽They are called roots because they are the source of all nonvirtue.🔽They are called roots because they are the source of all nonvirtue.🔽They are called roots because they are the source of all nonvirtue.
['BO_T06_D4064:160b-20', 'BO_T06_D4064:161a-0']	'dod chags dang zhe sdang dang gti mug gi rnam pa bya ba ngan pa thams cad 'byung ba'i rgyu la ji ltar mthun mthun du gdags te /🔽'dod chags dang zhe sdang ni cig car mi 'byung @161a * //	'dod chags dang zhe sdang dang gti mug gi rnam pa bya ba ngan pa thams cad 'byung ba'i rgyu la ji ltar mthun mthun du gdags te / 'dod chags dang zhe sdang ni cig car mi 'byung @161a * //	They are called roots because they are the source of all nonvirtue.
['BO_T06_D4064:161a-1', 'BO_T06_D4064:161a-2']	ba'i phyir ro //🔽rang gi rgyud ni med do //	ba'i phyir ro // rang gi rgyud ni med do //	They are called roots because they are the source of all nonvirtue.
['BO_T06_D4064:161a-3']	rmugs pa ni sems las su mi rung ba ste slong ba nyid do //	rmugs pa ni sems las su mi rung ba ste slong ba nyid do //	They are called roots because they are the source of all nonvirtue.🔽They are called roots because they are the source of all nonvirtue.🔽They are called roots because they are the source of all nonvirtue.🔽They are called roots because they are the source of all nonvirtue.🔽They are called roots because they are the source of all nonvirtue.🔽They are called roots because they are the source of all nonvirtue.🔽They are called roots because they are the source of all nonvirtue.🔽They are called roots because they are the source of all nonvirtue.🔽They are called roots because they are the source of all nonvirtue.🔽They are called roots because they are the source of all nonvirtue.🔽They are called roots because they are the source of all nonvirtue.🔽They are called roots because they are the source of all nonvirtue.🔽They are called roots because they are the source of all nonvirtue.🔽They are called roots because they are the source of all nonvirtue.🔽They are called roots because they are the source of all nonvirtue.🔽They are called roots because they are the source of all nonvirtue.🔽They are called roots because they are the source of all nonvirtue.🔽They are called roots because they are the source of all nonvirtue.🔽They are called roots because they are the source of all nonvirtue.
['BO_T06_D4064:161a-4', 'BO_T06_D4064:161a-5']	slong ba'i dngos po ni slong ba nyid de /🔽de dang ldan na sems blun par gyur nas slong bar gyur te /	slong ba'i dngos po ni slong ba nyid de /🔽de dang ldan na sems blun par gyur nas slong bar gyur te /	They are called roots
['BO_T06_D4064:161a-6']	dmigs pa rtogs par mi nus pa'o //	dmigs pa rtogs par mi nus pa'o //	It is the inability to understand the object.
['BO_T06_D4064:161a-7']	'di ni nyon mongs pa dang nye ba'i nyon mongs pa thams cad kyi grogs byed pa'i las can te /	'di ni nyon mongs pa dang nye ba'i nyon mongs pa thams cad kyi grogs byed pa'i las can te /	Its activity is to assist all passions and secondary passions.
['BO_T06_D4064:161a-8']	gti mug gi cha la btags pas gti mug gi char gtogs pa nyid yin gyi gud na med do //	gti mug gi cha la btags pas gti mug gi char gtogs pa nyid yin gyi gud na med do //	Since it is a part of delusion, it is categorized as a part of delusion and does not exist separately.
['BO_T06_D4064:161a-9']	rgod pa ni sems rnam par ma zhi ba'o //	rgod pa ni sems rnam par ma zhi ba'o //	Excitement is an agitation of mind.
['BO_T06_D4064:161a-10']	rnam par zhi ba ni zhi gnas te /	rnam par zhi ba ni zhi gnas te /	Tranquility is calm,
['BO_T06_D4064:161a-11']	de dang mi mthun pa ni rnam par ma zhi ba'o //	de dang mi mthun pa ni rnam par ma zhi ba'o //	and that which is contrary to it is agitation.
['BO_T06_D4064:161a-12']	de ni 'dod chags dang mthun pa sngon dgod dgod pa dang dga' dga' ba dang / rtse rtse ba rjes su dran nas sems rnam par ma zhi ba'i rgyu ste /	de ni 'dod chags dang mthun pa sngon dgod dgod pa dang dga' dga' ba dang / rtse rtse ba rjes su dran nas sems rnam par ma zhi ba'i rgyu ste /	It is a cause of agitation of mind, since it recalls previous laughter, joy, and play that were consistent with passion.
['BO_T06_D4064:161a-13']	zhig nas kyi bar du gcod pa'i las can no //	zhig nas kyi bar du gcod pa'i las can no //	Its activity is to obstruct serenity.
['BO_T06_D4064:161a-14']	ma dad pa ni las dang 'bras bu dang / bden pa dang dkon mchog rnams la mngon par yid ma ches pa ste /	ma dad pa ni las dang 'bras bu dang / bden pa dang dkon mchog rnams la mngon par yid ma ches pa ste /	Lack of faith is a lack of conviction regarding actions, their results, the truths, and the Three Jewels.
['BO_T06_D4064:161a-15']	dad pa'i mi mthun pa'i phyogs so //	dad pa'i mi mthun pa'i phyogs so //	It is the opposite of faith.
['BO_T06_D4064:161a-16']	dad pa ni yod pa dang yon tan can dang nus pa rnams la mngon par yid ches pa dang / dang pa dang 'dod pa ste /	dad pa ni yod pa dang yon tan can dang nus pa rnams la mngon par yid ches pa dang / dang pa dang 'dod pa ste /	Faith is a clear conviction, a clarity, and a desire with regard to that which exists, that which possesses good qualities, and that which is possible.
['BO_T06_D4064:161a-17']	go rims bzhin no //	go rims bzhin no //	It is, respectively,
['BO_T06_D4064:161a-18']	ma dad pa ni de las bzlog pa ste /	ma dad pa ni de las bzlog pa ste /	Lack of faith is the opposite of that.
['BO_T06_D4064:161a-19']	yod pa dang yon tan can dang nus pa rnams la mngon par yid mi ches pa dang ma dad pa dang mi 'dod pa ste /	yod pa dang yon tan can dang nus pa rnams la mngon par yid mi ches pa dang ma dad pa dang mi 'dod pa ste /	It is a lack of clear conviction, a lack of clarity, and a lack of desire with regard to that which exists, that which possesses good qualities, and that which is possible.
['BO_T06_D4064:161a-20']	le lo'i rten byed pa'i las can no //	le lo'i rten byed pa'i las can no //	Its activity is to support laziness.
['BO_T06_D4064:161a-21']	ma dad pa ni spyir ba la 'dun pa med pa'i phyir le lo'i rten byed pa'i las can nyid do //	ma dad pa ni spyir ba la 'dun pa med pa'i phyir le lo'i rten byed pa'i las can nyid do //	Lack of faith is the support of laziness because it is a lack of desire in general.
['BO_T06_D4064:161a-22']	lo lo ni dge ba la sems mngon par mi spro ba ste /	lo lo ni dge ba la sems mngon par mi spro ba ste /	Laziness is the lack of delight in virtue.
['BO_T06_D4064:161a-23']	brtson 'grus kyi mi mthun pa'i phyogs so //	brtson 'grus kyi mi mthun pa'i phyogs so //	It is the adversary of effort.
['BO_T06_D4064:161a-24']	nyal ba dang sces  pa dang 'phres pa'i bde ba la brten nas gti mug gi char gtogs pas lus dang ngag dang yid kyi las dge ba la sems mngon par spro ba med pa gang yin pa'o //	nyal ba dang sces  pa dang 'phres pa'i bde ba la brten nas gti mug gi char gtogs pas lus dang ngag dang yid kyi las dge ba la sems mngon par spro ba med pa gang yin pa'o //	It is the lack of delight in virtuous actions of body, speech, and mind, which is a part of delusion, because it is based on the pleasure of lying down, sitting, and so on.
['BO_T06_D4064:161a-25']	'di ni dge ba'i phyogs la sbyor ba'i bar du gcod pa'i las can no //	'di ni dge ba'i phyogs la sbyor ba'i bar du gcod pa'i las can no //	Its function is to obstruct the practice of virtue.
['BO_T06_D4064:161a-26']	bag med pa ni chags pa dang zhe sdang dang gti mug dang le lo gang yin pa dag gis 'dod chags dang zhe sdang dang gti mug la sogs pa las sems mi srung ba dang / de'i gnyen por gyur pa dge ba la mi sgom pa ste /	bag med pa ni chags pa dang zhe sdang dang gti mug dang le lo gang yin pa dag gis 'dod chags dang zhe sdang dang gti mug la sogs pa las sems mi srung ba dang / de'i gnyen por gyur pa dge ba la mi sgom pa ste /	Negligence is the failure to guard the mind against attachment, hatred, and ignorance due to any attachment, hatred, ignorance, or laziness, and the noncultivation of virtue which is the antidote to those.
['BO_T06_D4064:161a-27']	chags pa dang zhe sdang dang gti mug dang le lo dag la bag med pa gdags so //	chags pa dang zhe sdang dang gti mug dang le lo dag la bag med pa gdags so //	Negligence is imputed in regard to attachment, hatred, ignorance, and laziness.
['BO_T06_D4064:161b-0']	'di ni mi dge ba 'phel ba dang / dge ba 'grib @161b ba'i rten byed pa'i las can no //	'di ni mi dge ba 'phel ba dang / dge ba 'grib @161b ba'i rten byed pa'i las can no //	Its function is to support the increase of nonvirtue and the decrease of virtue.
['BO_T06_D4064:161b-1']	brjed ngas pa ni dran pa nyon mongs pa can yin no //	brjed ngas pa ni dran pa nyon mongs pa can yin no //	Forgetfulness is afflicted mindfulness.
['BO_T06_D4064:161b-2']	nyon mongs pa can zhes bya ba ni nyon mongs pa dang mtshungs par ldan ba'o //	nyon mongs pa can zhes bya ba ni nyon mongs pa dang mtshungs par ldan ba'o //	Afflicted means associated with the afflictions.
['BO_T06_D4064:161b-3']	'di ni rnam par g-yeng ba'i rten byed pa'i las can no //	'di ni rnam par g-yeng ba'i rten byed pa'i las can no //	Its function is to support distraction.
['BO_T06_D4064:161b-4']	rnam par g-yeng ba ni 'dod chags dang zhe sdang dang gti mug gi char gtogs pa sems rnam par 'phro ba'o //	rnam par g-yeng ba ni 'dod chags dang zhe sdang dang gti mug gi char gtogs pa sems rnam par 'phro ba'o //	Distraction is the scattering of the mind that is included in attachment, hostility, and confusion.
['BO_T06_D4064:161b-5']	'dis sems sna tshogs su g-yeng bar byed pas rnam par g-yeng ba'o //	'dis sems sna tshogs su g-yeng bar byed pas rnam par g-yeng ba'o //	It is distraction because it scatters the mind in various ways.
['BO_T06_D4064:161b-6']	'dod chags dang zhe sdang dang gti mug gang dag gis ting nge 'dzin gyi dmigs pa las phyi rol du g-yeng bar byed pa de dag la ji ltar mthun mthun du rnam par g-yeng ba gdags so //	'dod chags dang zhe sdang dang gti mug gang dag gis ting nge 'dzin gyi dmigs pa las phyi rol du g-yeng bar byed pa de dag la ji ltar mthun mthun du rnam par g-yeng ba gdags so //	Distraction is designated according to the attachment, hostility, and confusion by which the mind is distracted externally from the object of concentration.
['BO_T06_D4064:161b-7']	'di ni 'dod chags dang bral ba'i bar du gcod pa'i las can no //	'di ni 'dod chags dang bral ba'i bar du gcod pa'i las can no //	Its function is to obstruct freedom from attachment.
['BO_T06_D4064:161b-8']	shes bzhin ma yin pa ni nyon mongs pa dang mtshungs par ldan pa'i shes rab ste /	shes bzhin ma yin pa ni nyon mongs pa dang mtshungs par ldan pa'i shes rab ste /	Lack of awareness is the wisdom associated with the passions.
['BO_T06_D4064:161b-9']	des 'gro ba dang ldog pa la sogs pa la lus dang ngag dang sems kyi spyod pa mi shes bzhin du 'jug ste /	des 'gro ba dang ldog pa la sogs pa la lus dang ngag dang sems kyi spyod pa mi shes bzhin du 'jug ste /	By it, one engages in the conduct of body, speech, and mind in going, returning, and so on, without being aware of it.
