segmentnr	original	analyzed	translated
['BO_T06_D4066:206a-9']	bde ba dang sdug bsngal ni rnam par smin pa las byung ba'i phyir rnam par smin pa zhes btags pa'o //	bde ba dang sdug bsngal ni rnam par smin pa las byung ba'i phyir rnam par smin pa zhes btags pa'o //	Pleasure and suffering are designated as results because they arise from results.
['BO_T06_D4066:206a-10']	de la bde ba myong ba ni gang 'gags na zhes bya ba la sogs pa yin na /	de la bde ba myong ba ni gang 'gags na zhes bya ba la sogs pa yin na /	Here, the experience of pleasure is that which arises when something ceases.
['BO_T06_D4066:206a-11']	'o na rten cing 'brel bar 'byung ba las gang 'byung na bral bar mi 'dod pa skye ba de bde ba'i tshor ba'o zhes 'byung ba de ji lta bu /	'o na rten cing 'brel bar 'byung ba las gang 'byung na bral bar mi 'dod pa skye ba de bde ba'i tshor ba'o zhes 'byung ba de ji lta bu /	But how can that be, since the dependent origination teaches: “When this arises, that which does not wish to be separated from it arises”?
['BO_T06_D4066:206a-12']	'di la 'gal ba med de /	'di la 'gal ba med de /	There is no contradiction here,
['BO_T06_D4066:206a-13']	don du na cig shos kyang zin pa'i phyir ro //	don du na cig shos kyang zin pa'i phyir ro //	because in reality the other is also grasped.
['BO_T06_D4066:206a-14']	gang byung na 'bral bar mi 'dod ba skye ba zhes bya ba ni don du na de 'gags na phrad par 'dod par yang 'gyur ro zhes bstan pa yin no //	gang byung na 'bral bar mi 'dod ba skye ba zhes bya ba ni don du na de 'gags na phrad par 'dod par yang 'gyur ro zhes bstan pa yin no //	The meaning of “when it arises, one does not wish to be separated from it” is that when it ceases, one wishes to meet with it.
['BO_T06_D4066:206a-15']	gang 'gags na phrad par 'dod par 'gyur ro zhes bya ba yang 'dir don du na de byung na 'bral bar mi 'dod pa'o zhes bstan pa yin no //	gang 'gags na phrad par 'dod par 'gyur ro zhes bya ba yang 'dir don du na de byung na 'bral bar mi 'dod pa'o zhes bstan pa yin no //	The meaning of “when it ceases, one wishes to meet with it” is that when it arises, one does not wish to be separated from it.
['BO_T06_D4066:206a-16']	'o na dka' thub can rnams mi 'dod bzhin du 'dod chags kyi kun nas dkris pa dang phrad pa rnams 'dod chags las byung ba'i bde ba skyes pa'i tshe 'bral bar 'dod pa skye zhing /	'o na dka' thub can rnams mi 'dod bzhin du 'dod chags kyi kun nas dkris pa dang phrad pa rnams 'dod chags las byung ba'i bde ba skyes pa'i tshe 'bral bar 'dod pa skye zhing /	Now, ascetics, unwillingly, meet with the entanglement of passion. When the pleasure born of passion arises, they wish to be separated from it.
['BO_T06_D4066:206a-17']	'gags pa na phrad par mi 'dod pa gang yin pa de ji lta bu zhe na /	'gags pa na phrad par mi 'dod pa gang yin pa de ji lta bu zhe na /	When it ceases, they do not wish to meet with it. How is this?
['BO_T06_D4066:206a-18']	de ni sun 'byin pa'i phyir de nyid las skye ba ma yin te /	de ni sun 'byin pa'i phyir de nyid las skye ba ma yin te /	This is not born from that, because it is a revulsion.
['BO_T06_D4066:206a-19']	bde ba de tshul khrims dang ting nge 'dzin gyi bar du gcod par mthong ba rnams la gnyi ga mi 'byung bas 'gal ba med do //	bde ba de tshul khrims dang ting nge 'dzin gyi bar du gcod par mthong ba rnams la gnyi ga mi 'byung bas 'gal ba med do //	When they see that pleasure is an obstacle to morality and concentration, both do not occur. There is no contradiction.
['BO_T06_D4066:206a-20']	sdug bsngal ni gang byung na bral bar 'dod pa'o zhes bya ba ni gang 'gags na yang phrad par mi 'dod pa'o //	sdug bsngal ni gang byung na bral bar 'dod pa'o zhes bya ba ni gang 'gags na yang phrad par mi 'dod pa'o //	When it ceases, one does not wish to be united with it.
['BO_T06_D4066:206a-21']	bral na ni de'i rgyun chad pa'o //	bral na ni de'i rgyun chad pa'o //	Separation is the termination of its continuity.
['BO_T06_D4066:206a-22']	'dod pa ni mngon par 'dod pa dang smon pa'o //	'dod pa ni mngon par 'dod pa dang smon pa'o //	Desire is the wish and longing for something.
['BO_T06_D4066:206b-0', 'BO_T06_D4066:206b-1']	sdug bsngal yang @206b ma yin bde ba yang ma yin pa ni gang byung na gnyi gar 'dod par mi 'gyur ro //🔽de la lus dang sems rgyas par byed pa dang / yid du 'ong ba'i ngo bo nyid yin pa'i phyir /	sdug bsngal yang @206b ma yin bde ba yang ma yin pa ni gang byung na gnyi gar 'dod par mi 'gyur ro // de la lus dang sems rgyas par byed pa dang / yid du 'ong ba'i ngo bo nyid yin pa'i phyir /	That which is neither pleasant nor unpleasant is that from which one wishes for neither when it has arisen.
['BO_T06_D4066:206b-2', 'BO_T06_D4066:206b-3']	bde ba myong ba ni gang 'gags na de dang phrad par 'dod pa'o //🔽lus dang sems nyams dams  par byed pa dang / ngo bo nyid kyi mi mthun pa'i phyir /	bde ba myong ba ni gang 'gags na de dang phrad par 'dod pa'o // lus dang sems nyams dams  par byed pa dang / ngo bo nyid kyi mi mthun pa'i phyir /	Therein, pleasant experience is that from which one wishes to be united when it ceases, because it expands the body and mind and has a pleasant nature.
['BO_T06_D4066:206b-4']	sdug bsngal myong ba ni de byung na de dang bral bar 'dod pa yin no //	sdug bsngal myong ba ni de byung na de dang bral bar 'dod pa yin no //	Unpleasant experience is that from which one wishes to be separated when it arises, because it contracts the body and mind and has a nature that is not agreeable.
['BO_T06_D4066:206b-5']	gnyi ga ni mi 'byung ba la yang myong ba gang yin pa de yod de /	gnyi ga ni mi 'byung ba la yang myong ba gang yin pa de yod de /	That which is neither pleasant nor unpleasant is that from which one wishes for neither when it arises.🔽Therein, the experience of neither pleasant nor unpleasant is that which exists in regard to the non-arising of both.
['BO_T06_D4066:206b-6']	bde ba yang ma yin sdug bsngal yang ma yin pa ste /	bde ba yang ma yin sdug bsngal yang ma yin pa ste /	It is neither pleasant nor unpleasant.
['BO_T06_D4066:206b-7']	nag po yang ma yin dkar po yang ma yin pa'i las dang 'dra'o //	nag po yang ma yin dkar po yang ma yin pa'i las dang 'dra'o //	It is like an action that is neither black nor white.
['BO_T06_D4066:206b-8']	de'i phyir phan 'dogs pa yang med la gnod pa byed pa yang med par zhugs pa'i phyir ro //	de'i phyir phan 'dogs pa yang med la gnod pa byed pa yang med par zhugs pa'i phyir ro //	Therefore, it is because one enters into the absence of benefit and the absence of harm.
['BO_T06_D4066:206b-9']	de byung na gnyi gar 'dod pa med do //	de byung na gnyi gar 'dod pa med do //	When it arises, there is no desire for either.
['BO_T06_D4066:206b-10']	myong ba rnam pa gsum po 'di ni re re la yang gnas kyi bye brag gis rnam pa drug tu gyur te /	myong ba rnam pa gsum po 'di ni re re la yang gnas kyi bye brag gis rnam pa drug tu gyur te /	This threefold experience becomes sixfold due to the distinctions of the six abodes.
['BO_T06_D4066:206b-11']	mig dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi 'dus te reg pa las byung ba'i phyir ro //	mig dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi 'dus te reg pa las byung ba'i phyir ro //	This is because it arises from the contact of the eye, ear, nose, tongue, body, and mind.
['BO_T06_D4066:206b-12']	yang brten par bsdu na ni rnam pa gnyis su 'gyur te /	yang brten par bsdu na ni rnam pa gnyis su 'gyur te /	Moreover, when it is summarized in terms of its basis, it becomes twofold:
['BO_T06_D4066:206b-13']	lus kyi dang sems kyi'o //	lus kyi dang sems kyi'o //	that of the body and that of the mind.
['BO_T06_D4066:206b-14']	de la mig dang / rna ba dang / sna dang / lce'i dbang po rnams ni lus la tha dad du mi 'jug pa dang / thogs pa dang bcas pa dang bsags pa bzhin pa'i phyir lus kyi nang du bsdus te lus kyi sgrar brjod do //	de la mig dang / rna ba dang / sna dang / lce'i dbang po rnams ni lus la tha dad du mi 'jug pa dang / thogs pa dang bcas pa dang bsags pa bzhin pa'i phyir lus kyi nang du bsdus te lus kyi sgrar brjod do //	The eye, ear, nose, and tongue faculties are included in the body because they do not function separately from the body, because they are obstructed, and because they are aggregated.
['BO_T06_D4066:206b-15']	de'i phyir mig dang / rna ba dang / sna dang / lce dang / lus kyi 'dus te reg pa las byung ba'i myong ba ni lus kyi zhes bstan to //	de'i phyir mig dang / rna ba dang / sna dang / lce dang / lus kyi 'dus te reg pa las byung ba'i myong ba ni lus kyi zhes bstan to //	Therefore, the experience arising from the contact of the eye, ear, nose, tongue, and body is called bodily.
['BO_T06_D4066:206b-16']	yid kyi 'dus te reg pa las byung ba ni yid tsam la gnas pa yin pa'i phyir sems kyi zhes bya'o //	yid kyi 'dus te reg pa las byung ba ni yid tsam la gnas pa yin pa'i phyir sems kyi zhes bya'o //	The experience arising from the contact of the mental faculty is called mental, because it is based on the mind alone.
['BO_T06_D4066:206b-17']	yang mi mthun pa'i phyogs dang gnyen po'i bye brag gis myong ba re re la yang rnam pa gnyis gnyis su 'gyur te /	yang mi mthun pa'i phyogs dang gnyen po'i bye brag gis myong ba re re la yang rnam pa gnyis gnyis su 'gyur te /	Moreover, each experience is twofold, according to the distinction of counteragent and counteracted.
['BO_T06_D4066:206b-18']	zang zing dang bcas pa dang zang zing med pa dang zhen pa brten pa dang / mngon par 'byung ba brten pa'o //	zang zing dang bcas pa dang zang zing med pa dang zhen pa brten pa dang / mngon par 'byung ba brten pa'o //	The experience is either with or without materiality, and it is either based on attachment to home life or on renunciation.
['BO_T06_D4066:206b-19']	zang zing ni lus la sred pa'o //	zang zing ni lus la sred pa'o //	Materiality is craving for the body.
['BO_T06_D4066:206b-20']	lus ni nang gi nye bar len pa'i phung po'o //	lus ni nang gi nye bar len pa'i phung po'o //	The body is the internal appropriated aggregates.
['BO_T06_D4066:206b-21']	de la sred pa bu gcig pa phongs pa la 'khyud pa'i tshul gyis mi 'brel bar 'dod pa lta bur 'jug pa gang yin pa de ni zang zing ste /	de la sred pa bu gcig pa phongs pa la 'khyud pa'i tshul gyis mi 'brel bar 'dod pa lta bur 'jug pa gang yin pa de ni zang zing ste /	The craving that engages them in the manner of a mother who embraces her son, not wanting to be separated, is called “with sensuality.”
['BO_T06_D4066:206b-22']	de dang ldan pas zang zing dang bcas pa'o //	de dang ldan pas zang zing dang bcas pa'o //	One who possesses that craving is said to be “with sensuality.”
['BO_T06_D4066:206b-23', 'BO_T06_D4066:207a-0']	sred pa de dang ldan pa ma yin pa dang bral ba'i rjes su mthun pa ni zang zing med pa'o //🔽gzugs la sogs pa 'dod pa'i yon tan sdug @207a * //	sred pa de dang ldan pa ma yin pa dang bral ba'i rjes su mthun pa ni zang zing med pa'o // gzugs la sogs pa 'dod pa'i yon tan sdug @207a * //	The absence of that craving, which is compatible with freedom from attachment, is called “without sensuality.”🔽The five sense objects such as form are called “sensual things” because they are desired by the craving that is characterized by viewing, attachment, and aspiration.
['BO_T06_D4066:207a-1']	pa lnga la lta ba dang / mngon par chags pa dang smon pa'i mtshan nyid kyi 'dod pas zlos shing yang dang yang goms par byed pas 'dod pa'i yon tan rnams te de dag la mngon par chags pa dang smon pa ni zhen pa'o //	pa lnga la lta ba dang / mngon par chags pa dang smon pa'i mtshan nyid kyi 'dod pas zlos shing yang dang yang goms par byed pas 'dod pa'i yon tan rnams te de dag la mngon par chags pa dang smon pa ni zhen pa'o //	One who is attached to and aspires for those is called “one who is attached.”
['BO_T06_D4066:207a-2']	de la brten pa'am zhen pa de brten pas na zhen pa brten pa'o //	de la brten pa'am zhen pa de brten pas na zhen pa brten pa'o //	One who is attached to them is called “one who is attached to attachment.”
['BO_T06_D4066:207a-3']	mngon par 'byung ba ni 'dod pa'i yon tan las 'dod chags dang bral ba'am de'i lam ste /	mngon par 'byung ba ni 'dod pa'i yon tan las 'dod chags dang bral ba'am de'i lam ste /	Renunciation is the path to freedom from attachment to the pleasures of sense desire.
['BO_T06_D4066:207a-4']	de la brten pa'am de brten pas mngon par 'byung ba la brten pa'o //	de la brten pa'am de brten pas mngon par 'byung ba la brten pa'o //	It is based on that, or it is based on that, thus it is based on renunciation.
['BO_T06_D4066:207a-5']	de la 'jig tshogs dang 'dod chags dang bral ba'i dbang du byas te mi mthun pa'i phyogs dang gnyen po'i dngos por zang zing dang bcas pa dang zang zing med pa gnyis rnam par gnas so //	de la 'jig tshogs dang 'dod chags dang bral ba'i dbang du byas te mi mthun pa'i phyogs dang gnyen po'i dngos por zang zing dang bcas pa dang zang zing med pa gnyis rnam par gnas so //	In this regard, the two, with and without material possessions, are established as the adverse and the counteragent, from the point of view of the world and freedom from attachment to the perishing aggregates.
['BO_T06_D4066:207a-6']	'jig rten pa dang / 'dod chags dang bral ba'i dbang du byas te zhen pa brten pa dang mngon par 'byung ba la brten pa rnam par gzhag go //	'jig rten pa dang / 'dod chags dang bral ba'i dbang du byas te zhen pa brten pa dang mngon par 'byung ba la brten pa rnam par gzhag go //	From the point of view of the world and freedom from attachment, the two, the support of attachment and the support of renunciation, are established.
['BO_T06_D4066:207a-7']	ci'i phyir 'dir rang gi ngo bo'i bye brag bstan gyi ji ltar gzhan nas 'byung ba bzhin du gnas la sogs pa'i bye brag gis ma yin zhe na /	ci'i phyir 'dir rang gi ngo bo'i bye brag bstan gyi ji ltar gzhan nas 'byung ba bzhin du gnas la sogs pa'i bye brag gis ma yin zhe na /	Why is the difference in their intrinsic natures taught here, and not the difference in their bases, etc., as it is in other texts?
['BO_T06_D4066:207a-8']	'dir ni mdor bsdu bar bzhed pa dang / tha dad pa thams cad kyang rang gi ngo bo las gud na med pa'i phyir ro //	'dir ni mdor bsdu bar bzhed pa dang / tha dad pa thams cad kyang rang gi ngo bo las gud na med pa'i phyir ro //	Here, however, it is intended to be brief, and because all differences are not apart from their own nature.
['BO_T06_D4066:207a-9']	'dir gnas la sogs pa'i bye brag ma bshad do //	'dir gnas la sogs pa'i bye brag ma bshad do //	Here, the distinctions of location, etc., are not explained.
['BO_T06_D4066:207a-10']	tshor ba'i phung po bshad pa'i 'og tu 'du shes kyi phung bo bshad pa'i skabs su bab ste /	tshor ba'i phung po bshad pa'i 'og tu 'du shes kyi phung bo bshad pa'i skabs su bab ste /	After the aggregate of feeling, the aggregate of perception is mentioned.
['BO_T06_D4066:207a-11']	de'i phyir 'du shes gang zhe na zhes dris pa dang / yul la mtshan mar 'dzin pa zhes bya ba de bstan to //	de'i phyir 'du shes gang zhe na zhes dris pa dang / yul la mtshan mar 'dzin pa zhes bya ba de bstan to //	Therefore, when it is asked, “What is perception?” it is taught that it is the apprehension of the sign of the object.
['BO_T06_D4066:207a-12']	yul ni dmigs pa'o //	yul ni dmigs pa'o //	The object is the objective support.
['BO_T06_D4066:207a-13', 'BO_T06_D4066:207a-14']	mtshan ma ni yul gyi bye brag sngon po dang ser po la sogs pa dmigs pa rnam par gzhag pa'i rgyu'o //🔽de la mtshan mar 'dzin pa ni 'di ni sngon po'o //	mtshan ma ni yul gyi bye brag sngon po dang ser po la sogs pa dmigs pa rnam par gzhag pa'i rgyu'o // de la mtshan mar 'dzin pa ni 'di ni sngon po'o //	The sign is the cause for the establishment of the objective support as a particular object, such as blue or yellow.
['BO_T06_D4066:207a-15']	'di ni ser po'o zhes rtog pa'o //	'di ni ser po'o zhes rtog pa'o //	The apprehension of the sign is the conception that this is blue, that is yellow.
['BO_T06_D4066:207a-16']	de lta na 'o na ni /	de lta na 'o na ni /	In that case, then,
['BO_T06_D4066:207a-17']	mig la sogs pa'i rnam par shes pa dang / mtshungs par ldan pa'i 'du shes bye brag rtog pa med pa'i phyir yul la mtshan mar 'dzin pa'i bdag nyid du mi 'gyur ro zhe na /	mig la sogs pa'i rnam par shes pa dang / mtshungs par ldan pa'i 'du shes bye brag rtog pa med pa'i phyir yul la mtshan mar 'dzin pa'i bdag nyid du mi 'gyur ro zhe na /	The feeling of the eye consciousness and so on is not the nature of grasping an object’s sign, because the discernment associated with the eye consciousness and so on does not conceive a specific object.
['BO_T06_D4066:207a-18']	de ni mtshan mar 'dzin pa'i bdag nyid kho na yin par shes pa yin gyi /	de ni mtshan mar 'dzin pa'i bdag nyid kho na yin par shes pa yin gyi /	It is known to be the nature of grasping a sign,
['BO_T06_D4066:207a-19', 'BO_T06_D4066:207a-20']	zhan pa'i phyir yongs su gcod pa ni ma yin no //🔽gzhan du na sngar ma zin pa'i bye brag las phyis kyang 'di ni sngon po'o //	zhan pa'i phyir yongs su gcod pa ni ma yin no // gzhan du na sngar ma zin pa'i bye brag las phyis kyang 'di ni sngon po'o //	but it is not a determiner because it is weak.
['BO_T06_D4066:207a-21']	'di ni ser po'o zhes rtog par mi 'gyur ro //	'di ni ser po'o zhes rtog par mi 'gyur ro //	Otherwise, one would not later conceive this is blue or that is yellow, based on a specific object not previously apprehended.
['BO_T06_D4066:207b-0']	rang gi ngo bo tha dad pa med kyang gnas dang dmigs pas 'du @207b shes tha dad par rig par bya'o //	rang gi ngo bo tha dad pa med kyang gnas dang dmigs pas 'du @207b shes tha dad par rig par bya'o //	Even though there is no difference in their own nature, the groups of discernment should be understood as different because of their basis and object.
['BO_T06_D4066:207b-1']	gnas las 'du shes kyi tshogs drug ste /	gnas las 'du shes kyi tshogs drug ste /	The six groups of discernment are from the basis.
['BO_T06_D4066:207b-2']	mig gi 'dus te reg pa las byung ba'i 'du shes dang / de bzhin du yid kyi bar du 'dus te reg pa las byung ba'i 'du shes so //	mig gi 'dus te reg pa las byung ba'i 'du shes dang / de bzhin du yid kyi bar du 'dus te reg pa las byung ba'i 'du shes so //	Discernment arising from the contact of the eye is discernment arising from the contact of the eye, and so on up to discernment arising from the contact of the mind.
['BO_T06_D4066:207b-3']	dmigs pa ni mtshan ma dang bcas pa dang / mtshan ma med pa dang / chung du dang / rgya chen por gyur pa dang / tshad med pa dang / ci yang med pa'i skye mched do //	dmigs pa ni mtshan ma dang bcas pa dang / mtshan ma med pa dang / chung du dang / rgya chen por gyur pa dang / tshad med pa dang / ci yang med pa'i skye mched do //	The object is with a sign, without a sign, small, vast, immeasurable, and the sphere of nothingness.
['BO_T06_D4066:207b-4']	de la sgra'i sgo nas gang don gyi ngo bor sgro btags pa de ni mtshan ma ste /	de la sgra'i sgo nas gang don gyi ngo bor sgro btags pa de ni mtshan ma ste /	Among them, a sign is that which is superimposed on the nature of an object through the door of sound.
['BO_T06_D4066:207b-5']	mtshan ma de dang lhan cig pa'i dngos po'i rang gi ngo bo ni mtshan ma dang bcas pa'o //	mtshan ma de dang lhan cig pa'i dngos po'i rang gi ngo bo ni mtshan ma dang bcas pa'o //	The nature of a thing that is together with that sign is with a sign.
['BO_T06_D4066:207b-6']	dngos po de la sgro btags pa'i ngo bo de dang / de ni sgra'o snyam pa'i 'du shes gang yin pa de ni mtshan ma dang bcas pa la dmigs pa'o //	dngos po de la sgro btags pa'i ngo bo de dang / de ni sgra'o snyam pa'i 'du shes gang yin pa de ni mtshan ma dang bcas pa la dmigs pa'o //	The perception that the nature superimposed on that thing is just that sound is the observation of that with a sign.
['BO_T06_D4066:207b-7']	mtshan ma med pa ni sgro btags pa'i mtshan ma med pa ste /	mtshan ma med pa ni sgro btags pa'i mtshan ma med pa ste /	Without a sign is without the sign of superimposition.
['BO_T06_D4066:207b-8']	dngos po'i rang gi ngo bo dang / mya ngan las 'das pa dang / srid pa'i rtse mo'o //	dngos po'i rang gi ngo bo dang / mya ngan las 'das pa dang / srid pa'i rtse mo'o //	The nature of a thing, nirvana, and the peak of existence.
['BO_T06_D4066:207b-9']	de la sgro btags pa'i mtshan ma med pa dang / gzugs dang tshor ba'i mtshan ma med pa dang / gsal ba ma yin pa'i phyir /	de la sgro btags pa'i mtshan ma med pa dang / gzugs dang tshor ba'i mtshan ma med pa dang / gsal ba ma yin pa'i phyir /	The absence of the sign of superimposition, the absence of the sign of form and feeling, and the absence of clarity.
['BO_T06_D4066:207b-10']	'di gsum ni mtshan ma med pa zhes bya'o //	'di gsum ni mtshan ma med pa zhes bya'o //	These three are called signlessness.
['BO_T06_D4066:207b-11']	sgra dang don du 'brel ba mi shes pa ni ngo bo la rang gi ngo bo kho na'i 'du shes 'byung mod kyi /	sgra dang don du 'brel ba mi shes pa ni ngo bo la rang gi ngo bo kho na'i 'du shes 'byung mod kyi /	One who does not know the relation between words and their meanings has only the notion of the intrinsic nature with regard to the intrinsic nature.
['BO_T06_D4066:207b-12']	gzugs yin no zhes bya bar ni ma yin te /	gzugs yin no zhes bya bar ni ma yin te /	But it is not that he has the notion of form.
['BO_T06_D4066:207b-13']	de'i phyir yul de la 'du shes pa ni mtshan ma med pa la dmigs pa'o //	de'i phyir yul de la 'du shes pa ni mtshan ma med pa la dmigs pa'o //	Therefore, the notion of that object is the objective support of signlessness.
['BO_T06_D4066:207b-14']	mya ngan las 'das pa'i dbyings kyang 'dus byas thams cad kyi mtshan mar rab tu nub pa'i ngo bo yin pas de la dmigs pa'i ting nge 'dzin dang mtshungs par ldan pa'i 'du shes ni mtshan ma med pa la dmigs pa'o //	mya ngan las 'das pa'i dbyings kyang 'dus byas thams cad kyi mtshan mar rab tu nub pa'i ngo bo yin pas de la dmigs pa'i ting nge 'dzin dang mtshungs par ldan pa'i 'du shes ni mtshan ma med pa la dmigs pa'o //	The realm of nirvana is the nature of the complete disappearance of the sign of all conditioned things. Therefore, the notion associated with the concentration that has that as its object is the objective support of signlessness.
['BO_T06_D4066:207b-15']	srid pa'i rtse mo ni gsal ba ma yin pa'i phyir mtshan ma med pa ste /	srid pa'i rtse mo ni gsal ba ma yin pa'i phyir mtshan ma med pa ste /	The summit of existence is signless because it is not clear.
['BO_T06_D4066:207b-16']	de la snyoms par zhugs pa'i 'du shes ni /	de la snyoms par zhugs pa'i 'du shes ni /	The notion that enters into meditative concentration on that is the objective support of the signless.
['BO_T06_D4066:207b-17']	dmigs pa la mtshan mar mi byed pas mtshan ma la dmigs pa'o //	dmigs pa la mtshan mar mi byed pas mtshan ma la dmigs pa'o //	It is the object of a sign because it does not make a sign of the object.
['BO_T06_D4066:207b-18']	'dir ni mtshan ma gsal ba ma yin pa'i phyir /	'dir ni mtshan ma gsal ba ma yin pa'i phyir /	Here, it is not a clear sign.
['BO_T06_D4066:207b-19']	de la dmigs pa yang bu mo lto med ces bya ba'i tshul du mtshan ma med pa zhes bya'i de ni mtshan ma med pa nyid kyi phyir mtshan ma med pa zhes ni mi bya'o //	de la dmigs pa yang bu mo lto med ces bya ba'i tshul du mtshan ma med pa zhes bya'i de ni mtshan ma med pa nyid kyi phyir mtshan ma med pa zhes ni mi bya'o //	The object of that is called signless, in the same way that a girl without breasts is called breastless. But it is not called signless because it is signless by nature.
['BO_T06_D4066:207b-20']	gzhan du na ni 'du shes par thal bar 'gyur te /	gzhan du na ni 'du shes par thal bar 'gyur te /	Otherwise, it would follow that it is conceptual.
['BO_T06_D4066:207b-21']	mtshan ma med pas mtshan mar 'dzin pa yang med par 'gyur ro //	mtshan ma med pas mtshan mar 'dzin pa yang med par 'gyur ro //	And if it is signless, it would not grasp signs.
['BO_T06_D4066:207b-22']	chung ngu ni 'dod pa'i khams te ngan pa'i phyir ro //	chung ngu ni 'dod pa'i khams te ngan pa'i phyir ro //	The small realm is the desire realm, because it is inferior.
['BO_T06_D4066:207b-23']	rgya chen por gyur pa ni gzugs kyi khams te /	rgya chen por gyur pa ni gzugs kyi khams te /	The vast realm is the form realm,
['BO_T06_D4066:208a-0']	@208a * // mchog tu gyur pa'i phyir ro //	@208a * // mchog tu gyur pa'i phyir ro //	because it is superior.
['BO_T06_D4066:208a-1']	tshad med pa ni nam mkha' mtha' yas dang / rnam shes mtha' yas skye mched dag ste /	tshad med pa ni nam mkha' mtha' yas dang / rnam shes mtha' yas skye mched dag ste /	The immeasurable realms are the bases of infinite space and infinite consciousness,
['BO_T06_D4066:208a-2']	mu thug pa med pa'i phyir ro //	mu thug pa med pa'i phyir ro //	because they are limitless.
['BO_T06_D4066:208a-3']	yongs su gzung ba ci yang med pa'i phyir ci yang med pa ni ci yang med pa'i skye mched do //	yongs su gzung ba ci yang med pa'i phyir ci yang med pa ni ci yang med pa'i skye mched do //	The sphere of nothingness is called nothingness because there is nothing whatsoever that is grasped.
['BO_T06_D4066:208a-4']	de lta bas na 'dod pa'i khams la sogs pa la dmigs pa ni chung ngu la sogs pa'i 'du shes zhes bya'o //	de lta bas na 'dod pa'i khams la sogs pa la dmigs pa ni chung ngu la sogs pa'i 'du shes zhes bya'o //	Thus, the perceptions of limitedness, etc., are called the perceptions of limitedness, etc., because they have the desire realm, etc., as their objects.
['BO_T06_D4066:208a-5']	'du shes kyi phung po bshad pa'i 'og tu 'du byed kyi phung po bshad par rigs te /	'du shes kyi phung po bshad pa'i 'og tu 'du byed kyi phung po bshad par rigs te /	The aggregate of volitional factors should be explained immediately after the aggregate of perceptions,
['BO_T06_D4066:208a-6']	de'i 'og tu bstan pas na de'i phyir /	de'i 'og tu bstan pas na de'i phyir /	because it is taught immediately after that.
['BO_T06_D4066:208a-7']	'du byed rnams gang zhen zhes dris pa dang / tshor ba dang / 'du shes las gzhan pa sems las byung ba'i chos rnams dang / sems dang ldan pa ma yin pa rnams so zhes bya bas de bstan to //	'du byed rnams gang zhen zhes dris pa dang / tshor ba dang / 'du shes las gzhan pa sems las byung ba'i chos rnams dang / sems dang ldan pa ma yin pa rnams so zhes bya bas de bstan to //	Therefore, when asked, “What are the volitional factors? ” it is taught by the statement, “They are the mental factors that are different from feeling and perception, and the factors that are not associated with the mind. ”
['BO_T06_D4066:208a-8']	rkyen rnams 'dus shing tshogs nas byas pa'i phyir gzugs la sogs pa'i phung por bsdus pa'i chos thams cad ni 'du byed rnams zhes bya'o //	rkyen rnams 'dus shing tshogs nas byas pa'i phyir gzugs la sogs pa'i phung por bsdus pa'i chos thams cad ni 'du byed rnams zhes bya'o //	All phenomena that are included in the aggregates of form, etc., are called volitional factors because they are produced by the assembly and convergence of conditions.
['BO_T06_D4066:208a-9']	'dir ni 'du byed kyi phung por bsdus pa nyid 'du byed rnams su 'dod de /	'dir ni 'du byed kyi phung por bsdus pa nyid 'du byed rnams su 'dod de /	Here, those included in the aggregate of formation are asserted to be formations.
['BO_T06_D4066:208a-10']	gzugs dang / tshor ba dang / 'du shes kyi phung por bsdus pa rnams ni bshad zin la /	gzugs dang / tshor ba dang / 'du shes kyi phung por bsdus pa rnams ni bshad zin la /	Those included in the aggregates of form, feeling, and discrimination have already been explained.🔽Those included in the aggregate of consciousness will be explained later.
['BO_T06_D4066:208a-11', 'BO_T06_D4066:208a-12']	rnam par shes pa'i phung por bsdus pa rnams ni 'og nas 'byung ba de'i tshor ba dang 'du shes gnyis reg pa dang / yid la byed pa la sogs pa rnams dang sems las byung ba nyid du bye brag med kyang /🔽tshor ba dang / 'du shes pa las gzhan pa'i sems las byung ba rnams zhes smos pa ni /	rnam par shes pa'i phung por bsdus pa rnams ni 'og nas 'byung ba de'i tshor ba dang 'du shes gnyis reg pa dang / yid la byed pa la sogs pa rnams dang sems las byung ba nyid du bye brag med kyang / tshor ba dang / 'du shes pa las gzhan pa'i sems las byung ba rnams zhes smos pa ni /	Although feeling and discernment are not differentiated from contact, attention, and so on, they are included in the aggregate of formation.
['BO_T06_D4066:208a-13']	tshor ba dang / 'du shes gnyis sems las byung ba nyid yin du zin kyang tshor ba dang 'du shes gnyis phung por bsdus pas 'du byed kyi phung por ma bsdus par bstan pa'i phyir ro //	tshor ba dang / 'du shes gnyis sems las byung ba nyid yin du zin kyang tshor ba dang 'du shes gnyis phung por bsdus pas 'du byed kyi phung por ma bsdus par bstan pa'i phyir ro //	Although feeling and discernment are definitely mental factors, they are not included in the aggregate of formation because they are included in the aggregates of feeling and discrimination.
['BO_T06_D4066:208a-14']	tshor ba ni nye bar spyod pa'i dngos po ste /	tshor ba ni nye bar spyod pa'i dngos po ste /	Feeling is the entity of experience.
