segmentnr	original	analyzed	translated
['BO_K01_D0003-2_H0003-2:83b-22']	rung bar mi byed dam /	rung bar mi byed dam /	Do you not want to make it suitable?
['BO_K01_D0003-2_H0003-2:83b-23', 'BO_K01_D0003-2_H0003-2:83b-24']	gzhan la sbyin par mi byed na /🔽nyi ma sum cu gcig pa'i skya rengs shar na /	gzhan la sbyin par mi byed na / nyi ma sum cu gcig pa'i skya rengs shar na /	Do you not want to give it to someone else?🔽”
['BO_K01_D0003-2_H0003-2:83b-25']	spang ba'i ltung byed du 'gyur ro //	spang ba'i ltung byed du 'gyur ro //	If he does not do any of those things by the time the dawn of the thirtieth day has arrived, he commits an offense entailing relinquishment and confession.
['BO_K01_D0003-2_H0003-2:83b-26']	gos sngon po rnyed pa ji lta ba bzhin du ser po dang / dmar po dang / stug po dang / srab mo yang de bzhin no //	gos sngon po rnyed pa ji lta ba bzhin du ser po dang / dmar po dang / stug po dang / srab mo yang de bzhin no //	Just as with blue cloth, so it is with yellow cloth, red cloth, thick cloth, and thin cloth.
['BO_K01_D0003-2_H0003-2:83b-27']	dge slong gis tshes la gos sngon po zhig rnyed nas /	dge slong gis tshes la gos sngon po zhig rnyed nas /	Suppose a monk obtains blue cloth on the first day
['BO_K01_D0003-2_H0003-2:83b-28']	des de byed du mi 'jud par de gang gi tshe 'di dang 'dra ba rnyed par gyur ba de'i tshe gos byed du gzhug go /	des de byed du mi 'jud par de gang gi tshe 'di dang 'dra ba rnyed par gyur ba de'i tshe gos byed du gzhug go /	and thinks, “I will not have it made into a robe. I will have it made into a robe when I obtain cloth like this.”
['BO_K01_D0003-2_H0003-2:83b-29']	snyam du re ba med pas de 'jog par byed cing /	snyam du re ba med pas de 'jog par byed cing /	He puts it aside without any hope of obtaining more.
['BO_K01_D0003-2_H0003-2:83b-30']	des tshes de nyid la gos sngon po dogs pa med pa gzhan zhig rnyed par gyur na /	des tshes de nyid la gos sngon po dogs pa med pa gzhan zhig rnyed par gyur na /	If on that very first day he obtains another piece of blue cloth that he is sure he will not give up,
['BO_K01_D0003-2_H0003-2:83b-31']	dge slong des gos de nyi ma bcu po de nyid kyi nang du byin gyis brlab par bya ba'am /	dge slong des gos de nyi ma bcu po de nyid kyi nang du byin gyis brlab par bya ba'am /	that monk must consecrate that cloth within the same ten days,
['BO_K01_D0003-2_H0003-2:83b-32']	gtang bar bya ba'am /	gtang bar bya ba'am /	give it away,
['BO_K01_D0003-2_H0003-2:84a-0']	@84a *// rung bar bya ba'am /	@84a *// rung bar bya ba'am /	or to make it suitable,
['BO_K01_D0003-2_H0003-2:84a-1', 'BO_K01_D0003-2_H0003-2:84a-2']	gzhan la sbyin par bya'o //🔽byin gyis rlob par mi byed dam /	gzhan la sbyin par bya'o // byin gyis rlob par mi byed dam /	or to give it to another.🔽If he does not commission it,
['BO_K01_D0003-2_H0003-2:84a-3']	gtong bar mi byed dam /	gtong bar mi byed dam /	does not give it away,
['BO_K01_D0003-2_H0003-2:84a-4']	rung bar mi byed dam /	rung bar mi byed dam /	does not make it suitable,
['BO_K01_D0003-2_H0003-2:84a-5']	gzhan la sbyin par mi byed na /	gzhan la sbyin par mi byed na /	or does not give it to another,
['BO_K01_D0003-2_H0003-2:84a-6']	nyi ma bcu gcig pa'i skya rengs shar na /	nyi ma bcu gcig pa'i skya rengs shar na /	then, when the dawn of the eleventh day has risen,
['BO_K01_D0003-2_H0003-2:84a-7']	spang pa'i ltung byed du 'gyur ro //	spang pa'i ltung byed du 'gyur ro //	he commits an offense entailing relinquishment and confession.
['BO_K01_D0003-2_H0003-2:84a-8']	tshes la ma rnyed kyang tshes gnyis sam /	tshes la ma rnyed kyang tshes gnyis sam /	“If he does not obtain it on the first day, but obtains blue cloth on the second day,
['BO_K01_D0003-2_H0003-2:84a-9', 'BO_K01_D0003-2_H0003-2:84a-10']	tshes bcu tshun chad dam /🔽nyi ma bcu dgu tshun chad dam /	tshes bcu tshun chad dam / nyi ma bcu dgu tshun chad dam /	or within the first ten days,🔽or within the first nineteen days,
['BO_K01_D0003-2_H0003-2:84a-11']	nyi ma nyi shu rtsa dgu tshun chad kyis gos sngon po zhig rnyed na /	nyi ma nyi shu rtsa dgu tshun chad kyis gos sngon po zhig rnyed na /	or within the first twenty-nine days,
['BO_K01_D0003-2_H0003-2:84a-12', 'BO_K01_D0003-2_H0003-2:84a-13', 'BO_K01_D0003-2_H0003-2:84a-14']	dge slong des gos de zla ba de nyid kyi nang du byin gyis brlab par bya ba'am /🔽gtong bar bya ba'am /🔽rung bar bya ba'am /	dge slong des gos de zla ba de nyid kyi nang du byin gyis brlab par bya ba'am / gtong bar bya ba'am / rung bar bya ba'am /	then, within that same month, that monk must commission it,🔽give it away,🔽make it suitable,
['BO_K01_D0003-2_H0003-2:84a-15', 'BO_K01_D0003-2_H0003-2:84a-16']	gzhan la sbyin par bya'o //🔽byin gyis rlob par mi byed dam /	gzhan la sbyin par bya'o // byin gyis rlob par mi byed dam /	or give it to another.🔽If he does not commission it,
['BO_K01_D0003-2_H0003-2:84a-17']	gtong bar mi byed dam /	gtong bar mi byed dam /	does not give it away,
['BO_K01_D0003-2_H0003-2:84a-18']	rung bar mi byed dam /	rung bar mi byed dam /	does not make it suitable,
['BO_K01_D0003-2_H0003-2:84a-19']	gzhan la sbyin par mi byed na /	gzhan la sbyin par mi byed na /	or does not give it to another,🔽then,
['BO_K01_D0003-2_H0003-2:84a-20']	nyi ma sum cu gcig pa'i skya rengs shar na /	nyi ma sum cu gcig pa'i skya rengs shar na /	When the dawn of the thirty-first day has risen,
['BO_K01_D0003-2_H0003-2:84a-21']	spang ba'i ltung byed du 'gyur ro //	spang ba'i ltung byed du 'gyur ro //	it becomes a downfall.
['BO_K01_D0003-2_H0003-2:84a-22']	gos sngon po rnyed pa ji lta ba bzhin du ser po dang / dmar po dang / stug po dang / srab mo yang de bzhin no //	gos sngon po rnyed pa ji lta ba bzhin du ser po dang / dmar po dang / stug po dang / srab mo yang de bzhin no //	Just as with blue cloth, so it is with yellow, red, thick, and thin cloth.
['BO_K01_D0003-2_H0003-2:84a-23']	dge slong gis tshes la gos sngon po zhig rnyed nas /	dge slong gis tshes la gos sngon po zhig rnyed nas /	Suppose a monk obtains blue cloth on the first day
['BO_K01_D0003-2_H0003-2:84a-24']	des de phyed du mi 'jud par de gos la re ba yod pas de 'jog par byed cing /	des de phyed du mi 'jud par de gos la re ba yod pas de 'jog par byed cing /	and, not wanting to keep it, he puts it aside, hoping for more cloth.
['BO_K01_D0003-2_H0003-2:84a-25', 'BO_K01_D0003-2_H0003-2:84a-26']	de'i gos la re ba gang yin pa de nyams par gyur /🔽'gyang bar 'gyur /	de'i gos la re ba gang yin pa de nyams par gyur / 'gyang bar 'gyur /	If the hope for more cloth is lost,🔽is delayed,
['BO_K01_D0003-2_H0003-2:84a-27']	nyam chung bar gyur cing /	nyam chung bar gyur cing /	or is diminished,
['BO_K01_D0003-2_H0003-2:84a-28']	des tshes de nyid la gos sngon po gzhan zhig rnyed par gyur na /	des tshes de nyid la gos sngon po gzhan zhig rnyed par gyur na /	and he obtains another piece of blue cloth on that very first day,
['BO_K01_D0003-2_H0003-2:84a-29']	dge slong des nyi ma bcu po de nyid kyi nang du byin gyis brlab par bya ba'am /	dge slong des nyi ma bcu po de nyid kyi nang du byin gyis brlab par bya ba'am /	that monk must either commission the robe,
['BO_K01_D0003-2_H0003-2:84a-30', 'BO_K01_D0003-2_H0003-2:84a-31']	gtang bar bya ba'am /🔽rung bar bya ba'am /	gtang bar bya ba'am / rung bar bya ba'am /	give it away,🔽make it into a non-robe,
['BO_K01_D0003-2_H0003-2:84a-32', 'BO_K01_D0003-2_H0003-2:84a-33']	gzhan la sbyin par bya'o //🔽byin gyis rlob par mi byed dam /	gzhan la sbyin par bya'o // byin gyis rlob par mi byed dam /	or give it to someone else within ten days.🔽If he does not commission the robe,
['BO_K01_D0003-2_H0003-2:84b-0']	@84b gtong bar mi byed dam /	@84b gtong bar mi byed dam /	does not give it away,
['BO_K01_D0003-2_H0003-2:84b-1']	rung bar mi byed dam /	rung bar mi byed dam /	If he does not make it suitable,
['BO_K01_D0003-2_H0003-2:84b-2']	gzhan la sbyin par mi byed na /	gzhan la sbyin par mi byed na /	or does not give it away,
['BO_K01_D0003-2_H0003-2:84b-3']	nyi ma bcu gcig pa'i skya rengs shar na /	nyi ma bcu gcig pa'i skya rengs shar na /	then, at sunrise on the eleventh day,
['BO_K01_D0003-2_H0003-2:84b-4']	spang ba'i ltung byed du 'gyur ro //	spang ba'i ltung byed du 'gyur ro //	he commits an offense entailing relinquishment and confession.
['BO_K01_D0003-2_H0003-2:84b-5']	tshes la ma rnyed kyang tshes gnyis sam /	tshes la ma rnyed kyang tshes gnyis sam /	“If he does not obtain it on the first day, but obtains it on the second day,
['BO_K01_D0003-2_H0003-2:84b-6']	tshes bcu tshun chad dam /	tshes bcu tshun chad dam /	or obtains it within the first ten days,
['BO_K01_D0003-2_H0003-2:84b-7']	tshes bcu la ma rnyed kyang nyi shu rtsa dgu tshun chad kyis gos sngon po zhig rnyed na /	tshes bcu la ma rnyed kyang nyi shu rtsa dgu tshun chad kyis gos sngon po zhig rnyed na /	or if he does not obtain it on the tenth day, but obtains it within the next twenty-nine days,
['BO_K01_D0003-2_H0003-2:84b-8', 'BO_K01_D0003-2_H0003-2:84b-9', 'BO_K01_D0003-2_H0003-2:84b-10']	dge slong des gos de zla ba de nyid kyi nang du byin gyis brlab par bya ba'am /🔽gtang bar bya ba'am /🔽rung bar bya ba'am /	dge slong des gos de zla ba de nyid kyi nang du byin gyis brlab par bya ba'am / gtang bar bya ba'am / rung bar bya ba'am /	then, within that same month, that monk must either commission the robe,🔽give it away,🔽make it suitable,
['BO_K01_D0003-2_H0003-2:84b-11', 'BO_K01_D0003-2_H0003-2:84b-12']	gzhan la sbyin par bya'o //🔽byin gyis rlob par mi byed dam /	gzhan la sbyin par bya'o // byin gyis rlob par mi byed dam /	or give it to someone else.🔽If he does not commission the robe,
['BO_K01_D0003-2_H0003-2:84b-13']	gtong bar mi byed dam /	gtong bar mi byed dam /	does not give it away,
['BO_K01_D0003-2_H0003-2:84b-14']	rung bar mi byed dam /	rung bar mi byed dam /	does not make it suitable,
['BO_K01_D0003-2_H0003-2:84b-15']	gzhan la sbyin par mi byed na /	gzhan la sbyin par mi byed na /	or does not give it to someone else,
['BO_K01_D0003-2_H0003-2:84b-16']	nyi ma sum cu gcig pa'i skya rengs shar na /	nyi ma sum cu gcig pa'i skya rengs shar na /	then, at sunrise on the thirty-first day,
['BO_K01_D0003-2_H0003-2:84b-17']	spang ba'i ltung byed du 'gyur ro //	spang ba'i ltung byed du 'gyur ro //	he commits an offense entailing relinquishment and confession.”
['BO_K01_D0003-2_H0003-2:84b-18']	gos sngon po rnyed pa ji lta ba bzhin du ser po dang / dmar po dang / stug po dang / srab mo yang de bzhin no //	gos sngon po rnyed pa ji lta ba bzhin du ser po dang / dmar po dang / stug po dang / srab mo yang de bzhin no //	Just as with blue cloth, so it is with yellow, red, thick, and thin.
['BO_K01_D0003-2_H0003-2:84b-19']	dge slong gis tshes la gos sngon po zhig rnyed nas /	dge slong gis tshes la gos sngon po zhig rnyed nas /	Suppose a monk finds blue cloth on the first day.
['BO_K01_D0003-2_H0003-2:84b-20']	des de byed du mi 'jud par de re bas de 'jog par byed cing /	des de byed du mi 'jud par de re bas de 'jog par byed cing /	He does not have it made up, but puts it aside with the hope that he will get more.
['BO_K01_D0003-2_H0003-2:84b-21']	de'i gos la re ba gang yin pa grub par ma gyur /	de'i gos la re ba gang yin pa grub par ma gyur /	The hope for cloth that he had is not fulfilled,
['BO_K01_D0003-2_H0003-2:84b-22']	rgyun chad par ma gyur par des tshes de nyid la gos sngon po gzhan zhig rnyed par gyur na /	rgyun chad par ma gyur par des tshes de nyid la gos sngon po gzhan zhig rnyed par gyur na /	but he does not give up hope. On that very first day he finds another piece of blue cloth.
['BO_K01_D0003-2_H0003-2:84b-23']	dge slong des gos de nyi ma bcu po de nyid kyi nang du byin gyis brlab par bya ba'am /	dge slong des gos de nyi ma bcu po de nyid kyi nang du byin gyis brlab par bya ba'am /	That monk must either commission the robe,
['BO_K01_D0003-2_H0003-2:84b-24', 'BO_K01_D0003-2_H0003-2:84b-25']	gtang bar bya ba'am /🔽rung bar bya ba'am /	gtang bar bya ba'am / rung bar bya ba'am /	give it away,🔽make it into a Dharma robe,
['BO_K01_D0003-2_H0003-2:84b-26', 'BO_K01_D0003-2_H0003-2:84b-27']	gzhan la sbyin par bya'o //🔽byin gyis rlob par mi byed dam /	gzhan la sbyin par bya'o // byin gyis rlob par mi byed dam /	or give it to someone else within those ten days.🔽If he does not commission the robe,
['BO_K01_D0003-2_H0003-2:84b-28', 'BO_K01_D0003-2_H0003-2:84b-29']	gtong bar mi byed dam /🔽rung bar mi byed dam /	gtong bar mi byed dam / rung bar mi byed dam /	does not give it away,🔽does not make it into a Dharma robe,
['BO_K01_D0003-2_H0003-2:84b-30']	gzhan la sbyin par mi byed na /	gzhan la sbyin par mi byed na /	and does not give it to someone else,
['BO_K01_D0003-2_H0003-2:84b-31']	nyi ma bcu gcig pa'i skya rengs shar na /	nyi ma bcu gcig pa'i skya rengs shar na /	then, at sunrise on the eleventh day,🔽he commits an offense entailing relinquishment and confession.
['BO_K01_D0003-2_H0003-2:84b-32']	spang pa'i ltung byed du 'gyur ro //	spang pa'i ltung byed du 'gyur ro //	is a downfall due to a transgression.
['BO_K01_D0003-2_H0003-2:85a-0']	tshes la ma rnyed kyang tshes gnyis @85a *//	tshes la ma rnyed kyang tshes gnyis @85a *//	If he does not obtain it on the first day, but obtains it on the second day,
['BO_K01_D0003-2_H0003-2:85a-1']	sam / nyi ma nyi shu rtsa dgu tshun chad kyis rnyed na /	sam / nyi ma nyi shu rtsa dgu tshun chad kyis rnyed na /	or within the next nineteen days,
['BO_K01_D0003-2_H0003-2:85a-2', 'BO_K01_D0003-2_H0003-2:85a-3', 'BO_K01_D0003-2_H0003-2:85a-4']	dge slong des gos de zla ba de nyid kyi nang du byin gyis brlab par bya ba'am /🔽gtang bar bya ba'am /🔽rung bar bya ba'am //	dge slong des gos de zla ba de nyid kyi nang du byin gyis brlab par bya ba'am / gtang bar bya ba'am / rung bar bya ba'am //	then that monk must either commission the robe, give it away,🔽make it suitable,
['BO_K01_D0003-2_H0003-2:85a-5', 'BO_K01_D0003-2_H0003-2:85a-6']	gzhan la sbyin par bya'o //🔽byin gyis rlob par mi byed dam /	gzhan la sbyin par bya'o // byin gyis rlob par mi byed dam /	or give it to another person.🔽If he does not commission the robe,
['BO_K01_D0003-2_H0003-2:85a-7']	gtong bar mi byed dam /	gtong bar mi byed dam /	does not give it away,
['BO_K01_D0003-2_H0003-2:85a-8']	rung bar mi byed dam /	rung bar mi byed dam /	does not make it suitable,
['BO_K01_D0003-2_H0003-2:85a-9']	gzhan la sbyin par mi byed na /	gzhan la sbyin par mi byed na /	or does not give it to another person,
['BO_K01_D0003-2_H0003-2:85a-10']	nyi ma sum cu gcig pa'i skya rengs shar na /	nyi ma sum cu gcig pa'i skya rengs shar na /	then when the first part of the night of the thirtieth day has passed,
['BO_K01_D0003-2_H0003-2:85a-11']	spang ba'i ltung byed du 'gyur ro //	spang ba'i ltung byed du 'gyur ro //	he commits a downfall due to a transgression.
['BO_K01_D0003-2_H0003-2:85a-12']	gos sngon po rnyed pa ji lta ba bzhin du ser po dang / dmar po dang / stug po dang / srab mo yang de bzhin no //	gos sngon po rnyed pa ji lta ba bzhin du ser po dang / dmar po dang / stug po dang / srab mo yang de bzhin no //	As with the blue robe, the same applies to a yellow robe, a red robe, a thick robe, and a thin robe.
['BO_K01_D0003-2_H0003-2:85a-13']	dge slong gis tshes la gos sngon po zhig rnyed nas /	dge slong gis tshes la gos sngon po zhig rnyed nas /	If a monk obtains a blue robe on the first day,
['BO_K01_D0003-2_H0003-2:85a-14']	des de byed du mi 'jug par de re bas de 'jog par byed cing /	des de byed du mi 'jug par de re bas de 'jog par byed cing /	but does not have it made up, he may keep it for a month, hoping to make it up.
['BO_K01_D0003-2_H0003-2:85a-15']	de'i gos la re ba gang yin pa de thams cad kyi thams cad du rgyun chad par gyur na /	de'i gos la re ba gang yin pa de thams cad kyi thams cad du rgyun chad par gyur na /	If all of the hopes for that robe are completely cut off,
['BO_K01_D0003-2_H0003-2:85a-16']	dge slong des gos de nyi ma bcu po de nyid kyi nang du byin gyis brlab par bya ba'am /	dge slong des gos de nyi ma bcu po de nyid kyi nang du byin gyis brlab par bya ba'am /	then that monk should consecrate that robe during those very ten days,
['BO_K01_D0003-2_H0003-2:85a-17']	btang bar bya ba'am /	btang bar bya ba'am /	or give it away,
['BO_K01_D0003-2_H0003-2:85a-18']	rung bar bya ba'am /	rung bar bya ba'am /	or make it suitable,
['BO_K01_D0003-2_H0003-2:85a-19', 'BO_K01_D0003-2_H0003-2:85a-20']	gzhan la sbyin par bya'o //🔽byin gyis rlob par mi byed dam /	gzhan la sbyin par bya'o // byin gyis rlob par mi byed dam /	or give it to someone else.🔽If he does not consecrate it,
['BO_K01_D0003-2_H0003-2:85a-21']	gtong bar mi byed dam /	gtong bar mi byed dam /	does not give it away,
['BO_K01_D0003-2_H0003-2:85a-22']	rung bar mi byed dam /	rung bar mi byed dam /	does not make it suitable,
['BO_K01_D0003-2_H0003-2:85a-23']	gzhan la sbyin par mi byed na /	gzhan la sbyin par mi byed na /	or does not give it to someone else,
['BO_K01_D0003-2_H0003-2:85a-24']	nyi ma bcu gcig pa'i skya rengs shar na /	nyi ma bcu gcig pa'i skya rengs shar na /	then when the dawn of the eleventh day has risen,
['BO_K01_D0003-2_H0003-2:85a-25']	spang pa'i ltung byed du 'gyur ro //	spang pa'i ltung byed du 'gyur ro //	he commits an offense entailing relinquishment and confession.
['BO_K01_D0003-2_H0003-2:85a-26']	tshes la ma rnyed kyang tshes gnyis sam /	tshes la ma rnyed kyang tshes gnyis sam /	If he does not obtain it on the first day, but obtains it on the second day,
['BO_K01_D0003-2_H0003-2:85a-27']	nyi ma nyi shu rtsa dgu tshun chad kyis rnyed nas /	nyi ma nyi shu rtsa dgu tshun chad kyis rnyed nas /	or obtains it within twenty-nine days,
['BO_K01_D0003-2_H0003-2:85a-28']	des de byed du mi 'jud par de re bas de 'jog par byed cing /	des de byed du mi 'jud par de re bas de 'jog par byed cing /	and if he does not have it made up, but puts it aside in the hope of obtaining more,
['BO_K01_D0003-2_H0003-2:85a-29']	de'i gos la re ba gang yin pa de thams cad kyi thams cad du rgyun chad par gyur na /	de'i gos la re ba gang yin pa de thams cad kyi thams cad du rgyun chad par gyur na /	and if all of the hopes for that robe are completely cut off,
['BO_K01_D0003-2_H0003-2:85b-0', 'BO_K01_D0003-2_H0003-2:85b-1']	dge slong des gos de nyi ma bcu po de nyid kyi nang du byin @85b gyis brlab par bya ba'am /🔽gtang bar bya ba'am /	dge slong des gos de nyi ma bcu po de nyid kyi nang du byin @85b gyis brlab par bya ba'am / gtang bar bya ba'am /	That monk should consecrate that robe within those very ten days,🔽or give it away,
['BO_K01_D0003-2_H0003-2:85b-2']	rung bar bya ba'am /	rung bar bya ba'am /	or make it suitable,
['BO_K01_D0003-2_H0003-2:85b-3', 'BO_K01_D0003-2_H0003-2:85b-4']	gzhan la sbyin par bya'o //🔽byin gyis rlob par mi byed dam /	gzhan la sbyin par bya'o // byin gyis rlob par mi byed dam /	or give it to another.🔽If he does not consecrate it,
['BO_K01_D0003-2_H0003-2:85b-5']	gtong bar mi byed dam /	gtong bar mi byed dam /	does not give it away,
['BO_K01_D0003-2_H0003-2:85b-6']	rung bar mi byed dam /	rung bar mi byed dam /	does not make it suitable,
['BO_K01_D0003-2_H0003-2:85b-7']	gzhan la sbyin par mi byed na /	gzhan la sbyin par mi byed na /	and does not give it to another,
['BO_K01_D0003-2_H0003-2:85b-8']	nyi ma bcu gcig pa'i skya rengs shar na /	nyi ma bcu gcig pa'i skya rengs shar na /	then, when the dawn of the eleventh day has risen,
['BO_K01_D0003-2_H0003-2:85b-9']	spang ba'i ltung byed du 'gyur ro //	spang ba'i ltung byed du 'gyur ro //	he commits an offense entailing relinquishment and confession.
['BO_K01_D0003-2_H0003-2:85b-10']	gos sngon po ji lta ba bzhin du ser po dang / dmar po dang / stug po dang / srab mo yang de bzhin no //	gos sngon po ji lta ba bzhin du ser po dang / dmar po dang / stug po dang / srab mo yang de bzhin no //	As with a blue robe, so it is with a yellow robe, a red robe, a thick robe, and a thin robe.
['BO_K01_D0003-2_H0003-2:85b-11', 'BO_K01_D0003-2_H0003-2:85b-12']	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /🔽btsun pa / gos dag du mchis /	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa / btsun pa / gos dag du mchis /	The venerable Upāli asked the Lord Buddha,🔽“Sir, how many kinds of robes are there?”
['BO_K01_D0003-2_H0003-2:85b-13']	nye bar 'khor /	nye bar 'khor /	“Upāli, there are two kinds of robes:
['BO_K01_D0003-2_H0003-2:85b-14']	lnga ste / gos bdag po yod pa dang / gos bdag po med pa dang / gos por blangs pa dang / gos dur khrod pa dang / gos phyag dar khrod pa nyid ni /	lnga ste / gos bdag po yod pa dang / gos bdag po med pa dang / gos por blangs pa dang / gos dur khrod pa dang / gos phyag dar khrod pa nyid ni /	There are five:🔽robes with an owner, robes without an owner, robes taken from a heap, robes from a charnel ground, and robes from a dust heap.
['BO_K01_D0003-2_H0003-2:85b-15']	lnga pa'o // de la /	lnga pa'o // de la /	There are five kinds:🔽robes with an owner, robes without an owner, robes that are taken back, robes from a charnel ground, and robes from a rubbish heap.
['BO_K01_D0003-2_H0003-2:85b-16']	gos bdag po yod pa gang zhe na /	gos bdag po yod pa gang zhe na /	What are robes with an owner?
['BO_K01_D0003-2_H0003-2:85b-17']	gang la bdag po skyes pa'am /	gang la bdag po skyes pa'am /	They are robes that have an owner, whether male,🔽female,
['BO_K01_D0003-2_H0003-2:85b-18', 'BO_K01_D0003-2_H0003-2:85b-19']	bud med dam /🔽ma ning yod pa de ni /	bud med dam / ma ning yod pa de ni /	or neuter.
['BO_K01_D0003-2_H0003-2:85b-20']	gos bdag po yod pa zhes bya'o //	gos bdag po yod pa zhes bya'o //	These are called robes with an owner.
['BO_K01_D0003-2_H0003-2:85b-21', 'BO_K01_D0003-2_H0003-2:85b-22']	gos bdag po med pa gang zhe na /🔽gang la bdag po skyes pa'am /	gos bdag po med pa gang zhe na / gang la bdag po skyes pa'am /	What are robes without an owner?🔽They are robes that do not have an owner, whether male,🔽female,
['BO_K01_D0003-2_H0003-2:85b-23', 'BO_K01_D0003-2_H0003-2:85b-24']	bud med dam /🔽ma ning med pa de ni /	bud med dam / ma ning med pa de ni /	or neuter.
['BO_K01_D0003-2_H0003-2:85b-25', 'BO_K01_D0003-2_H0003-2:85b-26']	gos bdag po med pa zhes bya'o //🔽gos bor blangs gang zhe na /	gos bdag po med pa zhes bya'o // gos bor blangs gang zhe na /	These are called robes without an owner.
['BO_K01_D0003-2_H0003-2:85b-27']	'di lta ste /	'di lta ste /	What are robes that are taken back?
['BO_K01_D0003-2_H0003-2:85b-28']	nye du dag gis /	nye du dag gis /	They are robes that relatives,🔽having seen that a relative has died or has gone away,
['BO_K01_D0003-2_H0003-2:85b-29']	nye du nyams pa dang / shi ba dang / dus la bab par rig nas de'i rgyab nas gos kyis bka' ste dur khrod du khyer nas de dag gis gos de yang phyir khyer te 'ongs nas dge 'dun la phul ba de ni /	nye du nyams pa dang / shi ba dang / dus la bab par rig nas de'i rgyab nas gos kyis bka' ste dur khrod du khyer nas de dag gis gos de yang phyir khyer te 'ongs nas dge 'dun la phul ba de ni /	take back and bring to the Saṅgha.
['BO_K01_D0003-2_H0003-2:85b-30']	gos bor blangs zhes bya'o //	gos bor blangs zhes bya'o //	These are called robes that are taken back.
['BO_K01_D0003-2_H0003-2:85b-31']	gos dur khrod pa gang zhe na /	gos dur khrod pa gang zhe na /	What is a cemetery cloth?
['BO_K01_D0003-2_H0003-2:85b-32']	yongs su 'dzin pa med pa'i dur khrod nas blangs pa gang yin pa de ni /	yongs su 'dzin pa med pa'i dur khrod nas blangs pa gang yin pa de ni /	It is a cloth taken from a cemetery where no one has any sense of ownership.
['BO_K01_D0003-2_H0003-2:85b-33']	gos dur khrod pa zhes bya'o //	gos dur khrod pa zhes bya'o //	This is called a cemetery cloth.
['BO_K01_D0003-2_H0003-2:85b-34']	gos phyag dar khrod pa gang zhe na /	gos phyag dar khrod pa gang zhe na /	What is a rag from the rubbish heap?
['BO_K01_D0003-2_H0003-2:85b-35']	phyag dar khrod pa rnam pa lnga ste /	phyag dar khrod pa rnam pa lnga ste /	There are five kinds of rags from the rubbish heap:
['BO_K01_D0003-2_H0003-2:86a-0']	lam po @86a *//	lam po @86a *//	a cloth from a great road,
['BO_K01_D0003-2_H0003-2:86a-1']	che'i gos dang / dgon par bor ba dang / chu 'gram pa dang / sril zan dang / ral rul nyid ni /	che'i gos dang / dgon par bor ba dang / chu 'gram pa dang / sril zan dang / ral rul nyid ni /	a cloth discarded in the wilderness, a cloth from a river bank, a cloth from a childbed, and a cloth from a burial ground.
['BO_K01_D0003-2_H0003-2:86a-2', 'BO_K01_D0003-2_H0003-2:86a-3']	lnga pa yin te /🔽ral rul zhes bya ba ni /	lnga pa yin te / ral rul zhes bya ba ni /	These are the five kinds of rags from the rubbish heap.🔽A cloth from a burial ground is a cloth that has been discarded in a burial ground.🔽A cloth from a childbed is a cloth that has been discarded after the birth of a child.
['BO_K01_D0003-2_H0003-2:86a-4']	ha cang zegs pa gang yin pa'o //	ha cang zegs pa gang yin pa'o //	A cloth from a burial ground is a cloth that has been discarded in a burial ground.
['BO_K01_D0003-2_H0003-2:86a-5']	gzhan yang phyag dar khrod pa lnga ste /	gzhan yang phyag dar khrod pa lnga ste /	There are also five other kinds of rags from the rubbish heap:
['BO_K01_D0003-2_H0003-2:86a-6']	mes tshig pa dang / chus reg pa dang / byi bas zos pa dang / be 'us zos pa dang / ma ma'i gos nyid ni /	mes tshig pa dang / chus reg pa dang / byi bas zos pa dang / be 'us zos pa dang / ma ma'i gos nyid ni /	a cloth burned by fire, a cloth soaked by water, a cloth gnawed by rats, a cloth gnawed by moths, and a cloth from a leper’s hut.
['BO_K01_D0003-2_H0003-2:86a-7']	lnga pa yin no //	lnga pa yin no //	These are the five other kinds of rags from the rubbish heap.
['BO_K01_D0003-2_H0003-2:86a-8']	gzhan yang gos gnyis te /	gzhan yang gos gnyis te /	There are also two other kinds of rags from the rubbish heap:
['BO_K01_D0003-2_H0003-2:86a-9']	gsar pa dang / dus tshigs su spyad pa'o //	gsar pa dang / dus tshigs su spyad pa'o //	a new cloth and a cloth used for a season.
['BO_K01_D0003-2_H0003-2:86a-10']	gos gsar pa gang zhe na /	gos gsar pa gang zhe na /	What is a new cloth?
['BO_K01_D0003-2_H0003-2:86a-11']	thag pas gsar du btags pa /	thag pas gsar du btags pa /	It is a cloth that has been newly woven.
['BO_K01_D0003-2_H0003-2:86a-12', 'BO_K01_D0003-2_H0003-2:86a-13']	dus tshigs gsum po dag las dus tshigs gang yang rung ba'i dus tshigs su ma spyad pa gang yin pa de ni; gos gsar pa zhes bya'o //🔽gos dus tshigs su spyad pa gang zhe na /	dus tshigs gsum po dag las dus tshigs gang yang rung ba'i dus tshigs su ma spyad pa gang yin pa de ni; gos gsar pa zhes bya'o // gos dus tshigs su spyad pa gang zhe na /	“New” means that which has not been used during any of the three seasons.
