segmentnr	original	analyzed	translated
['BO_K01_D0007B-2_H0008-2:280b-21']	gnyis ka mang du thos na /	gnyis ka mang du thos na /	“If both are learned,
['BO_K01_D0007B-2_H0008-2:280b-22']	gang chog shes pa'o //	gang chog shes pa'o //	the one who is content.🔽”
['BO_K01_D0007B-2_H0008-2:280b-23']	gnyi ga chog shes na /	gnyi ga chog shes na /	“If both are content,
['BO_K01_D0007B-2_H0008-2:280b-24']	gang cher chog shes pa'o //	gang cher chog shes pa'o //	the one who is very content.🔽”
['BO_K01_D0007B-2_H0008-2:280b-25']	gnyi ga cher chog shes na /	gnyi ga cher chog shes na /	“If both are very content,
['BO_K01_D0007B-2_H0008-2:280b-26']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B-2_H0008-2:280b-27']	gnyi ga cher chog shes pa las cher chog pa med mi srid do //	gnyi ga cher chog shes pa las cher chog pa med mi srid do //	there is no way that both could be very content.
['BO_K01_D0007B-2_H0008-2:280b-28']	gnas med de /	gnas med de /	There is no such situation.
['BO_K01_D0007B-2_H0008-2:280b-29', 'BO_K01_D0007B-2_H0008-2:280b-30']	de gnyis lta bu la ni /🔽'khrug pa'am / rtsod pa'am /	de gnyis lta bu la ni / 'khrug pa'am / rtsod pa'am /	In the case of two such as these,🔽it is not possible for a quarrel, argument,
['BO_K01_D0007B-2_H0008-2:280b-31']	'thab par gyur pa 'byung ba'i gnas ma yin no //	'thab par gyur pa 'byung ba'i gnas ma yin no //	or fight to occur.🔽”
['BO_K01_D0007B-2_H0008-2:280b-32']	rkyang pa'i sgo'i mdo bzhi pa'i tshigs su bcad pa dang po'o //	rkyang pa'i sgo'i mdo bzhi pa'i tshigs su bcad pa dang po'o //	This is the first chapter, on the four doors of the main text of the Rkhyud.
['BO_K01_D0007B-2_H0008-2:280b-33']	'dul ba gzhung dam pa /	'dul ba gzhung dam pa /	The Vinaya is the holy text.
['BO_K01_D0007B-2_H0008-2:280b-34']	bam po bzhi bcu rtsa gsum pa /	bam po bzhi bcu rtsa gsum pa /	Here is the forty-third section.
['BO_K01_D0007B-2_H0008-2:280b-35']	mdor na / rkun gnas dang ni za ma dang // sngar 'khrugs pa la rnam pa bzhi //	mdor na / rkun gnas dang ni za ma dang // sngar 'khrugs pa la rnam pa bzhi //	In brief, the four types are: the expelled, the paṇḍaka, the previously defeated, and the schismatic.
['BO_K01_D0007B-2_H0008-2:281a-0']	@281a *// bslab pa byin pa tshul shing brims //	@281a *// bslab pa byin pa tshul shing brims //	The precepts are given, the voting tickets are distributed.
['BO_K01_D0007B-2_H0008-2:281a-1']	de dag dge 'dun dbyen mi 'gyur //	de dag dge 'dun dbyen mi 'gyur //	They do not cause a schism in the Saṅgha.
['BO_K01_D0007B-2_H0008-2:281a-2']	sangs rgyas bcom ldan 'das mnyan du yod pa'i dze ta'i tshal mgon med pas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan du yod pa'i dze ta'i tshal mgon med pas sbyin gyi kun dga' ra ba na bzhugs so //	The Blessed Buddha was staying at Jetavana, Anāthapiṇḍada’s Park in Śrāvastī.
['BO_K01_D0007B-2_H0008-2:281a-3']	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	Venerable Upāli asked the Blessed Buddha,
['BO_K01_D0007B-2_H0008-2:281a-4']	btsun pa / tshul shing 'brim pa rku gnas kyis tshul shing brims na /	btsun pa / tshul shing 'brim pa rku gnas kyis tshul shing brims na /	“Reverend, if a voting ticket is distributed by an expelled monk,
['BO_K01_D0007B-2_H0008-2:281a-5']	dge 'dun gyi dbyen du mi 'gyur ram; au pa li /	dge 'dun gyi dbyen du mi 'gyur ram; au pa li /	will that cause a schism in the Saṅgha?”
['BO_K01_D0007B-2_H0008-2:281a-6']	mi 'gyur ro //	mi 'gyur ro //	“Upāli, it will not.”
['BO_K01_D0007B-2_H0008-2:281a-7']	btsun pa / ma ning dang / za ma dang / dge slong ma sun phyung ba dang / pha bsad pa dang / ma bsad pa dang / dgra bcom pa bsad pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba dang /	btsun pa / ma ning dang / za ma dang / dge slong ma sun phyung ba dang / pha bsad pa dang / ma bsad pa dang / dgra bcom pa bsad pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba dang /	Venerable, if a neuter, a hermaphrodite, one who has caused a schism in the Sangha, a matricide, a patricide, a murderer of an arhat, one who has maliciously drawn blood from a Tathāgata,
['BO_K01_D0007B-2_H0008-2:281a-8']	mu stegs can dang / mu stegs can du song ba dang / tha dad du gnas pa dang / mi gnas pa dag gis tshul shing brims na /	mu stegs can dang / mu stegs can du song ba dang / tha dad du gnas pa dang / mi gnas pa dag gis tshul shing brims na /	a tīrthika, one who has gone over to the tīrthikas, one who is staying apart, or one who is not staying is given a voting ticket,
['BO_K01_D0007B-2_H0008-2:281a-9']	dge 'dun gyi dbyen du 'gyur ram /	dge 'dun gyi dbyen du 'gyur ram /	does that constitute a schism in the Sangha?”
['BO_K01_D0007B-2_H0008-2:281a-10']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B-2_H0008-2:281a-11']	mi 'gyur ro //	mi 'gyur ro //	it does not.”
['BO_K01_D0007B-2_H0008-2:281a-12']	btsun pa / sngar 'khrugs pa bzhis tshul shing brims na /	btsun pa / sngar 'khrugs pa bzhis tshul shing brims na /	“Venerable, if a voting ticket is given by four who have previously quarreled,
['BO_K01_D0007B-2_H0008-2:281a-13']	dge 'dun gyi dbyen du 'gyur ram /	dge 'dun gyi dbyen du 'gyur ram /	does that constitute a schism in the Sangha?”
['BO_K01_D0007B-2_H0008-2:281a-14']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B-2_H0008-2:281a-15']	mi 'gyur ro //	mi 'gyur ro //	it does not.”
['BO_K01_D0007B-2_H0008-2:281a-16']	btsun pa / bslab pa byin pas tshul shing brims na /	btsun pa / bslab pa byin pas tshul shing brims na /	“Venerable, if a voting ticket is given by one who has been granted probation,
['BO_K01_D0007B-2_H0008-2:281a-17']	dge 'dun gyi dbyen du 'gyur ram /	dge 'dun gyi dbyen du 'gyur ram /	does that constitute a schism in the Sangha?”
['BO_K01_D0007B-2_H0008-2:281a-18']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B-2_H0008-2:281a-19']	mi 'gyur ro //	mi 'gyur ro //	it does not.”
['BO_K01_D0007B-2_H0008-2:281a-20']	rkyang pa'i sgo bzhi pa'i mdo'i tshigs su bcad pa gnyis pa'o ////	rkyang pa'i sgo bzhi pa'i mdo'i tshigs su bcad pa gnyis pa'o ////	This is the second chapter on the four doors of the single file, the second chapter.
['BO_K01_D0007B-2_H0008-2:281a-21']	mdor na / lus la reg dang rdul gzan dang // char pa 'bab par bcad mi bya //	mdor na / lus la reg dang rdul gzan dang // char pa 'bab par bcad mi bya //	Do not block contact with the body, dusters, or rain.🔽Do not discard urine or excrement
['BO_K01_D0007B-2_H0008-2:281a-22', 'BO_K01_D0007B-2_H0008-2:281a-23']	tshang mang dang ni bshang gci'i sa //🔽ma rung nas ni mi dor ba'o //	tshang mang dang ni bshang gci'i sa // ma rung nas ni mi dor ba'o //	in a temple or in a place for the sick.
['BO_K01_D0007B-2_H0008-2:281b-0']	sangs rgyas bcom ldan 'das mnyan du yod pa'i dze ta'i tshal mgon @281b med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan du yod pa'i dze ta'i tshal mgon @281b med zas sbyin gyi kun dga' ra ba na bzhugs so //	The Blessed Buddha was staying at Jetavana, Anathapindika's Park near Shravasti.
['BO_K01_D0007B-2_H0008-2:281b-1']	drug sde dag gis dge 'dun gyi mal stan dag kyang lus la reg par bgos /	drug sde dag gis dge 'dun gyi mal stan dag kyang lus la reg par bgos /	The group-of-six used the saṃgha's bedding to wipe their bodies,
['BO_K01_D0007B-2_H0008-2:281b-2']	rkang pa nas mgo'i bar du thang chad par bgos pa dang / de ltar gyur pa dge slong dag gis bcom ldan 'das la zhus pa /	rkang pa nas mgo'i bar du thang chad par bgos pa dang / de ltar gyur pa dge slong dag gis bcom ldan 'das la zhus pa /	and they used it from head to toe to wipe off sweat. The monks reported this matter to the Blessed One.
['BO_K01_D0007B-2_H0008-2:281b-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K01_D0007B-2_H0008-2:281b-4']	dge slong dag gis dge 'dun gyi mal stan lus la reg par ma bgo zhig /	dge slong dag gis dge 'dun gyi mal stan lus la reg par ma bgo zhig /	Monks, do not use the saṃgha's bedding to wipe your bodies.
['BO_K01_D0007B-2_H0008-2:281b-5']	bgos na / 'das pa dang bcas par 'gyur ro //	bgos na / 'das pa dang bcas par 'gyur ro //	If you do, you commit an offense entailing confession.
['BO_K01_D0007B-2_H0008-2:281b-6']	bcom ldan 'das kyis dge slong dag dge 'dun gyi mal stan lus la reg par ma bgo zhig ces bka' stsal pa dang / dge slong dag gis ji ltar bgo ba mi shes nas de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang /	bcom ldan 'das kyis dge slong dag dge 'dun gyi mal stan lus la reg par ma bgo zhig ces bka' stsal pa dang / dge slong dag gis ji ltar bgo ba mi shes nas de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang /	The monks did not know how to distribute it, so they told the Blessed One what had happened.
['BO_K01_D0007B-2_H0008-2:281b-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K01_D0007B-2_H0008-2:281b-8']	gang zag gis rdul gzan gyi steng du shes bzhin du dal nas khad kyis bgo bar gyis shig /	gang zag gis rdul gzan gyi steng du shes bzhin du dal nas khad kyis bgo bar gyis shig /	“A person should distribute it slowly and carefully on top of a dust cloth.”
['BO_K01_D0007B-2_H0008-2:281b-9']	drug sde dag gis dge 'dun gyis gos bgos nas dbyar char gyi nang na bla gab med par 'dug go /	drug sde dag gis dge 'dun gyis gos bgos nas dbyar char gyi nang na bla gab med par 'dug go /	After the saṃgha had distributed the robes, the group of six stayed in the rain of the rainy season without shelter.
['BO_K01_D0007B-2_H0008-2:281b-10']	de char gyis ma rung bar gyur nas de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	de char gyis ma rung bar gyur nas de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	When they were ruined by the rain, the monks told the Blessed One what had happened. The Blessed One said,
['BO_K01_D0007B-2_H0008-2:281b-11']	dge slong dag gis dge 'dun gyi gos gyon nas dbyar char gyi nang na bla gab med par ma 'dug cig /	dge slong dag gis dge 'dun gyi gos gyon nas dbyar char gyi nang na bla gab med par ma 'dug cig /	“Monks, do not stay in the rain of the rainy season without shelter while wearing the saṃgha’s robes.”
['BO_K01_D0007B-2_H0008-2:281b-12']	'dug na / 'das pa dang bcas par 'gyur ro //	'dug na / 'das pa dang bcas par 'gyur ro //	If you do, you commit an offense entailing confession.🔽The group of six monks put on the Saṅgha’s robes and went to the kitchen. The robes were ruined by smoke.
['BO_K01_D0007B-2_H0008-2:282a-0']	drug sde dag gis dge 'dun gyi gos bgos nas tshang mang du song ba dang / de dud pas ma rung bar gyur nas de ltar gyur pa dge slong dag gis bcom ldan 'das la gsal pa dang / bcom ldan 'das @282a *//	drug sde dag gis dge 'dun gyi gos bgos nas tshang mang du song ba dang / de dud pas ma rung bar gyur nas de ltar gyur pa dge slong dag gis bcom ldan 'das la gsal pa dang / bcom ldan 'das @282a *//	The monks reported this matter to the Blessed One.
['BO_K01_D0007B-2_H0008-2:282a-1']	kyis bka' stsal pa /	kyis bka' stsal pa /	The Blessed One said,
['BO_K01_D0007B-2_H0008-2:282a-2']	dge slong dag gis dge 'dun gyi gos gyon nas tshang mang du 'gro bar ma byed cig /	dge slong dag gis dge 'dun gyi gos gyon nas tshang mang du 'gro bar ma byed cig /	“Monks, you should not put on the Saṅgha’s robes and go to the kitchen.
['BO_K01_D0007B-2_H0008-2:282a-3']	song na / 'das pa dang bcas par 'gyur ro //	song na / 'das pa dang bcas par 'gyur ro //	If you do, you commit an offense entailing confession.”
['BO_K01_D0007B-2_H0008-2:282a-4']	drug sde dag gis dge 'dun gyi mal stan dag bgos nas bshang gci'i sar song ba dang / bshang gci'i zer ma dag gis phog nas ma rung bar gyur to //	drug sde dag gis dge 'dun gyi mal stan dag bgos nas bshang gci'i sar song ba dang / bshang gci'i zer ma dag gis phog nas ma rung bar gyur to //	The group of six monks put on the Saṅgha’s bedding and went to the toilet. The bedding was ruined by the toilet’s smell.🔽The monks reported this matter to the Blessed One.
['BO_K01_D0007B-2_H0008-2:282a-5', 'BO_K01_D0007B-2_H0008-2:282a-6']	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /🔽dge slong dag /	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa / dge slong dag /	The Blessed One said,
['BO_K01_D0007B-2_H0008-2:282a-7']	dge 'dun gyi mal stan gyon nas bshang gci'i sar ma 'gro zhig /	dge 'dun gyi mal stan gyon nas bshang gci'i sar ma 'gro zhig /	“Monks, you should not put on the Saṅgha’s bedding and go to the toilet.
['BO_K01_D0007B-2_H0008-2:282a-8']	song na / 'das pa dang bcas par 'gyur ro //	song na / 'das pa dang bcas par 'gyur ro //	If so, it would be associated with the past.
['BO_K01_D0007B-2_H0008-2:282a-9']	gleng gzhi ni /	gleng gzhi ni /	The Setting
['BO_K01_D0007B-2_H0008-2:282a-10']	mnyan du yod pa na ste /	mnyan du yod pa na ste /	In Śrāvastī.
['BO_K01_D0007B-2_H0008-2:282a-11']	dge slong rnams dge 'dun gyi mal stan rdol ba dang / ral pa rnams gar bab bab tu 'dor te /	dge slong rnams dge 'dun gyi mal stan rdol ba dang / ral pa rnams gar bab bab tu 'dor te /	The monks were throwing away wherever they liked the torn and tattered bedding of the saṅgha.
['BO_K01_D0007B-2_H0008-2:282a-12']	de de dag mi spyod pa dang / de nyid ma rung bar gyur nas de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	de de dag mi spyod pa dang / de nyid ma rung bar gyur nas de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	Since they did not use it, it was wasted. The monks reported this matter to the Blessed One, and the Blessed One said,
['BO_K01_D0007B-2_H0008-2:282a-13']	dge 'dun gyi mal stan cung zad rdol tam ral na /	dge 'dun gyi mal stan cung zad rdol tam ral na /	“If the bedding of the saṅgha is slightly torn or tattered,
['BO_K01_D0007B-2_H0008-2:282a-14']	ma dor bar rdol na ni /	ma dor bar rdol na ni /	if it is torn but not tattered,
['BO_K01_D0007B-2_H0008-2:282a-15']	lhan pas glon cig /	lhan pas glon cig /	mend it with patches.
['BO_K01_D0007B-2_H0008-2:282a-16']	ral na ni /	ral na ni /	If it is tattered,
['BO_K01_D0007B-2_H0008-2:282a-17']	slar drubs shig /	slar drubs shig /	sew it together again.
['BO_K01_D0007B-2_H0008-2:282a-18']	de'i nang na rnying pa dag ni /	de'i nang na rnying pa dag ni /	If there is old material inside it,
['BO_K01_D0007B-2_H0008-2:282a-19']	khol phyung la gsar pas glon cig /	khol phyung la gsar pas glon cig /	remove it and patch it with new material.
['BO_K01_D0007B-2_H0008-2:282a-20']	de rnying pa las rung ba yod na /	de rnying pa las rung ba yod na /	If the old material is usable,
['BO_K01_D0007B-2_H0008-2:282a-21']	me mar gyi snying por gyis shig /	me mar gyi snying por gyis shig /	make it into a wick for a butter lamp.
['BO_K01_D0007B-2_H0008-2:282a-22', 'BO_K01_D0007B-2_H0008-2:282a-23']	der yang mi rung na /🔽ba lang gi lci ba'am /	der yang mi rung na / ba lang gi lci ba'am /	If it is not usable for that,🔽mix it with cow dung🔽or with earth and fill a crack in a pillar
['BO_K01_D0007B-2_H0008-2:282a-24']	sa dang bsres la ka ba'i ser ka'am /	sa dang bsres la ka ba'i ser ka'am /	or a wall.
['BO_K01_D0007B-2_H0008-2:282a-25']	rtsig pa'i ser ka dag gi zhal zhal du gyis shig dang / sbyin par byed pa dang / yon bdag gis yun ring du spyad par 'gyur ro //	rtsig pa'i ser ka dag gi zhal zhal du gyis shig dang / sbyin par byed pa dang / yon bdag gis yun ring du spyad par 'gyur ro //	In this way, the donors and benefactors will enjoy the use of the monastery for a long time.
['BO_K01_D0007B-2_H0008-2:282b-0']	rkyang pa'i @282b sgo bzhi pa'i mdo'i tshigs su bcad pa gsum pa'o ////	rkyang pa'i @282b sgo bzhi pa'i mdo'i tshigs su bcad pa gsum pa'o ////	This is the third chapter of the Sutra on the Four Approaches to Food,🔽In brief, food, a lamp,🔽ointment, shoes,🔽clothing, an umbrella, a stick,
['BO_K01_D0007B-2_H0008-2:282b-1']	mdor na / kha zas de ste me mar dang // byug par bya dang lham rnams dang // gos dang gdugs dang shing dag dang // rtsa ba sman rnams tha ma'o //	mdor na / kha zas de ste me mar dang // byug par bya dang lham rnams dang // gos dang gdugs dang shing dag dang // rtsa ba sman rnams tha ma'o //	and medicine are the last.
['BO_K01_D0007B-2_H0008-2:282b-2']	sangs rgyas bcom ldan 'das mnyan du yod pa'i dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan du yod pa'i dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	The Blessed Buddha was staying at Jetavana, Anāthapiṇḍada’s Park near Śrāvastī.
['BO_K01_D0007B-2_H0008-2:282b-3']	mnyan du yod pa na khyim bdag gzhan zhig 'dug ste /	mnyan du yod pa na khyim bdag gzhan zhig 'dug ste /	In Śrāvastī there lived a certain householder.
['BO_K01_D0007B-2_H0008-2:282b-4']	des yo byad thams cad dang ldan pa'i gtsug lag khang brtsigs te /	des yo byad thams cad dang ldan pa'i gtsug lag khang brtsigs te /	He built a monastery endowed with all amenities
['BO_K01_D0007B-2_H0008-2:282b-5']	'khor mang po'i dge slong dag cig la phul lo //	'khor mang po'i dge slong dag cig la phul lo //	and offered it to a group of many monks.
['BO_K01_D0007B-2_H0008-2:282b-6']	de 'khor drug cu dang der dbyar tshul du zhugs so //	de 'khor drug cu dang der dbyar tshul du zhugs so //	He entered the rains retreat there with a retinue of sixty.
['BO_K01_D0007B-2_H0008-2:282b-7']	tshul de nas byung nas lhan cig spyod pa dang nye gnas dag ljongs dang / phyogs gang dang gang na 'khod 'khod pa de dang de dag nas de'i rkang pa la phyag bya bar lhags nas de dag gis de'i rkang pa la phyag byas te dong ba dang /	tshul de nas byung nas lhan cig spyod pa dang nye gnas dag ljongs dang / phyogs gang dang gang na 'khod 'khod pa de dang de dag nas de'i rkang pa la phyag bya bar lhags nas de dag gis de'i rkang pa la phyag byas te dong ba dang /	Then, the monks who were his companions and his students came from the various regions and directions to pay homage at his feet.
['BO_K01_D0007B-2_H0008-2:282b-8']	des tshe dang ldan pa rnams /	des tshe dang ldan pa rnams /	“Venerables,
['BO_K01_D0007B-2_H0008-2:282b-9']	nga khyim bdag 'di zhes bya bas mgron du bos kyi /	nga khyim bdag 'di zhes bya bas mgron du bos kyi /	I have been invited by a householder named so-and-so.
['BO_K01_D0007B-2_H0008-2:282b-10', 'BO_K01_D0007B-2_H0008-2:282b-11']	khyed 'di nyid du 'khod cig /🔽ces smras pa dang / de dag gis smras pa /	khyed 'di nyid du 'khod cig / ces smras pa dang / de dag gis smras pa /	Please stay here.”
['BO_K01_D0007B-2_H0008-2:282b-12', 'BO_K01_D0007B-2_H0008-2:282b-13']	mkhan po / mchi'o //🔽des smras pa /	mkhan po / mchi'o // des smras pa /	“Preceptor, we will go.”
['BO_K01_D0007B-2_H0008-2:282b-14']	'o na 'khod de zan zos la dengs shig /	'o na 'khod de zan zos la dengs shig /	“Well then, stay and eat, and then go.”
['BO_K01_D0007B-2_H0008-2:282b-15']	de dag gis smras pa; zas dang / yo byad khyer te mchis la de nyid bdag cag 'tshal lo //	de dag gis smras pa; zas dang / yo byad khyer te mchis la de nyid bdag cag 'tshal lo //	“We will bring food and provisions and eat them ourselves.”
['BO_K01_D0007B-2_H0008-2:282b-16']	des / 'o na legs kyi /	des / 'o na legs kyi /	“Well then, that is good.
['BO_K01_D0007B-2_H0008-2:282b-17']	de bzhin du gyis shig /	de bzhin du gyis shig /	Do it that way.”
['BO_K01_D0007B-2_H0008-2:282b-18']	ces smras pa dang / zas dang / yo byad dag khyer te dong ngo //	ces smras pa dang / zas dang / yo byad dag khyer te dong ngo //	They brought food and provisions and left.
['BO_K01_D0007B-2_H0008-2:282b-19']	de bzhin du kha cig gis me mar gyi mar /	de bzhin du kha cig gis me mar gyi mar /	Some brought oil for lamps,
['BO_K01_D0007B-2_H0008-2:282b-20']	kha cig gis ni /	kha cig gis ni /	some brought
['BO_K01_D0007B-2_H0008-2:282b-21']	rkang pa byug pa /	rkang pa byug pa /	Some brought ointments for the feet,
['BO_K01_D0007B-2_H0008-2:282b-22', 'BO_K01_D0007B-2_H0008-2:282b-23']	kha cig gis ni /🔽lham dag / kha cig gis ni /	kha cig gis ni / lham dag / kha cig gis ni /	some brought🔽shoes, some brought
['BO_K01_D0007B-2_H0008-2:282b-24', 'BO_K01_D0007B-2_H0008-2:282b-25']	gos dag / kha cig gis ni /🔽gdugs dag / kha cig gis ni /	gos dag / kha cig gis ni / gdugs dag / kha cig gis ni /	clothing, some brought🔽parasols, some brought
['BO_K01_D0007B-2_H0008-2:283a-0']	shing dag / kha cig @283a *//	shing dag / kha cig @283a *//	wood, some brought🔽roots, trunks, leaves, flowers, and fruit medicines.
['BO_K01_D0007B-2_H0008-2:283a-1', 'BO_K01_D0007B-2_H0008-2:283a-2']	gis ni / rtsa ba dang / sdong bu dang / lo ma dang / me tog dang / 'bras bu'i sman rnams khyer te dong ba dang / ring po ma lon par gtsug lag khang de yo byad kyis brel bar gyur nas dge slong de khyim bdag ga na ba der song ste phyin pa dang /🔽khyim bdag / khyod kyis yo byad dag ni /	gis ni / rtsa ba dang / sdong bu dang / lo ma dang / me tog dang / 'bras bu'i sman rnams khyer te dong ba dang / ring po ma lon par gtsug lag khang de yo byad kyis brel bar gyur nas dge slong de khyim bdag ga na ba der song ste phyin pa dang / khyim bdag / khyod kyis yo byad dag ni /	 Not long after they had left, the temple became crowded with supplies. The monk went to the sick householder and said, Householder,🔽your supplies are exhausted.
['BO_K01_D0007B-2_H0008-2:283a-3']	zad do // zhes smras pa dang / 'phags pa /	zad do // zhes smras pa dang / 'phags pa /	 The householder said, Noble one,
['BO_K01_D0007B-2_H0008-2:283a-4']	de na dge slong dag nyung la yo byad mang du phul na /	de na dge slong dag nyung la yo byad mang du phul na /	since there are few monks there and many supplies were offered,🔽why are they exhausted so quickly?
['BO_K01_D0007B-2_H0008-2:283a-5', 'BO_K01_D0007B-2_H0008-2:283a-6']	ci'i phyir myur du bas zhes smras pa dang / de dag gis rgyas par smras pa nas des 'phags pa /🔽bdag gis ni /	ci'i phyir myur du bas zhes smras pa dang / de dag gis rgyas par smras pa nas des 'phags pa / bdag gis ni /	 They told him in detail. He said, Noble ones,
['BO_K01_D0007B-2_H0008-2:283a-7']	de na bzhugs pa rnams kyi phyir phul na /	de na bzhugs pa rnams kyi phyir phul na /	I offered them for those who are staying there.
['BO_K01_D0007B-2_H0008-2:283a-8']	de dag gzhan du gnas la ci'i phyir gzhan du spyod ces nyes pa ngor brjod do //	de dag gzhan du gnas la ci'i phyir gzhan du spyod ces nyes pa ngor brjod do //	“Why do you stay in one place and use things in another?”
['BO_K01_D0007B-2_H0008-2:283a-9']	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	The monks reported this matter to the Blessed One, and the Blessed One said:
['BO_K01_D0007B-2_H0008-2:283a-10']	dge slong dag /	dge slong dag /	“Monks,
['BO_K01_D0007B-2_H0008-2:283a-11', 'BO_K01_D0007B-2_H0008-2:283a-12']	yon bdag de 'phya ba ni /🔽yus te / de bas na /	yon bdag de 'phya ba ni / yus te / de bas na /	the donor’s criticism🔽is justified.
['BO_K01_D0007B-2_H0008-2:283a-13']	dge slong dag gis gzhan du gnas shing gzhan gyis 'khyer bar ma spyod cig /	dge slong dag gis gzhan du gnas shing gzhan gyis 'khyer bar ma spyod cig /	Therefore, monks, you should not stay in one place and use things in another.
['BO_K01_D0007B-2_H0008-2:283a-14']	dge slong dag gzhan du gnas la gzhan gyis spyad na /	dge slong dag gzhan du gnas la gzhan gyis spyad na /	Monks, if you stay in one place and use things in another,
['BO_K01_D0007B-2_H0008-2:283a-15']	de dag ji tsam spyad pa thams cad rin thang bzhin du phob cig /	de dag ji tsam spyad pa thams cad rin thang bzhin du phob cig /	you should pay the full price for whatever you have used.
['BO_K01_D0007B-2_H0008-2:283a-16']	rkyang pa'i sgo bzhi pa'i mdo'i tshigs su bcad pa bzhi pa'o ////	rkyang pa'i sgo bzhi pa'i mdo'i tshigs su bcad pa bzhi pa'o ////	This is the fourth chapter on the four-doored stable, the fourth chapter.🔽In brief, signs, ostentatious signs,
['BO_K01_D0007B-2_H0008-2:283a-17']	mdor na / mtshan ma dang yang mngon mtshan dang / par tang dag dang ri mo can //	mdor na / mtshan ma dang yang mngon mtshan dang / par tang dag dang ri mo can //	banners, and painted patterns.
['BO_K01_D0007B-2_H0008-2:283a-18']	khri'u rkang pa ri mo can //	khri'u rkang pa ri mo can //	Painted legs on a bench,
['BO_K01_D0007B-2_H0008-2:283a-19']	ral tshem bya ba dbyar mo khang //	ral tshem bya ba dbyar mo khang //	a torn blanket, a summer house,🔽and a monastery.
['BO_K01_D0007B-2_H0008-2:283a-20']	sangs rgyas bcom ldan 'das mnyan du yod pa'i dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan du yod pa'i dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	The Blessed Buddha was staying in Śrāvastī, in Jeta’s Grove, in Anāthapiṇḍada’s park.
['BO_K01_D0007B-2_H0008-2:283b-0']	mnyan du yod pa na mi spun gnyis shig @283b rab tu byung ste /	mnyan du yod pa na mi spun gnyis shig @283b rab tu byung ste /	In Śrāvastī, two brothers went forth.
['BO_K01_D0007B-2_H0008-2:283b-1']	de las gcig ni /	de las gcig ni /	One of them
['BO_K01_D0007B-2_H0008-2:283b-2']	zhal ta ba'i gnas khang na 'dug go /	zhal ta ba'i gnas khang na 'dug go /	was staying in the caretaker’s house,
['BO_K01_D0007B-2_H0008-2:283b-3']	gcig ni / dze ta'i tshal na'o //	gcig ni / dze ta'i tshal na'o //	and the other was in Jeta’s Grove.
['BO_K01_D0007B-2_H0008-2:283b-4']	ji tsam na zhal ta pa de don zhig gi phyir ri brag gi grong du song ngo //	ji tsam na zhal ta pa de don zhig gi phyir ri brag gi grong du song ngo //	At one time, the caretaker went to a village in the mountains on some business.
['BO_K01_D0007B-2_H0008-2:283b-5']	dge slong de phu nu bo blta ba'i phyir bgo ba de bgos nas de'i thad du song ngo //	dge slong de phu nu bo blta ba'i phyir bgo ba de bgos nas de'i thad du song ngo //	The monk, in order to see his brother, put on his robe and went to him.
