segmentnr	original	analyzed	translated
['BO_T04_D3933:130b-5']	rgyal po la gdams pa'i mdo las /	rgyal po la gdams pa'i mdo las /	The Sūtra of Advice to a King says:
['BO_T04_D3933:130b-6']	de dud 'gro'i skye gnas su skye ba mthong na 'di lta ste rgya mtsho chen po'i nang na nya rlon dang / nya rlon mid la sogs pa srog chags gcig gis gcig gsod pa dang / 'tshe ba dang dbang med par skye'o //	de dud 'gro'i skye gnas su skye ba mthong na 'di lta ste rgya mtsho chen po'i nang na nya rlon dang / nya rlon mid la sogs pa srog chags gcig gis gcig gsod pa dang / 'tshe ba dang dbang med par skye'o //	When you see that you are born in the animal realm, it is like this: you are born in the great ocean, and you are a fish, or you are a whale, or you are a creature that eats other creatures, and you kill and harm others, and you are powerless.
['BO_T04_D3933:130b-7']	bdag yi dags kyi nang du skye bar mi 'gyur ram snyam na /	bdag yi dags kyi nang du skye bar mi 'gyur ram snyam na /	You think, “I will not be born among the hungry ghosts, will I?”
['BO_T04_D3933:130b-8']	'di lta ste lo mang po dang / lo brgya phrag mang po dang ; lo stong phrag mang por chu'i sgra yang mi thos na mthong ba lta ci smos par 'gyur ro zhes gsungs so //	'di lta ste lo mang po dang / lo brgya phrag mang po dang ; lo stong phrag mang por chu'i sgra yang mi thos na mthong ba lta ci smos par 'gyur ro zhes gsungs so //	It is like this: for many years, for many hundreds of years, for many thousands of years, you do not even hear the word “water,” let alone see it.
['BO_T04_D3933:130b-9']	dri ma med par grags pas bstan pa las /	dri ma med par grags pas bstan pa las /	The Teaching of Vimalakīrti says:
['BO_T04_D3933:130b-10']	gdul dka' ba 'dul ba'i gtam gang zhe na /	gdul dka' ba 'dul ba'i gtam gang zhe na /	“What is the teaching for taming those difficult to tame?”
['BO_T04_D3933:130b-11', 'BO_T04_D3933:130b-12']	'di lta ste /🔽'di ni sems can dmyal ba'o //	'di lta ste / 'di ni sems can dmyal ba'o //	It is like this:🔽“This is the hell realm.
['BO_T04_D3933:130b-13']	'di ni byol song ngo //	'di ni byol song ngo //	This is the animal realm.
['BO_T04_D3933:130b-14']	'di ni gshin rje'i 'jig rten no //	'di ni gshin rje'i 'jig rten no //	This is the realm of the lord of death.
['BO_T04_D3933:130b-15']	'di ni lus kyi ngan par spyod pa'o //	'di ni lus kyi ngan par spyod pa'o //	This is bad conduct with the body.
['BO_T04_D3933:130b-16']	'di ni lus kyi ngan par spyod pa'i rnam par smin pa'o //	'di ni lus kyi ngan par spyod pa'i rnam par smin pa'o //	This is the result of bad conduct of the body.
['BO_T04_D3933:130b-17']	'di ni ngag gi ngan par spyod pa'o //	'di ni ngag gi ngan par spyod pa'o //	This is bad conduct of speech.
['BO_T04_D3933:130b-18']	'di ni ngag gi ngan par spyod pa'i rnam par smin pa'o //	'di ni ngag gi ngan par spyod pa'i rnam par smin pa'o //	This is the result of bad conduct of speech.
['BO_T04_D3933:130b-19']	'di ni yid kyi ngan par spyod pa'o //	'di ni yid kyi ngan par spyod pa'o //	This is bad conduct of mind.
['BO_T04_D3933:130b-20']	'di ni yid kyi ngan par spyod pa'i rnam par smin pa'o //	'di ni yid kyi ngan par spyod pa'i rnam par smin pa'o //	This is the result of bad conduct of mind.
['BO_T04_D3933:130b-21']	'di ni ser sna'o //	'di ni ser sna'o //	This is stinginess.🔽This is the result of stinginess.
['BO_T04_D3933:130b-22']	'di ni ser sna'i 'bras bu'o zhes bya ba nas 'di ni shes rab 'chal pa'o //	'di ni ser sna'i 'bras bu'o zhes bya ba nas 'di ni shes rab 'chal pa'o //	This is bad wisdom.🔽This is the result of bad wisdom.
['BO_T04_D3933:130b-23']	'di ni shes rab 'chal pa'i 'bras bu'o zhes de ltar gsungs pas rta rgod 'dra ba'i sems can rnams 'dul bar byed do zhes gsungs so //	'di ni shes rab 'chal pa'i 'bras bu'o zhes de ltar gsungs pas rta rgod 'dra ba'i sems can rnams 'dul bar byed do zhes gsungs so //	Thus, he teaches in order to tame beings who are like wild horses.
['BO_T04_D3933:130b-24']	mya ngan las 'das pa chen po las /	mya ngan las 'das pa chen po las /	The Mahāparinirvāṇa Sūtra says:
['BO_T04_D3933:130b-25', 'BO_T04_D3933:130b-26']	mi dge ba bcu rab tu byas pas ni sems can dmyal ba rnams su myong ngo //🔽'bring byas pas ni byol song gi lus myong ngo //	mi dge ba bcu rab tu byas pas ni sems can dmyal ba rnams su myong ngo // 'bring byas pas ni byol song gi lus myong ngo //	“By fully engaging in the ten nonvirtues, one experiences the hells.🔽By engaging in the middling, one experiences the bodies of animals.
['BO_T04_D3933:130b-27']	tha ma byas pa sa ni yi dags kyi lus myong ngo zhes 'byung ngo //	tha ma byas pa sa ni yi dags kyi lus myong ngo zhes 'byung ngo //	By engaging in the least, one experiences the bodies of pretas.”
['BO_T04_D3933:130b-28']	yang de nyid las /	yang de nyid las /	The same text says:
['BO_T04_D3933:130b-29']	sdig pa phra mo chung ngu yang //	sdig pa phra mo chung ngu yang //	Do not despise even a small negative action,
['BO_T04_D3933:130b-30']	mi gnod snyam du brnyas mi bya //	mi gnod snyam du brnyas mi bya //	thinking it will not harm you.
['BO_T04_D3933:130b-31']	chu yi thigs pa chung ngu yang //	chu yi thigs pa chung ngu yang //	Even a small drop of water
['BO_T04_D3933:130b-32']	snod chen yongs su gang bar 'gyur //	snod chen yongs su gang bar 'gyur //	will fill a large container.🔽The Sūtra of the Questions of Viśeṣa
['BO_T04_D3933:130b-33', 'BO_T04_D3933:130b-34']	zhes gsungs so //🔽des pas zhus pa las /	zhes gsungs so // des pas zhus pa las /	says:
['BO_T04_D3933:130b-35']	sa bon tsha ba rnams kyis ni //	sa bon tsha ba rnams kyis ni //	From seeds that are hot
['BO_T04_D3933:130b-36']	'bras bu tsha ba skye bar 'gyur //	'bras bu tsha ba skye bar 'gyur //	a hot fruit will be produced.
['BO_T04_D3933:130b-37']	sa bon mngar ba rnams kyis ni //	sa bon mngar ba rnams kyis ni //	From seeds that are sweet
['BO_T04_D3933:131a-0']	'bras bu mngar ba @131a * //	'bras bu mngar ba @131a * //	a sweet fruit
['BO_T04_D3933:131a-1', 'BO_T04_D3933:131a-2']	skye bar 'gyur //🔽sdig pa'i rnam smin tsha ba dang // dkar po'i rnam smin mngar ba dbang //	skye bar 'gyur // sdig pa'i rnam smin tsha ba dang // dkar po'i rnam smin mngar ba dbang //	will be produced.🔽The wise should know🔽that the ripening of evil is hot
['BO_T04_D3933:131a-3', 'BO_T04_D3933:131a-4']	mkhas pa'i mis ni shes par bya //🔽zhes gsungs so //	mkhas pa'i mis ni shes par bya // zhes gsungs so //	and the ripening of good is sweet.🔽The Instructions to the King
['BO_T04_D3933:131a-5']	rgyal po la gdams pa las kyang /	rgyal po la gdams pa las kyang /	says:
['BO_T04_D3933:131a-6']	dus kyi gnyer te rgyal po 'gro dgos na //	dus kyi gnyer te rgyal po 'gro dgos na //	When the king must go on to his next life,
['BO_T04_D3933:131a-7']	longs spyod mdza' dang gnyan bshes phyir mi 'brang //	longs spyod mdza' dang gnyan bshes phyir mi 'brang //	his wealth, friends, and relatives cannot follow him.
['BO_T04_D3933:131a-8']	skyes bu de ni gang dang gang 'gro bar //	skyes bu de ni gang dang gang 'gro bar //	Wherever that person goes,
['BO_T04_D3933:131a-9', 'BO_T04_D3933:131a-10']	las ni grib ma bzhin du rjes su 'brang //🔽zhes 'byung ngo //	las ni grib ma bzhin du rjes su 'brang //🔽zhes 'byung ngo //	his or her karma follows like a shadow.
['BO_T04_D3933:131a-11']	yang las brgya pa las /	yang las brgya pa las /	Also, the Karmaśataka says:
['BO_T04_D3933:131a-12']	lus can kun gyi las rnams ni //	lus can kun gyi las rnams ni //	The karma of all embodied beings
['BO_T04_D3933:131a-13', 'BO_T04_D3933:131a-14']	bskal pa brgyar yang chud mi za //🔽tshogs zhing dus la bab pa na ;	bskal pa brgyar yang chud mi za // tshogs zhing dus la bab pa na ;	does not perish even in a hundred eons.🔽When the time comes to reap the harvest of the field of karma,
['BO_T04_D3933:131a-15', 'BO_T04_D3933:131a-16']	/'bras bu nyid du smin par 'gyur //🔽zhes gsungs so //	/'bras bu nyid du smin par 'gyur // zhes gsungs so //	the fruit ripens.
['BO_T04_D3933:131a-17']	gsang ba bsam gyis mi khyab pa las /	gsang ba bsam gyis mi khyab pa las /	The Acintyaguhya Sūtra says:
['BO_T04_D3933:131a-18']	las kyi rnam par smin pa la yid ches pa dang / dkar po dang / nag po'i las kyi rnam par smin pa chud mi za bar rig nas /	las kyi rnam par smin pa la yid ches pa dang / dkar po dang / nag po'i las kyi rnam par smin pa chud mi za bar rig nas /	Having confidence in the ripening of karma and knowing that the ripening of good and bad karma is not lost,
['BO_T04_D3933:131a-19']	srog gi phyir yang mi bya ba mi byed do zhes gsungs so //	srog gi phyir yang mi bya ba mi byed do zhes gsungs so //	one does not commit what should not be done even at the cost of one’s life.
['BO_T04_D3933:131a-20']	yang de las grogs po dag 'jig rten skyong bar byed pa'i chos bzhi ste /	yang de las grogs po dag 'jig rten skyong bar byed pa'i chos bzhi ste /	Also, that text says: Friends, there are four dharmas that protect the world.
['BO_T04_D3933:131a-21']	'di lta ste /	'di lta ste /	They are as follows:
['BO_T04_D3933:131a-22']	'dod pa dang / zhe sdang dang / 'jigs pa dang / gti mug spangs pas 'dod pas 'gro ba ma yin par mi 'gro ba dang / zhe sdang gis 'gro ba ma yin par mi 'gro ba dang ; 'jigs pas 'gro ba ma yin par mi 'gro ba dang /	'dod pa dang / zhe sdang dang / 'jigs pa dang / gti mug spangs pas 'dod pas 'gro ba ma yin par mi 'gro ba dang / zhe sdang gis 'gro ba ma yin par mi 'gro ba dang ; 'jigs pas 'gro ba ma yin par mi 'gro ba dang /	Not going out of desire, not going out of hatred, not going out of fear, and not going out of confusion.
['BO_T04_D3933:131a-23']	gti mug gis 'gro ba ma yin par mi 'gro ba'o zhes 'byung ngo //	gti mug gis 'gro ba ma yin par mi 'gro ba'o zhes 'byung ngo //	One does not go to the realm of the hungry ghosts through delusion.
['BO_T04_D3933:131a-24']	mya ngan las 'das pa las /	mya ngan las 'das pa las /	In the Mahāparinirvāṇa-sūtra,
['BO_T04_D3933:131a-25']	dge ba bcu la yang rnam pa bzhi ste /	dge ba bcu la yang rnam pa bzhi ste /	it says that the ten virtues also have four types:
['BO_T04_D3933:131a-26']	rab dang / 'bring dang / tha ma dang / rab kyi rab bo //	rab dang / 'bring dang / tha ma dang / rab kyi rab bo //	superior, middling, inferior, and superior of the superior.
['BO_T04_D3933:131a-27']	de la tha mas ni sgra mi snyan du skye'o //	de la tha mas ni sgra mi snyan du skye'o //	Among them, those of the inferior type are born in Uttarakuru.
['BO_T04_D3933:131a-28', 'BO_T04_D3933:131a-29']	'bring gis ni lus 'phags su skye'o //🔽rab kyis ni ba lang spyod du skye'o //	'bring gis ni lus 'phags su skye'o // rab kyis ni ba lang spyod du skye'o //	Those of the middling type are born in Pūrvavideha.🔽Those of the superior type are born in Godānīya.
['BO_T04_D3933:131a-30']	rab kyi rab kyis ni 'dzam bu'i gling du skye'o zhes 'byung ngo //	rab kyi rab kyis ni 'dzam bu'i gling du skye'o zhes 'byung ngo //	Those of the superior of the superior type are born in Jambudvīpa.
['BO_T04_D3933:131a-31']	sa'i snying po 'khor lo bcu pa las /	sa'i snying po 'khor lo bcu pa las /	In the Daśacakra-kṣitigarbha-sūtra,
['BO_T04_D3933:131a-32']	rigs kyi bu byang chub sems dpa'i 'khor lo bcu gang zhe na /	rigs kyi bu byang chub sems dpa'i 'khor lo bcu gang zhe na /	it says: “Son of noble family, what are the ten cakras of the bodhisattvas?
['BO_T04_D3933:131a-33']	rigs kyi bu 'khor lo bcu ni dge ba bcu yin par shes par bya'o //	rigs kyi bu 'khor lo bcu ni dge ba bcu yin par shes par bya'o //	Son of noble family, you should know that the ten cakras are the ten virtues.”
['BO_T04_D3933:131b-0']	'khor lo bcu po 'di dang ldan pas na sdig pa thams cad las rnam par grol ba dang / dge ba'i chos thams cad yongs su rdzogs pa dang / skye bo thams cad smin par byed cing thams cad la phan pa dang / bde ba yongs @131b su thob par byed do //	'khor lo bcu po 'di dang ldan pas na sdig pa thams cad las rnam par grol ba dang / dge ba'i chos thams cad yongs su rdzogs pa dang / skye bo thams cad smin par byed cing thams cad la phan pa dang / bde ba yongs @131b su thob par byed do //	Because they possess these ten wheels, they are completely free from all evil, they perfect all virtuous qualities, they bring all beings to maturity, and they attain the benefit and happiness of all.
['BO_T04_D3933:131b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_T04_D3933:131b-2']	rigs kyi bu snga ma 'das pa'i sangs rgyas thams cad kyis kyang mi dge ba bcu spangs te dge ba bcu'i las kyi lam 'di la bsngags pas 'bras bu thob par 'gyur ro //	rigs kyi bu snga ma 'das pa'i sangs rgyas thams cad kyis kyang mi dge ba bcu spangs te dge ba bcu'i las kyi lam 'di la bsngags pas 'bras bu thob par 'gyur ro //	Son of noble family, all the buddhas of the past have also praised the abandonment of the ten nonvirtues and the practice of the ten virtues, and so they have attained the result.
['BO_T04_D3933:131b-3']	gzhan yang byang chub sems dpa' nam 'tsho'i bar du srog gcod pa spangs nas /	gzhan yang byang chub sems dpa' nam 'tsho'i bar du srog gcod pa spangs nas /	Moreover, bodhisattvas, for as long as they live, abandon killing.
['BO_T04_D3933:131b-4']	de nyid sems can thams cad la mi 'jigs pa sbyin pa yin /	de nyid sems can thams cad la mi 'jigs pa sbyin pa yin /	This is giving fearlessness to all beings.
['BO_T04_D3933:131b-5']	thog ma med pa nas srog gcod pa'i las byung ba /	thog ma med pa nas srog gcod pa'i las byung ba /	The karma of killing has been present since beginningless time.
['BO_T04_D3933:131b-6']	nyon mongs pa'i sgrib pa dang / chos kyi sgrib pa dang / tshe'i sgrib pa thams cad zad par byed do //	nyon mongs pa'i sgrib pa dang / chos kyi sgrib pa dang / tshe'i sgrib pa thams cad zad par byed do //	It exhausts all the obscurations of afflictions, the obscurations of cognition, and the obscurations of life.
['BO_T04_D3933:131b-7']	'chi ba'i tshe na yang gshin rje'i pho nya mthong bar mi 'gyur ro //	'chi ba'i tshe na yang gshin rje'i pho nya mthong bar mi 'gyur ro //	Even at the time of death, one will not see the messengers of the Lord of Death.
['BO_T04_D3933:131b-8']	yid du 'ong ba'i dge ba'i bshes gnyen chos kyis dul ba tshul khrims dang yon tan dang ldan pa dang phrad cing shin tu dad pa skye bar 'gyur ro //	yid du 'ong ba'i dge ba'i bshes gnyen chos kyis dul ba tshul khrims dang yon tan dang ldan pa dang phrad cing shin tu dad pa skye bar 'gyur ro //	One will meet with a pleasing spiritual friend who is disciplined by the Dharma, who has ethical discipline and good qualities, and will give rise to great faith.
['BO_T04_D3933:131b-9']	tshe 'phos nas yang mi'i nang du dbang po tshang ba dang / yan lag dang ldan pa dang / tshe ring ba dang / gzugs bzang ba dang / yid gzhungs pa dang / bde zhing skyid pa dang / dge ba'i bshes gnyen dang phrad cing /	tshe 'phos nas yang mi'i nang du dbang po tshang ba dang / yan lag dang ldan pa dang / tshe ring ba dang / gzugs bzang ba dang / yid gzhungs pa dang / bde zhing skyid pa dang / dge ba'i bshes gnyen dang phrad cing /	After death, one will be reborn among humans with complete faculties, limbs, a long life, a beautiful form, sharp intellect, happiness, and will meet with a spiritual friend.
['BO_T04_D3933:131b-10']	dge ba'i chos thams cad rdzogs par byas nas byang chub thob pa'i bar du 'gyur ro //	dge ba'i chos thams cad rdzogs par byas nas byang chub thob pa'i bar du 'gyur ro //	Having perfected all virtuous qualities, one will attain enlightenment.
['BO_T04_D3933:131b-11']	rigs kyi bu 'di ni 'khor lo dang po'o //	rigs kyi bu 'di ni 'khor lo dang po'o //	Son of noble family, this is the first wheel.
['BO_T04_D3933:131b-12']	rigs kyi bu 'khor lo de dang ldan na sems can dmyal bar mi ltung ba nas ngan song thams cad du ltung bar mi 'gyur ro zhes bya ba nas /	rigs kyi bu 'khor lo de dang ldan na sems can dmyal bar mi ltung ba nas ngan song thams cad du ltung bar mi 'gyur ro zhes bya ba nas /	Son of noble family, if one possesses this wheel, one will not fall into the hells, and will not fall into any of the lower realms.
['BO_T04_D3933:131b-13']	log par lta ba spong ba'i bar du rgyas par sbyar bar bya'o //	log par lta ba spong ba'i bar du rgyas par sbyar bar bya'o //	This should be applied in detail up to the abandonment of wrong views.
['BO_T04_D3933:131b-14']	sdom pa gsum bstan pa las /	sdom pa gsum bstan pa las /	In the Teaching of the Three Vows,
['BO_T04_D3933:131b-15']	'od srungs chos gsum dang ldan na rgyal rigs shing s'a la lta bu gzugs bzang ba dang / mdzes pa dang / lta na sdug pa dang / kha dog bzang po rgyas pa mchog dang ldan pa dang / le lo med pa dang / gsal ba dang /	'od srungs chos gsum dang ldan na rgyal rigs shing s'a la lta bu gzugs bzang ba dang / mdzes pa dang / lta na sdug pa dang / kha dog bzang po rgyas pa mchog dang ldan pa dang / le lo med pa dang / gsal ba dang /	Kāśyapa, if the kṣatriyas are like the śāla tree, they will have a good form, be beautiful, be pleasant to look at, have the supreme, full marks of a great person, be diligent, be clear,
['BO_T04_D3933:131b-16']	shin tu nges par 'gyur te 'di lta ste /	shin tu nges par 'gyur te 'di lta ste /	and be very certain.
['BO_T04_D3933:131b-17']	dge sbyong dang bram ze mthong na 'di dag ni sbyin gnas so //	dge sbyong dang bram ze mthong na 'di dag ni sbyin gnas so //	They will think, “When I see a śramaṇa or brāhmaṇa, I will generate joy, thinking, ‘These are worthy of gifts,
['BO_T04_D3933:131b-18', 'BO_T04_D3933:131b-19']	mchod par 'os pa'o //🔽phyag gi gnas so zhes dga' ba skyed de /	mchod par 'os pa'o //🔽phyag gi gnas so zhes dga' ba skyed de /	worthy of offerings,🔽worthy of worship.’
['BO_T04_D3933:131b-20']	gos dang / zas dang / mal cha dang / na ba'i gso sman dang / yo byad kyis mgron du gnyer ba 'di ni chos dang po'o //	gos dang / zas dang / mal cha dang / na ba'i gso sman dang / yo byad kyis mgron du gnyer ba 'di ni chos dang po'o //	food, clothing, bedding, and medicine.
['BO_T04_D3933:132a-0', 'BO_T04_D3933:132a-1']	gzhan gnyis ni brdzun spong ba dang / bsnyen @132a * //🔽bkur gyi snying po len pa'o zhes gsungs so //	gzhan gnyis ni brdzun spong ba dang / bsnyen @132a * // bkur gyi snying po len pa'o zhes gsungs so //	The other two are to avoid lying and to take the essence of service.
['BO_T04_D3933:132a-2']	yang de nyid las /	yang de nyid las /	The same text says,
['BO_T04_D3933:132a-3']	ci 'dra ba yi las byas pa //	ci 'dra ba yi las byas pa //	Whatever kind of action you do,
['BO_T04_D3933:132a-4']	rnam par smin pa de 'drar 'gyur //	rnam par smin pa de 'drar 'gyur //	you will get a result of that kind.
['BO_T04_D3933:132a-5']	bskal pa bye ba phrag brgyar yang //	bskal pa bye ba phrag brgyar yang //	Even in a hundred million eons
['BO_T04_D3933:132a-6', 'BO_T04_D3933:132a-7']	de ni chud zar gyur pa med //🔽ces 'byung ngo //	de ni chud zar gyur pa med // ces 'byung ngo //	it will not disappear.
['BO_T04_D3933:132a-8']	sa'i snying po 'khor lo bcu pa'i mdo las kyang /	sa'i snying po 'khor lo bcu pa'i mdo las kyang /	The Sūtra on the Ten Wheel-turning Kings also says:
['BO_T04_D3933:132a-9']	gal te srog gcod yongs spangs na //	gal te srog gcod yongs spangs na //	If you give up killing,
['BO_T04_D3933:132a-10']	kun gyis bkur zhing bla mar byed //	kun gyis bkur zhing bla mar byed //	everyone will respect and honor you.
['BO_T04_D3933:132a-11']	rtag tu nad med tshe yang ring //	rtag tu nad med tshe yang ring //	You will always be healthy and long-lived,
['BO_T04_D3933:132a-12']	bde zhing skyid la gnod pa med //	bde zhing skyid la gnod pa med //	happy and well, without any trouble.
['BO_T04_D3933:132a-13']	skye bo'i gnas ni thams cad du //	skye bo'i gnas ni thams cad du //	In all your lives
['BO_T04_D3933:132a-14']	sangs rgyas spyod yul lam la mos //	sangs rgyas spyod yul lam la mos //	you will aspire to the path of the Buddha’s activity.
['BO_T04_D3933:132a-15']	sangs rgyas chos dang dge 'dun mthong //	sangs rgyas chos dang dge 'dun mthong //	You will see the Buddha, the Dharma, and the Sangha.
['BO_T04_D3933:132a-16']	myur du bla med byang chub thob //	myur du bla med byang chub thob //	And quickly attain unsurpassed enlightenment.
['BO_T04_D3933:132a-17']	ces bya ba nas /	ces bya ba nas /	From there, it continues:
['BO_T04_D3933:132a-18']	ngan par lta ba yongs spangs nas //	ngan par lta ba yongs spangs nas //	Having completely abandoned negative views,
['BO_T04_D3933:132a-19']	rnam dag dad pa'i sems bsgoms na //	rnam dag dad pa'i sems bsgoms na //	And cultivated a mind of pure faith,
['BO_T04_D3933:132a-20']	theg gsum ston pa mos byed cing //	theg gsum ston pa mos byed cing //	One will aspire to the teachings of the three vehicles,
['BO_T04_D3933:132a-21']	sangs rgyas kun la mchod pa byed //	sangs rgyas kun la mchod pa byed //	And make offerings to all the buddhas.
['BO_T04_D3933:132a-22']	ngan song kun las yongs thar te //	ngan song kun las yongs thar te //	Completely liberated from all lower realms,
['BO_T04_D3933:132a-23']	'phags pa'i dge 'dun rnams dang phrad //	'phags pa'i dge 'dun rnams dang phrad //	One will encounter the noble Sangha,
['BO_T04_D3933:132a-24']	byang chub sems dpa'i yon tan ldan //	byang chub sems dpa'i yon tan ldan //	Possess the qualities of a bodhisattva,
['BO_T04_D3933:132a-25', 'BO_T04_D3933:132a-26']	ye shes mchog kyang thob par 'gyur //🔽zhes gsungs so //	ye shes mchog kyang thob par 'gyur // zhes gsungs so //	And attain supreme wisdom.
['BO_T04_D3933:132a-27']	mngon par mtho ba'i le'u ste dang po'o /	mngon par mtho ba'i le'u ste dang po'o /	This concludes the first chapter, on the higher realms.
['BO_T04_D3933:132a-28']	// /'phags pa'i bden pa'i gtam ni sa'i snying po 'khor lo bcu pa las /	// /'phags pa'i bden pa'i gtam ni sa'i snying po 'khor lo bcu pa las /	The discourse on the noble truths is found in the Ten Wheels Kṣitigarbha Sūtra:
['BO_T04_D3933:132a-29']	'du 'dzi dga' zhing tshul khrims srung zhing //	'du 'dzi dga' zhing tshul khrims srung zhing //	Those who delight in busyness, yet guard ethical discipline,
['BO_T04_D3933:132a-30']	slob dpon 'chang zhing sdug bsngal 'jigs pa /	slob dpon 'chang zhing sdug bsngal 'jigs pa /	Carry their master, yet fear suffering—
['BO_T04_D3933:132a-31']	mkhas pa dag gis shes par gyis shig / de ni nyan thos theg pa yin no //	mkhas pa dag gis shes par gyis shig / de ni nyan thos theg pa yin no //	The wise should know this is the vehicle of the hearers.
['BO_T04_D3933:132a-32']	sbyin la dga' zhing skye 'gog rtog pa //	sbyin la dga' zhing skye 'gog rtog pa //	Those who delight in generosity, yet contemplate the cessation of birth,
['BO_T04_D3933:132a-33', 'BO_T04_D3933:132a-34']	bas mtha'i gnas mal dga' ba dag ni //🔽rang rgyal ba yi theg pa yin par //	bas mtha'i gnas mal dga' ba dag ni // rang rgyal ba yi theg pa yin par //	The delight in solitary places🔽is to be known by the wise as the vehicle of the Solitary Buddhas.
['BO_T04_D3933:132a-35']	mkhas pa dag gis shes par gyis shig / dge ba'i rtsa ba kun dang ldan zhing //	mkhas pa dag gis shes par gyis shig / dge ba'i rtsa ba kun dang ldan zhing //	Endowed with the roots of virtue,
['BO_T04_D3933:132a-36']	byams pa dang ni snying rje'i sems kyis //	byams pa dang ni snying rje'i sems kyis //	with a mind of love and compassion,
['BO_T04_D3933:132a-37']	rtag tu phan pa'i don la dga' ba //	rtag tu phan pa'i don la dga' ba //	always delighting in the meaning of benefit,
['BO_T04_D3933:132a-38']	de ni theg pa chen po yin no //	de ni theg pa chen po yin no //	that is the Great Vehicle.
['BO_T04_D3933:132a-39']	tshul khrims bsrung zhing lus srog spong zhing //	tshul khrims bsrung zhing lus srog spong zhing //	Protecting morality, abandoning body and life,
['BO_T04_D3933:132a-40']	sems can dag la mi 'tshe mi gnod //	sems can dag la mi 'tshe mi gnod //	not harming or injuring sentient beings,
['BO_T04_D3933:132a-41', 'BO_T04_D3933:132a-42']	stong pa nyid kyi chos la brtson pa //🔽theg pa chen po yin pa shes bya //	stong pa nyid kyi chos la brtson pa // theg pa chen po yin pa shes bya //	striving at the Dharma of emptiness,
['BO_T04_D3933:132a-43']	zhes gsungs so //	zhes gsungs so //	that is to be known as the Great Vehicle.
['BO_T04_D3933:132a-44']	mya ngan las 'das pa'i mdo las /	mya ngan las 'das pa'i mdo las /	The Nirvāṇa Sūtra says,
['BO_T04_D3933:132a-45']	srid pa thams cad bden ma yin //	srid pa thams cad bden ma yin //	All of existence is not true,
['BO_T04_D3933:132a-46']	mya ngan skyon dang rtag tu bcas //	mya ngan skyon dang rtag tu bcas //	always mixed with the faults of suffering.
['BO_T04_D3933:132a-47']	skyon mang 'jigs pa'i chos can te //	skyon mang 'jigs pa'i chos can te //	It has many faults, is subject to destruction,
['BO_T04_D3933:132a-48']	rga dang na 'chis rtag tu gtses //	rga dang na 'chis rtag tu gtses //	and is always troubled by old age, sickness, and death.
['BO_T04_D3933:132b-0']	srid pa'i chos ni @132b mtha' yas pa //	srid pa'i chos ni @132b mtha' yas pa //	The phenomena of existence are limitless,
['BO_T04_D3933:132b-1']	'gyur zhing 'pho ba'i sgra dang bcas //	'gyur zhing 'pho ba'i sgra dang bcas //	and are accompanied by the sounds of change and transformation.
['BO_T04_D3933:132b-2']	nyon mongs kun tu glags pa ni //	nyon mongs kun tu glags pa ni //	The afflictions are always present,
['BO_T04_D3933:132b-3', 'BO_T04_D3933:132b-4']	ji ltar dar gyi srin bu bzhin //🔽de la mkhas pa shes rab can //	ji ltar dar gyi srin bu bzhin // de la mkhas pa shes rab can //	just like a silkworm in its cocoon.🔽What wise and discerning person
['BO_T04_D3933:132b-5']	su zhig dga' zhing mos pa byed //	su zhig dga' zhing mos pa byed //	would delight in and be attached to that?
['BO_T04_D3933:132b-6']	lus 'di sdug bsngal phung po ste //	lus 'di sdug bsngal phung po ste //	This body is a mass of suffering,
['BO_T04_D3933:132b-7']	thams cad mi gtsang btsog pa'o //	thams cad mi gtsang btsog pa'o //	all impure and filthy.
['BO_T04_D3933:132b-8']	skyon gyis bcings shing rma dang ldan //	skyon gyis bcings shing rma dang ldan //	It is bound by faults and is a wound,
['BO_T04_D3933:132b-9']	phan pa'i don ni ye nas med //	phan pa'i don ni ye nas med //	never having any benefit.
['BO_T04_D3933:132b-10']	yar ni lha yi lus bar du //	yar ni lha yi lus bar du //	Above, in the bodies of the gods,
['BO_T04_D3933:132b-11']	thams cad de dang 'dra bas na //	thams cad de dang 'dra bas na //	all are like that.
['BO_T04_D3933:132b-12']	'dod pa thams cad mi rtag pas //	'dod pa thams cad mi rtag pas //	Since all desires are impermanent,
['BO_T04_D3933:132b-13']	nga ni de la chags mi byed //	nga ni de la chags mi byed //	I am not attached to them.
['BO_T04_D3933:132b-14']	'dod spangs legs par yid byas na //	'dod spangs legs par yid byas na //	Having well contemplated the abandonment of desire,
['BO_T04_D3933:132b-15', 'BO_T04_D3933:132b-16']	yang dag bden par reg par 'gyur //🔽zhes 'byung ngo //	yang dag bden par reg par 'gyur // zhes 'byung ngo //	one will touch the true reality.🔽In the Teaching on Entering the Womb, it says:
