segmentnr	original	analyzed	translated
['BO_T02_D1191:272a-41']	zhes bya ba ni bde ba rang gi mtshan nyid ma yin pa'i phyir ro //	zhes bya ba ni bde ba rang gi mtshan nyid ma yin pa'i phyir ro //	This is because bliss is not the nature of itself.
['BO_T02_D1191:272b-0']	mchog dga' @272b lhag ma ni shes pa rang rig gi mtshan nyid la sgro btags pa'o //	mchog dga' @272b lhag ma ni shes pa rang rig gi mtshan nyid la sgro btags pa'o //	The supreme joy is the remainder, which is the superimposition on the nature of the self-knowing awareness.
['BO_T02_D1191:272b-1']	dga' bral chags bral ni gnyug ma las nyams pa'i phyir ro //	dga' bral chags bral ni gnyug ma las nyams pa'i phyir ro //	The separation from joy is the separation from passion, because it is a degeneration from the natural state.
['BO_T02_D1191:272b-2']	lhag ma ni yongs su lhag ma ste de gsum char gyi rnam pa'i mchog dang ldan pas so //	lhag ma ni yongs su lhag ma ste de gsum char gyi rnam pa'i mchog dang ldan pas so //	The remainder is the remainder of the complete, because it possesses the supreme aspect of all three.
['BO_T02_D1191:272b-3']	yang dang po reg par 'dod pa ni rten shes rab ma ste gnyug ma yul du byas pas so ;	yang dang po reg par 'dod pa ni rten shes rab ma ste gnyug ma yul du byas pas so ;	Again, the first, desire for contact, is the support, the wisdom consort, because the innate is taken as the object.
['BO_T02_D1191:272b-4']	/ gnyis pa bde ba 'dod pa ni yid kyi yul la tshim pa med pa'i phyir ro //	/ gnyis pa bde ba 'dod pa ni yid kyi yul la tshim pa med pa'i phyir ro //	The second, desire for bliss, is because there is no satisfaction with the object of the mind.
['BO_T02_D1191:272b-5']	'dod chags 'jig pa yang gnyug ma las nyams pa'o //	'dod chags 'jig pa yang gnyug ma las nyams pa'o //	The destruction of desire is the degeneration of the innate.
['BO_T02_D1191:272b-6']	bzhi pa bsgom pa ni dga' ba gsum gyi rnam pa lhan cig skyes pa'i ror byas pa'i phyir ro //	bzhi pa bsgom pa ni dga' ba gsum gyi rnam pa lhan cig skyes pa'i ror byas pa'i phyir ro //	The fourth, meditation, is because the innate is taken as the taste of the three joys.
['BO_T02_D1191:272b-7']	rang gi rgyu dang gzhan gyi rkyen gyi 'bras bu skyon dang yon tan cir 'gyur zhe na /	rang gi rgyu dang gzhan gyi rkyen gyi 'bras bu skyon dang yon tan cir 'gyur zhe na /	What are the faults and qualities of the result of one’s own cause and the condition of another?
['BO_T02_D1191:272b-8']	mchog dga' srid pa zhes pa ni zhen cing chags pa'o //	mchog dga' srid pa zhes pa ni zhen cing chags pa'o //	Supreme joy is existence, which is attachment and clinging.
['BO_T02_D1191:272b-9']	dga' bral mya ngan ni nyan thos lta bu'o //	dga' bral mya ngan ni nyan thos lta bu'o //	Joyless sorrow is like the śrāvakas.
['BO_T02_D1191:272b-10']	dbu ma dga' ba ni btang snyoms kyi 'bras bu'o //	dbu ma dga' ba ni btang snyoms kyi 'bras bu'o //	The joy of the middle is the result of equanimity.
['BO_T02_D1191:272b-11']	lhan cig skyes pa 'di dag spangs pa ni mi gnas pa'i mya ngan las 'das pa thob pa'i phyir ro //	lhan cig skyes pa 'di dag spangs pa ni mi gnas pa'i mya ngan las 'das pa thob pa'i phyir ro //	Abandoning these four innate joys is because the nonabiding nirvāṇa is attained.
['BO_T02_D1191:272b-12']	'o na lhan cig skyes pa ci zhe na ;	'o na lhan cig skyes pa ci zhe na ;	Well then, what is the innate?
['BO_T02_D1191:272b-13']	/'dod chags med cing gnyug ma'i mtshan nyid grub pa ste /	/'dod chags med cing gnyug ma'i mtshan nyid grub pa ste /	It is free from attachment and is established as the innate characteristic.
['BO_T02_D1191:272b-14']	mchog dga' ni rnam par mi rtog pa'o //	mchog dga' ni rnam par mi rtog pa'o //	Supreme joy is nonconceptuality.
['BO_T02_D1191:272b-15']	chags bral med pa ni rang gi mtshan nyid las ma nyams pa ste /	chags bral med pa ni rang gi mtshan nyid las ma nyams pa ste /	Absence of separation is not degenerating from one’s own characteristic.
['BO_T02_D1191:272b-16']	dga' bral du mi rtog pa'o //	dga' bral du mi rtog pa'o //	Separation from joy is nonconceptuality.
['BO_T02_D1191:272b-17']	dbus mar mi dmigs pa ni bde ba btang snyoms su mi gnas pa ste /	dbus mar mi dmigs pa ni bde ba btang snyoms su mi gnas pa ste /	Nonapprehending a middle is not remaining in the equanimity of bliss.
['BO_T02_D1191:272b-18']	dga' bral mi rtog pa'o ;	dga' bral mi rtog pa'o ;	Separation from joy is nonconceptuality.
['BO_T02_D1191:272b-19']	/ de dag ni rang gi rgyu'o //	/ de dag ni rang gi rgyu'o //	Those are the causes.
['BO_T02_D1191:272b-20']	'di la ni lhan skyes so //	'di la ni lhan skyes so //	This is connate.
['BO_T02_D1191:272b-21']	thabs ni skyes bu'i byed pa'i mchog dga'o //	thabs ni skyes bu'i byed pa'i mchog dga'o //	The method is the supreme activity of the person, supreme joy.
['BO_T02_D1191:272b-22']	shes rab ni btsun mo'i bya ba dga' bral lo //	shes rab ni btsun mo'i bya ba dga' bral lo //	Wisdom is the activity of the queen, separation from joy.
['BO_T02_D1191:272b-23']	de gnyis ka'i dga' ba ste dga' bral lo //	de gnyis ka'i dga' ba ste dga' bral lo //	The joy of both is separation from joy.
['BO_T02_D1191:272b-24']	yang dag de nyid snang ba ni 'bras bu 'khor ba dang zhi ba dbyer med pa'i mi gnas pa'i mya ngan las 'das pa'o //	yang dag de nyid snang ba ni 'bras bu 'khor ba dang zhi ba dbyer med pa'i mi gnas pa'i mya ngan las 'das pa'o //	The appearance of that true reality is the result, nonabiding nirvāṇa, the inseparability of samsara and nirvana.
['BO_T02_D1191:272b-25']	'o na lhan cig skyes pa de rgyud la ji ltar skye zhe na /	'o na lhan cig skyes pa de rgyud la ji ltar skye zhe na /	Well then, how is that connate joy generated in the mindstream?
['BO_T02_D1191:272b-26']	bden te mnyam pa'am lta ba'i ro mnyam pa de /	bden te mnyam pa'am lta ba'i ro mnyam pa de /	That is true. The equal taste of the view is
['BO_T02_D1191:272b-27']	shugs la ro mnyam bsgoms pas bde ba mngon sum du skye ste /	shugs la ro mnyam bsgoms pas bde ba mngon sum du skye ste /	Bliss arises manifestly by meditating on the equal taste implicitly.
['BO_T02_D1191:272b-28']	gzhan gyis brjod min zhes pa ni lung dang bla mas so //	gzhan gyis brjod min zhes pa ni lung dang bla mas so //	“Not expressed by another” means by scripture and the guru.
['BO_T02_D1191:272b-29']	gang du mi rnyed pa ni chos gang la mi gnas pa'o //	gang du mi rnyed pa ni chos gang la mi gnas pa'o //	“Not found anywhere” means not dwelling on any phenomenon.
['BO_T02_D1191:272b-30']	'on kyang bla ma'i dus thabs bsten pas te phyag rgya chen po'i man ngag las so //	'on kyang bla ma'i dus thabs bsten pas te phyag rgya chen po'i man ngag las so //	Nevertheless, by relying on the guru’s timely methods, the intimate instructions of mahāmudrā.
['BO_T02_D1191:272b-31']	bdag gi bsod nams zhes pa ni rang gi nang nas snang ba'i byin gyis brlabs pa'o //	bdag gi bsod nams zhes pa ni rang gi nang nas snang ba'i byin gyis brlabs pa'o //	“One’s own merit” is the blessing that appears from within oneself.
['BO_T02_D1191:272b-32']	da ni dbang po rang snang gi man ngag bstan pa'i phyir /	da ni dbang po rang snang gi man ngag bstan pa'i phyir /	Now, in order to explain the intimate instruction of the self-appearance of the sense organs,
['BO_T02_D1191:273a-0']	dman dang 'bring la sogs pa tshigs su bcad pa gcig gis bstan pa dang / tshigs @273a * //	dman dang 'bring la sogs pa tshigs su bcad pa gcig gis bstan pa dang / tshigs @273a * //	there is one verse that explains the inferior, medium, and so on, and
['BO_T02_D1191:273a-1', 'BO_T02_D1191:273a-2']	su bcad pa gsum gyis bshad pa ste /🔽dman pa ni ngan pa'am phra ba yang na rags pa dang phra ba 'bring bo /	su bcad pa gsum gyis bshad pa ste / dman pa ni ngan pa'am phra ba yang na rags pa dang phra ba 'bring bo /	there are three verses that explain the intimate instructions.
['BO_T02_D1191:273a-3']	mchog ni bzang ba'am rags pa /	mchog ni bzang ba'am rags pa /	The inferior is bad or subtle; the medium is coarse and subtle; and the supreme is good or coarse.
['BO_T02_D1191:273a-4']	'bring ni gnyis ka ma yin pa'o //	'bring ni gnyis ka ma yin pa'o //	The medium is neither of those two.
['BO_T02_D1191:273a-5']	yang ltos nas gsum du bshad do //	yang ltos nas gsum du bshad do //	Again, they are explained as three in dependence.
['BO_T02_D1191:273a-6']	sgra yang snyan pa dang mi snyan pa gnyis ka la brten pa'o //	sgra yang snyan pa dang mi snyan pa gnyis ka la brten pa'o //	Sound is also based on both pleasant and unpleasant.
['BO_T02_D1191:273a-7']	de bzhin du dri ro reg bya la yang sbyar ro //	de bzhin du dri ro reg bya la yang sbyar ro //	Smell, taste, and touch are also to be applied in the same way.
['BO_T02_D1191:273a-8']	de yang tshigs su bcad pa phyed dang gnyis kyis ni lta ba bdag med par bshad la /	de yang tshigs su bcad pa phyed dang gnyis kyis ni lta ba bdag med par bshad la /	Moreover, in the first verse and a half, the view of selflessness is explained.
['BO_T02_D1191:273a-9']	yang tshigs su bcad pa gcig dang tshig rkang pa gcig gis ni sgom pa bde ba'i rnam pa bshad do //	yang tshigs su bcad pa gcig dang tshig rkang pa gcig gis ni sgom pa bde ba'i rnam pa bshad do //	Then, in one verse and one line, the meditation of the aspect of bliss is explained.
['BO_T02_D1191:273a-10']	don 'di yis ni brjod par bya //	don 'di yis ni brjod par bya //	This is the meaning to be expressed.
['BO_T02_D1191:273a-11']	zhes pa ni de dag gis bsdus pa ste /	zhes pa ni de dag gis bsdus pa ste /	This is the summary of those.
['BO_T02_D1191:273a-12']	chos kun dbang po rang snang du byin gyis brlabs pa'i tshe lta ba spyi'i mtshan nyid dang / sgom pa rang gi mtshan nyid du gyur ba'o //	chos kun dbang po rang snang du byin gyis brlabs pa'i tshe lta ba spyi'i mtshan nyid dang / sgom pa rang gi mtshan nyid du gyur ba'o //	When all phenomena are empowered as the self-appearance of the sense organs, the view becomes the general characteristic and the meditation becomes the specific characteristic.
['BO_T02_D1191:273a-13']	da ni che ba'i bdag nyid bstan pa'i phyir tshigs su bcad pa gnyis gsungs pa las /	da ni che ba'i bdag nyid bstan pa'i phyir tshigs su bcad pa gnyis gsungs pa las /	Now, in order to explain the greatness of the self, two verses are stated.
['BO_T02_D1191:273a-14']	gcig gis ni shes bya lhan cig skyes pa'i yon tan yin la /	gcig gis ni shes bya lhan cig skyes pa'i yon tan yin la /	In one, the object of knowledge is the innate quality.
['BO_T02_D1191:273a-15']	yang gcig gis ni nyams su blangs pa'i yon tan no //	yang gcig gis ni nyams su blangs pa'i yon tan no //	In the other, the quality of practice.
['BO_T02_D1191:273a-16']	da ni spyod lam dang bsre ba'i man ngag bstan pa'i phyir /	da ni spyod lam dang bsre ba'i man ngag bstan pa'i phyir /	Now, in order to teach the intimate instruction for mixing with daily activities,
['BO_T02_D1191:273a-17']	tshigs su bcad pa gcig ste /	tshigs su bcad pa gcig ste /	there is one verse:
['BO_T02_D1191:273a-18']	de yang go rim sa bcung zad dkrugs nas phyag rgya chen po mngon 'dod pa ni sngar bzhin du man ngag shes pas so //	de yang go rim sa bcung zad dkrugs nas phyag rgya chen po mngon 'dod pa ni sngar bzhin du man ngag shes pas so //	Moreover, having slightly mixed up the sequence, one who desires the great seal should know the intimate instruction as before.
['BO_T02_D1191:273a-19']	bza' btung ni lhan cig skyes pa'i ro'o //	bza' btung ni lhan cig skyes pa'i ro'o //	Food and drink are the connate taste.
['BO_T02_D1191:273a-20', 'BO_T02_D1191:273a-21']	khrus ni dbang du mos pa'o //🔽sad pa ni thabs kyis so //	khrus ni dbang du mos pa'o // sad pa ni thabs kyis so //	Washing is devotion to the empowerment.🔽Awakening is by the method.
['BO_T02_D1191:273a-22']	nyal ba ni thabs kyis snyoms par 'jug pa'o //	nyal ba ni thabs kyis snyoms par 'jug pa'o //	Sleeping is the equipoise by the method.
['BO_T02_D1191:273a-23']	des na sngon du 'gro ba ni rdzogs rim lhag par mos pa rgyun mi 'chad pa'o //	des na sngon du 'gro ba ni rdzogs rim lhag par mos pa rgyun mi 'chad pa'o //	Therefore, the prerequisite is the uninterrupted devotion to the completion stage.
['BO_T02_D1191:273a-24']	da ni sgom pa bstan pa'i phyir yid kyis mi bsgom pa ni spyod yul ma yin pa'i phyir ro //	da ni sgom pa bstan pa'i phyir yid kyis mi bsgom pa ni spyod yul ma yin pa'i phyir ro //	Now, in order to teach the meditation, since the mind is not meditated, it is not an object.
['BO_T02_D1191:273a-25']	chu 'dzin nam mkha' dang 'dra ba yul med pa 'di yang ste de yang 'bring pa'i thabs kyis bya'o //	chu 'dzin nam mkha' dang 'dra ba yul med pa 'di yang ste de yang 'bring pa'i thabs kyis bya'o //	This is also like a cloud in the sky, without an object.
['BO_T02_D1191:273a-26']	de nas phyag rgya chen po bsgom ste /	de nas phyag rgya chen po bsgom ste /	Then, meditate on the great seal.
['BO_T02_D1191:273a-27']	yid dangs pa tsam ni ma yin no //	yid dangs pa tsam ni ma yin no //	It is not merely the mere clarity of the mind.
['BO_T02_D1191:273a-28']	'gro ba thams cad bsgom pa ni lus can thams cad la phyag rgya chen po ldan pas so //	'gro ba thams cad bsgom pa ni lus can thams cad la phyag rgya chen po ldan pas so //	The meditation on all beings is because all embodied beings possess the great seal.
['BO_T02_D1191:273a-29']	thams cad chos ni yongs shes ni der zag pa med pa 'ba' zhig tu snang ba'i phyir ro //	thams cad chos ni yongs shes ni der zag pa med pa 'ba' zhig tu snang ba'i phyir ro //	The complete knowledge of all phenomena is because only the undefiled appears there.
['BO_T02_D1191:273a-30']	de bsdu ba'i phyir sgom du med pa nyid ni rnam par rtog pa mdun na gnas pas so //	de bsdu ba'i phyir sgom du med pa nyid ni rnam par rtog pa mdun na gnas pas so //	In order to include that, the nonmeditation is because conceptualization is present in front.
['BO_T02_D1191:273a-31']	sgom pa po ni ye shes chen po rgyab na gnas pa ste /	sgom pa po ni ye shes chen po rgyab na gnas pa ste /	The meditator is the great wisdom that is present in the back.
['BO_T02_D1191:273a-32']	de dag ni bde ba chen po bsgom pa'i thabs so //	de dag ni bde ba chen po bsgom pa'i thabs so //	Those are the methods for meditating on great bliss.
['BO_T02_D1191:273b-0']	da ni shes pa bdag med par bstan pa'i phyir brtan @273b g-yo'i dngos po ni kun gzhir gyur pa'o //	da ni shes pa bdag med par bstan pa'i phyir brtan @273b g-yo'i dngos po ni kun gzhir gyur pa'o //	Now, in order to teach that consciousness is selfless, the entities of the animate and inanimate worlds are the all-base.
['BO_T02_D1191:273b-1']	rtsa lcug la sogs pa ni der gnas pa'i chos can de bde bar mtshon pa'o //	rtsa lcug la sogs pa ni der gnas pa'i chos can de bde bar mtshon pa'o //	The phenomena that abide there, such as sprouts and so on, are illustrated by bliss.
['BO_T02_D1191:273b-2']	bdag gi rang bzhin las ni lhan cig skyes pa'i bde ba'i rang bzhin no //	bdag gi rang bzhin las ni lhan cig skyes pa'i bde ba'i rang bzhin no //	The nature of the self is the nature of connate bliss.
['BO_T02_D1191:273b-3']	dam pa de nyid ni zag pa med pa'i bde ba dang sbyar ro //	dam pa de nyid ni zag pa med pa'i bde ba dang sbyar ro //	The supreme is applied to undefiled bliss.
['BO_T02_D1191:273b-4']	des sgom ni bla ma brgyud pa'am nyams su myong ba gcig pa'o //	des sgom ni bla ma brgyud pa'am nyams su myong ba gcig pa'o //	Meditation is the lineage of gurus or the experience of one.
['BO_T02_D1191:273b-5']	de rnams ni sngar gyi chos can de rnams so //	de rnams ni sngar gyi chos can de rnams so //	Those are the aforementioned phenomena.
['BO_T02_D1191:273b-6']	gcig nyid ni bde ba'i ros so //	gcig nyid ni bde ba'i ros so //	One is the taste of bliss.
['BO_T02_D1191:273b-7']	gzhan yod min ni sna tshogs med cing stong par byas pa'o //	gzhan yod min ni sna tshogs med cing stong par byas pa'o //	The nonexistence of other is the emptiness that is the nonexistence of diversity.🔽Now, in order to teach the result of inseparability, there are three🔽verses.
['BO_T02_D1191:273b-8', 'BO_T02_D1191:273b-9']	da ni dbyer med kyi 'bras bu bstan pa'i phyir tshig rkang gsum ste rang rig bde chen ni rang rig thabs bsdus pa'o //🔽rang rig byang chub ni shes pas bsdu ba'o //	da ni dbyer med kyi 'bras bu bstan pa'i phyir tshig rkang gsum ste rang rig bde chen ni rang rig thabs bsdus pa'o // rang rig byang chub ni shes pas bsdu ba'o //	One's vidyā is the method of great bliss.
['BO_T02_D1191:273b-10']	rang rig phyir na bsgom pa ni /	rang rig phyir na bsgom pa ni /	One's vidyā is the bodhicitta that is the essence of the mind.
['BO_T02_D1191:273b-11']	dbyer med pa'i phyir de kho na bsgom pa'o //	dbyer med pa'i phyir de kho na bsgom pa'o //	Since one's vidyā is indivisible, it is meditated on.
['BO_T02_D1191:273b-12']	da ni lta ba mngon rtogs kyang bstan pa'i phyir /	da ni lta ba mngon rtogs kyang bstan pa'i phyir /	Now, in order to teach the view and realization,
['BO_T02_D1191:273b-13']	rang gi rig pa ni gnyug ma'i rang bzhin no //	rang gi rig pa ni gnyug ma'i rang bzhin no //	one's vidyā is the intrinsic mode of being.
['BO_T02_D1191:273b-14']	'gyur ba ni tha mal gyi gnas skabs so //	'gyur ba ni tha mal gyi gnas skabs so //	Change is the ordinary state.
['BO_T02_D1191:273b-15']	dman pa mi brtag pa ni gnas skabs kyi mngon par zhen pa'o //	dman pa mi brtag pa ni gnas skabs kyi mngon par zhen pa'o //	The nonexistence of the inferior is the clinging to the state.
['BO_T02_D1191:273b-16']	las ni brtag pa ste dge ba dang mi dge ba'o //	las ni brtag pa ste dge ba dang mi dge ba'o //	Karma is the investigation of virtue and nonvirtue.
['BO_T02_D1191:273b-17']	'phro ba'am sdud pa ni sdug bsngal lo //	'phro ba'am sdud pa ni sdug bsngal lo //	Its dispersion and reabsorption are suffering.
['BO_T02_D1191:273b-18']	dbye ba ni bde ba'o //	dbye ba ni bde ba'o //	Its differentiation is happiness.
['BO_T02_D1191:273b-19']	rang rig ni gnyug ma de nyid do //	rang rig ni gnyug ma de nyid do //	Self-awareness is the intrinsic reality.
['BO_T02_D1191:273b-20']	de'i phyir rang rig gnyug ma de nyid ni de'i gnas skabs kun du 'gyur bas rgyal po dang gtso bo lta bu rgyu bar byed do //	de'i phyir rang rig gnyug ma de nyid ni de'i gnas skabs kun du 'gyur bas rgyal po dang gtso bo lta bu rgyu bar byed do //	Therefore, self-awareness, the intrinsic reality, is the king and the principal, which moves by means of all its states.
['BO_T02_D1191:273b-21']	'o na rang rig pa gnyug ma'i chos de dang / dman pa glo bur ba gnyis tha dad dam tha mi dad ce na /	'o na rang rig pa gnyug ma'i chos de dang / dman pa glo bur ba gnyis tha dad dam tha mi dad ce na /	Now, is that intrinsic reality of self-awareness different or non-different from the inferior adventitious reality?
['BO_T02_D1191:273b-22', 'BO_T02_D1191:273b-23']	tha dad na 'gran thub pas ji ltar spang du btub /🔽tha mi dad na ni 'o na rnam par dag pa'i chos su 'gyur ram /	tha dad na 'gran thub pas ji ltar spang du btub / tha mi dad na ni 'o na rnam par dag pa'i chos su 'gyur ram /	If it is different, then since it can be opposed, how can it be abandoned?
['BO_T02_D1191:273b-24']	dri ma'i chos su 'gyur /	dri ma'i chos su 'gyur /	If it is non-different, then is it the reality of purification or the reality of defilement?
['BO_T02_D1191:273b-25']	rnam par dag pa'i chos su 'gyur na ni 'bad pa med par grol bar 'gyur te ngo bo nyid kyis dag pa'i phyir ro //	rnam par dag pa'i chos su 'gyur na ni 'bad pa med par grol bar 'gyur te ngo bo nyid kyis dag pa'i phyir ro //	If it is the reality of purification, then one would be liberated without effort, because it is pure by nature.
['BO_T02_D1191:273b-26']	ma dag pa'i rang bzhin du 'gyur na ni 'bad pa 'bras bu med par 'gyur te /	ma dag pa'i rang bzhin du 'gyur na ni 'bad pa 'bras bu med par 'gyur te /	If it is the nature of impurity, then effort would be fruitless,
['BO_T02_D1191:273b-27']	ngo bo nyid ma dag pa'i phyir ro //	ngo bo nyid ma dag pa'i phyir ro //	because it is impure by nature.
['BO_T02_D1191:273b-28']	dper na sol ba bdar kyang dkar po mi 'ong ba bzhin no //	dper na sol ba bdar kyang dkar po mi 'ong ba bzhin no //	For example, even if you try to make charcoal white, it will not become white.
['BO_T02_D1191:273b-29']	de skad du yang /	de skad du yang /	And it is said:
['BO_T02_D1191:273b-30']	gal te rnam dag de ma gyur //	gal te rnam dag de ma gyur //	If that were not purified,
['BO_T02_D1191:273b-31']	'bad pas 'bras bu med par 'gyur //	'bad pas 'bras bu med par 'gyur //	then effort would be fruitless.
['BO_T02_D1191:273b-32']	gal te nyon mongs de ma 'gyur //	gal te nyon mongs de ma 'gyur //	If the afflictions were not transformed,
['BO_T02_D1191:273b-33']	'bad pa med par grol bar 'gyur //	'bad pa med par grol bar 'gyur //	then there would be liberation without effort.
['BO_T02_D1191:273b-34']	zhes zer ba la de ni de ltar mi lta ste /	zhes zer ba la de ni de ltar mi lta ste /	We do not see it that way.
['BO_T02_D1191:273b-35']	rang bzhin rnam par dag pa dang dri ma glo bur gnyis gcig pa dang tha dad pa ma yin te /	rang bzhin rnam par dag pa dang dri ma glo bur gnyis gcig pa dang tha dad pa ma yin te /	The naturally pure and the adventitious defilements are not the same and not different.
['BO_T02_D1191:273b-36']	de nyid dang gzhan du brjod du med pa yin pas snga ma'i skyon mi 'ong la /	de nyid dang gzhan du brjod du med pa yin pas snga ma'i skyon mi 'ong la /	Since they are inexpressible as the same or different, the previous error does not arise.
['BO_T02_D1191:274a-0']	@274a * // rang bzhin rnam par dag pa yin pas 'bad pa don med par yang mi 'gyur /	@274a * // rang bzhin rnam par dag pa yin pas 'bad pa don med par yang mi 'gyur /	And since it is naturally pure, effort is not meaningless.
['BO_T02_D1191:274a-1']	de skad du yang /	de skad du yang /	And it is said:
['BO_T02_D1191:274a-2']	rang bzhin nyid kyis rnam par dag / dri ma rnams ni glo bur ba //	rang bzhin nyid kyis rnam par dag / dri ma rnams ni glo bur ba //	Naturally pure, the defilements are adventitious.🔽And:
['BO_T02_D1191:274a-3', 'BO_T02_D1191:274a-4']	gzhan yang / chu khams gser dang nam mkha' bzhin //🔽dag pa nyid pas dag par 'dod //	gzhan yang / chu khams gser dang nam mkha' bzhin // dag pa nyid pas dag par 'dod //	Like the water element, gold, and space,
['BO_T02_D1191:274a-5']	ces gsungs so //	ces gsungs so //	they are held to be pure because of purity.
['BO_T02_D1191:274a-6']	'on kyang dri ma glo bur ba yin pas sna tshogs pa'i rtog pa mi 'jug la /	'on kyang dri ma glo bur ba yin pas sna tshogs pa'i rtog pa mi 'jug la /	However, since the stains are adventitious, the various thoughts do not enter.
['BO_T02_D1191:274a-7']	glo bur tsam spang pa'i thabs ni dgos te /	glo bur tsam spang pa'i thabs ni dgos te /	The method of abandoning the mere adventitious is necessary.🔽As it is said below:
['BO_T02_D1191:274a-8']	'og nas / bzhin lag kha dog gnas pa ni //	'og nas / bzhin lag kha dog gnas pa ni //	The color of the face and hands
['BO_T02_D1191:274a-9']	bskyed pa tsam gyis rnam par gnas //	bskyed pa tsam gyis rnam par gnas //	is established by mere generation.
['BO_T02_D1191:274a-10']	'on kyang bag chags phal bas so //	'on kyang bag chags phal bas so //	However, it is by the habitual tendencies.
['BO_T02_D1191:274a-11', 'BO_T02_D1191:274a-12']	rang bzhin gyis ni mya ngan 'das ;🔽/ zhes gsungs so //	rang bzhin gyis ni mya ngan 'das ; / zhes gsungs so //	By nature, there is nirvana.
['BO_T02_D1191:274a-13']	da ni gnyis med rang rig tu bstan nas bde ba chen po bstan pa'i phyir 'dod chags la sogs pa nyon mongs pa lnga'i bde ba ni mtshon byed lhan cig skyes pa las kyi phyag rgyal yod pa'o //	da ni gnyis med rang rig tu bstan nas bde ba chen po bstan pa'i phyir 'dod chags la sogs pa nyon mongs pa lnga'i bde ba ni mtshon byed lhan cig skyes pa las kyi phyag rgyal yod pa'o //	Now, in order to teach great bliss after teaching nondual self-awareness, the bliss of the five afflictions such as desire exists in the illustrative connate karma consort.
['BO_T02_D1191:274a-14']	de nas nyams dga' zhes bya ba ni mtshon bya ste phyag rgya chen po la gnas pa'o //	de nas nyams dga' zhes bya ba ni mtshon bya ste phyag rgya chen po la gnas pa'o //	Then, “delight” is the illustrated, abiding in the great seal.
['BO_T02_D1191:274a-15']	bcu drug cha ni zla ba bcu drug pa tshes gcig dang / gnyis la sogs pas mi bskrun pa'am /	bcu drug cha ni zla ba bcu drug pa tshes gcig dang / gnyis la sogs pas mi bskrun pa'am /	The sixteenth part is not produced by the first, second, and so on of the sixteen parts of the moon.
['BO_T02_D1191:274a-16']	yang na nyon mongs pa dang bcas pa'i dga' ba bcu drug bsdus pa ni phyag rgya chen po'i lhan skyes te re re'i chas mi phod do //	yang na nyon mongs pa dang bcas pa'i dga' ba bcu drug bsdus pa ni phyag rgya chen po'i lhan skyes te re re'i chas mi phod do //	Or else, the sixteen joys that are included in the joys that are accompanied by afflictions are the connate of mahāmudrā, but each one of them is not suitable.
['BO_T02_D1191:274a-17']	da ni rang rig mi rtog pa dang bcas pa ci zhe na /	da ni rang rig mi rtog pa dang bcas pa ci zhe na /	Now, what is one’s mind and nonconceptuality?
['BO_T02_D1191:274a-18']	de yang yid kyi rgyu ba nyon mongs pa dang bral ba ste /	de yang yid kyi rgyu ba nyon mongs pa dang bral ba ste /	That is also free from the movement of the mind and afflictions.
['BO_T02_D1191:274a-19']	de nyid kyi shugs gyis bstan to //	de nyid kyi shugs gyis bstan to //	That is indicated by the force of that.
['BO_T02_D1191:274a-20']	da ni dbyer med de bshad pa'i phyir chos 'byung ni shes rab lha mo bla na med pa'o //	da ni dbyer med de bshad pa'i phyir chos 'byung ni shes rab lha mo bla na med pa'o //	Now, in order to explain their inseparability, the source of phenomena is the unsurpassed goddess of wisdom.
['BO_T02_D1191:274a-21']	ye shes skyes pa ni deng ye shes rang 'bar ba'o //	ye shes skyes pa ni deng ye shes rang 'bar ba'o //	The arising of gnosis is the self-arisen gnosis of the present.
['BO_T02_D1191:274a-22']	ji lta bu zhe na /	ji lta bu zhe na /	What is it like?
['BO_T02_D1191:274a-23']	mkha' ma nyam ste mi rtog pa'o //	mkha' ma nyam ste mi rtog pa'o //	It is “space-like,” that is, nonconceptual.
['BO_T02_D1191:274a-24']	thabs ni bde ba'o //	thabs ni bde ba'o //	The method is bliss.
['BO_T02_D1191:274a-25']	lhan cig skyes pa ni ro gcig pa'o //	lhan cig skyes pa ni ro gcig pa'o //	The connate is of one taste.
['BO_T02_D1191:274a-26']	thabs dang shes rab rang bzhin no //	thabs dang shes rab rang bzhin no //	The nature of method and wisdom
['BO_T02_D1191:274a-27']	ro gcig pa de las so //	ro gcig pa de las so //	is of one taste.🔽From that, the three worlds🔽are born.
['BO_T02_D1191:274a-28']	'jig rten gsum po ni dag dang ma dag pa'i chas khams gsum mam sku gsum mo //	'jig rten gsum po ni dag dang ma dag pa'i chas khams gsum mam sku gsum mo //	The three worlds are the three realms or the three kāyas, in terms of pure and impure aspects.
['BO_T02_D1191:274a-29']	de las skyes ni lhan cig skyes pa las so //	de las skyes ni lhan cig skyes pa las so //	Born from that means born from the connate.
['BO_T02_D1191:274a-30']	de yang ji ltar nyams su blangs she na zhu ba'i rnam pa ni kun rdzob kunda lta bu'o //	de yang ji ltar nyams su blangs she na zhu ba'i rnam pa ni kun rdzob kunda lta bu'o //	How is that practiced?
['BO_T02_D1191:274a-31']	bcom ldan ni he ru ka ste longs sku'o //	bcom ldan ni he ru ka ste longs sku'o //	The Blessed One is Heruka, the enjoyment body.
['BO_T02_D1191:274a-32']	bde ba ni don dam mo //	bde ba ni don dam mo //	Bliss is the ultimate.
