segmentnr	original	analyzed	folio	translated
['BO_T08_D4139:151a-11']	lam ma rtogs par phung po 'gag pa med do //	lam ma rtogs par phung po 'gag pa med do //	151a	The aggregates are not stopped without realizing the path.
['BO_T08_D4139:151a-12']	rtsa ba'i ltung ba dang bcas pa'i phung po ni yod do //	rtsa ba'i ltung ba dang bcas pa'i phung po ni yod do //	151a	The aggregates that have the root downfalls exist.
['BO_T08_D4139:151a-13']	gang zag ni don dam par mi dmigs so //	gang zag ni don dam par mi dmigs so //	151a	The person is not observed ultimately.🔽All are impermanent.
['BO_T08_D4139:151a-14']	kun kyang mi rtag go zhes bya ba de dag ni 'pho ba'i dam tshig yin te /	kun kyang mi rtag go zhes bya ba de dag ni 'pho ba'i dam tshig yin te /	151a	Those are the commitments of transference.
['BO_T08_D4139:151a-15']	rnam pa bdun po de lta bu dag tu thams cad yod par smra bar dam tshig dag gnas so //	rnam pa bdun po de lta bu dag tu thams cad yod par smra bar dam tshig dag gnas so //	151a	In those seven aspects, all exist in the commitments.
['BO_T08_D4139:151a-16']	yang gnas ma'i bu'i dam tshig ni nye bar blang ba nye bar len pa dang ldan pa ni btags pa'o //	yang gnas ma'i bu'i dam tshig ni nye bar blang ba nye bar len pa dang ldan pa ni btags pa'o //	151a	The commitments of the sons of Vṛṣṇi are that the appropriated and the appropriator are imputed.
['BO_T08_D4139:151a-17']	chos gang yang 'jig rten 'di nas 'jig rten pha rol tu 'pho ba med do //	chos gang yang 'jig rten 'di nas 'jig rten pha rol tu 'pho ba med do //	151a	No phenomenon whatsoever is transferred from this world to the next.
['BO_T08_D4139:151a-18']	gang zag ni phung po lnga nye bar blangs nas 'pho bar 'gyur ro //	gang zag ni phung po lnga nye bar blangs nas 'pho bar 'gyur ro //	151a	The person is transferred by appropriating the five aggregates.
['BO_T08_D4139:151a-19']	'dus byas ni skad cig ma dang skad cig ma ma yin pa yang yod do //	'dus byas ni skad cig ma dang skad cig ma ma yin pa yang yod do //	151a	Conditioned phenomena are momentary and not momentary.
['BO_T08_D4139:151a-20']	gang zag ni nye bar blangs pa'i phung po nyid dang / gcig pa'am gcig pa ma yin par brjod par mi bya'o //	gang zag ni nye bar blangs pa'i phung po nyid dang / gcig pa'am gcig pa ma yin par brjod par mi bya'o //	151a	The person should not be described as the appropriated aggregates or as not being the same as them.
['BO_T08_D4139:151a-21']	mya ngan las 'das pa ni chos thams cad dang gcig pa nyid dang tha dad pa nyid du mi brjod do //	mya ngan las 'das pa ni chos thams cad dang gcig pa nyid dang tha dad pa nyid du mi brjod do //	151a	Nirvana is not described as being identical with or separate from all phenomena.
['BO_T08_D4139:151a-22']	mya ngan las 'das pa ni yod pa nyid dam med pa nyid du mi brjod do //	mya ngan las 'das pa ni yod pa nyid dam med pa nyid du mi brjod do //	151a	Nirvana is not described as existing or not existing.
['BO_T08_D4139:151a-23']	rnam par shes pa'i tshogs lnga'i ni 'dod chags dang bcas pa yang ma yin 'dod chags dang bral ba yang ma yin no zhes bya ba ni gnas ma'i bu ba rnams kyi dam tshig nyid do //	rnam par shes pa'i tshogs lnga'i ni 'dod chags dang bcas pa yang ma yin 'dod chags dang bral ba yang ma yin no zhes bya ba ni gnas ma'i bu ba rnams kyi dam tshig nyid do //	151a	The five collections of consciousness are neither associated with desire nor free from desire.
['BO_T08_D4139:151a-24']	yang gnas ma'i bu yang rnam pa gnyis te /	yang gnas ma'i bu yang rnam pa gnyis te /	151a	The Vātsīputrīyas are also of two types:
['BO_T08_D4139:151b-0']	@151b ri chen po dang / mang pos bkur ba pa'o //	@151b ri chen po dang / mang pos bkur ba pa'o //	151b	the Mahīśāsakas and the Saṃmitīyas.
['BO_T08_D4139:151b-1']	de la mang pos bkur ba pa rnams kyi rtsa ba'i dam tshig ni 'byung bar 'gyur ba dang / 'byung ba dang 'gag par 'gyur ba dang / 'gag pa dang skye bar 'gyur ba dang / skye ba dang / 'chi bar 'gyur ba dang / 'chi ba dang /	de la mang pos bkur ba pa rnams kyi rtsa ba'i dam tshig ni 'byung bar 'gyur ba dang / 'byung ba dang 'gag par 'gyur ba dang / 'gag pa dang skye bar 'gyur ba dang / skye ba dang / 'chi bar 'gyur ba dang / 'chi ba dang /	151b	The root doctrine of the Saṃmitīyas is that there is arising, there is cessation, there is birth, there is death,
['BO_T08_D4139:151b-2']	byed par 'gyur ba dang / byed pa dang ; chad par 'gyur pa dang / chad pa dang / 'gro bar 'gyur ba dang / 'gro ba dang / rnam par shes par 'gyur ba dang / rnam par shes pa ni yod do zhes bya ba de lta bu ni mang pos bkur ba pa rnams kyi rtsa ba'i dam tshig go //	byed par 'gyur ba dang / byed pa dang ; chad par 'gyur pa dang / chad pa dang / 'gro bar 'gyur ba dang / 'gro ba dang / rnam par shes par 'gyur ba dang / rnam par shes pa ni yod do zhes bya ba de lta bu ni mang pos bkur ba pa rnams kyi rtsa ba'i dam tshig go //	151b	that which will be done, that which is done, that which will be cut off, that which is cut off, that which will go, that which goes, that which will be cognized, and that which is cognized exist.
['BO_T08_D4139:151b-3']	yang ri chen po pa yang rnam pa gnyis te /	yang ri chen po pa yang rnam pa gnyis te /	151b	The Mahāśāsaṅghikas are also of two types:
['BO_T08_D4139:151b-4']	chos mchog pa dang / lam bzangs ba zhes bya ba'o //	chos mchog pa dang / lam bzangs ba zhes bya ba'o //	151b	the Pūrvaśailas and the Aparaśailas.
['BO_T08_D4139:151b-5']	chos mchog pa rnams kyi rtsa ba'i dam tshig ni skye la ma rag pa dang / skye ba dang / 'gag pa la ma rag pa dang / 'gag pa'o //	chos mchog pa rnams kyi rtsa ba'i dam tshig ni skye la ma rag pa dang / skye ba dang / 'gag pa la ma rag pa dang / 'gag pa'o //	151b	The fundamental doctrine of the Pūrvaśailas is that which is not yet born, that which is born, that which is not yet ceased, and that which is ceased.
['BO_T08_D4139:151b-6']	lam bzangs pa'i yang de bzhin no //	lam bzangs pa'i yang de bzhin no //	151b	The Aparaśailas are the same.
['BO_T08_D4139:151b-7']	grong khyer drug pa la kha cig na re ri chen po pa'i bye brag yin zer /	grong khyer drug pa la kha cig na re ri chen po pa'i bye brag yin zer /	151b	Some say that the Ṣaṇṇagarika are a subdivision of the Mahāśāsaṅghikas.
['BO_T08_D4139:151b-8']	gzhan dag gis smras pa ni /	gzhan dag gis smras pa ni /	151b	Others say
['BO_T08_D4139:151b-9']	mang pos bkur ba pa'i bye brag yin par 'dod de /	mang pos bkur ba pa'i bye brag yin par 'dod de /	151b	that they are a subdivision of the Sāmmitīyas.
['BO_T08_D4139:151b-10']	de ltar de rnams ni gnas ma'i bu'i sde pa rnam pa bzhir gnas pa yin no //	de ltar de rnams ni gnas ma'i bu'i sde pa rnam pa bzhir gnas pa yin no //	151b	Thus, the Vātsīputrīyas are established as four schools.
['BO_T08_D4139:151b-11']	gang de dag ni slob dpon dag gi rjes su 'brangs pa'i rim gyis rnam pa bco brgyad du gyur pa yin te /	gang de dag ni slob dpon dag gi rjes su 'brangs pa'i rim gyis rnam pa bco brgyad du gyur pa yin te /	151b	These four schools are divided into eighteen schools by following the masters.
['BO_T08_D4139:151b-12']	de dag ni rtsa ba'i rtog pa dag yin no //	de dag ni rtsa ba'i rtog pa dag yin no //	151b	These are the basic schools.
['BO_T08_D4139:151b-13']	gzhan nang gses kyi dbye ba ni mang du yod pas brjod par bya'o //	gzhan nang gses kyi dbye ba ni mang du yod pas brjod par bya'o //	151b	There are many other divisions, but they will not be described here.
['BO_T08_D4139:151b-14']	ci lta zhe na ;	ci lta zhe na ;	151b	What are they?
['BO_T08_D4139:151b-15']	thams cad yod par smra ba rnams kyi 'dod gzhung gi bye brag kyang dbye ba rnam pa bzhi ste dngos po dang / mtshan nyid dang / gnas skabs dang / gzhan gzhan du 'gyur ba nyid kyi bye brag gis so //	thams cad yod par smra ba rnams kyi 'dod gzhung gi bye brag kyang dbye ba rnam pa bzhi ste dngos po dang / mtshan nyid dang / gnas skabs dang / gzhan gzhan du 'gyur ba nyid kyi bye brag gis so //	151b	The Vaibhāṣikas are divided into four schools by their differences in belief and scripture: the Dārṣṭāntikas, Sautrāntikas, Vibhajyavādins, and Sarvāstivādins.
['BO_T08_D4139:151b-16']	de la dang po dngos po gzhan nyid du 'gyur pa ni btsun pa chos skyob kyi ste /	de la dang po dngos po gzhan nyid du 'gyur pa ni btsun pa chos skyob kyi ste /	151b	The first, the Dārṣṭāntikas, are divided into two schools: the Bhadrāyanīyas and the Mahīśāsakas.🔽The Bhadrāyanīyas are so called because they follow the Bhadra-āyana-sūtra.
['BO_T08_D4139:151b-17', 'BO_T08_D4139:151b-18']	de ni chos rnams dus kyis 'jug par gyur pa na /🔽dngos po gzhan du gyur pa nyid yin gyi /	de ni chos rnams dus kyis 'jug par gyur pa na / dngos po gzhan du gyur pa nyid yin gyi /	151b	The Mahīśāsakas are so called because they follow the Mahīśāsakas.🔽The second, the Sautrāntikas, are divided into two schools: the Sarvāstivādins and the Vibhajyavādins.🔽The Sarvāstivādins are so called because they assert that everything exists.
['BO_T08_D4139:151b-19']	rdzas gzhan du gyur pa nyid ni ma yin te /	rdzas gzhan du gyur pa nyid ni ma yin te /	151b	The Vibhajyavādins are so called because they assert that some things exist and some do not.🔽The third, the Vibhajyavādins, are divided into two schools: the Mahāsāṃghikas and the Sthaviras.🔽The Mahāsāṃghikas are so called because they are the majority.🔽The Sthaviras are so called because they are the elders.🔽The fourth, the Sarvāstivādins, are divided into two schools: the Vātsīputrīyas and the Sarvāstivādins.🔽The Vātsīputrīyas are so called because they follow Vātsīputra.🔽The Sarvāstivādins are so called because they assert that everything exists.
['BO_T08_D4139:151b-20']	gser gyi snod bcom nas gzhan du byas pa na dbyibs gzhan du gyur pa nyid yin gyi rdzas gzhan du gyur pa ni ma yin no //	gser gyi snod bcom nas gzhan du byas pa na dbyibs gzhan du gyur pa nyid yin gyi rdzas gzhan du gyur pa ni ma yin no //	151b	When a golden pot is destroyed and made into something else, its shape changes, but its substance does not change.
['BO_T08_D4139:151b-21']	ji ltar 'o ma la zhor gyur pa na /	ji ltar 'o ma la zhor gyur pa na /	151b	When milk turns into curd,
['BO_T08_D4139:151b-22']	ro dang nus pa dang smin pa gzhan du gyur pa las kha dog ni ma yin pa de bzhin du chos rnams kyang 'das pa'i dus nas da ltar gyi dus su byung ba na /	ro dang nus pa dang smin pa gzhan du gyur pa las kha dog ni ma yin pa de bzhin du chos rnams kyang 'das pa'i dus nas da ltar gyi dus su byung ba na /	151b	its taste, potency and ripening change, but not its color. In the same way, when phenomena occur from the past to the present,
['BO_T08_D4139:151b-23']	'das pa'i dus kyi dngos po nyams pa yin gyi rdzas ni ma yin no //	'das pa'i dus kyi dngos po nyams pa yin gyi rdzas ni ma yin no //	151b	the state of the past is lost, but not the substance.
['BO_T08_D4139:151b-24']	de bzhin du da ltar gyi dus nas ma 'ongs par 'gyur ba na yang /	de bzhin du da ltar gyi dus nas ma 'ongs par 'gyur ba na yang /	151b	In the same way, when the present becomes the future,
['BO_T08_D4139:151b-25']	da ltar gyi dngos po nyams pa yin gyi rdzas kyi dngos po ni ma yin no zhes zer ro//	da ltar gyi dngos po nyams pa yin gyi rdzas kyi dngos po ni ma yin no zhes zer ro//	151b	the state of the present is lost, but not the substance.
['BO_T08_D4139:152a-0']	@152a * // mtshan nyid gzhan du gyur pa ni btsun pa dbyangs sgrogs kyi ste /	@152a * // mtshan nyid gzhan du gyur pa ni btsun pa dbyangs sgrogs kyi ste /	152a	Bhadanta Ghoṣaka says that their characteristics change.
['BO_T08_D4139:152a-1']	de na re chos rnams dus kyis 'jug par gyur pa na /	de na re chos rnams dus kyis 'jug par gyur pa na /	152a	He says that when phenomena are engaged by time,
['BO_T08_D4139:152a-2']	'das pa'i mtshan nyid dang ldan pa ni ma 'ongs pa dang da ltar gyi mtshan nyid dang mi ldan pa yang ma yin la /	'das pa'i mtshan nyid dang ldan pa ni ma 'ongs pa dang da ltar gyi mtshan nyid dang mi ldan pa yang ma yin la /	152a	Nor is that which possesses the characteristic of the past devoid of the characteristics of the future and present.
['BO_T08_D4139:152a-3']	ma 'ongs pa yang ma 'ongs pa'i mtshan nyid dang ldan pa ni 'das pa dang da ltar gyi ngag dang mi ldan pa ni ma yin no //	ma 'ongs pa yang ma 'ongs pa'i mtshan nyid dang ldan pa ni 'das pa dang da ltar gyi ngag dang mi ldan pa ni ma yin no //	152a	Nor is that which possesses the characteristic of the future devoid of the characteristics of the past and present.
['BO_T08_D4139:152a-4']	dper na skyes bu bud med gcig la chags par gyur pa na /	dper na skyes bu bud med gcig la chags par gyur pa na /	152a	For example, when a man is attached to one woman,
['BO_T08_D4139:152a-5']	lhag ma rnams la chags pa dang bral ba ni ma yin no zhes zer ro //	lhag ma rnams la chags pa dang bral ba ni ma yin no zhes zer ro //	152a	he is not detached from other women.
['BO_T08_D4139:152a-6']	gnas skabs su gzhan du gyur pa ni btsun pa dbyig bshes kyi ste /	gnas skabs su gzhan du gyur pa ni btsun pa dbyig bshes kyi ste /	152a	Bhadanta Vasumitra says: It is a transformation of state.
['BO_T08_D4139:152a-7']	de ni chos rnams dus kyis 'jug par gyur pa na gzhan dang gzhan du rjod par byed pa ni gnas skabs gzhan du gyur pa yin gyi /	de ni chos rnams dus kyis 'jug par gyur pa na gzhan dang gzhan du rjod par byed pa ni gnas skabs gzhan du gyur pa yin gyi /	152a	When phenomena enter into the future, etc., they are said to be different, but they are a transformation of state,
['BO_T08_D4139:152a-8']	rdzas gzhan du gyur pa ni ma yin te /	rdzas gzhan du gyur pa ni ma yin te /	152a	not a transformation of substance.
['BO_T08_D4139:152a-9']	dper na sdong bu gcig pu bgrang ba'i tshe ni gcig ces brjod par gyur pa la /	dper na sdong bu gcig pu bgrang ba'i tshe ni gcig ces brjod par gyur pa la /	152a	For example, when one counts a single stick, it is called one.
['BO_T08_D4139:152a-10']	grangs brgyar gtogs pa'i tshe ni brgya zhes bya //	grangs brgyar gtogs pa'i tshe ni brgya zhes bya //	152a	When it is a matter of a hundred, it is called a hundred.
['BO_T08_D4139:152a-11']	grangs stong du bgrang ba'i tshe ni stong zhes bya ba dang 'dra'o zhes zer ro //	grangs stong du bgrang ba'i tshe ni stong zhes bya ba dang 'dra'o zhes zer ro //	152a	When it is a matter of a thousand, it is called a thousand.
['BO_T08_D4139:152a-12']	gzhan gzhan du gyur pa ni btsun pa sangs rgyas lha'i ste /	gzhan gzhan du gyur pa ni btsun pa sangs rgyas lha'i ste /	152a	According to the Bhadanta, the transformation of the object is the transformation of the object-field.
['BO_T08_D4139:152a-13']	de ni chos rnams su dus kyis 'jug par gyur pa na sngon dang phyi ma la ltos nas gzhan dang gzhan du brjod par bya ste /	de ni chos rnams su dus kyis 'jug par gyur pa na sngon dang phyi ma la ltos nas gzhan dang gzhan du brjod par bya ste /	152a	When the object-field is engaged in the factors, it is called other in relation to the past and the future.
['BO_T08_D4139:152a-14']	dper na bud med gcig la ma zhes kyang brjod /	dper na bud med gcig la ma zhes kyang brjod /	152a	For example, the same woman is called mother and daughter.
['BO_T08_D4139:152a-15']	bu mo zhes kyang brjod pa yin no //	bu mo zhes kyang brjod pa yin no //	152a	She is called mother in relation to her daughter, and daughter in relation to her mother.
['BO_T08_D4139:152a-16']	bzhi po de dag ji lta ba bzhin du thams cad yod ces smra ba'i phyir thams cad yod par smra ba'o //	bzhi po de dag ji lta ba bzhin du thams cad yod ces smra ba'i phyir thams cad yod par smra ba'o //	152a	The Vaibhāṣikas say that the Sautrāntikas are right in saying that the object-field is the transformation of the object, but wrong in saying that the object-field is not the object.🔽According to the Bhadanta, the object-field is the transformation of the object and the object.
['BO_T08_D4139:152a-17']	de bzhin du kha cig rkyen bdun te /	de bzhin du kha cig rkyen bdun te /	152a	The Bhadanta says that there are seven conditions:
['BO_T08_D4139:152a-18']	rgyu dang / dmigs pa dang / de ma thag pa dang / bdag po dang / las dang / zas dang / rten zhes bya'o ;	rgyu dang / dmigs pa dang / de ma thag pa dang / bdag po dang / las dang / zas dang / rten zhes bya'o ;	152a	cause, object-support, dominance, antecedent, nature, service, and support.
['BO_T08_D4139:152a-19']	/ de bzhin dul la ni rtogs pa'i sems bzhi ste /	/ de bzhin dul la ni rtogs pa'i sems bzhi ste /	152a	According to the Bhadanta, there are four types of understanding:
['BO_T08_D4139:152a-20']	bden pa so so pa'o //	bden pa so so pa'o //	152a	understanding of the truths taken one by one, understanding of the truths taken two by two, understanding of the truths taken three by three, and understanding of the truths taken four by four.
['BO_T08_D4139:152a-21']	gzhan rnams ni chos shes pa dang / rjes su shes pa brgyad yin te /	gzhan rnams ni chos shes pa dang / rjes su shes pa brgyad yin te /	152a	The others are the eight knowledges of Dharma and subsequent knowledge.
['BO_T08_D4139:152a-22']	so sor rtog pa'i ye shes ni ma yin no zhes zer /	so sor rtog pa'i ye shes ni ma yin no zhes zer /	152a	They are not the knowledge of the conventional.
['BO_T08_D4139:152a-23']	gzhan rnams ni bcu gnyis su 'dod do //	gzhan rnams ni bcu gnyis su 'dod do //	152a	Others assert that there are twelve.
['BO_T08_D4139:152a-24']	de las kyang gzhan pa rnams ni bcu drug tu 'dod do //	de las kyang gzhan pa rnams ni bcu drug tu 'dod do //	152a	Others assert that there are sixteen.
['BO_T08_D4139:152a-25']	de bzhin du sems med pa'i gnyid la ni sems ma yin no //	de bzhin du sems med pa'i gnyid la ni sems ma yin no //	152a	Similarly, sleep that is not associated with mind does not have it.
['BO_T08_D4139:152a-26']	mtshungs par ldan pa lhag ma rnams la ni yod do //	mtshungs par ldan pa lhag ma rnams la ni yod do //	152a	It exists in the remaining associated states.
['BO_T08_D4139:152a-27']	'du shes dang tshor ba 'gog pa la 'du shes dang tshor ba 'gog pa ni yod do //	'du shes dang tshor ba 'gog pa la 'du shes dang tshor ba 'gog pa ni yod do //	152a	The meditative attainment of the cessation of discriminations and feelings has the cessation of discriminations and feelings.
['BO_T08_D4139:152a-28']	lhag ma rnams la ni mtshungs par ldan pa yod do //	lhag ma rnams la ni mtshungs par ldan pa yod do //	152a	It exists in the remaining associated states.
['BO_T08_D4139:152b-0']	ji ltar yid kyis @152b skyo bar gyur pa ni spyod pa med pa'i bsam gtan la snyoms par 'jug la /	ji ltar yid kyis @152b skyo bar gyur pa ni spyod pa med pa'i bsam gtan la snyoms par 'jug la /	152b	When the mind is wearied by the mind, one enters meditative attainment in the formless realm.
['BO_T08_D4139:152b-1']	dga' bas skyo bar gyur pa ni dga' ba med pa'i bsam gtan la snyoms par 'jug bzhin du 'du shes pa dang / tshor bas skyo bar gyur pa ni 'du shes dang tshor ba 'gog pa la snyoms par 'jug la /	dga' bas skyo bar gyur pa ni dga' ba med pa'i bsam gtan la snyoms par 'jug bzhin du 'du shes pa dang / tshor bas skyo bar gyur pa ni 'du shes dang tshor ba 'gog pa la snyoms par 'jug la /	152b	One is wearied by ideation and sensation when one enters into the attainment of the cessation of ideation and sensation.
['BO_T08_D4139:152b-2']	de bzhin du kha cig na re sems kyis yul gyi khyad par thob pa ni mya ngan las 'das pa thob pa yin no zhes zer ro //	de bzhin du kha cig na re sems kyis yul gyi khyad par thob pa ni mya ngan las 'das pa thob pa yin no zhes zer ro //	152b	In the same way, some say that the attainment of nirvana is the acquisition of a special object by the mind.
['BO_T08_D4139:152b-3']	la la na re phung po med par gyur par mya ngan las 'das pa yin gyi dngos po'i don ni ma yin zhes zer /	la la na re phung po med par gyur par mya ngan las 'das pa yin gyi dngos po'i don ni ma yin zhes zer /	152b	Some say that nirvana is the non-existence of the aggregates, not a real entity.
['BO_T08_D4139:152b-4']	kha cig na re rang bzhin gyis lung du bstan du med pa ni mya ngan las 'das pa yin no zhes brjod do //	kha cig na re rang bzhin gyis lung du bstan du med pa ni mya ngan las 'das pa yin no zhes brjod do //	152b	Some say that nirvana is the inexpressible by nature.
['BO_T08_D4139:152b-5']	de bzhin du la la na re tshad med pa rnams ni byang chub kyi yan lag yin no yang zer ro //	de bzhin du la la na re tshad med pa rnams ni byang chub kyi yan lag yin no yang zer ro //	152b	In the same way, some say that the immeasurables are the factors of enlightenment.
['BO_T08_D4139:152b-6']	kha cig na re 'bras bu che ba ni gsum ste /	kha cig na re 'bras bu che ba ni gsum ste /	152b	Some say that the great fruit is the three:
['BO_T08_D4139:152b-7']	gzhan gyi sems kyi 'bras bu dang / 'bras bu che ba dang / tshad med pa'i 'bras bu zhes bya ba'o //	gzhan gyi sems kyi 'bras bu dang / 'bras bu che ba dang / tshad med pa'i 'bras bu zhes bya ba'o //	152b	the result of the mind of another, the great result, the immeasurable result.
['BO_T08_D4139:152b-8']	de bzhin du nyon mongs pa'i dbang gis 'gro bar 'gro ba na grogs su gyur pa ni las yin no //	de bzhin du nyon mongs pa'i dbang gis 'gro bar 'gro ba na grogs su gyur pa ni las yin no //	152b	In the same way, action is the companion of beings who go to the plane of existence by the power of the defilements.
['BO_T08_D4139:152b-9']	de bzhin du de spangs par gyur pa ni 'gro ba de dag tu 'gro bar mi 'gyur ro //	de bzhin du de spangs par gyur pa ni 'gro ba de dag tu 'gro bar mi 'gyur ro //	152b	In the same way, when the defilements are abandoned, beings no longer go to the planes of existence.
['BO_T08_D4139:152b-10']	yang la la na re sngar byas pa'i las rnams kyi dbang gis dang por 'gro bar 'dod do //	yang la la na re sngar byas pa'i las rnams kyi dbang gis dang por 'gro bar 'dod do //	152b	Some say that beings go to the planes of existence by the power of actions accomplished previously.
['BO_T08_D4139:152b-11']	kha cig ni ji ltar goms pa'i las rnams kyis yin par 'dod do //	kha cig ni ji ltar goms pa'i las rnams kyis yin par 'dod do //	152b	Others say that it is by the power of actions accomplished in the present life.
['BO_T08_D4139:152b-12']	la lan re rnam pa lngas goms pas te /	la lan re rnam pa lngas goms pas te /	152b	Still others say that it is by the power of the five types of actions:
['BO_T08_D4139:152b-13']	snga ma bzhi dang rkyen gyi khyad par goms pas so //	snga ma bzhi dang rkyen gyi khyad par goms pas so //	152b	the four previous types of actions and the power of the repetition of the conditions.
['BO_T08_D4139:152b-14']	kha cig na re 'das pa'i nye bar len pa las me 'bar ro zhes zer ro //	kha cig na re 'das pa'i nye bar len pa las me 'bar ro zhes zer ro //	152b	Some say that the fire of the plane of burning arises from the grasping of the past.
['BO_T08_D4139:152b-15']	kha cig na re da ltar gyi las so zhes zer ro //	kha cig na re da ltar gyi las so zhes zer ro //	152b	Others say that it arises from the actions of the present.
['BO_T08_D4139:152b-16']	kha cig na re sgrib pa lnga po rnams las gang yang rung ba la mi mthun par sems pa las so zhes zer /	kha cig na re sgrib pa lnga po rnams las gang yang rung ba la mi mthun par sems pa las so zhes zer /	152b	Some say: It is produced from the mind that is not in agreement with any of the five hindrances.
['BO_T08_D4139:152b-17']	kha cig ni gzugs kyi khams ni khams bzhi par kha dog bzhi par 'dod do //	kha cig ni gzugs kyi khams ni khams bzhi par kha dog bzhi par 'dod do //	152b	Some say: The form realm is four elements and four colors.
['BO_T08_D4139:152b-18']	gzhan ni kha dog gcig par 'dod do //	gzhan ni kha dog gcig par 'dod do //	152b	Others say: It is one color.
['BO_T08_D4139:152b-19']	de bzhin du gzhan dag ni gang zag ni yod do //	de bzhin du gzhan dag ni gang zag ni yod do //	152b	Similarly, others say: The person exists.
['BO_T08_D4139:152b-20']	de yang phung po las gzhan yin no zhes zer /	de yang phung po las gzhan yin no zhes zer /	152b	And it is different from the aggregates.
['BO_T08_D4139:152b-21']	phung po tsam yang ma yin te /	phung po tsam yang ma yin te /	152b	It is not just the aggregates,
['BO_T08_D4139:152b-22']	phung po nye bar blangs pa dang ldan par brtag pa'o //	phung po nye bar blangs pa dang ldan par brtag pa'o //	152b	because it is conceived as possessing the appropriated aggregates.
['BO_T08_D4139:152b-23']	nye bar len pa med pa ni mya ngan las 'das pa yin pas so //	nye bar len pa med pa ni mya ngan las 'das pa yin pas so //	152b	Nirvana is without appropriation.
['BO_T08_D4139:152b-24']	'di ltar 'phags pa'i bden pa bzhi las rim gyis brtags nas mngon par rtogs par 'gyur te /	'di ltar 'phags pa'i bden pa bzhi las rim gyis brtags nas mngon par rtogs par 'gyur te /	152b	Thus, one realizes the four noble truths in order,
['BO_T08_D4139:152b-25', 'BO_T08_D4139:153a-0']	bar ma dor mi mthun pa'i sems 'byung ba med do //🔽sdug @153a * //	bar ma dor mi mthun pa'i sems 'byung ba med do // sdug @153a * //	152b	and there is no arising of a different mind in between.
['BO_T08_D4139:153a-1']	bsngal la dmigs pa'i byang chub kyi yan lag gis skyon med par 'jug go //	bsngal la dmigs pa'i byang chub kyi yan lag gis skyon med par 'jug go //	153a	One enters into the faultless state by means of the enlightenment factor of investigating phenomena that focuses on the truth of suffering.
['BO_T08_D4139:153a-2']	'dod par gtogs pa'i 'du byed mi rtag par yid la byed pa la brten pa'i sems bcu gsum gyis rgyun du zhugs pa'i 'bras bu thob par 'gyur te /	'dod par gtogs pa'i 'du byed mi rtag par yid la byed pa la brten pa'i sems bcu gsum gyis rgyun du zhugs pa'i 'bras bu thob par 'gyur te /	153a	The result of stream-enterer is attained by means of thirteen thoughts, which are based on the contemplation of the impermanence of the formations belonging to the realm of desire.
['BO_T08_D4139:153a-3']	chos de la gnas pa la nyams pa med do //	chos de la gnas pa la nyams pa med do //	153a	One who abides in this Dharma does not retrogress.
['BO_T08_D4139:153a-4']	de bzhin du zhugs pa yang ngo //	de bzhin du zhugs pa yang ngo //	153a	One who has entered this stream does not retrogress.
['BO_T08_D4139:153a-5']	dgra bcom pa la yang nyams pa'i chos yod do //	dgra bcom pa la yang nyams pa'i chos yod do //	153a	The perfected being can retrogress.
['BO_T08_D4139:153a-6']	srid pa bar ma do yang yod do //	srid pa bar ma do yang yod do //	153a	The intermediate existence exists.
['BO_T08_D4139:153a-7']	'das pa dang ma 'ongs pa yang yod do //	'das pa dang ma 'ongs pa yang yod do //	153a	The past and the future exist.
['BO_T08_D4139:153a-8']	gcig tu dge ba'i chos kyi don mya ngan las 'das pa ni yod do //	gcig tu dge ba'i chos kyi don mya ngan las 'das pa ni yod do //	153a	Nirvana, which is the object of the wholesome factors, exists.
['BO_T08_D4139:153a-9']	phung po 'gag pa ni dus las rnam par grol ba yin no //	phung po 'gag pa ni dus las rnam par grol ba yin no //	153a	The cessation of the aggregates is liberation from time.
['BO_T08_D4139:153a-10']	lha la yang tshangs par spyod pa la gnas pa yod do //	lha la yang tshangs par spyod pa la gnas pa yod do //	153a	The practice of pure conduct exists among the gods.
['BO_T08_D4139:153a-11']	'dod pa'i khams nas skyon med pa la 'jug par 'gyur ro //	'dod pa'i khams nas skyon med pa la 'jug par 'gyur ro //	153a	One can enter into the absence of faults from the realm of desire.
['BO_T08_D4139:153a-12']	so so'i skye bos kyang 'dod pa'i 'dod chags dang gnod sems spong ngo //	so so'i skye bos kyang 'dod pa'i 'dod chags dang gnod sems spong ngo //	153a	An ordinary man can abandon desire and malice.
['BO_T08_D4139:153a-13']	rnam par shes pa'i tshogs lnga ni 'dod chags dang bcas pa'am bral ba yang ma yin te rnam par rtog pa med pa'i phyir ro //	rnam par shes pa'i tshogs lnga ni 'dod chags dang bcas pa'am bral ba yang ma yin te rnam par rtog pa med pa'i phyir ro //	153a	The five sensory consciousnesses are neither associated with attachment nor free from attachment, because they are devoid of conceptualization.
['BO_T08_D4139:153a-14']	drug pa ni 'dod chags dang bcas pa dang 'dod chags dang bral ba yang yin no //	drug pa ni 'dod chags dang bcas pa dang 'dod chags dang bral ba yang yin no //	153a	The sixth consciousness is both associated with attachment and free from attachment.
