segmentnr	original	analyzed	translated
['BO_K10_D0119_H0368:424b-2']	brnyas smod pa med pas sems can tshad med pa rnams yongs su mya ngan las 'das pa'i mdo sde la yongs su dag pa'i dad pa skye'o //	brnyas smod pa med pas sems can tshad med pa rnams yongs su mya ngan las 'das pa'i mdo sde la yongs su dag pa'i dad pa skye'o //	Because they are not despised, they give rise to pure faith in the sūtras that completely liberate countless sentient beings.
['BO_K10_D0119_H0368:424b-3']	dad pa'i sems skyes pas mdo sde 'di la rim gro dang bkur stir byed do //	dad pa'i sems skyes pas mdo sde 'di la rim gro dang bkur stir byed do //	Because the mind of faith arises, they honor and respect this sūtra.
['BO_K10_D0119_H0368:424b-4']	gal te tshig bzhi pa'i tshigs su bcad pa gcig gam /	gal te tshig bzhi pa'i tshigs su bcad pa gcig gam /	If they cause a single four-line verse,
['BO_K10_D0119_H0368:424b-5']	rkang pa gcig gam /	rkang pa gcig gam /	a single line,
['BO_K10_D0119_H0368:424b-6']	tshig 'bru gcig tsam thos par byed de /	tshig 'bru gcig tsam thos par byed de /	or even a single syllable of the Dharma to be heard,
['BO_K10_D0119_H0368:424b-7']	chos bstan pa de'ang bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par byed na gang zag de ni sems can gyi dge ba'i bshes gnyen yang dag pa yin gyi /	chos bstan pa de'ang bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par byed na gang zag de ni sems can gyi dge ba'i bshes gnyen yang dag pa yin gyi /	and if that teaching of the Dharma causes the generation of the mind of awakening that is unsurpassed and perfect, then that person is a true spiritual friend of sentient beings.
['BO_K10_D0119_H0368:424b-8']	mi dge ba'i bshes gnyen ma yin /	mi dge ba'i bshes gnyen ma yin /	They are not a nonvirtuous spiritual friend.
['BO_K10_D0119_H0368:424b-9']	nga'i nye gnas yin gyi /	nga'i nye gnas yin gyi /	They are my disciple,
['BO_K10_D0119_H0368:424b-10']	bdud kyi ris ma yin /	bdud kyi ris ma yin /	not a member of Māra’s faction.
['BO_K10_D0119_H0368:424b-11']	de ni byang chub sems dpa' zhes bya'i /	de ni byang chub sems dpa' zhes bya'i /	They are called a bodhisattva,
['BO_K10_D0119_H0368:424b-12']	'jig rten pa ma yin no //	'jig rten pa ma yin no //	not a worldly person.
['BO_K10_D0119_H0368:424b-13']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0119_H0368:424b-14']	'di dag ni 'jig rten pas mi shes pa dang / mi mthong ba dang / mi rtogs pa ste /	'di dag ni 'jig rten pas mi shes pa dang / mi mthong ba dang / mi rtogs pa ste /	these are things that are not known, seen, or realized by worldly people.
['BO_K10_D0119_H0368:424b-15']	byang chub sems dpas ni shes pa mthong ba rtogs pa zhes bya'o //	byang chub sems dpas ni shes pa mthong ba rtogs pa zhes bya'o //	They are known, seen, and realized by bodhisattvas.
['BO_K10_D0119_H0368:424b-16']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0119_H0368:424b-17']	gzhan yang ji ltar na 'jig rten thams cad kyis mi shes mi mthong mi rtogs la /	gzhan yang ji ltar na 'jig rten thams cad kyis mi shes mi mthong mi rtogs la /	furthermore, how is it that all worldly people do not know, do not see, and do not realize,
['BO_K10_D0119_H0368:424b-18']	byang chub sems dpas shes pa dang / mthong ba dang / rtogs pa zhe na /	byang chub sems dpas shes pa dang / mthong ba dang / rtogs pa zhe na /	What is the bodhisattva’s knowledge, seeing, and realization?
['BO_K10_D0119_H0368:424b-19']	'di lta ste /	'di lta ste /	It is as follows:
['BO_K10_D0119_H0368:425a-0']	dran par bya ba'i gnas @425a *//	dran par bya ba'i gnas @425a *//	The six things to be mindful of.
['BO_K10_D0119_H0368:425a-1']	drug go / drug gang zhe na /	drug go / drug gang zhe na /	What are the six?
['BO_K10_D0119_H0368:425a-2']	sangs rgyas dran par bya ba dang / chos dran par bya ba dang / dge 'dun dran par bya ba dang / bsla ba tshig dran par bya ba dang / sbyin pa dran par bya ba dang / lha dran par bya ba'o ////	sangs rgyas dran par bya ba dang / chos dran par bya ba dang / dge 'dun dran par bya ba dang / bsla ba tshig dran par bya ba dang / sbyin pa dran par bya ba dang / lha dran par bya ba'o ////	Being mindful of the Buddha, being mindful of the Dharma, being mindful of the Saṅgha, being mindful of the precepts, being mindful of generosity, and being mindful of the gods.
['BO_K10_D0119_H0368:425a-3']	'phags pa yongs su mya ngan las 'das pa chen po'i mdo /	'phags pa yongs su mya ngan las 'das pa chen po'i mdo /	Noble Great Parinirvāṇa Sūtra
['BO_K10_D0119_H0368:425a-4']	bam po nyi shu rtsa bzhi pa /	bam po nyi shu rtsa bzhi pa /	Fascicle Twenty-Four
['BO_K10_D0119_H0368:425a-5']	rigs kyi bu /	rigs kyi bu /	Son of good family!
['BO_K10_D0119_H0368:425a-6']	de la ji ltar na sangs rgyas dran par bya zhe na /	de la ji ltar na sangs rgyas dran par bya zhe na /	How should one be mindful of the Buddha?
['BO_K10_D0119_H0368:425a-7']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mkhyen pa dang zhabs su ldan pa /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mkhyen pa dang zhabs su ldan pa /	The Tathāgata, the Arhat, the Perfectly Enlightened One, endowed with knowledge and conduct,
['BO_K10_D0119_H0368:425a-8', 'BO_K10_D0119_H0368:425a-9']	bde bar gshegs pa; 'jig rten mkhyen pa /🔽bla na med pa /	bde bar gshegs pa; 'jig rten mkhyen pa / bla na med pa /	the Sugata, the Knower of the world,
['BO_K10_D0119_H0368:425a-10']	skyes bu 'dul zhing kha lo sgyur ba /	skyes bu 'dul zhing kha lo sgyur ba /	the Peerless Trainer of those who can be trained,
['BO_K10_D0119_H0368:425a-11']	lha dang mi rnams kyi ston pa /	lha dang mi rnams kyi ston pa /	the Teacher of gods and humans,🔽the Buddha, the Bhagavat.
['BO_K10_D0119_H0368:425a-12']	sangs rgyas bcom ldan 'das ni rtag pa /	sangs rgyas bcom ldan 'das ni rtag pa /	unchanging,
['BO_K10_D0119_H0368:425a-13']	mi 'gyur ba /	mi 'gyur ba /	and does not pass away.
['BO_K10_D0119_H0368:425a-14']	mi 'pho ba; stobs bcu dang mi 'jigs pa bzhi dang ldan pa /	mi 'pho ba; stobs bcu dang mi 'jigs pa bzhi dang ldan pa /	He possesses the ten powers and the four forms of fearlessness.
['BO_K10_D0119_H0368:425a-15']	seng ge chen po'i sgra sgrogs pa /	seng ge chen po'i sgra sgrogs pa /	He roars the great lion’s roar.
['BO_K10_D0119_H0368:425a-16', 'BO_K10_D0119_H0368:425a-17']	dge sbyong chen po /🔽bram ze chen po /	dge sbyong chen po / bram ze chen po /	He is a great śramaṇa.🔽He is a great brahmin.
['BO_K10_D0119_H0368:425a-18']	tshangs pa chen po /	tshangs pa chen po /	He is a great brahman.
['BO_K10_D0119_H0368:425a-19']	mthar phyin pa /	mthar phyin pa /	He has reached the end.
['BO_K10_D0119_H0368:425a-20']	pha rol tu phyin pa gzhan gyis mi thub pa /	pha rol tu phyin pa gzhan gyis mi thub pa /	He has reached the other shore.
['BO_K10_D0119_H0368:425a-21', 'BO_K10_D0119_H0368:425a-22', 'BO_K10_D0119_H0368:425a-23']	spyi gtsug ltar mi snang ba /🔽bsnyengs pa med pa /🔽bag tsha ba med pa /	spyi gtsug ltar mi snang ba / bsnyengs pa med pa / bag tsha ba med pa /	He is invisible like the crown of the head.🔽He is fearless.🔽He is free from anxiety.
['BO_K10_D0119_H0368:425a-24']	g-yo ba med pa /	g-yo ba med pa /	He is unmoving.
['BO_K10_D0119_H0368:425a-25']	gcig pu grogs med pa /	gcig pu grogs med pa /	He is alone, without a companion.
['BO_K10_D0119_H0368:425a-26']	ma bstan par rang gis rig pa /	ma bstan par rang gis rig pa /	He is self-realized without being taught.
['BO_K10_D0119_H0368:425a-27']	myur ba'i ye shes /	myur ba'i ye shes /	He has swift wisdom.
['BO_K10_D0119_H0368:425a-28', 'BO_K10_D0119_H0368:425a-29']	ye shes chen po /🔽rno ba'i ye shes /	ye shes chen po / rno ba'i ye shes /	He has great wisdom.🔽He has sharp wisdom.
['BO_K10_D0119_H0368:425a-30']	zab pa'i ye shes /	zab pa'i ye shes /	He has profound wisdom.
['BO_K10_D0119_H0368:425a-31']	rnam par grol ba'i ye shes /	rnam par grol ba'i ye shes /	He has wisdom of complete liberation.
['BO_K10_D0119_H0368:425a-32', 'BO_K10_D0119_H0368:425b-0']	thun mong ba med pa'i ye shes /🔽kun tu rgyas @425b ba'i ye shes /	thun mong ba med pa'i ye shes / kun tu rgyas @425b ba'i ye shes /	He has wisdom that is not shared in common.🔽He has wisdom that is completely vast.
['BO_K10_D0119_H0368:425b-1']	mthar phyin pa'i ye shes /	mthar phyin pa'i ye shes /	He has wisdom that has reached the end.
['BO_K10_D0119_H0368:425b-2']	rin po che'i ye shes dang ldan pa /	rin po che'i ye shes dang ldan pa /	He possesses the wisdom of a precious jewel.
['BO_K10_D0119_H0368:425b-3']	mi'i nang na khyu mchog gi rgyal po lta bu /	mi'i nang na khyu mchog gi rgyal po lta bu /	He is like the king of the herd among humans.
['BO_K10_D0119_H0368:425b-4']	mi'i nang na glang po che'i rgyal po lta bu /	mi'i nang na glang po che'i rgyal po lta bu /	He is like the king of elephants among humans.
['BO_K10_D0119_H0368:425b-5']	mi'i nang na klu'i rgyal po lta bu /	mi'i nang na klu'i rgyal po lta bu /	He is like the king of nāgas among humans.
['BO_K10_D0119_H0368:425b-6']	mi'i nang na skyes bu /	mi'i nang na skyes bu /	He is a human being.
['BO_K10_D0119_H0368:425b-7']	mi'i nang na me tog padmo lta bu /	mi'i nang na me tog padmo lta bu /	He is like a lotus flower among humans.
['BO_K10_D0119_H0368:425b-8']	punda ri ka lta bu /	punda ri ka lta bu /	He is like Pundarīka.
['BO_K10_D0119_H0368:425b-9']	kha lo sgyur ba /	kha lo sgyur ba /	He is a charioteer.
['BO_K10_D0119_H0368:425b-10']	mi'i ston pa /	mi'i ston pa /	He is a teacher of humans.
['BO_K10_D0119_H0368:425b-11']	sbyin bdag chen po /	sbyin bdag chen po /	He is a great benefactor.
['BO_K10_D0119_H0368:425b-12']	chos chen po ston pa /	chos chen po ston pa /	He teaches the great Dharma.
['BO_K10_D0119_H0368:425b-13']	chos mkhyen pa'i phyir chos chen po ston pa /	chos mkhyen pa'i phyir chos chen po ston pa /	He teaches the great Dharma because he knows the Dharma.
['BO_K10_D0119_H0368:425b-14']	don mkhyen pa'i phyir chos chen po ston pa /	don mkhyen pa'i phyir chos chen po ston pa /	He teaches the great Dharma because he knows the meaning.
['BO_K10_D0119_H0368:425b-15']	dus mkhyen pa'i phyir chos chen po ston pa /	dus mkhyen pa'i phyir chos chen po ston pa /	He teaches the great Dharma because he knows the time.
['BO_K10_D0119_H0368:425b-16']	chog shes pa'i phyir chos chen po ston pa /	chog shes pa'i phyir chos chen po ston pa /	He teaches the great Dharma because he is content.
['BO_K10_D0119_H0368:425b-17']	bdag shes pa'i phyir chos chen po ston pa /	bdag shes pa'i phyir chos chen po ston pa /	He teaches the great Dharma because he knows himself.
['BO_K10_D0119_H0368:425b-18']	'khor chen po shes pa'i phyir chos chen po ston pa /	'khor chen po shes pa'i phyir chos chen po ston pa /	He teaches the great Dharma because he knows the great retinue.
['BO_K10_D0119_H0368:425b-19']	sems can gyi rang bzhin rnam pa tha dad pa mkhyen pa'i phyir chos chen po ston pa /	sems can gyi rang bzhin rnam pa tha dad pa mkhyen pa'i phyir chos chen po ston pa /	He teaches the great Dharma because he knows the different natures of sentient beings.
['BO_K10_D0119_H0368:425b-20']	dbang po rnon po dang / rtul po dang / bar ma mkhyen pa'i phyir chos chen po ston pa /	dbang po rnon po dang / rtul po dang / bar ma mkhyen pa'i phyir chos chen po ston pa /	He teaches the great Dharma because he knows the sharp, dull, and middling faculties.
['BO_K10_D0119_H0368:425b-21']	lam dbu ma ston pa'i phyir chos chen po ston pa zhes bya'o //	lam dbu ma ston pa'i phyir chos chen po ston pa zhes bya'o //	Because it teaches the middle way, it is called the teaching of the great Dharma.
['BO_K10_D0119_H0368:425b-22']	de la ji ltar na de bzhin gshegs pa zhes bya zhe na /	de la ji ltar na de bzhin gshegs pa zhes bya zhe na /	Why is it called the Tathāgata?
['BO_K10_D0119_H0368:425b-23']	sngon 'das pa'i sangs rgyas rnams kyis gsungs pa las mi 'gyur ba'i phyir de bzhin gshegs pa zhes bya'o //	sngon 'das pa'i sangs rgyas rnams kyis gsungs pa las mi 'gyur ba'i phyir de bzhin gshegs pa zhes bya'o //	Because it does not change from what the buddhas of the past have taught, it is called the Tathāgata.
['BO_K10_D0119_H0368:425b-24']	ji ltar mi 'gyur zhe na /	ji ltar mi 'gyur zhe na /	Why does it not change?
['BO_K10_D0119_H0368:425b-25']	sngon 'das pa'i sangs rgyas rnams kyang sems can bsgral ba'i phyir mdo sde bcu gnyis gsungs so //	sngon 'das pa'i sangs rgyas rnams kyang sems can bsgral ba'i phyir mdo sde bcu gnyis gsungs so //	Because the buddhas of the past taught the twelve divisions of the sūtras in order to liberate sentient beings.
['BO_K10_D0119_H0368:425b-26']	de bzhin gshegs pa'ang de dang 'dra bas na de bzhin gshegs pa zhes bya'o //	de bzhin gshegs pa'ang de dang 'dra bas na de bzhin gshegs pa zhes bya'o //	Because the Tathāgata is the same as that, it is called the Tathāgata.
['BO_K10_D0119_H0368:426a-0']	sangs @426a *// rgyas bcom ldan 'das rnams ni pha rol tu phyin pa drug dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / stong pa bcu gcig las gshegs pas na yongs su mya ngan las 'das pa chen por phyin te /	sangs @426a *// rgyas bcom ldan 'das rnams ni pha rol tu phyin pa drug dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / stong pa bcu gcig las gshegs pas na yongs su mya ngan las 'das pa chen por phyin te /	The buddhas, the blessed ones, have gone to the great parinirvāṇa by going through the six perfections, the thirty-seven factors of enlightenment, and the eleven kinds of emptiness.
['BO_K10_D0119_H0368:426a-1']	de bzhin gshegs pa'ang de dang 'dra bas nas sangs rgyas la de bzhin gshegs pa zhes bya'o //	de bzhin gshegs pa'ang de dang 'dra bas nas sangs rgyas la de bzhin gshegs pa zhes bya'o //	The Thus-Come One is like this, and so the Buddha is called the Thus-Come One.
['BO_K10_D0119_H0368:426a-2']	sangs rgyas bcom ldan 'das ni sems can gyi phyir thabs de nyid kyis theg pa gsum du bstan te /	sangs rgyas bcom ldan 'das ni sems can gyi phyir thabs de nyid kyis theg pa gsum du bstan te /	The Buddha, the World-Honored One, for the sake of living beings, by this very skillful means, teaches the three vehicles.
['BO_K10_D0119_H0368:426a-3']	sku tshe'i tshad kyang tshad med dpag tu med pas de bzhin gshegs pa'ang de dang 'dra ste /	sku tshe'i tshad kyang tshad med dpag tu med pas de bzhin gshegs pa'ang de dang 'dra ste /	The length of his life is also immeasurable and limitless. The Thus-Come One is like this.
['BO_K10_D0119_H0368:426a-4']	de bas na sangs rgyas la de bzhin gshegs pa zhes bya'o //	de bas na sangs rgyas la de bzhin gshegs pa zhes bya'o //	Therefore the Buddha is called the Thus-Come One.
['BO_K10_D0119_H0368:426a-5']	de la ji ltar na dgra bcom pa zhe na /	de la ji ltar na dgra bcom pa zhe na /	What does it mean to be an arhat?
['BO_K10_D0119_H0368:426a-6']	'jig rten gyi chos thams cad ni dgra zhes bya ste /	'jig rten gyi chos thams cad ni dgra zhes bya ste /	All worldly dharmas are called enemies.
['BO_K10_D0119_H0368:426a-7']	sangs rgyas kyis rnam pa de dag choms pas na dgra bcom pa zhes bya'o //	sangs rgyas kyis rnam pa de dag choms pas na dgra bcom pa zhes bya'o //	Because the Buddha has conquered these aspects, he is called an arhat.
['BO_K10_D0119_H0368:426a-8']	bdud rnam bzhi ni byang chub sems dpa' dgra zhes bya ste /	bdud rnam bzhi ni byang chub sems dpa' dgra zhes bya ste /	The four maras are called enemies of the bodhisattva.
['BO_K10_D0119_H0368:426a-9']	sangs rgyas bcom ldan 'das kyang byang chub sems dpa' mdzad pa na /	sangs rgyas bcom ldan 'das kyang byang chub sems dpa' mdzad pa na /	When the Buddha, the World-Honored One, was a bodhisattva,
['BO_K10_D0119_H0368:426a-10']	thams cad mkhyen pa'i ye shes kyis bdud rnam pa bzhi bcom pas na dgra bcom pa zhes bya'o //	thams cad mkhyen pa'i ye shes kyis bdud rnam pa bzhi bcom pas na dgra bcom pa zhes bya'o //	Because he has conquered the four demons with the wisdom of omniscience, he is called the Worthy One.
['BO_K10_D0119_H0368:426a-11']	gzhan yang dgra bcom pa ni yongs su spangs pa zhes bya ste /	gzhan yang dgra bcom pa ni yongs su spangs pa zhes bya ste /	Moreover, the Worthy One is called the one who has completely abandoned.
['BO_K10_D0119_H0368:426a-12']	byang chub sems dpa'i tshe na nyon mongs pa tshad med pa rnams yongs su spangs pas na dgra bcom pa zhes bya'o //	byang chub sems dpa'i tshe na nyon mongs pa tshad med pa rnams yongs su spangs pas na dgra bcom pa zhes bya'o //	Because he has abandoned immeasurable afflictions while a bodhisattva, he is called the Worthy One.🔽Moreover, the Worthy One is called the bliss of past buddhas.
['BO_K10_D0119_H0368:426b-0']	gzhan yang dgra bcom pa ni 'das pa'i sangs rgyas rnams kyi bde ba zhes @426b bya'o; ;sngon byang chub sems dpa' mdzad pa na bskal pa tshad med grangs med pa'i bar du sems can gyi phyir sdug bsngal rnam pa sna tshogs myong yang mi bde ba med de	gzhan yang dgra bcom pa ni 'das pa'i sangs rgyas rnams kyi bde ba zhes @426b bya'o; ;sngon byang chub sems dpa' mdzad pa na bskal pa tshad med grangs med pa'i bar du sems can gyi phyir sdug bsngal rnam pa sna tshogs myong yang mi bde ba med de	When previously acting as a bodhisattva, for the sake of sentient beings he experienced various sufferings for immeasurable eons, but he was not unhappy.
['BO_K10_D0119_H0368:426b-1']	/ rtag tu bde'o //	/ rtag tu bde'o //	He was always blissful.
['BO_K10_D0119_H0368:426b-2']	de bzhin gshegs pa'ang de dang 'dra bas na dgra bcom pa zhes bya'o //	de bzhin gshegs pa'ang de dang 'dra bas na dgra bcom pa zhes bya'o //	Because the Tathāgata is like that, he is called the Worthy One.
['BO_K10_D0119_H0368:426b-3']	gzhan yang dgra bcom pa zhes bya ba ni 'jig rten du bcas pa /	gzhan yang dgra bcom pa zhes bya ba ni 'jig rten du bcas pa /	Moreover, the Worthy One is called the one who has accumulated in the world.
['BO_K10_D0119_H0368:426b-4']	lha dang mi thams cad kyis lha rdzas kyi me tog dang / phreng ba dang / rgyal mtshan dang / ba dan dang / rol mo rnam pa sna tshogs kyis mchod pas na dgra bcom pa zhes bya'o //	lha dang mi thams cad kyis lha rdzas kyi me tog dang / phreng ba dang / rgyal mtshan dang / ba dan dang / rol mo rnam pa sna tshogs kyis mchod pas na dgra bcom pa zhes bya'o //	Because all gods and humans make offerings with various divine flowers, garlands, victory banners, flags, and music, he is called an arhat.
['BO_K10_D0119_H0368:426b-5']	de la ji ltar na yang dag par rdzogs pa zhes na /	de la ji ltar na yang dag par rdzogs pa zhes na /	What is meant by perfectly enlightened one?
['BO_K10_D0119_H0368:426b-6']	yang dag pa zhes bya ba ni phyin ci ma log pa'o //	yang dag pa zhes bya ba ni phyin ci ma log pa'o //	Perfect means unmistaken.
['BO_K10_D0119_H0368:426b-7']	rdzogs pa zhes bya ba ni phyin ci log pa bzhi mngon par ma rtogs pa med pa'o //	rdzogs pa zhes bya ba ni phyin ci log pa bzhi mngon par ma rtogs pa med pa'o //	 Enlightened means not realizing the four errors.
['BO_K10_D0119_H0368:426b-8']	gzhan yang yang dag pa zhes bya ba ni dka' thub spyod pa'o //	gzhan yang yang dag pa zhes bya ba ni dka' thub spyod pa'o //	 Moreover, perfect means practicing austerities.
['BO_K10_D0119_H0368:426b-9']	rdzogs pa zhes bya ba ni sdug bsngal spyod pa'i rkyen gyis nges par sdug bsngal gyi 'bras bu myong bar shes pa'o //	rdzogs pa zhes bya ba ni sdug bsngal spyod pa'i rkyen gyis nges par sdug bsngal gyi 'bras bu myong bar shes pa'o //	 Enlightened means knowing that the condition of practicing suffering will definitely result in the experience of the fruit of suffering.
['BO_K10_D0119_H0368:426b-10']	gzhan yang yang dag pa zhes bya ba ni 'jig rten gyi dbu ma'o //	gzhan yang yang dag pa zhes bya ba ni 'jig rten gyi dbu ma'o //	 Moreover, perfect means the middle way of the world.🔽 Enlightened means the middle way of the noble ones.
['BO_K10_D0119_H0368:426b-11']	rdzogs pa zhes bya ba ni mthar lam dbu ma la nan tan byas na nges par bla na med pa yang dag par rdzogs par shes pa'o //	rdzogs pa zhes bya ba ni mthar lam dbu ma la nan tan byas na nges par bla na med pa yang dag par rdzogs par shes pa'o //	“Perfect” means that if one practices earnestly on the path of the middle way, one will definitely know the unsurpassed, perfect enlightenment.
['BO_K10_D0119_H0368:426b-12']	gzhan yang yang dag pa ni bgrang du yod pa /	gzhan yang yang dag pa ni bgrang du yod pa /	Moreover, “perfect” means countable,
['BO_K10_D0119_H0368:426b-13']	tshad gzung du yod pa /	tshad gzung du yod pa /	measurable,
['BO_K10_D0119_H0368:426b-14']	dpag tu yod pa'o //	dpag tu yod pa'o //	and estimable.
['BO_K10_D0119_H0368:426b-15']	rdzogs pa zhes bya ba ni bgrang du med pa /	rdzogs pa zhes bya ba ni bgrang du med pa /	“Complete” means uncountable,
['BO_K10_D0119_H0368:426b-16', 'BO_K10_D0119_H0368:426b-17']	tshad gzung du med pa dpag tu med pa ste /🔽de bas na sangs rgyas la yang dag par rdzob //	tshad gzung du med pa dpag tu med pa ste / de bas na sangs rgyas la yang dag par rdzob //	unmeasurable, and inestimable.
['BO_K10_D0119_H0368:427a-0']	sa pa @427a *//	sa pa @427a *//	Therefore, the Buddha is called “perfect and complete.”
['BO_K10_D0119_H0368:427a-1']	zhes bya'o // rigs kyi bu /	zhes bya'o // rigs kyi bu /	Son of good family,
['BO_K10_D0119_H0368:427a-2']	nyan thos dang rang sangs rgyas la yang dag par rdzogs pa zhes bya ba yod de /	nyan thos dang rang sangs rgyas la yang dag par rdzogs pa zhes bya ba yod de /	the śrāvakas and pratyekabuddhas are called “perfect and complete,”
['BO_K10_D0119_H0368:427a-3']	de ni yang dag par rdzogs pa ma yin no //	de ni yang dag par rdzogs pa ma yin no //	but they are not perfectly complete.
['BO_K10_D0119_H0368:427a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0119_H0368:427a-5']	yang dag par rdzogs pa ni phung po lnga dang / skye mched bcu gnyis dang / khams bco brgyad shes pa ste /	yang dag par rdzogs pa ni phung po lnga dang / skye mched bcu gnyis dang / khams bco brgyad shes pa ste /	“Perfect and complete” means knowing the five aggregates, the twelve sense bases, and the eighteen elements.
['BO_K10_D0119_H0368:427a-6']	nyan thos dang rang sangs rgyas kyi kyang shes pas yang dag par rdzogs pa zhes bya'o //	nyan thos dang rang sangs rgyas kyi kyang shes pas yang dag par rdzogs pa zhes bya'o //	Because it is understood by the śrāvakas and pratyekabuddhas, it is called “perfect and complete.”
['BO_K10_D0119_H0368:427a-7']	ci'i phyir yang dag par rdzogs pa ma yin zhe na /	ci'i phyir yang dag par rdzogs pa ma yin zhe na /	Why is it not perfect and complete?
['BO_K10_D0119_H0368:427a-8']	rigs kyi bu /	rigs kyi bu /	Son of good family!
['BO_K10_D0119_H0368:427a-9']	ci ste theg pa chung du gnyis kyis bskal pa tshad med pa'i bar du gzugs kyi phung po gcig pu la rtog kyang rdzogs par mi shes pas /	ci ste theg pa chung du gnyis kyis bskal pa tshad med pa'i bar du gzugs kyi phung po gcig pu la rtog kyang rdzogs par mi shes pas /	Even if the two of the Lesser Vehicle were to contemplate the aggregate of form for immeasurable eons, they would not fully understand it.
['BO_K10_D0119_H0368:427a-10']	de'i phyir nyan thos dang rang sangs rgyas ni yang dag par rdzogs pa zhes mi bya'o //	de'i phyir nyan thos dang rang sangs rgyas ni yang dag par rdzogs pa zhes mi bya'o //	Therefore, the śrāvakas and pratyekabuddhas are not called “perfect and complete.”
['BO_K10_D0119_H0368:427a-11']	de la ji ltar na mkhyen pa dang zhabs su ldan pa zhe na /	de la ji ltar na mkhyen pa dang zhabs su ldan pa zhe na /	What is it to be endowed with knowledge and feet?
['BO_K10_D0119_H0368:427a-12']	mkhyen pa ni dge ba'i 'bras bu tshad med pa thob pa'o //	mkhyen pa ni dge ba'i 'bras bu tshad med pa thob pa'o //	Knowledge is the attainment of immeasurable virtuous fruits.
['BO_K10_D0119_H0368:427a-13']	zhabs dang ldan pa ni zhabs nyid do //	zhabs dang ldan pa ni zhabs nyid do //	Being endowed with feet is the feet themselves.
['BO_K10_D0119_H0368:427a-14']	de la dag pa'i 'bras bu ni bla na med pa yang dag par rdzogs pa'i byang chub bo //	de la dag pa'i 'bras bu ni bla na med pa yang dag par rdzogs pa'i byang chub bo //	Therein, the pure fruit is unsurpassed perfect complete enlightenment.
['BO_K10_D0119_H0368:427a-15']	zhabs zhes bya ba ni tshul khrims dang / shes rab ste /	zhabs zhes bya ba ni tshul khrims dang / shes rab ste /	Feet are morality and wisdom.
['BO_K10_D0119_H0368:427a-16']	tshul khrims dang / shes rab kyi rkang pas bla na med pa yang dag par rdzogs pa'i byang chub tu phyin pas na mkhyen pa dang zhabs su ldan pa zhes bya'o //	tshul khrims dang / shes rab kyi rkang pas bla na med pa yang dag par rdzogs pa'i byang chub tu phyin pas na mkhyen pa dang zhabs su ldan pa zhes bya'o //	Because he has reached unsurpassed, perfect, complete awakening through the legs of discipline and wisdom, he is called the one with knowledge and feet.
['BO_K10_D0119_H0368:427a-17']	gzhan yang mkhyen pa ni rig pa'o //	gzhan yang mkhyen pa ni rig pa'o //	Moreover, knowledge is understanding.
['BO_K10_D0119_H0368:427a-18']	ldan pa ni bkra shis so //	ldan pa ni bkra shis so //	Feet are auspicious.
['BO_K10_D0119_H0368:427a-19']	zhabs ni 'bras bu'o //	zhabs ni 'bras bu'o //	Feet are the result.
['BO_K10_D0119_H0368:427a-20']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0119_H0368:427b-0']	de dag ni 'jig rten @427b gyi don zhes bya'o //	de dag ni 'jig rten @427b gyi don zhes bya'o //	these are called the worldly meanings.
['BO_K10_D0119_H0368:427b-1']	rigs pa ni rnam par grol ba'o //	rigs pa ni rnam par grol ba'o //	Understanding is liberation.
['BO_K10_D0119_H0368:427b-2']	bkra shis ni bla na med pa yang dag par rdzogs pa'i byang chub bo //	bkra shis ni bla na med pa yang dag par rdzogs pa'i byang chub bo //	Auspiciousness is unsurpassed, perfect, complete awakening.
['BO_K10_D0119_H0368:427b-3']	'bras bu ni yongs su mya ngan las 'das pa chen po ste /	'bras bu ni yongs su mya ngan las 'das pa chen po ste /	The result is great parinirvāṇa.
['BO_K10_D0119_H0368:427b-4']	de bas na mkhyen pa dang zhabs su ldan pa zhes bya'o //	de bas na mkhyen pa dang zhabs su ldan pa zhes bya'o //	Therefore, he is called the one with knowledge and feet.
['BO_K10_D0119_H0368:427b-5']	gzhan yang mkhyen pa ni snang ba zhes bya'o //	gzhan yang mkhyen pa ni snang ba zhes bya'o //	Moreover, knowledge is called light.
['BO_K10_D0119_H0368:427b-6']	ldan pa ni las zhes bya'o //	ldan pa ni las zhes bya'o //	Feet are called action.
['BO_K10_D0119_H0368:427b-7']	zhabs ni 'bras bu zhes bya ste /	zhabs ni 'bras bu zhes bya ste /	Feet are called the result.
['BO_K10_D0119_H0368:427b-8']	rigs kyi bu de ni 'jig rten gyi don to //	rigs kyi bu de ni 'jig rten gyi don to //	Son of noble family, that is the worldly meaning.
