segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:55b-15']	gang bu can 'bru rtsa sgo bkag / ro bska mngar zhing 'khru ba gcod //	gang bu can 'bru rtsa sgo bkag / ro bska mngar zhing 'khru ba gcod //	55b	The grain with a bulb stops the flow of blood, has a bitter and sweet taste, and stops diarrhea.
['BO_T13_D4310:55b-16', 'BO_T13_D4310:55b-17']	zhu rjes tsha la bsil zhing yang //🔽tshil dang khrag dang mkhris pa la //	zhu rjes tsha la bsil zhing yang // tshil dang khrag dang mkhris pa la //	55b	After digestion, it is hot, cool, and light.
['BO_T13_D4310:55b-18', 'BO_T13_D4310:55b-19']	bskus shing blugs na phan pa yin //🔽'di las mungga mchog rlung chung //	bskus shing blugs na phan pa yin // 'di las mungga mchog rlung chung //	55b	It is beneficial to apply it to fat, blood, and bile.🔽Among these, mung beans are the best for wind and asthma.
['BO_T13_D4310:55b-20']	sran ma shin tu rlung skyed yin //	sran ma shin tu rlung skyed yin //	55b	Beans greatly increase wind.
['BO_T13_D4310:55b-21']	mon sran dkar po rlung skyed cing //	mon sran dkar po rlung skyed cing //	55b	White lentils increase wind,
['BO_T13_D4310:55b-22', 'BO_T13_D4310:55b-23']	rtsub cing lci la bshad pa 'phel //🔽rgya sran nag tsha zhu rjes skyur //	rtsub cing lci la bshad pa 'phel // rgya sran nag tsha zhu rjes skyur //	55b	are rough, heavy, and increase loose stools.🔽Black gram is hot after digestion, sour,
['BO_T13_D4310:55b-24']	khu chu'i rde'u cham lud pa //	khu chu'i rde'u cham lud pa //	55b	and eliminates phlegm, urine stones, and phlegm.
['BO_T13_D4310:55b-25']	dbugs mi bde rlung bad gzhang 'brum //	dbugs mi bde rlung bad gzhang 'brum //	55b	It conquers wind, phlegm, hemorrhoids,
['BO_T13_D4310:55b-26']	'joms shing khrag mkhris mchog tu skyed //	'joms shing khrag mkhris mchog tu skyed //	55b	and greatly increases blood and bile.
['BO_T13_D4310:55b-27']	nis pa ba ni rlung khrag mkhris //	nis pa ba ni rlung khrag mkhris //	55b	Nipava increases wind, blood, and bile,
['BO_T13_D4310:55b-28']	nu zho gcin 'phel lci zhing 'khru //	nu zho gcin 'phel lci zhing 'khru //	55b	increases breast milk and urine, is heavy and causes diarrhea,
['BO_T13_D4310:55b-29']	tsha byed mig gnod khu ba 'bri //	tsha byed mig gnod khu ba 'bri //	55b	causes heat, eye problems, and semen loss,
['BO_T13_D4310:55b-30']	bad kan 'or nang dug rnams sel //	bad kan 'or nang dug rnams sel //	55b	and eliminates phlegm, abscesses, and poisons.
['BO_T13_D4310:55b-31', 'BO_T13_D4310:55b-32']	ma sha snum stobs bad kan skyed //🔽bshad gci mkhris pa 'phel byed 'khru //	ma sha snum stobs bad kan skyed // bshad gci mkhris pa 'phel byed 'khru //	55b	It is heavy, hot, and subdues wind,
['BO_T13_D4310:55b-33']	lci zhing tsha la rlung 'joms dang // khu ba 'phel zhing 'byin par byed //	lci zhing tsha la rlung 'joms dang // khu ba 'phel zhing 'byin par byed //	55b	increases semen, and causes discharge.
['BO_T13_D4310:55b-34']	ka kan du la kha sral phre'u //	ka kan du la kha sral phre'u //	55b	Kakanda, kanda, and kanda-phala
['BO_T13_D4310:55b-35']	yon tan mon sran gre'u dang 'dra //	yon tan mon sran gre'u dang 'dra //	55b	have qualities similar to lentils.
['BO_T13_D4310:55b-36']	til 'bru dro zhing pags pa 'jam //	til 'bru dro zhing pags pa 'jam //	55b	Sesame is warm, smooths the skin,
['BO_T13_D4310:55b-37']	bsil zhing skra dang stobs skyed pa //	bsil zhing skra dang stobs skyed pa //	55b	is cooling, and increases hair and strength.
['BO_T13_D4310:55b-38']	lci zhing gcin nyung zhu rjes tsha //	lci zhing gcin nyung zhu rjes tsha //	55b	It is heavy, decreases urine, and is hot after digestion.
['BO_T13_D4310:55b-39']	yid gzhungs drod skyed pad mkhris skyed //	yid gzhungs drod skyed pad mkhris skyed //	55b	It sharpens the mind, increases heat, and increases bile.
['BO_T13_D4310:55b-40']	zar ma snun mngar kha zhing dro //	zar ma snun mngar kha zhing dro //	55b	Zarma is sweet, sour, and warm.
['BO_T13_D4310:55b-41']	lci zhing bad kan mkhris pa skyed //	lci zhing bad kan mkhris pa skyed //	55b	It is heavy and increases phlegm and bile.
['BO_T13_D4310:55b-42']	mig gnod khu skems zhu rjes tsha //	mig gnod khu skems zhu rjes tsha //	55b	It harms the eyes, dries up mucus, and is hot after digestion.
['BO_T13_D4310:55b-43', 'BO_T13_D4310:55b-44']	le brgan rtsi 'bras de dang 'dra //🔽gra ma can las nas rgod dang // ma sha gang bu can tha chad //	le brgan rtsi 'bras de dang 'dra // gra ma can las nas rgod dang // ma sha gang bu can tha chad //	55b	Red rice is similar to that.🔽Among grains, barley, wheat, and lentils are the best.
['BO_T13_D4310:55b-45']	'bru yi gsar thog bad kan skyed //	'bru yi gsar thog bad kan skyed //	55b	Fresh grains increase phlegm.
['BO_T13_D4310:55b-46']	lor lon 'bru ni yang ba yin //	lor lon 'bru ni yang ba yin //	55b	Mature grains are light.🔽Similarly, beans
['BO_T13_D4310:55b-47']	myur skye de bzhin sran ma ni //	myur skye de bzhin sran ma ni //	55b	are quick to digest.
['BO_T13_D4310:56a-0']	@56a * // spun med legs brngos tshod ma yang //	@56a * // spun med legs brngos tshod ma yang //	56a	Without meat, it is a wholesome soup.
['BO_T13_D4310:56a-1']	gang bu chags pa'i 'bru sna tshogs kyi sde tshan no /	gang bu chags pa'i 'bru sna tshogs kyi sde tshan no /	56a	This is the section on various grains for conception.🔽Rice gruel, thin porridge, and rice,
['BO_T13_D4310:56a-2']	// /'bras thug sla ska gar ba dang // 'bras chan rnams ni snga ma bzhin //	// /'bras thug sla ska gar ba dang // 'bras chan rnams ni snga ma bzhin //	56a	are as before.
['BO_T13_D4310:56a-3']	yang ngo de las sla ba ni //	yang ngo de las sla ba ni //	56a	Again, it is easier than that.
['BO_T13_D4310:56a-4']	dge 'o rlung ni lugs mthun byed //	dge 'o rlung ni lugs mthun byed //	56a	It is virtuous, and the vāyu moves in the right direction.
['BO_T13_D4310:56a-5']	skom rmya nyes pa lhag ma 'joms //	skom rmya nyes pa lhag ma 'joms //	56a	It conquers thirst, emaciation, and the remaining faults.
['BO_T13_D4310:56a-6']	'jug zhing lus zungs mnyam par byed //	'jug zhing lus zungs mnyam par byed //	56a	It enters and balances the body constituents.🔽It softens the channels, removes phlegm,
['BO_T13_D4310:56a-7']	rtsa sbubs mnyen byed rdul ba dang // me yi drod ni skyed par byed //	rtsa sbubs mnyen byed rdul ba dang // me yi drod ni skyed par byed //	56a	and generates the heat of the digestive fire.
['BO_T13_D4310:56a-8']	thug ska bkres skom nyam chung rmya //	thug ska bkres skom nyam chung rmya //	56a	It cures hunger, thirst, weakness, emaciation,
['BO_T13_D4310:56a-9']	lto nad rims nad sel ba yin //	lto nad rims nad sel ba yin //	56a	and stomach disorders, and it prevents contagious disorders.🔽It is beneficial for obstructions of the impurities,
['BO_T13_D4310:56a-10', 'BO_T13_D4310:56a-11']	dri ma 'gags la phan pa dang // drod skyed nad ni 'ju bar byed //🔽thug gar 'khru gcod yi gar 'ong //	dri ma 'gags la phan pa dang // drod skyed nad ni 'ju bar byed // thug gar 'khru gcod yi gar 'ong //	56a	generates heat, and digests diseases.🔽It cures diarrhea, is pleasing,🔽and quenches thirst. It generates heat and is a medicinal enema for wounds and the eyes.
['BO_T13_D4310:56a-12']	skom sel drod skyed rma dang mig / bkru sman rjes dang nyam chung dang // snum 'thungs rjes la phan pa yin //	skom sel drod skyed rma dang mig / bkru sman rjes dang nyam chung dang // snum 'thungs rjes la phan pa yin //	56a	It is beneficial after taking oil.
['BO_T13_D4310:56a-13']	'bras chan legs bkrus khu btsags tshos //	'bras chan legs bkrus khu btsags tshos //	56a	Cooked rice that has been well washed and strained
['BO_T13_D4310:56a-14']	rlangs pa dang ni bral ba dang // gang yang tsha ba'i sman rnams kyis //	rlangs pa dang ni bral ba dang // gang yang tsha ba'i sman rnams kyis //	56a	And those that are free from steam,
['BO_T13_D4310:56a-15']	bskol ba'i 'bras tshos yang ba yin //	bskol ba'i 'bras tshos yang ba yin //	56a	And those that are light, such as boiled rice with hot medicines,
['BO_T13_D4310:56a-16']	de las bzlog pa gang zhig ni //	de las bzlog pa gang zhig ni //	56a	And those that are the opposite of that,
['BO_T13_D4310:56a-17']	sha khu 'o ma bskol stsogs lci //	sha khu 'o ma bskol stsogs lci //	56a	Are heavy, such as meat soup, boiled milk, and so forth.🔽Thus, one should know all by substances, compounds,
['BO_T13_D4310:56a-18']	de ltar rdzas dang bya sbyor dang // tshad la sogs pas kun shes bya //	de ltar rdzas dang bya sbyor dang // tshad la sogs pas kun shes bya //	56a	Quantities, and so forth.
['BO_T13_D4310:56a-19', 'BO_T13_D4310:56a-20', 'BO_T13_D4310:56a-21']	khu ba nyams rtas tshim byed cing //🔽ro tsa mig phan rma la gnod //🔽mon san sde'u sbyong dang rma //	khu ba nyams rtas tshim byed cing // ro tsa mig phan rma la gnod // mon san sde'u sbyong dang rma //	56a	Juices nourish,🔽Rasna is good for the eyes, but harmful for wounds.
['BO_T13_D4310:56a-22', 'BO_T13_D4310:56a-23']	lkog ma mig nad dag la phan //🔽ku lang tha khu rlung dang skran //	lkog ma mig nad dag la phan // ku lang tha khu rlung dang skran //	56a	Monsen is good for the throat, cleansing, and wounds.🔽Kulattha soup removes wind, skin diseases,
['BO_T13_D4310:56a-24', 'BO_T13_D4310:56a-25']	ro smad slar gzer gnod pa sel //🔽til tshigs g-yos su sbyar byas nas //	ro smad slar gzer gnod pa sel // til tshigs g-yos su sbyar byas nas //	56a	And pain in the lower abdomen.🔽Sesame oil is used for cooking,
['BO_T13_D4310:56a-26']	tshod ma skam dang myu gu dang // skyur por chang bu bcug pa ni //	tshod ma skam dang myu gu dang // skyur por chang bu bcug pa ni //	56a	Vegetables, sprouts, and sour buttermilk
['BO_T13_D4310:56a-27']	mig gnod nyes skyed rmya byed lci //	mig gnod nyes skyed rmya byed lci //	56a	Are harmful for the eyes, cause harm, emaciation, and are heavy.
['BO_T13_D4310:56a-28']	dri 'dzin lus brta ro tsa zhing //	dri 'dzin lus brta ro tsa zhing //	56a	Smelling fragrances strengthens the body, is tasty,
['BO_T13_D4310:56a-29']	snum zhing stobs skyed yi ga 'bye //	snum zhing stobs skyed yi ga 'bye //	56a	Unctuous, increases strength, and stimulates the appetite.
['BO_T13_D4310:56a-30']	rgun chu'i btung ba ngal dub dang // bkres sel tshim par byed cing lci //	rgun chu'i btung ba ngal dub dang // bkres sel tshim par byed cing lci //	56a	Grape juice is refreshing, satisfying, and heavy.
['BO_T13_D4310:56a-31']	rtug skam gcin mang yi gar 'ong //	rtug skam gcin mang yi gar 'ong //	56a	Dried apricots are laxative, diuretic, and appetizing.
['BO_T13_D4310:56a-32', 'BO_T13_D4310:56a-33', 'BO_T13_D4310:56a-34']	de yi yon tan sman bzhin blta //🔽'bras yos skom dang skyug tshad 'khru //🔽gcin mang tshil dang bad kan sel //	de yi yon tan sman bzhin blta // 'bras yos skom dang skyug tshad 'khru // gcin mang tshil dang bad kan sel //	56a	Consider their qualities to be like medicine.🔽Roasted rice alleviates thirst, vomiting, and fever.🔽It increases urine, eliminates fat and phlegm.
['BO_T13_D4310:56a-35', 'BO_T13_D4310:56a-36']	lud pa mkhris pa nyer zhi byed //🔽drod skyed yang zhing bsil ba yin //	lud pa mkhris pa nyer zhi byed // drod skyed yang zhing bsil ba yin //	56a	Phlegm is pacified by bile.🔽It generates heat, is light, and cooling.
['BO_T13_D4310:56a-37']	srus leb lci zhing stobs skyed la //	srus leb lci zhing stobs skyed la //	56a	Roasted barley is heavy and increases strength.
['BO_T13_D4310:56a-38']	bad kan bshang ba sra byed cing //	bad kan bshang ba sra byed cing //	56a	It hardens phlegm and feces.🔽Roasted barley is laxative, constipating, rough,
['BO_T13_D4310:56a-39']	nas yos rtug mkhregs rtsub pa dang // skom zhing khong 'khrugs lci ba yin //	nas yos rtug mkhregs rtsub pa dang // skom zhing khong 'khrugs lci ba yin //	56a	causes thirst, indigestion, and heaviness.🔽Barley flour is light, alleviates hunger and thirst,
['BO_T13_D4310:56b-0']	nas phye khong yang bkres skom dang // ngal du ba mig @56b nad rma la phan //	nas phye khong yang bkres skom dang // ngal du ba mig @56b nad rma la phan //	56b	fatigue, eye diseases, and wounds.
['BO_T13_D4310:56b-1']	skyo mar byas pa 'thungs pa yis //	skyo mar byas pa 'thungs pa yis //	56b	Drinking it as a sour gruel
['BO_T13_D4310:56b-2']	'phral du stobs ni skyed byed yin //	'phral du stobs ni skyed byed yin //	56b	immediately generates strength.
['BO_T13_D4310:56b-3']	chu dang phye spel mi bza' zhing //	chu dang phye spel mi bza' zhing //	56b	Do not eat a mixture of water and flour,
['BO_T13_D4310:56b-4']	dus gnyis mtshan mo 'phrad med min //	dus gnyis mtshan mo 'phrad med min //	56b	or at two times, or at night, or without meeting.
['BO_T13_D4310:56b-5']	'grangs rjes mi bza' sos bcad min //	'grangs rjes mi bza' sos bcad min //	56b	Do not eat after being full, or cut off food.
['BO_T13_D4310:56b-6']	ha cang 'grangs ches bza' mi bya //	ha cang 'grangs ches bza' mi bya //	56b	One should not eat too much.🔽[Eating] too little, emaciation, roughness,
['BO_T13_D4310:56b-7']	'ba' cha nyam 'bri rtsub pa dang // bshang mkhregs mig la gnod pa yin //	'ba' cha nyam 'bri rtsub pa dang // bshang mkhregs mig la gnod pa yin //	56b	constipation, and eye disease.
['BO_T13_D4310:56b-8']	sha g-yos spod sbyar snum zhing lci //	sha g-yos spod sbyar snum zhing lci //	56b	Meat cooked with spices is oily and heavy.
['BO_T13_D4310:56b-9']	stobs skyed sha 'phel rtas byed yin //	stobs skyed sha 'phel rtas byed yin //	56b	It increases strength, flesh, and firmness.🔽Sesame cooked with spices is heavy,
['BO_T13_D4310:56b-10']	mungga g-yos sbyar lci ba dang // sman gyi cha dang yon tan 'dra //	mungga g-yos sbyar lci ba dang // sman gyi cha dang yon tan 'dra //	56b	like the parts and qualities of medicine.🔽Cakes, boiled rice, thick porridge,
['BO_T13_D4310:56b-11']	khur ba mdag btsos dog le dang // sa slang da nur rgya sol bsregs //	khur ba mdag btsos dog le dang // sa slang da nur rgya sol bsregs //	56b	paddy, meat, and burnt offerings.
['BO_T13_D4310:56b-12']	khur ba 'di rnams rigs gcig kyang //	khur ba 'di rnams rigs gcig kyang //	56b	These cakes are of one kind,
['BO_T13_D4310:56b-13']	phyi ma phyi ma yang ba yin //	phyi ma phyi ma yang ba yin //	56b	but the later ones are lighter.
['BO_T13_D4310:56b-14']	g-yos su byas pa'i zas kyi sde tshan no /	g-yos su byas pa'i zas kyi sde tshan no /	56b	This is the section on cooked foods.
['BO_T13_D4310:56b-15', 'BO_T13_D4310:56b-16']	// / sha bgo ba ku rang ga / rkyang dang ri sha ri dvags ma //🔽ri bong dang sgo tsa ru ka //	// / sha bgo ba ku rang ga / rkyang dang ri sha ri dvags ma // ri bong dang sgo tsa ru ka //	56b	Meat: the cow, the buffalo, the wild ox, the deer,🔽the antelope, the rabbit, the porcupine,
['BO_T13_D4310:56b-17']	ldang sgo la sogs ri dvags yin //	ldang sgo la sogs ri dvags yin //	56b	the ruru deer, the peacock, and so on, are deer.
['BO_T13_D4310:56b-18']	la ba bar ti bar ti ka ;	la ba bar ti bar ti ka ;	56b	The lava, the bartika,🔽the red partridge, the peacock,🔽the partridge, the upacihna,
['BO_T13_D4310:56b-19']	; go tsa dmar dang gong mo dang // sreg pa au pa tsa kra dang // ka phin tsa ra ku ru ba //	; go tsa dmar dang gong mo dang // sreg pa au pa tsa kra dang // ka phin tsa ra ku ru ba //	56b	the kapinjala, the kurura,
['BO_T13_D4310:56b-20']	bar da ka dang bar ti ka //	bar da ka dang bar ti ka //	56b	the barhiṇa, and the bartika,
['BO_T13_D4310:56b-21']	gong ma sreg dang rma bya dang // khyim bya dang ni tsa kor //	gong ma sreg dang rma bya dang // khyim bya dang ni tsa kor //	56b	The peacock, the partridge, the cock, the chakora,
['BO_T13_D4310:56b-22']	gon nad dang ri la gnas //	gon nad dang ri la gnas //	56b	the gon, the bird of the rocks,
['BO_T13_D4310:56b-23']	sha ra ba dang aindra ba //	sha ra ba dang aindra ba //	56b	the sharava, the indra bird,
['BO_T13_D4310:56b-24']	ri bya 'di dag zas khron rko //	ri bya 'di dag zas khron rko //	56b	the mountain birds, these dig with their beaks.
['BO_T13_D4310:56b-25']	shang shang te'ud du ha //	shang shang te'ud du ha //	56b	The shang shang bird, the duhu,
['BO_T13_D4310:56b-26']	bung 'dra ne tso sha ri ka / ta la khu byug ha ri ta //	bung 'dra ne tso sha ri ka / ta la khu byug ha ri ta //	56b	the bee, the parrot, the sharika, the tala, the cuckoo, the harit,
['BO_T13_D4310:56b-27']	bye'u la sogs mchus rko yin //	bye'u la sogs mchus rko yin //	56b	the sparrow, and so forth, dig with their beaks.
['BO_T13_D4310:56b-28', 'BO_T13_D4310:56b-29']	sbal pa sbrul dang sbyin gor dang // bi dur la sogs khung nag nas //🔽ba lang rta bod dre'u dang // stag gzigs seng ge dom spre'u //	sbal pa sbrul dang sbyin gor dang // bi dur la sogs khung nag nas // ba lang rta bod dre'u dang // stag gzigs seng ge dom spre'u //	56b	The frog, the snake, the porcupine, the viduri, and so forth, dig with their snouts.🔽The ox, the horse, the ass, the tiger, the leopard, the lion, the bear, the monkey,
['BO_T13_D4310:56b-30', 'BO_T13_D4310:56b-31']	byi la byi ba sbyang ki dang // sre mo dang ni dred dag dang // wa dang 'phar ba khra dang ni //🔽chun lag khra spyang bya rog gi //	byi la byi ba sbyang ki dang // sre mo dang ni dred dag dang // wa dang 'phar ba khra dang ni // chun lag khra spyang bya rog gi //	56b	the cat, the mouse, the owl, the marten, the badger, the hyena, the fox, the jackal, the hawk,🔽the vulture, the crow,
['BO_T13_D4310:56b-32']	bya rigs khra sngon bya ku ru //	bya rigs khra sngon bya ku ru //	56b	the hawk, the blue jay, the kurura,
['BO_T13_D4310:56b-33']	bya rgod 'ug pa ka ling ka //	bya rgod 'ug pa ka ling ka //	56b	the vulture, the owl, the kalinka,
['BO_T13_D4310:56b-34']	dung can ma du ha la sogs //	dung can ma du ha la sogs //	56b	the dung beetle, the duhu, and so forth,
['BO_T13_D4310:56b-35']	bya dang gcan gzan rtsal mthus za //	bya dang gcan gzan rtsal mthus za //	56b	eat by the power of their claws and fangs.
['BO_T13_D4310:56b-36']	phag rgod ru ru ma he skyin //	phag rgod ru ru ma he skyin //	56b	The boar, the ruru, the buffalo, the rhinoceros,
['BO_T13_D4310:56b-37']	ro hi ta dang glang po che ;	ro hi ta dang glang po che ;	56b	the rohita, and the elephant,
['BO_T13_D4310:56b-38']	; mdzo rgod g-yag rgod bse dang ni //	; mdzo rgod g-yag rgod bse dang ni //	56b	Wild asses, wild yaks, and wild oxen,
['BO_T13_D4310:56b-39']	smyig glang zhes grags ri dvags che //	smyig glang zhes grags ri dvags che //	56b	are known as the great beasts.
['BO_T13_D4310:56b-40']	chur gnas ngang pa sa ra sa //	chur gnas ngang pa sa ra sa //	56b	The water-dwelling geese and cranes,
['BO_T13_D4310:56b-41']	chu skyar ka ran da bya bla //	chu skyar ka ran da bya bla //	56b	the heron, the karandava, and the swan,🔽the seagull, the crane, the duck,
['BO_T13_D4310:56b-42']	rgya dang khrung khrung dur pa dang // so bya ka tamba sogs yin //	rgya dang khrung khrung dur pa dang // so bya ka tamba sogs yin //	56b	and the katamba, and so forth.
['BO_T13_D4310:56b-43']	nya ro ha ti ba ti na //	nya ro ha ti ba ti na //	56b	The rohita, the bhati,
['BO_T13_D4310:56b-44']	nya phyis rus sbal kum bir //	nya phyis rus sbal kum bir //	56b	the oyster, the tortoise, the kum-bhi,
['BO_T13_D4310:57a-0']	kar ta @57a * //	kar ta @57a * //	57a	the kartari,
['BO_T13_D4310:57a-1']	dung sram shambu ka //	dung sram shambu ka //	57a	the conch, the otter, the shambuka,🔽the nyagrodha, the karandava, the crocodile, the shark,
['BO_T13_D4310:57a-2']	nye ldang bar mi tsan ti ka / bu lu chu srin nag khra dang // nya bo che ni byis pa gsod //	nye ldang bar mi tsan ti ka / bu lu chu srin nag khra dang // nya bo che ni byis pa gsod //	57a	and the porpoise, which kills children.
['BO_T13_D4310:57a-3']	ja ri ci li tsi ma stsogs //	ja ri ci li tsi ma stsogs //	57a	The jiri, the cili, the cimi, and so forth,
['BO_T13_D4310:57a-4']	de ltar sha ni brgyad du bshad //	de ltar sha ni brgyad du bshad //	57a	are explained as the eight types of meat.
['BO_T13_D4310:57a-5']	ra lug gzas kyi spyod yul ni //	ra lug gzas kyi spyod yul ni //	57a	The goat and sheep are the domain of Rahu.
['BO_T13_D4310:57a-6']	'dres pas rigs gcig nges ma yin //	'dres pas rigs gcig nges ma yin //	57a	The mixture is not definitely one type.
['BO_T13_D4310:57a-7']	thog ma tha ma skam gsher gnas //	thog ma tha ma skam gsher gnas //	57a	The first, last, and middle ones live in dry and wet places,
['BO_T13_D4310:57a-8']	bar ma gnyis po thun mong bshad //	bar ma gnyis po thun mong bshad //	57a	and the two middle ones are said to be common.
['BO_T13_D4310:57a-9', 'BO_T13_D4310:57a-10']	de las skam sa'i sha rtug 'gags //🔽bsil ba dang ni yang pa yin //	de las skam sa'i sha rtug 'gags // bsil ba dang ni yang pa yin //	57a	From that, the dry land meat is hard,🔽cold, and light.🔽The combination is mostly bile,
['BO_T13_D4310:57a-11']	'dus pa mkhris pa shas che zhing //	'dus pa mkhris pa shas che zhing //	57a	and the mixture is mostly phlegm.
['BO_T13_D4310:57a-12', 'BO_T13_D4310:57a-13']	rlung 'bring bad kan chung la phan //🔽ri bong sha ni drod skyed rtsub //	rlung 'bring bad kan chung la phan // ri bong sha ni drod skyed rtsub //	57a	It is beneficial for medium-strength wind and small-strength bile.🔽Rabbit meat generates heat and is rough.
['BO_T13_D4310:57a-14']	zhu rjes tsha zhing 'khru gcod bsil ;	zhu rjes tsha zhing 'khru gcod bsil ;	57a	It is hot after digestion, stops diarrhea, and is cooling.
['BO_T13_D4310:57a-15']	; bar ta ki la sogs pa'i sha //	; bar ta ki la sogs pa'i sha //	57a	The meat of the bartaka and others
['BO_T13_D4310:57a-16']	cung zad snum dro lci rtas byed //	cung zad snum dro lci rtas byed //	57a	is slightly oily, warm, heavy, and aphrodisiac.
['BO_T13_D4310:57a-17']	de rnams las kyang rgya bya'i sha /	de rnams las kyang rgya bya'i sha /	57a	Among them, the meat of the peacock
['BO_T13_D4310:57a-18']	// / yid gzhungs drod stobs khu ba 'phel //	// / yid gzhungs drod stobs khu ba 'phel //	57a	increases intelligence, heat, strength, and semen.
['BO_T13_D4310:57a-19']	bshang skems mdog bzang rlung shas che //	bshang skems mdog bzang rlung shas che //	57a	It dries feces, improves complexion, and is strong in wind.
['BO_T13_D4310:57a-20']	'dus pa sel ba'i dam pa yin //	'dus pa sel ba'i dam pa yin //	57a	It is the best for eliminating combinations.
['BO_T13_D4310:57a-21']	rma bya'i sha ni bzang min yang //	rma bya'i sha ni bzang min yang //	57a	Although peacock meat is not good,
['BO_T13_D4310:57a-22']	rna mig skad 'gags rgas srar phan //	rna mig skad 'gags rgas srar phan //	57a	it is beneficial for deafness, blindness, hoarseness, and old age.
['BO_T13_D4310:57a-23']	khyim byed 'dra'i ro tsa la //	khyim byed 'dra'i ro tsa la //	57a	The meat of the domestic cock
['BO_T13_D4310:57a-24']	grang gnas lci zhing bad kan skyed //	grang gnas lci zhing bad kan skyed //	57a	is heavy in cold places and generates phlegm.
['BO_T13_D4310:57a-25']	gong mo au pa tsa krar bcas //	gong mo au pa tsa krar bcas //	57a	The meat of the partridge and the upacitra
['BO_T13_D4310:57a-26']	yid gzhungs drod skyes yi gar 'ong //	yid gzhungs drod skyes yi gar 'ong //	57a	increases intelligence, generates heat, and is appetizing.
['BO_T13_D4310:57a-27']	thi ba zhar ba'i sha lci zhing //	thi ba zhar ba'i sha lci zhing //	57a	The meat of the one-eyed pigeon is heavy
['BO_T13_D4310:57a-28']	tsha bro nyes pa thams cad skyed //	tsha bro nyes pa thams cad skyed //	57a	and produces all faults such as heat and taste.
['BO_T13_D4310:57a-29']	bye'u sha bad kan skyed cing snum //	bye'u sha bad kan skyed cing snum //	57a	Bird meat generates phlegm and is oily,
['BO_T13_D4310:57a-30']	rlung 'joms khu ba rab tu 'phel //	rlung 'joms khu ba rab tu 'phel //	57a	it conquers wind and greatly increases semen.
['BO_T13_D4310:57a-31']	sde tshan de las phyi ma rnams //	sde tshan de las phyi ma rnams //	57a	The latter ones in that group
['BO_T13_D4310:57a-32']	rim bzhin lci dro snum zhing mngar //	rim bzhin lci dro snum zhing mngar //	57a	Gradually, it becomes heavy, warm, oily and sweet.
['BO_T13_D4310:57a-33']	gcin mang ro tsa stobs skyed cing //	gcin mang ro tsa stobs skyed cing //	57a	It increases urine, semen and strength,
['BO_T13_D4310:57a-34']	rlung 'joms bad kan mkhris pa skyed //	rlung 'joms bad kan mkhris pa skyed //	57a	and subdues wind, but produces phlegm and bile.
['BO_T13_D4310:57a-35']	de las ri dags chen po gsil //	de las ri dags chen po gsil //	57a	Among them, the meat of the great deer is the most nourishing.
['BO_T13_D4310:57a-36']	rtsa mthus sha rlon za ba'i yang //	rtsa mthus sha rlon za ba'i yang //	57a	It is also the meat of those with strong channels who eat raw flesh.
['BO_T13_D4310:57a-37']	ro rjes lan tshva bro zhu rjes //	ro rjes lan tshva bro zhu rjes //	57a	The taste of salt is digested after the taste,
['BO_T13_D4310:57a-38', 'BO_T13_D4310:57a-39']	tsha zhing sha ni 'phel bar byed //🔽gzhang 'brum rnying pa pho ba grang //	tsha zhing sha ni 'phel bar byed // gzhang 'brum rnying pa pho ba grang //	57a	it is hot and increases flesh.🔽It is excellent for old hemorrhoids, abdominal distension,
['BO_T13_D4310:57a-40']	skem nad nyen la mchog tu phan //	skem nad nyen la mchog tu phan //	57a	and emaciation.
['BO_T13_D4310:57a-41']	ra sha shin tu bsil min zhing //	ra sha shin tu bsil min zhing //	57a	Goat meat is not very cooling,
['BO_T13_D4310:57a-42']	lci snum ma yin nyes med yin //	lci snum ma yin nyes med yin //	57a	not heavy or oily, and is faultless.
['BO_T13_D4310:57a-43']	lus dang khams ni mnyam pas na //	lus dang khams ni mnyam pas na //	57a	Since it is equal to the body and elements,
['BO_T13_D4310:57a-44']	bad kan mi skyed lus rtas byed //	bad kan mi skyed lus rtas byed //	57a	it does not produce phlegm and nourishes the body.
['BO_T13_D4310:57a-45']	lug sha de las bzlog pa ste ;	lug sha de las bzlog pa ste ;	57a	Sheep meat is the opposite of that,
['BO_T13_D4310:57a-46']	; lus rtas yin par shes par bya //	; lus rtas yin par shes par bya //	57a	and should be known to nourish the body.🔽Beef cures dry phlegm,
['BO_T13_D4310:57a-47']	ba lang sha ni lud skam dang // ngal dang tsho ches ma snyoms rims //	ba lang sha ni lud skam dang // ngal dang tsho ches ma snyoms rims //	57a	fatigue, indigestion,
['BO_T13_D4310:57a-48']	cham pa dang ni skem pa dang // rlung nad gcig pu na ba sel //	cham pa dang ni skem pa dang // rlung nad gcig pu na ba sel //	57a	colds, emaciation, and single wind disorders.
['BO_T13_D4310:57a-49']	ma he'i sha ni lci zhing tsha //	ma he'i sha ni lci zhing tsha //	57a	Buffalo meat is heavy and hot,
['BO_T13_D4310:57a-50']	gnyid che brtan byed shas cher skyed //	gnyid che brtan byed shas cher skyed //	57a	It is very effective for treating excessive sleepiness.
['BO_T13_D4310:57a-51']	phag rgod sha ni de 'dra zhing //	phag rgod sha ni de 'dra zhing //	57a	Boar meat is like that.
