segmentnr	original	analyzed	translated
['BO_T02_D1409:227a-6']	gsungs pa / gyur pa zhes bya ba la sogs pa ste /	gsungs pa / gyur pa zhes bya ba la sogs pa ste /	The statement having become and so forth.
['BO_T02_D1409:227a-7']	skye ba bdun pa zhes pa ni dang po'i don gyi bdun pa'o /	skye ba bdun pa zhes pa ni dang po'i don gyi bdun pa'o /	The seven-lifetime [bodhisattva] is the seventh in the primary sense.
['BO_T02_D1409:227a-8']	slar yang dgos pa gzhan bstan pa ni /	slar yang dgos pa gzhan bstan pa ni /	Again, in order to teach another purpose, it is said:
['BO_T02_D1409:227a-9']	'di ni zhes bya ba la sogs pa ste /	'di ni zhes bya ba la sogs pa ste /	This is stated by “this” and so forth.
['BO_T02_D1409:227a-10']	rnal 'byor sngags mchog ces pa ni bong bu'i rnal 'byor gyi rtsa ba'i sngags la sogs pa gzhan las dam pa'i sngags mchog go //	rnal 'byor sngags mchog ces pa ni bong bu'i rnal 'byor gyi rtsa ba'i sngags la sogs pa gzhan las dam pa'i sngags mchog go //	The “supreme mantra of yoga” is the supreme mantra, more excellent than others, such as the root mantra of the yoga of the donkey.
['BO_T02_D1409:227a-11']	dam pa ni mthu stobs che ba'o //	dam pa ni mthu stobs che ba'o //	“ Excellent” means having great power.
['BO_T02_D1409:227a-12']	gang las she na /	gang las she na /	From what?
['BO_T02_D1409:227a-13']	gsungs pa / mkha' 'gro ma la sogs pa ste /	gsungs pa / mkha' 'gro ma la sogs pa ste /	It is stated: “the ḍākinīs and so forth.”
['BO_T02_D1409:227a-14']	mkha' 'gro ma ni rdo rje rnal 'byor ma'o //	mkha' 'gro ma ni rdo rje rnal 'byor ma'o //	The ḍākinī is Vajrayoginī.
['BO_T02_D1409:227a-15']	de rnams dang lhan cig tu sbyor zhing 'du ba dang / gnas dang nye ba'i gnas la sogs pa rnams su rnal 'byor gyi sgrub pa po gang gi zhes pa'i don to //	de rnams dang lhan cig tu sbyor zhing 'du ba dang / gnas dang nye ba'i gnas la sogs pa rnams su rnal 'byor gyi sgrub pa po gang gi zhes pa'i don to //	The meaning is that the practitioner of yoga, together with them, in union, in the places and nearby places, and so forth, will accomplish the supreme mantra of yoga.
['BO_T02_D1409:227a-16']	bstan pa de nyid gsal bar bya ba'i phyir gsungs pa /	bstan pa de nyid gsal bar bya ba'i phyir gsungs pa /	In order to clarify that teaching, it is stated:
['BO_T02_D1409:227a-17']	rnal 'byor ma zhes bya ba la sogs pa ste /	rnal 'byor ma zhes bya ba la sogs pa ste /	“yoga” and so forth.
['BO_T02_D1409:227a-18']	'grub par 'gyur zhes pa ni rnal 'byor ma mnyes par 'gyur ro //	'grub par 'gyur zhes pa ni rnal 'byor ma mnyes par 'gyur ro //	“ Will be accomplished” means the yoginīs will be pleased.
['BO_T02_D1409:227a-19']	'di gnyis shin tu yang gsang bar 'os pa yin nam zhe na /	'di gnyis shin tu yang gsang bar 'os pa yin nam zhe na /	Are these two very secret?
['BO_T02_D1409:227a-20']	gsungs pa / gsang ba zhes bya ba la sogs pa gsungs te /	gsungs pa / gsang ba zhes bya ba la sogs pa gsungs te /	It is said, Secret and so forth.
['BO_T02_D1409:227a-21']	bong bu'i rnal 'byor dang sngags 'di gnyis mchog go //	bong bu'i rnal 'byor dang sngags 'di gnyis mchog go //	These two, the donkey yoga and the mantra, are supreme.
['BO_T02_D1409:227a-22']	gsang ba pa zhes sbas pa'o //	gsang ba pa zhes sbas pa'o //	Secret is hidden.
['BO_T02_D1409:227a-23']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D1409:227a-24']	gsungs pa / rgyud ces bya ba la sogs pa ni bong bu'i rnal 'byor rgyud kyi rgyal po bde mchog 'khor lo zhes pa'i ming ngo //	gsungs pa / rgyud ces bya ba la sogs pa ni bong bu'i rnal 'byor rgyud kyi rgyal po bde mchog 'khor lo zhes pa'i ming ngo //	It is said, Tantra and so forth, which is the name of the king of the donkey yoga tantras, the Cakra of Cakrasaṃvara.
['BO_T02_D1409:227a-25']	snying po ni nyid khu ste /	snying po ni nyid khu ste /	Essence is the quintessence.
['BO_T02_D1409:227a-26']	rtsa ba'i sngags la sogs pa sngags rnams kyi rgyal po 'di sngags gzhan las snying po zhes dgongs pa'o //	rtsa ba'i sngags la sogs pa sngags rnams kyi rgyal po 'di sngags gzhan las snying po zhes dgongs pa'o //	The king of mantras, the root mantra, and so forth, is the essence of other mantras, it is thought.
['BO_T02_D1409:227a-27']	gsungs pa ni sa gzhi rin chen bzhi la sogs pa'o //	gsungs pa ni sa gzhi rin chen bzhi la sogs pa'o //	It is said, the ground, the four jewels, and so forth.
['BO_T02_D1409:227a-28']	phan yon gsungs pa /	phan yon gsungs pa /	The benefits are stated.
['BO_T02_D1409:227a-29']	gang zhig ces bya ba la sogs pa ste /	gang zhig ces bya ba la sogs pa ste /	It is said, Whoever and so forth.
['BO_T02_D1409:227a-30']	gzhan de nyid shes pa ni rnal 'byor sngags kyi rgyal po'o //	gzhan de nyid shes pa ni rnal 'byor sngags kyi rgyal po'o //	The other one who knows reality is the yoga king of mantras.
['BO_T02_D1409:227a-31']	mjug bsdu ba gsungs pa /	mjug bsdu ba gsungs pa /	The conclusion is stated.
['BO_T02_D1409:227a-32']	'di rnams zhes bya ba la sogs pa ste /	'di rnams zhes bya ba la sogs pa ste /	It is said, These and so forth.
['BO_T02_D1409:227a-33']	de phyag na rdo rje khyod kyis so //	de phyag na rdo rje khyod kyis so //	You, Vajrapāṇi, should keep this secret.
['BO_T02_D1409:227a-34']	'di dag ni 'di gnyis so //	'di dag ni 'di gnyis so //	These two are these.
['BO_T02_D1409:227a-35']	thams cad kyi rjes su 'gro ba dang bcas par bstan to //	thams cad kyi rjes su 'gro ba dang bcas par bstan to //	All of them are taught as being accompanied by the pervasion.
['BO_T02_D1409:227a-36']	mkha' 'gro dra ba'i sdom pa yin //	mkha' 'gro dra ba'i sdom pa yin //	It is the dakini-tantra.
['BO_T02_D1409:227a-37']	zhes pa ni dpal bde mchog gi sku las kyang gzhan ma yin no //	zhes pa ni dpal bde mchog gi sku las kyang gzhan ma yin no //	This is not other than the body of Sri Heruka.
['BO_T02_D1409:227a-38']	rim par phye ba bcu bzhi pa'o /	rim par phye ba bcu bzhi pa'o /	This is the fourteenth chapter.
['BO_T02_D1409:227b-0']	// / sdom pa @227b thams cad ces bya ba ni mkha' 'gro ma dang / mngon 'byung dang / kun du spyod pa dang / kha sbyor bshad pa rnams su shes par bya'o //	// / sdom pa @227b thams cad ces bya ba ni mkha' 'gro ma dang / mngon 'byung dang / kun du spyod pa dang / kha sbyor bshad pa rnams su shes par bya'o //	All vows are to be known from the Dakini, the Udbhava, the Samcarya, and the Yuganaddha-vyakhya.
['BO_T02_D1409:227b-1']	gang zhig brda ni rnal 'byor ma'i brda ste /	gang zhig brda ni rnal 'byor ma'i brda ste /	The sign is the sign of the yoginis.
['BO_T02_D1409:227b-2']	de'i rgyud 'dir bstan par bya zhes pa tshig gi lhag ma zhes dgongs pa'o //	de'i rgyud 'dir bstan par bya zhes pa tshig gi lhag ma zhes dgongs pa'o //	The remainder of the sentence is intended to be that is to be taught in this Tantra.
['BO_T02_D1409:227b-3']	d'a zhes pa ni rnal 'byor ma'o //	d'a zhes pa ni rnal 'byor ma'o //	The da is the yogini.
['BO_T02_D1409:227b-4']	dran pa zhes pa ni rdo rje phag mo bstan pa'o //	dran pa zhes pa ni rdo rje phag mo bstan pa'o //	The memory is the teaching of Vajravarahi.
['BO_T02_D1409:227b-5']	dpa' bo sring mo'i brda zhes pa ni rnal 'byor ma'i brda'i don te //	dpa' bo sring mo'i brda zhes pa ni rnal 'byor ma'i brda'i don te //	The sign of the hero's sister is the meaning of the yogini's sign.
['BO_T02_D1409:227b-6']	rim par phye ba bco lnga pa'o /	rim par phye ba bco lnga pa'o /	This is the fifteenth chapter.
['BO_T02_D1409:227b-7']	// / de nas zhes bya ba la sogs pa ni sgrub pa po'i dam tshig gi rdzas bstan pa yin te /	// / de nas zhes bya ba la sogs pa ni sgrub pa po'i dam tshig gi rdzas bstan pa yin te /	Now, the pledge substances of the adept are taught, beginning with “then,” etc.
['BO_T02_D1409:227b-8', 'BO_T02_D1409:227b-9']	bza' ba ni bza' ba dang tshod ma'o //🔽mi bza' ba ni 'jig rten gyi bsams pas bza' bar bya ba ma yin te /	bza' ba ni bza' ba dang tshod ma'o // mi bza' ba ni 'jig rten gyi bsams pas bza' bar bya ba ma yin te /	“Food” is food and vegetables.
['BO_T02_D1409:227b-10']	go ku da ha na la sogs pa'o //	go ku da ha na la sogs pa'o //	“Not food” is not to be eaten by worldly thought, such as cow, dog, and elephant meat, etc.
['BO_T02_D1409:227b-11']	sgrub pa po zhes pa ni sgrub pa po'i'o //	sgrub pa po zhes pa ni sgrub pa po'i'o //	“Of the adept” is of the adept.
['BO_T02_D1409:227b-12']	'dir yang gang rnyed ce na /	'dir yang gang rnyed ce na /	What is found here?
['BO_T02_D1409:227b-13']	mchog ces bya ba la sogs pa ste /	mchog ces bya ba la sogs pa ste /	“The supreme,” etc.
['BO_T02_D1409:227b-14']	mchog ni mchog ru 'byung ba'o //	mchog ni mchog ru 'byung ba'o //	“Supreme” is the best.
['BO_T02_D1409:227b-15']	dam tshig ni rnal 'byor ma bdun no //	dam tshig ni rnal 'byor ma bdun no //	“Pledge” is the seven yoginis.
['BO_T02_D1409:227b-16']	gang gi grub pa'i mtha' de mchog gi dam tshig ste /	gang gi grub pa'i mtha' de mchog gi dam tshig ste /	The philosophy of that is the supreme pledge.
['BO_T02_D1409:227b-17']	rang gi grub pa'i mtha' zhes pa'i don to //	rang gi grub pa'i mtha' zhes pa'i don to //	The meaning is “one’s own philosophy.”
['BO_T02_D1409:227b-18']	'di'i don ni rang gi dam tshig gi mtshan nyid ces pa 'dis dka' 'grel las bshad do //	'di'i don ni rang gi dam tshig gi mtshan nyid ces pa 'dis dka' 'grel las bshad do //	The meaning of this is explained in the commentary as “the characteristic of one’s own pledge.”
['BO_T02_D1409:227b-19']	de la mchog gi dam tshig gnas te bza' ba'o //	de la mchog gi dam tshig gnas te bza' ba'o //	There, the supreme pledge is the food.
['BO_T02_D1409:227b-20']	'di gnyis kyang bdud rtsi myong ba'i cho gas rdzogs pa'i skabs su'o //	'di gnyis kyang bdud rtsi myong ba'i cho gas rdzogs pa'i skabs su'o //	These two are in the context of the rite of tasting the elixir.
['BO_T02_D1409:227b-21']	rnyed par bya zhes pa ni dam tshig gi lhag ma'o //	rnyed par bya zhes pa ni dam tshig gi lhag ma'o //	The phrase should be obtained is a remainder of the pledge.
['BO_T02_D1409:227b-22']	dam tshig gi rdzas 'di thams cad kyis mi rnyed par gsungs pa /	dam tshig gi rdzas 'di thams cad kyis mi rnyed par gsungs pa /	It is said that all these pledge substances are not to be obtained.
['BO_T02_D1409:227b-23']	gus pa zhes bya ba la sogs pa ste /	gus pa zhes bya ba la sogs pa ste /	The phrase with devotion and so forth.
['BO_T02_D1409:227b-24']	rnal 'byor ma rnams zhes kha bskang ba'o //	rnal 'byor ma rnams zhes kha bskang ba'o //	The phrase the yoginīs is to be supplied.
['BO_T02_D1409:227b-25']	de'i phyir des gus par bya'o zhes dgongs pa'o //	de'i phyir des gus par bya'o zhes dgongs pa'o //	Therefore, it is intended that one should be devoted to them.
['BO_T02_D1409:227b-26']	yang 'di ji ltar shes par 'gyur zhe na ;	yang 'di ji ltar shes par 'gyur zhe na ;	Again, how is this to be known?
['BO_T02_D1409:227b-27']	gsungs pa / de nas zhes bya ba la sogs pa ste /	gsungs pa / de nas zhes bya ba la sogs pa ste /	 It is said then and so forth.
['BO_T02_D1409:227b-28']	dpa' bo rnal 'byor gnyis med pa //	dpa' bo rnal 'byor gnyis med pa //	The hero and yoginī are nondual.
['BO_T02_D1409:227b-29']	zhes pa ni dpa' bo dang rnal 'byor ma bdun rigs drug tu 'gyur pa yin no //	zhes pa ni dpa' bo dang rnal 'byor ma bdun rigs drug tu 'gyur pa yin no //	The hero and the seven yoginīs become the six clans.
['BO_T02_D1409:227b-30', 'BO_T02_D1409:227b-31']	rigs ni rigs su byung ba ni rgyal rigs ma ste rdo rje sems dpa'o //🔽dpa' bo'i rjes chags ni gdol pa mo ste /	rigs ni rigs su byung ba ni rgyal rigs ma ste rdo rje sems dpa'o // dpa' bo'i rjes chags ni gdol pa mo ste /	The clan is the clan that has arisen, the kṣatriya woman, who is Vajrasattva.
['BO_T02_D1409:227b-32', 'BO_T02_D1409:227b-33']	rin po che'o //🔽dpa' bo drug rjes 'gro ni g-yung mo ste don yod kyi'o //	rin po che'o // dpa' bo drug rjes 'gro ni g-yung mo ste don yod kyi'o //	The hero's passion is the caṇḍālī woman, who is Ratnasaṃbhava.🔽The hero's following is the śūdra woman, who is Amoghasiddhi.
['BO_T02_D1409:227b-34']	dpa' bo'i blo ma ni g-yung mo ste mi bskyod pa'o //	dpa' bo'i blo ma ni g-yung mo ste mi bskyod pa'o //	The hero's mind is the śūdra woman, who is Akṣobhya.
['BO_T02_D1409:227b-35']	rdo rje'i rigs 'byung ba ni gar ma ste /	rdo rje'i rigs 'byung ba ni gar ma ste /	The vajra family is the dancer.
['BO_T02_D1409:227b-36']	mgon po dpag tu med pa'o //	mgon po dpag tu med pa'o //	The lord is immeasurable.🔽The family of Vairocana is the brahmin woman.
['BO_T02_D1409:227b-37', 'BO_T02_D1409:227b-38']	rnam par snang mdzad kyi rigs rjes 'gro ni bram ze ma ste /🔽rnam par snang mdzad kyi zhes pa ste /	rnam par snang mdzad kyi rigs rjes 'gro ni bram ze ma ste / rnam par snang mdzad kyi zhes pa ste /	Vairocana is the lord.
['BO_T02_D1409:227b-39', 'BO_T02_D1409:228a-0']	rnam pa drug du 'gyur ro zhes pa'i don to //🔽'ching @228a * //	rnam pa drug du 'gyur ro zhes pa'i don to // 'ching @228a * //	The meaning is that there are six types.🔽The meaning of the verse is as follows:
['BO_T02_D1409:228a-1']	ba dang zhes bya ba la sogs pa ni thams cad bsdus te /	ba dang zhes bya ba la sogs pa ni thams cad bsdus te /	The verse beginning with “bound” and so on is a summary of all.
['BO_T02_D1409:228a-2']	spyi'i mtshan nyid du gsungs pa /	spyi'i mtshan nyid du gsungs pa /	It is stated as the general characteristic.
['BO_T02_D1409:228a-3']	rang gi phyag rgya zhes pa ni 'chad par 'gyur ba'i mtshan nyid do //	rang gi phyag rgya zhes pa ni 'chad par 'gyur ba'i mtshan nyid do //	“One’s own seal” has the characteristic that will be explained.
['BO_T02_D1409:228a-4']	rang gi rigs las byung ba ni rang gi rigs dang rjes su mthun pa'o //	rang gi rigs las byung ba ni rang gi rigs dang rjes su mthun pa'o //	“Arisen from one’s own family” is in accordance with one’s own family.
['BO_T02_D1409:228a-5']	mtshan nyid sngon du 'gro bas sgrub pa po'i slar de'i rang gi rigs gsungs pa /	mtshan nyid sngon du 'gro bas sgrub pa po'i slar de'i rang gi rigs gsungs pa /	The practitioner, having previously ascertained the characteristics, is taught his own family.
['BO_T02_D1409:228a-6']	g-yon gyi zhes bya ba la sogs pa ste /	g-yon gyi zhes bya ba la sogs pa ste /	The verse beginning with “left” and so on.
['BO_T02_D1409:228a-7']	dam tshig dang ldan pa zhes pa ni dam tshig ma'o //	dam tshig dang ldan pa zhes pa ni dam tshig ma'o //	“Endowed with the pledge” is the pledge mother.
['BO_T02_D1409:228a-8']	rigs kyi sa bon zhes pa ni rigs kyi sa bon rjod par byed pa'i tshig go //	rigs kyi sa bon zhes pa ni rigs kyi sa bon rjod par byed pa'i tshig go //	“Family seed” is the word that expresses the family seed.
['BO_T02_D1409:228a-9']	sgrub pa pos mnyes par bya ba gsungs pa /	sgrub pa pos mnyes par bya ba gsungs pa /	The pleasing of the adept is stated:
['BO_T02_D1409:228a-10']	phyag 'tshal ba zhes pa la sogs pa ste /	phyag 'tshal ba zhes pa la sogs pa ste /	Homage, etc.
['BO_T02_D1409:228a-11']	dam tshig dang ldan pa la phyag 'tshal ba ni thal mo sbyar te 'ching ba'o //	dam tshig dang ldan pa la phyag 'tshal ba ni thal mo sbyar te 'ching ba'o //	Homage to those who are endowed with the commitments is the joining of the palms.
['BO_T02_D1409:228a-12']	'di dag ni rim par phye ba bcu drug pa'o /	'di dag ni rim par phye ba bcu drug pa'o /	These are the sixteen chapters.
['BO_T02_D1409:228a-13']	// / dkyil 'khor gzhan na dgod pa'i rnal 'byor ma bcu bzhi'i mtshan nyid dang ming bstan pa'i phyir gsungs pa /	// / dkyil 'khor gzhan na dgod pa'i rnal 'byor ma bcu bzhi'i mtshan nyid dang ming bstan pa'i phyir gsungs pa /	In order to teach the characteristics and names of the fourteen yoginis who are to be placed in the other mandalas, [the Bhagavat] declares,
['BO_T02_D1409:228a-14']	de nas zhes bya ba la sogs pa ste /	de nas zhes bya ba la sogs pa ste /	Then, etc.
['BO_T02_D1409:228a-15']	rnam pa bdun zhes pa ni rnal 'byor ma nyi shu rtsa bzhi po 'di rnams kyi gzugs dang rnam pa zhes dgongs pa'o //	rnam pa bdun zhes pa ni rnal 'byor ma nyi shu rtsa bzhi po 'di rnams kyi gzugs dang rnam pa zhes dgongs pa'o //	 Seven aspects means that the forms and aspects of these twenty-four yoginis are intended.🔽Therein, the four beginning with great exertion are Mahaprajna, Cakravartin, Mahabala, and Suvira.🔽 The four yoginis beginning with Yama are Yama, Yamadhatri, Yamari, and Yamari.
['BO_T02_D1409:228a-16']	de la 'dir mang ngag ni brtson 'grus chen mo dang / 'khor los sgyur ma dang / stobs chen mo dang / shin tu dpa' mo zhes pa ste /	de la 'dir mang ngag ni brtson 'grus chen mo dang / 'khor los sgyur ma dang / stobs chen mo dang / shin tu dpa' mo zhes pa ste /	 The four yoginis beginning with Rati are Rati, Pramatha, Unmatha, and Samtrasa.🔽 The four yoginis beginning with Krodha are Krodha, Unmattabhairava, Chandika, and Chandikasvaramukhi.🔽 The four yoginis beginning with Vajra are Vajra, Vajravega, Vajrasandhi, and Vajrasuci.🔽 The four yoginis beginning with Nairtya are Nairtya, Vikaṭa, Vikaṭanetra, and Vikaṭamukhi.🔽 The four yoginis beginning with Vajra are Vajra, Vajravega, Vajrasandhi, and Vajrasuci.🔽 The four yoginis beginning with Nairtya are Nairtya, Vikaṭa, Vikaṭanetra, and Vikaṭamukhi.
['BO_T02_D1409:228a-17']	rnal 'byor ma bzhi ni gshin rje ma'o //	rnal 'byor ma bzhi ni gshin rje ma'o //	 The four yoginis beginning with Vajra are Vajra, Vajravega, Vajrasandhi, and Vajrasuci.🔽 The four yoginis beginning with Nairtya are Nairtya, Vikaṭa, Vikaṭanetra, and Vikaṭamukhi.🔽 The four yoginis beginning with Vajra are Vajra, Vajravega, Vajrasandhi, and Vajrasuci.🔽 The four yoginis beginning with Nairtya are Nairtya, Vikaṭa, Vikaṭanetra, and Vikaṭ
['BO_T02_D1409:228a-18']	de bzhin du 'khor lo'i go cha ma dang / chang 'tshong ma dang / dum skyes ma dang / 'khor lo'i shugs can ma rnams ni skrag byed ma'o //	de bzhin du 'khor lo'i go cha ma dang / chang 'tshong ma dang / dum skyes ma dang / 'khor lo'i shugs can ma rnams ni skrag byed ma'o //	Likewise, Cakravarmiṇī, Māraṇī, Khaṇḍarohā, and Cakravegā are Bhayānakā.
['BO_T02_D1409:228a-19']	khva gdong ma dang / rta rna ma dang / shin tu bzang mo dang / lha mo sngo bsangs ma rnams ni shin tu 'od ldan ma'o //	khva gdong ma dang / rta rna ma dang / shin tu bzang mo dang / lha mo sngo bsangs ma rnams ni shin tu 'od ldan ma'o //	Kākāsyā, Hayākṣī, Subhadrā, and Śyāmādevī are Atibalā.
['BO_T02_D1409:228a-20']	chang 'thung ma dang / rlung gi shugs can ma dang / 'jigs byed chen mo dang / sa srung ma rnams ni 'jigs su rung ba'o //	chang 'thung ma dang / rlung gi shugs can ma dang / 'jigs byed chen mo dang / sa srung ma rnams ni 'jigs su rung ba'o //	Mārajītā, Vāyuvegā, Mahābhairavā, and Kṣitigarbhā are Bhīmā.
['BO_T02_D1409:228a-21']	shing grib ma dang / lang ka'i dbang phyug ma dang / mi'u thung ma dang / dpa' bo'i blo can ma rnams ni skyed byed ma rnams so //	shing grib ma dang / lang ka'i dbang phyug ma dang / mi'u thung ma dang / dpa' bo'i blo can ma rnams ni skyed byed ma rnams so //	Vṛkṣā, Kāliṅga, Vāmanā, and Vīramatī are Prajā.
['BO_T02_D1409:228a-22']	sna chen ma dang / 'od ldan ma dang / gtum pa'i mig can ma dang / rab tu gtum mo zhes pa bzhi po rnams ni bh'i su ra'o //	sna chen ma dang / 'od ldan ma dang / gtum pa'i mig can ma dang / rab tu gtum mo zhes pa bzhi po rnams ni bh'i su ra'o //	Mahānāsā, Jvālā, Caṇḍākṣī, and Pracaṇḍā are Bhīṣaṇā.
['BO_T02_D1409:228a-23']	yang dpa' bo'i blo can ma ni /	yang dpa' bo'i blo can ma ni /	Vīramatī is also called
['BO_T02_D1409:228a-24']	d'i pa ma dang / tshe za ma zhes pa yin no //	d'i pa ma dang / tshe za ma zhes pa yin no //	Dīpamā and Āyuṣmatī.
['BO_T02_D1409:228a-25']	'dis kyang r'u pi ka la sogs pa'i bar bya'o //	'dis kyang r'u pi ka la sogs pa'i bar bya'o //	This should be done with the Rūpikā, etc.
['BO_T02_D1409:228a-26']	rang gi mtshan nyid 'dir bshad bya //	rang gi mtshan nyid 'dir bshad bya //	The characteristics are explained here.
['BO_T02_D1409:228a-27']	zhes pa ni dam bco'i ba tsam ste /	zhes pa ni dam bco'i ba tsam ste /	This is merely a promise.
['BO_T02_D1409:228a-28']	de de ltar na dka' 'grel las bshad do //	de de ltar na dka' 'grel las bshad do //	Thus it is explained in the commentary on the difficult points.
['BO_T02_D1409:228b-0']	mtshan nyid cung zad 'chol bar bshad pa zhes pa ni @228b yang bshad pa'i rgyud las shes par bya'o //	mtshan nyid cung zad 'chol bar bshad pa zhes pa ni @228b yang bshad pa'i rgyud las shes par bya'o //	The explanation of the characteristics in a slightly disordered way should be understood from the explanatory tantra.
['BO_T02_D1409:228b-1']	la ba'i na bza' can gyi zhabs kyis gsungs pa yang /	la ba'i na bza' can gyi zhabs kyis gsungs pa yang /	The one wearing a garment of bark also says:
['BO_T02_D1409:228b-2']	dang po rgyas gdab phyag rgya can /	dang po rgyas gdab phyag rgya can /	The first has the seal of pervasion,
['BO_T02_D1409:228b-3']	gnyis pa snying gar 'dug pa ste /	gnyis pa snying gar 'dug pa ste /	the second abides in the heart,
['BO_T02_D1409:228b-4']	gsum pa rmongs pa'i phyag rgya can //	gsum pa rmongs pa'i phyag rgya can //	the third has the seal of delusion,
['BO_T02_D1409:228b-5']	bzhi pa la ba can de bzhin //	bzhi pa la ba can de bzhin //	the fourth is likewise the one with a garment,
['BO_T02_D1409:228b-6']	lnga pa gar gyi phyag rgya can //	lnga pa gar gyi phyag rgya can //	the fifth has the seal of dance,
['BO_T02_D1409:228b-7']	drug pa de bzhin gsod ma'o //	drug pa de bzhin gsod ma'o //	the sixth likewise is the killer,
['BO_T02_D1409:228b-8']	bdun pa zla ba'i phyag rgya can //	bdun pa zla ba'i phyag rgya can //	the seventh has the seal of the moon.
['BO_T02_D1409:228b-9']	zhes pa'o // dpa' bo gnyis med bstan par bya //	zhes pa'o // dpa' bo gnyis med bstan par bya //	The two heroes should be shown.
['BO_T02_D1409:228b-10']	zhes pa ni dpal 'khor lo sdom pa'i rnal 'byor pas gnyis su med pa'i rnam par bya zhes pa'i don to //	zhes pa ni dpal 'khor lo sdom pa'i rnal 'byor pas gnyis su med pa'i rnam par bya zhes pa'i don to //	 This means that the yogin of glorious Cakrasaṃvara should perform the nondual form.
['BO_T02_D1409:228b-11']	khanda ro h'a zhes pa ni byis bcas mo zhes pa ming gzhan no //	khanda ro h'a zhes pa ni byis bcas mo zhes pa ming gzhan no //	Khandaroha is another name for Cunda.
['BO_T02_D1409:228b-12']	'di rnams kyi mtshan nyid la ba'i na bza' can gyi zhabs kyis gsungs pa las khong du chud par bya'o //	'di rnams kyi mtshan nyid la ba'i na bza' can gyi zhabs kyis gsungs pa las khong du chud par bya'o //	Their characteristics should be understood from the words of Bhavabhaṭṭa.
['BO_T02_D1409:228b-13']	sku thung ba dang / phyag thung ba dang / chags pa'i spyan dang / tshems dkar ba dang / skra la sogs pa shes pa'o //	sku thung ba dang / phyag thung ba dang / chags pa'i spyan dang / tshems dkar ba dang / skra la sogs pa shes pa'o //	[They are:] short in stature, short in hand, with passionate eyes, with white teeth, with hair, and so forth.
['BO_T02_D1409:228b-14']	mchod pa'i phyag rgya la sogs pa phyag rgya 'di thams cad nyid lha mo bcu bzhi pa las ji ltar 'dod par rtogs par bya'o //	mchod pa'i phyag rgya la sogs pa phyag rgya 'di thams cad nyid lha mo bcu bzhi pa las ji ltar 'dod par rtogs par bya'o //	All of these mudras, such as the mudra of worship, should be understood as desired from the fourteen goddesses.
['BO_T02_D1409:228b-15']	phyag rgya brgyad du brjod pa yin no //	phyag rgya brgyad du brjod pa yin no //	They are said to be the eight mudras.
['BO_T02_D1409:228b-16']	rim par phye ba bcu bdun pa'o /	rim par phye ba bcu bdun pa'o /	This is the seventeenth chapter.
['BO_T02_D1409:228b-17']	// / mchog gi go 'phang zhes pa ni sgrub pa po'i dngos grub kyi rgyur gyur pa'o //	// / mchog gi go 'phang zhes pa ni sgrub pa po'i dngos grub kyi rgyur gyur pa'o //	The supreme state is the cause of the adept's attainment.
['BO_T02_D1409:228b-18']	mkha' 'gro ma yi dam tshig la //	mkha' 'gro ma yi dam tshig la //	In the commitment of the dakinis,
['BO_T02_D1409:228b-19']	zhes pa ni dam tshig 'di dag dang gzhan mtshan nyid gang gis shes par 'gyur ba zhes pa'i don to //	zhes pa ni dam tshig 'di dag dang gzhan mtshan nyid gang gis shes par 'gyur ba zhes pa'i don to //	means by what characteristics should these and other commitments be known?
['BO_T02_D1409:228b-20']	bsgom pa dang zhes pa ni bsgom pa dang ldan pa'o //	bsgom pa dang zhes pa ni bsgom pa dang ldan pa'o //	“Meditation” means endowed with meditation.
['BO_T02_D1409:228b-21']	stobs kyi dregs pa zhes pa ni nus pa thob pa'o //	stobs kyi dregs pa zhes pa ni nus pa thob pa'o //	“Pride of power” means having attained ability.
['BO_T02_D1409:228b-22']	sems stobs zhes pa ni sems pa dang ldan pas 'jigs pa med do zhes pa'i don to //	sems stobs zhes pa ni sems pa dang ldan pas 'jigs pa med do zhes pa'i don to //	“Mental strength” means having courage, which is to say, being fearless.
['BO_T02_D1409:228b-23']	stong phrag bco lnga dang ldan pa yin zhes pa ni /	stong phrag bco lnga dang ldan pa yin zhes pa ni /	“Endowed with fifteen hundred” means
['BO_T02_D1409:228b-24']	stong phrag bco lnga yin zhes dgongs pa'o //	stong phrag bco lnga yin zhes dgongs pa'o //	“fifteen hundred,” it is thought.
['BO_T02_D1409:228b-25']	ba spu ma zhes pa ni lus la ba spu dang ldan pa'o //	ba spu ma zhes pa ni lus la ba spu dang ldan pa'o //	“Hair pores” means having hair pores on the body.
['BO_T02_D1409:228b-26', 'BO_T02_D1409:228b-27']	thig le ni mdung gi rnam pa'o //🔽rnam par 'dren pa'i rigs 'byung ba //	thig le ni mdung gi rnam pa'o // rnam par 'dren pa'i rigs 'byung ba //	“Drop” is the form of a spear.🔽“Arisen from the family of the Guide”
['BO_T02_D1409:228b-28']	zhes pa ni dpal bde mchog gi rigs las 'byung ba'o //	zhes pa ni dpal bde mchog gi rigs las 'byung ba'o //	means arisen from the family of glorious Cakrasaṃvara.
['BO_T02_D1409:228b-29']	mkha' 'gro ma tshogs zhes pa ni mkha' 'gro ma'o //	mkha' 'gro ma tshogs zhes pa ni mkha' 'gro ma'o //	“A host of ḍākinīs” means ḍākinīs.
