segmentnr	original	analyzed	folio	translated
['BO_T02_D1477:109a-5']	dra ba phyed par rab tu brjod //	dra ba phyed par rab tu brjod //	109a	so it is called the half-net.
['BO_T02_D1477:109a-6']	sangs rgyas kun gyi snying po ni ;	sangs rgyas kun gyi snying po ni ;	109a	The essence of all buddhas
['BO_T02_D1477:109a-7']	/ rtag tu ka bar 'gyur ba yi //	/ rtag tu ka bar 'gyur ba yi //	109a	always becomes the pillars.
['BO_T02_D1477:109a-8']	'phags pa'i lam gyi yan lag brgyad //	'phags pa'i lam gyi yan lag brgyad //	109a	The eightfold noble path
['BO_T02_D1477:109a-9']	ka ba brgyad du brjod pa yin //	ka ba brgyad du brjod pa yin //	109a	is said to be the eight pillars.
['BO_T02_D1477:109a-10']	de yi dkyil gyi padma gang //	de yi dkyil gyi padma gang //	109a	The lotus in its center
['BO_T02_D1477:109a-11']	skyon gyis ma gos pa ru bstan //	skyon gyis ma gos pa ru bstan //	109a	Are shown to be unstained by faults.
['BO_T02_D1477:109a-12']	'khor lo gsum du gnas pa ni //	'khor lo gsum du gnas pa ni //	109a	Abiding in the three wheels
['BO_T02_D1477:109a-13']	sems sogs dri ma gsum bral yin //	sems sogs dri ma gsum bral yin //	109a	Is free from the three stains of mind and so forth.
['BO_T02_D1477:109a-14']	rtsibs su yang dag bshad pa ni //	rtsibs su yang dag bshad pa ni //	109a	The spokes are explained as
['BO_T02_D1477:109a-15']	nyon mongs nye nyon spangs pa'o //	nyon mongs nye nyon spangs pa'o //	109a	Abandoning afflictions and secondary afflictions.
['BO_T02_D1477:109a-16']	rdo rje la sogs phreng ba gang //	rdo rje la sogs phreng ba gang //	109a	The garland of vajras and so forth
['BO_T02_D1477:109a-17']	glo bur dri ma spangs pa yin //	glo bur dri ma spangs pa yin //	109a	Is the abandonment of adventitious stains.
['BO_T02_D1477:109a-18']	sangs rgyas yon tan de dag kun //	sangs rgyas yon tan de dag kun //	109a	All those qualities of the buddhas
['BO_T02_D1477:109a-19']	dkyil 'khor du ni brjod pa yin //	dkyil 'khor du ni brjod pa yin //	109a	Are explained in the maṇḍala.
['BO_T02_D1477:109a-20']	sems can don kun yang dag brtson //	sems can don kun yang dag brtson //	109a	Striving properly for the benefit of all sentient beings
['BO_T02_D1477:109a-21']	de nyid rdzogs sangs rgyas kyis bstan //	de nyid rdzogs sangs rgyas kyis bstan //	109a	Is taught by the perfect Buddha.
['BO_T02_D1477:109a-22']	de nas bdag bo rnal 'byor ldan //	de nas bdag bo rnal 'byor ldan //	109a	Then, the master who possesses yoga
['BO_T02_D1477:109a-23']	rnam rgyal bum pa chu yis ni //	rnam rgyal bum pa chu yis ni //	109a	With the water of the victorious vase
['BO_T02_D1477:109a-24']	aom a'a: h'um /	aom a'a: h'um /	109a	Oṃ āḥ hūṃ.🔽
['BO_T02_D1477:109a-25']	badzra aa bhi shinytsa m'am //	badzra aa bhi shinytsa m'am //	109a	vajra-abhiṣiñca maṃ.
['BO_T02_D1477:109a-26']	sngags 'di dag ni bton pa yis //	sngags 'di dag ni bton pa yis //	109a	Reciting these mantras,
['BO_T02_D1477:109a-27']	yal ga gzung ba'i khu tshur gyis //	yal ga gzung ba'i khu tshur gyis //	109a	With the branch-holding fist,
['BO_T02_D1477:109a-28']	dbang bskur ba ni sbyin par bya //	dbang bskur ba ni sbyin par bya //	109a	The empowerment should be bestowed.
['BO_T02_D1477:109a-29']	de nas de yi mgo bor ni //	de nas de yi mgo bor ni //	109a	Then, on their head,
['BO_T02_D1477:109a-30']	ral pa'i cod pan mdzes khyab pas //	ral pa'i cod pan mdzes khyab pas //	109a	With a beautiful crown of hair spreading
['BO_T02_D1477:109a-31']	rjes su mthun pa'i gzugs bsams te //	rjes su mthun pa'i gzugs bsams te //	109a	And imagining a form that is suitable,
['BO_T02_D1477:109a-32']	gus pas dbu rgyan dbang bskur bya //	gus pas dbu rgyan dbang bskur bya //	109a	And the crown empowerment is conferred with respect.
['BO_T02_D1477:109a-33']	de nas rang gi mtshan ma'i dbang //	de nas rang gi mtshan ma'i dbang //	109a	Then the empowerment of one’s symbol
['BO_T02_D1477:109a-34', 'BO_T02_D1477:109a-35']	lag pa dag tu sbyin par bya //🔽rang gi mtshan ma'i rjes 'gro ba'i //	lag pa dag tu sbyin par bya // rang gi mtshan ma'i rjes 'gro ba'i //	109a	is given into one’s hands.🔽The mantra that follows one’s symbol
['BO_T02_D1477:109a-36']	sngags 'di nyid ni gang yin brjod //	sngags 'di nyid ni gang yin brjod //	109a	is expressed.
['BO_T02_D1477:109a-37']	sangs rgyas kun gyi rdo rje'i dbang //	sangs rgyas kun gyi rdo rje'i dbang //	109a	“The vajra empowerment of all buddhas
['BO_T02_D1477:109a-38']	de ring khyod la bskur bar bya //	de ring khyod la bskur bar bya //	109a	is conferred on you today.
['BO_T02_D1477:109a-39']	de ltar gang gi ming yin pa //	de ltar gang gi ming yin pa //	109a	Thus, whatever one’s name is,
['BO_T02_D1477:109a-40']	kye ma sgra ni sngon byas te //	kye ma sgra ni sngon byas te //	109a	the sound is made beforehand.
['BO_T02_D1477:109a-41']	shes rab thabs kyi ting 'dzin yang //	shes rab thabs kyi ting 'dzin yang //	109a	“The samādhi of wisdom and method
['BO_T02_D1477:109a-42']	yang dag ched du byas nas su //	yang dag ched du byas nas su //	109a	is truly performed,
['BO_T02_D1477:109a-43']	phyag rgya bzhi yi gdams ngag bstan //	phyag rgya bzhi yi gdams ngag bstan //	109a	and the instruction of the four mudras is taught.
['BO_T02_D1477:109a-44']	de nas yang ni slob ma yis //	de nas yang ni slob ma yis //	109a	“Then, again, the disciple
['BO_T02_D1477:109a-45']	thal mo sbyar ba byas nas ni //	thal mo sbyar ba byas nas ni //	109a	should join the palms together,
['BO_T02_D1477:109a-46']	gus pa yis ni phyag byas te //	gus pa yis ni phyag byas te //	109a	and with respect, make prostrations.
['BO_T02_D1477:109a-47']	me tog bcings ba la sogs kun //	me tog bcings ba la sogs kun //	109a	“Having grasped all the flowers,
['BO_T02_D1477:109a-48', 'BO_T02_D1477:109a-49']	bzung nas rdo rje brtul zhugs blang //🔽'di de sangs rgyas thams cad kyi //	bzung nas rdo rje brtul zhugs blang // 'di de sangs rgyas thams cad kyi //	109a	and so on, take up the vajra conduct.🔽This is held in the hands of Vajrasattva,
['BO_T02_D1477:109a-50']	rdo rje sems dpa'i phyag na gnas //	rdo rje sems dpa'i phyag na gnas //	109a	all buddhas.
['BO_T02_D1477:109a-51']	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu bcang //	109a	You should also always hold it.
['BO_T02_D1477:109b-0']	phyag na rdo rje @109b brtul zhugs brtan //	phyag na rdo rje @109b brtul zhugs brtan //	109b	Vajrapani is firm in his vow.
['BO_T02_D1477:109b-1']	de nas rdo rje bzung nas ni //	de nas rdo rje bzung nas ni //	109b	Then, having taken up the vajra,
['BO_T02_D1477:109b-2']	sngags 'di dag ni brjod par bya //	sngags 'di dag ni brjod par bya //	109b	one should recite these mantras:
['BO_T02_D1477:109b-3']	aom sarba ta th'a ga ta siddhi badzra sa ma ya tishtha /	aom sarba ta th'a ga ta siddhi badzra sa ma ya tishtha /	109b	Om, all tathagatas, be firm in the vajra pledge!
['BO_T02_D1477:109b-4']	ae sha st'vam dha ra y'a mi badzra sa tva h'i: hi hi hi hi h'um zhes bya'o //	ae sha st'vam dha ra y'a mi badzra sa tva h'i: hi hi hi hi h'um zhes bya'o //	109b	Esha satvam dharayami vajrasatva hi hi hi hi hum.
['BO_T02_D1477:109b-5']	sngags pas tshigs bcad 'di brjod nas //	sngags pas tshigs bcad 'di brjod nas //	109b	Having recited this verse, the mantrin
['BO_T02_D1477:109b-6', 'BO_T02_D1477:109b-7']	de nas dril bu'i brtul zhugs sbyin //🔽'di de sangs rgyas thams cad kyi //	de nas dril bu'i brtul zhugs sbyin // 'di de sangs rgyas thams cad kyi //	109b	then gives the bell vow:🔽This is said to follow the wisdom and means
['BO_T02_D1477:109b-8']	shes rab thabs kyi rjes 'gror bshad //	shes rab thabs kyi rjes 'gror bshad //	109b	of all the buddhas.
['BO_T02_D1477:109b-9']	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu bcang //	109b	You should also always hold it,
['BO_T02_D1477:109b-10']	byang chub mchog tu rgyal ba bzhed //	byang chub mchog tu rgyal ba bzhed //	109b	as the Victorious Ones aspire to supreme enlightenment.
['BO_T02_D1477:109b-11']	gang zhig de ltar dbang bskur bas //	gang zhig de ltar dbang bskur bas //	109b	Whoever is thus consecrated
['BO_T02_D1477:109b-12']	dngos grub tu 'gyur the tshom med //	dngos grub tu 'gyur the tshom med //	109b	will attain siddhi, have no doubt.
['BO_T02_D1477:109b-13']	lha gang mngon du bya ba yis//	lha gang mngon du bya ba yis//	109b	By which deity one should manifest,
['BO_T02_D1477:109b-14']	da yi las gang sgrub par nus //	da yi las gang sgrub par nus //	109b	one can accomplish any activity.
['BO_T02_D1477:109b-15']	rig pa'i dbang gi cho ga'o //	rig pa'i dbang gi cho ga'o //	109b	This is the ritual of the knowledge empowerment.
['BO_T02_D1477:109b-16']	de ltar de nas byas nas su //	de ltar de nas byas nas su //	109b	Having thus performed,
['BO_T02_D1477:109b-17']	phyis ni 'og nas 'byung ba'i rim //	phyis ni 'og nas 'byung ba'i rim //	109b	later, the sequence that will come🔽is as follows:
['BO_T02_D1477:109b-18']	bya ba yi ni cho ga yis //	bya ba yi ni cho ga yis //	109b	By the rite of the action
['BO_T02_D1477:109b-19']	padma'i dkyil 'khor yang dag bstan //	padma'i dkyil 'khor yang dag bstan //	109b	the lotus maṇḍala is revealed.🔽Then, having created the pride
['BO_T02_D1477:109b-20', 'BO_T02_D1477:109b-21']	de nas bdag po rnal 'byor gyi //🔽nga rgyal dag ni byas nas su //	de nas bdag po rnal 'byor gyi // nga rgyal dag ni byas nas su //	109b	of the master yoga,
['BO_T02_D1477:109b-22']	slob ma'i gtso bo gus pa yi //	slob ma'i gtso bo gus pa yi //	109b	the chief disciple, with devotion,
['BO_T02_D1477:109b-23', 'BO_T02_D1477:109b-24']	'og nas 'byung ba'i cho ga 'dis //🔽de nas dbang bskur don du ni //	'og nas 'byung ba'i cho ga 'dis // de nas dbang bskur don du ni //	109b	with the rite that will be explained,🔽should request the empowerment
['BO_T02_D1477:109b-25']	rang nyid kyis ni gsol ba gdab //	rang nyid kyis ni gsol ba gdab //	109b	for the sake of empowerment.
['BO_T02_D1477:109b-26']	de nas rang nyid langs nas su //	de nas rang nyid langs nas su //	109b	Then, having arisen,
['BO_T02_D1477:109b-27']	slob ma pad zla la gnas bsam //	slob ma pad zla la gnas bsam //	109b	one should imagine the disciple on a lotus and moon.
['BO_T02_D1477:109b-28']	de nas rang lha'i bsam gtan gyis //	de nas rang lha'i bsam gtan gyis //	109b	Then, with the meditation of one’s deity,
['BO_T02_D1477:109b-29']	byin gyis brlab pa la sogs byas //	byin gyis brlab pa la sogs byas //	109b	one should perform the consecration, and so on.
['BO_T02_D1477:109b-30']	de bzhin chu la sogs pa'i dbang //	de bzhin chu la sogs pa'i dbang //	109b	Likewise, the water and so on
['BO_T02_D1477:109b-31']	mkhas pa yis ni sngar bzhin bya //	mkhas pa yis ni sngar bzhin bya //	109b	should be performed by the expert as before.
['BO_T02_D1477:109b-32']	'dir ni ji lta'i khyad par gyis //	'dir ni ji lta'i khyad par gyis //	109b	Here, by the distinction of the principal,
['BO_T02_D1477:109b-33']	gtso bo rnam rgyal bum pa'i chu //	gtso bo rnam rgyal bum pa'i chu //	109b	the water of the victorious vase
['BO_T02_D1477:109b-34']	de yi sngags brjod sngon song bas //	de yi sngags brjod sngon song bas //	109b	is preceded by the recitation of the mantra.
['BO_T02_D1477:109b-35']	'di ni rgyun mi 'chad dbang bskur //	'di ni rgyun mi 'chad dbang bskur //	109b	This is the uninterrupted empowerment.
['BO_T02_D1477:109b-36']	ji srid rnam rgyal la sogs pas //	ji srid rnam rgyal la sogs pas //	109b	As long as the victorious one and so on🔽are not seen,
['BO_T02_D1477:109b-37']	slob dpon he ru ka grub pas //	slob dpon he ru ka grub pas //	109b	the master should be visualized as Heruka.
['BO_T02_D1477:109b-38']	aom a'a:h'um badzra aa bhi shinytsa zhes /	aom a'a:h'um badzra aa bhi shinytsa zhes /	109b	Oṃ āḥ hūṃ vajra-abhiṣiñca.
['BO_T02_D1477:109b-39']	sngags 'di rang gis brjod par bya //	sngags 'di rang gis brjod par bya //	109b	This mantra should be uttered by oneself.
['BO_T02_D1477:109b-40']	shes rab can gyis de yi mgor //	shes rab can gyis de yi mgor //	109b	The wise one should place upon his head
['BO_T02_D1477:109b-41']	he ru ka ldan cod pan ni //	he ru ka ldan cod pan ni //	109b	the crown of Heruka,
['BO_T02_D1477:109b-42']	rdo rje phreng ba rnams bsams te //	rdo rje phreng ba rnams bsams te //	109b	imagining the garland of vajras,
['BO_T02_D1477:109b-43']	sngar bzhin du ni de dbang bskur //	sngar bzhin du ni de dbang bskur //	109b	and he should confer initiation upon him as before.
['BO_T02_D1477:109b-44']	de nas khro bo rdo rje sbyin //	de nas khro bo rdo rje sbyin //	109b	Then, the wrathful vajra-giving,
['BO_T02_D1477:109b-45']	rdo rje dbang bskur zhes su brjod //	rdo rje dbang bskur zhes su brjod //	109b	is called the vajra-consecration.
['BO_T02_D1477:109b-46']	gang zhig rgyud gzhag du grags pa //	gang zhig rgyud gzhag du grags pa //	109b	That which is renowned as the setting of the tantra,
['BO_T02_D1477:109b-47']	blo dang ldan pas de nyid brjod //	blo dang ldan pas de nyid brjod //	109b	the wise one should recite that reality.
['BO_T02_D1477:109b-48', 'BO_T02_D1477:109b-49']	rtag tu 'dod chags las byung khro //🔽rdo rje me ye phung po'i sku //	rtag tu 'dod chags las byung khro // rdo rje me ye phung po'i sku //	109b	Always arising from passion, the wrathful one,🔽the vajra-fire, the aggregate-body,
['BO_T02_D1477:109b-50']	'bar ba'i rdo rje sbyor ba che //	'bar ba'i rdo rje sbyor ba che //	109b	the blazing vajra, the great union,
['BO_T02_D1477:109b-51', 'BO_T02_D1477:110a-0']	mkha' 'gro ma kun 'bar ba'o //🔽hr'i: bdag po'i @110a * //	mkha' 'gro ma kun 'bar ba'o // hr'i: bdag po'i @110a * //	109b	is the blazing of all the dakinis.
['BO_T02_D1477:110a-1']	dbang bskur byin nas su //	dbang bskur byin nas su //	110a	HRIH! Having bestowed the consecration of the lord,
['BO_T02_D1477:110a-2']	dril bu'i sgra ni bsgrag par bya //	dril bu'i sgra ni bsgrag par bya //	110a	one should proclaim the sound of the bell,
['BO_T02_D1477:110a-3']	aa k'a ro mu kham zhes sogs //	aa k'a ro mu kham zhes sogs //	110a	Akāra-mukha, and so forth.
['BO_T02_D1477:110a-4', 'BO_T02_D1477:110a-5']	de nas chos 'di rab bstan bya //🔽thams cad nam mkha'i mtshan nyid de //	de nas chos 'di rab bstan bya // thams cad nam mkha'i mtshan nyid de //	110a	Then, this Dharma should be taught:🔽All things have the characteristic of space,
['BO_T02_D1477:110a-6']	nam mkha' la yang mtshan nyid med //	nam mkha' la yang mtshan nyid med //	110a	and space is without characteristic.
['BO_T02_D1477:110a-7']	nam mkha' dang mnyam sbyor ba yis //	nam mkha' dang mnyam sbyor ba yis //	110a	By uniting with the one equal to space,
['BO_T02_D1477:110a-8']	thams cad mchog nyid bsgrub par bya //	thams cad mchog nyid bsgrub par bya //	110a	one should accomplish the supreme of all.🔽Or, existence is pure by nature,
['BO_T02_D1477:110a-9']	h'i: yang na srid pa ngo bo nyid kyis dag / ngo bo nyid kyis srid bral byas //	h'i: yang na srid pa ngo bo nyid kyis dag / ngo bo nyid kyis srid bral byas //	110a	and by nature free from existence.
['BO_T02_D1477:110a-10']	rang bzhin dag pa'i sems dpa' ni //	rang bzhin dag pa'i sems dpa' ni //	110a	The being of pure nature
['BO_T02_D1477:110a-11', 'BO_T02_D1477:110a-12']	srid pa mchog tu byed par 'gyur //🔽de nas ming gi dbang bskur ba'i //	srid pa mchog tu byed par 'gyur // de nas ming gi dbang bskur ba'i //	110a	will make existence supreme.🔽Then, having performed the rite
['BO_T02_D1477:110a-13']	de bzhin cho ga sbyin byas na //	de bzhin cho ga sbyin byas na //	110a	of the empowerment of the name,
['BO_T02_D1477:110a-14']	rig dang lhan cig tu gzhag ste //	rig dang lhan cig tu gzhag ste //	110a	one should place the consort together with the awareness
['BO_T02_D1477:110a-15', 'BO_T02_D1477:110a-16']	sdug bsngal mang po dag pa'i phyir //🔽nyams myong bde ba sla bar rtogs //	sdug bsngal mang po dag pa'i phyir // nyams myong bde ba sla bar rtogs //	110a	in order to purify the many sufferings.🔽One should understand the easy way to realize
['BO_T02_D1477:110a-17']	shin tu bde ba rtogs pa'i thabs //	shin tu bde ba rtogs pa'i thabs //	110a	the bliss of experience.
['BO_T02_D1477:110a-18', 'BO_T02_D1477:110a-19']	'di ni dam tshig bde legs te //🔽ji ltar yid la 'dod pa yang //	'di ni dam tshig bde legs te // ji ltar yid la 'dod pa yang //	110a	This is the auspicious bliss of the commitment,🔽and one should enjoy all desired
['BO_T02_D1477:110a-20', 'BO_T02_D1477:110a-21']	'dod pa kun la nyir longs spyod //🔽rang gi lhag pa'i lhar sbyor bas //	'dod pa kun la nyir longs spyod // rang gi lhag pa'i lhar sbyor bas //	110a	pleasures just as one wishes.🔽One should make offerings to oneself and others
['BO_T02_D1477:110a-22', 'BO_T02_D1477:110a-23']	bdag dang gzhan la mchod par bya //🔽ji srid 'khor bar gnas bar du //	bdag dang gzhan la mchod par bya // ji srid 'khor bar gnas bar du //	110a	by uniting with one’s own special deity.🔽One will become the supreme hero
['BO_T02_D1477:110a-24']	dpa' bo mchog tu gyur pa ste //	dpa' bo mchog tu gyur pa ste //	110a	for as long as one remains in cyclic existence.🔽For that long, one will benefit
['BO_T02_D1477:110a-25']	de srid sems can dpag med don //	de srid sems can dpag med don //	110a	immeasurable sentient beings.
['BO_T02_D1477:110a-26']	mi ldog par ni nus par gyis //	mi ldog par ni nus par gyis //	110a	And is able to prevent their reversal.
['BO_T02_D1477:110a-27']	gsang mchog dam tshig gi ni thabs //	gsang mchog dam tshig gi ni thabs //	110a	The method of the supreme secret pledge🔽Is the accomplishment of the blessing of merit
['BO_T02_D1477:110a-28']	bsod nams byin rlabs sgrub pa dang // dngos grub kyi ni dbang phyug 'grub //	bsod nams byin rlabs sgrub pa dang // dngos grub kyi ni dbang phyug 'grub //	110a	And the attainment of mastery over siddhis.
['BO_T02_D1477:110a-29']	sems can don ni brtan par byed //	sems can don ni brtan par byed //	110a	It is the firm benefit of sentient beings.
['BO_T02_D1477:110a-30']	phyag rgya'i dam tshig brjod bya ste //	phyag rgya'i dam tshig brjod bya ste //	110a	The pledge of the mudra should be spoken:
['BO_T02_D1477:110a-31']	yid kyi sku ni brtan pa'i phyir //	yid kyi sku ni brtan pa'i phyir //	110a	In order to stabilize the mental body,
['BO_T02_D1477:110a-32']	gang gis thams cad skur bstan pa //	gang gis thams cad skur bstan pa //	110a	Whatever is shown as the body of all,
['BO_T02_D1477:110a-33']	de yi phyag rgyar rab tu grags //	de yi phyag rgyar rab tu grags //	110a	That is well known as the mudra.
['BO_T02_D1477:110a-34']	de nas de bzhin nyid 'dug la //	de nas de bzhin nyid 'dug la //	110a	Then, remaining in suchness,
['BO_T02_D1477:110a-35']	slob ma rig dang yang dag ldan //	slob ma rig dang yang dag ldan //	110a	The disciple, endowed with awareness,🔽Having eaten food that is pleasing to the mind and so forth,
['BO_T02_D1477:110a-36']	yid dang rjes mthun zas sogs dang // sna tshogs btung ba 'thungs nas su //	yid dang rjes mthun zas sogs dang // sna tshogs btung ba 'thungs nas su //	110a	And having drunk various beverages,
['BO_T02_D1477:110a-37']	kha ni ga bur dris bsgo bya //	kha ni ga bur dris bsgo bya //	110a	The mouth should be anointed with camphor scent.
['BO_T02_D1477:110a-38']	lus ni dri zhim byug byas te //	lus ni dri zhim byug byas te //	110a	The body should be anointed with fragrant ointment.
['BO_T02_D1477:110a-39']	phan tshun dgod dang sgeg la sogs //	phan tshun dgod dang sgeg la sogs //	110a	Laughing, flirting, and so forth with each other,
['BO_T02_D1477:110a-40']	dga' ba'i rol pa rnams byas nas //	dga' ba'i rol pa rnams byas nas //	110a	Having engaged in the play of joy,
['BO_T02_D1477:110a-41']	dbang nyid yang dag snyoms 'jug pas //	dbang nyid yang dag snyoms 'jug pas //	110a	Through the perfect union of the empowerment,
['BO_T02_D1477:110a-42']	de yis dga' bde yang dag 'char //	de yis dga' bde yang dag 'char //	110a	The joy and bliss will truly arise.
['BO_T02_D1477:110a-43']	de bzhin gshegs pa thams cad kun //	de bzhin gshegs pa thams cad kun //	110a	All the tathāgatas
['BO_T02_D1477:110a-44']	bkra shis glu la sogs pa yi //	bkra shis glu la sogs pa yi //	110a	And with auspicious songs and so forth,🔽🔽
['BO_T02_D1477:110a-45']	de dag yang dag bskul bar ni //	de dag yang dag bskul bar ni //	110a	And the auspicious songs, and so forth,
['BO_T02_D1477:110a-46']	bdag gis rnam par bsam bya ste //	bdag gis rnam par bsam bya ste //	110a	I should think about them properly.
['BO_T02_D1477:110a-47']	dbang bskur ba ni rdo rje che //	dbang bskur ba ni rdo rje che //	110a	The great vajra empowerment
['BO_T02_D1477:110b-0']	khams gsum @110b kun gyis phyag byas pa //	khams gsum @110b kun gyis phyag byas pa //	110b	is worshipped by all in the three realms.
['BO_T02_D1477:110b-1']	gsang gsum gnas las byung ba yi //	gsang gsum gnas las byung ba yi //	110b	The empowerment of the three secrets
['BO_T02_D1477:110b-2', 'BO_T02_D1477:110b-3']	sangs rgyas kun gyis sbyin par bya //🔽de ltar brjod nas slob ma'i khar //	sangs rgyas kun gyis sbyin par bya // de ltar brjod nas slob ma'i khar //	110b	is given by all the buddhas.🔽Having said that, the vajra falls into the disciple’s mouth
['BO_T02_D1477:110b-4']	rdo rje nas lhung bdag gnas so //	rdo rje nas lhung bdag gnas so //	110b	and remains in one’s own place.
['BO_T02_D1477:110b-5']	aa ho su kha zhes kyang brjod //	aa ho su kha zhes kyang brjod //	110b	“A ho! Sukha!” is also said.
['BO_T02_D1477:110b-6']	des kyang gang zhig bkug pa rnams //	des kyang gang zhig bkug pa rnams //	110b	By that, whatever is summoned
['BO_T02_D1477:110b-7']	rdo rje ye shes byung don de //	rdo rje ye shes byung don de //	110b	is the meaning of the arising of vajra wisdom.
['BO_T02_D1477:110b-8']	shin tu gsang ba chen po'i don //	shin tu gsang ba chen po'i don //	110b	The meaning of the great secret
['BO_T02_D1477:110b-9']	dbang bskur ba ni ngo mtshar che //	dbang bskur ba ni ngo mtshar che //	110b	is the amazing empowerment.
['BO_T02_D1477:110b-10']	rdo rje dril bu yi ni sgra //	rdo rje dril bu yi ni sgra //	110b	The sound of the vajra and bell
['BO_T02_D1477:110b-11']	mchog tu dga' ba skyed byed pas //	mchog tu dga' ba skyed byed pas //	110b	arises from supreme joy.
['BO_T02_D1477:110b-12']	de nyid 'dir ni brjod pa yis //	de nyid 'dir ni brjod pa yis //	110b	That is expressed here
['BO_T02_D1477:110b-13']	dbang bskur rang gis sbyin par bya //	dbang bskur rang gis sbyin par bya //	110b	and the empowerment is given by oneself.
['BO_T02_D1477:110b-14']	gang de dga' ba'i rang bzhin la //	gang de dga' ba'i rang bzhin la //	110b	Whatever is the nature of joy
['BO_T02_D1477:110b-15']	bde byed de yang btags pa tsam //	bde byed de yang btags pa tsam //	110b	is also merely designated as bliss.
['BO_T02_D1477:110b-16']	gang zhig chags bral rgyu'am gnyis //	gang zhig chags bral rgyu'am gnyis //	110b	The cause of freedom from attachment, or the two,
['BO_T02_D1477:110b-17']	yang ni srid pa'i rtse mo'i rgyu //	yang ni srid pa'i rtse mo'i rgyu //	110b	Or else the cause of the peak of existence.
['BO_T02_D1477:110b-18']	gang ni yid kyis cung zhig brtags //	gang ni yid kyis cung zhig brtags //	110b	What is it that is slightly imagined by the mind?
['BO_T02_D1477:110b-19']	yid kyis spangs pa'i ngo bo'i phyir //	yid kyis spangs pa'i ngo bo'i phyir //	110b	Because of the nature of abandonment by the mind,
['BO_T02_D1477:110b-20']	rnam par mi rtog mya ngan 'das //	rnam par mi rtog mya ngan 'das //	110b	Non-conceptual nirvāṇa.
['BO_T02_D1477:110b-21', 'BO_T02_D1477:110b-22']	gzhan du kha cig gnas yul med //🔽'di yi de nyid mi shes pa'i //	gzhan du kha cig gnas yul med // 'di yi de nyid mi shes pa'i //	110b	Elsewhere, some have no abode.🔽This should not be explained to the disciple
['BO_T02_D1477:110b-23']	slob ma la ni bshad mi bya //	slob ma la ni bshad mi bya //	110b	Who does not know its suchness.
['BO_T02_D1477:110b-24']	blo ldan rtog pa med pa la //	blo ldan rtog pa med pa la //	110b	To the wise one without concepts,
['BO_T02_D1477:110b-25']	'di ni shin tu gsang ba sbyin //	'di ni shin tu gsang ba sbyin //	110b	This is given as a very secret instruction.
['BO_T02_D1477:110b-26']	de nas de nyid la gnas pas //	de nas de nyid la gnas pas //	110b	Then, abiding in that reality,
['BO_T02_D1477:110b-27']	mkha' 'gro ma rnams yang dag mchod //	mkha' 'gro ma rnams yang dag mchod //	110b	The ḍākinīs are truly worshipped.
['BO_T02_D1477:110b-28']	mnyam par gzhag pas sngon bzhin du //	mnyam par gzhag pas sngon bzhin du //	110b	As before, in equipoise,
['BO_T02_D1477:110b-29']	rdo rje dril bu de nas sbyin //	rdo rje dril bu de nas sbyin //	110b	The vajra and bell are then given.
['BO_T02_D1477:110b-30', 'BO_T02_D1477:110b-31', 'BO_T02_D1477:110b-32']	de nas brtsams nas rnal 'byor pa //🔽rgyud kun las ni gsungs pa ni //🔽ma lus lus pa med pa yi //	de nas brtsams nas rnal 'byor pa // rgyud kun las ni gsungs pa ni // ma lus lus pa med pa yi //	110b	From then on, the yogī
['BO_T02_D1477:110b-33']	cho ga yis ni dkyil 'khor bri //	cho ga yis ni dkyil 'khor bri //	110b	Should draw the maṇḍala🔽With the complete ritual
['BO_T02_D1477:110b-34']	ji ltar mngon par 'dod pa yi //	ji ltar mngon par 'dod pa yi //	110b	As taught in all the tantras.🔽The entry of the deity
['BO_T02_D1477:110b-35']	rang 'dod lha yi 'jug pa nyid //	rang 'dod lha yi 'jug pa nyid //	110b	As desired,
['BO_T02_D1477:110b-36']	mchog dang 'bring dang tha ma ni //	mchog dang 'bring dang tha ma ni //	110b	Whether supreme, middling, or inferior,
['BO_T02_D1477:110b-37']	ji ltar dmigs pa'i yid kyis su //	ji ltar dmigs pa'i yid kyis su //	110b	One should practice according to one’s ability
['BO_T02_D1477:110b-38']	ji ltar nus pa bzhin du sgrub //	ji ltar nus pa bzhin du sgrub //	110b	Whatever one has visualized in one’s mind.
['BO_T02_D1477:110b-39']	phran tshegs la sogs pa yi las //	phran tshegs la sogs pa yi las //	110b	One should perform the rites of minor activities,
['BO_T02_D1477:110b-40']	de yi dngos grub pa la //	de yi dngos grub pa la //	110b	And so forth, for the sake of his accomplishment.
['BO_T02_D1477:110b-41']	rang dang gzhan grags the tshom med //	rang dang gzhan grags the tshom med //	110b	One should not doubt the fame of oneself and others,
['BO_T02_D1477:110b-42', 'BO_T02_D1477:110b-43']	rdo rje slob dpon dbang bskur ba'o //🔽de ltar rdzogs pa'i slob ma la //	rdo rje slob dpon dbang bskur ba'o // de ltar rdzogs pa'i slob ma la //	110b	The consecration of the vajra master.🔽Thus, one should teach the consecration
['BO_T02_D1477:110b-44']	rjes su gnas pa'i dbang bstan bya //	rjes su gnas pa'i dbang bstan bya //	110b	To the perfect disciple.
['BO_T02_D1477:110b-45']	dkyil 'khor gyi ni phyi rol du //	dkyil 'khor gyi ni phyi rol du //	110b	Outside the maṇḍala,
