segmentnr	original	analyzed	translated
['BO_K02_D0008-2_H0009-2:127b-4']	mtshan ma la spyod do //	mtshan ma la spyod do //	they are practicing a sign.
['BO_K02_D0008-2_H0009-2:127b-5']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:127b-6']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bzod pa'i pha rol tu phyin pa rtag ces bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bzod pa'i pha rol tu phyin pa rtag ces bgyi bar spyod na /	“To illustrate further, Subhūti, if, when bodhisattva great beings practicing the perfection of wisdom are unskilled in means, they practice ‘the perfection of patience is permanent,’
['BO_K02_D0008-2_H0009-2:127b-7']	mtshan ma la spyod do //	mtshan ma la spyod do //	they practice a causal sign.
['BO_K02_D0008-2_H0009-2:127b-8']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:127b-9']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bzod pa'i pha rol tu phyin pa mi rtag ces bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bzod pa'i pha rol tu phyin pa mi rtag ces bgyi bar spyod na /	if, when bodhisattva great beings practicing the perfection of wisdom are unskilled in means, they practice ‘the perfection of patience is impermanent,’
['BO_K02_D0008-2_H0009-2:127b-10']	mtshan ma la spyod do //	mtshan ma la spyod do //	they practice a causal sign.
['BO_K02_D0008-2_H0009-2:127b-11']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:127b-12']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bzod pa'i pha rol tu phyin pa bde zhes bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bzod pa'i pha rol tu phyin pa bde zhes bgyi bar spyod na /	if, when bodhisattva great beings practicing the perfection of wisdom are unskilled in means, they practice ‘the perfection of patience is happiness,’
['BO_K02_D0008-2_H0009-2:127b-13']	mtshan ma la spyod do //	mtshan ma la spyod do //	they practice a causal sign.
['BO_K02_D0008-2_H0009-2:127b-14']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:127b-15']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bzod pa'i pha rol tu phyin pa sdug bsngal zhes bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bzod pa'i pha rol tu phyin pa sdug bsngal zhes bgyi bar spyod na /	“To illustrate further, Subhūti, if, when bodhisattva great beings practicing the perfection of wisdom are not skilled in means, they practice the perfection of patience thinking ‘suffering,’
['BO_K02_D0008-2_H0009-2:127b-16']	mtshan ma la spyod do //	mtshan ma la spyod do //	they are practicing a sign.
['BO_K02_D0008-2_H0009-2:127b-17']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:127b-18', 'BO_K02_D0008-2_H0009-2:128a-0']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bzod pa'i pha rol tu phyin pa bdag ces bgyi bar spyod na /🔽mtshan ma @128a *//	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bzod pa'i pha rol tu phyin pa bdag ces bgyi bar spyod na / mtshan ma @128a *//	if, when bodhisattva great beings practicing the perfection of wisdom are not skilled in means, they practice the perfection of patience thinking ‘self,’
['BO_K02_D0008-2_H0009-2:128a-1']	la spyod do //	la spyod do //	they are practicing a sign.
['BO_K02_D0008-2_H0009-2:128a-2']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:128a-3']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bzod pa'i pha rol tu phyin pa bdag med ces bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bzod pa'i pha rol tu phyin pa bdag med ces bgyi bar spyod na /	if, when bodhisattva great beings practicing the perfection of wisdom are not skilled in means, they practice the perfection of patience thinking ‘no self,’
['BO_K02_D0008-2_H0009-2:128a-4']	mtshan ma la spyod do //	mtshan ma la spyod do //	they are practicing a sign.
['BO_K02_D0008-2_H0009-2:128a-5']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:128a-6']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bzod pa'i pha rol tu phyin pa zhi zhes bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bzod pa'i pha rol tu phyin pa zhi zhes bgyi bar spyod na /	“To illustrate further, Subhūti, if bodhisattva great beings practicing the perfection of wisdom, unskilled in means, practice the perfection of patience thinking, ‘The perfection of patience is calm,’
['BO_K02_D0008-2_H0009-2:128a-7']	mtshan ma la spyod do //	mtshan ma la spyod do //	they practice a sign.
['BO_K02_D0008-2_H0009-2:128a-8']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:128a-9']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bzod pa'i pha rol tu phyin pa ma zhi zhes bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bzod pa'i pha rol tu phyin pa ma zhi zhes bgyi bar spyod na /	if bodhisattva great beings practicing the perfection of wisdom, unskilled in means, practice the perfection of patience thinking, ‘The perfection of patience is not calm,’
['BO_K02_D0008-2_H0009-2:128a-10']	mtshan ma la spyod do //	mtshan ma la spyod do //	they practice a sign.
['BO_K02_D0008-2_H0009-2:128a-11']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:128a-12']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bzod pa'i pha rol tu phyin pa dben zhes bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bzod pa'i pha rol tu phyin pa dben zhes bgyi bar spyod na /	if bodhisattva great beings practicing the perfection of wisdom, unskilled in means, practice the perfection of patience thinking, ‘The perfection of patience is void,’
['BO_K02_D0008-2_H0009-2:128a-13']	mtshan ma la spyod do //	mtshan ma la spyod do //	they practice a sign.
['BO_K02_D0008-2_H0009-2:128a-14']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:128a-15']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bzod pa'i pha rol tu phyin pa mi dben zhes bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bzod pa'i pha rol tu phyin pa mi dben zhes bgyi bar spyod na /	“To illustrate further, Subhūti, if, when bodhisattva great beings practicing the perfection of wisdom are unskilled in means, they practice thinking, ‘The perfection of patience is isolated,’
['BO_K02_D0008-2_H0009-2:128a-16']	mtshan ma la spyod do //	mtshan ma la spyod do //	they are practicing a sign.
['BO_K02_D0008-2_H0009-2:128a-17']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:128b-0']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas brtson 'grus kyi pha rol tu phyin pa rtag ces @128b bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas brtson 'grus kyi pha rol tu phyin pa rtag ces @128b bgyi bar spyod na /	if, when bodhisattva great beings practicing the perfection of wisdom are unskilled in means, they practice thinking, ‘The perfection of perseverance is permanent,’
['BO_K02_D0008-2_H0009-2:128b-1']	mtshan ma la spyod do //	mtshan ma la spyod do //	they are practicing a sign.
['BO_K02_D0008-2_H0009-2:128b-2']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:128b-3']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas brtson 'grus kyi pha rol tu phyin pa mi rtag ces bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas brtson 'grus kyi pha rol tu phyin pa mi rtag ces bgyi bar spyod na /	if, when bodhisattva great beings practicing the perfection of wisdom are unskilled in means, they practice thinking, ‘The perfection of perseverance is impermanent,’
['BO_K02_D0008-2_H0009-2:128b-4']	mtshan ma la spyod do //	mtshan ma la spyod do //	they are practicing a sign.
['BO_K02_D0008-2_H0009-2:128b-5']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:128b-6']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas brtson 'grus kyi pha rol tu phyin pa bde zhes bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas brtson 'grus kyi pha rol tu phyin pa bde zhes bgyi bar spyod na /	“To illustrate further, Subhūti, if, when bodhisattva great beings practicing the perfection of wisdom are not skilled in means, they practice the perfection of perseverance thinking, ‘The perfection of perseverance is happiness,’
['BO_K02_D0008-2_H0009-2:128b-7']	mtshan ma la spyod do //	mtshan ma la spyod do //	they are practicing a sign.
['BO_K02_D0008-2_H0009-2:128b-8']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:128b-9']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas brtson 'grus kyi pha rol tu phyin pa sdug bsngal zhes bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas brtson 'grus kyi pha rol tu phyin pa sdug bsngal zhes bgyi bar spyod na /	if, when bodhisattva great beings practicing the perfection of wisdom are not skilled in means, they practice the perfection of perseverance thinking, ‘The perfection of perseverance is suffering,’
['BO_K02_D0008-2_H0009-2:128b-10']	mtshan ma la spyod do //	mtshan ma la spyod do //	they are practicing a sign.
['BO_K02_D0008-2_H0009-2:128b-11']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:128b-12']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas brtson 'grus kyi pha rol tu phyin pa bdag ces bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas brtson 'grus kyi pha rol tu phyin pa bdag ces bgyi bar spyod na /	if, when bodhisattva great beings practicing the perfection of wisdom are not skilled in means, they practice the perfection of perseverance thinking, ‘The perfection of perseverance is a self,’
['BO_K02_D0008-2_H0009-2:128b-13']	mtshan ma la spyod do //	mtshan ma la spyod do //	they are practicing a sign.
['BO_K02_D0008-2_H0009-2:128b-14']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:128b-15']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas brtson 'grus kyi pha rol tu phyin pa bdag med ces bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas brtson 'grus kyi pha rol tu phyin pa bdag med ces bgyi bar spyod na /	“To illustrate further, Subhūti, if, when bodhisattva great beings practicing the perfection of wisdom are not skilled in means, they practice the perfection of perseverance thinking, ‘The perfection of perseverance is selfless,’
['BO_K02_D0008-2_H0009-2:128b-16']	mtshan ma la spyod do //	mtshan ma la spyod do //	they are practicing a sign.
['BO_K02_D0008-2_H0009-2:128b-17', 'BO_K02_D0008-2_H0009-2:129a-0']	bcom ldan 'das /🔽gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas brtson @129a *//	bcom ldan 'das / gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas brtson @129a *//	Blessed One,
['BO_K02_D0008-2_H0009-2:129a-1']	'grus kyi pha rol tu phyin pa zhi zhes bgyi bar spyod na /	'grus kyi pha rol tu phyin pa zhi zhes bgyi bar spyod na /	if, when bodhisattva great beings practicing the perfection of wisdom are not skilled in means, they practice the perfection of perseverance thinking, ‘The perfection of perseverance is calm,’
['BO_K02_D0008-2_H0009-2:129a-2']	mtshan ma la spyod do //	mtshan ma la spyod do //	they are practicing a sign.
['BO_K02_D0008-2_H0009-2:129a-3']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:129a-4']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas brtson 'grus kyi pha rol tu phyin pa ma zhi zhes bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas brtson 'grus kyi pha rol tu phyin pa ma zhi zhes bgyi bar spyod na /	if, when bodhisattva great beings practicing the perfection of wisdom are not skilled in means, they practice the perfection of perseverance thinking, ‘The perfection of perseverance is not calm,’
['BO_K02_D0008-2_H0009-2:129a-5']	mtshan ma la spyod do //	mtshan ma la spyod do //	they are practicing a sign.
['BO_K02_D0008-2_H0009-2:129a-6']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:129a-7']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas brtson 'grus kyi pha rol tu phyin pa dben zhes bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas brtson 'grus kyi pha rol tu phyin pa dben zhes bgyi bar spyod na /	“To illustrate further, Subhūti, if, when bodhisattva great beings practicing the perfection of wisdom are unskilled in means, they practice the perfection of perseverance thinking, ‘The perfection of perseverance is isolated,’
['BO_K02_D0008-2_H0009-2:129a-8']	mtshan ma la spyod do //	mtshan ma la spyod do //	they practice a sign.
['BO_K02_D0008-2_H0009-2:129a-9']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:129a-10']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas brtson 'grus kyi pha rol tu phyin pa mi dben zhes bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas brtson 'grus kyi pha rol tu phyin pa mi dben zhes bgyi bar spyod na /	if, when bodhisattva great beings practicing the perfection of wisdom are unskilled in means, they practice the perfection of perseverance thinking, ‘The perfection of perseverance is not isolated,’
['BO_K02_D0008-2_H0009-2:129a-11']	mtshan ma la spyod do //	mtshan ma la spyod do //	they practice a sign.
['BO_K02_D0008-2_H0009-2:129a-12']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:129a-13']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bsam gtan gyi pha rol tu phyin pa rtag ces bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bsam gtan gyi pha rol tu phyin pa rtag ces bgyi bar spyod na /	if, when bodhisattva great beings practicing the perfection of wisdom are unskilled in means, they practice the perfection of concentration thinking, ‘The perfection of concentration is permanent,’
['BO_K02_D0008-2_H0009-2:129a-14']	mtshan ma la spyod do //	mtshan ma la spyod do //	they practice a sign.
['BO_K02_D0008-2_H0009-2:129a-15']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:129a-16']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bsam gtan gyi pha rol tu phyin pa mi rtag ces bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bsam gtan gyi pha rol tu phyin pa mi rtag ces bgyi bar spyod na /	“To elaborate, if, when bodhisattva great beings practice the perfection of wisdom, they practice without skill in means and practice the perfection of concentration thinking, ‘The perfection of concentration is impermanent,’
['BO_K02_D0008-2_H0009-2:129a-17']	mtshan ma la spyod do //	mtshan ma la spyod do //	they practice a sign.
['BO_K02_D0008-2_H0009-2:129a-18']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:129b-0']	@129b gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bsam gtan gyi pha rol tu phyin pa bde zhes bgyi bar spyod na /	@129b gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bsam gtan gyi pha rol tu phyin pa bde zhes bgyi bar spyod na /	if, when bodhisattva great beings practice the perfection of wisdom, they practice without skill in means and practice the perfection of concentration thinking, ‘The perfection of concentration is happiness,’
['BO_K02_D0008-2_H0009-2:129b-1']	mtshan ma la spyod do //	mtshan ma la spyod do //	they practice a sign.
['BO_K02_D0008-2_H0009-2:129b-2']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:129b-3']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bsam gtan gyi pha rol tu phyin pa sdug bsngal zhes bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bsam gtan gyi pha rol tu phyin pa sdug bsngal zhes bgyi bar spyod na /	if, when bodhisattva great beings practice the perfection of wisdom, they practice without skill in means and practice the perfection of concentration thinking, ‘The perfection of concentration is suffering,’
['BO_K02_D0008-2_H0009-2:129b-4']	mtshan la ma spyod do //	mtshan la ma spyod do //	they practice a sign.
['BO_K02_D0008-2_H0009-2:129b-5']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:129b-6']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bsam gtan gyi pha rol tu phyin pa bdag ces bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bsam gtan gyi pha rol tu phyin pa bdag ces bgyi bar spyod na /	“Moreover, Lord, if bodhisattva great beings practicing the perfection of wisdom, without skill in means, practice ‘the perfection of concentration is a self,’
['BO_K02_D0008-2_H0009-2:129b-7']	mtshan ma la spyod do //	mtshan ma la spyod do //	they are practicing a causal sign.
['BO_K02_D0008-2_H0009-2:129b-8']	bcom ldan 'das /	bcom ldan 'das /	Lord,
['BO_K02_D0008-2_H0009-2:129b-9']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bsam gtan gyi pha rol tu phyin pa bdag med ces bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bsam gtan gyi pha rol tu phyin pa bdag med ces bgyi bar spyod na /	if bodhisattva great beings practicing the perfection of wisdom, without skill in means, practice ‘the perfection of concentration is not a self,’
['BO_K02_D0008-2_H0009-2:129b-10']	mtshan ma la spyod do //	mtshan ma la spyod do //	they are practicing a causal sign.
['BO_K02_D0008-2_H0009-2:129b-11']	bcom ldan 'das /	bcom ldan 'das /	Lord,
['BO_K02_D0008-2_H0009-2:129b-12']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bsam gtan gyi pha rol tu phyin pa zhi zhes bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bsam gtan gyi pha rol tu phyin pa zhi zhes bgyi bar spyod na /	if bodhisattva great beings practicing the perfection of wisdom, without skill in means, practice ‘the perfection of concentration is calm,’
['BO_K02_D0008-2_H0009-2:129b-13']	mtshan ma la spyod do //	mtshan ma la spyod do //	they are practicing a causal sign.
['BO_K02_D0008-2_H0009-2:129b-14']	bcom ldan 'das /	bcom ldan 'das /	Lord,
['BO_K02_D0008-2_H0009-2:129b-15']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bsam gtan gyi pha rol tu phyin pa ma zhi zhes bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bsam gtan gyi pha rol tu phyin pa ma zhi zhes bgyi bar spyod na /	“To illustrate further, Subhūti, if, when bodhisattva great beings practicing the perfection of wisdom are unskilled in means, they practice the perfection of concentration thinking, ‘The perfection of concentration is calm,’
['BO_K02_D0008-2_H0009-2:129b-16']	mtshan ma la spyod do //	mtshan ma la spyod do //	they practice a sign.
['BO_K02_D0008-2_H0009-2:130a-0']	@130a *// bcom ldan 'das /	@130a *// bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:130a-1']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bsam gtan gyi pha rol tu phyin pa dben zhes bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bsam gtan gyi pha rol tu phyin pa dben zhes bgyi bar spyod na /	if, when bodhisattva great beings practicing the perfection of wisdom are unskilled in means, they practice the perfection of concentration thinking, ‘The perfection of concentration is void,’
['BO_K02_D0008-2_H0009-2:130a-2']	mtshan ma la spyod do //	mtshan ma la spyod do //	they practice a sign.
['BO_K02_D0008-2_H0009-2:130a-3']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:130a-4']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bsam gtan gyi pha rol tu phyin pa mi dben zhes bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bsam gtan gyi pha rol tu phyin pa mi dben zhes bgyi bar spyod na /	if, when bodhisattva great beings practicing the perfection of wisdom are unskilled in means, they practice the perfection of concentration thinking, ‘The perfection of concentration is not void,’
['BO_K02_D0008-2_H0009-2:130a-5']	mtshan ma la spyod do //	mtshan ma la spyod do //	they practice a sign.
['BO_K02_D0008-2_H0009-2:130a-6']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:130a-7']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas shes rab kyi pha rol tu phyin pa rtag ces bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas shes rab kyi pha rol tu phyin pa rtag ces bgyi bar spyod na /	“To illustrate further, Subhūti, if bodhisattva great beings practicing the perfection of wisdom, unskilled in means, practice ‘the perfection of wisdom is permanent,’
['BO_K02_D0008-2_H0009-2:130a-8']	mtshan ma la spyod do //	mtshan ma la spyod do //	they practice a causal sign.
['BO_K02_D0008-2_H0009-2:130a-9']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:130a-10']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas shes rab kyi pha rol tu phyin pa mi rtag ces bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas shes rab kyi pha rol tu phyin pa mi rtag ces bgyi bar spyod na /	if bodhisattva great beings practicing the perfection of wisdom, unskilled in means, practice ‘the perfection of wisdom is impermanent,’
['BO_K02_D0008-2_H0009-2:130a-11']	mtshan ma la spyod do //	mtshan ma la spyod do //	they practice a causal sign.
['BO_K02_D0008-2_H0009-2:130a-12']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:130a-13']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas shes rab kyi pha rol tu phyin pa bde zhes bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas shes rab kyi pha rol tu phyin pa bde zhes bgyi bar spyod na /	if bodhisattva great beings practicing the perfection of wisdom, unskilled in means, practice ‘the perfection of wisdom is happiness,’
['BO_K02_D0008-2_H0009-2:130a-14']	mtshan ma la spyod do //	mtshan ma la spyod do //	they practice a causal sign.
['BO_K02_D0008-2_H0009-2:130a-15']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:130b-0']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas shes rab kyi pha rol tu phyin pa sdug bsngal zhes @130b bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas shes rab kyi pha rol tu phyin pa sdug bsngal zhes @130b bgyi bar spyod na /	“To illustrate further, Subhūti, if bodhisattva great beings practicing the perfection of wisdom, without skill in means, practice ‘the perfection of wisdom is suffering,’
['BO_K02_D0008-2_H0009-2:130b-1']	mtshan ma la spyod do //	mtshan ma la spyod do //	they are practicing a sign.
['BO_K02_D0008-2_H0009-2:130b-2']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
