segmentnr	original	analyzed	folio	translated
['BO_T16_D4419b:357a-2']	smra ngan bden pa bral ba'i phyogs kun las //	smra ngan bden pa bral ba'i phyogs kun las //	357a	conquer all the forces of evil speech and falsehood.
['BO_T16_D4419b:357a-3', 'BO_T16_D4419b:357a-4']	rnam rgyal grags pa'i s'i ta 'phrog byed pa'i //🔽rtsod mkhas mang po'i log rtogs chom gyur cig 29 / sde snod gsum gyis brjod par bya ba'i don //	rnam rgyal grags pa'i s'i ta 'phrog byed pa'i // rtsod mkhas mang po'i log rtogs chom gyur cig 29 / sde snod gsum gyis brjod par bya ba'i don //	357a	May the plunder of the earth of fame and victory🔽destroy the delusions of many learned debaters.🔽May the teachings of the many learned authors🔽shine forth, the meaning of the Tripiṭaka expressed
['BO_T16_D4419b:357a-5']	bcad lhug spel ma'i rjod byed me na kas //	bcad lhug spel ma'i rjod byed me na kas //	357a	in the meter of prose and verse,
['BO_T16_D4419b:357a-6']	sgra don rgyan gyi gling bu 'bum bsgyur ba'i //	sgra don rgyan gyi gling bu 'bum bsgyur ba'i //	357a	the flute of the ornaments of words and meanings.
['BO_T16_D4419b:357a-7']	rtsom mkhas mang po'i bstan pa gsal gyur cig 30 / bstan pa'i rtsa lag dge 'dun 'dus pa'i sdes //	rtsom mkhas mang po'i bstan pa gsal gyur cig 30 / bstan pa'i rtsa lag dge 'dun 'dus pa'i sdes //	357a	May the teachings of the Sangha, the root of the teachings,
['BO_T16_D4419b:357a-8']	bshad dang sgrub pas sa steng yom yom du //	bshad dang sgrub pas sa steng yom yom du //	357a	which is caused by the teaching and practice of the Dharma,
['BO_T16_D4419b:357a-9']	bgyid pa de la skrag nas me tog gzhu //	bgyid pa de la skrag nas me tog gzhu //	357a	think that the bow of the Flower-wielder is drawn.
['BO_T16_D4419b:357a-10']	stong pa'i brdzu la zhugs snyam byed gyur cig 31 / thub chen rang gi lung rtogs dam pa'i chos //	stong pa'i brdzu la zhugs snyam byed gyur cig 31 / thub chen rang gi lung rtogs dam pa'i chos //	357a	May the holy Dharma of the Great Sage,
['BO_T16_D4419b:357a-11']	dar zhing rgyas pa'i gnas su rab bsngags pa //	dar zhing rgyas pa'i gnas su rab bsngags pa //	357a	which is praised as the abode of the spread and increase of the Doctrine,🔽be well established in the four great provinces of Tibet,
['BO_T16_D4419b:357a-12']	bod chen sde bzhi dge bcu'i 'byor pa can //	bod chen sde bzhi dge bcu'i 'byor pa can //	357a	which are rich in the ten virtues.🔽May the gods who delight in the Doctrine,
['BO_T16_D4419b:357a-13']	sa phyogs 'dis mtshon yangs pa'i rgyal khams su/32 / bstan la dga' ba'i lha rnams nam mkha' la //	sa phyogs 'dis mtshon yangs pa'i rgyal khams su/32 / bstan la dga' ba'i lha rnams nam mkha' la //	357a	having gathered in the sky above this land and the vast kingdom,
['BO_T16_D4419b:357a-14']	dus su lhags nas sprin gyi 'thor yab bzung //	dus su lhags nas sprin gyi 'thor yab bzung //	357a	hold up a canopy of clouds at the proper time.🔽May they sing the melody of peace and scatter
['BO_T16_D4419b:357a-15']	sva sti dbyangs su len cing chu gtsang gi //	sva sti dbyangs su len cing chu gtsang gi //	357a	the petals of the blue lotus.
['BO_T16_D4419b:357a-16', 'BO_T16_D4419b:357a-17']	aandha rnyil gyi sil ma 'bebs gyur cig 33 / de tshe gser ldan dga' ma rang gi lus //🔽sngo bsangs mdzes pa'i me tog rgyan dang bcas //	aandha rnyil gyi sil ma 'bebs gyur cig 33 / de tshe gser ldan dga' ma rang gi lus // sngo bsangs mdzes pa'i me tog rgyan dang bcas //	357a	At that time, may the golden maiden,🔽adorned with the beautiful blue lotus of her own body,
['BO_T16_D4419b:357a-18']	rtsa ldum lo 'dab myu gu 'bras bu'i tshogs //	rtsa ldum lo 'dab myu gu 'bras bu'i tshogs //	357a	together with the collection of sprouts, leaves, and fruits of the grass and trees,
['BO_T16_D4419b:357a-19']	smin pa'i dga' ston ci yang ngom gyur cig 34 / yangs pa'i 'jig rten khams kyi lus can rnams //	smin pa'i dga' ston ci yang ngom gyur cig 34 / yangs pa'i 'jig rten khams kyi lus can rnams //	357a	The bodies of all beings in the vast universe🔽Are illusory emanations of the karma of origin
['BO_T16_D4419b:357a-20', 'BO_T16_D4419b:357a-21']	kun 'byung las kyi sprul pa sgyu ma'i lus //🔽nyams dang dus min 'jig byed nad kyi rigs //	kun 'byung las kyi sprul pa sgyu ma'i lus // nyams dang dus min 'jig byed nad kyi rigs //	357a	.🔽May the various kinds of disease that destroy the body
['BO_T16_D4419b:357a-22']	mun nad sgron me bteg bzhin yal gyur cig 35 / zag bcas sdug bsngal nyid du bstan pa'i 'phrin //	mun nad sgron me bteg bzhin yal gyur cig 35 / zag bcas sdug bsngal nyid du bstan pa'i 'phrin //	357a	And bring untimely death be dispelled like darkness by a lamp.🔽The inauspiciousness of years, months, days and times,🔽The curses, spells and counter-spells of others,🔽May all these lose their power to produce results.
['BO_T16_D4419b:357a-23']	lo zla zhag dus rung ba min pa'i skeg / sri dang gzhan gyi byad kha sbod gtod dag /'bras bu 'byin pa'i nus pa bral gyur cig 36 / las dang smon lam log pa'i chu klung gis //	lo zla zhag dus rung ba min pa'i skeg / sri dang gzhan gyi byad kha sbod gtod dag /'bras bu 'byin pa'i nus pa bral gyur cig 36 / las dang smon lam log pa'i chu klung gis //	357a	Carried away by the river of wrong karma and aspirations,🔽Powerless, we are hindered from what is good
['BO_T16_D4419b:357a-24']	dbang med bdas te legs pa'i gegs byed cing //	dbang med bdas te legs pa'i gegs byed cing //	357a	And, powerless, I am carried away, obstructing what is good.🔽
['BO_T16_D4419b:357a-25']	nyes par sbyor ba'i gdon bgegs 'byung po rnams //	nyes par sbyor ba'i gdon bgegs 'byung po rnams //	357a	May the demons, obstructing forces and bhutas who cause us to sin🔽Be embraced by great love and be transformed.🔽The demons who have eyes that flash with anger,
['BO_T16_D4419b:357a-26']	byams pa chen pos 'khyud bzhin gnas gyur cig 37 / khros pas gtsubs pa'i mig bsgyur smin ma 'khyog / khrag gis bsgos pa'i mtshon char 'bebs pa yis //	byams pa chen pos 'khyud bzhin gnas gyur cig 37 / khros pas gtsubs pa'i mig bsgyur smin ma 'khyog / khrag gis bsgos pa'i mtshon char 'bebs pa yis //	357a	Who have scowling brows and brandish weapons soaked in blood,
['BO_T16_D4419b:357a-27']	phan tshun gcod dang 'bigs pa'i mi srun tshogs //	phan tshun gcod dang 'bigs pa'i mi srun tshogs //	357a	May the hordes of unruly beings who cut and stab each other🔽become gentle through the power of compassion.
['BO_T16_D4419b:357b-0']	sems rgyud snying rje bas @357b kyang mnyen gyur cig 38 / bkres pa'i nyen pas lus stobs ches dman zhing //	sems rgyud snying rje bas @357b kyang mnyen gyur cig 38 / bkres pa'i nyen pas lus stobs ches dman zhing //	357b	May the cries of those who are weak from hunger and
['BO_T16_D4419b:357b-1']	bza' btung ming nas 'dzer ba'i skad kyis smon //	bza' btung ming nas 'dzer ba'i skad kyis smon //	357b	deprived of food and drink be silenced.
['BO_T16_D4419b:357b-2', 'BO_T16_D4419b:357b-3']	rdul gyis g-yogs pa'i skra spu gzings byed pa'i //🔽bkres phongs bskal ba ming yang mi gnas shog 39 / phan tshun brku dang 'phrog sogs lus med ni ;	rdul gyis g-yogs pa'i skra spu gzings byed pa'i // bkres phongs bskal ba ming yang mi gnas shog 39 / phan tshun brku dang 'phrog sogs lus med ni ;	357b	May the hair and nails of those who are covered in dust🔽and who are tormented by hunger and poverty be well groomed.🔽May they enjoy their own wealth, having given up
['BO_T16_D4419b:357b-4']	/ lag pa'i brdzu la zhugs 'dra'i log 'tsho dag / yongs su spangs nas rang rang longs spyod kyis //	/ lag pa'i brdzu la zhugs 'dra'i log 'tsho dag / yongs su spangs nas rang rang longs spyod kyis //	357b	wrong livelihood, such as stealing and cheating each other.🔽May they enjoy inexhaustible treasure, being satisfied with their own wealth.
['BO_T16_D4419b:357b-5']	chog shes mi zad gter la spyod gyur cig 40 / mdza' bar gyur ba'i 'gro ba phan tshun dag / mthong na byams pa chen pos sbrel ba'i 'dzum //	chog shes mi zad gter la spyod gyur cig 40 / mdza' bar gyur ba'i 'gro ba phan tshun dag / mthong na byams pa chen pos sbrel ba'i 'dzum //	357b	When friends and loved ones see each other, may they smile,
['BO_T16_D4419b:357b-6']	so phreng dkar ba'i 'od zer sngon 'gro mas ;	so phreng dkar ba'i 'od zer sngon 'gro mas ;	357b	the radiance of their white teeth like a prelude to🔽great love.
['BO_T16_D4419b:357b-7']	/ mdun nas bsu ba byed bzhin gnas gyur cig 41 /'chi ba med pa'i tshe dang bsod nams stobs //	/ mdun nas bsu ba byed bzhin gnas gyur cig 41 /'chi ba med pa'i tshe dang bsod nams stobs //	357b	May they be escorted to their destination.
['BO_T16_D4419b:357b-8']	chos mthun 'byor ba rnams ni gangga'i rgyun //	chos mthun 'byor ba rnams ni gangga'i rgyun //	357b	May their life, merit, and power be like the Ganges,
['BO_T16_D4419b:357b-9', 'BO_T16_D4419b:357b-10']	dkar phyogs zla ba nyin mor byed pa'i 'od //🔽dbyar gyi chu gter rnams su 'gran par shog 42 / rgyal ba gnyis pa'i chos kyi rgyal srid la ;	dkar phyogs zla ba nyin mor byed pa'i 'od // dbyar gyi chu gter rnams su 'gran par shog 42 / rgyal ba gnyis pa'i chos kyi rgyal srid la ;	357b	Their wealth like the light of the moon and the sun,🔽And their rain of generosity like the clouds of summer.🔽May the Dharma conch of the second Buddha,
['BO_T16_D4419b:357b-11']	/ mgrin pa'i bkra shis chos dung 'khyil pa las //	/ mgrin pa'i bkra shis chos dung 'khyil pa las //	357b	Which is coiled to the right at the throat,
['BO_T16_D4419b:357b-12']	'chad rtsod rtsom pa'i sgra dbyangs ldir de yi //	'chad rtsod rtsom pa'i sgra dbyangs ldir de yi //	357b	Sound with the melody of exposition, debate, and composition,🔽And may all their wishes be spontaneously fulfilled.
['BO_T16_D4419b:357b-13']	bzhed pa'i don kun lhun gyis grub gyur cig 43 / bstan pa dam pa'i lha gnas snying gi stobs //	bzhed pa'i don kun lhun gyis grub gyur cig 43 / bstan pa dam pa'i lha gnas snying gi stobs //	357b	May the divine support of the holy teachings,
['BO_T16_D4419b:357b-14']	rmad byung phrag par 'degs pa'i sa 'dzin des //	rmad byung phrag par 'degs pa'i sa 'dzin des //	357b	The wondrous mountain that bears the earth on its shoulders,
['BO_T16_D4419b:357b-15']	tshe rabs du ma'i ring nas smon pa'i gnas //	tshe rabs du ma'i ring nas smon pa'i gnas //	357b	And the abode of aspiration for many lifetimes,🔽Touch the ground of omniscience.
['BO_T16_D4419b:357b-16', 'BO_T16_D4419b:357b-17']	thams cad mkhyen pa'i sa la reg gyur cig 44 / las dbang gser gyi 'khor lo sngon 'gro mas //🔽yangs pa'i chab srid ri gling rgya mtshor bcas //	thams cad mkhyen pa'i sa la reg gyur cig 44 / las dbang gser gyi 'khor lo sngon 'gro mas //🔽yangs pa'i chab srid ri gling rgya mtshor bcas //	357b	The golden wheel of karmic power, preceded by the queen,
['BO_T16_D4419b:357b-18']	rang dbang byed pa'i pho nya dang po'i 'phrin //	rang dbang byed pa'i pho nya dang po'i 'phrin //	357b	The first messenger of the one who acts freely.🔽The girl of the directions says, “The guru is great.”
['BO_T16_D4419b:357b-19']	bla ma che zhes phyogs kyi bu mos smra/45 / kun dga'i dpal ster lung dang rtogs pa'i bstan //	bla ma che zhes phyogs kyi bu mos smra/45 / kun dga'i dpal ster lung dang rtogs pa'i bstan //	357b	The teaching of scripture and realization, which bestows the glory of joy,
['BO_T16_D4419b:357b-20']	bla na 'degs pa'i phrin las rgya mtsho'i gos //	bla na 'degs pa'i phrin las rgya mtsho'i gos //	357b	The garment of the ocean of activity that is exalted above all.
['BO_T16_D4419b:357b-21']	yongs su khyab pa'i sde bzhi ldan pa gang //	yongs su khyab pa'i sde bzhi ldan pa gang //	357b	May the fourfold assembly that is all-pervading🔽Be the stable staircase of the world’s merit.
['BO_T16_D4419b:357b-22']	'gro ba'i bsod nams khri 'phang brtan gyur cig 46 / gang gi bgrod byed zung gi chu las skyes //	'gro ba'i bsod nams khri 'phang brtan gyur cig 46 / gang gi bgrod byed zung gi chu las skyes //	357b	The one born from the water of the pair that is to be traversed,
['BO_T16_D4419b:357b-23']	rab dmar dbang gi rdul phreng skyugs pa de //	rab dmar dbang gi rdul phreng skyugs pa de //	357b	The one who vomits the red-hot dust of power,🔽May it be stable, victorious over all, the crest-jewel of the ten million mountains of the haughty directions.
['BO_T16_D4419b:357b-24']	khengs ldan phyogs kyi sa 'dzin bye ba'i gtsug / kun las rnam par rgyal bar brtan gyur cig 47 /'phel zhing rgyas par gyur cig 'chi med tshe //	khengs ldan phyogs kyi sa 'dzin bye ba'i gtsug / kun las rnam par rgyal bar brtan gyur cig 47 /'phel zhing rgyas par gyur cig 'chi med tshe //	357b	May it increase and expand.
['BO_T16_D4419b:357b-25']	rgud pa med pa'i chab srid mnga' thang dpal //	rgud pa med pa'i chab srid mnga' thang dpal //	357b	The glory of the kingdom, which is free from decline,
['BO_T16_D4419b:357b-26']	rnam par gnon du med pa'i 'khor dang stobs //	rnam par gnon du med pa'i 'khor dang stobs //	357b	The retinue and strength that cannot be overcome,
['BO_T16_D4419b:358a-0']	nub pa med par grags pa'i yi ge rnams/48 / rigs dang stobs @358a * //	nub pa med par grags pa'i yi ge rnams/48 / rigs dang stobs @358a * //	358a	The letters of undiminishing fame,🔽By the power of the family, strength,
['BO_T16_D4419b:358a-1']	dang dpung tshogs 'byor pa yis //	dang dpung tshogs 'byor pa yis //	358a	And wealth of the assembly,
['BO_T16_D4419b:358a-2']	khengs pas dregs pa rnams kyang rang dbang du //	khengs pas dregs pa rnams kyang rang dbang du //	358a	And even the haughty, who are proud of their arrogance, will be brought under control.
['BO_T16_D4419b:358a-3']	rtse gcig 'dun pa'i dmar mdangs mkhur tshos pa //	rtse gcig 'dun pa'i dmar mdangs mkhur tshos pa //	358a	May the red glow of one-pointed intent flush their cheeks,🔽and may they become beautiful in every way.
['BO_T16_D4419b:358a-4']	'phos pa'i mdzes pa ci yang 'byung gyur cig 49 / chos dang srid kyi phrin las nam mkha'i mtha' //	'phos pa'i mdzes pa ci yang 'byung gyur cig 49 / chos dang srid kyi phrin las nam mkha'i mtha' //	358a	May the activities of Dharma and of government, which extend to the limits of space,
['BO_T16_D4419b:358a-5']	rtogs phyir ring du so snyam bgyid pa der //	rtogs phyir ring du so snyam bgyid pa der //	358a	be carried out for a long time, I think,🔽and may there never be an opportunity for harm
['BO_T16_D4419b:358a-6', 'BO_T16_D4419b:358a-7']	gegs byed mi dang mi min gnod pa rnams //🔽nam yang 'jug pa'i go skabs ma gyur cig 50 / tshul gnas thos bsam bsgom pa'i 'khor lo yis //	gegs byed mi dang mi min gnod pa rnams // nam yang 'jug pa'i go skabs ma gyur cig 50 / tshul gnas thos bsam bsgom pa'i 'khor lo yis //	358a	from human or nonhuman interferences.
['BO_T16_D4419b:358a-8']	lung dang rtogs pa'i rgyal srid chen po la //	lung dang rtogs pa'i rgyal srid chen po la //	358a	May the great kingdom of transmission and realization🔽be ruled by the wheel of ethical discipline, study, reflection, and meditation,
['BO_T16_D4419b:358a-9']	dbang mdzad chos kyi rgyal po mngon gyur nas //	dbang mdzad chos kyi rgyal po mngon gyur nas //	358a	and may the king of Dharma, who has actualized this,🔽beat the drum of the teachings throughout the three realms.
['BO_T16_D4419b:358a-10']	sa gsum bstan pa'i rgyal rnga brdung bar shog 51 / de lta'i byang chub sgrub pa la sdang ba'i //	sa gsum bstan pa'i rgyal rnga brdung bar shog 51 / de lta'i byang chub sgrub pa la sdang ba'i //	358a	May the assemblies of guardians protect🔽those who are evil, who are hostile to the practice of enlightenment,
['BO_T16_D4419b:358a-11']	sdig pas snying nas bzung 'dra'i gdug can rnams //	sdig pas snying nas bzung 'dra'i gdug can rnams //	358a	who are like the heart seized by a demon,
['BO_T16_D4419b:358a-12']	skad cig gson du rung na srung ma'i tshogs //	skad cig gson du rung na srung ma'i tshogs //	358a	and who are fit to be killed in an instant.
['BO_T16_D4419b:358a-13', 'BO_T16_D4419b:358a-14', 'BO_T16_D4419b:358a-15']	dkar phyogs dga' ba'i ru mtshon ci ste sgreng/52 / lugs brgya dpyod pa'i blo gros ba ku la //🔽'jam dpal byin rlabs sgeg mo'i 'gram chang gis //🔽phye ba gang de'i sku tshe las dbang dang // yon tan rgya mtsho'i dpal la spyod gyur cig / lus can yongs kyi bsod nams khang pa ru //	dkar phyogs dga' ba'i ru mtshon ci ste sgreng/52 / lugs brgya dpyod pa'i blo gros ba ku la // 'jam dpal byin rlabs sgeg mo'i 'gram chang gis // phye ba gang de'i sku tshe las dbang dang // yon tan rgya mtsho'i dpal la spyod gyur cig / lus can yongs kyi bsod nams khang pa ru //	358a	Why should the banner of the forces of good be raised?🔽May the life-force and the glory of the ocean of his qualities🔽be increased by the wine of the beauty of the grace of Manjusri.
['BO_T16_D4419b:358a-16', 'BO_T16_D4419b:358a-17']	bde skyid mgron du khugs pa'i 'chi med mgon //🔽bstan srid lha yi gzhal med yangs po na //	bde skyid mgron du khugs pa'i 'chi med mgon // bstan srid lha yi gzhal med yangs po na //	358a	May the immortal lord, who has been invited as a guest to the house of the merit of all embodied beings,🔽not close the thousand eyes of his knowledge
['BO_T16_D4419b:358a-18']	mkhyen pa'i mig stong 'dzum par ma gyur cig 54 / sa spyod mchog gi bsod nams g-yab mo yis //	mkhyen pa'i mig stong 'dzum par ma gyur cig 54 / sa spyod mchog gi bsod nams g-yab mo yis //	358a	in the vast celestial palace of the gods of the teachings and of the world.
['BO_T16_D4419b:358a-19']	bos bzhin byon pa'i chos blon chen po rnams //	bos bzhin byon pa'i chos blon chen po rnams //	358a	May the great ministers of the Dharma, who have been summoned🔽by the waving of the merit of the supreme ones who dwell on the earth,🔽establish the beings of the three realms in happiness
['BO_T16_D4419b:358a-20', 'BO_T16_D4419b:358a-21']	dge ba bcu dang mthun pa'i bka' khrims kyis //🔽khams gsum 'gro ba bde la dgod gyur cig 55 / chos sbyin 'di yi las byed mgo 'dren du //	dge ba bcu dang mthun pa'i bka' khrims kyis //🔽khams gsum 'gro ba bde la dgod gyur cig 55 / chos sbyin 'di yi las byed mgo 'dren du //	358a	by the edicts of the ten virtues.
['BO_T16_D4419b:358a-22']	'os pa'i yi ge dam pa gang gi gtsug / bab pa de yang skye nas skye ba ru //	'os pa'i yi ge dam pa gang gi gtsug / bab pa de yang skye nas skye ba ru //	358a	which have descended upon the crowns of the worthy,🔽be mastered by me in all my future lives.🔽May I be able to distinguish the three times
['BO_T16_D4419b:358a-23']	rgyal ba'i gsung rab kun la dbang 'byor shog 56 / rtags gsum sngon rjes 'jug dang bya byed las //	rgyal ba'i gsung rab kun la dbang 'byor shog 56 / rtags gsum sngon rjes 'jug dang bya byed las //	358a	through the intelligence that discerns the three signs,🔽the past, the present, and the future,
['BO_T16_D4419b:358a-24', 'BO_T16_D4419b:358a-25']	dus gsum rnam dbye 'byed pa'i blo gros kyis //🔽brda dag byed pa rnams ni byang chub par //	dus gsum rnam dbye 'byed pa'i blo gros kyis // brda dag byed pa rnams ni byang chub par //	358a	and the three modes of action.🔽May I be able to practice the teachings of the supreme vehicle🔽and perfect the two accumulations🔽through the activities of writing,
['BO_T16_D4419b:358a-26']	mchog gi bstan la bya ba byed gyur cig 57 / bzo gnas sbyangs pa'i mthar son sku gzugs dang // yi ge'i rig byed 'dri 'don rko ba sogs //	mchog gi bstan la bya ba byed gyur cig 57 / bzo gnas sbyangs pa'i mthar son sku gzugs dang // yi ge'i rig byed 'dri 'don rko ba sogs //	358a	reciting, and carving the scriptures.🔽May I be able to perfect the two accumulations
['BO_T16_D4419b:358a-27']	sgo gsum las kyi 'brel thogs thams cad kyang //	sgo gsum las kyi 'brel thogs thams cad kyang //	358a	through all the activities of my three doors🔽of writing, carving, and reciting🔽the scriptures of the supreme vehicle.🔽May I be able to practice the teachings of the supreme vehicle
['BO_T16_D4419b:358a-28']	tshogs gnyis rdzogs pa'i 'bras bu mngon gyur cig 58 / bdag kyang byang chub bar gyi skye ba'i phreng //	tshogs gnyis rdzogs pa'i 'bras bu mngon gyur cig 58 / bdag kyang byang chub bar gyi skye ba'i phreng //	358a	and perfect the two accumulations🔽through the activities of writing,🔽reciting, and carving the scriptures.
['BO_T16_D4419b:358b-0']	rnam gsum @358b tshul khrims dag cing lung rigs dang // gdams pa mi zad rin chen mdzod bzung nas //	rnam gsum @358b tshul khrims dag cing lung rigs dang // gdams pa mi zad rin chen mdzod bzung nas //	358b	May I be able to practice the teachings of the supreme vehicle🔽and perfect the two accumulations🔽through the activities of writing,🔽reciting, and carving the scriptures.
['BO_T16_D4419b:358b-1']	bstan dang 'gro ba'i don chen byed gyur cig 59 / yongs rdzogs bstan pa'i glegs bam phreng ba dag / gang du bzhugs dang gang gis spyan 'dren mdzad //	bstan dang 'gro ba'i don chen byed gyur cig 59 / yongs rdzogs bstan pa'i glegs bam phreng ba dag / gang du bzhugs dang gang gis spyan 'dren mdzad //	358b	Wherever the volumes of the perfect teachings are kept,
['BO_T16_D4419b:358b-2']	nyan dang klog dang mchod sbyin byed pa der //	nyan dang klog dang mchod sbyin byed pa der //	358b	and whoever invites them to their home,
['BO_T16_D4419b:358b-3']	thog mtha' bar du dge ba'i bden pas skyong/60 / mdor na spyi dang bye brag 'gro ba yi //	thog mtha' bar du dge ba'i bden pas skyong/60 / mdor na spyi dang bye brag 'gro ba yi //	358b	may they be protected by the truth of what is virtuous in the beginning, middle, and end.🔽In brief, may all beings, whether in general or individually,
['BO_T16_D4419b:358b-4', 'BO_T16_D4419b:358b-5']	mtshan nas smos dgu thams cad mthong ba'i chos //🔽phyi mar bcas la mi bslu nges pa'i skyabs //	mtshan nas smos dgu thams cad mthong ba'i chos // phyi mar bcas la mi bslu nges pa'i skyabs //	358b	be seen in accordance with the Dharma.🔽May they never be separated from the Three Jewels,
['BO_T16_D4419b:358b-6']	dkon mchog gsum dang bral bar ma gyur cig 61 / mngon par mtho dang nges legs bsgrub pa'i rten //	dkon mchog gsum dang bral bar ma gyur cig 61 / mngon par mtho dang nges legs bsgrub pa'i rten //	358b	the unfailing refuge that leads to higher rebirth and the definite goodness of liberation.
['BO_T16_D4419b:358b-7']	dal brgyad 'byor pa bcu dang mi 'bral zhing //	dal brgyad 'byor pa bcu dang mi 'bral zhing //	358b	May they never be separated from the eight freedoms and the ten opportunities,
['BO_T16_D4419b:358b-8', 'BO_T16_D4419b:358b-9']	gang de 'jig pa'i chos su shes nas ni //🔽dge ba'i snying po can du byed gyur cig 61 / srid par 'ching ba'i 'khyud po khyod nyid ces //	gang de 'jig pa'i chos su shes nas ni // dge ba'i snying po can du byed gyur cig 61 / srid par 'ching ba'i 'khyud po khyod nyid ces //	358b	and, knowing that these are subject to destruction,🔽may they make their lives meaningful.🔽You are the very fetter that binds me to existence,
['BO_T16_D4419b:358b-10']	bdag don zhen la rnam pa brgyas smad cing //	bdag don zhen la rnam pa brgyas smad cing //	358b	so I condemn you in a hundred ways for your attachment to your own self-interest.
['BO_T16_D4419b:358b-11']	gzhan don byang chub mchog tu smon pa dang // 'jug pa'i bsam pa rnam par dag gyur cig 63 / nyam thag dbul ba'i tshor ba dbugs 'byin slad //	gzhan don byang chub mchog tu smon pa dang // 'jug pa'i bsam pa rnam par dag gyur cig 63 / nyam thag dbul ba'i tshor ba dbugs 'byin slad //	358b	In order to relieve the pain of the poor and destitute,
['BO_T16_D4419b:358b-12', 'BO_T16_D4419b:358b-13', 'BO_T16_D4419b:358b-14']	gtong phod phyag gi dpag bsam brkyang ba las //🔽lan dang rnam smin re ba'i 'dogs thag gis //🔽bcing ba med pa'i spyin pa mthar phyin shog 64 / srid pa'i 'dun pas dben pa gzhan don du //	gtong phod phyag gi dpag bsam brkyang ba las // lan dang rnam smin re ba'i 'dogs thag gis // bcing ba med pa'i spyin pa mthar phyin shog 64 / srid pa'i 'dun pas dben pa gzhan don du //	358b	may the wish-fulfilling tree of generosity be extended from the hand of the compassionate one.🔽May the practice of generosity, which is free from the bondage of the rope of expectation and desire for reward, be perfected.
['BO_T16_D4419b:358b-15', 'BO_T16_D4419b:358b-16']	byang chub 'dod pa'i mkhur tshos 'dzum bsu ba'i //🔽bag yod sdom pa'i k'a shi mdzes dga' mar //	byang chub 'dod pa'i mkhur tshos 'dzum bsu ba'i // bag yod sdom pa'i k'a shi mdzes dga' mar //	358b	For the sake of others, may the cheeks of the desire for enlightenment, which are free from the craving of samsara,🔽be kissed by the beautiful maiden of the ornament of the three types of ethical discipline.🔽May the practice of ethical discipline, which is the ornament of the three types of ethical discipline, be perfected.
['BO_T16_D4419b:358b-17', 'BO_T16_D4419b:358b-18']	rnam gsum tshul khrims rgyan gyis bklub par shog 65 / thos bsam bsgom pa'i dka' thub gdung ba dang // gshe dang brdeg sogs gzhan gyis gtses pa rnams //🔽chu la bris pa'i ri mo ji bzhin du //	rnam gsum tshul khrims rgyan gyis bklub par shog 65 / thos bsam bsgom pa'i dka' thub gdung ba dang // gshe dang brdeg sogs gzhan gyis gtses pa rnams // chu la bris pa'i ri mo ji bzhin du //	358b	May the practice of patience, which is like the firm promise not to be harmed by others, be perfected.
['BO_T16_D4419b:358b-19']	ma rmas bzod pa'i g-yar dam brtan par shog 66 / bsreg za rab tu 'bar ba bud shing gis //	ma rmas bzod pa'i g-yar dam brtan par shog 66 / bsreg za rab tu 'bar ba bud shing gis //	358b	May the practice of patience, which is like the drawing in water that is not harmed by the wind, be perfected.🔽May the practice of patience, which is like the drawing in water that is not harmed by the wind, be perfected.
['BO_T16_D4419b:358b-20']	tshim pa med ltar rgyal sris spyod pa'i khur //	tshim pa med ltar rgyal sris spyod pa'i khur //	358b	Like a king, I will take on the burden of activity without being satisfied.
['BO_T16_D4419b:358b-21']	ji tsam lci la phyir zhing spro ba yis //	ji tsam lci la phyir zhing spro ba yis //	358b	Whatever the burden, I will take it on with enthusiasm.
['BO_T16_D4419b:358b-22']	de la 'jug pa'i brtson 'grus rtsom par shog 67 /'gro la snying rje shin tu mnyen ldan gyis ;	de la 'jug pa'i brtson 'grus rtsom par shog 67 /'gro la snying rje shin tu mnyen ldan gyis ;	358b	With great compassion for beings,
['BO_T16_D4419b:358b-23']	/ lan brgyar dkris nas bdag gi bde dge dang // gzhan gyi sdug bsngal mnyam dang brje sems kyis //	/ lan brgyar dkris nas bdag gi bde dge dang // gzhan gyi sdug bsngal mnyam dang brje sems kyis //	358b	I will exchange my happiness and virtue for others’ suffering a hundred times over.
['BO_T16_D4419b:359a-0']	rang nyid gces pa'i mgo bo gnon par shog 68 / mtshan rtog tshor ma med pa'i zhig gnas dang // gnas lugs brjod bral rtogs pa'i lhag mthong dag / ya bral med pa'i @359a * //	rang nyid gces pa'i mgo bo gnon par shog 68 / mtshan rtog tshor ma med pa'i zhig gnas dang // gnas lugs brjod bral rtogs pa'i lhag mthong dag / ya bral med pa'i @359a * //	359a	I will crush the very thought of cherishing myself.
['BO_T16_D4419b:359a-1']	rtse gcig rnal 'byor gyis //	rtse gcig rnal 'byor gyis //	359a	With the yoga of one-pointedness, which is free of the duality of🔽calm abiding and insight, which are free of the conceptualization of characteristics and the stirring of thoughts,🔽I will uproot the grasping at self.
['BO_T16_D4419b:359a-2']	bdag tu 'dzin par drung nas 'byin par shog 69 / sna tshogs thabs la mkhas pa'i dpung tshogs kyis //	bdag tu 'dzin par drung nas 'byin par shog 69 / sna tshogs thabs la mkhas pa'i dpung tshogs kyis //	359a	With the army of skillful means,
['BO_T16_D4419b:359a-3']	chos kun bdag med rnam par 'byed pa'i mtshon //	chos kun bdag med rnam par 'byed pa'i mtshon //	359a	I will wield the weapon that discerns the selflessness of all phenomena.
