segmentnr	original	analyzed	translated
['BO_T02_D1891:218b-19']	de nas snga ma bzhin du thams cad kyi mig la sogs pa byin gyis brlab pa ni bsnyen pa'i yan lag chen po dang rnam par smin pa'i 'bras bu chen po'o //	de nas snga ma bzhin du thams cad kyi mig la sogs pa byin gyis brlab pa ni bsnyen pa'i yan lag chen po dang rnam par smin pa'i 'bras bu chen po'o //	Then, as before, the consecration of the eyes, etc. of all is the great branch of approach and the great fruitional effect.
['BO_T02_D1891:218b-20']	de nas thams cad la ji skad bshad pa'i rim pas thugs dang gsung dang sku byin gyis brlabs pa ni bsnyen pa'i yan lag chen po dang skyes bu byed pa'i 'bras bu chen po'o //	de nas thams cad la ji skad bshad pa'i rim pas thugs dang gsung dang sku byin gyis brlabs pa ni bsnyen pa'i yan lag chen po dang skyes bu byed pa'i 'bras bu chen po'o //	Then, the consecration of the mind, speech, and body of all by the process as previously explained is the great branch of approach and the great effect of human effort.
['BO_T02_D1891:219a-0']	thams cad kyi thugs kar gnas pa'i ye shes sems dpa'i sa bon gyi yi ge'i 'od zer gyis nam mkha' la bzhugs pa'i de bzhin @219a * //	thams cad kyi thugs kar gnas pa'i ye shes sems dpa'i sa bon gyi yi ge'i 'od zer gyis nam mkha' la bzhugs pa'i de bzhin @219a * //	The light rays from the seed syllable of the gnosis being located in the heart of all make offerings to the Tathagatas residing in space.
['BO_T02_D1891:219a-1']	gshegs pa rnams mchod la de'i 'od zer las byung ba'i gzugs rdo rje la sogs pa ye shes kyi bdud rtsis gang ba'i bum pa bsnams pas de dbang bskur bar bsams la /	gshegs pa rnams mchod la de'i 'od zer las byung ba'i gzugs rdo rje la sogs pa ye shes kyi bdud rtsis gang ba'i bum pa bsnams pas de dbang bskur bar bsams la /	From those light rays, one should imagine that the forms of Vajra Body, etc. are conferred empowerment, holding vases filled with the elixir of gnosis.
['BO_T02_D1891:219a-2']	thams cad kyi cod pan la bdag po'i de bzhin gshegs pa rnams bsam par bya ste /	thams cad kyi cod pan la bdag po'i de bzhin gshegs pa rnams bsam par bya ste /	One should imagine the lord Tathagatas on the crowns of all.
['BO_T02_D1891:219a-3']	de bzhin gshegs pa rnams la ni rdo rje 'chang ba'o //	de bzhin gshegs pa rnams la ni rdo rje 'chang ba'o //	The Tathagatas have Vajradhara.
['BO_T02_D1891:219a-4', 'BO_T02_D1891:219a-5', 'BO_T02_D1891:219a-6']	spyan dang gzugs rdo rje dang gshin rje gshed kyi cod pan la ni rnam par snang mdzad do //🔽m'a ma k'i dang sgra rdo rje dang chos kyi dbyings kyi rdo rje dang / gzhan gyis mi thub pa dang bdud rtsi thab sbyor gyis ni mi bskyod pa'o //🔽gos dkar mo dang rdo rje dang / rta mgrin gyi ni 'od dpag tu med pa'o //	spyan dang gzugs rdo rje dang gshin rje gshed kyi cod pan la ni rnam par snang mdzad do // m'a ma k'i dang sgra rdo rje dang chos kyi dbyings kyi rdo rje dang / gzhan gyis mi thub pa dang bdud rtsi thab sbyor gyis ni mi bskyod pa'o // gos dkar mo dang rdo rje dang / rta mgrin gyi ni 'od dpag tu med pa'o //	Lochanā, Rūpavajrā, and Yamāntaka have Vairochana.🔽Māmakī, Shabdavajrā, and Dharmadhatvajrā, Aparajita, and Amṛtakuṇḍali have Akshobhya.🔽Pāṇḍaravāsinī, Sparśavajrā, and Hayagriva have Amitābha.
['BO_T02_D1891:219a-7']	sgrol ma dang reg rdo rje la don yod par grub ba'o //	sgrol ma dang reg rdo rje la don yod par grub ba'o //	Tārā, and Sparśavajrā have Amoghasiddhi.
['BO_T02_D1891:219a-8']	sa'i snying po la sogs pa la ni rang rang gi mdog dang rjes su mthun pa'i de bzhin gshegs pa'i cod pan no //	sa'i snying po la sogs pa la ni rang rang gi mdog dang rjes su mthun pa'i de bzhin gshegs pa'i cod pan no //	Kshitigarbha, etc., have the Tathāgata who is the color of their own family.
['BO_T02_D1891:219a-9']	kun du bzang po'i cod pan la ni mi bskyod pa'o //	kun du bzang po'i cod pan la ni mi bskyod pa'o //	Samantabhadra has Akshobhya.
['BO_T02_D1891:219a-10']	'di dag ni sgrub pa chen po'i yan lag chen po dang dbang bskur ba'i 'bras bu chen po'o //	'di dag ni sgrub pa chen po'i yan lag chen po dang dbang bskur ba'i 'bras bu chen po'o //	These are the great branches of the great achievement, and the great fruit of consecration.
['BO_T02_D1891:219a-11']	de nas mchod pa byas te /	de nas mchod pa byas te /	Then, having made offerings,
['BO_T02_D1891:219a-12']	de bzhin gshegs pa lnga kha nas bcug la rdo rje'i lam nas phyung ste snga ma bzhin du byang chub kyi sems su gyur pa dang / rang dang 'dra ba'i rig ma'i ba spu'i bu ga nas gzugs rdo rje la sogs pa lha mo'i tshogs rang rang gi mtshan ma thogs pa dang /	de bzhin gshegs pa lnga kha nas bcug la rdo rje'i lam nas phyung ste snga ma bzhin du byang chub kyi sems su gyur pa dang / rang dang 'dra ba'i rig ma'i ba spu'i bu ga nas gzugs rdo rje la sogs pa lha mo'i tshogs rang rang gi mtshan ma thogs pa dang /	And having emanated the hosts of goddesses such as Rupavajra and so forth, who are similar to oneself, holding their respective emblems,
['BO_T02_D1891:219a-13', 'BO_T02_D1891:219a-14']	mchod pa sna tshogs pa dang yang bcas pa spros pas dkyil 'khor gyi bdag po yang dag par mchod la /🔽aom sarbba ta th'a ga ta p'u dza badzra sva bh'a wa a'atma ko&amp; ham /	mchod pa sna tshogs pa dang yang bcas pa spros pas dkyil 'khor gyi bdag po yang dag par mchod la / aom sarbba ta th'a ga ta p'u dza badzra sva bh'a wa a'atma ko&amp; ham /	and various offerings, one should make a perfect offering to the lord of the mandala.
['BO_T02_D1891:219a-15']	zhes bya ba 'dis byin gyis brlab par bya'o //	zhes bya ba 'dis byin gyis brlab par bya'o //	One should consecrate with this: Om, I am the vajra of all Tathagata offerings, svabhava atmako 'ham.
['BO_T02_D1891:219a-16']	de nas bdag dkyil 'khor ba dang bcas par bstod pa byas par bsam par bya'o //	de nas bdag dkyil 'khor ba dang bcas par bstod pa byas par bsam par bya'o //	Then one should imagine that oneself and the mandala have been praised.
['BO_T02_D1891:219a-17']	mi bskyod rdo rje ye shes che //	mi bskyod rdo rje ye shes che //	Akṣobhya, great wisdom,
['BO_T02_D1891:219a-18']	rdo rje dbyings ni mkhas chen po //	rdo rje dbyings ni mkhas chen po //	vajra realm, great expert,
['BO_T02_D1891:219a-19']	rdo rje gsum mchog dkyil 'khor gsum //	rdo rje gsum mchog dkyil 'khor gsum //	three supreme vajras, three mandalas,
['BO_T02_D1891:219a-20']	rdo rje dbyangs la phyag 'tshal lo //	rdo rje dbyangs la phyag 'tshal lo //	homage to Vajra Song.
['BO_T02_D1891:219a-21']	rnam par snang mdzad dag pa che //	rnam par snang mdzad dag pa che //	Vairocana, great purity,
['BO_T02_D1891:219a-22']	rdo rje zhi ba dga' chen po //	rdo rje zhi ba dga' chen po //	vajra peace, great joy,
['BO_T02_D1891:219a-23']	rang bzhin 'od gsal mchog gi mchog //	rang bzhin 'od gsal mchog gi mchog //	supreme clear light by nature,
['BO_T02_D1891:219a-24']	ston pa rdo rje phyag 'tshal lo //	ston pa rdo rje phyag 'tshal lo //	I pay homage to the teacher Vajra.
['BO_T02_D1891:219a-25']	rin chen rgyal po rab tu bzang //	rin chen rgyal po rab tu bzang //	Ratnarāja, very good,
['BO_T02_D1891:219a-26']	rdo rje nam mkha' dri med mkha' //	rdo rje nam mkha' dri med mkha' //	vajra space, stainless space,
['BO_T02_D1891:219a-27']	rang bzhin dag pa gos pa med //	rang bzhin dag pa gos pa med //	pure by nature, unattached,
['BO_T02_D1891:219a-28']	rdo rje sku la phyag 'tshal lo //	rdo rje sku la phyag 'tshal lo //	I pay homage to the vajra body.
['BO_T02_D1891:219a-29']	rdo rje mi 'chi rgyal po che //	rdo rje mi 'chi rgyal po che //	Vajra immortality, great king,
['BO_T02_D1891:219a-30']	mi rtog nam mkha' rdo rje 'dzin //	mi rtog nam mkha' rdo rje 'dzin //	nonconceptual space, vajra holder,
['BO_T02_D1891:219a-31']	'dod chags pha rol phyin pa brnyes //	'dod chags pha rol phyin pa brnyes //	attained the perfection of desire,
['BO_T02_D1891:219b-0']	@219b rdo rje gsung la phyag 'tshal lo //	@219b rdo rje gsung la phyag 'tshal lo //	I pay homage to vajra speech.
['BO_T02_D1891:219b-1']	don yod rdo rje rdzogs sangs rgyas //	don yod rdo rje rdzogs sangs rgyas //	Amoghavajra, perfect buddha,
['BO_T02_D1891:219b-2']	bsam pa thams cad rdzogs mdzad pa //	bsam pa thams cad rdzogs mdzad pa //	accomplisher of all wishes,
['BO_T02_D1891:219b-3']	rang bzhin dag pa nyid las grub //	rang bzhin dag pa nyid las grub //	accomplished from pure nature,
['BO_T02_D1891:219b-4']	rdo rje sems dpa' phyag 'tshal lo //	rdo rje sems dpa' phyag 'tshal lo //	I pay homage to Vajrasattva.
['BO_T02_D1891:219b-5']	de nas bdud rtsi myong ba byas te /	de nas bdud rtsi myong ba byas te /	Then, having tasted the elixir,
['BO_T02_D1891:219b-6']	yam las byung ba'i rlung gi dkyil 'khor gzhu'i dbyibs can sngon po ba dan gyis mtshan pa /	yam las byung ba'i rlung gi dkyil 'khor gzhu'i dbyibs can sngon po ba dan gyis mtshan pa /	from yaṃ arises a blue wind maṇḍala in the shape of a bow marked with a banner.
['BO_T02_D1891:219b-7']	de'i steng du ram las byung ba'i me'i dkyil 'khor gru gsum dmar po /	de'i steng du ram las byung ba'i me'i dkyil 'khor gru gsum dmar po /	On top of that, a red triangular fire maṇḍala arises from raṃ.
['BO_T02_D1891:219b-8']	de'i steng du aa las byung ba'i padma'i snod la gnas pa'i bdud rtsi lnga po rnam par snang mdzad la sogs pa'i sa bon las bskyed pa /	de'i steng du aa las byung ba'i padma'i snod la gnas pa'i bdud rtsi lnga po rnam par snang mdzad la sogs pa'i sa bon las bskyed pa /	On top of that, the five elixirs are generated from the seed syllables of Vairocana and so on, located in a lotus vessel from a.🔽Bless that with oṃ.
['BO_T02_D1891:219b-9']	aom gyis byin gyis brlabs pa de'i yang steng du h'um las byung ba'i rdo rje bsams la /	aom gyis byin gyis brlabs pa de'i yang steng du h'um las byung ba'i rdo rje bsams la /	Above that, imagine a vajra arises from hūṃ.
['BO_T02_D1891:219b-10']	'bar ba dang sreg pa la sogs pa'i bya bas rdzogs par byas la /	'bar ba dang sreg pa la sogs pa'i bya bas rdzogs par byas la /	The activities of blazing, burning, and so on are performed.
['BO_T02_D1891:219b-11']	aom gyi 'od zer gyis ye shes kyi bdud rtsi drangs la /	aom gyi 'od zer gyis ye shes kyi bdud rtsi drangs la /	The gnosis elixir is invoked with the light rays of oṃ.
['BO_T02_D1891:219b-12']	de bzhin gshegs pa rnams kyang de'i nang du chud par byas te /	de bzhin gshegs pa rnams kyang de'i nang du chud par byas te /	The tathāgatas are caused to enter inside.
['BO_T02_D1891:219b-13']	rang gi sngags kyi sbyin gyis brlabs la /	rang gi sngags kyi sbyin gyis brlabs la /	Bless that with one’s mantra.
['BO_T02_D1891:219b-14']	lce la h'um bkod pa'i rdo rje lcer /	lce la h'um bkod pa'i rdo rje lcer /	The vajra is placed on the tongue with hūṃ.
['BO_T02_D1891:219b-15']	ro rdo rjes bstabs pas dkyil 'khor pa'i lha rnams dang bcas pa la tshim par bya'o //	ro rdo rjes bstabs pas dkyil 'khor pa'i lha rnams dang bcas pa la tshim par bya'o //	The taste is offered to the vajra, and one should satisfy the deities of the maṇḍala.
['BO_T02_D1891:219b-16']	dkyil 'khor gyi rgyal po mchog ces bya ba'i ting nge 'dzin gnyis pa'o /	dkyil 'khor gyi rgyal po mchog ces bya ba'i ting nge 'dzin gnyis pa'o /	This is the second samādhi called “the supreme maṇḍala king.”
['BO_T02_D1891:219b-17', 'BO_T02_D1891:219b-18']	// / de nas ye shes sems dpa'i thugs ka'i sa bon gyi 'od zer gyis 'jig rten gsum po snang bar byas la rdo rje 'chang bar byas te /🔽dkyil 'khor gyi 'khor lor gzhug par bya'o //	// / de nas ye shes sems dpa'i thugs ka'i sa bon gyi 'od zer gyis 'jig rten gsum po snang bar byas la rdo rje 'chang bar byas te / dkyil 'khor gyi 'khor lor gzhug par bya'o //	Then, the light rays from the seed in the heart of the gnosis being illuminate the three worlds, and Vajradhara is caused to enter the mandala wheel.
['BO_T02_D1891:219b-19']	dkyil 'khor gyi 'khor lo'ang bdag la'o //	dkyil 'khor gyi 'khor lo'ang bdag la'o //	The mandala wheel also enters oneself.
['BO_T02_D1891:219b-20']	bdag nyid kyang ye shes sems dpa' la'o //	bdag nyid kyang ye shes sems dpa' la'o //	One’s own body enters the gnosis being.
['BO_T02_D1891:219b-21']	ye shes sems dpa' yang mtshan ma la'o //	ye shes sems dpa' yang mtshan ma la'o //	The gnosis being also enters the sign.
['BO_T02_D1891:219b-22']	mtshan ma yang thig le'i nang du chud par byas la thig le la dkyil 'khor gyi 'khor lo bskyed pa'i rim pas skad cig gis bsgom par bya'o //	mtshan ma yang thig le'i nang du chud par byas la thig le la dkyil 'khor gyi 'khor lo bskyed pa'i rim pas skad cig gis bsgom par bya'o //	The sign is caused to enter the drop, and the mandala wheel is meditated on instantly by the stage of generation in the drop.
['BO_T02_D1891:219b-23']	'dir bsnyen pa la sogs pa ni chen po'i sgrar brjod par bya'o //	'dir bsnyen pa la sogs pa ni chen po'i sgrar brjod par bya'o //	Here, the great of the approach and so forth should be expressed by the word “great.”
['BO_T02_D1891:219b-24']	yang 'od zer gyi phreng pas sa bon snang bar byas la /	yang 'od zer gyi phreng pas sa bon snang bar byas la /	Again, the seed is illuminated by a garland of light rays.
['BO_T02_D1891:219b-25']	sa bon las mtshan ma /	sa bon las mtshan ma /	From the seed, the sign.
['BO_T02_D1891:219b-26']	mtshan ma las ye shes sems dpa'/	mtshan ma las ye shes sems dpa'/	From the sign, the gnosis being.
['BO_T02_D1891:219b-27']	ye shes sems dpa' las kyang rdo rje 'chang ba de las kyang dkyil 'khor /	ye shes sems dpa' las kyang rdo rje 'chang ba de las kyang dkyil 'khor /	From the gnosis being, also Vajradhara. From that, the mandala.
['BO_T02_D1891:219b-28']	dkyil 'khor las kyang 'jig rten gsum por spro ba dang bsdu ba byas la ji srid 'dod kyi bar du bsgom pa ni thig le'i rnal 'byor ro //	dkyil 'khor las kyang 'jig rten gsum por spro ba dang bsdu ba byas la ji srid 'dod kyi bar du bsgom pa ni thig le'i rnal 'byor ro //	The yoga of the drop is the emanation and withdrawal into the three worlds from the mandala, and the meditation for as long as one wishes.
['BO_T02_D1891:219b-29']	de nas de bzhin gshegs pa lnga khar bcug la rdo rje'i lam nas phung ste snga ma bzhin du byang chub kyi sems su gyur pa rang dang 'dra pa'i rig ma'i padma'i lte bar /	de nas de bzhin gshegs pa lnga khar bcug la rdo rje'i lam nas phung ste snga ma bzhin du byang chub kyi sems su gyur pa rang dang 'dra pa'i rig ma'i padma'i lte bar /	Then, having inserted the five Tathagatas into the mouth, having passed them through the vajra path, having transformed them into the bodhicitta as before, one should meditate on the mandala wheel in the lotus of the knowledge-woman who is similar to oneself,
['BO_T02_D1891:220a-0']	nas 'bru tsam gyi rdo rje @220a * //	nas 'bru tsam gyi rdo rje @220a * //	in the center of which is a vajra the size of a grain of barley.
['BO_T02_D1891:220a-1']	bsams la de'i nang du dkyil 'khor gyi 'khor lo bskyed pa'i rim pas skad cig tsam gyis bsgom pa nang du chung par bya'o //	bsams la de'i nang du dkyil 'khor gyi 'khor lo bskyed pa'i rim pas skad cig tsam gyis bsgom pa nang du chung par bya'o //	One should meditate on the mandala wheel in the center of that in an instant by the stage of creation, and one should meditate on the inner offering.
['BO_T02_D1891:220a-2']	'dir bsnyen pa la sogs pa ni chen po'i sgrar brjod par bya'o //	'dir bsnyen pa la sogs pa ni chen po'i sgrar brjod par bya'o //	Here, the approximation and so forth should be expressed by the word “great.”
['BO_T02_D1891:220a-3']	ji srid brtan par ma gyur pa de srid kyi bar du shin tu spro bar mi bya la /	ji srid brtan par ma gyur pa de srid kyi bar du shin tu spro bar mi bya la /	As long as one does not become stable, one should not be very enthusiastic.
['BO_T02_D1891:220a-4']	brtan par gyur na ni de bzhin gshegs pa lnga dang de'i mtshan ma sna tshogs spro bar bya ste 'di ni phra mo'i rnal 'byor ro //	brtan par gyur na ni de bzhin gshegs pa lnga dang de'i mtshan ma sna tshogs spro bar bya ste 'di ni phra mo'i rnal 'byor ro //	When one has become stable, one should emanate the five Tathagatas and their various emblems. This is the subtle yoga.
['BO_T02_D1891:220a-5']	aom a'a:h'um h'um /	aom a'a:h'um h'um /	Om Ah Hum Hum.
['BO_T02_D1891:220a-6']	zhes zlos shing sku dang gsung dang thugs rdo rje las re re zhing sku dang gsung thugs gsum gyi bdag nyid can ye shes sems dpa' ni lnga po'i bdag nyid can nyid du de dag thams cad rim gyis sam cig car yang dag par spros la legs par	zhes zlos shing sku dang gsung dang thugs rdo rje las re re zhing sku dang gsung thugs gsum gyi bdag nyid can ye shes sems dpa' ni lnga po'i bdag nyid can nyid du de dag thams cad rim gyis sam cig car yang dag par spros la legs par	Reciting this, one should emanate from Body, Speech, and Mind Vajra, each of the nature of Body, Speech, and Mind, all of them in the nature of the five, either gradually or instantaneously.
['BO_T02_D1891:220a-7']	mchod de / nye bar bsdus la /	mchod de / nye bar bsdus la /	Having made offerings to them well,🔽one should withdraw them.
['BO_T02_D1891:220a-8']	dbugs rngub pa dang dbyung bas dal ba dang ring ba med par bzla bar bya zhing sngags la yang zhen pa med par gsang sngags bzla bar bya'o //	dbugs rngub pa dang dbyung bas dal ba dang ring ba med par bzla bar bya zhing sngags la yang zhen pa med par gsang sngags bzla bar bya'o //	One should recite the mantra without slowness or length, without inhalation or exhalation, and without attachment to the mantra.
['BO_T02_D1891:220a-9']	bde ba la shin tu zhen na sngar bshad pa'i glus bskul la 'khor lo mchod par bya'o //	bde ba la shin tu zhen na sngar bshad pa'i glus bskul la 'khor lo mchod par bya'o //	If one is very attached to bliss, one should arouse the wheel with the song explained above.
['BO_T02_D1891:220a-10']	skyo bar gyur na mtho gang tsam gyis dpags par zla ba'i dkyil 'khor la gnas pa'i yi ge aom byang chub kyi sems kyi 'dod zer gyi phreng ba dang bcas pa dbugs dbyung ba dang rngub pa'i lcags kyus drangs la bdag nyid tshim par bya'o //	skyo bar gyur na mtho gang tsam gyis dpags par zla ba'i dkyil 'khor la gnas pa'i yi ge aom byang chub kyi sems kyi 'dod zer gyi phreng ba dang bcas pa dbugs dbyung ba dang rngub pa'i lcags kyus drangs la bdag nyid tshim par bya'o //	If one becomes weary, one should imagine that the syllable oṃ, located on a moon-disk the size of a thumb, together with a garland of moon-rays, is drawn in by the hook of inhalation and exhalation, and one should satisfy oneself.
['BO_T02_D1891:220a-11']	gshegs su gsol bar 'dod na mchod pa la sogs pa byas la sa bon gyi sngags kyis 'khor lo bdag nyid kyi nang du chud par byas la sku la sogs par byin gyis brlabs par bsams la /	gshegs su gsol bar 'dod na mchod pa la sogs pa byas la sa bon gyi sngags kyis 'khor lo bdag nyid kyi nang du chud par byas la sku la sogs par byin gyis brlabs par bsams la /	If one wishes to dismiss [the deities], one should make offerings and so forth, and imagine that the wheel is drawn into oneself by the seed-syllable mantra, and one blesses the body and so forth.
['BO_T02_D1891:220a-12', 'BO_T02_D1891:220a-13']	sems can la phan pa'i phyir smon lam byas nas /🔽rang gi lha'i nga rgyal du byas la yul rnams gzugs rdo rje la sogs pa'i rnam pa'am /	sems can la phan pa'i phyir smon lam byas nas / rang gi lha'i nga rgyal du byas la yul rnams gzugs rdo rje la sogs pa'i rnam pa'am /	Having made a prayer for the benefit of sentient beings,🔽one should view the objects in the form of Vajrarūpa and so forth,
['BO_T02_D1891:220a-14']	rnam par snang mdzad la sogs pa dang / rdo rje 'chang dang 'dra bar blta bar bya ste /	rnam par snang mdzad la sogs pa dang / rdo rje 'chang dang 'dra bar blta bar bya ste /	or in the form of Vairocana and so forth, and Vajradhara.
['BO_T02_D1891:220a-15']	'di nyid de bzhin gshegs pa thams cad la mchod pa yin no //	'di nyid de bzhin gshegs pa thams cad la mchod pa yin no //	This itself is the offering to all the Tathāgatas.
['BO_T02_D1891:220a-16']	zas la spyad pa'i dus su snying gar zla ba la gnas pa'i dkyil 'khor gyi 'khor lo dmigs la rang gi zas bdud rtsi lnga'i rang bzhin can du bsams la /	zas la spyad pa'i dus su snying gar zla ba la gnas pa'i dkyil 'khor gyi 'khor lo dmigs la rang gi zas bdud rtsi lnga'i rang bzhin can du bsams la /	When it is time to eat, visualize the mandala wheel residing on a moon at the heart, and imagine one's food to be of the nature of the five nectars.
['BO_T02_D1891:220a-17']	rang gi sngags kyang mngon par bzlas la sku la sogs pa'i lha rnams tshim par byas te /	rang gi sngags kyang mngon par bzlas la sku la sogs pa'i lha rnams tshim par byas te /	Recite one's mantra, and satisfy the deities of body and so forth.
['BO_T02_D1891:220a-18']	'di nyid ni nang gi sbyin sreg yin no //	'di nyid ni nang gi sbyin sreg yin no //	This is the inner fire sacrifice.
['BO_T02_D1891:220b-0']	de bzhin du 'dod pa'i yon tan lngas bdag dang gzhan la mchod pa ni de @220b bzhin gshegs pa'i dam tshig yin no //	de bzhin du 'dod pa'i yon tan lngas bdag dang gzhan la mchod pa ni de @220b bzhin gshegs pa'i dam tshig yin no //	Likewise, the offering to oneself and others with the five sensual qualities is the commitment of the transcendent lords.
['BO_T02_D1891:220b-1']	de lta bu'i sdom pa dang ldan pa'i rnal 'byor pas bdag dang gzhan la mchod pa'i bde bar gshegs pa mchod pa gang cung zad ci byed pa thams cad phyag rgya dang sngags kyi rnam pa yin zhing kha na ma tho ba med pas 'tshang rgya ba nyid	de lta bu'i sdom pa dang ldan pa'i rnal 'byor pas bdag dang gzhan la mchod pa'i bde bar gshegs pa mchod pa gang cung zad ci byed pa thams cad phyag rgya dang sngags kyi rnam pa yin zhing kha na ma tho ba med pas 'tshang rgya ba nyid	The yogī endowed with such a vow, whatever he does, even a little, to worship the transcendent lords with the bliss of offering to oneself and others, is in the form of a seal and mantra, and is without fault.
['BO_T02_D1891:220b-2']	thob par byed pa yin no //	thob par byed pa yin no //	It causes the attainment of buddhahood.
['BO_T02_D1891:220b-3']	dam tshig nyams pa la dam tshig rdo rje'i rnal 'byor pas sna tshogs padma la gnas pa'i sna tshogs rdo rje la bzhugs pa'i ye shes sems dpa' cho ga bzhin du bskyed la /	dam tshig nyams pa la dam tshig rdo rje'i rnal 'byor pas sna tshogs padma la gnas pa'i sna tshogs rdo rje la bzhugs pa'i ye shes sems dpa' cho ga bzhin du bskyed la /	For one who has violated the commitments, the vajra yoga of the commitments is as follows: One should generate the gnosis being in the manner prescribed, residing on the variegated vajra situated on a variegated lotus.
['BO_T02_D1891:220b-4']	sngar bshad pa'i cho gas dbang bskur ba byas la bzlas brjod la sogs pa bya'o //	sngar bshad pa'i cho gas dbang bskur ba byas la bzlas brjod la sogs pa bya'o //	One should confer initiation in the manner previously explained, and perform the recitation, and so forth.
['BO_T02_D1891:220b-5']	phyi'i khrus la yang rim pa 'di nyid khyad par du bstan par bya'o //	phyi'i khrus la yang rim pa 'di nyid khyad par du bstan par bya'o //	This very procedure should be taught as special for the external ablution.
['BO_T02_D1891:220b-6']	thun gyi tha ma yang de bzhin du mchod pa la sogs pa sngon du 'gro bas bzlas brjod byas la snying gar 'khor lo bsdus te snying rje dang shes rab tu ldan pas nyal bar bya'o //	thun gyi tha ma yang de bzhin du mchod pa la sogs pa sngon du 'gro bas bzlas brjod byas la snying gar 'khor lo bsdus te snying rje dang shes rab tu ldan pas nyal bar bya'o //	At the end of the session, likewise, one should perform the recitation, preceded by the offerings, and so forth, and then gather the wheel into the heart, and go to sleep endowed with compassion and wisdom.
['BO_T02_D1891:220b-7']	langs pa'i dus su spyan la sogs pa'i glus bdag nyid yang dag par bskul la snga ma bzhin du rang gi lhar bskyed de /	langs pa'i dus su spyan la sogs pa'i glus bdag nyid yang dag par bskul la snga ma bzhin du rang gi lhar bskyed de /	At the time of rising, one should arouse oneself with the songs of Locanā, and so forth, and generate oneself as one’s deity as before.
['BO_T02_D1891:220b-8']	mig la sogs pa byin gyis brlab pa byas la dkyil 'khor spros te bzlas brjod la sogs pa bya'o //	mig la sogs pa byin gyis brlab pa byas la dkyil 'khor spros te bzlas brjod la sogs pa bya'o //	One should perform the consecration of the eyes, and so forth, emanate the maṇḍala, and perform the recitation, and so forth.
['BO_T02_D1891:220b-9']	dngos grub bsgrubs nas sngar bshad pa'i dkyil 'khor la gnas pa nyid kyis bsgrub par bya'o //	dngos grub bsgrubs nas sngar bshad pa'i dkyil 'khor la gnas pa nyid kyis bsgrub par bya'o //	Having accomplished the powers, one should practice by abiding in the maṇḍala as explained above.
['BO_T02_D1891:220b-10']	bgegs ni bdud rtsi thab sbyor gyi 'khor lor bsams pas 'bad mi dgos par 'joms par 'gyur ro //	bgegs ni bdud rtsi thab sbyor gyi 'khor lor bsams pas 'bad mi dgos par 'joms par 'gyur ro //	The obstructors are destroyed without effort by imagining the wheel of amṛta-kuṇḍalin.
['BO_T02_D1891:220b-11']	las kyi rgyal po mchod ces bya ba'i ting nge 'dzin gsum pa'o //	las kyi rgyal po mchod ces bya ba'i ting nge 'dzin gsum pa'o //	This is the third samādhi called “The King of Actions Worship.”
['BO_T02_D1891:220b-12']	rab tu gsal ba zhes bya ba'i sgrub pa'i thabs slob dpe med pa'i rdo rje mdzad pa rdzogs so /	rab tu gsal ba zhes bya ba'i sgrub pa'i thabs slob dpe med pa'i rdo rje mdzad pa rdzogs so /	The method of accomplishment called “Very Clear” composed by Vajra without a Guru is complete.
['BO_T02_D1891:220b-13']	// / rgya gar gyi mkhan po chen po b'irya bha dra dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po chen po b'irya bha dra dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o//	The great Indian preceptor Vīryabhadra and the great Tibetan translator-editor monk Rinchen Zangpo translated, edited, and finalized this.
