segmentnr	original	analyzed	folio	translated
['BO_T07_D4093-1:9a-28']	skal ba ji lta ba bzhin du drangs so zhes bya ba smos so //	skal ba ji lta ba bzhin du drangs so zhes bya ba smos so //	9a	To resolve this contradiction, the text says, “They lead them in accordance with their fortune.”
['BO_T07_D4093-1:9a-29']	phyogs can bzhin du phyogs la yang 'dogs pa'i phyir ram /	phyogs can bzhin du phyogs la yang 'dogs pa'i phyir ram /	9a	Or, just as a part is designated as a whole, as in “the blanket is burning,”🔽or just as a whole is designated as a part, as in “Sārnāth is burning,”
['BO_T07_D4093-1:9b-0']	'gro ba ma lus pa la dman pa'i dogs pa 'jug pa'i phyir 'gro ba mtha' dag 'dren par spyod pa'i dbang du byas @9b nas de skad brjod de /	'gro ba ma lus pa la dman pa'i dogs pa 'jug pa'i phyir 'gro ba mtha' dag 'dren par spyod pa'i dbang du byas @9b nas de skad brjod de /	9b	so too, since the Buddha leads some beings, he is said to lead all beings.
['BO_T07_D4093-1:9b-1', 'BO_T07_D4093-1:9b-2']	nyi ma bzhin no //🔽'di ltar nyi ma ni padma kha 'byed par nus pa yin yang gang yongs su smin pa de nyid kha 'byed par byed pa de bzhin du bcom ldan 'das kyis kyang 'gro ba 'dren par spyod pa na /	nyi ma bzhin no // 'di ltar nyi ma ni padma kha 'byed par nus pa yin yang gang yongs su smin pa de nyid kha 'byed par byed pa de bzhin du bcom ldan 'das kyis kyang 'gro ba 'dren par spyod pa na /	9b	It is like the sun.
['BO_T07_D4093-1:9b-3']	gang dag rgyud yongs su smin pa de dag kho na drangs te /	gang dag rgyud yongs su smin pa de dag kho na drangs te /	9b	Just as the sun is able to open the lotus, but opens only the lotus that is fully mature, so too the Bhagavat, when he leads transmigrating beings, leads only those whose mindstreams are fully mature.
['BO_T07_D4093-1:9b-4']	gzhan dag na ma yin no //	gzhan dag na ma yin no //	9b	He does not lead others.
['BO_T07_D4093-1:9b-5']	smras pa / ji ltar nyi ma shar pa na //	smras pa / ji ltar nyi ma shar pa na //	9b	Just as the sun, having risen,
['BO_T07_D4093-1:9b-6']	yongs smin padma kha 'byed ltar //	yongs smin padma kha 'byed ltar //	9b	opens the lotus that is fully matured,
['BO_T07_D4093-1:9b-7']	de bzhin de bzhin gshegs byung yang //	de bzhin de bzhin gshegs byung yang //	9b	in the same way, when the Tathāgata appears,
['BO_T07_D4093-1:9b-8']	bsam pa yongs smin kho na sbyong //	bsam pa yongs smin kho na sbyong //	9b	he purifies only those whose intentions are fully matured.
['BO_T07_D4093-1:9b-9']	'dir bsnan pa yang ste /	'dir bsnan pa yang ste /	9b	Here, there is also an addition:
['BO_T07_D4093-1:9b-10']	gang dang gang skal ba dang ldan pa de dang de drangs so zhes bya ba'i don to //	gang dang gang skal ba dang ldan pa de dang de drangs so zhes bya ba'i don to //	9b	It means that whoever is fortunate is drawn to him.
['BO_T07_D4093-1:9b-11']	yang skal ba dang ldan pa gang zhig ce na /	yang skal ba dang ldan pa gang zhig ce na /	9b	Again, who is fortunate?
['BO_T07_D4093-1:9b-12']	thar pa'i cha dang mthun pa'i dge ba'i rtsa ba yongs su smin pa'o //	thar pa'i cha dang mthun pa'i dge ba'i rtsa ba yongs su smin pa'o //	9b	It is the fully matured root of merit that is conducive to liberation.
['BO_T07_D4093-1:9b-13']	skal ba dang mi ldan pa rnams ni rang gis nyes pas sangs rgyas bcom ldan 'das sems can 'dul ba'i thabs mkhas pa'i mthar thug pa brnyes pa rnams kyis 'khor ba'i 'dam nas drang bar mi spyod de /	skal ba dang mi ldan pa rnams ni rang gis nyes pas sangs rgyas bcom ldan 'das sems can 'dul ba'i thabs mkhas pa'i mthar thug pa brnyes pa rnams kyis 'khor ba'i 'dam nas drang bar mi spyod de /	9b	Those who are unfortunate are not drawn out of the mire of cyclic existence by the Blessed Buddhas, who have attained the ultimate skill in means to guide sentient beings, due to their own faults.
['BO_T07_D4093-1:9b-14', 'BO_T07_D4093-1:9b-15']	ji skad du /🔽khyod kyis phyi rol yan lag stobs //	ji skad du / khyod kyis phyi rol yan lag stobs //	9b	As it is said:🔽You have fully accomplished
['BO_T07_D4093-1:9b-16']	mtha' dag yang dag bsgrubs mod kyi //	mtha' dag yang dag bsgrubs mod kyi //	9b	all the external branches of strength.
['BO_T07_D4093-1:9b-17']	gang gi bdag nyid stobs bral ba //	gang gi bdag nyid stobs bral ba //	9b	But for those whose nature lacks strength,
['BO_T07_D4093-1:9b-18', 'BO_T07_D4093-1:9b-19', 'BO_T07_D4093-1:9b-20']	byis pa rnams ni nyon mongs bsten //🔽zhes bshad do //🔽gzhan yang / brtse bas bstan pa'i phyag brkyang nas //	byis pa rnams ni nyon mongs bsten // zhes bshad do // gzhan yang / brtse bas bstan pa'i phyag brkyang nas //	9b	The childish are addicted to the afflictions.🔽Moreover,
['BO_T07_D4093-1:9b-21', 'BO_T07_D4093-1:9b-22']	thar pa'i sa bon bskrun pa yi //🔽sems can rnams ni ngan 'gro dang // srid pa dag las 'dren par mdzad //	thar pa'i sa bon bskrun pa yi // sems can rnams ni ngan 'gro dang // srid pa dag las 'dren par mdzad //	9b	Having extended the hand of teaching out of compassion,🔽The Buddhas lead sentient beings
['BO_T07_D4093-1:9b-23']	ces gsungs so //	ces gsungs so //	9b	From the miserable realms and cyclic existence.
['BO_T07_D4093-1:9b-24']	skal ba dang mi ldan pa ni log pa nyid du nges pa nas thar pa'i cha dang mthun pa'i dge ba'i rtsa ba yongs su ma smin pa dang / ma bstan pa dang / gzugs dang gzugs med par skye ba rnams te /	skal ba dang mi ldan pa ni log pa nyid du nges pa nas thar pa'i cha dang mthun pa'i dge ba'i rtsa ba yongs su ma smin pa dang / ma bstan pa dang / gzugs dang gzugs med par skye ba rnams te /	9b	Those who are not fortunate are those who are destined for perdition, those whose roots of virtue conducive to liberation are not yet mature, those who have not been taught, and those born in the form and formless realms,
['BO_T07_D4093-1:9b-25']	der mthong ba'i lam mi skye ba'i phyir ro //	der mthong ba'i lam mi skye ba'i phyir ro //	9b	because the path of insight does not arise there.
['BO_T07_D4093-1:9b-26']	de'i phyir / skal ba dang ldan pa rnams kho na phyi dang nang gi phun sum tshogs pa dang ldan pas drangs pa yin no //	de'i phyir / skal ba dang ldan pa rnams kho na phyi dang nang gi phun sum tshogs pa dang ldan pas drangs pa yin no //	9b	Therefore, only those who are fortunate are led by the external and internal perfections.
['BO_T07_D4093-1:9b-27']	bshad pa / lha yi rgyal pos char phab kyang //	bshad pa / lha yi rgyal pos char phab kyang //	9b	Reply: Even though the king of the gods sends down rain,
['BO_T07_D4093-1:9b-28']	sa bon mi rung mi 'khrungs ltar //	sa bon mi rung mi 'khrungs ltar //	9b	a bad seed does not grow.
['BO_T07_D4093-1:9b-29']	sangs rgyas rnams ni byung gyur kyang //	sangs rgyas rnams ni byung gyur kyang //	9b	Even though the Buddhas appear,
['BO_T07_D4093-1:9b-30']	skal ba med pas 'bras mi myong //	skal ba med pas 'bras mi myong //	9b	but not those who are not fit vessels, because they do not experience the result.
['BO_T07_D4093-1:9b-31', 'BO_T07_D4093-1:9b-32', 'BO_T07_D4093-1:9b-33']	zhe'o // yang na gang zhig rnam pa gang gi skal ba dang ldan pa de de kho nas drangs te /🔽phung po bstan pa'am /🔽khams dang skye mched dam /	zhe'o // yang na gang zhig rnam pa gang gi skal ba dang ldan pa de de kho nas drangs te / phung po bstan pa'am / khams dang skye mched dam /	9b	Or else, those who are fit vessels for a certain aspect are led by that very aspect.🔽By the teaching of the aggregates,🔽or of the elements and sense-fields,
['BO_T07_D4093-1:9b-34']	rten cing 'brel par 'byung ba bstan pas so /	rten cing 'brel par 'byung ba bstan pas so /	9b	or of dependent origination.
['BO_T07_D4093-1:10a-0']	@10a * // de lta na 'dis ni bcom ldan 'das kyis chos gsungs pa don dang bcas par ston par byed do //	@10a * // de lta na 'dis ni bcom ldan 'das kyis chos gsungs pa don dang bcas par ston par byed do //	10a	Thus, he shows that the teaching of the Dharma by the Lord is not in vain.
['BO_T07_D4093-1:10a-1']	rnam pa gcig tu nyan thos dang / rang sangs rgyas dang / sangs rgyas kyi rigs can yin pas sems can rnam pa gsum yin la /	rnam pa gcig tu nyan thos dang / rang sangs rgyas dang / sangs rgyas kyi rigs can yin pas sems can rnam pa gsum yin la /	10a	In another way, there are three kinds of sentient beings, because they belong to the spiritual lineages of the śrāvaka, pratyekabuddha, and buddha.
['BO_T07_D4093-1:10a-2']	de dag las gang zhig theg pa gang gis drang bar skal ba dang ldan pa de nyid kyis drangs te /	de dag las gang zhig theg pa gang gis drang bar skal ba dang ldan pa de nyid kyis drangs te /	10a	Among them, those who are fit vessels for being led by a certain vehicle are led by that very vehicle.
['BO_T07_D4093-1:10a-3']	'dis ni bcom ldan 'das sems can thams cad la phan 'dogs pa dang / bla na med pa'i dge ba'i bshes gnyen nyid du bstan to //	'dis ni bcom ldan 'das sems can thams cad la phan 'dogs pa dang / bla na med pa'i dge ba'i bshes gnyen nyid du bstan to //	10a	Thus, he shows that the Lord is the unsurpassed spiritual friend who benefits all sentient beings.
['BO_T07_D4093-1:10a-4']	don bzhin ston pa'o zhes bya ba la /	don bzhin ston pa'o zhes bya ba la /	10a	He teaches in accordance with the truth.
['BO_T07_D4093-1:10a-5']	don gang zhig ji ltar gnas pa de de kho na ltar ston gyi gzhan du ma yin pas na don bzhin ston pa'o //	don gang zhig ji ltar gnas pa de de kho na ltar ston gyi gzhan du ma yin pas na don bzhin ston pa'o //	10a	He teaches just as the object exists, not otherwise.
['BO_T07_D4093-1:10a-6']	yang na don ji lta ba dang / dgos pa ji lta ba bzhin du 'dul bar byed pas na don bzhin ston pa ste /	yang na don ji lta ba dang / dgos pa ji lta ba bzhin du 'dul bar byed pas na don bzhin ston pa ste /	10a	Or, he teaches just as the object is, and he disciplines just as the object is and just as the necessity is.
['BO_T07_D4093-1:10a-7']	nyan thos kyi byang chub 'dod pa rang sangs rgyas kyi byang chub la 'dul bar byed pa ni ma yin no //	nyan thos kyi byang chub 'dod pa rang sangs rgyas kyi byang chub la 'dul bar byed pa ni ma yin no //	10a	He does not discipline those who desire the enlightenment of a śrāvaka in the enlightenment of a pratyekabuddha.
['BO_T07_D4093-1:10a-8']	de bzhin du gzhan la yang brjod par bya'o //	de bzhin du gzhan la yang brjod par bya'o //	10a	The same should be said of the others.
['BO_T07_D4093-1:10a-9']	yang ji ltar don bzhin ston pa nyid kyi sgo nas 'di'i gzhan la phan pa sgrub pa'i thabs gsal bar byed ce na /	yang ji ltar don bzhin ston pa nyid kyi sgo nas 'di'i gzhan la phan pa sgrub pa'i thabs gsal bar byed ce na /	10a	How does he clarify the means of accomplishing the benefit of others through teaching just as the object is?
['BO_T07_D4093-1:10a-10']	de'i phyir / de ni ston pa na yang dag pa ji lta ba bzhin du ston pas zhes bya ba la sogs pa smos te /	de'i phyir / de ni ston pa na yang dag pa ji lta ba bzhin du ston pas zhes bya ba la sogs pa smos te /	10a	Therefore, he says, “When he teaches, he teaches just as it is, etc.”
['BO_T07_D4093-1:10a-11']	mthu'i sgra nus mthu'i rjod par byed pa ni rdzu 'phrul gyi mthu ma yin la /	mthu'i sgra nus mthu'i rjod par byed pa ni rdzu 'phrul gyi mthu ma yin la /	10a	The word “power” is a designation for “ability,” not for the power of supernatural knowledge.
['BO_T07_D4093-1:10a-12']	dam pa sbyin pa'i mthus kyang ma yin no zhes re re la yang sbyar bar bya'o //	dam pa sbyin pa'i mthus kyang ma yin no zhes re re la yang sbyar bar bya'o //	10a	and not by the power of the gift of the noble one.
['BO_T07_D4093-1:10a-13']	gal te yang de bzhin gshegs pa'i byin rlabs kyis sems can rnams skad cig tsam sems zhe sdang dang bral ba la sogs par ni 'gyur la /	gal te yang de bzhin gshegs pa'i byin rlabs kyis sems can rnams skad cig tsam sems zhe sdang dang bral ba la sogs par ni 'gyur la /	10a	Even though sentient beings become free of hatred for a moment through the blessing of the Tathagata,
['BO_T07_D4093-1:10a-14']	gzhan gyi sems kyang shes mod kyi /	gzhan gyi sems kyang shes mod kyi /	10a	and even though they know the minds of others,
['BO_T07_D4093-1:10a-15']	bcom ldan 'das kyi mthus de dag gi nyon mongs pa spangs par mi 'gyur te /	bcom ldan 'das kyi mthus de dag gi nyon mongs pa spangs par mi 'gyur te /	10a	their afflictions are not abandoned through the power of the Lord.
['BO_T07_D4093-1:10a-16']	'o na ci zhe na /	'o na ci zhe na /	10a	What then?
['BO_T07_D4093-1:10a-17']	dam pa'i chos bstan pa las don rtogs pa'i nyon mongs pa rnams spong bar 'gyur ro //	dam pa'i chos bstan pa las don rtogs pa'i nyon mongs pa rnams spong bar 'gyur ro //	10a	The afflictions to be abandoned through the teaching of the true Dharma are abandoned.
['BO_T07_D4093-1:10a-18']	de skad du yang /	de skad du yang /	10a	It is said:
['BO_T07_D4093-1:10a-19']	yang dag pa'i lta ba bskyed pa la rgyu gnyis dang / rkyen gnyis te /	yang dag pa'i lta ba bskyed pa la rgyu gnyis dang / rkyen gnyis te /	10a	The generation of right view has two causes and two conditions:
['BO_T07_D4093-1:10a-20']	gzhan gyi sgra dang / nang gi tshul bzhin yid la byed pa'o zhes bshad do //	gzhan gyi sgra dang / nang gi tshul bzhin yid la byed pa'o zhes bshad do //	10a	the speech of another and proper mental activity.
['BO_T07_D4093-1:10a-21']	nyon mongs pa spangs pa med par 'khor ba'i 'dam dang bral ba yang yod pa ma yin te /	nyon mongs pa spangs pa med par 'khor ba'i 'dam dang bral ba yang yod pa ma yin te /	10a	And without the abandonment of the afflictions, there is no freedom from the mire of cyclic existence.
['BO_T07_D4093-1:10a-22']	de'i phyir de ni ston pa na yang dag pa ji lta ba bzhin du ston pas 'khor ba'i 'dam las 'gro ba drangs so //	de'i phyir de ni ston pa na yang dag pa ji lta ba bzhin du ston pas 'khor ba'i 'dam las 'gro ba drangs so //	10a	Therefore, he is the Teacher, because he teaches correctly as it is. He is the Leader, because he leads beings out of the swamp of cyclic existence.
['BO_T07_D4093-1:10b-0']	@10b rdzu 'phrul gyis nam mkha' la 'gro ba la sogs pa'o //	@10b rdzu 'phrul gyis nam mkha' la 'gro ba la sogs pa'o //	10b	He is the One with Supernatural Knowledge, because he has the five supernatural knowledges, such as the ability to go through space.
['BO_T07_D4093-1:10b-1']	dam pa sbyin pa ni dper na dbang phyug chen po la sogs pa rnams kyis /	dam pa sbyin pa ni dper na dbang phyug chen po la sogs pa rnams kyis /	10b	He is the One who Grants Wishes, because he grants the wishes of beings, such as the wish for wealth, as in the case of Mahadeva and so on.
['BO_T07_D4093-1:10b-2', 'BO_T07_D4093-1:10b-3']	sgra sgrogs la sogs pa dag lha la sogs pa rnams kyis bsad par bya ba ma yin pa nyid lta bu'o //🔽gzhan dag ni ji ltar nor bu dang sman gyi mthus rims la sogs pa dang bral bar 'gyur ba ltar /	sgra sgrogs la sogs pa dag lha la sogs pa rnams kyis bsad par bya ba ma yin pa nyid lta bu'o // gzhan dag ni ji ltar nor bu dang sman gyi mthus rims la sogs pa dang bral bar 'gyur ba ltar /	10b	He is the One who is not to be Killed, because he cannot be killed by gods and so on, as in the case of Svara-dakshina and so on.🔽Others assert that he is the One with Supernatural Knowledge, because he has the power to free beings from fevers and so on, like a jewel or medicine.
['BO_T07_D4093-1:10b-4', 'BO_T07_D4093-1:10b-5']	mthu rdzu 'phrul dang / dam pa sbyin pa la sogs su 'dod do //🔽de lta na ji ltar grong khyer du zhugs pas long ba rnams kyis gzugs mthong /	mthu rdzu 'phrul dang / dam pa sbyin pa la sogs su 'dod do // de lta na ji ltar grong khyer du zhugs pas long ba rnams kyis gzugs mthong /	10b	He is the One who Grants Wishes, because he grants the wishes of beings, such as the wish for wealth, as in the case of Mahadeva and so on.🔽He is the One who is not to be Killed, because he cannot be killed by gods and so on, as in the case of Svara-dakshina and so on.🔽Others assert that he is the One with Supernatural Knowledge, because he has the power to free beings from fevers and so on, like a jewel or medicine.
['BO_T07_D4093-1:10b-6']	'on pa rnams kyis sgra thos zhes bya ba la sogs pa ltar rgyal po'i mthus nyon mongs pa spangs par mi 'gyur ro //	'on pa rnams kyis sgra thos zhes bya ba la sogs pa ltar rgyal po'i mthus nyon mongs pa spangs par mi 'gyur ro //	10b	If that is so, then just as the blind see forms, the deaf hear sounds, and so on, by entering the city, afflictions would not be abandoned by the power of the king.
['BO_T07_D4093-1:10b-7']	gnyen po skyes pa med pa ni rdzu 'phrul mthong ba rnams las 'gags kyang nyon mongs pa med par ma mthong la /	gnyen po skyes pa med pa ni rdzu 'phrul mthong ba rnams las 'gags kyang nyon mongs pa med par ma mthong la /	10b	The non-arising of the antidote is not seen in those who see miracles, even though they have ceased.
['BO_T07_D4093-1:10b-8']	dam pa sbyin pa'i mthus kyang ma yin no //	dam pa sbyin pa'i mthus kyang ma yin no //	10b	Nor is it by the power of giving the highest gift.
['BO_T07_D4093-1:10b-9']	rdzu 'phrul dang / kun brjod pa dag gis ni sems can rnams rang sa pa tsam zhig tu 'gyur na /	rdzu 'phrul dang / kun brjod pa dag gis ni sems can rnams rang sa pa tsam zhig tu 'gyur na /	10b	By miracles and by predictions, beings are only brought to their own level.
['BO_T07_D4093-1:10b-10']	rangs pa tsam gyis ni nyon mongs pa spong ba yang ma yin no //	rangs pa tsam gyis ni nyon mongs pa spong ba yang ma yin no //	10b	But afflictions are not abandoned merely by being pleased.
['BO_T07_D4093-1:10b-11']	nyon mongs pa rnams ni 'khor ba'i rtsa ba yin pa'i phyir nyon mongs pa spangs pa med par 'khor ba'i 'dam las brgal ba yod pa ma yin te /	nyon mongs pa rnams ni 'khor ba'i rtsa ba yin pa'i phyir nyon mongs pa spangs pa med par 'khor ba'i 'dam las brgal ba yod pa ma yin te /	10b	Since the afflictions are the root of cyclic existence, without the abandonment of the afflictions there is no crossing over the swamp of cyclic existence.
['BO_T07_D4093-1:10b-12']	de'i phyir rdzu 'phrul dang / dam pa sbyin pa'i mthus 'khor ba'i 'dam las drangs pa med do //	de'i phyir rdzu 'phrul dang / dam pa sbyin pa'i mthus 'khor ba'i 'dam las drangs pa med do //	10b	Therefore, there is no pulling out of the swamp of cyclic existence by the power of miracles and giving the highest gift.
['BO_T07_D4093-1:10b-13']	tshigs su bcad pa 'dir ni gzhan gyis ston pa dang / bstan pa dang / slob ma dag las bcom ldan 'das pa dag dang / de'i bstan pa dang / de'i slob ma rnams khyad par du 'phags par brjod de /	tshigs su bcad pa 'dir ni gzhan gyis ston pa dang / bstan pa dang / slob ma dag las bcom ldan 'das pa dag dang / de'i bstan pa dang / de'i slob ma rnams khyad par du 'phags par brjod de /	10b	This verse shows that the Lord, his teaching, and his disciples are superior to others, teachers, teachings, and disciples.
['BO_T07_D4093-1:10b-14']	spangs pa dang ye shes phun sum tshogs pa'i phyir dang / 'khor ba'i 'dam las brgal ba'i thabs yin pa'i phyir dang / 'khor ba'i 'dam las brgal ba'i phyir ro //	spangs pa dang ye shes phun sum tshogs pa'i phyir dang / 'khor ba'i 'dam las brgal ba'i thabs yin pa'i phyir dang / 'khor ba'i 'dam las brgal ba'i phyir ro //	10b	Because he is endowed with the perfection of abandonment and knowledge, because his teaching is the means of crossing the swamp of cyclic existence, and because his disciples have crossed the swamp of cyclic existence.
['BO_T07_D4093-1:10b-15']	gzhan dag ni ston par khas blangs par zad kyi /	gzhan dag ni ston par khas blangs par zad kyi /	10b	Others are merely accepted as teachers,
['BO_T07_D4093-1:10b-16']	spangs pa dang ye shes phun sum tshogs pa ma yin la /	spangs pa dang ye shes phun sum tshogs pa ma yin la /	10b	but they are not endowed with the perfection of abandonment and knowledge.
['BO_T07_D4093-1:10b-17']	de dag gi bstan pa ni 'khor ba'i 'dam las brgal ba'i thabs ma yin zhing de dag gi slob ma rnams kyang 'khor ba'i 'dam las brgal ba ma yin no zhes don gyis bstan par 'gyur ro //	de dag gi bstan pa ni 'khor ba'i 'dam las brgal ba'i thabs ma yin zhing de dag gi slob ma rnams kyang 'khor ba'i 'dam las brgal ba ma yin no zhes don gyis bstan par 'gyur ro //	10b	Their teachings are not the means of crossing the swamp of cyclic existence, and their disciples have not crossed the swamp of cyclic existence. This is the implicit teaching.
['BO_T07_D4093-1:11a-0']	yang na go rims bzhin du spangs pa'i mthar phyin pa dang / ye shes kyi mthar phyin pa dang / gzhan la phan pa'i mthar phyin pa dang / gzhan @11a * //	yang na go rims bzhin du spangs pa'i mthar phyin pa dang / ye shes kyi mthar phyin pa dang / gzhan la phan pa'i mthar phyin pa dang / gzhan @11a * //	11a	Or else, in order, they are the perfection of abandonment, the perfection of transcendent wisdom, the perfection of benefit for others and the perfection of time.🔽
['BO_T07_D4093-1:11a-1']	la phan pa'i thabs kyi mthar phyin pa'o //	la phan pa'i thabs kyi mthar phyin pa'o //	11a	Or else, respectively, he has perfected the abandonment, he has perfected the intuition, he has perfected the benefit for others, and he has perfected the means for the benefit of others.
['BO_T07_D4093-1:11a-2']	de ltar bdag dang gzhan la phan pa sgrub pa phun sum tshogs pa de lta bu dang ldan pa zhes bya ba la /	de ltar bdag dang gzhan la phan pa sgrub pa phun sum tshogs pa de lta bu dang ldan pa zhes bya ba la /	11a	Thus, he is endowed with the perfection of benefit for self and others.
['BO_T07_D4093-1:11a-3']	de ltar gyi sgra ni ji skad bshad pa'i bstod pa'i rnam par bstan par bya ba'i phyir ro //	de ltar gyi sgra ni ji skad bshad pa'i bstod pa'i rnam par bstan par bya ba'i phyir ro //	11a	The word thus indicates the praise already explained.
['BO_T07_D4093-1:11a-4', 'BO_T07_D4093-1:11a-5']	spangs pa dang ye shes phun sum tshogs pa dang ldan pas bdag la phan pa phun sum tshogs pa dang ldan pa yin la /🔽dam pa'i chos ston pa 'bras bu dang bcas pa'i ston pa po yin pa'i phyir /	spangs pa dang ye shes phun sum tshogs pa dang ldan pas bdag la phan pa phun sum tshogs pa dang ldan pa yin la / dam pa'i chos ston pa 'bras bu dang bcas pa'i ston pa po yin pa'i phyir /	11a	He is endowed with the perfection of benefit for self because he is endowed with the perfection of abandonment and intuition.
['BO_T07_D4093-1:11a-6']	gzhan la phan pa sgrub pa phun sum tshogs pa dang ldan pa'o //	gzhan la phan pa sgrub pa phun sum tshogs pa dang ldan pa'o //	11a	He is endowed with the perfection of benefit for others because he is the teacher of the holy Dharma together with its result.
['BO_T07_D4093-1:11a-7']	tshogs bsnyad nas zhes bya bas gus pa'i khyad par bstan par bya ba'i phyir /	tshogs bsnyad nas zhes bya bas gus pa'i khyad par bstan par bya ba'i phyir /	11a	The phrase “with a great assembly” indicates the special respect.🔽
['BO_T07_D4093-1:11a-8']	phyag 'tshal nas zhes bya ba ni mgos btud nas so zhes bshad do //	phyag 'tshal nas zhes bya ba ni mgos btud nas so zhes bshad do //	11a	The word having worshipped is explained as having bowed one's head.
['BO_T07_D4093-1:11a-9']	gal te na ma'i sgra dang ldan na bzhi par 'gyur na /	gal te na ma'i sgra dang ldan na bzhi par 'gyur na /	11a	If it has the sound of nama, it would be the fourth case.
['BO_T07_D4093-1:11a-10']	'di na ni na ma'i sgra med pa ma yin nam zhe na /	'di na ni na ma'i sgra med pa ma yin nam zhe na /	11a	But here there is no sound of nama, is there?
['BO_T07_D4093-1:11a-11']	nyes pa 'di ni med de /	nyes pa 'di ni med de /	11a	There is no fault.
['BO_T07_D4093-1:11a-12']	yang dag par byed pa'i mtshan nyid kyi don can gyi bzhi pa'o //	yang dag par byed pa'i mtshan nyid kyi don can gyi bzhi pa'o //	11a	It is the fourth case with the sense of the nature of correct performance.
['BO_T07_D4093-1:11a-13']	'di ltar bya ba smos pa brjod de /	'di ltar bya ba smos pa brjod de /	11a	Thus, the act of worship is stated.
['BO_T07_D4093-1:11a-14']	khyim thab la nyal 'gyed pa la go bgos zhes nyal ba ngang bgo ba'i bya bas khyim thab dang g-yul 'gyed pa mngon par 'dod pas yang dag par sbyin pa'i bzhi pa grub pa de bzhin du 'dir yang phyag 'tshal bas ston pa mngon par 'dod par byed	khyim thab la nyal 'gyed pa la go bgos zhes nyal ba ngang bgo ba'i bya bas khyim thab dang g-yul 'gyed pa mngon par 'dod pas yang dag par sbyin pa'i bzhi pa grub pa de bzhin du 'dir yang phyag 'tshal bas ston pa mngon par 'dod par byed	11a	Just as in the expression having put on armor for lovemaking with one's husband, the act of putting on armor is for the purpose of lovemaking with one's husband, and the fourth case is established by the desire to engage in battle, in the same way, here also, the act of worship is for the purpose of desiring to make offerings to the teacher.
['BO_T07_D4093-1:11a-15']	pa po'i mtshan nyid kho na'i bzhi pa yin no //	pa po'i mtshan nyid kho na'i bzhi pa yin no //	11a	It is the fourth case with the sense of the nature of the agent alone.
['BO_T07_D4093-1:11a-16']	btud nas kyi sgra ni na ma'i sgra dang don 'dra bas nyes pa med do //	btud nas kyi sgra ni na ma'i sgra dang don 'dra bas nyes pa med do //	11a	The word “having bowed” is similar in meaning to the word “having paid homage,” and so there is no fault.
['BO_T07_D4093-1:11a-17']	de la phyag 'tshal nas zhes gsungs pa la /	de la phyag 'tshal nas zhes gsungs pa la /	11a	With regard to the statement “having paid homage,”
['BO_T07_D4093-1:11a-18']	byed pa po mtshungs pa'i bya ba gnyis kyis sngar gyi dus kyi bya ba la gnas bsgrub par bya ste /	byed pa po mtshungs pa'i bya ba gnyis kyis sngar gyi dus kyi bya ba la gnas bsgrub par bya ste /	11a	the act of paying homage is established as a prior act by means of two acts that are similar in being acts.
['BO_T07_D4093-1:11a-19']	dper na khrus byas nas bza'o zhes bya ba lta bu'o //	dper na khrus byas nas bza'o zhes bya ba lta bu'o //	11a	For example, it is like the statement “having bathed, he eats.”
['BO_T07_D4093-1:11a-20']	de'i phyir bya ba gzhan la bltas pas ci zhig bya zhes bya ba smras so //	de'i phyir bya ba gzhan la bltas pas ci zhig bya zhes bya ba smras so //	11a	Therefore, he says, “what is the use of looking at another act?”
['BO_T07_D4093-1:11a-21']	slob dpon gyis kyang /	slob dpon gyis kyang /	11a	The master also says,
['BO_T07_D4093-1:11a-22', 'BO_T07_D4093-1:11a-23']	bstan bcos rab bshad bya /🔽zhes bya ba gsungs te /	bstan bcos rab bshad bya / zhes bya ba gsungs te /	11a	“I will explain the treatise.”
['BO_T07_D4093-1:11a-24']	slob ma 'chos pas na bstan bcos te /	slob ma 'chos pas na bstan bcos te /	11a	A treatise is that which corrects disciples.
['BO_T07_D4093-1:11a-25', 'BO_T07_D4093-1:11a-26']	'dod chags la sogs pa'i nyon mongs pa dang ; nye ba'i nyon mongs ba kun tu rgyu'i dbang gis lam gol bar rgyu ba'i slob ma bstan bcos kyi rjes su mthun pa'i lam la 'jog pa'o //🔽'chos pas na bstan bcos sam /	'dod chags la sogs pa'i nyon mongs pa dang ; nye ba'i nyon mongs ba kun tu rgyu'i dbang gis lam gol bar rgyu ba'i slob ma bstan bcos kyi rjes su mthun pa'i lam la 'jog pa'o // 'chos pas na bstan bcos sam /	11a	It is a treatise because it establishes disciples who are traveling on a wrong path due to the power of the causes of the afflictions and secondary afflictions, such as desire, on the path that accords with the treatise.🔽It is a treatise because it corrects.
['BO_T07_D4093-1:11a-27']	'dis 'chos pas na bstan bcos so //	'dis 'chos pas na bstan bcos so //	11a	It is a treatise because it corrects by means of this.
['BO_T07_D4093-1:11b-0']	rnam pa gcig tu ni nyon mongs pa'i sgra 'chos pa dang / @11b ngan 'gro dang srid pa las skyob pas na bstan bcos te /	rnam pa gcig tu ni nyon mongs pa'i sgra 'chos pa dang / @11b ngan 'gro dang srid pa las skyob pas na bstan bcos te /	11b	bad rebirths, and cyclic existence.🔽These two qualities do not exist in other systems.🔽What is a treatise? It is a treatise because it protects from the afflictions, bad rebirths, and cyclic existence.
