segmentnr	original	analyzed	translated
['BO_K02_D0008-11_H0009-11:15b-11', 'BO_K02_D0008-11_H0009-11:15b-12']	don dam pa stong pa nyid las ring du gyur pa yin /🔽'dus byas stong pa nyid las ring du gyur pa yin /	don dam pa stong pa nyid las ring du gyur pa yin / 'dus byas stong pa nyid las ring du gyur pa yin /	They are far from the emptiness of ultimate reality.🔽They are far from the emptiness of conditioned phenomena.
['BO_K02_D0008-11_H0009-11:15b-13']	'dus ma byas stong pa nyid las ring du gyur pa yin /	'dus ma byas stong pa nyid las ring du gyur pa yin /	They are far from the emptiness of unconditioned phenomena.
['BO_K02_D0008-11_H0009-11:15b-14', 'BO_K02_D0008-11_H0009-11:15b-15']	mtha' las 'das pa stong pa nyid las ring du gyur pa yin /🔽thog ma dang tha ma med pa stong pa nyid las ring du gyur pa yin /	mtha' las 'das pa stong pa nyid las ring du gyur pa yin / thog ma dang tha ma med pa stong pa nyid las ring du gyur pa yin /	They are far from the emptiness that is the nonexistence of other.🔽They are far from the emptiness that is the nonexistence of anything at all.🔽They are far from the emptiness that is the nature of nonexistence.🔽They are far from the emptiness of emptiness.🔽They are far from the emptiness of ultimate reality.🔽They are far from the emptiness of conditioned phenomena.🔽They are far from the emptiness of unconditioned phenomena.🔽They are far from the emptiness of the unlimited.
['BO_K02_D0008-11_H0009-11:15b-16', 'BO_K02_D0008-11_H0009-11:15b-17']	dor ba med pa stong pa nyid las ring du gyur pa yin /🔽rang bzhin stong pa nyid las ring du gyur pa yin /	dor ba med pa stong pa nyid las ring du gyur pa yin / rang bzhin stong pa nyid las ring du gyur pa yin /	They are far from the emptiness of that which has neither beginning nor end.🔽They are far from the emptiness of non-discarded phenomena.🔽They are far from the emptiness of inherent existence.
['BO_K02_D0008-11_H0009-11:15b-18']	chos thams cad stong pa nyid las ring du gyur pa yin /	chos thams cad stong pa nyid las ring du gyur pa yin /	They are far from the emptiness of all things.
['BO_K02_D0008-11_H0009-11:15b-19', 'BO_K02_D0008-11_H0009-11:15b-20']	rang gi mtshan nyid stong pa nyid las ring du gyur pa yin /🔽mi dmigs pa stong pa nyid las ring du gyur pa yin /	rang gi mtshan nyid stong pa nyid las ring du gyur pa yin / mi dmigs pa stong pa nyid las ring du gyur pa yin /	They are far from the emptiness of intrinsic defining characteristics.🔽They are far from the emptiness of non-apprehension.
['BO_K02_D0008-11_H0009-11:15b-21', 'BO_K02_D0008-11_H0009-11:15b-22']	dngos po med pa stong pa nyid las ring du gyur pa yin /🔽ngo bo nyid stong pa nyid las ring du gyur pa yin /	dngos po med pa stong pa nyid las ring du gyur pa yin / ngo bo nyid stong pa nyid las ring du gyur pa yin /	They are far from the emptiness of non-entities.🔽They are far from the emptiness of essential nature.
['BO_K02_D0008-11_H0009-11:15b-23', 'BO_K02_D0008-11_H0009-11:16a-0', 'BO_K02_D0008-11_H0009-11:16a-1']	dngos po med pa'i ngo bo nyid stong pa nyid las ring du gyur pa yin /🔽dran pa nye @16a *//🔽bar gzhag pa bzhi las ring du gyur pa yin /	dngos po med pa'i ngo bo nyid stong pa nyid las ring du gyur pa yin / dran pa nye @16a *// bar gzhag pa bzhi las ring du gyur pa yin /	They are far from the emptiness of the essential nature of non-entities.🔽They are far from the four kinds of mindfulness.
['BO_K02_D0008-11_H0009-11:16a-2']	yang dag par spong ba bzhi las ring du gyur pa yin /	yang dag par spong ba bzhi las ring du gyur pa yin /	They are far from the four right efforts.
['BO_K02_D0008-11_H0009-11:16a-3', 'BO_K02_D0008-11_H0009-11:16a-4']	rdzu 'phrul gyi rkang pa bzhi las ring du gyur pa yin /🔽dbang po lnga las ring du gyur ba yin /	rdzu 'phrul gyi rkang pa bzhi las ring du gyur pa yin / dbang po lnga las ring du gyur ba yin /	They are far removed from the four supports for miraculous abilities.🔽They are far removed from the five powers.
['BO_K02_D0008-11_H0009-11:16a-5']	stobs lnga las ring du gyur pa yin /	stobs lnga las ring du gyur pa yin /	They are far removed from the five strengths.
['BO_K02_D0008-11_H0009-11:16a-6']	byang chub kyi yan lag bdun las ring du gyur pa yin /	byang chub kyi yan lag bdun las ring du gyur pa yin /	They are far removed from the seven aspects of enlightenment.
['BO_K02_D0008-11_H0009-11:16a-7']	'phags pa'i lam yan lag brgyad pa las ring du gyur pa yin /	'phags pa'i lam yan lag brgyad pa las ring du gyur pa yin /	They are far removed from the noble eightfold path.
['BO_K02_D0008-11_H0009-11:16a-8']	'phags pa'i bden pa bzhi las ring du gyur pa yin /	'phags pa'i bden pa bzhi las ring du gyur pa yin /	They are far removed from the four truths of the noble ones.
['BO_K02_D0008-11_H0009-11:16a-9']	bsam gtan bzhi las ring du gyur pa yin /	bsam gtan bzhi las ring du gyur pa yin /	They are far removed from the four concentrations.
['BO_K02_D0008-11_H0009-11:16a-10']	tshad med pa bzhi las ring du gyur pa yin /	tshad med pa bzhi las ring du gyur pa yin /	They are far removed from the four immeasurables.
['BO_K02_D0008-11_H0009-11:16a-11']	gzugs med pa'i snyoms par 'jug pa bzhi las ring du gyur pa yin /	gzugs med pa'i snyoms par 'jug pa bzhi las ring du gyur pa yin /	They are far removed from the four formless absorptions.
['BO_K02_D0008-11_H0009-11:16a-12']	rnam par thar pa brgyad las ring du gyur pa yin /	rnam par thar pa brgyad las ring du gyur pa yin /	They are far removed from the eight aspects of liberation.
['BO_K02_D0008-11_H0009-11:16a-13']	mthar gyis gnas pa'i snyoms par 'jug pa dgu las ring du gyur pa yin /	mthar gyis gnas pa'i snyoms par 'jug pa dgu las ring du gyur pa yin /	They are far removed from the nine serial steps of meditative absorption.
['BO_K02_D0008-11_H0009-11:16a-14']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa las ring du gyur pa yin /	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa las ring du gyur pa yin /	They are far removed from the emptiness, signlessness, and aspirationlessness that are gateways to liberation.
['BO_K02_D0008-11_H0009-11:16a-15']	mngon par shes pa rnams las ring du gyur pa yin /	mngon par shes pa rnams las ring du gyur pa yin /	they are far from the superknowledges,
['BO_K02_D0008-11_H0009-11:16a-16']	ting nge 'dzin rnams las ring du gyur pa yin /	ting nge 'dzin rnams las ring du gyur pa yin /	they are far from the meditative stabilizations,
['BO_K02_D0008-11_H0009-11:16a-17']	gzungs kyi sgo rnams las ring du gyur pa yin /	gzungs kyi sgo rnams las ring du gyur pa yin /	they are far from the dhāraṇī gateways,
['BO_K02_D0008-11_H0009-11:16a-18']	de bzhin gshegs pa'i stobs bcu las ring du gyur pa yin; mi 'jigs pa bzhi las ring du gyur pa yin /	de bzhin gshegs pa'i stobs bcu las ring du gyur pa yin; mi 'jigs pa bzhi las ring du gyur pa yin /	they are far from the ten powers of the tathāgatas, they are far from the four fearlessnesses,
['BO_K02_D0008-11_H0009-11:16a-19', 'BO_K02_D0008-11_H0009-11:16a-20']	so so yang dag par rig pa bzhi las ring du gyur pa yin /🔽byams pa chen po las ring du gyur pa yin /	so so yang dag par rig pa bzhi las ring du gyur pa yin / byams pa chen po las ring du gyur pa yin /	they are far from the four detailed and thorough knowledges,🔽they are far from great love,
['BO_K02_D0008-11_H0009-11:16b-0']	snying rje chen @16b po las ring du gyur pa yin /	snying rje chen @16b po las ring du gyur pa yin /	they are far from great compassion,
['BO_K02_D0008-11_H0009-11:16b-1']	sangs rgyas kyi chos ma 'dres pa bco brgyad las ring du gyur pa yin /	sangs rgyas kyi chos ma 'dres pa bco brgyad las ring du gyur pa yin /	they are far from the eighteen distinct attributes of a buddha,
['BO_K02_D0008-11_H0009-11:16b-2']	rgyun du zhugs pa'i 'bras bu las ring du gyur pa yin /	rgyun du zhugs pa'i 'bras bu las ring du gyur pa yin /	they are far from the result of stream enterer,
['BO_K02_D0008-11_H0009-11:16b-3']	lan gcig phyir 'ong ba'i 'bras bu las ring du gyur pa yin /	lan gcig phyir 'ong ba'i 'bras bu las ring du gyur pa yin /	they are far from the result of once-returner,
['BO_K02_D0008-11_H0009-11:16b-4']	phyir mi 'ong ba'i 'bras bu las ring du gyur pa yin /	phyir mi 'ong ba'i 'bras bu las ring du gyur pa yin /	they are far from the result of non-returner,
['BO_K02_D0008-11_H0009-11:16b-5']	dgra bcom pa nyid las ring du gyur pa yin /	dgra bcom pa nyid las ring du gyur pa yin /	they are far from the state of a worthy one,
['BO_K02_D0008-11_H0009-11:16b-6']	rang byang chub las ring du gyur pa yin /	rang byang chub las ring du gyur pa yin /	they are far from the pratyekabuddha’s awakening,
['BO_K02_D0008-11_H0009-11:16b-7']	lam gyi rnam pa shes pa nyid las ring du gyur pa yin /	lam gyi rnam pa shes pa nyid las ring du gyur pa yin /	they are far from the knowledge of path aspects,
['BO_K02_D0008-11_H0009-11:16b-8']	rnam pa thams cad mkhyen pa nyid las ring du gyur pa yin /	rnam pa thams cad mkhyen pa nyid las ring du gyur pa yin /	and they are far from the knowledge of all aspects.
['BO_K02_D0008-11_H0009-11:16b-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K02_D0008-11_H0009-11:16b-10']	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin pa ni /	Because the perfection of wisdom
['BO_K02_D0008-11_H0009-11:16b-11']	gang la'ang mngon par chags par mi byed de /	gang la'ang mngon par chags par mi byed de /	does not settle down on anything at all,
['BO_K02_D0008-11_H0009-11:16b-12']	shes rab kyi pha rol tu phyin pa la mngon par chags pa gang yang med do //	shes rab kyi pha rol tu phyin pa la mngon par chags pa gang yang med do //	and there is no settling down on the perfection of wisdom.
['BO_K02_D0008-11_H0009-11:16b-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K02_D0008-11_H0009-11:16b-14']	de ni / 'di ltar gang la mngon par chags par 'gyur ba de lta bu'i rang bzhin de la med de /	de ni / 'di ltar gang la mngon par chags par 'gyur ba de lta bu'i rang bzhin de la med de /	Because that nature does not exist in the way it is settled down on.
['BO_K02_D0008-11_H0009-11:16b-15']	rab 'byor / gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin par 'du shes na'ang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa las nyams par 'gyur te /	rab 'byor / gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin par 'du shes na'ang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa las nyams par 'gyur te /	Subhūti, if bodhisattva great beings have the notion of the perfection of wisdom, those bodhisattva great beings have fallen from the perfection of wisdom.
['BO_K02_D0008-11_H0009-11:16b-16']	gang shes rab kyi pha rol tu phyin pa las nyams pa de ni /	gang shes rab kyi pha rol tu phyin pa las nyams pa de ni /	Whoever falls away from the perfection of wisdom,
['BO_K02_D0008-11_H0009-11:16b-17']	chos thams cad las nyams par 'gyur ro //	chos thams cad las nyams par 'gyur ro //	falls away from all dharmas.
['BO_K02_D0008-11_H0009-11:16b-18']	gal te yang de 'di snyam du shes rab kyi pha rol tu phyin pa ni pha rol tu phyin pa lnga yongs su 'dzin to //	gal te yang de 'di snyam du shes rab kyi pha rol tu phyin pa ni pha rol tu phyin pa lnga yongs su 'dzin to //	If he thinks, ‘The perfection of wisdom embraces the five perfections,’
['BO_K02_D0008-11_H0009-11:17a-0']	snyam na'ang byang chub sems dpa' sems @17a *//	snyam na'ang byang chub sems dpa' sems @17a *//	then that Bodhisattva,
['BO_K02_D0008-11_H0009-11:17a-1']	dpa' chen po de shes rab kyi pha rol tu phyin pa las nyams pa yin no //	dpa' chen po de shes rab kyi pha rol tu phyin pa las nyams pa yin no //	that great being, falls away from the perfection of wisdom.
['BO_K02_D0008-11_H0009-11:17a-2', 'BO_K02_D0008-11_H0009-11:17a-3']	gal te yang de 'di snyam du shes rab kyi pha rol tu phyin pa ni /🔽nang stong pa nyid yongs su 'dzin to //	gal te yang de 'di snyam du shes rab kyi pha rol tu phyin pa ni / nang stong pa nyid yongs su 'dzin to //	If he thinks, ‘The perfection of wisdom embraces🔽inner emptiness,
['BO_K02_D0008-11_H0009-11:17a-4']	phyi stong pa nyid yongs su 'dzin to /	phyi stong pa nyid yongs su 'dzin to /	outer emptiness,
['BO_K02_D0008-11_H0009-11:17a-5']	phyi nang stong pa nyid yongs su 'dzin to //	phyi nang stong pa nyid yongs su 'dzin to //	inner and outer emptiness,
['BO_K02_D0008-11_H0009-11:17a-6']	stong pa nyid stong pa nyid yongs su 'dzin to //	stong pa nyid stong pa nyid yongs su 'dzin to //	emptiness of emptiness,
['BO_K02_D0008-11_H0009-11:17a-7', 'BO_K02_D0008-11_H0009-11:17a-8']	chen po stong pa nyid yongs su 'dzin to //🔽don dam pa stong pa nyid yongs su 'dzin to //	chen po stong pa nyid yongs su 'dzin to // don dam pa stong pa nyid yongs su 'dzin to //	great emptiness,🔽absolute emptiness,
['BO_K02_D0008-11_H0009-11:17a-9']	'dus byas stong pa nyid yongs su 'dzin to //	'dus byas stong pa nyid yongs su 'dzin to //	emptiness of conditioned phenomena,
['BO_K02_D0008-11_H0009-11:17a-10', 'BO_K02_D0008-11_H0009-11:17a-11']	'dus ma byas stong pa nyid yongs su 'dzin to //🔽mtha' las 'das pa stong pa nyid yongs su 'dzin to //	'dus ma byas stong pa nyid yongs su 'dzin to // mtha' las 'das pa stong pa nyid yongs su 'dzin to //	He embraces the emptiness of the unconditioned.🔽He embraces the emptiness of the transcendence of extremes.
['BO_K02_D0008-11_H0009-11:17a-12']	thog ma dang tha ma med pa stong pa nyid yongs su 'dzin to //	thog ma dang tha ma med pa stong pa nyid yongs su 'dzin to //	He embraces the emptiness of the absence of beginning and end.
['BO_K02_D0008-11_H0009-11:17a-13']	dor ba med pa stong pa nyid yongs su 'dzin to //	dor ba med pa stong pa nyid yongs su 'dzin to //	He embraces the emptiness of nonrepudiation.
['BO_K02_D0008-11_H0009-11:17a-14']	rang bzhin stong pa nyid yongs su 'dzin to //	rang bzhin stong pa nyid yongs su 'dzin to //	He embraces the emptiness of inherent existence.
['BO_K02_D0008-11_H0009-11:17a-15']	chos thams cad stong pa nyid yongs su 'dzin to //	chos thams cad stong pa nyid yongs su 'dzin to //	He embraces the emptiness of all things.
['BO_K02_D0008-11_H0009-11:17a-16']	rang gi mtshan nyid stong pa nyid yongs su 'dzin to //	rang gi mtshan nyid stong pa nyid yongs su 'dzin to //	He embraces the emptiness of its own mark.
['BO_K02_D0008-11_H0009-11:17a-17', 'BO_K02_D0008-11_H0009-11:17a-18', 'BO_K02_D0008-11_H0009-11:17a-19']	mi dmigs pa stong pa nyid yongs su 'dzin to //🔽dngos po med pa stong pa nyid yongs su 'dzin to //🔽ngo bo nyid stong pa nyid yongs su 'dzin to //	mi dmigs pa stong pa nyid yongs su 'dzin to // dngos po med pa stong pa nyid yongs su 'dzin to // ngo bo nyid stong pa nyid yongs su 'dzin to //	He embraces the emptiness of nonapprehension.🔽He embraces the emptiness of the absence of intrinsic nature.
['BO_K02_D0008-11_H0009-11:17a-20']	dngos po med pa'i ngo bo nyid stong pa nyid yongs su 'dzin to //	dngos po med pa'i ngo bo nyid stong pa nyid yongs su 'dzin to //	He embraces the emptiness of the intrinsic nature of nonexistence.
['BO_K02_D0008-11_H0009-11:17a-21']	snyam na'ang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa las nyams pa yin no //	snyam na'ang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa las nyams pa yin no //	If he thinks like that, then that bodhisattva great being has fallen away from the perfection of wisdom.
['BO_K02_D0008-11_H0009-11:17a-22']	gal te yang de 'di snyam du shes rab kyi pha rol tu phyin pa ni /	gal te yang de 'di snyam du shes rab kyi pha rol tu phyin pa ni /	And if he thinks, The perfection of wisdom is the mother of the Bodhisattvas, the great beings,🔽🔽
['BO_K02_D0008-11_H0009-11:17b-0']	dran pa nye bar gzhag pa @17b bzhi yongs su 'dzin to //	dran pa nye bar gzhag pa @17b bzhi yongs su 'dzin to //	If he thinks, ‘The perfection of wisdom takes hold of the four applications of mindfulness,’
['BO_K02_D0008-11_H0009-11:17b-1']	snyam na'ang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa las nyams pa yin no //	snyam na'ang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa las nyams pa yin no //	then that bodhisattva great being has fallen away from the perfection of wisdom.
['BO_K02_D0008-11_H0009-11:17b-2']	gal te yang de 'di snyam du shes rab kyi pha rol tu phyin pa ni yang dag par spong pa bzhi yongs su 'dzin to //	gal te yang de 'di snyam du shes rab kyi pha rol tu phyin pa ni yang dag par spong pa bzhi yongs su 'dzin to //	If he thinks, ‘The perfection of wisdom takes hold of the four right efforts,’
['BO_K02_D0008-11_H0009-11:17b-3']	snyam na'ang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa las nyams pa yin no; ;gal te yang de 'di snyam du shes rab kyi pha rol tu phyin pa ni /	snyam na'ang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa las nyams pa yin no; ;gal te yang de 'di snyam du shes rab kyi pha rol tu phyin pa ni /	then that bodhisattva great being has fallen away from the perfection of wisdom.
['BO_K02_D0008-11_H0009-11:17b-4']	rdzu 'phrul gyi rkang pa bzhi yongs su 'dzin to /	rdzu 'phrul gyi rkang pa bzhi yongs su 'dzin to /	If he thinks, ‘The perfection of wisdom takes hold of the four legs of miraculous power,’
['BO_K02_D0008-11_H0009-11:17b-5']	snyam na'ang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa las nyams pa yin no //	snyam na'ang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa las nyams pa yin no //	then that bodhisattva great being has fallen away from the perfection of wisdom.
['BO_K02_D0008-11_H0009-11:17b-6']	gal te yang de 'di snyam du shes rab kyi pha rol tu phyin pa ni /	gal te yang de 'di snyam du shes rab kyi pha rol tu phyin pa ni /	If he thinks,
['BO_K02_D0008-11_H0009-11:17b-7']	dbang po lnga yongs su 'dzin to //	dbang po lnga yongs su 'dzin to //	“The perfection of wisdom takes hold of the five powers,”
['BO_K02_D0008-11_H0009-11:17b-8']	snyam na'ang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa las nyams pa yin no //	snyam na'ang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa las nyams pa yin no //	then that bodhisattva great being has fallen away from the perfection of wisdom.
['BO_K02_D0008-11_H0009-11:17b-9']	gal te yang de 'di snyam du shes rab kyi pha rol tu phyin pa ni /	gal te yang de 'di snyam du shes rab kyi pha rol tu phyin pa ni /	If he thinks,
['BO_K02_D0008-11_H0009-11:17b-10']	stobs lnga yongs su 'dzin to //	stobs lnga yongs su 'dzin to //	“The perfection of wisdom takes hold of the five eyes,”
['BO_K02_D0008-11_H0009-11:17b-11']	snyam na'ang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa las nyams pa yin no //	snyam na'ang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa las nyams pa yin no //	then that bodhisattva great being has fallen away from the perfection of wisdom.
['BO_K02_D0008-11_H0009-11:17b-12']	gal te yang de 'di snyam du shes rab kyi pha rol tu phyin pa ni /	gal te yang de 'di snyam du shes rab kyi pha rol tu phyin pa ni /	If he thinks,
['BO_K02_D0008-11_H0009-11:17b-13']	byang chub kyi yan lag bdun yongs su 'dzin to //	byang chub kyi yan lag bdun yongs su 'dzin to //	“The perfection of wisdom takes hold of the seven limbs of awakening,”
['BO_K02_D0008-11_H0009-11:17b-14']	snyam na'ang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa las nyams pa yin no //	snyam na'ang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa las nyams pa yin no //	then that bodhisattva great being has fallen away from the perfection of wisdom.
['BO_K02_D0008-11_H0009-11:18a-0']	gal te yang de 'di snyam du @18a *//	gal te yang de 'di snyam du @18a *//	If he thinks,🔽“The perfection of wisdom takes hold of the noble eightfold path,”🔽then that bodhisattva great being has fallen away from the perfection of wisdom.
['BO_K02_D0008-11_H0009-11:18a-1']	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin pa ni /	The perfection of wisdom
['BO_K02_D0008-11_H0009-11:18a-2', 'BO_K02_D0008-11_H0009-11:18a-3']	'phags pa'i lam yan lag brgyad pa yongs su 'dzin to //🔽snyam na'ang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa las nyams pa yin no //	'phags pa'i lam yan lag brgyad pa yongs su 'dzin to // snyam na'ang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa las nyams pa yin no //	holds the eightfold noble path.🔽If he thinks like that, that bodhisattva great being has lost the perfection of wisdom.🔽If he thinks like that, that bodhisattva great being has lost the perfection of wisdom.🔽If he thinks like that, that bodhisattva great being has lost the perfection of wisdom.
['BO_K02_D0008-11_H0009-11:18a-4', 'BO_K02_D0008-11_H0009-11:18a-5']	gal te yang de 'di snyam du shes rab kyi pha rol tu phyin pa ni /🔽'phags pa'i bden pa bzhi yongs su 'dzin to //	gal te yang de 'di snyam du shes rab kyi pha rol tu phyin pa ni / 'phags pa'i bden pa bzhi yongs su 'dzin to //	If he thinks like that, that bodhisattva great being has lost the perfection of wisdom.🔽If he thinks like that, that bodhisattva great being has lost the perfection of wisdom.🔽If he thinks like that, that bodhisattva great being has lost the perfection of wisdom.🔽If he thinks like that, that bodhisattva great being has lost the perfection of wisdom.🔽If he thinks like that, that bodhisattva great being has lost the perfection of wisdom.🔽If he thinks like that, that bodhisattva great being has lost the perfection of wisdom.🔽If he thinks like that, that bodhisattva great being has lost the perfection of wisdom.🔽If he thinks like that, that bodhisattva great being has lost the perfection of wisdom.🔽If he thinks like that, that bodhisattva great being has lost the perfection of wisdom.🔽If he thinks like that, that bodhisattva great being has lost the perfection of wisdom.🔽If he thinks like that, that bodhisattva great being has lost the perfection of wisdom.🔽If he thinks like that, that bodhisattva great being has lost the perfection of wisdom.🔽If he thinks like that, that bodhisattva great being has lost the perfection of wisdom.🔽If he thinks like that, that bodhisattva great being has lost the perfection of wisdom.🔽If he thinks like that, that bodhisattva great being has lost the perfection of wisdom.🔽If he thinks like that, that bodhisattva great being has lost the perfection of wisdom.🔽If he thinks like that, that bodhisattva great being has lost the perfection of wisdom.🔽If he thinks like that, that bodhisattva great being has lost the perfection of wisdom.🔽If he thinks like that, that bodhisattva great being has lost the perfection of wisdom.🔽If he thinks like that, that bodhisattva great being has lost the perfection of wisdom.🔽If he thinks like that, that bodhisattva great being has lost the perfection of wisdom.🔽If he thinks like that, that bodhisattva great being has lost the perfection of wisdom.
['BO_K02_D0008-11_H0009-11:18a-6', 'BO_K02_D0008-11_H0009-11:18a-7', 'BO_K02_D0008-11_H0009-11:18a-8']	snyam na'ang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa las nyams pa yin no //🔽gal te yang de 'di snyam du shes rab kyi pha rol tu phyin pa ni; bsam gtan bzhi yongs su 'dzin to //🔽snyam na'ang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa las nyams pa yin no //	snyam na'ang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa las nyams pa yin no // gal te yang de 'di snyam du shes rab kyi pha rol tu phyin pa ni; bsam gtan bzhi yongs su 'dzin to // snyam na'ang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa las nyams pa yin no //	If he thinks like that, that bodhisattva great being has lost the perfection of wisdom.
['BO_K02_D0008-11_H0009-11:18a-9']	gal te yang de 'di snyam du shes rab kyi pha rol tu phyin pa ni /	gal te yang de 'di snyam du shes rab kyi pha rol tu phyin pa ni /	If he thinks like that
['BO_K02_D0008-11_H0009-11:18a-10']	tshad med pa bzhi yongs su 'dzin to //	tshad med pa bzhi yongs su 'dzin to //	He also completely holds the four immeasurables.
['BO_K02_D0008-11_H0009-11:18a-11']	snyam na'ang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa las nyams pa yin no //	snyam na'ang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa las nyams pa yin no //	If he thinks like that, that bodhisattva great being has fallen from the perfection of wisdom.
['BO_K02_D0008-11_H0009-11:18a-12']	gal te yang de 'di snyam du shes rab kyi pha rol tu phyin pa ni /	gal te yang de 'di snyam du shes rab kyi pha rol tu phyin pa ni /	If he thinks, ‘The perfection of wisdom
['BO_K02_D0008-11_H0009-11:18a-13']	gzugs med pa'i snyoms par 'jug pa bzhi yongs su 'dzin to //	gzugs med pa'i snyoms par 'jug pa bzhi yongs su 'dzin to //	completely holds the four formless absorptions.
['BO_K02_D0008-11_H0009-11:18a-14']	snyam na'ang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa las nyams pa yin no //	snyam na'ang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa las nyams pa yin no //	If he thinks like that, that bodhisattva great being has fallen from the perfection of wisdom.
['BO_K02_D0008-11_H0009-11:18a-15']	gal te yang de 'di snyam du shes rab kyi pha rol tu phyin pa ni /	gal te yang de 'di snyam du shes rab kyi pha rol tu phyin pa ni /	If he thinks, ‘The perfection of wisdom
['BO_K02_D0008-11_H0009-11:18b-0']	rnam par @18b thar pa brgyad yongs su 'dzin to //	rnam par @18b thar pa brgyad yongs su 'dzin to //	completely holds the eight deliverances.
['BO_K02_D0008-11_H0009-11:18b-1']	snyam na'ang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa las nyams pa yin no //	snyam na'ang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa las nyams pa yin no //	If he thinks like that, that bodhisattva great being has fallen from the perfection of wisdom.
['BO_K02_D0008-11_H0009-11:18b-2']	gal te yang de 'di snyam du shes rab kyi pha rol tu phyin pa ni mthar gyis gnas pa'i snyoms par 'jug pa dgu yongs su 'dzin to //	gal te yang de 'di snyam du shes rab kyi pha rol tu phyin pa ni mthar gyis gnas pa'i snyoms par 'jug pa dgu yongs su 'dzin to //	If he thinks, ‘The perfection of wisdom takes hold of the nine serial absorptions,’
['BO_K02_D0008-11_H0009-11:18b-3', 'BO_K02_D0008-11_H0009-11:18b-4']	snyam na'ang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa las nyams pa yin no //🔽gal te yang de 'di snyam du shes rab kyi pha rol tu phyin pa ni /	snyam na'ang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa las nyams pa yin no // gal te yang de 'di snyam du shes rab kyi pha rol tu phyin pa ni /	then that bodhisattva great being has fallen away from the perfection of wisdom.
['BO_K02_D0008-11_H0009-11:18b-5']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yongs su 'dzin to //	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yongs su 'dzin to //	If he thinks, ‘The perfection of wisdom takes hold of the emptiness gate to liberation, the signless gate to liberation, and the wishless gate to liberation,’
['BO_K02_D0008-11_H0009-11:18b-6', 'BO_K02_D0008-11_H0009-11:18b-7']	snyam na'ang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa las nyams pa yin no //🔽gal te yang de 'di snyam du shes rab kyi pha rol tu phyin pa ni //	snyam na'ang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa las nyams pa yin no // gal te yang de 'di snyam du shes rab kyi pha rol tu phyin pa ni //	then that bodhisattva great being has fallen away from the perfection of wisdom.
