segmentnr	original	analyzed	folio	translated
['BO_T02_D2670:5a-19']	bya ba'i don to //	bya ba'i don to //	5a	This is the meaning.
['BO_T02_D2670:5a-20']	bzlas brjod kyi yan lag bzhi la sogs pa'i mtshan nyid rig sngags la sogs pa'i thabs de yang /	bzlas brjod kyi yan lag bzhi la sogs pa'i mtshan nyid rig sngags la sogs pa'i thabs de yang /	5a	Also, the means of knowledge-mantra and so on, which have the characteristics of the four branches of recitation and so on,
['BO_T02_D2670:5b-0']	srog dang rtsol ba la sogs pa med na rdzogs par byed pa mi @5b nus pas na /	srog dang rtsol ba la sogs pa med na rdzogs par byed pa mi @5b nus pas na /	5b	If there is no life-force, exertion, and so on, then one is unable to complete the yoga.🔽Thus, it is said:
['BO_T02_D2670:5b-1', 'BO_T02_D2670:5b-2']	rnal 'byor thabs ni kun bstan pa //🔽zhes bya ba gsungs so //	rnal 'byor thabs ni kun bstan pa // zhes bya ba gsungs so //	5b	“All the methods of yoga are taught.”
['BO_T02_D2670:5b-3']	kun ni ma lus pa ste lha rnam pa drug las ji ltar srid pa dang / sbyor ba'i rnal 'byor gyi thabs kyi yan lag slar sdud pa dang / srog dang rtsol ba la sogs pa'i mtshan nyid bstan pa ni bshad pa'o //	kun ni ma lus pa ste lha rnam pa drug las ji ltar srid pa dang / sbyor ba'i rnal 'byor gyi thabs kyi yan lag slar sdud pa dang / srog dang rtsol ba la sogs pa'i mtshan nyid bstan pa ni bshad pa'o //	5b	All means without exception. From among the six kinds of deities, whatever is possible, the method branches of the yoga of union, the characteristics of withdrawal, life-force, exertion, and so on are taught, explained.
['BO_T02_D2670:5b-4']	rig sngags dang gsang sngags kyi thabs chen po gang yin pa rnal 'byor de'i thabs thams cad kyang bstan pa ste /	rig sngags dang gsang sngags kyi thabs chen po gang yin pa rnal 'byor de'i thabs thams cad kyang bstan pa ste /	5b	All the methods of that yoga, whatever they are, the great methods of knowledge-mantra and secret-mantra are also taught.
['BO_T02_D2670:5b-5']	rnal 'byor gyi yan lag thams cad bshad ces bya ba'i don to //	rnal 'byor gyi yan lag thams cad bshad ces bya ba'i don to //	5b	The meaning is that all the branches of yoga are explained.
['BO_T02_D2670:5b-6']	des na 'di skad du rig sngags kyi thabs de nyid 'ba' zhig bshad pa ma yin gyi slar sdud pa la sogs pa bsam gtan gyi yan lag dang bcas par bshad do zhes smras par 'gyur ro //	des na 'di skad du rig sngags kyi thabs de nyid 'ba' zhig bshad pa ma yin gyi slar sdud pa la sogs pa bsam gtan gyi yan lag dang bcas par bshad do zhes smras par 'gyur ro //	5b	Therefore, it is said that not only is the method of knowledge-mantra explained, but also withdrawal and so on, together with the branches of concentration, are explained.
['BO_T02_D2670:5b-7']	yang 'di gnod pa sel nus pa'i sgo nas bye brag tu //	yang 'di gnod pa sel nus pa'i sgo nas bye brag tu //	5b	Moreover, it is specifically called a remover of harm.
['BO_T02_D2670:5b-8', 'BO_T02_D2670:5b-9']	sdug bsngal sdig pa sel ba ste //🔽zhes gsungs so //	sdug bsngal sdig pa sel ba ste // zhes gsungs so //	5b	It removes suffering and evil.
['BO_T02_D2670:5b-10']	de la sdug bsngal ni lus dang sems la gnod pa'i mtshan nyid bkres pa dang skom pa dang gsad pa dang bcings pa dang yid mi bde ba la sogs pa'i rang bzhin no //	de la sdug bsngal ni lus dang sems la gnod pa'i mtshan nyid bkres pa dang skom pa dang gsad pa dang bcings pa dang yid mi bde ba la sogs pa'i rang bzhin no //	5b	Suffering has the characteristic of harming body and mind, such as hunger, thirst, killing, binding, mental unhappiness, and so on.
['BO_T02_D2670:5b-11']	sdig pa ni lus la sogs pa las byung ba la mi 'dod pa'i las kyi bag chags sems la yod pa ste /	sdig pa ni lus la sogs pa las byung ba la mi 'dod pa'i las kyi bag chags sems la yod pa ste /	5b	Evil is the mental habit of undesirable actions that arise from body and so on.
['BO_T02_D2670:5b-12']	de dag bzlas brjod la sogs pa'i mtshan nyid rig sngags la sogs pa'i thabs kyis sel ba'i ngang tshul gang yin pa de la de skad ces bya'o //	de dag bzlas brjod la sogs pa'i mtshan nyid rig sngags la sogs pa'i thabs kyis sel ba'i ngang tshul gang yin pa de la de skad ces bya'o //	5b	That which has the nature of removing those by means of the method of vidya-mantras and so on, which have the characteristic of recitation and so on, is called that.
['BO_T02_D2670:5b-13']	phyag na rdo rje'i zhal nas gsungs //	phyag na rdo rje'i zhal nas gsungs //	5b	It was spoken from the mouth of Vajrapani.
['BO_T02_D2670:5b-14']	zhes bya ba ni rdo rje 'dzin las tshangs pas mngon du thos pa bstan to //	zhes bya ba ni rdo rje 'dzin las tshangs pas mngon du thos pa bstan to //	5b	This shows that Brahma directly heard it from Vajrapani.
['BO_T02_D2670:5b-15']	skye dang 'chi ba 'jig byed pa //	skye dang 'chi ba 'jig byed pa //	5b	It destroys birth and death.
['BO_T02_D2670:5b-16']	zhes bya ba ni de nges par legs pa'i gnas thob pa'i rgyu yin par bstan te /	zhes bya ba ni de nges par legs pa'i gnas thob pa'i rgyu yin par bstan te /	5b	This shows that it is the cause for attaining the state of definite goodness.🔽Thus,
['BO_T02_D2670:5b-17']	'di ltar / sgra gnas rnal 'byor ster bar dran /	'di ltar / sgra gnas rnal 'byor ster bar dran /	5b	the sound is remembered as bestowing the yoga.
['BO_T02_D2670:5b-18']	sgra mthar thar pa ster ba nyid //	sgra mthar thar pa ster ba nyid //	5b	The end of the sound bestows liberation itself.
['BO_T02_D2670:5b-19']	ces bya ba 'og nas 'chad pa'i phyir ro //	ces bya ba 'og nas 'chad pa'i phyir ro //	5b	This is explained below.
['BO_T02_D2670:5b-20']	kun du mi tshugs zhes bya ba'i yul dang dus thams cad du sems can thams cad kyi gnod pa sbyor ba nas bzlas brjod kyi yan lag bzhi la sogs pa'i mtshan nyid rig sngags kyi thabs kyi 'bras bu'i mthu la gnod par byed mi nus te /	kun du mi tshugs zhes bya ba'i yul dang dus thams cad du sems can thams cad kyi gnod pa sbyor ba nas bzlas brjod kyi yan lag bzhi la sogs pa'i mtshan nyid rig sngags kyi thabs kyi 'bras bu'i mthu la gnod par byed mi nus te /	5b	It is said to be invincible because it cannot be harmed by the harm of all sentient beings in all places and times, from the recitation of the four branches of repetition and so on, up to the power of the result of the method of the knowledge mantra.
['BO_T02_D2670:5b-21']	de bas na kun du mi tshugs so zhes bya'o //	de bas na kun du mi tshugs so zhes bya'o //	5b	Therefore, it is said to be invincible.
['BO_T02_D2670:5b-22']	bstan pa ste zhes bya ba ni srog dang rtsol ba'i sbyor ba la sogs pas goms par byed pa'i tshe sems ma zhi ba'i mtshan nyid mi brtan pa med pas na brtan pa ste /	bstan pa ste zhes bya ba ni srog dang rtsol ba'i sbyor ba la sogs pas goms par byed pa'i tshe sems ma zhi ba'i mtshan nyid mi brtan pa med pas na brtan pa ste /	5b	It is said to be steady because when one is cultivating through the application of vitality and exertion and so on, the mind is steady, without the characteristic of non-steadiness, which is agitation.
['BO_T02_D2670:5b-23', 'BO_T02_D2670:6a-0']	zhi ba zhes bya ba'i don to //🔽'di @6a * //	zhi ba zhes bya ba'i don to // 'di @6a * //	5b	The meaning of peace is the same as steady.🔽This
['BO_T02_D2670:6a-1']	dang pha rol byed par gnas /	dang pha rol byed par gnas /	6a	is the abode of activity for this and the next.
['BO_T02_D2670:6a-2']	zhes bya ba ni de la pha rol dang 'di bas na 'di dang pha rol dag go //	zhes bya ba ni de la pha rol dang 'di bas na 'di dang pha rol dag go //	6a	The other world and this world are the other and this.
['BO_T02_D2670:6a-3']	de dag byed pa ni skyed pa ste /	de dag byed pa ni skyed pa ste /	6a	Their creation is their production.
['BO_T02_D2670:6a-4', 'BO_T02_D2670:6a-5']	pha rol dang 'di byed pa'o //🔽pha rol dang 'di byed pa de'i rgyu'i ngo bor gnas pa'i 'jug pa ste /	pha rol dang 'di byed pa'o // pha rol dang 'di byed pa de'i rgyu'i ngo bor gnas pa'i 'jug pa ste /	6a	The other and this are created.
['BO_T02_D2670:6a-6']	pha rol dang 'di byed par gnas pa'o ;	pha rol dang 'di byed par gnas pa'o ;	6a	The other and this are created, and the engagement that is the cause of that is the other and this creation.🔽The other and this creation is the cause of that.
['BO_T02_D2670:6a-7']	/ de la pha rol ni 'jig rten pha rol lo //	/ de la pha rol ni 'jig rten pha rol lo //	6a	The other world is the world beyond.
['BO_T02_D2670:6a-8']	'di ni 'jig rten 'di'o //	'di ni 'jig rten 'di'o //	6a	This world is the world here.
['BO_T02_D2670:6a-9']	'di yang spyir 'jig rten pha rol dang / 'jig rten 'di dag bskyed pa tsam du bstan pa 'di ston mod kyi /	'di yang spyir 'jig rten pha rol dang / 'jig rten 'di dag bskyed pa tsam du bstan pa 'di ston mod kyi /	6a	This is taught in general as the mere creation of the other world and this world.
['BO_T02_D2670:6a-10']	'on kyang bdag nyid che ba ston pa'i skabs yin pas na 'dod pa'i 'bras bu khyad par can sgrub pa'i sgo nas 'jig rten gnyis ka'i rgyur gnas par rig par bya ste /	'on kyang bdag nyid che ba ston pa'i skabs yin pas na 'dod pa'i 'bras bu khyad par can sgrub pa'i sgo nas 'jig rten gnyis ka'i rgyur gnas par rig par bya ste /	6a	However, since this is the context for teaching the greatness of the self, it should be understood that the other and this creation is the cause of both worlds through accomplishing the special result of desire.
['BO_T02_D2670:6a-11']	'dis kyang rig sngags la sogs pa'i thabs chen po de dag mngon par mtho ba'i rgyur bstan to //	'dis kyang rig sngags la sogs pa'i thabs chen po de dag mngon par mtho ba'i rgyur bstan to //	6a	This also teaches that the great methods of knowledge mantras and so on are the cause of higher rebirth.
['BO_T02_D2670:6a-12']	dkyil 'khor chen po la sogs 'byung //	dkyil 'khor chen po la sogs 'byung //	6a	The great maṇḍala and so on arise.
['BO_T02_D2670:6a-13']	zhes bya ba dkyil 'khor chen po rnams ni bya ba'i rgyud kyi cho gar gtogs pa'i rigs gsum gyi dkyil 'khor 'phags pa gzhan gyis mi thub pa zhes bya ba dang / rab tu gnas pa dang / rnam par gnon pa la sogs pa rigs gsum gyi dkyil 'khor rnams bya ba'i rgyud kyi cho gar gtogs pa'o //	zhes bya ba dkyil 'khor chen po rnams ni bya ba'i rgyud kyi cho gar gtogs pa'i rigs gsum gyi dkyil 'khor 'phags pa gzhan gyis mi thub pa zhes bya ba dang / rab tu gnas pa dang / rnam par gnon pa la sogs pa rigs gsum gyi dkyil 'khor rnams bya ba'i rgyud kyi cho gar gtogs pa'o //	6a	Thus, the great maṇḍalas are the maṇḍalas of the three families that belong to the ritual of the action tantras. The maṇḍala called “the noble Aparājitā,” the consecration, the subjugation, and so forth, are the maṇḍalas of the three families that belong to the ritual of the action tantras.
['BO_T02_D2670:6a-14']	sogs pa'i tshig gis ni rigs so so dang / lha so so'i bye brag gi dkyil 'khor rnams kyang bsdu'o //	sogs pa'i tshig gis ni rigs so so dang / lha so so'i bye brag gi dkyil 'khor rnams kyang bsdu'o //	6a	The word “and so forth” includes the maṇḍalas of the individual families and the individual deities.
['BO_T02_D2670:6a-15']	de bas na tshig gi don ni 'di lta ste /	de bas na tshig gi don ni 'di lta ste /	6a	Therefore, the meaning of the words is as follows.
['BO_T02_D2670:6a-16']	de bzhin gshegs pa la sogs pa rnams kyi sku dang gsung dang thugs gsang ba'i ngo bo nyid rang bzhin gyi dkyil 'khor chen po la sogs pa rnams gang goms pa las bye brag tu 'byung ba de ni dkyil 'khor chen po la sogs pa 'byung ba ste	de bzhin gshegs pa la sogs pa rnams kyi sku dang gsung dang thugs gsang ba'i ngo bo nyid rang bzhin gyi dkyil 'khor chen po la sogs pa rnams gang goms pa las bye brag tu 'byung ba de ni dkyil 'khor chen po la sogs pa 'byung ba ste	6a	The great maṇḍala of the natural expression of the essence of the secret of the body, speech, and mind of the tathāgatas, and so forth, is the arising of the great maṇḍala, and so forth, from which arises the special maṇḍala of the three families that belongs to the ritual of the action tantras.
['BO_T02_D2670:6a-17']	/ bzlas brjod kyi yan lag bzhi dang / me la gnas pa la sogs pa sgra'i bsam gtan gyi bdag nyid rig sngags dang gsang sngags kyi thabs chen po la bya'o //	/ bzlas brjod kyi yan lag bzhi dang / me la gnas pa la sogs pa sgra'i bsam gtan gyi bdag nyid rig sngags dang gsang sngags kyi thabs chen po la bya'o //	6a	The means of the vidya-mantra and guhya-mantra is the four branches of recitation, the contemplation of sound, and the great means of the vidya-mantra and guhya-mantra, such as abiding in fire, and so forth.
['BO_T02_D2670:6a-18']	'dis kyang rig sngags la sogs pa'i thabs de longs spyod rdzogs pa dang sprul pa'i sku mang po'i rgyu yin par bstan to //	'dis kyang rig sngags la sogs pa'i thabs de longs spyod rdzogs pa dang sprul pa'i sku mang po'i rgyu yin par bstan to //	6a	This also teaches that the means of the vidya-mantra and so forth are the cause of the many sambhoga-kaya and nirmana-kaya.
['BO_T02_D2670:6a-19']	rig sngags kyi thabs las yon tan rin po che mtha' yas pa 'byung ba de'i mthus tshig re re nas bsgrags par bya mi nus pas mdor bstan pa /	rig sngags kyi thabs las yon tan rin po che mtha' yas pa 'byung ba de'i mthus tshig re re nas bsgrags par bya mi nus pas mdor bstan pa /	6a	Since the power of the arising of the infinite precious qualities from the means of the vidya-mantra cannot be proclaimed by each word, it is taught in brief:
['BO_T02_D2670:6a-20']	'dod pa'i don ni rjes su sgrub /	'dod pa'i don ni rjes su sgrub /	6a	The desired aim is accomplished.
['BO_T02_D2670:6a-21', 'BO_T02_D2670:6a-22']	ces gsungs te /🔽des 'di skad gsungs pa yin no //	ces gsungs te / des 'di skad gsungs pa yin no //	6a	This is what is said.
['BO_T02_D2670:6b-0']	nges par @6b legs pa dang / mngon par mtho ba'i rgyur gyur pa'i don gang 'dod pa de dag nyid 'di goms pa las byung ngo zhes pa ste /	nges par @6b legs pa dang / mngon par mtho ba'i rgyur gyur pa'i don gang 'dod pa de dag nyid 'di goms pa las byung ngo zhes pa ste /	6b	The meaning that is the cause of definite goodness and high status, whatever is desired, is just that which arises from the cultivation of this.
['BO_T02_D2670:6b-1']	de lta bu'i rig sngags dang / gsang sngags kyi thabs chen po bshad par bya'o zhes bya ba la 'og nas 'byung ba dang sbyar ro //	de lta bu'i rig sngags dang / gsang sngags kyi thabs chen po bshad par bya'o zhes bya ba la 'og nas 'byung ba dang sbyar ro //	6b	 Here, the great means of the vidyā-mantra and secret mantra is connected with what will be explained below.
['BO_T02_D2670:6b-2']	rig sngags dang gsang sngags mnyes par bya ba'i cho ga thabs zhes bya ba de yang rnam pa gnyis te /	rig sngags dang gsang sngags mnyes par bya ba'i cho ga thabs zhes bya ba de yang rnam pa gnyis te /	6b	That method of pleasing the vidyā-mantra and secret mantra is also twofold:
['BO_T02_D2670:6b-3']	gcig gi dam tshig 'dzin pa dang / dbang bskur ba dang / sbyin sreg dang / mchod pa la sogs pa nges pa'i mtshan nyid do //	gcig gi dam tshig 'dzin pa dang / dbang bskur ba dang / sbyin sreg dang / mchod pa la sogs pa nges pa'i mtshan nyid do //	6b	the characteristics of upholding the commitments, bestowing empowerment, fire sacrifice, making offerings, and so forth;
['BO_T02_D2670:6b-4']	de las gzhan pa ni bzlas brjod kyi yan lag bzhi dang / me la gnas pa la sogs pa sgra'i bsam gtan gyi rang bzhin no //	de las gzhan pa ni bzlas brjod kyi yan lag bzhi dang / me la gnas pa la sogs pa sgra'i bsam gtan gyi rang bzhin no //	6b	and the nature of sound meditation, such as the four branches of recitation, abiding in fire, and so on, which are different from those.
['BO_T02_D2670:6b-5']	de gnyis las 'dir ni bzlas brjod kyi yan lag bzhi'i sbyor ba la sgra dang sems dang / bzhi'i bsam gtan dang me la gnas pa dang / sgra'i bsam gtan la sogs pa'i mtshan nyid kyi thabs zhes bya ba nyid rtag par bya ste /	de gnyis las 'dir ni bzlas brjod kyi yan lag bzhi'i sbyor ba la sgra dang sems dang / bzhi'i bsam gtan dang me la gnas pa dang / sgra'i bsam gtan la sogs pa'i mtshan nyid kyi thabs zhes bya ba nyid rtag par bya ste /	6b	Here, from those two, the method called the nature of sound meditation, such as the four branches of recitation, abiding in fire, and sound meditation, should always be practiced.
['BO_T02_D2670:6b-6']	de bstan pa'i phyir //	de bstan pa'i phyir //	6b	In order to teach that,
['BO_T02_D2670:6b-7']	cho ga gang dang gang dag gis //	cho ga gang dang gang dag gis //	6b	By whatever rites
['BO_T02_D2670:6b-8']	bsam gtan las la gang gnas pa //	bsam gtan las la gang gnas pa //	6b	one abides in the practice of meditation,
['BO_T02_D2670:6b-9']	de bzhin gshegs la phyag 'tshal nas //	de bzhin gshegs la phyag 'tshal nas //	6b	having paid homage to the Tathagata,
['BO_T02_D2670:6b-10', 'BO_T02_D2670:6b-11', 'BO_T02_D2670:6b-12']	de dag ma lus bshad par bya //🔽zhes gsungs so //🔽de la / cho ga gang dang gang dag gis //	de dag ma lus bshad par bya // zhes gsungs so // de la / cho ga gang dang gang dag gis //	6b	I will explain them all.
['BO_T02_D2670:6b-13']	zhes bya ba ni bzlas brjod kyi yan lag bzhi dang me la gnas pa la sogs pa sgra'i cho gas so //	zhes bya ba ni bzlas brjod kyi yan lag bzhi dang me la gnas pa la sogs pa sgra'i cho gas so //	6b	There, “by whatever rites” refers to the rites of sound, such as the four branches of recitation and the practice of fire.
['BO_T02_D2670:6b-14']	gang gnas pa zhes bya ba ni rig sngags la sogs pa'i thabs te /	gang gnas pa zhes bya ba ni rig sngags la sogs pa'i thabs te /	6b	“Abiding” refers to the means of knowledge, such as spells.
['BO_T02_D2670:6b-15']	rig sngags la sogs pa rnams sgrub pa'i thabs so //	rig sngags la sogs pa rnams sgrub pa'i thabs so //	6b	The means of accomplishing spells, etc.
['BO_T02_D2670:6b-16']	yul gang la de gnas she na /	yul gang la de gnas she na /	6b	In what domain does one abide?
['BO_T02_D2670:6b-17']	bsam gtan las la zhes gsungs te /	bsam gtan las la zhes gsungs te /	6b	It is said, “in the practice of meditation.”
['BO_T02_D2670:6b-18']	gsang sngags la sogs pa sems pa'i mtshan nyid bsam gtan gyi bya ba la gnas zhes bya ba'i don to //	gsang sngags la sogs pa sems pa'i mtshan nyid bsam gtan gyi bya ba la gnas zhes bya ba'i don to //	6b	The meaning is that one abides in the practice of meditation, which is characterized by the contemplation of spells, etc.
['BO_T02_D2670:6b-19']	de dag bshad par bya zhes bya ba ni bzlas brjod kyi yan lag bzhi dang me la gnas pa la sogs pa'i rang bzhin du bsam gtan gyi las la gang gnas pa gang yin pa de nyid bshad pa'o //	de dag bshad par bya zhes bya ba ni bzlas brjod kyi yan lag bzhi dang me la gnas pa la sogs pa'i rang bzhin du bsam gtan gyi las la gang gnas pa gang yin pa de nyid bshad pa'o //	6b	The phrase I will explain those refers to the explanation of the very same meditative practice that is based on the four branches of recitation and on the nature of abiding in the fire, etc.
['BO_T02_D2670:6b-20']	ma lus zhes bya ba ni cho ga gang dang gang dag gis gnas pa'i cho ga de ma lus par bshad do zhes bya ba'i tha tshig go //	ma lus zhes bya ba ni cho ga gang dang gang dag gis gnas pa'i cho ga de ma lus par bshad do zhes bya ba'i tha tshig go //	6b	The phrase in their entirety means that the entire procedure for abiding in the meditative practice is explained.
['BO_T02_D2670:6b-21']	de bzhin gshegs la phyag 'tshal nas //	de bzhin gshegs la phyag 'tshal nas //	6b	Having paid homage to the Tathāgata,
['BO_T02_D2670:6b-22']	zhes bya ba ni phyag byas nas dam pa'i spyod pa'i rjes su 'jug pa bstan to //	zhes bya ba ni phyag byas nas dam pa'i spyod pa'i rjes su 'jug pa bstan to //	6b	the phrase having paid homage indicates the adoption of the conduct of the holy ones.
['BO_T02_D2670:6b-23']	des kyang 'di skad bstan te /	des kyang 'di skad bstan te /	6b	This is what is being taught:
['BO_T02_D2670:7a-0']	bsam gtan gyi las nyid @7a * //	bsam gtan gyi las nyid @7a * //	7a	The very same meditative practice🔽is explained as the means for the knowledge mantra, etc.
['BO_T02_D2670:7a-1']	la rig sngags la sogs pa'i thabs bshad pa bzlas brjod kyi yan lag bzhi la sogs pa bsam gtan gyi mtshan nyid yin pa de nyid bstan gyi /	la rig sngags la sogs pa'i thabs bshad pa bzlas brjod kyi yan lag bzhi la sogs pa bsam gtan gyi mtshan nyid yin pa de nyid bstan gyi /	7a	The four branches of recitation, etc. are the characteristics of meditative practice.
['BO_T02_D2670:7a-2']	dam tshig dang / dbang bskur ba dang / sbyin sreg la sogs pa'i mtshan nyid bstan pa ni ma yin te /	dam tshig dang / dbang bskur ba dang / sbyin sreg la sogs pa'i mtshan nyid bstan pa ni ma yin te /	7a	The characteristics of the commitments, initiation, fire sacrifice, and so on are not taught here,
['BO_T02_D2670:7a-3']	de dag gzhan du bshad zin pa'i phyir ro zhes bya ba'i tha tshig go //	de dag gzhan du bshad zin pa'i phyir ro zhes bya ba'i tha tshig go //	7a	because they have already been explained elsewhere.
['BO_T02_D2670:7a-4', 'BO_T02_D2670:7a-5']	bzlas brjod kyi yan lag bzhi la sogs pa'i mtshan nyid rig sngags la sogs pa'i thabs kyis bsam gtan de yang ci dgos she na /🔽gsang sngags bsam gtan zhes bya ba /	bzlas brjod kyi yan lag bzhi la sogs pa'i mtshan nyid rig sngags la sogs pa'i thabs kyis bsam gtan de yang ci dgos she na / gsang sngags bsam gtan zhes bya ba /	7a	If the contemplation of the mantra vehicle is the same as the contemplation of the perfection vehicle, then what is the need for the contemplation of the mantra vehicle, which has the characteristics of the four branches of repetition and so on, and the methods of knowledge-mantra and so on?🔽The contemplation of the mantra vehicle
['BO_T02_D2670:7a-6']	mchog tu gsang ba yang dag gsungs /	mchog tu gsang ba yang dag gsungs /	7a	is said to be the supreme secret.
['BO_T02_D2670:7a-7']	drang srong dka' thub chen po yang /	drang srong dka' thub chen po yang /	7a	Even the sages with great austerities
['BO_T02_D2670:7a-8', 'BO_T02_D2670:7a-9']	de dag med na mi 'grub po //🔽zhes bya ba gsungs so //	de dag med na mi 'grub po // zhes bya ba gsungs so //	7a	will not succeed without it.
['BO_T02_D2670:7a-10']	des ni 'di skad bstan te /	des ni 'di skad bstan te /	7a	This teaches that
['BO_T02_D2670:7a-11']	gsang sngags kyi bsam gtan med na /	gsang sngags kyi bsam gtan med na /	7a	without the contemplation of the mantra vehicle,
['BO_T02_D2670:7a-12']	gsang sngags la mngon par brtson pa'i drangs srong rnams kyang mi 'grub ste /	gsang sngags la mngon par brtson pa'i drangs srong rnams kyang mi 'grub ste /	7a	even the sages who strive in the mantra vehicle will not succeed.
['BO_T02_D2670:7a-13']	de bas na gsang sngags kyi bsam gtan bshad par bya'o zhes bstan pa'o //	de bas na gsang sngags kyi bsam gtan bshad par bya'o zhes bstan pa'o //	7a	Therefore, the contemplation of the mantra vehicle should be explained.
['BO_T02_D2670:7a-14']	de la 'dir gsang sngags rnams kyi bsam gtan ni rnam pa gnyis te /	de la 'dir gsang sngags rnams kyi bsam gtan ni rnam pa gnyis te /	7a	Here, the meditative development of mantra is twofold.🔽The meditative development of mantra is the four branches of repetition, the meditative development of mantra in the fire, and the meditative development of mantra in sound, etc.
['BO_T02_D2670:7a-15']	bzlas brjod kyi yan lag bzhi dang / me la gnas pa dang / sgra la sogs pa'i bsam gtan dang / de las gzhan pa ni rang gi lha'i rnal 'byor gyi bsam gtan no //	bzlas brjod kyi yan lag bzhi dang / me la gnas pa dang / sgra la sogs pa'i bsam gtan dang / de las gzhan pa ni rang gi lha'i rnal 'byor gyi bsam gtan no //	7a	The meditative development of mantra in the deity is different from these.
['BO_T02_D2670:7a-16', 'BO_T02_D2670:7a-17']	de la tshigs su bcad pa 'dis ni bzlas brjod kyi yan lag bzhi dang / me la gnas pa dang / sgra la sogs pa'i gsang sngags kyi bsam gtan gyi phan yon gsungs pa ste /🔽de la gsang sngags de rnams kyi //	de la tshigs su bcad pa 'dis ni bzlas brjod kyi yan lag bzhi dang / me la gnas pa dang / sgra la sogs pa'i gsang sngags kyi bsam gtan gyi phan yon gsungs pa ste / de la gsang sngags de rnams kyi //	7a	In this regard, this verse declares the benefit of the meditative development of mantra in the four branches of repetition, in the fire, and in sound, etc.🔽The meditative development of mantra
['BO_T02_D2670:7a-18']	bsam gtan mchog tu gsang ba gsungs //	bsam gtan mchog tu gsang ba gsungs //	7a	is declared to be the supreme secret.
['BO_T02_D2670:7a-19', 'BO_T02_D2670:7a-20']	zhes bya ba dang sbyar ro //🔽bsam gtan zhes bya ba ni sems pa ste /	zhes bya ba dang sbyar ro // bsam gtan zhes bya ba ni sems pa ste /	7a	This is to be connected with the statement:🔽“The meditative development of mantra is declared to be the supreme secret.”🔽Meditative development means the mental attention of the four branches of repetition, etc.
['BO_T02_D2670:7a-21']	yan lag bzhi la sogs par gnas pa'i gsang sngags kyi bsam gtan yang dang yang du mngon du byed pa zhes bya ba'i tha tshig go //	yan lag bzhi la sogs par gnas pa'i gsang sngags kyi bsam gtan yang dang yang du mngon du byed pa zhes bya ba'i tha tshig go //	7a	The meditative development of mantra is the repeated manifestation of the meditative development of mantra in the four branches of repetition, etc.
['BO_T02_D2670:7a-22']	bya ba zhes bya ba'i sgra ni srid pa ste /	bya ba zhes bya ba'i sgra ni srid pa ste /	7a	The word “is” has the sense of existence.
['BO_T02_D2670:7a-23']	des gsang sngags rnams sems pa mchog tu gsang ba srid do zhes bya ba'i tha tshig go //	des gsang sngags rnams sems pa mchog tu gsang ba srid do zhes bya ba'i tha tshig go //	7a	The meaning of the verse is that the meditation on the mantras is the supreme secret.
['BO_T02_D2670:7a-24']	mchog ni dam pa'o //	mchog ni dam pa'o //	7a	Supreme means highest.🔽Secret means not to be revealed.
['BO_T02_D2670:7a-25']	gsang ba ni mi bstan pa ste des ni 'di ltar dgongs so //	gsang ba ni mi bstan pa ste des ni 'di ltar dgongs so //	7a	The meaning of the verse is as follows:
['BO_T02_D2670:7b-0']	gsang sngags kyi bsam gtan de gsang sngags thams cad grub pa'i yan lag gi snying por gyur pa yin yang rgyud so sor dag tu gsal bar rnam par phye ste ma bstan pa ni slar sdud pa @7b dang ; srog dang rtsol ba la sogs bsam gtan gyi yan lag rnams nan tan du byed mi nus pa'i gdul bya'i 'gro ba rnams gzud pa'i phyir ro //	gsang sngags kyi bsam gtan de gsang sngags thams cad grub pa'i yan lag gi snying por gyur pa yin yang rgyud so sor dag tu gsal bar rnam par phye ste ma bstan pa ni slar sdud pa @7b dang ; srog dang rtsol ba la sogs bsam gtan gyi yan lag rnams nan tan du byed mi nus pa'i gdul bya'i 'gro ba rnams gzud pa'i phyir ro //	7b	Although that mantra meditation is the essence of the limbs of all mantra accomplishments, it is not clearly explained in the individual tantras, because it is for the purpose of guiding disciples who are unable to practice the limbs of concentration such as prāṇa and āyāma.
['BO_T02_D2670:7b-1']	mi mngon pa'i tshig tu ni thams cad du yang phal cher gsungs te /	mi mngon pa'i tshig tu ni thams cad du yang phal cher gsungs te /	7b	In the hidden language, it is taught everywhere.
['BO_T02_D2670:7b-2']	phyis bshad par bya'o //	phyis bshad par bya'o //	7b	It will be explained later.
['BO_T02_D2670:7b-3']	gsang sngags zhes bya ba ni sgra dang yi ge'i rang bzhin de bzhin gshegs pa'i thugs kar zla ba'i dkyil 'khor la sogs pa la dgod pa rnams kyi zhes bya ba'i tha tshig go //	gsang sngags zhes bya ba ni sgra dang yi ge'i rang bzhin de bzhin gshegs pa'i thugs kar zla ba'i dkyil 'khor la sogs pa la dgod pa rnams kyi zhes bya ba'i tha tshig go //	7b	The term mantra means the nature of sound and letters, which are arranged on the moon-disk in the heart of the Tathagata, and so on.
['BO_T02_D2670:7b-4']	de dag med na zhes bya ba ni sgra dang yi ge sems pa'i mtshan nyid bsam gtan de dag med na /	de dag med na zhes bya ba ni sgra dang yi ge sems pa'i mtshan nyid bsam gtan de dag med na /	7b	If those do not exist, means if those contemplations of sound and letters, which are the characteristics of thought, do not exist,
