segmentnr	original	analyzed	folio	translated
['BO_T04_D3934:191b-20']	byang chub sems dpa'i sde snod las kyang /	byang chub sems dpa'i sde snod las kyang /	191b	The Bodhisattva Collection says:
['BO_T04_D3934:191b-21']	byang chub sems dpa' chos bzhi dang ldan na /	byang chub sems dpa' chos bzhi dang ldan na /	191b	Bodhisattvas who have four qualities
['BO_T04_D3934:191b-22']	byang chub las mi nyams te /	byang chub las mi nyams te /	191b	will not regress from enlightenment.
['BO_T04_D3934:191b-23']	tshe brjes nas kyang 'khor los sgyur ba'i rgyal po byed de /	tshe brjes nas kyang 'khor los sgyur ba'i rgyal po byed de /	191b	Even after they have changed lives, they will become universal emperors.
['BO_T04_D3934:191b-24']	ji ltar smon pa bzhin du dge ba'i rtsa ba thams cad kyang rjes su mthun par 'gyur la /	ji ltar smon pa bzhin du dge ba'i rtsa ba thams cad kyang rjes su mthun par 'gyur la /	191b	In accordance with their aspirations, all their roots of virtue will be in harmony.
['BO_T04_D3934:192a-0']	stobs che zhing mthu bo che @192a * //	stobs che zhing mthu bo che @192a * //	192a	They will be powerful and strong.
['BO_T04_D3934:192a-1']	ltar lus mi shigs par 'gyur te /	ltar lus mi shigs par 'gyur te /	192a	Their bodies will be indestructible.
['BO_T04_D3934:192a-2']	'khor los sgyur ba'i rgyal po'i sras kyang rab tu thob /	'khor los sgyur ba'i rgyal po'i sras kyang rab tu thob /	192a	They will become the sons of universal emperors.
['BO_T04_D3934:192a-3']	tshangs pa'i gnas pa bzhi yang 'thob ste /	tshangs pa'i gnas pa bzhi yang 'thob ste /	192a	They will also attain the four divine abodes.
['BO_T04_D3934:192a-4']	tshangs pa'i 'jig rten du skyes nas /	tshangs pa'i 'jig rten du skyes nas /	192a	They will be born in the world of Brahma
['BO_T04_D3934:192a-5']	tshangs pa'i dbang yang rab tu 'thob po //	tshangs pa'i dbang yang rab tu 'thob po //	192a	and will become the lords of Brahma.
['BO_T04_D3934:192a-6']	bzhi gang zhe na /	bzhi gang zhe na /	192a	What are the four?
['BO_T04_D3934:192a-7']	'di la byang chub sems dpa' de bzhin gshegs pa'i mchod rten zhig par mthong na /	'di la byang chub sems dpa' de bzhin gshegs pa'i mchod rten zhig par mthong na /	192a	Here, when bodhisattvas see a stūpa of the Tathāgata in ruins,
['BO_T04_D3934:192a-8']	slar gso bar mos te /	slar gso bar mos te /	192a	they resolve to repair it.
['BO_T04_D3934:192a-9']	de la 'jim pa'i ril bu 'gas glon pa yin /	de la 'jim pa'i ril bu 'gas glon pa yin /	192a	They will offer a lump of clay.
['BO_T04_D3934:192a-10', 'BO_T04_D3934:192a-11']	lam gyi bzhi mdo chen por skye bo mang po 'du ba'i gnas su de bzhin gshegs pa'i mchod rten brtsigs sam /🔽mchod rten nam /	lam gyi bzhi mdo chen por skye bo mang po 'du ba'i gnas su de bzhin gshegs pa'i mchod rten brtsigs sam / mchod rten nam /	192a	In a great crossroads where many people gather, he or she erects a stūpa of the Tathāgata,🔽or a stūpa of the Buddha’s relics,
['BO_T04_D3934:192a-12']	khang pa brtsegs pa'am /	khang pa brtsegs pa'am /	192a	or a stūpa of the Dharma,
['BO_T04_D3934:192a-13', 'BO_T04_D3934:192a-14']	rdo rings sam /🔽de bzhin gshegs pa'i sku gzugs sam /	rdo rings sam / de bzhin gshegs pa'i sku gzugs sam /	192a	or a stūpa of the Saṅgha,🔽or a statue of the Tathāgata,🔽or a stūpa of the Tathāgata’s hair and nails,🔽or a stūpa of the Tathāgata’s footprint,
['BO_T04_D3934:192a-15']	de bzhin gshegs pa'i yon tan gzhan dang / gzhan rjes su dran par bya ba 'di lta ste /	de bzhin gshegs pa'i yon tan gzhan dang / gzhan rjes su dran par bya ba 'di lta ste /	192a	or a stūpa of the Tathāgata’s footprints,🔽or a stūpa of the Tathāgata’s Dharma wheel,
['BO_T04_D3934:192a-16']	chos kyi 'khor lo rab tu bskor ba'am /	chos kyi 'khor lo rab tu bskor ba'am /	192a	or a stūpa of the Tathāgata’s turning the Dharma wheel,
['BO_T04_D3934:192a-17']	mngon par 'byung ba'am /	mngon par 'byung ba'am /	192a	or a stūpa of the Tathāgata’s going forth,
['BO_T04_D3934:192a-18']	byang chub kyi shing ngam /	byang chub kyi shing ngam /	192a	or a stūpa of the Tathāgata’s tree of awakening,
['BO_T04_D3934:192a-19', 'BO_T04_D3934:192a-20']	bdud 'dul ba'am /🔽cho 'phrul chen po'am /	bdud 'dul ba'am / cho 'phrul chen po'am /	192a	or a stūpa of the Tathāgata’s subjugation of Māra,🔽or a stūpa of the Tathāgata’s great miracle,
['BO_T04_D3934:192a-21']	yongs su mya ngan las 'das pa chen po ston pa'am /	yongs su mya ngan las 'das pa chen po ston pa'am /	192a	or a stūpa of the Tathāgata’s great parinirvāṇa,
['BO_T04_D3934:192a-22']	lha yul nas babs pa'am /	lha yul nas babs pa'am /	192a	or a stūpa of the Tathāgata’s descent from the god realm,🔽or a stūpa of the Tathāgata’s descent from the Tuṣita Palace.
['BO_T04_D3934:192a-23']	de bzhin gshegs pa'i nyan thos kyi dge 'dun mi 'dum pa mthong na /	de bzhin gshegs pa'i nyan thos kyi dge 'dun mi 'dum pa mthong na /	192a	“If he or she sees the Saṅgha of the Tathāgata’s śrāvakas divided,
['BO_T04_D3934:192a-24']	sdum byed pa la brtson pa yin /	sdum byed pa la brtson pa yin /	192a	he or she strives to reconcile them.
['BO_T04_D3934:192a-25']	de bzhin gshegs pa'i bstan pa dam pa'i chos rab tu rnam par 'jig pa na /	de bzhin gshegs pa'i bstan pa dam pa'i chos rab tu rnam par 'jig pa na /	192a	“If the teachings of the Tathāgata’s sacred Dharma are being destroyed,
['BO_T04_D3934:192a-26']	tshigs su bcad pa gcig srung ba la mi brjed par brtson pa yin /	tshigs su bcad pa gcig srung ba la mi brjed par brtson pa yin /	192a	The effort to protect a single verse is not to forget it.
['BO_T04_D3934:192a-27']	chos sam chos smra ba yongs su 'dzin cing lus dang srog 'dor bar chos mi gtong ba ste /	chos sam chos smra ba yongs su 'dzin cing lus dang srog 'dor bar chos mi gtong ba ste /	192a	To not give up the Dharma even at the cost of one’s body and life is to uphold the Dharma or the one who teaches it.
['BO_T04_D3934:192a-28']	bzhi po de dag go zhes gsungs so //	bzhi po de dag go zhes gsungs so //	192a	These are the four.
['BO_T04_D3934:192a-29', 'BO_T04_D3934:192a-30']	'phags pa dkon mchog sprin gyi mdo las kyang /🔽rigs kyi bu chos bcu dang ldan na /	'phags pa dkon mchog sprin gyi mdo las kyang / rigs kyi bu chos bcu dang ldan na /	192a	The noble Cloud of Jewels Sūtra also says,
['BO_T04_D3934:192a-31']	byang chub sems dpa' dam pa'i chos yongs su 'dzin pa rnams yin no //	byang chub sems dpa' dam pa'i chos yongs su 'dzin pa rnams yin no //	192a	“Child of a good family, bodhisattvas who have ten qualities uphold the true Dharma.
['BO_T04_D3934:192a-32']	bcu gang zhe na /	bcu gang zhe na /	192a	What are the ten?
['BO_T04_D3934:192a-33', 'BO_T04_D3934:192a-34']	'di lta ste /🔽phyi ma'i dus phyi ma'i tshe /	'di lta ste / phyi ma'i dus phyi ma'i tshe /	192a	They are as follows:
['BO_T04_D3934:192a-35']	lnga brgya tha ma la dam pa'i chos rnam par 'jig cing bstan pa 'khrug par gyur pa dang / sems can rnams lam ngan par zhugs pa dang / ye shes kyi sgron ma mya ngan las 'das te ston pa med pa'i tshe /	lnga brgya tha ma la dam pa'i chos rnam par 'jig cing bstan pa 'khrug par gyur pa dang / sems can rnams lam ngan par zhugs pa dang / ye shes kyi sgron ma mya ngan las 'das te ston pa med pa'i tshe /	192a	In the future, in the last five hundred years, when the true Dharma is being destroyed, when the teachings are in disarray, when sentient beings have entered bad paths, when the lamp of wisdom has gone out, and when there is no teacher,
['BO_T04_D3934:192a-36']	mdo sde rgya chen po don che zhing mthu che ba dam pa'i chos thams cad kyi ma mo dang 'dra ba dag 'dzin cing /	mdo sde rgya chen po don che zhing mthu che ba dam pa'i chos thams cad kyi ma mo dang 'dra ba dag 'dzin cing /	192a	They uphold the vast sūtras, which are of great meaning and great power, like a mother to all the sacred Dharma.
['BO_T04_D3934:192a-37']	klog la kha ton byed cing /	klog la kha ton byed cing /	192a	They read them, recite them,
['BO_T04_D3934:192b-0']	kun chub par byed pa dang / gzhan la yang brjod @192b cing ston la /	kun chub par byed pa dang / gzhan la yang brjod @192b cing ston la /	192b	and master them. They explain them to others,
['BO_T04_D3934:192b-1']	yang dag par ston cing gsal bar byed pa dang / de la zhugs pa'i gang zag rnams la /	yang dag par ston cing gsal bar byed pa dang / de la zhugs pa'i gang zag rnams la /	192b	and they teach them, reveal them, and make them clear to those who are engaged in them.
['BO_T04_D3934:192b-2']	dga' ba dang dad pa dang / rangs par byed cing de dag la phan 'dogs pa dang / zang zing med pa'i sems kyis dam pa'i chos nyan pa dang / chos smra ba'i gang zag rnams la ston par 'du shes bskyed pa dang / dam pa'i chos la bdud rtsir 'du shes bskyed pa dang /	dga' ba dang dad pa dang / rangs par byed cing de dag la phan 'dogs pa dang / zang zing med pa'i sems kyis dam pa'i chos nyan pa dang / chos smra ba'i gang zag rnams la ston par 'du shes bskyed pa dang / dam pa'i chos la bdud rtsir 'du shes bskyed pa dang /	192b	They delight, inspire faith in, and please those who are engaged in them, and they benefit them. They listen to the sacred Dharma with a mind free of material desires. They generate the perception of Dharma teachers as being teachers. They generate the perception of the sacred Dharma as being nectar.
['BO_T04_D3934:192b-3']	bcud gsos su 'du shes bskyed pa dang / rtsi'i 'du shes bskyed pa dang / lus dang srog la mi lta bar dam pa'i chos yongs su tshol ba dang / tshol nas kyang nan tan gyis sgrub po zhes gsungs so /	bcud gsos su 'du shes bskyed pa dang / rtsi'i 'du shes bskyed pa dang / lus dang srog la mi lta bar dam pa'i chos yongs su tshol ba dang / tshol nas kyang nan tan gyis sgrub po zhes gsungs so /	192b	And having sought it, you should practice it earnestly.”
['BO_T04_D3934:192b-4']	rab tu zhi ba rnam par nges pa'i cho 'phrul gyi mdo las kyang /	rab tu zhi ba rnam par nges pa'i cho 'phrul gyi mdo las kyang /	192b	The Sūtra on the Play of Maṇḍala Arrays says,
['BO_T04_D3934:192b-5', 'BO_T04_D3934:192b-6']	bzad skyong byang chub sems dpa' chos bzhi dang ldan na /🔽dam pa'i chos yongs su 'dzin te /	bzad skyong byang chub sems dpa' chos bzhi dang ldan na / dam pa'i chos yongs su 'dzin te /	192b	“Rāṣṭrapāla, bodhisattvas endowed with four qualities uphold the true Dharma.
['BO_T04_D3934:192b-7']	bzhi gang zhe na /	bzhi gang zhe na /	192b	What are the four?
['BO_T04_D3934:192b-8']	bdag bde ba la mi chags pa dang / gzhan la bde ba stobs pa dang / snying rje chen po rab tu thob pa dang / chos yongs su tshol bas mi ngoms pa ste /	bdag bde ba la mi chags pa dang / gzhan la bde ba stobs pa dang / snying rje chen po rab tu thob pa dang / chos yongs su tshol bas mi ngoms pa ste /	192b	They are (1) not being attached to their own happiness, (2) bestowing happiness on others, (3) attaining great compassion, and (4) being insatiable in seeking the Dharma.
['BO_T04_D3934:192b-9']	bzhi po de dag go zhes gsungs so //	bzhi po de dag go zhes gsungs so //	192b	These are the four.”
['BO_T04_D3934:192b-10']	yang mdo de nyid kyi sngon gyi tshul gyi le'u las kyang /	yang mdo de nyid kyi sngon gyi tshul gyi le'u las kyang /	192b	The chapter on past events in the same sūtra says,
['BO_T04_D3934:192b-11']	rgyal bu dri ma med pa'i gzi brjid kyi sa /	rgyal bu dri ma med pa'i gzi brjid kyi sa /	192b	“Rāṣṭrapāla, when the young prince Vimalatejā
['BO_T04_D3934:192b-12']	bcom ldan 'das de bzhin gshegs pa ri rab chen po dge slong brgyad khri bzhi stong dang bcas pa la ;	bcom ldan 'das de bzhin gshegs pa ri rab chen po dge slong brgyad khri bzhi stong dang bcas pa la ;	192b	The Blessed One, the thus-gone Great Meru, together with eighty-four thousand monks,
['BO_T04_D3934:192b-13']	lo stong gi bar du rnam pa thams cad kyi mchog dang ldan pa'i yo byad thams cad kyis bsnyen bkur byas par gyur to //	lo stong gi bar du rnam pa thams cad kyi mchog dang ldan pa'i yo byad thams cad kyis bsnyen bkur byas par gyur to //	192b	was served for a thousand years with all the perfect requisites.
['BO_T04_D3934:192b-14']	de nas lo stong lon pa dang / bcom ldan 'das ri rab chen po de bzhin gshegs pa des rgyal po dri ma med pa'i gzi brjid la bka' stsal pa /	de nas lo stong lon pa dang / bcom ldan 'das ri rab chen po de bzhin gshegs pa des rgyal po dri ma med pa'i gzi brjid la bka' stsal pa /	192b	“Then, after a thousand years had passed, the blessed one, the thus-gone Great Meru, said to King Vimalatejā,
['BO_T04_D3934:192b-15', 'BO_T04_D3934:192b-16']	rgyal po chen po khyod kyis gang lo stong du sbyin pa'i chos yongs su btang ste /🔽de bzhin gshegs pa la phul ba'i sbyin pa'i chos yongs su btang ba de dag thams cad yongs su bsdus kyang /	rgyal po chen po khyod kyis gang lo stong du sbyin pa'i chos yongs su btang ste / de bzhin gshegs pa la phul ba'i sbyin pa'i chos yongs su btang ba de dag thams cad yongs su bsdus kyang /	192b	‘Great King, you have given away all the gifts for a thousand years🔽and offered them to the thus-gone ones.
['BO_T04_D3934:192b-17']	chos yongs su tshol ba la brtson pa'i byang chub sems dpa'i dbugs lan gcig rgyu ba'i dge ba'i rtsa ba'i brgya'i char yang nye bar mi chog pa nas /	chos yongs su tshol ba la brtson pa'i byang chub sems dpa'i dbugs lan gcig rgyu ba'i dge ba'i rtsa ba'i brgya'i char yang nye bar mi chog pa nas /	192b	But all those gifts you have given away do not even come close to a hundredth part of the roots of virtue of a bodhisattva who is diligent in seeking the Dharma, not even a thousandth,
['BO_T04_D3934:192b-18']	rgyu'i bar du yang mi chog na /	rgyu'i bar du yang mi chog na /	192b	If it is not even enough for the cause,
['BO_T04_D3934:192b-19', 'BO_T04_D3934:193a-0']	gang lung 'bogs pa dang / kha ton la brtson pa dang / tshig bzhi pa'i tshigs su bcad pa pha rol tu phyin pa dang rab tu ldan pa gcig tsam du rab tu ston pa lta ci smos te /🔽de'i bsod nams kyi phung po'i @193a * //	gang lung 'bogs pa dang / kha ton la brtson pa dang / tshig bzhi pa'i tshigs su bcad pa pha rol tu phyin pa dang rab tu ldan pa gcig tsam du rab tu ston pa lta ci smos te / de'i bsod nams kyi phung po'i @193a * //	192b	what need is there to mention someone who teaches even just one verse of four lines that is endowed with the perfections and is devoted to recitation and instruction?🔽I do not explain the limit of that person’s
['BO_T04_D3934:193a-1']	mtha' nga mi 'chad do //	mtha' nga mi 'chad do //	193a	aggregate of merit.
['BO_T04_D3934:193a-2']	sbyin pa'i chos yongs su gtong ba lta zhog ste /	sbyin pa'i chos yongs su gtong ba lta zhog ste /	193a	“Set aside the giving of the Dharma.
['BO_T04_D3934:193a-3']	rgyal po chen po khyod kyis gang lo stong gi bar du rgyu god pa thams cad bsdus nas /	rgyal po chen po khyod kyis gang lo stong gi bar du rgyu god pa thams cad bsdus nas /	193a	Great King, if you were to gather all the wealth you have accumulated over a thousand years
['BO_T04_D3934:193a-4']	dge slong gcig la byin par gyur la /	dge slong gcig la byin par gyur la /	193a	and give it to a single monk,
['BO_T04_D3934:193a-5']	de bzhin du so sor dge slong thams cad la byin pa bas /	de bzhin du so sor dge slong thams cad la byin pa bas /	193a	and you were to give it in the same way to each and every monk,
['BO_T04_D3934:193a-6']	byang chub sems dpa' gang lung 'bogs pa dang / kha ton la brtson pa dang / gus pa dang bcas pa dang / chos ston 'dod pas dad pas byin pa'i zas blangs nas /	byang chub sems dpa' gang lung 'bogs pa dang / kha ton la brtson pa dang / gus pa dang bcas pa dang / chos ston 'dod pas dad pas byin pa'i zas blangs nas /	193a	compared to that, if a bodhisattva who is devoted to recitation and instruction and who is full of respect were to accept food given out of faith and teach the Dharma,
['BO_T04_D3934:193a-7']	'di snyam du bdag gis kha zas 'dis chos yongs su btsal bar bya'o snyam du sems bskyed na //	'di snyam du bdag gis kha zas 'dis chos yongs su btsal bar bya'o snyam du sems bskyed na //	193a	If you think, I will seek the Dharma with this food,
['BO_T04_D3934:193a-8', 'BO_T04_D3934:193a-9']	sbyin pa'i chos yongs su gtong ba des /🔽dge ba'i rtsa ba de'i brgya'i char yang nye bar mi chog pa nas /	sbyin pa'i chos yongs su gtong ba des / dge ba'i rtsa ba de'i brgya'i char yang nye bar mi chog pa nas /	193a	and you give the gift of Dharma,
['BO_T04_D3934:193a-10']	rgyu'i bar du yang mi chog go zhes gsungs so //	rgyu'i bar du yang mi chog go zhes gsungs so //	193a	that root of virtue does not even approach a hundredth part of the former, and so on up to: it does not bear comparison.
['BO_T04_D3934:193a-11']	'phags pa de bzhin gshegs pa'i gsang ba'i mdo las kyang /	'phags pa de bzhin gshegs pa'i gsang ba'i mdo las kyang /	193a	The noble Sūtra on the Tathāgata’s Secret also says,
['BO_T04_D3934:193a-12']	byang chub sems dpa' bsod nams kyi phung po ji snyed brjod pa bas /	byang chub sems dpa' bsod nams kyi phung po ji snyed brjod pa bas /	193a	“If the mass of merit of a bodhisattva were described,
['BO_T04_D3934:193a-13']	dam pa'i chos ni yongs 'dzin na /	dam pa'i chos ni yongs 'dzin na /	193a	but the Dharma were not upheld,
['BO_T04_D3934:193a-14']	de bas bsod nams ches mang ngo //	de bas bsod nams ches mang ngo //	193a	that would be even greater merit.
['BO_T04_D3934:193a-15']	dam chos 'dzin pa'i bsod nams ni //	dam chos 'dzin pa'i bsod nams ni //	193a	The merit of upholding the holy Dharma
['BO_T04_D3934:193a-16']	sangs rgyas kyis ni nan tan du //	sangs rgyas kyis ni nan tan du //	193a	is something that the Buddhas
['BO_T04_D3934:193a-17']	bskal pa bye bar brjod mdzad kyang //	bskal pa bye bar brjod mdzad kyang //	193a	have earnestly described for millions of eons,
['BO_T04_D3934:193a-18', 'BO_T04_D3934:193a-19']	mtha' mar phyin par 'gyur ma lags //🔽zhes 'byung ngo //	mtha' mar phyin par 'gyur ma lags // zhes 'byung ngo //	193a	but they have not reached its end.
['BO_T04_D3934:193a-20']	dam pa'i chos gang zhe na /	dam pa'i chos gang zhe na /	193a	What is the holy Dharma?
['BO_T04_D3934:193a-21']	dpal gyi phreng ba seng ge'i sgra'i mdo las gsungs pa /	dpal gyi phreng ba seng ge'i sgra'i mdo las gsungs pa /	193a	The Sūtra on the Lion’s Roar of Queen Śrīmālā says,
['BO_T04_D3934:193a-22']	dam pa'i chos zhes bya ba de ni theg pa chen po'i tshig bla dags so //	dam pa'i chos zhes bya ba de ni theg pa chen po'i tshig bla dags so //	193a	The so-called true Dharma is a synonym for the Great Vehicle.
['BO_T04_D3934:193a-23']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	193a	Why is that?
['BO_T04_D3934:193a-24']	nyan thos dang / rang sangs rgyas kyi theg pa dang / 'jig rten dang 'jig rten las 'das pa'i dge ba'i chos thams cad kyang theg pa chen pos rab tu phye ba'i phyir ro zhe'o //	nyan thos dang / rang sangs rgyas kyi theg pa dang / 'jig rten dang 'jig rten las 'das pa'i dge ba'i chos thams cad kyang theg pa chen pos rab tu phye ba'i phyir ro zhe'o //	193a	Because the vehicles of the Disciples and the Solitary Sages, and all mundane and supramundane virtuous qualities, are distinguished by the Great Vehicle.
['BO_T04_D3934:193a-25']	chos yang dag par sdud pa'i mdo las kyang /	chos yang dag par sdud pa'i mdo las kyang /	193a	And in the Sūtra of the Gathering of the True Dharma,🔽it says,
['BO_T04_D3934:193a-26']	dam pa'i chos yongs su 'dzin pa ni /	dam pa'i chos yongs su 'dzin pa ni /	193a	“Upholding the true Dharma
['BO_T04_D3934:193a-27']	'di lta ste /	'di lta ste /	193a	is like this:
['BO_T04_D3934:193a-28']	de bzhin gshegs pas gsungs pa'i mdo sde zab mo rnams lung nod pa dang / 'dzin pa dang / kha ton byed pa dang / sems pa'o zhes gsungs so //	de bzhin gshegs pas gsungs pa'i mdo sde zab mo rnams lung nod pa dang / 'dzin pa dang / kha ton byed pa dang / sems pa'o zhes gsungs so //	193a	it is receiving the transmission of the profound sūtras taught by the Tathāgata, holding them, reciting them, and contemplating them.”
['BO_T04_D3934:193a-29']	byang chub sems dpa' gang dmigs pa'i spyod pa la gnas te ;	byang chub sems dpa' gang dmigs pa'i spyod pa la gnas te ;	193a	If a bodhisattva who is engaged in the practice of reference points
['BO_T04_D3934:193a-30']	dus dpag tu med par de bzhin gshegs pa la mchod pa byas kyang /	dus dpag tu med par de bzhin gshegs pa la mchod pa byas kyang /	193a	were to make offerings to the Tathāgatas for immeasurable eons,
['BO_T04_D3934:193a-31']	de dag lung bstan pa yang thob par mi 'gyur na /	de dag lung bstan pa yang thob par mi 'gyur na /	193a	they would not even receive a prophecy.
['BO_T04_D3934:193a-32']	byang chub lta thob par ga la 'gyur te /	byang chub lta thob par ga la 'gyur te /	193a	How could they attain enlightenment?
['BO_T04_D3934:193a-33']	tshangs pas zhus pa'i mdo las 'byung ba /	tshangs pas zhus pa'i mdo las 'byung ba /	193a	The Brahmapariprccha-sutra says:
['BO_T04_D3934:193a-34']	tshangs pa dras bskal pa'am /	tshangs pa dras bskal pa'am /	193a	Brahma, for eons
['BO_T04_D3934:193b-0']	bskal pa las lhag par de bzhin @193b gshegs pa de dag gi mtshan nas brjod cing /	bskal pa las lhag par de bzhin @193b gshegs pa de dag gi mtshan nas brjod cing /	193b	or more than an eon, I have recited the names of those Tathagatas.
['BO_T04_D3934:193b-1']	gang dag ngas chos de gang la ngas tshangs par spyod pa spyad cing /	gang dag ngas chos de gang la ngas tshangs par spyod pa spyad cing /	193b	I have practiced celibacy and
['BO_T04_D3934:193b-2']	pha rol tu phyin pa drug spyad kyang de bzhin gshegs pa de dag gis de  la lung ma bstan no //	pha rol tu phyin pa drug spyad kyang de bzhin gshegs pa de dag gis de  la lung ma bstan no //	193b	have practiced the six perfections, but those Tathagatas did not prophesy me.
['BO_T04_D3934:193b-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	193b	Why is that?
['BO_T04_D3934:193b-4']	'di ltar tshangs pa nga spyod pa la gnas par gyur pa'i phyir ro //	'di ltar tshangs pa nga spyod pa la gnas par gyur pa'i phyir ro //	193b	Brahma, it is because I was abiding in a practice.
['BO_T04_D3934:193b-5']	nam ngas de bzhin gshegs pa mar me mdzad mthong ma thag tu mi skye ba'i chos la bzod pa rab tu thob nas /	nam ngas de bzhin gshegs pa mar me mdzad mthong ma thag tu mi skye ba'i chos la bzod pa rab tu thob nas /	193b	When I saw the Tathagata Dipankara, as soon as I saw him, I attained the forbearance of the non-production of dharmas.
['BO_T04_D3934:193b-6']	de nas gdod nga lung bstan te /	de nas gdod nga lung bstan te /	193b	Then he prophesied me.
['BO_T04_D3934:193b-7']	de nas nga spyod pa thams cad las yang dag par 'das so //	de nas nga spyod pa thams cad las yang dag par 'das so //	193b	Then I transcended all practices.
['BO_T04_D3934:193b-8']	de nas da pha rol tu phyin pa drug yongs su rdzogs so zhes ji skad gsungs pa lta bu'o //	de nas da pha rol tu phyin pa drug yongs su rdzogs so zhes ji skad gsungs pa lta bu'o //	193b	Then he said, “Now the six perfections are fulfilled.”
['BO_T04_D3934:193b-9']	byang chub sems dpa' chos zab mo la mos pa dang mi ldan pa rnams /	byang chub sems dpa' chos zab mo la mos pa dang mi ldan pa rnams /	193b	Bodhisattvas who are not devoted to the profound Dharma
['BO_T04_D3934:193b-10']	bdag dang gzhan gyi don bya ba yongs su rdzogs par mi 'gyur te /	bdag dang gzhan gyi don bya ba yongs su rdzogs par mi 'gyur te /	193b	will not complete their work for the benefit of themselves and others.
['BO_T04_D3934:193b-11']	zla ba snying po'i le'u las 'byung ba /	zla ba snying po'i le'u las 'byung ba /	193b	As the Candragarbha-sutra says,
['BO_T04_D3934:193b-12']	don dam pa'i bden pa ni bla na med pa yang dag par rdzogs pa'i byang chub ste /	don dam pa'i bden pa ni bla na med pa yang dag par rdzogs pa'i byang chub ste /	193b	The ultimate truth is unexcelled perfect enlightenment.
['BO_T04_D3934:193b-13']	nyan thos dang / rang sangs rgyas thams cad dang thun mong ma yin no //	nyan thos dang / rang sangs rgyas thams cad dang thun mong ma yin no //	193b	It is not shared in common with the disciples and hermit buddhas.
['BO_T04_D3934:193b-14']	de bas na kun rdzob kyi bden pa gang gis kyang /	de bas na kun rdzob kyi bden pa gang gis kyang /	193b	Therefore, no matter what the conventional truth may be,
['BO_T04_D3934:193b-15']	bla na med pa yang dag par rdzogs pa'i byang chub tu dge ba'i rtsa ba'i tshogs kyi mchog sgrub mi nus so //	bla na med pa yang dag par rdzogs pa'i byang chub tu dge ba'i rtsa ba'i tshogs kyi mchog sgrub mi nus so //	193b	it cannot establish the supreme accumulation of the roots of virtue for unexcelled, perfect enlightenment.
['BO_T04_D3934:193b-16']	zla ba'i snying po 'di lta ste dper na /	zla ba'i snying po 'di lta ste dper na /	193b	Candragarbha, it is like this:
['BO_T04_D3934:193b-17']	me stag gang gis kyang rgya mtsho chen po zab mo skems mi nus so //	me stag gang gis kyang rgya mtsho chen po zab mo skems mi nus so //	193b	No matter what the spark, it cannot dry up the deep great ocean.
['BO_T04_D3934:193b-18']	zla ba'i snying po de bzhin du kun rdzob kyi bden pa gang gis kyang rang gi nyon mongs pa'i rgya mtsho skems par yang mi nus na /	zla ba'i snying po de bzhin du kun rdzob kyi bden pa gang gis kyang rang gi nyon mongs pa'i rgya mtsho skems par yang mi nus na /	193b	Candragarbha, if I cannot dry up the ocean of my own afflictions by any conventional truth,
['BO_T04_D3934:193b-19']	sems can gzhan rnams kyi lta smos kyang ci dgos zhes gsungs so //	sems can gzhan rnams kyi lta smos kyang ci dgos zhes gsungs so //	193b	what need is there to mention the afflictions of other sentient beings?”
['BO_T04_D3934:193b-20']	chos zab mo ni gang /	chos zab mo ni gang /	193b	What is the profound Dharma?
['BO_T04_D3934:193b-21']	chos zab mo la mos pa ni ji lta bu yin zhe na /	chos zab mo la mos pa ni ji lta bu yin zhe na /	193b	What is it to be devoted to the profound Dharma?
['BO_T04_D3934:193b-22']	byang chub sems dpa'i sde snod las 'byung ba /	byang chub sems dpa'i sde snod las 'byung ba /	193b	It is said in the Bodhisattva Collection:
['BO_T04_D3934:193b-23']	'phags pa'i yang dag pa'i lta ba 'byung ba ni /	'phags pa'i yang dag pa'i lta ba 'byung ba ni /	193b	The arising of the noble ones’ correct view
['BO_T04_D3934:193b-24']	rgyu gnyis dang rkyen gnyis te /	rgyu gnyis dang rkyen gnyis te /	193b	has two causes and two conditions.
['BO_T04_D3934:193b-25']	gnyis gang zhe na /	gnyis gang zhe na /	193b	What are the two?
['BO_T04_D3934:193b-26']	gzhan gyi sgra dang / bdag nyid kyi tshul bzhin yid la byed pa'o //	gzhan gyi sgra dang / bdag nyid kyi tshul bzhin yid la byed pa'o //	193b	They are the words of another and one’s own proper attention.
['BO_T04_D3934:193b-27']	de 'di snyam du sems te /	de 'di snyam du sems te /	193b	One thinks as follows:
['BO_T04_D3934:193b-28']	gzhan gyi sgra de gang /	gzhan gyi sgra de gang /	193b	“What are the words of another?
['BO_T04_D3934:193b-29']	bdag nyid tshul bzhin yid la byed pa gang zhe na /	bdag nyid tshul bzhin yid la byed pa gang zhe na /	193b	What is one’s own proper attention?”
['BO_T04_D3934:193b-30']	de de ltar tshul bzhin yid la byed pa na /	de de ltar tshul bzhin yid la byed pa na /	193b	When one properly attends in this way,
['BO_T04_D3934:193b-31']	'di snyam du sems par 'gyur te /	'di snyam du sems par 'gyur te /	193b	one thinks as follows:🔽“
