segmentnr	original	analyzed	folio	translated
['BO_T02_D2589:221a-22']	dgos par gyur pa de las byung //	dgos par gyur pa de las byung //	221a	according to the need that has arisen.
['BO_T02_D2589:221a-23']	gang du sku gzugs zin nas ni //	gang du sku gzugs zin nas ni //	221a	If, after the image is finished,
['BO_T02_D2589:221a-24']	yun rings nas kyang ma mchod na //	yun rings nas kyang ma mchod na //	221a	it is not worshipped for a long time,
['BO_T02_D2589:221a-25']	ji srid mchod gnas ma gyur pas //	ji srid mchod gnas ma gyur pas //	221a	then, because it is not a place of worship,
['BO_T02_D2589:221a-26']	de nas mi shis skye bar 'gyur //	de nas mi shis skye bar 'gyur //	221a	it will become inauspicious.🔽Just as some person
['BO_T02_D2589:221a-27']	ji ltar skyes bu la la zhig / rigs dang mtshan nyid med pa dag //	ji ltar skyes bu la la zhig / rigs dang mtshan nyid med pa dag //	221a	who lacks family and characteristics
['BO_T02_D2589:221a-28']	'jig rten kun gyis bkur mi byed //	'jig rten kun gyis bkur mi byed //	221a	is not honored by the whole world,
['BO_T02_D2589:221a-29']	sku gzugs dag kyang de bzhin 'gyur //	sku gzugs dag kyang de bzhin 'gyur //	221a	so it is with the images.
['BO_T02_D2589:221a-30']	sku gzugs rab gnas ma byas par //	sku gzugs rab gnas ma byas par //	221a	If the image is not consecrated,
['BO_T02_D2589:221a-31', 'BO_T02_D2589:221a-32']	phyag 'tshal ba dang mchod 'gyur ba //🔽sngags dang bral bas thal bar ni //	phyag 'tshal ba dang mchod 'gyur ba // sngags dang bral bas thal bar ni //	221a	and one worships and prostrates to it,🔽it is like a burnt offering without mantra,
['BO_T02_D2589:221a-33']	sbyin sreg byas bzhin 'bras bu med //	sbyin sreg byas bzhin 'bras bu med //	221a	and there is no result.
['BO_T02_D2589:221a-34']	de bzhin 'dir ni sngags me gnas //	de bzhin 'dir ni sngags me gnas //	221a	Likewise, here, the fire of mantra abides.
['BO_T02_D2589:221a-35']	mchod gnas mchod par byed pa gang //	mchod gnas mchod par byed pa gang //	221a	Those who worship the object of worship
['BO_T02_D2589:221a-36']	las de yi ni rnam smin gyis //	las de yi ni rnam smin gyis //	221a	By the ripening of that karma,
['BO_T02_D2589:221a-37']	skye ba kun du mchod mi 'gyur //	skye ba kun du mchod mi 'gyur //	221a	In all births they will not be worshipped.
['BO_T02_D2589:221a-38']	byang chub sems dpas gsol pa //	byang chub sems dpas gsol pa //	221a	The Bodhisattva said:
['BO_T02_D2589:221a-39']	bcom ldan 'das ci'i phyir rab tu gnas pa med pa'i chos rnams la rgyal bas rab tu gnas par mdzad //	bcom ldan 'das ci'i phyir rab tu gnas pa med pa'i chos rnams la rgyal bas rab tu gnas par mdzad //	221a	Bhagavān, why do the Conquerors consecrate phenomena that are not established?
['BO_T02_D2589:221a-40']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	221a	The Bhagavān replied:
['BO_T02_D2589:221b-0']	sangs rgyas @221b kun du gnas gyur kyang //	sangs rgyas @221b kun du gnas gyur kyang //	221b	Although the Buddha is all-pervading,
['BO_T02_D2589:221b-1']	de ni gang la'ang gnas pa med //	de ni gang la'ang gnas pa med //	221b	He does not abide anywhere.
['BO_T02_D2589:221b-2']	nam mkha' bzhin du thams cad du //	nam mkha' bzhin du thams cad du //	221b	Like space, in everything,🔽All abodes are thoroughly imagined.
['BO_T02_D2589:221b-3']	gnas pa thams cad rab tu brtag /'jig rten kun rdzob la gnas nas //	gnas pa thams cad rab tu brtag /'jig rten kun rdzob la gnas nas //	221b	Abiding in worldly convention,
['BO_T02_D2589:221b-4', 'BO_T02_D2589:221b-5']	rab tu gnas par yongs brtags kyi //🔽don dam tshul du gang zhig la //	rab tu gnas par yongs brtags kyi // don dam tshul du gang zhig la //	221b	Consecration is thoroughly imagined.🔽But in the ultimate way,
['BO_T02_D2589:221b-6']	gang gis gang du rab gnas bya //	gang gis gang du rab gnas bya //	221b	By whom, where, and what is consecrated?
['BO_T02_D2589:221b-7']	gzod nas zhi zhing skye med la //	gzod nas zhi zhing skye med la //	221b	In what is primordially peaceful and unborn,
['BO_T02_D2589:221b-8']	'di lta'i rab gnas ji ltar bya //	'di lta'i rab gnas ji ltar bya //	221b	How is such a consecration performed?
['BO_T02_D2589:221b-9']	sems can dang po'i las can gyi //	sems can dang po'i las can gyi //	221b	For sentient beings with beginner's karma,
['BO_T02_D2589:221b-10']	rgyud rnams yang dag sbyang phyir byas //	rgyud rnams yang dag sbyang phyir byas //	221b	It is done in order to purify the continuum.
['BO_T02_D2589:221b-11', 'BO_T02_D2589:221b-12']	de la dang po re re zhig yongs su brtag pa'i gnas nye bar sbyangs par gdugs dang / rgyal mtshan dang / bla re dang / ba dan rnams bsgrengs la /🔽spos dang me tog la sogs pa dang / mchog tu gsol bas gsol ba btab pa'i slob dpon gyi nyi ma shis pa dang skar ma bzang po la slob dpon shin tu mnyam par bzhag pas /	de la dang po re re zhig yongs su brtag pa'i gnas nye bar sbyangs par gdugs dang / rgyal mtshan dang / bla re dang / ba dan rnams bsgrengs la / spos dang me tog la sogs pa dang / mchog tu gsol bas gsol ba btab pa'i slob dpon gyi nyi ma shis pa dang skar ma bzang po la slob dpon shin tu mnyam par bzhag pas /	221b	Therein, first of all, having set up parasols, banners, flags, and canopies in the place of examination,
['BO_T02_D2589:221b-13']	sbyan  'byed kyi nang du song na rigs lngar gtogs pa'i sangs rgyas dang byang chub sems dpa' la sogs pa rnams la phyag byas te /	sbyan  'byed kyi nang du song na rigs lngar gtogs pa'i sangs rgyas dang byang chub sems dpa' la sogs pa rnams la phyag byas te /	221b	the master, having been invited with incense, flowers, and so on, and with the best of offerings, on an auspicious day and under a good lunar mansion, the master, having entered into the inner circle of the consecration, having made obeisance to the Buddhas, Bodhisattvas, and so on, belonging to the five families,
['BO_T02_D2589:221b-14', 'BO_T02_D2589:221b-15', 'BO_T02_D2589:221b-16']	de dang 'brel pa'i dkyil 'khor gyi cho ga bzhin du sa yongs su bzung ba dang // thig gdab cing gsol ba gdab pa la sogs pa dang / tshon gyi las la sogs pas dkyil 'khor rdzogs par byas la me tog la sogs pas yang dag par mchod de //🔽mchod yon phul la sa ma ya stam //🔽sa ma ya stvam //	de dang 'brel pa'i dkyil 'khor gyi cho ga bzhin du sa yongs su bzung ba dang // thig gdab cing gsol ba gdab pa la sogs pa dang / tshon gyi las la sogs pas dkyil 'khor rdzogs par byas la me tog la sogs pas yang dag par mchod de // mchod yon phul la sa ma ya stam // sa ma ya stvam //	221b	In connection with that, one should completely perform the maṇḍala rite, such as the thorough relinquishment of the ground, the laying out of the maṇḍala, the supplication, and so forth, and the work of the colors, and so forth, and make offerings with flowers, and so forth.🔽One should offer water for the feet and recite this mantra three times:🔽“Samayas tvam
['BO_T02_D2589:221b-17']	aa ham / zhes bya ba sngags 'di lan gsum brjod do //	aa ham / zhes bya ba sngags 'di lan gsum brjod do //	221b	samayas tvam🔽aham.”
['BO_T02_D2589:221b-18']	ji ltar sangs rgyas thams cad ni //	ji ltar sangs rgyas thams cad ni //	221b	“Just as all the buddhas
['BO_T02_D2589:221b-19']	dga' ldan na ni bzhugs pa las //	dga' ldan na ni bzhugs pa las //	221b	while dwelling in Tuṣita
['BO_T02_D2589:221b-20']	lha mo sgyu 'phrul lhums 'jug pa //	lha mo sgyu 'phrul lhums 'jug pa //	221b	entered the womb of Queen Māyā,
['BO_T02_D2589:221b-21']	de bzhin gzugs 'dir khyed bzhugs mdzod //	de bzhin gzugs 'dir khyed bzhugs mdzod //	221b	in the same way, please enter this image.
['BO_T02_D2589:221b-22']	'dir zhugs rtag tu mgon por ni //	'dir zhugs rtag tu mgon por ni //	221b	Having entered here, always be a protector
['BO_T02_D2589:221b-23']	gyur nas me tog la sogs 'di //	gyur nas me tog la sogs 'di //	221b	and accept these flowers, and so forth,
['BO_T02_D2589:221b-24']	byang chub sems ni 'phel ba'i phyir //	byang chub sems ni 'phel ba'i phyir //	221b	for the sake of increasing the thought of awakening
['BO_T02_D2589:221b-25']	che ge mo'i don du bzhes su gsol //	che ge mo'i don du bzhes su gsol //	221b	for the sake of so-and-so.”
['BO_T02_D2589:221b-26']	sku gzugs lhag par gnas byas la //	sku gzugs lhag par gnas byas la //	221b	Having performed the consecration of the image,
['BO_T02_D2589:221b-27']	de nas dbang bskur brtsam par bya //	de nas dbang bskur brtsam par bya //	221b	then one should begin the empowerment.
['BO_T02_D2589:221b-28']	slob ma smyung bar gnas pa yis //	slob ma smyung bar gnas pa yis //	221b	The disciple should fast.🔽
['BO_T02_D2589:221b-29']	bya ba 'di dag thams cad spyad //	bya ba 'di dag thams cad spyad //	221b	All of these rites should be performed🔽by the disciple who is fasting.🔽Whatever mantra practitioner should perform
['BO_T02_D2589:221b-30']	sngags pa gang dag ci sgom dang // cho ga mchod la sogs pa bya //	sngags pa gang dag ci sgom dang // cho ga mchod la sogs pa bya //	221b	the rite of worship and so forth,
['BO_T02_D2589:221b-31']	g-yo med pa yis byas gyur na //	g-yo med pa yis byas gyur na //	221b	if he does it without deceit,
['BO_T02_D2589:221b-32']	mchod sbyin chen po'i 'bras bu thob //	mchod sbyin chen po'i 'bras bu thob //	221b	he will obtain the fruit of the great sacrifice.🔽Having invited [the deity], he should be seated on the seat,
['BO_T02_D2589:222a-0']	spyan drangs gdan la bzhugs gsol dang // de bzhin mchod yon me tog @222a * //	spyan drangs gdan la bzhugs gsol dang // de bzhin mchod yon me tog @222a * //	222a	and likewise with the water for welcoming and flowers,
['BO_T02_D2589:222a-1']	dang ; / spos dang mar me lha bshos te /	dang ; / spos dang mar me lha bshos te /	222a	incense, lamps, and food offerings,
['BO_T02_D2589:222a-2']	mchod pa sngags dang ldan par dbul //	mchod pa sngags dang ldan par dbul //	222a	he should offer worship endowed with mantras.
['BO_T02_D2589:222a-3']	sku gzugs shar du zhal bstan la //	sku gzugs shar du zhal bstan la //	222a	The image should face east,
['BO_T02_D2589:222a-4']	ras ni ser pos g-yogs par bya //	ras ni ser pos g-yogs par bya //	222a	and it should be covered with yellow cloth.
['BO_T02_D2589:222a-5']	sbyang bas legs par bsal bya zhing //	sbyang bas legs par bsal bya zhing //	222a	Having cleansed it well with the purifying [water],
['BO_T02_D2589:222a-6']	de nas sngags 'dir yung skar ni //	de nas sngags 'dir yung skar ni //	222a	then in this mantra one should cast
['BO_T02_D2589:222a-7']	chu 'am yang na me nang du ;	chu 'am yang na me nang du ;	222a	the mustard seed into water or into fire
['BO_T02_D2589:222a-8']	/ lan cig yongs su gtang bar bya //	/ lan cig yongs su gtang bar bya //	222a	one time.
['BO_T02_D2589:222a-9', 'BO_T02_D2589:222a-10']	aom sarbba p'a pam da ha na badzr'a ya sv'a h'a /🔽zhes bya ba'o //	aom sarbba p'a pam da ha na badzr'a ya sv'a h'a / zhes bya ba'o //	222a	Oṃ, burn all sins with the vajra, svāhā.
['BO_T02_D2589:222a-11']	de nas rnam pa thams cad kyi mchog dang ldan pa'i skur bsams la dbu la yi ge aom /	de nas rnam pa thams cad kyi mchog dang ldan pa'i skur bsams la dbu la yi ge aom /	222a	Then, having visualized the form endowed with all supreme aspects, on the head the letter oṃ,
['BO_T02_D2589:222a-12']	zhal la yi ge hr'i: thugs kar yi ge h'um dgod do //	zhal la yi ge hr'i: thugs kar yi ge h'um dgod do //	222a	In the face, the syllable hrīḥ; in the heart, the syllable hūṃ.
['BO_T02_D2589:222a-13']	yang na gang dang gang gi sa bon gang yin pa de //	yang na gang dang gang gi sa bon gang yin pa de //	222a	Or else, whatever the seed syllable of whatever [deity],
['BO_T02_D2589:222a-14']	de'i thugs kar dgod par bya'o //	de'i thugs kar dgod par bya'o //	222a	that [syllable] should be placed in the heart.
['BO_T02_D2589:222a-15']	de nas der ye shes sems dpa' dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas la bsgrub bo //	de nas der ye shes sems dpa' dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas la bsgrub bo //	222a	Then, having summoned the gnosis-being there, having caused it to enter, having bound it, and having brought it under control, one should accomplish it.
['BO_T02_D2589:222a-16']	de nas til mar dri chen gyis bskus la d'ur wa'i pir gyis sbyang zhing bkru'o //	de nas til mar dri chen gyis bskus la d'ur wa'i pir gyis sbyang zhing bkru'o //	222a	Then, having anointed with feces and urine, one should purify and wash with a dūrvā wand.
['BO_T02_D2589:222a-17']	til mar gyi sngags ni aom sarbba ta th'a ga ta k'a ya bi sho dha ne sv'a h'a //	til mar gyi sngags ni aom sarbba ta th'a ga ta k'a ya bi sho dha ne sv'a h'a //	222a	The mantra of the oil is oṃ sarva tathāgata kāya viśodhane svāhā.
['BO_T02_D2589:222a-18']	bum pa lnga'am brgyad rin po che lnga dang / 'bru lnga sman ldan dang ldan zhing dri zhim po'i spos chus yongs su gang ba /	bum pa lnga'am brgyad rin po che lnga dang / 'bru lnga sman ldan dang ldan zhing dri zhim po'i spos chus yongs su gang ba /	222a	Five or eight vases, endowed with the five precious substances, the five grains, and medicine, completely filled with fragrant perfumed water,
['BO_T02_D2589:222a-19']	mgul pa ras bzang pos bcings la //	mgul pa ras bzang pos bcings la //	222a	their necks bound with fine cloth,
['BO_T02_D2589:222a-20']	aa mra'i lo ma la sogs pas kha bkab pa dbang bskur ba'i don du bsngags mngon par bzla bar bya'o //	aa mra'i lo ma la sogs pas kha bkab pa dbang bskur ba'i don du bsngags mngon par bzla bar bya'o //	222a	and their openings covered with mango leaves, etc., should be consecrated for the purpose of empowerment.
['BO_T02_D2589:222a-21']	aom bi shuddha badzrod ka h'um /	aom bi shuddha badzrod ka h'um /	222a	oṃ viśuddha vajra ūrṇā hūṃ.
['BO_T02_D2589:222a-22', 'BO_T02_D2589:222a-23']	aom dzin dzi ka sv'a h'a /🔽aom a'a ro li ka sv'a h'a /	aom dzin dzi ka sv'a h'a / aom a'a ro li ka sv'a h'a /	222a	Oṃ jinjīka svāhā.🔽Oṃ ārolīka svāhā.
['BO_T02_D2589:222a-24']	aom badzra dhrika sv'a h'a /	aom badzra dhrika sv'a h'a /	222a	Oṃ vajradhṛk svāhā.
['BO_T02_D2589:222a-25']	zhes rigs kyi dbye bas mngon par bzla bar bya'o //	zhes rigs kyi dbye bas mngon par bzla bar bya'o //	222a	One should recite in this way, according to the division of the families.
['BO_T02_D2589:222a-26', 'BO_T02_D2589:222a-27']	dbang bskur ba'i cho ga dang / de bzhin rig pa sbyang dang ni //🔽bkra shis zhes grags yid 'od pa'i //	dbang bskur ba'i cho ga dang / de bzhin rig pa sbyang dang ni // bkra shis zhes grags yid 'od pa'i //	222a	The consecration ritual, and likewise the purification of the awareness,🔽and this verse renowned as auspicious and pleasing to the mind
['BO_T02_D2589:222a-28']	tshigs bcad 'di ni brjod par bya //	tshigs bcad 'di ni brjod par bya //	222a	should be recited.
['BO_T02_D2589:222a-29']	ji ltar bltams pa tsam gyis ni //	ji ltar bltams pa tsam gyis ni //	222a	Just as at the moment of birth
['BO_T02_D2589:222a-30']	lha rnams kun gyis khrus gsol ba //	lha rnams kun gyis khrus gsol ba //	222a	all the gods bathed him,
['BO_T02_D2589:222a-31']	lha yi chu ni dag pa yis //	lha yi chu ni dag pa yis //	222a	with the pure divine waters,
['BO_T02_D2589:222a-32']	de bzhin bdag gis khrus gsol lo //	de bzhin bdag gis khrus gsol lo //	222a	in the same way I bathe him.
['BO_T02_D2589:222a-33']	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um spyan gyi sngags ni //	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um spyan gyi sngags ni //	222a	Oṃ sarvatathāgata-abhiṣekasamayaśrīye hūṃ. The mantra of the eyes is:
['BO_T02_D2589:222a-34']	aom ru ru sphu ru tishatha siddha lo tsa ne //	aom ru ru sphu ru tishatha siddha lo tsa ne //	222a	Oṃ ruru sphu ru tiṣṭha siddha locane
['BO_T02_D2589:222a-35']	sarbb'a rtha s'a dha ni sv'a h'a /	sarbb'a rtha s'a dha ni sv'a h'a /	222a	sarvārthasādhani svāhā.
['BO_T02_D2589:222a-36']	lugs ma khrus ni bya bar gsungs //	lugs ma khrus ni bya bar gsungs //	222a	It is taught that a cast image should be bathed,
['BO_T02_D2589:222a-37']	ri mo me long dag la bkru //	ri mo me long dag la bkru //	222a	a painted one should be bathed in a mirror,
['BO_T02_D2589:222a-38']	ras ris cu ni med bya'am //	ras ris cu ni med bya'am //	222a	or a cloth one should be bathed without hands,
['BO_T02_D2589:222a-39']	lag pa slar yang bsang gtor bya //	lag pa slar yang bsang gtor bya //	222a	and the hands should be sprinkled again.
['BO_T02_D2589:222a-40']	ga phur gur kum bcas pa yi //	ga phur gur kum bcas pa yi //	222a	And with a pair of white cloths,
['BO_T02_D2589:222a-41', 'BO_T02_D2589:222a-42']	ras dkar zung gis dgab par bya //🔽aom badzra bha ba se sv'a h'a /	ras dkar zung gis dgab par bya // aom badzra bha ba se sv'a h'a /	222a	One should cover the image.🔽Oṃ vajra-bhaṣe svāhā.
['BO_T02_D2589:222a-43']	aom badzra gendha sv'a h'a /	aom badzra gendha sv'a h'a /	222a	Oṃ vajra-gandhe svāhā.
['BO_T02_D2589:222b-0']	aom badzra @222b aa bhirna bi bhu sha ne sv'a h'a //	aom badzra @222b aa bhirna bi bhu sha ne sv'a h'a //	222b	Oṃ vajra-ābharaṇe vibhūṣaṇe svāhā.
['BO_T02_D2589:222b-1']	dkyil 'khor dbus su bcug nas ni //	dkyil 'khor dbus su bcug nas ni //	222b	Having placed it in the center of the maṇḍala,
['BO_T02_D2589:222b-2']	de nas rang gi dam tshig bsgrags //	de nas rang gi dam tshig bsgrags //	222b	Then one should proclaim one's commitment.
['BO_T02_D2589:222b-3']	sngags dang phyag rgyas rab bskur bas //	sngags dang phyag rgyas rab bskur bas //	222b	Having consecrated it with mantras and mudrās,
['BO_T02_D2589:222b-4']	ci rigs par ni dbang bskur bya //	ci rigs par ni dbang bskur bya //	222b	One should confer empowerment as appropriate.
['BO_T02_D2589:222b-5']	aom h'um tr'am hr'i: aa:/	aom h'um tr'am hr'i: aa:/	222b	Oṃ hūṃ traṃ hrīḥ āḥ.
['BO_T02_D2589:222b-6', 'BO_T02_D2589:222b-7']	de bzhin du ni cod pan dang dar dbyangs bcing ba byas la bzhugs su gsol lo //🔽de yang 'og tu shin tu dung pa dang / de ni mi yo drang por ni //	de bzhin du ni cod pan dang dar dbyangs bcing ba byas la bzhugs su gsol lo // de yang 'og tu shin tu dung pa dang / de ni mi yo drang por ni //	222b	Likewise, one should place the crown and tie the silk ribbons, and request the deities to remain.🔽Moreover, one should properly install the image,
['BO_T02_D2589:222b-8']	sku gzugs yang dag gzhag bya ste //	sku gzugs yang dag gzhag bya ste //	222b	Which is very white below, and is not crooked but straight,
['BO_T02_D2589:222b-9', 'BO_T02_D2589:222b-10']	de ltar min na nyes bskyed 'gyur //🔽mar tog spos dang de bzhin dri //	de ltar min na nyes bskyed 'gyur // mar tog spos dang de bzhin dri //	222b	Otherwise, it will generate faults.🔽Butter lamp, incense, and likewise scent,
['BO_T02_D2589:222b-11']	de bzhin mar me na bza' ste //	de bzhin mar me na bza' ste //	222b	Likewise lamp, and clothing,
['BO_T02_D2589:222b-12']	de kun gsang sngags ldan par ni //	de kun gsang sngags ldan par ni //	222b	All of that, endowed with mantra,
['BO_T02_D2589:222b-13']	lha rnams la ni dbul bar bya//	lha rnams la ni dbul bar bya//	222b	One should offer to the deities.
['BO_T02_D2589:222b-14', 'BO_T02_D2589:222b-15']	aom badzra pushpe h'um /🔽aom badzra dh'u pe h'um //	aom badzra pushpe h'um / aom badzra dh'u pe h'um //	222b	Oṃ vajra puṣpe hūṃ.🔽Oṃ vajra dhūpe hūṃ.
['BO_T02_D2589:222b-16']	aom badzra gandhe h'um /	aom badzra gandhe h'um /	222b	Oṃ vajra gandhe hūṃ.
['BO_T02_D2589:222b-17']	sngags kyis bsang byas bshos bsngogs te /	sngags kyis bsang byas bshos bsngogs te /	222b	Having purified with the mantra, the food is offered.
['BO_T02_D2589:222b-18']	gser las byas pa'i thur ma yis //	gser las byas pa'i thur ma yis //	222b	With a spoon made of gold,
['BO_T02_D2589:222b-19']	spyan ni dbye ba byas nas ni //	spyan ni dbye ba byas nas ni //	222b	the eyes are opened,
['BO_T02_D2589:222b-20']	zhal zas de ni mkhas pas bstabs //	zhal zas de ni mkhas pas bstabs //	222b	and the wise one offers the food.
['BO_T02_D2589:222b-21']	aom badzra tsa kashu sa manta tsa kashu bi sho dha ni sv'a ha'/	aom badzra tsa kashu sa manta tsa kashu bi sho dha ni sv'a ha'/	222b	Oṃ vajra cakṣu samanta cakṣu viśodhani svāhā.
['BO_T02_D2589:222b-22']	aom di bya aan sa m'a d'i dhya na pri na ye sv'a h'a /	aom di bya aan sa m'a d'i dhya na pri na ye sv'a h'a /	222b	Oṃ dīpyadīpaṃ samādhi dhyāna prīṇaye svāhā.
['BO_T02_D2589:222b-23']	de ltar byas nas de nas yang //	de ltar byas nas de nas yang //	222b	Having done it like that, then
['BO_T02_D2589:222b-24']	shes rab can gyi slob ma gzhug //	shes rab can gyi slob ma gzhug //	222b	the wise disciple is admitted.
['BO_T02_D2589:222b-25']	khyod kyis nga la gsol btab pa'i //	khyod kyis nga la gsol btab pa'i //	222b	You have requested me
['BO_T02_D2589:222b-26']	sku gzugs dag ni khyad par du //	sku gzugs dag ni khyad par du //	222b	to consecrate the images
['BO_T02_D2589:222b-27']	ji skad gsungs bzhin rab gnas pa //	ji skad gsungs bzhin rab gnas pa //	222b	just as they are described.
['BO_T02_D2589:222b-28']	de ni ngas bcas byed du bcug //	de ni ngas bcas byed du bcug //	222b	I have made them complete.
['BO_T02_D2589:222b-29']	khyed kyis de ni kun rdzogs pas //	khyed kyis de ni kun rdzogs pas //	222b	You have completed them all,
['BO_T02_D2589:222b-30']	ci bde bar ni mchod par gyis //	ci bde bar ni mchod par gyis //	222b	so worship them as you like.
['BO_T02_D2589:222b-31']	de bas dbang bskur dam tshig la gnas par byas nas //	de bas dbang bskur dam tshig la gnas par byas nas //	222b	Therefore, having made them abide in the consecration and the commitments,
['BO_T02_D2589:222b-32', 'BO_T02_D2589:222b-33']	sbyin blugs stong ngam de'i phyed dam de'i phyed kyi mngar gsum dang bsres pa'i 'bru thams cad kyis sbyin sreg bya'o //🔽bdag nyid dang ni slob ma kun //	sbyin blugs stong ngam de'i phyed dam de'i phyed kyi mngar gsum dang bsres pa'i 'bru thams cad kyis sbyin sreg bya'o // bdag nyid dang ni slob ma kun //	222b	One should perform a homa with one thousand oblations, or half that number, or half that number again, of all the grains mixed with the three sweet things.🔽For the sake of increasing
['BO_T02_D2589:222b-34']	zhi dang rgyas pa 'phel bya'i phyir //	zhi dang rgyas pa 'phel bya'i phyir //	222b	the prosperity of oneself and all the disciples,
['BO_T02_D2589:222b-35']	thab khung zur ni bzhi pa la //	thab khung zur ni bzhi pa la //	222b	in a hearth with four corners,
['BO_T02_D2589:222b-36', 'BO_T02_D2589:222b-37']	'o ma can shing bud shing bya //🔽de yi yam shing 'o ma mar //	'o ma can shing bud shing bya // de yi yam shing 'o ma mar //	222b	one should use wood from a milk tree as fuel.🔽One should offer into it
['BO_T02_D2589:222b-38']	bshos kyi lhag ma dbul bar bya //	bshos kyi lhag ma dbul bar bya //	222b	sacrificial food mixed with milk and ghee.
['BO_T02_D2589:222b-39']	aom badzra a'a yu she sv'a h'a zhes bya ba la sogs pa'i sbyin sreg gi cho ga las gsungs pa bzhin zhi ba la sogs pa bya'o //	aom badzra a'a yu she sv'a h'a zhes bya ba la sogs pa'i sbyin sreg gi cho ga las gsungs pa bzhin zhi ba la sogs pa bya'o //	222b	One should perform pacifying and so forth according to the ritual of homa taught in the Tantra of the Vajra Queen, such as the mantra Om vajra-ayushi svaha.
['BO_T02_D2589:222b-40']	gtsug lag khang ni sangs rgyas dang byang chub sems dpa' dang / nyan thos dang / rang sangs rgyas thams cad kyi bzhugs gnas ting nge 'dzin sna tshogs kyi gzhal yas khang chos kyi dbyings ltar yangs par yid kyis sngags 'dis bskyed par bya'o //	gtsug lag khang ni sangs rgyas dang byang chub sems dpa' dang / nyan thos dang / rang sangs rgyas thams cad kyi bzhugs gnas ting nge 'dzin sna tshogs kyi gzhal yas khang chos kyi dbyings ltar yangs par yid kyis sngags 'dis bskyed par bya'o //	222b	One should mentally generate the temple, the abode of all the Buddhas, Bodhisattvas, Sravakas, and Pratyekabuddhas, a celestial mansion of various samadhis, as vast as the dharmadhatu, with this mantra:
['BO_T02_D2589:223a-0']	aom h'um hr'i: de nas lhag par @223a * //	aom h'um hr'i: de nas lhag par @223a * //	223a	Oṃ hūṃ hrīḥ.
['BO_T02_D2589:223a-1']	gnas dang / mchod pa la sogs pa byas la //	gnas dang / mchod pa la sogs pa byas la //	223a	Then, having performed the consecration and worship, etc.,
['BO_T02_D2589:223a-2']	dkyil 'khor gyi cho ga las bshad pa'i cho gas gtor ma byin te /	dkyil 'khor gyi cho ga las bshad pa'i cho gas gtor ma byin te /	223a	one should offer the sacrificial cake with the rite explained in the mandala rite.
['BO_T02_D2589:223a-3']	yang mchod pa byas nas rab tu gnas pa bya'o //	yang mchod pa byas nas rab tu gnas pa bya'o //	223a	Having again performed the worship, one should perform the consecration.
['BO_T02_D2589:223a-4']	aom su pra tishtha badzre sv'a h'a /	aom su pra tishtha badzre sv'a h'a /	223a	Oṃ supratiṣṭha vajra svāhā.
['BO_T02_D2589:223a-5']	aom h'um hr'i: bhu kham badzr'i bha ba dri dha tishtha bhu kham zhes bya'o //	aom h'um hr'i: bhu kham badzr'i bha ba dri dha tishtha bhu kham zhes bya'o //	223a	Oṃ hūṃ hrīḥ bhikṣāṃ vajrī bhavādri dhṛtiṣṭha bhikṣām.
['BO_T02_D2589:223a-6']	de nas sangs rgyas dang byang chub sems dpa' dang // rdo rje 'chang chen po la sogs pas byin gyis brlabs pas rdo rje ltar mi phyed cing legs par rab tu gnas pa bsams la bus pa lnga'am //	de nas sangs rgyas dang byang chub sems dpa' dang // rdo rje 'chang chen po la sogs pas byin gyis brlabs pas rdo rje ltar mi phyed cing legs par rab tu gnas pa bsams la bus pa lnga'am //	223a	Then, having imagined that the consecration is firm and unbreakable like a vajra through the consecration by the Buddhas, Bodhisattvas, Mahāvajradhara, etc., one should sprinkle the entire monastery with water from the vase filled with perfumed water,
['BO_T02_D2589:223a-7', 'BO_T02_D2589:223a-8']	brgyad dam bcu drug spos chus yongs su gang zhing //🔽mngon par bsngags pas gtsug lag khang ma lus par bsang gtor bya'o //	brgyad dam bcu drug spos chus yongs su gang zhing // mngon par bsngags pas gtsug lag khang ma lus par bsang gtor bya'o //	223a	recited five, eight, or sixteen times.
['BO_T02_D2589:223a-9']	de'i sngags ni aom badzrod ka aa bhi shinytsa //	de'i sngags ni aom badzrod ka aa bhi shinytsa //	223a	The mantra for that is: Oṃ vajrodaka abhiṣiñca.
['BO_T02_D2589:223a-10']	de'i 'og tu sangs rgyas bcom ldan 'das sngar bstan pa'i cho gas rab tu gnas par bya'o //	de'i 'og tu sangs rgyas bcom ldan 'das sngar bstan pa'i cho gas rab tu gnas par bya'o //	223a	Then, the Blessed Buddha should be consecrated with the previously explained rite.
['BO_T02_D2589:223a-11']	de nas gtsug lag khang skyong du dang po chen po dgug pa dang / gzhug pa dang / bcing ba dang / dbang du bya ba byas la rdo rje h'um mdzad kyi sbyor ba dang ldan pas lung bsgo bar bya ste //	de nas gtsug lag khang skyong du dang po chen po dgug pa dang / gzhug pa dang / bcing ba dang / dbang du bya ba byas la rdo rje h'um mdzad kyi sbyor ba dang ldan pas lung bsgo bar bya ste //	223a	Then, having performed the summoning, inducting, binding, and controlling of the great earth as the caretaker of the monastery, one should give the order with the application of Vajrahūṃkāra:
