segmentnr	original	analyzed	translated
['BO_T16_D4420b:287a-8']	su b'a ma hee /	su b'a ma hee /	and subāmahe.
['BO_T16_D4420b:287a-9', 'BO_T16_D4420b:287a-10', 'BO_T16_D4420b:287a-11']	lang gi skyes bu dang po gsum la /🔽aa s'u ta /🔽aa su b'a t'am /	lang gi skyes bu dang po gsum la / aa s'u ta / aa su b'a t'am /	For the first three persons of the imperative,🔽there is asūta,🔽asubāta,
['BO_T16_D4420b:287a-12']	aa su ba ta /	aa su ba ta /	and asubata.
['BO_T16_D4420b:287a-13']	skyes bu dbus ma gsum la /	skyes bu dbus ma gsum la /	For the three middle persons:
['BO_T16_D4420b:287a-14']	aa s'u th'a:/ aa su p'a th'am /	aa s'u th'a:/ aa su p'a th'am /	asūtaḥ, asūpātaḥ,
['BO_T16_D4420b:287a-15']	aa s'u dhvam /	aa s'u dhvam /	asūdhvaṃ.
['BO_T16_D4420b:287a-16', 'BO_T16_D4420b:287a-17', 'BO_T16_D4420b:287a-18']	skyes bu phyi ma gsum la /🔽aa su bi /🔽aa s'u ba hi /	skyes bu phyi ma gsum la / aa su bi / aa s'u ba hi /	For the three last persons:🔽asubhi,🔽asubāhi,
['BO_T16_D4420b:287a-19']	aa s'u ma hi /	aa s'u ma hi /	asumahi.
['BO_T16_D4420b:287a-20']	lung la / sva ra ti /	lung la / sva ra ti /	In the aphorism:🔽svarati,
['BO_T16_D4420b:287a-21']	s'u ti / s'u ya ti /	s'u ti / s'u ya ti /	sūti, sūyatī.🔽dhunāyāt, etc.
['BO_T16_D4420b:287a-22']	dh'unya a'uta 'gro ba sogs kyis ait yang na bar bya ste /	dh'unya a'uta 'gro ba sogs kyis ait yang na bar bya ste /	it is also to be made.
['BO_T16_D4420b:287a-23', 'BO_T16_D4420b:287a-24']	ait byin pa'i phyogs la /🔽aa sa bishta /	ait byin pa'i phyogs la / aa sa bishta /	it is in the case of the dative:🔽asaviṣṭaḥ,
['BO_T16_D4420b:287a-25']	aa sa bi sh'a t'am /	aa sa bi sh'a t'am /	asaviṣātaḥ,
['BO_T16_D4420b:287a-26']	aas bi sha ta /	aas bi sha ta /	asaviṣṭaḥ.🔽etc.
['BO_T16_D4420b:287a-27']	sogs dang / ait med pa'i phyogs la'ang /	sogs dang / ait med pa'i phyogs la'ang /	In the case of the absence of it,🔽all the roots and half-roots, etc.
['BO_T16_D4420b:287a-28']	byings thams cad pa dang byings phyed pa sogs kyis yon tan byas pas /	byings thams cad pa dang byings phyed pa sogs kyis yon tan byas pas /	are made into qualities.
['BO_T16_D4420b:287a-29']	aa soshta / aa so sh'a t'am /	aa soshta / aa so sh'a t'am /	asoxtaḥ, asoxātaḥ,
['BO_T16_D4420b:287a-30']	aa so sha ta /	aa so sha ta /	asoxaḥ.
['BO_T16_D4420b:287a-31', 'BO_T16_D4420b:287a-32']	skyes bu dbus ma gsum la //🔽sa soshth'a:/ aa so sh'a th'am /	skyes bu dbus ma gsum la // sa soshth'a:/ aa so sh'a th'am /	For the three middle persons:🔽sasoxthāḥ, asoxāthāḥ,
['BO_T16_D4420b:287a-33']	aa so dhvam /	aa so dhvam /	asoxdhvaṃ, asoxdhvaṃ.
['BO_T16_D4420b:287a-34', 'BO_T16_D4420b:287a-35']	aa sodhvam / skyes bu phyi ma gsum la /🔽aa so shi /	aa sodhvam / skyes bu phyi ma gsum la / aa so shi /	For the three last persons:🔽asoxhi,
['BO_T16_D4420b:287a-36']	aa so shva hi /	aa so shva hi /	asoxāhi,
['BO_T16_D4420b:287a-37']	aa soshma hi /	aa soshma hi /	asoxmahi.
['BO_T16_D4420b:287a-38']	lit la byings gnyis brjod aatsa dang po can rnams la /	lit la byings gnyis brjod aatsa dang po can rnams la /	For the two roots expressed in lit, etc., those beginning with a-c,🔽etc.
['BO_T16_D4420b:287a-39']	aatsa lashnu sogs kyis au ba ru bsgyur ba sogs byas pas /	aatsa lashnu sogs kyis au ba ru bsgyur ba sogs byas pas /	and so on.
['BO_T16_D4420b:287a-40', 'BO_T16_D4420b:287a-41']	skyes bu dang po gsum la /🔽su shu be /	skyes bu dang po gsum la / su shu be /	The first three men are🔽suśubhe,
['BO_T16_D4420b:287a-42']	sushu ba te /	sushu ba te /	suśubhate,
['BO_T16_D4420b:287a-43']	su shu bi re /	su shu bi re /	suśubhire.
['BO_T16_D4420b:287a-44', 'BO_T16_D4420b:287a-45']	skyes bu dbus ma gsum la /🔽su shu bi she /	skyes bu dbus ma gsum la / su shu bi she /	The three middle men are🔽suśubheṣe,
['BO_T16_D4420b:287a-46', 'BO_T16_D4420b:287a-47']	su shu she /🔽su shu b'a the /	su shu she / su shu b'a the /	suśubhe,🔽suśubhāte,🔽suśubhidhve,
['BO_T16_D4420b:287a-48', 'BO_T16_D4420b:287a-49']	su shu bi dhve /🔽su shu bi dhve /	su shu bi dhve / su shu bi dhve /	suśubhidhve,🔽suśūdhve,
['BO_T16_D4420b:287a-50']	su sh'u dhve /	su sh'u dhve /	suśūdhve.
['BO_T16_D4420b:287a-51', 'BO_T16_D4420b:287a-52']	su sh'udhve / skyes bu phyi ma gsum la /🔽su shu be /	su sh'udhve / skyes bu phyi ma gsum la / su shu be /	The three last men are🔽suśubhe,
['BO_T16_D4420b:287a-53', 'BO_T16_D4420b:287a-54']	su shu bi ba he /🔽su sh'u ba he /	su shu bi ba he / su sh'u ba he /	suśubhivahe,🔽suśūvahe,
['BO_T16_D4420b:287a-55']	su shu ba mi he /	su shu ba mi he /	suśubhamihe,
['BO_T16_D4420b:287a-56']	su sh'u ma he /	su sh'u ma he /	suśūmihe.
['BO_T16_D4420b:287a-57']	lut la ait yang na bar byas pas /	lut la ait yang na bar byas pas /	Luta is added to the end.
['BO_T16_D4420b:287a-58', 'BO_T16_D4420b:287a-59']	aita'i phyogs la /🔽sa bi t'a /	aita'i phyogs la / sa bi t'a /	In the case of ita,🔽sabita,
['BO_T16_D4420b:287a-60']	sa bi t'a se /	sa bi t'a se /	sabitas,
['BO_T16_D4420b:287a-61']	sogs dang / ait med ba'i phyogs la /	sogs dang / ait med ba'i phyogs la /	and so on, and in the case of the absence of ita,
['BO_T16_D4420b:287a-62']	so t'a / so t'a se /	so t'a / so t'a se /	sota, sotas,🔽and so on.
['BO_T16_D4420b:287a-63', 'BO_T16_D4420b:287a-64']	sogs so ; / de bzhin du /🔽smon pa'i ling la'ang ait yang na bar byas pas /	sogs so ; / de bzhin du / smon pa'i ling la'ang ait yang na bar byas pas /	Likewise,
['BO_T16_D4420b:287a-65']	aita'i phyogs la /	aita'i phyogs la /	in the case of the aspirational ling, luta is added to the end.🔽In the case of ita,
['BO_T16_D4420b:287a-66']	sa bish'ishta / sa bi sh'i y'ast'am /	sa bish'ishta / sa bi sh'i y'ast'am /	sabhisikṣat, sabhisāyastam,
['BO_T16_D4420b:287a-67']	sa bi sh'i ran /	sa bi sh'i ran /	sabhisaran,
['BO_T16_D4420b:287a-68']	sogs dang / aa ni ta'i phyogs la yon tan byas pas /	sogs dang / aa ni ta'i phyogs la yon tan byas pas /	and so on, and in the case of anita, the quality is made.
['BO_T16_D4420b:287a-69']	so sh'ishta / so sh'i y'ast'am /	so sh'ishta / so sh'i y'ast'am /	soshiṣṭam🔽soshyāstam
['BO_T16_D4420b:287a-70', 'BO_T16_D4420b:287a-71', 'BO_T16_D4420b:287a-72']	so sh'i ran /🔽sogs so // lrit la'ang ait yang na bar byas pas /🔽sa bi shya te /	so sh'i ran / sogs so // lrit la'ang ait yang na bar byas pas / sa bi shya te /	soshiṣṭam🔽soshyāstam🔽soshiṣṭam🔽soshyāstam
['BO_T16_D4420b:287a-73']	sa bi shye te /	sa bi shye te /	soshiṣṭam🔽soshyāstam🔽soshiṣṭam🔽soshyāstam🔽soshiṣṭam🔽soshyāstam
['BO_T16_D4420b:287a-74', 'BO_T16_D4420b:287a-75', 'BO_T16_D4420b:287a-76']	sa bishyante / sogs sam /🔽ait ma byin pa'i phyogs la /🔽so shya te /	sa bishyante / sogs sam / ait ma byin pa'i phyogs la / so shya te /	soshiṣṭam🔽soshyāstam🔽soshiṣṭam🔽soshyāstam🔽soshiṣṭam🔽soshyāstam🔽soshiṣṭam🔽soshyāstam
['BO_T16_D4420b:287a-77']	so shye te /	so shye te /	soshiṣṭam🔽soshyāstam🔽soshiṣṭam🔽soshyāstam
['BO_T16_D4420b:287a-78', 'BO_T16_D4420b:287a-79']	so shyante / sogs so //🔽de bzhin du /	so shyante / sogs so // de bzhin du /	soshiṣṭam🔽soshyāstam
['BO_T16_D4420b:287a-80']	lring la'ang ait yang na bar byas pas /	lring la'ang ait yang na bar byas pas /	soshiṣṭam🔽soshyāstam🔽soshiṣṭam🔽soshyāstam🔽soshiṣṭam
['BO_T16_D4420b:287a-81']	ait byin pa'i phyogs la /	ait byin pa'i phyogs la /	soshyāstam
['BO_T16_D4420b:287a-82', 'BO_T16_D4420b:287a-83']	aa sam bi shya ta /🔽aa se bi shye t'am /	aa sam bi shya ta / aa se bi shye t'am /	soshiṣṭam🔽soshyāstam🔽soshiṣṭam🔽soshyāstam
['BO_T16_D4420b:287a-84', 'BO_T16_D4420b:287b-0', 'BO_T16_D4420b:287b-1']	aa sa bi shyanta /🔽sogs dang / ait @287b ma byin pa'i phyogs la /🔽aa so shyat /	aa sa bi shyanta / sogs dang / ait @287b ma byin pa'i phyogs la / aa so shyat /	soshiṣṭam🔽soshyāstam🔽soshiṣṭam🔽soshyāstam
['BO_T16_D4420b:287b-2']	aa so shye t'am /	aa so shye t'am /	soshiṣṭam🔽soshyāstam🔽soshiṣṭam🔽soshyāstam🔽soshiṣṭam🔽soshyāstam
['BO_T16_D4420b:287b-3', 'BO_T16_D4420b:287b-4']	aa soshyanta / sogs so /🔽` / sh'ing nyal ba la'o zhes pa la'ang tang rnams 'jug ste /	aa soshyanta / sogs so / ` / sh'ing nyal ba la'o zhes pa la'ang tang rnams 'jug ste /	soshiṣṭam🔽soshyāstam🔽soshiṣṭam🔽soshyāstam🔽soshiṣṭam🔽soshyāstam🔽soshiṣṭam🔽soshyāstam🔽soshiṣṭam🔽soshyāstam🔽soshiṣṭam🔽soshyāstam🔽soshiṣṭam🔽soshyāstam🔽soshiṣṭam🔽soshyāstam🔽soshiṣṭam🔽soshyāstam🔽soshiṣṭam🔽soshyāstam🔽soshiṣṭam🔽soshyāstam🔽soshiṣṭam🔽soshyāstam🔽soshiṣṭam🔽soshyāstam🔽soshiṣṭam🔽soshyāstam🔽soshiṣṭam🔽soshyāstam🔽soshiṣṭam🔽soshyāstam🔽soshiṣṭam🔽soshyāstam🔽soshiṣṭam🔽soshyāstam🔽soshiṣṭam🔽soshyāstam🔽soshiṣṭam🔽soshyāstam
['BO_T16_D4420b:287b-5', 'BO_T16_D4420b:287b-6', 'BO_T16_D4420b:287b-7']	sh'ing:sarba dh'a tu ke gu na:/🔽sh'ing gi byings thams cad pa la yon tan no //🔽byings thams cad pa'i ming can rnams pha rol la sh'ing gi yon tan du 'gyur te /	sh'ing:sarba dh'a tu ke gu na:/🔽sh'ing gi byings thams cad pa la yon tan no //🔽byings thams cad pa'i ming can rnams pha rol la sh'ing gi yon tan du 'gyur te /	soshi
['BO_T16_D4420b:287b-8']	lata'i skyes bu dang po'i gcig tshig dang gnyis tshig la /	lata'i skyes bu dang po'i gcig tshig dang gnyis tshig la /	In the first person singular and dual of Latin,🔽there is -te, -te.🔽-te, -te.
['BO_T16_D4420b:287b-9', 'BO_T16_D4420b:287b-10', 'BO_T16_D4420b:287b-11']	she te / sha y'a te /🔽sh'i do rut /🔽sh'ing las ruta'o //	she te / sha y'a te / sh'i do rut / sh'ing las ruta'o //	-te, -te.
['BO_T16_D4420b:287b-12', 'BO_T16_D4420b:287b-13', 'BO_T16_D4420b:287b-14']	sh'ing las pha rol gyi a'atma ne pa da rnams la /🔽a'ata mtha' ma yin pa sogs kyis dzha aata du bsgyur ba'i aat la rut /🔽a'a ga ma 'gyur te /	sh'ing las pha rol gyi a'atma ne pa da rnams la / a'ata mtha' ma yin pa sogs kyis dzha aata du bsgyur ba'i aat la rut / a'a ga ma 'gyur te /	In the second person singular and plural of Latin,🔽-te, -te are changed to -te, -te by the rule that -te is changed to -te when the final -e is not followed by a vowel.🔽-te, -te.
['BO_T16_D4420b:287b-15']	ta gnas don dang au brjod pa'i don no //	ta gnas don dang au brjod pa'i don no //	-te, -te.🔽-te, -te.
['BO_T16_D4420b:287b-16', 'BO_T16_D4420b:287b-17']	lata'i mang tshig la /🔽la dzha a'atma ne pa da rnams la /	lata'i mang tshig la / la dzha a'atma ne pa da rnams la /	In the plural of Latin,
['BO_T16_D4420b:287b-18']	aata mtha' ma yin pa sogs kyis dzha aata /	aata mtha' ma yin pa sogs kyis dzha aata /	-te, -te are changed to -te, -te by the rule that -te is changed to -te when the final -e is not followed by a vowel.
['BO_T16_D4420b:287b-19']	mdo 'dis rut /	mdo 'dis rut /	This sūtra also applies to -te, -te.
['BO_T16_D4420b:287b-20', 'BO_T16_D4420b:287b-21']	sh'ing gi byings thams cad pa la yon tan nos yon tan byas pas /🔽sher te / skyes bu dbus ma gsum la /	sh'ing gi byings thams cad pa la yon tan nos yon tan byas pas / sher te / skyes bu dbus ma gsum la /	Since all the roots of -te, -te have the qualities of -te, -te,🔽-te, -te.
['BO_T16_D4420b:287b-22', 'BO_T16_D4420b:287b-23', 'BO_T16_D4420b:287b-24']	she she / sha y'a the /🔽she dhve / skyes bu phyi ma gsum la /🔽sha ye / she ba he /	she she / sha y'a the / she dhve / skyes bu phyi ma gsum la / sha ye / she ba he /	-te, -te.🔽-te, -te.🔽-te, -te.🔽-te, -te.
['BO_T16_D4420b:287b-25', 'BO_T16_D4420b:287b-26', 'BO_T16_D4420b:287b-27']	she ma he /🔽ling la / aata mtha' ma yin pa la ling gi sa phyis /🔽byings la yon tan /	she ma he / ling la / aata mtha' ma yin pa la ling gi sa phyis / byings la yon tan /	-te, -te.🔽Since the final -e of -te, -te is not followed by a vowel,🔽the root has the quality of -te, -te.
['BO_T16_D4420b:287b-28']	aetsa sogs kyis aa yar bsgyur bas /	aetsa sogs kyis aa yar bsgyur bas /	-te, -te.🔽-te, -te.
['BO_T16_D4420b:287b-29', 'BO_T16_D4420b:287b-30']	sha y'i ta /🔽sha y'i y'a t'am /	sha y'i ta / sha y'i y'a t'am /	śayāti🔽śayāte
['BO_T16_D4420b:287b-31']	sha yi ran /	sha yi ran /	śayāraṇa
['BO_T16_D4420b:287b-32']	sogs so // lota'i skyes bu dang po gsum las /	sogs so // lota'i skyes bu dang po gsum las /	From the first three persons of the loṭi🔽śetāṃ
['BO_T16_D4420b:287b-33']	she t'am / sha y'a t'am ;	she t'am / sha y'a t'am ;	śayāte
['BO_T16_D4420b:287b-34']	she ra t'am /	she ra t'am /	śeratāṃ
['BO_T16_D4420b:287b-35']	skyes bu dbus ma gsum la /	skyes bu dbus ma gsum la /	From the three middle persons🔽śiṣṭhāṃ
['BO_T16_D4420b:287b-36']	shi shva / sha y'a th'am /	shi shva / sha y'a th'am /	śayāthāṃ🔽śeddhvāṃ
['BO_T16_D4420b:287b-37']	she dhvam / skyes bu phyi ma gsum la /	she dhvam / skyes bu phyi ma gsum la /	From the three last persons🔽śayeyi
['BO_T16_D4420b:287b-38']	sha yee / sha y'a ba hee /	sha yee / sha y'a ba hee /	śayāvahe
['BO_T16_D4420b:287b-39']	sha y'a ma hee /	sha y'a ma hee /	śayāmahe
['BO_T16_D4420b:287b-40']	de bzhin du /	de bzhin du /	Likewise,
['BO_T16_D4420b:287b-41', 'BO_T16_D4420b:287b-42']	lang gi skyes bu dang po gsum la /🔽aa she ta /	lang gi skyes bu dang po gsum la / aa she ta /	from the first three persons of the langi🔽aśet🔽aśayāte
['BO_T16_D4420b:287b-43', 'BO_T16_D4420b:287b-44']	aa sha y'a t'am /🔽aa she ra ta /	aa sha y'a t'am / aa she ra ta /	aśerat
['BO_T16_D4420b:287b-45']	skyes bu dbus ma gsum la /	skyes bu dbus ma gsum la /	From the three middle persons🔽aśethā
['BO_T16_D4420b:287b-46']	aa she th'a:/ aa she y'a th'am ;	aa she th'a:/ aa she y'a th'am ;	aśeyāthā
['BO_T16_D4420b:287b-47']	aa she dhvam /	aa she dhvam /	aśeddhvā
['BO_T16_D4420b:287b-48']	skyes bu phyi ma gsum la /	skyes bu phyi ma gsum la /	From the three last persons
['BO_T16_D4420b:287b-49', 'BO_T16_D4420b:287b-50']	aa sha yi /🔽aa she ba hi /	aa sha yi / aa she ba hi /	aśayi🔽aśevahi
['BO_T16_D4420b:287b-51']	aa she ma hi /	aa she ma hi /	aśemahi
['BO_T16_D4420b:287b-52']	lung la bal dang po'i ait dang / byings thams cad pa dang byings phyed pa sogs kyis yon tan byas /	lung la bal dang po'i ait dang / byings thams cad pa dang byings phyed pa sogs kyis yon tan byas /	In the aphorism, the first iṭ is made a quality by the first of all roots and by half a root, and so forth.
['BO_T16_D4420b:287b-53', 'BO_T16_D4420b:287b-54', 'BO_T16_D4420b:287b-55']	aetsa sogs kyis aa yar bsgyur bas /🔽aa sha yishta /🔽aa sha yish'a t'am /	aetsa sogs kyis aa yar bsgyur bas / aa sha yishta / aa sha yish'a t'am /	The a is changed to ā by eca, and so forth.🔽aśayīṣṭ🔽aśayīṣṭām
['BO_T16_D4420b:287b-56']	aa sha yisha ta /	aa sha yisha ta /	aśayīṣṭa
['BO_T16_D4420b:287b-57', 'BO_T16_D4420b:287b-58']	sogs so // lit la byings gnyis brjod /🔽aatsa dang po rnams la /	sogs so // lit la byings gnyis brjod / aatsa dang po rnams la /	In the two roots lit and lṛt,
['BO_T16_D4420b:287b-59']	aatsa la shtsu byings sogs kyis a'i ai ya ru bsgyur ba sogs byas pas /	aatsa la shtsu byings sogs kyis a'i ai ya ru bsgyur ba sogs byas pas /	the a of the first a is changed to i by the root a and so on.
['BO_T16_D4420b:287b-60', 'BO_T16_D4420b:287b-61', 'BO_T16_D4420b:287b-62']	skyes bu dang po gsum la /🔽shi shi ye /🔽shi shi y'a te /	skyes bu dang po gsum la / shi shi ye / shi shi y'a te /	In the first three persons,🔽śiśiye,🔽śiśiyāte,
['BO_T16_D4420b:287b-63']	shi shi yi ra /	shi shi yi ra /	śiśiyirāḥ.
['BO_T16_D4420b:287b-64']	skyes bu dbus ma gsum la /	skyes bu dbus ma gsum la /	In the three middle persons,
['BO_T16_D4420b:287b-65', 'BO_T16_D4420b:287b-66', 'BO_T16_D4420b:287b-67']	shi shi li she /🔽shi shi y'a the /🔽she shi yi dhve /	shi shi li she / shi shi y'a the / she shi yi dhve /	śiśiliśe,🔽śiśiyāthe,🔽śiśiyidhvā,
['BO_T16_D4420b:287b-68']	shi shi yi dhve /	shi shi yi dhve /	śiśiyidhvā.
['BO_T16_D4420b:288a-0', 'BO_T16_D4420b:288a-1']	skyes bu phyi ma gsum @288a * //🔽la ; shi shi ye /	skyes bu phyi ma gsum @288a * // la ; shi shi ye /	In the last three persons,🔽śiśiyai,
['BO_T16_D4420b:288a-2']	shi shi yi ba he /	shi shi yi ba he /	śiśiyabhāve,
['BO_T16_D4420b:288a-3']	shi shi yi ma he /	shi shi yi ma he /	śiśiyamāhe.
['BO_T16_D4420b:288a-4', 'BO_T16_D4420b:288a-5']	lut la bal dang po'i ait dang / byings thams cad pa dang byings phyed pa sogs kyis yon tan byas pas /🔽sha yi t'a /	lut la bal dang po'i ait dang / byings thams cad pa dang byings phyed pa sogs kyis yon tan byas pas / sha yi t'a /	In the root lut, the first i is changed to e by the root a and so on, and the qualities are made.🔽Śayitā,
['BO_T16_D4420b:288a-6']	sha yi t'a se /	sha yi t'a se /	śayitāse,🔽and so on.
['BO_T16_D4420b:288a-7']	sogs so // de bzhin du /	sogs so // de bzhin du /	Similarly,
['BO_T16_D4420b:288a-8', 'BO_T16_D4420b:288a-9', 'BO_T16_D4420b:288a-10']	smon pa'i ling la /🔽sha yi sh'ishta /🔽sha yi sh'i y'ast'am /	smon pa'i ling la / sha yi sh'ishta / sha yi sh'i y'ast'am /	in the root lṛt,🔽śayīśiṣṭa,🔽śayīśyāstām,
['BO_T16_D4420b:288a-11']	sha yi sh'i ran /	sha yi sh'i ran /	śayīśiran,🔽and so on.
['BO_T16_D4420b:288a-12', 'BO_T16_D4420b:288a-13']	sogs so // lrit la'ang ait dang yon tan sogs yon tan byas pas /🔽sha yishya te /	sogs so // lrit la'ang ait dang yon tan sogs yon tan byas pas / sha yishya te /	In the root lṛt, the i is changed to e by the root a and so on, and the qualities are made.🔽Śayīṣyate,
['BO_T16_D4420b:288a-14']	sha yi shye te /	sha yi shye te /	śayīṣyate,🔽and so on.
['BO_T16_D4420b:288a-15', 'BO_T16_D4420b:288a-16']	sha yi shyante /🔽sogs so // de bzhin du lring la /	sha yi shyante / sogs so // de bzhin du lring la /	The ending -te is added.
['BO_T16_D4420b:288a-17', 'BO_T16_D4420b:288a-18']	aa sha ye shya ta /🔽aa sha yi shye t'am /	aa sha ye shya ta / aa sha yi shye t'am /	Similarly, for the present tense of the third person singular,🔽-aśayeśya🔽-aśayeśye
['BO_T16_D4420b:288a-19', 'BO_T16_D4420b:288a-20']	aa sha yi shyanta /🔽sogs so / ` / aing tshig 'don pa la'o zhes pa la'ang tang rnams sbyor te /	aa sha yi shyanta / sogs so / ` / aing tshig 'don pa la'o zhes pa la'ang tang rnams sbyor te /	-aśayeśan🔽and so on are added.
['BO_T16_D4420b:288a-21']	'grel par aing gi sngon du nyer bsgyur aa dhi rtag tu sbyor dgos te /	'grel par aing gi sngon du nyer bsgyur aa dhi rtag tu sbyor dgos te /	The commentary states that the prefix a-dhi must always be added before the ending -aṅ.
['BO_T16_D4420b:288a-22']	don gzhan du 'gyur ba'ang ma yin pas /	don gzhan du 'gyur ba'ang ma yin pas /	Since it does not change the meaning,
['BO_T16_D4420b:288a-23', 'BO_T16_D4420b:288a-24']	aing gi don kho nar gnas so //🔽zhes bshad pas /	aing gi don kho nar gnas so // zhes bshad pas /	it remains only in the sense of aṅ.
['BO_T16_D4420b:288a-25']	aa dhi sngon du sbyar /	aa dhi sngon du sbyar /	Therefore, the prefix a-dhi is added.
['BO_T16_D4420b:288a-26']	aatsa dang po can rnams la aatsa la shnu byings sogs kyis ai yar bsgyur ba sogs byas pas /	aatsa dang po can rnams la aatsa la shnu byings sogs kyis ai yar bsgyur ba sogs byas pas /	The -aṅ ending is changed to -i by the affix -aṇ and so on.
['BO_T16_D4420b:288a-27']	lata'i skyes bu dang po gsum la /	lata'i skyes bu dang po gsum la /	For the first three persons of the present tense,
['BO_T16_D4420b:288a-28', 'BO_T16_D4420b:288a-29']	aa dh'i te /🔽aa dh'i y'a te /	aa dh'i te / aa dh'i y'a te /	-a-dhi-te🔽-a-dhi-yā-te
['BO_T16_D4420b:288a-30']	aa dh'i ya te /	aa dh'i ya te /	-a-dhi-yā-te
['BO_T16_D4420b:288a-31', 'BO_T16_D4420b:288a-32']	skyes bu dbus ma gsum la /🔽aadh'i she / aa dh'i y'a the /	skyes bu dbus ma gsum la / aadh'i she / aa dh'i y'a the /	For the three middle persons,🔽-a-dhi-śe🔽-a-dhi-yā-the
['BO_T16_D4420b:288a-33']	aa dh'i dhve /	aa dh'i dhve /	-a-dhi-dhe
['BO_T16_D4420b:288a-34', 'BO_T16_D4420b:288a-35', 'BO_T16_D4420b:288a-36']	skyes bu phyi ma gsum la /🔽aa dh'i ye /🔽aa dh'i ba he /	skyes bu phyi ma gsum la / aa dh'i ye / aa dh'i ba he /	For the three last persons,🔽-a-dhi-ye🔽-a-dhi-vahe
['BO_T16_D4420b:288a-37']	aa dh'i ma he /	aa dh'i ma he /	-a-dhi-mahe
['BO_T16_D4420b:288a-38', 'BO_T16_D4420b:288a-39']	ling la / aata ma yin ba la ling gis dbyi 'os sa phyis /🔽aaka 'dra ba la ring por gyur dhin pha rol dbyi ba sogs byas pas /	ling la / aata ma yin ba la ling gis dbyi 'os sa phyis / aaka 'dra ba la ring por gyur dhin pha rol dbyi ba sogs byas pas /	For the first three persons,🔽the endings are🔽,🔽,
['BO_T16_D4420b:288a-40']	skyes bu dang po gsum la /	skyes bu dang po gsum la /	and🔽.🔽For the three middle persons,🔽the endings are🔽,🔽,🔽and
['BO_T16_D4420b:288a-41']	aa dh'i ta /	aa dh'i ta /	.🔽For the three last persons,🔽the endings are🔽,🔽,
['BO_T16_D4420b:288a-42']	aa dh'i y'a t'am /	aa dh'i y'a t'am /	and🔽.🔽For the first three persons,🔽the endings are🔽,🔽,🔽and
['BO_T16_D4420b:288a-43']	aa dh'i ran /	aa dh'i ran /	.🔽For the three middle persons,🔽the endings are🔽,🔽,
['BO_T16_D4420b:288a-44']	skyes bu dbus ma gsum la /	skyes bu dbus ma gsum la /	and🔽.🔽For the three last persons,🔽the endings are🔽,🔽,🔽and🔽.🔽For the first three persons,🔽the endings are🔽,🔽,
['BO_T16_D4420b:288a-45']	aa dh'i th'a:/ aa dh'i y'a th'am /	aa dh'i th'a:/ aa dh'i y'a th'am /	and🔽.🔽For the three middle persons,🔽the endings are🔽,🔽,🔽and
['BO_T16_D4420b:288a-46']	aa dh'i dhvam /	aa dh'i dhvam /	.🔽For the three last persons,🔽the endings are🔽,🔽,
['BO_T16_D4420b:288a-47']	skyes bu phyi ma gsum la /	skyes bu phyi ma gsum la /	and🔽.🔽For the first three persons,🔽the endings are🔽,🔽,
['BO_T16_D4420b:288a-48']	aa dh'i sa /	aa dh'i sa /	and🔽.🔽For the three middle persons,🔽the endings are🔽,🔽,🔽and
['BO_T16_D4420b:288a-49']	aa dh'i ba hi /	aa dh'i ba hi /	.🔽For the three last persons,🔽the endings are🔽,🔽,🔽and
['BO_T16_D4420b:288a-50']	aa dh'i ma hi /	aa dh'i ma hi /	.🔽For the first three persons,🔽the endings are🔽,🔽,
['BO_T16_D4420b:288a-51']	lota'i skyes bu dang po gsum la /	lota'i skyes bu dang po gsum la /	and🔽.🔽For the three middle persons,🔽the endings are🔽,🔽,🔽and
['BO_T16_D4420b:288a-52']	aa dh'i t'am /	aa dh'i t'am /	.🔽For the three last persons,🔽the endings are🔽,🔽,
['BO_T16_D4420b:288a-53']	aa dh'i y'a t'am /	aa dh'i y'a t'am /	and🔽.🔽For the first three persons,🔽the endings are🔽,🔽,
['BO_T16_D4420b:288a-54']	aa dh'i ya t'am /	aa dh'i ya t'am /	and🔽.🔽For the three middle persons,🔽the endings are🔽,🔽,
['BO_T16_D4420b:288a-55']	skyes bu dbus ma gsum la /	skyes bu dbus ma gsum la /	and🔽.🔽For the three last persons,🔽the endings are🔽,🔽,🔽and
['BO_T16_D4420b:288a-56']	aa dh'i sha /	aa dh'i sha /	.🔽For the first three persons,🔽the endings are🔽,🔽,🔽and🔽.
['BO_T16_D4420b:288a-57']	aa dh'i y'a th'am /	aa dh'i y'a th'am /	For the three middle persons,🔽the endings are🔽,🔽,🔽and🔽.🔽For the three last persons,🔽the endings are🔽,🔽,🔽and
['BO_T16_D4420b:288a-58']	aa dh'i dhvam /	aa dh'i dhvam /	.🔽For the first three persons,🔽the endings are🔽,🔽,
['BO_T16_D4420b:288a-59']	skyes bu phyi ma gsum la /	skyes bu phyi ma gsum la /	and🔽.🔽For the three middle persons,🔽the endings are🔽,🔽,🔽and
['BO_T16_D4420b:288a-60']	aa dhya yee /	aa dhya yee /	.🔽For the three last persons,🔽the endings are🔽,🔽,🔽and
['BO_T16_D4420b:288a-61', 'BO_T16_D4420b:288a-62']	aa dhya y'a ba hee /🔽aa dhya y'a ma hee /	aa dhya y'a ba hee / aa dhya y'a ma hee /	.🔽For the first three persons,🔽the endings are🔽,🔽,
