segmentnr	original	analyzed	translated
['BO_K12_D0628=D0312=D1093_H0480:4b-4']	gling dang dpung gnyen gyur pa des //	gling dang dpung gnyen gyur pa des //	The one who is an island and a refuge,
['BO_K12_D0628=D0312=D1093_H0480:4b-5']	khyed la bde legs mdzad par 'gyur //	khyed la bde legs mdzad par 'gyur //	He will bring you well-being.
['BO_K12_D0628=D0312=D1093_H0480:4b-6']	gang zhig chos kun mngon sum gyur //	gang zhig chos kun mngon sum gyur //	The one who has direct perception of all phenomena,
['BO_K12_D0628=D0312=D1093_H0480:4b-7']	gtsang zhing bslu ba mi mnga' la //	gtsang zhing bslu ba mi mnga' la //	Pure and without deception,
['BO_K12_D0628=D0312=D1093_H0480:4b-8']	gsung gtsang gtsang mar mdzad pa des //	gsung gtsang gtsang mar mdzad pa des //	The one with pure speech who acts purely,
['BO_K12_D0628=D0312=D1093_H0480:4b-9']	khyed la bde legs mdzad par 'gyur //	khyed la bde legs mdzad par 'gyur //	He will bring you well-being.
['BO_K12_D0628=D0312=D1093_H0480:4b-10', 'BO_K12_D0628=D0312=D1093_H0480:4b-11']	dpa' bo chen po gang skyes pa //🔽phun sum tshogs don 'byor gyur cig /	dpa' bo chen po gang skyes pa // phun sum tshogs don 'byor gyur cig /	The great hero, at whose birth🔽The meaning of perfection and prosperity was realized,
['BO_K12_D0628=D0312=D1093_H0480:4b-12']	don grub tshogs kyang grub pa des //	don grub tshogs kyang grub pa des //	The one who accomplished the goal and the accumulations,
['BO_K12_D0628=D0312=D1093_H0480:4b-13']	khyed la bde legs mdzad par 'gyur //	khyed la bde legs mdzad par 'gyur //	And will bring you well-being.
['BO_K12_D0628=D0312=D1093_H0480:4b-14']	gang zhig skyes pas sa rnams ni //	gang zhig skyes pas sa rnams ni //	When he was born,
['BO_K12_D0628=D0312=D1093_H0480:4b-15']	nags tshal bcas pa rab g-yos shing //	nags tshal bcas pa rab g-yos shing //	The earth with its forests shook,
['BO_K12_D0628=D0312=D1093_H0480:4b-16']	sems can thams cad rab dga' des //	sems can thams cad rab dga' des //	And all beings were filled with joy;
['BO_K12_D0628=D0312=D1093_H0480:4b-17']	khyed la bde legs mdzad par 'gyur //	khyed la bde legs mdzad par 'gyur //	He will bring you well-being.
['BO_K12_D0628=D0312=D1093_H0480:4b-18']	byang chub snying por gshegs pa na //	byang chub snying por gshegs pa na //	When he went to the seat of awakening,
['BO_K12_D0628=D0312=D1093_H0480:4b-19']	sa dag rnam drug g-yos gyur cing //	sa dag rnam drug g-yos gyur cing //	The earth shook in six ways,
['BO_K12_D0628=D0312=D1093_H0480:4b-20']	bdud yid mi bder gyur pa des //	bdud yid mi bder gyur pa des //	And Māra was mentally distressed;
['BO_K12_D0628=D0312=D1093_H0480:4b-21']	khyed la bde legs mdzad par 'gyur //	khyed la bde legs mdzad par 'gyur //	He will bring you well-being.
['BO_K12_D0628=D0312=D1093_H0480:4b-22']	chos kyi 'khor lo bskor ba na //	chos kyi 'khor lo bskor ba na //	When he turned the wheel of Dharma,
['BO_K12_D0628=D0312=D1093_H0480:4b-23']	'phags pa'i bden pa rnams gsung ba //	'phags pa'i bden pa rnams gsung ba //	And spoke of the truths of the noble ones,
['BO_K12_D0628=D0312=D1093_H0480:4b-24']	thub pa'i snyan pa gang byung des //	thub pa'i snyan pa gang byung des //	The Sage’s fame spread everywhere;
['BO_K12_D0628=D0312=D1093_H0480:4b-25']	khyed la bde legs byed par 'gyur //	khyed la bde legs byed par 'gyur //	He will bring you well-being.
['BO_K12_D0628=D0312=D1093_H0480:4b-26', 'BO_K12_D0628=D0312=D1093_H0480:4b-27']	yid 'phrog gang gis mu stegs byed //🔽thams cad chos kyis pham mdzad cing //	yid 'phrog gang gis mu stegs byed // thams cad chos kyis pham mdzad cing //	By whom the tīrthikas were all defeated🔽Through the Dharma,
['BO_K12_D0628=D0312=D1093_H0480:4b-28', 'BO_K12_D0628=D0312=D1093_H0480:4b-29']	tshogs kun dbang du mdzad pa des //🔽khyed la bde legs mdzad par 'gyur //	tshogs kun dbang du mdzad pa des // khyed la bde legs mdzad par 'gyur //	And all the assemblies were brought under control;🔽He will bring you well-being.
['BO_K12_D0628=D0312=D1093_H0480:5a-0']	sangs rgyas khyed la bde legs @5a *//	sangs rgyas khyed la bde legs @5a *//	The Buddha brings you well-being.
['BO_K12_D0628=D0312=D1093_H0480:5a-1']	mdzad // brgya byin lhar bcas bde legs dang // 'byung po kun gyi bde legs ni //	mdzad // brgya byin lhar bcas bde legs dang // 'byung po kun gyi bde legs ni //	and the well-being of all spirits.
['BO_K12_D0628=D0312=D1093_H0480:5a-2']	khyed la rtag tu sbyin gyur cig /	khyed la rtag tu sbyin gyur cig /	May there always be well-being for you.🔽By the power of the Buddha's merit
['BO_K12_D0628=D0312=D1093_H0480:5a-3']	sangs rgyas bsod nams mthu dag dang // lha rnams kyis ni bsam pa yis //	sangs rgyas bsod nams mthu dag dang // lha rnams kyis ni bsam pa yis //	and the thoughts of the gods,
['BO_K12_D0628=D0312=D1093_H0480:5a-4']	khyed rnams don 'dod gang yin pa //	khyed rnams don 'dod gang yin pa //	whatever aims you desire,
['BO_K12_D0628=D0312=D1093_H0480:5a-5']	don de de ring grub gyur cig /	don de de ring grub gyur cig /	may those aims be accomplished today.
['BO_K12_D0628=D0312=D1093_H0480:5a-6']	rkang gnyis khyed cag bde legs shog /	rkang gnyis khyed cag bde legs shog /	May you two-legged beings have well-being.
['BO_K12_D0628=D0312=D1093_H0480:5a-7']	rkang bzhi khyed cag bde legs shog /	rkang bzhi khyed cag bde legs shog /	May you four-legged beings have well-being.
['BO_K12_D0628=D0312=D1093_H0480:5a-8']	khyed cag lam 'gro bde legs shog /	khyed cag lam 'gro bde legs shog /	May you travelers have well-being.
['BO_K12_D0628=D0312=D1093_H0480:5a-9', 'BO_K12_D0628=D0312=D1093_H0480:5a-10']	phyir 'ong dag kyang bde legs shog /🔽nyin mo bde legs mtshan bde legs //	phyir 'ong dag kyang bde legs shog / nyin mo bde legs mtshan bde legs //	May you returners also have well-being.🔽May there be well-being during the day, well-being at night,
['BO_K12_D0628=D0312=D1093_H0480:5a-11']	nyi ma'i gung la'ang bde legs shing //	nyi ma'i gung la'ang bde legs shing //	and well-being at midday.
['BO_K12_D0628=D0312=D1093_H0480:5a-12']	khyed cag kun tu bde legs shog /	khyed cag kun tu bde legs shog /	May there be well-being for all of you.
['BO_K12_D0628=D0312=D1093_H0480:5a-13']	khyed cag sdig par ma gyur cig /	khyed cag sdig par ma gyur cig /	May there be no negativity for you.
['BO_K12_D0628=D0312=D1093_H0480:5a-14']	sangs rgyas lha rnams stong dag gis //	sangs rgyas lha rnams stong dag gis //	The Buddha, surrounded by a thousand gods,
['BO_K12_D0628=D0312=D1093_H0480:5a-15']	yongs su bskor te gshegs mdzad kyis //	yongs su bskor te gshegs mdzad kyis //	has come here.
['BO_K12_D0628=D0312=D1093_H0480:5a-16']	sdang sems ldan pa rnams byer cig /	sdang sems ldan pa rnams byer cig /	May those with hostile minds disperse.
['BO_K12_D0628=D0312=D1093_H0480:5a-17']	snying rje'i bdag nyid can rnams 'khod //	snying rje'i bdag nyid can rnams 'khod //	May those with compassionate natures remain.
['BO_K12_D0628=D0312=D1093_H0480:5a-18']	sangs rgyas rang sangs rgyas rnams dang // dgra bcom slob pa'i bden tshig gis //	sangs rgyas rang sangs rgyas rnams dang // dgra bcom slob pa'i bden tshig gis //	And the Arhats and their disciples,
['BO_K12_D0628=D0312=D1093_H0480:5a-19']	'jig rten mi phan byed pa rnams //	'jig rten mi phan byed pa rnams //	May all that is harmful in the world
['BO_K12_D0628=D0312=D1093_H0480:5a-20', 'BO_K12_D0628=D0312=D1093_H0480:5a-21']	grong khyer 'di ni gtong gyur cig /🔽sems can kun dang srog chags kun //	grong khyer 'di ni gtong gyur cig / sems can kun dang srog chags kun //	Be removed from this city.🔽May all beings, all living creatures,
['BO_K12_D0628=D0312=D1093_H0480:5a-22']	'byung po kun dang khyed cag kun //	'byung po kun dang khyed cag kun //	All spirits, and you all
['BO_K12_D0628=D0312=D1093_H0480:5a-23']	bde ba 'ba' zhig ldan gyur cig /	bde ba 'ba' zhig ldan gyur cig /	Have only happiness.
['BO_K12_D0628=D0312=D1093_H0480:5a-24']	thams cad nad rnams med par shog /	thams cad nad rnams med par shog /	May all be free from illness.
['BO_K12_D0628=D0312=D1093_H0480:5a-25']	kun gyis bzang rnams mthong gyur cig /	kun gyis bzang rnams mthong gyur cig /	May all see what is good.
['BO_K12_D0628=D0312=D1093_H0480:5a-26']	gang yang sdig par ma gyur cig /	gang yang sdig par ma gyur cig /	May none do what is evil.
['BO_K12_D0628=D0312=D1093_H0480:5b-0']	@5b 'byung po gang dag 'dir ni lhags gyur te //	@5b 'byung po gang dag 'dir ni lhags gyur te //	Whatever spirits have come here,
['BO_K12_D0628=D0312=D1093_H0480:5b-1']	sa dang bar snang dag na gnas pa rnams //	sa dang bar snang dag na gnas pa rnams //	Whether dwelling on the earth or in the sky,
['BO_K12_D0628=D0312=D1093_H0480:5b-2']	skye dgu rnams la rtag tu byams byed shog /	skye dgu rnams la rtag tu byams byed shog /	May they always be loving to all beings
['BO_K12_D0628=D0312=D1093_H0480:5b-3']	nyin dang mtshan du chos kyang spyod gyur cig /	nyin dang mtshan du chos kyang spyod gyur cig /	And practice the Dharma day and night.
['BO_K12_D0628=D0312=D1093_H0480:5b-4']	de skad ces bka' stsal nas /	de skad ces bka' stsal nas /	Having spoken thus,
['BO_K12_D0628=D0312=D1093_H0480:5b-5']	tshe dang ldan pa kun dga' bos /	tshe dang ldan pa kun dga' bos /	The Venerable Ananda
['BO_K12_D0628=D0312=D1093_H0480:5b-6']	btsun pa / de bzhin bgyi'o zhes gsol to //	btsun pa / de bzhin bgyi'o zhes gsol to //	replied, Respected One, I will do as you say.
['BO_K12_D0628=D0312=D1093_H0480:5b-7']	bcom ldan 'das kyi ltar mnyan nas /	bcom ldan 'das kyi ltar mnyan nas /	Having listened to the Blessed One,
['BO_K12_D0628=D0312=D1093_H0480:5b-8']	yangs pa'i grong khyer du song ste /	yangs pa'i grong khyer du song ste /	He went to the city of Vaiśālī,
['BO_K12_D0628=D0312=D1093_H0480:5b-9']	sgo'i them pa la rkang pa bzhag nas /	sgo'i them pa la rkang pa bzhag nas /	and when he placed his foot on the threshold of the gate,
['BO_K12_D0628=D0312=D1093_H0480:5b-10']	gsang sngags kyi gzhi 'di dag dang / tshigs su bcad pa 'di dag kyang smras so //	gsang sngags kyi gzhi 'di dag dang / tshigs su bcad pa 'di dag kyang smras so //	he spoke these words of the mantra and these verses:
['BO_K12_D0628=D0312=D1093_H0480:5b-11', 'BO_K12_D0628=D0312=D1093_H0480:5b-12', 'BO_K12_D0628=D0312=D1093_H0480:5b-13']	bi sa ra ta /🔽bi sa ra ta /🔽bi sa ra ta /	bi sa ra ta / bi sa ra ta / bi sa ra ta /	“Visartta!🔽Visartta!🔽Visartta!
['BO_K12_D0628=D0312=D1093_H0480:5b-14']	bi sa ra ta /	bi sa ra ta /	Visartta!
['BO_K12_D0628=D0312=D1093_H0480:5b-15', 'BO_K12_D0628=D0312=D1093_H0480:5b-16']	sangs rgyas 'jig rten la thugs brtse ba can gyis bka' stsal to //🔽sangs rgyas thams cad kyis dgongs pa /	sangs rgyas 'jig rten la thugs brtse ba can gyis bka' stsal to // sangs rgyas thams cad kyis dgongs pa /	The Buddha, who has compassion for the world, has spoken.🔽It is contemplated by all the buddhas.
['BO_K12_D0628=D0312=D1093_H0480:5b-17']	rang sangs rgyas thams cad kyis bsams pa /	rang sangs rgyas thams cad kyis bsams pa /	It is contemplated by all the pratyekabuddhas.🔽It is contemplated by all the arhats.
['BO_K12_D0628=D0312=D1093_H0480:5b-18']	dgra bcom pa thams cad kyis bsams pa; slob pa thams cad kyis bsams pa /	dgra bcom pa thams cad kyis bsams pa; slob pa thams cad kyis bsams pa /	It is contemplated by all the śaikṣas.
['BO_K12_D0628=D0312=D1093_H0480:5b-19']	nyan thos thams cad kyis bsams pa /	nyan thos thams cad kyis bsams pa /	It is contemplated by all the śrāvakas.
['BO_K12_D0628=D0312=D1093_H0480:5b-20']	bden pa'i tshig dang ldan pa thams cad kyis bsams pa /	bden pa'i tshig dang ldan pa thams cad kyis bsams pa /	It is contemplated by all those who possess the words of truth.
['BO_K12_D0628=D0312=D1093_H0480:5b-21', 'BO_K12_D0628=D0312=D1093_H0480:5b-22']	chos kyis bsams pa /🔽tshangs pas bsams pa /	chos kyis bsams pa / tshangs pas bsams pa /	It is contemplated by the Dharma.🔽It is contemplated by Brahmā.
['BO_K12_D0628=D0312=D1093_H0480:5b-23']	tshangs pa so sos bsams pa /	tshangs pa so sos bsams pa /	It is contemplated by each of the Brahmas.
['BO_K12_D0628=D0312=D1093_H0480:5b-24']	'dod pa'i dbang phyug gis bsams pa /	'dod pa'i dbang phyug gis bsams pa /	It is contemplated by the lord of desire.
['BO_K12_D0628=D0312=D1093_H0480:5b-25']	dbang pos bsams pa /	dbang pos bsams pa /	It is contemplated by Indra.
['BO_K12_D0628=D0312=D1093_H0480:5b-26']	lhas bsams pa /	lhas bsams pa /	It is contemplated by the gods.
['BO_K12_D0628=D0312=D1093_H0480:5b-27']	lha ma yin gyi dbang pos bsams pa; lha ma yin thams cad kyis bsams pa /	lha ma yin gyi dbang pos bsams pa; lha ma yin thams cad kyis bsams pa /	All the asuras thought:
['BO_K12_D0628=D0312=D1093_H0480:5b-28']	lha ma yin gyi mngag gzhug pas bsams pa /	lha ma yin gyi mngag gzhug pas bsams pa /	The servants of the asuras thought:
['BO_K12_D0628=D0312=D1093_H0480:5b-29', 'BO_K12_D0628=D0312=D1093_H0480:5b-30']	'byung po thams cad kyis bsams pa /🔽bi sa ra ta /	'byung po thams cad kyis bsams pa / bi sa ra ta /	All the bhūtas thought:🔽visartta
['BO_K12_D0628=D0312=D1093_H0480:5b-31', 'BO_K12_D0628=D0312=D1093_H0480:5b-32']	bi sa ra ta /🔽bi sa ra ta /	bi sa ra ta / bi sa ra ta /	visartta🔽visartta
['BO_K12_D0628=D0312=D1093_H0480:6a-0']	@6a *// bi sa ra ta /	@6a *// bi sa ra ta /	visartta
['BO_K12_D0628=D0312=D1093_H0480:6a-1']	sangs rgyas 'jig rten la thugs brtse ba can gyis bka' stsal to //	sangs rgyas 'jig rten la thugs brtse ba can gyis bka' stsal to //	The Buddha, who has compassion for the world, spoke:🔽muñcata
['BO_K12_D0628=D0312=D1093_H0480:6a-2']	munytsa ta / munytsa ta /	munytsa ta / munytsa ta /	muñcata🔽muñcata
['BO_K12_D0628=D0312=D1093_H0480:6a-3']	munytsa ta / munytsa ta /	munytsa ta / munytsa ta /	muñcata
['BO_K12_D0628=D0312=D1093_H0480:6a-4']	ma 'dug cig /	ma 'dug cig /	Do not stay!
['BO_K12_D0628=D0312=D1093_H0480:6a-5']	yams kyi nad thams cad zhi bar gyur cig /	yams kyi nad thams cad zhi bar gyur cig /	Let all epidemics be pacified!🔽nirgacchata
['BO_K12_D0628=D0312=D1093_H0480:6a-6']	nirgatstsha ta / nirgatstsha ta /	nirgatstsha ta / nirgatstsha ta /	nirgacchata🔽nirgacchata
['BO_K12_D0628=D0312=D1093_H0480:6a-7']	nirgatstsha ta / nirgatstsha ta /	nirgatstsha ta / nirgatstsha ta /	nirgacchata
['BO_K12_D0628=D0312=D1093_H0480:6a-8', 'BO_K12_D0628=D0312=D1093_H0480:6a-9']	sangs rgyas lha chen po /🔽lha'i yang lha /	sangs rgyas lha chen po / lha'i yang lha /	The Buddha, the great god,🔽the god of gods,
['BO_K12_D0628=D0312=D1093_H0480:6a-10']	lha'i bla ma /	lha'i bla ma /	the teacher of gods,
['BO_K12_D0628=D0312=D1093_H0480:6a-11']	gshegs shing / dbang po dang bcas pa'i lha rnams dang / tshangs pa dang bcas pa rnams dang / dbang bdag dang bcas pa rnams dang / skye dgu'i bdag po dang bcas pa rnams dang / 'jig rten skyong ba bzhi po dag kyang 'ong /	gshegs shing / dbang po dang bcas pa'i lha rnams dang / tshangs pa dang bcas pa rnams dang / dbang bdag dang bcas pa rnams dang / skye dgu'i bdag po dang bcas pa rnams dang / 'jig rten skyong ba bzhi po dag kyang 'ong /	and the four guardians of the world will come.🔽Many thousands of gods,
['BO_K12_D0628=D0312=D1093_H0480:6a-12']	lha stong phrag du ma dag dang / lha ma yin gyi dbang po rnams dang / lha ma yin stong phrag du ma dag kyang 'ong /	lha stong phrag du ma dag dang / lha ma yin gyi dbang po rnams dang / lha ma yin stong phrag du ma dag kyang 'ong /	the lords of the asuras, and many thousands of asuras will also come.
['BO_K12_D0628=D0312=D1093_H0480:6a-13']	bcom ldan 'das la mngon par dad pa'i 'byung po brgya stong mang po dag kyang sems can thams cad kyi don gyi phyir 'ongs te /	bcom ldan 'das la mngon par dad pa'i 'byung po brgya stong mang po dag kyang sems can thams cad kyi don gyi phyir 'ongs te /	Many hundreds of thousands of spirits who have great faith in the Blessed One will also come for the sake of all sentient beings.
['BO_K12_D0628=D0312=D1093_H0480:6a-14', 'BO_K12_D0628=D0312=D1093_H0480:6a-15']	de dag khyed la gnod pa chen po byed par 'gyur gyi /🔽nirgatstsha ta / nirgatstsha ta /	de dag khyed la gnod pa chen po byed par 'gyur gyi / nirgatstsha ta / nirgatstsha ta /	They will cause you great harm.🔽Nirgacchati! Nirgacchati!
['BO_K12_D0628=D0312=D1093_H0480:6a-16']	nirgatstsha ta / nirgatstsha ta /	nirgatstsha ta / nirgatstsha ta /	Nirgacchati! Nirgacchati!
['BO_K12_D0628=D0312=D1093_H0480:6a-17']	myur du byer cig /	myur du byer cig /	Quickly disperse!
['BO_K12_D0628=D0312=D1093_H0480:6a-18']	khyed cag las gang dag sdang ba'i sems dang ldan pa de dag ni phung bar gyur cig /	khyed cag las gang dag sdang ba'i sems dang ldan pa de dag ni phung bar gyur cig /	Those of you who have an angry mind will be destroyed.
['BO_K12_D0628=D0312=D1093_H0480:6a-19']	gang dag byams pa'i sems dang ldan zhing nyes par mi 'dod la /	gang dag byams pa'i sems dang ldan zhing nyes par mi 'dod la /	Those who have a loving mind, who do not wish for faults,
['BO_K12_D0628=D0312=D1093_H0480:6a-20']	bsrung bar 'jug par 'dod pa de dag ni 'khod cig /	bsrung bar 'jug par 'dod pa de dag ni 'khod cig /	and who wish to engage in protection, they should come forward.
['BO_K12_D0628=D0312=D1093_H0480:6a-21']	lus la yang 'jug par gyis shig /	lus la yang 'jug par gyis shig /	Also, let them enter the body.
['BO_K12_D0628=D0312=D1093_H0480:6a-22']	sangs rgyas 'jig rten la thugs brtse ba can gyis bka' stsal pa /	sangs rgyas 'jig rten la thugs brtse ba can gyis bka' stsal pa /	The Buddha, who has compassion for the world, has spoken:🔽sumu sumu🔽sumu sumu
['BO_K12_D0628=D0312=D1093_H0480:6a-23']	su mu / su mu /	su mu / su mu /	sumu muru🔽sumu muru🔽sumu muru
['BO_K12_D0628=D0312=D1093_H0480:6a-24']	su mu / su mu /	su mu / su mu /	sumu muru🔽sumu muru🔽sumu muru
['BO_K12_D0628=D0312=D1093_H0480:6a-25', 'BO_K12_D0628=D0312=D1093_H0480:6b-0']	su mu / su mu ru /🔽@6b su mu ru /	su mu / su mu ru / @6b su mu ru /	sumu muru🔽sumu muru🔽murumuru🔽murumuru🔽murumuru
['BO_K12_D0628=D0312=D1093_H0480:6b-1', 'BO_K12_D0628=D0312=D1093_H0480:6b-2']	su mu ru /🔽su mu ru /	su mu ru / su mu ru /	murumuru🔽murumuru🔽mirimiri🔽mirimiri🔽mirimiri
['BO_K12_D0628=D0312=D1093_H0480:6b-3', 'BO_K12_D0628=D0312=D1093_H0480:6b-4']	su mu ru /🔽su mu ru /	su mu ru / su mu ru /	mirimiri🔽mirimiri🔽mirimiri🔽mirimiri
['BO_K12_D0628=D0312=D1093_H0480:6b-5', 'BO_K12_D0628=D0312=D1093_H0480:6b-6']	su mu ru /🔽su mu ru /	su mu ru / su mu ru /	mirimiri🔽mirimiri🔽mirimiri
['BO_K12_D0628=D0312=D1093_H0480:6b-7']	mu ru / mu ru /	mu ru / mu ru /	mirimiri🔽mirimiri🔽mirimiri
['BO_K12_D0628=D0312=D1093_H0480:6b-8']	mu ru / mu ru /	mu ru / mu ru /	mirimiri🔽mirimiri🔽mirimiri
['BO_K12_D0628=D0312=D1093_H0480:6b-9']	mu ru / mu ru /	mu ru / mu ru /	mirimiri🔽mirimiri🔽mirimiri
['BO_K12_D0628=D0312=D1093_H0480:6b-10']	mu ru / mu ru /	mu ru / mu ru /	mirimiri🔽mirimiri🔽mirimiri
['BO_K12_D0628=D0312=D1093_H0480:6b-11']	mi ri / mi ri /	mi ri / mi ri /	mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri
['BO_K12_D0628=D0312=D1093_H0480:6b-12']	mi ri / mi ri /	mi ri / mi ri /	mirimiri🔽mirimiri🔽mirimiri
['BO_K12_D0628=D0312=D1093_H0480:6b-13']	mi ri / mi ri /	mi ri / mi ri /	mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri
['BO_K12_D0628=D0312=D1093_H0480:6b-14', 'BO_K12_D0628=D0312=D1093_H0480:6b-15']	mi ri; mu ru mi ri /🔽mu ru mi ri /	mi ri; mu ru mi ri / mu ru mi ri /	mirimiri🔽mirimiri🔽mirimiri🔽mirimiri
['BO_K12_D0628=D0312=D1093_H0480:6b-16', 'BO_K12_D0628=D0312=D1093_H0480:6b-17']	mu ru mi ri /🔽mu ru mi ri /	mu ru mi ri / mu ru mi ri /	mirimiri🔽mirimiri🔽mirimiri🔽mirimiri
['BO_K12_D0628=D0312=D1093_H0480:6b-18', 'BO_K12_D0628=D0312=D1093_H0480:6b-19']	mu ru mi ri /🔽mu ru mi ri /	mu ru mi ri / mu ru mi ri /	mirimiri🔽mirimiri🔽mirimiri🔽mirimiri
['BO_K12_D0628=D0312=D1093_H0480:6b-20', 'BO_K12_D0628=D0312=D1093_H0480:6b-21']	mu ru mi ri /🔽mu ru mi ri /	mu ru mi ri / mu ru mi ri /	mirimiri🔽mirimiri🔽mirimiri🔽mirimiri
['BO_K12_D0628=D0312=D1093_H0480:6b-22', 'BO_K12_D0628=D0312=D1093_H0480:6b-23']	mu ru mi ri /🔽mu ru mi ri /	mu ru mi ri / mu ru mi ri /	mirimiri🔽mirimiri🔽mirimiri🔽mirimiri
['BO_K12_D0628=D0312=D1093_H0480:6b-24', 'BO_K12_D0628=D0312=D1093_H0480:6b-25']	mu ru mi ri /🔽mu ru mi ri /	mu ru mi ri / mu ru mi ri /	mirimiri🔽mirimiri🔽mirimiri🔽mirimiri
['BO_K12_D0628=D0312=D1093_H0480:6b-26', 'BO_K12_D0628=D0312=D1093_H0480:6b-27']	mu ru mi ri /🔽mu r'u ri ti /	mu ru mi ri / mu r'u ri ti /	mirimiri🔽mirimiri🔽mirimiri🔽mirimiri
['BO_K12_D0628=D0312=D1093_H0480:6b-28']	ri ri ri ri ri ri /	ri ri ri ri ri ri /	mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri
['BO_K12_D0628=D0312=D1093_H0480:6b-29']	r'i r'i r'i r'i r'i r'i /	r'i r'i r'i r'i r'i r'i /	mirimiri🔽mirimiri🔽mirimiri
['BO_K12_D0628=D0312=D1093_H0480:6b-30']	mi ri mi ri /	mi ri mi ri /	mirimiri🔽mirimiri🔽mirimiri
['BO_K12_D0628=D0312=D1093_H0480:6b-31']	mi ri / mi ri /	mi ri / mi ri /	mirimiri🔽mirimiri🔽mirimiri
['BO_K12_D0628=D0312=D1093_H0480:6b-32']	mi ri / mi ri /	mi ri / mi ri /	mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri
['BO_K12_D0628=D0312=D1093_H0480:6b-33']	mi ri mi r'i ti /	mi ri mi r'i ti /	mirī mirī tī
['BO_K12_D0628=D0312=D1093_H0480:6b-34']	ha si mi mi r'i ti /	ha si mi mi r'i ti /	hasī misī tī
['BO_K12_D0628=D0312=D1093_H0480:6b-35', 'BO_K12_D0628=D0312=D1093_H0480:6b-36']	s'i si mi /🔽kam ka r'a /	s'i si mi / kam ka r'a /	sīsī mi🔽kaṃkara
['BO_K12_D0628=D0312=D1093_H0480:6b-37', 'BO_K12_D0628=D0312=D1093_H0480:6b-38']	kam ka ra ta /🔽kam ka ra /	kam ka ra ta / kam ka ra /	kaṃkarat🔽kaṃkara
['BO_K12_D0628=D0312=D1093_H0480:6b-39', 'BO_K12_D0628=D0312=D1093_H0480:6b-40']	kam ka tsa /🔽kam ka r'a /	kam ka tsa / kam ka r'a /	kaṃkac🔽kaṃkarā
['BO_K12_D0628=D0312=D1093_H0480:6b-41', 'BO_K12_D0628=D0312=D1093_H0480:6b-42']	kam ka r'a /🔽kam ka r'a /	kam ka r'a / kam ka r'a /	kaṃkarā🔽kaṃkarā
['BO_K12_D0628=D0312=D1093_H0480:6b-43', 'BO_K12_D0628=D0312=D1093_H0480:6b-44']	kam ka r'a /🔽kam ka r'a /	kam ka r'a / kam ka r'a /	kaṃkarā🔽kaṃkarā
['BO_K12_D0628=D0312=D1093_H0480:6b-45', 'BO_K12_D0628=D0312=D1093_H0480:6b-46']	kam ka r'a /🔽kam ka r'a /	kam ka r'a / kam ka r'a /	kaṃkarā🔽kaṃkarā
['BO_K12_D0628=D0312=D1093_H0480:6b-47', 'BO_K12_D0628=D0312=D1093_H0480:6b-48']	kam ka r'a /🔽kam ka r'a /	kam ka r'a / kam ka r'a /	kaṃkarā🔽kaṃkarā
['BO_K12_D0628=D0312=D1093_H0480:6b-49', 'BO_K12_D0628=D0312=D1093_H0480:6b-50']	kam ka r'a /🔽kam ka r'a /	kam ka r'a / kam ka r'a /	kaṃkarā🔽kaṃkarā
['BO_K12_D0628=D0312=D1093_H0480:6b-51', 'BO_K12_D0628=D0312=D1093_H0480:6b-52']	kam ka r'a /🔽kam ka r'a /	kam ka r'a / kam ka r'a /	kaṃkarā🔽kaṃkarā
['BO_K12_D0628=D0312=D1093_H0480:6b-53', 'BO_K12_D0628=D0312=D1093_H0480:6b-54']	kam ka r'a /🔽kam ka r'a /	kam ka r'a / kam ka r'a /	kaṃkarā🔽kaṃkarā
['BO_K12_D0628=D0312=D1093_H0480:6b-55']	kam ka ro t'i ti ku ri sho kam ka r'a /	kam ka ro t'i ti ku ri sho kam ka r'a /	kaṃkarotītikurīṣakaṃkarā
['BO_K12_D0628=D0312=D1093_H0480:6b-56', 'BO_K12_D0628=D0312=D1093_H0480:6b-57']	kam ka r'i she /🔽ri ri ri ri /	kam ka r'i she / ri ri ri ri /	kaṃkarīśe🔽rirīrirīri
['BO_K12_D0628=D0312=D1093_H0480:6b-58']	ri ri r'i /	ri ri r'i /	rirīrā
